11668,11560,11956,11034,12378,11828,10008,11844,12437,10067,11368,10893,9698.8,9164.2,10031,10766,8976.5,10791,9819,10184,9888.3,10783,10507,9586.8,12155,12431,12971,12870,10280,11641,7646.6,9357.1,6893.1,10491,12380,11375,9981.9,10861,9247.1,9618.7,10403,11880,11654,12320,11784,13447,10859,12256,11834,10703,10420,11478,9445.6,11103,12422,11863,10676,11747,9514.3,10219,9940.2,9093,8725.9,8098.5,8348,9479.7,9528.3,8460.7,8621.7,10027,9229.8,10520,10243,8858.2,8531.3,11828,10405,11827,6982.3,9427.9,8108.1,9461.2,10623,11624,12419,11045,10452,13327,10922,8976.5,8375.5,11051,9416,11085,11097,11717,13620,12642,11695,11102
11699,11585,12043,11048,12389,11865,10047,11853,12443,10117,11387,10912,9688.8,9204.1,10007,10787,9010.7,10805,9848.8,10173,9902.6,10773,10515,9615.7,12126,12437,12996,12895,10319,11621,7683.7,9351.1,6890.3,10515,12381,11355,10035,10875,9265,9632.4,10401,11851,11674,12320,11817,13466,10869,12221,11785,10724,10450,11514,9464,11145,12439,11911,10705,11781,9484.9,10272,9934.6,9123.2,8755.5,8093.1,8337.9,9464.8,9520.7,8475.5,8619.5,10042,9222.3,10564,10230,8928.1,8532.9,11846,10417,11880,6988.7,9442.4,8122.8,9465.2,10617,11635,12405,11041,10452,13335,10903,8981,8340.1,11122,9410.8,11135,11067,11729,13596,12636,11723,11049
11689,11604,12058,11088,12425,11861,10052,11895,12443,10106,11402,10901,9708,9193.4,10001,10805,8983.3,10821,9840.7,10188,9917,10769,10529,9597.9,12155,12483,13035,12956,10285,11632,7672.9,9387,6865.6,10481,12398,11385,10097,10878,9241,9642.7,10396,11859,11687,12339,11811,13452,10856,12232,11824,10696,10502,11509,9468.9,11156,12444,11905,10735,11792,9491.4,10248,9966.4,9140.7,8784.7,8069.3,8335,9460.9,9533.8,8432.8,8631.2,10027,9222.7,10567,10227,8927.9,8544.7,11895,10417,11847,6988.9,9425.3,8107.4,9438.2,10584,11621,12411,11016,10409,13378,10876,8944.5,8332.8,11072,9429.6,11090,11047,11748,13603,12642,11739,11083
11687,11617,12034,11091,12434,11872,10061,11891,12469,10103,11363,10886,9701.2,9184.8,9975,10793,8994.5,10818,9838.7,10182,9904.1,10791,10539,9579.5,12162,12503,12990,12939,10304,11658,7677.9,9384.6,6883.3,10489,12360,11344,10111,10886,9247.7,9630.7,10401,11886,11669,12356,11803,13444,10867,12240,11825,10688,10463,11566,9454.1,11154,12475,11935,10733,11792,9488.6,10258,9924,9096.3,8743.3,8077.1,8348.9,9448.7,9540.1,8450.3,8615.2,10037,9241.7,10543,10245,8909,8554.9,11889,10397,11842,6964.9,9422.2,8102,9416,10598,11604,12435,11000,10445,13305,10918,8973.2,8342.3,11101,9423.9,11072,11062,11711,13606,12635,11782,11064
11693,11635,12068,11103,12451,11907,10057,11897,12471,10089,11341,10920,9709.9,9166.7,9998.9,10756,8986.4,10816,9839.6,10197,9883.1,10772,10500,9588.6,12196,12466,13025,12925,10306,11634,7673.2,9360.7,6873,10487,12363,11347,10119,10872,9228.2,9626.7,10409,11800,11668,12317,11779,13439,10864,12247,11858,10674,10448,11590,9456.8,11176,12485,11931,10747,11815,9471.6,10248,9963.5,9117.7,8782.8,8082.2,8323.8,9446.2,9540.4,8450.6,8593.9,10032,9217.9,10544,10253,8906.6,8572.5,11858,10436,11813,6946.4,9442.3,8119,9434.6,10563,11619,12428,11015,10497,13380,10876,8965.5,8331.6,11095,9427.7,11110,11029,11716,13586,12659,11767,11098
11772,11676,12134,11137,12527,11980,10102,11934,12487,10110,11392,10905,9723.2,9203.1,10001,10809,9011.9,10820,9872.2,10180,9916.5,10793,10536,9602.1,12153,12520,13025,13026,10387,11658,7662.5,9373.9,6904,10499,12358,11399,10084,10905,9288.9,9650.8,10441,11853,11691,12384,11808,13479,10868,12292,11946,10759,10477,11627,9478.5,11248,12559,11970,10778,11850,9501.4,10250,9965.1,9144.2,8814.9,8078.5,8341.5,9480.6,9575.6,8463.9,8627.2,10047,9243.3,10575,10276,8929.3,8588.5,11891,10443,11860,6953,9429.4,8105.5,9453.3,10579,11643,12456,11029,10461,13372,10911,8972.7,8387.9,11111,9430.5,11106,11061,11746,13617,12655,11788,11158
11762,11659,12069,11161,12545,11951,10058,11926,12491,10059,11296,10892,9709,9163.8,10002,10775,9014.6,10807,9827,10196,9886.7,10782,10526,9591.5,12135,12475,13012,12943,10285,11654,7667,9378.4,6874.2,10480,12375,11353,10106,10908,9255.9,9630.6,10410,11861,11662,12371,11775,13453,10843,12281,11853,10751,10469,11566,9464.8,11251,12557,11950,10771,11850,9501,10287,9904.4,9093.7,8740.2,8057.3,8341.3,9457,9564.6,8452.9,8616.4,10046,9237.1,10561,10274,8919.2,8522.2,11856,10465,11827,7010.6,9441.7,8099.4,9438,10553,11598,12441,10938,10449,13357,10893,8975.5,8353.8,11098,9393.7,11143,11033,11745,13593,12618,11851,11146
11669,11628,12017,11129,12474,11921,10049,11886,12461,10089,11324,10873,9686.7,9135.5,9965,10774,8988,10803,9836.1,10211,9905.5,10758,10506,9568.5,12113,12476,13014,12922,10293,11624,7689.3,9383,6900.5,10472,12372,11363,10061,10919,9252.6,9629.3,10415,11879,11663,12418,11774,13440,10835,12266,11854,10766,10482,11523,9443.9,11215,12520,11891,10728,11833,9485.3,10204,9972.6,9082.1,8751.1,8058.6,8320.9,9454.2,9552.1,8431.7,8600,10037,9222.8,10544,10233,8909.7,8549.2,11831,10437,11844,6935.6,9441,8088,9430.5,10530,11579,12418,10988,10480,13393,10904,8957.1,8351.9,11118,9409.9,11048,11003,11746,13591,12662,11779,11151
11758,11598,12022,11139,12509,11878,10020,11870,12434,10094,11375,10861,9656.6,9127.3,9967.6,10766,8981.7,10797,9799.8,10157,9871.8,10751,10516,9555.4,12141,12426,12994,12935,10309,11591,7650.2,9361.8,6895.6,10447,12325,11361,10062,10913,9238.4,9622.4,10428,11812,11620,12417,11753,13430,10837,12272,11979,10805,10514,11515,9427.3,11240,12507,11885,10705,11805,9509.2,10188,9906.1,9018.7,8734.8,8045.4,8309,9455.1,9537.1,8411.8,8613.9,10018,9213.9,10536,10245,8899,8532,11790,10373,11838,6979.3,9445.9,8107.8,9467,10546,11569,12419,11007,10409,13345,10920,8975.9,8376.8,11123,9394.6,11028,11013,11772,13603,12704,11874,11144
11644,11601,11996,11134,12503,11868,10059,11866,12410,10083,11387,10832,9682.2,9144.7,9985.9,10765,8985.9,10802,9835.1,10211,9901.1,10728,10493,9562.4,12126,12440,13008,12936,10323,11579,7634.7,9353.3,6887.7,10485,12323,11381,10074,10862,9208.8,9620.8,10431,11796,11646,12390,11802,13461,10837,12286,11931,10791,10423,11510,9432.4,11224,12481,11834,10717,11803,9536.6,10203,9934,9045.3,8741.9,8046.2,8331,9440.2,9566,8450.7,8624.5,10024,9252,10548,10240,8925.2,8524.7,11827,10423,11807,7015.6,9450.4,8108.3,9463.5,10553,11572,12415,11019,10405,13346,10943,9005.3,8357.3,11090,9413.3,11116,11040,11784,13600,12716,11897,11184
11737,11564,11965,11154,12460,11824,10027,11844,12342,10069,11326,10890,9656.9,9146,9974.7,10762,8972.5,10826,9814.5,10200,9892.2,10750,10521,9549.3,12131,12414,12981,12946,10324,11637,7657.8,9374,6881.2,10496,12365,11380,10066,10867,9201.3,9621.8,10445,11863,11643,12437,11787,13455,10843,12294,12012,10805,10486,11480,9450.1,11234,12478,11820,10688,11738,9519.2,10235,9909.1,9063.1,8716.3,8036.1,8307.9,9450.3,9543,8429.1,8643.1,10029,9221.7,10555,10231,8884.9,8513.2,11816,10388,11823,6996.4,9460,8117,9494.7,10555,11602,12411,11017,10402,13362,10926,8999.2,8356.3,11098,9391.8,11075,11043,11790,13612,12736,11797,11212
11758,11543,11923,11152,12392,11749,10019,11796,12311,10034,11309,10890,9662.4,9153.6,9987.2,10769,8995,10813,9846.7,10189,9877.4,10748,10509,9558.5,12118,12462,12990,12954,10311,11641,7627.7,9378.1,6858.8,10466,12375,11307,9991.5,10857,9211.2,9612.8,10422,11821,11620,12403,11792,13445,10862,12283,11910,10788,10386,11465,9419.7,11182,12440,11818,10661,11721,9450.1,10192,9945.1,9064.4,8704.6,8032.7,8273.5,9461.7,9523,8430.9,8596.1,10038,9205.2,10579,10270,8903.7,8515.2,11791,10398,11861,6998.2,9432.4,8114.9,9452.3,10526,11589,12379,11031,10367,13371,10907,8973.4,8350.3,11055,9390.7,11070,11012,11775,13594,12673,11817,11191
11684,11490,11871,11125,12390,11770,9986.3,11766,12283,10037,11341,10901,9643.4,9158.6,9969.4,10744,8974.1,10803,9826.2,10189,9882.3,10729,10501,9556.7,12117,12469,12977,12915,10306,11588,7642.3,9381.1,6873.9,10450,12345,11315,10107,10850,9196.3,9586,10411,11793,11597,12364,11775,13414,10830,12259,11876,10799,10444,11417,9398.5,11177,12379,11785,10647,11674,9496.1,10222,9905.6,9067.2,8691.1,8033.2,8305.6,9431.5,9538.2,8423.6,8619.7,10012,9223.8,10528,10229,8892.8,8529.3,11799,10382,11851,6965.2,9449.5,8100.4,9482.1,10527,11583,12370,11039,10442,13337,10921,9005.5,8367.5,11080,9377.9,11051,11024,11742,13590,12698,11865,11163
11689,11528,11896,11138,12372,11807,9990.9,11788,12294,10062,11349,10883,9669.8,9179.8,9986.1,10756,8991.6,10786,9850.5,10207,9878,10737,10521,9548.8,12160,12482,12982,12903,10323,11656,7677.9,9328.3,6854.8,10444,12337,11340,10080,10876,9188.6,9618.5,10427,11799,11604,12397,11774,13433,10848,12250,11886,10766,10417,11418,9435.2,11187,12390,11791,10656,11710,9494.1,10197,9972.3,9064.2,8718.5,8024.3,8316.4,9446.9,9571,8436.2,8625.6,10028,9233.4,10526,10235,8895.1,8531.6,11818,10402,11828,7027.8,9439.2,8090.3,9471.6,10546,11557,12393,11054,10466,13284,10955,9022.8,8370,11121,9405.9,11064,11043,11777,13598,12711,11862,11160
11628,11492,11931,11147,12376,11784,9985.1,11767,12298,10054,11321,10873,9652.9,9171.5,9978.4,10732,8969.2,10819,9822.3,10207,9886.9,10745,10497,9553,12131,12459,12989,12931,10305,11665,7634.6,9366.7,6857.7,10455,12334,11396,10094,10860,9202.8,9586.2,10432,11781,11614,12397,11786,13457,10838,12282,11921,10783,10493,11438,9426.6,11178,12359,11774,10640,11672,9509.3,10207,9990.2,9081.6,8679.6,8031,8304.4,9444.8,9558,8450.5,8630.3,10018,9218.1,10528,10247,8877.9,8543.1,11805,10403,11838,6994.6,9473.5,8121.4,9490.9,10573,11559,12413,11060,10399,13339,10937,9019,8385.3,11111,9398.2,11081,11054,11797,13644,12693,11801,11216
11708,11471,11867,11105,12356,11719,9949.3,11747,12276,10025,11377,10864,9648.5,9131.5,9956.3,10712,8963,10789,9804.2,10200,9869.5,10727,10505,9519.3,12090,12428,12970,12866,10270,11642,7636.9,9345.8,6879.2,10443,12307,11330,9930.3,10860,9192.6,9560.5,10406,11823,11579,12387,11763,13422,10801,12242,11907,10751,10467,11392,9381.5,11143,12346,11749,10648,11672,9481.9,10183,9954.3,9062.9,8650.5,8014,8289.9,9432.9,9538.7,8403.6,8607,10036,9203.1,10520,10187,8894.4,8511.7,11795,10433,11816,6911.6,9480.1,8107.4,9501.3,10559,11600,12410,11022,10378,13316,10928,9017.3,8383.5,11091,9417.9,11046,11006,11733,13619,12712,11855,11199
11682,11488,11857,11112,12375,11689,9944.5,11735,12243,10032,11271,10868,9654.5,9108.3,9959,10703,8957.2,10768,9822,10159,9838.5,10712,10496,9528.9,12107,12391,12954,12854,10278,11592,7656.1,9354.2,6851.8,10417,12282,11330,9998,10858,9200.3,9565.1,10410,11852,11576,12372,11753,13413,10836,12241,11843,10798,10446,11392,9384,11143,12327,11756,10619,11624,9437.1,10223,9942.3,9065.6,8680.7,7998.1,8276.4,9426.2,9513.1,8397.3,8628,10015,9200.4,10505,10209,8852.7,8503.1,11787,10338,11802,6959.5,9467.2,8106.3,9493.5,10535,11571,12408,11054,10303,13339,10926,9015.3,8375.7,11080,9403.3,11112,11023,11775,13600,12707,11841,11181
11681,11497,11876,11130,12369,11752,9977,11768,12264,10044,11296,10860,9627.7,9106,9968,10730,8947.1,10791,9816.1,10203,9880.4,10721,10493,9518.8,12099,12435,12986,12898,10227,11640,7629.2,9332.6,6864,10431,12296,11358,9978.1,10843,9193.2,9583.5,10405,11834,11577,12366,11738,13410,10831,12252,11917,10755,10480,11389,9399.6,11160,12378,11748,10643,11633,9459,10204,9955.5,9081,8684.1,8013.5,8297.6,9439.7,9552.9,8407.3,8615.4,10031,9208.2,10543,10232,8855.2,8520.5,11830,10418,11831,6992.1,9453.4,8094.3,9481.8,10507,11571,12407,11024,10426,13345,10930,9011.5,8360.8,11101,9386.8,11075,11030,11771,13648,12729,11802,11184
11692,11548,11890,11158,12418,11709,9980.5,11791,12275,10012,11239,10887,9674.2,9110.2,9982.3,10750,8950.8,10819,9799.1,10174,9859.3,10730,10487,9524.2,12130,12439,12970,12939,10273,11576,7590.3,9332.7,6862.8,10433,12312,11340,10121,10842,9186,9588.2,10404,11820,11568,12393,11734,13422,10801,12243,11892,10778,10485,11438,9438.2,11184,12368,11769,10681,11678,9418.3,10190,9917.1,9049.2,8711.2,8004.7,8287.8,9450.4,9561.9,8410.6,8627.7,10045,9219.4,10481,10238,8864.1,8505.4,11780,10387,11831,6985.4,9445.9,8078.8,9470.2,10491,11542,12402,11015,10359,13329,10946,9007.2,8363.4,11066,9386.2,11071,11000,11768,13613,12676,11788,11240
11669,11497,11862,11115,12331,11699,9970.8,11768,12274,10010,11277,10856,9639.3,9094.2,9972.6,10729,8967.3,10783,9815.2,10195,9848.2,10734,10509,9531,12076,12408,12976,12883,10220,11608,7641,9339.6,6827.3,10420,12303,11346,9964.4,10851,9189.8,9550.6,10389,11769,11574,12391,11770,13407,10781,12233,11874,10747,10496,11400,9439.8,11145,12314,11716,10643,11640,9420.9,10098,9932.6,9090.1,8684.9,8007.8,8294.4,9456,9533.2,8367.6,8617.1,10034,9188.8,10511,10222,8845.5,8471.9,11797,10378,11804,6931.7,9438.9,8056.3,9442.1,10484,11503,12388,10973,10287,13315,10883,8991.3,8315.5,11082,9336.8,11082,10961,11798,13585,12689,11727,11157
11729,11541,11867,11088,12332,11733,9954.4,11765,12300,10012,11269,10827,9658.4,9111.6,9958.5,10727,8949.5,10780,9812.3,10188,9847.4,10738,10480,9527.1,12078,12425,12916,12861,10258,11589,7649.8,9361.7,6854.6,10436,12305,11385,10033,10845,9195.2,9581.5,10402,11820,11571,12387,11731,13411,10806,12231,11866,10777,10418,11418,9408.4,11148,12350,11704,10650,11668,9428.5,10133,9918.8,9032.8,8641.1,8019.1,8293.5,9440.9,9546.2,8370.1,8601.5,10017,9188.9,10476,10217,8867.4,8492.6,11773,10350,11802,7001.4,9443.2,8080.5,9455.3,10503,11542,12369,10994,10328,13289,10928,8998.4,8349.3,11075,9381.7,11034,10983,11802,13599,12649,11765,11190
11643,11556,11938,11118,12395,11762,10003,11776,12306,10018,11299,10859,9654.4,9109.7,9959.1,10734,8982.8,10775,9816.6,10221,9847.8,10766,10474,9553.5,12131,12450,12981,12925,10254,11627,7643.2,9366.4,6862.4,10488,12334,11420,9964.2,10873,9210.4,9603.8,10408,11830,11635,12385,11757,13435,10846,12279,11875,10765,10501,11434,9419.1,11163,12369,11765,10666,11691,9469.8,10176,9925.2,9054.6,8683.4,8021.6,8297.7,9452.6,9547.3,8377.5,8589.6,10007,9229.2,10520,10213,8880.6,8497.8,11812,10396,11829,6963.8,9454.7,8098.4,9458.2,10524,11593,12441,11048,10411,13368,10911,9007.1,8342,11091,9380.5,11031,11024,11780,13639,12664,11817,11129
11675,11515,11919,11097,12398,11792,9988.6,11799,12299,9997.8,11232,10840,9657,9094.5,9969.6,10735,8983.7,10791,9805.2,10218,9862.3,10769,10512,9552.6,12145,12437,12987,12921,10298,11594,7666.7,9366.9,6851.9,10477,12360,11391,9991.6,10873,9207.6,9610.7,10426,11788,11633,12382,11777,13443,10855,12248,11866,10765,10500,11450,9395.4,11205,12371,11765,10681,11687,9441.3,10149,9916.9,9063.1,8680.3,8030.7,8280.4,9458.8,9543.6,8353,8582.9,10018,9211.4,10517,10227,8892.1,8509.6,11798,10431,11796,6969.8,9439.7,8072.3,9434.8,10538,11568,12419,11007,10296,13364,10896,8967.3,8345.7,11117,9393.2,11037,11030,11741,13613,12706,11856,11192
11722,11527,11863,11081,12369,11770,9972.6,11755,12307,9995,11285,10843,9638.6,9086.5,9965.7,10721,8959.6,10764,9738.4,10177,9824.1,10752,10502,9559.3,12175,12440,12951,12909,10248,11605,7646.3,9379.7,6877.4,10476,12346,11360,10075,10877,9232.6,9595.5,10431,11766,11662,12376,11760,13442,10847,12250,11854,10768,10499,11448,9380.1,11177,12357,11757,10670,11684,9444.4,10123,9895,9040.1,8703.2,8014.5,8266.5,9432.6,9539.2,8362.9,8597.8,9997.6,9213.3,10525,10213,8870.2,8502.2,11759,10351,11784,6955.4,9469,8106.8,9465.1,10514,11599,12399,11033,10354,13333,10882,8991.7,8343.1,11105,9378.1,11006,11056,11750,13615,12678,11725,11125
11664,11488,11832,11075,12333,11715,9937,11733,12266,9950.5,11206,10839,9639.9,9080.5,9959.8,10715,8939.8,10776,9767.3,10181,9845.1,10729,10457,9533.9,12078,12452,12955,12848,10232,11565,7665.3,9369.8,6879.9,10447,12283,11291,10059,10867,9205.5,9577.1,10403,11802,11611,12342,11706,13422,10819,12172,11841,10701,10432,11378,9393,11152,12352,11725,10638,11650,9416.5,10128,9892.4,9032.1,8670.3,8004.1,8268,9430.7,9502.9,8360.1,8571.5,10013,9199.6,10508,10183,8868,8503,11754,10375,11758,6977.4,9434.4,8089.3,9435.2,10506,11587,12340,10997,10315,13325,10847,8966.8,8346.4,11075,9361.2,11022,11010,11734,13588,12602,11759,11168
11707,11502,11870,11092,12357,11745,9974.8,11748,12277,9969,11259,10825,9609.8,9074,9945.4,10740,8964.7,10763,9707.4,10194,9852.8,10727,10469,9553.9,12073,12442,12995,12899,10278,11591,7665.6,9342.1,6874.2,10460,12329,11342,10011,10843,9187.4,9588.4,10401,11833,11624,12262,11711,13403,10816,12214,11835,10694,10440,11402,9389.8,11158,12351,11762,10623,11661,9429.9,10150,9883.5,8999.5,8671.2,8034,8268.9,9448.1,9515.5,8355.7,8608.4,10004,9225.7,10522,10239,8871.1,8552.3,11797,10409,11784,6986.2,9454,8127.2,9444.8,10537,11624,12397,11007,10401,13341,10881,8953.1,8341.7,11060,9382.8,11055,11054,11722,13612,12610,11726,11084
11634,11504,11905,11099,12363,11747,9977.6,11773,12295,9987.2,11243,10846,9632,9090.8,9974.4,10753,9005,10788,9728.1,10188,9851.6,10753,10477,9576.1,12131,12499,13009,12914,10289,11608,7656.6,9338.3,6870.5,10482,12327,11336,10052,10863,9208.2,9601.4,10409,11835,11656,12311,11748,13436,10850,12234,11821,10723,10430,11408,9399,11151,12361,11734,10649,11676,9438.8,10183,9917.3,9009.3,8692.5,8030.5,8297.4,9441.7,9549.1,8398.2,8611.3,10036,9235.6,10572,10252,8910.5,8527.5,11817,10379,11817,7001.7,9464.2,8126.7,9427.4,10526,11610,12392,11000,10486,13343,10888,8984.4,8353.5,11054,9363.5,11117,11069,11742,13626,12628,11694,11122
11716,11493,11852,11104,12355,11704,9947.4,11741,12271,9978.2,11299,10827,9581.3,9064.7,9964.2,10750,8959.2,10786,9765.9,10185,9844,10753,10467,9560.7,12108,12484,12986,12859,10280,11587,7667.4,9362.7,6859.8,10459,12339,11250,10029,10853,9220.7,9616.2,10403,11823,11614,12299,11721,13425,10838,12202,11759,10701,10438,11374,9394.2,11152,12332,11763,10625,11670,9395.2,10055,9889.1,9005.5,8680.2,8008.7,8289.7,9427,9519.8,8381.6,8607,10020,9218.6,10546,10208,8878.9,8520.7,11804,10383,11813,6975.1,9448.3,8106.3,9400.8,10493,11578,12386,10990,10338,13328,10833,8971.9,8312.6,11066,9361.9,11081,11058,11727,13615,12570,11639,11063
11630,11474,11839,11095,12353,11714,9979.3,11744,12269,9980.9,11278,10808,9592.3,9096.7,9936,10746,8947.4,10785,9739.5,10197,9862.8,10740,10485,9542,12071,12395,12998,12880,10275,11554,7664.1,9370.7,6895.7,10438,12323,11272,9963.3,10858,9235,9582,10407,11848,11612,12324,11738,13444,10870,12192,11750,10696,10401,11374,9375.2,11125,12343,11731,10641,11664,9428.9,10120,9898.2,9003.5,8659.6,8022.8,8264.3,9402.5,9519.9,8391.9,8588.9,10006,9194,10513,10195,8874,8512.2,11796,10398,11777,6958.1,9449.1,8088.2,9414.1,10523,11553,12401,11002,10312,13334,10850,8992.8,8318.2,11049,9343.7,11112,11070,11713,13643,12568,11583,11055
11704,11480,11864,11083,12319,11704,9980,11760,12239,9982.8,11289,10848,9602.7,9112.9,9924.4,10725,8961.8,10750,9767.7,10147,9874.3,10719,10456,9528.9,12127,12480,12974,12867,10217,11560,7659.5,9363.4,6866.3,10424,12278,11234,9891,10853,9229.8,9595.1,10394,11797,11634,12307,11715,13420,10800,12170,11729,10687,10398,11419,9406.3,11144,12311,11742,10643,11650,9440.9,10133,9895,8998.5,8677.4,7998.1,8266.6,9415.7,9488.9,8397.9,8598.2,9975.6,9202.6,10515,10225,8847.8,8515,11783,10332,11805,6990,9477.9,8073.2,9389.3,10520,11539,12358,11014,10254,13324,10788,8964.7,8327.2,11037,9365.4,11080,11042,11743,13604,12575,11626,11073
11676,11468,11866,11061,12348,11661,9993,11774,12302,10003,11255,10835,9607.1,9137.3,9961.9,10747,8969.1,10757,9795.7,10140,9889.1,10746,10489,9548.6,12113,12460,12971,12885,10234,11586,7669.1,9383.4,6885.5,10390,12273,11193,10010,10861,9228.2,9606.2,10406,11825,11624,12292,11742,13450,10833,12162,11730,10679,10420,11403,9386.8,11130,12334,11763,10647,11685,9420.3,10188,9925.9,9004.8,8692.9,8021.4,8272.5,9407.1,9506.3,8402.9,8590.2,9972.3,9199.4,10517,10210,8874.5,8528.8,11822,10391,11812,6979.5,9431.2,8089.1,9408.4,10541,11556,12398,10998,10316,13334,10834,8963.6,8336.9,11047,9363.1,11057,11027,11744,13614,12561,11595,11062
11556,11479,11902,11041,12333,11762,9979,11800,12343,10015,11314,10846,9600.7,9116.6,9953.4,10744,8976.5,10758,9797.4,10177,9885.9,10695,10508,9557.9,12134,12472,13038,12877,10264,11589,7659.4,9359.5,6884.7,10395,12264,11159,10019,10826,9187.3,9576.9,10355,11803,11581,12264,11741,13405,10799,12210,11767,10656,10421,11466,9436.4,11136,12375,11810,10692,11702,9468,10198,9911,9030.8,8703.4,7989.6,8287.9,9401.5,9529.8,8402.2,8609.2,10017,9205.1,10519,10234,8904.5,8539.6,11834,10364,11827,6888.8,9440.7,8102.6,9382.2,10553,11564,12446,10988,10374,13346,10816,8941.7,8334.3,11050,9365.3,11041,11017,11662,13604,12557,11557,11017
11660,11515,11890,11041,12316,11776,9962.2,11818,12350,9971.6,11348,10857,9616.7,9099.1,9959.4,10744,8980.1,10755,9777.2,10168,9888.9,10723,10488,9549.6,12096,12450,12985,12893,10266,11562,7597.5,9357.2,6863.6,10401,12254,11177,9976.7,10830,9171,9574.2,10353,11806,11602,12252,11722,13382,10809,12169,11735,10655,10436,11446,9418.7,11089,12374,11814,10681,11718,9426,10130,9901.7,8985.5,8679.8,7993.1,8287,9413.1,9501.3,8401.6,8577.9,10009,9205.8,10506,10237,8852.9,8514.3,11805,10355,11829,6959.5,9431.5,8087,9363.2,10528,11527,12400,10929,10402,13312,10805,8917.6,8315.2,11007,9335.2,11030,11014,11675,13551,12555,11564,10991
11633,11552,11950,11077,12368,11815,9993.3,11832,12364,9989.8,11213,10819,9642.8,9090.4,9962.9,10747,8969.3,10764,9777.4,10156,9869,10728,10488,9554.8,12073,12474,13004,12864,10311,11552,7646.3,9348.3,6870.3,10417,12289,11175,10085,10838,9169.7,9599.9,10358,11786,11592,12291,11712,13394,10799,12179,11743,10660,10426,11486,9435.1,11111,12419,11812,10711,11756,9432.6,10155,9919.7,8988.1,8681.6,7995.1,8271.4,9439,9526.4,8427.5,8602.8,10016,9206.1,10539,10233,8866.8,8541.6,11786,10415,11843,6960.1,9443.3,8093.7,9367.1,10520,11572,12411,10950,10357,13304,10838,8901.8,8339.7,11016,9344.6,11017,10982,11697,13548,12536,11601,10976
11647,11548,11948,11092,12371,11753,9993.4,11837,12371,9977.5,11249,10827,9639.3,9106.7,9955.5,10745,8939.6,10788,9788.4,10174,9851.6,10718,10494,9541,12109,12405,12980,12877,10280,11572,7636.7,9341.6,6899.9,10451,12323,11245,9956.6,10866,9191.8,9602.8,10391,11815,11625,12283,11753,13407,10820,12210,11797,10666,10431,11504,9423.5,11123,12396,11839,10697,11732,9413.2,10149,9931.6,9030.3,8698,8024,8296.3,9438.5,9534.7,8414.8,8608.1,10031,9212.8,10552,10243,8866.8,8514.7,11779,10347,11804,6963.8,9420.5,8117.4,9410,10536,11569,12410,10980,10341,13323,10874,8938.3,8322.9,11058,9368.6,11030,11040,11702,13548,12588,11623,11011
11669,11579,11992,11133,12434,11860,10018,11865,12388,9995.7,11271,10840,9624.3,9111.1,9944.3,10748,8950.8,10773,9776.8,10149,9864.9,10753,10503,9565,12181,12429,12990,12936,10291,11554,7641.5,9349.7,6887.5,10473,12352,11309,10051,10868,9236.2,9598.8,10406,11819,11636,12315,11759,13428,10856,12213,11819,10717,10393,11465,9412.4,11149,12456,11817,10693,11770,9451,10170,9936.1,9026.3,8694.1,8029.9,8315.7,9455.5,9525.1,8409.5,8613.7,10007,9207.9,10559,10249,8889.8,8534.3,11822,10387,11840,6999.7,9433.7,8121.5,9418.2,10555,11615,12463,11045,10346,13281,10860,8951.4,8324.1,11052,9389.4,11068,11041,11691,13582,12615,11692,11054
11668,11603,11990,11152,12475,11825,10008,11864,12399,10030,11333,10824,9613.4,9091.5,9959.8,10752,8964.2,10797,9806.2,10158,9854.6,10743,10497,9564.8,12102,12466,12972,12893,10333,11557,7660.2,9344.1,6890.3,10495,12378,11343,10001,10865,9226.1,9618.1,10415,11852,11649,12320,11773,13429,10872,12217,11770,10718,10443,11473,9432.8,11169,12431,11904,10707,11753,9470.8,10180,9921.3,8990.6,8737.9,8015.6,8289.1,9432,9524.1,8390.2,8609.1,10011,9212.8,10556,10229,8901.1,8519.4,11822,10398,11812,7031.5,9404.7,8117.5,9438.3,10552,11626,12426,11048,10398,13359,10877,8965.8,8353.4,11050,9383.3,11062,11052,11712,13582,12612,11798,11075
11700,11511,11933,11113,12388,11801,9998.1,11832,12352,9977.7,11266,10847,9614.6,9075.3,9966.8,10719,8936.1,10781,9791.2,10142,9872.2,10749,10502,9528.9,12135,12449,12974,12907,10242,11568,7648.3,9312.1,6866,10472,12336,11282,9976,10843,9197.6,9573.5,10379,11811,11622,12322,11749,13411,10823,12233,11808,10695,10477,11422,9404.1,11160,12380,11847,10684,11728,9460.8,10173,9894.8,9016.8,8664,8006.7,8300.8,9437.3,9516.5,8385.6,8608.2,9994.4,9214.2,10528,10242,8864.1,8489.9,11818,10397,11815,6955.4,9427.9,8093.2,9418.6,10545,11600,12419,11010,10375,13336,10867,8937.8,8313.2,11037,9343.5,11061,11034,11713,13569,12625,11724,11068
