12286,11048,11812,9782.8,10731,11442,9986.2,9686.2,9570.5,10353,11546,10355,9700.4,8992.8,9466.9,10366,8861.1,9333.5,9780.2,8574.3,8776,11368,11193,9184.4,12552,13156,15089,14225,10644,11913,8098,8547.2,7224,9641.2,13564,9391.8,11486,10585,9876.2,9771.8,9514.1,12665,12719,13495,13692,15199,12553,13593,11884,10575,10850,11797,10014,10435,11311,11673,9869.9,9178.5,10009,11020,9929.3,8966.2,9581.7,8734,8982.7,9290.3,9174.1,8526.2,8984.7,8447.7,8074.4,10728,11437,9022.6,8629,13168,10540,12862,7539.1,9483.5,7690.6,7820.4,12143,12986,14110,12021,11384,15326,8954.6,8021.6,9114.1,11852,10031,12467,12715,13022,15079,13823,11846,10709
12368,11071,11808,9829.1,10754,11475,9982.7,9704.5,9554,10355,11515,10391,9709.2,8993.6,9463.3,10374,8867,9351.3,9816.4,8578.6,8783.3,11403,11257,9162.5,12608,13209,15102,14257,10687,11911,8102.2,8607.6,7240.7,9677,13592,9351.6,11533,10578,9855.2,9756.7,9519.2,12730,12701,13461,13676,15183,12552,13585,11840,10545,10813,11770,10029,10464,11334,11676,9893,9178.2,10028,11004,9946.3,8985,9561.5,8745.3,8994.8,9309.7,9161.3,8548.3,9013,8468.6,8089.1,10728,11432,9008.4,8604.6,13179,10524,12875,7559.6,9497.8,7700.1,7831.1,12178,13025,14120,12062,11391,15328,8964.7,8013,9092,11865,10057,12551,12721,13025,15087,13875,11880,10692
12256,11045,11793,9832.6,10753,11451,9989.2,9697.6,9559.7,10355,11562,10403,9737.7,9007.1,9483.3,10380,8873.9,9363.9,9812.5,8595.5,8783.7,11369,11211,9178.1,12586,13133,15094,14279,10695,11891,8092.7,8565.1,7233,9665.4,13594,9394,11499,10569,9856.4,9738.9,9515.4,12685,12703,13510,13683,15184,12526,13582,11966,10572,10831,11809,10051,10462,11331,11630,9869.7,9168.3,10044,11023,9952,8993.5,9602.8,8775.5,9012.8,9301.2,9188.8,8546.5,9021,8459.4,8076.2,10713,11423,9014.8,8601.8,13203,10507,12903,7617.7,9505.6,7706.1,7843.5,12132,13032,14136,12058,11389,15360,8956,8007.8,9137.6,11893,10031,12484,12707,13020,15069,13822,11813,10703
12246,11090,11862,9822,10742,11478,9998.5,9698.9,9559.1,10359,11623,10397,9728.1,9018.5,9482.8,10375,8864.3,9360.6,9791.4,8557.5,8781.7,11395,11235,9157.2,12607,13155,15105,14280,10741,11926,8096.8,8553.8,7230,9633.4,13590,9359.7,11495,10585,9873.9,9747.5,9504.1,12656,12680,13505,13680,15171,12506,13587,11938,10564,10862,11799,10040,10481,11339,11708,9880.8,9180.1,10034,11088,9943.9,8982.7,9605.3,8757.1,9002,9286.4,9175,8568.4,9026.1,8477.8,8079.1,10711,11428,9024.4,8608.6,13162,10550,12896,7569.1,9503.2,7688.7,7839.4,12140,13040,14131,12052,11364,15355,8945.8,7995.5,9105.3,11828,10033,12593,12715,13016,15067,13802,11716,10668
12255,11108,11813,9876,10777,11459,10020,9694.1,9593.8,10382,11571,10384,9720.1,9016.1,9474.5,10365,8860.8,9333.6,9742.2,8573.7,8799.5,11348,11222,9187.9,12596,13172,15062,14292,10688,11917,8095.1,8545.5,7247.6,9632.1,13569,9354.3,11491,10557,9879,9756.6,9506.6,12610,12696,13491,13656,15161,12510,13589,11901,10579,10798,11793,10023,10493,11337,11707,9911.5,9173.7,10008,10989,9977.5,8999.9,9606.5,8762.4,9002.8,9298.7,9162.1,8560.9,9019.6,8480.1,8086.4,10732,11438,9019.4,8631.5,13171,10551,12896,7503.5,9474.1,7702.8,7830.6,12121,13027,14104,12017,11362,15304,8971.3,7989.6,9111.6,11891,10011,12443,12726,13017,15066,13796,11789,10666
12313,11082,11792,9884.4,10755,11425,10017,9712.5,9572.4,10380,11618,10383,9691.8,9007.6,9481.2,10342,8857.2,9333.5,9804.3,8575.2,8796.4,11343,11217,9166,12542,13153,15117,14253,10742,11897,8150.8,8541.1,7222.7,9636.7,13560,9349.8,11500,10562,9859.2,9750.9,9501.3,12677,12686,13495,13664,15174,12516,13561,11910,10537,10813,11824,10010,10478,11310,11693,9912.7,9175.5,10027,11032,9948.9,9002.9,9591,8747.4,8978.9,9318.6,9149.2,8538.4,9037,8456.8,8096.8,10730,11418,9010.8,8627.2,13208,10561,12891,7548.5,9504,7688.9,7817.4,12149,12996,14085,12021,11330,15305,8945.5,7994.5,9110.9,11826,10040,12515,12764,13029,15069,13784,11722,10680
12320,11031,11767,9872.1,10771,11486,9995.8,9716.6,9558.5,10396,11578,10390,9718,8975.5,9495.9,10360,8852.8,9325.7,9814.6,8594.4,8791.8,11378,11229,9161.3,12537,13136,15065,14229,10734,11913,8119.1,8597.5,7240.6,9635.5,13577,9361.2,11417,10569,9853.9,9762.4,9503.8,12659,12690,13519,13652,15174,12512,13569,11888,10536,10850,11756,10003,10488,11347,11686,9898.2,9153.9,9992.7,11022,9964.7,8963.6,9595.8,8756.9,8979.4,9292.8,9156.1,8539.8,9019.6,8441.8,8086.8,10718,11415,9018.9,8619.5,13159,10547,12892,7501.6,9508.2,7698.2,7820.3,12154,13006,14102,12039,11337,15308,8930.3,7989.9,9096,11853,10036,12584,12725,12974,15063,13812,11809,10686
12288,11046,11747,9885.8,10747,11428,10001,9700,9568.3,10362,11597,10386,9698.6,8994.2,9478,10376,8847.2,9338.5,9766.2,8583,8788,11358,11215,9182.2,12594,13172,15096,14295,10731,11882,8169.3,8570.4,7240.3,9630.8,13560,9358.8,11497,10574,9856.3,9768.9,9494.5,12702,12721,13470,13674,15142,12488,13550,11949,10539,10814,11742,10030,10493,11337,11662,9895.7,9170.6,10019,10948,9920.4,8956.7,9594.3,8742.1,8970,9305.1,9150.9,8536.4,9030.1,8443.8,8083.8,10737,11387,9017.4,8624.2,13163,10517,12886,7488.4,9485,7708.6,7830.1,12168,12993,14099,12029,11370,15336,8941.8,7995.8,9067.5,11865,10040,12526,12734,12941,15053,13767,11751,10672
12313,11041,11804,9860.8,10750,11458,9997.4,9703.3,9570.8,10338,11566,10367,9700.8,9002.3,9486.8,10355,8866.1,9333.2,9768.1,8579,8773.7,11344,11224,9151.8,12622,13131,15084,14278,10747,11911,8096.5,8548.7,7216.9,9622.3,13565,9361,11535,10524,9851.4,9736.7,9494.8,12655,12656,13526,13648,15140,12487,13565,11976,10522,10873,11763,10041,10484,11321,11678,9866.5,9167.3,10002,10920,9932.5,8980.3,9557,8730.1,8957.3,9304.9,9170.4,8558.2,9062.2,8432.5,8071.2,10707,11405,9011.1,8614.8,13128,10541,12886,7546.5,9464.7,7710.8,7827.2,12167,13017,14118,12045,11376,15308,8966.4,7997.1,9104,11829,10040,12518,12711,13042,15050,13815,11813,10646
12254,11052,11736,9872.8,10753,11437,9990.4,9699.5,9568,10333,11579,10371,9705.3,8986.2,9489.5,10352,8854.1,9323,9722.8,8565.8,8770.4,11358,11190,9152.6,12532,13157,15103,14265,10718,11878,8090.5,8565,7271.7,9643.5,13565,9344.3,11501,10548,9816.8,9746.5,9485.3,12670,12690,13479,13664,15116,12460,13574,11925,10523,10825,11771,10019,10452,11323,11714,9879.5,9175.7,10017,10958,9946.4,8978.1,9598.2,8755.6,8980.4,9296.2,9154.9,8528.7,9037.6,8460.6,8064.7,10742,11379,9001.5,8635.1,13160,10551,12883,7496.2,9472.1,7722.4,7842.9,12153,13024,14116,12053,11386,15314,8931.8,7994.1,9093.8,11815,10024,12510,12709,12966,15020,13810,11838,10671
12299,11057,11799,9876,10806,11440,9981,9715.4,9567,10379,11636,10381,9699.1,9001.8,9476.2,10367,8865.6,9350.9,9768.6,8567.1,8781.5,11354,11198,9136.5,12589,13189,15122,14275,10736,11890,8085.1,8573.2,7278.5,9653.5,13606,9345.3,11525,10536,9851.3,9749.9,9490.2,12644,12703,13492,13656,15129,12460,13600,11982,10604,10801,11766,10025,10476,11352,11660,9889.6,9185.7,10014,11010,9947.6,8947.7,9577.8,8739.7,8977.6,9290.6,9149.8,8555.3,9027.1,8445.3,8050.3,10743,11395,8995.4,8625.6,13176,10605,12855,7456.9,9502.8,7725.9,7854.8,12212,13050,14145,12040,11309,15299,8967.6,7999.8,9118,11830,10026,12450,12719,12985,15046,13789,11834,10712
12296,11051,11771,9880.7,10790,11466,9994.6,9718,9576.3,10368,11607,10362,9697.1,8986.5,9464.1,10363,8850.3,9330.4,9790.5,8548.7,8765,11372,11177,9147.9,12568,13157,15065,14271,10726,11886,8116.2,8547.7,7255.2,9656.5,13588,9335.7,11400,10570,9852.5,9767.1,9485.8,12649,12688,13502,13658,15133,12447,13577,11925,10541,10782,11794,10052,10473,11338,11711,9872.8,9178.3,9980.9,11029,9956.2,8955.8,9590,8743.1,8962,9283,9161.3,8545.9,9062.2,8443.5,8062.3,10719,11382,8993.2,8640.8,13181,10519,12872,7535.3,9443.9,7719.8,7847.6,12188,13052,14120,12067,11336,15329,8933.8,7980.6,9094,11845,9995,12486,12708,12966,15021,13785,11773,10686
12276,11048,11765,9869.2,10805,11449,9979.2,9703.6,9580.1,10373,11547,10355,9684.3,8977.6,9467.3,10367,8850.9,9341.4,9758.7,8548.8,8754.6,11375,11197,9140,12534,13172,15075,14217,10682,11881,8087.2,8550,7248.6,9672.3,13587,9320.3,11429,10527,9854.4,9751.6,9488.9,12567,12700,13399,13653,15129,12478,13585,11805,10528,10829,11745,10040,10448,11322,11664,9861.5,9154.1,10004,10965,9974.3,8931.5,9554,8751.3,8982.6,9289.2,9160.7,8577.7,9030.3,8454.1,8039.7,10698,11412,8988.8,8614,13133,10504,12845,7575,9467.3,7703.1,7837,12203,13074,14127,12015,11305,15306,8919.1,7995,9110.8,11814,10032,12524,12670,12928,15051,13785,11807,10654
12330,11063,11805,9868.3,10791,11444,10004,9716.4,9575.2,10347,11605,10380,9705.5,8987.6,9486.8,10394,8857,9333.3,9767,8583.4,8753.7,11415,11213,9168.3,12550,13143,15100,14294,10715,11859,8154.7,8543.3,7249.4,9685.2,13590,9354.2,11531,10561,9884.5,9761.7,9499.9,12667,12709,13454,13665,15150,12522,13585,11839,10572,10836,11828,10056,10483,11302,11649,9885.7,9167,10034,11018,9964.7,8971.2,9587.4,8733.2,8965.3,9299,9179.7,8539.7,9029.9,8443.8,8050.7,10726,11424,9024,8647.8,13163,10567,12881,7511.1,9472,7726.9,7859.5,12209,13059,14153,12063,11275,15309,8950.7,7999.2,9095.8,11842,10024,12588,12688,12995,15066,13823,11865,10681
12319,11054,11818,9862.8,10785,11495,9986.6,9711.4,9571.8,10351,11599,10380,9720.9,8994.7,9491.6,10387,8863.4,9336.1,9768.5,8561.4,8754.6,11368,11206,9160.1,12561,13141,15097,14268,10690,11913,8115.2,8557.9,7256,9677,13611,9329.2,11521,10540,9851.3,9758.8,9504.8,12628,12705,13514,13694,15163,12505,13617,11907,10569,10831,11754,10047,10468,11355,11670,9870.1,9158.9,10019,11004,9978.7,8976.4,9603.8,8761.1,8988.7,9311.8,9188.8,8559.5,9052.4,8470.8,8063.1,10745,11451,8991.2,8631.2,13105,10520,12877,7523.7,9509.6,7727.9,7849.9,12186,13047,14141,12077,11262,15305,8915.7,8005.5,9107.6,11808,10005,12484,12671,12999,15048,13845,11824,10657
12296,11037,11742,9823.3,10743,11438,9972,9689.1,9538.4,10347,11570,10379,9731.2,8992.2,9476.4,10345,8860.9,9331.4,9737.4,8537.4,8749.1,11359,11211,9134,12526,13126,15086,14177,10680,11866,8084.3,8578.1,7242.5,9651.6,13587,9318.9,11481,10531,9838.5,9745.8,9504.5,12631,12686,13476,13652,15135,12481,13586,11820,10547,10826,11771,10020,10446,11288,11625,9876.8,9139.8,9975.5,11025,9980.9,8957.3,9627.6,8777.1,8994.1,9312.7,9160.1,8534,9024.4,8434.9,8044.4,10744,11422,8990.5,8622.7,13117,10471,12878,7499.7,9483.4,7704.6,7841.1,12165,13039,14130,12048,11301,15300,8910.3,7988.5,9113.4,11822,10030,12501,12642,12957,15049,13789,11752,10650
12323,11043,11775,9815,10753,11401,9975.4,9671.9,9542.7,10334,11592,10372,9689.2,9005.9,9460.9,10346,8840.1,9318.1,9787.3,8548.4,8762.9,11369,11213,9113.7,12530,13153,15083,14233,10690,11921,8105.3,8579,7246.5,9658.5,13563,9341.6,11446,10557,9837.5,9736.9,9493.6,12652,12707,13536,13659,15158,12510,13598,11844,10540,10800,11770,10033,10462,11292,11678,9891.9,9151.9,10022,11041,9969.3,8959.3,9585.6,8739.7,8981.1,9289.1,9149.4,8553.5,9017.8,8451,8042.7,10746,11389,8998.7,8627.5,13170,10528,12863,7535.6,9474.7,7707.6,7843.2,12145,12998,14093,12030,11343,15327,8921.3,7993.1,9087.8,11807,10031,12449,12669,12997,15052,13802,11742,10682
12256,11041,11748,9822.6,10737,11482,9988.1,9685.3,9538.2,10376,11591,10393,9682.9,8984.9,9471,10346,8881.4,9314.7,9775.3,8549.6,8761.1,11382,11208,9153.1,12547,13152,15101,14255,10681,11892,8120,8504.4,7239.3,9645.9,13583,9316.3,11471,10547,9822.7,9735.2,9501.5,12672,12700,13507,13694,15140,12476,13553,11894,10559,10907,11769,10028,10471,11293,11712,9873.1,9151.1,10012,11064,9938.1,8990.1,9604.1,8751.9,8984.1,9305.9,9179.1,8539.8,9017.5,8465.4,8047.9,10730,11430,9006,8634.6,13139,10522,12860,7534.5,9456.2,7698.8,7841.4,12142,13021,14155,12062,11302,15298,8912.7,7996.7,9093.2,11826,10023,12497,12683,12981,15043,13817,11692,10677
12335,11037,11787,9813,10730,11463,9995.5,9674,9546,10347,11577,10367,9687.9,8986.3,9461.1,10342,8862.2,9343.8,9764.4,8572.3,8754.4,11376,11190,9150.4,12571,13182,15106,14282,10678,11875,8127.3,8511.6,7229,9653.5,13591,9298.1,11461,10544,9831.6,9714,9494.7,12690,12671,13499,13688,15112,12482,13583,11827,10520,10816,11786,10016,10468,11302,11672,9869.9,9151.8,10008,11066,9959.8,8921.8,9544.4,8737.6,8992.8,9292.1,9143.8,8567,9036.2,8463.4,8048.3,10728,11392,8990.3,8633.1,13149,10516,12872,7500.1,9447,7713.9,7841,12136,13035,14117,12056,11321,15252,8901.4,7998,9094.1,11836,10026,12505,12674,12980,15008,13797,11724,10664
12279,11040,11748,9824.3,10711,11436,9972.9,9684.4,9565.6,10339,11595,10376,9703.2,8977,9447.6,10350,8848.1,9350.8,9779.9,8571.5,8761.1,11386,11212,9173.6,12544,13153,15135,14278,10700,11889,8059.4,8557.3,7228.1,9638,13615,9303,11473,10573,9833.3,9699.2,9500.2,12671,12686,13508,13701,15153,12486,13570,11789,10552,10835,11743,10002,10480,11309,11658,9876.5,9149.4,10009,10985,9980.6,8954.7,9537.5,8737.3,9014.3,9277.9,9146.6,8559.5,9073.1,8469.5,8045.2,10715,11438,9001.7,8621.2,13096,10503,12852,7485,9488.5,7721.1,7838.6,12177,13033,14149,12052,11126,15338,8916.5,8004.1,9088.7,11814,10037,12506,12660,12958,15025,13815,11734,10694
12324,11040,11794,9827.4,10745,11444,9999.1,9662.7,9539.9,10334,11572,10370,9699.2,8969.3,9463,10358,8865.4,9329.7,9742.9,8572.6,8761.2,11379,11217,9160.3,12529,13162,15119,14307,10672,11907,8114.5,8534.9,7213.4,9654,13590,9316.6,11393,10536,9823.8,9728,9499.2,12616,12721,13516,13691,15168,12514,13584,11809,10581,10807,11747,10020,10478,11294,11655,9850.1,9134.7,10025,10998,9949,8945.6,9567.5,8713,8974.3,9300.6,9136.5,8552.8,9042.2,8448.4,8064.1,10735,11426,8984.3,8635.3,13203,10539,12852,7582.1,9455.6,7730.2,7839.3,12165,13028,14158,12050,11286,15348,8915.1,7998.8,9088.9,11782,10019,12510,12684,12975,15018,13792,11789,10658
12248,10987,11729,9813.5,10698,11414,9988.2,9674.1,9542.2,10319,11496,10329,9692.6,8957.6,9452.1,10369,8856.1,9321.7,9762.5,8548.9,8761.4,11373,11229,9151.8,12516,13152,15126,14285,10738,11874,8110.3,8524.4,7225.9,9661.3,13584,9264.2,11463,10546,9826.3,9724.4,9508.1,12684,12707,13459,13657,15163,12516,13582,11798,10524,10838,11750,9990.2,10473,11265,11637,9846.4,9130.7,9954.8,10945,9909.9,8942.8,9548.1,8736.5,8975.2,9261.4,9150.6,8555.2,9028.8,8455.4,8052.7,10736,11386,8974.4,8611.8,13113,10495,12865,7483.8,9434.8,7727.1,7823.7,12133,13043,14130,12040,11377,15328,8944.4,8001.9,9078.2,11816,9983.9,12477,12708,12940,15011,13778,11740,10635
12255,11021,11704,9800.8,10710,11385,9941.7,9685.5,9531.9,10323,11588,10376,9692.1,8963.8,9451,10345,8859.3,9320.8,9769.7,8565.8,8761.4,11392,11208,9171.9,12523,13199,15097,14258,10681,11882,8119.5,8558.8,7229.8,9674.7,13596,9293.7,11393,10524,9853.6,9746.8,9505.9,12674,12694,13505,13650,15151,12515,13606,11866,10504,10790,11742,10009,10464,11326,11678,9859.1,9136.5,9983.2,11047,9906.4,8939.3,9558.1,8698.8,8945.4,9286.4,9147.5,8543.8,9013.2,8453.5,8052.6,10737,11407,8993.4,8600.9,13154,10565,12860,7567.4,9462.1,7723.7,7843.2,12174,13053,14160,12052,11332,15332,8921.5,7990,9088.2,11833,10004,12483,12687,12957,15040,13817,11803,10679
12310,11016,11773,9819.9,10704,11489,10003,9689.6,9525.7,10347,11589,10397,9712.8,8972.1,9477.4,10375,8858.8,9355.4,9774.6,8579.3,8774.6,11381,11224,9209.8,12499,13195,15130,14259,10715,11923,8097.3,8567.5,7238.6,9686.3,13628,9332.3,11459,10550,9864.8,9776.3,9516.4,12721,12719,13533,13701,15173,12550,13585,11851,10562,10849,11754,10027,10492,11314,11686,9856.3,9132.4,9982.4,10977,9932.4,8959.5,9566.2,8726,8986.9,9267.1,9154.5,8551.8,9029.1,8464,8072.3,10741,11420,9005.6,8654.1,13162,10513,12896,7497.7,9516.2,7723.4,7871,12159,13052,14167,12058,11273,15366,8949.9,8001.8,9112.1,11826,10012,12502,12688,12976,15018,13837,11747,10670
12309,11020,11737,9798.8,10728,11469,9993.7,9695.9,9533.2,10333,11560,10357,9697.1,8963.9,9467.7,10395,8896.1,9357.1,9805.1,8586.1,8793.1,11396,11245,9193.4,12601,13161,15157,14322,10716,11898,8127.8,8615.1,7278.1,9691.4,13642,9347.7,11531,10573,9889,9778.3,9535.1,12674,12761,13512,13685,15187,12612,13642,11969,10547,10809,11767,10037,10490,11307,11659,9867,9147.8,9973.4,10959,9933,8934.8,9558.2,8721.4,8989,9281.7,9164.6,8561,9041.2,8451.1,8089.7,10752,11430,9008.9,8633.3,13156,10488,12874,7546.2,9492.3,7731.1,7847.3,12179,13059,14185,12091,11393,15330,8942.1,8028.9,9110.9,11840,10028,12535,12674,12959,15043,13853,11877,10731
12358,11023,11800,9776.4,10747,11481,9994,9686.7,9527.9,10321,11548,10381,9699.8,8978.8,9477.7,10393,8891.2,9366.4,9809.2,8594.6,8782.4,11385,11271,9186.2,12527,13157,15123,14317,10706,11878,8080.9,8543.2,7265,9713.1,13651,9370.3,11494,10558,9839.6,9790.3,9518.3,12669,12711,13533,13706,15161,12547,13628,11906,10530,10819,11762,10030,10493,11375,11716,9868.8,9144.6,9969.6,10979,9936.8,8934.3,9560.5,8701.1,8986.4,9286.3,9178.3,8562.5,9055.3,8454.5,8097,10776,11466,9010.5,8645.2,13143,10538,12884,7512.7,9492.8,7710.6,7856.3,12182,13059,14167,12108,11463,15370,8943.5,8023.6,9112.9,11812,10028,12508,12693,13007,15067,13839,11856,10707
12352,11036,11749,9796.8,10752,11487,10000,9701.3,9537.8,10303,11617,10389,9686,8976.4,9466.2,10385,8888.6,9368.6,9795.8,8609.2,8790.3,11409,11225,9183.4,12535,13177,15138,14268,10706,11868,8122.6,8566.9,7263,9684.2,13661,9331.9,11572,10516,9864.8,9762.7,9527,12635,12712,13518,13713,15172,12558,13665,11924,10561,10859,11775,10034,10499,11315,11707,9870.3,9161.9,10009,10945,9915,8940.1,9594.5,8708.3,8983.6,9291.4,9176.4,8572.2,9086.7,8463.5,8080.6,10744,11449,9001.5,8630.3,13183,10552,12909,7582.9,9468.1,7729.2,7851.6,12201,13050,14207,12082,11357,15323,8954.9,8016.8,9114,11817,10022,12494,12712,12947,15049,13874,11832,10722
12355,11014,11795,9786.4,10735,11478,9991.2,9692.4,9559.6,10354,11611,10406,9706.1,8978.6,9473.7,10372,8898.9,9362,9783.6,8615.3,8784.1,11389,11257,9164.8,12498,13162,15125,14325,10738,11910,8169.9,8563,7253.8,9722.2,13677,9309.3,11613,10552,9861.8,9756,9529.7,12724,12701,13515,13693,15169,12516,13687,11884,10571,10860,11786,10045,10487,11334,11661,9891.2,9147.7,9996.3,11008,9943.9,8970,9567.6,8716.8,9008.6,9282.6,9172.2,8586,9082.1,8477.2,8085.2,10733,11444,9028.7,8632.5,13142,10496,12890,7534.3,9479.9,7734.1,7857.9,12176,13069,14177,12064,11351,15374,8916.2,8002.7,9113.1,11846,10028,12551,12726,12987,15066,13883,11828,10668
12425,11028,11829,9786.2,10724,11504,9989.4,9692.3,9562.5,10351,11573,10359,9691,8958,9448.7,10396,8862.5,9369.8,9773,8577.9,8790.6,11396,11218,9134,12532,13145,15112,14270,10683,11906,8103.4,8557.8,7219.3,9641,13600,9310.9,11356,10543,9855.5,9746.3,9491.5,12622,12691,13544,13671,15140,12500,13626,11919,10537,10838,11776,10023,10460,11310,11686,9877.3,9128.9,10025,10996,9932.9,8908.1,9585.3,8704.5,8972.4,9276.6,9131.2,8580.6,9037.7,8468.6,8067.6,10718,11393,9011.6,8647.5,13125,10470,12895,7504,9460.7,7709.1,7849.4,12150,13017,14169,12047,11242,15290,8901.2,7989,9104,11814,10009,12603,12705,12971,15019,13814,11727,10641
12316,11052,11765,9802.2,10743,11445,9997.1,9696.9,9560.1,10345,11530,10377,9738.2,8987.1,9471.9,10353,8868.5,9342,9781.6,8578.5,8769.3,11405,11208,9136.6,12526,13147,15096,14280,10706,11896,8061.6,8549.2,7245.3,9680.9,13609,9281.4,11459,10536,9827.1,9746,9482.7,12647,12692,13487,13660,15129,12509,13614,11798,10516,10803,11770,10038,10473,11316,11681,9858.3,9131.6,10004,11020,9955,8952.8,9553.8,8725.9,8959.9,9283.2,9163.8,8557.8,9042.9,8474.4,8065.2,10730,11435,9019.6,8610.1,13143,10489,12899,7527.3,9469.9,7710.4,7826.5,12130,13043,14150,12061,11307,15329,8902,7986.3,9075.4,11845,10016,12574,12665,12939,15017,13828,11702,10592
12283,11042,11757,9787.6,10706,11371,9945.2,9683.6,9538.8,10302,11609,10330,9698.1,8966.9,9436.9,10344,8851.5,9328.3,9788.2,8574.1,8748.1,11399,11153,9127.5,12534,13152,15105,14210,10674,11864,8094.8,8523,7235.4,9612.6,13574,9253.5,11430,10539,9836.2,9712,9463.1,12649,12684,13456,13654,15133,12512,13567,11820,10492,10798,11730,10006,10444,11293,11621,9862.8,9130.6,9977.7,10975,9939.1,8942.8,9560.7,8695.9,8962.4,9281.4,9128.2,8547.3,9014.6,8450,8047.8,10684,11415,8992.2,8599.8,13142,10451,12855,7491,9467.4,7721,7839.3,12162,13020,14117,12047,11248,15336,8873.4,7980.8,9087,11851,9996.2,12435,12704,12966,15022,13777,11673,10578
12313,11003,11748,9811.5,10742,11370,9940.2,9676.6,9508.7,10299,11594,10348,9724.1,8955.9,9468.6,10348,8847.2,9308.9,9728.5,8568,8760.2,11362,11194,9135,12503,13192,15063,14210,10678,11882,8100,8527.6,7246.1,9599.5,13568,9263.9,11431,10542,9847.4,9697.8,9477.2,12614,12694,13445,13650,15135,12475,13579,11745,10467,10776,11738,10002,10430,11288,11633,9842.8,9129.8,9975.3,11002,9932.1,8960.6,9559.3,8716.7,8972.2,9279.1,9106.1,8557.3,9016.5,8463,8041.8,10732,11429,8974.1,8593.8,13117,10500,12867,7513.2,9478.2,7717.1,7821.2,12148,13022,14128,12064,11291,15309,8887,7987.4,9072.1,11804,10002,12445,12695,12966,15025,13775,11712,10594
12254,11024,11761,9787.8,10755,11369,9940.6,9668.9,9512.9,10274,11559,10348,9692.5,8964.9,9454.8,10318,8843.4,9307.7,9720.6,8575.9,8755.9,11325,11213,9139,12466,13145,15080,14268,10679,11867,8069.4,8553.4,7211.3,9629.6,13564,9310.1,11538,10539,9825.6,9721.8,9487,12675,12723,13474,13647,15143,12508,13592,11890,10534,10771,11741,10017,10438,11276,11614,9860.7,9115.3,9958.5,10970,9922.6,8950.1,9553.3,8719.7,8988,9286.7,9131.7,8552.4,9031.2,8444.1,8049.4,10730,11405,8982,8620.7,13115,10484,12879,7525,9461.8,7722.8,7842.1,12181,13048,14134,12089,11282,15280,8884.5,7991.3,9063.2,11836,10010,12513,12727,12946,15035,13785,11746,10643
12332,11018,11792,9833.7,10768,11446,10006,9701.3,9546.4,10333,11585,10347,9712.7,8996.4,9494.6,10335,8849.8,9325,9803.5,8567.4,8769,11375,11188,9150,12561,13171,15087,14295,10667,11907,8084.1,8598,7247.9,9661.2,13611,9333.5,11496,10555,9860,9751.6,9511.6,12655,12732,13476,13671,15159,12519,13641,11861,10521,10838,11785,9993.9,10438,11343,11666,9862.6,9150.4,9987.2,10946,9972.1,8974,9593.6,8750.8,9004.1,9314,9124.1,8536.4,8998.2,8441.8,8052.8,10685,11414,8998.6,8608.8,13135,10525,12904,7494.3,9484.7,7729.2,7840.1,12211,13049,14135,12023,11322,15323,8933.5,8003.9,9109.4,11847,10017,12485,12711,12968,15031,13795,11731,10626
12302,11026,11810,9843.9,10766,11502,10003,9709,9566.3,10335,11649,10371,9724.1,9005.1,9498.4,10361,8856.3,9327.7,9734.8,8587.5,8789.8,11382,11201,9163.5,12619,13186,15123,14289,10707,11942,8122.8,8584.1,7248.6,9690,13634,9350.7,11444,10566,9847.2,9787.5,9521.9,12691,12734,13512,13691,15180,12564,13639,11956,10529,10884,11813,10024,10480,11358,11757,9875.1,9189,10034,10998,9964.1,8958.2,9601.9,8735.9,8988.1,9310.3,9152.3,8536.7,9034,8452.8,8075.1,10717,11416,9008.4,8636.3,13209,10550,12891,7549.3,9483.3,7731.7,7860.2,12189,13090,14146,12059,11295,15392,8948.5,7994.3,9112.8,11862,10031,12510,12735,12985,15047,13810,11802,10673
12315,11052,11826,9815.1,10767,11480,9978.7,9724.8,9568.9,10363,11608,10387,9698.3,8996.6,9510.5,10374,8878.1,9366.5,9796.3,8610.4,8793.4,11398,11217,9139.5,12585,13169,15160,14314,10752,11925,8093.4,8550.7,7227.2,9722,13679,9395.3,11461,10544,9842.8,9764.7,9536.4,12637,12747,13501,13703,15169,12554,13658,11911,10575,10830,11765,10036,10503,11324,11684,9899.8,9149.3,10051,11015,9917.7,8968.5,9590.7,8761.4,8969.9,9324.5,9179,8552.9,9020.4,8463.3,8092.2,10745,11442,9012.5,8621.3,13140,10573,12884,7486,9470,7733.7,7862.7,12210,13060,14226,12057,11356,15395,8929,8012.2,9118.6,11851,10016,12498,12699,12953,15067,13818,11809,10685
12232,11051,11782,9817.9,10747,11485,9982.5,9703.7,9577.3,10354,11641,10367,9719.5,9017.7,9504.6,10373,8869.9,9347.6,9808.7,8576.6,8766.7,11392,11247,9167.9,12520,13177,15114,14248,10706,11895,8146,8533.9,7257.5,9699.5,13648,9360.8,11506,10548,9845.5,9740.5,9520.5,12645,12729,13449,13690,15135,12554,13640,11866,10570,10848,11762,10031,10482,11335,11664,9894.7,9179.2,10004,10998,9959.5,8966.4,9577.9,8763.4,8990.7,9327.9,9186.9,8559.4,9035.8,8452.3,8066.8,10724,11447,8992.5,8638,13175,10573,12891,7446.6,9482.3,7706.5,7832.5,12228,13051,14134,12074,11282,15303,8919.3,7984.8,9133.8,11850,10017,12447,12673,12967,15018,13818,11791,10615
