10843,9139.2,9838.7,7436.2,8235.9,9413.5,7042.4,7381.4,8147.1,8723.3,10796,9886.7,9592,10382,11492,8277.3,8595.5,8874.6,9532.1,9315.4,10459,11681,13336,8156.4,11381,12932,17225,15770,11013,14773,8103.6,9123.6,6810.7,8605.2,14536,8508.4,11073,8970,8312.3,6961.3,7867.7,11726,11667,12843,12620,19298,13738,17155,10155,9766.9,9844.2,9912.8,8358,7647.5,8853.3,9968.7,7437.6,7621.7,9766.8,10798,10564,10630,11388,11791,11059,12576,8189.9,10392,9075.2,8403.7,10372,12611,14442,8877.1,9029.2,12578,11520,15804,7079.4,10021,8794.5,7828.3,12163,13987,16717,14855,11100,16987,8979.8,7947.4,8020.7,11361,9780.7,12873,12319,13273,19307,17597,10183,9815.7
10884,9140.5,9871.4,7432.1,8240.3,9424.9,7046.2,7410.6,8173.7,8724.1,10854,9911.8,9553.8,10386,11507,8295.2,8623.3,8881.4,9531.4,9334.9,10477,11646,13330,8158.2,11358,12938,17226,15749,11043,14763,8113.5,9151.1,6825.7,8621,14578,8524.2,11099,8946.6,8312.2,6968.3,7887.5,11787,11680,12845,12636,19338,13739,17159,10131,9744.2,9814.4,9911.4,8387.1,7646.1,8869.1,9964.1,7454.2,7644.8,9761.5,10858,10549,10615,11308,11812,11072,12589,8217.7,10371,9055.8,8423.9,10361,12596,14410,8902.6,9033.1,12577,11566,15765,7035.8,9994.6,8816,7828.5,12127,14008,16704,14859,11228,17033,8999.6,7935.9,8042.2,11319,9811,12899,12300,13235,19333,17608,10219,9878.8
10856,9177,9824.5,7447.7,8252.7,9439.3,7042.8,7393.1,8156.9,8723.9,10865,9905.5,9574.5,10374,11494,8284.8,8588,8870.8,9546.2,9313.8,10475,11644,13325,8147.2,11379,12939,17239,15764,11041,14797,8095.1,9156.6,6807.4,8596.9,14533,8541.1,11111,8951.6,8275.5,6952.5,7860.4,11773,11654,12790,12624,19302,13707,17156,10132,9706.5,9775.9,9889.5,8371.1,7661.9,8848.6,9939.8,7436.9,7629.8,9769.3,10838,10636,10609,11346,11792,11074,12583,8195.2,10365,9081.4,8417,10352,12631,14449,8888.8,9038.2,12570,11525,15814,7073.1,10041,8843.4,7838.5,12174,14001,16722,14896,11222,17077,8989.5,7965.1,8022,11320,9811.5,12848,12331,13230,19347,17658,10212,9865.9
10897,9151.3,9863.5,7476.5,8293.9,9450.6,7060.1,7416.8,8171.9,8750.3,10904,9937,9595.6,10417,11536,8286.8,8650.6,8882.9,9569.9,9361.1,10504,11683,13398,8176.2,11382,12960,17289,15814,11086,14776,8150.2,9166.2,6821.3,8626,14608,8558.1,11127,8958.4,8274.1,6950.8,7880.3,11773,11682,12842,12664,19351,13770,17177,10151,9772.6,9811.5,9910.5,8389.4,7689.6,8865.9,10041,7457.6,7639,9794.4,10861,10604,10599,11306,11825,11096,12606,8224,10384,9075.7,8426.9,10393,12656,14427,8908.8,9049.1,12614,11542,15826,7064.1,10039,8847.8,7842.4,12147,14033,16748,14878,11268,17110,9024.1,7972.4,8013.9,11353,9822.7,12885,12351,13239,19378,17685,10172,9896.3
10924,9203.7,9892.2,7514.4,8333.9,9510.7,7071.1,7434.4,8180,8737.2,10807,9931,9616.3,10453,11568,8298.4,8650.4,8915.3,9616.8,9364.7,10519,11674,13407,8166.9,11382,12964,17340,15886,11072,14846,8116,9145.1,6824.6,8645.4,14604,8590.3,11120,8968.8,8302,6960.7,7895.8,11765,11670,12828,12682,19390,13752,17181,10145,9799.5,9857.1,9950.6,8418.9,7715.9,8927.2,10074,7496.5,7662.4,9808.1,10853,10606,10623,11357,11832,11128,12623,8226.1,10428,9130.1,8448.6,10401,12649,14476,8922.8,9077.1,12702,11584,15893,7107.3,10032,8865,7867.2,12181,14104,16829,14919,11241,17133,9046.1,7983.3,8046.7,11360,9843.1,12892,12351,13285,19410,17719,10224,9906.3
10922,9247.3,9920.6,7546.7,8354.4,9547.4,7105.6,7468,8223.2,8769.1,10954,9964.8,9655.4,10537,11610,8333.7,8656.3,8936.5,9645.6,9400.6,10559,11721,13450,8198.5,11456,12999,17365,15881,11168,14899,8166.9,9177.6,6817.1,8669.6,14632,8625,11118,8984.8,8303.6,6990.3,7900.5,11852,11687,12879,12693,19418,13790,17223,10212,9802.7,9867.5,9974.5,8436,7749,8961.1,10154,7537,7690.1,9833,10970,10617,10683,11478,11927,11149,12654,8270,10479,9174.6,8480.5,10432,12722,14542,8970.3,9105.2,12709,11648,15920,7099,10061,8882.6,7898.1,12180,14096,16878,14991,11256,17144,9091.9,7993.5,8055.2,11397,9862,12931,12368,13331,19430,17726,10235,9929.3
10988,9257.7,9967.1,7547.5,8375.7,9531.4,7108.6,7467.2,8211.5,8762.8,10930,10004,9630.7,10506,11574,8340.7,8666.4,8938.1,9642.3,9407.3,10559,11668,13429,8190.2,11452,13032,17353,15874,11154,14802,8146.4,9197.6,6820,8666.5,14614,8625.1,11205,8981.4,8302.1,6979.2,7896,11779,11672,12881,12695,19375,13782,17203,10088,9797.7,9850.8,10017,8431.3,7770.8,8973.9,10113,7535.9,7692.4,9819.9,10957,10661,10642,11389,11865,11131,12622,8278.4,10481,9173.7,8475.3,10428,12715,14563,8981.6,9119.2,12730,11620,15919,7069,10043,8922.2,7901.8,12203,14111,16891,14978,11340,17127,9088.9,8009.3,8034.5,11368,9819.3,12923,12389,13311,19440,17743,10251,9951.6
10948,9266.5,9916.3,7581.4,8409.5,9498.9,7106.9,7465.7,8203.9,8718.5,10929,9964,9577,10433,11534,8345.4,8658.2,8936.4,9626.6,9422,10564,11678,13450,8192.4,11434,12967,17390,15899,11160,14860,8124.6,9205,6865.7,8693.7,14612,8674.4,11203,8966.4,8303.9,6970.4,7899.9,11751,11648,12827,12747,19404,13806,17224,10131,9806.5,9850.9,9986,8432.3,7788,8949.7,10055,7534.1,7671.8,9800.5,10932,10605,10591,11368,11781,11090,12568,8280.6,10460,9201.6,8499,10423,12738,14533,8957.6,9130.8,12677,11634,15851,7075,10091,8984,7927.1,12264,14162,16927,14993,11295,17168,9107.7,8027.2,8099,11394,9861.6,12996,12401,13318,19488,17782,10170,9940.5
10880,9272.1,9902.9,7583.1,8365.9,9474.3,7094.1,7468.8,8203.6,8722.5,10950,9956.9,9606.5,10470,11563,8336.5,8645.3,8923.9,9637.4,9416.4,10558,11665,13444,8197,11428,13064,17398,15871,11119,14828,8147.7,9183.2,6850.3,8688.6,14611,8648.6,11125,8956.5,8319,6960,7899.9,11829,11669,12882,12732,19395,13774,17246,10103,9775.7,9856.4,10022,8464.4,7768.6,8960.1,10086,7528.6,7685.3,9785.1,10920,10617,10593,11396,11845,11103,12581,8313.9,10496,9190.7,8468.6,10425,12762,14489,8968.9,9135.8,12717,11633,15896,7086.3,10106,8985.6,7903.9,12232,14180,16946,15030,11308,17156,9123.2,8035.5,8079,11356,9845.5,12859,12379,13297,19507,17828,10226,9957.5
10938,9276.3,9929.8,7602,8402.6,9509.2,7081.4,7474.3,8210.5,8726.5,10949,9973.8,9631.2,10495,11580,8331.9,8653.9,8932.5,9675.9,9417.3,10546,11694,13433,8190,11433,12986,17370,15861,11171,14856,8137,9153.5,6851.3,8704.5,14630,8632.5,11190,8960.4,8336.1,6985.2,7898.6,11816,11665,12869,12744,19394,13821,17268,10174,9803.6,9827.4,10044,8455.5,7795,8969,10085,7546,7684.4,9826.2,10914,10586,10620,11378,11895,11143,12632,8304,10473,9173.5,8490.6,10430,12712,14525,8967.5,9118.6,12727,11620,15866,7032.8,10046,8966.9,7914,12226,14163,16932,15011,11278,17114,9099.5,8014,8085.1,11416,9851.6,12901,12379,13256,19408,17808,10277,9918.5
10909,9218.1,9887.2,7577.6,8354.4,9447.4,7067.6,7425,8165.2,8679.6,10826,9961.4,9585.7,10428,11535,8295.5,8588.4,8889.9,9627.4,9381,10515,11654,13363,8166.8,11352,12920,17325,15848,11073,14746,8150.8,9141.3,6830.4,8665.4,14570,8651,11134,8944.6,8321,6950.3,7862.4,11772,11667,12832,12726,19291,13757,17199,10131,9766,9860.1,9975.6,8436.1,7767.3,8927,10064,7507.2,7656.5,9752.4,10880,10554,10577,11364,11868,11115,12567,8259.4,10447,9141.2,8435.7,10394,12667,14472,8946.1,9098.6,12638,11607,15844,7105.9,10067,8931.9,7899.2,12228,14090,16899,14974,11294,17148,9108.8,8014.6,8064.7,11364,9852.5,12801,12305,13272,19388,17818,10220,9947.1
10932,9216.6,9893.4,7604.8,8359.4,9420.7,7059.9,7419.9,8161.2,8698.2,10946,9925,9567.2,10397,11509,8304,8568.5,8878.4,9588.4,9380,10496,11626,13364,8186.5,11405,12980,17400,15885,11106,14801,8125.4,9146.3,6855.7,8681.9,14598,8664.9,11201,8946.8,8323.6,6977.1,7887.9,11756,11655,12820,12701,19334,13833,17243,10089,9777.5,9850.5,9993.2,8429.8,7797.5,8931.3,10015,7501.8,7653,9753.6,10836,10570,10580,11329,11803,11050,12581,8257.4,10386,9151.1,8441.7,10393,12659,14453,8935.8,9085,12659,11574,15837,7128.7,10068,8925.8,7895.4,12200,14081,16951,15032,11417,17146,9120.3,8007.1,8078.3,11381,9840.7,12949,12338,13244,19418,17798,10192,9914.6
10917,9209.2,9887.9,7581.5,8329.3,9403.4,7036.4,7394.2,8165,8696.3,10905,9921.3,9584.2,10361,11504,8315.1,8542.2,8862.8,9552,9351.7,10472,11632,13341,8173,11381,12918,17374,15818,11058,14776,8127.2,9143,6836.5,8661.6,14613,8646.5,11177,8974.4,8322.3,6961.9,7898.8,11773,11677,12836,12725,19327,13811,17274,10122,9779.3,9815,9974.8,8416.9,7758.2,8919.4,9994.7,7487.3,7651.1,9712,10847,10545,10587,11358,11850,11056,12581,8233.4,10380,9116.1,8438.2,10387,12638,14464,8922.3,9055.3,12648,11568,15854,7028,10068,8906.8,7882.8,12217,14059,16920,14984,11290,17081,9085.3,7967.8,8026.3,11366,9807.4,12807,12318,13250,19382,17771,10146,9910
10906,9185.6,9842.2,7576.5,8287.6,9387.1,7025.2,7370.8,8164.6,8698.6,10805,9873.9,9592.5,10336,11501,8297.8,8539.6,8843.1,9499.9,9343.5,10448,11666,13308,8135.3,11346,12891,17282,15803,11021,14755,8141.3,9174.2,6821.6,8643.3,14575,8617,11133,8994.1,8354.5,6987.1,7896,11726,11688,12794,12684,19338,13782,17263,10107,9787,9812.7,9941,8397,7730.2,8859.8,9988,7465.5,7641.8,9733.7,10827,10556,10602,11351,11811,11077,12613,8203.9,10370,9098,8414.7,10338,12623,14418,8901.8,9040.1,12604,11521,15790,7033,10033,8886.1,7861.1,12172,13993,16851,14929,11311,17049,9041,7970.2,8015.2,11381,9817.1,12876,12333,13246,19348,17752,10169,9928.4
10886,9147,9768.4,7524.1,8271.8,9392.3,7015.4,7354.1,8126.9,8669.1,10755,9861.2,9581.5,10296,11464,8280.4,8522.7,8824.5,9444,9291.6,10382,11633,13273,8124.6,11332,12873,17240,15729,10981,14716,8108,9177.3,6827.3,8619.7,14536,8567.9,11001,8984.4,8303.3,6947.2,7885.6,11776,11677,12773,12669,19328,13736,17239,10092,9762.1,9775,9914.4,8369.5,7708.5,8844.2,9917.8,7441.7,7630,9722.2,10782,10510,10599,11353,11805,11040,12570,8186.8,10314,9069.6,8412.9,10318,12611,14388,8925.3,9014.7,12579,11489,15766,7059.8,10044,8838.8,7852.1,12115,13966,16773,14886,11299,17013,9026.6,7947.4,8011.8,11394,9797.5,12827,12288,13216,19323,17679,10257,9857.4
10918,9177.6,9824.5,7554.4,8315.1,9413.2,7012.4,7359.7,8158.5,8703.5,10785,9882.7,9592.9,10291,11487,8289.3,8523.2,8840.3,9419,9340.4,10408,11668,13317,8156.2,11396,12896,17274,15778,11005,14715,8138.8,9143.3,6806.6,8623.7,14597,8647.5,11161,8995.4,8325.4,6974.2,7904.4,11817,11701,12818,12667,19374,13804,17239,10155,9810.2,9845.5,9912.9,8374.8,7733,8898,9955.6,7431.6,7631.6,9790,10858,10558,10661,11345,11782,11047,12569,8183.1,10342,9087.2,8414.7,10329,12625,14376,8911,9041.5,12581,11561,15798,7035.2,10059,8855.3,7871.5,12148,13986,16759,14900,11301,17074,9036.7,7945.2,8017.3,11388,9830.6,12889,12334,13233,19321,17663,10213,9880.3
10891,9177.2,9787.5,7542.6,8302.4,9397.9,7006.7,7355.3,8145.1,8684.7,10738,9889.9,9583.8,10297,11460,8266,8526.8,8828.1,9432.7,9330.9,10388,11653,13288,8148.5,11331,12909,17302,15806,11012,14757,8106.5,9167.8,6817.1,8626.5,14569,8642.2,11162,8993,8320,6974,7894.5,11793,11684,12844,12710,19359,13792,17246,10073,9805.7,9844.4,9913.8,8368.1,7738,8878.7,9958.5,7428.1,7622,9738.4,10803,10561,10592,11344,11795,11001,12552,8202.8,10325,9097,8428.2,10329,12664,14438,8914.5,9048.9,12607,11484,15828,7060.2,10028,8877.1,7862,12175,14027,16820,14914,11281,17093,9053.1,7969.7,8009.8,11403,9809.2,12907,12406,13272,19380,17664,10223,9904.6
10865,9134.5,9783.5,7541.8,8294.6,9418.8,6984.4,7319.5,8114,8697.4,10752,9857.4,9562.3,10262,11454,8255.2,8538.3,8823.4,9424.4,9309.6,10402,11650,13280,8132.9,11311,12883,17266,15754,10998,14720,8162.3,9170.7,6840.4,8638.3,14596,8644.6,11196,8972.2,8316.1,6972.5,7904,11814,11708,12843,12693,19383,13806,17229,10070,9758.1,9819.4,9869.9,8349.2,7715.9,8876.7,9940.3,7413,7586.6,9742.8,10796,10527,10616,11331,11797,10972,12569,8182.1,10326,9101,8416.7,10326,12662,14425,8915.5,9031.9,12547,11488,15768,7059,10045,8883.9,7858.8,12186,14039,16742,14928,11299,17062,9032.5,7959.6,8034.6,11388,9829.4,12848,12367,13243,19351,17664,10254,9880.5
10899,9125.5,9763.6,7533.6,8294.1,9387.6,6987.1,7330.5,8084.5,8678.8,10770,9848.7,9543.8,10273,11443,8244.3,8515.3,8824,9423,9318.8,10376,11648,13287,8131.8,11386,12914,17230,15771,11002,14707,8099.1,9147.7,6826.4,8647.1,14613,8603.5,11167,8946.5,8297,6953.7,7884.8,11808,11644,12797,12706,19290,13824,17159,10051,9720.4,9825.6,9913.3,8365.2,7727.6,8868.9,9876.8,7432.4,7587.4,9737.9,10810,10509,10606,11287,11785,10990,12562,8190.3,10315,9123.1,8427.2,10316,12661,14387,8896.8,9025.9,12627,11513,15800,7060.6,10035,8886.2,7875.7,12142,14028,16746,14950,11299,17075,9060.6,7963.3,8024.8,11391,9819.9,12893,12371,13246,19324,17692,10160,9872.3
10821,9084.9,9749.7,7534.2,8274.9,9428.7,6977.6,7317.8,8080.1,8669.4,10751,9859.6,9559.2,10274,11471,8255.6,8527.4,8833.2,9410.1,9317.4,10383,11668,13273,8158.1,11383,12874,17256,15784,10997,14674,8105.3,9149.1,6818.7,8650.8,14608,8577.2,11119,8939.8,8257.2,6939.3,7881.4,11759,11667,12803,12716,19312,13805,17229,10106,9718.5,9812.2,9830.1,8341.9,7732.3,8868.5,9866.8,7405.1,7578.4,9723.2,10818,10533,10556,11303,11755,10983,12560,8169.9,10294,9109,8417.5,10314,12668,14409,8885.2,9037.4,12625,11535,15788,7067.7,10066,8902.1,7871.3,12177,14111,16734,14961,11313,17077,9049.4,7965.6,8044.1,11379,9815.7,12926,12377,13247,19370,17699,10131,9875.6
10876,9071.6,9738.5,7506.6,8221,9331.2,6973.6,7306,8074.3,8644.7,10772,9842.6,9570.1,10275,11440,8256.4,8522.5,8828.2,9393.9,9287.5,10381,11674,13283,8137.3,11346,12889,17150,15697,10971,14669,8114.9,9180.2,6814.7,8640,14580,8596,11130,8973.7,8318.4,6947.4,7894.3,11772,11716,12774,12687,19340,13813,17208,10069,9752,9820.5,9846.2,8360.2,7693.6,8835.8,9907.4,7412,7580.6,9734.7,10782,10522,10589,11360,11782,11000,12571,8186.3,10297,9092,8416.3,10321,12653,14404,8891.9,9009.7,12544,11515,15726,7074,10039,8871.9,7866,12157,14082,16722,14926,11277,16994,9021.1,7963.9,8049,11369,9822.6,12855,12377,13212,19338,17674,10191,9860.7
10889,9073.4,9724.5,7488.6,8234.3,9383.5,6992.4,7308.2,8092.4,8682.6,10799,9878.1,9581.9,10313,11498,8301.8,8561.9,8840.6,9460.5,9309.6,10390,11697,13319,8143.2,11350,12878,17254,15771,11013,14705,8161.6,9201.7,6828.4,8659.2,14637,8578.3,11073,9010.6,8365.6,6964.6,7925.2,11802,11713,12827,12730,19388,13877,17263,10024,9799,9876.6,9858.7,8376.1,7695.9,8816.2,9918.3,7415.5,7587.1,9748.1,10824,10542,10597,11344,11789,11030,12594,8222.3,10354,9130.7,8439.5,10334,12695,14464,8889.3,9026.7,12592,11570,15781,7027.6,10049,8908.3,7878.2,12154,14073,16780,14974,11228,17021,9060,7977.8,8087.4,11444,9840.9,12946,12412,13207,19379,17671,10150,9882.1
10900,9046,9701.3,7473.7,8191.2,9329.4,6986.3,7298,8071,8621.5,10784,9844.5,9548.8,10300,11460,8284.6,8560.4,8835.3,9452.2,9278,10398,11666,13291,8143.1,11313,12832,17197,15710,11001,14686,8093.1,9160.9,6831,8652.7,14578,8500.4,11128,9003.1,8349.7,6944.7,7923.2,11737,11691,12794,12705,19380,13832,17227,10042,9769,9785.5,9819.5,8347.2,7651.1,8778.4,9823.5,7385.9,7565,9680.3,10781,10538,10569,11319,11808,11025,12572,8184.4,10326,9104.2,8410.4,10332,12656,14388,8884.6,9012.1,12554,11510,15717,7042.3,10058,8878.5,7873.9,12182,14032,16705,14957,11177,17004,8999.1,7973,8072.1,11360,9821.2,12889,12318,13220,19319,17684,10153,9848.6
10846,9048.2,9724.3,7444.3,8173.7,9301.9,6989,7316.3,8072.5,8614.1,10719,9861.9,9572.2,10302,11464,8267.7,8542.5,8837.1,9468.3,9280.1,10390,11655,13281,8121.7,11303,12869,17186,15710,10932,14686,8077,9184.8,6805.5,8636.8,14567,8532.6,11099,8978.3,8322.5,6961.3,7908.1,11762,11662,12765,12684,19345,13777,17189,10083,9766.2,9787.6,9802.1,8351.3,7638.2,8742.6,9886.2,7394.1,7586.5,9723.4,10739,10549,10593,11268,11818,11038,12565,8209.2,10354,9093.9,8409.5,10335,12625,14412,8906.3,9027.3,12582,11485,15737,7032.2,10061,8869.6,7863.7,12184,14036,16741,14911,11236,16983,9016.6,7990.5,8047.3,11398,9847.9,12875,12362,13224,19358,17668,10108,9854.1
10936,9087.9,9745.3,7475.1,8181.8,9311.1,6986.9,7324.2,8092.8,8637.7,10770,9851.4,9574.4,10293,11464,8291.9,8545.7,8842.6,9465.8,9271.6,10435,11653,13294,8138.5,11338,12840,17219,15715,10964,14653,8118.4,9145.1,6841.7,8648.3,14573,8537.2,11094,9002.5,8360.7,6955.4,7923.8,11782,11693,12825,12737,19354,13837,17243,10054,9769.7,9819,9845,8361.5,7652,8769.7,9888.6,7411.1,7579.9,9734.6,10798,10537,10581,11318,11797,11030,12580,8205.5,10328,9124.1,8414,10333,12659,14434,8905.8,9015.1,12554,11514,15722,7083.8,10070,8872.6,7860,12176,14041,16766,14898,11235,16964,9000.4,7963.3,8087.6,11408,9851.3,12882,12340,13261,19336,17641,10173,9889.4
10867,9121.7,9774.7,7479.9,8204.2,9337.9,7008.5,7340.7,8099,8654.1,10736,9868,9566.9,10292,11470,8304.6,8549.7,8856.5,9454,9311.5,10411,11638,13308,8137.4,11352,12896,17238,15676,10984,14701,8097.2,9185.6,6828.9,8629.9,14555,8550.3,11107,9014.6,8340.9,6977.7,7923.5,11793,11709,12802,12688,19383,13845,17257,9983.2,9761.3,9856.4,9854.5,8361.8,7655.6,8798.5,9897.7,7412.4,7581,9716.1,10771,10517,10591,11345,11824,11029,12603,8221.9,10360,9096.5,8419.4,10331,12612,14453,8886.8,9030.9,12562,11505,15763,7010.7,10061,8826.6,7843.3,12116,14009,16765,14857,11211,16962,9007.4,7966.8,8046.9,11407,9838.1,12844,12315,13171,19342,17608,10211,9882.2
10919,9126.7,9789.3,7498.7,8252.4,9355.4,7018.3,7374.1,8119.5,8698.5,10787,9889.5,9608.1,10321,11513,8306.6,8576.8,8881.8,9462.1,9317.6,10431,11666,13320,8143.1,11352,12913,17279,15797,11032,14741,8095.3,9155.8,6825.6,8651.8,14568,8581.6,11070,9024.8,8397.5,6998.2,7933,11802,11710,12823,12709,19395,13847,17226,10111,9844.3,9840.1,9895.9,8399.5,7664.9,8840.8,9944.1,7448.9,7619.6,9771.8,10817,10548,10621,11362,11855,11053,12571,8225.6,10418,9141.4,8447.5,10359,12667,14441,8964.6,9051.7,12616,11507,15792,7036.9,10075,8861.1,7884.3,12147,14010,16771,14899,11293,17043,9071.8,7979.6,8041.6,11438,9857,12848,12348,13189,19342,17669,10231,9929.6
10959,9134.9,9773.4,7503.4,8249.5,9334.6,7018.6,7349.7,8112.1,8676.1,10793,9862.2,9579.9,10308,11473,8303.2,8543.9,8866.4,9428.2,9341.5,10382,11693,13333,8135.9,11337,12888,17246,15769,11013,14743,8124.9,9217.1,6813,8651.2,14606,8592.2,11199,9011.8,8380.8,6985.1,7912.4,11786,11691,12841,12704,19367,13802,17224,10112,9795.7,9865.4,9878.5,8383.9,7663.7,8848.9,9921.8,7423.6,7582.8,9721.2,10770,10543,10579,11313,11831,11028,12568,8222.7,10385,9130.5,8417.8,10332,12653,14433,8904.9,9033.9,12588,11513,15782,7026.5,10037,8843.5,7852.7,12155,14055,16771,14842,11269,17062,9025.8,7933.4,8019,11433,9843.4,12853,12335,13230,19308,17661,10121,9885.7
10899,9183.8,9874.4,7521.8,8315.3,9457.2,7043.4,7375.8,8158.9,8668,10827,9891.2,9580.2,10316,11507,8314,8573.6,8892.3,9457.3,9366.4,10455,11693,13364,8177.4,11366,12974,17319,15843,11052,14772,8095.5,9178.8,6823.9,8679.8,14622,8634.9,11186,9007.7,8337.9,6964.5,7924.7,11784,11715,12860,12739,19401,13831,17275,10124,9809.7,9837.3,9955.8,8378.6,7707.7,8953.7,10008,7461.3,7614.5,9742.8,10878,10607,10652,11382,11830,11064,12593,8265.1,10388,9157.4,8464,10371,12686,14479,8912.9,9067.5,12648,11542,15839,7057.8,10058,8871.7,7882.3,12189,14073,16813,14958,11262,17126,9077.8,7974.6,8028,11375,9820.8,12857,12323,13215,19378,17706,10235,9919
10916,9200.9,9858.4,7526.5,8313.3,9444.9,7058.3,7386.5,8153,8695.4,10794,9935.5,9595.6,10337,11499,8343.8,8582.1,8903.7,9508.3,9370.6,10453,11693,13354,8161.8,11334,12934,17351,15826,11046,14795,8162,9202.8,6839.3,8657.2,14626,8615.6,11094,9017.8,8331.9,6992.6,7919.7,11799,11692,12862,12740,19386,13806,17262,10165,9815.6,9832.6,9900.1,8397.1,7690.4,8914.5,10028,7478.3,7627.2,9762.8,10856,10583,10609,11390,11837,11065,12588,8265.4,10403,9158.4,8464.9,10370,12714,14484,8942.1,9092.5,12652,11574,15866,7060.4,10036,8890.1,7893.4,12215,14107,16830,14942,11290,17134,9058.3,7975.1,8024.5,11422,9846.7,12927,12372,13254,19333,17703,10326,9898.5
10944,9166.9,9830.8,7559.7,8319,9437.8,7039.8,7399.4,8141.6,8706.3,10849,9884.4,9568.3,10312,11492,8332.3,8562.3,8912.9,9463.8,9372,10460,11659,13375,8160.6,11418,12970,17412,15869,11084,14789,8091.5,9177.9,6822.9,8677.2,14624,8622.5,11162,9001.6,8336.2,6975.7,7897.9,11785,11697,12840,12759,19368,13827,17255,10081,9797.4,9882.1,9951,8404.1,7717.4,8928.1,9926.5,7480,7619.2,9750.8,10856,10558,10580,11357,11791,11047,12568,8265.6,10377,9150,8456.1,10388,12712,14510,8936.4,9098.4,12724,11573,15888,7052.6,10055,8922.2,7904.2,12248,14133,16889,14984,11283,17193,9091.7,7974.9,8068.1,11383,9831.7,12915,12388,13273,19395,17742,10311,9902.8
10899,9165.4,9809.3,7552.6,8287.9,9398.6,7040.5,7383.6,8132.8,8704,10846,9872.2,9566.1,10306,11498,8307.1,8566.2,8886.6,9464.4,9346.9,10432,11684,13354,8166.2,11347,12942,17370,15860,11060,14757,8113,9159.5,6827.5,8665.7,14625,8628.9,11201,8958.6,8289.3,6936.4,7884.5,11778,11669,12815,12707,19350,13795,17243,10151,9792.7,9820.7,9900.9,8394.5,7686.2,8907.4,10014,7446.6,7601.3,9748.7,10907,10579,10584,11397,11788,11035,12587,8255.2,10355,9153.3,8444.1,10370,12694,14494,8891.4,9068.2,12641,11552,15876,7049.2,10030,8891.3,7880.4,12189,14160,16861,14927,11357,17153,9064,7954.6,8049.7,11390,9793.1,12967,12362,13284,19365,17699,10265,9918.5
10912,9162,9871.4,7574.7,8336.6,9501.7,7043.6,7403.6,8155.2,8697.7,10909,9915.6,9571.6,10330,11500,8287.7,8552.2,8901.4,9461.8,9398.2,10452,11674,13407,8156,11416,12982,17432,15906,11122,14810,8144.5,9135.5,6806.2,8691.4,14649,8718,11203,8950.5,8274.5,6943.8,7899.6,11797,11694,12855,12781,19379,13792,17255,10151,9814.8,9863.7,9900.4,8392.5,7722.6,8953.3,10002,7469.6,7636.7,9767.4,10882,10562,10583,11376,11800,11033,12573,8285.9,10337,9193.6,8484.7,10406,12733,14519,8904.2,9096.1,12731,11563,15917,7063.6,10061,8935.8,7915.1,12273,14171,16929,15017,11350,17198,9131,7989.5,8049.8,11346,9799.9,12951,12369,13255,19385,17821,10293,9944.3
10912,9148.3,9876.9,7563.8,8329.4,9484.9,7024.8,7385.3,8152.6,8688.8,10878,9897.6,9583,10318,11501,8286.4,8534.2,8870.4,9427.8,9412.3,10461,11685,13370,8171.7,11389,12972,17426,15898,11063,14809,8138.4,9147.9,6838.3,8674.1,14645,8670,11245,8930.7,8276.8,6924,7901.5,11825,11676,12856,12746,19409,13797,17267,10151,9798.6,9828.9,9916.5,8373.8,7716.3,8948.6,9994.9,7463,7613.5,9739.2,10835,10554,10576,11320,11777,11045,12563,8243.8,10336,9166.4,8461.8,10402,12701,14507,8906.5,9085.5,12663,11591,15855,7072.2,10053,8927.6,7918.2,12235,14169,16939,15005,11325,17126,9092.7,8003.8,8031.1,11366,9802.1,12962,12360,13247,19425,17792,10297,9966.1
10885,9152.8,9785.9,7591.9,8343.1,9459.9,7009.9,7363,8133.2,8715.5,10810,9904.6,9563.9,10312,11499,8274.2,8543.3,8858.9,9446.4,9379.5,10453,11662,13386,8162.3,11392,12965,17409,15865,11084,14800,8131.4,9162.6,6829.7,8673.9,14659,8687.9,11282,8952,8280.2,6933.3,7911.7,11830,11702,12878,12776,19419,13842,17327,10137,9791.4,9865.8,9887.9,8359.4,7711.3,8948.6,10006,7440.6,7584.8,9740,10835,10533,10554,11308,11756,11024,12555,8220.8,10334,9146.3,8460.1,10406,12688,14482,8913.2,9063,12634,11572,15846,7014.7,10033,8960.3,7923.4,12261,14142,16945,15037,11294,17214,9104,7998.2,8076.6,11367,9802.5,12991,12372,13314,19452,17790,10226,9935.4
10876,9116.1,9760.6,7568.4,8294.6,9443.1,6977.3,7318.1,8107.9,8662.9,10849,9877.9,9565.6,10302,11504,8246.7,8525,8827.6,9450.2,9393.4,10438,11637,13341,8149.7,11334,12899,17340,15842,11018,14789,8105.7,9130,6802,8658,14623,8644,11253,8947.2,8292.8,6913.6,7904.6,11813,11669,12877,12749,19416,13795,17286,10078,9810.6,9833.6,9871.5,8323.8,7680.6,8912,9957.1,7405.8,7590.9,9751.1,10874,10553,10582,11359,11776,11035,12582,8196.1,10304,9105.6,8436,10386,12651,14446,8854.2,9025.6,12615,11541,15844,7104.9,10049,8898.1,7910.1,12232,14103,16883,15012,11317,17147,9068.1,7996.3,8063,11332,9795.7,12941,12344,13305,19400,17800,10225,9926.2
