11049,11611,12002,10828,11832,11824,10943,11666,11964,11550,12541,12083,11214,10335,11254,10280,10225,10769,9838.3,10631,9134.8,12678,11629,10056,12829,13218,13232,14437,12006,12411,6653.2,6952.9,5209.9,10927,12467,11700,11972,9319.8,10170,11052,10524,11434,10426,11479,10220,13804,12840,13931,12091,11739,9679.7,11748,10348,10900,11723,11804,11532,11802,10724,11810,11223,11101,11383,10310,9768.6,11500,10669,10740,10986,10734,9329.6,12294,12672,9767.6,9793.5,13165,11715,13504,5565.2,7948.7,10138,10815,9632.3,11974,13076,13062,12190,15180,11466,10256,7049.8,10838,10152,11320,11045,11345,13263,13976,12256,11889
11049,11647,11973,10919,11859,11868,10976,11735,12006,11590,12633,12115,11252,10362,11289,10294,10250,10788,9906.5,10615,9127,12655,11642,10105,12848,13219,13268,14446,11994,12396,6612.1,6995.7,5266.7,10940,12534,11613,12005,9316.4,10170,11060,10498,11333,10427,11435,10216,13779,12849,13923,12180,11798,9615.6,11767,10366,10899,11752,11772,11579,11822,10768,11919,11170,11048,11386,10310,9767.5,11517,10668,10735,10976,10772,9332.7,12306,12660,9788,9809.3,13202,11701,13484,5482.1,7909.8,10177,10791,9619.4,12003,13106,13115,12196,15141,11503,10247,7036.1,10876,10178,11345,11051,11351,13254,14025,12152,11814
10980,11675,11956,10874,11804,11878,10956,11703,12006,11602,12522,12092,11243,10298,11267,10261,10224,10761,9859.5,10682,9166.3,12649,11578,10109,12831,13190,13245,14422,11998,12375,6638.9,6981.2,5229.4,10908,12465,11687,12014,9296,10196,11075,10516,11429,10442,11445,10195,13790,12907,13889,12035,11725,9618.2,11731,10328,10867,11694,11784,11521,11811,10753,11887,11165,11097,11364,10279,9787.9,11488,10656,10742,10982,10743,9319.2,12302,12613,9793.1,9794.7,13181,11738,13503,5506.5,7908.8,10197,10811,9634.7,11958,13054,13123,12195,15175,11487,10271,7064,10850,10178,11389,11066,11404,13274,14040,12218,11846
10907,11679,11988,10850,11768,11828,10988,11651,11991,11617,12544,12117,11249,10315,11256,10293,10243,10766,9863.9,10632,9141.6,12676,11618,10101,12789,13201,13221,14466,11948,12409,6636,6999.6,5265.3,10952,12471,11548,12075,9325.5,10203,11074,10522,11412,10434,11376,10184,13787,12891,13928,12038,11705,9732.5,11747,10331,10884,11708,11742,11501,11792,10745,11850,11172,11071,11332,10245,9790.3,11479,10608,10737,10990,10774,9328.9,12285,12647,9809.8,9788.3,13174,11672,13537,5492.8,7913.8,10181,10828,9616.7,11989,13094,13103,12127,15202,11468,10262,7036.5,10870,10170,11391,11084,11353,13246,13985,12145,11786
10918,11633,12008,10868,11760,11851,10968,11671,11966,11593,12563,12142,11247,10313,11262,10282,10230,10746,9873.2,10642,9140.4,12693,11616,10126,12855,13262,13232,14431,11904,12387,6648.5,6974.5,5247.2,10965,12489,11524,11966,9271.5,10239,11060,10521,11355,10457,11404,10202,13815,12879,13908,12114,11630,9664.2,11666,10325,10873,11716,11817,11503,11777,10721,11837,11243,11032,11343,10264,9753.7,11499,10692,10750,10992,10744,9347.6,12287,12663,9796.6,9783.5,13225,11707,13533,5545.5,7915.5,10188,10827,9625.2,11930,13099,13110,12026,15152,11459,10278,7028.7,10840,10204,11389,11104,11317,13249,13992,12128,11800
10975,11663,11999,10885,11820,11845,10976,11670,11979,11609,12562,12120,11224,10302,11281,10264,10250,10741,9821.6,10664,9155.7,12703,11637,10129,12854,13244,13258,14442,11971,12394,6608.3,6930,5200.3,10900,12483,11480,11826,9309.7,10228,11064,10519,11438,10463,11391,10200,13797,12912,13916,12087,11667,9645.9,11720,10357,10896,11699,11771,11503,11769,10767,11933,11250,11087,11365,10288,9814.4,11488,10670,10731,11013,10755,9319.6,12310,12639,9839.9,9812.1,13206,11670,13475,5488.2,7939.7,10229,10817,9632.9,12002,13106,13118,12019,15206,11437,10242,7037.1,10851,10201,11344,11072,11321,13279,14023,12159,11717
10986,11611,11953,10846,11769,11869,10977,11636,11975,11561,12609,12110,11241,10299,11261,10324,10242,10760,9865.7,10676,9135.2,12695,11654,10125,12894,13246,13269,14464,11977,12416,6624.6,6957.1,5177.7,10880,12526,11510,11834,9282.7,10218,11065,10517,11418,10456,11445,10155,13788,12897,13891,12041,11651,9686.4,11709,10358,10881,11700,11744,11523,11768,10755,11921,11186,11057,11307,10307,9815.2,11491,10653,10751,10991,10723,9354.6,12328,12711,9786.8,9842.4,13213,11684,13525,5465.8,7929.6,10245,10752,9611.1,11980,13181,13085,12118,15265,11440,10245,7028,10842,10169,11442,11122,11328,13272,13994,12251,11759
11000,11634,11985,10866,11796,11901,11002,11685,12045,11593,12582,12065,11232,10310,11238,10260,10232,10731,9884.9,10724,9140.9,12655,11663,10090,12830,13153,13244,14440,11958,12432,6633.1,6966.8,5228.8,10867,12465,11456,11831,9295.1,10180,11065,10521,11423,10477,11435,10190,13787,12909,13900,11979,11593,9712.2,11661,10339,10875,11763,11718,11500,11804,10760,11827,11173,11066,11345,10311,9849.1,11484,10650,10729,10948,10716,9344.4,12306,12660,9791.7,9825.8,13255,11685,13498,5542.5,7957.8,10233,10802,9614.8,12008,13140,13130,12004,15212,11399,10240,7024.8,10826,10201,11459,11130,11351,13267,14003,12171,11778
11017,11612,11995,10813,11775,11918,11006,11707,12013,11588,12555,12079,11225,10297,11276,10293,10246,10747,9887.3,10673,9101.5,12694,11635,10120,12804,13184,13268,14490,11973,12396,6701.4,6969,5203.7,10856,12460,11515,11845,9274.7,10228,11097,10510,11448,10459,11456,10177,13805,12932,13924,12090,11546,9686.2,11759,10356,10882,11756,11705,11513,11782,10728,11893,11184,11078,11344,10281,9826.2,11496,10665,10736,10998,10735,9350.4,12326,12669,9785.6,9789.1,13178,11640,13519,5519.3,7966,10210,10798,9629.3,12013,13168,13098,12097,15220,11418,10243,7036.8,10852,10170,11421,11109,11335,13264,13989,12098,11737
11040,11649,12026,10843,11795,11880,10989,11656,11976,11544,12572,12070,11220,10330,11244,10282,10252,10756,9900.4,10639,9139.1,12684,11622,10096,12842,13241,13259,14496,12017,12455,6646.5,6979.1,5195.4,10890,12493,11576,11963,9286.3,10226,11103,10505,11390,10469,11436,10206,13814,12881,13929,12158,11636,9713.4,11701,10347,10873,11706,11734,11497,11765,10721,11834,11206,11059,11377,10268,9787.1,11452,10659,10761,10967,10742,9331.5,12300,12655,9792.8,9820.1,13199,11688,13540,5504.8,7935.8,10183,10790,9623.6,12020,13143,13094,12040,15188,11481,10231,7049.2,10822,10192,11360,11067,11375,13212,13992,12220,11716
11078,11651,11969,10890,11778,11838,10952,11679,12036,11573,12568,12102,11245,10284,11230,10281,10251,10747,9880.8,10611,9141.1,12650,11618,10089,12833,13178,13237,14466,11979,12415,6626.6,6932.9,5246,10877,12503,11614,11920,9290.4,10222,11099,10507,11386,10473,11420,10194,13831,12880,13915,12204,11650,9724.2,11723,10331,10873,11758,11680,11510,11746,10763,11906,11225,11068,11352,10276,9835.2,11478,10681,10739,10972,10702,9359,12309,12670,9782.1,9814.3,13244,11620,13533,5445.5,7948,10169,10782,9644,11994,13102,13082,12075,15227,11415,10249,7013.5,10837,10156,11378,11100,11402,13244,13979,12249,11770
10957,11607,11964,10849,11780,11850,10925,11647,11942,11596,12581,12093,11221,10307,11255,10288,10179,10779,9873.8,10652,9134.8,12682,11576,10104,12872,13167,13222,14433,11966,12376,6684.2,7002.6,5224.4,10903,12494,11574,11942,9284.2,10206,11100,10536,11468,10491,11409,10237,13828,12882,13890,12108,11720,9664.7,11714,10324,10882,11696,11823,11489,11728,10736,11864,11195,11048,11367,10308,9877.1,11468,10671,10774,10944,10726,9323.7,12275,12638,9795.5,9823.7,13216,11689,13497,5550.5,7944.9,10096,10799,9648,11969,13066,13104,12163,15083,11404,10267,7028.2,10892,10147,11412,11121,11368,13223,13953,12216,11842
11018,11705,11983,10856,11861,11889,10962,11690,11987,11595,12554,12129,11247,10304,11250,10265,10244,10783,9844.3,10621,9141.9,12699,11607,10110,12811,13195,13217,14461,11930,12401,6688.8,6940.3,5238.5,10898,12518,11576,12017,9316.3,10187,11114,10513,11421,10508,11460,10237,13805,12893,13892,12129,11689,9662.8,11769,10350,10923,11722,11797,11536,11810,10755,11950,11249,11065,11333,10278,9860.1,11509,10681,10771,10998,10739,9390.9,12281,12691,9822,9829.4,13168,11741,13519,5494,7917.7,10104,10820,9626,11986,13054,13077,12169,15118,11451,10221,7022.4,10865,10169,11405,11080,11365,13239,13967,12254,11830
10964,11675,12002,10911,11817,11917,11025,11689,11994,11591,12614,12125,11275,10325,11269,10311,10242,10755,9823.5,10549,9120.9,12715,11588,10119,12833,13161,13183,14464,11996,12396,6622,7045.3,5228.1,10895,12489,11548,12026,9338.7,10217,11149,10502,11441,10467,11458,10220,13785,12891,13878,12210,11677,9610.1,11785,10340,10948,11678,11813,11581,11848,10745,11892,11195,11102,11372,10288,9822.1,11475,10661,10778,11031,10743,9353.2,12317,12650,9808.8,9845,13149,11684,13502,5517.7,7932.1,10104,10816,9624.9,12030,13011,13058,12028,15127,11462,10248,7016.4,10883,10160,11372,11053,11349,13235,13918,12062,11837
10968,11646,11947,10806,11789,11895,10952,11656,11977,11572,12531,12129,11265,10306,11258,10270,10238,10750,9831.4,10606,9125.2,12719,11581,10072,12831,13203,13168,14402,11919,12357,6640.2,6989.4,5220,10891,12497,11542,11901,9311.7,10172,11113,10494,11449,10479,11416,10182,13795,12850,13827,12045,11701,9594.6,11746,10324,10893,11697,11783,11527,11778,10740,11851,11151,11095,11303,10280,9818.4,11493,10647,10767,10950,10732,9311.8,12303,12603,9826.5,9818.3,13152,11619,13456,5544.2,7910.1,10112,10786,9602.7,11961,13016,13073,12062,15162,11397,10240,7017.7,10847,10176,11420,11132,11361,13215,13944,12267,11885
10964,11621,11964,10858,11780,11831,10979,11689,11964,11601,12570,12082,11206,10326,11270,10273,10222,10782,9839.2,10659,9149.7,12683,11595,10091,12883,13198,13184,14456,11911,12395,6659.1,6972.5,5172.4,10887,12488,11544,11981,9312,10157,11089,10489,11419,10419,11430,10174,13763,12812,13833,11989,11625,9631.7,11725,10340,10893,11645,11686,11522,11757,10723,11936,11186,11032,11280,10273,9825.8,11448,10668,10745,11032,10760,9315.6,12291,12700,9820.5,9851.6,13202,11690,13532,5628,7924.1,10101,10790,9640.1,12024,13033,13045,12040,15177,11423,10216,7025.5,10865,10145,11330,11029,11365,13177,13909,12267,11887
11000,11591,12010,10848,11800,11833,10968,11704,12005,11559,12563,12052,11205,10312,11273,10282,10231,10758,9844.8,10623,9150.5,12692,11642,10094,12973,13243,13224,14443,11952,12403,6664.2,6976.5,5191.8,10908,12531,11531,12006,9290.4,10152,11069,10462,11475,10479,11409,10215,13771,12846,13835,12064,11676,9637.5,11722,10324,10908,11757,11697,11538,11781,10763,11862,11175,11006,11322,10282,9812.9,11447,10667,10744,11000,10760,9366.5,12296,12685,9796.8,9854,13164,11703,13512,5501.2,7871.4,10155,10790,9609.6,12005,13022,13052,12127,15174,11417,10201,7027.6,10876,10150,11404,11072,11352,13210,13919,12194,11767
10975,11638,11957,10862,11836,11879,10974,11675,12002,11579,12585,12096,11210,10356,11274,10266,10249,10793,9858.4,10645,9167.4,12695,11629,10094,12857,13253,13232,14456,11950,12391,6646.3,6985.7,5263,10923,12490,11550,11889,9301.2,10181,11109,10470,11460,10478,11385,10181,13750,12817,13820,11976,11597,9685.2,11721,10339,10905,11730,11827,11555,11763,10772,11993,11238,11038,11347,10219,9828.8,11468,10635,10719,10977,10761,9330.6,12286,12723,9769.8,9796.8,13231,11760,13577,5538.8,7966.7,10126,10751,9604.9,12018,13064,13021,12071,15149,11397,10178,6984.1,10848,10134,11406,11080,11357,13205,13895,12111,11779
10970,11669,11988,10848,11813,11902,10958,11731,12001,11574,12520,12091,11223,10339,11299,10302,10270,10784,9828.7,10691,9180.6,12721,11647,10114,12845,13234,13233,14470,12009,12419,6656.6,6960.7,5248.2,10931,12498,11662,12026,9294.1,10179,11091,10476,11423,10478,11396,10182,13752,12847,13809,12098,11608,9568.5,11705,10339,10924,11780,11802,11560,11773,10747,11897,11187,11034,11340,10260,9870.5,11491,10670,10740,11033,10752,9346.7,12261,12658,9751,9848.4,13230,11713,13539,5446.6,7923.2,10120,10762,9614.7,12005,13079,13068,12142,15142,11402,10197,7011.4,10846,10153,11460,11110,11327,13230,13911,12168,11773
11068,11655,12047,10858,11824,11919,10975,11730,12052,11582,12567,12103,11231,10337,11281,10301,10255,10826,9874.6,10677,9156,12693,11620,10115,12903,13262,13270,14457,12006,12403,6676.6,6964.2,5199.5,10917,12512,11629,11976,9280.5,10203,11121,10488,11442,10462,11417,10178,13789,12864,13862,12154,11694,9639.1,11769,10321,10901,11745,11805,11575,11833,10711,11870,11161,11026,11326,10266,9820.3,11483,10654,10722,10953,10743,9342.4,12283,12660,9779.7,9830.6,13226,11726,13548,5491.3,7909,10139,10772,9596.2,11976,13067,13079,12199,15184,11486,10221,7015.8,10831,10141,11359,11064,11318,13229,13914,12123,11808
11002,11645,11975,10814,11800,11894,10988,11720,11970,11568,12587,12089,11187,10313,11285,10328,10225,10802,9871.3,10640,9106.8,12663,11633,10123,12831,13174,13229,14483,12000,12414,6670.8,6944.9,5235.8,10935,12492,11569,12026,9286.6,10190,11071,10484,11436,10456,11374,10147,13775,12871,13835,12128,11579,9660,11769,10331,10915,11726,11768,11551,11813,10732,11850,11217,10986,11308,10256,9835,11486,10679,10737,11006,10765,9371.1,12291,12646,9809.1,9811.7,13197,11689,13512,5434.2,7922.4,10146,10762,9596.5,11995,13102,13087,12071,15158,11466,10237,7005.5,10818,10165,11372,11143,11337,13198,13892,12128,11796
10945,11614,11963,10793,11789,11894,10972,11671,12035,11557,12577,12084,11202,10301,11260,10262,10256,10823,9825,10699,9178.5,12665,11653,10119,12813,13221,13260,14468,12037,12415,6648.8,6952,5195.8,10887,12472,11578,11816,9313.8,10190,11103,10480,11381,10445,11415,10185,13779,12858,13845,12065,11621,9599.9,11715,10334,10876,11651,11759,11501,11772,10737,11863,11194,11061,11405,10278,9816.8,11522,10651,10735,10936,10770,9354.9,12307,12693,9805.6,9823,13233,11747,13529,5461.7,7921.3,10158,10793,9590.6,11971,13062,13075,12108,15140,11468,10242,7031.8,10882,10200,11329,11145,11329,13227,13926,12081,11777
11054,11640,11966,10752,11807,11821,10977,11667,12009,11551,12547,12083,11203,10321,11242,10242,10282,10772,9848.6,10723,9140.1,12657,11630,10116,12847,13197,13260,14492,12004,12387,6640.2,6986.5,5204,10905,12487,11521,11984,9307.8,10215,11094,10498,11447,10469,11384,10165,13818,12892,13823,12061,11647,9650.9,11676,10371,10876,11679,11722,11582,11807,10719,11888,11159,11024,11365,10282,9850.1,11520,10659,10745,10966,10747,9328.6,12278,12669,9841.2,9825.4,13171,11637,13540,5599.8,7894.1,10151,10712,9586,11969,13054,13113,12049,15143,11461,10299,7016.9,10857,10213,11447,11131,11329,13249,13956,12223,11815
11047,11705,12023,10807,11840,11876,10961,11730,12076,11585,12592,12072,11258,10331,11267,10270,10216,10813,9830.5,10738,9190.1,12684,11663,10124,12832,13256,13240,14446,11979,12405,6626.6,6984.9,5202.8,10855,12510,11570,11943,9292,10194,11119,10507,11387,10485,11444,10195,13826,12879,13848,12091,11615,9607.8,11786,10358,10856,11774,11800,11577,11873,10793,11877,11142,11033,11310,10265,9870.1,11436,10689,10822,10989,10755,9330.7,12304,12667,9809,9846.4,13179,11736,13540,5472.2,7919.8,10141,10766,9587.8,11919,13036,13124,12101,15202,11410,10275,7000.2,10861,10186,11432,11106,11306,13226,13936,12100,11811
10950,11700,12071,10756,11888,11987,10975,11778,12084,11625,12563,12076,11249,10283,11285,10247,10227,10797,9852.8,10677,9145.7,12716,11632,10140,12849,13229,13264,14460,12078,12405,6631.4,6990.5,5226.6,10915,12529,11519,11996,9318.4,10238,11131,10524,11406,10510,11429,10194,13832,12908,13829,12084,11663,9674.1,11794,10354,10850,11842,11810,11565,11805,10726,11923,11169,11075,11361,10308,9817.8,11483,10691,10796,11013,10780,9361.2,12252,12706,9837.6,9842.6,13188,11756,13578,5559.4,7911.5,10146,10766,9578.3,11964,13054,13064,11953,15216,11412,10302,7003.5,10803,10189,11360,11089,11340,13206,13915,12089,11791
10887,11692,12057,10706,11814,11955,10994,11755,12064,11614,12498,12104,11236,10324,11271,10298,10259,10760,9837.7,10716,9165.9,12713,11670,10157,12870,13182,13275,14464,12006,12467,6636.3,7029.5,5184.8,10919,12549,11619,12004,9297.9,10232,11131,10521,11394,10479,11388,10204,13812,12910,13871,12044,11646,9609.4,11818,10368,10832,11858,11868,11591,11863,10780,11922,11177,11061,11311,10264,9857.9,11496,10681,10791,10941,10759,9363.9,12330,12677,9762.7,9822.9,13235,11706,13562,5490.6,7897.2,10143,10759,9593.6,11985,13070,13090,12080,15099,11383,10275,7037.6,10846,10213,11449,11079,11382,13245,13849,12087,11801
10988,11664,12063,10754,11890,11966,11022,11787,12058,11584,12553,12127,11252,10326,11266,10298,10292,10818,9874.2,10761,9166.6,12763,11680,10161,12901,13263,13297,14527,12022,12477,6681.3,6979.8,5203.2,10955,12552,11540,11913,9316.8,10199,11117,10515,11459,10481,11424,10216,13818,12902,13920,12090,11683,9661.1,11795,10352,10828,11839,11886,11593,11866,10745,11957,11175,11066,11350,10274,9798.3,11552,10700,10762,11043,10764,9375.8,12327,12742,9819,9832.5,13229,11665,13574,5492.5,7957.1,10187,10739,9603.2,12060,13075,13116,12023,15177,11445,10285,7016.8,10876,10223,11380,11131,11342,13234,13910,12142,11851
10967,11659,12042,10762,11840,11976,10971,11758,12075,11578,12534,12157,11262,10329,11287,10301,10306,10822,9874.4,10716,9099.1,12765,11667,10176,12875,13272,13292,14534,12018,12437,6633.4,6987.6,5239.4,10964,12530,11611,12105,9296.9,10195,11158,10516,11407,10486,11365,10178,13803,12862,13890,12122,11682,9646.5,11818,10361,10843,11795,11810,11563,11807,10756,11905,11241,11049,11348,10303,9825.5,11549,10669,10776,11008,10751,9367,12352,12698,9825.6,9835.5,13281,11768,13561,5491.4,7892.3,10141,10761,9599.3,12027,13066,13073,12134,15213,11424,10262,7005.2,10868,10197,11350,11127,11350,13243,13912,12158,11778
10926,11666,12036,10776,11875,11967,10987,11708,12047,11574,12517,12167,11259,10346,11245,10306,10349,10828,9910.7,10795,9169.7,12759,11680,10158,12875,13233,13261,14483,12057,12482,6690.6,6950.2,5239.7,10990,12549,11607,11939,9292,10172,11128,10502,11360,10500,11396,10190,13786,12911,13866,12136,11665,9610,11810,10373,10875,11804,11787,11566,11825,10735,11876,11191,11053,11341,10323,9802.3,11478,10701,10799,11070,10766,9375.1,12364,12750,9829,9861,13231,11716,13559,5480.2,7909.8,10164,10793,9581.8,12020,13021,13042,12072,15156,11419,10256,7019.1,10841,10181,11388,11101,11310,13232,13887,12083,11857
10936,11665,12004,10822,11832,12012,11006,11734,12046,11513,12528,12149,11261,10340,11234,10336,10351,10841,9884,10727,9147.1,12773,11665,10174,12849,13274,13245,14469,12014,12406,6650.3,6968.6,5171.5,10980,12562,11490,11957,9259.6,10200,11167,10461,11386,10467,11351,10163,13765,12859,13807,12081,11638,9612.7,11777,10354,10896,11773,11801,11571,11835,10739,11889,11186,11039,11375,10291,9797.4,11517,10674,10764,11055,10785,9372.1,12348,12688,9819.7,9863.6,13300,11719,13601,5550.4,7890.2,10213,10806,9616.6,12037,13108,13095,12157,15203,11409,10229,6986,10797,10230,11426,11119,11299,13244,13898,12153,11743
10947,11678,12019,10868,11846,11909,10978,11674,12045,11536,12574,12178,11283,10316,11243,10310,10327,10834,9921.6,10759,9149.6,12761,11668,10196,12837,13244,13243,14522,11975,12510,6648.9,6979.9,5224.8,10943,12542,11527,11893,9287.9,10195,11177,10468,11420,10467,11343,10154,13745,12882,13774,12038,11595,9644.1,11785,10348,10895,11810,11752,11542,11868,10728,11956,11176,11058,11380,10297,9837.9,11519,10665,10779,11065,10781,9325.1,12368,12705,9815.4,9848,13249,11759,13568,5492.7,7879.3,10235,10839,9598.3,12044,13077,13118,12197,15230,11461,10249,7020.5,10854,10197,11439,11124,11302,13210,13891,11989,11761
10952,11655,12001,10870,11805,11862,10966,11628,11956,11537,12478,12160,11257,10325,11217,10323,10358,10796,9911,10725,9111,12697,11627,10176,12824,13205,13238,14537,11961,12463,6642.8,6937.4,5240.2,10947,12533,11454,11934,9276.5,10200,11159,10473,11436,10422,11346,10148,13759,12874,13798,11881,11570,9603.8,11701,10337,10888,11699,11745,11539,11778,10691,11877,11204,11043,11389,10264,9796.1,11471,10669,10774,11066,10738,9368.1,12336,12664,9823.7,9820.1,13273,11746,13551,5467.4,7905.6,10209,10826,9607.1,12031,13090,13121,12071,15183,11427,10263,7009.7,10834,10187,11366,11141,11336,13269,13928,12012,11721
10908,11641,11949,10849,11768,11874,10939,11623,11941,11583,12539,12154,11231,10316,11232,10305,10331,10790,9885.5,10715,9126.8,12737,11638,10164,12843,13279,13217,14421,11961,12442,6616.1,6931.1,5172.3,10958,12539,11485,11959,9305.4,10217,11151,10470,11432,10451,11336,10139,13767,12871,13793,11998,11608,9566.2,11759,10318,10862,11671,11697,11496,11768,10714,11844,11222,11056,11384,10246,9793.6,11453,10640,10733,11047,10738,9354.9,12317,12687,9817.9,9853.1,13247,11704,13537,5460.3,7927.8,10243,10768,9586.7,12006,13111,13090,12081,15200,11449,10264,6994.1,10848,10203,11359,11176,11305,13247,13892,12065,11805
10894,11643,11973,10859,11777,11815,10950,11653,11939,11571,12585,12131,11227,10300,11262,10300,10326,10767,9873.1,10690,9145.6,12726,11617,10184,12882,13257,13258,14456,12007,12403,6650.4,6996,5169.7,10904,12526,11540,11953,9305.3,10232,11124,10483,11410,10482,11363,10161,13801,12904,13811,11984,11664,9519.6,11676,10317,10860,11706,11755,11492,11715,10765,11942,11230,11019,11380,10231,9850.5,11455,10673,10717,11014,10723,9350.5,12353,12691,9829.9,9852.9,13208,11724,13559,5517.5,7903.1,10239,10816,9611.6,12040,13087,13097,12155,15252,11409,10248,7025.9,10847,10228,11398,11187,11297,13289,13901,12155,11799
10948,11642,11965,10847,11801,11799,10997,11664,11964,11558,12575,12154,11246,10291,11255,10305,10299,10790,9901.9,10641,9191.8,12723,11576,10151,12813,13216,13238,14441,11969,12481,6636.7,6947.2,5203.3,10924,12482,11558,11992,9301.6,10204,11126,10498,11382,10461,11411,10149,13776,12870,13819,12008,11673,9634.4,11751,10353,10887,11677,11782,11500,11731,10734,11907,11212,11013,11383,10271,9851.9,11482,10693,10724,11004,10730,9366.4,12334,12702,9810.9,9859.2,13218,11694,13528,5525.9,7950.6,10181,10761,9624.8,12029,13066,13109,12105,15153,11416,10232,7047.2,10845,10222,11415,11148,11287,13243,13925,12210,11772
10972,11689,12021,10898,11802,11882,10993,11698,12016,11562,12592,12076,11226,10320,11238,10296,10290,10789,9875.1,10706,9138.6,12723,11618,10159,12860,13245,13261,14476,11998,12409,6632.7,6960.2,5191.3,10919,12532,11614,11967,9327.5,10235,11137,10513,11456,10493,11401,10198,13809,12891,13830,12144,11682,9594.3,11722,10370,10904,11735,11833,11552,11750,10752,11970,11172,11042,11315,10283,9865.3,11454,10690,10746,11047,10790,9391.7,12302,12714,9852.4,9834.1,13215,11777,13551,5577.9,7939.7,10182,10788,9628.5,12033,13073,13093,12097,15142,11409,10280,7050.6,10915,10262,11399,11159,11331,13267,13919,12079,11819
11017,11686,12008,10876,11821,11876,11030,11738,12059,11576,12577,12076,11207,10300,11246,10312,10295,10789,9851.8,10640,9131.8,12714,11694,10146,12900,13217,13220,14499,12009,12432,6642.2,7024.8,5204.9,10898,12509,11676,11964,9287.3,10254,11120,10504,11383,10482,11405,10171,13824,12907,13835,12066,11715,9623.7,11795,10357,10885,11761,11782,11569,11784,10780,11917,11221,11008,11357,10303,9864.9,11474,10692,10745,11020,10749,9361.4,12316,12693,9827.2,9877.9,13194,11619,13536,5499.3,7930.2,10142,10771,9594.7,11992,13060,13102,12207,15215,11443,10249,7015.6,10884,10220,11394,11068,11323,13217,13928,12191,11844
11036,11665,11990,10885,11771,11971,10994,11696,12030,11550,12503,12094,11198,10326,11256,10309,10279,10797,9876.9,10677,9158.4,12687,11652,10108,12828,13162,13237,14534,11998,12423,6661.3,6969.8,5175.4,10902,12501,11687,12018,9312.2,10210,11128,10533,11404,10471,11442,10156,13818,12906,13911,12061,11721,9649.4,11745,10394,10902,11737,11771,11546,11773,10754,11852,11218,10982,11342,10263,9841.7,11466,10673,10722,10961,10736,9382.6,12277,12690,9818.8,9820.9,13225,11716,13501,5436.5,7913.9,10108,10768,9570.2,12026,13069,13066,12210,15179,11406,10251,7023.8,10867,10213,11322,11110,11346,13253,13907,12281,11900
11003,11648,12011,10841,11781,11866,11025,11690,12021,11518,12492,12102,11180,10335,11247,10304,10180,10756,9884.6,10677,9141.6,12700,11608,10088,12828,13211,13273,14445,12007,12432,6640.9,7005.7,5224,10923,12497,11693,11870,9324.1,10213,11094,10522,11433,10442,11411,10185,13811,12868,13856,12057,11737,9597,11768,10373,10894,11694,11747,11541,11778,10700,11940,11162,10988,11352,10257,9833.4,11500,10678,10731,10972,10722,9368.6,12287,12660,9801.6,9830.7,13161,11688,13574,5448.5,7901.9,10066,10769,9590.3,11936,13012,13053,12139,15126,11459,10249,6994,10858,10162,11359,11098,11370,13216,13911,12170,11858
10970,11629,11945,10927,11808,11846,11013,11698,12005,11574,12549,12140,11205,10355,11218,10306,10240,10750,9879.9,10666,9148.9,12677,11661,10092,12848,13237,13235,14450,12042,12380,6638.9,6984.6,5216.8,10890,12507,11560,11937,9326.8,10212,11105,10530,11371,10463,11473,10211,13816,12906,13911,12064,11738,9696.3,11737,10352,10952,11772,11774,11566,11822,10730,11831,11202,11013,11368,10254,9829.8,11482,10661,10750,11000,10749,9411.3,12257,12659,9782,9797.1,13177,11721,13541,5484,7927.3,10100,10749,9608.6,11939,13097,13079,12111,15213,11419,10265,7033.1,10886,10185,11313,11069,11372,13275,13936,12227,11912
10919,11658,12031,10911,11853,11962,11000,11753,12089,11542,12514,12133,11249,10348,11259,10296,10251,10788,9877.1,10668,9183.1,12691,11639,10105,12844,13215,13261,14460,12043,12422,6620.7,6941.6,5208.1,10918,12522,11613,12065,9308.8,10202,11120,10539,11438,10471,11414,10214,13826,12920,13946,12078,11697,9602.4,11758,10364,10932,11751,11801,11556,11833,10728,11861,11217,11083,11377,10274,9838.6,11524,10685,10731,10992,10775,9331.9,12275,12622,9798,9837.8,13249,11764,13598,5495.8,7930,10150,10829,9641.8,11977,13127,13103,12140,15198,11466,10272,7022.4,10856,10182,11358,11128,11348,13252,13999,12207,11817
10970,11638,11990,10874,11790,11834,10965,11657,12002,11577,12485,12136,11273,10308,11223,10291,10230,10739,9833.1,10662,9162.6,12711,11623,10096,12893,13249,13275,14530,11959,12454,6636.2,6953.4,5216.3,10932,12486,11609,12071,9305.3,10174,11095,10516,11414,10436,11435,10206,13815,12852,13907,12186,11671,9675.4,11761,10342,10905,11759,11798,11532,11792,10731,11908,11199,11074,11352,10283,9806.2,11459,10676,10718,11004,10725,9371.9,12290,12572,9777.9,9786.4,13219,11699,13491,5403.9,7902.7,10157,10811,9623.5,11979,13128,13143,12085,15207,11472,10283,7014.3,10895,10163,11418,11089,11341,13246,14006,12202,11856
