11810,10565,11187,9067.1,9833.7,11844,10289,11133,12350,10738,12160,11143,9846.7,9887.9,11044,9431.6,9781.1,12212,10820,12668,11710,11279,10949,9779.6,12532,12912,14433,13256,12120,11716,7675.1,8148,5879.3,11757,13003,13451,11918,10218,10063,9841.5,11358,11532,11128,11248,12072,14286,11527,12799,11935,12431,9678.1,11055,10040,10038,11981,11819,11555,12885,11372,12037,12081,10802,9579.7,9262.2,10342,10227,11674,10619,10791,11732,11047,11777,10113,10894,10153,13181,11978,11685,7190.2,8360.7,9938.2,11207,11257,12386,13437,11464,11884,13285,12989,10507,6471.7,12441,10905,12841,12320,11414,14172,12422,12249,12444
11702,10520,11095,9047.7,9858.1,11896,10306,11112,12319,10733,12196,11148,9884.2,9853.8,11015,9446,9775.4,12265,10817,12674,11669,11314,10949,9833.8,12497,12939,14467,13278,12063,11724,7648.5,8153.9,5865.8,11766,13043,13399,11961,10215,10067,9831.9,11342,11558,11151,11269,12082,14288,11529,12791,12000,12359,9638.7,11037,10028,10084,11987,11856,11554,12889,11397,12079,12022,10833,9558.6,9217.5,10344,10173,11638,10510,10790,11753,11062,11775,10064,10836,10152,13185,11913,11691,7161.3,8372.6,9949,11190,11277,12400,13447,11482,11942,13250,12961,10472,6465.8,12400,10906,12818,12350,11399,14160,12379,12174,12433
11757,10482,11159,9083.8,9826.1,11783,10257,11118,12304,10708,12207,11158,9821.8,9818.3,11027,9401.4,9725.1,12236,10726,12670,11629,11289,10936,9809.3,12494,12919,14447,13247,12101,11713,7654.5,8129.1,5887.3,11767,13007,13470,12013,10150,10017,9773.1,11306,11449,11101,11281,12057,14244,11489,12783,12010,12376,9649.2,11055,9998.6,10092,11991,11788,11530,12864,11365,12006,12056,10791,9557.2,9213.9,10348,10163,11604,10498,10808,11750,11011,11743,10038,10827,10127,13168,11894,11640,7148.6,8338.2,9920.7,11175,11244,12370,13440,11407,11950,13218,13003,10473,6443.9,12428,10855,12831,12291,11406,14153,12373,12197,12400
11777,10475,11142,9065.8,9808.1,11833,10280,11119,12317,10713,12184,11159,9878,9829.8,11064,9403.8,9745.8,12252,10764,12672,11667,11239,10913,9817.4,12498,12965,14475,13269,12082,11693,7648.6,8113.5,5838.3,11781,12989,13465,11992,10187,10055,9821.2,11344,11531,11163,11254,12068,14232,11522,12772,11941,12368,9667.4,11036,10013,10064,11973,11785,11528,12854,11358,12072,12044,10817,9581.9,9214.4,10365,10183,11616,10456,10779,11764,11013,11806,10089,10799,10125,13200,11936,11661,7132.7,8364.7,9953.1,11189,11255,12367,13507,11421,11873,13268,12958,10455,6438,12402,10900,12837,12326,11360,14164,12396,12180,12368
11782,10529,11126,9081.3,9867.7,11839,10298,11139,12338,10736,12187,11153,9861.2,9844.4,11047,9432.6,9753.5,12289,10825,12669,11673,11278,10959,9857.2,12498,12980,14492,13245,12100,11742,7665.8,8150.2,5874.7,11803,13023,13510,11937,10201,10060,9858.8,11356,11537,11162,11228,12055,14275,11483,12819,11955,12381,9590.5,11011,10005,10092,11953,11805,11583,12871,11369,11998,12058,10869,9656.1,9214.1,10385,10200,11648,10499,10808,11756,11051,11774,10092,10834,10140,13191,11918,11709,7169.4,8341.3,9945.8,11198,11252,12411,13489,11457,12026,13323,12974,10469,6435.4,12412,10891,12801,12401,11348,14174,12418,12167,12396
11748,10514,11124,9057.1,9827.5,11792,10316,11157,12343,10675,12180,11154,9863.8,9823.1,11053,9411,9736,12303,10764,12699,11677,11289,10943,9847.4,12454,12941,14475,13277,12080,11732,7660.6,8134.3,5850.9,11804,13010,13500,11993,10170,10027,9808.6,11359,11525,11174,11249,12056,14252,11474,12796,11951,12402,9682.5,11047,10030,10074,11990,11830,11575,12864,11330,12085,12040,10799,9590.3,9219.2,10374,10221,11621,10494,10781,11762,11052,11759,10058,10822,10136,13224,11916,11704,7220.7,8351,9909.4,11180,11234,12375,13431,11417,11902,13286,12976,10466,6432.3,12371,10873,12834,12349,11372,14146,12354,12218,12409
11747,10546,11167,9074.1,9820.9,11881,10326,11164,12325,10696,12175,11143,9836.1,9820.1,11052,9430,9745.1,12300,10804,12656,11673,11315,10950,9831.6,12517,12906,14412,13295,12098,11729,7661.8,8097,5865.2,11813,13073,13468,11938,10176,10057,9833.6,11352,11521,11172,11265,12039,14275,11487,12799,11983,12363,9602.7,11095,10023,10043,12019,11814,11595,12872,11363,12040,12026,10823,9571.8,9210,10337,10182,11607,10504,10835,11776,11028,11809,10101,10844,10157,13243,11933,11695,7181.3,8339.1,9940.9,11166,11235,12417,13410,11420,11907,13286,12919,10449,6438.8,12403,10924,12886,12374,11367,14145,12346,12254,12408
11753,10520,11124,9047.1,9836.2,11850,10277,11147,12287,10669,12085,11103,9816.8,9819.3,11033,9399.3,9715.4,12276,10780,12662,11650,11300,10939,9825.3,12441,12879,14397,13266,12109,11697,7667.3,8142.2,5841,11741,13033,13398,11922,10166,10060,9833,11347,11513,11167,11238,12022,14278,11521,12786,11984,12370,9612.4,11027,10006,10062,11968,11746,11598,12864,11338,11997,12057,10795,9509.3,9216.3,10336,10179,11609,10483,10767,11744,11011,11754,10048,10837,10120,13145,11876,11643,7170.8,8346.3,9904.3,11172,11230,12377,13437,11435,11832,13221,12882,10443,6459.8,12373,10878,12862,12353,11390,14178,12374,12276,12401
11771,10525,11173,9032.6,9835.1,11869,10253,11165,12290,10693,12092,11075,9774.7,9839,11024,9417.1,9728.8,12261,10736,12603,11616,11295,10950,9801.6,12482,12902,14359,13234,12033,11659,7626.9,8163.3,5870.4,11753,13046,13392,11955,10168,10084,9818.3,11370,11545,11172,11259,12024,14318,11535,12806,11909,12408,9607.3,11085,9983.5,10058,11962,11704,11618,12863,11345,11950,11962,10759,9541.9,9235.3,10336,10168,11628,10468,10783,11766,10984,11815,10076,10817,10068,13143,11919,11644,7233,8352,9926.5,11214,11262,12394,13405,11431,11871,13296,12913,10496,6446.5,12344,10868,12832,12358,11432,14210,12381,12142,12426
11842,10536,11127,9047.7,9851.5,11773,10237,11147,12277,10720,12077,11050,9731.4,9816.2,10987,9403.5,9697.5,12283,10683,12650,11647,11297,10938,9793.4,12481,12860,14392,13257,12074,11631,7681.3,8142.4,5896.6,11777,13054,13389,11996,10203,10075,9826.1,11380,11526,11157,11295,12046,14306,11535,12838,11986,12396,9616.3,11084,9973.9,10050,11961,11735,11617,12838,11348,11977,11907,10681,9553.3,9237.5,10322,10153,11609,10472,10808,11777,10978,11771,10059,10829,10069,13141,11902,11601,7194.7,8396.6,9937.2,11207,11243,12421,13375,11488,11915,13245,12918,10512,6481.8,12385,10872,12855,12381,11458,14233,12407,12209,12425
11755,10512,11212,9049.9,9856.8,11826,10245,11160,12270,10645,12071,11078,9725.8,9822.5,10977,9428.4,9707,12270,10754,12614,11631,11280,10937,9787,12416,12848,14405,13228,12062,11648,7660.5,8134.4,5891.1,11797,13026,13399,11875,10192,10051,9813.3,11374,11527,11156,11256,12018,14281,11529,12812,11985,12366,9613.5,11074,9989.6,10069,11948,11763,11626,12857,11333,11990,11946,10654,9532.7,9222.7,10284,10136,11596,10434,10811,11751,10984,11789,10038,10793,10071,13139,11923,11612,7188.9,8359.5,9960.5,11201,11229,12395,13367,11489,11903,13267,12892,10489,6457,12354,10868,12878,12349,11380,14172,12385,12130,12404
11794,10549,11112,9036.6,9811,11786,10277,11142,12238,10635,12063,11079,9730.3,9861.9,10998,9414.7,9718.2,12269,10708,12649,11624,11303,10897,9793.6,12494,12871,14378,13260,12076,11636,7647.4,8129.7,5861.4,11772,13015,13391,11975,10181,10027,9801.7,11356,11520,11146,11260,12049,14275,11547,12816,11872,12346,9646.9,11060,9999.1,10061,11941,11723,11582,12830,11271,11991,11946,10619,9479.9,9215.2,10291,10159,11606,10474,10771,11738,10980,11780,10043,10851,10079,13150,11877,11667,7228.6,8337.2,9928,11170,11216,12365,13357,11441,11848,13216,12874,10451,6449,12435,10877,12829,12318,11366,14190,12362,12141,12375
11726,10533,11116,9048.5,9821.2,11725,10266,11139,12245,10655,12139,11038,9730.2,9821.7,10973,9442.7,9735.3,12242,10619,12598,11654,11289,10892,9795.4,12450,12860,14384,13247,12070,11704,7616.3,8121,5834.7,11795,13011,13384,11934,10201,10046,9806.1,11373,11493,11213,11249,12064,14279,11493,12809,11927,12372,9615.9,11059,9950,10079,11947,11715,11579,12815,11275,11903,11978,10627,9506.1,9240.3,10307,10152,11593,10475,10767,11751,10971,11749,10039,10821,10070,13151,11873,11637,7215.4,8358.4,9932.4,11172,11218,12384,13377,11433,11861,13240,12887,10469,6458.1,12358,10899,12861,12345,11380,14184,12360,12207,12382
11730,10516,11054,9022.9,9799,11744,10264,11116,12238,10642,12105,11063,9768.3,9871,10991,9437.2,9692.2,12255,10626,12595,11598,11285,10910,9796.7,12511,12938,14349,13195,12034,11657,7681.5,8132.1,5885.1,11766,13018,13360,11838,10208,10060,9819.4,11359,11507,11218,11305,12052,14319,11527,12833,11939,12384,9613.9,11048,9976.2,10036,11904,11744,11568,12824,11297,11956,11954,10654,9492.3,9225.3,10338,10152,11597,10450,10727,11717,10979,11767,10040,10829,10077,13166,11832,11631,7166.6,8371.1,9921.5,11180,11237,12320,13334,11437,11904,13218,12847,10490,6493.5,12392,10875,12863,12364,11393,14177,12389,12175,12404
11766,10526,11092,9048.6,9838.8,11775,10251,11124,12253,10660,12135,11063,9739.2,9852.6,10973,9398.1,9688.2,12217,10643,12588,11562,11240,10913,9776.8,12452,12834,14328,13208,11999,11651,7644.2,8133.1,5870.9,11773,13021,13392,11898,10196,10065,9807,11390,11537,11196,11299,12076,14319,11583,12848,11993,12393,9626.8,11017,9967.2,10051,11945,11761,11572,12814,11317,11972,11964,10697,9447.7,9250.5,10314,10164,11609,10420,10709,11697,10928,11713,10030,10803,10038,13041,11853,11629,7202.9,8394.3,9923.4,11197,11253,12396,13316,11481,11877,13229,12894,10498,6478.9,12384,10885,12913,12351,11374,14211,12389,12195,12423
11769,10563,11172,9056.1,9828.6,11825,10266,11132,12286,10686,12099,11068,9738.8,9837.1,10990,9411.6,9715.2,12229,10696,12626,11605,11259,10905,9816.9,12499,12912,14320,13249,12080,11695,7649.5,8184.2,5908.1,11775,13012,13405,11940,10209,10078,9853.1,11405,11494,11177,11276,12048,14281,11570,12815,11997,12411,9604.4,11060,9974.9,10040,11987,11802,11554,12833,11320,11990,11945,10709,9509,9206.1,10292,10165,11603,10463,10730,11708,10967,11758,10044,10814,10082,13153,11887,11583,7192.3,8363.9,9944.6,11210,11232,12360,13329,11449,11911,13273,12858,10487,6466.2,12400,10908,12858,12375,11402,14162,12345,12197,12401
11808,10535,11144,9070.8,9793.8,11865,10242,11140,12285,10658,11985,11046,9766.8,9855.9,10995,9422.4,9757.8,12221,10694,12609,11590,11289,10916,9788,12495,12830,14354,13232,12082,11668,7645.6,8162.5,5896.9,11795,13032,13398,11892,10211,10094,9813.2,11390,11518,11178,11258,12064,14292,11591,12794,11953,12401,9663.4,11015,9972.4,10071,11943,11742,11551,12823,11312,11959,12036,10711,9537.2,9210.9,10339,10169,11617,10460,10751,11708,10974,11749,10051,10851,10046,13116,11865,11600,7203.4,8369.9,9923.5,11202,11287,12388,13364,11477,11896,13232,12864,10499,6478.1,12403,10894,12858,12350,11392,14164,12369,12148,12417
11691,10542,11153,9060.1,9781.9,11768,10224,11125,12317,10628,12080,11044,9732.3,9876.9,11010,9414,9691.4,12212,10679,12628,11611,11238,10904,9793.7,12449,12915,14405,13193,12060,11661,7649.3,8129.8,5922.2,11729,13013,13382,11980,10222,10047,9830.9,11372,11505,11161,11210,12065,14251,11566,12763,11855,12387,9617.4,11068,9973.2,10041,11912,11801,11571,12839,11272,11910,11959,10686,9523.6,9237.7,10341,10153,11613,10487,10743,11703,10962,11737,10078,10827,10069,13157,11872,11629,7151.4,8373.4,9918.1,11177,11270,12355,13328,11436,11818,13206,12862,10456,6440.1,12423,10906,12839,12310,11352,14176,12351,12112,12393
11808,10539,11209,9051.6,9824.2,11846,10258,11161,12344,10663,12158,11108,9780,9856.5,11026,9439.5,9699.4,12206,10673,12609,11643,11231,10893,9805.4,12455,12911,14394,13247,12043,11641,7659.8,8163.8,5842.8,11781,13026,13438,11841,10210,10067,9842.4,11399,11544,11156,11209,12086,14255,11563,12805,11908,12398,9633.3,11086,10019,10030,11957,11801,11558,12868,11312,11972,11996,10748,9582.7,9216.7,10303,10158,11622,10484,10748,11708,10975,11774,10070,10857,10074,13136,11834,11608,7233.6,8404.7,9947.3,11188,11274,12394,13365,11471,11848,13289,12870,10501,6468.3,12404,10895,12902,12364,11360,14142,12384,12096,12447
11708,10531,11194,9080.8,9802.7,11815,10288,11151,12326,10682,12104,11120,9804.4,9857.1,11032,9434.7,9679.6,12244,10745,12628,11638,11249,10965,9792.4,12493,12938,14445,13252,12062,11697,7675.3,8188.3,5867.1,11768,13022,13406,11902,10234,10045,9844.9,11379,11529,11160,11228,12084,14254,11561,12840,12011,12374,9652.2,11080,9997,10032,11970,11769,11563,12875,11311,11995,12038,10745,9519.8,9232.3,10346,10205,11626,10460,10741,11723,10998,11741,10115,10826,10100,13170,11900,11693,7188.3,8373.9,9971.8,11194,11274,12393,13412,11455,11833,13259,12877,10467,6468.4,12481,10896,12905,12334,11333,14161,12373,12059,12426
11735,10573,11216,9079.1,9789.7,11806,10279,11152,12338,10704,12146,11136,9774.8,9888.3,11050,9411.3,9710.3,12246,10746,12674,11676,11206,10959,9794.1,12451,12905,14472,13250,12073,11696,7645.7,8191.9,5879.8,11767,13034,13454,11902,10202,10065,9839.6,11367,11508,11155,11234,12091,14234,11521,12823,11930,12382,9656.1,11115,10031,10026,11934,11842,11580,12884,11329,12009,12042,10732,9570.1,9233.9,10339,10210,11637,10505,10789,11735,11025,11809,10126,10862,10125,13251,11909,11682,7179.1,8376.4,9962.7,11201,11315,12403,13419,11484,11864,13274,12915,10477,6466.1,12448,10898,12824,12360,11336,14161,12398,12122,12401
11803,10536,11126,9063,9833.3,11805,10269,11128,12334,10669,12135,11116,9780.7,9851.4,11020,9431,9718.5,12253,10766,12721,11678,11216,10940,9799.5,12558,12918,14413,13276,12087,11715,7618.5,8163.5,5877.8,11737,12986,13427,11924,10198,10043,9839.8,11372,11473,11139,11238,12109,14246,11511,12848,11977,12374,9712.9,11076,9995.4,10048,11953,11814,11585,12863,11325,11993,11990,10752,9534.6,9224.3,10338,10203,11639,10505,10795,11754,11055,11779,10097,10850,10121,13178,11960,11681,7143.7,8353.7,9966.9,11204,11268,12411,13464,11445,11869,13255,12957,10491,6454.6,12410,10887,12824,12324,11378,14155,12416,12155,12414
11738,10508,11175,9046.3,9818,11816,10254,11109,12269,10665,12163,11109,9786.9,9825.9,11000,9419.6,9731.3,12228,10741,12681,11633,11227,10961,9797.8,12494,12897,14490,13288,12086,11701,7633,8123.3,5864.7,11746,13018,13449,11961,10153,10047,9813.7,11365,11496,11158,11248,12075,14243,11471,12867,11958,12401,9665.1,11039,10002,10043,11962,11779,11548,12835,11288,11939,11975,10742,9494.5,9199.3,10300,10197,11589,10462,10735,11734,11032,11730,10083,10808,10070,13121,11932,11653,7158,8346.5,9945.2,11179,11255,12425,13471,11474,11870,13261,12936,10500,6461.6,12362,10865,12888,12358,11380,14166,12416,12258,12381
11778,10524,11146,9045,9831.8,11920,10248,11124,12313,10652,12101,11081,9804,9838.9,11020,9442.5,9723.5,12218,10749,12729,11681,11264,10978,9803,12462,12957,14453,13300,12064,11735,7653.4,8158,5858.6,11761,13051,13440,11862,10173,10079,9805.5,11370,11516,11156,11272,12076,14286,11539,12865,12001,12416,9630.4,11063,9989.3,10061,11973,11767,11553,12854,11288,11907,11949,10719,9507.8,9214,10320,10188,11599,10482,10766,11724,11023,11783,10103,10823,10058,13088,11942,11677,7156.6,8345.6,9924.7,11201,11280,12380,13431,11467,11915,13273,12956,10526,6478.4,12359,10894,12813,12370,11397,14230,12469,12297,12444
11814,10485,11099,9064.9,9825.9,11873,10247,11103,12269,10655,12110,11023,9746,9802,10975,9388.9,9701.5,12226,10742,12705,11670,11258,10919,9773.4,12406,12908,14516,13324,12060,11654,7696.8,8129.6,5870.4,11750,13014,13483,11904,10171,10017,9784.4,11383,11513,11148,11312,12066,14269,11518,12841,11945,12408,9637.6,11050,9950.1,10067,12002,11813,11544,12827,11283,11989,11941,10679,9489.3,9157.7,10306,10176,11608,10464,10774,11723,11031,11753,10080,10831,10053,13126,11876,11654,7155.8,8365.2,9957.7,11229,11245,12331,13467,11472,11923,13277,12960,10536,6474.2,12404,10885,12817,12362,11406,14194,12433,12189,12418
11777,10477,11128,9049,9799,11831,10240,11095,12253,10650,12058,11080,9699.6,9795.2,10997,9414.6,9669.3,12218,10703,12725,11676,11251,10943,9795.6,12485,12924,14491,13275,12067,11687,7669.7,8147.1,5873.5,11718,13040,13431,11939,10159,10047,9784.5,11375,11558,11122,11277,12094,14268,11529,12872,12043,12410,9610.2,11048,9935.4,10060,11955,11796,11552,12805,11331,11949,11948,10704,9510.7,9205,10288,10197,11601,10407,10777,11711,11014,11777,10075,10867,10063,13151,11890,11659,7226.7,8364.1,9950.6,11210,11254,12383,13483,11468,11937,13257,12973,10549,6481,12385,10869,12878,12394,11380,14219,12451,12262,12442
11791,10503,11172,9057.5,9808.3,11844,10241,11103,12247,10675,12042,11052,9793.8,9821.2,11003,9384.5,9672.9,12228,10673,12694,11650,11218,10911,9787.3,12443,12884,14448,13245,12085,11666,7660.4,8128.3,5896.6,11733,12971,13466,11883,10194,10045,9802.1,11360,11494,11115,11261,12090,14261,11444,12846,11975,12426,9652,11040,9942.9,10060,11950,11812,11543,12837,11302,12017,11955,10700,9470.7,9196.3,10273,10170,11602,10470,10766,11721,11029,11752,10061,10823,10049,13152,11888,11605,7152.8,8383.1,9942.1,11223,11265,12349,13458,11497,11949,13268,12939,10547,6475.2,12411,10878,12845,12363,11366,14165,12474,12234,12433
11765,10529,11162,9042.5,9843.9,11807,10205,11119,12296,10703,12101,11076,9755.2,9776,10992,9395.2,9716.8,12217,10668,12691,11609,11241,10921,9778.7,12514,12855,14538,13251,12061,11695,7689.3,8126.8,5891.7,11754,13015,13429,11958,10192,10076,9803,11366,11496,11102,11274,12066,14275,11512,12884,12028,12381,9597.7,11055,9949,10051,11989,11833,11547,12843,11321,12054,11977,10683,9450.8,9169.1,10298,10166,11635,10475,10776,11717,10993,11793,10068,10832,10071,13209,11913,11606,7176.9,8387.4,9943.9,11239,11255,12419,13443,11466,11907,13258,12967,10534,6485,12412,10887,12823,12302,11391,14166,12449,12232,12452
11799,10519,11158,9050.7,9781,11837,10240,11131,12304,10689,12111,11085,9781.4,9815.9,11007,9401.7,9699.8,12230,10686,12649,11613,11239,10927,9728.6,12422,12915,14473,13254,12060,11656,7648.4,8174.2,5874.1,11818,12991,13409,11877,10200,10029,9817.7,11352,11540,11130,11242,12069,14245,11504,12872,11958,12384,9670.5,11042,9983.1,10041,11999,11824,11573,12855,11325,12028,11968,10740,9457.2,9177.5,10272,10189,11593,10490,10798,11756,11038,11809,10097,10849,10048,13189,11905,11682,7192.9,8344.9,9955.7,11251,11260,12427,13446,11446,11912,13258,12981,10536,6479.1,12433,10876,12867,12319,11402,14153,12464,12165,12450
11815,10560,11162,9066.5,9783,11807,10280,11141,12313,10663,12141,11075,9763.3,9813.2,11019,9453.4,9731.9,12272,10774,12682,11649,11203,10932,9734.7,12492,12850,14466,13249,12068,11692,7642.7,8165.8,5846.3,11788,13013,13441,11915,10205,10069,9848,11360,11563,11109,11245,12073,14245,11483,12848,11937,12371,9679.3,11093,10033,10056,11975,11786,11592,12865,11343,12024,11958,10746,9489.9,9196.1,10303,10200,11622,10499,10809,11750,11042,11769,10098,10858,10056,13179,11922,11647,7175.6,8374.8,9966.7,11254,11275,12384,13489,11474,11939,13289,13027,10524,6476.7,12439,10878,12896,12276,11331,14164,12467,12230,12420
11742,10551,11145,9098,9812.8,11800,10251,11134,12284,10656,12154,11060,9767.6,9801.1,11014,9413.9,9686.1,12252,10751,12671,11647,11207,10935,9755.8,12445,12882,14461,13220,12060,11689,7634.3,8116.1,5849.7,11773,12958,13431,11944,10204,10038,9813.5,11335,11494,11094,11235,12063,14264,11489,12834,11964,12378,9631.4,11039,10017,10049,11998,11786,11561,12843,11325,12052,11962,10713,9505.1,9196.1,10320,10188,11609,10539,10793,11756,11010,11769,10072,10802,10077,13115,11906,11649,7156,8365.1,9944.3,11237,11296,12408,13465,11474,11898,13305,12965,10480,6465.9,12369,10870,12812,12300,11383,14126,12451,12169,12407
11709,10542,11139,9056.2,9778.1,11807,10287,11116,12299,10625,12058,11070,9730.4,9826.3,11017,9408.7,9715.4,12268,10653,12607,11634,11213,10952,9717.3,12426,12861,14458,13236,12025,11656,7686.2,8120.4,5850.7,11743,12955,13445,11926,10204,10015,9801.3,11339,11522,11107,11237,12061,14240,11450,12788,11872,12368,9643.7,11073,10042,10043,11956,11761,11573,12857,11320,11943,11934,10739,9507,9222.7,10322,10176,11591,10458,10771,11762,11023,11748,10066,10835,10052,13142,11868,11613,7136,8354.9,9954.6,11222,11279,12382,13391,11400,11927,13262,12983,10468,6469.5,12400,10888,12879,12312,11397,14151,12404,12185,12425
11767,10519,11120,9068,9754.1,11753,10269,11111,12274,10663,12094,11096,9774.6,9833.5,11013,9380.2,9702,12215,10708,12640,11634,11237,10908,9731,12438,12856,14423,13229,12007,11671,7633,8127.5,5842.6,11706,12971,13321,11861,10182,10047,9803.3,11312,11486,11099,11209,12026,14246,11475,12756,11817,12277,9609.2,11043,10024,10032,11907,11715,11540,12826,11321,11957,11938,10708,9519.7,9222.2,10350,10161,11545,10458,10740,11704,10994,11759,10050,10801,10064,13120,11847,11598,7166,8354.2,9925.7,11168,11271,12383,13415,11416,11839,13221,12919,10443,6451.1,12387,10839,12840,12294,11370,14168,12362,12136,12372
11690,10545,11091,9060,9766.7,11785,10280,11102,12256,10670,12167,11071,9762.3,9856,11012,9423.2,9727.3,12204,10696,12583,11646,11239,10913,9762.4,12440,12882,14433,13245,12026,11697,7644.9,8164.6,5869.4,11710,12960,13298,11968,10195,10032,9782.4,11318,11495,11110,11198,12013,14239,11473,12754,11833,12269,9644.8,11047,10005,10009,11915,11741,11542,12848,11293,11978,11979,10715,9554.4,9204.3,10313,10164,11544,10456,10744,11734,10966,11748,10041,10794,10072,13139,11836,11632,7182.7,8346.2,9959.8,11202,11246,12426,13355,11438,11823,13270,12879,10420,6453.3,12405,10855,12786,12322,11341,14102,12375,12098,12315
11808,10524,11173,9058.2,9757.5,11762,10256,11122,12270,10669,12068,11079,9775.3,9865.5,11038,9406.3,9710.1,12218,10715,12624,11631,11230,10928,9768.3,12490,12806,14416,13277,12011,11721,7651,8144.7,5838.4,11693,12984,13302,11861,10198,10051,9792.1,11296,11510,11115,11202,12014,14261,11465,12744,11829,12272,9587.1,11055,9999.6,10026,11892,11796,11557,12847,11313,11922,11992,10706,9523.5,9219.3,10319,10177,11557,10479,10758,11714,10984,11775,10094,10811,10058,13177,11889,11659,7150,8357.7,9975.1,11192,11262,12400,13357,11419,11824,13168,12900,10429,6447.8,12447,10879,12753,12351,11334,14126,12344,12164,12326
11809,10537,11154,9028.6,9814.6,11819,10295,11128,12303,10682,12109,11141,9774.6,9838.5,11044,9392,9746.9,12236,10805,12606,11613,11252,10923,9779.6,12447,12896,14436,13244,11980,11725,7653.8,8120,5811,11758,12969,13316,11832,10193,10019,9798.5,11305,11533,11117,11214,12049,14219,11464,12757,11895,12238,9601.8,11070,9976.5,10040,11934,11766,11558,12861,11324,11947,11990,10684,9546.8,9245.9,10314,10179,11560,10518,10757,11728,11009,11807,10085,10848,10097,13094,11884,11658,7076.5,8388.9,9934.7,11134,11223,12378,13421,11410,11809,13264,12862,10441,6443.2,12434,10874,12767,12326,11323,14121,12368,12126,12341
11765,10520,11134,8985.4,9743.5,11772,10252,11117,12301,10649,12048,11078,9757.5,9844.9,11020,9391.7,9731.7,12221,10755,12611,11621,11245,10943,9774,12433,12868,14420,13202,11976,11655,7621.5,8117.1,5825.2,11721,12930,13297,11829,10184,10019,9810.2,11266,11465,11083,11163,12011,14164,11427,12692,11841,12248,9625.8,11017,9984.8,10013,11911,11812,11535,12850,11292,11886,11992,10722,9473.2,9243.9,10332,10171,11590,10524,10776,11739,11015,11807,10085,10796,10086,13155,11840,11659,7219.9,8367.5,9921.4,11124,11197,12322,13355,11364,11774,13203,12848,10409,6456.2,12415,10864,12744,12301,11294,14070,12341,12113,12280
11754,10511,11116,8967.3,9784.6,11803,10265,11106,12295,10662,12007,11110,9770.1,9841.3,11012,9391.3,9747.7,12225,10761,12596,11627,11264,10977,9777.5,12419,12863,14469,13224,12053,11695,7621.2,8120,5852.9,11738,12950,13272,11825,10185,10031,9824.9,11282,11459,11101,11183,12010,14223,11455,12779,11815,12231,9659.9,11055,9975.1,9999.1,11897,11754,11533,12837,11323,11904,11997,10690,9476.4,9221.7,10290,10184,11542,10493,10755,11738,10993,11756,10075,10813,10095,13160,11858,11659,7138.8,8372,9934.9,11120,11190,12354,13412,11420,11800,13244,12865,10413,6422.4,12409,10844,12763,12326,11310,14119,12336,12130,12253
11695,10488,11112,8962.9,9732.2,11727,10271,11105,12308,10681,12091,11101,9794.8,9807.8,11015,9397.8,9753.8,12240,10810,12640,11641,11254,10955,9771.3,12463,12908,14447,13234,12012,11732,7599.4,8198.1,5843.1,11756,12980,13255,11756,10220,10052,9803.5,11313,11508,11115,11217,12000,14241,11459,12780,11828,12266,9635.1,11065,9961.5,9974.6,11909,11742,11529,12840,11336,11909,12018,10779,9517.8,9207.5,10307,10155,11602,10576,10809,11738,11024,11811,10077,10847,10106,13192,11843,11665,7138.4,8324.6,9936.3,11163,11202,12346,13388,11421,11772,13199,12872,10422,6465.9,12466,10890,12812,12327,11342,14127,12332,12081,12296
11773,10479,11151,8956.5,9772.1,11750,10256,11102,12287,10673,12034,11116,9740.9,9812.8,10991,9398.5,9779,12249,10839,12612,11636,11262,10948,9769.7,12472,12898,14413,13254,12019,11671,7622.9,8149.1,5835.6,11767,12963,13293,11789,10205,10075,9841.3,11314,11528,11103,11208,11989,14261,11493,12781,11800,12267,9581.6,11043,9972.8,9971.6,11887,11786,11516,12831,11347,11972,11997,10739,9505.1,9223.7,10291,10169,11584,10575,10834,11748,11006,11801,10102,10808,10096,13137,11866,11630,7203.5,8369.9,9912.6,11180,11258,12337,13405,11394,11791,13269,12858,10434,6467.1,12473,10871,12814,12320,11344,14188,12357,12060,12283
11735,10510,11154,8995.5,9761.2,11791,10292,11112,12293,10671,12138,11103,9762,9813.4,11049,9417.7,9799,12268,10849,12652,11669,11258,10982,9784.6,12544,12897,14458,13274,12059,11681,7618.2,8135.3,5858.8,11803,12989,13300,11805,10215,10059,9851.1,11326,11556,11097,11183,12016,14242,11471,12741,11858,12256,9633.3,11050,9971.4,9974.7,11913,11786,11531,12830,11339,12027,12067,10754,9529.5,9247.1,10354,10195,11599,10575,10828,11776,11056,11837,10120,10827,10081,13150,11868,11659,7164.3,8395.6,9896.9,11188,11220,12399,13355,11434,11758,13267,12895,10431,6461.3,12451,10886,12836,12302,11343,14158,12381,12097,12318
