12322,10541,11020,9604.2,10687,11754,9890.9,10698,11044,9607,11406,9542.4,8775.6,9032.5,10105,9235,8125.7,9213.5,9130.4,9093.7,9420.5,10970,10961,8553.8,13146,13538,14391,14649,10682,12292,8463.6,8138.3,5574.1,8985.6,12443,10123,11673,9632.4,9505.6,9137,9351.5,13102,11729,11738,11029,14114,11847,13452,11896,10619,9532.9,10966,8960.8,9839.9,11433,11404,9815.4,10055,9749.8,10696,10468,8928.3,9145.7,9154.8,8809.1,10212,8775.4,8182.5,8287.6,8270.5,8819.1,11244,11744,8470.7,7988.1,13148,11268,14021,6852.9,9589.9,7589.7,7900,10286,12116,12315,12272,11447,15474,9491.5,8032,7658.4,12542,9350.5,13007,12065,12195,13660,13521,11056,10739
12378,10534,11008,9587.9,10662,11707,9916.4,10714,11042,9630.3,11398,9534.3,8765.6,9034.9,10104,9262.2,8119.6,9213.9,9139.6,9088.8,9405.9,10966,10954,8547.9,13168,13503,14429,14666,10672,12317,8409,8098.8,5549.6,8985.1,12450,10193,11697,9677.4,9509.6,9122.7,9357.6,13168,11752,11763,11058,14137,11852,13480,11857,10655,9550,10993,8969.5,9821.9,11487,11417,9835,10061,9750.9,10726,10465,8936,9140.3,9150.9,8802.3,10200,8777.7,8176.5,8302.8,8277.1,8792.1,11240,11785,8485.8,8009.4,13089,11291,14013,6836.6,9586.9,7580.4,7913.1,10306,12139,12327,12255,11451,15419,9524.9,8027.8,7670,12559,9348.4,13002,12083,12182,13662,13530,10961,10728
12435,10570,11061,9578.2,10685,11767,9905,10715,11080,9629.5,11381,9563.4,8801.1,9027.8,10104,9245.9,8101.3,9218.2,9171.9,9074.7,9421,10956,10975,8539,13078,13477,14395,14669,10675,12297,8413.5,8102,5597.2,8988.2,12429,10192,11609,9630.3,9491.2,9146.7,9361.4,13043,11737,11765,11018,14112,11842,13477,11950,10646,9586.7,11002,8974.7,9816.6,11490,11434,9820.3,10080,9760.8,10751,10476,8936.2,9174,9169.5,8811.8,10208,8764.5,8190.8,8322.5,8286.3,8814.6,11250,11759,8462.9,7986.5,13111,11229,14036,6801.5,9586.8,7599.4,7908.9,10290,12101,12321,12261,11524,15385,9527.7,8032.3,7656.5,12549,9328.3,13005,12070,12202,13627,13491,11012,10767
12407,10571,11031,9585.5,10660,11792,9909.5,10721,11057,9635,11409,9566.2,8801.8,9025.8,10108,9263.4,8109.6,9220.7,9178.7,9089.8,9423.5,10945,10981,8555.6,13179,13492,14393,14671,10690,12296,8424.3,8191.2,5606.3,9004.2,12443,10167,11696,9687.3,9508.7,9131,9366.7,13088,11739,11732,11064,14127,11841,13442,11912,10690,9517.6,10959,8975,9809.7,11503,11464,9803.5,10072,9747.4,10727,10466,8960.1,9138.1,9203.1,8829.6,10237,8790.5,8190,8304.7,8303.6,8821.6,11253,11786,8491.5,7987.7,13119,11292,14074,6823.2,9599.9,7591.2,7920.3,10320,12120,12327,12236,11475,15400,9505.8,8048.3,7657,12547,9341.7,13044,12093,12234,13645,13525,11132,10811
12297,10530,10988,9624.4,10654,11791,9887.8,10669,11012,9637.6,11411,9554.1,8804.2,9029.1,10108,9242.3,8130.9,9222,9161.2,9082.8,9420.3,10965,10967,8552.6,13214,13519,14375,14658,10625,12295,8431.5,8156.8,5595,8986.8,12430,10118,11665,9660.6,9492.8,9126.3,9350.4,13099,11737,11784,11023,14108,11841,13432,11979,10613,9524.3,10928,8943.2,9807.9,11411,11390,9789.8,10026,9731.2,10762,10505,8932.8,9128.3,9170,8808.4,10223,8781,8198.3,8323.5,8286.2,8819.1,11243,11739,8466,7982.4,13118,11232,14046,6844.9,9580.3,7588.8,7901.3,10292,12099,12305,12240,11472,15434,9539.1,8018,7649,12520,9329.7,12959,12075,12186,13638,13495,10938,10802
12377,10512,10944,9679.4,10635,11704,9893.1,10681,11005,9621.5,11380,9526.5,8802.6,9030.4,10122,9266.7,8125,9243.7,9178.4,9076.6,9422.2,10953,10967,8542.5,13173,13483,14357,14629,10676,12296,8443.6,8152.4,5595,8993.5,12439,10152,11587,9650.2,9506.5,9104.8,9363.1,13060,11723,11702,11027,14117,11812,13455,11946,10665,9551.4,10881,8951.3,9827,11437,11340,9773.7,10026,9755.3,10760,10482,8930,9100.3,9165.2,8799,10229,8763.9,8224.3,8293.5,8294.1,8806.1,11241,11748,8455.5,7995.9,13114,11261,14019,6817,9563.5,7585.1,7904.5,10297,12123,12287,12226,11514,15415,9508.1,8024,7662.1,12543,9355.2,13058,12070,12232,13643,13499,11066,10809
12334,10465,10951,9656,10577,11702,9866.3,10636,10987,9609.8,11419,9542.3,8793.6,9040.5,10115,9261,8131.1,9213.2,9188.2,9081.7,9410.1,10947,10960,8541,13185,13484,14355,14587,10638,12310,8414.9,8123.1,5594.1,8982.7,12421,10137,11487,9625.3,9496.4,9146,9360.6,13044,11718,11734,11024,14088,11796,13444,11924,10647,9552.1,10909,8953.2,9812.7,11360,11288,9743,10016,9756.9,10771,10467,8958.3,9119.8,9166.1,8780.4,10216,8756.2,8186.8,8302.1,8281.7,8803.7,11238,11749,8456.2,7985.9,13107,11234,13988,6858,9550.1,7568.3,7896.7,10267,12092,12302,12241,11532,15373,9498.9,8011,7649.3,12504,9318.7,13002,12052,12179,13618,13499,10900,10742
12362,10480,10928,9651.6,10587,11663,9872.8,10636,10964,9606.5,11366,9538.2,8805.7,9022.7,10094,9249.5,8121.7,9203.3,9136.1,9071,9405.4,10952,10945,8540,13165,13459,14378,14639,10650,12324,8383.5,8137.7,5597.9,8981.7,12405,10181,11631,9649.4,9519.5,9133.6,9355.2,13063,11696,11761,11024,14094,11828,13436,11991,10663,9530,10884,8925.7,9805.1,11375,11320,9731.1,9985.3,9721.8,10642,10467,8936.1,9117.1,9154.7,8812.6,10211,8757.5,8183.4,8284.7,8281.9,8812.1,11240,11762,8440.8,7992.1,13100,11236,14028,6786.8,9559.5,7575.8,7912.3,10265,12096,12297,12266,11588,15384,9512.1,8029.5,7641.3,12533,9344.9,13004,12056,12171,13643,13490,10983,10773
12353,10505,10955,9644.4,10567,11631,9871.6,10607,10945,9642.7,11372,9546.2,8818.3,9018.4,10119,9253.5,8120.1,9206.4,9153.2,9129.2,9406.7,10955,10941,8551.5,13188,13487,14395,14624,10642,12296,8424.7,8142.9,5594,9015.7,12429,10170,11573,9666.2,9512.4,9128.9,9375.6,13090,11742,11778,11030,14119,11869,13457,11894,10696,9523.4,10908,8945.7,9839.8,11389,11332,9753.3,9985.2,9762.4,10733,10465,8948.8,9133,9172.1,8811.5,10227,8798.5,8185.1,8302.9,8291.3,8823.6,11274,11800,8471,8006.7,13118,11270,14039,6795.3,9595.5,7596.4,7916.9,10271,12120,12324,12300,11609,15407,9533.6,8047.3,7655.4,12534,9365.2,13053,12079,12154,13649,13543,11026,10821
12325,10465,10888,9637.6,10576,11696,9857.7,10614,10924,9628.6,11378,9546.3,8791.8,9028.7,10119,9254.6,8124.9,9212.1,9175.3,9116.2,9420.3,10946,10956,8563.6,13176,13513,14397,14664,10675,12304,8443,8132.5,5598.9,8997.1,12442,10172,11642,9686.3,9527.3,9144.4,9390.9,13093,11758,11792,11070,14154,11880,13472,11946,10696,9519.1,10913,8958.5,9849.4,11363,11353,9775.4,9991.6,9743.1,10755,10514,8941.4,9151.3,9195.9,8818.4,10237,8779.1,8195.5,8321.7,8298.6,8830.9,11258,11753,8440.7,8007.7,13122,11304,14040,6811.7,9565.8,7596.4,7922.8,10295,12129,12327,12304,11582,15431,9520.6,8058.3,7641.2,12519,9342.1,13057,12114,12194,13655,13502,10992,10791
12306,10474,10887,9632.4,10573,11707,9885.2,10638,10954,9631.9,11383,9536.5,8775.7,9018.6,10122,9249,8108.8,9226.5,9146.6,9116.6,9424.1,10954,10992,8546.8,13155,13511,14389,14722,10694,12336,8396.9,8121.5,5582.4,9016.1,12445,10196,11592,9677.9,9513.4,9145,9407.3,13148,11743,11746,11042,14166,11879,13456,11895,10686,9573.4,10918,8959.6,9851.7,11384,11306,9790.7,9980.1,9741.7,10716,10519,8937.6,9127.3,9179.2,8823.5,10233,8759.7,8193.1,8326,8301.6,8827.9,11247,11786,8480,8006.2,13170,11281,14005,6860.3,9584.7,7624.4,7924.9,10291,12140,12342,12306,11505,15426,9523.3,8060.8,7652.8,12527,9370.6,13085,12107,12191,13655,13514,11033,10775
12338,10469,10891,9627.2,10587,11623,9869.1,10619,10942,9628.3,11395,9557.7,8778,9026.5,10088,9268.7,8124.4,9217.6,9172.5,9103.7,9442.1,10996,10976,8540,13163,13516,14396,14678,10701,12337,8440.4,8149.2,5583.9,9004.5,12445,10175,11655,9686.8,9539.1,9115.3,9402.6,13118,11751,11794,11040,14152,11882,13445,11845,10663,9540.5,10928,8942.8,9860.6,11395,11265,9757.9,9978.5,9743.3,10729,10471,8950,9134.1,9181.9,8818,10221,8788,8184,8311,8292.4,8809.2,11252,11742,8459.1,7987.3,13124,11291,14030,6841.1,9567.5,7606.5,7919,10291,12119,12322,12293,11594,15488,9541.1,8061.8,7641.8,12519,9380.1,13036,12095,12203,13681,13511,11020,10818
12331,10467,10912,9638.8,10593,11681,9882.7,10641,10958,9638.8,11408,9540.2,8802.8,9042.2,10103,9253.1,8108.6,9204.3,9170.6,9064.8,9391.3,10964,10983,8562.6,13165,13528,14380,14680,10710,12316,8446.2,8094.1,5588.3,8980,12440,10150,11624,9697,9533.3,9163.8,9361.1,13208,11760,11772,11041,14153,11903,13428,11819,10646,9607.5,10915,8957.7,9851.6,11431,11360,9781,9995.5,9727.1,10756,10469,8979.1,9142.6,9154.9,8811,10221,8761.3,8189.4,8301.3,8283.6,8790.9,11263,11765,8465.6,7997.8,13112,11243,14025,6783.5,9611.9,7599.8,7904.1,10314,12121,12330,12289,11561,15430,9500.2,8077,7642.3,12538,9339.1,13062,12107,12181,13659,13526,11022,10825
12321,10472,10942,9616.9,10582,11641,9889.4,10631,10958,9642.8,11405,9561,8802.9,9042.3,10102,9230.4,8095.6,9198.8,9161.8,9065.6,9410.8,10962,10984,8538,13185,13497,14385,14670,10657,12320,8462.3,8123.9,5578,8995.1,12439,10161,11646,9675.7,9557,9153.7,9377.6,13153,11747,11775,11056,14132,11885,13445,11915,10662,9552.7,10939,8948.5,9843.5,11380,11388,9778.6,9982.4,9758,10718,10468,8973.3,9134.5,9160.6,8801.5,10211,8756.8,8160.7,8285.5,8269.9,8797.4,11235,11717,8467.5,7970.9,13086,11261,14027,6809.5,9585.5,7591,7919.5,10323,12110,12324,12292,11581,15416,9518.2,8066.3,7649.1,12548,9371.2,12994,12098,12243,13673,13525,11027,10832
12351,10491,10922,9649.1,10585,11636,9876.5,10634,10962,9642.3,11405,9552.9,8778.2,9042.7,10098,9227.5,8084.5,9206.8,9144.3,9089.1,9412.9,10950,10957,8532.9,13141,13499,14384,14661,10673,12291,8455.1,8119.4,5593.6,8989.3,12466,10161,11623,9678.4,9516.3,9142.5,9387,13149,11742,11782,11031,14145,11898,13467,11932,10693,9525.5,10892,8949.2,9856.5,11411,11285,9778.7,9983.1,9737.9,10767,10505,8958.6,9164.4,9172,8798.8,10223,8751.5,8168.5,8270.8,8274.8,8783.3,11254,11766,8464.9,7967,13146,11248,14010,6843.5,9632.3,7585.7,7927.3,10318,12120,12315,12296,11514,15426,9516.6,8043.1,7664,12529,9346.1,13033,12074,12215,13694,13541,11025,10802
12321,10472,10927,9609.7,10607,11749,9902,10666,11008,9636.6,11434,9565.6,8799.4,9055.9,10110,9222.1,8116,9205.2,9185.1,9086.4,9405.3,10968,10983,8550.6,13154,13533,14362,14654,10727,12283,8420.5,8172.4,5575.2,9007.5,12457,10194,11685,9678.3,9491.9,9120.4,9383.6,13098,11734,11779,11028,14131,11859,13456,11959,10681,9522.5,10939,8944.1,9860.7,11431,11289,9796.5,10023,9770.8,10807,10487,8957.2,9148.5,9181.6,8815.6,10195,8760.8,8183.6,8299.6,8286.6,8788.2,11233,11761,8440.9,7988.4,13152,11300,13998,6810.8,9586.6,7589.8,7937.6,10327,12144,12331,12307,11585,15410,9554.5,8062.9,7682.4,12530,9366.8,13061,12117,12214,13672,13527,10890,10796
12366,10491,10991,9581.8,10621,11702,9898.2,10690,11017,9651.9,11370,9567.2,8804.8,9063.3,10110,9236.8,8101.3,9219.9,9126.1,9112.6,9405,10974,10993,8522.6,13174,13490,14380,14623,10682,12326,8447.6,8107.6,5574.7,9003.2,12468,10198,11638,9643.8,9496.9,9122.5,9361.3,13138,11747,11819,11034,14118,11863,13480,11859,10695,9551.5,10979,8957.4,9845.3,11477,11375,9783.5,10057,9764.7,10783,10501,8961.6,9134.2,9164.4,8814.2,10216,8760.7,8208.7,8300.8,8288.2,8794.3,11238,11769,8470.4,7974.3,13153,11274,14042,6834,9608.4,7583.4,7928.8,10322,12139,12330,12273,11493,15483,9519.1,8052.4,7683.2,12528,9347.9,13015,12077,12235,13663,13534,10901,10778
12371,10533,11022,9585.3,10641,11759,9922.2,10696,11030,9629.4,11433,9553.6,8816.8,9068.3,10104,9239.2,8103.7,9208.3,9164.8,9055.1,9407.9,10958,10958,8538.7,13144,13463,14391,14687,10655,12365,8437.5,8068,5613.7,9000.6,12467,10176,11693,9650.4,9523.6,9148,9373.2,13126,11766,11790,11056,14150,11897,13455,12018,10660,9518.6,10938,8953.2,9861.4,11503,11391,9802.8,10076,9762.7,10747,10483,8933.2,9168,9166.7,8815.7,10210,8745.5,8166.7,8302.9,8264.4,8765.1,11252,11744,8460.8,7968.3,13109,11287,14000,6829.8,9537.2,7599.6,7934.6,10328,12137,12304,12289,11577,15449,9524.6,8045.3,7652.6,12464,9334.9,13095,12092,12217,13660,13538,10874,10766
12333,10546,11040,9595.1,10655,11772,9920.1,10720,11042,9641.6,11432,9547,8784.2,9070,10108,9263.1,8094.3,9219.3,9166.1,9079.2,9417.5,10973,10949,8537.3,13138,13524,14369,14628,10666,12324,8405.3,8104.7,5622.9,9009.7,12478,10172,11649,9661.6,9484.2,9142.8,9387.5,13163,11760,11744,11057,14144,11865,13466,11966,10714,9578.2,10975,8989,9863.4,11484,11414,9811.4,10065,9760.3,10717,10486,8936.6,9131.2,9191,8806.8,10198,8766.2,8171.5,8309.9,8296.8,8779,11265,11722,8468.5,7966.6,13109,11286,13994,6870.2,9555.1,7598,7963.3,10338,12152,12296,12308,11577,15440,9532.7,8065.3,7659.2,12509,9328.8,13006,12042,12242,13645,13538,11049,10804
12364,10518,11001,9600.1,10649,11763,9905.4,10694,11046,9632.6,11415,9544.6,8807.7,9057.2,10111,9233.2,8122.7,9218.6,9153.3,9075.2,9396.9,10979,10956,8530.3,13195,13489,14375,14668,10676,12345,8402.5,8112.8,5593.2,9023.3,12477,10165,11651,9658.4,9538.4,9147.5,9402,13112,11788,11748,11075,14145,11856,13470,12016,10734,9566.2,10983,8951.2,9844.4,11455,11396,9813,10072,9756.3,10730,10472,8956.7,9149.2,9195.8,8805.2,10214,8771.5,8170.2,8286.9,8284.3,8804.4,11249,11761,8472.3,7962.6,13122,11254,13996,6761.8,9532.3,7614.7,7950.8,10361,12151,12314,12285,11503,15406,9522.1,8059.6,7679.6,12519,9348.8,13042,12068,12205,13663,13546,11036,10819
12404,10515,10962,9627.9,10643,11733,9902.6,10695,11033,9655.3,11423,9561.7,8792.7,9060.7,10148,9266.2,8106.8,9200.2,9150.9,9060.4,9417,10972,10987,8548.3,13202,13507,14370,14689,10713,12333,8410.6,8130,5606.1,9007.4,12484,10153,11608,9658.3,9514,9155.1,9384.5,13150,11760,11786,11046,14160,11862,13480,11955,10668,9568.6,10977,8952.1,9858.5,11469,11358,9801.1,10061,9753.8,10747,10486,8951.8,9141.6,9205.4,8831.7,10221,8758.5,8178.3,8299.8,8278.1,8800.9,11253,11745,8470.7,7976.4,13106,11263,14034,6789.5,9566.8,7607.3,7950.8,10339,12166,12307,12275,11542,15397,9523.8,8069.7,7669.7,12509,9327.9,13066,12088,12209,13649,13530,11072,10756
12363,10475,10954,9623.9,10634,11743,9894,10646,10999,9644.3,11427,9563.5,8802.4,9069,10124,9251.8,8115.1,9206.3,9152,9062.7,9424.2,10979,10982,8552.4,13161,13531,14359,14687,10678,12327,8487,8125.8,5606.1,9008.5,12465,10190,11590,9675,9540.2,9155,9391.5,13112,11778,11799,11082,14159,11895,13471,11949,10692,9564.6,10930,8941.5,9858.2,11454,11309,9775,10040,9759,10730,10472,8949.2,9135.8,9175.8,8813.6,10220,8760.6,8171.6,8308.5,8276.6,8781.5,11237,11717,8473.8,7974.6,13176,11244,14039,6775.5,9540,7609,7965,10346,12174,12299,12307,11559,15460,9533.8,8079.5,7677.5,12470,9363.5,13089,12112,12232,13689,13567,11087,10807
12315,10476,10977,9659.7,10629,11732,9885.3,10650,10973,9656,11400,9545.6,8800.7,9048.7,10109,9259.7,8112.5,9197.1,9159.6,9049.9,9418.3,10967,10949,8533.9,13156,13539,14385,14683,10624,12363,8459.9,8111.6,5614.3,9014,12475,10214,11670,9692,9541.5,9149,9413.9,13135,11768,11818,11080,14177,11888,13499,11966,10685,9563.4,10949,8939.3,9871.2,11388,11354,9769.6,10010,9753.8,10724,10490,8932.3,9129.7,9197.9,8837.5,10232,8771.9,8163.5,8305.9,8271.9,8787.2,11235,11746,8483.3,7956.2,13104,11245,14028,6789.5,9566.1,7614.1,7958.3,10352,12157,12295,12330,11535,15499,9520.5,8097.2,7682.1,12527,9356.7,13098,12104,12243,13709,13569,10957,10819
12379,10469,10894,9642.5,10595,11624,9897,10626,10943,9654.5,11372,9541.3,8788.7,9068.6,10111,9252.5,8092.5,9179.6,9175.7,9033.8,9410.4,10959,10980,8525.9,13142,13548,14370,14650,10685,12349,8448.6,8139,5632.5,8991,12442,10129,11703,9651.1,9535.4,9154.5,9402.3,13138,11764,11817,11090,14157,11888,13490,11998,10712,9551.4,10908,8937.7,9870.3,11423,11299,9754.4,9982.4,9724.1,10769,10462,8954.2,9156.7,9190,8831.3,10229,8754.4,8160.8,8296.6,8266.9,8784.3,11275,11737,8472.3,7949.7,13119,11269,14008,6846.3,9566,7604.5,7969,10317,12168,12313,12334,11568,15463,9531.4,8095.7,7689.5,12528,9332,12988,12092,12247,13667,13548,11026,10830
12379,10499,10939,9667.8,10621,11650,9890.8,10626,10953,9682.8,11428,9552,8762.2,9062.8,10138,9246.5,8077.8,9189.8,9126.3,9043.3,9430,10950,10962,8536.4,13237,13474,14379,14688,10656,12319,8435.6,8153,5627.5,9007.4,12445,10180,11708,9648.8,9530,9147.3,9405.4,13145,11768,11827,11083,14162,11883,13460,11887,10678,9592.1,10905,8940.2,9872,11404,11322,9741.5,10016,9794.2,10798,10483,8969.2,9165.3,9205.3,8839.8,10229,8754,8168.4,8286.3,8265.5,8792.3,11244,11739,8473.3,7968.8,13091,11251,14028,6798,9550.2,7623.3,7970.3,10370,12172,12302,12347,11604,15486,9538.6,8112.5,7680.5,12552,9395.7,13098,12109,12211,13681,13556,10906,10890
12301,10489,10918,9673,10630,11664,9894.9,10635,10980,9674.7,11454,9549.7,8783.1,9059.8,10121,9256.9,8084.9,9203.1,9126.7,9034.8,9431.2,10955,10938,8513.6,13165,13516,14389,14623,10673,12364,8494.1,8083.6,5633.7,9009.9,12461,10172,11619,9672.8,9524.2,9130.9,9404.6,13148,11754,11753,11085,14164,11904,13473,11928,10669,9572.2,10916,8947.1,9860.1,11395,11328,9746.3,10009,9778,10786,10479,8983,9147.4,9188.4,8846,10225,8742.8,8157.4,8288.2,8260.7,8790.5,11258,11764,8466.9,7959.2,13137,11292,14002,6787.8,9561,7609.1,7980.2,10358,12154,12293,12337,11553,15459,9525.3,8088.2,7695.1,12561,9382.9,13069,12098,12271,13673,13546,11057,10828
12315,10500,10925,9678.5,10634,11596,9888.6,10628,10965,9661.1,11365,9528.9,8800.2,9056.6,10121,9239.6,8087.4,9200.5,9150.3,9048.4,9417.5,10973,10967,8505.8,13129,13464,14355,14694,10639,12298,8454.7,8112.8,5598.4,9020,12455,10208,11695,9669.6,9505.7,9157.2,9373,13081,11769,11785,11041,14135,11883,13432,11850,10704,9550.5,10912,8949.6,9857.6,11387,11301,9739.4,9995.3,9802.4,10732,10480,8927.4,9098.4,9199.9,8816.7,10233,8737.3,8152,8272.2,8254.2,8784,11238,11734,8454.4,7963.3,13100,11279,13983,6773,9576.4,7606.5,7971.3,10362,12166,12292,12337,11492,15447,9530.3,8086.7,7694.4,12567,9339.2,13055,12116,12244,13671,13550,10924,10836
12342,10479,10931,9651.4,10617,11679,9879.2,10628,10957,9656.2,11412,9563.2,8788.2,9062,10128,9257.3,8114.2,9181.2,9181.5,9020,9394.9,10949,10934,8517.1,13173,13504,14360,14662,10671,12290,8441.7,8116.5,5611.1,9022.2,12480,10139,11682,9662.9,9512.9,9154.1,9376.1,13104,11794,11783,11078,14155,11883,13469,11931,10668,9564.4,10934,8936,9856.4,11373,11332,9733.7,10002,9767.1,10788,10447,8940.3,9136.9,9213.2,8823.1,10235,8729,8157.9,8289.9,8257.7,8779.6,11279,11728,8470.5,7962.6,13102,11259,14020,6823.9,9564.4,7609.8,7972.5,10363,12167,12308,12347,11500,15459,9517,8071.9,7677.6,12533,9357.2,13083,12152,12211,13698,13551,11004,10817
12335,10495,10946,9694.8,10634,11715,9874.2,10650,10985,9666.3,11456,9550.9,8805.1,9063.7,10132,9250.2,8113.6,9199.4,9177,9069.2,9408.1,10976,10949,8522.2,13114,13492,14358,14682,10715,12358,8440.4,8098.7,5611.5,9010.5,12477,10104,11668,9689.6,9532.7,9154.8,9369.9,13125,11769,11792,11096,14163,11859,13473,11880,10653,9610,10916,8962,9871.9,11406,11346,9750.9,9998.8,9777.7,10748,10508,8942.4,9151.6,9197.4,8836.7,10261,8748.6,8174.4,8288.3,8270.5,8790,11275,11744,8475.6,7959.3,13121,11260,13986,6808.4,9561.5,7599.7,7971.4,10371,12156,12286,12337,11527,15493,9489.5,8081.5,7691.6,12529,9368.7,13039,12129,12236,13696,13557,10975,10823
12343,10522,10961,9679.1,10643,11708,9903.2,10656,10992,9657.9,11423,9565.4,8787.8,9061.4,10137,9260.4,8096.9,9197.1,9165,9002.9,9418.5,10973,10956,8536.5,13173,13507,14372,14716,10655,12332,8436.6,8138.6,5598.9,8990.2,12470,10150,11747,9653,9515,9169.8,9368.7,13140,11782,11829,11070,14152,11879,13500,11940,10680,9597.4,10924,8964.4,9857.7,11440,11355,9789.8,10010,9778.4,10752,10491,8945,9183.2,9195.6,8824.5,10248,8764.6,8159.9,8286.9,8267.7,8780.1,11304,11752,8460.1,7957.3,13128,11267,14014,6786.5,9572.2,7588.2,7939.8,10356,12196,12300,12299,11495,15467,9488,8055,7688,12560,9353.1,13069,12129,12201,13667,13528,11047,10810
12358,10499,10928,9675.2,10629,11717,9905.6,10667,11005,9660,11400,9550.9,8790.7,9068.2,10149,9271.9,8133.6,9200,9159.5,9076.3,9418.3,10998,10995,8532.6,13190,13507,14383,14676,10690,12335,8456.6,8155.2,5612.4,8992.1,12476,10162,11732,9668.4,9511.7,9160,9372.7,13114,11746,11815,11093,14135,11855,13508,11908,10694,9554.7,10955,8991.8,9882.3,11448,11296,9770.6,10028,9791.6,10796,10506,8958.5,9188.1,9199.8,8831.7,10260,8781.8,8199.3,8291.8,8276.7,8780.2,11288,11777,8487.7,7966.6,13124,11317,14058,6805.6,9585.7,7583,7960.3,10370,12187,12320,12330,11546,15483,9514.4,8056.1,7681.7,12544,9350.9,13077,12129,12268,13672,13586,10992,10795
12416,10524,10961,9672.2,10638,11727,9905.6,10692,11010,9663.2,11417,9573.3,8805.3,9065.1,10135,9267.5,8132.5,9204.9,9124.9,9065.6,9391,10962,10970,8510.1,13180,13512,14381,14640,10683,12335,8392,8117,5568.4,8958.1,12446,10198,11715,9645.6,9518,9160.2,9351.6,13085,11722,11828,11073,14128,11829,13473,12043,10690,9625.8,10942,8972.9,9867.8,11440,11355,9811.5,10044,9791.2,10826,10462,8953.6,9196.1,9197.5,8839.6,10232,8778.2,8176.6,8315.5,8282.6,8769.4,11270,11757,8492.9,7972.1,13168,11294,14004,6820.7,9594.8,7594.9,7927.7,10345,12184,12321,12321,11575,15505,9527.6,8075.7,7668.3,12514,9365.7,13033,12108,12280,13661,13588,11094,10791
12329,10559,10999,9662.9,10678,11789,9936.1,10723,11075,9654.6,11368,9563.1,8820.7,9075.7,10136,9285.4,8115.3,9217.2,9139.9,9072.2,9421.2,10966,10979,8530.4,13175,13549,14399,14666,10695,12332,8408.6,8161.7,5581.4,8957.5,12418,10179,11662,9651.5,9495.8,9137.1,9358.6,13127,11697,11845,11077,14132,11833,13508,12036,10707,9542,11014,9000.9,9872.8,11506,11457,9825.9,10074,9806,10796,10503,8955,9204.3,9188.1,8838.9,10246,8783.2,8179.3,8267.1,8305.3,8776.2,11250,11765,8493.7,7967.9,13145,11342,14063,6788.1,9604.7,7599.4,7940,10338,12151,12342,12295,11578,15512,9558.1,8088.4,7691,12586,9367.3,13114,12094,12314,13670,13587,11199,10849
12401,10519,11055,9641.9,10667,11758,9933.6,10709,11045,9677.5,11392,9567.2,8815.4,9064.7,10151,9279.2,8106.8,9194.9,9157.3,9086,9421.3,10929,10985,8538.9,13176,13488,14435,14706,10716,12355,8490.7,8133.6,5625.2,8926.6,12379,10194,11617,9667.8,9491.7,9130.4,9342.6,13172,11706,11866,11064,14133,11827,13526,12011,10761,9594.9,10985,8989.7,9868.4,11494,11482,9832,10087,9783.9,10798,10510,8963.1,9223,9201.3,8851.5,10238,8787.5,8190.1,8294.7,8285.3,8794.8,11283,11777,8483,7959.9,13156,11333,14045,6831.4,9572.4,7616.7,7938.2,10356,12125,12340,12318,11643,15520,9578.3,8086.2,7663.4,12556,9357.1,13136,12122,12325,13681,13640,11108,10856
12380,10533,11031,9657.7,10672,11804,9943.6,10693,11037,9699.9,11462,9564.4,8844.7,9068.3,10161,9257.9,8093.5,9202,9132.3,9077,9444.1,10932,10980,8525.9,13217,13520,14435,14732,10713,12325,8396,8092.9,5567.4,8916.9,12403,10198,11712,9678.5,9505.8,9172.5,9365.2,13144,11712,11870,11071,14146,11846,13552,12052,10722,9547.6,11005,8974.3,9877.6,11505,11432,9820.9,10061,9790,10756,10480,8983.1,9191.4,9206,8829,10242,8804.4,8181.7,8275.1,8288.8,8792.1,11250,11769,8499.7,7972.2,13144,11316,13975,6782.1,9580.2,7611.4,7968.1,10316,12112,12340,12346,11532,15491,9580.8,8123.7,7703.7,12545,9343.8,13026,12077,12309,13684,13641,11064,10862
12448,10554,11049,9680.3,10681,11778,9907,10702,11021,9688.3,11463,9559.8,8839.1,9078.2,10130,9248.5,8106.8,9200.2,9127.4,9074,9416.1,10914,10956,8507.3,13159,13493,14406,14680,10703,12281,8411.9,8130.4,5599.1,8921.4,12362,10177,11588,9678.9,9486.7,9156.1,9372.7,13132,11689,11842,11059,14141,11882,13538,11946,10716,9564.4,10984,8974.8,9905.8,11481,11434,9780.8,10048,9797.2,10719,10472,8997.7,9188.4,9196.9,8851.9,10219,8778.6,8169.6,8280.2,8266.3,8806.8,11253,11771,8475.2,7964.1,13128,11276,14030,6822.2,9550.3,7603,7959,10341,12115,12312,12324,11526,15458,9572.6,8112.7,7682.7,12568,9341.9,13001,12070,12302,13669,13647,11108,10903
