11617,11943,11769,10964,12139,11798,10732,11634,12360,11018,11868,11654,9993.2,9732.4,10056,11084,10160,11499,10395,10629,10526,11684,10875,10214,12967,12904,12395,12437,11281,11688,6303.5,8513.5,7490.9,10648,12324,11969,12240,10656,10554,10261,10952,11696,11574,10840,10961,13006,11332,12710,11681,11964,10425,11089,9726.8,10407,12878,11903,11757,12317,10082,10713,10687,8807.1,9110,8425.2,9469.4,9410.1,10178,8799,9384.3,10513,9588.6,10754,9902.1,8994.3,8971.8,12814,11320,11426,6164.9,8751.5,8405.8,10273,10784,12485,12867,11184,11571,13170,11661,9411.9,7395.2,11042,9600.7,12065,12512,11675,13440,12113,12884,12079
11625,11997,11846,10977,12179,11834,10738,11650,12400,11009,11903,11676,10058,9788.5,10079,11096,10195,11519,10380,10661,10539,11718,10885,10208,12991,13021,12459,12494,11260,11635,6294.9,8570.7,7544.5,10666,12310,12051,12318,10645,10526,10279,10984,11678,11614,10829,10982,12996,11299,12781,11679,11982,10517,11102,9718.6,10403,12868,11940,11789,12332,10137,10743,10744,8837.7,9162.1,8457.1,9516.6,9426.2,10223,8812.3,9394,10544,9614.4,10777,9922.4,9073.7,9033,12743,11381,11473,6079.5,8835.5,8442,10297,10814,12451,12901,11214,11596,13301,11706,9428.8,7404.1,11093,9632.7,12034,12563,11671,13428,12094,12996,12146
11618,11949,11835,10959,12123,11884,10731,11697,12407,11043,11979,11665,10037,9796.9,10028,11101,10183,11545,10407,10627,10511,11711,10870,10215,13033,12899,12454,12539,11332,11591,6328.9,8541,7511.1,10707,12328,12032,12260,10625,10523,10276,10960,11733,11560,10836,10987,12999,11313,12768,11770,11995,10569,11147,9689.7,10374,12935,12002,11801,12356,10086,10695,10685,8830.1,9160.1,8415.5,9523.9,9409.4,10213,8787.9,9397.1,10548,9594.1,10768,9930.9,9067.3,8982.8,12700,11266,11476,6116.9,8810.1,8409.3,10274,10797,12443,12898,11172,11593,13215,11706,9428.2,7406.9,11088,9619.5,12021,12531,11648,13416,12140,12937,12089
11639,11943,11792,10939,12110,11828,10760,11703,12436,11039,11931,11713,10049,9835.7,10066,11110,10232,11554,10436,10703,10517,11753,10967,10237,13085,12974,12493,12499,11285,11630,6289.4,8537.3,7521.8,10694,12333,12130,12358,10656,10564,10264,10953,11689,11550,10861,11018,12986,11251,12819,11807,11950,10495,11107,9695.8,10384,12858,11971,11781,12346,10126,10818,10722,8818.4,9159.1,8516.2,9552.3,9417.5,10226,8874.5,9372.5,10573,9644.8,10764,9963.4,9049.7,9012.3,12766,11320,11416,6085.2,8812.1,8395.4,10280,10776,12396,12842,11180,11642,13234,11735,9421.7,7385.4,11122,9617.1,11984,12500,11706,13432,12143,12891,12095
11705,12003,11763,10997,12173,11839,10788,11710,12433,11010,11927,11694,10014,9857.1,10067,11119,10243,11557,10476,10680,10566,11765,10923,10194,13007,13009,12458,12500,11385,11663,6303,8568.9,7473.1,10715,12336,12141,12435,10652,10525,10272,10963,11756,11557,10905,10967,12997,11260,12796,11766,12000,10422,11083,9699,10411,12865,12011,11783,12362,10108,10739,10730,8782.1,9148.5,8508.1,9548.1,9415.4,10248,8858.2,9394.6,10517,9631.8,10757,10001,9093.9,9015.4,12790,11422,11464,6062,8845.7,8366,10272,10792,12436,12901,11202,11681,13263,11788,9410.8,7384.6,11106,9653.9,12063,12534,11730,13434,12116,12931,12174
11618,12029,11789,10970,12182,11823,10742,11705,12449,10960,11857,11660,9936.3,9888.4,10044,11092,10224,11573,10516,10657,10529,11720,10995,10196,13024,12986,12483,12505,11327,11622,6272.3,8592.3,7484.6,10688,12335,12193,12300,10640,10509,10202,10951,11771,11549,10860,11003,12999,11280,12808,11809,11967,10451,11098,9684.3,10416,12835,11928,11793,12357,10065,10732,10738,8755.2,9078.6,8522.7,9511.9,9394.8,10222,8913.8,9408,10534,9658.4,10781,9972.1,9075.6,9021.4,12709,11296,11466,6090.4,8831.7,8402.9,10262,10782,12423,12917,11217,11640,13266,11800,9462.4,7364.8,11145,9649.8,12019,12505,11759,13459,12126,13020,12133
11739,12069,11811,11061,12231,11832,10755,11726,12464,10957,11914,11695,10002,9911.9,10081,11145,10219,11577,10476,10729,10544,11715,10965,10179,13015,12954,12466,12558,11401,11666,6275.5,8576.6,7511.9,10707,12324,12210,12279,10602,10491,10211,10946,11774,11527,10917,11025,12992,11206,12816,11841,12018,10503,11144,9687.1,10476,12919,11987,11830,12390,10056,10753,10728,8788,9065.8,8538.4,9577.2,9459.5,10222,8880.8,9413.8,10578,9682.5,10758,9976.6,9107.5,9033.7,12729,11312,11427,6060.3,8855.6,8387.6,10261,10789,12436,12913,11218,11539,13213,11813,9462.9,7370.9,11168,9613.8,12040,12515,11765,13461,12150,13018,12178
11680,12026,11830,11045,12218,11799,10770,11717,12440,10921,11882,11666,9939.8,9903.1,10022,11096,10181,11555,10509,10643,10535,11646,10944,10166,12975,12904,12430,12474,11306,11650,6321.6,8535.4,7482.4,10716,12335,12224,12361,10649,10493,10200,10928,11728,11505,10837,11007,12967,11260,12770,11713,11980,10475,11130,9709.6,10481,12863,11925,11803,12325,10010,10736,10676,8759.1,9049.8,8518.7,9514.6,9381.7,10190,8837.4,9380.3,10566,9643.6,10740,9979.8,9022.7,8991.9,12702,11338,11420,6062,8801.6,8362.4,10241,10803,12395,12938,11141,11655,13172,11808,9478.6,7351.8,11114,9594.1,12010,12473,11744,13471,12148,13079,12143
11673,11985,11668,11019,12201,11742,10786,11714,12423,10904,11872,11681,9945.7,9911.9,10016,11148,10227,11603,10529,10734,10543,11692,10955,10188,13027,12957,12492,12530,11343,11642,6268,8576.9,7484.6,10675,12365,12179,12345,10646,10530,10225,10911,11733,11554,10899,11003,12972,11216,12750,11764,12045,10493,11055,9739.5,10441,12909,11929,11797,12332,10036,10673,10713,8720.7,9037.7,8547,9582.3,9383,10229,8905.3,9462.9,10587,9632.1,10742,9943.9,9049.3,8992.6,12777,11348,11422,6113.4,8825.1,8379.8,10259,10762,12379,12886,11148,11617,13192,11794,9474.6,7364.6,11110,9621.8,12067,12505,11771,13441,12083,12965,12160
11640,11951,11695,10949,12120,11795,10799,11693,12373,10877,11907,11731,10013,9923.7,10023,11129,10208,11590,10544,10737,10569,11643,10874,10160,13062,12982,12429,12438,11269,11580,6324.8,8560.1,7495.8,10688,12300,12148,12344,10695,10518,10232,10923,11736,11546,10874,10995,12968,11229,12702,11793,12038,10485,11115,9783.3,10403,12830,11880,11794,12291,10044,10736,10755,8805.7,9026.7,8518.3,9598.9,9358.7,10208,8927,9382.9,10615,9619.7,10740,9930.4,9006.6,8969.3,12703,11342,11394,6037.9,8862.9,8378.8,10275,10801,12367,12922,11202,11665,13217,11761,9454.7,7368.8,11182,9560.7,12036,12458,11705,13466,12120,12924,12153
11629,11892,11689,10964,12117,11677,10770,11651,12345,10881,11851,11721,10004,9872.2,10022,11064,10183,11519,10484,10634,10515,11655,10842,10181,13013,12890,12379,12415,11261,11494,6272.6,8525,7455.4,10618,12282,12062,12308,10643,10508,10218,10883,11743,11490,10892,10947,12941,11185,12693,11799,11988,10472,11020,9741.8,10373,12806,11875,11761,12274,10006,10769,10781,8834.5,9039.7,8530.2,9530.6,9326.4,10163,8931.2,9372.4,10557,9583.4,10706,9888.5,8966.7,8991.6,12710,11278,11380,6075.8,8843.1,8374.1,10240,10766,12349,12851,11171,11544,13137,11671,9468.4,7344.6,11128,9540.3,11980,12463,11720,13411,12091,12910,12176
11650,11947,11663,10955,12127,11675,10797,11669,12392,10938,11883,11766,10088,9915.1,10001,11111,10255,11557,10526,10608,10537,11671,10889,10175,13037,12893,12377,12411,11239,11575,6257.3,8553.5,7464.7,10672,12301,12094,12282,10651,10504,10244,10924,11705,11477,10796,10935,12966,11242,12668,11765,12001,10471,11033,9746.9,10425,12832,11780,11771,12267,10030,10799,10761,8909.1,9113.7,8541.7,9573.4,9372.2,10157,8952,9397.6,10536,9592.6,10741,9939,8967.8,8995.6,12646,11284,11376,6190.8,8867.6,8387.2,10233,10770,12362,12886,11124,11594,13157,11677,9440.7,7350.5,11156,9564.4,11941,12440,11740,13429,12062,12884,12213
11682,11959,11744,10951,12097,11755,10821,11693,12398,10919,11905,11793,10068,9952.8,10025,11092,10284,11580,10590,10674,10587,11665,10849,10167,13036,12926,12368,12411,11306,11566,6334,8510.2,7487.7,10712,12346,12040,12256,10679,10497,10246,10931,11700,11506,10878,10993,12977,11237,12723,11847,12001,10457,11053,9778,10408,12854,11865,11802,12281,10012,10810,10779,8929.1,9062.2,8553.3,9598.1,9363.5,10200,9024.5,9421.6,10574,9625.5,10755,9990.7,9032,9036.4,12702,11288,11394,6090.8,8848.6,8366.5,10259,10810,12388,12873,11154,11641,13178,11682,9447.6,7363.5,11113,9582.8,11955,12447,11740,13435,12103,12891,12237
11546,11884,11706,10908,12064,11628,10785,11671,12296,10900,11904,11726,10090,9889,9939.9,11100,10249,11562,10567,10594,10535,11686,10884,10154,13014,12944,12394,12449,11213,11574,6297.9,8571.1,7511.4,10628,12352,12013,12291,10677,10545,10252,10920,11694,11526,10889,11036,12967,11249,12685,11722,12018,10417,10974,9739.4,10377,12758,11700,11776,12248,10024,10805,10818,8932.8,9054.6,8515.9,9573.6,9309.6,10182,8954.8,9349.1,10542,9571.2,10705,9945.1,8987.5,9005.6,12704,11257,11387,6064.1,8846,8329.4,10237,10785,12401,12864,11171,11628,13169,11605,9426.1,7346.4,11144,9532.5,11927,12413,11687,13406,12070,12896,12115
11581,11911,11695,10858,12096,11764,10812,11670,12388,10975,11896,11819,10176,9937.2,10004,11116,10296,11579,10553,10679,10534,11691,10912,10203,13080,12954,12383,12437,11316,11612,6350,8634.2,7510.7,10676,12370,12046,12306,10672,10503,10287,10911,11695,11548,10794,11009,12949,11168,12727,11758,12041,10474,11056,9777.6,10352,12800,11807,11762,12323,10060,10803,10885,8965.4,9118,8579.1,9641.9,9387.2,10233,8992.1,9414.5,10579,9629.3,10749,9995,9062.4,9059.6,12810,11341,11403,6095.6,8832,8346.2,10249,10790,12414,12920,11219,11657,13177,11678,9444.8,7389.4,11152,9571.5,11932,12425,11708,13392,12109,12928,12199
11694,11907,11726,10900,12101,11731,10817,11684,12370,10948,11972,11820,10167,9856.2,9996.4,11120,10282,11571,10554,10609,10573,11708,10904,10222,13068,13001,12414,12465,11284,11590,6240.5,8582.3,7490.6,10665,12417,11978,12249,10678,10483,10251,10890,11730,11523,10870,10944,12932,11188,12734,11608,11967,10468,11016,9744.6,10366,12767,11812,11756,12288,10029,10848,10881,8974.6,9128,8585.1,9605.5,9340.1,10229,8943.7,9431.3,10570,9639.7,10769,9908.1,9022.7,9073.3,12770,11324,11442,6132.2,8827,8393.1,10233,10727,12428,12873,11190,11614,13139,11654,9384.7,7362.9,11128,9526.3,11971,12373,11694,13407,12102,12903,12083
11673,11927,11754,10941,12173,11681,10813,11692,12389,10952,11963,11803,10185,9825.8,10004,11095,10314,11554,10444,10698,10573,11748,10895,10242,13103,13072,12383,12469,11295,11638,6301.2,8606.6,7456.2,10652,12369,12012,12147,10638,10521,10268,10897,11805,11536,10858,10940,12923,11185,12687,11613,11919,10463,11071,9738,10407,12830,11853,11783,12316,10050,10799,10901,8988.7,9094.6,8550.1,9577.7,9353.4,10220,8970,9422.7,10572,9668.2,10805,9971.5,9044.6,9018.1,12842,11335,11465,6090.4,8866.2,8390.5,10238,10815,12464,12936,11206,11656,13185,11681,9378.2,7353.7,11116,9529.4,12012,12389,11657,13370,12065,12827,12122
11648,12034,11813,11006,12231,11704,10855,11734,12399,10977,11951,11846,10171,9766.8,10002,11122,10253,11587,10385,10646,10540,11715,10935,10231,13181,13081,12398,12470,11296,11563,6323.5,8593.8,7489.2,10660,12393,11970,12288,10650,10499,10270,10866,11740,11523,10895,10948,12924,11133,12768,11597,11842,10441,11086,9756.4,10535,12842,11805,11832,12294,10086,10866,10902,8977.1,9091.3,8525.2,9616.2,9363.9,10214,8917.1,9418,10551,9661.1,10798,9960.9,9024.3,9053.5,12895,11344,11440,6144.9,8850.5,8384.8,10214,10794,12488,12885,11149,11594,13152,11645,9334.3,7371.5,11077,9500.9,11899,12304,11662,13363,12081,12902,12013
11630,12065,11838,11029,12240,11729,10854,11727,12413,10967,11942,11859,10172,9767.3,9998.5,11153,10264,11603,10402,10684,10585,11708,10913,10254,13162,12983,12422,12487,11321,11630,6303,8579.4,7495.2,10654,12393,11978,12238,10642,10524,10251,10886,11677,11531,10843,10979,12946,11143,12661,11624,11936,10480,11164,9761.9,10519,12890,11853,11840,12333,10063,10827,10901,8935.9,9039.1,8520.3,9610.5,9349.2,10236,8855.4,9416.5,10602,9667.2,10852,9995.8,9047.2,9041.4,12844,11364,11436,6126.9,8853.5,8417.9,10232,10799,12466,12941,11195,11505,13211,11622,9342.9,7365.4,11138,9553,12070,12427,11734,13400,12095,12899,12063
11570,12071,11749,11068,12230,11709,10844,11720,12367,10952,11897,11760,10108,9770.6,9954.9,11142,10223,11609,10397,10628,10524,11733,10901,10218,13067,13025,12368,12399,11253,11587,6292.2,8588.6,7431,10641,12397,11966,12082,10661,10509,10257,10878,11732,11536,10841,10925,12904,11184,12670,11690,11889,10505,11153,9772.4,10536,12880,11770,11847,12313,10043,10809,10834,8896.6,9084.5,8524.5,9571,9362,10247,8834.1,9404.9,10623,9636.1,10725,9960.4,9053.8,9036.2,12836,11317,11333,6111.4,8838,8413.3,10218,10768,12468,12902,11167,11600,13139,11581,9334.9,7347.9,11102,9528.6,12003,12401,11667,13356,12015,12864,12093
11674,12037,11736,11066,12261,11712,10850,11712,12398,10886,11953,11763,10075,9806.6,9984.6,11133,10267,11576,10397,10672,10586,11687,10933,10224,13115,12986,12419,12491,11286,11553,6314.1,8614.4,7478.1,10616,12399,11992,12290,10635,10508,10268,10903,11701,11519,10824,10927,12891,11196,12713,11708,11926,10524,11188,9769.7,10549,12964,11856,11821,12331,10055,10814,10828,8910.8,9026.4,8517,9574.1,9342.8,10264,8874.8,9377.4,10620,9654.5,10843,9951.1,9070,9038.4,12906,11285,11408,6109,8859.2,8411.6,10205,10810,12516,12925,11219,11582,13160,11593,9356.9,7371.8,11127,9564.9,12075,12435,11620,13367,12094,12716,12061
11689,12057,11741,11103,12252,11703,10852,11714,12388,10928,11926,11766,10021,9817.6,9988.6,11143,10288,11594,10458,10639,10568,11752,10955,10240,13111,13024,12388,12422,11349,11645,6300.8,8586.3,7502.9,10642,12402,11997,12278,10654,10517,10283,10901,11754,11530,10871,10985,12950,11210,12720,11553,11867,10463,11131,9822.4,10534,12878,11851,11836,12320,10083,10808,10787,8856.5,9069.6,8499.7,9591,9337.4,10254,8866.2,9458.2,10655,9707.6,10824,9980.4,9090.5,9066.7,12921,11379,11362,6155.9,8823,8413.5,10245,10798,12516,12913,11270,11496,13164,11605,9405.3,7367.5,11123,9580,12064,12426,11643,13396,12054,12792,12049
11682,12044,11721,11093,12259,11727,10871,11720,12352,10951,11898,11745,9994.7,9822.4,9963.4,11182,10299,11600,10406,10692,10563,11723,10974,10228,13060,12983,12392,12393,11271,11592,6312.6,8546.7,7482.1,10649,12370,11963,12158,10625,10524,10282,10906,11718,11525,10790,10962,12939,11182,12673,11584,11883,10436,11113,9799.8,10522,12915,11824,11820,12284,10003,10743,10735,8805,9063.9,8464.3,9557.8,9332.1,10302,8834.4,9426.7,10607,9689.1,10793,9996.6,9092.2,9041.8,12806,11316,11437,6073.6,8833.7,8407.8,10250,10817,12449,12897,11240,11623,13151,11628,9390,7385,11107,9608.1,12040,12470,11688,13366,12103,12816,12107
11628,12142,11872,11140,12290,11760,10909,11753,12397,10965,11966,11724,9959,9872.9,9995.8,11168,10340,11651,10468,10684,10553,11775,10996,10231,13092,13024,12393,12399,11256,11613,6315.1,8540.9,7515.3,10673,12391,11953,12164,10619,10513,10293,10909,11642,11504,10788,10942,12933,11209,12685,11579,11921,10530,11190,9812.7,10620,12960,11876,11868,12314,10048,10724,10780,8761.8,9071,8483,9599.9,9328.1,10286,8841.7,9445.8,10664,9673.9,10850,10004,9141.6,9045.3,12840,11328,11372,6097.6,8824.5,8405.5,10296,10830,12531,12918,11283,11573,13245,11654,9421.7,7394.6,11121,9592.1,12043,12456,11620,13392,12110,12835,12160
11669,12072,11857,11149,12283,11827,10923,11729,12425,10944,11793,11693,9970.4,9839.2,9991.7,11200,10309,11675,10451,10715,10572,11720,10961,10219,13048,13025,12420,12387,11281,11644,6347.9,8601.8,7500.5,10676,12375,12012,12217,10655,10538,10314,10919,11697,11529,10862,10986,12951,11207,12700,11600,11930,10530,11214,9803.5,10578,12998,11965,11845,12329,10031,10722,10733,8751,9069.6,8536.1,9566.6,9367.2,10326,8852.7,9440.6,10627,9656.3,10801,10052,9157.8,8992.9,12868,11377,11428,6094.3,8866.4,8423.1,10316,10799,12479,12890,11249,11561,13228,11690,9427.9,7387.2,11104,9585.1,12025,12474,11719,13387,12063,12763,12108
11646,12135,11834,11176,12260,11794,10916,11703,12384,10936,11879,11688,9967.3,9844.5,9933,11191,10279,11649,10455,10660,10585,11732,10978,10189,13001,13012,12419,12431,11323,11626,6319.5,8601.9,7491.4,10686,12436,11984,12196,10652,10541,10338,10932,11759,11593,10810,10962,12977,11254,12725,11515,11882,10518,11109,9803.6,10565,12918,11901,11792,12250,10033,10684,10717,8752.1,9054,8506.5,9572.6,9326.4,10304,8835.5,9384.2,10669,9721.5,10805,10006,9179.8,9000.1,12798,11322,11395,6153.1,8858.3,8407,10268,10839,12470,12929,11221,11576,13185,11671,9439,7388.5,11124,9640.8,11996,12497,11660,13426,12081,12807,12079
11597,12086,11827,11169,12254,11763,10975,11725,12348,10946,11897,11691,9932.2,9835.7,9950.4,11219,10312,11647,10498,10669,10571,11693,10994,10228,13115,12996,12420,12506,11260,11595,6293.4,8558.4,7473.3,10663,12432,11982,12109,10697,10555,10318,10934,11734,11567,10854,10947,12983,11203,12709,11520,11988,10469,11202,9806.7,10546,12900,11924,11841,12282,10050,10729,10677,8748.1,9068.9,8514.6,9546.3,9302.4,10324,8844.2,9395.3,10641,9679.6,10828,10021,9163.1,9013.6,12848,11413,11399,6004.6,8878.4,8421.7,10304,10775,12493,12923,11248,11572,13256,11691,9479,7370.7,11137,9587.4,12080,12510,11703,13439,12089,12779,12147
11556,12062,11705,11229,12218,11694,10941,11689,12268,11026,11888,11660,9913.4,9834.3,9908.6,11227,10300,11669,10452,10714,10563,11770,10965,10246,13053,12997,12411,12429,11228,11682,6316.2,8547.5,7502.2,10727,12367,12052,12131,10663,10545,10315,10922,11729,11585,10819,10957,12974,11220,12701,11456,11913,10511,11160,9841.3,10564,12833,11883,11807,12246,10044,10679,10727,8755.6,9064.1,8498.4,9562.9,9294.3,10337,8916,9438.9,10627,9688.5,10851,10041,9175.2,9072.4,12821,11335,11448,6152.4,8854.7,8435.2,10307,10861,12503,12891,11268,11577,13244,11701,9450.1,7395.7,11156,9627.5,12124,12519,11690,13407,12094,12750,12107
11544,12139,11713,11233,12189,11736,10942,11700,12322,10974,11903,11619,9927.3,9812,9903.4,11235,10291,11647,10454,10674,10504,11715,10973,10203,13053,13009,12363,12413,11269,11628,6348.3,8533.1,7462.4,10743,12393,12023,12245,10668,10545,10323,10925,11719,11537,10778,10967,12926,11220,12710,11512,11911,10551,11197,9832.8,10581,12798,11844,11834,12210,10067,10697,10700,8725.5,9089.1,8480.3,9555.8,9288,10313,8844.2,9452.7,10599,9690,10816,9995.6,9171.9,9002.5,12822,11357,11455,6147.4,8850.9,8434.3,10324,10785,12522,12897,11237,11665,13277,11696,9495.3,7406.6,11127,9638,12051,12493,11736,13399,12139,12818,12156
11659,12157,11817,11278,12262,11691,10933,11729,12352,10980,11878,11641,9905.9,9806.4,9937.4,11214,10260,11657,10470,10655,10517,11726,10967,10170,13029,13022,12450,12423,11219,11584,6311.9,8530.7,7476.3,10738,12412,12015,12309,10602,10530,10316,10920,11721,11558,10822,10968,12967,11234,12793,11623,11921,10531,11201,9856,10621,12906,11960,11857,12212,10070,10729,10632,8771.9,9092.1,8507.3,9542.8,9350.9,10328,8873.7,9469.8,10675,9623.6,10824,10009,9177.3,8992,12816,11299,11404,6136.4,8826.2,8431.7,10330,10860,12554,12914,11320,11656,13260,11783,9450.8,7407.9,11114,9613.5,12081,12522,11698,13438,12144,12947,12142
11638,12111,11857,11256,12266,11799,10917,11707,12313,10995,11815,11594,9888.6,9792.5,9921.1,11232,10216,11674,10400,10609,10507,11729,10962,10164,13026,12911,12392,12397,11212,11547,6379.2,8527.4,7476,10748,12425,12054,12284,10644,10564,10297,10943,11668,11563,10765,10958,12948,11251,12727,11607,11943,10525,11244,9823.6,10621,12931,11987,11861,12210,10066,10629,10649,8730.7,9057.8,8448.2,9503.5,9311.3,10290,8891.2,9489,10645,9659.6,10872,9979.7,9149.4,8972.1,12749,11353,11403,6139.3,8853.6,8446.8,10396,10889,12546,12876,11289,11606,13237,11766,9457,7390.5,11115,9625.1,12105,12447,11721,13406,12142,12827,12112
11613,12146,11902,11285,12264,11847,10906,11700,12384,10988,11785,11618,9899.9,9804.5,9969.6,11201,10247,11675,10446,10643,10505,11755,10916,10171,13055,12962,12378,12374,11242,11576,6334.2,8540.2,7466.3,10788,12437,12038,12170,10641,10548,10330,10934,11710,11556,10799,10951,12958,11247,12758,11608,11893,10567,11223,9836.9,10641,13004,11983,11863,12232,10087,10659,10674,8712.4,9082.1,8440.9,9522.3,9355.8,10306,8867.5,9458,10667,9640.2,10832,9993.9,9147.7,8988.6,12788,11324,11443,6094.8,8834.2,8469,10389,10848,12543,12916,11276,11533,13252,11734,9466.1,7412.4,11098,9623.2,12151,12445,11700,13409,12217,12923,12126
11710,12187,11930,11247,12273,11867,10913,11712,12426,11039,11860,11624,9978,9868,10010,11178,10254,11659,10374,10696,10526,11702,10903,10154,13003,12917,12407,12448,11284,11632,6335.7,8564.9,7485.8,10743,12459,12076,12254,10628,10545,10329,10951,11751,11587,10805,10920,12986,11273,12733,11722,11974,10584,11233,9810.3,10669,13008,12046,11873,12258,10120,10723,10714,8776.4,9136.6,8449.9,9543.3,9372.9,10324,8799.7,9428.8,10644,9671.8,10819,10000,9110.8,8995.3,12807,11299,11392,6096.4,8808.8,8433.8,10366,10912,12518,12923,11325,11655,13232,11816,9449.2,7388.1,11103,9617.5,12099,12464,11719,13418,12138,12989,12210
11682,12127,11872,11290,12326,11877,10933,11721,12448,11005,11928,11611,9987.1,9838.7,10055,11165,10214,11607,10386,10646,10503,11686,10921,10187,12995,12922,12403,12458,11258,11621,6311.6,8557.7,7488.6,10718,12395,12037,12321,10669,10578,10345,10962,11695,11585,10849,10951,12976,11272,12778,11725,12002,10464,11263,9805.9,10684,13071,12107,11868,12279,10079,10724,10725,8816.3,9184.7,8460,9532.3,9391.1,10302,8787.7,9445.6,10624,9665.9,10773,10007,9127.6,8968.3,12745,11327,11448,6113.3,8809,8410,10387,10922,12498,12932,11309,11582,13199,11773,9483.6,7392.4,11058,9631.4,12159,12493,11727,13416,12215,13068,12132
11644,12158,11977,11360,12348,11910,10933,11701,12479,11041,11884,11600,10012,9769.5,10017,11157,10181,11580,10307,10631,10473,11682,10896,10188,13066,12993,12431,12439,11291,11626,6322.8,8563.3,7513.7,10702,12375,12086,12094,10605,10520,10355,10951,11786,11558,10867,10961,12995,11234,12769,11778,12028,10593,11230,9801.5,10759,13061,12101,11839,12281,10067,10729,10717,8826.6,9176.7,8425.5,9536.7,9398.3,10320,8801.4,9384.9,10626,9677.3,10799,9978.5,9134.9,8984.2,12752,11318,11414,6191.6,8820.9,8399.2,10372,10869,12410,12943,11218,11560,13240,11816,9454.7,7381.6,11089,9601.1,12098,12488,11763,13439,12180,13080,12185
11719,12150,11907,11332,12373,12002,10892,11693,12479,11036,11833,11603,10028,9769.4,10066,11165,10132,11567,10325,10700,10493,11689,10917,10171,13011,12941,12435,12416,11269,11587,6266.8,8551.4,7482.3,10666,12365,12073,12231,10648,10550,10376,10952,11706,11569,10874,10926,12986,11276,12796,11744,11956,10630,11268,9797.8,10692,13084,12111,11788,12299,10068,10641,10688,8812.9,9143.8,8398.9,9539.2,9406.3,10318,8767.5,9367.7,10566,9686.7,10780,10021,9139.1,8978.2,12814,11346,11453,6103,8819.8,8428.7,10335,10860,12438,12960,11326,11636,13230,11799,9476.2,7391.2,11101,9600.6,12056,12513,11726,13441,12192,13143,12199
11734,12134,12001,11350,12364,12008,10947,11724,12483,11031,11929,11673,10033,9802.2,10081,11172,10178,11567,10381,10709,10528,11683,10985,10227,13028,12894,12470,12419,11353,11660,6304.2,8575,7511.6,10667,12399,12098,12250,10670,10536,10374,10992,11804,11619,10850,10979,12999,11289,12770,11862,12045,10629,11231,9786.4,10726,13127,12110,11837,12353,10045,10741,10761,8828.1,9084.1,8455.5,9581.7,9396.3,10357,8799.7,9356.3,10577,9725.5,10815,10038,9158.7,9054.4,12765,11433,11435,6182.1,8837.8,8405.6,10283,10866,12461,12969,11301,11639,13297,11865,9508.9,7407,11138,9623.8,12107,12568,11741,13484,12214,13077,12232
11654,12142,11946,11283,12390,12020,10903,11731,12506,10971,11873,11627,10000,9766.7,10079,11153,10164,11576,10404,10699,10578,11674,10943,10198,13036,12934,12400,12472,11401,11607,6317.4,8520.5,7473.3,10646,12336,12112,12277,10636,10536,10366,10972,11717,11569,10912,10955,12975,11258,12724,11873,12028,10556,11230,9784,10671,13161,12121,11833,12368,10086,10718,10714,8805.9,9113.5,8467,9529.3,9437.4,10345,8800.4,9346.5,10563,9699.5,10763,10062,9148.9,9003.1,12772,11422,11443,6061.6,8844.2,8395.4,10246,10825,12429,13004,11196,11706,13209,11827,9494.2,7350.6,11125,9561.1,12071,12568,11714,13433,12183,13163,12137
11794,12084,11938,11248,12342,11971,10924,11753,12543,10993,11867,11652,10028,9829.7,10110,11156,10155,11593,10390,10728,10527,11689,10997,10195,13033,12933,12479,12469,11435,11634,6321.5,8560,7493.5,10635,12341,12166,12312,10667,10522,10342,10939,11774,11559,10900,10984,13032,11289,12798,11911,12065,10554,11277,9789.2,10657,13117,12189,11863,12393,10102,10804,10693,8844.7,9125.4,8548.3,9566.9,9415.7,10375,8846.2,9354.5,10583,9711.5,10809,10045,9197.3,9051.5,12804,11406,11470,6097.1,8851.7,8411.1,10241,10832,12456,13006,11276,11532,13274,11838,9496.2,7372.9,11105,9578.6,12095,12603,11787,13442,12188,13111,12152
11626,12193,12016,11296,12375,11994,10923,11768,12529,10989,11915,11675,10004,9865.9,10114,11145,10164,11565,10427,10787,10550,11697,10956,10203,12961,12947,12440,12423,11363,11608,6321.6,8556.2,7478.8,10604,12321,12176,12188,10640,10498,10310,10940,11757,11524,10895,10959,13018,11246,12752,11966,12046,10552,11270,9754.3,10678,13194,12214,11833,12425,10129,10765,10668,8812.9,9155.9,8520.2,9559.7,9460.8,10335,8859,9298.1,10563,9685.5,10776,10055,9148.9,9025.4,12765,11366,11412,6172,8843.8,8357.3,10204,10771,12419,12919,11224,11629,13153,11850,9427.3,7356.3,11128,9541.9,12067,12491,11726,13451,12108,13154,12175
11680,12134,11941,11302,12413,11952,10886,11737,12495,10947,11924,11656,9972.2,9884.2,10094,11140,10158,11604,10420,10752,10562,11698,10955,10204,13013,12917,12429,12422,11339,11631,6337,8593.4,7477.4,10583,12314,12085,12189,10597,10524,10353,10926,11765,11541,10878,10982,12998,11236,12701,11845,12015,10527,11183,9751.4,10716,13143,12065,11812,12403,10109,10699,10691,8797.3,9083.2,8514.1,9537.5,9402.1,10347,8770.8,9303.3,10591,9742.4,10740,10016,9150.6,9031.8,12708,11388,11415,6092.7,8775,8357.7,10172,10765,12351,12873,11209,11621,13171,11790,9436.4,7350.1,11074,9511.3,12108,12523,11728,13442,12045,13217,12112
