12785,10051,12093,8982.9,10182,12276,9668.8,10584,11332,11183,12169,10878,9306.6,9148.6,9851.3,9936.9,9058,9523.8,9614.1,9888.6,9289.5,10926,10500,9796.2,13283,13668,15230,14401,11314,11630,8483.9,11046,6898.9,9818.6,13276,11084,11875,10665,10208,9520.3,9784.9,13235,13136,12941,13198,15172,11053,13669,12847,11759,10653,10861,8516.8,9299,11055,12145,9709.7,10908,10695,11430,10035,8607.8,8488.3,7946.3,8097.9,8816.4,9432.1,8137.9,8970.5,8874.2,8687.8,9960.4,9781.5,9897.7,8574.9,12943,11114,12152,6689.1,10712,8068,8785.9,11293,11191,12370,10510,12156,14607,10729,8781.3,7402.6,13080,10485,13114,11885,12830,14125,12409,12371,12243
12899,10066,12105,8983.1,10156,12261,9665.1,10571,11334,11165,12196,10868,9302.1,9145.3,9857.2,9919.4,9059.6,9515.2,9603.7,9861.7,9251.7,10908,10517,9813.6,13267,13677,15217,14421,11315,11661,8507.2,11050,6918.3,9830.5,13260,11179,11811,10647,10218,9565.7,9803.5,13288,13146,12985,13166,15181,11023,13660,12854,11775,10659,10853,8515,9303.2,11039,12133,9688.4,10905,10700,11454,9990.5,8595.4,8509.9,7964.2,8105.3,8796.7,9424.6,8110.8,8956.2,8872.2,8711.8,9959.6,9793.1,9867,8564.4,12948,11094,12108,6632.6,10691,8077.9,8804.3,11238,11166,12361,10526,12152,14661,10719,8766.7,7371.3,13074,10473,13046,11861,12896,14103,12425,12427,12273
12982,10067,12116,8993.9,10230,12280,9677.6,10563,11336,11191,12150,10815,9271.3,9179.4,9854.8,9948.3,9057.7,9525,9671.4,9896,9246.6,10945,10521,9784.9,13291,13612,15204,14383,11345,11633,8470.8,11037,6915.8,9872.1,13280,11232,11767,10639,10225,9531.7,9812,13248,13101,12901,13163,15176,11068,13714,12921,11830,10713,10845,8506.7,9294,11093,12114,9702.3,10906,10723,11466,10015,8563.2,8466.7,7960.2,8100.9,8801.2,9423.9,8168.1,8964.3,8864.5,8664,9998.4,9799.8,9917,8571.3,13032,11051,12172,6626.1,10730,8095.3,8816.3,11280,11205,12375,10499,12147,14627,10773,8767.5,7391.1,13094,10485,13154,11909,12824,14123,12421,12534,12282
12911,10040,12087,8981.6,10202,12249,9669.4,10566,11354,11180,12211,10850,9309.6,9175.5,9850.6,9982.3,9061.1,9515.4,9651.5,9851.5,9265.6,10921,10498,9805.5,13271,13619,15254,14439,11379,11615,8470,11046,6906.2,9849.2,13320,11216,11820,10614,10215,9555.1,9811.4,13202,13099,12961,13203,15130,11052,13722,12923,11815,10677,10856,8514.6,9281.9,11068,12108,9688.8,10892,10711,11453,9988.6,8602.8,8510.7,7968.1,8112.1,8784.3,9435.9,8183.6,8968.5,8866.8,8682.7,9995.3,9811.8,9899.2,8588.8,12970,11128,12203,6669.1,10696,8119.4,8811.1,11292,11195,12372,10518,12154,14653,10797,8764.8,7379.7,13055,10497,13127,11886,12851,14105,12398,12322,12266
12923,10045,12056,8979.9,10200,12271,9661.8,10554,11361,11183,12181,10876,9324.1,9175.5,9865.7,9924.1,9074.2,9519.2,9688.3,9908.1,9242.3,10941,10498,9817,13352,13636,15239,14377,11361,11649,8512.9,11037,6924.9,9849.7,13282,11239,11871,10614,10232,9555.4,9832.2,13204,13168,12891,13189,15142,11060,13685,13023,11876,10699,10847,8512.5,9302.6,11047,12151,9680.3,10938,10719,11420,10053,8611.6,8487.4,7953.4,8090.3,8804.4,9437.8,8163.9,8985.5,8851.3,8692.3,9965.2,9802,9896.6,8593.6,12948,11085,12184,6677.9,10750,8119.8,8860.7,11296,11195,12378,10531,12150,14627,10801,8806.8,7396,13034,10501,13152,11895,12935,14137,12452,12494,12346
12904,10051,12076,8985.6,10129,12258,9639.2,10536,11343,11189,12156,10878,9329,9185.3,9860.9,9954.1,9067.9,9531.4,9652.9,9853.4,9239.2,10936,10499,9788.4,13315,13658,15202,14421,11394,11604,8481.3,11018,6903.5,9875.8,13290,11220,11988,10607,10217,9543.4,9818.5,13204,13123,12865,13184,15125,11058,13730,12913,11833,10697,10821,8488.2,9279.2,11017,12149,9680.6,10892,10688,11448,10000,8606.3,8482,7954.8,8102.6,8790.1,9424.3,8150.6,8947.3,8854.9,8676.5,9978.3,9790.2,9889.2,8572.3,12994,11110,12160,6606.1,10705,8107.6,8863.4,11307,11169,12388,10555,12082,14627,10799,8796.3,7376,13010,10501,13102,11904,12865,14100,12433,12486,12350
12868,10012,12141,8945,10172,12255,9631.9,10540,11313,11181,12207,10876,9352,9165.9,9862.7,9938.6,9072.7,9532.7,9615.4,9893.2,9270.5,10928,10486,9801.1,13307,13679,15211,14356,11348,11596,8500.5,11052,6915.1,9837.2,13278,11254,11881,10637,10216,9561.4,9836.8,13218,13123,12886,13155,15117,11091,13691,13016,11801,10703,10844,8491.2,9265.3,11063,12135,9663.8,10880,10692,11371,10040,8642.5,8456.8,7952.6,8118.4,8816.8,9431.9,8126.5,8956.6,8861.9,8693.8,9942.4,9756.7,9856.5,8560.1,12939,11114,12127,6603.2,10692,8106.2,8852.7,11316,11183,12407,10534,12000,14610,10780,8807,7372.8,13010,10491,13148,11892,12886,14074,12446,12528,12318
12924,10012,12100,8942,10163,12245,9614.2,10508,11308,11165,12150,10898,9321.7,9141.3,9840.6,9903.7,9066.6,9507.7,9575.5,9893.3,9239.6,10911,10499,9800,13253,13593,15193,14403,11401,11640,8499.3,11046,6878.2,9809.3,13285,11240,11967,10632,10216,9502.8,9845.5,13206,13151,12898,13188,15151,11094,13740,12999,11851,10692,10781,8466,9272.7,10998,12114,9629.5,10871,10588,11417,10057,8624.7,8470.9,7957.8,8092.9,8780.8,9436.1,8128.4,8909.8,8827.1,8670.5,9924.6,9766.2,9858.3,8556,12973,11099,12126,6626.6,10717,8106.8,8865.5,11305,11169,12390,10531,12258,14585,10777,8838.1,7383.1,13046,10464,13139,11911,12927,14118,12473,12561,12391
12959,10031,12145,8953,10179,12244,9640.2,10512,11319,11181,12147,10877,9336.1,9128.6,9832.7,9890,9086.3,9517.9,9593.8,9883.9,9243,10920,10500,9813.2,13289,13680,15203,14461,11394,11612,8574.3,11051,6917.1,9861.6,13309,11246,11885,10642,10214,9542.4,9840.2,13248,13163,12886,13181,15175,11079,13733,12909,11877,10688,10829,8474.4,9278,11024,12141,9657.8,10887,10689,11415,10036,8588.5,8463.7,7944.1,8071.9,8795.5,9446.5,8114.8,8924.4,8823.1,8694.9,9940.5,9766.1,9909.7,8579.5,12930,11121,12134,6664.2,10723,8098.6,8861.2,11328,11203,12372,10509,12097,14649,10845,8817.7,7384.1,13030,10489,13107,11898,12898,14148,12415,12519,12379
12968,9990.6,12038,8957.9,10121,12218,9614.8,10507,11316,11139,12120,10838,9286.7,9148.4,9826.1,9915.2,9061.8,9490,9615.9,9914.4,9238.7,10936,10511,9772.1,13284,13651,15211,14401,11432,11625,8515.3,11035,6919.8,9840.9,13307,11264,11912,10650,10245,9526,9846.5,13180,13136,12914,13188,15178,11107,13767,12970,11858,10686,10838,8473.7,9275.6,11019,12096,9643.7,10866,10649,11466,10010,8592.1,8449.3,7942.1,8067.8,8794.3,9424.6,8126.4,8904.9,8831.6,8705.3,9907.5,9781.6,9885.5,8568.8,12974,11073,12111,6703.1,10718,8091,8851,11303,11184,12368,10523,12102,14559,10801,8833.1,7375.8,13070,10474,13129,11892,12960,14141,12417,12606,12363
12968,10016,12046,8952.8,10183,12225,9655.4,10521,11303,11142,12173,10839,9265.4,9143.2,9858.3,9925.9,9091.6,9528.9,9647.3,9921.3,9253.4,10926,10522,9806.1,13306,13676,15222,14416,11383,11599,8559.9,11015,6919.5,9865.2,13329,11270,11928,10641,10211,9522.9,9837.5,13276,13149,12944,13199,15172,11104,13735,12977,11895,10697,10833,8486.9,9279.7,11023,12129,9674.3,10861,10664,11368,10031,8584.7,8452.2,7936.1,8062.8,8793.8,9431.6,8134.5,8950.6,8850.6,8714.5,9937.5,9788.5,9872,8580.8,12947,11141,12155,6711.9,10734,8105.1,8855.6,11302,11174,12413,10529,12014,14644,10866,8800,7362.4,13045,10478,13177,11915,12917,14142,12443,12585,12393
12860,10010,12129,8947.3,10160,12289,9641.5,10550,11329,11177,12173,10914,9311.7,9180.6,9876.8,9933.6,9116.3,9561.2,9652.9,9928.1,9280.2,10956,10524,9824.9,13305,13658,15263,14427,11434,11605,8484.7,11053,6926.8,9844.9,13344,11245,11828,10644,10211,9524.6,9802.9,13179,13137,12934,13246,15160,11004,13730,12895,11794,10665,10872,8527.6,9294.6,11011,12137,9690.4,10883,10688,11446,10014,8571.4,8461.3,7925.4,8103,8814.7,9462.3,8144.3,8987.8,8876,8723.7,9977.9,9804.6,9914.2,8597.6,12987,11103,12179,6618.5,10726,8092.2,8812.5,11320,11241,12383,10504,12083,14590,10763,8766.3,7370.3,13011,10474,13070,11903,12870,14131,12404,12474,12323
12881,10055,12071,8963.3,10179,12216,9654.5,10554,11286,11168,12159,10829,9273.3,9181.4,9878.8,9987.7,9108,9562.9,9686,9899.5,9291.2,10970,10537,9830.9,13271,13627,15237,14380,11391,11616,8491.5,11066,6939.8,9900.7,13335,11128,11843,10652,10263,9549.8,9818.5,13240,13210,12864,13174,15189,11083,13736,12806,11742,10701,10842,8533.8,9285.4,11026,12077,9692.6,10869,10659,11409,9992.7,8566,8466.6,7969.1,8115.3,8816.3,9433.9,8163.7,9013.1,8891.8,8719,9995.7,9822.1,9853.3,8592.4,12938,11090,12156,6652.2,10715,8077.5,8774.6,11256,11224,12366,10505,12012,14597,10715,8731.9,7365.3,13017,10454,13126,11892,12824,14124,12379,12427,12203
12871,10047,12059,8947.9,10156,12206,9647,10540,11292,11165,12148,10819,9259.6,9168.7,9861.2,9965.1,9092.9,9542.3,9670.5,9891.6,9275.7,10943,10526,9823.2,13271,13640,15237,14398,11377,11623,8495.9,11050,6930.8,9885,13315,11194,11868,10637,10248,9543,9800.7,13229,13180,12850,13170,15151,11057,13719,12804,11745,10690,10829,8515.9,9278.3,11010,12072,9675.5,10866,10670,11399,9984.4,8550.4,8456.9,7964.7,8107.3,8800.9,9427.6,8155.5,8982.6,8871.1,8711.8,9988.6,9808.7,9876.5,8596.4,12956,11101,12158,6644.3,10711,8099.3,8794.4,11283,11218,12385,10498,12125,14620,10745,8725.4,7359.1,13026,10474,13114,11893,12825,14111,12383,12420,12233
12916,9994,12022,8926.9,10124,12170,9621.5,10492,11259,11138,12134,10817,9269.7,9153,9836.8,9914.9,9063.1,9500.3,9641.7,9876.4,9249.2,10900,10488,9781.7,13290,13613,15209,14372,11362,11591,8477.7,11047,6892.6,9802.5,13241,11227,11847,10636,10229,9511.9,9828.3,13237,13137,12908,13154,15183,11064,13682,12903,11839,10702,10787,8472.7,9255,10956,12055,9647.5,10849,10634,11382,9978,8558.1,8444.1,7953.2,8098.7,8794.2,9416.3,8133.1,8916.4,8841.2,8692.6,9941.1,9776.9,9881.3,8561.8,12932,11101,12131,6648.1,10722,8068.5,8798.7,11235,11134,12343,10495,12086,14592,10770,8786,7358.8,13059,10447,13121,11900,12898,14131,12410,12552,12335
12922,10024,12063,8961.9,10152,12221,9642.9,10523,11314,11129,12122,10837,9258.4,9150.6,9867.5,9942.1,9096.2,9536.7,9658.5,9895.7,9259.6,10950,10492,9809.2,13306,13619,15206,14399,11376,11659,8504.6,11077,6916,9877.7,13322,11283,11816,10607,10228,9529.2,9841.7,13227,13192,12860,13192,15168,11099,13712,12983,11845,10715,10812,8488.5,9269.7,11024,12110,9658.4,10873,10663,11393,9992.3,8574.3,8471.1,7951.9,8097.3,8813,9456.6,8090.5,8936,8862.2,8688,9952.1,9790.4,9885.2,8557.8,12985,11113,12137,6679.9,10716,8082.6,8843.5,11282,11167,12370,10532,12049,14606,10821,8782,7377.7,13073,10456,13179,11925,12870,14131,12446,12597,12318
13002,10059,12126,8962.5,10164,12240,9628.2,10556,11321,11143,12108,10847,9326.6,9167.1,9880.3,9958.6,9112.3,9552.8,9666.1,9936.1,9270.4,10928,10496,9792.2,13275,13662,15183,14435,11407,11630,8484,11069,6959.4,9894.6,13342,11216,11831,10632,10166,9522.3,9813.2,13254,13161,12873,13222,15158,11054,13729,12917,11797,10720,10882,8503.5,9265,11026,12187,9676.4,10895,10703,11423,10024,8623.8,8466.6,7943.9,8102.7,8797.8,9459.3,8139.6,8979.1,8889.4,8705.4,9999.1,9804,9876.1,8590.4,12979,11088,12169,6669.7,10728,8085.9,8834.1,11295,11236,12398,10562,12052,14623,10784,8789.6,7381.3,13052,10464,13132,11876,12845,14099,12458,12510,12277
12862,10054,12113,8971.7,10155,12229,9643,10551,11344,11167,12210,10875,9349.6,9162.8,9863.8,9972.5,9097.9,9575.4,9618.9,9912.7,9265.9,10953,10514,9797.1,13270,13642,15198,14417,11374,11616,8472,11046,6904.5,9905.6,13350,11138,11864,10627,10223,9527.2,9803.7,13230,13155,12868,13170,15139,11061,13704,12896,11741,10723,10833,8499.4,9276.7,11036,12120,9694.4,10896,10677,11436,10043,8642.7,8463,7948.4,8092.3,8795.5,9438.5,8152,8994,8884.5,8711.5,9992.1,9808.8,9872.7,8599.7,12969,11127,12172,6656.7,10729,8083.8,8808.4,11288,11254,12395,10526,12091,14586,10761,8764.3,7355.2,13005,10431,13132,11913,12826,14102,12400,12435,12244
12953,10027,12092,8971.2,10142,12314,9644.9,10563,11335,11154,12181,10825,9333.2,9154.2,9849,9965.2,9086.2,9554.4,9634.6,9907,9273.8,10944,10508,9816,13311,13654,15218,14362,11421,11611,8496,11034,6930.4,9870.9,13316,11152,11801,10640,10243,9517,9820.9,13209,13161,12851,13170,15142,11064,13755,12894,11751,10749,10847,8511.3,9262.6,11050,12150,9676.7,10899,10673,11422,9968.4,8602.8,8493.9,7974.4,8122.7,8809.3,9454.1,8132.8,8981.8,8884.2,8734.5,9988.6,9797.7,9913.4,8580.6,12998,11133,12157,6643.5,10695,8104,8796.5,11262,11229,12377,10496,12003,14601,10771,8761.3,7370.5,12976,10463,13100,11928,12804,14118,12372,12464,12196
12896,10001,12113,8956.7,10123,12260,9635.7,10531,11334,11160,12140,10831,9326.4,9154.7,9850.9,9926.6,9053.7,9545.3,9585.1,9959.5,9275.1,10913,10500,9801.1,13248,13627,15194,14351,11435,11594,8475.4,11078,6952.4,9837.7,13278,11177,11754,10621,10231,9531.6,9841.4,13207,13169,12875,13146,15159,11044,13727,12923,11756,10701,10836,8504.2,9267.8,10988,12162,9663.4,10870,10639,11451,10013,8636.2,8456.8,7970.5,8124.6,8789.4,9485.5,8107.8,8948.7,8887.8,8729.7,9999.9,9793.1,9933.6,8566.9,12978,11114,12168,6688.1,10734,8129.8,8815.3,11286,11211,12384,10566,11922,14607,10781,8821.3,7402.3,13072,10480,13208,11926,12857,14137,12417,12526,12304
12878,10032,12062,8940.5,10098,12201,9629.5,10519,11284,11119,12112,10824,9318.5,9172.2,9825.2,9922,9048.1,9519.9,9597.7,9870.8,9264.9,10907,10472,9838.1,13292,13627,15240,14362,11359,11558,8537.6,11044,6952.5,9810.1,13283,11140,11824,10626,10227,9524.1,9835.4,13244,13181,12880,13152,15167,11103,13674,12852,11792,10719,10789,8488.7,9270.7,10948,12124,9658.4,10856,10634,11417,10022,8633.6,8514.1,7948.2,8102.6,8786.1,9457.1,8113.4,8914,8859,8718.7,9986.1,9771.7,9901,8559.7,12947,11102,12153,6672.7,10721,8110.2,8781,11267,11232,12419,10499,12051,14593,10725,8797.5,7402,13097,10486,13150,11961,12902,14169,12430,12482,12215
12871,10011,12060,8925.1,10101,12200,9588,10508,11264,11133,12158,10802,9279.4,9151,9796.1,9908,9046.8,9498.6,9597.3,9873.6,9233.3,10909,10473,9813.9,13293,13592,15236,14330,11361,11572,8524.8,11017,6896.2,9808.1,13268,11166,11845,10638,10243,9528.8,9833.8,13191,13128,12883,13166,15163,11093,13715,12841,11785,10645,10764,8483.8,9254,10920,12091,9645.5,10855,10625,11446,10005,8609.6,8492.1,7953.5,8095.9,8780.3,9459,8086.6,8948.1,8815.6,8699.8,9976.5,9773.8,9921.1,8550.5,12972,11122,12133,6722.2,10702,8108.6,8755.2,11250,11216,12397,10519,12045,14588,10747,8810.1,7384.2,13029,10491,13167,11961,12855,14159,12448,12450,12236
12877,9985.1,11960,8922.8,10113,12172,9622.4,10510,11240,11124,12114,10801,9261.9,9136.9,9818,9918.6,9051.3,9503.2,9621.1,9844.8,9222.7,10901,10486,9783.1,13260,13665,15214,14346,11295,11590,8523.1,11032,6895.9,9832.2,13257,11171,11740,10616,10217,9519.8,9805.1,13247,13148,12843,13115,15180,11074,13676,12817,11716,10666,10775,8470.5,9246,10905,12069,9647.6,10844,10624,11372,10010,8571,8447.1,7950.3,8075.2,8773.7,9443.6,8097.7,8940.1,8842,8689.2,9969.4,9765.9,9926.6,8574.5,12971,11078,12134,6633.7,10710,8106.1,8774,11248,11184,12376,10528,12214,14572,10714,8770.5,7364.3,13064,10479,13123,11952,12853,14135,12364,12364,12236
12832,9966.3,11995,8911.6,10084,12086,9612.4,10470,11240,11118,12036,10815,9260,9135.6,9790.8,9891.7,9029.2,9477.8,9563.2,9865.5,9199.5,10890,10465,9812.6,13228,13591,15195,14376,11343,11556,8472.9,11042,6891.5,9792.3,13206,11127,11817,10616,10263,9508.7,9828,13244,13173,12907,13128,15188,11065,13728,12802,11775,10643,10709,8438.4,9208.6,10912,12006,9610,10801,10629,11394,9994.6,8582.3,8450.1,7943,8061.6,8758.7,9438.5,8110,8893.4,8816,8665.8,9952.5,9759.5,9901.2,8556.4,12963,11135,12136,6650.5,10748,8105.9,8805.6,11265,11155,12343,10547,12120,14584,10731,8824.5,7379.1,13054,10458,13128,11969,12849,14181,12457,12423,12294
12725,9996.3,11972,8949,10121,12117,9604.4,10514,11269,11144,12118,10807,9249.9,9155.3,9839,9946.3,9078.8,9501.7,9634.2,9821.2,9250.8,10947,10499,9836.6,13297,13648,15232,14362,11317,11585,8481.5,11051,6957.2,9867.3,13283,11054,11989,10655,10271,9543.6,9805.9,13239,13219,12866,13134,15190,11090,13698,12639,11704,10656,10785,8484.2,9260.4,10985,12040,9647.9,10823,10648,11338,10011,8550.8,8478.4,7945.3,8096.1,8791.1,9414.6,8139.4,8962.2,8858.4,8672.3,9994.8,9778.6,9893.7,8590.4,12970,11021,12133,6643,10715,8092.1,8745.1,11276,11204,12370,10518,12076,14625,10652,8743,7362.4,13052,10480,13200,11953,12834,14171,12394,12234,12151
12711,9984.2,12051,8915.2,10135,12138,9647.7,10491,11278,11163,12071,10775,9233.2,9152.7,9835.4,9954.1,9049.2,9508.8,9621.5,9806.1,9243.7,10932,10476,9824.6,13241,13629,15218,14358,11291,11581,8468.9,11008,6931.3,9837.5,13255,11065,11893,10661,10289,9540.6,9821.9,13252,13220,12892,13104,15190,11077,13678,12574,11740,10662,10802,8513.8,9257.5,10960,12040,9648.8,10849,10687,11426,9979.2,8524.1,8455.8,7945.8,8086.3,8780.4,9411.3,8156.4,8926.4,8836.8,8671.2,9994.7,9785.5,9877.2,8584.7,12923,11080,12143,6630.5,10722,8087.5,8727.3,11255,11196,12367,10483,12059,14575,10641,8760.8,7369.3,13071,10510,13172,11958,12848,14177,12353,12229,12185
12826,10022,12013,8928.4,10104,12201,9611.9,10501,11271,11147,12138,10857,9230.7,9146.3,9830.5,9923.6,9062.7,9474.8,9680.7,9843.6,9261.4,10943,10482,9830,13257,13617,15217,14412,11377,11593,8538.6,11041,6930.6,9794.8,13242,11090,11848,10642,10284,9534.6,9821,13289,13212,12926,13121,15198,11122,13671,12681,11758,10619,10793,8474.3,9245.1,10982,12062,9641.8,10839,10666,11441,9970.3,8532.5,8443.5,7952.2,8107.7,8811.5,9402.1,8140.6,8915.1,8837.8,8692.7,9968.2,9759.5,9886.1,8589.1,12952,11063,12138,6702.2,10724,8071,8738.2,11241,11164,12396,10527,12128,14635,10651,8754.9,7379.1,13028,10517,13197,11969,12871,14193,12372,12231,12257
12856,10014,12061,8942.1,10145,12135,9629.3,10518,11279,11196,12189,10851,9253.1,9161.4,9855,9928.7,9075.7,9496.2,9645.1,9837.3,9241.4,10959,10501,9816.7,13346,13679,15243,14365,11328,11597,8470.3,11061,6933.9,9833.7,13270,11139,11917,10665,10306,9547.5,9835.4,13364,13259,12887,13162,15211,11122,13694,12738,11782,10677,10816,8483.4,9279.5,11013,12061,9650.2,10866,10662,11426,10012,8543.2,8417.1,7956.8,8084.3,8811.5,9404.8,8141,8960.3,8836.8,8692.9,9986.5,9790.9,9868.5,8581,12986,11069,12154,6664.2,10723,8085.8,8759.2,11270,11158,12353,10523,12005,14615,10672,8796.2,7366.2,13052,10489,13172,11931,12899,14190,12401,12203,12251
12831,10028,12069,8945.2,10181,12144,9668.1,10513,11293,11150,12120,10830,9248.9,9163.6,9853.3,9940,9096.1,9499.2,9635.1,9857.5,9272.8,10955,10516,9811.3,13246,13662,15269,14432,11381,11655,8494.4,11122,6980.6,9846.8,13288,11132,12006,10670,10347,9570.6,9847.9,13323,13250,12917,13147,15245,11136,13736,12756,11819,10685,10832,8517,9280.9,10990,12055,9673,10860,10679,11370,9996.1,8517.2,8438.5,7968.7,8119.5,8828.5,9427.7,8121.2,8935.2,8844.6,8699.9,9989.8,9817.2,9884.6,8587.2,12975,11103,12147,6693.3,10734,8096.6,8783.9,11276,11187,12373,10563,12143,14597,10661,8800.6,7361.8,13068,10511,13214,11975,12892,14214,12405,12401,12293
12884,10001,12039,8938.9,10161,12194,9638.4,10504,11284,11157,12099,10808,9257.5,9154,9858.5,9917.2,9064.4,9496.5,9639.1,9852.9,9267.2,10917,10493,9782,13247,13604,15235,14406,11333,11598,8548.8,11059,6961.5,9825.7,13263,11161,11863,10691,10307,9560.6,9867.5,13246,13253,12934,13194,15246,11155,13744,12815,11852,10682,10798,8510.4,9289.5,11033,12108,9649.3,10860,10649,11364,9969.9,8514.6,8472.7,7953.5,8109.4,8802.1,9402.2,8105.1,8923.6,8821.9,8705.5,9978.6,9784.4,9930.5,8563,12919,11054,12122,6678.8,10714,8092.4,8809.8,11301,11167,12386,10574,12115,14608,10733,8813.8,7389.4,13071,10519,13186,11957,12918,14183,12395,12409,12315
12890,10035,12071,8941,10161,12193,9612.2,10528,11262,11133,12163,10812,9221.1,9162.7,9850.5,9933.9,9063,9512.7,9694.3,9853.1,9280.8,10942,10504,9813.5,13264,13647,15251,14310,11342,11575,8481.3,11065,6940.7,9853.4,13288,11135,11710,10684,10290,9558,9859.4,13343,13254,12878,13209,15227,11143,13756,12783,11822,10683,10820,8502,9290.1,10969,12068,9670.9,10852,10641,11370,9957.1,8523.2,8442,7969.5,8119,8821.4,9413.6,8139.8,8936.1,8854.1,8703.4,9996.9,9803.4,9887,8564.1,12938,11101,12169,6621.4,10731,8101,8817.5,11317,11159,12359,10538,12050,14592,10705,8779.4,7392.5,13081,10524,13271,11968,12890,14171,12379,12448,12293
12879,10036,12040,8939.3,10162,12130,9640.7,10505,11223,11161,12173,10793,9247.5,9145.5,9853.7,9952.7,9071.1,9520.1,9655.1,9869.4,9273.5,10931,10504,9827.5,13255,13584,15228,14324,11319,11569,8462.5,11090,6972.7,9825.2,13272,11191,11971,10679,10326,9568.4,9868.5,13277,13246,12857,13212,15225,11157,13735,12823,11819,10665,10830,8522.7,9275.5,11007,12060,9667,10867,10689,11350,9975,8504.6,8445.7,7953.5,8115.6,8808.1,9426.8,8135.5,8952.4,8823.2,8708.7,9953.6,9785.9,9882.8,8581.4,12950,11096,12149,6722.9,10731,8107.2,8796,11294,11198,12381,10606,12106,14656,10688,8796,7390.5,13099,10545,13253,12000,12902,14206,12398,12470,12282
12755,10036,12007,8954.5,10156,12161,9648.7,10531,11222,11158,12129,10826,9242.8,9131.2,9844.6,9935.5,9049.2,9519,9622.6,9806.8,9258.5,10921,10524,9801,13244,13601,15218,14339,11310,11581,8472.7,11063,6945.7,9830.1,13282,11099,11910,10668,10318,9562.7,9864.1,13266,13250,12855,13199,15209,11121,13716,12783,11839,10704,10813,8509.3,9280.4,10950,12036,9666.9,10839,10645,11351,9962,8529.3,8454.7,7941.3,8100.8,8807.8,9448.1,8091.4,8942.9,8825.3,8687.3,9958.7,9776.5,9903.5,8587.7,12941,11077,12100,6701,10742,8118.1,8800.8,11310,11169,12357,10571,12018,14628,10659,8801,7403.9,13061,10516,13248,11930,12889,14198,12381,12315,12293
12829,10041,12081,8968.8,10126,12179,9657.3,10523,11234,11160,12156,10801,9246.4,9152.3,9896.6,9965.4,9078.4,9517.5,9658.6,9824.3,9278.1,10937,10526,9833.8,13303,13648,15218,14317,11383,11607,8532.2,11054,6937.1,9831,13247,11103,11960,10677,10309,9557.6,9855.1,13305,13232,12882,13199,15241,11126,13711,12774,11757,10646,10823,8530.6,9294.1,10968,12031,9677.4,10867,10663,11352,9961.5,8528.8,8444.2,7960.5,8104.8,8786.5,9426.5,8136.4,8963.9,8838.4,8704.1,9960.9,9754.5,9898.7,8578.8,12924,11063,12087,6686.9,10712,8107.9,8809.7,11276,11194,12337,10577,11994,14648,10677,8795.2,7391.8,13052,10528,13224,11977,12850,14193,12373,12348,12301
12759,10041,11991,8961.6,10085,12125,9653.7,10509,11275,11167,12118,10780,9243.5,9138.6,9846.5,9930.3,9073.7,9502.4,9611.3,9851.4,9239.1,10916,10488,9843.9,13314,13634,15203,14284,11328,11588,8476.9,11098,6967.1,9824.7,13277,11054,11912,10683,10302,9557.4,9851.9,13243,13272,12876,13188,15237,11110,13738,12741,11780,10673,10807,8514.3,9297.3,10909,12024,9671.7,10834,10648,11428,9934.5,8514.7,8411.5,7931.8,8049.6,8811.2,9408.8,8112.1,8949,8834,8681.9,9967.6,9765.2,9849.7,8585.3,12937,11091,12098,6685.2,10702,8096.7,8811.6,11271,11186,12318,10543,12056,14591,10652,8818.8,7402.9,13019,10514,13213,11938,12890,14187,12386,12307,12273
12836,10037,12015,8953.9,10124,12115,9671.9,10508,11253,11154,12137,10793,9223.7,9146.8,9864.4,9949.7,9059.3,9511.2,9606.1,9817.5,9245.3,10941,10495,9801.8,13255,13594,15195,14296,11354,11615,8446.9,11045,6947.6,9837.8,13289,11109,11833,10674,10319,9555.1,9854.9,13233,13258,12848,13163,15244,11083,13728,12764,11793,10683,10816,8511.9,9259.1,10960,12108,9652.1,10814,10650,11321,9966.1,8507.2,8419.3,7944.5,8099.7,8798,9403.8,8122.7,8939.8,8844.1,8688.7,9931.5,9801.4,9852,8577.2,12941,11063,12139,6663.8,10721,8098.1,8787.2,11256,11189,12321,10490,12102,14590,10673,8773.1,7394.5,13013,10474,13190,11929,12839,14179,12351,12293,12281
12833,10008,12032,8959.8,10103,12173,9689.9,10548,11279,11141,12084,10798,9244,9177.2,9854.6,9965.1,9061.8,9525.7,9640.9,9830.9,9260.5,10927,10457,9810.2,13249,13569,15197,14324,11326,11581,8477.2,11049,6917,9805.6,13283,11036,11890,10675,10314,9534.7,9806.1,13246,13242,12859,13148,15195,11093,13709,12752,11756,10658,10824,8511.7,9264.2,10915,12077,9673.9,10854,10628,11403,9970.2,8504.5,8447.6,7949.4,8092.2,8801,9374.2,8129.5,8936.5,8842.3,8699.5,9952.7,9771.6,9850.6,8562.8,12878,11058,12128,6704.3,10726,8108.2,8748.5,11277,11181,12313,10475,12074,14555,10636,8749.7,7401.2,13010,10453,13176,11949,12891,14135,12356,12264,12231
