11697,10383,11474,8842.1,10194,11938,9864,10527,11742,9854,11919,10400,9518.6,9757.6,10425,10391,9289.6,10595,10084,10803,10363,10936,11059,9228.2,11902,11838,14728,13174,11320,11811,6706.7,7805.1,7196.2,10357,12629,11756,11866,9813.3,9581.4,9376.9,9688.3,10622,10950,9729.6,9974.5,15028,11619,13624,12483,11615,10038,10883,10256,9471.1,11612,12159,11330,11872,10894,11295,10869,9943.7,9761.4,9281.1,9607.4,10010,10728,9567.8,10456,10964,10113,11350,10904,10545,9868.8,12583,11403,12028,7519.6,8592.5,10176,10748,10443,11750,13008,11572,11761,13642,11487,10353,9019.4,11995,10715,12064,11580,10066,14805,13006,12973,11733
11585,10364,11445,8807.1,10188,11898,9847.9,10524,11726,9855,11956,10395,9503.3,9778.3,10445,10371,9310.2,10592,10084,10807,10408,10934,11027,9236.1,11883,11819,14652,13107,11300,11774,6683.1,7762.7,7178.6,10338,12633,11727,11790,9776.2,9553.5,9368.3,9671.3,10580,10915,9696.6,9954.6,14987,11593,13571,12543,11575,10043,10907,10235,9448.9,11584,12139,11331,11857,10862,11278,10879,9915.3,9729.5,9264.3,9551.4,10002,10748,9614.7,10446,10960,10117,11388,10895,10531,9883.3,12558,11453,11996,7545.6,8600.8,10143,10735,10423,11732,12972,11567,11710,13625,11514,10317,9007.2,11992,10727,12078,11583,10074,14762,13003,12934,11703
11692,10374,11425,8843.7,10237,11998,9855.5,10529,11744,9857.9,11956,10428,9545.8,9786.9,10443,10362,9303,10593,10109,10807,10379,10962,11046,9250.4,11886,11765,14700,13124,11268,11824,6643.4,7765.9,7164.8,10333,12583,11694,11766,9792.7,9559.1,9372.7,9658.3,10579,10943,9651.6,9958.6,14980,11621,13544,12525,11554,10004,10879,10231,9485.5,11576,12192,11309,11883,10889,11248,10873,9933.9,9683.1,9302.7,9544.3,10018,10717,9602,10432,10947,10108,11364,10901,10492,9884.7,12588,11415,12012,7542.6,8584.4,10155,10720,10423,11782,12998,11565,11717,13601,11494,10321,8989.5,11984,10685,12072,11601,10056,14754,13002,12924,11720
11696,10374,11505,8827.8,10236,11918,9864.4,10546,11740,9858.4,12007,10434,9516.5,9768.4,10456,10394,9305,10640,10112,10823,10423,10962,11040,9266,11851,11808,14631,13161,11340,11815,6610.6,7776,7199.8,10362,12594,11714,11849,9764.7,9552.8,9375.3,9641.6,10611,10949,9694.7,9931.1,14989,11591,13594,12499,11531,10079,10876,10249,9474.1,11600,12183,11327,11862,10874,11281,10880,9913.8,9735.4,9273.9,9579.4,10028,10712,9620.2,10487,10992,10136,11364,10911,10501,9873.9,12590,11403,12001,7531.9,8586.1,10135,10746,10423,11763,12978,11549,11707,13584,11483,10316,9018.3,12003,10718,12096,11601,10039,14726,13003,12983,11689
11666,10399,11498,8851.6,10240,11941,9863.3,10550,11749,9855.2,11962,10434,9535.7,9789.9,10481,10389,9319.8,10654,10126,10823,10417,10934,11047,9247.3,11888,11805,14686,13157,11335,11800,6665.2,7751.1,7174.2,10353,12603,11697,11838,9773.8,9554.4,9396.5,9633,10615,10932,9698.6,9913,14995,11589,13588,12596,11548,10073,10909,10260,9473.1,11633,12236,11345,11901,10895,11274,10897,9948.5,9735.3,9300.9,9595.9,10035,10745,9626,10473,11000,10131,11372,10897,10519,9901.7,12610,11427,11999,7575.8,8550.5,10183,10734,10431,11801,12988,11542,11679,13623,11504,10310,9003.8,12011,10714,12097,11614,10038,14718,12988,12922,11695
11669,10380,11466,8860.6,10237,11927,9859.8,10555,11709,9867.5,11974,10439,9530,9768.7,10435,10377,9327.2,10640,10118,10826,10396,10969,11028,9262.2,11890,11809,14702,13132,11287,11854,6664.8,7741.1,7165.3,10330,12617,11712,11743,9789.5,9553,9356.4,9635.9,10540,10944,9775.1,9965.6,15008,11599,13524,12458,11549,10095,10908,10262,9502.9,11652,12266,11347,11863,10885,11280,10921,9931.5,9762,9289.5,9591.4,10023,10744,9620.4,10495,10995,10108,11380,10900,10491,9918.1,12620,11406,12012,7573.5,8592.6,10189,10717,10450,11801,13027,11562,11735,13621,11507,10308,9007.3,11989,10685,12080,11631,10062,14765,12982,12956,11674
11636,10412,11473,8861.4,10278,11986,9889.3,10559,11724,9860.3,11953,10439,9537.8,9777.1,10433,10390,9323.5,10667,10095,10817,10428,10959,11061,9267.9,11868,11815,14697,13159,11298,11821,6658.7,7764.6,7181.2,10348,12621,11697,11841,9790.5,9562.7,9358.3,9655,10596,10967,9742.9,9985.9,14975,11574,13571,12544,11564,10033,10925,10274,9534.8,11688,12243,11384,11862,10895,11253,10924,9975.5,9751.3,9292.7,9585.5,10005,10716,9640.7,10489,11004,10140,11352,10903,10508,9874.5,12613,11398,11999,7553.4,8604.9,10197,10727,10423,11792,12991,11543,11646,13627,11493,10292,9033.2,12010,10691,12118,11646,10084,14722,12965,12914,11642
11672,10428,11547,8871.2,10278,11987,9887.2,10564,11745,9852,11961,10441,9580.5,9777,10438,10405,9313.6,10677,10109,10860,10438,10969,11079,9252.8,11902,11772,14742,13154,11307,11860,6636.9,7763.2,7202.6,10398,12617,11724,11764,9818.3,9566.8,9374.4,9664.8,10566,10939,9722.5,9989.7,15000,11603,13539,12462,11545,10071,10935,10251,9522.1,11634,12195,11360,11876,10888,11300,10941,9993.5,9751.2,9303.9,9587.9,10039,10741,9672.5,10485,11019,10138,11405,10929,10524,9911.8,12588,11477,12008,7551,8602,10181,10710,10424,11802,12983,11541,11743,13612,11470,10308,9023.8,11984,10705,12086,11602,10067,14751,12996,12892,11658
11703,10497,11518,8895.9,10275,12015,9907.3,10587,11754,9863.6,11995,10477,9566.5,9760.6,10455,10404,9329.5,10661,10108,10830,10454,10994,11085,9279.3,11867,11877,14769,13174,11335,11862,6676.7,7776,7175.6,10366,12632,11740,11856,9800.7,9559.8,9383.7,9649.4,10562,10957,9711.3,9957.4,15000,11620,13542,12569,11558,10066,10974,10278,9531.9,11696,12233,11374,11907,10894,11318,10952,9991.8,9783.3,9327,9613.5,10024,10712,9645.5,10502,11024,10116,11371,10923,10524,9918.5,12638,11405,12048,7579.7,8584.1,10186,10728,10442,11816,13009,11524,11777,13637,11508,10292,9026,11995,10724,12118,11649,10088,14786,13000,12955,11671
11663,10436,11564,8918,10312,11999,9918.2,10593,11780,9874.8,12025,10483,9566.1,9772.4,10480,10439,9336.7,10690,10103,10852,10461,10984,11092,9289.8,11902,11890,14712,13191,11321,11837,6665.4,7763.3,7154.9,10376,12648,11739,11818,9821.4,9567.3,9391.7,9653,10584,10984,9713.9,9953.3,14973,11603,13524,12626,11589,10104,11008,10285,9546.2,11732,12283,11391,11921,10922,11381,10989,10024,9768.3,9354.8,9599.7,10056,10744,9651.9,10546,11026,10148,11403,10922,10526,9931.1,12656,11495,12029,7588.3,8584.9,10206,10716,10430,11808,13028,11581,11758,13659,11510,10310,9038,11993,10719,12152,11658,10048,14746,13003,13033,11672
11710,10497,11596,8943.4,10337,12072,9928.7,10609,11797,9881,11998,10480,9589.8,9762.9,10466,10432,9308.2,10686,10112,10859,10457,11010,11073,9300.5,11891,11863,14720,13204,11366,11861,6660,7767.6,7166,10377,12619,11793,11884,9821.8,9575,9394.6,9650.8,10605,10951,9704.8,9976,14955,11610,13532,12501,11591,10073,10996,10293,9570.7,11745,12300,11407,11917,10921,11305,10936,9965.2,9808.7,9340.6,9613.2,10033,10746,9657.1,10521,11025,10150,11380,10921,10524,9938.3,12636,11415,12020,7589.3,8581.3,10213,10715,10410,11806,12995,11543,11853,13656,11493,10298,9044.7,12001,10724,12120,11640,10023,14736,12973,12937,11670
11779,10538,11604,8960,10325,12058,9939.9,10637,11823,9911.7,12040,10467,9555.7,9798.3,10471,10430,9316.9,10677,10111,10857,10468,10967,11096,9303.8,11944,11849,14736,13173,11391,11861,6696.2,7797.5,7202.6,10374,12610,11797,11908,9804.6,9620.7,9395.7,9659.6,10605,10944,9727.6,9969.9,14970,11595,13527,12649,11600,10080,11009,10300,9556.4,11763,12345,11407,11959,10914,11340,10913,9974.4,9740.4,9349,9606.3,10042,10745,9661.7,10480,11045,10156,11384,10929,10523,9943.3,12695,11417,12051,7604.6,8611.5,10208,10746,10440,11827,13041,11544,11804,13675,11497,10290,9018.9,12027,10721,12145,11640,10054,14750,12954,13024,11682
11754,10482,11628,8963.9,10359,12137,9938.5,10653,11841,9910.4,12022,10454,9547.9,9748.8,10451,10420,9312.1,10690,10128,10851,10440,10966,11075,9281,11894,11862,14721,13164,11360,11860,6702.9,7822.9,7199,10414,12648,11826,12018,9805.2,9597.9,9388.5,9696.2,10580,10935,9730.7,9980.7,15000,11623,13524,12593,11621,10101,11022,10296,9588.2,11771,12321,11416,11977,10932,11307,10947,9982.7,9755.3,9327.9,9595.4,10025,10748,9659.9,10509,11060,10174,11398,10897,10580,9950.5,12632,11468,12044,7567.1,8601.5,10254,10731,10452,11847,13063,11544,11877,13651,11550,10314,9024.7,12057,10715,12157,11666,10054,14785,12980,13026,11695
11714,10503,11604,9006.7,10354,12120,9925,10636,11834,9880.2,12048,10426,9539,9757.2,10465,10424,9316.8,10677,10133,10850,10462,10978,11053,9274.4,11919,11850,14731,13235,11348,11877,6634.1,7782.3,7206.5,10386,12638,11807,11900,9805.4,9577.5,9380.4,9684.5,10585,10933,9794.6,9983.9,14987,11574,13556,12604,11625,10101,10949,10278,9588.5,11729,12297,11385,11954,10947,11330,10919,9959,9761.3,9314.6,9596.9,10002,10740,9661,10510,11040,10160,11397,10917,10562,9942.1,12700,11470,12026,7605.4,8611.8,10277,10737,10461,11826,13072,11562,11841,13701,11489,10307,9024.1,12019,10721,12100,11639,10055,14737,13022,13079,11688
11637,10461,11600,9002.1,10317,12054,9902.4,10622,11822,9898.7,11979,10416,9509.4,9756.1,10426,10434,9298.7,10652,10080,10824,10416,10933,11044,9277.6,11894,11842,14753,13180,11349,11801,6664.1,7798.4,7180.2,10408,12615,11872,11924,9801.9,9575.1,9354.5,9678.5,10629,10930,9709.2,9986.6,15000,11587,13592,12659,11619,10095,10965,10279,9594.6,11691,12247,11394,11935,10931,11284,10872,9938.2,9708.6,9257.1,9587.2,10004,10731,9618.8,10481,10999,10154,11387,10905,10535,9916.8,12645,11445,12017,7595.4,8596,10264,10705,10424,11841,13084,11545,11916,13664,11505,10291,9033,12030,10687,12108,11606,10081,14748,12970,13014,11705
11705,10452,11576,9054.6,10311,12029,9908.6,10624,11827,9892.1,12016,10421,9538.2,9779.9,10433,10415,9275.8,10624,10096,10842,10428,10937,11020,9260,11856,11792,14757,13167,11375,11814,6685.6,7790.6,7211.7,10401,12668,11898,11980,9796.3,9583.7,9352.8,9716.9,10613,10958,9736.9,9996.9,15003,11577,13636,12715,11665,10026,10913,10274,9617.7,11734,12325,11403,11962,10924,11309,10907,9931.4,9747.7,9303.3,9565.9,10002,10740,9605.8,10484,11004,10168,11378,10865,10535,9918.6,12623,11444,12057,7599.4,8618.3,10245,10747,10451,11829,13097,11545,11905,13700,11563,10295,9049,11988,10704,12054,11615,10097,14729,13009,13008,11761
11656,10381,11500,9041.9,10323,12003,9895.3,10563,11784,9842.3,11929,10391,9475.9,9756.8,10431,10378,9272.8,10602,10088,10790,10417,10930,11039,9222.5,11879,11820,14748,13131,11365,11765,6718.6,7782.7,7186.8,10381,12612,11837,11956,9783.1,9547.5,9345.5,9686.2,10565,10917,9752.6,9992.5,15000,11587,13599,12699,11663,10019,10888,10247,9609.2,11675,12238,11354,11923,10929,11263,10929,9908.5,9737.3,9251.9,9577,9983.1,10719,9587.7,10435,10974,10148,11329,10916,10509,9890.1,12633,11402,11984,7581.9,8547,10241,10733,10435,11802,13039,11517,11936,13686,11522,10292,9024,11991,10645,12089,11573,10062,14739,12998,13009,11752
11631,10377,11476,9001.9,10243,11985,9831,10518,11724,9855.3,11911,10403,9502.8,9773.6,10416,10342,9290,10592,10071,10795,10385,10940,11019,9255.2,11912,11758,14717,13121,11335,11760,6612.6,7755.8,7182.7,10366,12629,11841,11859,9797.3,9545.7,9360.7,9682.4,10576,10902,9772.2,9978.1,14992,11569,13588,12667,11625,10024,10822,10198,9587.9,11577,12200,11289,11879,10882,11266,10862,9893.3,9676.8,9253.6,9535.6,9989,10723,9622.8,10419,10931,10131,11298,10888,10520,9885.4,12617,11416,11984,7521,8574.9,10201,10699,10423,11779,13031,11507,11915,13626,11516,10291,9016.8,11967,10654,12072,11548,10084,14730,12977,12954,11740
11646,10373,11487,8945.7,10244,12033,9835.9,10515,11742,9869.9,11915,10432,9508.6,9769.1,10433,10359,9274,10597,10030,10776,10385,10937,11009,9224,11847,11825,14711,13140,11336,11770,6629.8,7746,7189.3,10388,12627,11809,11895,9799.1,9571.5,9367.4,9690.3,10549,10937,9725.5,9958.8,14970,11563,13572,12634,11670,9988.2,10858,10183,9539.6,11602,12201,11284,11837,10892,11234,10853,9913.9,9727.8,9264.2,9528.5,9992.9,10715,9590,10419,10928,10115,11301,10924,10489,9878.1,12593,11423,11982,7577.5,8588.1,10175,10679,10406,11746,13032,11501,11783,13640,11491,10251,9011.7,11957,10622,12054,11560,10089,14729,12968,12919,11750
11646,10380,11498,8894.6,10231,11973,9836.8,10504,11714,9865.4,11872,10382,9524.1,9784,10436,10344,9275,10604,10080,10764,10388,10939,11025,9233.8,11871,11791,14624,13101,11253,11861,6655.5,7730.6,7203.5,10342,12588,11746,11829,9770.4,9559.5,9353.5,9647.2,10577,10904,9755,9973.7,14991,11552,13539,12640,11618,10016,10878,10190,9490,11561,12197,11278,11831,10855,11184,10859,9916,9699.3,9259.5,9541.6,9986.3,10685,9595.1,10403,10919,10094,11279,10878,10499,9859.3,12547,11459,11975,7542.6,8558.3,10119,10649,10432,11731,12973,11487,11795,13589,11449,10238,9005.7,11954,10653,12037,11500,10085,14721,12919,12963,11720
11720,10381,11468,8853.1,10242,11931,9826.9,10500,11750,9859.6,11957,10390,9530.9,9777.5,10433,10327,9285.6,10594,10113,10775,10398,10916,11037,9243.7,11830,11822,14686,13138,11286,11811,6669.3,7731.9,7175.4,10351,12600,11718,11786,9786.7,9553.6,9355,9647.5,10537,10920,9696.5,9942.2,14968,11575,13575,12608,11608,10075,10859,10205,9453.2,11600,12230,11297,11847,10837,11163,10885,9911.4,9713.9,9265.4,9563.1,10010,10674,9598.8,10367,10919,10120,11318,10889,10488,9847.1,12563,11399,11975,7538.5,8549.4,10140,10635,10414,11713,12971,11465,11743,13594,11454,10245,9012.5,11948,10647,12075,11521,10098,14726,12965,12932,11655
11660,10409,11537,8883.8,10268,11993,9848,10545,11733,9851.3,11943,10392,9477.8,9760,10432,10370,9265.4,10613,10060,10774,10394,10927,11049,9236.6,11847,11771,14700,13151,11285,11835,6641.6,7748.1,7163.3,10326,12597,11699,11815,9778.3,9546.4,9346.8,9630,10525,10919,9757.3,9972.9,14973,11542,13549,12582,11582,10037,10874,10184,9467.9,11598,12206,11306,11840,10831,11236,10869,9875.9,9682.6,9264.7,9552,10004,10696,9612.1,10427,10936,10112,11343,10865,10503,9850.4,12609,11404,11984,7577.8,8570,10103,10631,10417,11718,12990,11464,11709,13551,11449,10212,8989.5,11952,10623,12078,11534,10090,14707,12938,12972,11657
11714,10408,11517,8853.7,10280,12014,9858.2,10531,11747,9839.6,11913,10386,9491.8,9765.6,10434,10345,9291,10613,10068,10773,10410,10915,11045,9217.1,11900,11815,14655,13135,11291,11807,6648.4,7764.5,7165,10310,12580,11691,11705,9787.6,9529.9,9361.5,9634.5,10537,10891,9708.9,9958.4,14963,11527,13541,12632,11594,10014,10865,10198,9443.9,11586,12191,11308,11858,10860,11225,10857,9919.4,9677,9263.2,9519.5,10010,10701,9583.1,10408,10951,10115,11289,10907,10480,9877.9,12566,11415,11972,7544.9,8553.8,10106,10643,10401,11728,12983,11480,11595,13569,11425,10225,8993.1,11998,10623,12046,11529,10058,14684,12937,12981,11610
11633,10399,11512,8820.1,10264,12074,9846.2,10543,11754,9840.1,11931,10392,9495.2,9761.4,10423,10346,9310.6,10628,10058,10799,10384,10914,11048,9222.3,11860,11794,14669,13142,11298,11826,6609,7745.4,7152.6,10323,12559,11696,11781,9764.8,9525.3,9374.6,9631.3,10565,10894,9790.5,9933.3,14972,11516,13521,12621,11594,10036,10906,10204,9444.3,11623,12206,11313,11846,10881,11272,10873,9914.9,9726.8,9245.2,9562,9991.1,10690,9596.1,10385,10939,10111,11292,10882,10522,9860,12603,11413,11995,7541.5,8576,10135,10647,10395,11709,12972,11489,11724,13585,11478,10231,8990.2,11987,10635,12027,11548,10079,14703,12916,12885,11669
11663,10389,11557,8867.4,10262,12059,9841.7,10541,11770,9859.2,11988,10389,9507.5,9746.8,10427,10358,9293.4,10652,10070,10772,10394,10926,11039,9240.3,11867,11809,14626,13150,11352,11809,6657.7,7757.3,7178.4,10321,12541,11763,11853,9757.2,9519,9362.6,9633.5,10552,10857,9714.3,9957.6,14961,11528,13512,12626,11624,10030,10850,10199,9473.4,11630,12258,11310,11880,10883,11212,10882,9940.1,9708.7,9225.4,9511.3,9982.9,10696,9584.6,10410,10948,10103,11326,10873,10508,9895.2,12627,11451,11998,7541.6,8562.1,10169,10647,10369,11734,13027,11500,11789,13655,11464,10267,8977.7,11943,10660,12069,11583,10054,14714,12895,12993,11659
11708,10410,11507,8891.2,10261,12017,9836.5,10551,11761,9851.8,11915,10383,9491.2,9753.9,10404,10336,9286.7,10618,10077,10795,10379,10909,11029,9242.9,11870,11799,14723,13109,11320,11788,6687.1,7735.3,7169.4,10318,12596,11749,11811,9758.4,9533.2,9339.9,9640.5,10535,10878,9710.6,9953.7,14971,11519,13517,12554,11537,10067,10854,10205,9477.2,11618,12259,11312,11887,10856,11199,10843,9897.4,9688.1,9231.8,9513.4,9949.2,10702,9566.9,10381,10924,10110,11357,10862,10563,9874.2,12648,11405,11991,7511.7,8560.7,10190,10644,10400,11737,13008,11494,11775,13644,11474,10255,8995.3,11948,10666,12095,11618,10056,14737,12924,12860,11651
11692,10349,11474,8858.4,10244,12045,9823.6,10526,11734,9853.4,11908,10388,9497.5,9724.1,10393,10325,9301.3,10580,10015,10767,10367,10887,11008,9246.2,11905,11817,14715,13170,11300,11782,6646.6,7745.1,7168.9,10313,12576,11765,11786,9743.8,9529.5,9360.6,9630.4,10630,10900,9736.4,9948.3,15003,11547,13556,12504,11553,10037,10851,10192,9474.8,11609,12255,11292,11864,10868,11217,10875,9887.4,9685.6,9241.4,9529.3,9947.2,10685,9572.4,10429,10902,10075,11326,10837,10537,9870.8,12578,11432,11974,7533,8570.9,10174,10656,10408,11748,13050,11496,11773,13615,11458,10285,8991.8,11998,10650,12061,11593,10057,14751,12961,13056,11632
11670,10344,11513,8842.5,10255,11993,9825.8,10504,11761,9824.8,11931,10384,9492.1,9745.1,10388,10349,9288.2,10609,10052,10786,10360,10913,11019,9232,11915,11840,14670,13159,11328,11798,6653.9,7774,7180.2,10312,12616,11797,11852,9743.6,9534.5,9372,9641,10585,10926,9730.8,9966.8,14984,11606,13529,12505,11564,10036,10835,10176,9454.1,11595,12189,11284,11884,10884,11224,10866,9927.4,9741.6,9247.3,9502.3,9957.4,10692,9561.7,10424,10946,10097,11365,10843,10522,9889.7,12626,11397,12010,7585.7,8561.1,10237,10705,10407,11745,12986,11511,11852,13689,11521,10298,8990.7,11940,10697,12063,11596,10068,14743,12944,12924,11707
11632,10421,11486,8910.6,10234,11992,9883.8,10576,11786,9859,11931,10392,9495.4,9750.4,10382,10373,9310.2,10642,10096,10795,10399,10899,11001,9263.8,11897,11812,14687,13172,11316,11814,6672.4,7740,7184.5,10337,12600,11771,11893,9774.9,9550.7,9377.2,9656.8,10601,10921,9717.5,9947.6,14976,11566,13478,12520,11553,9986.8,10861,10210,9498.1,11606,12225,11313,11922,10848,11204,10843,9903.3,9708.1,9224.1,9479.5,9955.6,10698,9552.6,10431,10953,10104,11333,10861,10538,9892,12614,11421,11981,7555.8,8600.5,10226,10636,10408,11754,12982,11484,11809,13613,11493,10256,8992.6,12003,10667,11999,11600,10030,14730,12900,12904,11665
11587,10360,11476,8879.2,10204,11995,9860.7,10571,11755,9838.7,11934,10382,9473.3,9770.2,10425,10314,9260.2,10581,10060,10752,10361,10876,11015,9226.2,11889,11778,14760,13150,11298,11794,6626.3,7760.7,7157.8,10265,12569,11732,11919,9754.4,9533.1,9350,9643,10578,10920,9729.8,9982,15009,11538,13541,12515,11564,9987.7,10850,10194,9498.7,11620,12220,11329,11896,10852,11197,10842,9838.9,9688.4,9219.9,9542.5,9963.8,10703,9556.5,10392,10876,10068,11334,10899,10511,9879.1,12622,11368,12020,7602.1,8589.2,10185,10627,10410,11762,13058,11526,11775,13623,11471,10270,8972.6,11966,10659,12019,11625,10076,14748,12968,12932,11654
11599,10352,11418,8883,10232,11911,9855,10529,11713,9844.4,11940,10373,9430.8,9750.9,10423,10345,9275.9,10584,10078,10777,10353,10918,11024,9239.2,11840,11781,14677,13148,11283,11822,6665.9,7761,7185.8,10332,12597,11761,11786,9775.2,9550.5,9341.1,9656.7,10596,10929,9750.3,9994,15007,11589,13548,12549,11553,10006,10797,10183,9498,11586,12106,11290,11873,10841,11185,10857,9864.9,9711.9,9227.9,9513.3,9994.2,10648,9549.7,10409,10913,10068,11313,10879,10482,9856.3,12613,11373,12000,7568.8,8570.8,10195,10665,10443,11757,13014,11516,11725,13600,11472,10266,8976.2,11962,10642,12045,11585,10063,14777,12952,12733,11654
11659,10365,11472,8900.7,10240,11962,9890.2,10549,11738,9876.8,11955,10419,9515.7,9768.5,10445,10376,9317.9,10610,10110,10770,10417,10947,11070,9282.3,11917,11796,14725,13184,11343,11839,6603.8,7769.2,7150.5,10346,12583,11755,11919,9806.5,9562.6,9378.2,9686.4,10551,10980,9761.4,9980,15009,11613,13556,12508,11564,9970.6,10875,10232,9492.5,11637,12165,11322,11896,10873,11249,10875,9874.8,9746.4,9255.1,9558.1,10031,10709,9572.7,10442,10946,10097,11332,10920,10493,9886.9,12608,11448,12009,7563.6,8601.3,10206,10698,10456,11758,13023,11519,11714,13639,11486,10281,8995.2,11990,10642,12077,11615,10059,14759,12946,12875,11705
11641,10401,11491,8932.8,10237,11959,9897.5,10540,11724,9891.1,11975,10429,9529.5,9770.9,10435,10386,9304.3,10599,10081,10756,10377,10967,11038,9285,11890,11807,14749,13207,11330,11814,6604.8,7761.5,7204.4,10353,12612,11719,11838,9804.5,9585.8,9373.5,9675.3,10603,10937,9707.2,9956.4,15016,11604,13519,12498,11588,10019,10871,10201,9508.3,11598,12163,11282,11875,10869,11223,10872,9883.6,9701.2,9251.1,9538.9,10004,10684,9553,10420,10938,10088,11363,10868,10495,9892,12677,11436,12024,7575.4,8577,10173,10674,10423,11763,13034,11510,11860,13616,11497,10278,8988.5,11962,10663,12098,11590,10071,14715,12956,12893,11682
11621,10360,11510,8912,10252,11969,9879,10510,11715,9872.9,11998,10434,9517.7,9733.6,10457,10342,9263.8,10577,10049,10735,10381,10902,11028,9270.6,11896,11871,14726,13185,11289,11837,6635.2,7733.4,7167.7,10352,12592,11778,11905,9774.8,9542.2,9360.2,9653.2,10609,10920,9742.9,9993.4,14976,11587,13508,12557,11558,10002,10848,10223,9505.5,11642,12203,11304,11863,10867,11231,10868,9860.3,9744.2,9232.6,9537.8,9997.5,10689,9535.7,10454,10923,10075,11344,10883,10479,9894,12618,11406,11990,7564,8573,10196,10653,10405,11771,13020,11487,11822,13647,11460,10239,8954.9,11958,10647,12067,11571,10082,14717,12922,12968,11665
11598,10388,11461,8899.2,10266,11968,9870.1,10499,11727,9883.7,11929,10413,9487.5,9723.4,10422,10316,9282.5,10559,10062,10741,10381,10899,11008,9240,11894,11799,14682,13127,11301,11788,6645,7752.9,7147.5,10321,12566,11725,11870,9765.9,9541.2,9361.4,9628.6,10540,10896,9722.1,9939.7,14965,11593,13558,12535,11545,9994.7,10815,10193,9495.4,11646,12143,11281,11853,10857,11177,10860,9860.4,9742.1,9223.7,9490.7,9981.9,10658,9540.5,10372,10896,10088,11307,10859,10464,9884.4,12634,11417,11978,7525.7,8540.3,10157,10587,10387,11739,13005,11459,11789,13614,11421,10217,8935.7,11954,10617,12002,11543,10046,14712,12916,12857,11614
11656,10340,11509,8909.7,10267,11957,9853.2,10501,11692,9859.8,11941,10432,9491.7,9724.5,10427,10346,9294.9,10587,10034,10704,10388,10930,11038,9280.6,11911,11840,14691,13108,11238,11800,6636.1,7774.6,7157.6,10326,12579,11715,11854,9768.6,9582.2,9357.9,9647,10583,10922,9663.9,9959.5,14979,11547,13541,12551,11530,10018,10786,10203,9505.8,11615,12102,11246,11808,10902,11272,10881,9850.7,9665.1,9219.3,9498.3,9977.3,10652,9562.5,10410,10885,10100,11316,10874,10508,9916.5,12602,11358,11981,7537.4,8560.3,10179,10631,10394,11743,13016,11460,11784,13639,11435,10246,8946.1,11963,10637,11994,11575,10051,14706,12923,12911,11659
11625,10357,11454,8887.4,10249,12034,9826,10490,11712,9860.4,11943,10415,9468.6,9747.7,10426,10329,9269.4,10547,10060,10762,10388,10915,11059,9266.1,11872,11810,14664,13168,11314,11812,6640,7745.1,7164.2,10322,12585,11736,11826,9769.3,9569.9,9375.1,9643.6,10622,10937,9738.7,9956.7,15000,11568,13596,12521,11583,9958.3,10801,10171,9501.2,11621,12200,11280,11844,10875,11257,10864,9852.5,9690.2,9206,9533.2,9977.3,10688,9534.7,10397,10869,10080,11337,10868,10504,9890.9,12601,11417,12007,7518.7,8568.6,10164,10620,10372,11748,12984,11472,11797,13615,11446,10266,8955.5,11977,10700,12041,11622,10052,14742,12929,12883,11640
11717,10351,11478,8906.7,10210,12006,9831.9,10491,11689,9874.6,11961,10415,9447.7,9713.4,10396,10334,9304.2,10569,10033,10771,10404,10930,11024,9283.7,11932,11841,14702,13199,11289,11815,6661,7781.4,7177.3,10306,12583,11746,11800,9770.8,9569.3,9361.5,9637.5,10610,10928,9763.2,9926,14996,11581,13542,12557,11581,10041,10822,10160,9524.9,11613,12178,11244,11825,10898,11206,10857,9870.1,9668.8,9204.6,9505.3,9965.7,10675,9548.5,10367,10855,10108,11320,10870,10506,9905.9,12628,11349,11965,7526.5,8554.7,10185,10633,10373,11742,13002,11498,11657,13636,11450,10271,8955.3,11978,10646,12076,11638,10084,14729,12932,12846,11675
11687,10283,11410,8866.1,10230,11959,9814.7,10469,11682,9843.3,11927,10394,9442.3,9700.3,10370,10303,9300.4,10556,10032,10736,10346,10919,11007,9218.4,11888,11818,14653,13161,11263,11806,6615,7727.9,7163.8,10266,12541,11644,11766,9785.6,9550.5,9356.3,9635.1,10594,10920,9742.2,9934.5,14987,11558,13580,12584,11532,9959.4,10796,10149,9495.7,11571,12085,11245,11788,10895,11196,10859,9803.9,9676.3,9191,9490.3,9955.3,10659,9529.7,10323,10859,10084,11331,10838,10473,9871.4,12619,11419,11989,7545,8584,10177,10628,10364,11734,12985,11489,11698,13577,11448,10275,8972.6,12008,10682,12084,11608,10104,14746,12927,12791,11648
11606,10330,11396,8817.8,10250,11957,9812.9,10477,11694,9840.5,11914,10389,9447.1,9718.5,10371,10311,9286,10580,10087,10742,10365,10930,11006,9261.4,11889,11829,14644,13130,11313,11781,6645.7,7774.5,7190.3,10285,12560,11730,11846,9790.9,9572.9,9336.6,9648.6,10572,10887,9693.3,9955.5,15016,11537,13550,12600,11589,9981.3,10770,10157,9459.7,11588,12136,11250,11807,10856,11207,10873,9845.3,9679,9204.2,9502.6,9952.8,10653,9553.8,10316,10871,10072,11322,10854,10503,9869.3,12632,11356,11966,7548.1,8562.6,10163,10635,10372,11669,12998,11495,11689,13586,11433,10284,8974,12014,10676,12043,11592,10104,14735,12933,12955,11679
