11545,10207,11336,8645.6,10042,11011,8414.6,9321.3,10125,9052.1,11174,9947.1,8847.1,8459.5,9491.1,8924.9,7580,8399.5,8675.6,8414,8423.4,11233,10172,7923.1,12846,13714,14751,14393,10096,11511,8599.4,9752.4,5501.3,8372.2,13238,9099,11242,10117,8237.5,8083.6,8462.2,13512,12526,13025,12336,14353,11576,13346,11894,9889.5,10339,10810,8928.8,9599.1,10811,11651,9652.6,9544.6,9746.9,10370,10375,9270.8,9607.8,8975.1,8201.6,9531.3,9000.2,8144,8010.6,7803.7,7929,11499,11482,8874.9,8252.6,13341,11147,12789,7616.4,9952.7,7260.2,8178.7,12792,13560,14504,12334,11223,15521,9155.6,8015.6,7026.7,11748,9041.9,13340,13089,13879,14525,14127,12048,10588
11482,10218,11388,8643.2,10028,11032,8419.8,9323.9,10124,9063.4,11092,9941.2,8835,8482.7,9472.2,8939.4,7585.1,8402.5,8650.5,8424.4,8427.5,11241,10193,7936.3,12880,13716,14732,14312,10093,11535,8627.4,9765.1,5549,8363.3,13237,9081.3,11234,10149,8265.8,8057.5,8467.6,13553,12500,13034,12293,14387,11575,13350,11887,9910.3,10342,10823,8930.3,9566.8,10823,11704,9643.6,9562.5,9721.5,10351,10340,9253.1,9631.8,8980.4,8177.3,9553.4,9027.6,8154.6,8027.4,7788.2,7924,11489,11458,8864.8,8272.9,13316,11208,12748,7590.9,9967.1,7258.6,8167.8,12740,13548,14462,12291,11167,15466,9135.4,8011.5,7018.6,11695,9002.6,13255,13040,13862,14515,14156,11918,10576
11568,10230,11390,8605.1,10072,11055,8430.1,9328.4,10116,9076,11183,9933.4,8843.7,8475.1,9469.6,8947.1,7580.3,8399.1,8645.5,8418.8,8436.7,11220,10172,7934.3,12865,13719,14680,14233,10045,11508,8630,9751.3,5559.8,8348.5,13228,9077.3,11183,10150,8250.5,8078,8456.5,13556,12502,13010,12312,14375,11560,13329,11872,9912.8,10360,10834,8934.6,9566.1,10821,11725,9660.2,9576.8,9735,10374,10373,9268.9,9619.7,8985.9,8186.4,9542.1,9030.9,8166,8007.2,7825.8,7927.2,11479,11453,8855.7,8269.7,13309,11199,12747,7566.5,9951.6,7246.5,8155.8,12775,13579,14468,12289,11205,15489,9124.4,8015.4,7023,11702,9000.5,13290,13048,13875,14510,14135,11991,10562
11570,10250,11374,8601.7,10062,11026,8416.5,9340.7,10115,9097,11208,9961.2,8870.2,8478.8,9470.7,8942.4,7590,8423.9,8675.9,8422.9,8451.2,11229,10189,7925.1,12880,13705,14744,14324,10090,11517,8628.7,9750,5554.8,8368.3,13224,9088.6,11202,10158,8256.8,8085.8,8487,13524,12523,13044,12308,14388,11554,13371,11925,9904.3,10408,10843,8937.2,9544.9,10793,11717,9679.5,9573.8,9763.9,10368,10379,9288.4,9649.2,9000.5,8190.6,9543.1,9034.9,8184,8034.4,7817.1,7933.7,11473,11484,8870.4,8276.9,13294,11278,12780,7600.9,9984.6,7267,8190.6,12835,13550,14477,12300,11288,15467,9143.2,8033.9,7056.3,11695,9020.1,13322,13030,13902,14574,14138,12036,10612
11612,10235,11383,8596.8,10057,11044,8424.9,9342.6,10114,9065.7,11197,9932.4,8881,8483.9,9476.7,8946.3,7583,8409,8654.3,8431.5,8456.6,11203,10167,7923.2,12857,13713,14671,14303,10106,11493,8651.1,9729.3,5573.6,8393.9,13250,9122.7,11265,10129,8267.5,8081.2,8494.2,13559,12536,13061,12343,14388,11557,13381,11887,9924.5,10374,10860,8951.1,9552.2,10808,11698,9657.2,9562.4,9756,10421,10372,9290.6,9622.4,8985,8169.7,9520.1,9010.4,8162,8007.4,7819,7945.2,11463,11462,8844.4,8262.6,13346,11238,12780,7570.3,9925.7,7265.6,8189.7,12800,13583,14504,12288,11244,15496,9130.5,8016.8,7052,11678,9001.2,13260,13020,13852,14547,14124,11932,10594
11549,10231,11386,8563.5,10044,10949,8403.7,9326.5,10112,9057.4,11193,9945.5,8865.8,8466.1,9464.5,8944.1,7562.1,8389.5,8614.7,8403.5,8430.4,11190,10152,7933.4,12835,13675,14669,14279,10096,11455,8599.4,9790.5,5545.3,8380.4,13249,9103.1,11207,10137,8256.1,8048.6,8490.1,13475,12532,13044,12325,14370,11583,13370,11895,9910.7,10395,10816,8932.4,9521.3,10776,11646,9651.6,9537.1,9726.3,10384,10361,9284.3,9599.4,8994.4,8183.3,9519.9,9012,8143.2,8001,7789.9,7922.7,11433,11427,8846.6,8255.9,13285,11202,12736,7603.5,9912.2,7251.6,8187.2,12784,13560,14484,12311,11183,15432,9136,8030.4,7050,11710,8993.4,13213,12973,13869,14557,14142,11962,10614
11592,10220,11377,8528,10019,11019,8406.9,9311.9,10100,9050,11171,9934.4,8872.2,8470.4,9465.5,8931.3,7584.2,8379.4,8642.5,8407.1,8421.2,11191,10141,7941.4,12795,13684,14623,14339,10097,11485,8644,9747.7,5546.6,8368.3,13226,9082.3,11169,10099,8250.6,8066.9,8482.3,13463,12532,13013,12326,14368,11573,13337,11897,9891.4,10366,10857,8908,9505.2,10787,11704,9645.9,9563.3,9735.9,10363,10363,9272.6,9614.8,8976.4,8151.8,9516.3,8990.7,8127.8,7982.4,7774.2,7925.4,11412,11414,8799.4,8244.1,13293,11212,12780,7585.6,9936.9,7256.9,8160.5,12825,13545,14461,12288,11325,15458,9143.8,8015.4,7022.3,11694,8980,13237,12977,13856,14538,14086,12069,10607
11584,10215,11410,8514.7,10051,10983,8390,9313.3,10093,9040.1,11104,9932.6,8861,8448.9,9430.8,8942.9,7581.6,8373.7,8639.6,8440,8419.9,11206,10183,7935.9,12799,13686,14657,14234,10092,11492,8642.7,9761.2,5555.7,8380.5,13219,9155,11178,10110,8264.4,8046.4,8483.6,13510,12518,12968,12333,14356,11554,13349,11910,9901.8,10387,10801,8924.4,9489.6,10792,11687,9633.6,9555.2,9724.1,10338,10343,9292.8,9616.3,8967.6,8164.4,9508.2,8983.9,8140.8,7984,7781.3,7936.9,11438,11437,8819,8259.8,13276,11184,12749,7616.2,9936,7253.3,8190,12826,13564,14482,12318,11344,15452,9150.1,8042.4,7052.4,11675,8967,13240,13037,13886,14554,14130,12006,10632
11591,10256,11401,8555.4,10062,11015,8403.9,9339.8,10146,9055.1,11179,9967.4,8859.2,8446.9,9465.6,8939.5,7579.6,8410.1,8642.2,8432.6,8447.9,11233,10198,7944.7,12862,13749,14690,14308,10146,11552,8662.1,9747.1,5526,8386.8,13266,9174.7,11188,10116,8288.9,8056,8489,13493,12555,12990,12337,14387,11583,13340,11901,9952.8,10424,10862,8945.7,9521.2,10831,11709,9676.7,9571.7,9727.2,10401,10366,9325.1,9649.1,8996.3,8178.6,9512.2,9028.9,8155.2,8000.7,7810.2,7944.5,11489,11456,8829.9,8288.5,13301,11242,12799,7576.6,9981.9,7287.2,8202.8,12827,13595,14467,12356,11293,15516,9172.4,8034.8,7060.4,11672,9003.6,13273,13038,13854,14536,14133,12041,10640
11625,10289,11467,8583,10067,11103,8431.1,9360.9,10153,9061.3,11237,9994.6,8873.7,8483.1,9484.2,9006.4,7615.4,8414.8,8661.4,8478.8,8429.8,11243,10209,7975.4,12908,13795,14737,14352,10157,11538,8657.1,9747.9,5563.6,8418.5,13296,9194.6,11325,10152,8274.5,8108.5,8509.4,13578,12572,13037,12374,14417,11564,13411,11898,9974.3,10432,10903,8954.9,9555.5,10867,11717,9701.5,9592.6,9760.9,10392,10394,9286.3,9660.2,8983.4,8178.8,9523.6,9035,8143.6,8021.7,7811.4,7955.5,11501,11507,8869.6,8303.9,13371,11230,12774,7590.5,9974.2,7331.4,8210.2,12891,13614,14542,12391,11282,15558,9216.1,8080.8,7061,11731,9042.5,13326,13085,13902,14575,14189,11967,10607
11581,10294,11469,8599.7,10100,11128,8439.8,9377.2,10193,9084.4,11224,9988.8,8871.7,8493.3,9508.9,9018.2,7608.2,8445.2,8659.3,8496.8,8455.6,11260,10215,7974.6,12904,13822,14787,14409,10157,11528,8673.1,9745.2,5555.7,8437,13303,9230.1,11406,10147,8302.2,8153.1,8532.6,13575,12566,13046,12377,14447,11628,13437,11970,10036,10370,10901,8967.4,9574.5,10877,11713,9705.5,9599.2,9791.3,10463,10437,9295.8,9690.9,8999.8,8199,9556.8,9051.3,8163.1,8031,7831.6,7969.6,11512,11510,8873.9,8309.2,13376,11273,12829,7585.7,9975.5,7327.7,8243.4,12919,13652,14605,12422,11345,15550,9241.7,8102.2,7089.8,11709,9048.3,13388,13106,13952,14621,14273,12121,10674
11555,10278,11474,8589,10096,11108,8428.2,9370.6,10191,9083.7,11209,9981.1,8900.7,8494.7,9482,8991.1,7603.9,8423.5,8653.1,8459.1,8450.8,11264,10192,7964.1,12931,13766,14788,14354,10161,11536,8648.2,9764.5,5552.8,8414.9,13292,9150.7,11274,10163,8296.3,8116.2,8519.7,13559,12589,13056,12330,14419,11587,13369,11939,9976,10389,10919,8978.3,9575.1,10856,11774,9696.2,9605.9,9757.5,10405,10364,9299.2,9604.6,8989.5,8171,9540.5,9056.6,8153.9,8041.5,7816.6,7954.4,11515,11467,8889.7,8307,13349,11232,12818,7607.4,9988.3,7337.3,8222.6,12895,13658,14575,12368,11323,15541,9203,8091.7,7076.3,11755,9055.6,13326,13135,13893,14591,14171,12043,10643
11574,10322,11456,8575.9,10088,11110,8445.5,9375,10229,9080.6,11181,9960.3,8861.3,8491.4,9506.3,8997.8,7573.9,8433.5,8673.9,8480.6,8441.3,11263,10203,7970.9,12891,13755,14813,14341,10202,11522,8665.1,9764.8,5573.6,8431.1,13348,9193.5,11299,10189,8325,8104.3,8536.9,13614,12606,13087,12408,14454,11668,13414,11875,10034,10331,10934,8997.8,9568.4,10905,11804,9708.7,9638.4,9771.2,10414,10374,9307.4,9647,9008.7,8195.9,9547.3,9056.2,8143.8,8043.5,7814.7,7938.3,11489,11476,8905.8,8294.8,13389,11281,12751,7626.9,9983.2,7342.6,8233.4,12888,13675,14558,12365,11321,15528,9205.3,8102.6,7057.5,11743,9105.3,13393,13211,13948,14611,14254,12024,10627
11547,10294,11474,8598.7,10115,11130,8447.7,9368.3,10214,9070.8,11209,9958.8,8884.7,8485.2,9510.3,8980.4,7574.5,8404.6,8661.4,8487.9,8435.8,11276,10182,7960.7,12877,13753,14816,14351,10151,11565,8697.4,9796.2,5574.4,8424.9,13355,9200.6,11421,10201,8332.1,8126.2,8540.7,13609,12627,13037,12398,14460,11678,13404,11885,10022,10411,10880,8974.1,9581.3,10873,11750,9707.9,9613.1,9767,10425,10382,9343,9663.7,9003,8187.9,9559.2,9056.8,8127.3,8038.9,7814.5,7928.7,11503,11459,8914.3,8279.2,13355,11271,12773,7612,10014,7358.2,8241.3,12940,13706,14585,12412,11354,15565,9210.7,8092.2,7068.5,11732,9096.5,13412,13205,13931,14619,14214,12019,10686
11536,10269,11400,8635.5,10123,11068,8437.3,9368.2,10163,9077.3,11228,9967.6,8915.9,8485.9,9477.9,8986.1,7564.9,8416.4,8623.2,8463.8,8418.6,11281,10175,7970.1,12925,13789,14819,14383,10133,11552,8662,9761.4,5566.8,8437.1,13345,9237.1,11344,10167,8319.9,8124.9,8531.9,13613,12654,13073,12422,14454,11710,13411,11889,9993.8,10334,10892,8974.4,9595.1,10893,11729,9701.1,9587.3,9769.9,10436,10373,9371.6,9684.5,8990.1,8198.7,9552.3,9048.2,8110.8,8072.3,7835.2,7952.3,11546,11475,8881.8,8282.1,13379,11249,12797,7622,10010,7366.7,8259.3,12936,13700,14590,12485,11299,15603,9210.6,8110.3,7070.8,11759,9098.6,13405,13228,13926,14651,14287,12076,10711
11605,10275,11443,8631.4,10127,11080,8415.9,9347.4,10135,9104.7,11252,9986.7,8898.8,8485.4,9474.9,8966.2,7577.4,8408.9,8656,8475.2,8453.4,11253,10190,7957.9,12910,13772,14835,14392,10121,11541,8662,9776,5567,8434.7,13296,9184.5,11256,10144,8302.1,8121,8524.5,13571,12607,12993,12374,14426,11682,13352,11934,9988.5,10356,10844,8950.1,9588.3,10901,11700,9671.5,9575.3,9790.8,10424,10366,9350.5,9690.5,8995.4,8201.6,9522,9052.1,8121.9,8037.7,7828.6,7948.4,11524,11467,8908.8,8280.8,13381,11252,12786,7635.7,9953.9,7348.9,8243.5,12931,13702,14558,12456,11252,15570,9223.8,8092.1,7053.2,11712,9073.9,13336,13203,13824,14618,14239,12044,10656
11589,10232,11366,8631.4,10112,11019,8423.8,9339.3,10124,9062.7,11218,9951.3,8907,8476.9,9491.2,8958.3,7586.1,8413,8653.5,8457.1,8434.8,11256,10199,7982.8,12891,13780,14803,14376,10123,11548,8663.3,9762.7,5567.4,8416.7,13263,9196.1,11337,10133,8294.7,8110.1,8514.4,13584,12593,13014,12347,14398,11670,13371,11876,9944.1,10347,10828,8936.4,9608.6,10865,11658,9650.2,9560,9735.3,10412,10377,9351.4,9656.8,8974.4,8165.8,9534.5,9002.7,8122.1,8057.4,7806.1,7931.5,11515,11455,8829.8,8273.9,13362,11210,12765,7604.9,9975.6,7346.5,8205,12933,13667,14598,12410,11326,15582,9201.5,8077.7,7041,11680,9040.6,13329,13162,13862,14637,14184,11962,10621
11495,10158,11314,8625.5,10053,10942,8382.7,9280.1,10047,9022.7,11153,9933.8,8843.4,8449.9,9470.2,8922.9,7562.3,8367.1,8610.2,8432.5,8416.6,11250,10198,7971.5,12864,13763,14757,14322,10110,11506,8612.8,9738,5518,8383.8,13259,9165.8,11256,10109,8263.9,8075.4,8476.9,13553,12548,12954,12309,14355,11579,13301,11822,9894.1,10273,10774,8902.1,9561.7,10794,11597,9587.9,9509.1,9728,10258,10317,9274.7,9589.2,8955.1,8168.5,9503.1,9001.4,8111.4,8018,7787.9,7919.2,11460,11462,8831.3,8267.9,13324,11183,12775,7602.2,9936.6,7339.2,8193.4,12896,13652,14564,12370,11238,15518,9152.9,8074.9,7041.7,11687,8989.3,13293,13128,13873,14561,14195,11929,10612
11513,10147,11254,8604.7,10037,10959,8379.6,9258.8,10025,9040.8,11176,9955.4,8818.3,8453.4,9462.9,8911.8,7577.5,8388.4,8612.8,8445.6,8421,11227,10201,7973.1,12851,13763,14734,14314,10094,11513,8633.8,9764.8,5537.5,8389.5,13248,9135.8,11363,10110,8259,8059.9,8487.2,13520,12523,12979,12292,14373,11566,13311,11813,9921.3,10324,10762,8896.6,9532.4,10769,11587,9569.1,9492.5,9706.2,10301,10355,9237.7,9613.1,8939,8167.9,9502.4,9005.5,8096.7,8015.6,7789.1,7922.6,11503,11428,8825.3,8311.6,13346,11230,12774,7606.4,9954.5,7331.7,8205.7,12880,13670,14534,12388,11354,15512,9199.7,8062.2,7051.2,11684,8984.1,13307,13092,13858,14582,14184,11885,10586
11531,10145,11274,8601.3,10057,10936,8374.1,9226.7,9992.3,9042.5,11208,9961.1,8809.6,8441.2,9478.7,8925.5,7600.5,8394.2,8663.7,8458.1,8432.1,11236,10166,7963.7,12887,13721,14754,14335,10104,11481,8587.5,9758.1,5571.3,8406.3,13221,9147.4,11289,10127,8227.4,8067.6,8489.3,13499,12537,13041,12319,14373,11554,13333,11944,9922.2,10304,10764,8897.5,9538.9,10773,11564,9554.2,9474.3,9719.3,10348,10373,9223.7,9612.6,8940.7,8165.2,9519,8993.6,8116.9,8033.7,7795.7,7936.9,11479,11457,8806.3,8308.3,13315,11201,12785,7593.8,9943.3,7358.1,8219.5,12907,13663,14548,12387,11286,15598,9213.8,8079.9,7050.7,11665,8990.1,13291,13091,13858,14598,14231,11984,10647
11521,10140,11333,8597.7,10063,10937,8386,9244.6,10059,9045.6,11188,9962.4,8820.2,8455.1,9474.1,8935.9,7596.2,8398.1,8654,8428.7,8421.4,11247,10193,7980.3,12854,13717,14746,14373,10095,11516,8611.9,9747.5,5515.5,8382.1,13250,9128.6,11302,10094,8223.2,8069.1,8471.5,13570,12530,12999,12280,14362,11539,13348,11859,9909.2,10315,10776,8909.5,9535.4,10797,11607,9574.6,9499.6,9706.1,10364,10314,9236,9581.6,8965.6,8172.4,9510.3,8996.7,8131.1,8051.9,7795.9,7919.7,11500,11436,8842,8301.6,13366,11175,12806,7598.6,9938.2,7346.4,8198,12899,13675,14550,12362,11320,15596,9174.5,8033.9,7033.8,11637,8968.6,13317,13115,13855,14574,14165,11983,10569
11534,10143,11311,8593.3,10031,10948,8387.2,9266.9,10046,9017.9,11144,9916,8796.6,8429.9,9453.7,8914.4,7576.2,8396.6,8617.4,8442.1,8413.7,11194,10183,7954.9,12869,13777,14733,14326,10117,11547,8639.9,9702.8,5521.6,8391.4,13211,9128,11283,10116,8221.6,8051.6,8479.8,13538,12537,13016,12315,14359,11565,13332,11813,9892.3,10351,10787,8901.3,9539.3,10775,11586,9588.8,9484.8,9731,10410,10287,9226.2,9608.5,8962.4,8149.4,9516.9,9004.7,8113.2,8049.2,7813.5,7920.2,11492,11450,8840.4,8282.4,13359,11236,12763,7587.7,9921.6,7321,8177.9,12888,13633,14536,12366,11325,15559,9177.1,8048.2,7058.2,11647,9003,13317,13123,13892,14578,14182,11896,10627
11582,10174,11334,8600.9,10036,10996,8371.4,9275,10051,9025.2,11176,9943,8783.5,8435.6,9461.6,8932.3,7570.5,8397,8627.9,8434.3,8427.7,11209,10195,7941.8,12818,13742,14751,14346,10134,11481,8653,9762.9,5544.3,8394.2,13242,9124.3,11244,10106,8248.4,8063.2,8472,13550,12569,12941,12313,14366,11556,13325,11811,9938.1,10301,10763,8898.2,9525.3,10790,11599,9587.9,9512.3,9699,10359,10341,9209.5,9599.8,8968.7,8174.3,9510.8,9009,8120.7,8031.4,7808.8,7927.7,11491,11451,8830.7,8281.8,13335,11220,12717,7627,9932.4,7299.2,8190.9,12884,13678,14536,12369,11205,15523,9159.4,8037.6,7055.8,11710,9003.4,13313,13113,13876,14565,14203,11893,10605
11588,10206,11407,8605,10096,11028,8427.3,9318.3,10092,9048,11157,9958.1,8826.3,8479.8,9500.2,8962.3,7598.9,8427.1,8643,8472.9,8445.2,11294,10203,7951.2,12842,13753,14728,14364,10149,11557,8661.7,9740.1,5544.4,8416,13271,9147.1,11355,10142,8249.6,8080.7,8489,13559,12583,13029,12305,14373,11561,13320,11827,9899.8,10330,10825,8930.7,9554.1,10836,11691,9636.1,9544.8,9719,10382,10365,9245.4,9624.8,8990.9,8207.2,9531.7,9036.2,8131.1,8046.8,7824.2,7957.6,11504,11471,8860.9,8310.5,13356,11152,12842,7638.6,9948.9,7339.1,8199.7,12929,13662,14547,12375,11259,15560,9178.4,8055.2,7048.9,11709,9045.2,13312,13119,13878,14589,14166,12034,10593
11577,10222,11395,8605.9,10066,11068,8407.6,9327.8,10126,9042.1,11178,9969.4,8815.9,8466.7,9497,8979.4,7602,8428.3,8670.4,8460.3,8443.8,11260,10185,7976.1,12861,13771,14766,14370,10106,11563,8651.9,9781.4,5533.9,8436,13268,9132.3,11294,10127,8256.1,8108,8492.2,13567,12562,12985,12315,14364,11639,13348,11887,9926.7,10348,10839,8939.3,9560,10845,11694,9629.6,9556.9,9746.7,10360,10359,9228.2,9643.3,8967.1,8182.1,9545.4,9022.1,8141.9,8043.6,7829.8,7947.6,11529,11490,8863.2,8310.2,13363,11261,12820,7613.3,9958.7,7333.4,8222.1,12895,13701,14567,12395,11314,15535,9182,8059.9,7046.6,11714,9060.9,13339,13132,13864,14581,14212,12035,10585
11573,10266,11480,8626.4,10100,11074,8423.3,9320.2,10142,9063.5,11211,9976,8857.9,8488.3,9500,8979.6,7608.7,8451.8,8666.1,8475.6,8432.3,11312,10209,7972.9,12842,13799,14772,14367,10173,11551,8664.3,9806.5,5527.8,8441.2,13287,9136.7,11324,10138,8269.3,8120.4,8512.4,13518,12613,13027,12368,14405,11637,13399,11913,9901.3,10358,10859,8959,9570.3,10876,11773,9661.1,9591.2,9756.9,10405,10378,9246.9,9683.3,9000.7,8195.5,9548.8,9063.9,8144.4,8051.6,7841.3,7950.8,11516,11495,8909.8,8302,13368,11238,12843,7611,9954.4,7339.6,8210.2,12909,13732,14595,12414,11266,15521,9193.4,8057.3,7059.1,11730,9077.1,13336,13157,13867,14572,14198,12103,10625
11659,10279,11448,8611.1,10092,11033,8437.7,9332.2,10145,9079.8,11190,9941.6,8849.6,8506.5,9488.9,8999.3,7598.9,8432.8,8693.2,8474.1,8450.3,11281,10223,7975.2,12834,13748,14750,14301,10146,11520,8653,9801.3,5555.7,8447.5,13302,9101.2,11210,10141,8301.4,8121.6,8523.6,13566,12595,13009,12329,14403,11599,13388,11917,9913.5,10393,10870,8957.3,9567.1,10847,11673,9654.3,9575.2,9753.4,10372,10363,9258.5,9662.1,8984.5,8191.3,9541.9,9058.6,8145.8,8067.9,7838.8,7959.4,11524,11508,8890.1,8289.5,13349,11281,12796,7593.9,9984.4,7335.1,8243.6,12897,13660,14561,12388,11279,15543,9204.1,8073.7,7081.8,11732,9085.6,13363,13133,13876,14587,14233,12091,10654
11526,10257,11419,8589.4,10100,11118,8439.7,9324.1,10158,9069.4,11194,9955.9,8811.3,8485.6,9496.8,8977.9,7591.1,8440.4,8705.4,8489.7,8458.6,11265,10247,7997.2,12930,13738,14751,14342,10188,11523,8656.1,9775,5567.6,8429.1,13284,9131.4,11271,10152,8272.8,8124.9,8521,13566,12563,13013,12331,14406,11652,13387,11913,9902.7,10390,10880,8961.6,9551.4,10848,11709,9646,9576.6,9754.7,10375,10357,9221.2,9641.7,8992.4,8187.6,9550.9,9042.5,8141.4,8072.5,7834.7,7966.5,11530,11492,8882.7,8283.8,13330,11214,12842,7625.7,9922.2,7326.1,8208.3,12847,13656,14573,12402,11296,15528,9184.3,8081.3,7056,11672,9086.3,13262,13175,13852,14582,14210,12009,10564
11601,10278,11412,8595.3,10121,11125,8457.7,9346.4,10182,9090.4,11203,9981.3,8838,8510.9,9537.4,8989.5,7596.4,8439.9,8664.6,8480.6,8465.8,11269,10230,7995.6,12908,13831,14812,14373,10189,11543,8654.3,9762.8,5563.9,8438.8,13319,9166.9,11289,10119,8271.2,8123.8,8512.2,13568,12555,13007,12334,14382,11649,13399,11935,9918.9,10345,10887,8971.9,9591.2,10881,11723,9691.2,9609.4,9795.6,10427,10386,9257.6,9636.9,8995.9,8206.8,9565.6,9052.6,8157.5,8077.5,7844,7969.1,11554,11513,8925.8,8322.3,13392,11272,12848,7543.5,9988.6,7338.4,8244.6,12845,13667,14595,12376,11198,15563,9224.4,8098.2,7071.6,11683,9074.5,13326,13155,13899,14593,14194,12083,10603
11493,10290,11490,8603.3,10086,11119,8434.4,9349.6,10165,9114.1,11182,9969.5,8842.7,8505.1,9530.2,8979.6,7598.7,8436.8,8700.4,8488.3,8473.7,11276,10247,7989.4,12905,13758,14819,14388,10189,11537,8625.4,9778.7,5539.5,8437.4,13271,9208.5,11352,10178,8296.4,8093.5,8501.5,13633,12550,12989,12327,14387,11589,13375,11983,9959.9,10309,10894,8970.4,9591.1,10876,11773,9692.5,9605.2,9780,10428,10352,9251.4,9658.8,8976.6,8205.5,9560.5,9050.1,8146.7,8081.5,7845.7,7986.7,11530,11537,8893.7,8303.5,13364,11300,12821,7638.9,9958.6,7334.7,8219.2,12821,13651,14588,12380,11349,15544,9227.2,8076.1,7056.9,11710,9061.3,13336,13121,13883,14550,14212,12027,10647
11560,10303,11462,8613.9,10110,11110,8431.6,9351.1,10164,9073.6,11152,9931.1,8821.6,8474.5,9518.4,8961.9,7581.8,8425.7,8672.4,8478.2,8470.9,11281,10238,7971.1,12863,13747,14783,14385,10169,11546,8643.1,9767.1,5544.5,8425.5,13275,9183.3,11218,10129,8253,8094.1,8477,13560,12536,12979,12319,14361,11575,13339,11867,9906.4,10383,10874,8978.2,9587.7,10874,11747,9704.2,9588,9790,10415,10331,9240.2,9634.8,9015.5,8213.8,9557.1,9044.7,8149.9,8042.5,7830.3,7977.7,11502,11502,8875.1,8296.2,13347,11274,12824,7602.2,9947.3,7315.5,8202.3,12816,13686,14582,12357,11231,15594,9200.5,8069.7,7048,11726,9035.1,13274,13087,13848,14544,14187,12052,10624
11534,10254,11403,8613.5,10103,11083,8413.9,9337.7,10138,9068.8,11229,9941.3,8824.1,8455.3,9514.2,8972.4,7598.8,8402.2,8681.2,8453.3,8480.4,11266,10233,7962.9,12854,13731,14766,14361,10151,11523,8594.1,9797,5546.2,8400.4,13273,9125.6,11165,10124,8253.6,8097.3,8462.7,13496,12540,12942,12295,14331,11561,13288,11891,9872.2,10341,10818,8949.5,9585.8,10868,11737,9687.9,9579.2,9772.9,10406,10333,9205.8,9620.8,8989.3,8210.5,9552.6,9026.4,8167.5,8051,7819.4,7982,11498,11505,8873.1,8278.3,13362,11319,12836,7615.5,9962.3,7304.6,8197.6,12812,13644,14566,12367,11221,15525,9179.9,8041.4,7025.3,11731,9028.3,13228,13080,13823,14547,14160,12111,10628
11484,10205,11427,8637.8,10110,11066,8410.6,9321.1,10100,9072,11182,9959.8,8819.7,8462.8,9492.8,8969,7619.8,8397.1,8709.1,8468.4,8469.1,11261,10209,7970.5,12922,13780,14779,14418,10128,11519,8650,9790.3,5567.5,8406.9,13294,9128.6,11299,10114,8244.8,8120.2,8467.2,13593,12537,13023,12354,14367,11566,13321,11811,9875.6,10336,10856,8940.2,9598.3,10866,11716,9654.1,9558.1,9745.7,10403,10372,9255.2,9660.5,9001.6,8191.5,9533.9,9035.9,8177.9,8020,7801.8,7970.2,11474,11488,8846.1,8296.4,13363,11252,12842,7582.8,9926,7299.2,8207.5,12822,13623,14555,12350,11173,15548,9168.8,8040,7024.3,11682,9013.2,13281,13105,13874,14556,14154,12045,10593
11492,10230,11379,8602,10076,10985,8388.7,9306.3,10106,9034.5,11157,9984.8,8805.6,8464.5,9496.9,8966.5,7635.4,8398.2,8693.2,8440.3,8455.4,11222,10193,7954.3,12841,13794,14760,14344,10126,11532,8632.4,9730.6,5530.6,8401.5,13293,9145.6,11314,10115,8278.9,8094.5,8458.4,13533,12552,12915,12356,14345,11616,13296,11825,9881,10370,10841,8919.2,9597.4,10818,11636,9640.5,9556.5,9721.2,10418,10350,9221,9631.4,9017.2,8196,9543.5,9013.5,8185,8023.4,7791.3,7963,11494,11485,8839.3,8290.9,13331,11257,12820,7648.9,9922.7,7308.5,8225.6,12849,13654,14563,12407,11206,15483,9187.8,8032.9,7009.4,11698,9020.5,13319,13074,13785,14543,14175,12066,10584
11557,10205,11371,8607.1,10028,10973,8400.5,9287.4,10081,9042.5,11214,9969,8799.6,8451.8,9486.2,8930.6,7604.4,8375.9,8694.6,8426.3,8457.6,11222,10203,7942.8,12823,13732,14738,14323,10082,11530,8625.1,9746.1,5506.3,8381.7,13249,9127.1,11184,10112,8256.1,8068.1,8454.1,13539,12515,12938,12336,14326,11579,13287,11863,9856.2,10364,10804,8898.8,9587.7,10809,11669,9642.4,9529.6,9714.1,10471,10397,9200.9,9575.3,8981.7,8187.3,9536.8,9014.1,8175.5,8004.7,7790.9,7967.8,11459,11492,8828.1,8275.9,13310,11212,12805,7618.2,9931.5,7276.2,8210.1,12840,13607,14557,12321,11208,15532,9161.3,8006.1,7015.1,11689,8997.5,13242,13099,13806,14517,14162,11986,10536
