11550,10701,11697,9321.9,10875,11776,9299.4,10706,11213,9591.9,11148,9626.7,8496.8,8570.3,9501,9310.2,7774.6,9152.5,8964.8,8999.6,8968.8,9849.9,9828.8,8432.7,12213,12165,12798,12769,10287,11127,8599.2,8873.8,5258.8,9074,11715,9873,11166,9657.4,8646,8731.1,9386.8,12229,11654,13012,11609,13871,9784.7,11448,12218,10665,10456,11158,8778.8,9578.7,11476,12100,10097,10789,9793.6,10606,10111,9241.7,8819.6,8479.4,8481.1,9489,9057.9,8521,8201.9,9010.9,8636.6,10910,10473,9001.9,8290.8,12388,10547,12075,7574.8,9668.3,7718.7,8134.6,10991,12442,13288,11379,11225,14241,9780.6,8491.6,7410,11728,9093.3,12663,12349,13160,14342,12955,12345,11088
11557,10728,11706,9359.8,10907,11808,9308.8,10735,11255,9580.6,11146,9642.2,8552.3,8586.3,9505.4,9321.8,7789.7,9169.3,8968.1,9035.7,8979.1,9858.5,9842.6,8432.8,12282,12186,12856,12819,10344,11159,8562.2,8859.2,5277.1,9084.1,11701,9868.8,11150,9656.2,8665.3,8738.4,9397.6,12246,11679,13053,11591,13888,9799.2,11440,12240,10672,10494,11182,8783.7,9581.3,11483,12126,10128,10823,9809.3,10723,10084,9255.7,8835.8,8510.2,8488.6,9502.5,9059.7,8521.8,8221,9026.2,8641.5,10928,10481,8996.2,8310,12423,10548,12078,7548.2,9706.6,7729,8148,11019,12466,13288,11443,11219,14247,9785,8522.5,7416.7,11769,9107.9,12633,12419,13122,14358,12966,12434,11114
11515,10680,11701,9424.6,10941,11863,9304.4,10724,11264,9590.4,11143,9666,8521.9,8581.1,9491.8,9330.4,7797.4,9170.4,8960.4,9030.4,8983.5,9885,9874.6,8440.5,12285,12213,12857,12857,10384,11160,8554.3,8867.3,5264.9,9118.7,11742,9884.7,11124,9666.6,8663.6,8747.6,9408,12240,11706,13070,11611,13915,9806.6,11472,12258,10682,10465,11184,8783.9,9612.3,11559,12157,10127,10832,9807.7,10683,10122,9229,8825.1,8512.1,8475.9,9482.1,9059,8498.5,8236.1,9029.3,8648.5,10949,10476,8998.4,8317.2,12442,10535,12126,7594,9693.3,7762.7,8154.8,11050,12479,13323,11476,11254,14280,9822,8529.4,7447,11725,9096.9,12666,12451,13127,14359,12956,12402,11093
11543,10694,11765,9433.4,10985,11898,9311.3,10741,11306,9577.5,11166,9649.9,8538.6,8567.1,9487.8,9334.1,7793.3,9176.8,8963.1,9051.4,8976.7,9864.9,9903,8453.3,12294,12235,12851,12861,10377,11155,8583.6,8862,5290.8,9119.5,11741,9903.6,11201,9659.8,8664.2,8748.2,9409.4,12276,11703,13078,11629,13921,9812.6,11517,12204,10711,10499,11209,8786,9642.7,11559,12190,10157,10823,9811.6,10709,10135,9239.2,8824.8,8503.6,8483.8,9477.5,9060.3,8516.2,8239.7,9050.6,8639.7,10998,10483,9028.3,8324.3,12502,10553,12121,7518.2,9723.4,7777.3,8159.9,11046,12517,13343,11457,11266,14342,9840.7,8534.2,7430.5,11719,9114.4,12740,12469,13158,14379,12942,12453,11125
11596,10721,11745,9450.1,10977,11894,9328.9,10751,11299,9577.1,11213,9647.8,8500.9,8571.2,9481.6,9365.3,7810,9188.5,8942.4,9042,8959.3,9875.4,9881.9,8447.1,12307,12248,12847,12837,10415,11175,8574.3,8838.7,5298.4,9145.6,11775,9919.1,11283,9664.7,8681.6,8755.4,9420.8,12299,11713,13083,11629,13898,9806.5,11511,12203,10706,10445,11203,8782.2,9666.5,11596,12213,10160,10848,9788.4,10644,10129,9225.4,8848.5,8503.3,8482.2,9486.1,9074.1,8505.8,8250.7,9038.7,8646.4,10969,10464,9006.5,8334.5,12451,10583,12132,7619.4,9700.5,7775.2,8156.5,11058,12553,13310,11475,11321,14295,9838.5,8521.6,7439.5,11749,9113.7,12748,12491,13157,14354,12965,12430,11129
11597,10748,11760,9482.9,11023,11936,9317.2,10773,11308,9608.1,11251,9672.3,8512.1,8564.4,9488.7,9363.3,7818.7,9210.3,8981.5,9044.1,8979.1,9905.3,9905.7,8445.1,12305,12229,12837,12869,10382,11186,8602.9,8863.6,5286,9181.8,11838,9940,11311,9666.5,8685.2,8776.8,9419.7,12333,11739,13065,11652,13916,9843.2,11522,12289,10698,10528,11259,8813.3,9695.6,11630,12241,10175,10872,9827.1,10691,10127,9229.9,8860.7,8490.8,8490.7,9489.3,9087,8512,8272.9,9065.2,8650.9,11010,10484,9033.2,8319.3,12482,10579,12137,7585.1,9689.9,7795.8,8173,11061,12552,13353,11492,11284,14301,9889.2,8524.8,7455.8,11686,9113.5,12712,12458,13125,14351,12957,12434,11158
11618,10676,11749,9475.3,10982,11885,9313.5,10752,11292,9594.6,11128,9644.3,8495.8,8552.9,9463.2,9361,7822.7,9185.5,8976.2,9037.4,8970.2,9900,9893.6,8470.9,12299,12331,12843,12894,10380,11142,8619.2,8873.2,5314.7,9162.7,11792,9926.1,11226,9651,8648.6,8744.2,9420,12287,11713,13088,11621,13926,9846.1,11522,12145,10687,10482,11221,8783.5,9682.9,11601,12181,10146,10849,9781.4,10646,10108,9178.6,8828.4,8516.6,8488.3,9453.3,9089,8487.1,8266.6,9045.4,8640.3,10986,10460,9039.4,8333.7,12428,10583,12106,7516.7,9718.6,7798.6,8168,11052,12588,13313,11493,11304,14262,9858.2,8534.5,7454,11733,9097.5,12720,12481,13110,14362,12953,12435,11123
11518,10701,11686,9485.7,11006,11901,9333.6,10770,11270,9612.5,11110,9641.4,8511,8545.2,9474.9,9373.1,7829.2,9189.4,8952.6,9046.7,8961.9,9897.2,9896.9,8473.1,12271,12252,12890,12882,10401,11153,8608.1,8861.9,5315.1,9172.9,11802,9959.7,11244,9663.7,8650.1,8768.1,9414.5,12307,11724,13073,11645,13911,9845.4,11517,12245,10667,10472,11216,8796.6,9691.9,11622,12185,10163,10871,9797.8,10708,10101,9206,8846.1,8490.8,8468.1,9455.7,9080.5,8506.4,8265.2,9039.1,8635.4,10972,10483,9022.6,8344.8,12438,10606,12135,7589,9686.3,7819.6,8171.4,11081,12565,13351,11482,11301,14316,9859.8,8554.2,7441.9,11694,9096.5,12724,12484,13136,14368,12950,12394,11133
11529,10718,11709,9454.8,11016,11903,9342.3,10761,11303,9621.6,11218,9649.4,8479.9,8561.8,9480,9354.2,7818.7,9181.8,8960,9071.5,8981.9,9909.5,9872.5,8473.3,12337,12251,12894,12918,10447,11147,8581.3,8884.7,5330.5,9185.6,11815,9944.2,11333,9650.9,8650.4,8768.1,9437.2,12309,11731,13053,11588,13951,9835.7,11506,12294,10701,10453,11206,8801.2,9693.4,11601,12180,10171,10858,9800.6,10667,10148,9197.8,8857.7,8493.8,8496.6,9487.1,9102.2,8513.3,8274.9,9072.6,8653.4,11001,10475,9042.6,8361.3,12477,10633,12154,7527.8,9709.1,7828.8,8192.5,11041,12618,13367,11504,11353,14344,9889.7,8566.7,7468.3,11730,9107.9,12739,12509,13139,14423,12949,12414,11121
11486,10753,11790,9476,11029,11870,9347.8,10777,11318,9606.6,11121,9647,8505.4,8562.2,9471.4,9356.7,7823,9195.6,8952.2,9049,8965.7,9877,9895.5,8470.6,12348,12225,12879,12885,10441,11142,8558.3,8854.6,5310.4,9198.8,11847,9989.8,11387,9654.9,8654,8765.2,9449.5,12227,11734,13084,11639,13941,9842.6,11542,12208,10722,10471,11251,8800.6,9708.5,11596,12234,10177,10880,9810.2,10667,10133,9224.8,8835.1,8487.7,8476.2,9485,9108.9,8503.5,8260.6,9032.7,8667.1,10966,10461,9047,8358.9,12436,10619,12104,7591.9,9688.2,7845.4,8181.2,11050,12575,13339,11516,11313,14300,9883.7,8552.2,7486,11709,9132.1,12725,12487,13138,14404,12979,12391,11166
11494,10719,11754,9501.9,10992,11849,9324.2,10777,11275,9620.4,11102,9632.2,8479.9,8568.5,9471.2,9354,7819.3,9181.9,8934.6,9045.3,8972.9,9853.8,9845.3,8486.7,12323,12217,12862,12872,10410,11145,8592,8864.5,5344.5,9195.5,11827,9936.4,11327,9661.4,8665.3,8764.3,9445,12293,11729,13051,11620,13908,9859.1,11522,12173,10701,10429,11223,8777.5,9714,11582,12168,10160,10857,9803.4,10703,10151,9223.8,8837.2,8466.1,8488.1,9457.9,9084.3,8515.2,8269.7,9044.5,8650.3,10939,10475,9046.5,8354.1,12433,10601,12122,7588.9,9715.8,7830.8,8176.3,11056,12597,13368,11514,11199,14288,9853.1,8556.9,7468.8,11696,9109.9,12707,12474,13166,14394,13002,12386,11107
11568,10748,11751,9478,11003,11877,9347.7,10780,11304,9640.5,11221,9648.3,8504.7,8559.9,9517.7,9352.6,7819.7,9189.1,9006.2,9067.9,8994.9,9871.9,9872.2,8474,12270,12260,12869,12893,10411,11133,8615.2,8876.4,5339.8,9180.1,11814,9947.1,11366,9692.3,8673.9,8758.2,9474.8,12286,11761,13090,11639,13935,9857.6,11536,12201,10710,10478,11234,8798.8,9714.5,11598,12200,10173,10878,9817.9,10710,10150,9207,8839.4,8498.1,8486.3,9478.4,9089,8501.6,8276,9045.6,8661.1,10962,10516,9035.2,8351.2,12479,10634,12121,7642.5,9708.5,7828.8,8194.1,11105,12557,13342,11527,11323,14278,9893.1,8563.4,7464.9,11695,9110.5,12711,12528,13137,14390,13001,12395,11150
11623,10732,11768,9476.4,11012,11908,9374.3,10767,11313,9601,11203,9663.8,8497.8,8569.5,9508.8,9358.3,7831.4,9189.2,8988.4,9085.6,9014.1,9854.6,9876.4,8480.6,12311,12220,12876,12891,10402,11149,8576.8,8870.1,5314.3,9184.3,11787,9952.5,11275,9662.8,8680.4,8772.2,9476.6,12299,11762,13097,11640,13945,9877.6,11549,12161,10717,10439,11287,8805.8,9718.1,11566,12191,10175,10871,9834.3,10668,10127,9237.8,8822.6,8512,8490.8,9510.3,9094.1,8535.6,8254.1,9042.6,8673.8,10943,10499,9047.4,8337.1,12456,10620,12166,7576.1,9727.9,7834.7,8188.9,11094,12554,13347,11529,11291,14326,9858.8,8574.5,7468.5,11682,9113.1,12701,12492,13154,14395,12983,12454,11109
11612,10725,11736,9480,10949,11866,9333.3,10747,11279,9609.2,11163,9666.4,8485.5,8556.9,9495.9,9319,7834.4,9184.8,8989.4,9060.7,8985.2,9887.6,9860.7,8475.3,12319,12227,12866,12870,10390,11167,8602.3,8829.5,5299.6,9154.8,11799,9959.7,11306,9670,8672.2,8734.3,9459.5,12302,11776,13084,11618,13936,9839.9,11517,12132,10681,10441,11243,8780.9,9716,11567,12165,10162,10851,9811.1,10715,10148,9192.2,8825.8,8493.7,8498.4,9481.4,9082.4,8517.7,8233.5,9022.4,8671.2,10947,10473,9025.8,8358.4,12509,10611,12113,7557.1,9704.6,7832.1,8180.6,11086,12535,13332,11473,11254,14293,9857.7,8561.5,7457.5,11721,9110.7,12707,12508,13115,14412,12979,12357,11060
11482,10708,11727,9469.9,10917,11839,9317.8,10723,11245,9591.6,11191,9677.5,8449.8,8557.8,9494.1,9319.5,7825.7,9165,8958.3,9048.8,9006.3,9871.7,9873.9,8493.5,12344,12289,12893,12907,10400,11180,8592.1,8882.2,5298.8,9179.6,11801,9937.7,11362,9674.1,8676.1,8761.7,9450,12318,11758,13030,11657,13936,9849.3,11515,12198,10666,10432,11197,8760.8,9685.1,11556,12156,10121,10829,9790.1,10650,10116,9163.9,8840.5,8460,8475.1,9484.9,9064.5,8510.1,8240.5,9000.1,8676.6,10962,10482,9020.3,8348.6,12446,10590,12107,7579.8,9703.1,7821.8,8178.5,11112,12542,13367,11517,11293,14295,9834.4,8556.3,7439.4,11695,9093.3,12762,12468,13130,14390,12977,12339,11107
11492,10715,11718,9500.8,10993,11888,9314.4,10725,11263,9619.6,11204,9690.8,8477.6,8553,9516.2,9320.9,7850.8,9166.4,8973.7,9072.2,9013.1,9891.8,9883.8,8509.1,12345,12263,12901,12905,10440,11149,8637.7,8827.7,5310.5,9193,11834,9931.7,11354,9675.2,8675.1,8782.5,9466.9,12288,11780,13064,11636,13956,9866.2,11547,12178,10713,10472,11221,8760.5,9724.6,11628,12201,10140,10836,9827.5,10707,10141,9193.3,8818.9,8501.9,8475.9,9498.2,9081,8536.9,8238.9,9026,8660.3,10973,10491,9035.1,8361.6,12491,10660,12124,7566.5,9725.7,7839.8,8184,11114,12592,13383,11549,11288,14381,9854,8556.1,7484,11686,9101,12738,12498,13145,14403,12983,12398,11134
11602,10653,11688,9519,10975,11936,9295.1,10700,11250,9610.8,11159,9677.3,8448.4,8548.9,9490.7,9309,7835.3,9169.9,8991.8,9046.6,8989,9891,9872,8496.1,12324,12294,12893,12915,10403,11159,8593.8,8811.7,5340.7,9166.8,11803,9960.7,11316,9673.7,8675.6,8750.4,9464.4,12316,11779,13051,11669,13935,9884.6,11564,12145,10701,10420,11158,8767.3,9719.5,11569,12203,10117,10812,9792.7,10721,10096,9166.3,8802,8465.7,8472.4,9479.1,9064.7,8555.7,8246.3,9014.5,8671,10987,10500,9037.8,8365.2,12468,10604,12107,7534.6,9707,7859.2,8202.6,11139,12595,13357,11551,11292,14315,9843.7,8567,7481.2,11701,9091.6,12755,12505,13098,14401,12999,12393,11107
11480,10607,11600,9490.8,10939,11903,9252.9,10668,11219,9573.1,11133,9652.3,8432.6,8513.8,9478.5,9298.5,7821.2,9132.4,8918.7,9018.5,8971.3,9880,9862.2,8478.5,12325,12287,12907,12891,10364,11159,8602.6,8836.6,5276.5,9161.5,11787,9946.3,11304,9629.7,8639.8,8724.6,9438.4,12278,11750,12996,11624,13928,9838.6,11483,12127,10698,10394,11149,8743.4,9694.6,11565,12156,10085,10777,9771.7,10691,10146,9127.9,8797.7,8434.5,8437.6,9482.1,9040.1,8501.2,8249.9,8995.2,8658.1,10935,10502,9008.5,8340.3,12454,10617,12107,7584.9,9656.9,7833.1,8170.1,11095,12592,13371,11515,11285,14364,9859.5,8539.6,7455,11692,9063.4,12721,12476,13084,14388,12976,12336,11089
11538,10608,11614,9462.3,10898,11878,9262.3,10633,11195,9568.2,11142,9660.6,8424.1,8519.9,9487.1,9302.5,7809.1,9138,8950.9,9019.8,8968.7,9871.7,9860.5,8493.1,12285,12265,12905,12895,10362,11182,8600.2,8854.7,5296.6,9170.6,11783,9938.5,11232,9613.9,8623,8740.4,9431.5,12261,11742,13038,11640,13929,9857,11482,12136,10702,10434,11134,8745,9668.5,11558,12127,10060,10756,9781.1,10625,10155,9124.2,8775.1,8428.4,8444.7,9488.9,9043.2,8487.8,8242.7,8985.1,8655.6,10946,10470,8995.6,8342.1,12492,10544,12125,7593.3,9682.9,7809,8159.4,11088,12545,13377,11510,11338,14301,9857.2,8526.1,7458.8,11637,9066,12692,12457,13103,14358,12966,12287,11106
11472,10578,11565,9445.4,10902,11848,9242.4,10629,11191,9561.4,11164,9667.6,8454.3,8502,9496,9299,7821.8,9137.9,8974,9019.2,8999.9,9855.2,9867.7,8483.7,12317,12288,12887,12924,10353,11182,8566.4,8863,5295.3,9184.8,11800,9948.9,11327,9632.7,8616.6,8712.4,9423.2,12296,11724,13019,11628,13913,9844.5,11500,12173,10671,10430,11118,8736.4,9638.8,11494,12123,10028,10715,9752.2,10668,10121,9165.2,8774.9,8429.4,8454.6,9476.2,9036.5,8491.9,8247,8985.8,8651.5,10939,10467,8988.8,8341.1,12499,10541,12110,7586.2,9692,7794.8,8182.3,11086,12578,13385,11480,11324,14332,9849.7,8535,7429,11643,9049.3,12686,12464,13060,14387,12951,12331,11104
11518,10570,11558,9459.3,10895,11814,9239.3,10626,11156,9549.4,11187,9672.8,8450.1,8523.4,9477.1,9305,7826.4,9123.8,8929.1,9045.3,8991.8,9893.8,9860.9,8486.5,12310,12338,12857,12920,10390,11177,8588.1,8850.1,5271.8,9174.4,11811,9945.5,11270,9630.4,8607,8721.7,9419.1,12310,11727,12991,11651,13889,9811.8,11511,12143,10687,10444,11086,8743.2,9637.2,11479,12091,10025,10716,9745.3,10654,10158,9159.7,8780,8441.9,8455.2,9464.3,9032.5,8534,8260.7,8982.6,8670.7,10933,10473,8970.3,8358.3,12487,10629,12091,7551.2,9656.7,7812.6,8174.2,11080,12531,13356,11479,11286,14280,9828,8530.7,7444.1,11675,9072.1,12703,12459,13091,14350,12977,12374,11095
11514,10561,11557,9448.4,10921,11833,9253.9,10637,11148,9543.6,11163,9678.6,8460.1,8525.9,9498.7,9309.1,7815.4,9131,8914.8,9028,8971.2,9885,9843.5,8492.2,12299,12282,12882,12919,10400,11147,8586.1,8815.3,5301.9,9196.2,11828,9942.1,11280,9642.8,8630.4,8734.2,9425.5,12298,11739,13041,11653,13919,9847.7,11509,12151,10677,10416,11097,8736.9,9642.2,11507,12053,10037,10721,9778.8,10640,10155,9167.7,8798.2,8416.5,8444.9,9466.1,9040.5,8490.3,8232.6,8978.7,8655.6,10937,10466,8985.2,8364.9,12501,10563,12129,7555.3,9678.6,7820.5,8167.7,11082,12529,13395,11460,11248,14374,9831.9,8520.9,7436.7,11626,9077.1,12698,12483,13077,14336,12966,12315,11079
11525,10589,11565,9480.4,10947,11853,9264.1,10648,11164,9571.5,11140,9661,8448.6,8527.6,9505.2,9300.3,7813.6,9160.2,8934.1,9044.8,8996.2,9852.7,9858.3,8506.6,12299,12298,12897,12948,10390,11200,8567,8843.2,5284.9,9178.2,11798,9938.6,11273,9621.3,8622.2,8734.2,9417.2,12253,11744,13010,11644,13923,9824.5,11495,12091,10688,10466,11110,8738.7,9669,11494,12130,10046,10740,9769.9,10687,10130,9167.6,8789.8,8431.3,8437.2,9442.6,9052.4,8495.3,8249,8988.6,8671.4,10925,10485,9002.5,8375.5,12450,10616,12098,7572.1,9702.8,7824.5,8162.9,11108,12527,13394,11499,11300,14310,9853.2,8520.1,7437.3,11688,9084.9,12713,12459,13080,14366,12945,12340,11106
11557,10625,11638,9485.7,10940,11845,9267.5,10676,11182,9578.1,11176,9682.9,8457.7,8540.5,9490.3,9328.6,7817.8,9141.5,8908.5,9055.2,8988.6,9857.1,9881.5,8529.2,12327,12282,12902,12916,10371,11158,8588.8,8868.6,5313.3,9171.3,11809,9933.1,11361,9660.6,8654,8750.8,9437.6,12293,11771,13034,11667,13922,9828.6,11495,12138,10692,10471,11130,8751.5,9664.7,11516,12077,10064,10765,9786.1,10717,10104,9194.6,8805.8,8440.5,8440,9429.4,9064.9,8488.5,8249.5,9004.9,8640.1,10921,10457,9003.4,8359,12465,10670,12108,7537.5,9716.5,7815.5,8148.7,11111,12526,13385,11484,11305,14313,9857.4,8503.9,7426.5,11693,9061.2,12664,12449,13067,14340,12957,12345,11105
11593,10639,11620,9483.7,10956,11833,9260.9,10653,11169,9581.1,11173,9652.8,8463.3,8537.4,9469,9309.1,7792.2,9147.8,8897.7,9026.6,8985.3,9872.8,9848.4,8501.8,12321,12220,12876,12895,10355,11149,8626.9,8831,5290.5,9149.4,11787,9933.7,11259,9646.7,8640.4,8728.4,9434.8,12244,11774,13034,11639,13928,9847.4,11484,12143,10704,10433,11084,8746.6,9639.5,11510,12088,10064,10748,9778.8,10680,10104,9160.6,8751.1,8438.5,8444.9,9419.8,9031.9,8463.6,8244.4,8987.2,8622.4,10919,10467,8992.5,8347.6,12413,10572,12118,7591.1,9721.8,7802.8,8154,11099,12509,13351,11441,11274,14286,9820.6,8543,7434.1,11686,9092.8,12694,12432,13061,14376,12934,12355,11078
11492,10615,11612,9503.8,10934,11842,9250.8,10659,11168,9563.8,11127,9634.8,8456.3,8524.8,9458.6,9321.2,7799,9137.6,8897.7,9041.1,8969,9850.4,9870.8,8486.3,12247,12245,12884,12865,10374,11132,8587.7,8836.9,5292.5,9169.7,11837,9930.6,11259,9666.5,8647.9,8724.7,9455.7,12285,11786,13052,11649,13942,9845.5,11492,12176,10689,10433,11160,8747.4,9651.9,11526,12111,10058,10759,9790.5,10666,10079,9160.2,8793.9,8459.1,8422.5,9411.6,9044.3,8425.7,8250.8,8988.2,8641.6,10915,10445,8996.7,8342.5,12395,10583,12079,7547.5,9694.3,7812.4,8161,11064,12521,13340,11502,11324,14263,9848,8519.4,7457.6,11681,9089.6,12712,12427,13101,14366,12927,12380,11092
11572,10606,11642,9506.5,10940,11802,9250.5,10647,11162,9577.7,11159,9618.5,8448.5,8528.7,9447.1,9318.4,7762.3,9128.2,8873.6,9024.9,8954.6,9840.7,9847.3,8467.9,12279,12192,12886,12921,10348,11148,8589.8,8909.1,5283.9,9169,11807,9942,11327,9654.4,8655.9,8718.7,9449.1,12268,11782,13088,11680,13969,9897.9,11532,12191,10721,10417,11111,8734.7,9655.9,11529,12128,10047,10733,9788.8,10610,10084,9197,8779.9,8478.6,8416,9419.1,9039.9,8450.2,8222.9,8982.6,8622.9,10895,10427,8995.6,8321.3,12407,10556,12079,7528.2,9708.5,7826,8166.8,11070,12507,13334,11484,11256,14344,9832.9,8558.2,7464.1,11719,9100.9,12647,12470,13150,14376,12975,12371,11113
11589,10590,11630,9520.2,10958,11826,9230.8,10657,11194,9577,11128,9602.2,8484,8546.8,9455.5,9308,7765.8,9121,8916.2,8996.3,8940.6,9856.2,9825.4,8449.3,12274,12245,12862,12899,10344,11147,8581.9,8857.7,5327.1,9154,11768,9925.1,11366,9674.3,8647.7,8717.2,9475.1,12231,11785,13090,11657,13967,9892.1,11563,12207,10757,10464,11123,8719.4,9676.1,11548,12149,10045,10738,9821.2,10638,10044,9196.7,8773.3,8445.2,8462.6,9418.7,9059.1,8481.7,8225.6,8986.7,8634.7,10910,10439,8981.4,8306.7,12409,10566,12052,7562.2,9709.2,7823.1,8195.2,11085,12525,13308,11513,11379,14382,9837.7,8576.8,7491.5,11738,9108.2,12705,12474,13177,14408,12999,12366,11152
11540,10631,11593,9518.1,10945,11811,9248.7,10652,11184,9570.4,11252,9583.5,8469.5,8535.5,9447.9,9323.1,7761.9,9124.4,8952.7,8991.5,8947.8,9843.1,9839.2,8442.3,12267,12180,12873,12885,10323,11130,8647.7,8928.5,5312.3,9140.8,11791,9961.7,11248,9672.4,8676,8716.9,9483.8,12238,11785,13096,11656,13997,9891.7,11513,12231,10751,10516,11145,8740.6,9667,11539,12174,10055,10741,9787.9,10655,10059,9178.2,8814.5,8458,8446,9420.4,9055.6,8436.5,8220.4,8979.5,8609.2,10924,10405,8954.9,8281.1,12399,10584,12091,7594.3,9700.9,7805.5,8195.5,11087,12500,13292,11539,11357,14278,9866.4,8580.1,7481.3,11722,9120,12689,12473,13163,14411,12992,12443,11158
11551,10593,11592,9506.3,10954,11841,9244.2,10632,11163,9567.2,11116,9582.2,8470.3,8538.3,9427.6,9305.8,7755.8,9091.7,8925.4,8994.6,8912.9,9823,9814,8407.7,12276,12165,12848,12873,10325,11088,8598.9,8875.7,5309.8,9153.7,11785,9946.6,11315,9685.1,8679.3,8698.7,9476.6,12297,11815,13073,11661,13991,9901.3,11540,12170,10772,10468,11134,8741.9,9674.8,11541,12120,10029,10701,9779.5,10633,10059,9192.9,8782.3,8449.7,8429.9,9422.3,9041.7,8459.4,8180.5,8964.4,8604.7,10905,10414,8938.7,8260.3,12371,10526,12064,7604.3,9747.8,7804.6,8196.9,11055,12522,13275,11515,11302,14324,9825,8577.4,7465.8,11740,9089,12728,12490,13190,14396,13002,12466,11148
11523,10604,11586,9507.7,10915,11801,9228.1,10618,11139,9548.8,11118,9577,8449.2,8531.8,9420.6,9294.3,7755.7,9099,8923.3,8980,8913.7,9853.4,9833.4,8406,12233,12199,12827,12888,10304,11061,8617.8,8871,5272.4,9164.3,11780,9965.9,11315,9704.9,8660.7,8692.7,9466.6,12299,11760,13081,11648,13983,9900.2,11519,12137,10730,10442,11096,8730.6,9639.6,11509,12077,10029,10697,9764.8,10653,10067,9167,8787,8436.6,8427.6,9417.1,9036.3,8424.6,8195.1,8962.6,8599.7,10895,10398,8951.2,8238,12355,10544,12030,7587.3,9699.5,7796.9,8203.2,11059,12536,13286,11486,11294,14322,9834.7,8582.9,7472.3,11698,9072.8,12725,12486,13175,14400,12994,12424,11145
11576,10611,11607,9503.5,10938,11906,9238.3,10623,11189,9570,11120,9611.7,8478.7,8535,9437.1,9320.4,7780.2,9101,8927.9,9004.6,8908.3,9868.6,9836.4,8436.5,12258,12160,12838,12858,10343,11089,8624.2,8857.7,5308.9,9162.6,11807,9988.4,11291,9690.6,8683.8,8691.2,9491.9,12271,11782,13130,11632,13998,9889,11539,12242,10775,10446,11112,8725.8,9637.9,11551,12111,10043,10725,9740,10621,10029,9157,8769.5,8434.1,8445.5,9426.1,9053.7,8453.5,8200.5,8971.2,8618.1,10892,10444,8968.8,8255.8,12394,10560,12039,7563.9,9732.6,7788.7,8216.3,11057,12538,13269,11482,11270,14352,9842,8565.8,7480.9,11717,9085.6,12722,12463,13170,14405,12997,12391,11183
11613,10617,11586,9493.2,10931,11854,9245.1,10637,11147,9522.3,11095,9583.3,8467.2,8542.1,9413.2,9290.6,7766.3,9108.8,8877.8,9005.3,8907.2,9865,9840.6,8402.3,12271,12156,12831,12864,10343,11075,8622.5,8877.9,5305.1,9195.7,11782,9962.4,11346,9698.9,8674,8687.6,9497.7,12358,11804,13124,11639,13986,9905.3,11520,12176,10801,10499,11115,8731.2,9644,11505,12093,10045,10709,9752.5,10629,10066,9183.3,8765.1,8443.5,8415.3,9411,9044.2,8427.3,8231.3,8999.5,8614.6,10914,10442,8949.9,8251.7,12343,10534,12046,7547.1,9706.3,7802.8,8228.8,11083,12530,13254,11520,11335,14328,9860.4,8574.4,7490.3,11742,9091.5,12689,12490,13203,14388,13003,12416,11127
11515,10598,11590,9477.5,10915,11785,9235.9,10635,11116,9530.5,11060,9571.9,8448.9,8508.2,9428.7,9301.2,7746.4,9132.1,8867,8987.5,8903.8,9853.4,9808.1,8398,12194,12142,12827,12862,10329,11053,8599,8927.9,5301.5,9178.3,11815,10000,11257,9656.1,8654.9,8681.3,9494.3,12364,11796,13083,11652,13973,9876.8,11529,12181,10755,10480,11127,8725.7,9622,11489,12047,10041,10703,9707.6,10573,10030,9141.5,8757.2,8430.3,8401.2,9407.2,9027.3,8417.8,8217,8987.5,8598,10911,10396,8923,8245.4,12341,10549,12010,7530.7,9693.5,7802.5,8217,11091,12491,13271,11464,11247,14212,9866,8579.2,7465.7,11711,9079.1,12705,12431,13120,14358,12992,12453,11189
11534,10618,11598,9475.4,10948,11715,9224.4,10637,11105,9533.5,11091,9584,8482.3,8520,9426,9292.4,7759.6,9108.7,8908.3,8993.3,8915.6,9862.2,9798.9,8405.9,12269,12163,12842,12890,10331,11110,8643.3,8877.2,5323.9,9171.3,11815,9953.7,11316,9679,8659,8678.3,9476.1,12383,11768,13090,11633,13971,9876.5,11537,12170,10777,10411,11112,8727.2,9627.6,11505,12051,10028,10693,9705.3,10612,10054,9151.9,8756.3,8441.1,8395.7,9432.2,9028.5,8444.4,8207.2,8968.8,8588.2,10905,10410,8933.7,8247.6,12331,10535,12030,7604.2,9691.3,7779.5,8216,11060,12527,13259,11501,11261,14340,9819,8565.2,7458.3,11671,9053,12702,12488,13176,14380,12957,12371,11148
11583,10619,11604,9488.4,10953,11734,9243.9,10643,11137,9542.4,11134,9588.2,8455.4,8505.8,9436.8,9316.2,7731.7,9119.8,8847.7,8995.5,8905.3,9835.4,9809.2,8396.2,12255,12200,12829,12849,10294,11080,8606.4,8888.1,5292.5,9186.4,11819,9991.1,11286,9657.1,8665.4,8684.9,9475.2,12289,11791,13097,11628,13977,9882,11530,12212,10788,10412,11122,8741.4,9622,11512,12018,10054,10699,9743.6,10632,10046,9161,8783.9,8446.4,8431.7,9407.2,9042,8446.7,8199.3,9005.8,8585.8,10925,10422,8930.3,8232.5,12352,10510,12034,7541,9708.5,7786.3,8204.4,11086,12554,13223,11483,11296,14306,9847.2,8567.4,7472.2,11723,9072.9,12746,12444,13150,14381,13005,12416,11189
