12534,11016,11314,9954.6,10590,10931,9349.7,10076,10296,9980.9,12017,10970,10479,10663,11717,9658.5,9994.8,10117,10406,10233,10803,12540,12965,9307.8,12791,12940,15310,14907,11549,14049,7026.8,9074.4,6558.5,9935.4,14336,10119,12191,10403,10385,9546.5,9566.2,11736,11419,11468,10620,15362,14280,15967,11129,10870,8965.5,10475,8504.1,9344.1,10519,11078,8886.6,9725.8,9668,11074,10708,9783.6,9660.8,9473.8,9555.2,11534,8499.9,9215.2,8558.7,8772.1,9636.9,11656,12496,9113.4,9030.3,12236,11657,14620,5885.8,8186,7951.5,8350.3,10574,12178,12798,12277,11444,14826,10092,8412.6,8144.1,11445,10123,11252,11281,11131,14414,14332,11116,10904
12560,11056,11319,9974.7,10581,10911,9390.3,10112,10323,9990.9,12040,10960,10471,10638,11709,9676.4,9997,10114,10396,10245,10808,12537,12969,9286.2,12818,12964,15344,14991,11563,14049,7016.2,9098.5,6594.4,9934.3,14384,10142,12190,10431,10393,9539.6,9572.7,11675,11414,11499,10664,15384,14269,16006,11205,10909,8921.8,10489,8543.6,9343.7,10537,11118,8902.6,9719.3,9693,11124,10721,9756.1,9636.7,9440.9,9563.2,11543,8509.6,9191.8,8558.2,8743.7,9651.2,11653,12496,9106,9019.3,12238,11642,14657,5825.1,8187.3,7920.2,8331.8,10569,12188,12800,12264,11593,14886,10102,8428.1,8150.6,11442,10093,11245,11279,11152,14422,14353,11042,10916
12557,11024,11320,9956.6,10575,10954,9347.3,10107,10240,9979.6,11981,10993,10429,10648,11731,9655.1,9992,10107,10382,10231,10793,12541,12969,9305.9,12767,12985,15337,15012,11564,14043,7052.8,9109.7,6569,9906.2,14357,10124,12193,10430,10339,9516.7,9537.1,11732,11391,11480,10622,15379,14266,15968,11192,10855,8937.3,10506,8536.4,9383.5,10543,11117,8886.5,9714.7,9669.8,11127,10697,9768.5,9667.3,9438.1,9546.1,11525,8480.8,9179.6,8563.3,8747,9618.4,11647,12525,9119.2,9048.4,12270,11602,14689,5870,8199.8,7915.1,8304.9,10577,12196,12833,12255,11582,14895,10069,8395.1,8139.3,11440,10118,11337,11282,11165,14453,14291,11094,10910
12544,11042,11270,9968.1,10572,10918,9362.4,10103,10261,9926.5,11930,10948,10390,10618,11678,9631.9,9972.9,10081,10367,10217,10778,12471,12897,9258.5,12800,12890,15275,14993,11528,14018,7029.4,9074.6,6545.8,9903.6,14316,10133,12100,10436,10375,9479,9522.4,11709,11394,11515,10661,15370,14243,15945,11096,10888,8897.7,10481,8530.6,9375.3,10555,11121,8875.5,9689.4,9639.4,11061,10670,9667.2,9615.4,9374.2,9505.6,11513,8477.7,9130.2,8533.9,8709.3,9585,11631,12461,9094.7,9012.6,12258,11637,14617,5900.9,8182.8,7897.6,8295.3,10555,12164,12806,12263,11496,14867,10081,8405.2,8120.8,11391,10100,11282,11281,11220,14404,14291,11160,10946
12492,11018,11220,9946.5,10551,10904,9353.2,10124,10276,9930.4,11941,10935,10369,10616,11649,9619.1,9934.4,10078,10375,10173,10759,12445,12881,9237.6,12737,12905,15268,14960,11506,13940,6977.5,9081.9,6534.4,9871.3,14269,10153,12084,10413,10382,9485.2,9532.5,11690,11390,11502,10626,15360,14204,15892,11133,10854,8858.6,10479,8562.6,9360.7,10534,11079,8889,9702.5,9617.5,11076,10655,9695.5,9616.1,9381.7,9480.3,11480,8488.9,9166.7,8518.8,8693.8,9600.4,11615,12465,9098.7,8997.2,12256,11616,14666,5890.5,8178.8,7896.2,8298.9,10553,12155,12806,12251,11597,14848,10089,8397.9,8111.2,11403,10089,11302,11278,11117,14395,14279,11059,10913
12418,11003,11193,9967.2,10574,10905,9358,10114,10283,9888.3,11891,10915,10346,10615,11620,9602.6,9937.4,10059,10330,10183,10748,12458,12865,9259.2,12750,12914,15267,14966,11464,13977,7009.1,9036.9,6558.5,9869.9,14294,10172,12130,10390,10335,9490.5,9504.8,11689,11389,11417,10597,15329,14221,15854,11063,10845,8842.8,10436,8533.4,9381.1,10500,11044,8876.8,9720.4,9619,10948,10598,9630.1,9595.9,9359.3,9485.5,11443,8450.4,9117.5,8521.9,8691,9578.9,11594,12445,9103.2,8968.9,12233,11563,14596,5878.2,8152.6,7891.1,8282.5,10545,12140,12798,12250,11592,14856,10056,8376.2,8096.3,11388,10070,11233,11284,11109,14362,14255,11031,10918
12538,10966,11228,9931.6,10530,10860,9336.5,10108,10224,9875.7,11907,10901,10307,10610,11608,9575.9,9899.8,10026,10344,10154,10723,12423,12879,9252.6,12770,12901,15276,14955,11460,13966,7016.4,9074.1,6535.4,9863.6,14277,10181,12152,10373,10330,9493.9,9511.5,11645,11363,11451,10608,15290,14178,15933,11103,10892,8881.3,10436,8523.5,9360.8,10546,11050,8861.5,9684.2,9616,11025,10611,9630.4,9595.1,9367.2,9446.7,11429,8462.6,9137.1,8531.9,8681.7,9546.5,11638,12443,9107.7,8987.3,12232,11598,14621,5829.5,8137,7905.1,8280.6,10557,12157,12760,12235,11598,14848,10092,8382.4,8080.2,11405,10046,11222,11278,11157,14371,14264,11103,10906
12366,10882,11108,9880.7,10539,10810,9301.3,10060,10152,9876.1,11865,10894,10287,10582,11579,9548.9,9890.6,9978.8,10233,10104,10686,12425,12915,9243.5,12793,13004,15216,15017,11468,13966,7001.7,9044.8,6516.5,9869.8,14274,10159,12246,10360,10294,9449.2,9494.1,11702,11347,11372,10593,15302,14162,15882,11055,10838,8836.2,10329,8462.7,9332.3,10505,11002,8808.3,9645,9557.2,10910,10593,9569.9,9554.9,9318.2,9405.7,11393,8450.3,9105.9,8497.3,8657.5,9549.5,11581,12442,9068.3,8987.8,12236,11525,14603,5868.5,8163.3,7922.9,8235.4,10530,12139,12806,12215,11507,14883,10045,8350.6,8085.5,11383,10028,11256,11273,11143,14354,14250,11005,10884
12472,10884,11108,9852.3,10530,10794,9306.5,10021,10145,9897.4,11804,10889,10285,10577,11568,9535.1,9903.8,9992.8,10279,10123,10677,12406,12828,9265.8,12752,12944,15205,14928,11451,13922,6984.2,9038.7,6533.8,9892.8,14262,10166,12196,10365,10308,9443.6,9530.6,11661,11371,11442,10595,15321,14196,15910,11190,10890,8838,10343,8440.9,9293.2,10452,10999,8796.2,9621.7,9604.9,10908,10626,9570.3,9550.5,9342.6,9354.6,11412,8427,9094.2,8493.6,8647.9,9523.8,11573,12441,9090.7,8961,12261,11538,14579,5821.8,8166,7929.2,8266.6,10511,12153,12778,12226,11520,14854,10089,8347.8,8100.2,11346,10017,11230,11236,11114,14372,14290,11030,10857
12478,10896,11117,9797.4,10479,10744,9321.3,10011,10145,9882.4,11778,10853,10292,10580,11603,9534,9883,9977.4,10292,10159,10689,12429,12905,9267.6,12783,12934,15269,14898,11470,13910,6996.5,9042.7,6538,9897.4,14295,10236,12208,10358,10293,9479.5,9545.1,11633,11350,11388,10623,15279,14203,15919,11025,10831,8880.6,10325,8444.9,9250.4,10440,10965,8794.8,9624.4,9632.9,10961,10649,9567.4,9556.2,9354.3,9387,11413,8447.3,9114.1,8483.5,8648.6,9539.7,11564,12453,9090.6,8979.6,12214,11561,14602,5845.8,8165,7921.1,8290,10527,12154,12795,12199,11569,14842,10117,8367.6,8096.1,11363,9989.5,11191,11245,11115,14362,14310,11000,10853
12431,10887,11099,9805.1,10491,10820,9297.6,9988.5,10148,9913.5,11819,10871,10276,10586,11590,9523.7,9868.9,9996.4,10314,10142,10710,12427,12867,9282,12794,12930,15267,14912,11404,13918,6994.6,9048,6552.7,9912.7,14312,10210,12145,10382,10323,9466.7,9540.7,11690,11376,11401,10600,15311,14241,15966,11061,10839,8860.9,10355,8455.2,9230.8,10471,10962,8772.2,9610,9607.4,10984,10630,9605.5,9545.4,9362.4,9411.4,11423,8441.8,9147,8482.9,8650.3,9540.7,11568,12432,9078.9,8995.7,12253,11593,14591,5851.6,8136.5,7956.1,8310,10516,12155,12820,12250,11565,14910,10079,8347.1,8112.4,11328,10042,11267,11246,11129,14349,14280,10942,10830
12503,10862,11076,9768.3,10475,10816,9291.2,9974.6,10134,9868.2,11796,10872,10317,10576,11604,9524.1,9878.3,9995.3,10258,10143,10663,12455,12873,9297.9,12732,12910,15291,14916,11425,13930,7006.4,9056.7,6535.7,9916.5,14314,10198,12240,10346,10315,9463.3,9521.6,11689,11352,11370,10598,15302,14200,15923,11072,10830,8837.5,10304,8423.4,9196.3,10432,10942,8777.6,9605.1,9609.7,10910,10618,9596.4,9580.4,9357.6,9391.6,11427,8420.5,9101,8492.3,8656.9,9545.1,11576,12417,9076,8978.1,12264,11530,14592,5830.6,8144.4,7964.9,8287.4,10522,12174,12858,12226,11562,14844,10132,8342.6,8105.5,11362,10026,11207,11264,11104,14372,14265,10940,10831
12452,10828,11099,9752,10468,10724,9258.3,9928.4,10076,9867.1,11814,10863,10279,10553,11581,9492.6,9875.1,9981.7,10265,10120,10679,12444,12871,9263.2,12736,12875,15277,14910,11433,13929,6968.5,9029.2,6525.5,9871.7,14285,10169,12230,10330,10324,9444.7,9505.2,11680,11364,11377,10627,15299,14179,15882,11007,10795,8813.5,10296,8405.8,9153.8,10431,10887,8756.5,9562.8,9595.6,10932,10611,9540.7,9544.9,9366.3,9369.8,11409,8429.7,9093.6,8487.5,8611.2,9530,11597,12415,9100.4,8974.5,12238,11503,14558,5831.5,8125.9,7944.1,8265.4,10521,12192,12831,12242,11482,14854,10104,8347.8,8078.3,11320,10029,11290,11280,11117,14376,14265,10949,10758
12490,10811,11109,9752.2,10458,10697,9236.6,9948,10097,9870.3,11766,10862,10306,10563,11578,9515.4,9870.2,9983.9,10247,10135,10684,12396,12874,9278.4,12720,12964,15306,14929,11449,13967,6999.9,9032.1,6544,9877.6,14308,10169,12294,10353,10311,9448.6,9508.4,11701,11354,11379,10610,15326,14189,15867,10986,10811,8818,10279,8402.1,9139.9,10375,10903,8769.6,9577.7,9614.6,10943,10584,9590.9,9543.8,9362.6,9369.7,11424,8412.8,9071.3,8481.3,8622.1,9544.5,11545,12412,9089.4,8994.6,12253,11557,14586,5811.9,8157.3,7949.9,8280.6,10550,12176,12846,12232,11496,14858,10080,8364,8102.6,11362,10043,11269,11297,11046,14379,14251,10890,10792
12439,10853,11131,9712.2,10443,10738,9261.6,9963.9,10106,9882.2,11867,10890,10307,10596,11598,9493.2,9871.5,9968,10255,10123,10674,12417,12866,9258.2,12719,12946,15325,14937,11451,13946,7027.7,9019.4,6512.7,9861.4,14283,10116,12247,10357,10303,9430.7,9487.1,11664,11355,11376,10594,15299,14174,15840,11008,10795,8825.5,10299,8428.1,9128.1,10362,10896,8785.4,9591.1,9606.8,10944,10605,9601.4,9582.4,9358.9,9389.3,11428,8392.2,9085.4,8487.5,8631.3,9532.8,11558,12441,9093.1,8980.4,12285,11538,14583,5819.3,8147.4,7957.4,8263,10526,12171,12820,12246,11562,14861,10065,8339.6,8092.5,11331,10039,11263,11270,11087,14390,14223,10890,10779
12411,10859,11055,9731.6,10441,10688,9279.8,9974,10130,9905.1,11873,10908,10310,10575,11611,9516.1,9864.9,9969.1,10284,10137,10691,12452,12857,9296.5,12757,12915,15288,14945,11459,13934,6978.7,9058,6524.6,9894.5,14265,10126,12242,10355,10356,9453.2,9500.1,11673,11339,11433,10606,15290,14186,15874,11019,10790,8839.4,10354,8429.9,9124.7,10388,10917,8776.8,9615.4,9604.9,10973,10618,9630.9,9583.1,9363.1,9399.9,11414,8420.7,9129.4,8497.8,8649.6,9539.3,11615,12425,9123,8990.9,12260,11552,14563,5802.9,8139.2,7962.2,8284.1,10522,12187,12843,12240,11569,14860,10066,8357.8,8111,11380,10076,11276,11271,11066,14412,14262,10929,10799
12451,10824,11044,9759.9,10429,10671,9287.2,9958.1,10087,9884.5,11804,10859,10299,10562,11600,9506.4,9896.9,9990,10263,10142,10703,12420,12880,9268.6,12740,12981,15289,14904,11428,13912,6995,9002.2,6507.4,9879.9,14299,10148,12133,10337,10321,9433.2,9478.7,11646,11300,11407,10589,15270,14153,15881,10978,10795,8849.2,10328,8428.5,9149.2,10388,10836,8784.5,9602.5,9598.9,10919,10585,9589.2,9597.7,9380.6,9365.6,11406,8410.7,9098.1,8518.1,8677.8,9555,11579,12433,9075.5,8984.5,12239,11510,14576,5804.4,8125.8,7954.6,8275,10496,12195,12813,12211,11484,14858,10047,8328.8,8096.2,11349,10022,11220,11213,11091,14371,14233,10901,10757
12437,10826,11054,9759.4,10405,10689,9254.9,9964.9,10105,9847,11799,10858,10303,10592,11589,9509.9,9898.4,9984.1,10269,10121,10642,12411,12900,9256.3,12687,12895,15252,14884,11431,13942,6965.2,8974.5,6509.5,9889,14269,10135,12180,10343,10272,9412.4,9465.4,11613,11288,11385,10591,15266,14139,15877,10940,10768,8831.9,10332,8418.1,9153.4,10402,10918,8787,9597.3,9578.6,10894,10585,9562.5,9598.7,9354.9,9410,11419,8415.2,9098.2,8511.8,8672.7,9529.9,11607,12466,9049.9,8984.1,12222,11544,14605,5862.2,8151.5,7946.5,8279.4,10501,12170,12803,12206,11496,14839,10048,8325.7,8088.3,11327,10027,11229,11224,11058,14363,14267,10942,10762
12440,10819,11143,9765.2,10432,10747,9262.5,10003,10151,9850.7,11791,10870,10324,10604,11634,9530.7,9918.9,10027,10332,10185,10705,12443,12919,9257.6,12749,12858,15280,14879,11439,13946,6977.8,9040.4,6524.7,9908.5,14279,10200,12231,10355,10286,9384.8,9478.3,11617,11295,11359,10584,15229,14144,15945,10944,10788,8908.4,10374,8455.4,9160.3,10378,10974,8829,9641.6,9578.3,10950,10607,9617.9,9597.4,9390.3,9399.1,11452,8460.6,9102.7,8535.5,8719.8,9577.2,11593,12519,9068.5,8993.7,12192,11573,14582,5846.9,8140.1,7967.7,8281.3,10524,12204,12839,12243,11504,14790,10111,8322.2,8101.3,11344,9999.2,11137,11209,11077,14323,14291,10886,10767
12411,10838,11105,9783.1,10457,10825,9275.4,10014,10200,9861.4,11850,10851,10313,10598,11624,9541.5,9910,10050,10272,10156,10717,12430,12918,9258.8,12782,12909,15282,14912,11464,13949,7005.1,9024.9,6552,9915.3,14300,10183,12196,10343,10275,9416.9,9480.7,11597,11299,11406,10578,15238,14138,15873,11071,10824,8872.3,10379,8443.4,9196.4,10453,11008,8834.1,9638.9,9627.7,10981,10609,9623.7,9642.4,9383.4,9399.5,11436,8460.1,9138.1,8513.7,8703.5,9567.3,11637,12486,9065.2,8996.2,12238,11550,14596,5836,8154.8,7949.6,8296.3,10526,12182,12844,12242,11498,14822,10106,8311.1,8103.9,11318,10014,11223,11216,11066,14327,14289,11003,10795
12500,10869,11149,9783.8,10465,10854,9268.2,10027,10198,9882.7,11814,10886,10315,10593,11624,9562.9,9929.4,10050,10294,10189,10719,12440,12939,9247.3,12823,12926,15292,14917,11474,13949,6990,9043.6,6531.4,9911.2,14319,10187,12214,10331,10253,9420.1,9489.4,11611,11309,11400,10573,15238,14132,15902,11059,10799,8846,10376,8452,9201.1,10457,10993,8847,9650,9592.3,10935,10621,9620.7,9618.3,9380.9,9432.1,11465,8463.8,9125.1,8521.4,8695.6,9564.9,11644,12489,9035.6,8992.2,12237,11550,14620,5836.9,8124.1,7946.7,8303.7,10542,12224,12830,12239,11603,14832,10113,8304.4,8085.3,11311,10005,11183,11229,11096,14331,14304,10894,10804
12519,10845,11180,9758.8,10467,10798,9278.9,10024,10156,9860.9,11811,10847,10307,10571,11613,9533.3,9901.5,10041,10301,10183,10693,12409,12909,9226,12803,12925,15220,14911,11441,13945,6965.3,9035.1,6526.8,9883.4,14301,10187,12204,10308,10255,9372.3,9458.5,11646,11265,11362,10556,15226,14100,15914,11031,10763,8875.7,10383,8451.6,9192.9,10447,10969,8842.9,9623.3,9596.5,10982,10585,9622,9597.2,9364.5,9403.6,11472,8460.1,9096.2,8530.8,8703.7,9549.5,11624,12475,9030.7,8985.5,12249,11543,14634,5834.2,8135.3,7946,8306.4,10525,12220,12795,12219,11511,14847,10090,8324.2,8088.9,11308,9995.4,11200,11215,11090,14330,14279,11033,10811
12507,10847,11127,9796.4,10481,10747,9265.5,10015,10196,9855.3,11759,10891,10285,10579,11615,9531.5,9918.3,10053,10296,10176,10684,12410,12875,9258.8,12733,12942,15210,14859,11471,13943,6998,9043.3,6529.8,9889.1,14285,10240,12121,10295,10262,9387.9,9481.9,11602,11281,11376,10558,15213,14114,15884,11132,10749,8900.7,10383,8431.8,9205.8,10454,10928,8840.7,9642.9,9573.4,10901,10616,9607,9578.8,9347.5,9391.5,11439,8470.9,9072.4,8525.5,8719.8,9551.6,11639,12467,9047.9,8971,12258,11560,14622,5828,8115.7,7938.2,8293.9,10498,12243,12812,12218,11493,14828,10115,8304.5,8078.4,11319,9974.5,11186,11222,11071,14314,14248,10992,10797
12520,10898,11138,9802.6,10485,10784,9284.2,10026,10165,9866.5,11792,10905,10330,10577,11630,9527.4,9886.8,10033,10275,10148,10711,12388,12859,9259.3,12753,12909,15244,14920,11504,13943,7009,9056,6553.7,9889.3,14258,10183,12274,10319,10239,9399.6,9486.5,11678,11288,11385,10574,15259,14113,15880,11068,10784,8868.2,10377,8439.1,9205.5,10449,10961,8856.7,9627.2,9563.3,10920,10628,9641.4,9573.8,9371.8,9399.9,11427,8448.4,9107.9,8530.4,8708,9550.5,11654,12416,9063.2,8986.3,12273,11592,14617,5783.2,8147.6,7931.3,8305.8,10501,12220,12856,12214,11502,14849,10131,8322.2,8078,11299,9991.1,11251,11246,11078,14339,14281,11031,10784
12435,10899,11196,9806.7,10464,10833,9301.6,10054,10185,9869.4,11845,10892,10344,10579,11619,9539.7,9897.8,10027,10291,10198,10727,12404,12889,9279.8,12706,12969,15277,14905,11482,13963,7009.6,9044.2,6526.7,9886.7,14247,10207,12259,10340,10288,9442.4,9516.7,11636,11300,11397,10601,15280,14174,15872,11108,10834,8852.9,10375,8472.3,9198.6,10436,10938,8858.7,9641.2,9561.9,10968,10643,9636,9616.6,9384.9,9414.8,11487,8470.6,9108.4,8533.3,8718.9,9574.9,11635,12461,9121.9,8991.7,12270,11585,14635,5871.5,8160,7937.7,8310.2,10537,12237,12888,12243,11541,14859,10160,8360.3,8117.4,11342,10004,11227,11245,11074,14339,14301,11005,10823
12463,10931,11093,9828.6,10515,10882,9320.4,10038,10198,9899.4,11867,10931,10386,10590,11632,9540.1,9925.2,10056,10362,10211,10735,12393,12871,9287.7,12768,12925,15293,14900,11503,13907,7002.1,9035.7,6568,9938,14241,10214,12255,10377,10305,9506.7,9572.3,11649,11340,11415,10606,15336,14224,15925,11085,10853,8872.5,10395,8460,9216.5,10435,11017,8882.4,9659.4,9623.6,10995,10617,9688.4,9628.2,9402.8,9452.6,11469,8490.5,9148.3,8562,8735.8,9604.2,11635,12424,9091.5,8979,12265,11640,14635,5853,8150.2,7975.8,8356.8,10508,12229,12857,12240,11596,14884,10138,8393.5,8140.2,11349,10061,11212,11270,11131,14389,14343,11082,10868
12384,10937,11145,9906.4,10513,10807,9273.6,10022,10171,9877.4,11845,10884,10315,10583,11592,9526.8,9915.2,9960.9,10280,10112,10693,12435,12863,9249.2,12718,12932,15279,14895,11426,13907,6989.2,9029.6,6541.6,9855,14266,10049,12118,10377,10329,9431.7,9492.9,11683,11349,11413,10613,15289,14208,15866,10991,10764,8808.4,10365,8463.7,9295.3,10486,10998,8836.5,9654.2,9613.2,10966,10632,9616,9614.8,9382.8,9389.9,11423,8439.3,9114.7,8526.8,8657,9530.9,11627,12458,9108.6,9007,12250,11565,14632,5804.4,8146.4,7957.1,8282.3,10530,12176,12819,12235,11474,14830,10027,8362.9,8096.6,11380,10059,11243,11265,11062,14363,14242,10944,10778
12461,10943,11262,9908,10485,10838,9308.7,10056,10215,9956.9,11911,10934,10389,10619,11664,9592.3,9960.2,10036,10385,10197,10745,12453,12898,9283.3,12745,12936,15346,14972,11506,13956,6985,9068.7,6573.7,9920,14300,10198,12243,10400,10356,9498.4,9562.3,11637,11384,11398,10619,15356,14246,15958,11151,10840,8889.7,10399,8491.5,9281.3,10532,11032,8867.5,9668.4,9672.8,11056,10656,9681,9638.8,9412.6,9449.8,11477,8466,9170.1,8558.3,8708.1,9587,11630,12455,9120.3,9006.6,12281,11617,14639,5786,8152.2,7989.1,8314,10518,12239,12894,12206,11540,14869,10079,8424.1,8135.7,11420,10078,11306,11249,11067,14396,14285,11000,10833
12522,10966,11272,9900.6,10525,10922,9302.4,10030,10202,9959.5,11890,10921,10407,10657,11670,9584.9,9958.1,10030,10357,10182,10740,12457,12935,9269.6,12717,12936,15294,14995,11514,13986,7054.8,9061.1,6590.7,9924.9,14303,10132,12262,10382,10342,9474.3,9584.1,11754,11387,11486,10639,15377,14249,16002,11100,10882,8857.9,10415,8454.8,9268.1,10501,11050,8833.1,9674.3,9645.1,11049,10655,9684.2,9649.6,9413.3,9468.2,11490,8438.6,9163.3,8543.8,8696.6,9595.2,11616,12457,9100.3,8997.9,12215,11596,14629,5818.4,8181.4,7986.9,8339.5,10545,12191,12900,12245,11548,14895,10053,8412.5,8151.1,11404,10078,11255,11283,11141,14438,14328,11066,10820
12492,10964,11253,9914.6,10547,10926,9299.3,10019,10247,9962,11946,10916,10452,10648,11654,9582.1,9943.1,10024,10319,10227,10754,12505,12939,9258.1,12789,12925,15344,14984,11504,14007,7013.6,9058.5,6586.2,9949,14324,10136,12233,10419,10365,9462.8,9590.1,11689,11368,11538,10662,15386,14290,16065,11093,10917,8891.8,10401,8469.1,9300.1,10509,11072,8819.8,9679.5,9697.7,11049,10696,9739.8,9667.6,9453.6,9513,11508,8462.9,9197.6,8535.1,8681,9591.7,11621,12487,9076,9003.6,12287,11620,14637,5855.3,8157.5,7968.9,8368.4,10565,12196,12868,12269,11520,14873,10098,8437,8151.3,11404,10099,11320,11267,11163,14465,14380,10990,10916
12553,10942,11239,9956.3,10568,10989,9314.8,10036,10208,10025,12006,10982,10475,10653,11717,9581.4,9962.1,10005,10365,10205,10767,12463,12922,9284.4,12786,12993,15327,14973,11571,14024,7031.3,9084.4,6596.6,9911.6,14345,10133,12237,10404,10364,9486.5,9588.3,11714,11400,11544,10640,15408,14301,16052,11139,10925,8935.4,10451,8491.2,9318.2,10500,11092,8815,9680.7,9686.2,11098,10728,9784.3,9713.3,9466.2,9529.6,11541,8466.3,9192,8543.9,8682.8,9620.8,11666,12498,9101.5,9037.8,12277,11623,14682,5828.5,8162.4,7963.4,8340,10529,12177,12809,12272,11516,14862,10088,8416.9,8156.1,11432,10086,11300,11255,11183,14438,14393,11006,10851
12475,10936,11115,9943.5,10586,10915,9320.3,10025,10238,10000,12068,10982,10467,10672,11695,9576.2,9944.5,10025,10352,10217,10763,12450,12927,9285.1,12774,13004,15282,14992,11557,14037,7028,9069,6609.7,9924.8,14316,10122,12276,10409,10336,9492.4,9574.1,11725,11418,11525,10629,15385,14264,16068,11158,10932,8891.5,10393,8494.5,9318.2,10525,11136,8812,9656.1,9715,11166,10755,9740.8,9673.1,9451.3,9501.3,11489,8475.1,9223.6,8541.7,8692.8,9623.1,11667,12486,9102.6,9069.5,12266,11677,14685,5815.7,8159.8,7959.6,8367.4,10560,12192,12800,12267,11537,14909,10071,8426.8,8180.8,11389,10096,11269,11227,11186,14439,14425,11122,10895
12539,10910,11154,9928.3,10535,10799,9297.2,9992.8,10182,9977.6,11956,10928,10408,10629,11666,9572.4,9956.2,10013,10326,10206,10746,12415,12942,9271.8,12757,12964,15234,14991,11508,13976,7014.4,9048,6585,9918.2,14338,10100,12252,10385,10288,9449.5,9558,11662,11361,11524,10607,15344,14244,16017,11198,10892,8865.2,10357,8462,9287,10428,11022,8789,9608.8,9682.7,11110,10744,9709.1,9622.3,9447.9,9504.3,11495,8454.4,9187.8,8522.3,8668.1,9596.9,11617,12438,9100.9,9040,12262,11601,14635,5855.3,8134.5,7943.9,8343.1,10498,12160,12788,12239,11490,14870,10089,8379.2,8156.3,11374,10088,11269,11216,11142,14413,14365,10998,10846
12456,10851,11092,9906.1,10546,10837,9280.5,9979.5,10157,9953,11917,10942,10392,10626,11664,9556.7,9939.9,10021,10318,10185,10729,12426,12884,9284.1,12753,12944,15292,14910,11462,13957,7004.3,9041.3,6588.2,9913.7,14289,10122,12164,10372,10326,9454.8,9559.8,11667,11364,11458,10645,15336,14284,16002,11138,10837,8878.6,10358,8449.4,9260.2,10439,10982,8776.5,9605.5,9657.2,11036,10660,9681.6,9609.1,9433,9464.3,11493,8451.2,9144.6,8514.3,8661.3,9568.8,11622,12477,9096.7,9032.5,12224,11541,14601,5808.6,8155.8,7959,8332.6,10502,12139,12792,12230,11578,14850,10065,8340,8165.5,11373,10063,11237,11206,11124,14402,14361,10974,10863
12494,10871,11117,9885,10523,10825,9288.5,9961.4,10139,9955,11897,10914,10356,10625,11660,9574.1,9948.4,10023,10303,10184,10730,12458,12897,9280.7,12755,12924,15289,14934,11445,13981,6984.3,9018.1,6579.7,9939,14313,10118,12274,10385,10328,9466,9557.5,11668,11378,11446,10606,15337,14289,15993,11135,10888,8821.4,10316,8440.8,9243.6,10385,10918,8784.3,9594.8,9663.9,11081,10668,9667.1,9620.4,9412.1,9492.3,11482,8449.4,9135.2,8509.9,8664.4,9569.8,11605,12482,9086.6,9029.6,12250,11574,14608,5826.7,8144.5,7970.3,8330.2,10526,12184,12818,12234,11461,14850,10081,8377.7,8153.9,11377,10072,11249,11223,11081,14387,14340,10921,10817
12486,10863,11133,9877.9,10521,10752,9296.1,9979.3,10148,9939.3,11908,10909,10369,10624,11672,9561.9,9974.9,10028,10347,10158,10739,12419,12922,9278.1,12763,12908,15259,14947,11470,13965,7031.1,9052.3,6578.4,9920.1,14317,10129,12187,10388,10344,9451.9,9546,11665,11389,11443,10627,15343,14277,15935,11021,10881,8889.4,10368,8456.3,9256.8,10445,10975,8798.5,9591,9633,11035,10707,9673.6,9593.7,9424.7,9456.8,11498,8445.5,9152.9,8519.1,8681.7,9582.9,11653,12477,9104.7,9013.4,12273,11589,14647,5797.8,8147.8,7970.1,8336.6,10559,12198,12825,12261,11514,14857,10083,8384.6,8148.7,11380,10064,11260,11247,11084,14424,14331,10997,10865
12427,10901,11142,9886.2,10512,10782,9304.8,10010,10180,9929.4,11938,10915,10366,10640,11661,9562,9948.9,10028,10316,10167,10728,12450,12908,9289.7,12744,12943,15302,14923,11506,13985,7021.8,9063.5,6583.4,9921.5,14332,10198,12176,10422,10366,9508.6,9523.4,11675,11377,11371,10637,15327,14272,15941,11007,10858,8850.7,10342,8479.4,9260.5,10449,11009,8829.5,9642,9635.7,11033,10661,9685.2,9641.7,9428.3,9465,11497,8450.9,9175,8528.7,8686.8,9597.2,11610,12462,9119,9046.3,12301,11585,14630,5820,8154.4,7991.3,8337.6,10574,12244,12859,12251,11520,14870,10086,8383.4,8139.9,11382,10071,11274,11245,11061,14398,14310,10965,10869
12450,10880,11111,9871.9,10480,10854,9294.1,10001,10178,9907.3,11930,10925,10369,10634,11652,9555.6,9920.2,10024,10359,10178,10739,12428,12935,9272.3,12758,12926,15340,14957,11460,13968,6991.5,9024.2,6564.5,9924.8,14321,10167,12260,10373,10351,9485,9534.4,11654,11344,11364,10610,15272,14234,15904,11086,10816,8883.2,10357,8476.3,9278.8,10427,10924,8830.9,9619,9647.9,11030,10686,9653.6,9607.7,9418.3,9455.5,11482,8448.4,9167.4,8561.5,8708.1,9592,11607,12494,9105.7,9011,12269,11610,14605,5790.3,8155.5,7980.1,8341.4,10586,12214,12836,12292,11503,14881,10090,8397.6,8145.2,11376,10077,11220,11272,11092,14397,14308,10943,10826
