11987,10852,11914,9867.5,11034,11783,8944.6,9953.5,11240,9982,11611,10318,8936.8,8872.8,10206,9287.9,8403.9,9687.3,8781.3,9890.8,9544.5,11085,10712,8715.5,12114,12616,13835,12712,11210,11759,7544.8,9081.2,5764.5,9073.1,12112,10938,12031,10251,8119.6,8843.4,8867.3,11667,11644,11973,12918,14668,10967,13165,12330,11119,9482.9,10877,8175.4,9584.7,11445,11492,9665.7,10211,10136,10890,10271,8888.6,9116.5,8707.3,8699.8,9829.9,9241.5,8571.4,8417.5,8872.1,8756.8,10922,10484,9058.9,9148.2,12207,11086,12218,6778.3,9547.5,8337.8,8747.2,11593,12246,13200,11289,11806,13753,10471,8637,7841.5,12387,9752.3,12447,11452,12197,14508,12896,12545,11729
11959,10815,11913,9874.1,11044,11795,8942.8,9958.9,11237,10015,11643,10304,8939.7,8878.2,10186,9284.9,8404.7,9692.7,8786.2,9853.7,9545.5,11035,10721,8717.9,12086,12666,13840,12756,11161,11732,7581.5,9081.9,5762.5,9052,12100,10904,12027,10265,8131.5,8855.5,8860,11568,11626,11990,12923,14643,10985,13130,12369,11083,9463.8,10869,8175.3,9621,11417,11552,9671.1,10222,10143,10881,10257,8922,9126.3,8720.2,8708.4,9860.9,9257,8594.8,8399.2,8870.5,8766.9,10936,10495,9064.8,9134.2,12208,11111,12180,6751.8,9532.6,8318.1,8749.7,11581,12235,13207,11281,11823,13745,10455,8639.4,7851.4,12408,9754.3,12464,11452,12200,14474,12858,12491,11667
11981,10860,11852,9843,10954,11699,8923.9,9934.8,11191,9975.3,11569,10289,8913.8,8902.2,10202,9264.4,8412.9,9701.4,8810.7,9893.1,9565.5,11016,10683,8694.5,12118,12632,13797,12707,11172,11772,7502.6,9076.4,5775.4,9033.6,12075,10915,12016,10249,8124.1,8831,8853.9,11554,11569,11948,12848,14596,10960,13050,12231,11061,9386.1,10875,8156.6,9572.2,11333,11456,9650.1,10182,10125,10816,10219,8890.2,9081.4,8696.5,8705.1,9834.6,9237.9,8557.6,8387.3,8865.1,8768,10897,10475,9070.5,9146.9,12189,11102,12182,6728.9,9539.1,8291.9,8712.2,11520,12236,13151,11254,11750,13714,10381,8668.3,7827.8,12384,9730.7,12464,11419,12170,14478,12845,12411,11703
11976,10829,11905,9866.2,10954,11781,8924.6,9961.6,11253,10003,11552,10270,8920.1,8909.5,10209,9291,8403.6,9700.3,8822.6,9910.6,9574,11010,10716,8700.6,12159,12613,13826,12731,11233,11738,7587.6,9071.3,5743.5,9021.4,12084,10945,11976,10255,8133.6,8838.3,8853.2,11659,11573,11941,12874,14552,10947,13063,12384,11098,9451.2,10839,8152.7,9606.2,11348,11497,9680.4,10196,10090,10797,10221,8868.5,9099.1,8670.6,8699.6,9847.4,9245.4,8585.1,8399.9,8894.1,8765.8,10894,10453,9072.8,9140.3,12220,11071,12216,6701.9,9554.4,8294,8737.8,11547,12236,13160,11228,11713,13761,10437,8641.6,7815.9,12307,9733.8,12508,11393,12150,14463,12846,12494,11754
11984,10856,11892,9883.7,10917,11753,8930.7,9967.5,11261,10007,11559,10307,8924.9,8928,10206,9303.1,8402.4,9720.1,8844.7,9883,9606.3,11040,10748,8701.7,12116,12646,13860,12737,11201,11713,7555.6,9115.8,5783.2,9048.1,12097,10917,11932,10268,8142.2,8817.9,8853.5,11631,11571,11962,12835,14601,10926,13097,12336,11076,9451.4,10907,8185.4,9605.1,11373,11527,9701.8,10215,10097,10842,10225,8898.6,9100.7,8689.8,8694.2,9864.3,9237.5,8603.5,8427.4,8897,8782.4,10886,10467,9052.5,9168.9,12222,11067,12173,6733.2,9559.5,8310.8,8749.4,11556,12243,13184,11247,11753,13718,10463,8668.1,7844.8,12378,9764,12427,11381,12154,14495,12897,12512,11744
12001,10840,11944,9891.3,10933,11789,8931.1,9977.2,11271,10008,11616,10319,8940.7,8926,10185,9305.7,8422.4,9705.3,8843.6,9928.7,9565.7,11012,10727,8705.8,12146,12697,13863,12722,11195,11721,7514.8,9104,5787.9,9050.5,12095,10967,11872,10241,8142.3,8851.8,8855.3,11552,11572,11952,12873,14575,10934,13079,12345,11107,9472.3,10882,8179.4,9625.2,11388,11484,9708.9,10241,10120,10880,10272,8886.7,9090.8,8690.9,8669.3,9861.7,9239.1,8542.2,8434.5,8894.3,8759.7,10911,10446,9096.1,9163.8,12278,11095,12172,6826.9,9550.9,8300.2,8773.3,11575,12268,13185,11265,11659,13779,10471,8674.6,7814.5,12390,9733.2,12527,11456,12152,14478,12871,12518,11785
12003,10846,11828,9876.7,10937,11742,8929,9962.6,11271,9985,11563,10316,8955.6,8910.9,10194,9305.1,8424.6,9690.1,8810,9912.8,9559.9,11042,10723,8729.9,12120,12672,13871,12774,11178,11732,7494.5,9096.9,5753.5,9034.7,12095,10943,11897,10252,8139.6,8837.5,8840.2,11628,11621,11987,12897,14642,10962,13109,12270,11102,9469.4,10906,8170.5,9649.2,11365,11474,9692.9,10214,10113,10829,10229,8925.5,9057.3,8707.8,8696.3,9852,9226.2,8542.7,8427.6,8888.1,8752.1,10898,10478,9045.1,9163.2,12237,11099,12173,6785.3,9558.3,8278.8,8752.1,11598,12261,13230,11266,11789,13795,10461,8637.9,7819.4,12372,9743.1,12404,11424,12164,14499,12876,12555,11750
12028,10905,11960,9881.4,11045,11831,8959.5,9980.6,11274,9993.9,11653,10312,8958.8,8887.7,10194,9295.7,8432.9,9702.3,8827.4,9890,9558,11034,10709,8740.8,12142,12676,13881,12739,11265,11764,7536.6,9091,5793.4,9040.1,12070,10976,11949,10237,8161.3,8854.4,8866.4,11658,11612,11993,12881,14640,10974,13138,12346,11073,9409.2,10919,8170.5,9659.2,11479,11579,9706.1,10232,10134,10856,10264,8944.4,9059.3,8722.2,8681.1,9837.7,9256.6,8570.9,8412.5,8874.6,8767,10898,10460,9066,9175.6,12225,11134,12153,6740.5,9569.8,8309.8,8752.7,11595,12237,13237,11266,11716,13727,10495,8649.9,7819.5,12343,9720.5,12428,11423,12158,14489,12899,12591,11725
12073,10861,11968,9817.9,11016,11783,8930.7,9973.4,11259,10018,11640,10295,8973.3,8888.6,10225,9310.4,8429,9697.1,8820,9879.9,9570.2,11012,10698,8710,12127,12608,13813,12676,11174,11750,7475.8,9067.9,5774.4,9035.4,12103,10928,12002,10292,8131.7,8832.2,8869.4,11591,11622,11973,12849,14650,10937,13075,12366,11086,9454.7,10884,8169.3,9631.8,11440,11520,9716.9,10215,10144,10833,10281,8944.2,9048.1,8714.8,8672.1,9856.5,9246.9,8551.4,8405.4,8877.7,8760.1,10901,10461,9086.4,9122.6,12232,11049,12161,6724.9,9555.9,8284.2,8749,11561,12217,13196,11260,11721,13715,10482,8666.7,7825.2,12399,9751,12401,11432,12167,14529,12875,12535,11685
12093,10934,12018,9792.8,11051,11866,8938.3,9993.1,11271,10053,11561,10278,8947.9,8923.8,10209,9301.5,8399.7,9696.8,8802.8,9862.8,9545,11012,10701,8719.3,12110,12616,13792,12692,11254,11728,7536.5,9130.6,5777.9,9036.5,12086,10881,11964,10279,8148.9,8844.8,8871.7,11559,11644,11990,12827,14627,11009,13090,12329,11092,9445.1,10945,8174.3,9598.2,11469,11596,9726.1,10244,10129,10868,10215,8936.6,9062.2,8699.9,8696,9853.2,9265.9,8546.1,8398.4,8903.3,8749,10915,10492,9092.3,9117.5,12156,11043,12160,6703.3,9538,8272.9,8758.1,11548,12228,13141,11264,11649,13717,10471,8645.3,7830.5,12369,9730.1,12418,11432,12122,14493,12852,12615,11726
12059,10962,12042,9750.4,11085,11845,8929.4,10009,11289,10021,11532,10295,8973.1,8924.2,10221,9303.8,8419.6,9706.4,8817.4,9910.1,9560.8,11027,10674,8694.6,12095,12665,13824,12712,11264,11756,7540,9143.6,5757.6,9057.4,12049,10885,11940,10282,8177.6,8831,8888,11652,11657,11993,12858,14653,10956,13069,12313,11139,9538.9,11021,8183.7,9605.5,11521,11644,9761.1,10272,10173,10955,10269,8972.6,9073.6,8707.8,8703,9883.3,9265.1,8568.7,8422.2,8906.4,8762.2,10891,10457,9105.2,9124.8,12216,11093,12142,6743.2,9563.3,8312.8,8757.5,11586,12236,13168,11283,11694,13735,10478,8673.8,7848.6,12428,9775.9,12494,11488,12166,14528,12861,12558,11794
12026,10924,11992,9749.3,11043,11833,8943,9983.4,11237,10014,11606,10276,8990.6,8931.4,10199,9285.6,8419.6,9678.3,8798.4,9836.9,9544,11026,10695,8687.4,12117,12591,13771,12651,11161,11710,7553.5,9082.7,5744.8,9039.9,12103,10865,11865,10270,8158.3,8851.8,8882.4,11538,11645,11985,12848,14633,10983,13079,12355,11110,9489.3,10986,8159.2,9591,11470,11572,9716.3,10223,10133,10897,10281,8953.3,9050.5,8712.3,8729.9,9846.1,9262.9,8522.8,8388.8,8896.1,8751.8,10915,10482,9098.3,9091.8,12225,11023,12189,6755.3,9554.5,8303.2,8751,11570,12220,13144,11254,11691,13779,10459,8661.3,7832.4,12403,9771.4,12443,11455,12172,14504,12849,12554,11702
12069,10977,12033,9768.7,11045,11758,8953.8,10020,11305,10056,11639,10317,9030.2,8946,10259,9314.4,8439.8,9703,8879.2,9853,9561.2,11034,10701,8683.4,12098,12686,13757,12740,11204,11752,7522.9,9131.1,5770.2,9062.3,12086,10854,11895,10300,8194.1,8853.1,8903.8,11637,11625,11927,12820,14629,11012,13090,12340,11150,9479.1,10990,8180.4,9623.8,11503,11716,9760.8,10288,10110,10900,10253,9012.6,9055.5,8727.5,8714.3,9909,9290.5,8583.6,8444.7,8906.7,8770.7,10936,10503,9118.5,9085,12199,11053,12198,6806.3,9554.8,8295.5,8789.5,11574,12214,13092,11316,11668,13767,10434,8670.7,7832.3,12386,9807.7,12466,11507,12149,14501,12856,12546,11746
12106,10978,12000,9772.3,11077,11879,8955.1,10026,11312,10026,11692,10294,9022.2,8924.3,10213,9309.5,8412.1,9722.1,8815.5,9804.5,9521.1,11061,10714,8684.6,12163,12598,13756,12707,11215,11731,7577.2,9138.9,5758.1,9019.6,12061,10815,11912,10280,8170.3,8872,8880.8,11626,11644,11967,12852,14651,11001,13051,12411,11166,9476.4,10986,8177.9,9627.5,11500,11591,9762.9,10286,10143,10921,10252,8982.4,9062.6,8751.4,8700.7,9880.6,9269.5,8602.5,8444.4,8908.1,8742.4,10933,10497,9124.7,9139.8,12186,11121,12206,6775.1,9531.1,8319.7,8774.2,11572,12240,13094,11290,11790,13788,10437,8683.4,7856.6,12416,9792.2,12517,11507,12158,14502,12876,12644,11740
12067,11019,12022,9786.2,11088,11938,8951,10034,11278,10033,11629,10362,9058.7,8944.2,10232,9302.8,8428.7,9697.4,8874,9860.7,9531.3,11095,10692,8689.8,12107,12698,13788,12770,11256,11738,7556.2,9111.6,5732.3,9045.6,12097,10846,11944,10290,8174.2,8876.9,8881.1,11654,11697,11967,12865,14709,11049,13129,12436,11132,9517.3,11058,8184.4,9666.6,11532,11640,9783.7,10285,10167,10885,10284,9061,9099.7,8737.6,8725.5,9883.2,9287.2,8603.7,8442.6,8909.7,8732.4,10954,10485,9140.5,9116.7,12228,11082,12196,6740.7,9547.3,8310.7,8782.5,11607,12318,13142,11315,11743,13726,10447,8681.4,7833.7,12434,9774.5,12518,11522,12155,14539,12850,12579,11714
12059,11035,12029,9786.6,11078,11948,8987.2,10039,11343,10052,11671,10305,9063.7,8931.5,10218,9293.6,8422.2,9727.8,8854,9872.7,9549.9,11079,10696,8709.2,12102,12659,13779,12701,11184,11713,7584.3,9075.5,5749.9,9065.1,12123,10934,11930,10284,8197.3,8873.5,8905.2,11653,11641,12006,12870,14659,11000,13098,12471,11134,9483.3,11021,8177.9,9692.5,11593,11643,9777.9,10298,10159,10980,10288,9036.1,9083.4,8716,8727.8,9884.1,9297.7,8586.4,8408.2,8908.1,8758.3,10907,10472,9091.9,9109.5,12205,11049,12189,6751,9555.4,8288.3,8786.6,11588,12243,13150,11258,11707,13781,10445,8688.1,7848.1,12402,9770,12500,11494,12141,14521,12898,12535,11780
12101,11040,12104,9782.8,11116,11950,8981.7,10049,11324,10058,11657,10312,9056,8964,10253,9311,8426.7,9726,8831.9,9884.3,9545.9,11086,10736,8687.6,12101,12655,13795,12725,11296,11728,7558.5,9130.3,5757.6,9042.6,12113,10883,11988,10316,8208.5,8888.3,8908.4,11663,11678,12001,12866,14679,11004,13125,12521,11157,9516.6,11068,8180.5,9667.1,11583,11712,9801.1,10323,10184,10900,10264,9046.3,9079.5,8717.9,8736.7,9879.2,9293.8,8565.2,8417.3,8934,8749.9,10937,10460,9135.6,9090.5,12219,11058,12185,6749.8,9545.9,8309.4,8777.4,11603,12281,13166,11306,11750,13746,10487,8704.9,7841.4,12407,9772.9,12515,11552,12200,14499,12846,12667,11760
12064,11024,12099,9816.9,11188,11947,8989.8,10073,11405,10068,11651,10328,9051.3,8993,10284,9312.7,8441.3,9721.5,8870,9881.7,9582.5,11081,10716,8719.1,12198,12646,13803,12761,11292,11794,7578.6,9154.5,5791,9048,12096,10930,11882,10300,8188.9,8873.6,8896.2,11670,11697,11979,12925,14668,10993,13118,12432,11206,9393.4,11047,8199.5,9718.1,11623,11707,9819.4,10342,10219,10909,10313,9035.9,9138.4,8770.5,8769.1,9907.8,9282.2,8586.5,8439.5,8928.5,8791.4,10898,10522,9126,9124.5,12208,11131,12235,6721.4,9515.1,8292.9,8785.1,11657,12279,13162,11334,11853,13782,10524,8693.4,7843,12403,9814.8,12547,11510,12156,14523,12856,12719,11788
12179,11003,12161,9834.1,11205,12019,8978.1,10107,11378,10094,11740,10342,9062.3,8995.5,10263,9342.4,8431.3,9751.3,8852.5,9888.2,9557,11073,10710,8682.8,12204,12652,13801,12865,11316,11757,7567.2,9135.7,5767,9050.6,12164,10904,12025,10283,8194.2,8908,8912.1,11708,11674,12059,12924,14665,11022,13161,12423,11213,9451.8,11081,8238.5,9759.8,11669,11736,9852.2,10381,10245,10890,10287,9029.5,9141,8746.5,8740.2,9885.8,9315.5,8552.1,8419.3,8932.8,8804.7,10910,10520,9109.6,9097.6,12254,11117,12215,6751.1,9544.8,8275.8,8770.5,11688,12264,13134,11352,11718,13749,10502,8728.7,7873.2,12413,9793.9,12515,11500,12174,14526,12860,12742,11821
11968,11026,12158,9906.4,11272,12017,9004.9,10105,11418,10092,11731,10311,9042,8990.4,10252,9328.7,8416.9,9745.8,8905.6,9887.6,9565.3,11042,10745,8683.3,12142,12609,13811,12840,11241,11768,7605,9073.9,5753,9063.1,12140,10928,11896,10302,8193.7,8886,8909.4,11707,11669,12032,12928,14656,11055,13157,12475,11202,9487.9,11114,8224,9789,11690,11721,9858.3,10407,10239,10933,10261,9050.6,9153.1,8759.4,8775.3,9881.6,9303.4,8531.6,8405.3,8953.3,8785.4,10900,10496,9109.7,9069.9,12203,11139,12223,6834.9,9535.5,8289.5,8775.4,11660,12286,13190,11365,11809,13739,10509,8696.2,7867.5,12381,9778.6,12468,11491,12169,14513,12826,12678,11779
12071,10969,12165,9930.8,11308,12120,8966,10136,11441,10091,11699,10293,9037,8963.5,10244,9339.9,8389.8,9752.7,8784.5,9900.2,9579.9,10979,10707,8674.1,12199,12672,13825,12818,11267,11729,7591,9126.2,5787.7,9029.7,12174,10964,12153,10278,8183.7,8864.2,8910.2,11712,11711,12038,12978,14675,11035,13202,12478,11212,9426,11061,8236.7,9824.4,11716,11780,9859.3,10425,10213,10876,10206,9018.2,9175.6,8752.2,8749,9880.7,9274.5,8518.9,8365.8,8934.4,8794.3,10865,10475,9094.8,9062.9,12186,11121,12200,6698.9,9535.4,8297.4,8756,11687,12238,13194,11351,11778,13778,10509,8701.4,7865.2,12383,9744.3,12443,11458,12187,14493,12815,12766,11871
12128,10951,12097,9964.1,11327,12134,8974.7,10137,11494,10076,11739,10293,8986.8,8980.8,10268,9314,8364.7,9751.9,8805.6,9903.3,9562.6,10955,10711,8686.7,12149,12598,13809,12825,11285,11723,7565.1,9103.1,5773.1,9054.8,12178,11003,12107,10267,8148.6,8829.4,8910.8,11716,11682,12071,13005,14661,11061,13186,12481,11224,9442,11123,8248.9,9862.8,11752,11738,9874.9,10470,10236,10951,10219,8954.4,9153.4,8755.8,8733.2,9848.9,9282.2,8510.6,8370.4,8924.4,8772.4,10853,10474,9094.4,9034.3,12185,11116,12188,6731.6,9518.7,8296.8,8766.2,11699,12234,13203,11343,11820,13824,10526,8665,7858.1,12295,9723.7,12433,11441,12163,14483,12807,12605,11889
11994,10910,12102,10006,11291,12098,8988.8,10112,11435,10028,11576,10257,8971.9,8932.9,10229,9294.5,8334.8,9737,8795.1,9889.7,9569.8,10971,10705,8668.7,12153,12610,13741,12772,11226,11712,7566.1,9050.1,5758.5,9036.7,12159,11015,12013,10268,8132.2,8825.1,8911.2,11750,11625,12020,12995,14616,11016,13188,12449,11227,9410,10988,8228,9869.2,11712,11698,9830,10443,10203,10799,10193,8935.1,9190.7,8762.3,8701.8,9832.1,9259.7,8517.1,8370.3,8897.4,8778.8,10814,10473,9062.8,9054.8,12205,11205,12205,6821.4,9533.2,8301.4,8757.7,11710,12229,13170,11334,11711,13815,10495,8668.5,7862.2,12291,9710.9,12417,11433,12153,14480,12799,12749,11832
11934,10840,12044,10019,11301,12097,8994.5,10108,11462,10034,11620,10286,8944.6,8932.2,10219,9311.5,8356.9,9731.2,8756.6,9928.4,9531.4,10936,10655,8681.7,12178,12616,13797,12776,11295,11683,7589.3,9087.5,5762.7,9042.1,12153,11035,12129,10270,8133.8,8821.5,8909.7,11725,11629,12015,13001,14614,11054,13181,12350,11232,9490.9,10987,8190.3,9870.6,11758,11698,9823,10455,10162,10773,10189,8873.4,9179.9,8721.1,8671.2,9837.3,9245.7,8548,8403.7,8900.4,8762.1,10877,10449,9064.3,9047,12259,11113,12174,6827.9,9556.4,8335.4,8784.2,11727,12241,13199,11328,11809,13800,10507,8673.6,7861.2,12324,9710.3,12454,11486,12206,14535,12851,12663,11805
12116,10843,11968,10048,11247,12086,8972,10052,11377,10007,11629,10248,8887.8,8907,10204,9288.3,8341.2,9700.9,8734.7,9887.6,9510,10930,10676,8657,12050,12611,13783,12795,11234,11699,7614.9,9081,5760.2,9029.2,12083,11042,12089,10235,8098,8808.8,8903.4,11680,11576,11983,12990,14662,10988,13177,12370,11195,9465.7,10922,8197.7,9878.1,11684,11639,9776.7,10421,10130,10796,10194,8875.6,9136.1,8726.5,8672.1,9805.7,9257.6,8531.4,8404.6,8862.7,8735.7,10868,10435,9055.3,9088.4,12201,11083,12137,6695.1,9572.9,8349.5,8756.1,11691,12178,13235,11329,11806,13849,10541,8697.6,7829.6,12294,9711.3,12402,11441,12186,14584,12881,12588,11748
12001,10776,11918,9989.1,11092,11885,8944.3,9995.5,11326,9967.5,11496,10217,8859.9,8870.1,10149,9231,8342.9,9661.1,8700.7,9840.1,9464.4,10958,10638,8636.2,12054,12509,13785,12753,11156,11687,7579.6,9031.9,5768.6,9025.3,12062,11018,12047,10205,8068.7,8811.4,8888.4,11643,11604,12022,12960,14645,10985,13161,12338,11125,9451.2,10858,8151.2,9793.9,11520,11495,9684.1,10324,10081,10729,10162,8811.8,9059.8,8676.1,8662.4,9805.1,9193.1,8486.9,8388.7,8817.1,8665.7,10844,10420,9023.4,9017.7,12156,11019,12168,6748.9,9542,8339.7,8744.6,11642,12142,13192,11277,11757,13816,10477,8663.5,7791.7,12302,9712.3,12395,11393,12247,14541,12904,12576,11692
11967,10799,11802,9922.1,10918,11699,8931.8,9922.4,11284,9931.7,11498,10164,8826.9,8835.7,10116,9237.9,8320.6,9623.2,8731.6,9803.2,9402.1,10928,10626,8608.5,12042,12529,13707,12649,11104,11632,7497.5,9061.9,5689.8,8999.8,11995,10916,11965,10209,8115.7,8789.4,8859,11667,11585,11979,12849,14634,10970,13093,12345,11049,9453.1,10817,8121.8,9713.8,11409,11461,9639.6,10242,10035,10731,10139,8794.1,9053.5,8697.3,8631.1,9785.1,9155.5,8494.6,8369,8802.3,8656.9,10860,10429,9009.4,8993.7,12081,10963,12113,6713.6,9526.7,8313.3,8764,11620,12162,13135,11295,11712,13767,10429,8648.4,7827.5,12260,9713.2,12450,11458,12196,14569,12885,12501,11667
11946,10815,11893,9907.3,10884,11768,8948.6,9958,11327,9979.3,11494,10215,8846.6,8881.7,10161,9262.3,8345.5,9642.9,8742.4,9768.4,9461,10971,10663,8647.3,12082,12542,13702,12642,11124,11682,7540.6,9099.3,5719.9,9006.8,11984,10908,11905,10237,8137,8827.5,8869.3,11663,11593,11989,12850,14651,10922,13116,12308,11067,9445.2,10862,8142.1,9667.4,11370,11485,9664,10275,10068,10742,10163,8776.3,9013.4,8719.5,8682.4,9835.1,9204.4,8490.6,8394.6,8827.5,8664.1,10867,10439,9047.3,9028.5,12130,10976,12180,6710.4,9525.2,8302.3,8780.9,11592,12161,13134,11293,11730,13775,10474,8676,7838.9,12311,9733.2,12401,11440,12165,14558,12881,12523,11749
11980,10887,11925,9897.6,10944,11706,8943.8,9987.1,11313,9977.8,11516,10256,8921.4,8913.3,10202,9288.4,8389.8,9683.9,8796.9,9802.3,9463.8,10989,10707,8653.9,12053,12599,13799,12652,11095,11709,7515.5,9125.1,5754.6,9041.1,12066,10900,12024,10264,8148.7,8857.2,8872.8,11719,11601,11951,12900,14700,11026,13126,12262,11102,9452.7,10903,8167.3,9676,11381,11508,9715.3,10272,10149,10758,10221,8845.2,9009.7,8754.5,8677.5,9866.1,9216.3,8566.9,8397.6,8877.9,8706.5,10897,10496,9086.9,9089.4,12150,11047,12143,6755.9,9584,8340,8800.7,11683,12218,13148,11376,11771,13728,10489,8723.4,7855.1,12374,9773.7,12464,11547,12161,14577,12899,12518,11746
12010,10882,11894,9848.6,10956,11735,8926.7,9985.6,11287,9968,11545,10241,8937.9,8912.1,10220,9289.6,8410.6,9693.9,8776.8,9779.5,9477.8,11040,10702,8657.6,12059,12596,13736,12706,11149,11741,7572,9138.5,5763.9,9049.7,12053,10915,11927,10305,8157.3,8855.9,8870.2,11725,11648,11994,12903,14682,11006,13090,12295,11107,9434.5,10900,8171.6,9630.2,11362,11588,9724.7,10247,10131,10825,10182,8881.9,9083.3,8768.3,8689.3,9876.7,9223.4,8556.8,8433.3,8907.6,8727,10915,10492,9100.5,9069,12172,11100,12130,6802.4,9550.6,8337.5,8794.3,11619,12258,13132,11377,11718,13736,10485,8727,7863,12329,9735.7,12515,11477,12204,14583,12904,12468,11799
11979,10912,11937,9916.1,10953,11725,8936.3,10009,11290,10010,11591,10228,8944.7,8920.5,10237,9312.7,8382.1,9732.3,8815.7,9792.3,9497.8,11060,10690,8647.7,12106,12604,13735,12677,11158,11732,7570.6,9124,5761,9070.1,12100,10942,12078,10329,8189.1,8845.5,8895.3,11643,11681,11983,12926,14684,11046,13112,12327,11125,9433.6,10913,8163.2,9618.8,11336,11509,9739.8,10223,10085,10834,10226,8945.3,9120.1,8783.7,8724.9,9867.3,9233.1,8560.1,8422.3,8912.2,8732.7,10943,10468,9076.5,9082.8,12148,11015,12183,6810.3,9543.3,8321.6,8811.8,11655,12226,13130,11358,11761,13765,10501,8748.1,7869.5,12367,9755,12460,11579,12184,14572,12869,12516,11735
11964,10911,11885,9878.8,10977,11712,8918.5,9995.6,11287,10006,11566,10275,8983,8935.3,10207,9311.1,8399.5,9704.3,8805.6,9801.4,9517.8,11063,10712,8650.4,12064,12630,13733,12678,11198,11701,7625.1,9061.3,5796,9076.3,12109,10904,11949,10282,8173.2,8856.6,8877.6,11664,11640,11988,12908,14656,11008,13134,12397,11139,9448,10896,8175.1,9585.4,11363,11516,9723.1,10239,10133,10741,10192,8930.9,9124.1,8756.1,8717,9864.8,9230,8551.3,8451.3,8917.4,8732.9,10916,10494,9076.5,9076.8,12195,11001,12161,6811.4,9551.4,8323,8798.8,11636,12217,13124,11350,11631,13701,10457,8718.5,7874,12365,9748.5,12477,11497,12212,14537,12897,12502,11728
12025,10944,12001,9866.6,11054,11822,8937.9,10027,11307,9997.4,11616,10287,8991,8925.7,10220,9336.7,8415.9,9721.1,8843.9,9808.4,9547.2,11065,10720,8662.2,12116,12659,13761,12659,11287,11715,7574.1,9111.7,5801.5,9101.3,12133,10931,11933,10293,8171.1,8875.1,8884.6,11627,11652,12009,12921,14685,11005,13090,12418,11101,9436.1,10914,8160.3,9568.4,11464,11611,9750.8,10291,10141,10841,10226,8976.3,9129.1,8762.6,8708.7,9894.1,9266.3,8588.4,8446.3,8923.5,8752.5,10945,10534,9043.1,9098.9,12189,11025,12213,6710.7,9558.2,8309.1,8819.4,11655,12248,13125,11346,11747,13750,10470,8730,7867.7,12396,9758,12580,11528,12136,14565,12890,12556,11787
11992,10917,11971,9857.9,11021,11838,8924.1,10001,11336,9995.3,11642,10265,8976.2,8941.2,10255,9314,8428.5,9732.8,8807.4,9839.2,9538.3,11067,10695,8683.6,12113,12655,13761,12742,11186,11693,7618.3,9084.3,5788.4,9070,12121,10906,11879,10289,8171.5,8836.1,8885.3,11669,11621,12035,12909,14689,10988,13074,12400,11111,9468,10937,8171.7,9600.2,11494,11610,9748.7,10284,10135,10829,10256,8991.2,9140.5,8740.5,8736.9,9897.1,9245,8576.4,8427.7,8935.8,8746.2,10969,10518,9091.2,9080.3,12170,11018,12156,6806.8,9550.4,8312.6,8804.5,11632,12248,13138,11328,11733,13762,10463,8699,7860.5,12360,9773.5,12560,11541,12233,14580,12904,12612,11784
12004,10942,12047,9851.9,11080,11902,8951.6,10049,11337,10017,11634,10286,9010.7,8978.5,10269,9325,8423.8,9764,8862.6,9844.7,9538.1,11074,10731,8656.3,12083,12551,13788,12698,11201,11739,7549.4,9100.9,5781.1,9087,12121,10929,12063,10278,8178.2,8841.8,8874.5,11683,11658,12097,12914,14672,11014,13161,12447,11149,9464.1,11011,8179.1,9607.6,11560,11639,9776.4,10318,10186,10923,10306,9002.8,9098.7,8754.3,8746,9914,9275.2,8593.3,8455.3,8963.2,8743.2,10968,10541,9092.4,9113.2,12195,11030,12212,6790.2,9551.8,8295.7,8814.5,11628,12246,13136,11335,11752,13772,10487,8706.8,7871,12359,9777.5,12596,11562,12175,14565,12912,12646,11782
12104,10944,12016,9857.2,11053,11930,8945.2,10035,11359,10038,11636,10296,9017.9,8942.2,10248,9321.9,8420.3,9750.2,8857.3,9827.3,9541.5,11045,10732,8658.6,12076,12632,13738,12717,11212,11735,7534.1,9117.8,5781.9,9058.1,12108,10900,11991,10279,8185.6,8860.7,8889.4,11698,11667,12028,12877,14676,10993,13152,12327,11139,9489.1,10986,8179.3,9636.4,11533,11669,9743.9,10313,10143,10838,10299,9015,9074.4,8739.2,8739.4,9889.7,9272.5,8610.7,8436.6,8924.1,8741.9,10943,10499,9088.1,9072.7,12146,11000,12168,6773,9563.5,8302,8805.8,11632,12277,13139,11320,11758,13737,10447,8734.5,7870.4,12383,9751.9,12546,11545,12180,14532,12886,12609,11801
12065,11001,12041,9873.2,11086,11922,8974.9,10072,11355,10058,11726,10323,9061.1,8948.8,10273,9327.5,8445.9,9770.3,8891.8,9870.6,9564.8,11073,10722,8662.4,12073,12606,13711,12718,11203,11718,7582.9,9098.3,5762.5,9066.9,12098,10915,12025,10282,8212.6,8844.8,8877.5,11682,11663,12031,12922,14649,11021,13091,12431,11165,9507,11016,8185.6,9672.8,11555,11648,9788.1,10330,10192,10890,10271,9054.9,9120.7,8775.5,8732.4,9918.2,9269.3,8616.3,8442.6,8941.9,8747.2,10919,10517,9102.4,9102.8,12227,11102,12209,6707.1,9565,8307.2,8810.5,11670,12246,13111,11378,11825,13741,10533,8714.9,7861.4,12389,9794.5,12576,11548,12215,14534,12938,12598,11775
