12421,11467,12351,10296,11734,11815,9546.9,9737.4,10353,9813.1,11116,9714.6,8479.1,8836.4,10788,9608.6,8097.2,9847.3,9250,10041,9915.8,9717.5,10707,9000.5,11751,11828,13562,13929,10835,12061,6957,6677.9,5192.4,9406.1,11624,10554,11269,9497.8,9394,9201.6,9804.3,11220,10252,10837,10202,14373,9819.8,11741,12550,10869,9707.1,12552,10601,11631,11996,12052,10622,10540,9943.4,10568,9585.8,8612.2,9349.3,9091.5,9204.7,10716,10394,8393.3,8469.7,9415.4,9451.6,10218,11414,9115.8,8737.3,11675,11260,13135,6119.5,8226.2,8114.2,9176.7,10586,11868,13437,10910,11066,15362,10086,9499,8646.4,11428,9385.6,11866,11034,10985,15734,13654,12630,11171
12438,11421,12335,10278,11671,11777,9523.3,9714.1,10322,9827.1,11100,9721.7,8482.6,8819.2,10766,9616.4,8083.7,9815.7,9234.1,10049,9927.9,9719,10697,9007.6,11730,11818,13567,13947,10825,12069,6927.4,6699.5,5197.5,9398.8,11633,10522,11242,9485.4,9390.4,9215,9793.7,11206,10292,10828,10166,14387,9819.8,11738,12482,10867,9701.7,12548,10586,11613,11946,12007,10573,10523,9930.5,10558,9587.3,8607.8,9349.9,9076.8,9226.9,10684,10369,8405.5,8463.7,9406,9444,10211,11448,9100,8736.7,11664,11254,13107,6132.7,8240.1,8109.9,9170.3,10565,11852,13432,10902,11023,15303,10053,9478.1,8625.1,11406,9389.8,11826,11052,10942,15738,13652,12677,11133
12386,11441,12339,10283,11678,11786,9517.6,9706.6,10320,9832.3,11069,9733.8,8465.7,8805.2,10752,9583.7,8058.4,9814.6,9247.3,10026,9895.2,9690.7,10677,8989.6,11692,11812,13543,13915,10786,12030,6988,6709.4,5235.9,9402.6,11626,10509,11305,9497.3,9391.9,9192.9,9799.3,11211,10286,10869,10196,14380,9829.4,11733,12572,10850,9710.9,12545,10550,11624,11961,11998,10591,10519,9987.4,10554,9593.5,8629.9,9327.6,9059.8,9208.8,10671,10354,8370.7,8465.8,9390.3,9435.2,10198,11394,9099.4,8737.8,11705,11260,13094,6138.6,8209.5,8100.2,9175.5,10567,11842,13427,10901,10968,15348,10026,9498.7,8638.9,11354,9377.2,11880,11064,10973,15742,13645,12581,11162
12492,11407,12280,10252,11672,11754,9517.1,9713.2,10316,9845.6,11152,9740.8,8465,8799.3,10746,9551.6,8046.6,9802.1,9234.8,10002,9897.6,9675.5,10640,8976.1,11780,11842,13552,13952,10811,12052,6951.4,6709.5,5241.2,9391.5,11614,10474,11323,9479.2,9396.6,9161.6,9765,11171,10287,10816,10168,14383,9782.8,11711,12484,10837,9699.2,12579,10569,11609,11952,11951,10574,10537,9994.6,10604,9621.4,8627.6,9336.1,9060.2,9218.9,10683,10350,8372.2,8469.5,9379.7,9445.1,10175,11386,9109.7,8743.3,11713,11219,13129,6113.9,8211.1,8086.7,9158.5,10539,11839,13428,10867,10950,15298,10002,9443.5,8626,11404,9392.5,11922,11017,10987,15686,13582,12512,11125
12397,11400,12364,10292,11681,11813,9546.2,9721.2,10364,9854.3,11069,9741.8,8476.7,8797.5,10766,9561.3,8043.2,9816.8,9222.3,10011,9932.6,9690.7,10663,8987.8,11769,11844,13568,13940,10820,12069,6933.8,6705,5195.2,9413.7,11625,10540,11299,9470.2,9390.6,9180.2,9782.1,11225,10267,10820,10179,14367,9813.3,11723,12512,10837,9718.3,12596,10561,11596,11957,11982,10598,10549,9965.8,10624,9651.9,8637.8,9333.4,9070,9216.2,10694,10345,8382.8,8467.5,9404.6,9445.1,10221,11399,9127.2,8745.5,11722,11223,13103,6089,8190.1,8094.9,9166.3,10567,11874,13427,10892,11067,15363,10019,9448.2,8607,11390,9412.9,11868,11061,10951,15693,13592,12615,11107
12428,11404,12338,10282,11684,11801,9558.5,9728.8,10348,9882.1,11146,9754.9,8461.5,8778.4,10742,9580,8046.2,9847.9,9232.9,10001,9915.2,9703.4,10666,8992.9,11731,11884,13558,13967,10839,12053,6953.7,6715.9,5232.8,9431.1,11626,10561,11332,9456.3,9381.7,9209.3,9782.8,11185,10272,10832,10175,14362,9799.8,11702,12538,10869,9750.9,12612,10557,11605,11990,12015,10614,10536,10015,10614,9634.9,8600.8,9320.3,9059.3,9236.7,10688,10324,8391.7,8485.5,9398.6,9429.9,10219,11394,9120.6,8768.6,11749,11226,13137,6046.7,8200.1,8068.3,9162.6,10564,11879,13439,10878,11046,15340,10025,9437,8620.7,11409,9420.2,11811,11020,10940,15668,13567,12573,11129
12378,11415,12351,10267,11676,11778,9533.8,9729.5,10353,9900.7,11170,9746,8481.4,8777.2,10748,9604.5,8045.9,9829,9242,9993.3,9902.1,9720.9,10670,8991,11740,11844,13557,13959,10842,12079,6931.5,6703.8,5224.4,9434.2,11634,10570,11337,9477.4,9415.6,9205,9779.8,11224,10286,10810,10197,14355,9812.8,11721,12494,10859,9769.4,12614,10552,11598,11965,12046,10621,10541,10019,10627,9633,8601.1,9322.5,9056.2,9230.1,10682,10316,8379.6,8459.7,9405.4,9450.6,10232,11401,9109.6,8771.3,11739,11231,13160,6131.7,8175.3,8074.8,9167.4,10586,11895,13412,10913,10947,15357,10016,9456.8,8618.5,11439,9413.1,11865,11069,10893,15696,13584,12674,11112
12436,11455,12354,10267,11704,11808,9536.5,9743.8,10352,9897.7,11109,9777.3,8459.1,8808.6,10757,9585.1,8069.2,9833.5,9249.6,9999.2,9924.1,9733.5,10670,9005.4,11767,11891,13583,13956,10819,12049,6972.4,6683.7,5246.4,9444.2,11634,10597,11365,9501.3,9403.8,9222.5,9791.6,11239,10272,10821,10192,14366,9848.7,11736,12551,10885,9713.3,12590,10572,11595,11989,12030,10606,10556,10011,10692,9647.3,8594.6,9325.6,9070.2,9231.1,10695,10286,8420.6,8477,9409.8,9454.9,10237,11394,9111,8779.4,11725,11235,13131,6054.7,8197.5,8092.7,9158.5,10610,11888,13422,10886,11023,15340,10008,9437.9,8636,11431,9419.8,11818,11045,10925,15698,13550,12532,11123
12469,11446,12317,10282,11699,11792,9536.5,9747.2,10371,9895.4,11115,9735.8,8468.7,8806,10781,9614.6,8081,9870.7,9253.5,10023,9946.6,9729.7,10669,8996.9,11765,11877,13560,13932,10839,12026,6965.4,6710.5,5251.6,9462.5,11664,10585,11377,9484.6,9396.9,9218,9819.4,11261,10314,10832,10209,14411,9854.4,11727,12581,10883,9733.2,12615,10576,11615,11968,11982,10649,10560,10013,10681,9629.2,8607.6,9318.6,9083.6,9222.4,10701,10322,8433.2,8478.7,9424.8,9445.8,10227,11391,9119.2,8746.6,11721,11264,13083,6135.1,8223.5,8118.5,9191.1,10633,11880,13439,10950,11090,15360,10016,9485.4,8648.4,11414,9444,11873,11077,10971,15747,13596,12582,11096
12402,11460,12354,10271,11719,11813,9532.5,9737.5,10356,9856,11103,9746.4,8442.8,8815.9,10757,9599.8,8085.9,9863.5,9269,10009,9924.2,9727.5,10701,8995.3,11759,11828,13569,13915,10755,12032,6920.2,6700.3,5243,9470.7,11666,10586,11368,9490.5,9394.4,9196.8,9815.5,11234,10298,10832,10229,14399,9877,11724,12517,10884,9656.5,12580,10594,11616,11955,12038,10643,10546,10004,10625,9637.4,8582.4,9345.5,9077.8,9250.4,10680,10323,8407.2,8491.7,9426.4,9468.1,10234,11450,9109.7,8769,11673,11183,13093,6042.2,8184.4,8110.2,9192,10633,11879,13437,10963,11180,15362,10033,9484,8672.4,11401,9413.8,11838,11062,10975,15750,13624,12584,11167
12383,11487,12359,10283,11720,11810,9489.4,9741.8,10346,9838.5,11166,9748.1,8456.7,8814.6,10751,9604.9,8066.5,9874.4,9251.9,10001,9914.1,9729.4,10669,8990.7,11672,11844,13593,13903,10747,12013,6948.2,6690.3,5240.2,9457.6,11651,10585,11474,9496.8,9390.2,9177.9,9815.8,11231,10315,10832,10215,14398,9887.7,11719,12522,10870,9699.3,12596,10571,11629,11985,12008,10646,10537,9962.7,10668,9604.9,8595.6,9335.4,9083.2,9248.7,10676,10303,8426.8,8497.9,9436.4,9425.7,10209,11406,9087.4,8739.8,11683,11238,13083,6113.4,8189.8,8128.1,9203.1,10657,11893,13435,10954,11085,15327,10027,9486.4,8657.5,11374,9434.7,11838,11079,10953,15780,13622,12599,11200
12372,11437,12327,10270,11695,11784,9492.8,9731,10341,9837.3,11089,9732.1,8460.4,8814.3,10756,9608.9,8075.3,9865.9,9249.4,9999.6,9924.7,9724.9,10676,8968.1,11716,11819,13568,13914,10801,12025,6969.3,6726.5,5238.4,9452.6,11633,10541,11362,9514.2,9385.6,9213.7,9812.2,11201,10324,10829,10198,14412,9891.2,11747,12489,10849,9721.2,12570,10585,11632,11983,11984,10614,10529,9958.8,10658,9607.6,8572.8,9339.9,9100.5,9248,10684,10332,8428.1,8505.3,9427.7,9461.6,10229,11392,9087.7,8736.4,11705,11199,13097,6172.7,8224.6,8137.9,9200.1,10663,11876,13398,10951,11032,15328,10004,9503,8695,11379,9409.1,11901,11083,10966,15781,13606,12528,11169
12420,11446,12321,10262,11691,11772,9498.4,9730.6,10330,9812.6,11101,9709.6,8460.1,8821.1,10775,9596.1,8064.9,9858.5,9248.6,10007,9920.7,9697.1,10673,8983.1,11682,11829,13530,13932,10796,12052,6974.5,6698.6,5253.5,9447.5,11631,10524,11345,9485.7,9406.2,9197.6,9810.9,11228,10327,10819,10190,14424,9864.6,11703,12418,10836,9687.6,12624,10558,11628,11948,11993,10628,10539,9955.4,10617,9611.5,8581,9327.4,9088.1,9266.4,10686,10329,8396.3,8490.1,9425.3,9448.5,10244,11419,9094.6,8721.3,11675,11192,13118,6143.3,8220.5,8132.6,9187.3,10629,11867,13382,10946,11077,15320,10005,9492.7,8674.6,11383,9416.5,11851,11115,10954,15767,13606,12405,11099
12310,11418,12362,10260,11670,11774,9504.9,9737.2,10348,9831.7,11192,9748.2,8435.3,8826.5,10758,9588.2,8076.2,9849.9,9266.1,10010,9903,9704,10672,8977.2,11769,11828,13567,13921,10814,12071,6944.3,6717.6,5252.8,9413.6,11649,10504,11256,9511.5,9416.9,9178.5,9797.2,11195,10323,10809,10206,14397,9875.7,11710,12447,10831,9705.9,12564,10572,11620,11976,12029,10624,10535,9935.3,10635,9612,8596.2,9309.6,9080.4,9267.8,10700,10357,8417.2,8480.2,9417.8,9435.9,10234,11387,9106.2,8749.5,11684,11211,13135,6145.7,8206.8,8132.6,9182.7,10627,11862,13416,10918,11091,15335,9999.9,9502.2,8668,11360,9411.2,11871,11066,10957,15770,13574,12416,11090
12440,11444,12329,10275,11663,11772,9520.6,9725.5,10335,9862,11114,9745,8456.8,8820.7,10761,9598.1,8062.5,9847.5,9249.2,10010,9883.8,9686,10661,8989.6,11713,11824,13576,13965,10816,12061,6975,6674.5,5236.8,9413.1,11630,10501,11375,9498.8,9372.6,9180.4,9789.7,11186,10295,10807,10183,14408,9860.1,11717,12497,10826,9714.8,12644,10567,11625,11917,12017,10612,10548,10002,10575,9621.6,8585.4,9322.1,9063.8,9245.1,10692,10327,8403.2,8475.6,9425.8,9429.5,10209,11428,9103.2,8750.6,11688,11190,13124,6099.9,8221.3,8110.9,9183.8,10635,11876,13422,10921,11074,15328,10002,9475,8644.9,11351,9398.3,11849,11012,10910,15727,13599,12514,11110
12436,11430,12352,10279,11664,11781,9508.9,9747.5,10337,9845.7,11119,9727.5,8454.3,8800.4,10737,9579.5,8062,9854.5,9256,9991.4,9901.8,9666.6,10667,8972.2,11727,11851,13560,13971,10783,12057,6930.3,6710.5,5196.1,9403.9,11608,10525,11372,9467.6,9358.5,9152.3,9760.9,11219,10257,10823,10199,14360,9828.6,11695,12377,10786,9683.4,12605,10566,11643,11961,12009,10642,10557,9972.6,10612,9601.4,8572.6,9336.2,9068.4,9230.2,10700,10323,8390.1,8478.9,9425,9415.5,10241,11403,9095.6,8747.3,11744,11214,13130,6170.5,8208.3,8112.9,9165.8,10619,11859,13417,10897,10937,15297,10002,9454.1,8625.4,11365,9393.3,11855,11021,10926,15691,13546,12539,11097
12396,11429,12330,10305,11674,11783,9549.3,9746.6,10361,9856.3,11130,9739.6,8452.7,8810.7,10767,9583,8065.6,9853.2,9282.3,10012,9907.9,9689.7,10670,8982.4,11738,11852,13573,14005,10826,12047,6948.7,6705.9,5202.4,9406.7,11593,10547,11297,9432.6,9339.9,9153.1,9762,11217,10248,10783,10200,14339,9820.9,11698,12461,10793,9737.6,12628,10559,11643,11928,11964,10645,10548,10003,10640,9634.7,8585.3,9319.7,9058.9,9262.9,10703,10341,8385.1,8489.6,9429.9,9438.7,10200,11416,9091.4,8735.9,11711,11231,13142,6072.3,8215.8,8103.1,9158.6,10615,11896,13441,10873,11031,15336,10042,9449.5,8624.3,11402,9391.6,11808,10995,10922,15678,13568,12631,11096
12458,11455,12394,10300,11697,11791,9534.2,9760.6,10368,9853.6,11147,9763,8444.2,8825.5,10769,9591,8070.7,9855.4,9242.7,10018,9932.5,9664.8,10683,8987.3,11748,11849,13551,13935,10811,12074,6966.9,6692.2,5193.6,9389.7,11592,10560,11318,9454.2,9347.8,9181.7,9749.6,11209,10229,10785,10198,14313,9781.2,11656,12500,10805,9702,12632,10581,11638,11981,12050,10671,10563,10009,10625,9667.8,8597.5,9345.7,9071.9,9244,10679,10307,8421.1,8510.1,9435.8,9445.7,10211,11433,9133.3,8759.4,11736,11226,13150,6142.4,8225.5,8106.8,9176.2,10622,11917,13447,10879,11122,15330,10041,9424.8,8619.5,11418,9404.2,11870,10995,10954,15660,13550,12613,11096
12491,11512,12365,10313,11677,11824,9534.2,9760.4,10357,9906.4,11185,9770.8,8453.8,8834.4,10778,9608.1,8082.1,9859,9291.8,10024,9938.6,9676.5,10683,8970,11755,11881,13572,13996,10825,12089,6937.3,6721.3,5207.3,9398,11604,10556,11377,9484.8,9335.9,9178.7,9756.1,11170,10245,10811,10192,14326,9784.2,11671,12570,10818,9772.4,12651,10592,11652,11982,12034,10646,10562,9971.3,10655,9636.8,8585.9,9360.1,9073.5,9253.1,10711,10340,8396.7,8505.8,9447,9447.2,10210,11424,9115.5,8747,11750,11241,13152,6093.4,8197.9,8109.6,9180.5,10616,11918,13417,10889,11094,15374,10054,9428,8628.7,11465,9389.1,11843,10997,10940,15651,13614,12618,11097
12506,11468,12372,10318,11710,11847,9539,9771.7,10386,9892.7,11173,9780.2,8475.7,8827,10778,9586.2,8072.9,9864.2,9256.8,10020,9944,9691.3,10684,8953.4,11780,11864,13587,13957,10827,12064,6951.2,6721.4,5202.2,9388.8,11595,10559,11404,9476.3,9341.9,9188.4,9732.3,11225,10236,10788,10196,14302,9753.4,11673,12537,10823,9715.1,12640,10592,11665,11978,12025,10647,10571,10010,10652,9667.7,8608.5,9338.2,9073,9263.6,10710,10324,8420.5,8528.2,9434.8,9446.8,10204,11423,9124.6,8764.1,11729,11221,13128,6056.7,8200.4,8116.2,9221.9,10607,11900,13399,10929,11107,15372,10070,9425.8,8636.7,11376,9399.4,11880,11012,10916,15687,13621,12634,11125
12498,11476,12300,10328,11676,11829,9521.1,9769.2,10375,9876.6,11147,9770.2,8461.1,8844,10794,9596.1,8065.8,9824.4,9268.4,10005,9949.3,9678.4,10679,8978.1,11743,11806,13586,13955,10819,12090,6946,6730.5,5226.5,9373.9,11575,10540,11323,9465.2,9352.3,9182.6,9733.9,11168,10211,10825,10177,14326,9767.8,11717,12564,10849,9757.9,12588,10600,11657,11986,12012,10674,10559,10020,10649,9652,8585.6,9315.8,9092.7,9259.3,10709,10354,8410.2,8521,9432.5,9447.9,10195,11443,9097.4,8774.9,11677,11232,13130,6098.1,8239.9,8098.5,9216,10584,11908,13402,10908,11073,15325,10063,9436.4,8645.9,11424,9390.3,11809,10992,10944,15681,13644,12703,11172
12471,11460,12370,10311,11688,11802,9515,9764.5,10381,9849.6,11173,9786.6,8437.5,8836.3,10779,9593.7,8071.4,9814.6,9252.4,9996.4,9952.3,9655.5,10679,8975.6,11746,11807,13526,13976,10835,12081,6934.7,6689.1,5189.4,9365.8,11565,10537,11335,9471,9330.3,9145.8,9734.9,11124,10183,10751,10151,14315,9739.1,11669,12574,10792,9755.7,12587,10595,11644,11983,12017,10642,10543,9990.4,10607,9645.5,8587.3,9384.1,9084.4,9277.5,10712,10330,8411.9,8477.5,9431.4,9471.6,10200,11430,9067.7,8774.9,11710,11208,13123,6027.3,8214.4,8062.8,9183.9,10570,11875,13385,10868,11049,15346,10037,9420.6,8639.9,11395,9366.4,11819,10923,10971,15653,13617,12671,11132
12507,11444,12353,10301,11712,11832,9545,9764.5,10375,9858.4,11155,9781.4,8451.1,8824.7,10791,9597.2,8070.8,9850.3,9245,10019,9947.1,9627.2,10677,8936.9,11736,11820,13545,13944,10776,12037,6974.9,6688.2,5211.3,9357.3,11576,10545,11341,9442.4,9331.1,9145,9742.4,11192,10171,10800,10150,14310,9727.3,11704,12630,10845,9748.9,12561,10603,11672,11978,12032,10611,10553,9976.7,10634,9614.3,8558.3,9372.3,9083.5,9248.3,10710,10332,8401.9,8486.1,9439.1,9472.8,10188,11439,9062.3,8768.3,11685,11258,13128,6070.7,8210.3,8060.4,9183.6,10533,11872,13380,10870,11084,15316,10066,9424.7,8638.9,11397,9367.5,11798,10966,10935,15652,13654,12761,11148
12500,11456,12388,10294,11731,11847,9504.4,9755.8,10353,9813.4,11104,9746.8,8443.1,8822.6,10771,9569,8052.6,9847.4,9245.7,10027,9942.4,9627.8,10678,8933.3,11750,11788,13529,13938,10786,12043,6938.4,6688.5,5197,9345.9,11565,10561,11399,9481.8,9318.8,9116.7,9759.1,11182,10164,10838,10161,14328,9746.1,11726,12669,10888,9801,12588,10589,11642,11987,12043,10644,10526,9958.2,10629,9613.8,8568,9320.7,9068.1,9250,10683,10352,8397.7,8477,9425.3,9455.3,10203,11410,9065.5,8737.1,11706,11210,13128,6114.4,8217,8041.9,9191.3,10521,11845,13371,10878,11141,15273,10049,9442.6,8621.8,11392,9348.5,11835,10965,10956,15679,13679,12726,11207
12558,11425,12328,10268,11695,11826,9513.5,9730.4,10331,9829.9,11099,9737.6,8461,8814.5,10771,9572.1,8067.7,9853.4,9251.8,9998.2,9948.9,9651.9,10676,8898.9,11759,11795,13500,13959,10774,12033,6950.6,6692.7,5214.6,9351.9,11567,10541,11372,9502.1,9308.9,9086.7,9760.7,11167,10172,10878,10152,14330,9751.1,11721,12662,10854,9771.4,12564,10543,11618,11984,12031,10583,10504,9978,10646,9614.5,8593.4,9288.6,9075.3,9285,10691,10355,8412.1,8459.4,9415.6,9475.5,10170,11433,9085.8,8767.5,11692,11195,13093,6099.7,8216.3,8029.9,9172.8,10523,11862,13342,10841,11023,15282,10023,9454.2,8611.2,11351,9330,11778,10977,10993,15665,13661,12866,11164
12488,11467,12351,10231,11673,11804,9511.2,9717.7,10329,9808.8,11144,9756.8,8476.1,8810.5,10751,9574.6,8076.6,9846.9,9274.9,10015,9943.6,9651.5,10690,8916.2,11731,11827,13512,13909,10796,12048,6927.5,6709.9,5173.5,9365.4,11542,10502,11356,9486.5,9302.1,9124,9747.5,11124,10150,10807,10130,14323,9742.1,11690,12606,10851,9749.5,12613,10551,11598,11968,12056,10603,10504,9941.6,10665,9665.4,8600.8,9309.4,9054.2,9262.4,10681,10355,8422.4,8459.7,9403.5,9453.6,10199,11436,9070.9,8754.9,11701,11185,13103,6103,8202.2,8041.2,9153.3,10525,11836,13367,10844,11011,15261,10013,9455.4,8607.8,11365,9337.3,11807,10948,10962,15690,13603,12766,11168
12559,11417,12330,10223,11680,11735,9490.7,9711.2,10313,9820.4,11106,9754,8456,8799.3,10758,9570.2,8080.5,9835.2,9266.4,9963.3,9947,9633.5,10669,8900.2,11761,11812,13489,13926,10749,12022,6958.6,6746.9,5196.2,9345.8,11546,10484,11284,9495.1,9288.7,9100.2,9750.3,11137,10182,10837,10131,14330,9725.8,11681,12558,10864,9767.3,12579,10568,11548,11932,11965,10579,10506,9993.5,10665,9618.5,8622.9,9319.6,9063.8,9243.5,10681,10350,8407.5,8459.7,9411.7,9446.9,10169,11405,9083.3,8765.1,11669,11209,13092,6063.9,8217.2,8017.1,9157.8,10496,11821,13350,10857,10986,15251,9995.7,9447.7,8619.5,11366,9336.6,11752,10965,10998,15671,13618,12698,11156
12478,11390,12311,10227,11669,11742,9469.7,9703.5,10301,9831.6,11063,9735.2,8442.1,8805.8,10738,9556.1,8065.9,9826.7,9243.7,9979.9,9949.2,9655.5,10684,8900,11714,11815,13478,13931,10798,12037,6943.4,6686.3,5222.7,9348.2,11544,10447,11240,9478.9,9280.2,9131.3,9751.6,11196,10184,10831,10155,14340,9750.9,11705,12507,10814,9757.5,12550,10551,11536,11956,11971,10575,10492,9951.3,10567,9602.1,8600,9317.3,9049.6,9267.7,10662,10343,8394.7,8446.6,9417.1,9434.4,10156,11427,9086.7,8741.9,11683,11187,13086,6108.4,8209.6,8011.4,9170,10499,11833,13329,10870,10922,15280,9995.3,9432.3,8626.3,11434,9373.3,11783,10986,10970,15678,13626,12691,11188
12390,11403,12273,10231,11671,11789,9509.6,9703.3,10289,9836.5,11132,9750.3,8460.4,8799.7,10748,9590.6,8069,9817.8,9254.8,9939.5,9918.9,9648.4,10668,8893.7,11706,11792,13500,13914,10765,12056,6896,6713.9,5175.1,9329.6,11533,10410,11225,9475.9,9304.4,9120.7,9758,11195,10207,10786,10130,14355,9755,11701,12548,10825,9739.7,12572,10562,11540,11932,11975,10575,10486,9958.5,10630,9617.7,8598.8,9329.7,9032.5,9219.3,10656,10330,8406.5,8463.2,9415.2,9445,10181,11413,9061.1,8718.4,11682,11192,13091,6127.9,8186.8,8002.2,9145.4,10507,11860,13312,10853,10929,15245,9949.3,9466.4,8642.4,11349,9357.1,11772,10975,10948,15700,13606,12644,11157
12360,11395,12300,10233,11599,11755,9503.9,9731,10319,9884.7,11159,9746.5,8459.8,8807.2,10758,9584.8,8068,9833.4,9276.7,9950.6,9927.5,9654.7,10652,8912,11719,11810,13483,13892,10797,12054,6984,6734.4,5210.9,9333.3,11538,10379,11206,9509,9329.7,9124.1,9734.6,11217,10200,10815,10135,14344,9746.4,11679,12555,10812,9748,12576,10577,11538,11934,12064,10619,10507,9983.8,10598,9660.6,8593.1,9330.1,9069,9265.2,10688,10284,8422.9,8474.5,9412.2,9431.9,10192,11411,9071.4,8754.8,11681,11173,13136,6105.8,8188.7,8014.8,9137.3,10506,11819,13341,10857,10902,15298,9946.5,9437.9,8634.4,11414,9373.7,11763,10961,10939,15688,13589,12613,11117
12424,11433,12355,10231,11636,11781,9525.4,9727.6,10322,9849.5,11139,9772.5,8447.8,8820.3,10752,9588.1,8055.6,9823.3,9256.8,9944.8,9947.1,9652.1,10645,8922.7,11686,11832,13507,13963,10747,12062,6945.4,6705.7,5251.5,9348.3,11561,10404,11311,9444.7,9331.3,9117.9,9743.1,11160,10205,10836,10140,14328,9754.6,11673,12463,10831,9714.9,12585,10585,11576,11935,12012,10644,10505,9978.9,10603,9654.9,8594.3,9327.9,9066.2,9214.3,10686,10333,8407.1,8471.6,9407.3,9430.9,10203,11410,9050.8,8725.6,11662,11185,13115,6013.6,8214.1,8026.7,9160.1,10539,11840,13322,10864,10958,15339,9958.9,9447.9,8653.6,11364,9360.5,11772,10942,10945,15705,13611,12567,11122
12451,11445,12343,10249,11635,11755,9514.6,9739.8,10327,9842.9,11130,9765.3,8447.2,8810.3,10760,9575.6,8063.7,9818,9238.1,9944.2,9934.3,9666,10668,8901.3,11761,11858,13476,13904,10750,12059,6953,6683,5227.3,9361.6,11576,10433,11192,9483.7,9313.4,9109.7,9761.6,11183,10227,10804,10172,14356,9787.4,11690,12483,10849,9707.7,12606,10584,11585,11973,12053,10638,10507,9942.1,10645,9659.7,8593.7,9324.7,9062.3,9233.4,10671,10299,8397.1,8483.8,9413.8,9451.3,10217,11433,9047.7,8745.5,11698,11178,13133,6108.5,8223.8,8044.5,9183.2,10553,11888,13325,10889,10979,15295,9978,9463.6,8642,11380,9347.2,11808,10971,10973,15716,13626,12583,11119
12456,11424,12393,10243,11662,11768,9514.6,9727.9,10347,9843.1,11151,9770.7,8466.6,8807.5,10744,9576.7,8084.5,9833.4,9220.6,9992.8,9945.2,9699.5,10662,8924.2,11716,11827,13484,13939,10754,12036,6928.7,6718,5262.2,9387.2,11612,10454,11353,9494.7,9340.1,9117.8,9782.2,11153,10237,10786,10169,14353,9798.1,11668,12555,10874,9722.8,12614,10584,11621,11951,12040,10635,10527,9995.6,10635,9626.2,8590,9336,9078.5,9236.8,10711,10338,8399.5,8503.9,9413.6,9457.2,10203,11414,9076.5,8743.1,11709,11192,13140,6140.4,8215.4,8057.1,9165.1,10551,11904,13348,10896,10949,15299,9980.6,9467.7,8668.8,11364,9371.8,11810,10972,10927,15703,13597,12652,11129
12485,11422,12346,10206,11665,11825,9520.3,9736.3,10348,9825.3,11112,9751.7,8444.1,8798.5,10738,9595.7,8059.6,9842.4,9249.3,9979.1,9939.1,9695.3,10672,8920.6,11743,11826,13499,13946,10792,12047,6935.3,6706.1,5239.5,9383.7,11616,10491,11227,9480.3,9327.2,9120.1,9759.3,11123,10226,10816,10185,14358,9810.4,11687,12467,10833,9704.2,12602,10586,11596,11962,11988,10645,10528,9970.2,10607,9648.3,8579.5,9321.8,9075.7,9242.3,10692,10300,8403.3,8475.6,9416.8,9450.3,10201,11426,9072.3,8765.1,11739,11190,13144,6166.5,8220.6,8065.4,9181.4,10579,11904,13351,10894,11017,15351,9976.1,9451,8666.4,11327,9362.8,11790,10977,10943,15682,13598,12562,11101
12457,11420,12333,10231,11679,11758,9495.2,9716,10315,9857,11057,9742.9,8441.2,8809.9,10763,9599.2,8080.8,9820.2,9227.5,9980.7,9944.9,9668.6,10675,8952.5,11782,11831,13493,13920,10829,12046,6949.5,6700,5241,9367.5,11598,10458,11226,9499.8,9374.9,9129.3,9772.2,11208,10251,10805,10165,14347,9769.6,11668,12506,10870,9770.3,12638,10591,11605,11939,12015,10657,10511,9984.1,10672,9650,8579.4,9325.3,9082.6,9260.6,10691,10331,8420.1,8492.9,9435.4,9467,10169,11435,9073.8,8774.5,11689,11219,13122,6105.4,8210.4,8041,9149.4,10575,11882,13313,10870,11000,15302,9976.2,9437.2,8653.1,11351,9365.7,11804,10960,10932,15701,13559,12632,11083
12469,11421,12325,10240,11688,11794,9512.7,9693.5,10292,9841.8,11153,9725.6,8468.4,8792.8,10750,9580.6,8076.5,9818.6,9240.9,10014,9919.4,9685.5,10693,8923.1,11686,11851,13525,13916,10789,12046,6943,6684.9,5243.8,9409.1,11626,10481,11296,9502.6,9384.4,9125.7,9793.2,11181,10243,10780,10185,14370,9787.5,11696,12519,10870,9738.7,12576,10584,11614,11905,11981,10609,10496,9986.2,10617,9631.7,8616.4,9329.5,9074.5,9245.3,10695,10305,8415,8488.4,9418.4,9456.3,10195,11441,9061.2,8784.1,11677,11192,13134,6116.7,8182.2,8051.2,9191.4,10577,11899,13360,10908,10919,15305,9980,9431,8653.4,11371,9382.4,11770,10998,10968,15684,13597,12668,11119
12456,11415,12281,10239,11680,11769,9492.1,9700.2,10281,9860.9,11140,9720.3,8461.4,8796.2,10761,9578.5,8049.4,9826.4,9277.1,10004,9958.3,9698.4,10686,8943.6,11702,11780,13506,13912,10795,12038,6983,6701.2,5244.5,9390.4,11626,10465,11313,9501.6,9379.9,9137.3,9782.6,11184,10245,10821,10169,14377,9783.6,11691,12531,10888,9734,12588,10572,11590,11933,12025,10591,10479,9968.9,10661,9600.8,8602,9316.1,9091.9,9239.7,10697,10324,8406.5,8465.6,9426.4,9478.1,10207,11446,9060,8757.2,11691,11230,13121,6052.9,8196.3,8032.8,9180.5,10572,11876,13323,10864,10986,15277,9958.4,9420.9,8647.4,11322,9367,11849,10983,10949,15688,13590,12650,11105
