11748,10968,11639,9958.8,10692,12252,9806.8,10884,11735,10253,12184,10818,9647.5,9445.3,10223,9972.8,8950.3,10549,9963.9,11064,10189,11678,11379,9062.4,12363,12624,14594,13402,11566,11873,7495.9,8486.8,6225.1,10011,13112,11615,11376,10475,10169,9332.4,9514,11226,11367,11776,11967,14412,12161,13898,13114,11789,9996.5,10882,8785.1,9603.5,11674,12369,10605,11519,10060,11245,10702,9633,9046,8546.5,9109.1,9663.1,9506.7,9085,9332.1,10336,9623.2,11050,10606,9543.7,9091.2,12307,11958,12128,7513,8118.1,8835.3,9703.2,10949,11487,12172,11100,11979,13692,11485,9258.1,6966,11301,10272,11581,11285,12041,14495,12849,12771,12253
11755,10963,11637,9987,10702,12271,9801.1,10884,11700,10221,12181,10781,9648.5,9429,10213,9984.2,8936.7,10518,9971.3,11027,10201,11641,11356,9080.6,12293,12600,14594,13492,11523,11888,7497.8,8490.6,6208.9,9997.7,13111,11581,11414,10501,10177,9365.2,9521,11203,11360,11731,11961,14419,12178,13927,12907,11813,10039,10893,8762.2,9617.3,11674,12326,10608,11503,10046,11272,10682,9635.8,9041.2,8545.9,9115.6,9656.9,9512.7,9098.4,9359.6,10330,9625,11006,10598,9567.5,9133.3,12276,12031,12105,7475.4,8128.5,8843.1,9715.1,10968,11541,12188,11113,12189,13674,11483,9279.8,6969.3,11256,10310,11658,11274,12045,14511,12855,12850,12290
11781,10948,11553,9968.8,10708,12230,9751.4,10864,11677,10233,12170,10801,9624.6,9413.4,10240,9971.5,8933.3,10485,9961.7,11007,10170,11638,11343,9088.1,12330,12629,14568,13480,11528,11870,7544.3,8487.9,6245.4,9972,13118,11565,11442,10495,10194,9380.9,9525.7,11260,11374,11715,11957,14457,12201,13904,13006,11782,10046,10845,8746.7,9610.3,11642,12317,10592,11486,10042,11222,10657,9583.5,9008.7,8544.1,9085.3,9638.7,9493.6,9110.4,9338.3,10321,9592.5,11023,10591,9553.4,9097.3,12277,11957,12060,7515.4,8127.3,8849.7,9724.8,10975,11490,12176,11146,12123,13650,11458,9275.2,7003.6,11256,10321,11660,11336,12056,14552,12878,12726,12266
11755,10975,11615,9962.5,10712,12243,9758,10851,11657,10212,12112,10722,9638.9,9397.1,10188,9957.2,8926.5,10471,9930.3,11008,10155,11653,11313,9046.9,12283,12569,14574,13387,11454,11838,7486.8,8483.1,6193.1,9959.5,13100,11618,11463,10497,10187,9387.5,9516.8,11243,11380,11714,11944,14473,12199,13929,13015,11809,10010,10873,8740.4,9604.5,11669,12267,10583,11479,10031,11174,10620,9595.9,8987.8,8505.5,9077.5,9636.7,9470.4,9116,9316.9,10307,9594.1,11002,10557,9562,9105.7,12281,11971,12059,7487.4,8152.9,8854.6,9721,10967,11476,12152,11144,12111,13741,11478,9305.3,6969,11304,10316,11675,11310,12058,14554,12862,12760,12294
11838,10966,11618,9935.2,10716,12206,9787.3,10874,11675,10217,12203,10753,9653.2,9403.4,10233,9936.7,8929.8,10473,9915.2,11022,10186,11625,11347,9060.6,12266,12630,14593,13423,11578,11846,7509.9,8483.2,6195.6,9980.7,13109,11613,11428,10499,10203,9382.8,9537.4,11231,11404,11769,11945,14460,12223,13940,13110,11835,10007,10898,8759.6,9595.9,11620,12304,10590,11479,10044,11249,10661,9643,9020,8526.4,9071.4,9643.7,9495.8,9103.9,9317,10309,9604.5,11039,10592,9589.8,9069.8,12266,11960,12050,7479.9,8142.2,8846.8,9749.2,10961,11536,12195,11160,12093,13681,11497,9291.2,6964.5,11275,10297,11713,11348,12080,14548,12843,12841,12271
11771,10978,11591,9915.6,10686,12230,9760.1,10839,11647,10206,12174,10754,9632.1,9397.2,10224,9939,8897,10477,9884.1,10956,10133,11619,11303,9035.5,12243,12545,14573,13409,11521,11820,7492,8504.3,6186.7,9976.7,13108,11599,11333,10483,10206,9377.6,9522.8,11264,11384,11684,11952,14444,12140,13874,12961,11797,9998.7,10833,8760.1,9587.8,11639,12257,10571,11472,10047,11201,10641,9629.8,8975,8523.3,9077.5,9666.3,9488.5,9057.4,9284.6,10318,9603.2,10966,10543,9587,9056.5,12219,11939,12051,7529.5,8143.6,8833.6,9725.2,10997,11470,12173,11139,12110,13660,11478,9267.8,6989.7,11280,10276,11699,11314,12000,14537,12843,12865,12308
11797,10955,11593,9905.3,10651,12221,9743.6,10845,11669,10185,12117,10723,9646,9410.4,10237,9952.4,8900.7,10481,9930.7,10978,10158,11633,11316,9007.4,12269,12559,14579,13431,11486,11813,7519.1,8496.4,6209.5,9995.5,13132,11550,11322,10507,10201,9356.4,9528.3,11284,11385,11674,11959,14458,12243,13908,13021,11787,10003,10835,8758.7,9595.4,11625,12259,10591,11457,10019,11169,10636,9584.4,9008.8,8561.4,9082.4,9644.9,9480.1,9085.4,9308.1,10324,9590.2,10938,10538,9556.8,9049.6,12220,11899,12002,7502.1,8167.9,8817.8,9739.2,10974,11461,12173,11113,12045,13721,11465,9287,6986.3,11292,10305,11669,11304,12008,14512,12839,12758,12243
11722,10968,11621,9928.5,10666,12217,9776.4,10837,11671,10216,12199,10764,9660.2,9410.4,10234,9955.7,8895.6,10467,9915.1,10941,10132,11646,11338,9023.3,12297,12576,14559,13417,11532,11852,7495.6,8491.4,6193.6,9973.6,13119,11616,11359,10518,10222,9391.5,9534.5,11253,11421,11711,11948,14455,12233,13880,12974,11869,9996.3,10847,8764.6,9603.1,11642,12234,10590,11488,10061,11272,10655,9633.6,8977.8,8528.8,9054.3,9672.5,9486.9,9055.7,9329.5,10314,9571.3,11014,10563,9554.9,9034.7,12273,11955,11997,7522.3,8168.9,8824.4,9712.3,10974,11505,12168,11144,12137,13666,11465,9295.1,6993.9,11258,10304,11679,11326,12082,14531,12820,12759,12273
11761,10950,11576,9932.7,10680,12210,9772.4,10859,11670,10235,12185,10730,9688.1,9392.9,10230,9936.4,8911.1,10480,9885.5,10927,10151,11697,11353,9042.5,12258,12574,14549,13400,11510,11867,7552.2,8502.8,6231.9,9972,13190,11600,11479,10518,10183,9371.4,9543.2,11279,11432,11760,11945,14522,12249,13878,12988,11844,9968.7,10851,8741.6,9629.9,11635,12248,10572,11490,10046,11169,10673,9666.1,8990.7,8551.8,9061.9,9668.9,9472,9086.8,9324.6,10284,9569.3,11061,10549,9557.5,9053.6,12300,11917,12035,7549.6,8167.3,8860.4,9717,10981,11506,12146,11175,12173,13696,11464,9304,6997.7,11310,10294,11706,11370,12093,14593,12863,12837,12280
11738,10911,11595,9926.4,10706,12161,9743.6,10826,11680,10210,12194,10771,9678.2,9416.8,10239,9946.2,8915.4,10477,9909.7,10933,10159,11686,11332,9041.5,12304,12633,14546,13455,11469,11821,7519.2,8516.3,6231.3,10014,13108,11558,11459,10509,10206,9365.4,9542.7,11231,11440,11761,11999,14507,12236,13919,13002,11800,9967.3,10830,8736.2,9640.8,11624,12312,10553,11488,10048,11258,10639,9669.7,9024.8,8529.1,9081.1,9649.5,9456.3,9077.5,9308.3,10281,9547,11004,10576,9531.6,9039.1,12270,11906,12070,7523.9,8147.8,8816.4,9722.4,10961,11512,12158,11161,12052,13650,11453,9300,7001.6,11296,10306,11676,11355,12036,14591,12825,12770,12302
11732,10926,11583,9902.3,10690,12182,9738.5,10839,11666,10234,12199,10745,9676.2,9378.6,10225,9950.3,8881.8,10465,9863.4,10926,10111,11683,11311,9023.2,12265,12602,14490,13465,11453,11802,7542.6,8497,6216.7,9997.2,13161,11571,11377,10529,10211,9363.7,9539.3,11245,11428,11745,11953,14485,12231,13940,12973,11841,9945.4,10849,8723.5,9633.1,11655,12264,10546,11469,10029,11252,10638,9627.1,9032.3,8501.4,9036,9622.5,9454.6,9055.8,9322.1,10280,9555.6,10996,10536,9543.1,9056.2,12264,11893,12058,7530.6,8130.9,8863.4,9730.6,10960,11516,12130,11149,12067,13642,11465,9309.5,6968.5,11285,10314,11668,11370,12062,14570,12843,12719,12276
11727,10884,11585,9882.6,10653,12218,9733.8,10818,11677,10211,12141,10729,9631,9395.9,10239,9952.9,8859.9,10428,9885.5,10910,10114,11616,11293,9012,12262,12555,14525,13404,11495,11787,7564,8496.5,6263.1,9966.5,13085,11573,11380,10523,10218,9358.3,9526.2,11241,11413,11767,11930,14500,12225,13889,12991,11834,9949.1,10800,8713.8,9603.9,11643,12268,10533,11450,10003,11207,10592,9595.3,9009,8529.3,9050.7,9620.3,9447.9,9032.9,9311.4,10275,9544,10993,10517,9562.1,9030.2,12221,11918,12038,7559.6,8141.8,8821.3,9672.9,10941,11493,12120,11118,12094,13665,11450,9281.2,6975.7,11258,10273,11718,11345,12028,14560,12840,12753,12239
11763,10851,11525,9891.3,10631,12246,9765.5,10800,11670,10207,12153,10736,9635,9396.2,10253,9936.6,8882.2,10455,9906.1,10930,10141,11655,11315,9039.1,12308,12619,14541,13422,11497,11844,7541.4,8484.3,6232.6,9995.8,13172,11545,11504,10527,10216,9378.8,9564.1,11314,11460,11760,11963,14509,12248,13952,13049,11840,9964.6,10811,8715.4,9618.1,11640,12307,10551,11459,10016,11179,10607,9637.8,9005.3,8523,9044.4,9620.7,9463.6,9071.4,9320,10279,9541,10991,10553,9570.5,9045.7,12273,11892,12022,7571.3,8141,8855.7,9686.5,10939,11495,12119,11162,12113,13643,11473,9304.1,6985.5,11293,10336,11726,11387,12057,14590,12817,12786,12280
11763,10835,11549,9902.4,10622,12158,9711.8,10771,11612,10211,12116,10756,9631.8,9390.6,10214,9944.5,8878.1,10444,9883.8,10914,10155,11632,11287,9016.8,12243,12577,14510,13395,11488,11838,7547.7,8496.3,6263.6,9986.8,13109,11544,11394,10495,10211,9389.5,9567.5,11216,11439,11785,11933,14525,12229,13929,13082,11873,9990.4,10776,8709.4,9609.8,11599,12216,10515,11407,10013,11171,10608,9624,8963.5,8504.9,9020.8,9631.5,9455.1,9081.1,9317.1,10273,9548.4,10989,10526,9535.2,9042.7,12216,11890,12000,7548.3,8139.6,8848.9,9693.8,10944,11467,12111,11135,11982,13658,11424,9327.8,6997.4,11297,10310,11695,11350,12038,14573,12829,12701,12252
11737,10812,11487,9880.5,10592,12111,9708,10768,11615,10198,12221,10724,9673.1,9367.7,10207,9912.1,8894.7,10451,9894.5,10928,10132,11636,11257,9026.5,12257,12509,14527,13395,11459,11782,7545.2,8448.7,6211.1,9951.8,13098,11531,11214,10516,10185,9374.6,9545.1,11243,11427,11778,11952,14522,12218,13908,13128,11832,9999.5,10715,8711,9585.2,11585,12210,10504,11392,10012,11158,10611,9611.9,8960.3,8485,9044.3,9624.7,9444.8,9063.4,9318.4,10270,9543,10999,10524,9549.3,9014.6,12244,11909,12005,7496.2,8147,8832.9,9696.5,10931,11491,12131,11133,12082,13655,11453,9324.7,6981.6,11276,10348,11678,11336,12090,14551,12843,12755,12246
11758,10856,11586,9896.5,10613,12143,9737.2,10774,11622,10198,12162,10702,9647.6,9371.6,10212,9921.8,8883.4,10446,9866.6,10957,10135,11632,11309,9043.4,12285,12588,14539,13425,11523,11837,7544.5,8472.2,6237.3,9972.4,13126,11562,11311,10501,10231,9359.8,9545,11246,11459,11755,11964,14503,12227,13926,13010,11817,10053,10767,8728.1,9588,11598,12207,10522,11428,10045,11165,10619,9588.4,8989.6,8499.6,9043.6,9648.9,9477.5,9021.9,9295.5,10269,9536.4,11016,10547,9576.1,9011.4,12204,11922,12089,7589.3,8142.9,8843.4,9695.1,10984,11500,12136,11142,12075,13666,11471,9346.6,6983.1,11293,10356,11726,11388,12045,14587,12823,12830,12270
11800,10841,11524,9919.3,10617,12113,9735.4,10781,11626,10228,12194,10732,9672.9,9394.7,10229,9939.8,8900.6,10453,9906,10987,10099,11666,11313,9050,12254,12582,14533,13431,11462,11822,7548.5,8480.2,6229.7,10005,13143,11622,11462,10531,10226,9390.7,9563,11285,11463,11764,11943,14510,12192,13910,13055,11857,9987.5,10766,8704,9572.2,11567,12263,10520,11422,10037,11198,10631,9621.8,9012.4,8487.7,9072.3,9625.4,9457.8,9065.6,9318,10281,9559.8,10980,10526,9581.9,9039.2,12224,11910,12010,7564.3,8148.2,8850.5,9712.3,10971,11467,12104,11146,12074,13655,11459,9329.9,6969.5,11264,10309,11688,11393,12066,14571,12843,12860,12303
11812,10856,11547,9929.1,10623,12161,9752.5,10795,11626,10233,12248,10776,9661.7,9409.3,10218,9963.1,8901.9,10471,9911.3,10974,10146,11681,11330,9028.3,12307,12596,14562,13432,11503,11816,7579.2,8492.6,6248.5,10014,13170,11587,11417,10539,10246,9398.7,9592.6,11304,11462,11812,11985,14530,12242,13956,13140,11908,10009,10763,8717.7,9575.4,11624,12273,10519,11416,10041,11221,10632,9650.3,9021.9,8541.9,9069.6,9645.4,9475.5,9072,9320.9,10298,9556,11019,10541,9575,9033.1,12245,11938,12029,7545.2,8167.6,8828.7,9723.9,10949,11485,12164,11182,12007,13671,11458,9339.2,6982.5,11316,10338,11728,11387,12093,14567,12873,12915,12306
11741,10881,11581,9882.4,10611,12114,9763.9,10789,11635,10238,12188,10746,9701.2,9387.1,10228,9972.7,8890.4,10450,9888.1,10975,10116,11682,11320,9055.5,12314,12610,14543,13400,11497,11830,7488.2,8507.9,6223.3,9976.5,13149,11542,11382,10560,10203,9390.2,9578.8,11285,11449,11805,11978,14499,12200,13927,13087,11856,10042,10789,8711.7,9551,11631,12241,10532,11413,10074,11201,10652,9683.9,8998.1,8511.5,9080.5,9641.3,9481.9,9085.9,9295.3,10282,9535.7,10969,10555,9586.7,9030.6,12257,11937,12054,7538.4,8160.2,8814.5,9711.1,10948,11484,12126,11126,12087,13661,11483,9320.6,6995.7,11308,10335,11707,11332,12086,14547,12854,12781,12300
11835,10884,11603,9887.8,10605,12182,9763.3,10798,11651,10218,12191,10752,9656.4,9399.6,10205,9993.6,8921.8,10469,9909.8,10960,10129,11656,11346,9034.6,12254,12617,14554,13402,11475,11852,7548.4,8508.1,6255.2,9988,13121,11539,11451,10549,10190,9393.9,9574.2,11253,11431,11788,11946,14488,12202,13931,13047,11942,9982.9,10809,8736,9547.3,11598,12205,10499,11422,10058,11240,10656,9645.5,9000.7,8498.6,9028.3,9635.3,9480.7,9097.6,9294.7,10270,9570.9,11014,10526,9581.6,9044.9,12294,11910,12020,7518.7,8173.2,8785.3,9691.7,10906,11469,12096,11130,12070,13600,11417,9312.2,6981.8,11314,10288,11684,11335,12070,14533,12823,12686,12308
11717,10919,11587,9910.8,10619,12176,9799.2,10819,11647,10228,12208,10759,9682.3,9431.9,10236,9987.7,8910.8,10486,9912.9,10957,10157,11697,11335,9042.2,12310,12633,14543,13460,11536,11831,7492.4,8518,6236.8,9964.1,13146,11617,11511,10551,10207,9363.8,9584.2,11261,11469,11810,11933,14514,12201,13926,13119,11874,9968.1,10805,8744.4,9548.2,11577,12262,10548,11449,10056,11265,10665,9655.4,8981.2,8544.4,9102.3,9639,9486.8,9080,9323.7,10310,9558.2,11049,10544,9597.4,9016.2,12248,11908,12062,7550.9,8132.8,8809.7,9730.5,10938,11489,12081,11118,11978,13673,11477,9304.3,6984.3,11284,10334,11678,11323,12063,14522,12816,12731,12271
11683,10923,11581,9916.9,10669,12180,9773.5,10818,11648,10262,12149,10791,9685.1,9412.3,10218,9968.7,8915.6,10474,9908.5,10996,10147,11704,11325,9031.7,12287,12644,14554,13442,11515,11832,7560.9,8491.7,6217.4,9995.5,13148,11569,11362,10549,10210,9388.2,9586.4,11283,11466,11838,11971,14526,12231,14007,13178,11864,9993.3,10777,8764,9544.7,11629,12239,10575,11433,10026,11202,10642,9684.6,9050.7,8530.3,9068.2,9659.6,9502.2,9092,9328.6,10317,9582.7,11004,10547,9580.5,9033.5,12259,11900,12066,7532.7,8174.8,8791.9,9731,10932,11490,12101,11097,12140,13638,11466,9316.6,7023.8,11295,10341,11656,11326,12079,14521,12834,12835,12331
11775,10918,11596,9910.9,10711,12196,9796.1,10837,11670,10232,12246,10777,9696,9424.4,10243,9978.6,8913,10478,9934,10942,10140,11698,11341,9042.1,12281,12602,14559,13466,11508,11841,7562.2,8537.3,6242.1,10022,13183,11633,11470,10562,10210,9398.7,9599.7,11327,11470,11895,12000,14509,12242,14025,13114,11923,10038,10784,8786.2,9547,11658,12268,10569,11467,10079,11222,10673,9674.9,9036.8,8544.7,9090.9,9659.8,9510.4,9105.8,9333.6,10339,9552.5,10997,10577,9560,9054.2,12264,11930,12016,7518.9,8142.7,8817.8,9759.8,10940,11513,12114,11134,12079,13632,11473,9311.9,7031.4,11282,10305,11678,11309,12090,14577,12881,12754,12326
11760,10974,11627,9934.7,10696,12244,9809.1,10858,11699,10222,12208,10751,9680.9,9426.2,10254,9971.2,8923.5,10502,9935.2,10984,10174,11748,11360,9067.1,12319,12619,14600,13507,11506,11820,7570.7,8520.3,6261.8,10052,13244,11615,11435,10535,10222,9383.4,9599.8,11329,11461,11871,12007,14544,12223,14020,13179,11923,9940.8,10859,8769.2,9541.5,11685,12306,10597,11499,10069,11229,10686,9697.7,8989.5,8535.7,9078.7,9639.1,9513.2,9101.8,9329,10339,9586.4,10974,10536,9578.9,9054.1,12250,11936,12051,7548.7,8139.1,8818.4,9766.7,10948,11485,12101,11112,12117,13663,11493,9308.4,7008.7,11283,10312,11735,11341,12090,14557,12871,12853,12305
11857,10936,11563,9943.1,10709,12255,9801.6,10857,11724,10273,12160,10778,9704,9454,10258,9983.5,8949,10511,9948.3,11015,10180,11726,11385,9058.1,12315,12689,14650,13510,11456,11847,7541,8496.2,6258.7,10044,13245,11650,11546,10549,10242,9409.5,9606.1,11306,11494,11906,12023,14547,12276,14034,13239,11954,9980.5,10831,8777.9,9581.7,11662,12318,10614,11483,10068,11173,10666,9637.5,9027.9,8537.8,9080.1,9678.6,9494.1,9107.2,9326.1,10337,9565.5,11004,10572,9567.9,9073.4,12263,11904,12057,7528.6,8120.6,8784.6,9754.2,10908,11481,12145,11099,12095,13698,11511,9270.6,6992.9,11299,10316,11709,11285,12114,14540,12840,12871,12369
11743,10963,11608,9985.8,10751,12276,9830.3,10870,11683,10271,12160,10801,9730.6,9438.6,10271,10033,8950,10530,9948.5,11022,10192,11715,11372,9073.2,12276,12611,14641,13466,11546,11877,7593.8,8507.7,6252.3,10070,13231,11701,11497,10597,10304,9426.8,9615.2,11242,11482,11857,11999,14539,12306,14061,13204,11943,10007,10871,8794.6,9611.3,11693,12285,10598,11485,10065,11204,10662,9690.6,9003.5,8512.8,9072.9,9679,9507.7,9121.3,9370.6,10362,9578.9,10991,10593,9579.9,9079.9,12261,12000,12068,7517.6,8161.1,8784,9763.5,10899,11539,12127,11104,12128,13679,11516,9283.9,6995.6,11330,10320,11702,11290,12116,14528,12823,12904,12368
11749,10909,11588,9981.8,10718,12163,9830.5,10881,11689,10224,12188,10768,9679.2,9415.4,10247,9982.3,8945.2,10535,9955.1,11022,10193,11682,11388,9035.5,12274,12594,14675,13452,11549,11852,7573.8,8517.9,6219.8,10059,13171,11710,11527,10558,10224,9414.8,9596.2,11302,11481,11860,12009,14493,12267,14052,13248,11977,10010,10824,8808.3,9591.8,11656,12262,10580,11470,10027,11242,10596,9654.6,8999,8543.5,9107.3,9645.4,9505.4,9114.7,9352.5,10355,9577.4,11011,10590,9585.1,9083.6,12274,11930,12056,7518.9,8134.4,8760.6,9749.9,10919,11496,12123,11086,12188,13694,11491,9261.2,6972.4,11307,10297,11649,11267,12089,14510,12850,12938,12324
11755,10959,11596,9988.6,10724,12227,9822.6,10873,11679,10239,12145,10747,9699.1,9392.9,10236,10002,8941.9,10561,9925.4,11023,10174,11769,11401,9040.6,12265,12655,14641,13542,11530,11872,7488.2,8474.9,6217.3,10056,13168,11705,11440,10526,10269,9409.6,9562.7,11250,11427,11830,11978,14469,12231,13989,13135,11924,10004,10806,8807.8,9607.4,11624,12303,10603,11495,10042,11234,10640,9633.9,8992.9,8554,9110.1,9671.4,9522.7,9144.5,9388.2,10378,9629.4,11024,10580,9586.4,9055.4,12266,11963,12067,7581.2,8140,8768.3,9755.3,10928,11479,12160,11101,12182,13689,11533,9255.1,6944.7,11314,10322,11675,11288,12118,14469,12820,12943,12296
11755,10951,11627,10021,10768,12246,9840.9,10863,11649,10257,12232,10759,9726.6,9401.6,10243,10008,8927,10537,9983.7,11031,10181,11771,11391,9052.3,12198,12681,14677,13493,11515,11909,7536.3,8469.1,6227.1,10072,13260,11763,11457,10543,10254,9413.1,9570,11300,11481,11827,12017,14470,12258,14001,13199,11922,10055,10861,8799.2,9605.1,11648,12303,10599,11479,10031,11241,10659,9661.8,8996.2,8533,9093.3,9662.4,9516,9109.2,9408.7,10375,9607.8,11037,10608,9594.1,9058.4,12264,11960,12113,7586.8,8128.4,8798.9,9776.4,10954,11511,12156,11113,12218,13713,11563,9238.7,6976.1,11312,10331,11700,11343,12096,14499,12860,12917,12304
11797,10910,11530,9986.7,10728,12228,9823.5,10841,11679,10253,12198,10762,9704.9,9406.2,10263,10002,8950.1,10569,9956.4,11028,10213,11770,11380,9068.7,12288,12676,14670,13513,11569,11902,7526.7,8508,6205,10100,13251,11761,11572,10527,10265,9428,9565.9,11313,11499,11798,12020,14473,12260,13995,13315,11899,10034,10816,8784.4,9587.8,11643,12311,10590,11441,10074,11256,10654,9656.4,9001.1,8509.4,9113.1,9649.6,9510.6,9114.6,9391.2,10384,9612.5,11017,10609,9587.7,9070.3,12291,11935,12053,7504.2,8136.7,8796.7,9775.4,10953,11573,12148,11147,12135,13753,11533,9227.5,6994.9,11319,10372,11677,11331,12109,14484,12845,12902,12331
11852,10903,11574,9973.1,10759,12240,9814.3,10848,11666,10266,12151,10774,9711.2,9371.3,10245,10014,8949.7,10573,9932.9,11050,10170,11768,11405,9061.7,12260,12655,14626,13493,11538,11836,7556.4,8513.4,6220.4,10069,13237,11721,11551,10521,10253,9405.1,9556.8,11335,11474,11791,12003,14451,12244,13958,13054,11873,10001,10810,8779.8,9572.6,11640,12233,10573,11438,10053,11197,10679,9682.8,8980.7,8517.2,9069,9666.9,9525.6,9127,9404.6,10386,9607.5,11041,10605,9601.1,9084.1,12286,11965,12095,7506,8127.1,8802.9,9776.1,10945,11545,12181,11155,12099,13720,11527,9249.4,6968.8,11327,10388,11680,11340,12058,14500,12885,12839,12302
11724,10913,11564,9948,10729,12200,9786.1,10833,11643,10245,12165,10755,9687.4,9373.4,10245,9999.8,8944.9,10566,9934.8,11041,10191,11758,11397,9078.2,12283,12675,14612,13495,11528,11897,7541.1,8481.7,6232.4,10108,13278,11764,11568,10515,10281,9428.7,9546.6,11253,11457,11788,11970,14453,12233,13969,13163,11857,10017,10809,8775.7,9561.3,11603,12276,10570,11424,10050,11213,10659,9693.7,9005.3,8519.4,9087.9,9653.1,9514.6,9111.3,9424.1,10389,9633.9,11030,10628,9617.6,9099.6,12276,11997,12059,7565.6,8129.8,8803.3,9807.5,10985,11550,12167,11131,12133,13749,11563,9234.4,6960.4,11317,10362,11678,11308,12057,14461,12874,12876,12266
11758,10892,11526,9903.3,10718,12191,9760.5,10793,11636,10221,12165,10725,9682.7,9355.1,10223,9987.2,8930.4,10551,9927.4,10994,10153,11762,11381,9054.8,12305,12658,14586,13472,11524,11882,7527.8,8504.5,6194.8,10082,13243,11658,11425,10501,10293,9416.9,9529.5,11274,11427,11738,11985,14425,12247,13925,13153,11858,9930,10770,8753.7,9549.5,11587,12225,10545,11411,10008,11220,10639,9651.9,8956.2,8475.7,9027.8,9670,9466.4,9119,9422,10396,9612.3,10989,10608,9611.2,9064.5,12259,11916,12058,7483.8,8145.8,8773.1,9770.2,10963,11505,12179,11146,12037,13723,11537,9223.3,6972.6,11334,10317,11694,11283,12018,14430,12842,12854,12206
11771,10884,11543,9891.9,10723,12206,9789.8,10821,11639,10246,12245,10758,9710.1,9384.8,10219,10007,8955.6,10558,9933.5,11042,10176,11773,11419,9050.1,12285,12663,14616,13449,11549,11870,7565.7,8512.9,6201,10102,13305,11723,11479,10500,10270,9441.9,9525.9,11290,11483,11764,11990,14450,12227,13948,13175,11837,10021,10795,8766.9,9572.9,11631,12255,10558,11420,10049,11230,10589,9672.9,8971.7,8507.9,9093.6,9632.8,9497.4,9117.3,9425.1,10398,9597,11039,10636,9619.8,9049,12282,11954,12080,7575.3,8122.5,8786.5,9768.7,10953,11505,12192,11145,12049,13737,11532,9223.8,6963.8,11326,10361,11663,11297,12027,14442,12852,12851,12232
11736,10901,11567,9864.7,10722,12217,9755.6,10806,11640,10232,12254,10765,9674.4,9371.5,10212,9965.3,8935.5,10548,9919.8,10976,10150,11776,11402,9062.8,12253,12672,14593,13537,11530,11937,7532.5,8460,6159,10102,13252,11682,11353,10491,10246,9395.9,9482.7,11237,11452,11693,11937,14411,12199,13921,13134,11750,9968.8,10819,8744.3,9565.5,11626,12265,10552,11422,10035,11213,10634,9604.5,8930.9,8476.8,9061.4,9643.8,9463.6,9126.1,9407.3,10392,9591.2,11035,10619,9599.5,9049.9,12256,11887,12031,7470.8,8116.2,8769.5,9745.7,10987,11527,12199,11147,11952,13735,11518,9203.4,6944.7,11303,10300,11639,11275,12023,14432,12814,12904,12175
11723,10932,11590,9889.2,10751,12192,9769.5,10818,11640,10238,12127,10764,9695.2,9379.6,10209,9967.6,8921.4,10527,9920.8,11003,10126,11823,11377,9068.6,12306,12613,14604,13517,11514,11858,7562.9,8466,6210.3,10071,13242,11685,11442,10490,10258,9411,9498.5,11327,11464,11755,11976,14434,12206,13930,12899,11753,10013,10778,8741.6,9531.9,11616,12253,10509,11412,10033,11233,10575,9633.8,8964,8517.7,9065,9636.8,9452.9,9120.5,9379.1,10368,9599.2,11011,10573,9592.2,9058.7,12230,11872,12015,7530.6,8116.3,8765,9742,10976,11527,12171,11134,12023,13755,11507,9167.4,6931.4,11298,10319,11650,11312,12040,14466,12825,12838,12217
11756,10871,11570,9879.3,10727,12191,9733.6,10774,11672,10199,12182,10747,9702,9366.4,10242,9979.8,8930.4,10536,9957.9,11026,10164,11778,11376,9068.4,12306,12615,14610,13519,11504,11882,7538.6,8519.8,6209.6,10079,13267,11699,11408,10504,10280,9425.7,9518.1,11290,11480,11762,11966,14446,12255,13948,13027,11834,9987.9,10782,8750,9551.8,11635,12235,10520,11429,10049,11228,10645,9666.6,8987.6,8497.7,9097.3,9632,9452.9,9109.7,9402.6,10383,9630.2,11036,10607,9572.4,9048.4,12283,11988,12062,7523.8,8115.4,8771.9,9782.8,10965,11510,12206,11155,12116,13747,11535,9237.8,6964.1,11313,10328,11690,11312,12053,14506,12879,12882,12190
11698,10844,11556,9911.3,10739,12123,9736.2,10783,11651,10250,12209,10772,9728.7,9382.4,10208,9988.7,8974,10553,10002,11034,10177,11807,11418,9067.5,12311,12713,14623,13520,11507,11880,7537.5,8498.1,6204.9,10111,13238,11740,11371,10521,10265,9428.7,9518.4,11312,11477,11726,12001,14441,12234,13934,12921,11819,10038,10813,8757.3,9555.5,11617,12296,10519,11404,10047,11277,10654,9672.8,8972.4,8507.5,9061.6,9630.8,9479.2,9136.7,9426.1,10390,9624.5,11056,10641,9583.3,9104.6,12264,11966,12067,7534.4,8104.1,8799.4,9784.6,11010,11543,12236,11153,12110,13750,11559,9212.5,6959.8,11296,10352,11646,11311,12043,14459,12874,12873,12224
