12417,10061,10629,8725.1,10142,10514,9155.1,9423.3,10076,10148,11774,10641,9504.7,8869.5,9843.1,9153.8,8482.2,9255.9,9358.9,9624.2,9473.4,11411,10413,9145.6,13223,13648,16213,14182,10605,11595,8050.8,8579.4,6787,9362.3,14467,9890.2,11207,10621,9487.6,9032.3,8645.9,13163,13368,13489,14525,16704,11767,14130,11340,10684,10538,10465,8965.9,8662,10053,10965,9624.1,9736.6,10314,11380,11083,9845.9,9906.5,8880.9,8955.3,9572.7,9959.3,9401,9569.5,9367.1,9082.8,12028,11011,9326.8,9275.7,13235,11019,12412,7181.2,9102.2,8800.4,8890.9,12824,13353,14357,11731,11055,15201,10011,8756.4,7517.5,12598,10332,12766,13263,12906,16523,14347,11008,10955
12575,10143,10708,8728.3,10198,10608,9147.8,9454.8,10127,10208,11797,10697,9564.9,8923.4,9901.8,9189.4,8498.8,9252.6,9384.9,9640,9510.6,11483,10421,9198.3,13226,13773,16285,14235,10642,11639,8087.2,8627.6,6800.8,9367,14524,9878.1,11157,10654,9543.3,9030.9,8670.6,13209,13406,13524,14561,16750,11822,14140,11367,10735,10559,10514,8956.1,8716.6,10166,11145,9642,9811.8,10398,11475,11133,9884.8,9876.5,8935.9,8949.3,9594.5,9992.4,9409.8,9578.6,9343.3,9108.4,12064,11033,9329.1,9302.7,13236,11085,12455,7144.9,9120.1,8789.3,8874.5,12812,13421,14351,11738,11057,15190,9996.5,8744,7509.9,12644,10361,12786,13265,12911,16543,14378,11061,10957
12630,10159,10772,8786,10327,10699,9171.5,9495.2,10140,10172,11909,10738,9533.9,8923.4,9933,9185,8470,9227.4,9357.3,9692.5,9480.9,11485,10443,9233.2,13321,13740,16279,14274,10686,11681,8104,8609.7,6819.8,9354.3,14523,9929.5,11153,10659,9539.8,9048.6,8694.9,13185,13410,13495,14539,16742,11808,14139,11462,10749,10594,10538,8992.6,8772.5,10299,11144,9681.1,9882,10424,11497,11158,9933,9932.3,8947.9,8996.3,9622.6,9978,9404,9616.4,9357.2,9109.4,12080,11032,9354.2,9319.4,13361,11079,12485,7242.6,9105.6,8814.5,8897.5,12827,13422,14391,11785,11122,15287,10072,8747.1,7520.7,12618,10367,12835,13328,12941,16564,14415,11200,10946
12630,10177,10846,8837.3,10326,10688,9224.1,9521.7,10142,10179,11919,10691,9574.6,8898,9902.1,9202.3,8448.8,9253.3,9305.4,9648,9493.2,11467,10410,9175.3,13245,13781,16266,14245,10686,11646,8120.2,8613.5,6811.4,9379.2,14546,9908.6,11201,10692,9552,9065.1,8679.9,13222,13472,13502,14527,16720,11798,14131,11463,10724,10554,10560,8964.4,8814.8,10330,11185,9696.2,9868.2,10414,11481,11133,9884.9,9921.5,8952.2,8957.2,9593.6,9965.9,9348.3,9571.9,9358.3,9133.4,12124,11041,9335.3,9284.3,13326,11086,12470,7184,9108.3,8820.8,8852.4,12823,13418,14360,11776,11091,15242,10015,8744.6,7533.1,12639,10365,12771,13261,12929,16556,14346,11066,10931
12542,10200,10817,8873,10376,10738,9182.7,9572.9,10142,10167,11874,10703,9533.5,8874,9902.4,9203.3,8474,9263.3,9307,9698.7,9453,11504,10409,9232.4,13277,13805,16276,14233,10702,11678,8097.5,8646.6,6837.3,9370.1,14560,9957.4,11212,10669,9549.3,9066,8672.1,13248,13453,13457,14510,16728,11793,14110,11430,10714,10606,10576,8975.3,8860.8,10400,11186,9708.6,9859.6,10386,11459,11133,9838.8,9866.6,8923.4,8952.7,9601.3,9961,9352.9,9531.9,9350.3,9095.2,12070,11019,9323.6,9317.1,13324,11088,12495,7215.7,9103.9,8802.2,8841.5,12808,13416,14349,11789,11091,15298,10060,8730.3,7529.9,12613,10376,12843,13325,12920,16574,14385,11176,10933
12609,10178,10722,8831.5,10335,10598,9182.6,9535.7,10095,10132,11928,10702,9469.9,8827.2,9873.9,9165.6,8423.6,9234.5,9282.2,9651.2,9455.6,11475,10401,9206.5,13311,13776,16257,14255,10657,11620,8137.1,8612.1,6830,9381.8,14564,9928.9,11193,10586,9504.7,9058.5,8659.6,13245,13416,13489,14519,16734,11797,14093,11285,10722,10518,10510,8963.8,8822.5,10248,11125,9679.2,9843.1,10397,11456,11109,9818.5,9868.3,8860.8,8923.7,9577.3,9941.6,9336.1,9533.9,9340.6,9100.2,12074,10955,9361.5,9302.5,13295,11095,12462,7178.2,9072.5,8821.3,8848.2,12845,13415,14374,11767,11058,15330,10022,8714.6,7477.8,12596,10373,12861,13341,12899,16575,14334,11124,10875
12589,10169,10705,8841,10359,10584,9176.8,9497.7,10078,10154,11903,10660,9457.8,8825.4,9865.4,9192.6,8435.9,9223,9298.4,9647.9,9446,11489,10368,9223,13318,13747,16275,14251,10672,11591,8102.9,8621.6,6818.4,9389.6,14579,9961.7,11243,10638,9515.3,9062.8,8661.4,13227,13413,13465,14557,16705,11788,14104,11368,10740,10510,10516,8969.1,8848,10293,11089,9678.2,9787,10382,11492,11124,9790.9,9866.4,8875.9,8927.6,9551.1,9955.9,9327.1,9568.4,9348.8,9124.3,12101,10986,9397.4,9297.5,13366,11085,12427,7176,9084.2,8834.3,8835.9,12837,13404,14408,11762,11081,15321,10033,8740.5,7494.4,12613,10342,12856,13393,12852,16576,14339,11128,10903
12446,10167,10734,8872.3,10367,10605,9161.7,9500.5,10059,10145,11801,10670,9447.4,8798.1,9841,9147.9,8451.5,9206.7,9277.6,9631.4,9431.1,11505,10361,9232.4,13317,13784,16295,14271,10635,11596,8096.3,8577.9,6822.5,9374.3,14542,9960.5,11182,10596,9500.4,9081.1,8651.9,13265,13440,13480,14542,16707,11775,14050,11314,10712,10511,10443,8941.2,8828.4,10195,11031,9619.1,9794.2,10367,11394,11094,9792.1,9856.6,8868.9,8913.6,9546.4,9914.4,9322.8,9588.4,9319.5,9106.3,12110,10968,9359.6,9319.8,13374,11105,12440,7167.8,9093.4,8858.1,8812.4,12813,13455,14439,11777,11070,15313,10035,8715.8,7466.3,12558,10372,12852,13379,12850,16560,14303,10966,10869
12561,10197,10714,8889.8,10402,10559,9187.9,9498.5,10094,10160,11819,10630,9480.7,8809.2,9859.9,9207,8461.6,9220,9288.5,9665.1,9419.9,11528,10383,9235.1,13362,13758,16309,14292,10656,11615,8095.7,8600.5,6839.3,9416.9,14564,9893.7,11328,10643,9535.7,9090,8668.9,13275,13444,13447,14552,16729,11808,14118,11327,10650,10548,10571,8989.8,8850.5,10218,11139,9657,9792.9,10395,11469,11122,9837.3,9929.2,8889,8918.1,9568.7,9936.6,9361.3,9621.7,9316.1,9069.4,12100,10980,9385.4,9319.7,13293,11072,12485,7164.3,9109.4,8869.8,8795.9,12804,13436,14445,11737,11070,15370,10007,8720.6,7502.1,12578,10389,12801,13352,12895,16565,14323,11047,10866
12585,10182,10707,8907,10349,10591,9195.5,9499.8,10118,10134,11793,10665,9511.4,8798.2,9888.7,9198.1,8468.7,9235.1,9286.6,9610,9432.8,11544,10380,9212.9,13298,13739,16340,14263,10652,11604,8102.8,8637.9,6823.4,9409.7,14564,9889.8,11108,10635,9542.2,9097.5,8655,13261,13487,13442,14559,16736,11817,14129,11330,10672,10547,10510,8986.2,8848.9,10225,11041,9645.8,9794.7,10346,11413,11085,9830.2,9833.8,8922,8873.7,9583.9,9952.8,9370,9585.7,9321.9,9098.1,12116,10996,9348.8,9297.4,13356,11107,12503,7156.1,9087.7,8876,8808.7,12812,13468,14419,11757,11017,15318,9984.6,8748.4,7489.1,12609,10352,12821,13365,12884,16569,14367,11015,10857
12617,10216,10685,8897.5,10355,10604,9173.6,9482.8,10087,10102,11808,10639,9489.4,8802.8,9874.7,9208.4,8462.4,9222.3,9282,9646.8,9439,11494,10378,9218.8,13355,13741,16326,14200,10594,11652,8084,8606.8,6837.8,9370.4,14515,9792.9,11095,10613,9509,9074.1,8635.8,13285,13424,13470,14531,16689,11768,14099,11336,10616,10569,10509,8980.2,8843.2,10226,11062,9610.7,9794.7,10331,11422,11076,9792.2,9848.6,8873.4,8906.3,9536.9,9900.1,9365.5,9601.1,9310,9086.9,12122,11021,9380.5,9282.8,13323,11096,12491,7160.9,9081.7,8868.4,8825,12836,13435,14434,11797,10939,15290,9949.9,8723.6,7506.1,12579,10380,12799,13355,12865,16568,14330,11027,10800
12545,10164,10748,8883.3,10409,10641,9174,9502.3,10103,10106,11780,10640,9470.3,8844.1,9851.4,9194.7,8452.9,9239.3,9274.3,9621.1,9433.6,11523,10405,9190.2,13305,13752,16279,14223,10687,11633,8075.7,8629.3,6827.8,9371.3,14515,9833.7,11270,10633,9532.7,9075.2,8630.3,13220,13404,13391,14516,16665,11749,14109,11367,10618,10576,10507,8985.2,8872.9,10247,11103,9645.3,9812.4,10351,11401,11059,9794.4,9869.4,8904.9,8923.2,9569.3,9949.5,9377.8,9613.8,9320.3,9098,12108,11018,9358,9269.5,13305,11075,12458,7162,9098.5,8898.9,8816,12832,13431,14379,11772,11038,15276,10005,8723,7497.2,12594,10401,12721,13330,12840,16517,14327,11066,10879
12549,10140,10705,8849.4,10337,10620,9148.6,9501.5,10133,10148,11747,10647,9467.3,8855.7,9862.3,9177.3,8462.4,9223,9314.8,9656.6,9431.1,11493,10396,9206.1,13286,13678,16237,14153,10651,11614,8067.6,8586.7,6801.5,9335.9,14527,9792.7,11135,10628,9521.8,9070,8627.7,13209,13387,13401,14436,16659,11721,14021,11302,10642,10517,10570,8978.5,8850.9,10231,11075,9644.6,9854.3,10347,11388,11048,9750.5,9915.5,8904.2,8917.1,9568.1,9959.1,9349.9,9601,9320.3,9091,12074,10987,9334.7,9274.4,13286,11069,12419,7161,9088.1,8879.4,8787,12803,13396,14388,11738,11008,15225,9961.5,8699.1,7507.9,12603,10333,12755,13307,12818,16528,14317,11044,10897
12551,10166,10733,8866.1,10333,10595,9157,9505,10096,10131,11778,10643,9476.8,8802.8,9861.2,9162.6,8417.4,9223.6,9296,9623.4,9419.4,11434,10354,9153.5,13281,13615,16187,14209,10620,11581,8061.4,8571.2,6780.1,9314.2,14470,9818.3,11189,10627,9501.1,9030,8618.3,13191,13372,13446,14457,16649,11733,14019,11296,10680,10479,10534,8965.2,8841.2,10241,11061,9651.3,9868.2,10373,11370,11061,9815.4,9853.6,8892.1,8939.2,9565.8,9936.9,9328.1,9536.7,9336.7,9083.5,12055,10985,9323.6,9261.5,13284,11068,12444,7166.9,9080.2,8821.9,8785.1,12788,13412,14413,11744,11070,15236,9938.3,8712.7,7489.3,12598,10384,12833,13307,12858,16555,14290,11042,10878
12451,10143,10684,8826.7,10214,10539,9153.2,9489.4,10105,10099,11839,10647,9463.1,8811,9877,9148.4,8407.2,9205.9,9247.4,9587.1,9398.2,11400,10349,9149.6,13251,13644,16197,14149,10613,11576,8062.5,8597,6781.1,9315.2,14427,9791.9,11117,10613,9488.9,9028.7,8604.8,13168,13343,13454,14463,16634,11726,14010,11295,10611,10509,10520,8990.2,8816.4,10202,11082,9667.6,9856.4,10338,11434,11068,9778.6,9906.8,8907.9,8915.1,9545.4,9924.1,9274,9543.7,9319.6,9075.1,12014,10966,9302.2,9236.2,13266,11003,12421,7185.8,9092.8,8788.6,8754.9,12774,13356,14330,11690,11120,15183,9961.3,8660.7,7477.5,12603,10305,12716,13245,12859,16454,14263,10932,10871
12535,10153,10713,8826.7,10235,10613,9166.7,9515.1,10127,10117,11860,10655,9496.7,8821.6,9863.8,9136.4,8396.7,9206.4,9253.7,9589.7,9419.1,11425,10332,9161.4,13266,13705,16188,14189,10586,11591,8079.3,8616,6758.1,9303.6,14442,9769.3,11126,10638,9527.3,9006.2,8588.3,13177,13361,13406,14450,16624,11706,14029,11285,10601,10592,10551,8974.4,8809.5,10218,11093,9674.1,9855.6,10364,11464,11080,9799.6,9869.3,8881.7,8900.2,9558.7,9954.6,9298.8,9542.3,9333.5,9070.4,12031,10966,9330.1,9243.8,13310,11035,12418,7160.5,9067.7,8772.7,8728.9,12756,13353,14295,11666,10980,15173,9954.5,8672.7,7487.4,12614,10328,12668,13301,12858,16468,14236,11011,10874
12527,10123,10742,8821.6,10239,10598,9194.2,9523.7,10148,10136,11847,10661,9546.2,8841.3,9887.7,9178.3,8424.3,9209.7,9258.9,9571.3,9411.5,11437,10348,9171.3,13264,13677,16207,14204,10633,11547,8072,8606.1,6773,9295,14447,9809,11109,10677,9568.1,9039.8,8608.1,13195,13370,13436,14474,16655,11744,14030,11324,10657,10572,10537,8997.3,8809.9,10258,11079,9687.6,9867.9,10334,11410,11093,9846.4,9901.8,8910.4,8896,9551.9,9941,9314.1,9503.9,9314.2,9074.5,12052,10956,9322.5,9231.7,13276,11042,12446,7186.7,9092.4,8735,8752.2,12746,13347,14325,11660,10987,15185,9970.5,8653.1,7478.3,12651,10365,12773,13253,12852,16491,14293,11043,10897
12497,10146,10683,8799.7,10288,10675,9172.9,9533.4,10171,10144,11883,10654,9494.7,8840.4,9856.1,9174.8,8418.6,9218.5,9281.5,9609.9,9399.2,11466,10359,9199.8,13275,13687,16193,14166,10606,11575,8074.1,8605.7,6774.6,9339.5,14429,9878.4,11224,10657,9562.5,9052.8,8612.6,13242,13400,13453,14460,16677,11750,14023,11342,10653,10612,10544,8989.6,8794.8,10288,11191,9666.2,9887.1,10388,11364,11059,9815.2,9894,8862.5,8885.4,9536.5,9918.7,9297.3,9563.4,9298.5,9062.9,12049,10974,9310.2,9260.3,13293,11055,12419,7191.5,9081.3,8753.6,8768.3,12757,13360,14332,11664,11037,15278,9988.3,8678.9,7459.4,12624,10348,12767,13296,12873,16503,14271,11000,10909
12541,10148,10714,8793.7,10306,10683,9191.9,9518.9,10174,10170,11839,10661,9515.7,8842.8,9851.3,9185.8,8429.1,9213.6,9253.7,9611.7,9423.3,11491,10383,9203.3,13280,13769,16239,14211,10648,11622,8065.6,8617.2,6774.1,9340.4,14484,9889.8,11260,10649,9533.1,9065.7,8621.6,13243,13379,13415,14506,16666,11746,14058,11368,10685,10488,10555,8984.6,8773.8,10284,11100,9659.2,9872.8,10366,11368,11087,9803.5,9940.1,8893.2,8899.2,9528.8,9962,9299.7,9561.7,9316.7,9047.6,12060,10991,9317.5,9280.3,13362,11056,12453,7185.1,9086.8,8790.1,8794.6,12772,13394,14365,11697,11116,15259,9999.1,8682.6,7473.9,12560,10348,12822,13284,12923,16526,14285,11030,10885
12491,10201,10734,8768.6,10231,10639,9199.7,9519.2,10141,10157,11822,10698,9512.6,8840,9885.5,9205.8,8449.8,9226.7,9263.2,9594.9,9409.8,11472,10389,9226.2,13318,13749,16231,14226,10690,11585,8059.4,8601.3,6819.9,9359.8,14524,9888.8,11315,10642,9551.8,9065.2,8633.9,13200,13426,13507,14521,16689,11730,14033,11317,10685,10609,10539,8996.2,8761.5,10241,11138,9700.1,9833,10364,11442,11063,9820.6,9922.8,8894,8910.8,9558.2,9958.4,9320.1,9614.8,9334,9068.9,12057,11010,9333.4,9290.3,13334,11101,12463,7179.4,9137.4,8788.8,8824.5,12802,13398,14331,11731,11072,15304,10026,8666.8,7507.9,12597,10374,12793,13275,12893,16526,14303,10992,10923
12471,10180,10734,8781,10276,10718,9222.7,9519.9,10137,10189,11874,10680,9557.5,8854.6,9881.2,9207.4,8453.5,9236.9,9272.5,9660,9445.5,11509,10374,9223.9,13306,13724,16245,14223,10704,11618,8061.6,8604.1,6787.2,9371.9,14554,9895.7,11316,10658,9556.7,9081.6,8635.4,13213,13408,13471,14517,16705,11747,14075,11371,10714,10513,10544,9030.3,8762.9,10265,11141,9682.3,9840.2,10434,11444,11154,9877.5,9955,8911.4,8933.2,9604.4,9966,9354.2,9571.1,9367,9097.1,12120,10983,9369.8,9327.3,13307,11068,12458,7203.7,9106.5,8832.7,8828.3,12823,13431,14347,11747,11069,15289,10029,8712,7461.9,12643,10367,12808,13298,12877,16529,14271,11108,10901
12578,10206,10798,8804.4,10307,10749,9211.1,9519,10165,10216,11867,10702,9537.4,8865.6,9915.9,9217.3,8464,9254.3,9311.1,9626.2,9471.1,11535,10411,9236.4,13303,13764,16249,14270,10714,11639,8086.7,8618.8,6811.2,9362.5,14544,9917.7,11267,10682,9562,9118.7,8640,13274,13439,13408,14531,16691,11759,14094,11329,10695,10598,10548,9026.4,8791.2,10234,11189,9688,9846.6,10402,11450,11170,9860.8,9967,8937.8,8950.2,9609.4,9983.4,9345.8,9569.9,9343.9,9109.5,12093,11012,9395.8,9328.2,13362,11063,12473,7201.5,9125.8,8839.4,8825.2,12811,13414,14369,11716,11042,15195,10002,8729.7,7479.1,12714,10424,12843,13311,12902,16520,14298,11082,10925
12618,10168,10811,8812.3,10262,10581,9249.5,9547.7,10102,10230,11895,10754,9579.3,8894.4,9906,9242.2,8490.1,9268.7,9282.9,9667.8,9483.5,11574,10392,9274.5,13342,13759,16207,14282,10728,11649,8105.2,8644.8,6828.9,9413.5,14556,9894,11313,10698,9576.9,9128.7,8658.8,13297,13458,13473,14513,16729,11807,14060,11334,10705,10580,10584,9040,8778.7,10210,11161,9729.2,9873.9,10410,11493,11135,9865.5,9943.9,8970.7,8988.5,9617.7,10002,9399.6,9608.3,9362.7,9101.9,12133,11046,9416.7,9358.8,13393,11094,12452,7180.6,9136,8845.1,8844,12797,13433,14365,11759,11029,15242,10047,8741.2,7505.2,12718,10415,12849,13350,12906,16549,14334,11059,10944
12575,10188,10854,8825.4,10251,10623,9279.8,9566.2,10136,10241,11850,10730,9612.4,8926,9958,9268.6,8516.6,9296.5,9317.9,9645.6,9517.3,11584,10415,9239.9,13322,13773,16249,14297,10732,11653,8098.3,8647.6,6835.1,9403.8,14562,9853.7,11266,10677,9597.9,9140.4,8673.4,13235,13452,13446,14510,16724,11830,14076,11411,10723,10568,10643,9072.2,8803.5,10233,11177,9700.3,9895.1,10411,11519,11166,9912.9,9955.4,8986.2,8992.1,9622.9,10043,9411.1,9606.6,9396,9105.7,12143,11042,9412.9,9341.3,13377,11106,12434,7194.8,9148.1,8847.5,8828.6,12804,13479,14362,11749,11110,15278,10021,8703,7505.7,12721,10462,12771,13328,12864,16570,14307,11073,10920
12595,10204,10819,8855.6,10240,10616,9264.5,9593.7,10151,10257,11911,10739,9631.2,8936.5,9981.1,9264.2,8525,9309,9351.5,9724.1,9516.2,11589,10458,9274.1,13396,13742,16274,14237,10742,11661,8074.6,8669.7,6828.9,9402.3,14581,9876.8,11227,10692,9603.2,9122.9,8683.8,13307,13461,13455,14505,16737,11817,14075,11426,10735,10586,10642,9054.7,8791.7,10250,11212,9752,9904.7,10460,11496,11160,9940.7,10001,9028.6,9005.9,9654.1,10060,9433,9634.3,9418.7,9137,12161,11070,9420.4,9350.1,13440,11103,12498,7190.1,9159.7,8859.2,8825.9,12797,13434,14382,11753,11112,15277,10063,8769.6,7517,12725,10460,12876,13312,12913,16568,14339,11199,10946
12610,10262,10880,8845.5,10251,10613,9284.9,9577.9,10140,10280,11958,10768,9657.1,8958.5,9948.6,9293.5,8528.6,9326.4,9363,9708.6,9499.6,11578,10441,9258.8,13319,13827,16264,14262,10761,11705,8109.5,8682.8,6831.3,9388.9,14583,9840.2,11216,10735,9631.3,9139.3,8687.3,13338,13496,13459,14490,16736,11830,14099,11448,10727,10557,10641,9082.5,8806.9,10269,11174,9758.6,9936.1,10486,11531,11191,9941.7,10009,9047.3,9019.8,9646.3,10038,9451.3,9622,9426.8,9148.8,12143,11069,9450.1,9350.6,13374,11112,12478,7198.2,9162.8,8839.6,8827.3,12774,13421,14375,11761,11092,15250,10002,8753.8,7503.4,12721,10497,12872,13393,12929,16543,14305,11193,10964
12630,10245,10913,8841,10293,10684,9274.9,9604,10171,10291,11957,10771,9637.5,8945.4,9962.1,9285.4,8523.4,9332.5,9390,9751.9,9505,11584,10427,9260.4,13336,13802,16261,14292,10737,11690,8126.8,8717.9,6832.4,9375.6,14589,9863.8,11278,10726,9608,9114.2,8665.9,13318,13471,13496,14524,16735,11813,14082,11543,10727,10649,10689,9092.9,8820.3,10336,11291,9798.6,9937.7,10463,11576,11189,9957.5,10002,9007.7,9002.2,9671,10064,9455.3,9604.6,9427,9142.2,12141,11076,9438.3,9362,13389,11132,12491,7232.2,9150.4,8836.1,8821,12814,13463,14305,11780,11201,15258,10027,8758.8,7513.6,12749,10507,12869,13371,12920,16561,14344,11188,10981
12579,10263,10877,8884.1,10308,10698,9310.5,9638.5,10176,10293,11929,10800,9658,8969.3,9974.4,9323.6,8544,9364.3,9404.5,9736.1,9522.5,11590,10442,9285.1,13329,13774,16253,14260,10755,11722,8110.6,8695.7,6844.2,9396.4,14593,9841.6,11300,10775,9635.9,9153.3,8688.9,13313,13469,13474,14518,16764,11837,14154,11425,10768,10686,10727,9108,8876.6,10379,11301,9824.8,10001,10489,11536,11212,9982.3,9996.8,9062.9,9034.4,9675.5,10084,9459.7,9611.1,9435,9127.9,12195,11118,9433.5,9350.7,13386,11094,12492,7238,9166,8831.2,8831.2,12801,13485,14390,11773,10954,15284,10030,8768.2,7505.9,12763,10515,12880,13404,12939,16567,14339,11251,10965
12660,10319,10917,8880.7,10304,10724,9327.1,9648.4,10218,10322,11969,10817,9672.3,8990.1,9972.9,9339.4,8548.8,9369.8,9454.5,9750.7,9521.5,11585,10462,9264.3,13436,13794,16312,14272,10761,11709,8119.5,8678.7,6853.8,9381.2,14617,9884.3,11293,10752,9668,9139.2,8712,13276,13488,13508,14542,16782,11858,14149,11524,10796,10583,10743,9132.8,8862.9,10411,11287,9829,9995.7,10517,11603,11194,9951.6,9992.3,9044.6,9023.5,9668.4,10096,9453.7,9669.4,9443.4,9114.8,12186,11122,9421.3,9354.3,13425,11132,12492,7212.3,9160.1,8833.8,8835.5,12812,13466,14371,11797,11082,15283,10061,8775.9,7509.5,12766,10483,12878,13348,12963,16578,14349,11215,10979
12753,10392,11072,8884.8,10402,10817,9372.9,9712.9,10278,10344,12018,10840,9675.7,9024.1,10020,9354.8,8567,9413,9457.7,9823.1,9537.9,11615,10513,9297.2,13360,13823,16351,14308,10846,11738,8163.9,8724.5,6863.2,9414.7,14655,9941.3,11355,10792,9689.4,9179.6,8708.4,13394,13556,13530,14585,16818,11849,14113,11600,10776,10752,10752,9169.9,8902.3,10478,11395,9884.7,10052,10512,11548,11224,9975.3,9985.4,9060.9,9047.2,9710.1,10121,9494.6,9696.9,9505.6,9182.7,12183,11151,9486.8,9379.1,13392,11144,12505,7214.6,9202.9,8866.7,8853.5,12840,13514,14387,11836,11194,15279,10072,8808.2,7518.1,12764,10546,12882,13381,12955,16611,14381,11314,10961
12625,10371,10978,8933.2,10389,10788,9375.5,9706.3,10260,10342,11994,10796,9644.2,8985.8,10007,9348.1,8534.9,9382.9,9444.2,9773.1,9546.9,11602,10466,9282.6,13429,13857,16325,14320,10815,11737,8124.2,8651.4,6829.8,9408.6,14613,9929.4,11207,10785,9660.3,9152.7,8712.6,13361,13532,13512,14551,16807,11885,14121,11488,10773,10612,10760,9155.1,8882.4,10466,11365,9868,10052,10522,11558,11189,9945.1,9949.9,9041,9034.1,9696.4,10150,9439.1,9672.8,9480.1,9163.3,12201,11136,9502.2,9367,13414,11154,12557,7200.2,9213.2,8851.1,8865.2,12840,13490,14400,11844,11053,15337,10086,8826.9,7554.9,12786,10537,12904,13457,12962,16633,14344,11248,11020
12687,10413,11026,8987.3,10510,10843,9374.9,9768.6,10311,10302,12044,10800,9645.9,8957.2,9980.7,9375.9,8516.2,9398.4,9424.8,9753.9,9530,11623,10479,9283.8,13437,13877,16339,14360,10842,11734,8116.8,8694.3,6879.7,9437,14625,10016,11295,10765,9662,9147.4,8718.7,13378,13529,13538,14567,16785,11873,14092,11486,10840,10598,10764,9158.1,8941.7,10598,11445,9901.4,10094,10495,11584,11215,9929.2,9955.1,8976.7,8962.1,9645.1,10127,9431,9700.7,9498.9,9171.9,12188,11128,9469.7,9371.6,13436,11118,12597,7239.9,9176.1,8856.3,8883.5,12835,13510,14448,11821,11100,15385,10130,8776,7550.8,12715,10467,12883,13383,12949,16625,14390,11216,11061
12692,10432,11012,8995.6,10500,10868,9390,9752.2,10344,10265,12021,10785,9636.3,8965,10006,9395,8528.6,9417.8,9407.2,9814.6,9566.5,11590,10515,9282.2,13410,13842,16382,14322,10835,11713,8194.5,8718.2,6865.1,9419.4,14647,10034,11407,10764,9653.3,9161.8,8723.7,13406,13552,13508,14631,16820,11864,14149,11583,10751,10706,10812,9191.5,8961.3,10511,11461,9925.3,10108,10520,11564,11164,9913.2,9990.3,9002.5,9075.9,9675.9,10154,9435.6,9727.1,9531,9188,12170,11114,9490.9,9350.1,13439,11158,12501,7242.2,9161.4,8899.5,8874.3,12862,13528,14450,11822,11090,15379,10123,8796.5,7555.5,12696,10478,12944,13392,13007,16605,14389,11275,10970
12615,10366,11023,8913.5,10504,10891,9347.8,9719.7,10327,10330,12029,10799,9640.3,8966.9,9992.1,9342.1,8544.1,9399.2,9433.9,9827,9541.8,11633,10494,9309.4,13429,13891,16440,14428,10835,11765,8152.6,8696.6,6885,9474.4,14664,10042,11366,10771,9676.3,9157,8721.4,13404,13529,13532,14585,16811,11909,14122,11384,10764,10674,10813,9145.3,8906.4,10568,11451,9900.4,10033,10521,11586,11260,9935.3,10008,9028.3,9009.1,9702,10088,9448.9,9665.3,9492.5,9186.4,12214,11157,9507.1,9367.4,13468,11112,12578,7206.9,9182.3,8894.2,8839.6,12850,13537,14517,11843,10995,15393,10131,8764.1,7536.8,12751,10534,12899,13429,13002,16624,14401,11196,10969
12618,10362,10970,8895.7,10475,10854,9324.7,9716.1,10303,10279,12001,10770,9617.8,8930.6,9960.4,9336.7,8536.7,9399.3,9406.1,9801.4,9504.2,11644,10471,9292.9,13386,13912,16425,14406,10737,11707,8155,8660.4,6845.1,9453.1,14671,10057,11367,10706,9634.3,9168.5,8689,13341,13498,13503,14587,16803,11865,14149,11410,10721,10602,10783,9126,8924.4,10466,11316,9914.8,10006,10510,11558,11239,9970,9977.3,8994.5,9008.3,9645.1,10141,9422.4,9666.3,9492.9,9200.8,12233,11087,9507.8,9379.4,13492,11165,12594,7277.3,9172,8935.4,8846.9,12870,13533,14537,11830,11111,15421,10139,8744.8,7512.6,12748,10504,12910,13439,12894,16595,14397,11153,10923
12693,10366,10925,8959.4,10481,10838,9354.5,9722.4,10268,10229,11995,10784,9679.6,8922.7,9957.8,9300.9,8495.6,9374.2,9402.8,9779,9477.9,11632,10516,9263.4,13403,13872,16389,14400,10801,11713,8112,8639.6,6860.6,9446,14669,10086,11382,10678,9624.8,9150.6,8723.6,13382,13479,13497,14591,16786,11891,14191,11441,10725,10581,10750,9135.3,8952,10458,11379,9914.4,10014,10459,11570,11234,9951.2,9972.7,8981,8959.8,9657.7,10075,9391.9,9662.2,9473.3,9175.8,12197,11065,9473.5,9358.6,13447,11085,12566,7194.9,9147.8,8912.2,8883.2,12874,13482,14515,11834,11090,15418,10111,8782.6,7541,12707,10488,12899,13448,12952,16593,14427,11275,10956
12619,10336,10893,8914.1,10423,10835,9302,9667.3,10281,10201,11958,10772,9599.6,8895.2,9932.2,9265.9,8472.9,9330.8,9357.5,9758.7,9461.3,11579,10453,9271.5,13348,13816,16394,14371,10782,11690,8108.3,8647.7,6844.4,9426,14587,10077,11330,10619,9597.9,9093,8695.9,13344,13497,13439,14554,16738,11882,14142,11418,10705,10576,10702,9059.3,8911.8,10430,11334,9874.1,9979,10433,11528,11236,9923.6,9959.5,8984.4,8952.9,9628.1,10054,9376.8,9601.7,9433.1,9128.9,12174,11050,9453.2,9316.9,13457,11109,12534,7187,9127.4,8864.2,8823.9,12814,13441,14489,11786,11008,15352,10091,8748.8,7520.4,12620,10444,12833,13469,12933,16560,14337,11180,10871
