12997,10306,11278,9260.2,10724,11588,9188.9,10169,10417,10377,12540,10932,8974.8,9477.8,10706,9577.1,8948.2,9723.2,9243,9074.5,9182.3,11872,12348,8945.5,11810,13146,13831,14825,11311,14207,6959.7,7947.6,5601,9216.7,12474,10154,11706,9802.4,10205,9128.7,9183.4,11509,10815,11084,10944,14619,11618,13891,11617,10503,11148,11375,9768.8,10064,11043,11972,10204,10291,11461,12180,11626,10141,9544.7,9393.4,8914.9,10625,9384.7,9524.7,9724.1,8983.3,8804.4,11754,12214,9878.2,9790.2,13210,11541,14480,5618.8,8958.8,8655.2,8583.7,10458,12144,12585,11993,11828,15416,10101,8810.9,6344.6,12347,11142,11888,12084,10991,14161,14249,11198,11166
13028,10263,11255,9236.8,10755,11648,9166.4,10184,10474,10369,12568,10945,8964.3,9460.4,10725,9576.5,8909.1,9758.7,9187.5,9067.1,9186.9,11915,12339,8922.7,11809,13165,13879,14885,11262,14259,6977.9,7950.2,5586.1,9215.9,12509,10233,11678,9806.4,10190,9105,9172.1,11486,10824,11056,10948,14597,11583,13891,11608,10466,11199,11374,9785.5,10051,11048,11981,10190,10279,11450,12133,11664,10159,9581.9,9395,8905.9,10629,9368.3,9546,9724.6,8996.6,8823.2,11788,12236,9880.3,9835.1,13251,11510,14483,5605.8,8942.9,8693.1,8591.4,10467,12175,12612,12030,11781,15463,10131,8792.9,6324.6,12343,11079,11865,12020,10982,14156,14289,11405,11139
13064,10291,11256,9268.2,10744,11711,9184.6,10218,10499,10396,12482,10959,8983,9454.7,10731,9594.7,8918.4,9777.6,9189.4,9088.7,9201.6,11897,12329,8937.6,11826,13149,13885,14942,11318,14221,6944.3,7959.5,5595.6,9231.8,12517,10250,11692,9821,10201,9152.7,9173,11518,10849,11086,10965,14612,11610,13907,11701,10504,11203,11383,9806.2,10091,11068,12030,10239,10327,11520,12204,11691,10169,9583.9,9415,8934,10629,9384.1,9561.5,9745.8,9002.5,8822.2,11830,12214,9878.2,9837.9,13278,11547,14556,5625.5,8950.3,8692.2,8621.2,10490,12223,12619,12057,11857,15507,10179,8789.7,6378.5,12352,11099,11926,12037,10965,14139,14308,11321,11191
13086,10263,11302,9259.3,10732,11692,9211.8,10209,10493,10415,12483,10980,8975.7,9467.7,10726,9568,8922.2,9746,9188.1,9098.7,9222.3,11901,12339,8965.3,11844,13165,13925,14895,11352,14219,6981.9,7937.4,5589.1,9265.3,12542,10266,11722,9821.9,10190,9137.7,9188.1,11500,10845,11067,10985,14596,11642,13934,11659,10519,11189,11408,9799.1,10072,11068,12070,10235,10298,11478,12194,11676,10110,9566.8,9415.8,8919.4,10643,9392.5,9530.5,9775.1,8997,8802.6,11806,12233,9898.1,9862.6,13275,11573,14556,5607.9,8935.3,8728,8648.6,10493,12234,12624,12070,11781,15498,10162,8793,6327.2,12322,11121,11860,12037,10955,14094,14315,11488,11137
13016,10279,11277,9279.7,10745,11661,9182.7,10189,10478,10384,12523,10975,8941.9,9457.2,10729,9570.7,8938.8,9740,9182.2,9122.3,9200.6,11916,12360,8992.3,11794,13210,13930,14942,11357,14232,6965.4,7974.1,5594.4,9270.4,12561,10300,11779,9798.6,10197,9127.4,9196.7,11478,10884,11077,11005,14610,11671,13962,11696,10504,11226,11359,9779.4,10068,11059,12004,10225,10279,11500,12208,11706,10107,9581.3,9438.8,8944.5,10643,9406.3,9542.6,9808.5,9006.3,8845.6,11846,12235,9864.1,9887.8,13338,11544,14600,5637.8,8926,8756.9,8683.6,10473,12268,12625,12094,11837,15540,10204,8803.3,6370.1,12392,11093,11908,12104,10949,14108,14322,11457,11178
12981,10228,11268,9268.2,10697,11596,9181,10173,10475,10399,12573,10986,8952.8,9445.6,10706,9576.5,8917.3,9758.2,9168,9082.3,9187.7,11925,12343,9003.9,11857,13188,13951,14922,11402,14210,6989.8,7946.5,5607.8,9270.1,12548,10326,11710,9786.7,10212,9097.8,9214.8,11545,10891,11063,11030,14623,11674,13945,11617,10521,11193,11378,9772.4,10098,11015,11993,10217,10249,11415,12129,11702,10079,9549.8,9440.7,8954.1,10648,9372,9550.9,9779.4,9013.6,8827.5,11811,12242,9853,9871.7,13234,11564,14574,5621.4,8957.8,8763.5,8702.3,10513,12295,12634,12090,11871,15560,10212,8783.6,6356.1,12319,11059,11929,12107,10928,14127,14319,11381,11115
13075,10234,11223,9270.8,10715,11600,9161.3,10187,10478,10379,12547,10983,8962.2,9454.8,10728,9590.4,8912.2,9741.7,9178.7,9095.4,9201.4,11890,12359,8992,11820,13207,13938,14932,11343,14262,6954.7,7969.1,5597.2,9257.2,12575,10350,11788,9780.4,10206,9120.1,9222.2,11548,10888,11039,11056,14644,11666,13954,11606,10518,11196,11368,9785.8,10125,10999,12009,10217,10285,11487,12221,11726,10155,9613,9444.8,8922.4,10646,9372.5,9545.4,9795.5,9012.6,8815.1,11841,12227,9894.6,9902.7,13308,11587,14606,5585.7,8954.3,8741.2,8696.8,10521,12271,12641,12105,11826,15550,10216,8824.3,6393,12303,11105,11905,12129,10905,14138,14324,11362,11176
13028,10235,11267,9249.9,10688,11590,9155.4,10174,10432,10357,12534,10968,8963.1,9462.7,10724,9572.3,8927.7,9732.3,9175.4,9073.9,9185.5,11891,12350,8990.6,11804,13155,13939,14971,11356,14224,6982.8,7950.2,5627.2,9246.2,12549,10255,11729,9798.4,10217,9127.5,9195.4,11541,10894,11086,11049,14648,11695,13950,11663,10489,11205,11364,9762.3,10094,11001,12008,10204,10236,11465,12159,11727,10130,9570.6,9441.4,8906.1,10636,9391.5,9528.4,9728.8,9004.7,8836.4,11812,12226,9871.5,9864.5,13259,11594,14556,5581.3,8946.6,8726.3,8637.8,10508,12242,12605,12102,11818,15513,10199,8812.5,6361.2,12337,11100,11903,12091,10891,14116,14273,11400,11089
13013,10234,11305,9238.1,10655,11551,9158.4,10162,10455,10345,12515,10969,8981.7,9487.4,10765,9546.9,8942.2,9720.9,9213.9,9071,9178.7,11887,12339,8972.7,11811,13184,13930,14879,11334,14209,6973.5,7972.1,5622.6,9237.4,12531,10257,11790,9780.7,10208,9120.1,9190.8,11529,10877,11067,11010,14622,11638,13942,11539,10526,11143,11362,9772.9,10061,10969,12002,10186,10242,11481,12234,11733,10189,9580.9,9427.5,8924.5,10670,9394,9539.8,9746,8989.9,8811.6,11797,12270,9890.7,9844.2,13253,11547,14540,5606.4,8931,8689.3,8607.2,10496,12176,12611,12039,11829,15439,10137,8789.8,6347.9,12337,11105,11885,12116,10907,14113,14274,11243,11120
13060,10256,11319,9240.6,10637,11624,9200.8,10182,10475,10414,12594,10963,9009,9515.7,10746,9554.8,8930.9,9711.5,9193,9047.6,9217.1,11881,12327,8962,11823,13153,13921,14892,11339,14215,6978.1,7988.3,5577.6,9198.1,12506,10262,11647,9799,10183,9110.1,9166.4,11559,10843,11074,11017,14570,11599,13869,11587,10530,11165,11398,9783.7,10064,10977,12017,10220,10269,11496,12210,11773,10227,9622.3,9465.5,8954.5,10709,9384.3,9545.1,9711.3,8976.2,8834.1,11808,12260,9928.7,9854.3,13284,11578,14566,5635.5,8941.9,8669.3,8594.9,10450,12153,12584,12019,11750,15484,10107,8777.3,6361.1,12356,11117,11790,12019,10936,14062,14203,11200,11109
13000,10267,11299,9218.1,10598,11648,9169.4,10172,10454,10405,12607,10987,9035.3,9532.6,10776,9532.9,8917.1,9710.3,9198.3,9051.4,9178.9,11843,12319,8941.7,11810,13151,13901,14879,11330,14246,6976.2,7983,5603.7,9195,12488,10201,11667,9796.3,10184,9155.3,9157.2,11512,10841,11076,10974,14566,11592,13862,11607,10466,11164,11375,9802.8,10047,10999,12016,10203,10274,11507,12217,11767,10195,9623.3,9483.2,8951.2,10695,9412.6,9522.5,9652.9,8970.1,8805.3,11783,12223,9925.5,9833.8,13241,11581,14559,5583.2,8972.5,8673.8,8589,10447,12168,12580,12008,11756,15448,10114,8783.1,6367.5,12430,11161,11869,12053,10864,14033,14220,11240,11149
12987,10243,11299,9212.8,10596,11635,9196.6,10192,10466,10423,12617,11011,9031.5,9546,10774,9539.3,8920.6,9716,9181.2,9061.6,9185.7,11831,12316,8981.2,11792,13083,13900,14860,11322,14233,6930.4,7949.7,5585.8,9178.8,12475,10254,11702,9790.4,10233,9152.3,9195.7,11559,10841,11059,10983,14556,11619,13829,11609,10458,11150,11370,9775.4,10052,11024,12021,10227,10295,11512,12277,11768,10243,9666.8,9477.2,8973,10703,9373.3,9522,9645.5,8963.9,8839.7,11761,12222,9918.3,9848.3,13298,11625,14578,5660.1,8956.5,8709.4,8599,10459,12183,12563,12033,11819,15487,10126,8826.2,6355.8,12415,11165,11918,12098,10893,14063,14235,11382,11143
13053,10270,11271,9210.7,10599,11613,9172.4,10184,10498,10436,12640,11021,9074.7,9561.1,10788,9567.7,8923.1,9695.4,9198.5,9058.3,9217.9,11841,12309,8965.7,11785,13201,13896,14853,11336,14229,6945.2,7983.4,5578.3,9157.7,12453,10215,11625,9844.2,10285,9196.9,9205.1,11539,10854,11026,10962,14569,11605,13826,11626,10508,11100,11352,9811.7,10066,11030,12049,10221,10288,11527,12221,11794,10296,9668.4,9469.5,8964.9,10714,9389.9,9557.3,9696.5,8968.9,8831,11810,12249,9923.2,9876.6,13226,11586,14579,5633.9,8979.5,8705.4,8630.1,10482,12149,12593,12051,11723,15476,10150,8826.9,6359.5,12392,11188,11944,12131,10895,14117,14248,11287,11108
13029,10283,11284,9247.8,10658,11617,9222.7,10225,10504,10418,12662,11007,9095,9560.1,10806,9598.7,8931.8,9705.7,9179.2,9087.3,9218.3,11829,12322,8971.5,11773,13133,13905,14895,11317,14311,6962.7,7934.9,5603,9174.2,12478,10226,11669,9844.8,10249,9156.5,9222.1,11567,10853,11041,10962,14570,11632,13886,11627,10460,11183,11408,9791,10080,11049,12037,10247,10297,11542,12285,11806,10293,9686.7,9493.2,8969.8,10726,9411.4,9563.4,9706.8,9005.8,8837.5,11797,12252,9929.4,9877.3,13315,11561,14557,5616.4,8938.6,8740.2,8646.3,10491,12208,12640,12097,11815,15490,10181,8828.9,6345.3,12375,11208,11917,12115,10901,14098,14281,11354,11159
13099,10291,11310,9279.1,10748,11692,9219.2,10252,10526,10457,12594,11038,9091.3,9556.8,10812,9570.5,8938.6,9732.9,9224,9115.7,9223.5,11885,12348,8988.3,11828,13196,13932,14999,11377,14299,6970.5,7968.2,5582.2,9203,12492,10280,11755,9836.1,10216,9179.4,9212.7,11488,10855,11053,10972,14585,11629,13917,11596,10527,11185,11446,9835,10131,11108,12116,10275,10353,11552,12342,11819,10279,9711.1,9516.2,8986.4,10736,9444.6,9579.7,9728.3,9026.8,8869.6,11815,12246,9965.9,9919.3,13344,11633,14590,5669.6,8944.8,8743.2,8674.2,10538,12216,12674,12089,11751,15551,10193,8850.9,6335.1,12436,11186,11909,12126,10895,14109,14299,11347,11161
13131,10325,11331,9326.9,10796,11753,9221.3,10272,10536,10469,12636,11024,9062.6,9549.5,10779,9581.8,8932.9,9746.1,9195.2,9140.2,9236,11880,12337,8997.9,11821,13195,13963,14935,11384,14349,6927.1,7962.5,5584.7,9203.6,12522,10281,11667,9817.4,10241,9161.8,9199.5,11526,10846,11069,11037,14570,11602,13907,11627,10504,11210,11454,9828.9,10159,11136,12101,10325,10362,11569,12305,11815,10252,9661,9496.6,8968.6,10714,9458.1,9583.4,9712.8,9014.3,8872.3,11839,12303,9953.2,9904.5,13334,11619,14601,5635.4,8944.2,8743.6,8658.8,10515,12249,12709,12113,11807,15550,10216,8841.5,6336.2,12363,11174,11905,12132,10935,14120,14329,11418,11161
13051,10280,11310,9324,10783,11713,9211.3,10265,10547,10450,12629,11018,9055.5,9521.7,10775,9617.8,8921,9746.2,9221,9132.1,9219.8,11888,12363,9026.9,11859,13233,13980,14990,11448,14336,6929.4,7967.4,5588.7,9218.6,12544,10301,11753,9817,10208,9177.9,9187.2,11499,10853,11070,11007,14596,11610,13909,11653,10535,11208,11438,9836,10157,11147,12071,10306,10349,11548,12291,11815,10247,9680.7,9474.4,8979.9,10686,9439.7,9559.2,9699.2,8990.6,8879.1,11827,12291,9981.8,9921.9,13391,11710,14664,5596.7,8971.2,8764.3,8619.6,10576,12271,12686,12088,11882,15579,10236,8850.3,6374.9,12357,11140,11970,12135,10926,14118,14300,11338,11152
13097,10291,11319,9324.9,10795,11677,9187.5,10244,10539,10443,12600,11017,9044.2,9491.6,10758,9582.1,8941.7,9761.5,9211.9,9144.2,9244.2,11884,12380,9029.4,11851,13251,14025,15014,11434,14295,6971.3,7987.8,5627.3,9253.8,12546,10323,11776,9791.8,10190,9142.8,9185,11514,10863,11053,11034,14601,11644,13910,11641,10563,11175,11422,9820.3,10164,11118,12098,10313,10344,11505,12277,11803,10195,9673.5,9497,9008.6,10689,9419.5,9555,9741.2,9012.3,8892.5,11861,12292,9961.2,9943.6,13352,11668,14648,5657.2,8960.1,8794.8,8649.1,10532,12299,12711,12091,11900,15586,10260,8834.3,6336.5,12338,11108,11975,12105,10979,14155,14333,11378,11195
13051,10270,11323,9337.3,10776,11673,9192,10224,10513,10374,12541,10990,8996.9,9462.2,10738,9584,8912.6,9756.4,9218,9140,9216.2,11886,12358,8994.9,11824,13227,13977,14985,11425,14262,6983.6,7974.5,5590.8,9254.2,12562,10320,11772,9785.8,10186,9142.7,9186.1,11522,10863,11069,11024,14612,11655,13926,11662,10526,11104,11389,9781.9,10137,11093,12063,10272,10313,11469,12209,11763,10149,9640.9,9492.2,8976.5,10656,9415.2,9579.2,9734.5,8986.7,8856.3,11880,12270,9952.8,9908.9,13338,11665,14605,5606.7,8937.7,8810.7,8670.2,10535,12294,12692,12126,11911,15587,10242,8867.5,6340,12354,11084,11931,12147,10930,14184,14285,11383,11174
13095,10256,11256,9340.7,10777,11661,9193.2,10199,10478,10378,12544,10966,8951.1,9444.3,10720,9574.8,8900.7,9734.1,9204.3,9111.7,9196.5,11869,12323,8968.4,11841,13215,13987,14945,11390,14245,7012,7969.1,5626.9,9240.6,12573,10366,11747,9790.3,10227,9118.9,9208.7,11622,10882,11067,11053,14645,11681,13935,11671,10572,11182,11376,9785,10138,11098,11985,10245,10283,11449,12224,11699,10099,9570.5,9442.8,8949.4,10629,9404,9558.2,9785.8,8986.1,8843.8,11871,12228,9966.7,9872.2,13310,11623,14568,5623,8953.6,8803,8712.8,10566,12315,12683,12117,11951,15663,10242,8877.1,6369.9,12360,11136,11965,12216,10941,14236,14349,11391,11185
13012,10223,11258,9318.5,10735,11667,9148.8,10161,10438,10356,12491,10949,8906.9,9428.3,10689,9564.1,8906.1,9732.1,9172.4,9083.2,9163.3,11857,12326,8967.4,11784,13175,13966,14926,11392,14166,6994,7960.5,5622.9,9241.4,12533,10335,11857,9772.8,10214,9102.7,9211.9,11522,10874,11082,11055,14643,11673,13930,11658,10560,11138,11314,9729.2,10089,11084,12007,10200,10265,11432,12118,11674,10090,9521.8,9409.1,8911.5,10643,9421.2,9536.3,9743.1,8988.3,8820,11835,12214,9921.6,9859.2,13335,11585,14527,5646.9,8926.8,8779.9,8673,10565,12272,12637,12134,11986,15527,10245,8894.2,6350.3,12398,11134,11960,12218,10916,14224,14310,11376,11214
13026,10203,11281,9276.5,10749,11639,9157.2,10136,10397,10342,12465,10943,8904.8,9401.7,10687,9549.4,8903.5,9716.1,9179.9,9062.7,9162.9,11848,12321,8969.9,11821,13165,13947,14914,11358,14191,6981,7971.9,5596.9,9257.1,12506,10369,11800,9800.7,10230,9104.2,9227.2,11554,10894,11096,11054,14655,11707,13925,11616,10560,11237,11359,9723.4,10074,11028,11976,10163,10261,11367,12102,11683,10103,9557.7,9385.8,8872.5,10600,9380.5,9524.9,9769.9,9004,8810.5,11808,12234,9964.7,9841.5,13312,11643,14486,5622.1,8961.3,8804,8703.6,10579,12303,12688,12158,11894,15572,10256,8898.5,6376.7,12329,11143,12041,12252,10983,14256,14339,11441,11207
13061,10225,11198,9272.8,10729,11518,9140,10129,10397,10365,12468,10917,8898.4,9397.9,10697,9520.6,8915.2,9734.2,9177.7,9072.4,9151.6,11857,12316,8969.1,11853,13177,13930,14888,11374,14175,6964.2,7976.5,5608.4,9248.4,12510,10321,11787,9812.3,10233,9123.2,9195.1,11584,10862,11062,11045,14614,11656,13887,11583,10536,11186,11334,9737.5,10066,11056,11975,10149,10215,11396,12099,11645,10065,9492.1,9344.5,8882.1,10599,9403.8,9507.8,9765.9,8996.8,8815.3,11804,12238,9917.4,9827.7,13314,11577,14505,5584.9,8922,8800.2,8708.4,10536,12300,12651,12163,11927,15554,10229,8872.7,6361.7,12321,11145,11944,12210,10943,14206,14378,11301,11217
13052,10199,11232,9267,10740,11568,9148.5,10134,10424,10331,12480,10910,8901.4,9412.4,10680,9539.3,8914.4,9733.2,9188.1,9092.4,9174.4,11844,12303,8949.1,11881,13146,13919,14846,11277,14184,6937.5,7954,5622.8,9229.6,12514,10336,11812,9766.2,10196,9112.6,9196.4,11586,10874,11023,11040,14591,11638,13935,11610,10507,11186,11355,9735.1,10071,10990,11924,10139,10241,11382,12094,11659,10068,9468.3,9360.8,8881.1,10625,9378.4,9510.1,9784.9,9020.8,8824.1,11844,12247,9882,9831.4,13279,11580,14472,5670.5,8934.5,8787.9,8738.3,10559,12284,12647,12186,11911,15580,10253,8874.7,6365.1,12309,11167,11950,12190,10899,14194,14350,11350,11186
13015,10232,11210,9253.2,10744,11554,9168.8,10149,10425,10351,12503,10944,8913.8,9455.4,10693,9564.6,8901.1,9742.5,9184.8,9069.1,9200.9,11856,12298,8960.5,11831,13160,13931,14934,11351,14233,6963.1,7939,5610.8,9224.8,12504,10323,11854,9776.1,10193,9102.2,9196.8,11538,10857,11081,11037,14619,11638,13918,11674,10587,11124,11331,9767,10048,10994,11983,10180,10256,11408,12047,11663,10100,9560.8,9371.3,8881.5,10617,9366.1,9500.7,9760.2,9017.1,8812.7,11829,12214,9927.8,9860.1,13333,11645,14536,5625.7,8938.3,8798.6,8708.7,10563,12278,12660,12167,11901,15597,10264,8872.3,6386,12333,11172,11940,12163,10930,14171,14370,11381,11222
13018,10232,11230,9252.4,10736,11616,9168.4,10150,10455,10379,12485,10961,8938.1,9468.7,10725,9553.7,8902.7,9738.6,9165.5,9084.9,9170.7,11868,12340,8983.1,11833,13209,13965,14919,11422,14246,6954.8,7966.6,5598.5,9239.1,12536,10339,11866,9787.8,10224,9139.5,9203.3,11535,10866,11059,11056,14633,11658,13949,11667,10570,11202,11335,9748.4,10071,11038,11957,10204,10269,11457,12157,11707,10128,9601.3,9365.7,8928.7,10611,9402.2,9523.3,9805.6,9002.1,8837.4,11824,12209,9933,9878.7,13314,11610,14562,5582.5,8970.3,8820.5,8714.3,10579,12310,12667,12153,11938,15585,10253,8862.2,6383.1,12302,11164,11966,12177,10964,14192,14349,11327,11223
13045,10204,11235,9224.2,10744,11612,9182.1,10145,10412,10365,12477,10946,8935.3,9417.2,10693,9550.1,8905.4,9732.3,9173.1,9089.9,9163.7,11856,12307,8972.6,11816,13183,13950,14922,11398,14253,6943.6,7929.9,5632.9,9228.5,12507,10325,11899,9753.4,10164,9101.1,9211.1,11557,10869,11075,11042,14634,11677,13942,11620,10515,11121,11314,9743,10039,11031,11980,10180,10259,11455,12144,11663,10119,9494.7,9338.4,8900.8,10582,9393,9508.3,9769.3,8984.6,8823.3,11826,12226,9939.8,9856.1,13290,11610,14500,5615.4,8943.1,8814.6,8720.9,10552,12334,12685,12163,11932,15553,10250,8877.4,6366,12274,11119,11870,12167,10935,14189,14363,11336,11191
13137,10254,11297,9256.7,10740,11660,9178.7,10153,10419,10343,12476,10954,8902.4,9416.2,10679,9549.3,8904.8,9708.5,9160.8,9095,9167.9,11833,12310,9008,11809,13192,13969,14913,11389,14209,6937.2,7957.6,5619.2,9239.6,12490,10329,11889,9783.9,10196,9170.2,9237,11534,10911,11050,11060,14668,11685,13955,11717,10559,11226,11337,9724.2,10057,11012,11941,10188,10260,11425,12148,11678,10082,9515.4,9318.7,8907.3,10568,9406.3,9465.6,9748.6,8980.6,8829.4,11840,12169,9923.5,9847.9,13276,11668,14521,5632.2,8906.8,8793.5,8697,10549,12303,12715,12128,11949,15493,10219,8882,6368.3,12277,11094,11926,12145,10948,14203,14334,11312,11247
13095,10229,11246,9251.6,10710,11579,9166.2,10123,10409,10373,12537,10931,8881.1,9398.9,10640,9564.9,8890.8,9694.7,9159.8,9039.9,9142.7,11835,12295,8977.3,11792,13145,13928,14887,11371,14201,6926.9,7970.6,5608.3,9191.8,12462,10328,11792,9781.3,10225,9137.6,9216.3,11544,10869,11029,11045,14656,11679,13927,11648,10531,11152,11312,9719.2,10030,11007,11930,10192,10248,11392,12066,11650,10047,9504.8,9312.3,8856.9,10568,9405,9457.2,9721,8970.8,8795.8,11823,12181,9922.8,9817.7,13290,11611,14456,5608,8931.9,8776.6,8704.1,10541,12291,12661,12114,11943,15524,10196,8853.1,6348.5,12299,11082,11965,12188,10941,14195,14326,11425,11176
13003,10257,11265,9240.4,10701,11564,9198,10142,10399,10349,12487,10956,8924.8,9389.5,10668,9573.6,8887.8,9720.7,9154,9059.8,9159.3,11877,12295,8993.5,11837,13167,13932,14905,11366,14162,6935.6,7955.5,5629.1,9226.4,12516,10278,11826,9787.2,10202,9118.2,9241.2,11596,10898,11063,11007,14661,11700,13959,11621,10562,11171,11359,9751.2,10031,11004,11990,10180,10265,11410,12047,11652,10061,9503.1,9349.8,8911.1,10571,9397.8,9493.8,9732.1,8956.4,8791.8,11821,12207,9946.1,9868.6,13319,11583,14510,5558.9,8940.6,8776.6,8664.7,10551,12278,12701,12120,11883,15530,10198,8847.6,6381.5,12329,11098,11912,12151,10981,14209,14355,11342,11214
13057,10278,11283,9243.9,10715,11538,9175.1,10164,10415,10333,12489,10930,8921.8,9400,10670,9576.1,8906.4,9724.2,9131.3,9065.9,9177.6,11891,12291,8971.3,11823,13206,13948,14869,11361,14190,6994.6,7952.4,5627.2,9236.2,12543,10279,11856,9798.1,10226,9127.8,9215.6,11468,10904,11070,11008,14635,11677,13936,11664,10519,11138,11383,9736.8,10039,10998,11957,10220,10272,11414,12134,11667,10062,9529.1,9362.1,8897.3,10589,9393.5,9509.2,9722,8982,8811.7,11807,12217,9904.4,9824.9,13271,11651,14492,5632.5,8923.1,8775.2,8672.9,10550,12288,12676,12124,11940,15498,10222,8845.9,6370.5,12293,11081,11877,12130,10966,14185,14351,11321,11231
12940,10268,11267,9263,10710,11583,9172.3,10168,10432,10339,12488,10935,8905.7,9407.9,10670,9580.1,8896.2,9735.3,9156.4,9050.2,9168.7,11864,12294,8952,11782,13172,13921,14883,11366,14121,6982.4,7938.2,5621.2,9216.3,12548,10285,11789,9783.4,10202,9091.3,9189.2,11507,10902,11065,10986,14624,11689,13921,11606,10518,11135,11377,9747,10055,10991,11911,10202,10266,11373,12087,11674,10089,9503.7,9369.6,8894.4,10598,9411.9,9534.4,9752.3,8976.5,8792,11802,12192,9924.9,9860.5,13266,11612,14499,5603.2,8920.5,8753.3,8688.5,10564,12295,12667,12100,11922,15565,10180,8859,6351.8,12271,11112,11841,12160,10954,14185,14333,11238,11182
12917,10283,11264,9251.6,10691,11536,9167.5,10152,10420,10350,12450,10915,8903.7,9421.9,10678,9527.9,8911.9,9700.4,9180.5,9034.8,9173.9,11866,12298,8946.4,11734,13142,13896,14897,11335,14170,6963.4,7944.7,5621.4,9240.2,12523,10300,11753,9772,10146,9102.2,9173.9,11506,10866,11044,10981,14589,11636,13913,11536,10487,11173,11364,9782.7,10058,10976,11961,10213,10255,11402,12092,11615,10065,9471.4,9344.6,8899.7,10613,9391.5,9523.2,9750.8,8990.3,8816.9,11786,12207,9895.4,9824.1,13262,11558,14502,5641.1,8905.5,8718.2,8656.5,10530,12255,12640,12091,11945,15506,10174,8815.9,6377.2,12244,11079,11854,12124,10910,14143,14322,11220,11108
13006,10214,11242,9235.1,10688,11528,9171.6,10149,10409,10314,12426,10938,8903.5,9410.1,10684,9524.2,8892.7,9731.7,9168.6,9049.8,9158.3,11868,12312,8948.2,11741,13176,13895,14894,11349,14201,6957.4,7946.8,5584.6,9262.3,12543,10262,11771,9763.2,10182,9082,9151.3,11524,10842,11009,11005,14596,11621,13924,11519,10459,11187,11363,9763,10046,10999,11882,10188,10239,11424,12116,11669,10065,9469.9,9364.1,8891.7,10593,9390.9,9516.5,9774,9010.4,8826.1,11800,12193,9853.4,9843.3,13245,11561,14491,5604.5,8913.7,8742.8,8697.8,10511,12235,12623,12084,11795,15488,10179,8819,6354.1,12265,11034,11879,12100,10885,14133,14300,11156,11137
13013,10231,11215,9228.6,10675,11556,9162,10190,10462,10353,12517,10977,8927.1,9460.5,10717,9547.3,8927.3,9757.4,9205.9,9072.5,9202,11890,12314,8954.2,11737,13188,13857,14911,11357,14210,6974.5,7909.7,5622.2,9259.2,12553,10290,11682,9773,10153,9097.1,9160.3,11538,10861,11027,11001,14578,11608,13906,11563,10458,11083,11395,9810.1,10064,10999,11965,10227,10270,11431,12163,11663,10106,9482.5,9426.3,8939.8,10631,9400,9517.7,9756.7,9002.9,8830.1,11816,12207,9896.1,9830,13248,11562,14510,5641.2,8896.4,8735,8684.2,10552,12289,12620,12087,11839,15458,10168,8808.7,6359.5,12270,11071,11902,12123,10865,14118,14308,11196,11123
12947,10206,11239,9201.4,10655,11531,9162.2,10159,10420,10338,12479,10935,8935.5,9436.4,10690,9542.2,8924.9,9762.2,9238.4,9070.8,9186,11906,12300,8958.3,11754,13159,13870,14910,11341,14216,6993.8,7939,5620.8,9261.9,12557,10293,11651,9758.5,10163,9097.2,9157.5,11525,10881,11034,11000,14576,11609,13875,11543,10463,11161,11371,9767.9,10065,10975,11992,10202,10272,11390,12117,11673,10119,9514.4,9421.2,8929.8,10598,9375.1,9525.9,9747.8,9012.2,8819.4,11807,12194,9905.2,9835,13275,11594,14468,5626,8893.6,8725.2,8655.1,10515,12281,12626,12076,11779,15496,10158,8771.4,6336.5,12268,11044,11810,12036,10874,14107,14299,11156,11066
13024,10245,11237,9231.4,10684,11558,9166.9,10164,10420,10314,12469,10938,8931.2,9439.5,10677,9551.8,8917,9745.6,9191.8,9068.1,9186.1,11904,12322,8938.2,11818,13177,13860,14856,11360,14206,6973.9,7951.3,5591.9,9253.6,12549,10284,11689,9764.6,10133,9066.9,9156.6,11539,10881,11009,10962,14571,11603,13905,11570,10460,11143,11343,9779.4,10048,10981,11889,10198,10267,11423,12155,11663,10095,9535.2,9430.7,8935.4,10621,9389.1,9545.2,9720.3,9012.5,8821.4,11780,12239,9816,9830.2,13239,11582,14528,5557.3,8915.9,8713.6,8640.4,10503,12236,12614,12057,11773,15455,10152,8776.6,6355.3,12303,11049,11892,12074,10924,14084,14300,11173,11062
13034,10217,11191,9251.1,10679,11572,9168.2,10143,10429,10330,12535,10960,8982.3,9448.1,10670,9552.8,8971.5,9779.1,9206.7,9090.4,9198.3,11905,12305,8969.3,11776,13231,13902,14923,11360,14179,6980.4,7977.3,5590.2,9269.8,12556,10312,11733,9762.9,10169,9094.9,9159.7,11548,10883,11012,11014,14583,11632,13903,11610,10523,11198,11324,9794.3,10057,11023,12010,10215,10274,11397,12149,11727,10159,9527.6,9390.1,8929,10618,9376.6,9572.8,9799.7,9029.1,8826.9,11824,12242,9858.2,9852,13340,11618,14519,5627.2,8935.7,8740,8669.2,10523,12298,12641,12119,11912,15543,10182,8779.7,6349.9,12297,11051,11897,12125,10898,14116,14335,11305,11126
