11961,9742.1,11230,8478.5,9870.4,10667,8160.7,8761.1,9979.4,9680.6,11749,10566,9346.7,9137.5,9937.4,8700.1,8406.3,8720.1,8910.1,8641.2,8633.2,11834,11908,8213,13406,14177,16353,14985,10530,12382,8241.6,9524.8,5411.7,8657.6,14649,9892.7,11535,9581.3,9045.4,8402,8582.2,14025,14013,13757,13142,16987,12726,15842,11587,10476,10629,10776,8839.6,9339.7,10724,11289,9442.8,9764.9,9821.4,11127,10843,9677.3,9175,8553.6,7903.8,9661.2,8544.6,8406.2,8144,8295.8,8039.9,11732,11571,8707.7,8746.4,13053,10355,13783,8264.8,10020,7947.9,7845.1,12739,14930,15172,12854,11343,16509,9520.5,8479.2,7539.2,12404,9206.2,13663,13953,13873,16526,14631,11317,10804
11786,9726.9,11178,8473.7,9853,10656,8152.9,8780,9956.4,9675.6,11712,10565,9336.9,9148.6,9960,8666.8,8415.2,8713,8941,8639.9,8654.6,11809,11919,8214.1,13404,14196,16368,15012,10531,12412,8195.7,9531.1,5420.1,8657.7,14639,9933.1,11541,9574.3,9045.3,8374.6,8579,14030,13990,13746,13158,16998,12735,15853,11644,10470,10626,10749,8817.8,9305,10728,11216,9443.9,9765.8,9842.6,11102,10843,9684.8,9219,8566.6,7937.3,9667.5,8544.2,8438.1,8158.3,8287.2,8025.1,11715,11612,8678.6,8753.9,13040,10330,13804,8248.2,10032,7921.1,7834,12744,14906,15145,12846,11358,16513,9501,8465.8,7536,12417,9207.1,13615,13908,13883,16520,14661,11295,10775
11883,9719.1,11276,8479.5,9857.6,10691,8160,8787.4,10002,9650.7,11724,10562,9320,9139.8,9942.1,8686.8,8406.2,8736.6,8958.2,8640.8,8653.5,11852,11935,8197.1,13408,14204,16360,15023,10525,12364,8268.7,9558.9,5429.3,8662.5,14661,9932.1,11548,9573.1,9040.1,8391.5,8568.6,13973,13981,13748,13176,16989,12743,15849,11613,10460,10627,10730,8822.2,9316.1,10759,11211,9463.6,9781.1,9823.1,11084,10836,9664.1,9181.5,8567,7917.6,9653.4,8548.9,8446,8137.2,8294.7,8054.6,11712,11624,8694.6,8749.5,13053,10344,13846,8206.6,10046,7926.2,7849.6,12753,14932,15183,12872,11367,16534,9516.3,8465.5,7548,12406,9191.8,13719,13919,13938,16515,14704,11371,10788
11881,9689.6,11246,8470,9842.3,10618,8138.6,8768.4,9964.7,9664.5,11709,10602,9327.4,9166.8,9959,8699.4,8434.1,8724.3,8949.2,8620.8,8661.3,11826,11926,8231.8,13401,14237,16377,15045,10532,12412,8287.4,9575.7,5445.4,8667,14666,9922.4,11577,9558.9,9046,8373.3,8580.3,14037,14003,13743,13183,16985,12783,15811,11562,10489,10636,10748,8803.9,9312.6,10752,11214,9441.3,9774.9,9833.4,11078,10837,9695.1,9171.4,8557.3,7918.5,9676.2,8551.1,8434.4,8151.8,8287.5,8013.1,11695,11619,8690.2,8761.2,13081,10315,13814,8275.7,10050,7930.4,7843.3,12712,14929,15164,12883,11276,16564,9494.3,8470.6,7556,12429,9191.8,13633,13917,13928,16515,14667,11334,10769
11882,9687.5,11235,8446.5,9857,10738,8152.9,8799.2,9989.4,9656.7,11740,10592,9320,9153.7,9928.1,8682.1,8447.9,8739.7,8983.6,8633.7,8668.4,11812,11937,8225.3,13431,14215,16376,14942,10515,12388,8229.3,9517.4,5431.3,8660.8,14668,9929.9,11534,9566,9057,8387.6,8599.6,14048,13983,13763,13177,16982,12773,15834,11643,10501,10556,10770,8829.1,9304.5,10821,11230,9443.9,9779.7,9841.2,11120,10808,9683.1,9212.7,8591.8,7921.3,9638.1,8565.5,8435,8149.8,8301.3,8040,11696,11604,8714.7,8743.7,13077,10335,13803,8224.5,10063,7946,7859,12743,14926,15172,12882,11291,16504,9516.2,8505,7550.8,12440,9206,13654,13904,13868,16491,14650,11363,10809
11845,9711.9,11203,8425.6,9804.1,10614,8139.3,8790.7,10007,9637.6,11718,10580,9318.8,9159.6,9926.2,8691.2,8435.3,8725.6,8979.4,8614,8661.1,11824,11948,8209,13464,14199,16356,15002,10516,12369,8200.4,9551.6,5433.5,8677.5,14683,9948.7,11520,9573.6,9044.8,8376,8602.5,14036,13973,13737,13196,16976,12758,15816,11538,10479,10611,10761,8818.9,9280.1,10736,11293,9450.5,9803.7,9825.5,11104,10833,9673.2,9147.5,8585.1,7918.1,9641,8554.4,8467.1,8165.5,8295.6,8026,11698,11577,8693.7,8748.9,13035,10338,13804,8284.6,10043,7954.1,7894.2,12750,14935,15152,12868,11289,16472,9501.5,8511.5,7566.1,12428,9202,13661,13929,13917,16542,14655,11337,10832
11852,9705.2,11222,8405.4,9799,10567,8134.9,8781.9,9966.6,9652.9,11648,10584,9309.5,9170.9,9920.7,8667.9,8440.8,8744.2,8989.9,8610.8,8676.2,11801,11951,8227.8,13398,14169,16368,14990,10524,12393,8233.7,9534.5,5455.7,8680.1,14669,9931.2,11530,9558.5,9036.5,8364.1,8587.8,13999,13950,13739,13191,16969,12751,15857,11567,10509,10598,10790,8844,9275.1,10803,11269,9431.7,9800.7,9835.7,11145,10867,9664.7,9184.1,8620.9,7958.4,9641.2,8558.9,8468.2,8158.9,8302.9,8029.1,11732,11602,8712.2,8778.9,13091,10366,13845,8263.1,10055,7966.7,7891.5,12757,14948,15166,12889,11349,16543,9497.7,8511.1,7588.7,12430,9227.8,13700,13943,13918,16499,14679,11254,10854
11877,9675.9,11291,8415.6,9774.2,10633,8132.8,8792,9998.9,9656.8,11677,10578,9319.6,9176.3,9915.4,8685.5,8459.3,8730.9,9002.4,8630.8,8683.3,11843,11944,8217,13427,14234,16404,15015,10532,12406,8243.2,9541.2,5451.4,8665.8,14693,9941.3,11567,9577.5,9005.5,8366.8,8589.3,14072,13978,13722,13167,16973,12772,15864,11526,10443,10617,10773,8824.3,9267.2,10736,11224,9458.1,9787.1,9825.2,11092,10841,9667.8,9146.7,8630.6,7954.2,9641.7,8554.4,8476.5,8153.3,8297.8,8045.7,11716,11622,8667.5,8755.5,13084,10336,13819,8310.2,10035,7962.6,7891.6,12740,14926,15185,12879,11309,16531,9500.4,8479.9,7568.9,12427,9181.6,13643,13925,13941,16498,14652,11260,10790
11877,9662.1,11169,8396.7,9711.1,10636,8094.7,8776.7,9962.4,9612.4,11694,10614,9305.3,9182.6,9927.2,8665.5,8438.1,8731.4,8961.1,8599.7,8661.4,11805,11955,8215.6,13449,14259,16388,15034,10530,12379,8204.2,9564.6,5444.7,8664.2,14670,9923.4,11535,9578.5,9009.8,8352.6,8579.5,14047,14001,13770,13204,16955,12750,15826,11469,10438,10619,10749,8811,9232.7,10705,11231,9422.9,9814.6,9853.5,11113,10878,9659.3,9197.7,8622.3,7951.9,9627,8548.1,8467.2,8161.6,8305.7,8020.3,11727,11610,8698.2,8764.6,13120,10334,13845,8243.2,10035,7963,7873.9,12774,14949,15181,12866,11279,16505,9511.4,8481.7,7549.4,12436,9192.1,13620,13928,13899,16493,14702,11279,10785
11810,9680.3,11175,8386.1,9763.9,10624,8100.2,8781.3,9975.2,9588.5,11679,10581,9305,9164.7,9903.3,8657.4,8447.5,8718.6,9004,8618.1,8675.5,11807,11950,8205.6,13400,14210,16354,15001,10546,12367,8244.9,9543.7,5425,8633.6,14634,9891.1,11519,9534.7,8971.2,8304.1,8565,13992,13928,13722,13156,16923,12694,15782,11463,10407,10604,10727,8810.2,9236.1,10711,11229,9426.9,9793.8,9830.8,11140,10832,9683.5,9195.1,8619.2,7952,9647.4,8541.7,8479.6,8135.2,8289.1,8037.7,11709,11644,8702.2,8763.2,13078,10345,13786,8239.9,10039,7928.5,7862.8,12714,14936,15179,12865,11271,16466,9501,8454.4,7554.3,12419,9175.3,13648,13902,13884,16479,14650,11267,10785
11847,9688,11226,8389.4,9709.6,10632,8118.1,8795.1,9965.9,9577.1,11771,10591,9319.5,9173.7,9934.6,8651.6,8462.4,8725.3,8999.8,8620.7,8686.7,11791,11938,8224.5,13408,14215,16385,14991,10549,12382,8213.6,9589,5422.9,8642.9,14631,9884.3,11516,9566.9,8991.8,8302.6,8559.7,14015,13969,13732,13168,16919,12704,15826,11505,10393,10594,10736,8800.1,9243.7,10730,11241,9421.5,9798.8,9814.6,11149,10834,9683.9,9150.2,8621.7,7980.5,9650.6,8515.8,8468.8,8134.4,8280,8045.4,11711,11617,8693.3,8769.9,13084,10347,13826,8261.7,10008,7945.2,7858.1,12757,14968,15177,12850,11274,16563,9450.5,8457.8,7555.6,12419,9174.4,13648,13906,13967,16497,14639,11328,10756
11808,9688,11199,8429.1,9738.2,10553,8131.4,8807.9,9985.8,9584.4,11701,10592,9336.3,9158.5,9943.3,8656.6,8444.3,8743,8968.5,8664.3,8697.4,11782,11936,8220.8,13407,14208,16411,14987,10572,12359,8229.8,9540.6,5453,8656.9,14651,9937.8,11559,9575.6,8962.5,8305.5,8558.8,14070,13940,13763,13179,16928,12690,15798,11497,10396,10616,10755,8813.7,9274.6,10715,11219,9444.5,9820.9,9832.4,11153,10879,9673.3,9171.5,8600.1,7982.1,9669.9,8520.8,8477.7,8148.9,8295.2,8059.3,11716,11625,8676.4,8784.9,13052,10353,13756,8231.9,10034,7961.4,7856.5,12784,14954,15149,12834,11292,16477,9505.6,8458.1,7568.3,12421,9164.6,13665,13884,13920,16474,14635,11364,10749
11931,9721.1,11206,8416.1,9709.6,10525,8144.5,8800.8,9963.7,9629.1,11735,10634,9345.7,9165.8,9937.5,8693.4,8466.7,8732.2,9029.4,8654,8679,11804,11964,8226.7,13511,14253,16404,15027,10580,12374,8224.7,9549.2,5470.2,8646.2,14631,9917.5,11532,9544.6,8972.6,8302.1,8543.9,13964,13933,13729,13182,16918,12667,15839,11553,10411,10593,10729,8832.7,9267.8,10700,11250,9446.6,9810.3,9830.5,11193,10843,9673.6,9122.1,8594.1,7971.9,9675.4,8545.6,8474.9,8128.1,8284.1,8061.6,11709,11635,8667.8,8782.8,13081,10351,13821,8258.2,10038,7949.6,7834.9,12754,14956,15182,12855,11349,16573,9521.3,8443,7556.9,12420,9171.6,13669,13902,13905,16500,14689,11420,10765
11937,9673,11248,8420.6,9667.3,10619,8122,8794.7,9976.1,9601.7,11776,10604,9299.4,9155,9950.8,8679.6,8465.3,8736.6,8978.2,8636.6,8693.8,11778,11949,8229.5,13452,14228,16400,15037,10592,12378,8234.5,9547.5,5422.3,8654.6,14652,9942.2,11532,9525.4,8972.6,8282.8,8536.9,13997,13913,13742,13143,16891,12643,15807,11566,10379,10565,10771,8796.6,9239.5,10673,11226,9434,9819,9845.1,11150,10853,9677.3,9183.3,8602.7,8001.5,9678,8510,8470.4,8109.4,8286.6,8064.4,11671,11616,8683.3,8793,13087,10366,13760,8253.8,10024,7956.6,7858,12718,14954,15182,12838,11281,16562,9498.2,8428.7,7530.7,12433,9163.1,13598,13882,13943,16454,14668,11347,10722
11875,9696.1,11177,8441.8,9637.2,10596,8128.9,8785.7,9987.4,9612.6,11720,10612,9326.4,9150.9,9965.8,8699,8439.4,8716.7,8974.2,8648.3,8704,11761,11932,8242,13500,14229,16419,15022,10582,12381,8238.3,9543.3,5427.9,8645.8,14660,9934.6,11542,9519.7,8951.2,8273.9,8516,14012,13903,13726,13154,16857,12653,15801,11540,10334,10595,10754,8804.2,9227.8,10650,11232,9448.3,9836.3,9815.6,11142,10837,9650.1,9183.6,8628.9,7987.2,9659.3,8511.9,8452.1,8121.7,8278.7,8051.3,11683,11612,8674.6,8763.3,13079,10377,13800,8237.3,10011,7937.6,7837.8,12761,14935,15166,12791,11304,16504,9501.2,8407.9,7511,12390,9136.5,13579,13873,13882,16420,14667,11380,10726
11872,9707.6,11197,8482,9640.9,10514,8144.8,8789.8,9951,9614,11766,10621,9303.5,9150.2,9947.6,8686.2,8449,8713.1,8965.7,8641.2,8679.4,11805,11929,8241.9,13502,14242,16374,15042,10591,12328,8250,9546.3,5411.1,8648.3,14691,9899.9,11494,9534.2,8943.4,8282.2,8518.6,13971,13935,13725,13200,16878,12675,15826,11580,10357,10585,10716,8808.1,9258,10610,11165,9446.5,9789.7,9822.3,11122,10829,9671.3,9206.4,8607.6,7959,9660.9,8529.9,8441.5,8113,8265.3,8039.4,11703,11622,8635.9,8784.4,13066,10339,13781,8213.1,10005,7947.1,7820.5,12742,14995,15177,12835,11300,16561,9488.4,8369.7,7519.2,12410,9145,13576,13842,13830,16403,14611,11327,10691
11861,9713.6,11150,8498.1,9683,10540,8174.9,8790.9,9960.8,9638.6,11770,10587,9291.5,9142.7,9940,8698.6,8449.5,8736.3,8992.7,8666.4,8705.9,11787,11955,8243.5,13442,14282,16458,15001,10600,12357,8215,9523.9,5416.3,8636.4,14700,9902.1,11557,9521.1,8919.6,8283.4,8515.9,14013,13935,13689,13186,16881,12636,15792,11610,10326,10601,10746,8800.1,9294.4,10614,11144,9440.8,9771.6,9863.5,11124,10812,9677.1,9214.2,8596.1,8003.8,9646.4,8524.3,8430.2,8115.9,8276.9,8049.6,11683,11616,8656.9,8781.8,13088,10337,13805,8187.1,10010,7945.3,7839.4,12731,14964,15177,12848,11253,16568,9496.2,8391.6,7523.6,12405,9130,13562,13894,13846,16425,14662,11275,10694
11798,9746.3,11121,8512.7,9687.1,10540,8129.6,8799,9929.7,9637.1,11779,10600,9272.1,9134.4,9937.5,8692.9,8434,8723.4,8968.8,8649.5,8664.6,11780,11918,8231.4,13462,14200,16442,14987,10565,12363,8213.5,9528.6,5452.4,8657.8,14673,9935.4,11609,9511.2,8913.4,8304.5,8520.1,14020,13936,13693,13172,16853,12662,15786,11591,10324,10570,10746,8822.1,9306.4,10551,11175,9459.3,9768.3,9811.1,11097,10850,9652.1,9180.2,8590.7,7968.1,9637.4,8522.5,8433.4,8125.7,8269.6,8059.5,11713,11600,8674.2,8780.9,13023,10358,13788,8234.7,9992.6,7936.9,7837.7,12773,14987,15202,12826,11189,16528,9515.9,8397.8,7514.1,12354,9119.9,13637,13903,13889,16437,14675,11183,10705
11874,9784.9,11082,8527.3,9730.8,10481,8156.2,8807.7,9924.6,9651.9,11744,10600,9314.6,9126.8,9930.2,8719.9,8442.9,8731.2,8976.7,8672,8681.8,11782,11911,8238.9,13469,14246,16438,14989,10580,12322,8249.3,9537.6,5480.2,8670.6,14686,9897.7,11602,9527.6,8934.8,8312.7,8531.4,14028,13933,13755,13194,16910,12683,15813,11515,10354,10593,10762,8860.1,9352.5,10528,11149,9453.1,9779.8,9818.8,11199,10875,9676.8,9169.5,8609.2,7968,9642.1,8550.6,8434.4,8149.2,8291.2,8032.1,11710,11575,8682.7,8787.3,13082,10369,13793,8243.5,10036,7965,7857.1,12778,14979,15195,12831,11303,16537,9523.5,8436.7,7530.9,12377,9121.7,13630,13918,13927,16447,14656,11341,10759
11860,9769.4,11167,8515.8,9677.6,10469,8179.9,8792.6,9921.7,9607.4,11712,10584,9330.6,9135.5,9906.5,8723.7,8433.6,8713.9,8976.1,8644.4,8653.4,11799,11901,8211.6,13468,14232,16439,14983,10563,12332,8203.7,9529.6,5438.3,8670.5,14705,9976,11579,9517.5,8946.9,8312.1,8533.9,14020,13930,13749,13200,16862,12658,15803,11509,10358,10568,10745,8866,9340.8,10494,11162,9464.3,9764.9,9826.7,11109,10864,9672.1,9196.1,8604,7943.1,9603.7,8564.1,8457.5,8149.4,8292.4,8029.1,11710,11605,8667.8,8782.3,13092,10314,13747,8253.6,10008,7968.3,7867.1,12770,14991,15204,12831,11356,16529,9549,8438.3,7529.1,12416,9148.2,13618,13906,13894,16405,14678,11295,10732
11925,9722.1,11153,8501.8,9621.6,10404,8147,8783.1,9882.1,9612.8,11717,10599,9315.4,9157.4,9884.7,8694.4,8446.4,8707.5,8974.1,8614.9,8644.1,11823,11914,8219.8,13409,14258,16458,15010,10526,12358,8235.8,9534.5,5429.8,8644.6,14678,9935.5,11549,9534.9,8955.4,8308.9,8514.9,13977,13946,13737,13177,16877,12650,15791,11528,10342,10599,10722,8866.8,9341.8,10436,11114,9447.9,9734.9,9821.8,11126,10851,9644.9,9197.2,8633,7966.4,9605.8,8562.5,8450.5,8146.7,8277.3,8017,11730,11592,8667.9,8806.8,13102,10317,13810,8231.4,9996.6,7974.6,7839.4,12796,15016,15240,12848,11314,16532,9502.4,8408.7,7527.6,12422,9161.7,13624,13945,13920,16441,14671,11382,10730
11901,9706.6,11090,8501.5,9629.6,10428,8174,8765.5,9841.7,9611.3,11698,10613,9331.1,9164.5,9898.4,8692,8449.5,8717.8,8991.7,8638.2,8650.5,11835,11958,8231.7,13501,14270,16461,14980,10571,12370,8257,9548.4,5464.3,8651,14672,9874.2,11493,9572.1,8960.8,8337,8526.2,14065,13969,13695,13177,16896,12654,15828,11558,10341,10632,10709,8854.1,9334.2,10491,11147,9450.2,9729.9,9821.8,11120,10876,9651.8,9216.8,8656,8013,9632.8,8559.1,8492.8,8158,8288.1,8047.8,11713,11611,8709.2,8792.4,13117,10361,13822,8292.7,10015,7975,7847.4,12765,15044,15238,12871,11287,16532,9527,8444.7,7525.6,12449,9193.7,13644,13932,13904,16469,14719,11301,10725
11851,9692,11093,8487,9608,10373,8180,8759,9865.7,9612.3,11651,10601,9297.3,9167,9867.6,8692.4,8453.4,8704.7,9033.5,8614.6,8643.3,11783,11943,8233.7,13482,14278,16433,14974,10539,12350,8210.7,9553.5,5467.9,8633.2,14628,9865.2,11464,9571.9,8949.1,8311.3,8525.1,13994,13978,13711,13146,16896,12643,15826,11470,10358,10629,10729,8876.7,9331.1,10477,11052,9428.7,9725.7,9802.8,11088,10838,9634.9,9208.4,8647.7,7980.8,9607.1,8554.1,8468.8,8162,8272.9,8034.5,11725,11618,8696.6,8800.4,13118,10312,13810,8257,9991.8,7973.1,7829.9,12755,14978,15203,12850,11271,16564,9486.8,8433.4,7546.4,12467,9152.1,13655,13908,13872,16459,14685,11339,10697
11843,9695.9,11068,8508.6,9563.4,10359,8162,8756.7,9831.8,9647.5,11743,10623,9306.4,9172.5,9857.7,8724.9,8458.4,8734,8991.2,8634.6,8649.2,11808,11953,8226.1,13413,14319,16430,14908,10527,12359,8194.3,9581.8,5431.6,8641.3,14667,9884.7,11471,9561,8975.3,8326.3,8540,13993,13961,13746,13159,16889,12666,15845,11483,10340,10616,10725,8878.8,9350.8,10442,11159,9438.3,9711.7,9832.4,11081,10872,9636.4,9161.3,8644.1,7995.1,9609.9,8576.8,8478.8,8169.5,8289.2,8029,11733,11638,8741.7,8799.5,13116,10303,13803,8280.1,10023,7961.9,7851.6,12769,15024,15215,12866,11313,16471,9502.9,8483.6,7554.1,12444,9186.2,13696,13968,13890,16453,14710,11265,10736
11885,9671.1,11120,8519,9576.3,10361,8176.7,8736,9803.1,9664.4,11692,10625,9291.4,9185.2,9854.2,8720.1,8464.7,8708.6,8991.7,8605.2,8621.3,11832,11925,8219.7,13546,14277,16405,15037,10539,12402,8236.4,9570.2,5474.2,8621.3,14677,9867.9,11528,9557.1,8969.4,8353.3,8536.5,14001,13940,13704,13164,16908,12664,15837,11527,10390,10628,10719,8880.7,9333.7,10444,11084,9437.4,9679.9,9835.4,11204,10890,9644.7,9185.8,8618.4,7971.1,9600.7,8622,8487.3,8170.4,8270.1,8026.9,11711,11597,8730.1,8813.8,13123,10342,13838,8269.5,10062,7980.3,7849,12755,15005,15204,12854,11307,16508,9522.5,8445.4,7558.5,12454,9182,13659,13909,13906,16481,14713,11240,10768
11857,9678.8,11095,8509.7,9573.9,10355,8191.3,8746.4,9826.4,9684.8,11734,10626,9301.6,9206.7,9878.8,8699.2,8468.2,8712,9034,8622.8,8635,11793,11949,8240.1,13453,14207,16434,14965,10548,12366,8251.5,9559.9,5460.3,8654.9,14647,9837.7,11501,9561.8,8981.3,8380.6,8560.3,13969,13974,13732,13183,16885,12695,15811,11638,10386,10644,10716,8893.7,9340.6,10451,11069,9422.2,9674.4,9863.2,11155,10900,9657.4,9206.3,8621,7980.3,9575.6,8595.5,8514.8,8168.4,8286.4,8032.1,11755,11602,8728.4,8803.1,13113,10326,13807,8232.9,10013,7982.6,7866.4,12792,15040,15218,12866,11326,16532,9486.1,8468.1,7555.3,12445,9202.3,13700,13996,13924,16501,14725,11328,10708
11878,9641.9,11018,8502.5,9503.7,10371,8165.2,8698.8,9801.5,9657.2,11745,10595,9310.9,9186,9856.2,8688.2,8441.9,8680.7,8992.4,8587.1,8638.1,11798,11937,8237.9,13454,14245,16429,15031,10520,12387,8171.9,9570,5457.4,8621.1,14623,9819.3,11486,9565.5,8971.4,8381.7,8548.5,13965,13979,13719,13166,16909,12689,15827,11485,10352,10605,10676,8875.9,9318.5,10388,11035,9380.8,9634.6,9841.3,11159,10864,9660.7,9168.9,8592.6,7977.6,9587.6,8585.4,8483.2,8157.8,8260,8017.3,11729,11602,8726.6,8803.9,13084,10307,13764,8233.7,10044,7952.6,7828.1,12768,15010,15206,12852,11344,16488,9490.6,8445.7,7547.8,12434,9190.1,13639,13973,13886,16521,14662,11182,10715
11914,9610.7,11028,8483.6,9503.8,10378,8204.9,8675.5,9733.6,9665.5,11701,10596,9295.1,9186.6,9847.7,8680.5,8447.1,8674.3,8941.5,8593,8630,11812,11930,8222.8,13526,14193,16377,14951,10494,12341,8214.1,9547.9,5443.2,8621.6,14644,9762.4,11410,9545.9,8978.7,8367.1,8537.5,13994,13967,13705,13145,16885,12665,15813,11498,10397,10577,10678,8883.7,9307.9,10373,11039,9366.9,9615.6,9853.3,11075,10866,9663.1,9182.6,8568.6,7926,9553.9,8594.8,8461.9,8123.3,8224.4,7996.1,11748,11566,8733.5,8802.9,13109,10334,13754,8213.2,10038,7972.9,7819.4,12762,14980,15201,12882,11202,16514,9456,8441.6,7573.3,12435,9196.9,13610,13973,13839,16516,14631,11245,10702
11828,9638.4,11049,8495.4,9564.2,10334,8183.3,8690,9752.4,9662.8,11702,10604,9331.2,9181,9841.6,8696.8,8457.5,8652.1,8965.7,8586,8601.7,11822,11900,8247.7,13473,14253,16386,14991,10516,12400,8187.6,9575.3,5435.3,8619.6,14645,9787.2,11434,9561.4,8963.6,8368,8537.5,14029,13970,13704,13181,16934,12695,15805,11512,10333,10598,10680,8853.3,9320.1,10385,10991,9378.3,9587.8,9827.9,11045,10870,9677.1,9179.9,8557,7938.8,9567.2,8586.2,8452.6,8139.3,8215.2,7987.4,11734,11572,8733,8788.7,13055,10349,13710,8255.2,10056,7971.6,7836.4,12785,15005,15211,12892,11216,16481,9422.5,8477.8,7541.8,12439,9196,13617,13963,13880,16491,14666,11216,10710
11867,9638.9,11006,8486,9590.6,10374,8179.9,8683.3,9779.6,9696,11677,10575,9313.2,9166.6,9831.5,8684,8427.8,8654.3,8928.3,8616.3,8603.8,11796,11886,8223.6,13482,14227,16373,14949,10506,12327,8168.6,9575.2,5445.5,8591.9,14619,9780.3,11454,9555.7,8967.2,8360.4,8532,13998,13961,13691,13155,16904,12676,15812,11528,10331,10587,10687,8870.8,9347.8,10488,11049,9374.3,9629.5,9830.7,11079,10894,9678.4,9166.5,8563.3,7920.7,9544.2,8583.1,8451.1,8117.2,8226.4,7993.5,11711,11558,8752.4,8784,13059,10328,13732,8213.3,10050,7962.2,7818.1,12741,14968,15184,12866,11242,16541,9440.5,8441.5,7537.4,12412,9200.3,13597,13955,13865,16458,14695,11229,10670
11873,9649.6,11083,8513.1,9632.3,10385,8188,8693.7,9774.2,9698.5,11748,10611,9351.5,9165,9866,8706.2,8433.2,8644.2,8946.2,8604.3,8600.2,11789,11881,8238.7,13465,14173,16348,14988,10545,12341,8221.2,9599.8,5457.1,8622.2,14622,9820.1,11439,9548.8,8964.3,8378.9,8548.2,13933,13937,13707,13145,16898,12683,15843,11597,10395,10623,10738,8872,9347.4,10483,11031,9359.8,9605.1,9817.9,11033,10859,9690.8,9183.5,8584,7917.1,9592.5,8614.1,8448.7,8115,8228.6,8007,11711,11575,8748.5,8800,13045,10358,13765,8252.2,10042,7959.1,7822.3,12745,14978,15180,12902,11230,16517,9478.8,8452.9,7550.5,12448,9181.2,13645,13943,13874,16487,14666,11255,10744
11826,9658.2,11049,8523.2,9678,10458,8186.3,8696.9,9797,9679.1,11665,10578,9331.8,9182.9,9867.8,8683.3,8443.8,8672.2,8909.8,8585.2,8609.4,11781,11910,8227.9,13425,14183,16348,15035,10525,12366,8211.2,9540.6,5452.8,8629.6,14632,9839.6,11484,9533.8,8946.1,8345.1,8548.2,14042,13962,13761,13158,16915,12668,15806,11528,10409,10606,10700,8867.4,9373.3,10526,11112,9380.6,9616.7,9851.3,11111,10877,9704.3,9187.6,8588.5,7920.9,9622.5,8577.6,8436.2,8119.2,8238.4,8021.2,11720,11549,8734.9,8782.7,13039,10332,13735,8341.5,10040,7968.6,7835.1,12745,14954,15203,12865,11282,16507,9475.2,8442.5,7544.9,12452,9173.4,13634,13951,13886,16461,14654,11376,10721
11871,9686,11056,8511.4,9650,10367,8158,8670.9,9782.8,9638.7,11667,10543,9324.3,9160.1,9864.5,8688.7,8416.3,8649.3,8948.8,8586.1,8586.4,11792,11881,8191.3,13434,14181,16357,14997,10521,12350,8267.4,9584.4,5473.4,8629.1,14652,9836.9,11529,9543.2,8959.7,8328.3,8545.3,14028,13977,13696,13181,16924,12667,15818,11541,10396,10626,10687,8867.8,9364.7,10444,10983,9379.2,9573.8,9822.7,11070,10854,9655.2,9159.5,8585,7910.3,9607.6,8611,8430,8107.1,8232.3,7999.4,11699,11554,8716.2,8757.8,13054,10317,13730,8183.5,10023,7939.3,7822.9,12708,14960,15174,12870,11247,16431,9467.8,8436.1,7543.6,12415,9178,13682,13937,13919,16439,14681,11291,10732
11879,9675.6,11045,8523.8,9677.9,10324,8157.4,8681,9735.4,9664.6,11655,10584,9326.2,9158.4,9865.5,8692,8432.5,8654.1,8936.1,8597.6,8593.4,11798,11868,8215.9,13499,14223,16352,15010,10528,12332,8231.3,9543.6,5468.9,8633.9,14656,9826.6,11511,9541.7,8929.6,8330.2,8542,14058,13972,13726,13183,16927,12687,15768,11429,10420,10618,10733,8871.5,9373.8,10502,11025,9372.4,9587.8,9843.2,11100,10848,9666.3,9206.3,8600.8,7939,9601.4,8567.9,8424.7,8129.5,8244.4,7993.1,11688,11535,8679.3,8751.1,13049,10306,13744,8270.1,10014,7921.5,7813.1,12716,14949,15159,12860,11358,16525,9457.7,8432.4,7541,12434,9155.8,13622,13922,13888,16462,14678,11300,10787
11922,9702.4,11076,8499.8,9667.2,10380,8159.4,8658.6,9726,9643,11685,10546,9316,9153.3,9852.8,8689.3,8388.1,8652.5,8943.2,8590.6,8573.9,11768,11861,8207.2,13440,14186,16368,15019,10526,12330,8189.8,9587.7,5432.8,8628.6,14642,9869.2,11492,9531.3,8968.4,8354.5,8532.9,13998,13961,13752,13174,16928,12672,15801,11605,10422,10571,10726,8841,9362.8,10535,11056,9382.4,9603.2,9837.9,11095,10834,9674.2,9188.2,8589.4,7916.2,9600.9,8580.1,8405.4,8096,8225.7,7991.3,11685,11553,8712.7,8728.3,13049,10312,13738,8264.6,10016,7925.2,7836.2,12749,14947,15173,12851,11309,16464,9480.5,8423.8,7545.2,12383,9176.3,13634,13906,13909,16452,14632,11378,10753
