11406,9672.2,10825,8625.6,9923.9,10769,8614.6,9362,10195,10071,11255,10324,9360.9,9057.1,10230,8470.8,8843,9408.8,9088,9450.5,9672.8,11311,11218,8770.6,12111,12542,14592,13427,10576,12533,8474,9133.1,6855,9249.5,13042,10150,11479,9949.3,8911.9,8766.7,9103.3,11496,11439,12487,11529,14386,12352,14902,11472,10593,9582.5,10894,9172.7,10101,10913,11204,10171,10272,9723.9,10280,9920.6,8893,8522,8178.8,8555.8,9702,9114.7,8501.2,8750.4,9245.4,9270.7,10318,10179,8969.8,8686.3,12465,10405,12255,9385,9331.5,8291,8806.5,11844,11639,12241,10318,11051,13630,9957.4,8684.4,6606.2,11566,9505.8,13752,12009,13197,13789,11880,11522,10781
11445,9693.4,10842,8628.7,9940.3,10816,8592,9381.1,10167,10072,11260,10281,9352.1,9071.8,10226,8439.4,8852.6,9395.9,9092.1,9444.6,9678.3,11308,11198,8766.6,12118,12537,14571,13372,10513,12515,8465.8,9115.6,6874.8,9210.8,13053,10111,11506,9923.5,8889.1,8746.4,9078,11526,11444,12462,11525,14416,12348,14832,11517,10559,9600.7,10898,9197.8,10124,10912,11216,10175,10291,9743.2,10256,9917.6,8912.1,8524.6,8187.8,8551.9,9701.7,9105.3,8492.2,8739.3,9254.6,9318.9,10335,10193,8942.7,8701.2,12434,10436,12277,9321,9327.1,8300.6,8807.6,11846,11606,12263,10351,11095,13656,9915.6,8694.8,6604.4,11575,9536,13720,12050,13231,13811,11909,11556,10778
11497,9678.9,10851,8639.8,9934,10785,8609.4,9397.7,10184,10056,11292,10322,9327.5,9067.8,10231,8449.2,8853.8,9400.8,9087.6,9452.4,9697.5,11317,11214,8781.3,12112,12551,14581,13404,10527,12534,8502.2,9090.1,6869.3,9240.5,13064,10089,11439,9925.1,8888.7,8747.3,9094.1,11579,11427,12499,11530,14431,12357,14908,11500,10563,9598.9,10915,9185.6,10136,10886,11212,10178,10286,9742.9,10308,9897.5,8907.3,8550.6,8181.3,8550.5,9696.4,9093.2,8523.7,8758.8,9248.6,9294.2,10335,10187,8951.8,8684.5,12432,10410,12263,9329.7,9333.3,8305.7,8805.3,11857,11668,12269,10350,10968,13618,9914.7,8714.3,6620.6,11553,9517.4,13789,12027,13204,13808,11905,11594,10772
11402,9663.4,10838,8589,9891.8,10762,8613.4,9370,10180,10046,11194,10301,9380.7,9076.6,10233,8457.5,8838.1,9354.4,9082.5,9466,9663.7,11342,11206,8783.7,12111,12552,14574,13378,10548,12536,8512.4,9116.7,6870.8,9211.2,13040,10065,11505,9950,8900.6,8776.9,9095.9,11577,11441,12514,11524,14425,12344,14795,11462,10557,9635.9,10926,9155.1,10083,10887,11207,10156,10271,9743.3,10312,9955.4,8928.5,8531.6,8196.4,8558.9,9719.5,9096,8514.8,8740.8,9197.9,9284.9,10336,10197,8976.2,8701.5,12511,10396,12288,9370.1,9327.2,8315.3,8793,11866,11626,12250,10366,11056,13591,9913.7,8709.3,6634.5,11580,9549,13829,12098,13196,13837,11920,11612,10791
11462,9656,10825,8583.2,9881.5,10784,8607.9,9358.9,10170,10092,11294,10332,9367.5,9061.2,10229,8436.8,8842.7,9371.9,9058.4,9455.3,9673.4,11325,11217,8775.3,12121,12535,14547,13423,10561,12525,8496.4,9092.6,6880,9213.5,13040,10046,11409,9928.2,8896.4,8770.7,9098.3,11568,11426,12468,11496,14396,12306,14800,11434,10552,9587,10886,9160.2,10089,10894,11199,10160,10272,9731.9,10367,9951.8,8896.9,8543.4,8189.4,8538.9,9695.3,9104.9,8486.2,8733.2,9219.1,9300.4,10334,10186,8970.1,8716.1,12463,10380,12249,9383.3,9352.1,8313.7,8791.2,11866,11621,12271,10349,10975,13603,9892.6,8704,6625.6,11581,9541.7,13794,12034,13214,13798,11889,11594,10799
11512,9697.4,10863,8620.7,9939.3,10828,8632.7,9372,10189,10082,11284,10319,9388.7,9079.3,10254,8490.6,8872.8,9377.5,9099.2,9448.3,9706.2,11320,11212,8779.4,12155,12566,14554,13356,10541,12537,8494.9,9156,6888.8,9216.6,13063,10017,11420,9967.9,8901.5,8749.3,9100.5,11594,11461,12508,11494,14400,12353,14844,11477,10541,9595.6,10926,9182.9,10110,10908,11253,10162,10273,9739.7,10289,9942.4,8908.9,8535.3,8189.7,8561.8,9718.8,9132.7,8505.3,8761.8,9241.7,9305.6,10355,10188,8973.4,8694.3,12481,10457,12297,9325.1,9352.5,8319.3,8805.2,11879,11654,12269,10368,10946,13609,9891.1,8712.2,6633.7,11576,9570.5,13806,12024,13300,13803,11919,11657,10783
11397,9686,10893,8639.4,9947.8,10886,8645.6,9395,10195,10116,11354,10352,9435.8,9099.9,10263,8474.9,8901.5,9388.6,9115.3,9468.2,9699.8,11334,11218,8804.5,12192,12565,14585,13463,10550,12567,8505,9108,6887.7,9181.6,13091,9996.6,11324,9980.5,8891.1,8759.2,9103.9,11594,11436,12522,11493,14408,12310,14850,11591,10540,9623.3,10940,9201.6,10132,10992,11206,10162,10292,9751.8,10386,9980.6,8960.2,8552,8224.4,8571.2,9734,9140.7,8510.4,8749.2,9233.1,9295.6,10338,10222,8987.7,8721.5,12485,10449,12300,9340.3,9336.8,8313.5,8781.5,11867,11648,12255,10336,10935,13612,9914.6,8735.5,6616,11597,9582.1,13841,12057,13249,13831,11934,11636,10790
11477,9713.3,10905,8654.7,9999.3,10919,8631.2,9405.1,10219,10127,11362,10339,9409,9095.9,10263,8477.2,8917,9399.1,9107,9476.9,9725.3,11325,11243,8806.2,12163,12610,14597,13431,10613,12491,8511.2,9110.3,6885.2,9192.9,13095,10024,11365,9958.8,8887.8,8764.7,9090.9,11561,11443,12526,11514,14398,12312,14862,11521,10582,9605.9,10933,9202.3,10154,10991,11211,10163,10297,9795.6,10360,9984.7,8917.5,8584.2,8218.5,8563.5,9722.6,9153.4,8520.5,8756.2,9237.9,9301.4,10345,10220,8998.7,8738.8,12561,10471,12306,9308.9,9351.6,8313.6,8774.1,11878,11674,12290,10340,11006,13619,9916.6,8735.9,6633.4,11597,9571.2,13805,12021,13275,13789,11922,11619,10784
11527,9714.1,10916,8643.4,9990.6,10879,8626,9424.5,10261,10150,11369,10330,9400.5,9097.3,10284,8463.6,8890.4,9391.2,9151,9502.7,9721.3,11323,11240,8811.1,12167,12594,14648,13445,10577,12551,8517.9,9093.4,6861.7,9192.9,13047,10057,11410,9961.9,8863.7,8740.3,9099.1,11590,11446,12492,11539,14378,12307,14877,11603,10591,9611.2,10955,9196.4,10148,11026,11224,10165,10320,9799.5,10359,9936.1,8928.2,8591.7,8206.5,8569.4,9712.7,9167.1,8528.8,8771.1,9224.1,9321.2,10344,10214,9013.9,8737.3,12583,10479,12348,9309.7,9367.7,8305.8,8776.3,11879,11657,12276,10328,10986,13644,9952.9,8729,6620.7,11619,9595.5,13841,12044,13265,13766,11939,11685,10780
11456,9706.4,10919,8628.2,10004,10880,8635.1,9445.3,10253,10113,11284,10335,9411.6,9098,10269,8468.1,8902.3,9411,9116.2,9483.8,9712,11316,11233,8809.1,12152,12585,14621,13416,10613,12503,8520.4,9131.7,6870.9,9197.5,13066,10043,11436,9946.1,8863.4,8740.4,9089,11559,11436,12498,11515,14348,12297,14824,11573,10576,9665.8,10964,9206.1,10150,11013,11240,10191,10345,9785.5,10384,9942,8919,8558.6,8181.3,8560.3,9720.3,9151.2,8512.9,8757.4,9224.8,9308.6,10356,10215,9019.3,8737.8,12537,10465,12269,9354.2,9341.4,8311.1,8790.4,11874,11677,12313,10362,11051,13612,9954.8,8730.8,6608,11570,9591.1,13754,12040,13281,13760,11926,11729,10783
11510,9644.5,10903,8621.9,10037,10910,8635,9434,10277,10121,11314,10325,9418.8,9087,10268,8469,8912.8,9407.7,9146.3,9509.8,9726.4,11301,11254,8811.8,12162,12578,14657,13413,10605,12485,8480.3,9150,6853.3,9219.4,13084,10100,11358,9948.7,8860.3,8725.9,9093.4,11551,11416,12518,11513,14362,12287,14838,11566,10556,9586.8,10947,9196.6,10166,11016,11200,10172,10325,9788.1,10360,9953.2,8933,8580.1,8194.5,8542.5,9707.5,9166.9,8515.3,8766.2,9245.9,9316.3,10360,10201,9040.4,8742.4,12550,10478,12331,9316.9,9338.8,8325.3,8792.4,11861,11712,12304,10362,11039,13594,9973,8720.4,6606.4,11580,9580.3,13762,12093,13228,13774,11923,11706,10773
11508,9651.2,10913,8612.7,10063,10869,8634,9439.7,10305,10096,11322,10330,9391,9087.9,10262,8454.8,8890.7,9426.7,9131.3,9501.6,9715.1,11288,11231,8802.2,12176,12551,14657,13401,10545,12504,8522.9,9099.2,6854.2,9196.1,13074,10090,11371,9933.3,8875.6,8730.4,9111.3,11494,11419,12497,11519,14336,12293,14869,11561,10528,9640.2,10932,9221.2,10179,10966,11214,10171,10341,9772.3,10351,9936.6,8948.7,8575.3,8201.4,8572.2,9726.2,9147.6,8525.6,8778.7,9245.5,9319,10345,10190,9045.4,8724.9,12510,10481,12281,9373.5,9367.5,8297.8,8778.6,11839,11679,12281,10366,10948,13578,9990.7,8744.5,6595.6,11581,9569.2,13814,12078,13233,13793,11895,11653,10775
11504,9619.9,10875,8631.9,10036,10836,8636.8,9442,10286,10073,11311,10318,9404.6,9073.5,10244,8455.5,8865.8,9410.6,9114.2,9492.3,9713.5,11284,11220,8790.8,12161,12512,14611,13380,10584,12465,8532.1,9122.2,6853.9,9191.8,13028,10069,11499,9941.5,8845.5,8723.9,9109.6,11633,11446,12567,11446,14359,12289,14869,11580,10560,9575,10914,9203.3,10205,10946,11142,10185,10343,9749.5,10330,9921.4,8963.4,8584.2,8185.4,8566.2,9703.2,9154.9,8501,8742,9248,9318.7,10362,10192,9011.1,8713.8,12491,10489,12268,9429.1,9351,8307.8,8778.1,11794,11675,12302,10354,10966,13632,9990.2,8746.5,6622.4,11598,9561.5,13789,12063,13286,13808,11908,11594,10804
11511,9615,10827,8601.1,10012,10798,8617.4,9403.3,10258,10044,11270,10296,9394.9,9055.6,10227,8420.6,8871.5,9411.9,9113.9,9474.3,9683.9,11290,11224,8766.2,12096,12500,14604,13400,10552,12495,8502.1,9097.3,6846.4,9197.8,13028,10123,11344,9974.8,8860.1,8718.5,9105.7,11623,11434,12565,11499,14384,12298,14888,11557,10559,9605,10893,9185,10199,10915,11126,10175,10306,9727.6,10288,9890.3,8928.7,8564.9,8173.7,8544.4,9688.1,9142,8495.5,8786.1,9242,9298.3,10341,10184,9012.6,8704.9,12467,10458,12280,9366.8,9325.6,8316.2,8781.7,11801,11675,12312,10332,11011,13654,9960.8,8718.5,6610.8,11545,9560.1,13709,12041,13227,13791,11910,11637,10788
11419,9655.1,10832,8627.8,9991.3,10782,8607.3,9416.3,10231,10019,11243,10277,9386.5,9064.8,10237,8437.5,8860.3,9399.3,9113.8,9470.9,9687.7,11276,11215,8757.4,12102,12576,14581,13436,10510,12516,8511.3,9088.2,6865.2,9192.8,13034,10112,11398,9964.1,8853.1,8718.3,9114.8,11578,11452,12532,11484,14410,12303,14885,11558,10549,9630,10901,9175.4,10202,10884,11127,10168,10302,9690.8,10256,9890.4,8961,8543.5,8167.4,8536.2,9704.8,9130.1,8492.6,8753.9,9228.1,9295.2,10338,10218,8984.1,8716.1,12511,10463,12275,9331.2,9329.6,8321.2,8789.6,11799,11671,12277,10347,11077,13681,9957.1,8696.2,6621.1,11533,9496.5,13753,12058,13252,13806,11937,11614,10785
11452,9667.8,10816,8627.7,10009,10762,8603.7,9408.3,10197,10022,11234,10286,9367.6,9047.5,10224,8460.8,8858.6,9384,9120.2,9443.6,9690.6,11264,11232,8757.1,12104,12533,14564,13414,10529,12524,8538.6,9092.7,6853.5,9178.3,13015,10080,11379,9938.9,8862,8700.9,9083.7,11553,11408,12545,11534,14428,12314,14850,11593,10513,9595.7,10897,9163,10187,10897,11130,10194,10301,9676.1,10251,9926.9,8936.2,8557.4,8167.6,8564.4,9697.2,9103.7,8514,8744.9,9240.1,9271.1,10348,10198,8956.2,8709.3,12457,10436,12292,9331.3,9295.8,8317.2,8771.6,11834,11683,12286,10334,11029,13665,9923.5,8712.7,6589.7,11532,9515.8,13759,12043,13284,13823,11906,11595,10753
11414,9689.9,10816,8645.4,9991.8,10731,8617.5,9420.4,10181,10018,11274,10264,9376.1,9036.5,10220,8454.1,8858.3,9403.3,9132.6,9447.6,9684.2,11301,11229,8752.3,12102,12503,14571,13341,10508,12508,8496.4,9101,6844.6,9170.8,13028,10060,11462,9941.5,8856.4,8740.5,9099.4,11590,11425,12547,11521,14391,12317,14880,11486,10560,9611.4,10897,9193.6,10215,10893,11142,10210,10308,9680.2,10232,9900.2,8904.4,8511.6,8168.5,8563.3,9699.9,9116.9,8518.3,8742.8,9270.2,9316.1,10334,10208,8936.8,8696.8,12408,10463,12244,9363,9330.5,8312.7,8771.2,11835,11659,12250,10329,11015,13641,9929.6,8690,6611.6,11577,9531.6,13786,12003,13275,13836,11894,11620,10810
11483,9665.9,10809,8601.2,9957.5,10744,8607,9380.2,10151,10022,11249,10276,9362.1,9028.7,10212,8428.1,8862.6,9396.4,9120.8,9459.5,9692.2,11305,11242,8753.2,12114,12517,14560,13351,10513,12549,8473.3,9127.3,6862.5,9164.6,13023,10037,11395,9958.8,8849.6,8746.2,9073.5,11562,11414,12500,11483,14387,12301,14876,11515,10493,9586.3,10873,9165.2,10181,10871,11123,10194,10291,9681,10269,9895.5,8901.3,8524.7,8162,8556.1,9680.7,9108.7,8506.5,8680.1,9233.6,9295.4,10315,10205,8912.5,8697.6,12425,10440,12216,9349.6,9314.2,8284.3,8754.5,11830,11631,12250,10294,10985,13553,9907.3,8685.1,6597,11530,9501.8,13799,12009,13268,13791,11876,11533,10728
11495,9688.6,10830,8621.5,10007,10795,8600.8,9422.8,10176,10070,11218,10303,9377.2,9033.8,10236,8467.2,8885.5,9396.3,9132.6,9478.6,9698.6,11303,11221,8769.1,12106,12531,14545,13312,10489,12538,8466.8,9103.4,6856.1,9176.9,13014,10014,11249,9952.1,8863.6,8732.3,9078.3,11609,11412,12517,11494,14367,12335,14906,11505,10512,9632.1,10915,9179.9,10202,10924,11130,10213,10310,9695.5,10298,9892.2,8909.2,8511.3,8161,8570.3,9691.7,9130,8519.8,8758.2,9255.3,9313.2,10334,10217,8890.8,8694.3,12475,10387,12297,9313.4,9321.8,8294.9,8759.7,11838,11625,12280,10324,10970,13612,9909.9,8689.3,6582.2,11529,9472.5,13735,11991,13246,13786,11908,11541,10735
11502,9719.1,10866,8647.1,10048,10800,8623.3,9445.3,10161,10046,11306,10332,9386.4,9072.1,10249,8485.8,8887.9,9421.9,9141.4,9477.4,9710.9,11330,11222,8768.5,12099,12586,14568,13389,10558,12537,8497.6,9095.9,6855.5,9188.4,13029,10026,11324,9949.5,8866.8,8735.8,9084.5,11616,11438,12519,11519,14385,12328,14858,11459,10522,9594.7,10960,9188.8,10216,10974,11159,10237,10316,9695.2,10299,9930.4,8941.3,8526.9,8177.3,8566.6,9696.2,9119,8544.8,8746.9,9268.9,9327.1,10340,10212,8905.8,8734.5,12483,10429,12270,9377,9320.1,8284.7,8782.9,11820,11665,12263,10322,10950,13649,9916.6,8702.1,6592.9,11549,9484.9,13814,12004,13301,13795,11938,11612,10736
11494,9757.9,10861,8645.1,10081,10749,8632.2,9453.5,10187,10058,11236,10290,9390.3,9077.7,10232,8457.5,8866.8,9409.3,9120.8,9435.3,9711.3,11304,11247,8757.9,12083,12535,14579,13387,10515,12508,8526.3,9125.1,6835.9,9179.8,13025,10019,11378,9963.8,8868,8714.6,9064.7,11546,11404,12521,11466,14352,12318,14848,11526,10539,9634,10997,9203.1,10198,10946,11153,10236,10329,9691.1,10302,9929.8,8926.7,8510.2,8183.5,8550.2,9689.5,9128.1,8542.3,8751.4,9259.6,9297.9,10346,10207,8907.7,8712.3,12456,10424,12281,9339.1,9319.9,8276.6,8767.9,11841,11626,12271,10342,10945,13625,9895.8,8711.3,6592.5,11548,9478.6,13787,12004,13285,13785,11941,11619,10777
11484,9761,10934,8652,10058,10815,8622.2,9464.8,10221,10059,11260,10351,9396.7,9073.2,10240,8494.1,8863.7,9429,9161.2,9477.8,9727.4,11307,11229,8763,12079,12534,14546,13392,10535,12517,8455.9,9066,6837.2,9198.5,13018,10067,11329,9959.2,8858.7,8723.7,9076.6,11518,11397,12512,11474,14376,12331,14823,11539,10547,9660.5,10994,9206.9,10216,10989,11179,10256,10361,9701.1,10311,9937.9,8926.7,8561.2,8202.2,8558.8,9685,9124.2,8556.5,8743.7,9268.8,9313.9,10316,10206,8952.2,8710.2,12473,10431,12283,9377,9326.9,8257,8758.9,11828,11626,12247,10330,10967,13576,9918.1,8719.2,6589.1,11527,9519.2,13763,11992,13249,13773,11926,11662,10787
11411,9746.5,10932,8634.5,10063,10801,8638.9,9456,10216,10041,11262,10326,9393.3,9097.3,10236,8485.2,8859.3,9415.6,9170.2,9477,9703.8,11297,11231,8762.4,12133,12572,14562,13365,10534,12519,8540.6,9111.3,6839.9,9203.6,13041,10056,11441,9927.6,8887.9,8727.7,9085.4,11544,11409,12525,11513,14351,12311,14834,11494,10530,9629.3,11004,9205.1,10198,11027,11212,10247,10366,9734.2,10324,9908.3,8978.4,8538.7,8202.9,8550.7,9695.6,9138,8555.2,8741.8,9268.7,9312.1,10335,10198,8937.2,8725.7,12495,10441,12274,9355.6,9316.1,8273.8,8753.5,11839,11638,12257,10336,11036,13601,9922.6,8697.8,6582.8,11525,9507.9,13767,11994,13254,13790,11905,11636,10814
11370,9771.5,10895,8629.9,10056,10782,8600.2,9446.5,10235,10066,11308,10312,9394.3,9097.7,10232,8475,8859.3,9404.8,9130.8,9452.4,9708.1,11311,11233,8749,12142,12534,14546,13390,10568,12517,8482.5,9085.2,6843.6,9205.1,13021,10083,11350,9949.3,8874.1,8708.3,9100,11561,11410,12485,11463,14398,12333,14882,11524,10545,9618.7,11010,9202.9,10200,11035,11234,10242,10354,9725.7,10327,9941,8955.4,8565.3,8201.7,8554.3,9681.3,9130.9,8522,8745.5,9262.6,9298.8,10324,10184,8942.2,8726.6,12509,10465,12284,9393.2,9296.2,8293,8813.9,11841,11645,12283,10353,10963,13591,9943.2,8741.9,6598.3,11531,9512.2,13773,12026,13247,13776,11946,11590,10793
11465,9768,10933,8646.5,10096,10800,8627.7,9456,10237,10070,11318,10325,9417.9,9096.1,10233,8479.5,8859.7,9415.6,9190.9,9480.8,9734.8,11313,11233,8751.7,12133,12549,14568,13413,10543,12538,8484.9,9057.4,6862.6,9230.6,13040,10108,11397,9963,8888.8,8721.8,9141.2,11591,11413,12549,11530,14407,12377,14882,11500,10603,9578.8,11015,9202.5,10235,11019,11219,10247,10357,9747.3,10312,9918.8,8992.7,8550.9,8211.1,8577,9709.8,9146.1,8541.5,8765.8,9257.6,9313.5,10341,10219,8976.5,8723.1,12454,10459,12292,9348.7,9309.8,8303.8,8848.9,11891,11636,12265,10395,10990,13588,9979.9,8782.2,6617.3,11558,9531.7,13788,12029,13283,13797,11954,11697,10829
11458,9746.3,10885,8663.4,10079,10863,8639.4,9427,10207,10087,11333,10310,9408.7,9098.9,10249,8463.6,8873.8,9414.5,9129.5,9481.2,9711.4,11288,11270,8756.9,12107,12527,14599,13431,10577,12505,8518.7,9099,6861.8,9225.9,13041,10119,11370,9975.6,8890.3,8720.9,9142,11579,11389,12534,11501,14392,12357,14895,11574,10636,9611.7,10971,9193.6,10257,11044,11247,10236,10338,9771.7,10418,9929.7,8985.7,8563.1,8205.2,8565,9730,9148.7,8546,8749.3,9256.4,9306.1,10357,10214,8961.5,8696.6,12509,10447,12269,9332.2,9335.4,8309.6,8856,11887,11643,12284,10400,11056,13635,9993.4,8783.7,6601.2,11556,9546.7,13779,12029,13313,13794,11989,11730,10891
11498,9729.5,10837,8663.8,10081,10775,8623.8,9427.5,10171,10081,11333,10313,9410.8,9083.6,10257,8470.2,8874.9,9411.6,9169.8,9482.9,9715.4,11283,11236,8757.6,12140,12579,14582,13389,10559,12492,8494.7,9098.3,6859.5,9230.7,13035,10091,11403,9961.1,8859,8717.4,9139.7,11550,11405,12536,11554,14424,12388,14949,11637,10613,9595.4,10933,9178.6,10243,11027,11229,10196,10308,9757.7,10347,9930.4,8965.5,8573.8,8200,8560.3,9717.4,9114.8,8530,8752.1,9256.2,9291.7,10328,10192,8960.8,8702.9,12495,10464,12297,9394.3,9318.3,8325.2,8857.9,11885,11642,12260,10386,11027,13648,10025,8806.3,6652.4,11551,9543.6,13714,12011,13335,13802,11961,11707,10880
11399,9666.7,10808,8627.6,10012,10773,8580.5,9363.8,10128,10050,11301,10284,9388.2,9055.7,10245,8432.2,8872.2,9378.6,9145.9,9482,9683.5,11280,11212,8739.1,12150,12551,14601,13418,10521,12521,8482.2,9108.6,6881.4,9200.8,13032,10102,11487,9964,8850.7,8687.4,9130.6,11602,11396,12523,11550,14421,12285,14944,11617,10623,9598.5,10878,9138.1,10201,10974,11174,10164,10260,9732.8,10322,9899.4,8943.8,8574.7,8198,8514.6,9717.5,9095.6,8492,8731.5,9216.7,9262.2,10311,10201,8950.4,8686.9,12462,10447,12236,9330.7,9304.3,8325.3,8871.6,11882,11636,12297,10378,11038,13662,9995.4,8807.1,6620.8,11520,9509.1,13744,12018,13312,13816,12014,11682,10866
11441,9641.8,10768,8631.5,9983.3,10706,8560.5,9354.9,10132,10034,11279,10287,9412,9040,10261,8406.8,8835.1,9382.5,9116.1,9471.2,9672.9,11262,11209,8736.7,12122,12508,14598,13388,10560,12515,8528.5,9077.8,6864.4,9216.1,12997,10099,11497,9947.1,8842.4,8671.7,9135.3,11564,11385,12556,11549,14402,12342,14960,11619,10647,9603.2,10880,9125.2,10189,10907,11132,10131,10215,9712.8,10330,9930.9,8967.8,8581.6,8192.1,8530.9,9720.8,9107.9,8487.1,8713,9227,9257,10323,10194,8940,8705.6,12464,10449,12233,9345.3,9308.1,8315.9,8857.3,11910,11649,12317,10397,11023,13659,10009,8783.2,6614.9,11542,9513.9,13708,12028,13296,13822,11983,11698,10903
11429,9607.3,10719,8596.7,9958.4,10712,8583.2,9335.3,10119,10019,11308,10274,9393.7,9026.5,10250,8425.3,8869.1,9377.9,9074.6,9450.7,9638.9,11284,11210,8744.2,12153,12520,14600,13338,10497,12500,8498.9,9106.6,6875.6,9199.2,13013,10127,11448,9983.7,8846.4,8704,9125.1,11565,11408,12554,11538,14414,12307,14902,11524,10640,9600.2,10854,9123.1,10144,10878,11089,10134,10201,9726.9,10347,9889.4,8966,8582.7,8152.9,8487.1,9700.5,9093.2,8501.8,8728.3,9216.1,9251.6,10325,10179,8950.2,8675.4,12477,10445,12251,9350.9,9321.9,8317.5,8844.4,11863,11623,12329,10352,11086,13648,9986.2,8769.5,6627.5,11542,9503.1,13724,12023,13325,13815,11985,11685,10892
11421,9609.1,10742,8604.8,9880.1,10649,8597.6,9326.3,10071,10036,11234,10256,9399.5,9007.6,10215,8431.3,8857.3,9404.9,9072.3,9475.2,9635.4,11308,11214,8737.4,12137,12564,14619,13391,10470,12464,8521,9114.7,6878.1,9200.7,13017,10077,11340,9970.4,8848.6,8728.5,9115.3,11556,11414,12543,11518,14449,12345,14929,11522,10605,9583.9,10860,9140.5,10150,10814,11128,10159,10156,9681,10314,9919,8950.6,8545.7,8155.5,8504.9,9687.7,9088.4,8517.9,8749.1,9252.1,9235.4,10342,10195,8947.6,8689.3,12443,10411,12257,9348.2,9328.5,8291.5,8823.3,11851,11625,12286,10362,10984,13622,9962.3,8760,6631.2,11541,9510.9,13754,12001,13360,13809,11982,11657,10811
11446,9591.5,10714,8592.2,9854.5,10695,8587.9,9335.5,10066,10027,11215,10297,9387.1,9015.8,10234,8429.7,8869.2,9417.1,9101.7,9475.8,9653,11322,11247,8751.5,12127,12594,14613,13411,10530,12510,8543.3,9141.3,6870.5,9197.8,13027,10089,11419,9970,8854.4,8717.8,9099.9,11565,11439,12535,11549,14396,12316,14924,11470,10595,9577.8,10850,9128.5,10140,10862,11074,10171,10172,9675,10293,9927.8,8914.2,8522.4,8149,8490.9,9686.4,9082.6,8497.5,8758.4,9245.4,9260,10332,10201,8949.9,8684.9,12461,10453,12301,9352.8,9312.3,8285.6,8807.1,11848,11621,12270,10347,11038,13614,9958.9,8749.9,6621.4,11549,9489.7,13722,11969,13279,13799,11958,11564,10828
11445,9565.9,10682,8569.8,9835.7,10632,8590.4,9326.4,10079,10000,11247,10269,9376.2,9018.4,10210,8435.1,8850.6,9415.4,9105.6,9479.7,9658.5,11290,11258,8751.2,12098,12511,14612,13391,10507,12509,8567.4,9066.7,6870.5,9181.5,13032,10071,11363,9946.6,8841,8684.7,9090.5,11548,11387,12542,11547,14406,12285,14910,11492,10551,9566.5,10836,9134.6,10091,10813,11049,10154,10161,9667,10281,9908.3,8916.6,8530.6,8137,8505.8,9673.1,9073,8501.3,8761.2,9258.7,9246.8,10320,10186,8881.9,8684.5,12482,10395,12250,9357.4,9308.4,8296.6,8781.5,11862,11626,12292,10327,11006,13629,9937.5,8724.3,6606,11519,9450.2,13762,11981,13302,13779,11964,11603,10782
11418,9559.5,10670,8573.9,9834.5,10635,8580.6,9336.4,10072,10018,11252,10284,9372.1,9023.1,10207,8436.1,8865.9,9421.1,9067,9422.9,9641.6,11340,11256,8750,12129,12592,14600,13369,10518,12506,8499.1,9118.2,6874,9174.4,13027,10045,11309,9943.9,8848.5,8700.2,9107.3,11583,11421,12563,11536,14434,12328,14910,11420,10585,9605.7,10841,9132.3,10095,10792,11093,10139,10167,9648,10287,9914.6,8920.9,8540.2,8152.1,8504.6,9678.2,9101.1,8506.7,8766.5,9251.9,9266.7,10353,10200,8904.5,8669.2,12440,10416,12255,9364.8,9345.9,8276,8766,11839,11641,12288,10336,11022,13634,9948.6,8725.9,6606.9,11555,9459.4,13794,11963,13288,13801,11973,11538,10849
11379,9591.9,10676,8579.2,9859.4,10651,8584.1,9342.9,10092,10009,11201,10292,9370.8,9031,10205,8430.1,8868.3,9413.8,9086.3,9451.4,9652.9,11298,11234,8729.1,12093,12489,14558,13364,10494,12516,8501.9,9090.7,6855.9,9163.3,12975,10028,11390,9962.6,8853.1,8720.9,9102.7,11532,11384,12560,11542,14423,12300,14921,11509,10604,9568.4,10817,9146.1,10093,10783,11069,10148,10158,9670.2,10254,9900.1,8929.3,8538,8151.4,8506.3,9690.8,9098.3,8511,8737.2,9252.3,9262.8,10320,10193,8916.4,8676.8,12462,10414,12250,9359.3,9318.5,8257,8789.1,11800,11604,12264,10329,10994,13604,9932.2,8730.4,6609.2,11552,9485.5,13723,11968,13321,13797,11983,11512,10837
11444,9595.5,10707,8563.8,9855,10605,8582.2,9339.9,10070,10024,11212,10246,9350.6,9032.3,10199,8438.9,8880.8,9414.5,9106.9,9437.1,9639.9,11294,11248,8719.8,12061,12489,14548,13354,10463,12505,8482.5,9068.8,6850.5,9175.8,12936,10061,11330,9955,8851.5,8706.5,9108.1,11575,11395,12530,11480,14420,12285,14892,11461,10576,9568.1,10825,9151.5,10090,10755,11015,10150,10161,9647.1,10263,9912.2,8931.5,8524.4,8138.6,8509.9,9684.6,9070.3,8504.4,8764.5,9262.9,9264.5,10301,10192,8908.7,8679.2,12415,10404,12236,9312.3,9334.6,8258.2,8779.2,11797,11569,12251,10300,11057,13564,9949,8722.9,6605.1,11488,9462.7,13731,11965,13325,13744,11982,11572,10844
