12552,10476,11820,9265.7,10646,11028,8609.7,9931.6,10903,10223,11885,10325,9834.9,9518.5,10773,8917,8719.6,10351,10006,10115,9865,11739,11902,8753.6,11909,13011,14336,14093,11334,12909,7178.1,6672.6,6301.9,9789,13665,10882,12479,9580.1,8848.9,8755.9,9417.3,11090,11413,11880,11278,14975,11593,13825,11702,11578,10749,11105,9650.3,10068,11433,11600,10240,10595,10811,10974,11197,9915.6,9574.9,9502.8,9564.8,10634,9993.3,9352,9583.8,9764.9,10019,11522,12254,9559.8,9582.9,12624,11463,13247,5859.2,7910.9,8788.7,9184.2,11066,12524,13350,11937,11606,14981,10741,9548.6,7893.4,12838,10338,11786,11786,12173,15067,14877,12445,11689
12527,10492,11898,9265.4,10695,11039,8610.1,9914.3,10882,10198,11830,10321,9841,9516.3,10779,8932.3,8726.5,10353,9940.4,10072,9846.4,11740,11909,8762.2,11920,13047,14309,14090,11353,12939,7148.8,6662,6321.5,9805.6,13674,10880,12362,9565.8,8847.9,8753.7,9414.8,11059,11425,11898,11275,14991,11624,13819,11727,11524,10762,11081,9637.4,10044,11428,11601,10248,10584,10811,10961,11180,9909.9,9578.6,9494,9574,10623,10002,9350.4,9585,9770.4,10020,11523,12226,9555,9582.1,12590,11427,13219,5860.3,7891.2,8781.3,9195.6,11063,12513,13340,11921,11546,14995,10735,9544.8,7886.4,12835,10318,11769,11785,12128,15054,14824,12396,11652
12507,10536,11864,9265.4,10669,11006,8636.9,9937.8,10920,10198,11865,10347,9810.2,9516,10774,8924.6,8720.7,10365,9964.6,10106,9875.3,11766,11897,8805.6,11894,13024,14347,14176,11365,12946,7184.4,6703.6,6329.3,9839.4,13680,10896,12317,9561.2,8847.7,8766.2,9426,11108,11409,11918,11282,14948,11625,13837,11705,11534,10734,11109,9639.3,10033,11412,11588,10272,10603,10800,10983,11193,9906.7,9613.6,9540.5,9563.9,10621,9985.5,9354.4,9590.3,9767.9,10040,11527,12212,9545.7,9582.4,12630,11413,13298,5903.7,7899.8,8806,9208.9,11068,12537,13359,11944,11521,14968,10744,9529.2,7886.6,12787,10327,11802,11771,12151,15057,14794,12441,11690
12526,10510,11851,9231.1,10656,11009,8628.3,9919.5,10884,10196,11850,10334,9810.1,9494.4,10753,8909.8,8727.1,10352,9972.2,10121,9872.4,11746,11908,8773.9,11888,13029,14344,14068,11378,12923,7152.4,6638.4,6298.1,9799,13643,10831,12410,9557.2,8854.6,8734.7,9409.9,11105,11389,11893,11276,14972,11587,13779,11669,11521,10770,11109,9642.8,10000,11408,11595,10252,10584,10804,10991,11214,9910,9607.7,9495,9543.9,10649,9992.9,9336,9590.8,9766.3,10026,11558,12255,9573.9,9600,12619,11429,13258,5897.5,7895,8789.2,9178.7,11045,12517,13333,11900,11599,14938,10741,9528.1,7872.2,12781,10313,11791,11791,12135,15044,14794,12403,11675
12551,10503,11871,9246.4,10670,10992,8607.7,9919.6,10890,10195,11934,10345,9815.1,9519.9,10769,8918.6,8691.2,10337,9960.5,10091,9869.3,11743,11908,8767.4,11868,13012,14332,14097,11384,12920,7198.1,6642.5,6321.6,9827,13692,10874,12448,9535.4,8842.8,8766.3,9386.6,11089,11403,11870,11269,14955,11587,13765,11618,11501,10791,11117,9651.3,10050,11443,11641,10256,10611,10816,10992,11200,9911,9608.4,9496.1,9576.4,10625,9987,9372.2,9577.3,9777.3,10028,11538,12264,9583.9,9619.2,12651,11473,13278,5888.7,7897.9,8791.4,9195.6,11052,12552,13356,11900,11557,15029,10755,9513.3,7877.1,12809,10315,11784,11776,12156,15055,14775,12401,11625
12480,10485,11838,9233.2,10656,10994,8567.3,9904.2,10893,10187,11863,10312,9824.5,9501.8,10788,8900.8,8704.9,10337,9987,10100,9884.4,11731,11902,8767.9,11871,13009,14330,14098,11390,12935,7180.9,6680.8,6315.1,9800.5,13649,10853,12391,9549.2,8826,8740.1,9384.7,11132,11414,11904,11270,14986,11583,13800,11528,11544,10694,11103,9636.9,10008,11391,11597,10246,10613,10800,10952,11185,9917.5,9613.9,9510.5,9524.5,10626,9975.9,9367.9,9574,9772.4,10036,11518,12240,9572.6,9612.2,12587,11392,13234,5897.5,7919,8774,9175,11066,12516,13343,11906,11520,14962,10762,9500.5,7850,12790,10341,11759,11816,12119,15049,14772,12359,11695
12510,10494,11857,9237.7,10635,11007,8579.2,9909.1,10886,10212,11909,10298,9824.9,9494.8,10797,8911.2,8709.7,10321,9980.8,10071,9884.4,11756,11893,8757.5,11923,13107,14314,14106,11349,12924,7186,6642.9,6295.9,9796.7,13649,10817,12261,9541.5,8859.5,8750.7,9389.3,11147,11434,11918,11269,14996,11603,13799,11603,11488,10724,11055,9644.2,10045,11415,11564,10254,10598,10792,10982,11194,9906.2,9631.2,9486.3,9540.1,10644,9991,9340.3,9568.6,9750.3,10025,11535,12223,9582.2,9586.6,12629,11423,13255,5931.4,7893.9,8776.5,9185.3,11076,12520,13340,11904,11523,15023,10729,9506.5,7859.2,12774,10329,11761,11798,12141,15059,14802,12388,11652
12495,10500,11846,9232.5,10632,10951,8608.6,9910,10897,10182,11888,10305,9825.4,9536,10775,8903.6,8691.8,10343,9986.1,10107,9894.9,11736,11916,8767.1,11892,12957,14297,14097,11373,12889,7152.9,6685.2,6293.1,9799.5,13625,10780,12343,9555.6,8856.8,8768,9403.2,11069,11406,11920,11261,14998,11572,13826,11594,11530,10745,11042,9640.9,9999.9,11436,11622,10258,10610,10818,10975,11164,9895,9615.9,9503.8,9552.2,10628,10007,9343,9594.3,9755.8,10014,11553,12260,9587.6,9608.5,12624,11400,13238,5818.8,7882,8789.9,9196.7,11073,12526,13311,11927,11519,14973,10739,9525.4,7877.6,12806,10329,11750,11811,12139,15070,14804,12503,11664
12492,10486,11912,9237.4,10631,11016,8600.8,9915,10881,10209,11894,10365,9805.4,9503.2,10798,8898.5,8713.2,10349,10001,10095,9879.8,11736,11915,8784.6,11882,13008,14321,14060,11355,12932,7165.2,6645.2,6290,9799.7,13638,10804,12457,9564.4,8865.6,8770.9,9399.5,11122,11431,11920,11280,15018,11582,13799,11599,11516,10773,11107,9630.6,10004,11407,11624,10258,10596,10816,10937,11184,9896.1,9604.8,9517.4,9574.5,10653,9987.5,9353.8,9584.2,9752.4,10022,11518,12232,9595.1,9591.6,12633,11440,13220,5877.3,7895.2,8776.4,9182.1,11068,12527,13282,11890,11573,14940,10733,9520.6,7892.2,12816,10331,11828,11823,12164,15063,14781,12424,11675
12586,10526,11877,9252,10669,11023,8591.2,9910.9,10894,10236,11863,10326,9853.3,9495.5,10786,8909.7,8678,10340,9984.8,10088,9864.8,11763,11900,8757,11871,12990,14344,14112,11334,12912,7181.5,6669.3,6323,9802.3,13635,10851,12403,9575.5,8878.3,8755.7,9416.6,11088,11440,11924,11286,15053,11614,13851,11610,11550,10786,11104,9644.3,10040,11394,11614,10268,10602,10822,10935,11179,9939.7,9629.9,9493.4,9547.2,10638,9984.1,9353.7,9576.6,9765,10043,11530,12239,9570.2,9613.7,12605,11441,13214,5886.9,7887.2,8784.2,9181.8,11056,12511,13313,11873,11477,14923,10722,9513.1,7872.1,12768,10331,11814,11795,12156,15067,14772,12484,11709
12499,10498,11933,9241.4,10622,11018,8605.4,9929.7,10908,10225,11895,10347,9841,9522.3,10789,8912.1,8715.7,10350,9990.4,10104,9894.4,11767,11899,8774.6,11900,13020,14367,14085,11376,12909,7175.2,6694.3,6310.9,9776.4,13635,10809,12366,9581.1,8894.3,8773.5,9430.9,11110,11456,11955,11289,15066,11616,13813,11683,11543,10732,11070,9666.9,10009,11433,11645,10275,10611,10796,10987,11201,9928.9,9641.9,9500.6,9575.9,10661,9996,9361,9572.7,9776.3,10045,11509,12245,9559,9598.8,12674,11443,13256,5881.5,7929.5,8741.2,9167.3,11038,12501,13299,11866,11568,14982,10719,9522.1,7876.1,12818,10322,11856,11803,12182,15098,14790,12432,11682
12502,10500,11889,9258.8,10644,11036,8594.8,9916.3,10909,10201,11880,10333,9832.2,9525.8,10802,8898,8705.8,10329,10014,10106,9889.9,11731,11913,8778.2,11911,13041,14347,14136,11387,12943,7164.6,6680.7,6306.5,9773.2,13631,10808,12413,9587.9,8920.9,8780.8,9441.7,11165,11480,11945,11295,15077,11618,13845,11635,11610,10763,11121,9674.7,10038,11439,11629,10287,10612,10807,10997,11172,9918.1,9626,9496.8,9573,10676,10015,9341.6,9575.3,9791.4,10014,11545,12234,9581.8,9568.6,12609,11440,13225,5936.3,7875.4,8761.2,9173.4,11066,12509,13332,11916,11478,14976,10698,9532.3,7867.1,12817,10336,11838,11805,12173,15110,14750,12466,11714
12505,10494,11888,9256.7,10637,11012,8608.5,9922.4,10927,10227,11895,10365,9856.4,9516.6,10780,8922.2,8700,10353,10016,10113,9855.3,11744,11918,8778,11895,13051,14350,14093,11352,12980,7172.3,6668.1,6306,9785,13624,10810,12405,9605.7,8922.3,8768.2,9450.5,11125,11450,11909,11298,15075,11591,13861,11592,11618,10801,11093,9671,10059,11458,11644,10295,10628,10819,10980,11213,9967.1,9642.9,9513.9,9566.4,10653,10016,9353.9,9591.3,9788.9,10049,11530,12213,9580.7,9595.2,12619,11442,13218,5910.8,7902.4,8777,9177.8,11049,12508,13313,11880,11520,14926,10705,9526.4,7866.2,12818,10345,11807,11770,12176,15103,14762,12437,11724
12504,10499,11833,9261.1,10650,11019,8609.8,9917.6,10892,10221,11858,10322,9817,9515.4,10786,8902.2,8690.2,10326,9998.8,10082,9872.2,11753,11934,8753.1,11873,12993,14330,14123,11357,12934,7176.5,6688.7,6316.2,9786,13674,10811,12395,9594.8,8906.4,8761.6,9440.2,11152,11445,11942,11297,15077,11614,13827,11653,11598,10706,11115,9669.5,10034,11394,11600,10287,10594,10779,11020,11165,9922.8,9610.6,9483.2,9568.5,10621,9977.8,9349.6,9546.7,9771.4,10018,11533,12238,9552.2,9559.5,12615,11423,13240,5897.8,7933.1,8765.8,9162,11057,12489,13309,11877,11493,14936,10705,9511.3,7873.3,12836,10336,11786,11819,12187,15117,14789,12361,11665
12563,10474,11903,9252.4,10650,10976,8600.8,9924.5,10907,10170,11878,10330,9842.4,9506.8,10780,8911.6,8693.1,10320,9988,10118,9854.4,11752,11902,8759.4,11876,12986,14350,14147,11329,12924,7200.5,6688.7,6341.3,9775.6,13650,10802,12362,9621.2,8925.9,8763.5,9428.9,11125,11446,11937,11319,15066,11613,13901,11665,11613,10751,11095,9652.5,10035,11401,11590,10271,10602,10799,11037,11171,9924.1,9571.1,9518.3,9574.3,10644,10001,9354,9553.4,9763.4,10013,11486,12211,9581.4,9581.5,12633,11358,13170,5897.4,7919.4,8759.4,9196.3,11055,12501,13323,11901,11496,14937,10702,9513,7873.3,12832,10331,11802,11793,12190,15074,14816,12444,11739
12562,10484,11906,9256.5,10651,11019,8618.5,9907.3,10910,10184,11853,10353,9849.6,9513.3,10786,8912.8,8701.8,10322,9973.3,10109,9866.2,11743,11919,8757.4,11930,13037,14357,14121,11405,12935,7150.5,6671.3,6317.8,9787,13671,10770,12329,9586,8875.8,8739.7,9435.4,11097,11462,11955,11288,15079,11631,13872,11698,11612,10752,11120,9660.1,10041,11443,11623,10272,10599,10799,10932,11213,9934.8,9600.7,9530.7,9584.4,10623,9993.6,9345.7,9571.5,9771.7,10040,11561,12257,9574.7,9617.5,12602,11441,13236,5897.3,7900.8,8776.5,9169.3,11053,12524,13303,11915,11408,14999,10731,9525.1,7866.1,12851,10327,11812,11771,12135,15076,14827,12500,11640
12564,10507,11889,9268,10653,11012,8598.8,9925.5,10918,10205,11884,10343,9868.7,9534.6,10790,8916.7,8694.3,10340,9978.1,10122,9854.2,11757,11920,8761.7,11919,13074,14324,14098,11366,12894,7143.8,6697,6320.1,9790.1,13662,10766,12403,9611.5,8875.9,8730.4,9445.7,11168,11445,11956,11301,15067,11612,13834,11689,11602,10753,11098,9656.7,10048,11395,11613,10282,10606,10830,10983,11202,9947.9,9616.9,9517.9,9597.4,10657,9998.5,9381.8,9573.7,9774.4,10037,11554,12260,9578.2,9588,12615,11383,13240,5898.5,7907.6,8773.9,9190,11062,12511,13317,11918,11420,14974,10727,9533.7,7885.2,12831,10348,11809,11802,12139,15083,14822,12427,11718
12470,10504,11851,9283.8,10674,11005,8614.2,9933.8,10904,10200,11911,10330,9845,9523.3,10793,8911.9,8713.1,10344,9969.6,10113,9869,11727,11914,8767.2,11888,13036,14345,14101,11359,12915,7182.4,6680.1,6312.9,9786.9,13677,10800,12401,9584.3,8885,8747.8,9451.1,11118,11436,11969,11305,15054,11638,13902,11756,11574,10784,11105,9661.6,10050,11418,11653,10265,10618,10792,10965,11195,9942.2,9610.6,9525.1,9553.6,10619,10014,9355.2,9565.7,9767.7,10018,11538,12254,9559.3,9586.3,12618,11442,13230,5901.8,7882.5,8771.5,9169.1,11072,12512,13332,11917,11496,14971,10708,9549.1,7876.2,12808,10323,11805,11788,12164,15082,14852,12430,11701
12530,10518,11879,9273.4,10685,11012,8633.1,9944.5,10922,10197,11907,10329,9839.3,9527.7,10781,8934.3,8714.6,10346,9977.3,10126,9889.5,11776,11919,8803.8,11923,13014,14341,14107,11426,12914,7159.9,6661.4,6323.6,9804.7,13694,10815,12338,9592.6,8895.1,8768.1,9443.3,11117,11457,11925,11292,15042,11604,13886,11648,11598,10768,11085,9672.4,10052,11438,11635,10286,10632,10827,11008,11210,9926.7,9617.9,9534.2,9560.7,10636,10012,9346.6,9585.1,9770,10052,11515,12253,9582.9,9590.9,12610,11435,13248,5879.4,7892.1,8798.8,9183.3,11083,12532,13343,11913,11610,15002,10730,9551.5,7898.5,12841,10307,11837,11807,12186,15087,14798,12510,11714
12563,10521,11873,9257.7,10687,11007,8615.5,9913.9,10916,10229,11925,10354,9829.9,9528.8,10787,8917,8704.9,10333,9996.2,10164,9865.9,11753,11890,8775.9,11964,13078,14346,14165,11415,12909,7182.3,6681.9,6334,9798.5,13664,10867,12430,9599.5,8885.2,8761.9,9462.2,11046,11446,11949,11329,15051,11640,13880,11653,11633,10792,11095,9672.7,10051,11445,11625,10271,10614,10804,10954,11171,9895.9,9622.8,9502.5,9551.7,10602,10024,9379.8,9599.8,9774.2,10047,11500,12246,9550.7,9595.3,12620,11412,13226,5870.4,7928.8,8811.5,9207.2,11068,12501,13333,11938,11438,14951,10807,9589.6,7923.6,12834,10319,11777,11784,12213,15092,14867,12444,11764
12570,10491,11867,9247.8,10665,11054,8620.6,9932.4,10916,10229,11933,10367,9810.1,9521.6,10791,8916.7,8728.8,10335,9997.9,10140,9862.1,11751,11907,8802.3,11947,13034,14352,14131,11401,12912,7196,6671.2,6329.8,9809,13681,10841,12365,9591.2,8871.1,8777.5,9469.7,11168,11451,11985,11324,15042,11659,13920,11666,11601,10704,11105,9666.1,10050,11450,11672,10262,10606,10788,10977,11209,9907.1,9610.2,9501.2,9551.4,10630,10023,9361.7,9594,9759.9,10040,11487,12239,9579.1,9590.8,12607,11483,13230,5868.1,7904.3,8783.5,9186.1,11067,12500,13359,11935,11457,14921,10744,9574,7905.1,12770,10319,11731,11779,12195,15091,14832,12439,11725
12571,10553,11883,9254.6,10657,11022,8618.2,9941.3,10918,10205,11899,10340,9860.1,9513.5,10788,8911.9,8720.9,10346,10003,10147,9873.7,11744,11953,8790.5,11897,12979,14368,14113,11377,12920,7183.1,6700.4,6311.8,9805.2,13660,10838,12426,9605.9,8897.6,8774.5,9462.1,11069,11453,11950,11308,15062,11642,13904,11647,11622,10751,11111,9662.4,10052,11443,11607,10278,10607,10810,11001,11187,9955.2,9637.1,9510.3,9531.9,10630,9999.5,9387.8,9573.8,9752.9,10043,11503,12258,9574.4,9613.5,12610,11436,13239,5898.8,7888.7,8773.9,9193.1,11083,12487,13340,11910,11595,14986,10714,9569.1,7892.7,12820,10335,11837,11759,12209,15105,14819,12364,11696
12515,10526,11880,9276.2,10654,11031,8614.6,9928.3,10922,10196,11886,10373,9819.5,9519.2,10801,8917,8740.4,10355,10021,10130,9890.1,11740,11932,8779.7,11946,12991,14380,14114,11384,12906,7198.2,6717,6322.9,9808.5,13680,10854,12500,9621.5,8901.4,8738.3,9456.2,11100,11454,11965,11347,15053,11608,13871,11591,11629,10799,11101,9689.5,10064,11441,11616,10289,10616,10806,10957,11193,9936.4,9630.9,9507.2,9578.5,10635,10037,9362.8,9583.2,9764.4,10089,11516,12263,9578.7,9594.7,12616,11466,13263,5873.8,7921.7,8772.7,9179.5,11063,12521,13341,11898,11487,14992,10763,9572.7,7920.7,12813,10339,11762,11788,12205,15103,14808,12430,11770
12560,10503,11909,9247.4,10666,11001,8597.9,9908,10908,10198,11851,10328,9839.9,9510.4,10773,8909.5,8748.6,10348,9997.5,10128,9895.2,11758,11926,8801.8,11864,13059,14398,14150,11377,12945,7187,6675.9,6332.8,9810.5,13670,10839,12482,9574.2,8871.2,8753.1,9456.3,11117,11444,11952,11292,15064,11604,13858,11634,11601,10796,11118,9661.4,10044,11452,11638,10288,10619,10822,10959,11207,9899.2,9596.2,9471.6,9573.8,10606,10029,9371.4,9569.2,9773.7,10063,11503,12280,9562.6,9633.6,12644,11451,13261,5894.8,7908.1,8788.9,9157.1,11047,12508,13348,11928,11429,14930,10762,9550.6,7916.6,12823,10341,11815,11782,12202,15090,14779,12402,11688
12521,10490,11854,9236.9,10638,10991,8610.8,9918.6,10910,10188,11929,10343,9808.3,9508.1,10773,8894,8733.6,10369,10006,10144,9887.7,11721,11928,8773.2,11957,13072,14359,14153,11466,12952,7167.7,6642.3,6335.5,9796.4,13659,10834,12413,9588.4,8870.3,8733.6,9447,11124,11428,11967,11293,15042,11639,13850,11673,11568,10769,11092,9664.6,10038,11436,11620,10274,10617,10776,10962,11208,9912.7,9576.9,9491.5,9545.7,10621,10035,9350.9,9598.8,9778.8,10084,11492,12270,9556.5,9617.7,12620,11473,13263,5890.9,7887.4,8768.3,9186.9,11048,12506,13339,11923,11579,15018,10752,9547,7906.6,12774,10326,11799,11760,12191,15087,14803,12468,11728
12544,10487,11860,9232.8,10650,11027,8606.6,9901.5,10898,10182,11910,10326,9812.8,9521.6,10797,8915,8725.4,10356,10008,10150,9889.6,11770,11952,8801.3,11912,13022,14374,14176,11411,12942,7183.6,6688.9,6327.4,9824.4,13684,10773,12425,9602.5,8863.9,8756.4,9446.6,11120,11431,11953,11281,15061,11595,13871,11736,11586,10799,11111,9661.7,10049,11431,11617,10262,10597,10802,10999,11180,9913,9623.1,9493.1,9580.5,10619,10029,9369.8,9594.6,9775.9,10099,11515,12293,9573.8,9625.9,12636,11492,13258,5918.5,7895.3,8769.7,9187.7,11041,12541,13381,11912,11530,14978,10743,9553.7,7902.5,12795,10327,11791,11744,12204,15094,14827,12488,11715
12467,10463,11921,9231.5,10637,11029,8604.3,9906,10894,10156,11896,10352,9832.6,9524.7,10780,8917.3,8743.3,10349,9984.5,10110,9898.7,11756,11921,8766.4,11923,13049,14340,14105,11370,12970,7144.1,6669.7,6314.7,9820.5,13648,10879,12478,9587.7,8874.7,8747.2,9461.2,11120,11454,11926,11287,15022,11614,13843,11645,11613,10817,11065,9664.2,10049,11430,11597,10260,10594,10804,10986,11188,9893,9616,9498.2,9567.5,10609,10029,9382.1,9573.1,9759.4,10034,11500,12287,9567.5,9595.9,12616,11467,13195,5859.5,7916.4,8767,9184,11054,12511,13354,11908,11489,14942,10766,9549.6,7911.7,12791,10323,11801,11757,12205,15085,14806,12364,11699
12596,10492,11887,9257,10644,10999,8601.8,9915.8,10901,10174,11839,10350,9820.2,9518.7,10798,8913.9,8732.5,10357,9994.1,10110,9869.5,11759,11906,8765.6,11923,13031,14357,14116,11360,12898,7180.5,6688.6,6331.8,9816,13651,10836,12405,9607.5,8879.9,8744.9,9447.4,11142,11459,11974,11303,15042,11598,13888,11725,11613,10785,11082,9674.7,10046,11403,11615,10264,10593,10790,10990,11195,9901.8,9642.7,9497.1,9561.7,10631,10028,9361.6,9601.6,9784.6,10035,11498,12274,9558.2,9575.1,12604,11434,13170,5903.1,7893.8,8772.9,9201,11039,12510,13333,11940,11515,14959,10776,9586.5,7922.9,12812,10309,11787,11768,12211,15111,14864,12453,11760
12689,10522,11936,9256.5,10644,11020,8617.9,9936.9,10916,10178,11931,10351,9854.5,9526.3,10766,8948.8,8724.1,10348,9982.6,10110,9895.6,11731,11908,8774.9,11884,13016,14348,14146,11385,12879,7160.9,6688.3,6333,9807.2,13649,10857,12480,9597.1,8882.6,8769.2,9452,11134,11457,11935,11322,15057,11623,13870,11719,11644,10802,11107,9673.9,10061,11422,11631,10281,10623,10793,10929,11171,9926.5,9617.4,9492,9551.7,10652,10037,9352.9,9581.1,9779.5,10062,11500,12291,9578.8,9609.7,12579,11409,13245,5868.7,7920,8770.9,9191.7,11056,12490,13366,11917,11470,15007,10769,9567.2,7921.9,12816,10312,11814,11760,12191,15126,14853,12518,11776
12644,10501,11889,9244.7,10632,11014,8601.2,9908.1,10906,10224,11899,10337,9846.5,9513,10760,8933.4,8723.2,10346,10010,10125,9887.4,11760,11890,8762.3,11892,12989,14314,14166,11370,12955,7160,6648,6326.2,9776.8,13630,10827,12501,9579.4,8873,8764.5,9457,11028,11425,11930,11287,15030,11577,13850,11732,11637,10820,11096,9653.7,10035,11424,11653,10267,10600,10790,10972,11185,9895,9612.2,9496.2,9554.9,10627,10045,9350.8,9579.6,9784.9,10057,11470,12226,9552.3,9592,12624,11447,13245,5912.7,7915,8762.6,9204.1,11061,12483,13313,11915,11531,14978,10798,9548.9,7922.3,12838,10323,11799,11754,12224,15102,14882,12547,11789
12565,10486,11877,9226.6,10654,11030,8600.6,9930.8,10917,10214,11883,10313,9828.9,9506,10772,8918.5,8715.2,10336,9953,10104,9847.9,11705,11896,8748.6,11919,12950,14331,14096,11317,12970,7178,6698.4,6297.4,9793.2,13624,10833,12392,9578.5,8866.2,8769,9440.8,11127,11413,11906,11303,15038,11596,13840,11752,11623,10790,11116,9639.4,10026,11382,11639,10267,10603,10777,10949,11209,9905.4,9636.8,9481.1,9550.9,10623,10041,9353,9561.7,9775.4,10050,11518,12246,9555.2,9599,12592,11454,13226,5854.1,7882.3,8733.9,9201.3,11042,12487,13341,11903,11503,14966,10774,9575.2,7915.6,12810,10298,11807,11788,12212,15117,14902,12506,11787
12603,10496,11908,9220.5,10683,11007,8616.9,9927.9,10893,10170,11853,10328,9849.8,9514.1,10810,8932.3,8716.1,10360,9996.6,10104,9888.6,11754,11919,8734.9,11875,12979,14350,14127,11376,12950,7155.4,6687.7,6318.5,9791,13633,10793,12362,9587.3,8872.5,8755.9,9429.8,11120,11440,11918,11274,15046,11602,13860,11725,11599,10807,11084,9649.7,10029,11397,11609,10290,10600,10782,10957,11187,9916.3,9630.8,9479.4,9595.9,10648,10035,9333.6,9565.7,9780.2,10042,11510,12244,9580.1,9578.3,12611,11447,13220,5863.7,7906.3,8752.6,9189.4,11042,12495,13342,11902,11508,15014,10764,9567.5,7915.9,12810,10306,11774,11763,12209,15107,14866,12480,11760
12545,10505,11940,9248.3,10663,11044,8627.2,9944.2,10906,10212,11869,10367,9854,9512.3,10802,8933.1,8693,10363,10019,10122,9902.5,11750,11917,8780.4,11903,12987,14353,14147,11408,12946,7200.9,6690.4,6319,9771.3,13637,10798,12346,9609.6,8892.8,8735.8,9434.4,11148,11430,11912,11283,15035,11610,13826,11736,11594,10811,11137,9666.7,10036,11419,11675,10296,10601,10799,10955,11164,9907.6,9616.5,9498.2,9556.3,10651,10058,9351.7,9571.5,9796.9,10043,11548,12263,9580.6,9598.9,12609,11462,13273,5924.4,7920.3,8764.2,9182.4,11035,12490,13334,11928,11503,14973,10770,9551.2,7906.5,12864,10320,11783,11811,12191,15118,14847,12548,11748
12526,10497,11935,9248,10666,11010,8626.4,9945.7,10935,10181,11851,10331,9846.3,9509.4,10786,8946.7,8735.5,10372,9996.6,10119,9871.4,11754,11913,8771.2,11922,13040,14341,14104,11405,12962,7181.2,6651.1,6297.3,9796.2,13637,10807,12333,9584.3,8875.6,8770.3,9425.8,11155,11415,11944,11272,15006,11597,13823,11696,11608,10777,11143,9674.3,10051,11423,11700,10316,10604,10783,10951,11148,9924.8,9626.5,9491.9,9571.2,10648,10047,9334.9,9575.3,9791.7,10054,11519,12259,9591.2,9604.1,12618,11455,13230,5928.8,7918.1,8777,9172.6,11042,12473,13334,11928,11422,14918,10752,9572.8,7907.7,12854,10335,11764,11811,12203,15113,14828,12519,11734
12500,10500,11879,9217.6,10669,11018,8609.6,9938.6,10911,10162,11855,10322,9812.7,9530.3,10786,8920.2,8695.2,10343,9973.5,10110,9852.3,11718,11903,8755.8,11854,12996,14343,14030,11399,12907,7197.4,6686.1,6293,9801.6,13629,10742,12372,9582.1,8851.8,8739.5,9411.6,11074,11417,11914,11254,15013,11577,13832,11691,11530,10803,11128,9656.9,10037,11433,11709,10305,10624,10758,10951,11156,9894.5,9621.9,9465.4,9580.7,10662,10019,9349.3,9534.3,9767.2,10050,11524,12269,9571.6,9599.2,12614,11373,13268,5916.5,7908.8,8784.9,9138.1,11027,12496,13349,11918,11500,14964,10716,9550.4,7877,12811,10329,11829,11794,12195,15087,14832,12426,11721
12538,10477,11879,9225,10670,11007,8627.3,9947.6,10925,10160,11835,10321,9825.8,9491,10775,8912.5,8708.4,10361,9983.1,10116,9870.3,11752,11912,8759.7,11876,13000,14346,14101,11378,12935,7135.4,6670.5,6305.9,9795,13642,10773,12328,9557,8879.6,8759.4,9417.2,11108,11421,11909,11275,15019,11561,13846,11628,11559,10802,11105,9655.1,10049,11424,11636,10286,10630,10792,10913,11148,9902.9,9581.8,9463.9,9539.7,10648,10016,9330.2,9562.6,9751,10045,11497,12247,9576.9,9597.5,12640,11417,13237,5924.7,7883.3,8758.3,9135.2,11039,12491,13328,11943,11408,14947,10750,9540.3,7893.2,12832,10330,11827,11807,12219,15122,14801,12446,11693
12502,10509,11875,9226.9,10654,11043,8600.7,9930.8,10898,10187,11837,10338,9828.2,9508.6,10787,8904,8713.6,10346,9984.5,10107,9864.4,11767,11919,8767.2,11871,13059,14331,14075,11400,12974,7133.3,6641.5,6316.7,9782.7,13639,10708,12361,9573.3,8872,8727,9397.7,11131,11413,11964,11257,15006,11576,13808,11620,11490,10779,11120,9650.5,10048,11415,11596,10288,10617,10781,10921,11198,9901.4,9631.3,9461.6,9539.9,10651,10039,9325.4,9568.9,9771,10057,11544,12265,9595.3,9617.1,12607,11401,13273,5866.7,7917.4,8770.6,9120.8,11010,12500,13357,11864,11413,14967,10685,9515.2,7884.6,12836,10320,11784,11796,12184,15089,14770,12438,11659
12506,10486,11873,9240.6,10646,11039,8616.1,9932.6,10894,10207,11890,10349,9812,9518.8,10808,8898.9,8729.9,10369,10015,10109,9898,11770,11937,8768.3,11928,12983,14364,14114,11372,12985,7198.4,6679.3,6326.1,9768.2,13637,10722,12339,9566,8863.5,8751.6,9392,11076,11416,11930,11284,14996,11553,13769,11655,11500,10785,11081,9635.2,10044,11429,11631,10273,10622,10764,10938,11218,9926.6,9623.4,9487.4,9566.1,10646,10009,9345.5,9550.4,9770.9,10030,11549,12279,9576.4,9623.6,12600,11398,13278,5902,7906.8,8770,9103.7,11036,12454,13364,11881,11409,14950,10672,9499.3,7870.6,12797,10304,11751,11800,12170,15082,14803,12404,11700
