11674,10667,11479,9812.6,10979,12051,9238.9,11136,11806,10609,11889,10890,9861.1,9191.6,9965.9,9109.9,9462.8,10520,9589.6,10291,9905.4,11153,10462,9868.2,12732,13047,13004,13409,10940,11502,7962.7,9380.2,5695.8,10420,12318,11603,11974,10484,9898.1,8944.3,10003,12374,11657,12766,11153,13191,11310,12249,12629,11724,9450.7,10832,8796.8,9987.2,12133,11951,10893,12141,10058,10437,9962.6,8432.8,8430.8,8014.6,8565.4,9150,9457.1,7766,8342.4,10027,9180,9610,9445.4,8616.1,8393.2,12016,10891,12282,6306,9175.7,8411.3,9581.2,10631,11278,11777,9887,11844,14135,11274,8994.1,7250.8,11518,9607.2,12113,11531,12022,12471,11776,12130,12277
11729,10640,11452,9818.3,10965,12063,9207.9,11113,11836,10617,11812,10928,9873.3,9203.9,9961.5,9084,9472,10526,9610.9,10288,9917.1,11170,10454,9853.9,12783,12949,12999,13430,10908,11430,7972.4,9326.6,5685,10384,12288,11619,11980,10541,9882.7,8949.8,9997.6,12337,11617,12768,11121,13209,11295,12287,12612,11718,9453,10863,8795.1,10018,12144,11985,10885,12133,10043,10433,9867.9,8441,8293.8,8001.1,8553.3,9161.5,9455.7,7797.6,8353.1,10029,9171.9,9614.3,9461.9,8609.5,8386.8,12000,10905,12218,6388.9,9140.3,8416.5,9541.6,10614,11272,11756,9874.7,11727,14095,11285,9013.6,7237.6,11504,9599.5,12199,11587,12030,12482,11783,12114,12330
11728,10665,11464,9854.4,10995,12093,9200.5,11127,11892,10598,11870,10932,9912.5,9233.1,9959,9087.2,9490.2,10534,9606.7,10254,9911.8,11137,10460,9831.7,12724,13009,12996,13403,10878,11441,8011.4,9360.3,5649.8,10350,12272,11573,11876,10491,9850.5,8947.6,9960.8,12287,11627,12820,11143,13212,11280,12210,12720,11748,9473.6,10835,8796.1,10002,12144,12000,10868,12140,10014,10418,9870.1,8443.5,8356.1,8005.2,8575,9170.2,9438.7,7769.8,8331.4,10018,9160.7,9620,9463.1,8601.5,8391.5,12015,10902,12270,6429.9,9158.5,8399.4,9555.6,10653,11271,11751,9871.1,11816,14145,11256,8994.5,7224.8,11534,9595.1,12219,11621,12037,12493,11783,12080,12265
11654,10636,11444,9800,10954,12135,9208.9,11131,11839,10586,11854,10960,9871.2,9203.5,9938.4,9064.2,9482.3,10510,9640.6,10196,9908.1,11099,10446,9831.2,12735,13062,12939,13419,10841,11441,7953.5,9321.9,5673.5,10305,12244,11476,11847,10471,9851,8932.2,9946,12349,11642,12805,11102,13180,11218,12179,12626,11657,9430.4,10810,8751.9,9967.3,12131,11968,10846,12146,9990.1,10388,9845.9,8386.4,8331.9,7993.8,8572.7,9177.7,9440.2,7779.3,8277.5,9987.2,9132,9590.9,9431.3,8588.3,8410.4,12009,10840,12242,6346.6,9190.5,8361.9,9472.5,10610,11193,11767,9864,11708,14056,11204,8969.7,7228.8,11543,9604.8,12093,11582,11990,12453,11765,12114,12222
11747,10702,11499,9815.4,11007,12156,9223.9,11139,11876,10570,11790,10966,9879.9,9258.8,9984.6,9093,9525.2,10529,9663,10238,9891.4,11129,10450,9833.2,12773,13014,12993,13415,10882,11471,7930.9,9401.9,5676.9,10323,12235,11518,11939,10507,9884.2,8956.9,9948,12349,11644,12844,11116,13168,11292,12213,12672,11707,9438.5,10821,8764.1,9997.6,12203,11944,10876,12193,9996.1,10424,9851.6,8374.7,8350.6,8022.4,8552.2,9171.1,9431.2,7815.5,8317.4,9992.6,9177.4,9621.3,9434.1,8594.1,8424.8,11962,10852,12302,6352,9161.8,8368.1,9487.7,10645,11182,11755,9863.6,11707,14061,11161,8972.7,7224.1,11513,9582.6,12198,11619,11969,12464,11756,12103,12262
11726,10620,11428,9793,10959,12079,9192.6,11078,11797,10564,11881,10930,9848.6,9220.5,9966.8,9092.6,9496.8,10500,9649.2,10206,9915,11128,10441,9814.1,12768,13003,12978,13444,10863,11469,8010.6,9345.1,5679.2,10291,12212,11505,11860,10523,9840.3,8928.7,9924.9,12335,11609,12764,11117,13110,11249,12153,12632,11696,9476.8,10816,8760.7,9955.7,12127,11936,10836,12124,10008,10440,9876.4,8404.2,8376.2,7991.9,8547.5,9158.5,9436.7,7785,8299.7,10011,9183.1,9587.5,9431,8587.7,8430.6,11990,10875,12265,6371,9143.8,8361,9502.1,10632,11182,11744,9834.6,11758,14014,11202,8949.6,7206.3,11523,9573.9,12125,11569,11969,12436,11745,12188,12236
11678,10658,11436,9787.8,10937,12048,9203,11083,11798,10579,11852,10952,9865.4,9211.1,9974.7,9054.1,9501.5,10490,9645.4,10262,9919.1,11114,10414,9835.6,12758,13032,12965,13389,10901,11465,7921.4,9427.7,5681,10299,12226,11513,11771,10480,9809,8914.5,9933.3,12313,11612,12753,11085,13113,11184,12216,12581,11610,9413.8,10788,8756.2,9962.8,12124,11951,10823,12101,10002,10440,9951.5,8415.7,8355.1,8007.4,8578.5,9163.4,9451.5,7780.3,8328,9988.9,9181.5,9621,9450.8,8591.7,8406.2,11966,10849,12284,6434.3,9164.5,8381.1,9539.5,10666,11219,11743,9887.2,11806,14076,11236,8951.5,7192.1,11547,9582.9,12109,11592,11997,12446,11777,12181,12254
11681,10611,11461,9833.7,10965,12097,9202.9,11050,11795,10597,11870,10942,9864.8,9215.1,9970,9044.9,9468.8,10482,9599,10294,9918.7,11103,10435,9829.2,12770,13050,12985,13417,10871,11449,8000.6,9391.5,5657.4,10321,12228,11570,11866,10456,9823.1,8930.9,9943.3,12311,11618,12804,11060,13111,11236,12227,12468,11603,9457.2,10797,8761.3,9976.7,12124,11965,10816,12087,9999.1,10460,9922.3,8391.2,8346.4,7992.9,8563.7,9157.8,9443.9,7770.7,8327.8,9975.1,9160.1,9588.4,9453.1,8598.6,8424.3,12024,10875,12257,6372.5,9165.1,8379.1,9496.7,10642,11221,11732,9878.3,11780,14111,11221,8950.9,7218.2,11509,9562.6,12085,11565,11967,12410,11772,12106,12197
11739,10617,11481,9810.8,10957,12073,9208.6,11055,11790,10583,11822,10961,9852.7,9215.6,9968.7,9071.5,9483.5,10496,9632.3,10258,9897.7,11134,10467,9835.6,12765,13056,12975,13437,10865,11465,7940.3,9368.8,5657.9,10316,12222,11518,11797,10467,9826.7,8909.2,9927,12286,11609,12802,11096,13117,11224,12189,12765,11666,9495.5,10863,8782.1,9994.4,12179,12030,10831,12118,10028,10418,9858.7,8406.1,8377.5,8003.7,8596.4,9179.4,9421.6,7766.6,8302.2,9984.3,9169.1,9595.1,9446.3,8611.9,8400.8,11950,10893,12259,6394.6,9192.5,8355.4,9508.7,10674,11191,11744,9851.7,11783,14103,11253,8965.4,7178.6,11570,9583.9,12174,11547,11973,12409,11749,12079,12255
11735,10667,11521,9844.4,10979,12099,9208.2,11075,11786,10594,11867,10921,9856.7,9229.7,9973.1,9065.3,9455.5,10484,9603.5,10237,9926.2,11129,10437,9829.9,12731,13060,12973,13413,10883,11462,7972.4,9367.3,5688.3,10333,12244,11498,11841,10533,9863.6,8942,9939.7,12291,11638,12815,11098,13132,11248,12186,12604,11684,9440.2,10849,8770.2,10036,12228,12019,10829,12090,10021,10505,9922.5,8387.8,8342.9,8001.1,8542.2,9160.3,9446.2,7781.6,8274.8,9982.8,9169.7,9575.1,9459.4,8611.9,8378.6,11989,10873,12252,6400.9,9161.2,8350.2,9518.3,10625,11166,11761,9863.6,11799,14118,11286,8958.5,7207.5,11532,9616,12078,11533,11971,12416,11781,12199,12239
11708,10622,11491,9831.8,10991,12171,9228.5,11058,11805,10597,11883,10940,9818.6,9178.2,9967.1,9090,9474.7,10474,9573.3,10243,9917.1,11142,10440,9833.9,12769,12942,12955,13425,10881,11473,7971.2,9369.9,5672.7,10320,12245,11562,11901,10485,9866.8,8938.8,9938.8,12319,11651,12788,11087,13133,11260,12231,12589,11673,9450.5,10840,8758.6,10020,12182,12088,10853,12094,9979.9,10440,9918.8,8385.6,8354.8,7991.6,8563.1,9156.7,9420.7,7748.9,8274.4,9981.8,9189.7,9564.8,9465.6,8572.3,8395.4,11961,10869,12247,6325.9,9147,8330.9,9498.2,10615,11199,11722,9854.1,11810,14057,11226,8947.9,7193.1,11567,9589.5,12203,11523,11975,12404,11787,12215,12220
11699,10628,11528,9811.6,10939,12095,9219.2,11053,11787,10536,11806,10911,9827.8,9232.9,9968.5,9066.2,9478.5,10457,9595,10163,9861.6,11120,10371,9829.9,12790,13013,12961,13412,10834,11425,7956.5,9365,5661.9,10303,12258,11553,11910,10498,9836.5,8924.8,9952.8,12349,11639,12774,11098,13154,11263,12218,12751,11641,9477,10852,8743.5,9985.9,12139,12000,10827,12085,10012,10458,9865,8406.3,8321.4,7981.6,8539.3,9146.6,9412.8,7770.1,8258.1,9934.7,9151.8,9553.3,9443.8,8562.8,8339.7,11938,10844,12202,6386.4,9137.1,8306.3,9469.3,10583,11213,11696,9849.8,11711,14069,11230,8916,7179.4,11504,9554.7,12185,11506,11973,12407,11791,12191,12206
11691,10642,11465,9794,10921,12054,9217.5,11046,11783,10554,11828,10935,9844.6,9209.4,9943.9,9047.5,9438.4,10462,9572,10213,9881.9,11136,10382,9805,12734,12991,12930,13422,10847,11448,7971.9,9367,5675.4,10307,12255,11520,11852,10513,9892,8941.8,9957.6,12382,11667,12765,11110,13154,11272,12235,12646,11733,9465.4,10849,8759.5,9982.3,12134,11999,10819,12089,9993.5,10413,9874.1,8388,8347.3,8004.2,8556.4,9169.7,9412.9,7769.3,8266.8,9969.4,9132.8,9544.7,9402.4,8529.9,8357.2,11955,10833,12204,6308.2,9128,8309.9,9487.2,10592,11166,11649,9821.1,11845,14017,11197,8907.8,7193.8,11523,9560.7,12141,11497,11976,12397,11736,12014,12270
11760,10601,11413,9826.5,10975,12129,9193.3,11032,11805,10567,11864,10902,9867.3,9204.3,9973.4,9056.6,9482.5,10466,9572.6,10216,9888.6,11167,10396,9829,12732,12899,12902,13412,10864,11431,8006.8,9362.1,5660.6,10346,12259,11528,11959,10542,9894.7,8925.1,9952.1,12344,11664,12830,11108,13171,11280,12258,12684,11742,9467,10849,8743,9999.3,12113,12011,10809,12126,9997.8,10386,9904,8385.3,8367.1,8027.5,8545.4,9161.3,9427.6,7760.8,8286.4,9961.7,9130.5,9545.1,9435.6,8560.1,8334.8,11904,10834,12214,6369.3,9121,8305.4,9488.1,10609,11171,11667,9843.1,11787,14001,11198,8923.3,7187.4,11548,9558.4,12181,11479,11994,12392,11748,12140,12239
11709,10623,11471,9851.9,10968,12057,9223.6,11073,11788,10595,11901,10922,9874.1,9220.4,9961.2,9041.4,9457.9,10493,9602.1,10211,9880.5,11155,10424,9834.7,12750,12997,12950,13401,10841,11425,7988.8,9390.2,5674.4,10338,12283,11566,11859,10540,9923.1,8929.8,9992,12347,11679,12806,11162,13205,11290,12277,12706,11772,9426.7,10883,8762.4,10041,12215,12076,10838,12124,9984.9,10414,9848.6,8445.7,8376.1,8028.9,8584.3,9191.4,9429.5,7767.2,8274.4,9958.2,9110.9,9557.7,9405.8,8579.2,8353.7,11962,10852,12212,6346.3,9137.5,8326.9,9499.4,10621,11197,11695,9843.8,11720,14083,11170,8950.6,7216.7,11527,9583,12152,11492,12002,12433,11750,12281,12231
11753,10609,11460,9813.8,10958,12109,9199.8,11045,11776,10582,11883,10922,9850.9,9213.9,9938.4,9047.1,9452.7,10456,9571.4,10204,9855.6,11169,10388,9798.8,12681,13004,12940,13412,10844,11455,7991.5,9383.3,5689.3,10352,12294,11531,11855,10501,9887.3,8939.1,9982.4,12351,11675,12790,11148,13197,11278,12256,12736,11751,9461.2,10843,8738.9,10012,12169,11976,10794,12077,10053,10474,9833.6,8432.1,8378.3,8000,8556.9,9152.9,9421.6,7737.9,8275.6,9948.6,9142.9,9562,9432.1,8547,8320.2,11948,10844,12226,6392.9,9111.2,8331.5,9479.7,10593,11174,11702,9875,11750,14045,11156,8939.9,7180.3,11496,9563.7,12142,11509,12009,12427,11795,12132,12158
11730,10629,11495,9824.1,10973,12102,9183,11039,11784,10537,11754,10889,9866,9177,9956.2,9033.6,9414.8,10461,9562,10176,9855.5,11169,10408,9812.7,12766,12963,12923,13392,10800,11419,8012.3,9385.2,5684.8,10303,12272,11541,11909,10527,9909.2,8929.9,9974.6,12356,11663,12826,11146,13201,11280,12254,12717,11716,9404,10849,8739.2,10031,12122,12019,10794,12066,10017,10425,9848.1,8390,8353,7998.9,8545.7,9150.7,9402.5,7717.9,8266,9943.5,9108.7,9546.5,9398.9,8546.1,8361.2,11934,10804,12209,6360.7,9116.3,8321.3,9481.5,10627,11191,11727,9845.7,11758,14078,11177,8931.4,7197.8,11491,9550.8,12141,11477,12030,12438,11761,12173,12209
11786,10626,11472,9795.1,10946,12122,9198,11040,11813,10590,11818,10895,9846.7,9203.2,9958.4,9049.7,9444.3,10464,9550.5,10242,9880.7,11170,10428,9797.5,12733,13005,12989,13383,10864,11434,7990.9,9347.1,5687.5,10329,12273,11495,11949,10514,9890.4,8949.4,10001,12332,11679,12807,11145,13192,11311,12234,12513,11748,9454.4,10820,8736.6,10016,12149,12023,10792,12105,10010,10427,9834.2,8467.9,8376.4,8046,8555.9,9173.7,9423,7726.8,8276.5,9946.5,9139.6,9585.4,9416.9,8575.4,8350.6,11949,10796,12215,6447.6,9143.9,8345.8,9501.7,10627,11197,11733,9874.7,11736,14069,11159,8946.3,7210.3,11496,9580.4,12147,11555,12011,12411,11757,12132,12153
11782,10652,11510,9824,10999,12124,9181,11050,11790,10617,11882,10938,9863.3,9220.5,9952.2,9044.4,9460,10474,9604.2,10231,9850.7,11165,10423,9823.7,12749,13025,12942,13406,10873,11507,8018.4,9378.1,5668.6,10392,12291,11484,11796,10593,9914.2,8936.9,10005,12382,11669,12839,11147,13218,11269,12246,12622,11762,9450.5,10844,8738.7,10029,12151,12008,10810,12101,10032,10425,9874.7,8420.5,8339.4,8004.8,8519.4,9167.5,9419.5,7735.8,8298.7,9955.6,9147.4,9582.6,9420.2,8615.8,8353.3,11987,10857,12245,6363,9151.3,8389.2,9529.1,10634,11231,11704,9847.3,11814,14094,11229,8967.4,7193.1,11514,9586.6,12175,11542,11980,12426,11779,12197,12225
11763,10662,11460,9852.7,11049,12130,9213.2,11081,11852,10624,11878,10929,9900.7,9257.2,9971,9083.3,9501.6,10477,9620.3,10234,9878.2,11219,10449,9855.7,12741,13080,12995,13406,10881,11470,7994.7,9393.4,5705.8,10343,12288,11528,11850,10542,9925.7,8971.7,10010,12405,11683,12847,11116,13216,11303,12282,12654,11768,9432.5,10901,8787.8,10060,12239,12089,10826,12110,10002,10420,9870.4,8411.9,8413,8035.6,8550.7,9174.8,9455.7,7750.2,8316.4,9962,9131,9638.7,9469.3,8628.5,8370.6,11967,10908,12234,6344.8,9146.8,8394.8,9555.6,10620,11221,11737,9873.1,11735,14113,11224,9018.3,7240.3,11560,9643.9,12166,11571,12017,12449,11797,12293,12200
11777,10669,11513,9839,10978,12191,9214,11104,11868,10641,11859,10945,9896.3,9245.2,9992.6,9129.3,9515.5,10527,9632,10248,9901.2,11208,10459,9869.2,12778,13040,13006,13444,10876,11464,7973.5,9415.5,5714.8,10398,12281,11560,11820,10596,9934.9,8996.9,10011,12341,11686,12783,11100,13187,11290,12270,12727,11731,9484.6,10857,8758.9,10041,12203,12083,10834,12120,10058,10474,9855.3,8416.2,8400.5,8012.1,8562.3,9186.7,9434.1,7777,8319.9,9970.1,9147,9644.6,9432.6,8651.5,8382.6,12016,10911,12282,6350.7,9119,8433.6,9558.2,10607,11210,11720,9876.2,11740,14087,11267,8979.6,7234.4,11554,9622.3,12152,11594,12013,12435,11762,12214,12245
11750,10618,11557,9818.2,10988,12188,9184.7,11079,11875,10629,11864,10963,9933.4,9252.1,9990,9075.3,9523.6,10486,9646.5,10242,9872.5,11181,10481,9866.4,12770,13073,12971,13446,10867,11492,8007.5,9423.4,5674.1,10388,12300,11580,11919,10592,9965.1,8984.5,9989.3,12407,11701,12832,11084,13186,11322,12268,12711,11732,9455.8,10851,8750,10042,12245,12061,10799,12129,10100,10456,9919.1,8433.7,8347.3,8019.8,8543.7,9160.1,9436.7,7744.4,8292.3,9956.4,9147.3,9632.5,9439.7,8648.4,8386.9,11956,10852,12292,6376.6,9171.3,8396.3,9526.8,10605,11214,11731,9899.1,11754,14087,11213,8994.7,7229.5,11577,9658.9,12185,11609,12015,12444,11758,12255,12288
11819,10702,11602,9880.5,11064,12264,9237.4,11129,11943,10652,11924,11003,9921.5,9262.1,9989.1,9093,9499,10533,9652.5,10284,9914.2,11207,10477,9853.1,12759,13108,12991,13488,10918,11477,7992.9,9423.9,5729.6,10406,12325,11540,11936,10649,9980.6,9029.9,10032,12417,11707,12829,11181,13200,11336,12281,12765,11788,9510.9,10915,8796.8,10061,12257,12130,10873,12147,10100,10482,9934.6,8425.7,8409.9,8058.1,8571.5,9192.1,9484.8,7795.5,8332.6,10019,9153.1,9643.1,9489.3,8688.1,8380.7,12018,10909,12294,6390.7,9211,8397.3,9552.3,10661,11228,11748,9886.3,11794,14075,11309,8988.7,7245.2,11612,9682.6,12166,11599,12027,12452,11782,12198,12255
11776,10737,11645,9856.5,11029,12255,9234,11129,11978,10706,11915,11014,10011,9301.1,10042,9092.8,9527,10544,9684.5,10304,9964.8,11205,10491,9866.4,12738,13079,13021,13435,10928,11508,8007.8,9430.6,5733.8,10376,12297,11559,11855,10588,10000,9014.6,10004,12414,11717,12911,11164,13209,11369,12290,12877,11756,9466.1,10884,8781.6,10035,12246,12168,10851,12213,10104,10472,9926.7,8525.4,8425.5,8058.7,8584.4,9225,9481.4,7809.9,8321.3,10004,9180.9,9615.4,9494.2,8710.4,8375.1,12032,10905,12293,6383.5,9153.7,8393.6,9556.7,10660,11194,11723,9870.2,11825,14085,11285,8989.3,7221.6,11643,9676.8,12188,11612,12030,12461,11783,12324,12308
11809,10691,11620,9882.6,11028,12193,9270,11132,11927,10702,11947,11022,9958.4,9329.1,10031,9108.6,9512.9,10546,9666.6,10274,9967.1,11190,10481,9850.3,12802,13086,13014,13493,10923,11493,7997.7,9406.7,5688.4,10379,12348,11569,11965,10598,10007,9018.7,9997.4,12418,11756,12853,11169,13214,11345,12295,12806,11808,9494.1,10922,8793.2,10094,12241,12233,10883,12192,10088,10538,9967.9,8480.4,8459.8,8075.9,8647.2,9239.2,9474.4,7836,8359.2,10036,9212.7,9640.2,9448.8,8697.4,8393.1,12067,10958,12336,6379.9,9194.6,8371.6,9560.8,10664,11221,11756,9886.1,11778,14097,11318,8967.3,7209.5,11639,9708.5,12197,11553,12006,12454,11813,12401,12261
11762,10719,11601,9914.5,11056,12162,9282.1,11137,11963,10698,11980,11006,9963.7,9328.1,10005,9125.4,9521,10547,9699.3,10309,9961.4,11193,10495,9840.8,12871,13057,13022,13516,10942,11525,8021.1,9417.1,5699.7,10356,12322,11543,11891,10597,9978.3,9023.4,10003,12382,11684,12873,11147,13221,11371,12318,12764,11785,9469,10935,8805.3,10097,12252,12192,10919,12241,10096,10472,9918.2,8465.4,8419.5,8060.8,8600.5,9234.3,9485.9,7808,8342.1,10028,9205.9,9616.5,9475.5,8691.5,8378.5,11977,10855,12320,6394.6,9170.8,8356.7,9511.1,10641,11200,11745,9864,11773,14077,11282,8967.8,7195.5,11598,9675.9,12155,11595,11987,12466,11800,12231,12252
11861,10767,11650,9955.5,11106,12271,9311.5,11190,12058,10705,11921,11018,10030,9385.5,10045,9150.7,9537.9,10559,9714.5,10299,9992.9,11175,10533,9880.2,12863,13066,13059,13483,10948,11523,7998.1,9477.6,5678.1,10394,12326,11616,11905,10643,10035,9047.7,10039,12396,11741,12873,11162,13222,11409,12340,12740,11800,9525.1,10982,8849.7,10114,12316,12219,10967,12294,10082,10496,9965.5,8506.2,8426.6,8062.2,8631.6,9242.1,9535.8,7826.9,8332.3,10063,9247.8,9596.1,9469.2,8684.3,8391.7,12029,10920,12297,6380.7,9205.8,8346.5,9519.6,10653,11208,11742,9887.7,11721,14078,11283,8983,7219.4,11644,9712.9,12192,11597,11985,12447,11800,12277,12349
11817,10758,11682,9960.8,11142,12250,9306,11174,12018,10707,11919,11001,9973.8,9370,10053,9117.1,9515.9,10584,9691.8,10367,9982.9,11157,10487,9863.7,12882,13051,13035,13492,10953,11551,7973.9,9443.7,5630.8,10351,12320,11582,11933,10616,10024,9009.2,10039,12451,11755,12839,11167,13251,11367,12287,12858,11809,9544.4,10979,8852.7,10128,12352,12275,10958,12292,10070,10514,9984,8486.8,8455.5,8076,8658.8,9220.5,9530.1,7823.3,8309.5,10091,9249.5,9592.3,9491.7,8695.9,8401.5,12016,10947,12291,6449.5,9165.1,8350.7,9519.7,10629,11192,11745,9869.1,11794,14108,11310,8990.5,7204.8,11636,9698.9,12183,11633,11993,12464,11780,12417,12316
11785,10758,11734,9933.9,11117,12283,9292.7,11185,11979,10667,11918,11002,9984.1,9346.5,10057,9146.3,9506.3,10581,9707.4,10317,10011,11175,10511,9859.8,12803,13086,13036,13569,10926,11520,7985.3,9457,5643,10373,12323,11566,11921,10645,10042,9039.1,10030,12448,11727,12892,11171,13231,11414,12343,12867,11811,9478.8,10972,8849.8,10129,12391,12197,10946,12275,10066,10459,9878.5,8503.2,8407.2,8080.5,8636.4,9243.5,9532.1,7815.5,8340.4,10067,9243.2,9597.8,9477.4,8691.9,8383.2,12014,10975,12296,6402.2,9186.6,8362.9,9513.3,10650,11189,11773,9928.2,11722,14092,11321,9014.9,7218.7,11653,9684.2,12238,11574,12024,12464,11825,12345,12303
11844,10744,11731,9969.9,11143,12259,9338.2,11175,12044,10664,11919,10991,9976.5,9386.1,10069,9154.4,9504.6,10565,9720.7,10335,10002,11172,10497,9886.3,12863,13081,13031,13489,10995,11551,8008.8,9408.8,5686.9,10347,12316,11548,11886,10622,10022,9040.3,10048,12349,11707,12897,11142,13236,11400,12323,12755,11758,9482,10958,8864,10143,12358,12279,10963,12290,10054,10531,9918.8,8483.1,8424.7,8042.1,8660.8,9265.2,9550.9,7818.3,8322.6,10042,9240.6,9621.8,9474.2,8688.2,8382.5,11973,10915,12334,6360.9,9182.7,8336,9505.8,10653,11197,11744,9882,11790,14134,11327,8986,7194.3,11603,9692.5,12206,11622,12015,12436,11818,12384,12342
11856,10759,11749,9979.4,11155,12244,9334.6,11195,12005,10656,11927,10993,9978.6,9386.8,10091,9146.8,9506.4,10547,9685.2,10360,9991.9,11164,10520,9871.9,12878,13085,13016,13469,10938,11540,8044.1,9425.2,5663,10392,12350,11585,11927,10594,9987.1,9033.8,10016,12383,11727,12862,11173,13187,11392,12328,12899,11819,9550.1,10990,8861.3,10150,12372,12196,10990,12306,10063,10479,9869.2,8423.5,8415.4,8045.5,8617.3,9274.3,9524.1,7836.3,8302.4,10067,9211,9605.8,9485.2,8660.2,8392.7,12026,10887,12321,6429.6,9166.8,8353.7,9499.1,10653,11220,11741,9877.9,11904,14111,11335,8976.2,7188.4,11586,9642.5,12214,11586,12005,12414,11801,12444,12279
11831,10747,11670,9985.7,11143,12262,9322.3,11215,12019,10637,11937,10975,9915.8,9332.4,10057,9177.8,9542.8,10579,9692.9,10333,10009,11178,10527,9884.5,12852,13090,13023,13500,10982,11504,8019.1,9414.6,5659.8,10410,12362,11636,11902,10586,9940.1,9005.1,10008,12378,11690,12883,11189,13224,11362,12315,12988,11779,9517.8,10996,8868.3,10155,12376,12255,10991,12301,10071,10518,9912.2,8440.4,8364.5,8041.3,8639.5,9261.4,9531.6,7847.4,8351.2,10084,9233.8,9589.5,9523.3,8643.5,8407.6,12054,10946,12324,6342.8,9153.7,8360.6,9542.6,10635,11249,11730,9885.7,11745,14213,11320,8975.3,7219.5,11628,9640.1,12159,11589,12014,12449,11768,12547,12221
11862,10832,11704,9989.3,11207,12292,9368.5,11228,12053,10650,11943,10946,9928.2,9347.2,10053,9206.9,9533.6,10601,9709,10327,10013,11178,10514,9849.3,12802,13057,13054,13570,10991,11539,7989.7,9418.5,5660.8,10436,12331,11607,11935,10569,9937.5,9014.8,10023,12351,11691,12849,11198,13210,11339,12311,12826,11802,9514.4,10988,8885.9,10210,12364,12298,10990,12291,10080,10526,9909.4,8470.6,8405.7,8062,8655.5,9262.8,9492.2,7849.4,8348.7,10067,9233.4,9627.3,9496.2,8646.7,8423.7,12063,10934,12335,6442.8,9175.6,8360.8,9496,10661,11254,11750,9890.9,11822,14147,11322,8957,7206.9,11610,9619.3,12174,11528,11994,12433,11793,12405,12267
11830,10822,11743,9998.8,11246,12364,9322.9,11233,12037,10646,11977,10973,9941.2,9323.3,10045,9140.1,9540.4,10598,9695.8,10370,10002,11196,10559,9859.2,12860,13124,13034,13521,11003,11534,8032.7,9440.6,5655.5,10409,12373,11585,11953,10556,9955.7,9000.4,9988.1,12420,11714,12874,11204,13216,11333,12265,12871,11821,9549.8,11057,8863.2,10216,12383,12289,11012,12302,10045,10479,9908,8416.6,8380.3,8052.6,8632.3,9256.1,9516,7860.9,8337.2,10085,9238.3,9596.6,9489.1,8624.3,8420.5,12079,10929,12335,6354.8,9180.1,8367.8,9494.8,10654,11242,11728,9868.5,11793,14170,11299,8974.2,7211.3,11588,9632.2,12123,11574,12018,12443,11769,12415,12219
11787,10839,11745,10035,11271,12406,9309.6,11241,12058,10647,11915,10935,9919.4,9304.4,10033,9163.9,9537.4,10577,9669.2,10352,9958.6,11180,10529,9859.5,12838,13082,13044,13558,11074,11479,8020.5,9419.5,5653.6,10400,12351,11623,11891,10556,9925.4,9008.3,9988.6,12346,11701,12880,11193,13218,11342,12303,12896,11811,9532.8,11035,8877.1,10267,12404,12265,11027,12310,10081,10507,9947.3,8466.8,8387.5,8049.2,8682.9,9244,9515.5,7838.4,8350.3,10089,9239.1,9613.9,9476.4,8641.4,8420.9,12041,10974,12352,6391.3,9136.2,8378.1,9516.1,10637,11265,11728,9894.8,11791,14188,11358,8973.6,7209.5,11544,9625.9,12167,11513,12030,12432,11793,12498,12303
11868,10825,11749,10028,11263,12425,9345.5,11255,12081,10660,11956,10958,9962.2,9312.6,10039,9183.2,9540.6,10618,9714.5,10365,9989.1,11207,10534,9840.2,12872,13133,13082,13545,11017,11508,8005.4,9401.1,5638.9,10437,12354,11515,11891,10622,9943.9,9013.5,9988.7,12488,11731,12881,11211,13227,11285,12287,12832,11802,9513.4,11064,8869.2,10245,12465,12291,11047,12312,10083,10552,9914.4,8490.8,8451.2,8057.1,8624.3,9259,9528.4,7850.5,8357.3,10073,9213.1,9611.9,9517.3,8654.9,8410.4,12119,10923,12318,6388,9159.5,8358.4,9511.3,10627,11242,11738,9890,11809,14173,11318,8968.7,7173.4,11592,9643.8,12182,11561,12025,12437,11774,12410,12285
11836,10889,11840,10038,11212,12412,9317.3,11258,12124,10705,11931,10970,9997,9328.9,10063,9149.8,9569.9,10618,9738.3,10400,10017,11237,10546,9870.7,12840,13158,13068,13579,11017,11534,8019.4,9473.3,5686.6,10418,12401,11589,11896,10577,9964.2,9003.1,9986.5,12407,11722,12892,11247,13247,11336,12327,12944,11830,9595.5,11099,8886.4,10269,12491,12329,11059,12335,10096,10522,9943,8480.6,8403.9,8065.4,8671.8,9261.9,9538.4,7861.7,8402.8,10113,9251.2,9654.6,9517.8,8688.8,8448.2,12077,11052,12359,6315,9191.3,8390.1,9534.9,10668,11286,11786,9908.6,11849,14184,11336,8989.6,7216,11620,9657.8,12193,11583,12047,12463,11831,12463,12323
