12864,11293,12566,10428,11752,12820,9129.8,10639,11699,9665.3,11571,9982.5,8802.4,9469.2,10816,10677,8758.2,10384,9490.8,10384,10368,10807,11650,9430.9,11576,11801,14349,13501,11442,12579,8206.6,9432.6,6555.8,10189,12178,11663,12267,9178.8,9149.4,8847.5,9671.3,10814,10064,11050,11150,15121,11571,13915,13346,12013,10648,11890,10082,11269,12405,13060,10892,11126,10803,11340,11009,9662.6,9355.4,8868.7,9072.2,10225,10445,9173,9077.5,9981,9536.1,11158,10914,9668.3,9512.8,12334,12047,12773,7237.2,9603.8,9377.4,9401.8,8985.9,11422,12238,11035,12827,14072,11269,10065,7602.1,11468,10025,11935,11445,10896,13852,12615,13660,12563
12914,11312,12652,10424,11774,12795,9132,10648,11700,9677,11607,9994.6,8805.4,9464.6,10838,10692,8751.5,10384,9524.8,10387,10346,10798,11659,9430.3,11614,11811,14368,13522,11454,12590,8171.8,9432.2,6535.5,10177,12185,11661,12257,9175.4,9137.1,8823.8,9672.8,10858,10056,11076,11146,15142,11628,13889,13346,11977,10649,11900,10078,11278,12398,13044,10909,11158,10805,11352,10984,9680.5,9377.9,8835.3,9044.8,10207,10464,9181.5,9082,9952.6,9580.1,11211,10919,9665.5,9515.4,12375,12048,12794,7228.7,9634.4,9393,9404.1,9015.3,11411,12229,11045,12795,14064,11262,10099,7582.5,11460,10030,11991,11448,10902,13859,12629,13676,12576
12879,11319,12628,10425,11757,12742,9145.2,10639,11715,9655.2,11605,10003,8811.7,9462.9,10828,10692,8761.5,10380,9505.3,10402,10344,10795,11661,9441.1,11561,11840,14396,13475,11497,12569,8221.7,9436.5,6557,10177,12208,11655,12246,9162.3,9136.1,8833.1,9676.3,10899,10055,11080,11145,15114,11590,13925,13323,12021,10688,11915,10096,11277,12405,13063,10915,11168,10795,11368,11037,9664.7,9352,8859.4,9088.4,10199,10473,9199.8,9084.1,9970,9553,11180,10915,9656.6,9519.5,12352,12076,12817,7253.9,9650.7,9400.7,9416,9024.2,11426,12282,11068,12831,14120,11249,10104,7596,11489,10045,11966,11492,10928,13879,12637,13611,12583
12895,11311,12594,10418,11760,12767,9129.6,10618,11702,9673.6,11566,10017,8818.6,9464.8,10838,10684,8755.7,10364,9466.9,10392,10361,10799,11629,9433.5,11592,11803,14406,13570,11503,12561,8194.5,9434.7,6547.1,10162,12208,11638,12230,9155.6,9123.8,8822.7,9682.2,10869,10041,11079,11140,15126,11628,13944,13324,12009,10647,11941,10087,11261,12404,13055,10890,11152,10812,11391,11018,9671.7,9387.8,8872.2,9071.8,10226,10465,9175.7,9072.1,9961.5,9546.1,11189,10896,9683.1,9530.4,12356,12095,12770,7266.8,9641.1,9393,9415.1,9004.2,11410,12242,11070,12769,14067,11244,10101,7616.6,11477,10035,11991,11517,10938,13886,12645,13707,12556
12907,11309,12551,10419,11765,12731,9131.6,10631,11721,9668.3,11548,9993.3,8791,9461,10824,10677,8756.9,10380,9478.4,10384,10352,10802,11649,9438.6,11574,11827,14392,13498,11451,12539,8184.3,9426.6,6550.7,10151,12188,11669,12253,9167.8,9127.4,8820,9672.7,10894,10055,11052,11142,15101,11631,13946,13260,12020,10676,11912,10087,11284,12452,13068,10913,11164,10797,11334,11004,9671.2,9384,8851.7,9078.9,10212,10458,9169.4,9073.2,9947.4,9537.1,11193,10907,9679.8,9520.8,12362,12059,12758,7279.6,9620.2,9387.7,9414.2,9006.1,11414,12260,11075,12858,14056,11285,10106,7592.4,11432,10040,11958,11523,10904,13862,12623,13633,12561
12911,11306,12585,10406,11768,12835,9145.8,10646,11732,9695.9,11560,10029,8808.8,9453.5,10825,10696,8771.8,10380,9470.3,10386,10365,10806,11661,9452,11593,11855,14380,13469,11481,12587,8183.2,9444.3,6552.5,10195,12222,11716,12206,9162.8,9131.6,8824.1,9682.9,10909,10078,11090,11201,15129,11635,13917,13266,12008,10653,11954,10106,11295,12433,13075,10928,11176,10795,11381,11000,9683.9,9382.9,8851.4,9090.2,10222,10477,9189.8,9086.8,9977.6,9553.8,11213,10935,9672.2,9529.8,12362,12150,12825,7257.8,9617.9,9419.4,9428.9,9033.9,11454,12279,11091,12933,14098,11278,10131,7599.3,11423,10051,12029,11549,10953,13890,12664,13602,12587
12913,11336,12628,10409,11765,12769,9150.3,10642,11737,9671.2,11556,10042,8813.8,9453.4,10822,10673,8767.7,10374,9481.5,10367,10343,10802,11659,9458.7,11552,11866,14386,13501,11447,12552,8208.4,9435.3,6548.3,10186,12220,11658,12225,9168.9,9113.1,8826.6,9682.4,10905,10077,11059,11149,15126,11586,13928,13256,12023,10606,11893,10087,11277,12491,13079,10905,11172,10807,11404,10984,9671.9,9392.2,8834.9,9056.5,10209,10470,9190.6,9075,9976.6,9556.4,11214,10935,9685.6,9532.9,12383,12108,12797,7280.3,9613.2,9412.6,9413.9,9004.6,11469,12264,11108,12856,14106,11275,10140,7601.4,11422,10048,12042,11515,10945,13874,12644,13571,12543
12883,11326,12598,10396,11780,12800,9143.7,10660,11750,9664.4,11597,10001,8799.7,9451.7,10826,10711,8778.3,10379,9470.6,10373,10327,10822,11646,9454.9,11601,11798,14373,13508,11463,12574,8192.8,9461.8,6553.1,10204,12236,11699,12236,9148,9127.2,8817.9,9692.8,10890,10077,11079,11167,15152,11634,13931,13329,12014,10647,11933,10090,11274,12466,13090,10903,11174,10812,11374,11018,9699.5,9395.5,8858.2,9068.6,10228,10459,9198,9094.3,9978.7,9565.7,11215,10917,9670.4,9530,12352,12055,12809,7308.4,9634.6,9407.3,9425.2,9019.4,11467,12275,11078,12849,14067,11298,10112,7602.5,11445,10015,11985,11520,10918,13890,12655,13633,12580
12818,11335,12612,10398,11769,12814,9153,10644,11724,9663.9,11575,10008,8809.1,9440.8,10804,10682,8764.1,10377,9462.1,10395,10317,10795,11632,9429.5,11585,11862,14361,13521,11427,12550,8186.3,9399.5,6556.1,10212,12205,11685,12214,9151.8,9100,8818.3,9686.3,10892,10081,11102,11153,15132,11629,13928,13372,12018,10622,11902,10090,11269,12462,13058,10909,11181,10797,11413,10997,9665.4,9373.1,8867.4,9051.3,10215,10465,9172.2,9082.2,9976.6,9538.9,11201,10910,9661.4,9527.9,12348,12082,12789,7312.5,9635.2,9406.6,9429.2,9033.6,11451,12254,11113,12833,14041,11270,10128,7616.1,11440,10056,11959,11524,10936,13899,12635,13646,12569
12916,11341,12642,10440,11832,12862,9136.6,10632,11768,9701.2,11616,10026,8825.2,9470.7,10831,10692,8781.9,10368,9504.1,10426,10346,10817,11677,9456.8,11590,11800,14403,13537,11478,12534,8200.1,9458.7,6583.5,10217,12238,11698,12248,9148.7,9139.2,8830.7,9707.8,10859,10114,11094,11192,15155,11678,14002,13358,12048,10663,11899,10080,11304,12495,13098,10918,11193,10825,11419,11015,9703,9375.3,8896.2,9070.4,10232,10478,9182.2,9073.9,9951.4,9571.5,11202,10908,9684,9542.3,12391,12077,12796,7323.2,9628.9,9421.5,9449.8,9068.2,11482,12283,11146,12759,14089,11298,10160,7629.2,11449,10054,12021,11541,10961,13923,12688,13651,12563
12845,11331,12613,10410,11797,12812,9112.8,10614,11712,9686.6,11587,10035,8813.4,9471.5,10844,10703,8773.9,10364,9478.3,10398,10346,10790,11653,9438.5,11578,11849,14364,13532,11464,12577,8222.3,9420.8,6560.1,10210,12215,11647,12346,9134,9129.5,8837.4,9698.2,10843,10082,11065,11156,15132,11627,13924,13409,12009,10649,11923,10059,11260,12487,13063,10887,11184,10818,11381,10991,9669,9340.7,8883.6,9078.9,10234,10463,9155.3,9070,9958.1,9555.3,11177,10883,9684,9506,12371,12051,12764,7283.9,9631.8,9419.2,9454.6,9046.4,11457,12267,11137,12876,14064,11279,10140,7610.8,11467,10059,12002,11548,10929,13913,12640,13679,12577
12940,11309,12633,10365,11782,12775,9138.9,10619,11715,9683.3,11560,10023,8809.7,9478.7,10846,10694,8763.7,10375,9505.9,10400,10362,10809,11669,9436.7,11584,11837,14370,13494,11519,12532,8235.4,9458.5,6533.5,10213,12190,11598,12207,9179.3,9112.6,8822.2,9713.4,10901,10068,11074,11150,15123,11655,13932,13330,12033,10659,11916,10070,11244,12442,13088,10862,11157,10807,11378,10995,9657.7,9352.3,8894.1,9116.5,10241,10450,9180.6,9061.9,9956.3,9564.2,11152,10905,9683.9,9511.9,12309,12082,12781,7294.3,9610.4,9403.1,9456.7,9071.2,11431,12252,11132,12855,14089,11281,10156,7619.9,11473,10038,11992,11553,10954,13895,12657,13694,12587
12805,11277,12581,10368,11731,12705,9127.5,10598,11701,9669.9,11505,9995.2,8789.9,9471.1,10828,10677,8743,10337,9480.7,10318,10371,10781,11630,9395.6,11526,11753,14332,13446,11383,12542,8149.3,9459,6542.7,10154,12163,11590,12207,9163.7,9101.8,8828.6,9655,10835,10030,11070,11099,15066,11574,13875,13353,11972,10631,11821,10032,11247,12386,13015,10841,11134,10761,11333,10944,9656.2,9335.1,8891.7,9083.9,10201,10429,9168.8,9043.1,9912.3,9513.5,11107,10879,9609.2,9458.6,12298,12031,12700,7281.4,9623.7,9353.3,9423.5,9000.3,11425,12158,11061,12848,13989,11208,10086,7597.2,11447,9995.8,11931,11402,10874,13840,12634,13677,12548
12873,11249,12558,10353,11717,12745,9096.3,10575,11668,9639.5,11490,9980.9,8772.4,9462.7,10797,10644,8714.5,10321,9464.7,10305,10305,10760,11594,9366.5,11537,11767,14284,13404,11379,12471,8169.7,9446.2,6518.7,10117,12139,11543,12139,9130.5,9077.5,8791.9,9604.7,10813,10032,11018,11087,15047,11571,13860,13276,11938,10644,11884,10034,11211,12333,12975,10832,11105,10776,11307,10920,9663.3,9323.7,8882,9051.5,10195,10410,9150.3,9045.7,9918.2,9505.6,11121,10854,9615.3,9455,12270,11968,12731,7243.1,9620.4,9328,9406.5,8985.1,11350,12160,11051,12739,13986,11201,10080,7600,11429,9996.2,11942,11431,10892,13810,12612,13579,12550
12834,11258,12504,10371,11698,12697,9110.3,10593,11643,9663.6,11535,9996.9,8788.3,9470.7,10813,10650,8738,10340,9509.4,10314,10332,10780,11597,9398,11552,11774,14334,13450,11426,12576,8173.4,9457.4,6564.5,10145,12158,11571,12282,9156.6,9092.4,8792.8,9624.8,10841,10041,11050,11108,15066,11566,13878,13301,11961,10636,11880,10050,11236,12332,13007,10849,11083,10792,11348,10986,9656.7,9340.8,8884.5,9054.9,10201,10412,9139.5,9053.3,9930.1,9513.9,11151,10881,9631,9479.9,12342,12020,12741,7298.1,9620,9368.9,9426.7,9024.7,11393,12187,11050,12809,13989,11246,10056,7590.8,11411,9978.3,11950,11412,10896,13836,12619,13622,12546
12878,11286,12628,10418,11748,12715,9115.5,10619,11662,9684.6,11600,10028,8819.8,9470.5,10819,10668,8757.8,10377,9491.7,10339,10357,10808,11646,9408.9,11607,11809,14356,13498,11450,12561,8194.6,9460.4,6531.6,10170,12199,11657,12295,9161.9,9109.4,8795.6,9658,10871,10032,11091,11129,15129,11571,13888,13309,11989,10675,11874,10072,11251,12405,12965,10855,11128,10798,11394,11000,9684.4,9369.8,8886.2,9081.9,10200,10444,9168.2,9048.8,9942.8,9530.8,11162,10900,9655.7,9493.9,12341,11982,12758,7263.4,9635.6,9375,9420.3,9037.4,11445,12283,11073,12841,14061,11254,10100,7605.6,11424,10040,12022,11469,10942,13904,12672,13695,12607
12872,11329,12605,10444,11824,12795,9134.8,10636,11701,9707.4,11607,10063,8839.8,9498.3,10864,10689,8774,10382,9508.4,10400,10378,10812,11674,9424.8,11609,11851,14391,13562,11473,12589,8219.6,9462.1,6557.7,10197,12219,11712,12321,9206.2,9137.6,8828.3,9685.6,10888,10085,11120,11164,15171,11626,13930,13278,11982,10641,11890,10053,11296,12404,13031,10892,11160,10861,11426,11056,9718.2,9379.7,8888.1,9090.6,10209,10430,9164.9,9076.2,9959.7,9568.9,11181,10918,9700.2,9498.4,12383,12062,12807,7304.8,9677.3,9399.6,9460.7,9078.1,11423,12248,11082,12877,14086,11298,10113,7613.6,11464,10063,11966,11507,10977,13906,12660,13664,12631
12982,11370,12661,10460,11830,12852,9149,10668,11765,9752.6,11699,10085,8862.3,9517.9,10867,10698,8773.2,10392,9543.9,10429,10392,10812,11664,9478.7,11576,11894,14425,13585,11564,12584,8215.1,9484.7,6550.9,10262,12220,11728,12359,9186.5,9171.9,8852.7,9719,10886,10070,11121,11191,15175,11629,13984,13326,12002,10703,11936,10095,11346,12478,13112,10927,11197,10868,11446,11086,9739.2,9445.9,8898.3,9091.6,10235,10479,9174.6,9105.4,9972.8,9593.5,11198,10917,9712.3,9559.4,12402,12158,12847,7342.3,9655.2,9478.8,9511.3,9088.7,11454,12289,11095,12957,14119,11353,10169,7631.3,11473,10113,12009,11554,10995,13927,12682,13692,12644
12782,11305,12554,10429,11752,12718,9090.5,10599,11676,9694.3,11643,10019,8822.5,9483.4,10834,10645,8745.4,10327,9493.3,10340,10358,10780,11612,9422.1,11543,11840,14388,13476,11475,12535,8229.5,9423.6,6575,10206,12194,11664,12234,9153.4,9128.8,8789.1,9697.9,10845,10071,11104,11164,15146,11638,13980,13394,11983,10648,11924,10061,11277,12421,13003,10872,11138,10844,11405,11024,9705.1,9391.4,8867.5,9070.5,10223,10436,9136.7,9024.9,9906.5,9541,11148,10892,9669.3,9530.3,12360,12045,12780,7310.3,9610.7,9405,9471,9045,11371,12229,11087,12923,14101,11300,10128,7617.1,11432,10061,12033,11499,10964,13901,12667,13679,12596
12846,11300,12527,10427,11735,12769,9098.8,10577,11673,9681.6,11658,10047,8835,9457.9,10840,10671,8744.6,10312,9442.4,10351,10353,10795,11620,9443.8,11612,11895,14415,13569,11498,12555,8240.6,9417.8,6570.9,10228,12233,11721,12434,9170,9143.9,8803.1,9708.6,10907,10082,11141,11179,15170,11646,13951,13233,12032,10685,11895,10053,11276,12439,13043,10854,11135,10848,11367,11017,9715,9391.9,8872.2,9070.6,10212,10442,9138.2,9032.1,9928.1,9543.4,11156,10874,9683.8,9535.5,12374,12133,12806,7312.5,9630.4,9439,9457.1,9041.9,11435,12300,11091,12847,14124,11309,10163,7637.2,11436,10078,11971,11480,11004,13924,12655,13720,12619
12885,11251,12573,10395,11757,12712,9096.3,10558,11636,9688.3,11559,9993.9,8764.8,9426.1,10809,10657,8757.1,10333,9474.9,10363,10327,10759,11618,9423.5,11539,11786,14315,13487,11472,12510,8182.5,9405.3,6559.2,10192,12152,11626,12261,9145.5,9131.3,8806.5,9709.1,10855,10061,11099,11109,15132,11589,13953,13354,12013,10647,11879,10018,11241,12402,13002,10821,11096,10804,11417,11000,9684.7,9326.5,8849.6,9055.9,10199,10412,9144.8,9005.8,9899.4,9543.1,11114,10859,9652.4,9497.5,12328,12033,12731,7265.3,9631.5,9393.1,9436.9,9014.6,11370,12207,11053,12763,14030,11232,10117,7617.5,11409,10044,11978,11490,10922,13860,12635,13613,12589
12928,11244,12545,10339,11716,12716,9066.9,10545,11611,9646.7,11537,9996.5,8808.1,9439.5,10800,10640,8718.6,10320,9463.8,10304,10329,10756,11615,9412,11539,11809,14387,13494,11382,12539,8206.8,9499.1,6561.2,10166,12176,11549,12190,9160.3,9111.5,8786.9,9683.8,10885,10058,11118,11143,15174,11609,13957,13289,12019,10683,11847,10003,11200,12345,12944,10799,11072,10761,11357,11008,9690.8,9332.5,8871.3,9046.8,10192,10413,9127.5,8990.9,9875,9509.8,11089,10865,9630,9444.4,12321,12022,12697,7261.5,9659.9,9339.1,9419.6,9004.6,11352,12199,11061,12794,14001,11214,10120,7606.8,11490,10039,11969,11400,10971,13890,12641,13596,12554
12873,11262,12515,10394,11762,12724,9099.8,10572,11636,9659.7,11577,9997.8,8856.6,9450.1,10802,10674,8733.3,10349,9506.1,10333,10341,10765,11617,9410.3,11596,11810,14387,13466,11455,12540,8226.5,9447.1,6553.4,10171,12205,11587,12365,9169.7,9126.6,8794.3,9707.9,10883,10078,11099,11152,15187,11589,13952,13261,12013,10677,11868,10049,11228,12355,12973,10824,11068,10835,11323,11005,9761.7,9333.4,8868.6,9084.8,10201,10428,9169.5,9032.1,9913.6,9523.2,11114,10868,9650.5,9469.3,12358,12039,12744,7268.7,9641.9,9366.2,9454,9035,11381,12233,11049,12740,14011,11228,10119,7619.8,11457,10030,12035,11426,10951,13907,12633,13633,12572
12895,11271,12561,10396,11767,12693,9081.1,10579,11644,9650.5,11578,10010,8866.7,9443.9,10810,10666,8709,10322,9463.4,10316,10345,10753,11605,9376.3,11575,11767,14367,13436,11373,12514,8217.6,9495.9,6554.3,10171,12205,11585,12288,9168.5,9124.3,8776,9683.2,10828,10072,11063,11181,15175,11636,13921,13145,11999,10636,11864,10062,11216,12373,12978,10837,11106,10809,11371,10996,9809,9346.1,8872.7,9046.6,10206,10405,9139.6,9050.2,9925.3,9539.9,11126,10874,9618.2,9456.2,12307,11982,12751,7203.2,9630.3,9375.1,9430.4,8989.4,11374,12202,11045,12828,13969,11243,10097,7612.9,11410,10015,11896,11400,10915,13880,12648,13557,12563
12867,11251,12532,10406,11749,12716,9089.3,10590,11664,9618.9,11526,9968.7,8850.5,9429.3,10805,10651,8704.1,10318,9458.8,10362,10310,10736,11567,9365.7,11548,11748,14328,13385,11378,12495,8223.5,9426.8,6546.3,10167,12118,11626,12198,9139.4,9113.1,8757.9,9653.1,10767,10038,11077,11147,15141,11583,13893,13287,11986,10645,11860,10035,11232,12373,12966,10835,11116,10811,11368,11013,9774.5,9365.4,8842.9,9053.5,10193,10423,9099.2,9038.3,9918.7,9528,11120,10833,9618.4,9439.2,12295,12021,12719,7223,9625.9,9361.6,9436.6,8962.4,11331,12165,10976,12766,13919,11260,10085,7607.1,11431,9994.9,11856,11340,10908,13857,12610,13626,12584
12879,11254,12589,10378,11733,12709,9058.5,10584,11667,9613.8,11514,9975.8,8825.2,9420.8,10811,10631,8678,10336,9422.1,10316,10305,10699,11550,9382.8,11553,11730,14295,13403,11395,12508,8215,9424.6,6542.6,10151,12067,11648,12281,9129.9,9089.4,8740.5,9637.1,10844,9987,11023,11130,15064,11544,13864,13288,12025,10666,11876,10036,11235,12414,12988,10853,11118,10785,11336,10988,9748.5,9378.7,8846.4,9039.5,10180,10409,9107.8,9033,9940.3,9514.5,11095,10845,9628.4,9458,12204,12017,12718,7228.4,9608.6,9333.6,9426.1,8969.4,11305,12122,10997,12786,13990,11256,10084,7628.2,11391,10015,11893,11359,10905,13835,12612,13697,12626
12811,11219,12500,10319,11722,12655,9036.4,10557,11660,9594.2,11493,9949.5,8777,9397.9,10753,10600,8643.2,10283,9393.1,10304,10246,10682,11546,9357.9,11494,11708,14250,13370,11321,12490,8158.7,9396.3,6531.8,10124,12053,11622,12192,9128.4,9069.6,8733.2,9630.5,10800,10003,11040,11106,15072,11512,13835,13261,11996,10671,11827,9994.1,11179,12393,12996,10833,11107,10732,11277,10946,9712.4,9332.9,8827.5,9018.7,10146,10386,9064.7,8989.6,9891.8,9496.1,11050,10804,9588.4,9404.6,12239,12010,12669,7226.1,9616.5,9307.4,9407.1,8921.5,11276,12138,10955,12779,13888,11252,10082,7586.2,11432,9985,11915,11349,10905,13848,12589,13629,12644
12891,11208,12550,10314,11692,12714,9057.6,10535,11671,9578.6,11491,9928.7,8742.3,9410.5,10773,10583,8663,10277,9421.9,10281,10289,10676,11557,9340.9,11484,11743,14240,13361,11312,12492,8172.5,9465.4,6493.8,10093,12060,11673,12275,9129,9057.1,8741.2,9628.8,10809,9974.4,11002,11070,15035,11466,13808,13233,12003,10721,11861,9974.3,11174,12375,13006,10812,11090,10722,11257,10903,9618.9,9287.6,8849.3,9009.8,10162,10363,9074.2,8959.6,9878.6,9470.6,11007,10782,9581.5,9393.3,12231,11993,12689,7233.1,9599.4,9302.4,9405.8,8926.8,11249,12150,10989,12753,13947,11241,10088,7561.7,11457,9989.9,11939,11349,10916,13845,12593,13648,12652
12776,11202,12592,10324,11682,12654,9048.3,10532,11650,9588.6,11486,9925.9,8712.7,9403.3,10772,10579,8651.3,10275,9400,10263,10297,10663,11528,9334.4,11514,11676,14264,13371,11348,12476,8182.8,9447.1,6492.9,10080,12039,11646,12274,9129.4,9099.3,8748.1,9632.2,10846,9969.4,11069,11061,15101,11512,13810,13288,12011,10666,11798,9953.8,11156,12328,12957,10789,11088,10713,11287,10918,9600.2,9285.3,8843.6,9025.3,10171,10370,9111.7,8944.7,9856.1,9481.8,11032,10809,9581.7,9402.4,12240,12007,12654,7278.5,9606.8,9313.8,9403.1,8936.8,11268,12177,10996,12816,13983,11267,10080,7562.6,11467,9989.9,11924,11339,10923,13864,12601,13696,12654
12719,11125,12423,10285,11648,12566,9022.3,10498,11583,9540.5,11418,9900.7,8709.8,9412.1,10788,10543,8641.8,10249,9383.4,10244,10267,10664,11532,9310.7,11489,11688,14260,13292,11322,12458,8187,9438.5,6479.3,10037,12061,11636,12135,9123.8,9057.2,8725.4,9602.3,10791,9967.2,11022,11041,15040,11449,13791,13227,11971,10595,11790,9952.4,11129,12288,12913,10756,11042,10691,11225,10878,9566.1,9290.6,8854.8,9042.6,10174,10339,9068.7,8942.4,9844.5,9479.2,11033,10780,9557.7,9370.6,12205,11957,12610,7208.4,9600,9302.7,9376.6,8953.2,11256,12136,10967,12786,13925,11224,10035,7546.2,11420,9956.8,11855,11301,10932,13838,12559,13542,12580
12678,11166,12469,10303,11651,12553,9059.2,10535,11593,9570,11387,9918.9,8693,9420.8,10778,10569,8630,10258,9403.7,10218,10310,10659,11525,9310.6,11435,11675,14254,13348,11338,12455,8134.3,9434.6,6491.8,10054,12056,11560,12249,9116.7,9049.3,8732,9574.7,10811,9949.6,11005,11045,14988,11430,13753,13223,11938,10620,11805,9965.7,11133,12254,12898,10789,11050,10678,11218,10855,9559.3,9304.7,8846.5,9043.3,10187,10346,9093.4,8940.2,9852.4,9489.4,11052,10790,9563.6,9377.6,12172,11989,12651,7262.9,9609.9,9278.8,9357.6,8939.5,11299,12148,10951,12730,13968,11237,10038,7547.9,11404,9960.6,11907,11336,10877,13787,12545,13557,12574
12813,11196,12510,10285,11621,12581,9065.2,10548,11617,9580.8,11485,9941,8705,9427,10793,10565,8660.9,10275,9402.9,10236,10325,10673,11547,9330.7,11425,11707,14258,13337,11357,12446,8148.5,9408.5,6481.7,10039,12044,11521,12206,9092.3,9035.1,8723.2,9553.3,10799,9964.8,10977,11033,14983,11414,13747,13149,11874,10601,11807,9958.6,11154,12301,12882,10827,11058,10726,11222,10855,9577.9,9322.1,8841.9,9046.8,10178,10370,9085.2,8955.7,9867.3,9495.1,11056,10782,9586,9380.7,12233,11978,12647,7265.4,9592.8,9260.4,9363.5,8908.9,11269,12117,10948,12746,13897,11185,10022,7556.5,11413,9965.7,11848,11338,10858,13780,12550,13591,12555
12740,11185,12526,10304,11655,12637,9059.8,10554,11621,9603.3,11496,9929,8713.9,9431.3,10754,10566,8647.1,10278,9423.3,10216,10296,10654,11526,9309.9,11481,11691,14237,13311,11337,12466,8160.4,9387.6,6464.7,10027,12007,11471,12145,9095.7,8993.2,8720.5,9558.2,10812,9931.8,10976,11020,14957,11413,13750,13180,11917,10666,11815,9945.3,11163,12323,12919,10805,11063,10745,11239,10882,9588.8,9285.7,8844.7,9024.2,10182,10339,9084.5,8935,9873.5,9482.6,11029,10787,9575.7,9375.1,12204,12001,12636,7222.9,9587.7,9260.5,9357,8898.4,11250,12121,10946,12814,13911,11180,10039,7556.5,11391,9956.9,11842,11339,10875,13801,12550,13607,12599
12810,11192,12527,10327,11694,12671,9053.3,10572,11653,9598.8,11533,9948.1,8740.3,9432.9,10778,10586,8656,10279,9431.8,10247,10297,10657,11541,9325.5,11500,11642,14281,13365,11363,12457,8135.9,9448.7,6480.1,10020,12034,11554,12113,9110.5,9026.6,8748.2,9571.7,10800,9934.5,11015,11053,14995,11411,13776,13167,11883,10646,11828,9963.8,11192,12327,12977,10820,11092,10777,11296,10893,9572.3,9270.5,8852.5,9073.8,10165,10371,9124.1,8966,9868.9,9505.8,11037,10800,9603.1,9385.2,12212,11992,12643,7259.6,9586.5,9299.3,9389.5,8950.8,11301,12146,10943,12695,13942,11228,10079,7534.9,11385,9980.7,11886,11303,10918,13786,12587,13597,12601
12797,11197,12504,10332,11683,12595,9066.8,10562,11643,9597.9,11465,9938.6,8732,9440.8,10782,10586,8664.2,10273,9413.6,10219,10294,10685,11526,9330.3,11531,11685,14266,13365,11328,12480,8158,9413.7,6446.3,10065,12060,11556,12213,9124,9040.8,8746.9,9572.1,10802,9924.8,11039,11043,15015,11439,13761,13213,11917,10646,11821,9964.3,11176,12323,12969,10798,11094,10718,11259,10917,9592,9323.6,8875.2,9058.2,10174,10370,9097.5,8976.1,9864.9,9489.2,11001,10801,9587.9,9388.8,12234,12002,12691,7302.1,9604.1,9320.7,9381.3,8953.5,11305,12187,10977,12713,13963,11206,10037,7557.6,11375,9980,11963,11353,10918,13818,12566,13528,12588
12754,11205,12495,10329,11696,12620,9082.1,10544,11628,9579.6,11407,9937.2,8738.8,9456.6,10792,10587,8674,10277,9464.9,10240,10337,10661,11541,9323.7,11515,11679,14260,13372,11389,12479,8137.4,9442.9,6470.1,10073,12054,11620,12124,9109.4,9039.4,8753.6,9586.3,10757,9931.6,11059,11057,15015,11459,13769,13181,11945,10668,11835,9965.1,11143,12299,12925,10799,11068,10735,11317,10923,9619.3,9284.7,8885.8,9076.9,10189,10353,9096,8961.9,9862.2,9493.3,11011,10818,9568.5,9391.9,12254,11953,12633,7210.2,9605.2,9316.6,9391.7,8962.1,11293,12194,10949,12829,13997,11244,10048,7533.4,11428,9966,11921,11344,10949,13810,12575,13489,12594
12842,11237,12521,10321,11710,12641,9079.2,10590,11669,9623,11510,9963.1,8766.7,9455.8,10805,10604,8672.2,10294,9452.6,10262,10309,10704,11548,9352.9,11506,11732,14291,13409,11398,12492,8167.6,9455.5,6499.1,10064,12038,11617,12162,9140.5,9080.4,8768.9,9589.1,10811,9964.4,11044,11054,15031,11474,13782,13150,11936,10645,11824,9995.6,11153,12339,12953,10820,11106,10731,11256,10925,9642.9,9323.2,8878.6,9046.9,10210,10363,9098.3,8981.8,9898.4,9504.3,11044,10830,9590.4,9408.6,12242,11986,12674,7288.8,9589,9328.7,9396.2,8961,11342,12198,10993,12828,14009,11257,10047,7568.9,11443,9984.6,11909,11340,10921,13840,12576,13628,12588
12794,11227,12533,10296,11705,12611,9102.7,10570,11671,9574,11489,9930.7,8758.6,9460.2,10788,10598,8645.1,10278,9409.4,10239,10309,10694,11541,9325.8,11521,11742,14278,13437,11381,12477,8144.4,9453,6470.6,10054,12036,11584,12164,9133.7,9074.1,8756.1,9589.2,10820,9968.9,11029,11071,15025,11453,13757,13276,11939,10632,11818,9989.4,11153,12329,12970,10809,11096,10728,11268,10932,9626,9313.5,8884.2,9065.2,10204,10369,9098.7,8963.9,9873.9,9501,11047,10828,9586,9382.4,12245,11979,12678,7259.8,9627.5,9322.5,9384.6,8957.3,11313,12180,10954,12812,14036,11229,10056,7556,11470,9982,11878,11329,10935,13830,12558,13590,12552
12866,11250,12582,10299,11711,12695,9084,10588,11663,9623.5,11525,9947.2,8764.7,9451.4,10798,10606,8671.6,10292,9443.1,10282,10335,10699,11554,9343,11510,11709,14281,13412,11399,12505,8151.8,9422.7,6460.7,10044,12059,11553,12169,9133.4,9087.4,8746.6,9611.6,10840,9987.7,11055,11060,15029,11455,13781,13291,11925,10674,11843,9996.5,11175,12301,12957,10832,11108,10763,11315,10937,9647.6,9312.6,8887.4,9065.4,10210,10388,9099.3,8986.7,9899.4,9509.3,11033,10841,9591.8,9405.6,12260,12034,12711,7236,9580.8,9317.2,9391.5,8982.5,11331,12178,10987,12804,13984,11231,10078,7573.4,11449,9997.3,11915,11374,10907,13827,12580,13615,12564
