12617,10468,11176,9726.4,10765,11270,8736,9987.4,10794,9718.8,11752,11104,10201,9818.9,11155,9681.2,9041.9,10331,9660.4,10613,10574,12439,12254,8821,11776,12953,15337,13979,11410,13640,7829.3,8190.6,5376.5,10012,13628,10684,11177,9160.8,8999.8,8850.1,9165.3,11245,11131,12270,11338,15845,12588,14647,10865,10535,11047,10367,9456.5,9484.3,10571,11654,10062,10696,10861,11664,11943,10946,10323,9398.5,9690.5,10869,9619.7,9797.9,9742.8,9794.3,9924.9,12261,12169,9459.9,9796.7,13575,11600,14109,7897.7,8549.1,9300.6,9586.5,10784,12851,14138,12167,11454,14327,10729,9229.9,6907.6,12452,9494.4,12675,13313,11991,15137,14403,11724,11200
12654,10433,11192,9743.5,10753,11290,8707.9,9975.7,10759,9712.3,11785,11093,10186,9817.4,11140,9667.6,9000.8,10319,9661.9,10636,10567,12348,12264,8803,11844,12879,15313,13993,11391,13670,7815.6,8144.2,5386.9,10003,13567,10671,11247,9179.3,8943.7,8829.4,9167.3,11297,11111,12241,11355,15860,12611,14639,10760,10621,11054,10380,9447.1,9477.6,10560,11623,10046,10690,10816,11683,11953,10920,10301,9347.9,9707,10820,9615.4,9743.4,9669.8,9806.7,9909.3,12210,12171,9454,9761.7,13564,11554,14100,7919.3,8507.4,9275.9,9593.1,10768,12826,14128,12105,11454,14317,10718,9209.9,6918.9,12412,9462.9,12622,13296,11973,15122,14361,11699,11220
12667,10458,11189,9722.2,10733,11326,8748.5,9999.5,10780,9767.1,11802,11103,10247,9828,11182,9699.1,9039.7,10348,9667.1,10611,10582,12370,12280,8839.3,11749,12965,15361,14085,11409,13708,7856.3,8194.8,5391.1,10002,13589,10651,11267,9170.1,8954,8851,9185.9,11291,11104,12257,11359,15860,12617,14630,10856,10621,11080,10374,9462.6,9476.2,10610,11628,10052,10671,10823,11640,11956,10961,10341,9396.2,9709.8,10888,9614.9,9780.1,9733.8,9817.2,9930.1,12219,12177,9487.2,9798.1,13607,11618,14106,7901.4,8519.6,9315.7,9603.9,10809,12849,14154,12175,11397,14387,10726,9238.2,6898.4,12460,9494.4,12681,13298,11979,15144,14428,11748,11179
12704,10458,11234,9736.2,10712,11324,8718.9,9975.3,10721,9743.8,11762,11120,10198,9840.1,11182,9681.1,8999.8,10352,9650.3,10643,10539,12389,12293,8823.1,11810,12910,15343,14015,11451,13652,7859.1,8176.1,5401.1,10033,13623,10665,11288,9150.4,8929.9,8841.5,9185.6,11237,11128,12299,11362,15886,12566,14699,10752,10595,11072,10345,9448.4,9457,10561,11545,10078,10654,10832,11598,11917,10909,10327,9354.6,9695.3,10851,9612.6,9770.2,9733.6,9786.7,9957.4,12235,12214,9470.5,9789.8,13610,11553,14124,7948.2,8533.6,9289.3,9637.2,10774,12846,14172,12161,11473,14385,10739,9236.6,6907.4,12486,9471.5,12649,13324,11990,15139,14381,11678,11244
12635,10436,11164,9750.9,10676,11251,8712,9977,10715,9814.8,11776,11071,10190,9830.8,11195,9698.3,8981.4,10317,9639.1,10698,10535,12361,12287,8814,11856,12949,15354,14023,11476,13742,7830.4,8198.4,5391.7,10021,13583,10680,11288,9167.5,8929.3,8851.8,9171.4,11306,11126,12251,11338,15850,12568,14685,10789,10649,11080,10335,9443.1,9455.3,10494,11575,10047,10663,10836,11635,11895,10886,10297,9341,9717,10849,9617.7,9735.3,9713.1,9777.9,9923.2,12195,12206,9510.2,9786.2,13564,11537,14147,7868.5,8545.1,9310.2,9597.2,10787,12842,14170,12161,11442,14350,10712,9230.7,6923.1,12474,9507.2,12644,13285,11999,15138,14452,11700,11197
12673,10437,11229,9740.1,10669,11251,8722.8,9986.2,10744,9775.6,11737,11116,10195,9869.2,11230,9733.5,9030.8,10350,9660.3,10634,10618,12348,12311,8837.3,11854,12900,15399,14102,11427,13677,7858,8173.3,5428.4,10034,13631,10667,11317,9168.9,8969.1,8855.1,9181,11274,11096,12277,11332,15830,12619,14674,10794,10590,11133,10370,9482.9,9465.4,10544,11619,10060,10683,10905,11646,11914,10870,10342,9349.9,9662.2,10885,9638.9,9753.1,9693.6,9806.2,9990,12177,12242,9458,9787.4,13590,11615,14219,7916.6,8563.8,9300.7,9627.7,10800,12871,14183,12181,11523,14379,10751,9225.8,6904.3,12454,9501.9,12736,13255,12008,15123,14421,11706,11218
12622,10511,11203,9793.5,10693,11250,8738,10013,10730,9782.9,11815,11044,10159,9858.2,11216,9708.3,9005.2,10339,9639.6,10633,10576,12329,12283,8813.7,11883,12901,15354,14023,11414,13675,7825.4,8156.2,5413.8,9998.3,13580,10681,11375,9160.9,8948.4,8849.2,9213.9,11235,11090,12294,11359,15856,12641,14689,10788,10678,11014,10344,9494.3,9489.5,10544,11564,10118,10676,10881,11561,11912,10868,10284,9375.4,9713.4,10854,9605.4,9735,9713.8,9810.9,9944.8,12157,12264,9475.5,9781.3,13558,11594,14121,7927.2,8537.4,9311.5,9636,10810,12848,14157,12183,11552,14369,10773,9245.8,6924.4,12445,9485.9,12582,13251,12012,15163,14457,11699,11234
12586,10479,11184,9767.9,10696,11242,8738.7,10024,10723,9771.1,11823,11024,10145,9865.9,11208,9690.3,9005.7,10348,9666.1,10659,10561,12281,12314,8796.3,11783,12954,15310,14071,11453,13639,7853.8,8176,5381.6,10004,13555,10711,11362,9145.5,8929.9,8794.7,9179,11261,11089,12270,11384,15854,12640,14643,10777,10655,10988,10346,9478.5,9482.1,10481,11594,10117,10692,10863,11646,11828,10836,10278,9312.8,9715.4,10846,9613.1,9755.7,9704.1,9812.3,9948.2,12152,12199,9469.3,9727.3,13596,11585,14091,7908.1,8508.9,9295.8,9643.2,10808,12828,14168,12146,11486,14337,10746,9237.2,6929.1,12422,9472.2,12637,13240,12008,15105,14493,11739,11285
12583,10427,11152,9775,10676,11190,8710.7,10003,10718,9768.9,11792,11060,10143,9851.7,11171,9672.1,8966.7,10332,9612.3,10644,10543,12265,12280,8772.3,11806,12891,15289,14007,11406,13647,7860.8,8163.3,5393.5,10008,13522,10728,11433,9161.8,8906.8,8785.1,9200.4,11324,11063,12248,11340,15823,12643,14636,10748,10664,10989,10294,9442.4,9486.4,10470,11542,10121,10674,10852,11629,11766,10743,10242,9332.8,9698,10836,9598.9,9714.9,9731,9799.9,9963.7,12131,12177,9459.3,9708.5,13529,11479,14098,7876.6,8494.8,9294.9,9655.3,10810,12786,14152,12128,11454,14342,10760,9255,6925.4,12402,9412.3,12516,13199,11964,15120,14473,11578,11230
12548,10394,11117,9782,10609,11172,8690,9982.2,10700,9768.1,11786,11003,10084,9805.1,11133,9643,8988.9,10337,9602.6,10617,10540,12260,12237,8805.6,11833,12828,15248,13910,11430,13594,7817.7,8116.6,5411,9994,13507,10719,11310,9145,8929.2,8784.9,9193.1,11196,11047,12258,11324,15808,12583,14626,10730,10648,11005,10271,9403.7,9458.6,10420,11429,10076,10629,10777,11479,11744,10697,10201,9287.1,9652.6,10796,9563.6,9687.8,9672.5,9795.6,9939.6,12096,12149,9406.9,9697,13450,11551,14074,7831.4,8491.8,9284.1,9638.5,10809,12794,14120,12139,11446,14305,10762,9242.8,6920.3,12365,9369.9,12492,13170,11969,15093,14447,11567,11217
12435,10310,10997,9744,10555,11063,8651.5,9925.2,10605,9719.5,11600,10992,10009,9716.1,11091,9587.8,8923.1,10288,9561.6,10584,10465,12225,12214,8790.9,11710,12786,15217,13908,11328,13552,7836.1,8112.1,5379.6,9937.4,13462,10657,11278,9093.9,8849.1,8747.6,9141.5,11218,11002,12175,11330,15776,12560,14547,10657,10585,10904,10162,9331.3,9398.8,10325,11301,10011,10571,10774,11426,11672,10622,10187,9242.3,9594.1,10788,9510.8,9642.6,9662.8,9745.8,9880.6,12058,12119,9372.7,9687.3,13439,11459,13986,7838.4,8498.4,9287.6,9600.1,10774,12720,14117,12089,11455,14300,10706,9211.8,6896.5,12354,9357,12487,13094,11938,15088,14397,11469,11210
12442,10266,11016,9718.8,10554,11095,8659.3,9900.4,10612,9691.1,11662,10942,10010,9737.3,11102,9553.1,8953.3,10264,9582,10577,10446,12233,12199,8792.1,11813,12861,15219,13887,11332,13561,7821.3,8077.4,5345.7,9962.8,13476,10725,11202,9112.6,8850.8,8730.5,9134.1,11188,11009,12215,11289,15785,12540,14609,10661,10543,10904,10111,9350.9,9357.2,10352,11313,10009,10542,10730,11359,11651,10650,10242,9241.2,9571.2,10772,9495.1,9638.9,9647.7,9733.4,9872.2,12019,12093,9365.1,9682.5,13394,11458,14019,7850.9,8477,9266.6,9604.5,10785,12701,14072,12048,11444,14259,10731,9203.3,6900.9,12384,9332.3,12431,13118,11890,15064,14339,11478,11176
12457,10238,11048,9705.8,10555,10988,8660.1,9893.3,10634,9688.5,11644,10972,10016,9689.5,11074,9572.4,8944.8,10272,9536.9,10625,10460,12219,12205,8789.5,11775,12807,15242,13910,11326,13564,7826,8102.9,5328.4,9974.8,13490,10749,11272,9124.6,8893.7,8736.6,9145.1,11187,11011,12155,11289,15773,12516,14552,10640,10543,10880,10143,9309.3,9369.5,10387,11296,9983.3,10559,10738,11428,11688,10588,10207,9246.1,9617,10738,9466,9638.2,9636.6,9724.7,9890.3,12045,12100,9355.1,9681.5,13426,11480,13958,7854.2,8504.1,9290.6,9609,10757,12681,14071,12064,11456,14243,10743,9213.1,6891.1,12364,9349.4,12386,13080,11872,15079,14309,11470,11203
12424,10183,10975,9650.2,10441,10996,8587.5,9809.3,10510,9633.4,11548,10916,9966.3,9644.5,11030,9513.9,8909.7,10224,9543.1,10559,10440,12124,12145,8773.9,11737,12803,15159,13856,11255,13511,7786.5,8073.3,5354.5,9932.1,13437,10640,11197,9075.1,8822.6,8703.6,9119.3,11171,10967,12145,11248,15749,12498,14526,10537,10532,10843,10035,9239.3,9268.5,10265,11175,9898.2,10464,10693,11311,11604,10524,10146,9225.2,9551.2,10707,9447.8,9611.7,9621.5,9700.9,9881.4,12001,12038,9336.5,9653.5,13381,11423,13935,7832.5,8464.5,9276.4,9572,10733,12670,14068,12042,11306,14184,10687,9203.1,6849.6,12320,9289.5,12360,13053,11855,15054,14290,11448,11141
12512,10145,10919,9602.3,10466,10953,8597.9,9770.8,10524,9647,11587,10907,9925.9,9640.4,11037,9512,8935.6,10234,9488.2,10588,10464,12200,12164,8773.7,11726,12825,15200,13851,11247,13551,7760.9,8104,5335.6,9942.3,13437,10718,11217,9073.3,8866.5,8708.7,9130.4,11259,10975,12092,11250,15761,12565,14563,10593,10501,10840,10061,9264,9234.4,10281,11234,9859.8,10476,10714,11377,11614,10567,10109,9200.8,9553.2,10748,9462.6,9629,9598.5,9691.2,9854.6,12043,12053,9346.6,9678.8,13357,11401,13926,7842.2,8456.6,9256.2,9597.5,10736,12693,14083,12072,11372,14230,10661,9214.6,6868.8,12319,9335.4,12376,13078,11846,15082,14343,11422,11141
12356,10100,10908,9524.3,10372,10860,8548.6,9707.4,10437,9552.7,11408,10878,9916.1,9557.4,10975,9486.3,8887.8,10176,9475.3,10526,10413,12167,12119,8745,11653,12689,15159,13830,11226,13467,7810.4,8046.8,5313.1,9935.8,13453,10637,11105,9078.2,8785.7,8697,9144.5,11228,10990,12075,11281,15771,12579,14547,10518,10459,10861,10023,9195.1,9150.8,10170,11155,9779.2,10377,10649,11237,11657,10471,10056,9167.5,9473.8,10679,9396.9,9606.4,9582.9,9653.6,9810.9,12045,12014,9315.5,9658.8,13391,11382,13971,7827.5,8488,9244.4,9619.2,10721,12647,14023,12113,11394,14239,10634,9214.2,6861,12270,9301.9,12346,13087,11831,15067,14328,11462,11107
12425,10049,10902,9515.8,10335,10845,8566.4,9699.5,10430,9562.3,11420,10896,9936,9621.1,11003,9450.7,8909,10175,9484.7,10532,10429,12196,12152,8772.3,11691,12759,15235,13818,11276,13506,7774.6,8048.2,5282.1,9944.1,13460,10669,11184,9069.3,8814.9,8709.6,9144.5,11225,10990,12099,11283,15776,12621,14629,10629,10507,10818,10022,9205.5,9131.5,10156,11148,9770.4,10392,10666,11314,11655,10550,10101,9186.7,9523.3,10675,9439.6,9630.5,9588.2,9643.6,9813.8,12045,12057,9342.8,9659.8,13388,11406,13931,7837.2,8445.4,9256.4,9613.2,10760,12665,14054,12113,11266,14230,10644,9228.2,6862.7,12332,9305.5,12358,13112,11853,15079,14383,11538,11161
12402,10050,10921,9489.2,10329,10873,8562.4,9680.9,10439,9568.1,11499,10901,9894.1,9606.9,10988,9482,8893.4,10178,9501.7,10559,10417,12182,12144,8775.5,11669,12757,15202,13766,11282,13517,7795.2,8055.8,5310.1,9937.2,13448,10645,11050,9067.5,8809.4,8706.9,9160,11214,10990,12121,11252,15763,12585,14572,10720,10525,10831,10026,9187.2,9119.3,10139,11178,9746.8,10393,10663,11298,11598,10558,10124,9191,9513.9,10680,9413.9,9616.4,9564.7,9680.9,9824.8,12025,12026,9363.7,9667.9,13331,11367,13923,7825.1,8428.1,9237.4,9633.9,10754,12657,14042,12072,11335,14172,10650,9216.1,6859.2,12311,9290.2,12368,13120,11843,15080,14323,11386,11112
12401,10044,10928,9492.8,10333,10839,8539.7,9693.4,10437,9553.4,11485,10887,9902.5,9597.9,10986,9465.3,8932.5,10187,9508.1,10565,10398,12168,12114,8736.6,11674,12751,15192,13792,11240,13523,7818,8048.7,5321.4,9938.1,13448,10711,11166,9052.4,8801,8676.6,9144.8,11205,10977,12095,11318,15727,12548,14549,10543,10512,10810,9987.1,9192,9098.6,10173,11110,9765.3,10362,10611,11341,11634,10539,10077,9155.3,9481.1,10652,9419.2,9621.3,9599.1,9669.2,9817.5,11996,12033,9322.5,9669.6,13377,11378,13922,7837.5,8422.4,9231,9608.1,10749,12624,14046,12065,11338,14241,10682,9200.8,6843.8,12248,9267.7,12365,13073,11829,15032,14341,11444,11126
12400,10075,10962,9488.5,10373,10843,8545.4,9718.6,10425,9579.7,11463,10889,9891.3,9591.3,10970,9459.5,8900.1,10203,9470.1,10566,10445,12175,12152,8762.3,11649,12840,15202,13846,11232,13522,7809.4,8007.9,5293.8,9963.1,13470,10698,11213,9013.2,8800.8,8680.8,9131.3,11246,10965,12127,11285,15749,12541,14552,10525,10477,10769,9941,9166.7,9103.9,10202,11102,9762.3,10379,10642,11249,11637,10491,10081,9147,9489.9,10648,9412.8,9610.1,9604.7,9669.6,9816.6,12032,12052,9279.2,9618.3,13300,11382,13944,7793,8401.2,9237.8,9576.4,10732,12656,14041,12061,11407,14191,10669,9170.4,6844.8,12262,9236,12346,13054,11864,15050,14324,11407,11124
12260,10055,10911,9485.6,10334,10812,8520.7,9702.8,10478,9562.1,11451,10884,9890.8,9579.8,10970,9437.4,8957,10189,9461.9,10552,10422,12166,12143,8751.2,11677,12816,15259,13809,11240,13488,7827.5,8002.1,5281.5,9957.7,13477,10663,11200,9007.2,8763.4,8621.9,9133.2,11150,10980,12105,11271,15736,12554,14573,10522,10450,10784,9976,9171.3,9087.5,10123,11163,9778.2,10418,10621,11252,11640,10481,10091,9156.2,9470.7,10667,9384.9,9620.1,9577.9,9654.6,9809.2,12014,12003,9294.4,9670.8,13326,11425,13957,7843.8,8399.9,9231.7,9602.7,10732,12654,14063,12084,11283,14164,10649,9176.8,6835.3,12277,9231.1,12335,13048,11851,15033,14307,11336,11120
12441,10039,10915,9476.5,10330,10829,8540,9710.8,10454,9551.4,11435,10891,9863.1,9533.2,10963,9435.8,8919.4,10179,9427.6,10510,10391,12131,12128,8752,11613,12746,15220,13783,11254,13464,7799.3,8060.2,5280.8,9938,13422,10690,11234,9011.4,8795.4,8674.3,9127.2,11158,10994,12121,11284,15753,12510,14553,10464,10486,10790,9937.6,9161.3,9070.8,10106,11075,9765.9,10390,10624,11254,11631,10429,10089,9126.2,9451.3,10631,9366.5,9551.8,9571.1,9651.9,9795.8,11956,12009,9277.7,9646.6,13352,11314,13868,7777.5,8404.2,9209.4,9568.9,10713,12602,14060,12012,11255,14109,10599,9142.9,6817.8,12281,9271.1,12303,13037,11812,15031,14267,11239,11142
12410,10083,10938,9479,10330,10834,8535.4,9721.3,10463,9522.8,11503,10826,9877.4,9551.9,10951,9441.8,8870,10180,9489.7,10550,10381,12111,12107,8726.6,11632,12737,15171,13778,11225,13423,7825,8015.9,5279.1,9922.1,13418,10690,11109,9046.5,8784.9,8655.9,9120.1,11125,10963,12123,11270,15710,12549,14522,10540,10477,10757,9971.1,9178,9097.4,10119,11060,9812.2,10423,10615,11224,11582,10472,10101,9131,9468.1,10636,9391.3,9578,9538.6,9650.6,9793.6,11996,12012,9296.8,9633.4,13307,11381,13854,7725.1,8432.9,9213,9558.3,10750,12577,14065,12034,11311,14137,10621,9167.4,6832.5,12215,9258.3,12299,13011,11816,15046,14325,11270,11063
12372,10094,10992,9434.8,10343,10798,8571.3,9785.6,10468,9498.5,11423,10842,9916.9,9547.1,10936,9479.1,8878.8,10189,9501,10494,10364,12157,12081,8728.4,11572,12772,15166,13719,11198,13433,7776.1,8041.4,5307,9929,13422,10632,11095,9054,8802.6,8688.6,9134.8,11129,10960,12086,11278,15725,12516,14511,10516,10492,10833,10082,9213.9,9077.9,10182,11102,9843.5,10441,10602,11171,11626,10500,10093,9171.8,9493.7,10642,9408.7,9628.4,9581.4,9676.5,9773.1,12022,12009,9285.2,9630.2,13278,11352,13884,7831,8450.7,9217.3,9576.1,10752,12602,14037,12078,11310,14142,10643,9187.4,6845.8,12280,9249.2,12285,13046,11808,15042,14327,11443,11093
12426,10165,11050,9468.9,10407,10861,8617.7,9793.2,10506,9561.7,11437,10842,9884.4,9559.4,10978,9514.6,8917.7,10235,9500.7,10533,10396,12185,12137,8761.4,11698,12719,15143,13766,11247,13408,7766.8,8058.3,5307.1,9958.2,13443,10672,11111,9055.4,8815.6,8729.2,9136.9,11148,10970,12119,11251,15704,12534,14566,10618,10475,10818,10091,9248.9,9102,10201,11111,9872.1,10467,10604,11213,11601,10510,10136,9175.7,9529,10657,9438.8,9601.3,9613.1,9685,9790.5,12005,12000,9351,9645.1,13268,11375,13910,7834.4,8438.3,9217.3,9589.3,10746,12622,14059,12055,11294,14210,10640,9203,6850,12318,9268.8,12270,13042,11808,15033,14353,11462,11161
12363,10168,11033,9413.9,10350,10896,8601.8,9770.7,10494,9546.1,11462,10871,9891.9,9577.1,10981,9519.9,8896.3,10239,9475.9,10559,10406,12218,12113,8728.7,11598,12688,15141,13719,11237,13422,7776.7,8076.3,5316.4,9963.8,13479,10669,11012,9059.6,8792.3,8731.1,9132,11146,10956,12074,11289,15685,12516,14563,10598,10491,10838,10112,9237,9117.9,10201,11175,9882.6,10456,10634,11213,11590,10547,10122,9196.9,9489.2,10669,9470.4,9628.1,9592.2,9700.1,9822.1,12048,12029,9362.9,9648.8,13282,11363,13836,7780,8444.7,9238,9600.2,10733,12610,14032,12089,11263,14117,10668,9194.6,6869.5,12311,9275.7,12276,13041,11830,15023,14368,11357,11097
12425,10150,11003,9447.3,10391,10872,8610.5,9774,10498,9531.4,11485,10840,9914.6,9603.7,10996,9492.7,8874.6,10248,9491.6,10541,10421,12198,12124,8744.6,11718,12697,15119,13712,11224,13462,7768.6,8050.2,5321.6,9959,13497,10577,11081,9068.6,8797.7,8705.2,9127.7,11183,10989,12049,11276,15720,12477,14546,10570,10499,10852,10077,9241.7,9131.8,10229,11162,9872.9,10468,10656,11255,11637,10532,10126,9180.8,9523.7,10671,9467.1,9625.3,9603.8,9679.6,9796.4,12042,12043,9350.8,9708.8,13291,11398,13845,7809.9,8422.8,9239.5,9580.4,10737,12664,14009,12043,11253,14069,10645,9195.2,6839.3,12273,9287.8,12287,13039,11816,15030,14337,11412,11145
12409,10168,11015,9454.2,10444,10902,8586.4,9761,10518,9506.2,11538,10872,9917.5,9589.6,10997,9500.4,8922.2,10211,9479.8,10523,10418,12190,12099,8735.9,11659,12766,15136,13692,11173,13462,7789.1,8081.2,5319.3,9938.3,13487,10654,11031,9050.1,8804.4,8700.7,9096.2,11156,11004,12032,11269,15688,12515,14583,10602,10459,10828,10153,9242.5,9180,10280,11255,9862.2,10448,10631,11284,11682,10566,10123,9182,9487.1,10690,9440.6,9630.2,9624.6,9672.1,9842.1,12034,12008,9324,9663.5,13250,11353,13835,7794.5,8435,9235.6,9589.7,10736,12632,14005,12072,11163,14132,10634,9185.9,6852.2,12309,9277.4,12277,13041,11776,15020,14328,11516,11149
12415,10120,10938,9468.9,10425,10894,8582,9756.7,10503,9524.7,11418,10842,9905.8,9587.8,10997,9504.8,8916.8,10177,9453.7,10525,10409,12153,12112,8740,11647,12734,15143,13738,11217,13403,7792,8065.7,5301.7,9953,13449,10624,11078,9020.2,8798.4,8675.2,9113.4,11130,10959,12090,11260,15687,12499,14569,10703,10453,10806,10106,9246.8,9180.7,10259,11161,9864.3,10456,10626,11304,11634,10525,10152,9190.9,9515.7,10682,9445.2,9617.2,9563,9677.7,9817.6,12011,12042,9307.9,9658.7,13270,11350,13865,7797.8,8388.7,9212,9565.2,10721,12662,14017,12036,11257,14070,10626,9158.4,6841.2,12266,9297.2,12281,13036,11797,14989,14320,11418,11094
12490,10170,11011,9452.6,10467,11014,8580.8,9748.5,10507,9510.1,11452,10905,9929.7,9599.5,11018,9475.9,8944.4,10209,9517.8,10533,10430,12250,12145,8724.1,11696,12777,15140,13770,11250,13494,7813.8,8103.8,5335.5,9968.6,13522,10652,11150,9061.4,8768.6,8661.8,9121.6,11127,11046,12106,11307,15706,12536,14527,10595,10450,10785,10115,9244.2,9191.9,10329,11244,9840.9,10470,10650,11277,11680,10587,10173,9176.9,9526.4,10702,9455.3,9665.6,9587.1,9669.1,9832.3,12066,12029,9337,9695.4,13294,11373,13898,7849,8435.7,9233.4,9566.3,10720,12683,14019,12080,11270,14069,10612,9171.2,6822.9,12263,9274.6,12379,13066,11810,15010,14321,11464,11110
12348,10146,10968,9503,10452,10942,8571.4,9753.6,10562,9542.6,11514,10899,9919.7,9600,11022,9486.6,8947,10198,9482.6,10487,10410,12186,12112,8748.5,11735,12704,15166,13718,11249,13500,7842.7,8017.1,5304.3,9957.7,13474,10613,11067,9073,8833.7,8717.5,9113.1,11181,10989,12076,11290,15749,12542,14561,10677,10487,10767,10044,9206.8,9172.5,10259,11150,9825.3,10471,10640,11333,11678,10546,10144,9187.7,9531.7,10705,9422.4,9646.7,9580.9,9658.4,9797,12009,12011,9294.8,9670.5,13318,11319,13872,7849.8,8400.6,9236.1,9573,10717,12667,14009,12043,11339,14141,10637,9166.1,6816.1,12232,9243.9,12285,13046,11808,15029,14331,11446,11069
12415,10103,10960,9440.5,10410,10865,8534.3,9712.9,10479,9552.3,11452,10925,9931.9,9615.6,11016,9481.3,8942.8,10182,9489.7,10485,10396,12208,12117,8737.7,11622,12733,15173,13775,11218,13511,7790.9,8030.4,5327.8,9945,13483,10599,11125,9023.5,8780.7,8677.5,9105.3,11171,10999,12054,11268,15742,12553,14567,10652,10465,10752,10025,9202.1,9111.6,10237,11147,9794.1,10421,10611,11268,11687,10515,10172,9147.6,9487,10669,9400.3,9611.9,9561.6,9646.5,9797.6,12025,11993,9296.6,9673,13335,11336,13877,7825.3,8421.5,9217.7,9541.1,10722,12639,14056,12046,11347,14110,10627,9150.4,6831.9,12259,9251.6,12345,13053,11815,15033,14281,11402,11065
12431,10085,10953,9456.8,10417,10877,8585.7,9738.5,10506,9569.5,11535,10939,9939.1,9643.9,11050,9488.9,8945.2,10195,9488.9,10546,10388,12205,12125,8786.9,11749,12743,15175,13789,11255,13503,7783.1,8084,5336.2,9933.9,13473,10653,11100,9044.9,8832.7,8712,9117.2,11187,11025,12143,11291,15720,12532,14602,10565,10477,10827,10018,9184.1,9112.2,10229,11169,9808.8,10390,10639,11285,11703,10533,10107,9145.4,9500.3,10708,9414.7,9589.4,9556.2,9634.5,9809.5,12049,11973,9317.7,9650.3,13297,11427,13907,7856.7,8409.9,9209.5,9526.4,10720,12654,14016,12050,11340,14159,10609,9129.8,6826.9,12231,9247.3,12351,13067,11802,15012,14317,11511,11074
12349,10115,10926,9476.4,10439,10866,8565.8,9727.9,10461,9566.2,11501,10884,9919,9627.4,11009,9485.4,8904.6,10179,9449.3,10495,10377,12214,12155,8770.5,11678,12749,15168,13799,11194,13502,7832.7,8076.3,5323.2,9926.5,13482,10649,11209,9049.1,8806.4,8710.1,9102,11240,11008,12143,11275,15724,12531,14529,10522,10466,10785,10008,9186.2,9118.9,10234,11114,9809.5,10409,10632,11252,11667,10569,10172,9174.6,9460.1,10687,9403.7,9602,9533.3,9645.9,9817.2,12047,12012,9322.6,9650.9,13373,11380,13843,7843.5,8413.4,9206.9,9506.6,10700,12652,14048,12037,11226,14096,10638,9141,6825.1,12252,9257.3,12406,13066,11801,15000,14273,11403,11092
12397,10114,10990,9487.2,10430,10906,8561,9752.6,10482,9573.7,11477,10890,9921.7,9626.1,11005,9494.4,8927,10181,9463.7,10485,10409,12205,12131,8755.7,11654,12749,15195,13784,11222,13513,7796.3,8065.6,5325.9,9919.6,13484,10626,11121,9037.3,8810.3,8698.5,9101.4,11235,10979,12115,11257,15734,12521,14513,10561,10470,10835,10002,9205.6,9145.9,10165,11138,9811.2,10435,10626,11325,11668,10534,10163,9187.1,9481,10675,9419.2,9584.9,9545.4,9666.2,9806.1,12007,11987,9353.2,9639.9,13351,11332,13915,7852.8,8410.7,9227.6,9548.4,10716,12647,14051,12043,11386,14139,10615,9169.9,6823.3,12277,9284.5,12367,13073,11870,15034,14290,11352,11124
12459,10257,11045,9559.6,10535,10996,8652.8,9875.3,10580,9658,11648,10957,10002,9685.8,11102,9570.8,8969.1,10288,9599.2,10555,10472,12309,12183,8786,11695,12862,15271,13846,11313,13616,7844,8070.8,5345.8,9975.3,13512,10704,11190,9095.1,8875.1,8768.9,9126,11208,11048,12163,11317,15789,12553,14576,10550,10507,10929,10204,9336,9242.6,10338,11368,9934.1,10546,10749,11438,11751,10604,10244,9239.7,9609,10761,9477.6,9711.5,9661.4,9726.8,9888.9,12117,12089,9385.2,9714.5,13428,11451,14007,7946,8490.8,9250.6,9571.3,10762,12762,14099,12081,11493,14241,10680,9179.7,6840,12325,9362.6,12452,13152,11915,15097,14350,11467,11106
12431,10240,11057,9537.9,10522,11016,8624.5,9842.6,10592,9603.4,11583,10989,9998.4,9683.9,11052,9576.7,8952.1,10264,9586.1,10469,10450,12282,12171,8741.3,11738,12800,15211,13829,11249,13489,7820.3,8140.3,5325.2,9929.7,13516,10644,11204,9120.7,8887.1,8747.5,9113.8,11198,11053,12175,11320,15817,12551,14578,10555,10475,10928,10206,9322,9233.5,10333,11273,9942.3,10528,10751,11422,11769,10688,10210,9244,9614.1,10751,9485.2,9685.8,9619.3,9710.5,9824.2,12123,12067,9403.3,9684.9,13396,11424,13969,7874.4,8486.5,9238.3,9565.1,10730,12713,14101,12101,11422,14179,10653,9217.4,6859.6,12361,9337.8,12456,13145,11938,15125,14361,11408,11179
12457,10232,11056,9517.3,10477,10939,8614.3,9833.5,10577,9560.8,11577,10949,9952.9,9625.2,11022,9526.1,8950.2,10252,9519.9,10485,10417,12260,12132,8736.6,11717,12725,15179,13811,11232,13512,7797.4,8096.4,5333.5,9927.2,13470,10632,11058,9072.1,8860.8,8750.1,9088.5,11176,11005,12166,11285,15772,12542,14537,10550,10456,10892,10179,9302.9,9223.7,10280,11285,9915.1,10526,10684,11363,11723,10649,10180,9238.5,9587,10741,9484.5,9706.2,9613.2,9718.5,9836.1,12091,12051,9364.9,9714.4,13352,11373,13919,7836,8439.8,9232.3,9568,10718,12685,14069,12055,11223,14136,10625,9189.1,6858.6,12335,9348.9,12417,13128,11847,15080,14330,11563,11115
