12355,11192,12574,9486.6,10811,12630,9499.2,10566,11596,9669.4,11539,9627,8538.5,8181.2,9302.1,10615,8303.5,9882.1,9072.1,9289.1,8732,10152,10015,8533.2,12440,12519,12785,13448,11241,10845,7686.4,9345.4,6787.8,9035.8,11813,11071,12021,9857.9,8752.9,8872.1,9196.3,11527,10450,10420,9952.5,13220,9958.6,12137,12901,11423,12270,11736,9462,9804.7,12074,12764,10141,11143,10543,11810,10571,9128.1,8737.8,7929.5,8113.8,9050.5,9413.1,8475.5,8784.4,9399.3,8735,10602,9998.5,9250.3,9001,12546,11241,12158,6667.8,10390,8875.7,9005.7,9444.7,11050,11378,10458,12394,14029,10991,8744.3,8115.6,11932,9694,11559,11212,11017,12618,11886,13175,12214
12362,11180,12564,9516.3,10804,12584,9517.3,10561,11592,9678.3,11519,9610.1,8539.4,8187.8,9325.4,10606,8306.1,9863.1,9030.9,9316,8747,10147,10007,8530.5,12487,12546,12786,13426,11192,10853,7668.4,9393,6769.2,9061.8,11840,11047,11965,9845.2,8773.1,8862.4,9213.2,11535,10464,10430,9960.9,13231,9958.3,12159,12980,11486,12296,11683,9457.9,9778.3,12049,12837,10121,11140,10542,11815,10612,9130.6,8760.5,7925.9,8115.1,9060.3,9418.4,8476.1,8778.7,9373.2,8729.2,10589,9967.8,9230.5,8978.1,12486,11210,12146,6678.8,10398,8867.5,9000,9441.4,11054,11370,10430,12399,14013,11021,8750,8107.9,11933,9729.8,11533,11165,11006,12607,11887,13251,12264
12358,11132,12508,9490.6,10757,12572,9466,10509,11566,9686,11518,9610.9,8523.2,8164,9328.1,10609,8315.1,9857.8,9065.7,9301,8722.7,10140,10002,8541.5,12494,12541,12749,13502,11190,10843,7650.2,9358,6797.8,9063.4,11824,11038,11882,9836.4,8759.6,8858,9217.4,11563,10457,10395,9961.4,13245,9963.2,12144,12922,11448,12325,11662,9450.3,9787,12013,12772,10080,11133,10540,11827,10622,9150.1,8750.8,7917.9,8104.3,9071.3,9404.2,8482.2,8766.2,9379.6,8740.1,10594,9966.8,9249.9,8996.8,12498,11232,12121,6636.1,10396,8848.6,8986.1,9439.5,11048,11346,10420,12359,13999,11006,8740.6,8121.2,11915,9692.2,11565,11162,10985,12607,11848,13251,12180
12384,11189,12463,9513.2,10777,12530,9490.2,10492,11582,9686.2,11512,9647.1,8542.3,8179.6,9330.7,10580,8338.8,9823.8,9042.3,9302.9,8727.6,10106,9973.2,8544.3,12496,12590,12773,13468,11192,10916,7648.6,9386.5,6792.8,9042.7,11826,11033,12092,9858.5,8768.2,8887.9,9222.4,11533,10448,10431,9966.2,13266,9983.8,12150,13089,11445,12245,11680,9455.5,9789.6,12007,12730,10059,11099,10536,11803,10588,9179,8753,7943.3,8139.5,9079.8,9422.9,8505.6,8772.7,9371.1,8756.6,10563,9956.8,9265,9009,12489,11202,12167,6648.1,10430,8851.2,8999.9,9430.1,11020,11372,10432,12334,14022,10996,8731.2,8110.1,11933,9711.7,11536,11183,10995,12599,11856,13209,12234
12426,11162,12460,9511.4,10763,12554,9466.6,10471,11563,9672.7,11540,9603,8556.6,8183.9,9331.1,10581,8313.1,9824.2,9033.5,9276.9,8736.9,10091,9951,8527.6,12467,12498,12775,13432,11215,10857,7675.5,9396.1,6790.4,9050.1,11822,11057,11918,9831.9,8773.1,8886.1,9218.3,11595,10467,10435,9975.4,13267,9971.4,12196,12884,11479,12258,11645,9477.3,9779.6,12000,12717,10031,11075,10544,11789,10583,9131.5,8691.6,7923.6,8128.3,9054.7,9389.1,8479.9,8737.9,9344,8744.7,10535,9962.1,9258.8,8984.2,12500,11233,12119,6682,10416,8838.3,8962.9,9391.3,11000,11334,10390,12238,13977,11010,8727.4,8132.3,11898,9692,11534,11136,10996,12583,11833,13225,12219
12312,11182,12495,9547.2,10768,12537,9452,10462,11550,9679,11548,9600.3,8542,8198.2,9336.1,10589,8294.6,9794.8,9039.8,9256.5,8695.6,10105,9984.3,8489.5,12514,12515,12759,13439,11135,10881,7665.3,9365.7,6807.5,9037.4,11799,11036,12088,9857.7,8788.3,8864.2,9224.7,11588,10461,10442,9980,13283,9996.3,12194,12985,11487,12205,11680,9462,9804.9,11971,12736,10019,11064,10508,11814,10622,9178.7,8764.2,7936.5,8134.9,9054.8,9388.2,8474.7,8739.9,9337.3,8715.2,10526,9922,9274.7,8989.1,12495,11150,12112,6692.7,10395,8801.3,8967.8,9397.6,10985,11312,10422,12304,13903,10954,8724.6,8096.9,11934,9700.8,11515,11154,11027,12596,11827,13231,12251
12398,11207,12532,9570.8,10811,12572,9480.2,10471,11589,9677.9,11578,9638.4,8570.9,8200.1,9365.8,10593,8311.6,9791.4,9061.8,9258.2,8725.3,10116,9973.8,8506.8,12506,12569,12772,13473,11208,10909,7668.9,9376.3,6807.5,9038.8,11843,11009,12029,9864.4,8808.2,8887,9238.3,11593,10495,10443,9985.7,13306,10017,12171,12992,11463,12222,11670,9447.5,9809.8,12024,12811,10040,11114,10552,11766,10575,9186.7,8768,7947.8,8139.8,9077.8,9383.7,8489.6,8736.3,9322.4,8720.6,10565,9919.8,9268.5,8991.8,12520,11181,12140,6669.2,10399,8791.7,8983.7,9414.5,10977,11315,10409,12425,13942,10965,8748.9,8116.9,11925,9700.9,11633,11187,11070,12617,11841,13191,12316
12340,11215,12555,9575.3,10785,12610,9473.3,10474,11605,9689.3,11551,9643.8,8581.4,8221.9,9355,10557,8276,9783.1,9047.1,9235.8,8735.1,10111,9961.7,8493.9,12499,12553,12768,13512,11214,10962,7679.5,9347.1,6779.9,9017.1,11785,11030,11955,9887.6,8806.8,8903.9,9231.5,11603,10478,10449,10010,13309,10004,12186,13062,11541,12277,11682,9437.5,9820.1,12031,12785,10044,11106,10554,11806,10648,9233.5,8735,7944.5,8146.2,9088.2,9377.6,8495.7,8709.2,9303.6,8717.4,10576,9936.9,9285,8950.6,12506,11177,12174,6633.9,10394,8788.6,8969.7,9440,11005,11315,10434,12386,13995,10982,8769.6,8114,11972,9751.2,11574,11236,11059,12653,11822,13281,12303
12446,11219,12562,9590.3,10788,12576,9481.8,10492,11602,9693.3,11539,9657,8626.4,8215.6,9353.7,10538,8278.1,9770.1,9076,9240.3,8738.7,10109,9990.9,8497,12507,12551,12763,13457,11208,10950,7658,9311.2,6766.1,8999.2,11772,11040,11915,9888.7,8815.8,8892.4,9252,11630,10484,10458,10015,13322,10039,12189,13020,11521,12244,11706,9452.8,9819.2,12018,12877,10053,11111,10578,11839,10650,9250.7,8781.7,7961.7,8165.4,9112.8,9378.9,8480.4,8687.1,9284.5,8709.4,10587,9926.6,9269,8963.3,12522,11191,12133,6669.8,10408,8806.4,8983.8,9463.8,10954,11312,10441,12318,13993,11004,8772.4,8153.7,11989,9747.3,11596,11231,11076,12656,11848,13299,12329
12316,11206,12559,9601,10792,12675,9465.2,10501,11615,9669.2,11561,9627.4,8607.3,8215.3,9369.6,10546,8229,9772.7,9082.7,9286.6,8765.7,10070,9958.4,8471.8,12537,12541,12754,13435,11233,10918,7678,9359,6780.5,8983.6,11766,11049,12023,9915.5,8801,8881.8,9240.5,11600,10497,10473,9997.6,13338,10040,12187,13088,11564,12290,11715,9435.6,9835.1,12012,12862,10072,11104,10572,11835,10610,9251.3,8792.2,7979.6,8145.1,9111.2,9374.8,8461.9,8669,9275.5,8715.5,10536,9900.8,9270.5,8957,12475,11142,12138,6676.6,10408,8801.7,8981.5,9446.6,10960,11302,10440,12311,13984,10978,8794.4,8144.5,11962,9719.8,11604,11251,11063,12644,11850,13308,12309
12390,11193,12575,9598.1,10780,12663,9468.2,10490,11624,9719.9,11544,9627.3,8615,8212.4,9359.6,10568,8231.8,9771,9048.4,9249.6,8710.7,10105,9951.1,8497.6,12465,12507,12736,13502,11253,10901,7663.7,9337.3,6761.9,9016.8,11798,11002,11963,9896.6,8823.4,8879.3,9266.5,11662,10493,10447,10001,13315,10047,12237,13012,11534,12241,11703,9455.3,9844.9,11965,12843,10057,11088,10559,11826,10610,9228.6,8753.2,7983.5,8134.3,9104.2,9370,8464.2,8685.4,9280.1,8696.9,10519,9917.2,9268.5,8922.7,12487,11185,12166,6682.7,10389,8787.1,8982.6,9438.2,10967,11303,10445,12214,13954,10977,8790.7,8161.5,11972,9723.5,11577,11231,11055,12659,11886,13283,12286
12357,11205,12557,9607.5,10804,12695,9476.7,10498,11600,9710.9,11632,9648.2,8602.4,8227.5,9365.6,10564,8269.6,9756.6,9051.8,9271.1,8732.8,10095,9971.6,8508.6,12518,12555,12759,13508,11202,10885,7655.6,9398.4,6800.2,9004.2,11766,11037,12015,9918,8830.5,8874.1,9247.5,11648,10507,10493,9974.4,13315,10032,12189,13115,11587,12259,11702,9426.3,9833.5,12042,12831,10031,11094,10569,11918,10602,9203.2,8761.8,7987.3,8149.7,9114.3,9390.2,8452.7,8657.4,9243.5,8693.8,10522,9907.3,9269,8925.8,12475,11208,12144,6684.7,10402,8782.5,8977.4,9435.2,10955,11281,10411,12242,13945,10971,8783.9,8147,11983,9763.2,11582,11242,11069,12643,11868,13304,12392
12418,11187,12592,9598.3,10812,12651,9463.8,10501,11635,9733.1,11614,9662.3,8622.6,8220.8,9388,10539,8258.5,9756.8,9036.3,9292.9,8721.7,10106,9977.5,8486.5,12563,12565,12743,13513,11240,10955,7651.2,9373.4,6806.4,8996.1,11772,11010,11956,9908.1,8818.3,8896.8,9252.8,11584,10528,10490,10008,13313,10027,12174,13131,11589,12249,11671,9422.1,9836,12044,12776,10016,11104,10596,11869,10608,9242.1,8765.9,7999.9,8152.7,9100,9372,8486,8659.1,9234.3,8690.4,10549,9924.5,9265.2,8938.9,12492,11233,12115,6687.4,10396,8770.2,8980.9,9427.8,10946,11310,10413,12241,13969,10994,8790.6,8149.7,12001,9751.9,11631,11247,11055,12641,11854,13282,12386
12460,11180,12614,9586.5,10803,12674,9482.9,10486,11650,9714.8,11596,9642.4,8654.9,8242.6,9381.3,10545,8261.4,9756.1,9041.5,9280.1,8734.3,10107,9970.5,8481.4,12540,12532,12757,13538,11240,10949,7668.3,9392.6,6781.9,9018.9,11806,11042,12000,9926.2,8853.4,8892.2,9270.1,11612,10547,10499,10004,13333,10042,12233,13123,11646,12258,11724,9421.9,9849.3,12031,12816,10022,11090,10595,11869,10606,9274.6,8786.5,7991.1,8154.7,9127.7,9378.8,8484.8,8675.1,9249.8,8706.3,10530,9939.3,9274.2,8944.4,12501,11211,12165,6619.6,10428,8803,9006.5,9447.6,10981,11296,10412,12327,14011,11004,8800.4,8167.3,11987,9735.9,11664,11201,11074,12667,11865,13353,12365
12436,11212,12553,9590.1,10787,12640,9455.9,10478,11644,9731.7,11646,9637.3,8633,8231.6,9389.2,10533,8258.6,9739.5,9035.2,9271.1,8738,10097,9978.9,8476.9,12530,12515,12750,13506,11270,10951,7669.6,9411.3,6779.3,9012.1,11793,11041,12020,9929.7,8845.7,8899.6,9265.2,11610,10499,10480,9984.9,13344,10027,12215,13157,11657,12323,11670,9410.7,9842.9,12003,12847,10005,11103,10607,11848,10615,9283.8,8800.9,7985.6,8181.7,9119.4,9378.2,8509.5,8672.9,9251.6,8691.8,10538,9923.6,9280.2,8943.6,12526,11142,12169,6671.3,10366,8807.3,9019.8,9439,10967,11287,10442,12337,13939,11009,8813.2,8166.4,12020,9729.4,11639,11235,11083,12672,11880,13384,12379
12380,11173,12621,9562.5,10788,12607,9474.9,10474,11668,9747.4,11657,9679.4,8647.8,8244.4,9386.3,10529,8270.2,9754.5,9061.5,9252.2,8747.6,10130,9967,8494,12563,12626,12757,13508,11198,10944,7661.1,9397.1,6802.2,9015.9,11797,11036,11925,9931.8,8865.8,8894.6,9275,11632,10537,10473,9998.2,13346,10015,12229,13144,11598,12329,11723,9420.1,9819.6,12017,12808,10009,11116,10613,11854,10682,9301.1,8787.7,7996.8,8176.4,9124.8,9371.2,8507.5,8697,9248.5,8696.3,10542,9911.8,9286.1,8941.4,12493,11190,12152,6631.7,10415,8794.5,9036.3,9423.1,10972,11312,10442,12372,13928,11014,8805.9,8162.2,12027,9757.9,11638,11213,11107,12667,11867,13342,12440
12389,11233,12648,9574.8,10860,12694,9478.5,10507,11638,9755.2,11631,9685.3,8668.9,8259.4,9398.3,10535,8289.2,9781.6,9089.9,9292.3,8764.9,10110,9988.1,8498.8,12570,12567,12777,13527,11280,10961,7697.5,9394.5,6808.1,9009.3,11829,11119,12088,9939.6,8871.2,8905.6,9264.4,11625,10551,10505,9988.6,13347,10048,12236,13159,11627,12308,11696,9442.3,9839.6,12079,12919,10056,11131,10611,11903,10614,9308.7,8794.5,8004.2,8155.1,9139.2,9396.3,8518.9,8692.2,9261.9,8691.3,10573,9900,9290.8,8967,12509,11213,12154,6667.9,10422,8822,9038.9,9458.9,11031,11297,10471,12398,14027,11047,8827.7,8161.9,12016,9756.8,11710,11259,11129,12663,11888,13395,12473
12425,11227,12664,9585.4,10898,12630,9490,10540,11673,9742.2,11656,9672.8,8645.2,8256.6,9393.8,10570,8301,9784.9,9088.1,9236.5,8749.7,10135,9993.1,8503.2,12540,12655,12773,13535,11232,10981,7667.7,9400.5,6775.7,9029.3,11804,11104,12107,9967.3,8865.2,8928.9,9259.9,11673,10549,10488,9982.1,13359,10028,12225,13150,11672,12337,11772,9432.8,9859.8,12115,12910,10063,11152,10630,11892,10661,9267.5,8804.5,8022,8154.4,9128.8,9414.9,8505.9,8716.6,9283,8716.3,10588,9933.3,9298.7,8978.1,12517,11212,12180,6679.6,10414,8859.1,9048.9,9462.1,11048,11345,10478,12468,13990,11082,8845.9,8184.8,12002,9780.8,11719,11254,11169,12703,11874,13371,12480
12404,11231,12672,9581,10919,12839,9499.9,10544,11690,9771.1,11656,9718.4,8658.6,8273.1,9399.3,10555,8300.7,9795.9,9131.6,9282.6,8769.8,10132,9985.2,8500,12549,12586,12777,13578,11258,10984,7673.9,9403,6786.4,9049.9,11840,11130,12107,9925.6,8856.6,8919.7,9289.1,11699,10512,10500,10015,13360,10041,12219,13209,11713,12301,11767,9424.2,9870.1,12155,12914,10093,11186,10634,11905,10657,9278.2,8829,8017.6,8165.4,9144.7,9414.3,8531.3,8706.1,9291.5,8695.3,10601,9931.7,9295.2,8979.4,12522,11234,12181,6694.6,10425,8827.7,9076.3,9470.9,11023,11357,10492,12451,14032,11105,8849.9,8175,12041,9800.3,11737,11268,11133,12704,11919,13401,12505
12412,11269,12634,9579.3,10955,12732,9515.1,10535,11659,9747.9,11644,9709.3,8619.8,8284.2,9390,10559,8292,9785.8,9107.1,9299.3,8765.1,10113,9988.3,8507.2,12503,12581,12768,13478,11278,10900,7694.6,9387.9,6793.7,9053.1,11834,11128,12087,9917.1,8861,8905.8,9280.8,11688,10517,10515,10006,13350,10053,12216,13216,11656,12284,11759,9459,9884.9,12167,12866,10091,11163,10606,11864,10653,9251.2,8834.2,7990.8,8166.7,9124.3,9405.9,8508.5,8704.7,9278.6,8707.9,10597,9921.1,9301.2,8966.8,12539,11242,12187,6648.7,10441,8872.2,9067.5,9481,11051,11350,10487,12435,14068,11072,8837.5,8198,12020,9775.3,11685,11276,11144,12682,11892,13391,12426
12480,11226,12629,9568.1,10905,12727,9470.4,10513,11651,9722,11635,9684.7,8585.9,8266.5,9372.6,10560,8321.5,9761.1,9120.3,9258.9,8730.6,10129,9979.2,8504.7,12531,12601,12748,13528,11270,10946,7687.4,9361.2,6800,9033.8,11821,11119,12112,9926.7,8814.6,8891.6,9274.7,11634,10499,10534,10028,13331,10023,12206,13120,11679,12341,11714,9435.7,9886.9,12141,12914,10058,11135,10607,11899,10680,9229.4,8789.1,7976.1,8160.8,9100.1,9394.9,8512.5,8681.5,9267.8,8678.6,10584,9931,9303.5,8976.6,12494,11239,12144,6645.7,10415,8826.7,9036,9478.5,11045,11313,10486,12432,14040,11076,8853.1,8185.7,12004,9776,11661,11277,11123,12698,11896,13428,12474
12414,11219,12645,9566.4,10921,12690,9476.1,10511,11655,9719.9,11625,9684.6,8593.4,8279.1,9356.1,10552,8323.5,9749.7,9121.4,9294.2,8757.7,10141,9968.6,8514.9,12555,12547,12750,13498,11214,10972,7663.7,9390.9,6802.1,9064.6,11860,11150,12116,9918,8854.2,8929.9,9294.1,11649,10518,10509,10038,13338,10045,12251,13284,11662,12303,11728,9430.7,9859.5,12168,12996,10067,11135,10609,11832,10650,9230.2,8786,7985,8148.6,9095.2,9428,8521.3,8696.2,9277.9,8700.1,10593,9941,9309.1,8984,12519,11187,12149,6733.7,10424,8825,9071.7,9489,11078,11335,10492,12468,14015,11142,8864.3,8206,12005,9765.4,11714,11255,11110,12688,11923,13454,12478
12430,11218,12601,9564.4,10912,12735,9494.6,10510,11654,9738.9,11658,9680.7,8609.6,8281.7,9367.2,10540,8308.5,9774.2,9123,9280.9,8740.4,10123,9995.2,8507.8,12550,12600,12740,13542,11223,10955,7696.1,9403.1,6817.1,9087.6,11848,11168,12092,9948.7,8866.6,8931.7,9281,11642,10531,10522,10028,13359,10063,12253,13314,11712,12312,11723,9440.3,9868.3,12151,12895,10038,11126,10593,11850,10641,9239.9,8791.7,7959.5,8147,9090.8,9432.1,8497.1,8714.1,9275.2,8671.2,10591,9929.1,9330,8979.8,12487,11191,12176,6701.7,10420,8861.5,9113,9501.5,11103,11342,10511,12530,14045,11136,8848.7,8192.3,12005,9785.3,11707,11253,11147,12693,11917,13464,12507
12445,11216,12580,9567.3,10916,12687,9470.8,10495,11626,9710.9,11606,9669.9,8582.8,8281.3,9353.2,10553,8312.1,9766.6,9132.8,9266.9,8726.1,10118,10007,8485.3,12499,12565,12767,13545,11217,10921,7702.1,9372,6799.2,9068.3,11859,11161,12165,9926.5,8849.8,8919.4,9308.2,11664,10520,10539,10026,13382,10061,12275,13276,11706,12294,11719,9439.3,9870.1,12128,12850,10036,11100,10606,11889,10623,9203.3,8787.7,7965,8122,9075.4,9407.8,8502.6,8704.1,9275.3,8669.4,10591,9904.8,9284.1,8952.8,12490,11206,12135,6654.9,10404,8843.1,9108.5,9507.2,11054,11343,10514,12417,13983,11108,8874.7,8216.2,12020,9784.5,11706,11280,11152,12743,11956,13359,12595
12369,11193,12542,9580.6,10917,12662,9463.1,10486,11597,9725.4,11610,9677,8592.9,8279.7,9370,10554,8320.6,9765.7,9091.7,9268.6,8722.7,10107,9974.6,8490.4,12529,12621,12778,13528,11225,10917,7714.5,9386.6,6800.6,9061.1,11834,11163,12129,9923,8846,8914,9284,11620,10509,10495,10011,13361,10045,12206,13250,11723,12318,11706,9450.7,9885,12156,12868,10027,11095,10574,11815,10648,9195.4,8780,7961.6,8136.7,9088.8,9415.7,8510,8702.9,9268.2,8684.5,10585,9919.3,9302.8,8954.4,12455,11219,12128,6706,10391,8843.2,9083.7,9490.6,11074,11327,10507,12518,13995,11118,8843.1,8198.3,12000,9776,11657,11262,11094,12680,11918,13353,12519
12455,11248,12624,9595.5,10940,12685,9474.4,10495,11640,9743.5,11581,9666.6,8593.6,8279.6,9401.9,10585,8332.9,9778.6,9152,9276.3,8731.7,10127,10016,8515.9,12549,12615,12773,13497,11236,10941,7652.9,9391.2,6820.3,9067.4,11837,11187,12137,9935.9,8877.1,8928.4,9322.4,11659,10524,10516,10024,13356,10059,12252,13115,11759,12288,11712,9453.1,9893.9,12143,12918,10021,11111,10603,11858,10641,9205.9,8803.5,7954.4,8129.4,9100.2,9406.6,8528.2,8726.4,9256.4,8683.9,10603,9946.9,9318.3,8971.9,12499,11251,12166,6707.3,10414,8871.2,9100.2,9515.7,11051,11347,10518,12324,13997,11122,8864.7,8217,11989,9795.6,11731,11274,11155,12706,11939,13393,12531
12525,11239,12539,9611.7,10921,12771,9516.9,10505,11655,9753.3,11584,9720.7,8614,8292.5,9389.8,10611,8341.9,9776.2,9139,9323.5,8771.1,10178,10011,8519.9,12574,12615,12785,13569,11227,10996,7735.1,9374.3,6831.5,9079.4,11855,11182,12104,9932.9,8881.4,8937.5,9318.8,11620,10562,10538,10025,13383,10070,12242,13262,11739,12355,11695,9459.4,9920.8,12122,12902,10035,11101,10637,11840,10667,9259.5,8782.5,7954.5,8150.6,9112.7,9429.5,8528.1,8724.4,9278.4,8697.5,10616,9956.7,9310.7,8997.1,12523,11259,12219,6720.6,10448,8866.9,9108.7,9528.3,11076,11385,10520,12520,14069,11132,8897.2,8221.5,12063,9821.8,11756,11319,11180,12728,11942,13394,12491
12409,11241,12611,9619.1,10914,12781,9514,10506,11660,9799.7,11625,9727,8632.6,8297.7,9379.7,10599,8352.5,9812.5,9152.4,9308.4,8739.7,10175,10022,8515.6,12609,12589,12799,13549,11299,10999,7678.9,9407.2,6809.5,9088.6,11852,11182,12167,9967.8,8891.1,8942.1,9330.7,11684,10551,10569,10048,13381,10092,12263,13256,11758,12326,11692,9490.3,9915.3,12095,12901,10051,11134,10627,11903,10617,9249.4,8812.6,7961.3,8145.7,9111.7,9434.6,8522,8741.1,9303.4,8712,10614,9949.8,9330.2,9000.9,12566,11272,12177,6719.5,10427,8894,9127.5,9544.4,11080,11368,10531,12528,14053,11157,8888.5,8239.6,12029,9809.9,11737,11319,11142,12715,11959,13462,12516
12416,11267,12556,9620.8,10902,12728,9503.9,10504,11647,9770.3,11685,9704.2,8609.7,8284.6,9383.9,10598,8325.5,9797.4,9139.9,9299.3,8754.3,10170,10021,8526,12572,12587,12800,13592,11296,10959,7672.3,9369.1,6860.2,9118.1,11850,11193,12299,9962.3,8909.1,8955.1,9336,11672,10545,10551,10056,13371,10070,12282,13269,11763,12321,11752,9494.6,9909.5,12116,12893,10062,11124,10649,11890,10637,9218.7,8827.4,7971.2,8119.1,9098.1,9466.9,8509.7,8776.5,9319.8,8706.1,10629,9946.6,9350.6,8998.7,12545,11239,12189,6704.2,10456,8905.6,9137.6,9549.9,11124,11411,10533,12438,14069,11137,8901.7,8241.3,12036,9846.4,11761,11339,11180,12718,11963,13497,12545
12383,11225,12587,9603.6,10891,12670,9494.3,10489,11632,9763.1,11667,9675.4,8592,8266.5,9364.6,10586,8292.1,9801.3,9112.9,9296.1,8746.9,10154,9995.3,8507.3,12587,12571,12803,13572,11209,10950,7676.5,9364.8,6819.9,9079.6,11843,11163,12145,9971.9,8876.3,8942.8,9322.8,11632,10542,10539,10028,13398,10097,12266,13274,11799,12329,11701,9465.6,9900,12033,12849,10065,11094,10622,11885,10655,9219.1,8796.4,7967.6,8125,9112.1,9425.6,8457,8764.5,9303.7,8696.5,10621,9919.2,9315.4,8977.7,12546,11197,12143,6721.1,10463,8922.7,9130.9,9556.2,11095,11403,10560,12469,14100,11148,8895.9,8251.2,12053,9848,11801,11335,11177,12742,11968,13397,12543
12402,11241,12612,9630.7,10857,12713,9509,10498,11639,9778.9,11684,9697.6,8634.8,8272.9,9389.7,10607,8329.6,9802.1,9097.9,9337.6,8762,10173,10016,8554.7,12567,12574,12838,13572,11305,10978,7674.3,9393.6,6829.5,9087.7,11866,11170,12206,9953.6,8905.4,8932.6,9323.6,11709,10553,10516,10068,13403,10130,12290,13181,11761,12312,11716,9487,9932,12070,12859,10050,11114,10657,11876,10636,9227.1,8825.3,8002.8,8159,9148.1,9461.1,8511.4,8774.2,9311.3,8728.9,10643,9961.6,9352.7,9014.1,12597,11291,12182,6716.8,10454,8946.8,9137.8,9565.9,11107,11420,10565,12509,14067,11170,8911.9,8266.8,12070,9886,11796,11350,11165,12765,11989,13454,12564
12430,11223,12544,9636.8,10842,12715,9518.9,10497,11655,9805.1,11712,9729.4,8631.6,8269.9,9398,10627,8335.8,9827.6,9102.2,9324.7,8760,10196,10029,8545.6,12592,12593,12851,13599,11296,11001,7704.1,9356.3,6830.6,9092.2,11862,11153,12143,9979.3,8906.8,8955.9,9340.9,11712,10570,10580,10058,13420,10106,12286,13321,11778,12354,11727,9505.3,9920.1,12127,12897,10059,11134,10667,11874,10649,9257.2,8832.3,8003.9,8157.4,9138.7,9462.9,8513.3,8776.6,9329.6,8717,10638,9979.7,9353.2,9011,12587,11299,12223,6737.9,10454,8938.5,9150.1,9551.2,11123,11406,10556,12468,14092,11160,8909.3,8267.1,12053,9865.4,11725,11376,11206,12748,12002,13420,12593
12405,11191,12649,9602.7,10821,12712,9509.8,10489,11667,9789.1,11626,9691.1,8628.5,8265.7,9403.7,10584,8346.4,9813.3,9116.8,9349.2,8762.9,10162,10037,8537.6,12588,12623,12807,13642,11301,10968,7702.5,9411.7,6831,9085.2,11848,11145,12131,9961.9,8898.8,8939.2,9343,11648,10540,10542,10055,13379,10081,12230,13153,11762,12312,11682,9484.1,9876.3,12006,12886,10036,11126,10640,11896,10659,9263.7,8836.4,8002.5,8169.3,9136.6,9439.5,8500.1,8766.6,9322.9,8723.2,10595,9981.9,9341.3,9005.1,12555,11283,12216,6717.4,10420,8931.9,9144.9,9541.8,11067,11403,10524,12492,14083,11158,8913.8,8261.3,12041,9873.9,11731,11304,11119,12714,11947,13404,12520
12418,11219,12632,9619.3,10838,12712,9537.5,10524,11670,9791.2,11677,9724.3,8646.7,8275.1,9404.5,10605,8347.3,9848.2,9138.1,9371,8787,10188,10063,8559,12630,12670,12920,13607,11321,11013,7704.6,9384.6,6822.6,9090.3,11891,11143,12075,9974,8895.5,8957.8,9335.6,11677,10544,10545,10094,13434,10091,12299,13223,11736,12349,11726,9502.6,9890.9,12064,12935,10080,11173,10665,11926,10655,9265.7,8864.6,8030.1,8194.9,9146.2,9463.3,8533.7,8794.7,9360.6,8750.8,10616,10016,9360.8,9050.5,12606,11318,12223,6685.4,10466,8910.2,9133.1,9580.6,11043,11450,10527,12441,14127,11185,8899.4,8222,12095,9873,11716,11354,11164,12720,11963,13380,12555
12402,11170,12583,9593.9,10805,12650,9519.7,10506,11649,9783.2,11680,9692.2,8618.3,8237.7,9378.6,10598,8340.4,9833.1,9150.1,9340.6,8771.8,10167,10025,8536.2,12617,12619,12885,13599,11247,10942,7676,9367.1,6798.8,9081,11846,11138,12055,9962.7,8884.6,8946.4,9324.3,11634,10559,10536,10068,13402,10079,12235,13075,11674,12294,11744,9514.1,9859,12046,12939,10067,11134,10642,11887,10621,9208.7,8808.2,8012.1,8178.7,9115.5,9450.8,8528.7,8774.2,9334,8743.5,10621,9984.8,9345.2,9031.2,12555,11257,12170,6670.5,10454,8900.5,9112.3,9541.9,11084,11426,10511,12478,14065,11155,8897.9,8250.6,12043,9830.9,11665,11317,11141,12728,11969,13353,12493
12345,11193,12618,9610.2,10813,12661,9547.4,10539,11662,9765.1,11618,9693.7,8606.8,8242.2,9398.7,10628,8379,9854.3,9146.4,9372.6,8799,10192,10054,8576.8,12611,12626,12895,13615,11371,11010,7687.2,9376.5,6831.4,9073.9,11836,11151,12159,9941.9,8877,8930.3,9310.2,11612,10545,10557,10023,13392,10088,12237,13084,11715,12304,11779,9528.2,9875.4,12060,12944,10100,11163,10645,11886,10662,9228.9,8818,8024,8178.7,9124.9,9487.4,8535.2,8788.8,9366.6,8756.4,10624,10020,9365.3,9047.1,12617,11284,12243,6679.5,10446,8907.4,9091.9,9543.9,11091,11485,10513,12552,14052,11145,8894.5,8237.2,12071,9831.6,11724,11310,11161,12726,11962,13183,12498
