11827,10432,11317,10669,11666,11923,9622.6,11175,11870,9504.1,11613,9932.6,8730,8944.8,10749,8799.7,7514.3,10408,8315.9,10127,10071,10898,11574,8273.6,11784,12103,13055,13984,10926,13021,5996,7981.6,4327.1,9527.5,11841,10968,12075,8518,9355.5,8765.8,9577.9,10826,9961.6,10320,9947.1,13632,11042,12661,12207,11513,10790,11648,10068,10878,11921,12220,11948,11837,11239,11910,11829,10451,10598,9854.3,9385.3,11005,11294,9846.2,9788.4,10038,9860.9,12465,12442,10931,10246,12707,11317,13902,5488.7,8231.4,9660.6,10538,8767.9,12105,13518,12811,12073,14905,11109,10304,6236.7,11534,10745,10771,11968,10524,14222,14188,12421,12017
11702,10417,11344,10638,11696,11946,9633.6,11173,11898,9528.1,11571,9931.8,8736.3,8952,10727,8802.3,7516.6,10419,8298.2,10169,10070,10887,11539,8299.6,11746,12089,13039,13961,10910,12946,6006.3,8022.1,4319.5,9521.1,11831,10933,12079,8529.4,9378.1,8746.9,9562.6,10891,9947.9,10315,9917.9,13624,10997,12662,12090,11471,10726,11641,10072,10855,12018,12291,11966,11852,11212,11869,11848,10498,10579,9877.7,9395.1,10984,11284,9862.1,9760.3,10060,9855.3,12452,12449,10902,10247,12677,11362,13875,5510.4,8217,9678.3,10517,8752.8,12072,13493,12773,12149,14876,11063,10298,6224.7,11554,10711,10762,11917,10504,14226,14132,12307,12090
11734,10480,11391,10602,11730,11959,9633.5,11233,11937,9518,11691,9950.8,8739.9,8969.9,10760,8788.3,7545,10438,8332.9,10178,10066,10910,11543,8309.3,11764,12074,13056,13943,10941,12997,5965.5,7993.4,4291.3,9497.5,11823,10900,11964,8541.8,9371.7,8769.1,9538.3,10835,9949.8,10318,9909.9,13621,11006,12612,11916,11472,10765,11669,10114,10870,12036,12311,12018,11870,11288,11936,11878,10456,10639,9904.5,9415.3,11011,11297,9876.7,9820.8,10095,9912.6,12455,12477,10939,10268,12729,11334,13932,5492.7,8237.8,9674.5,10527,8710.5,12074,13518,12800,11986,14893,11102,10328,6234.2,11555,10737,10735,11898,10431,14220,14119,12296,12053
11786,10480,11397,10613,11786,12025,9654.6,11224,11936,9511.9,11665,9948.9,8744.1,8974.5,10769,8791.3,7532.9,10432,8331.8,10170,10085,10876,11532,8294.5,11809,12150,13045,13964,10905,12995,6008.8,7998.2,4330,9513.5,11837,10883,11982,8530.4,9391.2,8767,9565.3,10826,9935.6,10322,9918.3,13617,11003,12595,12028,11428,10710,11674,10080,10889,12072,12284,12026,11884,11244,11936,11870,10473,10652,9903,9425.5,11005,11320,9903.8,9806.4,10082,9909.7,12468,12431,10971,10281,12755,11417,13888,5563.2,8228.1,9668.9,10506,8751.2,12082,13507,12783,12077,14929,11095,10324,6227.6,11576,10715,10789,11944,10470,14223,14116,12343,12000
11748,10497,11374,10655,11779,11944,9639.3,11192,11904,9526.4,11630,9935.2,8748.2,8950.2,10773,8820.5,7536.1,10425,8333.8,10157,10080,10913,11575,8298.7,11757,12130,13029,13940,10972,13019,5992.8,8002.2,4355,9543,11811,10907,11927,8554.7,9344,8781,9549.9,10848,9937.2,10305,9897.5,13586,10971,12587,12063,11449,10772,11673,10084,10911,12044,12247,11993,11886,11209,11942,11862,10483,10635,9877.5,9399.9,11030,11309,9880.8,9836.6,10096,9898.8,12472,12496,10903,10244,12758,11375,13891,5552.3,8219.7,9654.9,10479,8751.1,12079,13463,12758,12009,14879,11077,10266,6248.3,11534,10745,10788,11916,10546,14181,14122,12347,11991
11819,10538,11517,10620,11834,12107,9655.2,11264,11985,9554.6,11688,9965,8806.8,9016.9,10812,8834.5,7579.5,10458,8365.4,10251,10117,10949,11586,8334.5,11823,12124,13064,14039,10991,13058,5981.6,7992.4,4321,9541.8,11877,10927,11823,8533.5,9349.5,8811.5,9546.8,10862,9976.7,10328,9944.9,13621,11023,12621,12151,11431,10800,11708,10115,10883,12127,12426,12046,11909,11293,11990,11860,10540,10736,9930.6,9452.9,11061,11361,9933.3,9865.4,10154,9936.6,12506,12528,11003,10281,12750,11363,13942,5514.3,8215.6,9672.1,10542,8717.6,12146,13516,12811,11938,14914,11105,10300,6239.8,11548,10760,10797,11961,10507,14195,14145,12464,12035
11778,10493,11470,10589,11825,12051,9651.9,11248,11963,9553.9,11708,9973.1,8799.3,9003,10784,8833.5,7557.7,10459,8360.4,10176,10148,10936,11582,8312.4,11819,12137,13059,13920,10948,13029,5958.3,8009.4,4317.5,9531.4,11896,10862,11831,8535.9,9348.3,8779.8,9535.1,10893,9977.8,10293,9923.7,13613,10983,12633,12107,11413,10743,11747,10107,10868,12143,12405,12040,11909,11217,11926,11882,10514,10642,9892.3,9407.6,11021,11320,9913.3,9880.1,10117,9908.6,12489,12476,10940,10270,12716,11362,13882,5523,8225,9642.8,10543,8722.1,12117,13490,12803,12014,14956,11092,10293,6237.6,11534,10708,10731,11910,10486,14229,14156,12502,12003
11820,10543,11450,10603,11872,12098,9681.5,11233,11978,9561,11767,9987.4,8800.9,8996.7,10783,8818.1,7587.4,10476,8367.3,10184,10126,10899,11585,8343.1,11807,12149,13062,13949,10925,12969,6030.8,8009.2,4291.4,9536.9,11884,10879,11919,8565.8,9383.9,8823.5,9553.4,10884,9977.5,10282,9917.7,13616,10997,12640,12179,11426,10802,11727,10121,10893,12131,12342,12041,11901,11227,11926,11861,10542,10693,9910.9,9429.7,11023,11344,9912.9,9863.3,10123,9906,12472,12489,10950,10236,12761,11365,13894,5512,8202.3,9641.1,10525,8716,12107,13494,12783,11975,14926,11092,10303,6230.6,11536,10738,10748,11956,10500,14218,14159,12419,11981
11792,10536,11463,10624,11915,12087,9682.5,11257,11962,9578.6,11713,9966.9,8794.8,8987.2,10795,8834.6,7552.7,10494,8383.2,10179,10108,10887,11585,8311,11820,12110,13042,14007,10928,13015,6013.8,7991.7,4314.9,9552.9,11896,10968,11899,8574.9,9437.6,8814.9,9559.3,10837,10008,10349,9934.6,13623,10986,12619,12259,11476,10790,11730,10132,10918,12156,12369,12070,11934,11255,11971,11874,10548,10705,9946.5,9456,11052,11354,9915.1,9894.1,10141,9917.8,12497,12494,10993,10301,12715,11373,13943,5518.9,8223.1,9654.5,10559,8728.3,12161,13503,12805,12088,14928,11139,10309,6246.7,11559,10751,10744,11954,10493,14214,14177,12482,12121
11869,10551,11466,10639,11927,12148,9675.5,11294,11993,9611.1,11803,10008,8827.7,9012.9,10799,8843.5,7583.9,10507,8400,10252,10123,10905,11593,8336.4,11802,12148,13076,14004,10957,12999,6011,8033.4,4346.1,9565.1,11884,10971,11818,8578.3,9440.2,8812.3,9573.1,10886,9983.7,10338,9938.5,13630,11000,12655,12207,11471,10812,11780,10164,10923,12207,12376,12085,11938,11292,12002,11896,10590,10739,9946.4,9451.5,11060,11375,9963.5,9934.4,10153,9908.4,12535,12475,10990,10280,12739,11362,13939,5536.5,8248.1,9651.8,10548,8723.5,12139,13517,12833,12114,14981,11177,10303,6257.6,11533,10763,10788,11938,10543,14213,14184,12525,12076
11810,10575,11498,10653,11930,12151,9696.4,11286,12001,9584.8,11803,10025,8820.5,9003.1,10794,8844.3,7584.6,10512,8413.7,10254,10145,10954,11645,8353.2,11816,12120,13096,14004,10959,13031,5999.1,8020.5,4307.2,9581.8,11882,10946,11951,8586.6,9399.1,8816.2,9570.3,10898,10005,10316,9925.8,13627,11031,12652,12191,11488,10806,11781,10162,10925,12176,12389,12080,11967,11328,11980,11883,10551,10722,9929.3,9448,11048,11370,9942.4,9892.7,10145,9927.1,12526,12498,10979,10287,12728,11385,13973,5560.9,8245.6,9638.3,10539,8715.8,12161,13533,12804,12135,14954,11160,10309,6275.6,11578,10779,10763,11955,10530,14221,14180,12561,12089
11889,10596,11495,10677,11964,12176,9701.7,11294,12030,9646.2,11814,10027,8858.5,9037.4,10838,8851,7608.9,10498,8434.6,10230,10140,10958,11607,8364.9,11887,12146,13130,14064,11019,13056,6009.9,8063.8,4321.9,9578,11920,10989,12034,8572.2,9423.7,8831.3,9584.8,10899,9994.7,10342,9918.8,13675,11009,12661,12281,11551,10859,11786,10181,10966,12214,12462,12123,11984,11346,12017,11895,10532,10713,9938.7,9473.8,11083,11394,9942.5,9909.7,10173,9940.5,12539,12501,11035,10316,12785,11454,13942,5524.8,8247.2,9658.9,10588,8748.5,12184,13582,12823,12071,15043,11169,10321,6268,11604,10738,10790,11957,10545,14271,14194,12508,12127
11795,10596,11592,10714,11930,12240,9742,11333,12047,9604.6,11863,10032,8827.9,9027.6,10832,8859.5,7606,10505,8432.7,10226,10159,10949,11633,8392.4,11848,12184,13134,14111,11014,13045,5983.9,8012.1,4313.8,9583,11914,11021,12131,8589.5,9427.5,8802.8,9582,10858,9988.8,10395,9964.1,13644,11002,12667,12302,11576,10793,11804,10193,10987,12240,12439,12136,11984,11352,12032,11944,10580,10756,9941.4,9460.7,11059,11413,9963.1,9902.7,10169,9935.5,12546,12496,11009,10325,12788,11461,14022,5557.7,8241,9642.8,10616,8723.3,12202,13571,12866,12040,14969,11190,10328,6264.3,11600,10785,10787,11961,10565,14258,14223,12613,12217
11812,10562,11449,10719,11917,12133,9688.9,11279,12004,9615.4,11837,9974.2,8805.4,8991.3,10783,8831.7,7582.7,10477,8388.7,10200,10126,10957,11599,8346.9,11846,12132,13129,14029,10983,12979,6010.5,8022.7,4369.5,9582.5,11893,11061,12019,8591.9,9385.1,8805.3,9575.7,10904,9973.7,10390,9928.6,13640,11020,12655,12275,11562,10816,11753,10172,10993,12160,12416,12082,11924,11271,11999,11866,10503,10702,9891.2,9449.5,11043,11371,9904.2,9883.4,10150,9925.1,12480,12494,11029,10345,12793,11396,13909,5521.7,8245.3,9629,10564,8721.8,12165,13576,12815,12078,15039,11188,10332,6251.9,11563,10700,10804,11953,10542,14250,14175,12612,12163
11765,10608,11511,10727,11934,12185,9689.2,11289,12019,9629.3,11792,10003,8800.8,8995.4,10789,8863.4,7577.2,10491,8386,10251,10107,10911,11575,8371.6,11914,12118,13119,14025,11010,13015,6009.2,8014.7,4347.5,9578.9,11912,11050,12012,8577.8,9397.9,8797.5,9565.2,10865,9967.5,10372,9916.9,13628,11022,12658,12318,11525,10814,11733,10180,10994,12222,12410,12112,11954,11329,12028,11866,10515,10692,9897.2,9425.1,11034,11419,9937.7,9892.4,10148,9917.5,12501,12489,10969,10318,12765,11421,13981,5470.4,8238.3,9672.5,10570,8729.4,12166,13561,12811,12074,14930,11210,10336,6256.6,11553,10736,10757,11937,10534,14223,14209,12598,12173
11732,10532,11443,10755,11939,12127,9674,11267,12000,9602.2,11751,9987,8785.5,8996.8,10765,8850,7578.9,10469,8403.2,10226,10143,10922,11566,8367.3,11877,12158,13115,14050,11010,13008,6023.8,8008.8,4341.6,9564.5,11870,11108,12110,8568.3,9375.8,8812,9587.6,10912,9972.8,10364,9961.5,13644,10990,12649,12183,11564,10848,11724,10165,11014,12209,12454,12097,11967,11321,12010,11920,10492,10662,9872.6,9458.7,11024,11370,9956.2,9882,10127,9910.7,12467,12450,11005,10308,12813,11415,13978,5530.5,8241.6,9676.6,10585,8744.7,12122,13590,12769,12043,14967,11188,10322,6261.1,11548,10729,10778,11906,10551,14221,14200,12512,12139
11871,10479,11466,10772,11905,12062,9671,11263,11971,9588.6,11808,9998.1,8765.6,8963.4,10761,8828.9,7556.4,10457,8368.6,10217,10126,10936,11526,8379,11838,12124,13137,14006,11030,13021,5947.2,7983.4,4296.1,9548.1,11878,11028,12153,8554,9374.4,8797.6,9586,10887,9967.9,10332,9937.6,13638,11056,12652,12134,11521,10788,11721,10171,11019,12135,12371,12073,11910,11318,11988,11906,10481,10654,9902.5,9438.7,11002,11370,9909.9,9829.9,10118,9922.3,12484,12492,10964,10294,12772,11444,13971,5519.3,8241.4,9679.9,10561,8740.4,12129,13587,12803,12163,14993,11203,10298,6268,11556,10758,10741,11909,10541,14238,14201,12458,12127
11779,10465,11351,10792,11868,12034,9645.7,11216,11901,9556.4,11726,9931.6,8739.4,8940.6,10764,8810,7529.7,10427,8338.2,10231,10103,10944,11558,8373.8,11849,12168,13128,13992,11034,12992,6021.5,7988.6,4335.4,9574.9,11889,11161,12155,8544,9372.7,8789.1,9573.8,10873,9986.4,10319,9956.9,13642,11051,12634,12168,11511,10779,11668,10138,11002,12105,12346,12063,11915,11288,11933,11870,10464,10647,9866.3,9421.2,10980,11355,9905,9855.9,10101,9929.9,12488,12500,10928,10336,12814,11435,13963,5509.8,8242.2,9678.9,10557,8731.8,12119,13571,12808,12111,14993,11241,10293,6242.8,11530,10692,10838,11906,10546,14204,14133,12468,12082
11842,10435,11316,10785,11884,11971,9614.1,11175,11960,9534.8,11777,9941.5,8753.1,8943.6,10737,8797,7542.8,10416,8325.8,10220,10091,10921,11538,8358.5,11855,12150,13123,14064,11028,13028,5992.9,7958.9,4346.3,9588.2,11895,11115,12239,8531,9386.1,8764.7,9562.2,10855,9951.4,10366,9954.6,13629,10996,12618,12175,11503,10740,11644,10115,11023,12076,12290,12009,11860,11280,11917,11918,10465,10648,9877,9381.7,10978,11351,9859.7,9851.3,10089,9905.8,12518,12493,10963,10303,12782,11440,13923,5513.8,8225.5,9696.7,10539,8736.7,12102,13583,12766,12183,14967,11189,10283,6212.1,11549,10702,10744,11912,10511,14178,14135,12392,12082
11831,10446,11294,10775,11846,12002,9592.8,11176,11891,9540.5,11696,9947.7,8720.4,8915.6,10729,8804,7545.9,10405,8302.7,10203,10057,10939,11561,8347.3,11804,12109,13108,13984,10994,13025,5985.9,8002,4328.5,9605.2,11884,11033,12076,8482.3,9384,8787.4,9553,10866,9968,10291,9912.4,13618,11018,12583,12142,11431,10772,11620,10090,11008,12057,12201,11988,11854,11274,11898,11861,10429,10596,9866.9,9412.1,10961,11326,9834.3,9842.1,10056,9902,12486,12485,10948,10271,12809,11457,13971,5520.3,8195.6,9698.5,10478,8729.6,12096,13548,12755,12127,14957,11169,10278,6215.5,11535,10708,10802,11904,10485,14170,14106,12429,11989
11757,10452,11267,10791,11808,11965,9595,11161,11863,9533.9,11638,9962.7,8732.7,8896.4,10708,8803.2,7528.6,10408,8279.2,10204,10031,10944,11520,8356.5,11804,12111,13118,14042,10955,12978,5996,7968,4334.9,9542.4,11835,11008,12191,8506.7,9331.1,8778,9534.1,10858,9945.6,10292,9913.1,13617,11014,12599,12065,11369,10775,11654,10062,10985,12023,12266,11965,11818,11249,11860,11907,10434,10574,9811.2,9338.8,10930,11306,9863.5,9831.8,10050,9870.4,12492,12470,10961,10299,12791,11408,13873,5543.3,8216.7,9698.7,10479,8708.4,12131,13577,12741,12136,14937,11137,10252,6211.1,11530,10693,10724,11891,10455,14152,14097,12264,11911
11772,10467,11294,10773,11825,11904,9603.3,11131,11861,9565.3,11719,9950.6,8750.6,8901.1,10707,8800.8,7553,10392,8291,10206,10043,10919,11568,8334.8,11766,12135,13114,14042,10961,13031,5994.5,7967.8,4341.6,9561.6,11887,11017,12101,8524.5,9382.7,8826.6,9530.3,10872,9951.8,10244,9918.2,13611,11031,12590,12010,11374,10735,11625,10066,10984,12014,12255,11947,11795,11305,11928,11874,10435,10614,9831.7,9338.6,10944,11307,9895.6,9866.2,10069,9889,12485,12473,10963,10308,12800,11355,13921,5472.7,8218.5,9690,10465,8716.9,12141,13564,12783,12173,14996,11148,10279,6222.1,11550,10726,10770,11909,10473,14193,14131,12349,11902
11751,10450,11318,10764,11788,11875,9607.9,11110,11840,9557.8,11680,9929.8,8735.6,8912.2,10692,8822.4,7534,10390,8303.7,10155,10027,10938,11587,8342.2,11822,12121,13099,14023,10919,13069,5977.4,7971.6,4341.5,9558.9,11879,10992,12173,8519.7,9356.8,8787,9544.1,10891,9939.5,10294,9921.2,13616,11008,12604,12024,11365,10758,11664,10054,10943,11951,12185,11926,11786,11225,11966,11916,10491,10605,9827.4,9347.2,10962,11297,9861.2,9850.9,10054,9879,12468,12462,10962,10292,12792,11342,13893,5470,8233,9696.1,10468,8717.7,12135,13571,12781,12142,14950,11093,10280,6190,11493,10739,10758,11958,10458,14199,14099,12267,11926
11753,10477,11269,10770,11726,11868,9614,11118,11809,9555.4,11675,9910.7,8750.2,8910.8,10723,8789.6,7552.7,10401,8314.4,10171,10057,10933,11551,8338.6,11800,12068,13087,13992,10943,13021,6029.4,7959,4302.1,9561.1,11901,11032,12166,8512.8,9380.9,8769.7,9546.2,10934,9975,10268,9911.2,13628,11026,12655,11989,11421,10821,11643,10088,10958,11962,12174,11924,11774,11268,11922,11871,10467,10610,9833.6,9369.5,10980,11298,9869.2,9838.3,10049,9852,12516,12501,10975,10283,12789,11326,13919,5505.4,8237.3,9686.4,10490,8707.2,12130,13537,12814,12099,14932,11106,10273,6220,11518,10705,10762,11947,10449,14183,14137,12351,11971
11798,10496,11332,10763,11752,11941,9616,11145,11859,9490.3,11655,9937,8758.9,8925.1,10720,8819.7,7539.7,10403,8303.8,10149,10032,10926,11530,8310.8,11814,12081,13080,13947,10963,12918,6014.3,7957,4361.1,9570.4,11889,11021,11975,8515.7,9356.2,8785,9553.8,10887,9958.1,10268,9912.7,13616,11003,12594,11978,11405,10785,11631,10071,10935,11992,12265,11925,11803,11240,11881,11888,10462,10607,9837,9380,10973,11281,9862.2,9815.4,10069,9870.8,12457,12467,10951,10253,12758,11367,13891,5517.6,8184.5,9679.8,10477,8721.6,12108,13538,12805,12071,14968,11070,10265,6225.8,11520,10694,10779,11962,10470,14217,14101,12306,11877
11776,10433,11279,10775,11705,11892,9611.7,11144,11849,9513.5,11656,9935.6,8723.2,8909.5,10700,8794.4,7549.4,10412,8321.2,10149,10021,10944,11561,8318.3,11712,12089,13056,13961,10916,12928,6009.1,7963.7,4352.7,9550.8,11865,11045,12088,8524.8,9337.2,8754.6,9545.7,10813,9950.5,10295,9941.4,13609,11016,12606,11966,11379,10727,11632,10074,10911,11945,12185,11927,11790,11210,11922,11865,10426,10595,9830.4,9359.8,10964,11275,9864.4,9812.7,10056,9840.3,12459,12452,10915,10258,12742,11388,13842,5489,8214.9,9661.2,10471,8686.5,12096,13511,12822,12098,14921,11086,10259,6227.8,11540,10709,10730,11922,10458,14214,14097,12280,11937
11676,10474,11329,10748,11721,11886,9604.3,11149,11845,9516.3,11702,9934.8,8731,8939.5,10720,8798.8,7549.2,10440,8314.4,10143,10073,10891,11568,8315.2,11808,12079,13039,13997,10972,12962,5981,7939.3,4337,9538.1,11861,11024,12029,8524.3,9364.5,8789.1,9543.6,10852,9954.7,10259,9916,13610,11017,12617,12043,11447,10772,11632,10095,10912,11954,12226,11958,11823,11218,11902,11825,10468,10596,9835.6,9358.2,10959,11271,9831.2,9790.4,10048,9842.7,12453,12471,10913,10267,12743,11354,13904,5499.6,8193.2,9658.5,10488,8695.2,12067,13508,12759,12066,14939,11068,10291,6207.6,11538,10700,10724,11917,10472,14203,14126,12288,11917
11741,10457,11296,10747,11708,11856,9624.6,11163,11880,9531.6,11609,9928.1,8739.2,8930,10764,8814.8,7511.5,10428,8337.5,10177,10033,10921,11571,8296.3,11740,12102,13069,14041,10939,12991,5989.9,7980.4,4337.6,9550.6,11828,11030,12005,8521.7,9369.6,8760.9,9560.1,10848,9967.2,10298,9916,13611,11021,12629,12117,11456,10736,11644,10109,10908,11926,12228,11950,11824,11216,11900,11836,10443,10586,9842.2,9393.2,10972,11290,9887.8,9800.7,10043,9856.9,12450,12451,10926,10247,12768,11354,13908,5542,8214.2,9654,10494,8720.7,12094,13515,12809,12139,14928,11109,10291,6234.3,11523,10755,10769,11951,10524,14208,14104,12303,11998
11744,10454,11266,10739,11658,11878,9609.1,11154,11863,9503.8,11668,9916.9,8739.2,8922.1,10738,8801.1,7537.1,10426,8289.4,10176,10057,10939,11539,8307.5,11715,12092,13040,13936,10920,12982,5991.9,8007.7,4327.8,9537.8,11813,11036,12046,8547.9,9342.3,8747.2,9552.9,10833,9932.9,10321,9892.6,13608,11042,12657,12078,11470,10683,11616,10102,10926,11908,12159,11971,11811,11214,11860,11839,10446,10581,9833,9373.3,10977,11304,9864.3,9784.8,10065,9868.5,12447,12446,10922,10226,12689,11329,13886,5526.2,8223.4,9644.1,10482,8705.5,12031,13504,12759,12131,14916,11088,10293,6219.3,11540,10730,10738,11954,10490,14164,14096,12345,11979
11814,10455,11322,10728,11708,11857,9655.7,11187,11876,9561.3,11678,9973.6,8756.8,8940.7,10747,8791.3,7524.8,10425,8305.2,10178,10063,10926,11552,8328,11790,12116,13068,13994,10982,12994,6016,8003.7,4326.5,9527.8,11838,11054,12138,8562.8,9412.8,8770.1,9558.9,10881,9946.1,10345,9912.7,13614,11029,12591,12098,11488,10726,11623,10086,10931,11964,12266,11969,11837,11254,11901,11859,10437,10585,9864.9,9384,10986,11310,9881.7,9790.5,10039,9882.8,12473,12437,10947,10236,12725,11351,13878,5537.2,8232.6,9639.7,10480,8747.4,12070,13542,12796,12081,14866,11094,10278,6230.9,11527,10742,10762,11912,10542,14182,14136,12369,11976
11767,10473,11259,10748,11686,11895,9637.8,11197,11893,9545.5,11616,9956.2,8752.4,8947.7,10747,8804.9,7534.9,10429,8303.9,10182,10093,10882,11571,8302.6,11830,12055,13052,13960,10975,13035,6013.7,7995.1,4349,9508.7,11842,11003,11949,8538.9,9389.5,8785.3,9559,10840,9952.7,10308,9910.1,13597,11032,12635,11985,11456,10750,11643,10124,10922,11929,12177,11984,11856,11260,11868,11861,10462,10607,9839.2,9379.6,10988,11311,9860.3,9781.9,10057,9882.7,12440,12441,10951,10300,12706,11366,13931,5511.7,8236.4,9650.3,10490,8715.2,12071,13513,12752,11977,14906,11050,10272,6223.5,11540,10736,10708,11936,10479,14165,14144,12344,11976
11812,10464,11370,10735,11719,11923,9660.8,11197,11928,9514.9,11670,9963.9,8755.1,8952.2,10740,8815,7529.1,10425,8305,10157,10075,10908,11586,8327.7,11808,12127,13065,14013,10960,12974,5994.6,7986.2,4373,9528.1,11836,11010,11968,8513.4,9321.8,8771.8,9546.5,10834,9930.2,10300,9914.4,13588,11007,12593,12075,11459,10832,11666,10107,10945,11967,12260,12012,11877,11240,11903,11890,10486,10620,9843.3,9391.6,11017,11333,9861.3,9803.2,10065,9887.4,12466,12485,10928,10280,12731,11368,13935,5491,8230.8,9670.3,10477,8714.1,12050,13513,12727,12065,14918,11084,10279,6216.1,11528,10767,10760,11904,10488,14178,14123,12306,11978
11793,10503,11360,10731,11735,11927,9643,11218,11906,9545.3,11662,9944.4,8771.9,8954.8,10750,8821.4,7528.3,10436,8284.7,10195,10057,10915,11546,8302.5,11756,12134,13073,13986,10976,13011,6025.4,7968.7,4326.5,9499,11834,11020,12085,8519.8,9365,8769.8,9529.7,10849,9918,10336,9915.9,13583,11004,12608,12111,11486,10800,11703,10099,10948,12012,12246,11994,11874,11270,11943,11867,10507,10652,9864.1,9385.6,11023,11318,9879.6,9800,10082,9901.4,12458,12463,10960,10296,12767,11410,13969,5538.4,8235.3,9650.7,10475,8729.2,12083,13548,12761,12071,14900,11104,10288,6221.8,11484,10718,10751,11929,10516,14149,14092,12399,11966
11866,10539,11381,10749,11787,12001,9676.9,11232,11943,9565.8,11658,9960.9,8756.5,8976.1,10776,8823.7,7571.8,10442,8301,10199,10096,10921,11555,8365.7,11760,12130,13078,13960,10983,13012,5982.9,7972.7,4329.5,9555.8,11848,11004,12176,8546.5,9320.5,8754.2,9544.8,10890,9958.7,10345,9934.2,13595,11013,12629,12125,11472,10777,11687,10132,10960,12009,12325,12038,11902,11301,11930,11905,10530,10681,9900.3,9427.4,11017,11343,9882,9818.9,10076,9878.2,12496,12477,10967,10291,12796,11420,13941,5486.2,8202.7,9660.9,10495,8736.4,12109,13528,12761,12126,14951,11121,10262,6226.2,11516,10729,10750,11887,10502,14183,14119,12442,12005
11802,10503,11437,10729,11780,11968,9665.6,11228,11955,9557.8,11656,9956.6,8755.4,8962.8,10771,8818.4,7551.5,10426,8310.5,10156,10076,10936,11540,8295.2,11786,12125,13082,13976,10987,12972,5982.8,8006.2,4346.8,9545.9,11835,10948,12059,8508.3,9300.9,8774.7,9522.1,10885,9946.6,10288,9914.5,13584,10989,12599,12124,11449,10784,11703,10112,10952,12033,12319,12005,11905,11284,12000,11854,10502,10686,9866,9394.2,11026,11305,9876.2,9825.2,10093,9900,12463,12469,10978,10300,12767,11381,13909,5484.5,8233.4,9663.2,10485,8721.5,12121,13520,12793,12012,14894,11119,10248,6214.6,11517,10716,10758,11894,10504,14184,14118,12349,11963
11734,10540,11476,10737,11776,12018,9700.1,11228,11973,9548,11708,9981.9,8767.1,8976.8,10767,8810.7,7553.1,10439,8310.2,10209,10074,10925,11581,8338.3,11843,12184,13055,14020,10967,12974,5977.7,7980.9,4273.5,9548.9,11853,11049,12096,8515.8,9338.1,8773,9526.6,10872,9939.2,10321,9913.9,13593,10952,12622,12084,11468,10747,11688,10139,10932,12050,12292,12033,11903,11299,11947,11929,10510,10612,9883.2,9389.4,11008,11320,9891.4,9809.6,10082,9889.4,12482,12510,10950,10303,12785,11419,13962,5502.6,8195.5,9665,10510,8709.8,12108,13534,12798,12121,14926,11097,10250,6211.9,11490,10701,10755,11881,10457,14183,14093,12418,11948
11768,10523,11390,10728,11783,11954,9671.8,11229,11968,9554.1,11696,9969.8,8731.6,8965.2,10765,8833.1,7558.6,10445,8333.1,10228,10082,10911,11534,8340.9,11758,12100,13068,14021,10938,12985,5996.4,7959.2,4350.9,9525.3,11838,11005,12095,8478.9,9320.5,8751.2,9524.6,10846,9942.5,10299,9904.3,13614,10986,12633,12042,11389,10804,11722,10136,10936,11980,12285,12030,11888,11263,11948,11892,10450,10599,9864.8,9400.8,11015,11320,9884.5,9809.4,10095,9899.5,12498,12484,10899,10290,12769,11402,13948,5497.1,8186,9661,10512,8657.2,12107,13549,12757,12104,14910,11120,10244,6198.1,11536,10699,10778,11847,10482,14178,14119,12414,11998
11764,10544,11417,10728,11800,12052,9703.5,11260,12008,9576.9,11728,9980.4,8799.2,8980,10775,8852.7,7564.3,10469,8332.7,10240,10108,10923,11628,8377.4,11819,12190,13131,14036,10967,13043,5988.5,7938.3,4355,9570.7,11879,11000,12069,8503,9337.5,8761.7,9539,10864,9961.9,10296,9885.8,13623,11026,12635,12150,11444,10744,11702,10137,10934,12049,12387,12062,11922,11256,11975,11888,10491,10659,9874.7,9418.1,11012,11319,9898.1,9850.2,10097,9915.7,12500,12513,10949,10295,12794,11431,14008,5467,8214.8,9657.6,10474,8711.9,12137,13565,12756,12024,14967,11127,10250,6224,11560,10715,10731,11844,10425,14181,14142,12382,11986
11782,10498,11418,10737,11752,11973,9658.5,11220,11972,9551,11722,9931.5,8761.8,8960.9,10738,8821.4,7548.8,10452,8321.8,10201,10080,10920,11600,8331.5,11806,12103,13091,13933,10994,13015,6002.5,8000.1,4304.4,9526.6,11871,11007,12164,8506.4,9322,8777.5,9525.2,10866,9966.9,10280,9913.2,13626,11039,12616,12061,11385,10848,11680,10149,10931,11975,12289,12009,11893,11242,11884,11851,10474,10596,9848,9377.4,10983,11293,9890.4,9828.3,10108,9897.3,12496,12481,10927,10302,12789,11372,13910,5501,8152.8,9660.4,10497,8740.5,12129,13549,12716,12146,14900,11120,10274,6204.1,11514,10698,10715,11858,10480,14178,14121,12452,12005
