11195,10748,12254,9565.4,10554,11852,9383.1,10027,10406,9143.9,10865,10428,9280.4,9434.7,10280,9922,8673.7,9646.8,9584.9,9536.7,10052,10581,11720,8879.6,11108,11903,14177,13661,10812,12524,7780.9,9015.2,5645.3,9759.9,12290,9944.4,11256,9139.8,9330.8,9118.3,9189,10744,10377,11757,12172,15097,10968,12870,12002,10398,10655,11735,10128,10210,11512,12053,10523,9897.1,10449,11132,10252,9561.6,9551.4,8940.7,8741.2,10092,9990.1,8944.1,9487.8,9429.1,9072.3,11027,11215,9892.3,9380.2,12336,10943,12499,8420,9414.5,9033.3,9357.9,11476,11947,13041,11324,11329,14075,9659.7,9040.3,7015.2,11455,10371,11406,11211,12166,15131,12620,11615,10501
11185,10714,12179,9468.4,10469,11817,9365.6,9987.9,10401,9163.3,10909,10465,9234.9,9413.8,10262,9919.9,8670.4,9629.5,9552.4,9534.6,10023,10580,11730,8880.1,11104,11905,14183,13667,10799,12572,7737.2,9012.2,5641.4,9766.3,12276,9921.9,11286,9113.3,9289.5,9119.5,9188.1,10739,10340,11697,12214,15098,10954,12836,12064,10397,10690,11696,10104,10131,11475,12080,10518,9862.4,10422,11097,10244,9502.9,9545.6,8918,8704.3,10044,9961.8,8950.4,9448.8,9393.8,9056.1,11058,11210,9828.9,9386.6,12334,10895,12525,8298.9,9438.3,9077.2,9349.6,11488,11926,13045,11335,11204,14109,9646.8,9001.2,7029.2,11426,10366,11456,11219,12156,15128,12607,11703,10498
11183,10688,12163,9435.6,10486,11816,9368.1,10009,10407,9154.9,10820,10456,9265.6,9446.1,10293,9930.4,8674.9,9637.2,9629.4,9537.5,10015,10600,11768,8863.6,11170,11844,14185,13706,10835,12595,7755.3,9021.6,5679.9,9736.7,12294,9886.5,11378,9129.2,9324.3,9130.3,9219.8,10715,10366,11775,12186,15105,10988,12888,12030,10391,10707,11679,10135,10159,11455,12057,10521,9853.6,10416,11072,10212,9560.1,9554.8,8942.9,8699,10036,9980.9,8952,9427,9393.8,9048.7,11030,11249,9840.2,9401.5,12384,10939,12511,8410.9,9386.5,9034.7,9342,11493,11872,12979,11320,11224,14090,9642.4,9020,7022.2,11424,10358,11509,11185,12178,15090,12599,11608,10527
11113,10631,12114,9419,10437,11745,9316.4,9943.2,10314,9142.7,10784,10410,9209,9390.4,10248,9892.3,8669.9,9630.5,9584.2,9481.6,10013,10605,11733,8872.8,11067,11834,14144,13646,10747,12511,7751.4,9038.5,5679.7,9751.5,12239,9868,11227,9128.6,9278.2,9110.8,9194.5,10717,10357,11677,12161,15079,10950,12864,11962,10357,10753,11621,10062,10170,11377,11900,10453,9802.2,10383,10999,10218,9478.3,9457.7,8902.1,8688.2,10022,9969,8923,9408.2,9358,9025.8,11001,11195,9841.1,9372.2,12327,10873,12488,8305.6,9400.5,9039.4,9327.9,11499,11879,13010,11291,11196,14072,9624.8,8992.6,7007.7,11444,10385,11411,11243,12141,15121,12633,11635,10525
11182,10625,12096,9422.6,10437,11729,9285.2,9932.8,10318,9144.7,10860,10439,9209.7,9407,10243,9860.5,8653.1,9589.9,9533.3,9490.1,10020,10636,11711,8851.6,11047,11899,14150,13618,10764,12526,7767.1,9012.1,5653.9,9704.1,12280,9822.4,11169,9117.3,9334.2,9093.2,9198.8,10727,10387,11726,12180,15115,10966,12856,12074,10384,10675,11601,10059,10176,11331,11902,10459,9780,10430,11046,10207,9487.6,9491.8,8896.7,8659.2,9991.4,9948.1,8906.4,9403.9,9349.4,9019.4,11032,11219,9843.4,9386.9,12295,10865,12461,8331.5,9395,9034.8,9315.2,11440,11863,12999,11391,11202,14052,9600.5,8989.8,7028.8,11413,10387,11447,11232,12129,15131,12636,11653,10510
11089,10638,11973,9479.2,10429,11712,9295.9,9938.9,10279,9118.3,10784,10389,9198.4,9393.8,10257,9855.7,8662.7,9612.5,9557,9471.4,10022,10595,11704,8840.8,11089,11808,14121,13632,10734,12496,7724.3,9013.3,5652.5,9710.5,12280,9854.9,11165,9132.2,9304.6,9094.1,9182.7,10741,10344,11713,12154,15088,10962,12889,11919,10382,10712,11617,10069,10216,11346,11893,10468,9805.3,10416,11077,10188,9513.2,9505.2,8919.3,8693.5,10021,9944.2,8930.2,9410.7,9369.4,9047.4,10996,11213,9816.5,9341.4,12326,10814,12477,8374.1,9415.4,9015.3,9337.9,11432,11896,12988,11332,11171,14043,9574.9,9021.8,7019.9,11421,10386,11495,11217,12140,15119,12613,11602,10542
11200,10672,12058,9513.7,10531,11720,9283.8,9943.3,10328,9160.1,10884,10421,9255.7,9376.4,10268,9896.8,8662.7,9619.5,9572.2,9472.2,10032,10587,11728,8861.5,11091,11885,14142,13644,10755,12554,7809.2,8999.2,5662.9,9714.4,12275,9882.7,11302,9140.8,9323.6,9102.4,9190.4,10768,10335,11711,12210,15106,10957,12889,11961,10380,10662,11611,10058,10255,11404,11929,10481,9834.3,10429,11051,10236,9568,9518.9,8904.7,8696.3,10028,9954.9,8935.8,9436,9383.6,9061.4,11001,11223,9848.2,9379.1,12310,10896,12467,8339.1,9391.5,9012.8,9338.2,11455,11918,13010,11326,11179,14057,9603.1,9008.9,7032,11466,10389,11450,11207,12182,15137,12573,11639,10509
11135,10690,12097,9498.6,10533,11784,9295.9,9948,10357,9120.5,10853,10409,9229,9379.7,10275,9901.9,8644.6,9611.1,9584.5,9494.6,10054,10582,11745,8871.3,11143,11887,14145,13666,10803,12507,7752.1,9033.9,5682,9700.6,12267,9912.1,11273,9143.6,9292.9,9108,9188.1,10767,10367,11729,12188,15107,10945,12845,11984,10408,10707,11634,10055,10256,11417,11987,10475,9853.7,10424,11030,10247,9535.5,9519,8903.5,8732.1,10038,9970.5,8906.6,9369.5,9373.9,9051.4,11018,11232,9872,9374.4,12357,10892,12497,8359.3,9394.9,8980.3,9339,11432,11852,12987,11338,11260,14094,9605.9,8988.5,7018,11489,10414,11464,11235,12136,15146,12577,11627,10481
11115,10672,12114,9507.2,10518,11835,9334.9,9935.9,10357,9154,10924,10416,9228.9,9372.8,10259,9871.4,8667.7,9610.3,9559.2,9485,10034,10617,11706,8882.9,11091,11846,14147,13681,10807,12485,7790.6,9010.2,5677.2,9749.9,12267,9926.3,11289,9141.9,9294.7,9084.8,9193.6,10711,10378,11696,12188,15091,10941,12865,12025,10413,10675,11606,10049,10242,11425,11975,10469,9828,10427,11080,10203,9539.4,9540,8878.9,8677.2,10026,9953.1,8880.3,9389.1,9361.2,9058.9,11016,11203,9800.1,9386.7,12342,10888,12492,8357.9,9420.9,9003.2,9315.2,11425,11831,12996,11284,11232,14079,9615.6,8973.5,7021.4,11455,10372,11423,11235,12123,15130,12555,11646,10520
11160,10625,12073,9502.5,10528,11847,9340.3,9922.2,10357,9133.5,10875,10450,9254.9,9343.6,10232,9868.2,8679.6,9632.2,9514.6,9505,10012,10604,11714,8848.4,11102,11873,14124,13678,10795,12534,7813.3,8992.5,5676.1,9722.3,12272,9944.6,11384,9125.6,9304.3,9084.9,9195.9,10725,10360,11714,12144,15093,10951,12854,12041,10391,10628,11594,10039,10228,11454,11967,10453,9803,10373,11073,10244,9541.7,9536.2,8854.7,8672.7,10006,9941,8913.6,9396.3,9355.4,9052,10985,11215,9784,9381.8,12322,10977,12471,8397.3,9430,9027.2,9315.5,11477,11917,13005,11291,11309,14142,9644.2,9012.1,7003.7,11422,10324,11459,11257,12152,15153,12591,11595,10547
11143,10600,12118,9429.3,10461,11824,9281.4,9919.6,10358,9139.2,10947,10420,9217.8,9382,10260,9893.9,8657.1,9643.3,9537.9,9513.6,9975.2,10598,11739,8875.2,11090,11912,14199,13706,10756,12546,7776.3,9003.8,5669.2,9733.4,12292,9989.6,11456,9107.5,9283.7,9079.3,9194.7,10767,10354,11667,12158,15104,10985,12877,11976,10393,10685,11590,10021,10153,11444,11968,10445,9780,10374,11088,10190,9550.4,9544.2,8890,8676.5,10043,9949.7,8875.7,9370.6,9372.5,9046.5,11053,11237,9801.9,9404.4,12325,10965,12527,8364.2,9400.6,9003.4,9325.7,11469,11943,13017,11304,11175,14060,9621.4,8995,7005.7,11430,10293,11455,11222,12142,15156,12587,11651,10492
11163,10551,12132,9356.7,10372,11745,9301.1,9850.8,10284,9086.9,10840,10388,9238,9328.7,10241,9870.1,8680.1,9613.1,9476.6,9489.1,9996,10625,11691,8848,11089,11840,14145,13642,10775,12435,7733.4,8987,5628.9,9757.7,12296,9958.1,11280,9116.9,9265.5,9051.4,9187.1,10718,10361,11646,12188,15090,10927,12816,11948,10362,10659,11584,10030,10070,11416,11971,10416,9718.1,10366,11071,10203,9560.8,9468.6,8879.9,8639.2,10005,9947.4,8866,9402.6,9367.4,9026.7,11011,11200,9776.7,9375.7,12326,10878,12419,8361.5,9414.9,9001.8,9309.9,11429,11855,13004,11289,11287,14054,9625,8970.7,7010.7,11438,10306,11492,11208,12122,15118,12617,11505,10465
11132,10519,12134,9311.6,10322,11732,9260.6,9847.5,10261,9100.4,10838,10400,9251.7,9364.1,10222,9869.9,8633.8,9596.2,9515.4,9508,9982.6,10582,11721,8862.5,11143,11883,14144,13654,10778,12459,7782,9021.5,5667.7,9704.6,12288,9982.4,11377,9119.4,9271.2,9071.7,9197,10710,10367,11638,12138,15074,10945,12861,11900,10385,10625,11557,9992,10024,11327,11947,10398,9699.1,10355,11049,10176,9573.8,9465.7,8866.2,8648.7,10023,9949.4,8849.5,9393.9,9351.3,9018,11004,11203,9782.1,9348.9,12327,10888,12422,8366.8,9421.4,9054.3,9323.9,11477,11893,12993,11354,11270,14029,9603.3,9005.1,7007,11446,10315,11494,11272,12116,15097,12602,11593,10531
11105,10550,12049,9262.1,10321,11653,9280.3,9849.8,10236,9127.5,10815,10396,9261.4,9344,10227,9885,8671.5,9603.3,9555.8,9491.1,9977.1,10603,11727,8858.7,11127,11886,14114,13683,10742,12431,7780.3,8998.3,5639.5,9726.4,12272,9896.2,11281,9107.7,9273.1,9066.9,9197.6,10707,10373,11698,12162,15067,10930,12872,11896,10399,10704,11588,10028,10041,11326,11972,10440,9704.2,10398,11103,10199,9600.8,9483,8873.8,8676.7,9995.1,9978.4,8860.8,9424.6,9389.5,9061.5,11043,11219,9821.2,9376.3,12304,10863,12394,8362.1,9451.8,9048,9347.5,11474,11851,12990,11354,11187,14049,9610.5,9021.7,7025.6,11441,10350,11486,11226,12132,15084,12656,11548,10489
11153,10598,12116,9234,10321,11691,9302,9910.7,10269,9143.5,10855,10427,9293.2,9369.9,10242,9899.6,8683.5,9628.2,9602,9515.2,9998.5,10575,11731,8852.1,11114,11882,14111,13660,10758,12424,7739.8,9047.3,5653.6,9712.1,12262,9811.1,11235,9116,9285.9,9110.2,9183.1,10680,10349,11704,12116,15087,10958,12822,11994,10338,10720,11639,10033,10083,11335,11923,10494,9725.4,10377,11096,10145,9653.1,9475.5,8902.8,8697.3,10071,9980.5,8901.9,9436,9417.8,9059.6,11036,11225,9851.1,9372.5,12354,10932,12461,8385.7,9441.1,9045.6,9321.6,11471,11935,12965,11315,11176,14104,9590.1,9026.1,7053.1,11440,10372,11487,11250,12140,15149,12626,11624,10477
11157,10606,12104,9334.8,10417,11710,9291.5,9892.9,10242,9146,10859,10405,9285,9363.5,10244,9888.9,8645.7,9624.4,9590,9468.7,9972.7,10533,11681,8856.4,11089,11849,14102,13662,10747,12416,7751.2,9059.3,5673.4,9734.8,12232,9837.3,11143,9124.5,9323.8,9109.2,9178,10720,10336,11693,12122,15086,10955,12846,11889,10325,10655,11595,10033,10149,11356,11903,10462,9721,10355,11087,10170,9603.5,9442.6,8892.3,8670.3,10020,9974.2,8919.8,9429.1,9409.3,9034.2,11031,11180,9826.3,9352,12342,10901,12371,8362.9,9429.9,9056.7,9330,11461,11894,12973,11343,11175,14063,9614.6,9010.9,7035.6,11466,10339,11492,11204,12162,15138,12657,11706,10481
11231,10630,12118,9375.6,10424,11631,9326.4,9891.2,10238,9121.8,10822,10414,9284.3,9357.5,10252,9909.7,8673.3,9626.4,9569.9,9485.1,9969.7,10551,11705,8813.9,11073,11827,14079,13645,10738,12427,7749.7,9026,5663.1,9683.7,12232,9778,11116,9150.4,9298.8,9100.5,9181.2,10690,10332,11696,12086,15070,10979,12846,11920,10295,10705,11627,10048,10183,11340,11907,10462,9727.8,10376,11064,10198,9594.5,9473.8,8883.5,8672.7,10039,9989,8909.6,9391.1,9367.5,9044.5,11008,11222,9812.3,9330.3,12340,10888,12398,8383.3,9429,9016.8,9314,11477,11888,12966,11298,11067,14002,9546.4,9017.9,7037.5,11453,10367,11465,11236,12088,15127,12585,11642,10484
11245,10677,12098,9446,10470,11720,9333.8,9897.9,10261,9150.6,10835,10448,9310.1,9362.7,10256,9914.7,8662.9,9608.4,9548.8,9504.2,9987.6,10557,11705,8857.8,11064,11853,14083,13632,10749,12423,7789.3,9005.8,5650.2,9704.7,12229,9768.8,11038,9152,9290.2,9129,9170.4,10710,10342,11709,12127,15077,10965,12816,11957,10353,10647,11662,10063,10233,11357,11891,10476,9765.9,10393,11073,10188,9674.8,9468.8,8895.5,8667.7,10098,9995.6,8890,9406.8,9348.1,9047.4,11019,11199,9846.2,9341.7,12292,10884,12435,8366.8,9450,9008.5,9312.3,11450,11891,12948,11313,11016,14050,9527.8,9045.5,7051.7,11458,10389,11463,11261,12095,15165,12571,11646,10516
11170,10683,12090,9466.4,10497,11716,9309.3,9909,10267,9137.7,10876,10407,9332.8,9406,10287,9902.1,8649.7,9622.1,9560.5,9501.3,9988.8,10555,11710,8830.9,11166,11782,14082,13654,10731,12451,7756.6,9009.9,5640.6,9702,12254,9819.1,11116,9138,9324.9,9146.2,9184.6,10663,10376,11693,12064,15081,10972,12857,11929,10341,10697,11654,10059,10253,11365,11935,10494,9772.2,10405,11203,10227,9638,9523.4,8924.9,8667.2,10061,10010,8881.3,9395.8,9379.1,9049.1,11004,11183,9845.8,9330.9,12367,10857,12395,8384.4,9432.4,8998.3,9333,11432,11867,12942,11307,11091,14020,9522.6,9057.2,7019.1,11458,10404,11485,11274,12101,15139,12620,11686,10498
11286,10651,12015,9511.5,10544,11649,9289.9,9905.9,10272,9165.5,10875,10426,9295.6,9391.6,10255,9871.4,8639.2,9589,9576.3,9491.9,9976.6,10561,11677,8840.4,11134,11864,14120,13640,10773,12428,7829,8994.7,5667.1,9703.8,12264,9804.9,11256,9170.4,9294.4,9106.1,9158.6,10730,10367,11715,12144,15120,10954,12828,11943,10336,10665,11627,10021,10253,11393,11910,10485,9759,10361,11112,10195,9603.5,9465.1,8905.2,8696,10085,9994.3,8878.4,9409.1,9406.1,9060.5,10986,11177,9853.7,9339.9,12301,10908,12433,8396.2,9419.6,9016.1,9379.8,11483,11909,12948,11342,11157,14004,9578.9,9064,7039.2,11438,10398,11482,11249,12137,15188,12632,11577,10470
11185,10715,12173,9547.9,10607,11744,9350.4,9944.9,10331,9162.7,10941,10465,9326.3,9427.9,10294,9928.7,8646,9645.4,9577.5,9500,10025,10563,11710,8814.3,11050,11873,14105,13653,10758,12438,7763.8,9024.9,5659.3,9742.8,12261,9827.6,11131,9188.3,9354.9,9124.2,9202.9,10773,10365,11726,12123,15132,10971,12847,11944,10401,10751,11723,10061,10270,11423,11967,10486,9791.8,10427,11143,10160,9649.3,9510.8,8944.5,8694.3,10091,10052,8914.7,9413.5,9381.9,9059,10997,11231,9892.7,9328.9,12369,10878,12377,8383,9463.9,9009.1,9351.7,11479,11867,12948,11380,11131,13982,9593.2,9061,7076.6,11483,10390,11426,11290,12130,15160,12648,11597,10499
11152,10769,12192,9574.4,10636,11769,9343.4,9972.3,10369,9174.4,10909,10442,9342.5,9418.6,10310,9939.8,8651.7,9632.9,9575.9,9549.1,10047,10564,11695,8822.3,11047,11835,14035,13622,10756,12450,7803.5,9067.5,5678.7,9734.9,12255,9863.3,11143,9180.1,9339.7,9162.2,9212.9,10749,10372,11722,12138,15148,11027,12913,11952,10422,10754,11687,10057,10289,11466,11955,10555,9833.8,10411,11181,10223,9692.3,9487.6,8941,8713.1,10103,10067,8930.2,9396.5,9398,9076.9,10976,11235,9867,9323,12356,10873,12423,8335.9,9435,8948.1,9379.2,11484,11898,12904,11323,11148,14010,9596.2,9070,7061.9,11495,10416,11487,11252,12205,15180,12617,11625,10565
11156,10789,12228,9569.4,10643,11796,9386.6,9959.8,10374,9185,10916,10417,9339.3,9409.4,10294,9942.3,8643.9,9649.9,9582.1,9506.2,10011,10551,11674,8818.4,11108,11786,14044,13614,10802,12476,7766.2,9012.6,5659.6,9739.6,12280,9886,11237,9171.3,9345.2,9170.8,9214.8,10752,10359,11738,12135,15128,10997,12795,12095,10484,10673,11733,10059,10277,11407,11996,10541,9832.9,10436,11224,10258,9703.4,9530.8,8927,8726.5,10076,10065,8914.3,9401.9,9410.4,9064.7,10964,11204,9921.8,9349.6,12287,10890,12409,8339.4,9454.2,8945.1,9382.5,11480,11890,12926,11301,11180,14032,9607.1,9069.6,7050.6,11496,10421,11481,11258,12175,15220,12644,11633,10562
11150,10717,12148,9516.5,10549,11771,9341.5,9896.2,10319,9150,10893,10477,9332.8,9405.3,10286,9864.5,8607.2,9580.3,9541.4,9473.4,9952.1,10529,11682,8808.9,11101,11837,14084,13635,10724,12419,7774.4,9030.8,5648.9,9703.7,12225,9850.3,11267,9164.5,9331.2,9117.3,9188.1,10777,10344,11750,12091,15168,10997,12827,11986,10447,10714,11658,10026,10264,11358,11923,10484,9776.7,10445,11162,10256,9677.9,9541.5,8907,8706.2,10077,10010,8903.6,9392.5,9358.9,9038.2,11024,11218,9901,9346.3,12347,10860,12466,8352.3,9477.1,8979,9382.2,11454,11885,12979,11401,11190,14111,9600,9084,7066.4,11494,10387,11440,11274,12140,15201,12654,11661,10584
11198,10734,12177,9533.7,10544,11754,9351.5,9924.1,10335,9147.7,10903,10411,9321.9,9394.7,10297,9885.7,8658.6,9609.1,9516.5,9500.1,9983.1,10535,11689,8784.9,11025,11772,14064,13609,10745,12439,7829.7,9028.8,5663.2,9734.3,12259,9909,11208,9210.4,9357.9,9133,9233.4,10771,10384,11779,12134,15164,11007,12875,11980,10490,10653,11703,10033,10242,11411,11991,10521,9794.8,10376,11135,10205,9658.8,9488.3,8922.7,8706.3,10080,10052,8891.2,9427.9,9379,9047.6,10981,11223,9847.8,9303.1,12276,10864,12400,8363.5,9447,8972.9,9400.6,11509,11924,12926,11370,11144,14052,9618.5,9113.3,7057.3,11469,10418,11530,11258,12193,15219,12677,11667,10579
11173,10725,12200,9517.9,10539,11789,9329.6,9909.1,10325,9125.4,10852,10416,9298.1,9332.4,10299,9889.2,8618.9,9618,9525.5,9529.2,9997.4,10521,11688,8809.4,11075,11822,14073,13647,10778,12467,7740.1,9009.5,5681.3,9748.5,12251,9898.1,11221,9166.3,9349.4,9145.3,9223.4,10761,10376,11761,12131,15138,10997,12857,12042,10509,10717,11653,10029,10256,11407,11973,10494,9801,10374,11111,10137,9654.4,9448.7,8918.5,8677.9,10079,10041,8889.3,9452.1,9394.2,9075.1,10992,11213,9874.5,9324,12336,10862,12422,8313.1,9450.7,8960.4,9446.2,11476,11910,12943,11329,11223,14058,9615.4,9117,7069.9,11498,10410,11494,11246,12183,15213,12660,11682,10613
11151,10684,12130,9522.7,10547,11697,9316.3,9890.2,10312,9118.3,10798,10398,9297.7,9356.2,10264,9885.5,8612.4,9621.7,9504,9479.1,9933.3,10565,11691,8813.5,11130,11855,14088,13680,10787,12438,7814.4,9015.2,5639.2,9768.3,12253,9909.6,11249,9165.7,9336,9135.9,9220,10687,10359,11738,12118,15132,11004,12837,11935,10436,10672,11653,9995.7,10243,11422,11872,10489,9762.9,10323,11053,10206,9634.6,9469.8,8909.4,8636.8,10072,10019,8864,9436.9,9391.4,9031.2,11016,11186,9855.3,9304.7,12308,10833,12428,8391,9457.4,9004.4,9391.5,11461,11921,12940,11353,11127,14075,9616.5,9088.5,7049.6,11506,10352,11503,11242,12158,15164,12637,11606,10539
11193,10642,12067,9489.1,10531,11675,9280.7,9853,10296,9118.6,10760,10370,9255.8,9349,10256,9880,8570.9,9617.2,9474.2,9470.3,9929.9,10564,11689,8781,11045,11778,14054,13623,10751,12414,7813.5,9008.9,5654.9,9741.6,12243,9878.8,11231,9147.1,9309.4,9077.6,9198.2,10706,10333,11700,12100,15090,10991,12801,11923,10456,10657,11639,9968.6,10230,11425,11887,10495,9747.5,10315,11092,10143,9570,9457.2,8876.8,8645.7,10053,9985.8,8828.8,9427.4,9360.7,9003.2,10987,11194,9840.6,9281.1,12306,10899,12371,8349.7,9409,8990.3,9380,11480,11906,12958,11375,11150,14024,9625,9085.6,7051.3,11466,10394,11486,11277,12141,15171,12653,11576,10585
11109,10642,12158,9459.6,10479,11730,9304.6,9853.8,10289,9101.4,10827,10327,9276.5,9331.4,10248,9898.2,8582,9614.2,9463.6,9463.3,9936.5,10529,11677,8787.7,11062,11798,14050,13609,10695,12378,7772.3,9013.1,5640.7,9700.1,12221,9888.4,11248,9136,9314.7,9089,9185.6,10713,10338,11726,12108,15048,10955,12848,11950,10407,10719,11656,9974.4,10173,11421,11874,10442,9751.3,10333,11110,10176,9543.8,9470.9,8889.3,8666.2,10034,9990.1,8847.7,9374,9342.5,9013.3,10989,11190,9847.4,9278.7,12255,10830,12406,8363.2,9428.5,8970.4,9369.7,11458,11874,12917,11363,11141,14039,9582.4,9058.3,7041.4,11457,10386,11420,11212,12121,15143,12636,11643,10560
11177,10653,12187,9427.9,10428,11723,9274.4,9868.3,10303,9100.3,10809,10353,9256.6,9344.5,10271,9869.2,8593.3,9587.9,9429.2,9466.2,9933.6,10489,11682,8794.6,11063,11791,14060,13606,10733,12421,7772.7,9014.8,5631,9675.4,12234,9834.1,11174,9133.7,9281.8,9132.4,9181.9,10731,10355,11679,12105,15044,10977,12829,12047,10431,10672,11660,9995.7,10158,11433,11948,10472,9759.4,10319,11091,10152,9591.3,9500.7,8898.2,8644.8,10052,10025,8855.3,9341.6,9332.2,9007,10977,11197,9829.7,9271,12283,10849,12370,8347.3,9428.9,8958.7,9350.7,11441,11912,12908,11308,11169,14023,9589.4,9070.1,7024.3,11467,10367,11453,11272,12144,15181,12666,11716,10567
11235,10654,12142,9424.3,10414,11777,9266.8,9888,10318,9140.8,10894,10380,9251.4,9355.2,10269,9898.9,8560.5,9584.7,9478,9474.8,9948.7,10500,11674,8781.1,11090,11792,14037,13599,10786,12405,7791.8,9012.8,5617.6,9704.2,12199,9847.8,11197,9162.8,9283.6,9111.1,9172.6,10731,10318,11701,12131,15084,11018,12852,11972,10416,10706,11678,10002,10145,11396,12042,10495,9779.8,10367,11036,10147,9601,9469.1,8897.3,8659.5,10062,10044,8841.1,9394.5,9341.5,8992.4,10975,11171,9859.2,9281,12296,10904,12383,8344.6,9424.5,8971.7,9352.5,11457,11912,12896,11352,11212,14063,9622.9,9065.6,7058,11464,10369,11510,11253,12194,15160,12672,11672,10618
11261,10646,12165,9425,10327,11768,9307.1,9922.8,10351,9127.2,10899,10375,9241.3,9377.8,10291,9892.4,8616,9617.6,9504.2,9489.9,9971.6,10512,11693,8801.8,11079,11833,14082,13607,10753,12379,7774.9,9044.6,5640.8,9725.3,12214,9853.9,11264,9147.2,9299,9151.1,9193.6,10675,10335,11700,12083,15066,10954,12803,12007,10414,10722,11660,10023,10137,11389,11982,10491,9797.9,10358,11119,10149,9575,9466,8905.1,8665.3,10093,10043,8891,9403,9389.7,9024.8,10973,11189,9860.9,9288.9,12320,10910,12405,8396.6,9453.7,8985.7,9373.2,11479,11884,12923,11307,11200,14008,9609.9,9090.4,7062.8,11491,10354,11486,11227,12179,15137,12676,11725,10588
11165,10687,12196,9406.6,10290,11667,9308.8,9906.3,10353,9147.4,10840,10385,9297.9,9390.9,10285,9888.1,8622.1,9610.4,9527.3,9452.8,9966,10538,11662,8800.4,11042,11811,14036,13597,10795,12432,7774.5,9013.5,5643.7,9699,12214,9869.8,11172,9144.5,9303.1,9149.4,9167.3,10732,10344,11721,12081,15066,10992,12813,12058,10414,10741,11673,10034,10144,11404,12030,10496,9796.3,10395,11123,10201,9618.4,9508.5,8917.2,8713.8,10124,10043,8882.2,9390.9,9394.8,9021.8,11034,11229,9884.8,9305.2,12278,10895,12415,8352.9,9471,8938.1,9335.2,11470,11926,12880,11315,11141,14020,9592.2,9070.9,7029.2,11445,10411,11534,11222,12157,15153,12633,11745,10536
11165,10664,12175,9413.3,10320,11696,9313,9893.9,10354,9133.9,10872,10422,9297.6,9351.5,10308,9907.8,8614.7,9605.2,9504.6,9483.2,9960.5,10521,11655,8808.2,11082,11815,14085,13616,10784,12412,7750.2,9034.9,5649.1,9697.1,12229,9857.5,11211,9138,9310.1,9150.3,9187.6,10707,10383,11723,12101,15108,10977,12826,11999,10424,10715,11679,10017,10176,11377,12053,10480,9798.2,10374,11079,10237,9641.3,9517.4,8928.8,8663.6,10066,10012,8899.2,9419.3,9370.3,9041.3,10975,11187,9883.1,9301.4,12297,10876,12445,8357,9461.6,8966,9338.9,11469,11891,12921,11340,11155,14050,9621,9063,7021.8,11490,10391,11459,11246,12174,15179,12639,11697,10558
11220,10589,12120,9421.7,10284,11718,9270.1,9841.9,10320,9121.5,10834,10379,9265.5,9341.2,10281,9877.8,8633.3,9573.5,9498.3,9470.2,9955.7,10510,11623,8787.4,11041,11812,14036,13603,10772,12456,7763.1,9022.2,5630.4,9667.9,12186,9882.7,11243,9128.4,9295.4,9122.5,9171,10721,10334,11701,12070,15103,10957,12753,11991,10423,10690,11636,10007,10144,11371,11989,10438,9779.7,10383,11139,10221,9596.3,9502.4,8874.4,8654.6,10055,10015,8843.3,9369.5,9337.6,9028,10981,11199,9862.2,9300.1,12304,10864,12422,8372.8,9447.3,8977.4,9355.8,11453,11873,12935,11329,11091,14026,9629,9076.7,7028.7,11516,10419,11470,11230,12220,15185,12624,11740,10533
11262,10641,12175,9329.5,10317,11663,9350.1,9894.2,10359,9182.3,10923,10426,9242,9388.4,10318,9896.9,8618.1,9585.3,9525.3,9484.3,9986.2,10505,11693,8799.1,11053,11767,13989,13606,10839,12393,7793,9066.9,5648.1,9683.2,12170,9865.1,11263,9154.6,9301.7,9142.6,9176.5,10769,10334,11722,12055,15099,10958,12785,12019,10440,10714,11639,10026,10085,11412,12041,10504,9807,10418,11187,10209,9634.6,9506.4,8897.7,8682.9,10095,10043,8882.4,9409.2,9383.6,9065.2,10997,11223,9923.3,9310.4,12308,10875,12443,8373.4,9456.4,8956.6,9352.2,11421,11899,12892,11322,11159,13998,9638.4,9104.6,7036.2,11470,10422,11501,11280,12126,15177,12645,11703,10582
11210,10634,12188,9374.5,10354,11845,9331.5,9903.3,10407,9186,10879,10439,9297.4,9380.9,10302,9929.6,8658.2,9597.8,9501,9511.3,9975.4,10525,11718,8837.3,11088,11852,14077,13655,10850,12517,7766.3,9011.7,5668.3,9706.3,12193,9948,11291,9171.6,9313.3,9122.7,9175.4,10698,10356,11784,12114,15124,10967,12813,12099,10478,10729,11698,10068,10104,11433,12065,10494,9843.7,10484,11155,10271,9625.1,9516.2,8922.6,8750.5,10127,10049,8899.4,9416,9377.4,9062,11034,11238,9931.8,9354.4,12356,10917,12494,8406.9,9466.7,8993.5,9348,11454,11921,12955,11383,11233,14092,9667.8,9093.7,7046.5,11494,10421,11501,11293,12202,15186,12646,11786,10573
