12006,10830,12239,9874,11279,12072,9002.3,9835.3,10989,9587.6,11131,9972.8,8936.7,8803.6,10428,10256,8314.7,10092,9478,9821.2,10007,9977.6,11270,9051.7,11458,11906,13473,13460,11156,12083,7588.7,8465,5715.8,9588,11885,11018,11668,9475.7,9007.7,8789.9,9358,11034,10411,11210,10534,14203,10566,12857,12859,11621,11129,12124,9918.8,10808,12708,12707,11236,11357,10307,11338,10046,8809.6,8928.9,8302,8746.9,9585.5,10469,8598.7,9315.1,9700.6,8904,10298,10877,10397,8748.9,12416,11001,12499,6780.5,9956,8828.7,9612.3,10366,11580,12299,11210,12065,13998,10932,10019,7896.2,11917,9921.4,11553,11285,11829,13296,12882,13252,12160
11986,10851,12214,9873.6,11282,12123,9029.4,9849.2,11017,9623.9,11166,9942.3,8972,8828.8,10426,10279,8298.7,10078,9501.8,9821.3,9992.8,10011,11271,9073.3,11436,11985,13465,13446,11127,12072,7605.5,8386.5,5702.7,9569,11847,11018,11762,9435.1,8998.2,8785.2,9344.7,11014,10364,11173,10514,14186,10535,12853,12871,11582,11153,12104,9913.1,10827,12724,12768,11274,11362,10326,11285,10071,8836.5,8912,8287.5,8761.4,9586.9,10466,8614.1,9308.9,9754.8,8880.9,10301,10885,10375,8786.5,12411,11061,12547,6762.5,9942.5,8827.3,9605.1,10370,11597,12287,11181,12123,14073,10918,10018,7881.2,11905,9934,11587,11253,11824,13302,12875,13278,12147
11926,10835,12191,9881.1,11269,12086,9004.7,9855.7,10978,9593.5,11194,9983.2,8937.7,8820,10433,10267,8304.3,10068,9467.3,9830.3,9981.1,9993,11291,9058.4,11476,11914,13475,13414,11182,12061,7591.3,8384.3,5676,9581.5,11847,11042,11709,9428.7,8976.4,8797.6,9336,11024,10372,11223,10504,14185,10528,12871,12828,11607,11076,12128,9911.9,10824,12693,12778,11265,11345,10329,11332,10070,8823.9,8920.5,8309.6,8752.2,9593.1,10457,8596.4,9330.3,9735.6,8898.8,10310,10887,10396,8784,12448,11055,12549,6836.5,9957,8858.3,9596.5,10379,11611,12334,11213,12005,14056,10940,10047,7880.9,11932,9919.4,11494,11253,11793,13312,12903,13245,12097
11964,10840,12229,9900,11263,12134,9024.3,9845.6,10980,9614.8,11147,9973.5,8923.1,8834.1,10444,10287,8294.8,10064,9503.1,9836.9,10018,9976,11311,9079.2,11488,11919,13459,13434,11179,12139,7576.8,8398.7,5695.9,9589.5,11853,11070,11692,9445.8,8961.9,8797.9,9349,11044,10359,11183,10502,14144,10545,12848,12883,11585,11089,12132,9906.3,10805,12687,12732,11264,11327,10320,11347,10091,8829.4,8911.1,8297.3,8738.7,9590.1,10459,8578.3,9322.9,9764.3,8892.7,10290,10909,10400,8799.4,12431,11085,12537,6792.5,9929,8857.4,9606.3,10366,11575,12326,11210,12018,14038,10970,10032,7882.3,11927,9946.7,11550,11215,11797,13288,12906,13220,12071
11969,10831,12233,9910.3,11286,12140,9025.1,9850.9,10991,9630.5,11167,10021,8971.9,8867,10441,10279,8317.6,10094,9534.3,9842,10025,9997.9,11308,9081,11503,11981,13488,13424,11190,12117,7624.7,8399.1,5698.3,9591.4,11804,11068,11769,9438,8979.1,8815.6,9354.1,11062,10377,11207,10532,14170,10527,12824,12951,11572,11101,12135,9915.3,10817,12694,12719,11277,11336,10341,11361,10097,8830.2,8909.2,8297.5,8774.2,9615.4,10447,8646.8,9338.9,9746.8,8896.8,10327,10889,10433,8824,12404,11058,12540,6802.1,9935.1,8875.4,9631.9,10396,11628,12367,11241,12117,14037,10965,10049,7901.6,11952,9935.9,11524,11272,11811,13309,12923,13173,12148
11945,10879,12198,9922.1,11268,12125,9042.3,9887.6,10967,9644.5,11208,10012,8953.2,8888.3,10451,10272,8361.7,10086,9574.7,9843.3,10046,10022,11311,9102.8,11539,11971,13507,13415,11133,12137,7621.2,8390.9,5710.9,9604.9,11832,11088,11725,9432.7,8992.4,8815.9,9369.3,11059,10384,11168,10524,14202,10574,12866,12846,11600,11088,12127,9939,10802,12691,12772,11264,11317,10338,11373,10134,8822.3,8944.6,8299.7,8777,9577,10463,8640.7,9372.7,9754.3,8923.3,10310,10915,10407,8822.7,12466,11051,12531,6806.5,9927.9,8894.2,9635.2,10399,11625,12367,11232,12146,14070,11008,10076,7884,11926,9951.8,11566,11269,11812,13328,12913,13218,12150
11953,10861,12210,9909.7,11285,12085,9033.8,9867.9,10965,9617.4,11223,10027,8947.6,8874.6,10454,10263,8373,10088,9559,9864.8,10056,9972.8,11309,9093.1,11520,11949,13479,13415,11160,12130,7567.4,8404.2,5718.1,9612.2,11852,11138,11780,9425.8,9010.3,8817.2,9377.2,11044,10357,11148,10558,14197,10577,12875,12889,11639,11150,12156,9913.7,10838,12737,12770,11258,11309,10342,11379,10145,8823.9,8909.4,8282,8764.6,9579.1,10447,8620.8,9346.9,9740.3,8917,10328,10909,10402,8820.2,12460,11111,12521,6817.9,9950.7,8910.8,9656.2,10430,11627,12362,11275,12171,14090,10984,10052,7901.9,11952,9953.5,11534,11298,11843,13330,12950,13189,12152
12009,10877,12264,9906.8,11278,12167,9030.7,9859.3,10994,9615.2,11131,9989.3,8951.7,8849.2,10429,10243,8364.7,10082,9540.6,9823.4,10005,9971.5,11279,9058.2,11476,11922,13507,13399,11182,12046,7616.6,8402.5,5725.8,9623,11854,11113,11816,9459.2,9000.2,8812.2,9368.5,10949,10385,11160,10534,14209,10582,12854,12803,11597,11118,12136,9923.4,10829,12732,12752,11262,11328,10329,11409,10068,8835.3,8935.2,8291,8730.5,9585,10452,8638.4,9367.3,9735.4,8902.6,10321,10900,10397,8799.9,12407,11029,12566,6838.7,9964,8906.8,9631,10437,11641,12364,11245,12163,14084,10970,10061,7891.9,11931,9969.7,11594,11265,11786,13328,12949,13210,12129
12042,10860,12266,9917.4,11294,12176,9028.4,9856.1,11010,9619.7,11197,9987.5,8950.6,8826.3,10433,10262,8356,10072,9527.4,9813.5,10000,9996,11250,9063.7,11464,11915,13476,13432,11198,12035,7623.4,8421.7,5731.1,9620.9,11842,11062,11753,9451.8,9005.8,8798.6,9372,11061,10365,11119,10536,14206,10581,12843,12740,11566,11096,12135,9920.5,10823,12713,12791,11277,11347,10330,11388,10097,8817.4,8894.4,8290.6,8748.9,9583.4,10460,8609.5,9363.8,9752.6,8894.2,10344,10869,10415,8792.1,12368,11078,12542,6783.8,9943.3,8908,9649,10427,11611,12358,11274,12247,14083,10988,10052,7905.1,11922,9983.8,11582,11283,11790,13334,12906,13182,12084
11979,10852,12305,9912.9,11281,12189,9026,9861.4,11005,9608.7,11172,9988.6,8949.2,8805,10439,10246,8339.6,10068,9512.7,9828.5,9996.4,9985.1,11294,9107.6,11495,11884,13464,13368,11128,12026,7600.9,8409.9,5709.6,9622.1,11829,11101,11785,9473.1,9008.2,8804.5,9381.6,11072,10388,11128,10558,14216,10610,12840,12816,11552,11105,12154,9928.1,10837,12724,12827,11265,11356,10310,11373,10111,8823.5,8867.8,8292.1,8715.7,9581.9,10455,8591,9349.1,9752.2,8913.9,10343,10863,10393,8768.3,12401,11080,12514,6738.5,9950.7,8928.3,9640.5,10431,11644,12368,11256,12155,14058,10970,10061,7917.7,11910,9969.8,11559,11268,11745,13335,12917,13190,12070
11945,10891,12241,9888.2,11271,12196,9010.6,9851,11001,9593.4,11152,9964,8945.4,8786,10419,10245,8295.7,10049,9484.6,9825.4,9972.3,9946.4,11274,9061.4,11440,11887,13458,13393,11163,12017,7623.5,8413.8,5707.9,9620.9,11853,11062,11814,9466.6,9018.8,8787.8,9385.8,11024,10405,11131,10538,14253,10599,12874,12733,11578,11093,12163,9920,10852,12687,12824,11246,11347,10304,11339,10064,8796.5,8856,8278.9,8739.7,9577.4,10435,8573,9345.8,9759.6,8884.4,10307,10861,10374,8751,12367,11025,12494,6800,9966.5,8934.4,9634.9,10425,11650,12350,11266,12082,14063,10955,10074,7916.4,11922,9940.5,11532,11281,11772,13361,12912,13080,12068
11998,10837,12276,9887.2,11261,12115,9001.1,9859.7,11009,9568.6,11161,9954.1,8970.8,8778.8,10431,10269,8275.1,10048,9426.2,9804.1,9965.5,9946.6,11256,9040.3,11446,11874,13458,13395,11154,12014,7616.1,8387.9,5738.4,9606,11836,11081,11762,9477.6,9013.5,8795.6,9393.6,11072,10395,11157,10552,14229,10593,12860,12745,11538,11050,12134,9907,10833,12704,12795,11281,11358,10321,11310,10025,8847.2,8922.8,8304,8714,9567.1,10446,8580,9320.6,9745.9,8882.5,10317,10853,10362,8729.1,12353,11062,12507,6766.1,9942.8,8907.7,9631.2,10434,11637,12341,11260,12130,14053,10968,10058,7903.2,11930,9957.5,11520,11310,11776,13344,12908,13105,12098
11908,10843,12219,9858.3,11238,12109,9002.6,9837.5,10974,9583.5,11150,9930.1,8947.2,8775.7,10399,10237,8290.4,10039,9463.6,9793.9,9963.1,9957.2,11272,9054.9,11473,11850,13498,13430,11134,12059,7659.2,8408.4,5693.6,9582.9,11804,11048,11836,9486.6,9024,8784.6,9393.4,11109,10438,11181,10594,14277,10628,12887,12830,11593,11037,12140,9915.7,10814,12725,12811,11259,11339,10291,11365,10013,8830.6,8874.8,8297.6,8741.8,9584.8,10438,8557.9,9351.9,9741.8,8892.5,10312,10854,10410,8744,12383,11038,12534,6817.2,9973.6,8910.2,9599.3,10405,11608,12355,11257,12083,14089,10970,10081,7912.1,11971,9966.4,11595,11313,11810,13361,12892,13137,12120
11995,10841,12250,9854,11211,12118,9007.8,9828.3,10975,9588.9,11101,9930.6,8962,8782.1,10418,10235,8290.7,10041,9459.9,9848.6,9964.4,9944.1,11273,9030.6,11402,11871,13477,13384,11136,12058,7554.6,8383.1,5738.8,9556,11785,11045,11671,9494.3,9017.4,8791.1,9399.5,11096,10393,11174,10540,14259,10602,12852,12783,11584,11116,12139,9904.2,10804,12699,12709,11231,11333,10309,11300,10057,8836.4,8874.1,8290.8,8758.6,9583.1,10443,8571.1,9303,9742.4,8893.2,10304,10838,10396,8757.6,12425,11058,12527,6787.7,9962.4,8884.9,9580.6,10412,11583,12352,11214,12088,14019,10949,10051,7899.9,11914,9951.7,11543,11316,11782,13355,12927,13194,12132
11919,10847,12216,9865.2,11254,12139,8986.8,9835.6,10948,9597.7,11118,9941.5,8952,8765,10423,10225,8292.2,10063,9461.4,9805.6,9974.7,9943,11243,9072.1,11477,11901,13472,13401,11190,12115,7615.4,8396.4,5726.3,9554,11777,11034,11814,9481.9,9010.4,8793.5,9382.9,11046,10380,11157,10541,14260,10577,12832,12774,11602,11023,12148,9918.5,10820,12692,12759,11277,11340,10319,11295,10033,8813,8863.9,8295.3,8747.4,9572.2,10457,8579.1,9302.2,9733.1,8885.5,10297,10840,10384,8764.6,12361,11068,12488,6782.1,9944.9,8873.9,9575,10407,11596,12338,11239,12060,14023,10960,10060,7885.7,11949,9947.9,11597,11330,11768,13346,12924,13215,12175
11983,10853,12221,9862,11252,12066,8999.9,9834.6,10944,9616.1,11107,9967.5,8978.3,8795.8,10414,10234,8283.5,10041,9453.2,9821.7,9950.8,9940.6,11246,9056.6,11454,11867,13449,13463,11129,12017,7555.9,8388.7,5723.3,9580.8,11803,11062,11705,9494.7,9008.7,8804.6,9388.2,11113,10379,11173,10545,14229,10586,12875,12807,11606,11078,12128,9890.5,10819,12691,12717,11269,11325,10330,11334,10076,8830.5,8890.2,8287.9,8733.3,9576.3,10455,8553.3,9314,9745.4,8889.6,10303,10851,10420,8777.4,12375,11080,12499,6777.3,9954.3,8886.4,9609.1,10430,11609,12347,11263,12138,14069,10987,10070,7892.6,11988,9964.3,11599,11331,11761,13359,12926,13295,12138
11978,10860,12193,9896.6,11258,12155,9010,9862.2,10996,9647.5,11167,9949.4,8967.6,8806.2,10409,10254,8305.1,10056,9463.5,9840.3,9986.3,9959.5,11273,9084.5,11490,11922,13475,13432,11136,12055,7572.1,8396.9,5689.6,9595,11872,11075,11858,9457.5,9010.3,8812.3,9400,11003,10384,11128,10548,14229,10588,12887,12810,11630,11075,12152,9904.8,10811,12715,12741,11269,11354,10354,11336,10071,8865.2,8893,8299.8,8720.2,9564.5,10469,8558.2,9325.6,9747.5,8903.3,10322,10872,10387,8784.3,12461,11049,12516,6765.3,9947.9,8889.2,9617.1,10426,11605,12376,11298,12096,14044,11005,10081,7876.1,11949,9980.1,11576,11300,11830,13345,12949,13347,12155
11966,10845,12264,9868.9,11261,12152,9013.5,9856.1,10966,9640.5,11191,9971.7,8955.4,8797.8,10437,10271,8290.5,10077,9446.3,9821,9985.5,9989.7,11250,9051.1,11483,11891,13471,13424,11148,12015,7635,8385.3,5723.3,9607.7,11875,11069,11811,9434.4,8988.7,8802.3,9373,11033,10365,11172,10591,14223,10603,12874,12873,11606,11098,12150,9900.1,10816,12715,12769,11266,11334,10336,11385,10060,8842,8904.1,8294.4,8730.7,9577.3,10466,8587.2,9330.6,9761.5,8889.7,10316,10885,10405,8783.1,12397,11077,12505,6810.7,9956.8,8905.7,9640.3,10452,11612,12381,11301,12070,14054,11025,10092,7906.2,11929,9953.1,11552,11308,11762,13327,12947,13187,12166
11903,10851,12261,9861.8,11304,12142,9028.3,9846.8,10973,9649.7,11164,9959.7,8959,8800.7,10442,10232,8288.5,10045,9497.1,9842,9970.3,9974,11239,9056.1,11454,11910,13454,13392,11156,11993,7619.9,8373.2,5690.2,9618.7,11889,11080,11736,9446.6,9012.6,8793.5,9373.7,11108,10368,11145,10554,14193,10608,12904,12846,11574,11128,12159,9906.2,10833,12721,12773,11262,11349,10350,11337,10056,8837.5,8903.9,8307.2,8737.2,9590.1,10466,8563.5,9355.6,9752.4,8895.9,10353,10843,10381,8763.5,12369,11095,12560,6798.9,9927,8920.1,9670.6,10465,11658,12386,11331,12113,14060,11029,10061,7894.5,11936,9961.7,11556,11291,11799,13332,12952,13244,12168
11916,10859,12278,9884.7,11301,12147,9027.3,9854.8,11005,9638.1,11189,9977.3,8958.9,8817.3,10442,10275,8308.4,10087,9511.6,9837.7,9995.8,9999,11253,9048.9,11477,11887,13425,13375,11176,12005,7582.3,8370.1,5707.6,9597.8,11875,11034,11703,9434.3,8970.1,8795.2,9348.9,11029,10364,11104,10530,14174,10574,12863,12869,11562,11055,12177,9916.3,10833,12728,12820,11283,11354,10350,11414,10075,8840,8918.6,8330,8761.7,9593.5,10465,8614.9,9372.7,9766.6,8892.3,10323,10849,10402,8787.7,12423,11039,12518,6796,9934.7,8896.6,9621.3,10423,11633,12360,11275,12132,14037,10967,10076,7878.1,11951,9938.6,11524,11249,11745,13310,12936,13205,12145
11920,10825,12219,9858.6,11267,12114,9009.8,9857,10965,9617.4,11199,9964.4,8963.1,8812.6,10421,10241,8299.1,10068,9458.3,9807.6,9960.6,9949.1,11251,9047.1,11467,11908,13431,13365,11121,12048,7576.8,8350.6,5697.5,9606.3,11834,11052,11666,9405.8,8956.7,8776.6,9356.5,11025,10354,11060,10532,14170,10591,12849,12800,11530,11085,12139,9913,10837,12731,12767,11265,11346,10367,11372,10107,8845.7,8925.8,8328.2,8751.5,9601,10484,8569.3,9355,9765.2,8880.5,10335,10873,10381,8777.9,12421,11056,12521,6768.6,9906.2,8911.3,9646.3,10415,11631,12370,11292,12100,14081,10991,10040,7903.8,11926,9946.1,11536,11228,11732,13289,12932,13222,12126
11945,10794,12229,9888.3,11258,12148,9006.4,9843.6,11001,9619.8,11101,9942.9,8951.6,8809.5,10430,10241,8298.3,10061,9478.7,9837.6,9983.7,9976.9,11262,9058.1,11455,11862,13463,13382,11183,12006,7580.8,8405.3,5706.5,9611.6,11841,11069,11772,9450.9,9004.8,8800.1,9374.5,11056,10377,11065,10544,14184,10598,12858,12751,11557,11092,12148,9919.4,10840,12700,12691,11263,11330,10360,11394,10063,8822.9,8927.8,8294.4,8733.8,9591.2,10469,8568.1,9347.9,9766.1,8901.2,10333,10873,10421,8792.4,12441,11010,12464,6771.2,9927.6,8906,9643.9,10428,11645,12385,11277,12028,14071,10982,10073,7902.9,11909,9940.5,11527,11277,11715,13315,12943,13185,12084
11966,10867,12202,9871.9,11280,12112,9036.2,9857.7,10987,9614.2,11157,9978.5,8944.4,8798.8,10435,10262,8310.2,10098,9480.6,9813.6,9983.6,10003,11234,9058,11458,11911,13465,13377,11188,12009,7575.6,8394.6,5721.1,9604.3,11853,11095,11737,9471.2,9000.4,8810,9382.2,11010,10403,11103,10557,14216,10620,12902,12799,11576,11127,12144,9912.2,10825,12708,12752,11301,11334,10353,11364,10083,8824.5,8898.3,8315.5,8749,9594.9,10451,8583.6,9357.8,9787.3,8885.2,10314,10853,10394,8779,12389,11050,12515,6800.2,9933.1,8886.7,9643.8,10427,11619,12365,11269,12066,14022,10992,10060,7912,11929,9958.3,11517,11263,11760,13327,12935,13149,12088
11886,10851,12242,9889.9,11255,12064,9038.4,9862.6,10981,9635.3,11151,9964.7,8960.4,8812.6,10420,10263,8315.3,10091,9502.9,9799.8,9982.1,9985.9,11239,9072.2,11492,11940,13472,13370,11168,12027,7582.7,8406.2,5705,9605,11869,11062,11731,9487.6,9019.6,8818.5,9386,11050,10424,11147,10545,14222,10609,12846,12755,11548,11074,12135,9914.5,10819,12703,12795,11273,11313,10326,11360,10080,8801.6,8929,8317.5,8743.7,9590.4,10447,8564.5,9325.8,9769.7,8890,10329,10862,10390,8774.2,12445,11019,12528,6853.6,9932.5,8870.4,9626.3,10403,11654,12345,11264,12071,14033,10970,10036,7902.9,11928,9942.8,11561,11291,11771,13335,12910,13158,12085
11902,10838,12200,9888,11225,12109,9020.4,9863.3,10972,9603.7,11164,9940.1,8974.7,8794.7,10428,10257,8307.9,10083,9472.7,9807.4,9989.6,9964.7,11296,9057,11412,11877,13476,13422,11146,12035,7623.1,8424.9,5678.9,9580.6,11827,11041,11756,9465.5,8997.3,8793.9,9373.7,11133,10396,11143,10537,14196,10594,12822,12789,11562,11141,12105,9927.7,10816,12720,12757,11266,11312,10311,11318,10060,8802.5,8906.3,8289.8,8738.4,9593.7,10473,8569.4,9360.2,9759.6,8876.6,10328,10888,10398,8764.6,12368,11021,12484,6796.3,9926.7,8872.4,9628.5,10387,11608,12342,11240,12002,14016,10962,10039,7891.3,11916,9945.8,11537,11290,11767,13312,12899,13258,12066
11901,10848,12241,9891.9,11239,12121,9016.2,9863,10945,9614,11139,9954,8942.6,8792.3,10423,10263,8313.7,10088,9518.8,9800.9,9986,9986.1,11288,9088.9,11517,11886,13468,13405,11137,12051,7609.9,8392.4,5715.5,9594.2,11850,11049,11768,9489.7,9002.9,8798.7,9365.8,11071,10408,11116,10542,14229,10577,12809,12746,11558,11110,12127,9923.4,10837,12679,12759,11277,11313,10293,11360,10064,8793.9,8894,8294.6,8738.8,9585.1,10450,8595.6,9345.6,9773.5,8893.7,10311,10900,10398,8779,12441,11059,12527,6802.5,9967.7,8892.4,9605.5,10398,11634,12367,11275,12030,14054,10940,10052,7881.3,11922,9931.6,11559,11304,11741,13343,12880,13100,12060
11963,10853,12207,9892.8,11239,12087,9010.3,9843.4,10961,9623.6,11170,9945.6,8945.7,8785.9,10433,10236,8295.3,10091,9482.2,9789,9985,9979.4,11287,9071.2,11496,11950,13471,13406,11220,12044,7582.7,8394.1,5684.7,9584.8,11812,11033,11711,9460.4,8994.1,8816.3,9350.8,11051,10391,11147,10555,14199,10549,12813,12691,11579,11077,12127,9931.4,10837,12673,12716,11306,11314,10316,11345,10066,8809.9,8928.6,8288.6,8749.2,9586,10444,8581.6,9331.4,9753.4,8881.1,10340,10878,10375,8769.1,12452,11041,12514,6772.6,9912.7,8884.5,9594.5,10400,11593,12377,11273,12053,14030,10982,10038,7871.1,11888,9925.9,11528,11298,11785,13330,12902,13055,12052
11900,10818,12178,9884.6,11251,12077,9001.4,9850.5,10978,9624.4,11128,9949.7,8964.1,8808.8,10442,10232,8285.1,10076,9451.3,9840.7,9995.6,9994.1,11301,9074.6,11507,11962,13500,13392,11205,12041,7562,8368.1,5676,9579.8,11835,11047,11698,9453,9001,8805.7,9355.4,11020,10386,11109,10562,14198,10595,12826,12709,11578,11071,12128,9916.9,10828,12704,12755,11278,11307,10342,11302,10089,8799.2,8911.4,8297.5,8730.6,9593,10451,8557.6,9316.9,9766.7,8886.1,10318,10899,10423,8796.8,12468,11046,12498,6748.2,9933.1,8912.9,9627.2,10401,11620,12387,11247,12034,14074,10972,10059,7871.8,11941,9939.3,11516,11305,11734,13321,12922,13123,12059
11909,10817,12204,9862.2,11209,12086,8993.9,9839.5,10948,9599.4,11089,9918.3,8941.1,8776,10422,10235,8289.7,10068,9464.2,9810.3,9985.8,9958.9,11248,9059.4,11465,11884,13465,13375,11112,12050,7639.9,8410.5,5713.5,9570.6,11805,10991,11600,9446.1,8994.1,8794.1,9356.3,11092,10369,11123,10538,14200,10587,12826,12881,11577,11106,12114,9904.6,10812,12685,12772,11274,11288,10300,11323,10058,8775.9,8843.6,8305.7,8722.9,9571.9,10451,8578.9,9331.2,9742.5,8889.2,10320,10876,10401,8774.3,12439,11100,12517,6779.9,9924.2,8877,9625.5,10418,11590,12341,11261,12051,14034,10947,10091,7880.4,11922,9935.8,11549,11270,11807,13323,12902,13164,12065
11951,10842,12209,9852.5,11235,12114,9002.2,9856.5,10965,9617.9,11169,9951.9,8939.8,8794.4,10424,10243,8307.3,10057,9487.2,9841.6,10005,9949.4,11256,9050.8,11428,11858,13475,13381,11145,12032,7567.9,8427.9,5711.6,9546.2,11834,10965,11672,9448.4,8999.9,8797.7,9364.6,11039,10391,11135,10570,14196,10572,12827,12833,11513,11068,12100,9908.3,10831,12692,12757,11271,11310,10292,11385,10085,8806,8906.7,8311.2,8733.9,9588.4,10461,8570.3,9333.3,9760.5,8891,10309,10858,10430,8764.4,12422,11090,12504,6798,9953.7,8883.3,9611.9,10423,11579,12376,11280,12062,14046,10939,10048,7890.6,11949,9969.4,11555,11298,11780,13319,12890,13122,12044
11998,10849,12217,9869.7,11233,12082,9007.5,9879.3,10959,9597.2,11139,9945.2,8945.8,8780.8,10448,10240,8301.9,10082,9507.9,9823.7,9972.5,9943.4,11266,9055.5,11448,11890,13465,13346,11151,12062,7588.9,8349.8,5699.7,9546.1,11792,10918,11679,9463.4,8977.9,8787.4,9355.6,11036,10372,11133,10531,14199,10574,12809,12719,11495,11059,12129,9920.8,10830,12699,12734,11297,11313,10291,11309,10072,8819.7,8882,8295.9,8727.5,9586.8,10480,8584.8,9321.3,9746.2,8889.4,10293,10898,10402,8780,12396,11052,12519,6805.6,9937.2,8881.3,9570.2,10398,11573,12350,11242,12026,14013,10955,10072,7873,11916,9965.1,11553,11293,11759,13316,12877,13153,12068
11958,10845,12199,9892.2,11242,12141,9019.5,9880.1,10972,9614.5,11155,9972.2,8969.8,8803.9,10435,10250,8315.4,10084,9501.9,9838.1,10014,9958,11263,9084.9,11459,11934,13452,13386,11168,12021,7580.5,8374.6,5686.2,9551.8,11808,10988,11704,9467.4,8976.9,8800.2,9346.8,11050,10386,11096,10498,14171,10548,12780,12802,11516,11057,12140,9925.2,10843,12700,12799,11315,11322,10334,11375,10083,8833.9,8924.7,8317.4,8732.3,9600,10464,8579.7,9356,9777,8906.1,10316,10875,10439,8768.9,12404,11014,12521,6710.5,9967.4,8888.9,9570.9,10373,11563,12381,11257,12066,14000,10935,10028,7872.6,11916,9943.2,11517,11304,11725,13305,12865,13195,12081
11923,10872,12206,9903.8,11216,12111,9029.6,9890.2,10990,9623.1,11153,9966.1,8962.9,8807.2,10445,10271,8336.6,10095,9520.1,9821.4,10002,9964.1,11307,9052.3,11521,11909,13467,13414,11173,12077,7595.1,8410.1,5666.2,9545.4,11781,10962,11665,9443,8991.8,8794.9,9337.1,11038,10342,11085,10498,14168,10530,12772,12848,11532,11081,12132,9942.7,10858,12700,12743,11300,11325,10327,11330,10096,8825.5,8914.6,8317.4,8734.1,9583.1,10452,8608.1,9341.3,9777.7,8915.9,10308,10886,10397,8770.2,12442,11089,12527,6766.3,9934.7,8861.2,9542.4,10336,11556,12355,11172,12021,14037,10904,9994.8,7846.5,11933,9938.8,11516,11276,11731,13274,12828,13243,12024
11918,10853,12172,9891.1,11208,12106,9029.1,9870.8,10962,9616,11156,9970.2,8965.2,8833.7,10436,10283,8313.5,10111,9521.7,9806.5,9998.9,9973.5,11270,9059.8,11519,11908,13490,13427,11169,12025,7626.1,8418.7,5673.3,9542.1,11794,10989,11755,9410.9,8958.8,8775.8,9345.3,11055,10345,11136,10557,14178,10576,12790,12847,11520,11086,12120,9931.7,10839,12657,12796,11327,11301,10325,11350,10067,8836.6,8902.3,8310.5,8728.5,9594.7,10426,8591.8,9345.7,9781.6,8883.9,10289,10883,10386,8776.1,12429,11092,12523,6749.5,9948.7,8858,9571.9,10346,11565,12352,11200,12090,14052,10925,10004,7839,11916,9927.6,11538,11263,11733,13299,12861,13225,12076
11967,10845,12244,9899.2,11218,12097,9026.7,9891.7,11005,9621.9,11112,9965.6,8973.8,8816.1,10446,10263,8303.6,10114,9488.8,9844.8,9997.7,9980.2,11276,9066.6,11493,11931,13484,13429,11163,12059,7568.9,8368.2,5674.4,9582.3,11857,11058,11720,9442.4,8961.2,8786.1,9351.6,11081,10325,11107,10534,14152,10566,12872,12899,11547,11123,12128,9939.4,10854,12691,12818,11312,11322,10322,11416,10043,8844.5,8900.4,8313,8765.4,9606,10460,8595.1,9370.3,9786.7,8911.1,10301,10917,10374,8772.7,12467,11056,12526,6788.4,9929.3,8852.5,9578.6,10375,11586,12368,11197,12123,14049,10977,10000,7847,11913,9942.8,11499,11281,11723,13273,12873,13276,12087
12028,10846,12215,9913.7,11233,12169,9036.3,9872.1,11020,9619.4,11215,9964.4,8958.5,8822,10448,10253,8309.1,10113,9502.6,9846.1,10012,9976.9,11305,9050.4,11491,11929,13467,13445,11182,12072,7603.2,8404.4,5705.3,9594.8,11877,11090,11784,9422.5,8949.8,8783.9,9353.2,11017,10333,11113,10547,14129,10550,12834,12913,11549,11082,12189,9938,10886,12728,12805,11315,11337,10314,11329,10075,8832,8920.9,8328.9,8758,9617.8,10478,8609.2,9380.7,9807.3,8887.5,10321,10868,10406,8781.3,12466,11069,12568,6768,9914.3,8844.8,9608.4,10378,11600,12354,11236,12076,14088,11007,10040,7849.6,11907,9918.6,11523,11209,11759,13277,12882,13331,12102
12072,10862,12234,9930.9,11251,12204,9038,9894.9,11027,9615.1,11135,9963.1,8959.8,8839.4,10463,10279,8309.6,10129,9495.7,9862.8,10012,9963.4,11288,9041.7,11487,11920,13478,13417,11194,12004,7609.6,8404.3,5700.8,9588.3,11901,11125,11782,9415.9,8961.2,8797.6,9355.5,11059,10342,11120,10537,14139,10539,12870,12942,11600,11112,12117,9922.2,10892,12719,12839,11318,11350,10331,11383,10085,8860.7,8885.7,8321.2,8767.5,9615,10489,8605.8,9392.2,9814.9,8949,10315,10912,10425,8767.1,12478,11049,12558,6740.4,9908.6,8833.6,9616,10379,11610,12357,11233,12136,14091,10995,10027,7854.6,11908,9918.1,11517,11249,11743,13277,12931,13423,12148
12089,10840,12263,9916.7,11223,12213,9021.5,9887.2,11023,9598.1,11166,9981.4,8957.9,8820.3,10444,10275,8286.2,10141,9531.2,9840.7,10006,9973.5,11311,9022,11475,11898,13433,13413,11171,12043,7573.1,8342.7,5715.1,9585.4,11879,11152,11727,9420.6,8945.6,8781.3,9358.8,11000,10347,11098,10559,14152,10577,12866,12988,11607,11214,12116,9936.3,10883,12757,12856,11323,11356,10358,11322,10079,8824.6,8912.4,8322.6,8795.6,9598.4,10507,8621,9360,9809.2,8917.5,10331,10881,10387,8776.8,12439,11065,12534,6780.6,9959.7,8846,9624,10373,11617,12301,11259,12143,14078,11037,10018,7857.4,11899,9929.2,11555,11291,11755,13267,12938,13396,12155
