12587,11342,12239,10647,11988,12248,10196,11521,12443,10385,11472,10312,8868.9,9169.7,10666,10036,8602.4,10725,9387.6,10650,10404,10855,11290,9500.4,12051,12595,13593,13060,11521,12189,6432,7799.6,4934.6,10109,12258,11585,12437,9372.9,9371.5,9388.1,10193,10805,11284,11926,11183,13992,11092,13638,12170,12031,9024.6,11525,9590.3,11239,12039,11723,10946,11660,10529,11032,10530,9036.7,8790.6,8332.4,8912.9,9791.8,9743.1,8559.4,8564.3,9427.4,9556.5,10727,10740,8970.9,8877.5,12619,10748,12497,6802.8,7834,7857.1,8751,10628,11289,11892,10655,12015,13851,11157,8369.4,6884.4,12389,9980.2,11346,11902,12422,13588,12854,11743,11859
12489,11313,12204,10587,11920,12175,10187,11485,12385,10404,11397,10283,8851.1,9145.1,10630,10041,8585.6,10703,9381.5,10627,10408,10891,11291,9504.1,12114,12597,13559,12964,11498,12204,6380.9,7763.3,4960.9,10117,12230,11519,12320,9344.6,9350.8,9411.6,10161,10764,11279,11895,11156,13946,11097,13610,12132,11942,9090.2,11479,9567.9,11151,11961,11779,10892,11617,10523,11031,10523,9016.7,8771.4,8307.5,8929.7,9774.1,9713.2,8528.8,8538.4,9415.2,9543,10670,10759,8934.4,8849,12613,10718,12494,6787.9,7835.5,7834.6,8743.1,10632,11281,11895,10633,12018,13805,11149,8373.9,6877.4,12351,9978,11369,11857,12386,13583,12832,11753,11826
12570,11317,12200,10624,11885,12179,10186,11482,12420,10380,11484,10281,8842.7,9145.1,10663,10006,8586.7,10716,9392.2,10643,10419,10892,11306,9521.2,12052,12581,13584,13048,11503,12217,6409.3,7769.4,4973.2,10134,12206,11559,12300,9337.7,9337.6,9394.8,10171,10810,11256,11890,11160,13938,11114,13614,12164,11948,9026.2,11529,9548.7,11195,11966,11745,10887,11623,10555,11105,10529,9013.6,8781.1,8303.2,8935,9804.2,9745.9,8525.3,8570.5,9423.8,9579.8,10685,10771,8919.2,8845.6,12541,10788,12541,6780.9,7816.4,7859.1,8737.3,10624,11268,11904,10629,12083,13842,11178,8372,6867.4,12326,9964.2,11373,11900,12384,13572,12803,11800,11860
12605,11261,12111,10606,11849,12132,10186,11467,12381,10410,11440,10273,8813.2,9115.8,10623,10011,8565.3,10729,9386.8,10643,10420,10877,11276,9526.9,12103,12519,13549,13039,11420,12169,6400.8,7734.5,4955.2,10097,12227,11556,12269,9310.8,9330.8,9383.2,10163,10731,11273,11877,11156,13937,11079,13615,12171,11954,9051.1,11467,9554.2,11158,11885,11612,10901,11578,10516,10972,10506,9007,8743.6,8255.1,8914.1,9792.1,9729.9,8519.1,8585,9415.5,9535.6,10689,10780,8923.9,8853.3,12554,10766,12481,6771.8,7792.1,7861,8745.3,10644,11298,11897,10647,12020,13837,11171,8361,6874.4,12328,9941.1,11383,11852,12386,13564,12850,11717,11842
12618,11266,12173,10614,11851,12149,10174,11449,12362,10383,11400,10255,8814.2,9113.6,10605,10033,8556,10701,9372.2,10663,10418,10817,11271,9512.5,12084,12494,13559,13024,11460,12162,6408.3,7737.8,4942.2,10099,12206,11585,12334,9332.5,9314.2,9376.5,10168,10679,11224,11868,11180,13920,11052,13601,12206,11977,9082.2,11499,9543.8,11197,11902,11701,10898,11587,10537,10995,10476,8998,8713.9,8263,8889.2,9746.5,9739.2,8504.1,8562,9417.9,9561.5,10641,10766,8925.1,8832.3,12564,10734,12497,6804.2,7775.7,7852,8767.3,10648,11307,11930,10660,11965,13826,11188,8393.6,6849.2,12361,9925.9,11402,11852,12420,13554,12863,11780,11888
12659,11282,12078,10591,11806,12129,10147,11410,12356,10399,11423,10253,8839.2,9135.3,10632,10001,8575,10686,9366.7,10698,10415,10864,11283,9505.9,12049,12505,13588,13058,11461,12163,6389.7,7747.7,4964.3,10107,12215,11587,12234,9331.8,9324.7,9393.3,10173,10715,11243,11909,11159,13930,11094,13634,12201,12005,9080.5,11471,9544.3,11190,11879,11659,10848,11551,10529,10972,10494,9008.8,8739.1,8232.7,8892.6,9769.6,9714.5,8497.1,8547,9384.8,9566,10652,10776,8958.6,8836.6,12577,10709,12482,6759.3,7800,7868.2,8775.8,10648,11316,11925,10662,11990,13904,11207,8394.5,6868.2,12325,9940.4,11398,11851,12454,13612,12882,11782,11883
12598,11211,12131,10537,11765,12086,10132,11375,12340,10364,11430,10230,8813.5,9127.9,10601,9994.8,8555.7,10675,9354.6,10671,10404,10822,11256,9486.3,12011,12533,13583,12993,11448,12168,6396.1,7741.1,4955.4,10070,12209,11554,12298,9319.1,9319.7,9369.6,10166,10757,11256,11883,11145,13936,11095,13650,12203,11968,9034.1,11423,9512.7,11144,11830,11652,10809,11534,10505,11028,10488,9034.6,8743.1,8234.6,8876.7,9783,9734.9,8501.2,8531.7,9391.4,9569.8,10670,10769,8951.2,8805.8,12546,10739,12470,6775.4,7783,7864.8,8780.1,10650,11332,11894,10671,11970,13812,11186,8405.5,6891.3,12339,9931.7,11342,11873,12398,13615,12896,11848,11909
12552,11194,12066,10555,11754,12054,10146,11389,12324,10409,11437,10237,8803.1,9142.1,10618,9958.4,8555.2,10666,9366.6,10624,10418,10810,11270,9486.5,12044,12504,13578,12972,11462,12171,6401.5,7748.8,4977.1,10105,12179,11476,12316,9323.5,9333.7,9377.2,10171,10730,11209,11882,11149,13914,11072,13621,12178,11964,9037.6,11430,9495.7,11147,11852,11695,10790,11557,10492,11002,10443,9025.6,8695.8,8252.6,8866.8,9752.6,9712.6,8461.7,8535.7,9383.2,9554.5,10658,10730,8916.2,8818.5,12517,10718,12485,6785.4,7797.1,7864.5,8775.3,10629,11268,11914,10683,11943,13866,11141,8409.7,6880.8,12322,9921.4,11343,11841,12438,13600,12879,11819,11898
12553,11217,12075,10545,11817,12075,10138,11400,12348,10326,11361,10229,8786.1,9122.4,10582,9956.6,8554.2,10685,9349.5,10634,10398,10812,11248,9478.3,12009,12559,13533,12911,11437,12157,6378.4,7755.4,4979,10093,12169,11500,12219,9302.5,9302.1,9356.7,10155,10693,11173,11867,11138,13906,11052,13608,12090,11930,9038.7,11409,9482,11143,11851,11636,10822,11552,10493,10952,10443,8968.9,8725.9,8229.5,8877.7,9773.5,9704.2,8482.6,8535.6,9395,9551.9,10629,10747,8923.3,8806.3,12602,10695,12484,6770.2,7784.1,7861.8,8772.6,10638,11288,11899,10676,11940,13848,11153,8400.7,6868.6,12315,9926.2,11347,11858,12420,13580,12883,11706,11852
12500,11197,12053,10569,11834,12096,10132,11421,12362,10328,11374,10248,8822.8,9115.8,10602,9971.5,8568.3,10675,9348,10638,10446,10811,11266,9479,12048,12494,13587,12993,11486,12173,6358.3,7745.5,4980.1,10070,12180,11492,12299,9305.1,9292.7,9349.9,10151,10662,11217,11877,11184,13894,11053,13610,12095,11945,9057.1,11422,9505.6,11171,11870,11678,10832,11570,10488,10955,10463,8994.4,8704,8230.6,8861.6,9774.1,9710.3,8505.5,8590.5,9396.9,9577.1,10652,10757,8925.6,8822.1,12482,10672,12488,6787.2,7807.1,7877.5,8785.6,10648,11294,11914,10659,11961,13847,11159,8403.3,6871.2,12277,9937.1,11326,11864,12413,13602,12883,11766,11863
12556,11181,12084,10558,11821,12074,10130,11372,12305,10366,11430,10225,8813.5,9094.2,10609,9984.3,8570.1,10665,9370.2,10668,10394,10805,11282,9502.7,12079,12474,13562,12968,11404,12182,6377.1,7716.7,4949.5,10091,12168,11498,12271,9292.5,9306.9,9390.1,10145,10752,11178,11872,11144,13898,11044,13605,12107,11940,9061.9,11404,9480.3,11141,11902,11670,10821,11511,10491,10931,10404,9006.6,8697.7,8237.8,8856.8,9758.7,9694.6,8477.4,8557,9384.2,9585.1,10627,10784,8919.3,8818,12525,10653,12480,6790.7,7818.3,7868.4,8766.3,10643,11294,11907,10651,11995,13860,11174,8393.6,6872.3,12320,9932.5,11369,11842,12418,13580,12871,11679,11804
12493,11155,12068,10480,11780,11975,10096,11344,12267,10331,11357,10199,8795.7,9089.2,10596,9951,8563,10640,9329.1,10631,10388,10804,11289,9475.6,11959,12465,13574,13018,11399,12139,6383.5,7753.2,4935.6,10080,12177,11456,12240,9297.5,9269.3,9345.7,10129,10709,11151,11856,11163,13901,11050,13566,12047,11846,9013.5,11381,9470.3,11061,11801,11637,10789,11496,10492,10909,10429,8999.4,8675,8208.5,8863.8,9752.3,9698.3,8478.4,8561.6,9381.8,9569.5,10610,10801,8914.3,8823.3,12527,10683,12471,6752.8,7773.8,7880.9,8740.9,10638,11281,11954,10644,11962,13859,11145,8394.7,6871.5,12302,9900.4,11315,11789,12404,13580,12839,11731,11827
12402,11119,12052,10484,11747,12024,10067,11361,12278,10325,11404,10198,8806.9,9111.5,10587,9930.9,8555.4,10665,9337.3,10636,10394,10793,11273,9472.9,12015,12488,13569,13019,11395,12172,6355.6,7722.6,4930.4,10078,12186,11520,12273,9313.3,9298.1,9321.8,10115,10665,11169,11833,11150,13904,11036,13606,12005,11897,9023.7,11358,9444.5,11056,11810,11573,10773,11533,10460,10923,10461,9001.6,8720.2,8213.2,8828.8,9757.3,9667,8506.5,8530.4,9391.3,9547.3,10618,10778,8905.3,8830.8,12566,10693,12446,6771.4,7794.2,7867,8741.7,10622,11242,11913,10619,11907,13766,11141,8378.9,6850.1,12266,9899.7,11286,11792,12362,13537,12846,11584,11816
12586,11119,12056,10406,11730,12026,10075,11345,12284,10338,11333,10195,8805.7,9097.9,10594,9957.2,8549.6,10653,9344.8,10632,10411,10773,11255,9466.6,11997,12488,13584,12959,11425,12198,6380.4,7751,4906,10090,12154,11486,12324,9291.7,9279.8,9357.8,10127,10681,11144,11836,11138,13878,11027,13565,12040,11932,8999.5,11368,9469.6,11001,11834,11591,10780,11562,10492,10934,10443,9005,8688,8238,8852.4,9748.7,9693.8,8478,8557.1,9391.2,9545.6,10620,10762,8914.4,8845.1,12512,10659,12433,6714.5,7793,7869.3,8738.3,10647,11281,11914,10626,11848,13809,11157,8369.2,6863.1,12276,9899.4,11251,11783,12357,13554,12816,11563,11787
12559,11154,12107,10451,11806,12124,10091,11402,12353,10363,11319,10212,8861,9146.6,10614,9963.9,8592.8,10679,9361.2,10652,10401,10834,11288,9518.8,12076,12515,13564,13023,11440,12221,6369.5,7756.4,4926.2,10099,12194,11532,12247,9294.5,9288.3,9345.3,10139,10702,11221,11839,11129,13912,11062,13549,12008,11931,9034.8,11411,9478.3,11037,11905,11701,10800,11590,10517,10996,10461,9043,8738.3,8260,8894.3,9767.3,9691.7,8506.1,8562.7,9415.9,9583.4,10612,10767,8910.4,8839.1,12493,10655,12453,6763.5,7810.7,7873.8,8758.5,10645,11290,11935,10651,11945,13876,11120,8379.6,6872.4,12306,9921.8,11330,11796,12365,13551,12829,11644,11877
12479,11140,12112,10431,11818,12079,10079,11387,12366,10353,11350,10237,8854.5,9139.6,10606,9965,8594.5,10674,9376.3,10628,10411,10824,11230,9498.3,12067,12535,13533,13000,11417,12179,6403.3,7764.4,4954.2,10090,12172,11479,12291,9322.9,9302.2,9336.3,10132,10665,11186,11879,11135,13900,11065,13571,12050,11889,9022,11382,9488.4,11022,11906,11661,10789,11593,10512,10989,10487,9014.1,8748.2,8256.9,8882.7,9772.1,9676.1,8519.9,8562.2,9408.7,9566.1,10655,10770,8898,8848.1,12553,10736,12489,6730.8,7814,7858.4,8740.1,10643,11305,11905,10642,11996,13839,11139,8371.1,6881.3,12314,9906.3,11343,11778,12367,13569,12831,11592,11841
12526,11128,12117,10431,11832,12083,10072,11384,12353,10374,11408,10230,8840.6,9139.4,10589,9950.5,8565,10682,9355.8,10624,10410,10816,11251,9470.8,12066,12587,13590,12951,11415,12177,6409.1,7784.1,4976.1,10089,12170,11474,12332,9320.8,9314.7,9337.2,10132,10687,11187,11844,11150,13897,11067,13555,12047,11888,9031.8,11391,9478.6,11031,11884,11569,10808,11592,10530,10967,10486,9061,8737.9,8256.3,8861.7,9764.8,9666.2,8562.6,8576.4,9416.9,9538.5,10654,10756,8893.1,8855.5,12539,10679,12482,6821.2,7800.9,7862.4,8767.2,10645,11262,11922,10607,11862,13827,11151,8359.9,6880.3,12297,9923.8,11320,11796,12345,13558,12851,11492,11802
12516,11167,12139,10457,11869,12160,10110,11416,12390,10374,11414,10285,8853.1,9134.8,10615,9971.9,8589.6,10673,9385.5,10570,10390,10812,11259,9501.4,12070,12553,13573,13009,11439,12183,6379.5,7771,4936.3,10120,12182,11492,12260,9299,9293.2,9329.8,10147,10696,11194,11824,11132,13920,11063,13559,12050,11903,9037.3,11376,9494.1,11087,11956,11670,10829,11599,10527,11011,10489,9053.5,8785.5,8236,8903.9,9768.6,9674.2,8558.5,8587.8,9406.9,9557.5,10653,10765,8893.5,8871.8,12578,10741,12509,6772,7813.3,7874.5,8755.5,10650,11303,11922,10620,11990,13817,11137,8352,6878.7,12277,9912.9,11351,11830,12361,13558,12854,11635,11847
12533,11172,12112,10515,11845,12174,10120,11443,12440,10418,11484,10280,8857.2,9132.2,10630,9989.4,8605.4,10701,9380,10600,10402,10849,11248,9511.7,12054,12538,13591,13030,11460,12216,6410.3,7754.2,4945,10136,12180,11518,12312,9329,9356.1,9365.7,10157,10685,11215,11804,11166,13936,11078,13568,12014,11938,9039.8,11462,9520.4,11108,11981,11700,10859,11626,10520,11012,10526,9036.7,8752,8262.1,8932.6,9748.6,9695.1,8565.3,8595,9428.8,9539,10677,10753,8871.5,8881.4,12587,10761,12493,6771,7814.9,7882.5,8781.4,10678,11310,11914,10625,11967,13854,11153,8360,6897.6,12331,9930.9,11345,11825,12367,13559,12865,11591,11865
12542,11219,12126,10551,11858,12167,10080,11422,12390,10389,11427,10308,8842.9,9151.8,10640,9959.4,8601.4,10654,9364.8,10575,10378,10872,11251,9522.4,12074,12521,13605,13025,11422,12216,6400,7729,4961.1,10101,12241,11518,12312,9339.1,9354.5,9362.9,10149,10686,11238,11838,11178,13937,11092,13583,12014,11919,9016.8,11435,9489.5,11152,11933,11676,10824,11604,10518,11031,10524,9040.5,8776.5,8243.7,8865.4,9782.1,9662.6,8540,8572.9,9394.6,9505.8,10665,10763,8892.7,8874,12574,10745,12503,6802.1,7794.2,7889.2,8783.6,10623,11342,11932,10655,12045,13848,11143,8368.1,6874.6,12333,9925.1,11392,11841,12353,13589,12854,11588,11886
12468,11168,12051,10508,11860,12088,10074,11405,12333,10350,11377,10283,8822,9128.2,10594,9950.5,8558.4,10644,9402.9,10556,10360,10826,11250,9506.7,12062,12560,13578,13023,11336,12197,6405.9,7745.5,4950.2,10119,12230,11502,12329,9313.2,9338.9,9364.2,10158,10760,11235,11831,11176,13933,11103,13576,11956,11930,9029.2,11402,9481.3,11123,11911,11733,10797,11535,10477,10933,10519,8985.9,8736.2,8255.2,8830.9,9764.9,9654.8,8546.4,8591.2,9406.3,9488,10663,10741,8906.2,8851.7,12578,10691,12528,6721.9,7819.9,7895.6,8793.3,10648,11291,11914,10618,12047,13862,11094,8379.6,6915.9,12275,9917.9,11353,11818,12351,13575,12853,11562,11835
12403,11180,12048,10546,11905,12092,10087,11408,12349,10343,11344,10247,8815.9,9127.2,10633,9973.2,8569.2,10652,9375.1,10570,10406,10849,11240,9480.3,12046,12530,13559,13021,11411,12201,6421.9,7764.6,4959.8,10150,12228,11532,12317,9336.9,9372.8,9357.4,10174,10751,11241,11836,11166,13939,11138,13625,12026,11962,8994.5,11411,9499.3,11141,11966,11639,10821,11558,10515,10938,10489,9034.6,8775.7,8263.9,8850.3,9771.5,9667.9,8545,8566.2,9389,9486.3,10658,10744,8887.8,8839.3,12600,10679,12481,6763.5,7807.9,7886,8806.9,10645,11263,11888,10627,11906,13812,11118,8395.4,6894.4,12308,9954,11366,11833,12322,13572,12823,11599,11810
12409,11171,12096,10437,11846,12029,10084,11405,12323,10357,11361,10266,8831.4,9137.6,10623,9963.3,8586.2,10649,9389.8,10527,10380,10883,11264,9456.3,12071,12556,13559,13000,11395,12208,6358.7,7726.4,4968.2,10137,12209,11530,12191,9320.4,9359.9,9364.9,10178,10769,11246,11785,11149,13967,11093,13594,12032,11891,8989.6,11373,9490,11046,11863,11560,10803,11543,10498,10893,10429,9000.8,8749.5,8254.7,8894.6,9767.4,9626.8,8510.5,8551.8,9382.6,9474.4,10675,10738,8887.9,8808.5,12573,10632,12483,6751.6,7796.4,7875.9,8795.2,10626,11281,11896,10692,11869,13834,11088,8364.1,6887.6,12300,9943.6,11342,11843,12387,13598,12850,11600,11780
12462,11208,12117,10532,11899,12087,10113,11450,12355,10370,11379,10235,8852.1,9125,10644,10001,8570.3,10665,9365.8,10573,10359,10866,11261,9467.1,12055,12569,13589,13008,11414,12213,6385.8,7761.1,4968.8,10146,12265,11559,12346,9334.9,9363.2,9377.7,10184,10772,11252,11799,11158,13957,11123,13598,11997,11953,9008.4,11429,9505.8,11127,11973,11656,10841,11566,10479,10884,10442,9030.2,8742.7,8237,8856.2,9784.3,9659.8,8512.9,8582.4,9407.7,9499.6,10696,10758,8902.5,8809.8,12520,10660,12489,6745.6,7785.5,7880.4,8812.3,10653,11328,11874,10688,11897,13899,11136,8373.5,6906.9,12325,9957.8,11393,11838,12386,13592,12844,11643,11824
12467,11267,12096,10595,11961,12117,10122,11480,12377,10405,11447,10291,8836.2,9154.5,10657,10007,8583.3,10681,9360.8,10562,10395,10904,11241,9489.3,12044,12576,13573,13054,11430,12240,6380,7770.5,4963,10127,12236,11541,12398,9377,9398.5,9370.8,10188,10749,11274,11860,11159,13956,11158,13622,12082,11993,9032.9,11465,9543.8,11205,12024,11709,10894,11630,10532,10998,10464,9064,8775.5,8257.6,8864.8,9805.9,9686.6,8536.7,8589,9405.2,9500.5,10689,10726,8910.7,8825.4,12588,10738,12507,6761.7,7821.5,7881.2,8814.1,10669,11289,11859,10687,12023,13877,11109,8386.5,6915.1,12287,9970.7,11388,11855,12362,13586,12832,11685,11872
12540,11295,12115,10608,11959,12140,10124,11471,12371,10357,11436,10295,8882,9132.7,10637,9993.1,8584.7,10675,9359.8,10571,10400,10921,11267,9475.6,12004,12577,13599,13086,11439,12210,6424.4,7737.9,4924.6,10159,12261,11520,12358,9358.9,9393,9361,10179,10722,11294,11893,11168,13965,11132,13612,12019,11975,8982.6,11472,9531,11223,11977,11721,10879,11583,10495,10966,10490,9073.5,8804.2,8286.7,8881,9795.7,9680.5,8562,8545.9,9392,9507.1,10715,10748,8888.2,8818.8,12568,10719,12512,6793.2,7796.6,7868.7,8798.8,10681,11327,11882,10714,11962,13864,11108,8382.3,6903,12271,9951.2,11406,11907,12379,13595,12866,11657,11848
12508,11276,12166,10596,11939,12162,10141,11493,12372,10405,11426,10276,8857.3,9143.2,10643,10017,8575.7,10687,9379.5,10538,10424,10869,11256,9493.2,12059,12554,13557,13040,11440,12231,6394.6,7770.1,4979.4,10149,12219,11492,12391,9349.8,9375.9,9356.4,10184,10776,11292,11841,11139,13932,11108,13573,12043,11917,9005,11479,9541.6,11208,12002,11647,10897,11603,10480,10996,10474,9045.8,8767,8271.1,8863.1,9793.3,9666.5,8511.3,8565.6,9391.3,9501.8,10691,10740,8878.4,8774.9,12536,10698,12530,6780,7778.2,7843.9,8798.9,10678,11315,11859,10655,11920,13867,11114,8381.8,6902,12300,9934.1,11357,11834,12371,13581,12832,11632,11831
12436,11329,12136,10623,11981,12195,10137,11487,12384,10376,11467,10299,8868.7,9146.7,10660,10026,8600.5,10683,9367.6,10559,10423,10879,11277,9445.1,12039,12592,13563,13044,11418,12215,6381.3,7741.4,4983.3,10157,12224,11514,12372,9356.9,9393.1,9368.2,10185,10811,11287,11850,11180,13950,11102,13586,12094,12011,9015.1,11504,9547,11250,12028,11728,10900,11621,10521,10985,10502,9057.2,8793.2,8258.8,8882.2,9793.7,9670.2,8502.9,8558.3,9414.8,9504.2,10678,10708,8872.1,8779.3,12585,10719,12512,6718.2,7777,7844.5,8814.6,10669,11322,11866,10667,11925,13830,11132,8392.1,6890.7,12286,9930.1,11330,11862,12335,13568,12847,11621,11829
12512,11302,12187,10596,11955,12163,10172,11542,12388,10394,11446,10285,8878.9,9192.7,10673,10040,8591.7,10710,9406.5,10590,10446,10926,11284,9456.3,12070,12613,13589,13040,11424,12251,6415.2,7767.6,4980,10129,12224,11466,12280,9358.5,9387.6,9370.2,10180,10806,11297,11864,11163,13974,11111,13644,12066,11956,9034.3,11544,9570.5,11195,12037,11704,10925,11640,10534,11027,10488,9060.6,8774,8299.5,8914.8,9805.7,9691.1,8542.7,8557.4,9412.7,9507.6,10674,10751,8890.5,8798.1,12565,10701,12476,6754.2,7819.9,7848,8810.7,10688,11321,11889,10702,11868,13802,11136,8374.2,6896.7,12311,9947.9,11366,11873,12355,13585,12873,11695,11839
12626,11386,12231,10651,12041,12340,10217,11584,12499,10453,11543,10350,8932.7,9217.7,10747,10074,8639.4,10749,9433.1,10629,10459,10888,11320,9492.8,12077,12607,13601,13059,11534,12270,6405.9,7768.7,4960.2,10162,12290,11483,12430,9389.9,9408.3,9376.5,10202,10731,11329,11898,11193,13993,11131,13620,12188,12067,9120.4,11623,9653.6,11283,12136,11784,10983,11709,10603,11078,10545,9132.1,8826.8,8322.6,8963.2,9846.5,9719.3,8583.4,8565.2,9434.4,9542.4,10699,10784,8937.4,8831.6,12631,10778,12572,6825.3,7825.6,7852.3,8817.4,10706,11357,11898,10728,12005,13907,11141,8415.4,6909.6,12415,10018,11466,11895,12393,13598,12842,11758,11892
12631,11415,12288,10690,12056,12319,10194,11615,12548,10454,11551,10365,8942.9,9254,10752,10074,8632.6,10756,9449.6,10652,10471,10912,11322,9503,12127,12620,13590,13125,11558,12282,6414.5,7781.1,4979.8,10141,12284,11518,12475,9400.3,9406.1,9415.3,10215,10820,11298,11956,11185,13974,11144,13629,12197,12049,9088.5,11627,9645.9,11308,12188,11817,11016,11764,10603,11156,10539,9147.9,8861.5,8373.1,8976.4,9870,9743.7,8583.9,8574.8,9453.7,9571.4,10693,10783,8964.2,8829.7,12608,10779,12571,6762.6,7829.8,7842.4,8824,10682,11322,11900,10718,11962,13849,11177,8402.3,6897.5,12368,10017,11435,11898,12414,13598,12840,11797,11904
12516,11425,12303,10682,12087,12378,10239,11624,12558,10491,11604,10366,8909.8,9254.8,10751,10096,8649.2,10769,9429.5,10669,10476,10930,11312,9527.9,12117,12618,13594,13101,11620,12293,6390.6,7788.7,4980.9,10138,12287,11504,12375,9413.9,9450.1,9422.4,10213,10784,11295,11948,11202,13988,11147,13625,12223,12064,9091.5,11648,9650.8,11341,12155,11891,11034,11783,10648,11127,10537,9140,8850.9,8362.8,9001.5,9881.3,9763.4,8575,8579.5,9463.8,9567.7,10709,10789,8937.3,8819.4,12619,10800,12557,6778.5,7836.5,7830,8829.6,10723,11343,11891,10746,12001,13880,11167,8392,6899.7,12388,10031,11415,11907,12428,13567,12846,11795,11897
12595,11466,12303,10764,12180,12486,10248,11659,12608,10522,11574,10370,8954.2,9273.4,10773,10103,8635.2,10805,9446.1,10660,10493,10924,11332,9490.1,12148,12672,13618,13173,11629,12305,6402,7788.9,4966.7,10167,12319,11576,12382,9424.9,9454.4,9424.7,10217,10811,11343,11952,11215,13988,11172,13659,12253,12096,9100.3,11646,9686,11465,12241,11908,11083,11830,10649,11110,10584,9156.7,8894.5,8410.5,9043.2,9907.3,9808.5,8608.5,8593.6,9478.2,9616.5,10742,10809,8985.9,8861.5,12659,10836,12582,6779.7,7825.4,7862,8842.3,10717,11343,11914,10763,12006,13919,11220,8431.6,6936.7,12420,10051,11524,11922,12416,13602,12903,11887,11940
12565,11491,12321,10764,12192,12427,10252,11645,12601,10542,11461,10360,8943.1,9271,10775,10113,8633.2,10800,9466.4,10690,10521,10946,11348,9495.6,12079,12616,13664,13202,11578,12298,6433.7,7804.5,4996.4,10165,12328,11623,12463,9436.7,9476.8,9400.8,10222,10856,11336,11964,11243,14004,11187,13645,12246,12109,9088.8,11662,9663.2,11461,12259,11863,11063,11809,10648,11123,10551,9148.6,8903,8397.7,9031.6,9915,9786.1,8599,8603.8,9488.3,9599.5,10729,10847,8995.8,8865.4,12656,10849,12609,6821,7831.8,7857.8,8845.4,10726,11386,11928,10766,12176,13931,11192,8410.8,6917.9,12374,10048,11471,11921,12465,13599,12897,11843,11918
12428,11470,12250,10800,12227,12462,10226,11622,12590,10486,11551,10325,8938.6,9278.7,10787,10084,8622.8,10783,9454.4,10676,10500,10930,11333,9531.2,12078,12658,13651,13240,11599,12266,6419,7754.6,4990.9,10176,12331,11596,12513,9403,9461.6,9394.1,10238,10801,11338,11971,11243,14006,11209,13688,12260,12120,9141.9,11635,9653.2,11497,12306,11933,11059,11810,10608,11185,10522,9166.9,8862.7,8379.2,9019,9910.9,9807.8,8566,8599.4,9464.1,9581,10730,10831,8997,8866.4,12684,10823,12607,6808.9,7827.4,7886.9,8835.3,10738,11370,11931,10759,12065,13993,11187,8422.6,6931.3,12417,10060,11442,11931,12471,13604,12904,11786,11928
12514,11419,12275,10768,12153,12436,10210,11572,12543,10473,11492,10273,8922.3,9273,10750,10054,8602.4,10757,9433.1,10684,10452,10902,11326,9502.9,12040,12608,13601,13201,11571,12224,6426,7781,4974.7,10171,12293,11592,12438,9394.1,9447.4,9412.8,10249,10722,11321,11957,11246,13999,11193,13612,12240,12054,9071.7,11561,9600.2,11434,12255,11813,11014,11783,10593,11057,10462,9108.7,8870.1,8376.6,9012.6,9861.5,9775.5,8562.4,8589.4,9447.5,9576,10736,10794,8988.8,8855.7,12665,10822,12534,6785,7810,7886.8,8801.8,10702,11353,11909,10759,12075,13903,11182,8422.2,6924.1,12314,9994.8,11482,11918,12406,13577,12851,11831,11886
12478,11379,12186,10779,12110,12419,10196,11549,12494,10370,11417,10238,8885.6,9236.3,10693,10030,8564,10754,9411.4,10648,10412,10867,11294,9506,12070,12573,13603,13097,11511,12190,6402.3,7739.8,4962.5,10187,12252,11578,12446,9359.6,9433.9,9360.7,10240,10716,11283,11922,11209,13985,11178,13599,12228,12059,8968.5,11541,9577.6,11464,12184,11759,10995,11760,10507,11003,10467,9064.8,8839.6,8358.2,8950.6,9866.3,9752.4,8506.8,8580.7,9464.2,9545.4,10683,10751,8938.6,8840.3,12615,10805,12490,6761.1,7788.2,7884.7,8810.8,10674,11302,11913,10678,12049,13879,11186,8419.4,6915.2,12325,9996,11384,11846,12402,13572,12837,11774,11887
12451,11319,12197,10789,12067,12264,10155,11489,12417,10357,11381,10188,8857.9,9180.5,10670,9979.6,8499.6,10713,9329,10611,10392,10874,11256,9497.5,12080,12551,13567,13124,11490,12113,6401.5,7756.4,4983.9,10179,12241,11600,12446,9329.6,9389.1,9359.6,10210,10744,11289,11927,11200,13954,11160,13599,12116,12015,9057,11461,9507.3,11438,12208,11715,10931,11670,10471,10949,10395,9019,8782.3,8300.3,8925.3,9815.6,9738.3,8485.6,8563.6,9420.8,9511,10655,10754,8941.1,8822.1,12545,10707,12505,6796.4,7778.8,7882,8791.4,10635,11237,11856,10668,12008,13877,11148,8391.1,6900.3,12274,9959.4,11362,11772,12380,13540,12812,11687,11844
12366,11271,12083,10742,12019,12234,10128,11429,12373,10357,11414,10231,8826.1,9166.7,10667,9955.1,8533.6,10661,9347.5,10648,10346,10836,11241,9489,12099,12579,13562,13083,11429,12173,6408.8,7738.7,4948.8,10197,12235,11680,12490,9338.4,9393.7,9358,10206,10758,11294,11844,11188,14001,11145,13601,12158,12018,9017.1,11456,9492.6,11387,12140,11712,10863,11601,10499,10968,10433,9013.1,8760.6,8261.6,8844.8,9771.7,9695.1,8475.6,8578.4,9385.7,9478.1,10677,10706,8924.7,8791.1,12536,10707,12470,6774.3,7794.1,7867.4,8787.7,10645,11263,11870,10682,11961,13841,11155,8390.9,6882.1,12295,9932.8,11353,11778,12365,13567,12851,11771,11818
