13191,10704,11266,10247,10933,11923,9439.5,10620,10931,9880.7,11619,10638,9109.6,8699.5,9731.2,10428,8215.7,9507.6,9030.6,9291.9,8920.7,11867,11208,8732.6,12653,13316,13415,14508,11332,12693,8551.4,10021,5831.9,9345.8,12346,10343,12381,9725.2,9729.8,9375.1,9684.3,12107,11381,11406,10707,13827,11661,13480,12593,11052,11269,11212,9490.3,10010,11618,11621,10350,10529,10492,11032,11285,9560.9,9079.4,8790.9,8015.1,9534.1,9842.4,8616.4,7993.1,8542,8051.6,11334,11483,8927.1,8358.2,13355,11191,13295,6837.3,10245,7785.7,7659.8,9938.6,11786,12023,11212,12238,14114,9706.2,8735.7,8448.8,13590,10187,12961,12033,11521,12063,12688,12111,11357
13202,10705,11259,10254,10986,11910,9460.4,10645,10974,9884.7,11535,10619,9113.1,8681.1,9751.3,10430,8224.1,9510.9,9043,9260,8907.3,11877,11246,8761.2,12697,13312,13407,14521,11290,12676,8525.7,9961.1,5822.8,9371.3,12373,10352,12289,9694.8,9730.4,9376.4,9679.1,12073,11381,11335,10701,13752,11626,13475,12461,11039,11217,11255,9494.9,10028,11661,11632,10358,10563,10489,11106,11297,9562.2,9098.7,8794.9,7997.4,9524.3,9873.8,8634.2,8021.8,8561.1,8052.5,11379,11527,8953,8388.8,13409,11262,13326,6835.9,10236,7837.7,7688,9970.8,11860,12052,11264,12222,14103,9739.5,8755.2,8446.9,13569,10184,12930,12077,11534,12057,12731,12068,11321
13119,10729,11255,10239,11000,11955,9482.7,10654,10995,9853.7,11515,10629,9117.3,8696,9774.1,10463,8226,9501.3,9040.9,9282.6,8938.7,11866,11257,8767.4,12695,13328,13421,14529,11378,12706,8546.1,9982.3,5825.1,9365.2,12371,10339,12205,9710.1,9756,9402.5,9726.6,12106,11406,11366,10747,13802,11636,13459,12610,11078,11287,11237,9517.5,10025,11623,11681,10359,10571,10517,11104,11322,9581.4,9136.6,8818.6,8049.7,9532.5,9862.7,8619.2,8006.9,8567.8,8097.5,11403,11491,8965.1,8384,13355,11243,13278,6891.1,10248,7815.6,7683.1,9998.3,11805,12071,11274,12218,14071,9738.2,8788.1,8497.9,13594,10219,12972,12043,11530,12055,12707,12106,11393
13176,10688,11273,10210,10981,11927,9466.3,10629,10983,9848.9,11536,10634,9106.2,8692.5,9770.2,10460,8203.5,9501.4,9022.1,9316.1,8923.5,11874,11240,8763.5,12629,13404,13431,14595,11403,12730,8510,10011,5842.3,9392.2,12378,10378,12365,9733.1,9747.1,9410.8,9702.6,12109,11395,11416,10751,13797,11634,13495,12595,11079,11296,11276,9507.5,10021,11706,11718,10362,10605,10514,11037,11318,9576.8,9109,8803.9,8041.7,9545.5,9885.6,8646.7,8019.8,8566.1,8118.5,11389,11519,8984.4,8391.4,13428,11228,13318,6872.1,10263,7838.2,7701.4,10044,11861,12132,11286,12269,14147,9809.3,8798.1,8475.1,13616,10237,12971,12081,11530,12054,12722,12223,11338
13137,10675,11290,10179,10946,11937,9447.5,10606,10977,9826.4,11562,10639,9097.3,8677.3,9767.2,10428,8196.2,9480.7,9040.2,9274.3,8932.7,11854,11225,8745.9,12631,13310,13428,14546,11318,12693,8487.4,9954,5836,9338.1,12348,10337,12301,9739.3,9746,9375.1,9677.3,12060,11356,11365,10682,13819,11607,13451,12520,11051,11234,11233,9477.4,9967.5,11635,11688,10318,10579,10474,11097,11313,9579.1,9110,8797,8017.6,9538.1,9841.2,8616.8,7981,8542.4,8080.3,11336,11483,8953.4,8364.6,13392,11284,13296,6820.8,10252,7795,7644.2,9975.3,11787,12029,11232,12229,14099,9729.7,8721.6,8438.2,13622,10198,12896,12069,11552,12053,12690,11997,11352
13092,10704,11254,10217,10988,11924,9472.3,10652,11011,9807.5,11528,10612,9094.1,8683.7,9713.5,10434,8206.1,9500.7,9021.7,9291.3,8914.9,11885,11242,8759.8,12674,13327,13402,14527,11305,12704,8490.5,10005,5819.3,9359.8,12353,10357,12205,9704.8,9740.2,9397.5,9654.2,12038,11373,11336,10666,13765,11613,13441,12447,11023,11319,11265,9513.9,10029,11611,11692,10389,10591,10488,11106,11299,9568.4,9091,8803,8014.2,9543.4,9887.3,8638.7,8007.9,8585.4,8082.4,11375,11530,8981.8,8393.7,13367,11262,13342,6861.3,10233,7823.8,7650.9,9966.7,11793,12081,11215,12125,14096,9735,8751.1,8433.1,13632,10198,12862,12032,11477,12017,12708,12134,11300
13173,10722,11260,10191,10998,11900,9479.1,10659,10997,9818,11515,10620,9100.6,8695.7,9705.1,10413,8168.9,9495.9,9049.9,9272,8911.4,11857,11205,8752.9,12676,13296,13451,14520,11292,12705,8513.9,10007,5825.8,9350.6,12352,10365,12247,9705.8,9748.9,9394.7,9691.8,12027,11388,11342,10683,13771,11636,13479,12534,11052,11222,11266,9486.6,10003,11658,11734,10359,10591,10464,11101,11252,9562.2,9080.1,8795.3,8000.9,9532.3,9847.4,8616.1,7990.6,8544.9,8063.2,11331,11488,8966.6,8372.6,13324,11257,13304,6819.5,10251,7814.3,7649.3,9901.3,11743,12040,11201,12227,14093,9740.7,8737.3,8418,13539,10194,12813,12004,11494,11994,12714,12120,11311
13189,10727,11256,10218,10980,11878,9474.7,10638,10970,9807.9,11543,10624,9100.4,8664.8,9743.7,10419,8174.9,9500.5,9019.8,9265.5,8905.1,11864,11227,8759.6,12609,13324,13435,14568,11308,12724,8507.5,9964.6,5844.1,9369.1,12351,10343,12274,9709.7,9755,9381.6,9683.3,12029,11367,11338,10671,13748,11604,13463,12487,11034,11202,11280,9479.7,10026,11630,11705,10340,10557,10469,11055,11235,9568.7,9084.6,8777.5,7986.5,9526.3,9870.3,8583.4,7988,8550.4,8064,11322,11486,8957.7,8369,13343,11231,13300,6846.6,10219,7815.3,7659.8,9939.3,11770,12054,11199,12111,14097,9747,8713.9,8409.5,13579,10195,12819,12014,11491,11951,12695,12074,11279
13186,10697,11268,10173,10962,11892,9451.4,10596,10937,9791.6,11492,10618,9114.4,8675.4,9730,10398,8198.2,9456.2,9034.7,9229,8899.2,11880,11234,8724.2,12641,13305,13410,14490,11229,12737,8528.3,9999.5,5805.1,9355.7,12372,10241,12094,9710.3,9743.7,9364.3,9675.5,12033,11387,11354,10655,13801,11639,13459,12509,10978,11220,11230,9462.2,9962.9,11626,11618,10315,10542,10405,11016,11239,9597.8,9081.6,8777.6,7962.1,9507.8,9805.8,8597.3,7960.6,8477,8030,11305,11450,8927.2,8341.7,13329,11193,13273,6858.1,10217,7759,7630.5,9897.9,11745,11950,11198,12068,14084,9651.8,8702.8,8421.6,13549,10167,12805,12009,11467,11993,12664,12072,11234
13079,10679,11262,10181,10956,11848,9432,10606,10940,9809.3,11515,10620,9133,8701.6,9746.6,10452,8206.3,9460.5,9017,9218.9,8902.2,11876,11219,8727.7,12600,13348,13402,14500,11318,12681,8504.9,10003,5827.1,9343.6,12362,10270,12211,9719,9762.6,9391.3,9671.5,12045,11403,11419,10646,13789,11621,13460,12438,10993,11284,11219,9456.7,9969.8,11624,11625,10315,10546,10444,11003,11233,9579.4,9062.8,8811.2,7987.7,9535,9831.9,8582.3,7961.3,8501,8031.1,11296,11476,8926.5,8329,13306,11169,13257,6819,10220,7753,7613.4,9895.7,11745,11989,11166,12093,14085,9649.9,8667.3,8410.8,13566,10196,12852,12017,11521,12003,12631,11985,11210
13172,10695,11234,10197,10967,11867,9446,10610,10941,9807.8,11524,10582,9143.7,8702.3,9736.5,10413,8170.2,9469.6,9020.6,9234.6,8901.5,11908,11203,8712.6,12617,13265,13386,14509,11280,12678,8581.8,9998.3,5810.3,9355.1,12383,10282,12205,9712.5,9770.4,9412.9,9678.1,12065,11410,11402,10662,13791,11600,13468,12517,11019,11226,11202,9452.2,9995.7,11669,11687,10328,10551,10441,11025,11271,9576.7,9088.3,8789.2,7972.5,9542.5,9805.9,8586.1,7954.2,8525.4,8011.1,11299,11477,8927.4,8326.5,13283,11208,13248,6873.6,10227,7747.9,7603.4,9882.7,11703,11943,11161,12059,14050,9685.2,8677.7,8407.4,13605,10194,12835,11968,11509,11984,12660,12070,11222
13110,10727,11271,10202,10991,11944,9453.9,10633,10954,9839.3,11557,10606,9133.2,8702.8,9736.9,10452,8207.7,9507.7,9038.5,9258.3,8895,11909,11252,8726.2,12628,13290,13406,14535,11254,12685,8538.4,9966.3,5843.7,9367.4,12401,10324,12227,9717.5,9764.3,9392,9686.7,12104,11402,11379,10644,13766,11609,13460,12588,11010,11256,11238,9469.2,10002,11658,11699,10334,10556,10458,11015,11246,9574.3,9075.8,8813.4,7994.8,9528.3,9842.7,8630.9,7973.5,8552.4,8031.6,11341,11455,8943.8,8336.4,13302,11181,13253,6807.7,10241,7791.5,7648.4,9897.2,11768,12020,11198,12193,14084,9724.8,8710.2,8418.5,13558,10173,12835,12018,11504,11973,12666,12116,11291
13082,10685,11297,10209,10958,11936,9460.2,10626,10960,9792.3,11494,10628,9128.9,8696.1,9746.3,10437,8170.7,9496.2,9041,9263.4,8913.5,11884,11231,8715.5,12623,13327,13399,14517,11275,12659,8510.4,9996,5801.6,9369.6,12377,10345,12328,9737,9754.4,9377.3,9675.5,12026,11400,11355,10665,13738,11584,13483,12568,11039,11219,11221,9478.9,9983.7,11641,11675,10347,10557,10464,11022,11265,9574.5,9097.7,8791,8003.9,9525.9,9852.5,8619.5,8006.7,8534.9,8026.9,11353,11475,8944.4,8324.4,13346,11231,13243,6837.8,10232,7792.4,7648.4,9935.6,11769,12016,11201,12109,14090,9740.5,8691.7,8424.2,13589,10155,12855,12017,11504,11983,12678,12111,11288
13155,10690,11247,10211,10967,11852,9430.5,10638,10963,9838.8,11538,10642,9114.5,8701.4,9754.7,10440,8183.5,9498.4,9051.5,9257.9,8919.2,11909,11241,8736.6,12636,13312,13425,14521,11338,12657,8568.7,9986.5,5842.1,9372.1,12404,10342,12224,9726.8,9761.3,9402.6,9666.5,12030,11380,11357,10642,13710,11605,13513,12550,11005,11175,11201,9465,9996.9,11627,11646,10347,10552,10474,11034,11253,9602.5,9079.8,8787.9,7997,9532.9,9841.1,8615.8,7981.4,8532,8049.7,11381,11468,8981.8,8324.7,13365,11228,13256,6823.2,10251,7788.1,7660.6,9957.3,11793,12027,11228,12166,14119,9743.3,8742.1,8417.4,13585,10177,12867,12036,11484,11983,12726,12087,11298
13150,10702,11262,10224,10968,11885,9455.4,10668,10985,9858.8,11585,10629,9132.9,8707.2,9761.9,10434,8205.8,9513.7,9009.3,9285,8895.3,11900,11248,8729.5,12619,13397,13444,14517,11307,12685,8566.5,10003,5858,9378.7,12396,10395,12322,9708,9716.4,9373.8,9653.1,12054,11347,11376,10703,13694,11586,13554,12515,11042,11271,11222,9492.5,10001,11638,11685,10349,10565,10465,11089,11263,9564.4,9097.6,8815,8005.9,9535,9892.6,8627.8,8013.1,8541.6,8069.1,11357,11501,8994.6,8334.4,13371,11234,13264,6805.6,10247,7812.5,7664.7,9979.5,11776,12051,11238,12277,14057,9754.6,8723.4,8443.5,13587,10187,12840,11983,11516,11961,12727,12192,11331
13180,10737,11254,10244,10973,11920,9469.7,10665,10975,9861.6,11586,10631,9126.8,8713.2,9750.6,10414,8182.7,9507.3,9065.4,9271.1,8915.9,11870,11237,8744.8,12679,13393,13409,14568,11325,12672,8571.8,9992.4,5800.7,9390.1,12404,10387,12302,9716.7,9732.9,9378,9662.7,12035,11329,11343,10704,13703,11580,13497,12546,11033,11269,11240,9500.7,10020,11646,11675,10354,10570,10525,11084,11272,9584,9119.1,8809,8014,9545,9857.2,8637.5,7996.6,8543.6,8059.4,11394,11496,8999.4,8355,13374,11205,13291,6847.1,10239,7826.1,7671,10006,11801,12051,11242,12270,14100,9767.3,8733.5,8450.5,13610,10198,12883,11992,11559,11974,12725,12109,11299
13125,10752,11305,10247,10980,11882,9489,10672,10981,9864.9,11525,10620,9125.5,8701.5,9713.6,10432,8205.1,9521.1,9044.7,9287.5,8910.5,11882,11252,8752.6,12715,13301,13422,14523,11329,12675,8518.1,10004,5815.9,9375.8,12404,10389,12270,9686.3,9708.4,9349.1,9664.3,12038,11345,11347,10714,13696,11566,13526,12532,11030,11251,11279,9518.5,10000,11654,11733,10361,10568,10469,11057,11237,9549.2,9079.2,8787,7986.7,9508.4,9875.6,8626.9,8016.9,8563.5,8058.4,11346,11481,8986.3,8363.4,13328,11222,13287,6848.3,10195,7835.9,7687.7,10032,11817,12057,11237,12247,14082,9799,8735.2,8461,13572,10191,12820,11967,11553,11998,12755,12125,11301
13179,10778,11344,10256,10994,11907,9512,10679,10967,9845.9,11475,10598,9138.5,8702.2,9711.8,10441,8200.7,9540.4,9057.1,9288.1,8907.2,11907,11226,8756.8,12599,13326,13436,14502,11295,12623,8521.1,9991.7,5815.8,9397.4,12390,10385,12194,9680.9,9707.8,9370.3,9670.2,12048,11324,11308,10695,13716,11610,13542,12537,11038,11285,11261,9510.9,10032,11641,11698,10380,10574,10485,11075,11304,9565.8,9105,8800.2,7997.9,9502.1,9890.4,8642,8045.1,8578.1,8071.8,11403,11486,9027.5,8377,13368,11211,13289,6835.8,10231,7838.9,7688.8,9987.7,11830,12057,11274,12217,14086,9804.3,8749.9,8450.3,13578,10188,12869,12017,11514,11990,12749,12190,11363
13128,10747,11312,10268,11013,11897,9485.7,10695,10995,9815.3,11477,10609,9115.3,8686.8,9727.6,10426,8185.9,9538.3,9024,9299.7,8912.5,11853,11237,8744,12602,13329,13405,14501,11328,12650,8492.8,9989.8,5814.2,9361.8,12363,10351,12235,9684,9705,9380.2,9664.9,12031,11314,11340,10682,13726,11575,13488,12587,11011,11295,11257,9519.5,10033,11615,11718,10415,10585,10464,11075,11252,9567.6,9091.3,8792.5,7996.5,9527.9,9918.5,8623.5,8025.2,8579.5,8079.9,11399,11500,9014.7,8364,13359,11270,13288,6833.1,10220,7828,7673.4,9997.3,11849,12036,11242,12150,14083,9769.8,8754.7,8438.1,13571,10169,12908,12006,11529,12010,12736,12251,11285
13174,10778,11317,10284,11022,11907,9493.3,10707,11035,9834.4,11529,10618,9129.5,8698.4,9741.8,10442,8204.8,9535.1,9058.6,9299,8911.9,11871,11253,8745.6,12621,13335,13440,14471,11318,12705,8564.7,9974.6,5834.9,9358.6,12349,10367,12278,9670.5,9717.3,9392.3,9667.5,12030,11313,11351,10683,13727,11579,13488,12533,11003,11302,11285,9539.3,10043,11628,11693,10434,10603,10486,11086,11294,9603.8,9087.7,8795.3,8007.6,9535.8,9921.1,8632.9,8034.6,8576.3,8081.4,11381,11476,9025.5,8383.3,13354,11253,13313,6870.7,10208,7836.1,7671,9982.8,11833,12072,11264,12194,14099,9772.4,8773.6,8437.6,13572,10189,12864,12001,11507,12015,12729,12101,11301
13189,10777,11313,10284,11024,11925,9504.8,10698,11021,9848.9,11555,10622,9147.6,8696.9,9747.6,10456,8212.5,9523.9,9050.1,9302,8912.5,11833,11234,8743.8,12670,13302,13415,14488,11343,12667,8522.5,9957.4,5807.3,9392.9,12347,10382,12235,9665.5,9713.2,9389.6,9681.1,12028,11316,11324,10679,13731,11558,13466,12696,11033,11257,11303,9548.6,10043,11646,11703,10442,10614,10466,11029,11275,9590.8,9093.3,8808.9,8008.8,9525.4,9909.2,8622.7,8048.7,8592.8,8081,11379,11475,9016.4,8381.6,13351,11232,13300,6856.6,10195,7819.9,7673.2,9997.8,11827,12070,11263,12146,14114,9734.2,8744.6,8446.7,13534,10193,12856,12015,11526,11996,12738,12206,11275
13196,10757,11317,10286,11018,11925,9496,10697,11003,9849.9,11555,10607,9142.5,8705.4,9743.7,10441,8198.6,9524.2,9044.8,9302.7,8912.6,11842,11250,8742.3,12686,13312,13437,14552,11285,12708,8517.2,9968.6,5813.4,9371.5,12340,10378,12344,9695,9722.6,9388.2,9681.6,12046,11335,11357,10711,13740,11581,13443,12555,11038,11261,11315,9543.8,10052,11690,11699,10416,10608,10484,11091,11304,9581.2,9084.7,8789.5,7996.3,9540.9,9911.8,8628.4,8004.6,8574.8,8058.3,11363,11510,8996.8,8374.8,13360,11260,13291,6857.7,10245,7825.5,7668.4,9985.7,11811,12063,11201,12155,14107,9744.9,8754.9,8449.4,13588,10200,12854,12019,11548,12013,12732,12123,11306
13127,10748,11255,10289,11014,11897,9497.2,10699,11009,9834.3,11540,10614,9106.7,8703.5,9728.1,10441,8225.2,9530.7,9035.5,9322.8,8938.6,11865,11238,8746.1,12689,13334,13443,14549,11322,12671,8533.5,9990.5,5839.6,9353.2,12323,10368,12328,9724.8,9712.8,9366.1,9667.2,12031,11328,11349,10689,13766,11615,13455,12461,11029,11252,11278,9523.1,10033,11673,11711,10423,10633,10524,11089,11316,9553.7,9089.2,8799.8,7998.8,9519.6,9896.6,8628.5,8033.3,8581.6,8067.9,11395,11499,9005.1,8391.1,13374,11205,13301,6899.7,10228,7810.8,7651.2,9955.9,11811,12042,11219,12232,14094,9740.6,8734.7,8437.1,13564,10163,12910,12021,11529,12038,12692,12140,11299
13151,10770,11333,10275,11014,11941,9475.2,10670,11010,9854.5,11577,10650,9114.1,8704.5,9755.4,10429,8211.9,9520,9026.2,9276.3,8921.1,11852,11236,8741,12670,13335,13436,14506,11312,12668,8555.1,10024,5819.1,9359.9,12361,10408,12342,9728.9,9744.2,9367.8,9700.1,12032,11338,11383,10711,13785,11647,13491,12540,11096,11328,11290,9517.9,10049,11676,11713,10432,10615,10512,11090,11303,9569.9,9086.5,8777,7977.1,9529.7,9891.4,8626,8021.3,8565.3,8044,11357,11525,9008.9,8377,13410,11279,13278,6861.3,10248,7838.6,7652,9965.6,11804,12104,11231,12202,14076,9738.1,8746.6,8447.1,13592,10204,12834,12009,11544,12038,12722,12128,11328
13163,10750,11339,10243,11027,11951,9505.3,10689,11040,9881.2,11534,10634,9117.6,8698.2,9734.7,10430,8220.1,9512.1,9036.2,9311.2,8921.8,11851,11251,8738.6,12712,13273,13424,14522,11305,12692,8549.9,9986.2,5819.3,9349.4,12337,10394,12361,9708.2,9758.1,9389,9714.1,12093,11360,11386,10712,13819,11621,13491,12531,11103,11258,11306,9522.8,10031,11688,11744,10406,10638,10536,11045,11261,9558.6,9098.8,8788.6,8012.6,9536.3,9903.7,8603.7,8003.2,8554.7,8061.9,11349,11499,8971.5,8372.5,13337,11270,13230,6857,10268,7826.2,7666.5,9965.3,11791,12068,11189,12245,14096,9737.3,8753.4,8461.1,13579,10202,12898,12013,11536,12026,12731,12166,11343
13209,10758,11320,10229,11010,11938,9482.2,10680,11027,9873.2,11528,10650,9097.2,8691.4,9733.9,10421,8191.9,9500.3,9026,9295.9,8923.9,11808,11208,8725.2,12656,13310,13425,14556,11320,12663,8537.9,9966.7,5796.2,9310.4,12329,10369,12350,9727.4,9773.8,9376.7,9704.8,12071,11350,11429,10710,13817,11617,13503,12561,11117,11306,11245,9500.3,10013,11707,11752,10375,10625,10504,11051,11324,9559.3,9119.8,8764.6,8027.7,9525.7,9872.8,8633.2,8014.2,8563.7,8075.7,11333,11491,8961.5,8362.1,13352,11235,13290,6832.5,10242,7790.9,7653.1,9984.6,11773,12050,11202,12163,14107,9718.8,8737.5,8465.5,13592,10205,12887,11973,11530,12013,12715,12065,11308
13181,10744,11344,10203,11002,11943,9478.1,10666,11026,9880.7,11535,10621,9131.4,8702.5,9749.6,10409,8193.9,9487.8,9012.2,9307.8,8905.3,11836,11232,8729.7,12650,13326,13452,14579,11298,12722,8499.4,9991.6,5833.6,9304.4,12299,10365,12398,9719.8,9776.6,9389,9707.8,12081,11340,11455,10703,13822,11611,13532,12618,11122,11279,11279,9485.4,10009,11622,11715,10401,10625,10513,11098,11305,9575.3,9154.9,8795.6,8003.8,9536.3,9885,8597.4,7990.5,8564.8,8086,11314,11501,8969.6,8367.6,13339,11233,13281,6828,10221,7806.8,7645.3,9973.2,11752,12097,11187,12218,14145,9760.7,8748.5,8448.1,13642,10209,12899,11958,11544,12037,12720,12152,11341
13134,10761,11360,10212,11027,12066,9495.3,10663,11041,9880,11590,10612,9116.5,8705.3,9756.3,10406,8163.4,9489.8,9015.9,9305.2,8915.6,11800,11221,8727.1,12679,13316,13447,14543,11311,12693,8508.7,9989.8,5823.7,9305.9,12314,10391,12479,9731.4,9794.5,9399.2,9727,12093,11353,11428,10685,13811,11607,13509,12676,11116,11313,11241,9495.8,10012,11699,11735,10393,10621,10506,11065,11279,9570.4,9097.8,8781.9,8014.5,9542.1,9879.6,8600.9,7979.2,8553.9,8093.7,11310,11474,9001.8,8366.9,13333,11183,13321,6824.9,10236,7796,7668.5,9978.9,11742,12092,11201,12304,14125,9798.6,8756.8,8440,13630,10225,12821,11983,11564,11995,12715,12218,11387
13164,10760,11319,10225,11046,11980,9486.5,10673,11031,9916,11550,10624,9139.3,8704.5,9759.3,10411,8189.1,9483.1,9010.5,9322,8915.4,11804,11226,8729.2,12681,13315,13477,14576,11367,12685,8553.1,10010,5849.4,9321.2,12330,10452,12407,9725.2,9785.4,9388.5,9700,12093,11330,11440,10746,13826,11575,13510,12627,11125,11299,11285,9482.9,10018,11678,11765,10392,10614,10535,11046,11294,9581,9154.1,8797.2,8024.2,9547.8,9889,8615.1,7983.2,8560.2,8084.8,11315,11473,8985.5,8381.2,13380,11216,13294,6853,10244,7813.6,7672.2,9974.7,11811,12119,11213,12216,14144,9757.9,8775.1,8458,13594,10227,12903,12010,11589,12028,12736,12176,11374
13065,10730,11300,10218,11037,11970,9499.5,10661,10981,9896.6,11579,10604,9135.1,8689.4,9732.7,10398,8174,9466,9013.5,9265.5,8913.6,11813,11231,8738.5,12633,13296,13456,14529,11307,12682,8565.9,9987.3,5833.5,9329.5,12328,10418,12427,9731.1,9762.3,9389.8,9683.6,12040,11329,11389,10720,13779,11584,13496,12510,11154,11286,11260,9465,10011,11649,11704,10363,10592,10519,11046,11286,9581.2,9125.1,8786.9,7987.9,9519.2,9864.8,8596.8,8000.9,8543.7,8066.5,11299,11488,8995.3,8344.7,13375,11228,13318,6818.8,10246,7810.1,7661.2,9993.9,11792,12119,11219,12252,14151,9795.1,8754.1,8439.2,13630,10233,12841,12023,11599,12017,12757,12064,11392
13067,10748,11243,10240,11063,11969,9493.2,10685,10996,9874.3,11559,10594,9132.4,8687.1,9723,10391,8174.8,9481.2,9018.4,9351.4,8925.5,11830,11226,8739.8,12719,13282,13487,14550,11295,12691,8504.2,9972.5,5836.6,9330.6,12307,10408,12469,9712.4,9749.3,9389.5,9687.7,12054,11337,11438,10713,13767,11572,13510,12641,11141,11311,11270,9489.8,10058,11677,11737,10377,10619,10520,11016,11252,9576.1,9123.2,8789.9,7998.4,9539.8,9858.4,8573.4,7992.4,8546.6,8079.6,11349,11491,9026.4,8335.4,13383,11247,13334,6839.8,10226,7838.4,7682.3,10004,11794,12157,11236,12278,14162,9795.8,8776.8,8457.7,13656,10266,12923,12048,11548,12062,12768,12138,11380
13111,10760,11325,10226,11053,11993,9461,10665,10983,9869.5,11534,10640,9134.9,8696.1,9733,10378,8157.2,9474.2,9000.8,9313.9,8924.6,11839,11222,8735.3,12674,13349,13462,14555,11360,12697,8528.5,9969.8,5855.8,9341.4,12367,10416,12405,9708.9,9746.3,9404.3,9667.5,12066,11342,11423,10722,13720,11566,13552,12617,11132,11273,11255,9443.4,10021,11687,11689,10346,10620,10501,11051,11273,9573.5,9134.7,8778.2,7985.3,9522,9897.5,8579.1,7986,8514.3,8056.3,11333,11478,9030.4,8332.4,13385,11241,13283,6863,10238,7838.8,7693.5,10006,11813,12126,11251,12286,14191,9813.1,8765.5,8449.5,13609,10266,12945,12028,11600,12020,12788,12143,11420
13249,10781,11240,10213,11066,11982,9474,10688,11046,9861.7,11489,10646,9140.7,8676.9,9762.4,10417,8176.7,9480.5,9016.7,9333.8,8935.3,11870,11228,8734.5,12673,13355,13466,14606,11339,12666,8555.1,10021,5853.2,9337.9,12363,10413,12506,9711.6,9760.2,9381.2,9663.7,12085,11375,11469,10678,13742,11570,13552,12668,11119,11323,11265,9469.2,10026,11718,11753,10368,10618,10515,11113,11256,9576.2,9072.5,8801.9,8007,9530.8,9884,8578.3,7984.5,8521.8,8057.9,11325,11486,9026.9,8326.7,13394,11197,13292,6856.2,10256,7822.2,7704.4,10013,11812,12102,11279,12270,14202,9799.7,8767.8,8458.3,13645,10279,12938,12065,11596,12019,12817,12170,11418
13107,10773,11287,10186,11054,11951,9483,10684,11042,9851.2,11577,10627,9115.6,8705.9,9751.7,10402,8167.5,9482.4,9013.4,9297.4,8921,11864,11215,8720.1,12668,13332,13445,14554,11318,12723,8545.5,9972.1,5833.6,9328.1,12336,10385,12381,9698,9744.7,9429.2,9656.9,12065,11355,11423,10672,13743,11551,13533,12620,11122,11265,11256,9442.4,10009,11682,11743,10349,10632,10493,11075,11217,9571.6,9120.4,8819.9,7994.7,9545,9894,8609.1,7984.9,8509.9,8043.1,11373,11477,8996.2,8334.6,13378,11217,13264,6857.9,10257,7803.8,7669.9,10042,11818,12143,11242,12251,14139,9790.6,8762.1,8473.3,13659,10281,12994,12050,11620,12048,12765,12185,11395
13138,10745,11273,10193,11069,11920,9454.9,10670,11044,9836.9,11548,10618,9108.4,8698.1,9731.9,10398,8142.4,9447.4,9028.9,9283.2,8939.6,11836,11211,8706.5,12656,13347,13437,14584,11264,12686,8527.9,9997.1,5807.3,9316.7,12325,10350,12418,9714.4,9760.6,9405.3,9616.1,12027,11341,11463,10640,13721,11529,13492,12559,11042,11281,11264,9458,10006,11741,11718,10339,10616,10487,11004,11266,9566.7,9132.2,8811.3,7980.9,9544.9,9870,8586.3,7970.1,8492.4,8051.4,11342,11449,9023.3,8316.5,13357,11200,13250,6855.1,10247,7797.2,7645,9980.6,11731,12104,11222,12257,14170,9732.9,8703.4,8429.5,13741,10309,12992,12055,11603,11988,12751,12179,11356
13034,10782,11304,10167,11070,11971,9454.3,10664,11018,9838.8,11507,10612,9116.6,8701.4,9750.7,10390,8161,9446.2,9029,9237.3,8909.9,11855,11221,8704.2,12627,13312,13417,14572,11318,12739,8532,10007,5795.1,9286,12293,10343,12337,9709.6,9766.5,9418.4,9623.6,12011,11362,11386,10618,13718,11534,13470,12589,11043,11248,11271,9460.8,10005,11720,11720,10350,10612,10481,11064,11236,9572.8,9107.5,8825.5,8016.9,9544.4,9883,8623.8,7942.8,8495.8,8038.8,11344,11465,8985.8,8331.2,13327,11204,13259,6865.6,10258,7784.2,7637.4,9945.4,11731,12041,11219,12170,14128,9710.5,8682.1,8410.6,13676,10264,12959,12050,11552,11985,12716,12180,11335
13170,10750,11271,10159,11059,11905,9463.7,10638,11019,9825.3,11544,10594,9131.4,8699.2,9759.2,10413,8152.3,9443.7,9009.9,9249.5,8939,11831,11194,8711.6,12675,13279,13422,14593,11268,12753,8531.6,10017,5788.4,9267.2,12312,10271,12299,9742.9,9772,9403.3,9625.1,12051,11350,11427,10640,13736,11545,13448,12611,11028,11306,11223,9448.1,9997.9,11713,11717,10308,10609,10461,11050,11239,9569.6,9074.3,8810.7,8011.5,9529.7,9919.9,8619.7,7934.6,8503.2,8042.6,11321,11435,8985.7,8317.9,13287,11160,13266,6874.1,10239,7761.5,7620.7,9902.3,11698,12023,11187,12138,14078,9673.9,8659.8,8417.7,13721,10272,12878,12046,11579,11969,12693,12103,11257
