9908.9,10820,10641,10019,11245,10344,9239.6,9848.1,9925.7,9723.5,10784,9602.7,9607,11045,13104,9222.1,9494.5,10485,10615,11021,13295,11247,13256,9119.3,11683,12896,14953,14945,11920,14849,7033.7,8238.1,6316.5,10032,12994,10068,11491,9208.3,7698.7,8614.5,9964.2,11898,11657,12112,11592,16317,11975,14600,10858,10501,8537.9,10634,8930.4,10407,10504,10080,8950.2,9757.2,8844.3,10005,9335.3,10110,11143,12123,12300,13378,8110.7,9882,9348.8,10142,11743,11811,14880,7997.7,8372,11627,11623,14889,5890.3,8288.9,7918.6,8667.6,9877.4,12771,15057,13687,10994,16330,10088,8163.2,7468.9,9887.9,8200.8,11349,11522,12201,16862,16877,10408,10261
9874,10815,10659,10020,11232,10311,9217.6,9859.1,9939.7,9751.2,10759,9604.7,9637.7,11040,13113,9217.1,9483.9,10501,10624,11023,13300,11252,13257,9130.7,11629,12868,14951,14979,11895,14828,7065.9,8239.3,6336.7,10059,13043,10023,11511,9188.9,7694.6,8616.6,9953.7,11874,11639,12113,11618,16298,11938,14586,10816,10474,8524.4,10584,8916.9,10397,10504,10038,8974,9789.9,8858.5,9978.1,9350.4,10110,11208,12150,12321,13376,8107.9,9876.4,9388.7,10170,11769,11818,14856,8000.8,8366.3,11649,11636,14867,5924.5,8275.4,7919.5,8673.9,9875.1,12759,15066,13675,11020,16270,10113,8171.9,7474.5,9879.5,8204.1,11302,11493,12234,16853,16881,10372,10299
9880,10839,10647,10006,11227,10302,9222.1,9850.9,9937.1,9720.9,10715,9618.8,9652,11016,13084,9203.7,9486.9,10490,10603,11023,13304,11255,13236,9122.9,11650,12893,14928,14968,11906,14814,7010.8,8254.8,6313.8,10061,13022,10039,11538,9187.7,7693.7,8631.8,9957.5,11833,11651,12097,11580,16327,11967,14577,10831,10482,8500.6,10595,8909.9,10387,10472,10031,8955.1,9771.2,8835.3,10003,9340.5,10115,11230,12144,12318,13348,8128.2,9850,9346.5,10149,11760,11819,14857,7993.2,8363.2,11650,11602,14889,5937.9,8270.1,7923,8693,9900.9,12801,15026,13697,11042,16354,10093,8168,7483,9877.7,8207.5,11329,11500,12192,16868,16901,10383,10277
9914.1,10801,10661,10030,11221,10331,9226.2,9855.2,9966.1,9715.4,10718,9613.3,9628.8,11019,13075,9221.3,9463.9,10494,10609,11010,13309,11252,13245,9127.1,11630,12882,14930,14953,11904,14870,7026.8,8226.1,6302.3,10050,13003,10004,11591,9176.1,7707.5,8624.4,9956.3,11906,11649,12093,11600,16326,11949,14583,10796,10475,8492.9,10568,8910.8,10363,10471,10034,8959.6,9757.3,8848.2,10023,9334.1,10085,11190,12126,12282,13352,8115.5,9866.8,9367.4,10167,11777,11809,14861,7989.9,8355,11612,11591,14874,5908.3,8276.3,7917.4,8683.1,9891.4,12796,15021,13710,10942,16273,10097,8179.8,7474,9881,8190.3,11363,11537,12195,16879,16894,10390,10256
9829,10829,10690,10028,11238,10289,9223,9857.9,9938.6,9738.9,10749,9581.2,9653,11045,13083,9212.2,9475.7,10504,10625,11007,13287,11271,13284,9123.6,11612,12906,14930,14929,11889,14843,7040.9,8232.7,6326.1,10057,13005,10004,11526,9194.6,7697.9,8615.7,9947.1,11879,11657,12108,11577,16333,11967,14555,10804,10506,8499.3,10608,8930.2,10405,10485,10040,8968.6,9792.8,8831.1,10043,9322,10126,11202,12125,12300,13355,8132.7,9889.2,9396.1,10180,11764,11842,14901,8001.2,8375.5,11631,11595,14902,5918.6,8266,7922.2,8681.5,9905.6,12829,15028,13711,11019,16254,10084,8170.6,7484.2,9891.1,8202.7,11365,11526,12173,16859,16880,10383,10245
9903.9,10798,10637,10018,11207,10331,9222.4,9858.4,9930.8,9698.4,10732,9601.3,9651.7,11052,13093,9240.4,9463.3,10520,10657,11060,13287,11298,13239,9137.6,11674,12847,14952,14953,11900,14867,7057.5,8255.6,6314.1,10068,13043,10009,11426,9182.7,7708.8,8617,9947.1,11886,11659,12103,11589,16313,11941,14567,10763,10470,8513.7,10605,8923.6,10390,10484,9998.4,8991.5,9771,8840.5,10001,9348.6,10140,11211,12135,12293,13372,8124.8,9887.9,9368.2,10175,11758,11841,14857,8000.8,8358.8,11600,11633,14872,5901.8,8284.2,7932.2,8676.6,9875.4,12788,15056,13692,11035,16237,10097,8188.7,7462.4,9870,8190,11370,11531,12189,16860,16872,10352,10259
9920.9,10811,10679,9991.9,11229,10357,9223.4,9863.4,9969.8,9706.8,10733,9583.2,9655.1,11034,13076,9234.1,9470.4,10517,10601,11054,13264,11273,13277,9099.3,11643,12884,14955,14975,11903,14876,7032.6,8249.7,6320.7,10047,13027,9996.4,11451,9184.8,7686.1,8598.5,9944.9,11865,11636,12111,11590,16314,11931,14631,10845,10466,8518.1,10614,8927.7,10408,10531,10075,8983.3,9808.2,8820.2,10014,9334.8,10142,11204,12137,12277,13354,8143.3,9867.9,9352.8,10173,11759,11802,14893,7995.8,8351.5,11620,11624,14906,5885.5,8278.3,7889,8644.8,9861.3,12776,15038,13658,10954,16304,10091,8156.8,7469,9863.1,8181.1,11301,11467,12190,16810,16906,10471,10247
9918.1,10828,10691,10006,11244,10360,9246.1,9865,9967.5,9730.4,10753,9619.6,9644.6,11053,13118,9236.3,9505,10515,10627,11100,13319,11270,13286,9130.6,11654,12910,14972,14992,11953,14885,7033.1,8236.4,6317.6,10039,13015,9997.1,11460,9183.5,7676.4,8616.4,9937.5,11857,11613,12136,11595,16282,11893,14616,10869,10482,8538.1,10615,8934.2,10393,10538,10093,8977.1,9805.2,8844.9,10037,9352.6,10127,11215,12133,12328,13396,8155.1,9891,9378.9,10184,11817,11802,14904,8002.7,8389,11647,11681,14936,5896.4,8277.3,7911.5,8642.2,9878.3,12779,15079,13636,10975,16319,10111,8161.1,7455.8,9865.4,8188.4,11289,11459,12210,16810,16900,10456,10261
9928,10822,10671,9972,11223,10348,9210.9,9870.3,9965.3,9694.5,10721,9583.6,9615.4,11031,13077,9253.2,9495.8,10531,10643,11065,13256,11263,13268,9095.5,11619,12845,14924,14937,11888,14841,7027.4,8261.8,6318.2,10068,13008,10020,11472,9188.2,7680.9,8578.1,9966.3,11849,11600,12143,11577,16318,11937,14621,10890,10511,8548.2,10599,8934.7,10391,10529,10068,8984.2,9794.9,8807.6,9989.9,9321.5,10093,11172,12126,12305,13346,8128,9877.5,9366.6,10194,11783,11772,14881,7963.7,8333.6,11602,11625,14864,5877.1,8263,7893,8640.6,9836.7,12743,15001,13649,10934,16282,10080,8177.8,7469.8,9862.9,8164,11290,11429,12195,16793,16896,10446,10259
9907.8,10793,10674,9982.2,11217,10354,9229.9,9842.2,9978.2,9699.6,10752,9584,9683.3,11037,13078,9214.7,9468.6,10498,10590,11058,13305,11244,13293,9090.5,11647,12909,14987,15011,11920,14900,7052,8227,6299.2,10007,13004,10014,11444,9183,7685.3,8587.5,9917.9,11885,11636,12137,11608,16289,11903,14632,10829,10471,8486.3,10610,8917.3,10404,10521,10076,8969.7,9805.1,8823.5,10029,9335.3,10182,11228,12145,12274,13363,8157.3,9880.6,9349.1,10165,11771,11794,14910,7986.3,8362.1,11614,11659,14906,5900.8,8295.1,7870.8,8630.6,9886,12764,15057,13640,10972,16325,10091,8144.8,7451.5,9853.3,8182.9,11333,11492,12218,16833,16922,10515,10261
9912.5,10838,10680,10023,11233,10364,9252.7,9870.4,9954.6,9759.8,10751,9618.6,9672.3,11055,13136,9237.9,9511,10515,10631,11103,13291,11236,13278,9101.3,11598,12903,14957,14969,11940,14889,7012.1,8236.8,6307.3,10014,12994,9955.7,11468,9185.7,7655.2,8599,9935.9,11855,11568,12165,11593,16294,11868,14630,10871,10499,8549.9,10582,8924.6,10375,10524,10076,8980.9,9786.4,8866.2,10041,9348.3,10146,11256,12155,12347,13397,8155.6,9904.9,9363.8,10202,11812,11802,14900,8000.2,8374.6,11644,11656,14908,5885.3,8275.1,7916.8,8646.1,9888.9,12761,15072,13648,10912,16319,10098,8179.3,7469.5,9888.4,8189.5,11304,11461,12235,16827,16931,10434,10314
9960.1,10840,10737,10034,11247,10346,9265.6,9875.3,9992,9763.8,10803,9641.1,9645.2,11072,13156,9227.1,9497.2,10525,10628,11114,13334,11271,13295,9122.7,11693,12898,14965,14977,11950,14892,7042.4,8221.3,6315.6,10017,12987,9995.5,11434,9163.8,7673.8,8626.1,9903.5,11825,11594,12130,11584,16251,11835,14602,10902,10449,8558.2,10645,8948.3,10418,10576,10112,8987.2,9835,8857.2,10024,9378.7,10138,11222,12142,12340,13444,8182.6,9880.9,9389.1,10195,11818,11811,14925,8035.8,8396.9,11685,11707,14930,5910.3,8289.7,7901.8,8647,9878.4,12818,15088,13618,10998,16316,10145,8166.2,7471.6,9883.1,8191.4,11278,11466,12201,16801,16930,10523,10227
9984.2,10817,10716,10049,11229,10379,9284.5,9882.3,9980.3,9731.4,10745,9654.2,9649.6,11080,13176,9242.6,9531.8,10518,10631,11128,13362,11270,13317,9158.7,11685,12924,14980,15063,12018,14925,7052.5,8243.4,6330.2,10018,13031,9983.1,11484,9167.5,7666.8,8643.4,9906.7,11834,11587,12126,11607,16246,11858,14637,10921,10440,8527.6,10646,8956.4,10431,10574,10129,8979.1,9851.8,8851.3,10080,9419.9,10114,11228,12138,12358,13447,8206.6,9916.6,9382.9,10173,11863,11828,14957,8030.2,8435.5,11637,11731,14974,5950.6,8280.8,7912.2,8634.3,9925.9,12822,15094,13644,10888,16370,10120,8140.4,7455.5,9874.2,8183.5,11265,11450,12234,16798,16925,10503,10215
9909.1,10833,10713,10028,11243,10330,9260.6,9856.8,9991.3,9719,10749,9626.1,9608.7,11043,13177,9230.6,9520.4,10502,10586,11133,13349,11271,13319,9151.8,11681,12945,14957,15000,12010,14897,7022.4,8212.9,6322.4,10007,13014,10002,11514,9135.1,7640.4,8602.5,9895.4,11862,11607,12071,11560,16246,11855,14617,10979,10420,8524.5,10617,8943.6,10402,10560,10110,8979,9844,8854.8,10051,9394.4,10089,11213,12130,12315,13444,8191.4,9879,9394.8,10170,11866,11848,14953,8013.3,8435,11659,11706,14986,5891.2,8254.4,7904.4,8622.7,9905.2,12818,15123,13637,10992,16323,10100,8132.3,7449.8,9848.6,8171,11290,11500,12207,16769,16907,10481,10229
9918.9,10821,10685,10021,11231,10388,9263.6,9868.7,9967.4,9705.7,10748,9636.6,9627.8,11068,13182,9250,9532.3,10539,10625,11114,13377,11292,13318,9155.1,11671,12977,14941,14993,12022,14914,7034.7,8206.9,6286.9,10036,13038,9976.2,11372,9152.1,7647.9,8589.4,9897.5,11841,11585,12081,11564,16244,11864,14611,10897,10418,8517.4,10625,8933.7,10396,10560,10175,8998.6,9812.8,8841.2,10079,9412.6,10107,11209,12108,12339,13452,8202.7,9884,9393.7,10191,11850,11852,14948,8012.9,8433.2,11688,11724,14973,5896.2,8242.3,7920,8647.3,9886.4,12827,15110,13668,10976,16347,10108,8138.2,7458.3,9842.8,8165.7,11281,11467,12177,16776,16917,10489,10201
9901.5,10844,10721,10021,11274,10393,9283.1,9875.4,9979.5,9709.7,10787,9652.4,9620.7,11078,13178,9247.1,9527.2,10546,10633,11158,13392,11262,13313,9154.1,11617,12935,14950,14988,12038,14895,7057.1,8244.1,6318.2,10026,13034,9985.5,11473,9174.9,7660.1,8614.2,9910.4,11807,11602,12028,11585,16246,11844,14587,10881,10456,8527.1,10614,8943.4,10404,10582,10092,8989.1,9850.4,8839.2,10070,9378,10123,11237,12136,12360,13453,8196.6,9912.3,9396.8,10210,11880,11830,14935,7982.4,8444.3,11685,11710,14943,5879,8271.5,7911.5,8648.3,9891.4,12813,15088,13632,11021,16335,10142,8146.5,7462.4,9868.4,8163.9,11288,11451,12192,16766,16910,10454,10205
9862.8,10819,10735,10006,11237,10366,9264,9870.8,9952.5,9704,10768,9639,9630.3,11090,13160,9250.5,9540.2,10552,10658,11110,13383,11280,13301,9147.9,11595,12878,14940,14962,11967,14901,7032.8,8209.2,6311.2,10042,13027,9984.5,11477,9158.5,7650.5,8616.2,9896.6,11822,11589,12076,11557,16226,11883,14563,10861,10429,8510.9,10605,8937.1,10391,10520,10050,8990,9792.8,8854.7,10036,9358.3,10108,11211,12121,12334,13435,8188.3,9923,9420.3,10218,11881,11833,14926,8030.9,8432.1,11625,11723,14935,5891.7,8253.5,7907.4,8649.8,9894.4,12828,15080,13683,10901,16321,10105,8142.4,7464.1,9865.7,8176.1,11251,11418,12174,16763,16863,10494,10227
9975.5,10815,10715,9998.4,11213,10328,9258.1,9857.8,9937.3,9719.4,10724,9628.1,9632.8,11073,13146,9251.7,9504.1,10517,10667,11115,13344,11312,13284,9160.6,11621,12898,14943,14976,11944,14866,7017.4,8225,6303.3,10054,13034,9951.6,11476,9165.1,7669.4,8636.6,9911.2,11849,11618,12082,11565,16270,11885,14595,10831,10448,8530.7,10584,8933,10376,10518,10038,8980.1,9772.2,8824.2,10006,9342.5,10134,11201,12122,12317,13420,8185.6,9894.8,9392,10207,11848,11864,14928,8001.9,8418.2,11642,11695,14888,5900.9,8263.3,7915.5,8655.8,9886.9,12824,15063,13679,10943,16329,10113,8141.5,7466.1,9850.6,8153.1,11285,11474,12166,16775,16891,10474,10211
9925.2,10816,10698,9998.6,11224,10353,9242.5,9848,9937.4,9727.5,10786,9619.5,9653.2,11062,13104,9261.5,9530.6,10530,10655,11108,13345,11296,13273,9160.7,11669,12948,14952,14976,11972,14888,7026.1,8262.8,6317.8,10051,13037,9971.7,11419,9168.2,7667.6,8639.7,9926.3,11813,11628,12097,11572,16282,11892,14619,10861,10415,8520.7,10593,8930.1,10377,10548,10062,8988.9,9815.3,8851.9,10039,9374.9,10106,11237,12135,12311,13386,8190.2,9888.3,9404.3,10193,11819,11859,14895,8022.6,8415,11659,11708,14912,5851.9,8267.1,7937.8,8667.8,9893.2,12841,15077,13658,10962,16297,10104,8153.8,7479.2,9861.3,8199.1,11282,11507,12185,16832,16884,10422,10219
9903.2,10815,10708,10001,11222,10365,9244.8,9868.8,9978.8,9704.8,10740,9611.1,9651.9,11047,13089,9243.4,9537.7,10541,10665,11078,13309,11306,13290,9157.8,11644,12920,14951,15010,11999,14849,7012.1,8236.7,6314.1,10075,13045,9980.6,11429,9156.6,7675,8634.9,9939.5,11851,11633,12078,11576,16282,11883,14602,10848,10454,8544,10621,8942.2,10389,10539,10100,8984,9829.3,8849.2,10037,9338.3,10143,11218,12146,12299,13337,8194,9901.1,9423.5,10204,11803,11858,14937,8033.2,8416.7,11665,11686,14892,5882.7,8284.4,7945.9,8687,9910.5,12864,15052,13686,10951,16293,10111,8189.1,7486.5,9890.7,8194.6,11328,11524,12157,16823,16912,10463,10255
9905.9,10824,10688,10018,11223,10353,9249.1,9867.1,9983.3,9739.4,10709,9591.7,9646.4,11032,13053,9272,9516.2,10555,10632,11084,13291,11271,13271,9140.9,11703,12924,14923,14932,11939,14825,7040.4,8261.9,6342.7,10065,13031,9945,11553,9161.1,7688.7,8648.2,9943.6,11875,11624,12125,11587,16279,11880,14593,10858,10438,8534.8,10629,8943.7,10396,10513,10059,8982.4,9785.4,8862.5,10007,9349.1,10128,11206,12125,12303,13350,8185,9911.1,9405,10201,11819,11846,14928,8008.4,8408.4,11629,11659,14923,5879.8,8268.6,7940.1,8689.7,9907.5,12851,15069,13670,10991,16339,10127,8201.7,7506.1,9867.9,8198.8,11342,11504,12191,16840,16896,10444,10243
9972.4,10834,10700,10013,11237,10355,9253.1,9886,9969.5,9736.8,10697,9607.5,9635.5,11023,13070,9262.9,9523.1,10529,10619,11088,13306,11259,13298,9140.3,11665,12862,14932,15000,11923,14836,7019.9,8249,6339.8,10053,13017,9956.7,11390,9167.9,7677.4,8610.3,9928.1,11831,11601,12097,11569,16288,11873,14597,10773,10455,8551.5,10624,8950,10377,10537,10115,8990.6,9804.4,8835.1,10012,9342.7,10141,11184,12125,12278,13329,8170,9881.9,9381.8,10191,11797,11822,14905,8006.1,8393.3,11661,11679,14928,5913.1,8286.7,7953.9,8673.9,9898.4,12824,15090,13678,10920,16329,10086,8177.7,7485.9,9854.9,8191.9,11289,11481,12216,16846,16945,10453,10229
9959,10833,10630,10008,11225,10355,9228.4,9877.3,9970.2,9709.4,10686,9613.9,9641.8,11002,13039,9249.4,9516.6,10546,10618,11081,13279,11284,13299,9120,11670,12909,14934,14934,11941,14855,7050.3,8264.1,6322.5,10040,13039,9944,11386,9173.9,7681.9,8606.3,9956.6,11836,11621,12106,11556,16279,11883,14632,10728,10470,8500,10625,8950.5,10402,10534,10047,8996.8,9809.7,8816.6,10062,9360.1,10123,11218,12138,12308,13349,8167.2,9891.8,9391.3,10195,11805,11843,14933,8012,8395.5,11657,11627,14915,5900.3,8306.7,7943.8,8681.3,9902.2,12827,15107,13664,10928,16350,10083,8188.6,7498.5,9817.9,8205.1,11330,11481,12216,16864,16934,10471,10252
9881.8,10871,10671,9996.9,11259,10347,9245.6,9891.6,9964.1,9740.9,10736,9608.4,9640.7,11017,13088,9251.6,9516.4,10529,10592,11071,13297,11287,13295,9138.8,11664,12925,14986,14971,11879,14879,7038,8237.2,6333.8,10023,13033,9948,11410,9175.7,7683,8621.1,9937,11874,11614,12096,11579,16280,11895,14605,10852,10461,8540.9,10625,8950.2,10398,10466,10076,8996.5,9795.5,8852.9,10011,9365.4,10116,11231,12137,12287,13368,8168.6,9882.9,9372.8,10213,11808,11848,14926,8022.6,8406.1,11653,11638,14920,5907.6,8280.8,7933,8654.4,9890.6,12830,15099,13654,10913,16359,10088,8172.6,7480.6,9870.2,8189.3,11255,11466,12175,16839,16905,10449,10224
9891.6,10832,10702,9998.6,11226,10289,9248,9873.7,9975.6,9751.3,10777,9609.5,9638.3,11039,13077,9250.2,9533.1,10524,10621,11085,13292,11269,13273,9140,11632,12942,14980,14993,11933,14882,7033.4,8235.8,6328.7,10036,13022,9973.8,11526,9183,7693.8,8625.3,9928.1,11880,11609,12104,11591,16271,11884,14585,10850,10451,8489.7,10614,8960.7,10408,10469,10071,8982.2,9792.1,8843,9999.7,9343.9,10130,11218,12136,12329,13385,8174.2,9894.3,9370.8,10218,11804,11825,14921,8022.1,8406.4,11622,11667,14924,5912.2,8264.2,7914.3,8660.4,9869.7,12817,15056,13662,10930,16326,10121,8180.7,7459.3,9859.6,8192.5,11273,11491,12190,16803,16877,10470,10221
9945.4,10815,10640,9974.8,11215,10327,9245.5,9878.5,9973.9,9723.7,10732,9613.3,9622.1,11044,13097,9243.1,9522.8,10544,10612,11119,13327,11293,13313,9151.7,11645,12956,15025,15041,11954,14863,7033.3,8219.9,6336.5,10032,13037,10043,11448,9186.6,7690.7,8606.1,9935.2,11863,11595,12149,11600,16261,11887,14588,10890,10465,8563.4,10634,8943.8,10406,10462,10052,8975.6,9778.8,8839.7,9997.2,9351.4,10112,11224,12121,12299,13390,8171.2,9882,9377.8,10203,11823,11816,14931,8021.9,8402.6,11666,11668,14910,5923.6,8275.8,7897.8,8629.8,9875.9,12829,15125,13622,10947,16326,10135,8167.1,7444.1,9881.7,8198.1,11234,11456,12191,16795,16910,10528,10262
9988.7,10824,10674,9989,11272,10381,9254.4,9876,10006,9735.6,10785,9628.5,9640.5,11045,13089,9243.3,9538.7,10549,10634,11143,13340,11278,13313,9153.4,11713,12960,15034,15003,12014,14874,7031.3,8223.5,6330.4,10064,13035,10059,11545,9154.3,7665.2,8615.9,9939.4,11837,11606,12153,11613,16294,11856,14655,10863,10469,8508.7,10641,8929,10408,10561,10082,8984.5,9817.4,8828.2,10041,9364.1,10124,11212,12126,12320,13371,8180.9,9906.6,9382.4,10214,11854,11786,14946,8003.6,8403.1,11669,11722,14926,5913.2,8264,7887.2,8626,9871.4,12778,15121,13624,10942,16366,10136,8166.3,7432,9862.8,8172.8,11228,11425,12232,16772,16920,10510,10268
9979.5,10835,10757,9945.4,11235,10363,9251.2,9859.1,10003,9724.2,10748,9626.2,9648,11039,13084,9242.3,9564.9,10555,10637,11166,13356,11296,13364,9156,11657,12946,15043,15036,12012,14887,7055.8,8251.4,6308.9,10058,13044,10010,11537,9158.1,7657.6,8603.7,9937.2,11851,11614,12148,11590,16271,11880,14640,10900,10452,8565.8,10617,8928.8,10408,10548,10152,8985.6,9812.9,8824.2,10001,9351.3,10125,11216,12124,12347,13357,8202.8,9925.3,9376.3,10233,11864,11773,14973,7993.4,8412.2,11627,11728,14919,5908.4,8275.5,7898.4,8626.2,9872.9,12821,15082,13617,10960,16292,10142,8138.6,7442,9858.6,8175,11291,11420,12187,16765,16920,10521,10271
9956.7,10803,10699,9975.6,11257,10395,9259.8,9884.4,9988.9,9718.8,10776,9615.9,9635.9,11046,13068,9257.6,9570.7,10574,10677,11185,13376,11267,13335,9148.9,11668,12864,15004,14952,12038,14884,7036.2,8228.5,6303.6,10038,13036,10015,11452,9163.1,7640.4,8601.8,9913.8,11822,11610,12107,11575,16237,11852,14635,10894,10428,8582.3,10591,8934.9,10413,10502,10087,8988.4,9813.1,8818.9,10033,9356.3,10119,11181,12119,12309,13341,8201.7,9921,9389.2,10232,11882,11797,14930,7977.2,8406.7,11627,11757,14908,5900.5,8246,7884.1,8616.5,9856.3,12773,15066,13601,11003,16323,10148,8135.5,7426.6,9854.4,8170.5,11240,11446,12217,16769,16916,10460,10287
9932.5,10795,10700,9960.2,11190,10382,9230.7,9870.9,9955.3,9733.4,10761,9603.6,9614.7,11044,13074,9248.8,9550,10563,10635,11185,13340,11243,13350,9141.2,11672,12925,15000,14991,12004,14851,7015.8,8221.2,6283.9,10019,13017,10018,11479,9171.6,7653.6,8574.5,9918.5,11810,11573,12123,11578,16259,11857,14596,10890,10454,8523.1,10605,8923.7,10386,10507,10112,8980.9,9782.1,8825.2,10002,9322.1,10107,11195,12130,12353,13335,8183.4,9904.3,9401.6,10237,11880,11759,14966,7957.4,8406.2,11646,11736,14935,5910.1,8276,7881.1,8613.5,9847.7,12788,15067,13618,11046,16319,10148,8125.9,7425.8,9882.4,8179.5,11215,11425,12182,16752,16899,10519,10224
9958.9,10827,10664,9930,11205,10328,9230.5,9846,9932.7,9719.4,10727,9624.5,9608.1,11010,13079,9227.7,9519.3,10535,10652,11125,13347,11236,13307,9126.8,11656,12901,14945,15007,12002,14845,7034.6,8236.5,6286.8,10016,13009,10010,11454,9158.2,7638.8,8591.9,9908.3,11833,11569,12125,11570,16245,11857,14601,10828,10454,8549.7,10580,8910.5,10353,10490,10066,8964.5,9749.3,8836.8,10017,9315.3,10095,11180,12126,12337,13331,8153.8,9893.3,9364.7,10194,11848,11791,14930,7962.3,8381.1,11658,11670,14867,5900.1,8255,7873.3,8594.5,9862.4,12795,15050,13600,10947,16331,10098,8110.5,7413.4,9892.7,8156.7,11265,11396,12197,16747,16863,10396,10268
9895,10799,10648,9941.7,11219,10288,9238.7,9824.4,9919.9,9740.6,10736,9623.9,9600.7,11023,13067,9224.1,9524.6,10533,10645,11111,13303,11257,13286,9120,11668,12932,14946,14978,11976,14848,7026.5,8214,6268.1,9994.3,12982,10039,11416,9147.4,7654.1,8607.2,9899.1,11848,11584,12098,11550,16226,11859,14584,10755,10472,8494.1,10569,8925.4,10348,10434,9976.8,8953.7,9733.7,8819.8,10036,9349.4,10110,11187,12109,12262,13336,8144.1,9911.8,9372.7,10184,11845,11801,14920,7971.6,8401.5,11635,11672,14910,5893.7,8274.3,7874.5,8590,9842.9,12797,15024,13582,10938,16300,10075,8119.1,7420.9,9834.5,8173.3,11246,11401,12162,16722,16875,10441,10242
9874.1,10826,10641,9971.1,11197,10328,9248.1,9850.7,9947.1,9739.4,10722,9635.1,9623.2,11028,13093,9245.9,9548.8,10535,10625,11112,13328,11250,13288,9143.4,11725,12917,14927,14962,11934,14849,7015,8244.7,6291.8,10020,12999,9977,11393,9169.2,7650.3,8616.4,9897.3,11881,11592,12075,11549,16231,11852,14585,10819,10453,8490.6,10602,8939.2,10379,10462,10046,8989,9764.3,8835.4,10031,9344.4,10127,11204,12139,12305,13348,8161.5,9909.4,9396.7,10209,11825,11803,14942,8007.3,8403.7,11681,11693,14932,5908.7,8264.1,7858.6,8605.5,9835.4,12801,15048,13586,10921,16300,10116,8108.9,7436,9845.6,8179.4,11216,11461,12164,16748,16866,10472,10249
9894.9,10842,10658,9984,11232,10304,9255.3,9852.4,9923.5,9748.1,10731,9622.3,9637.2,11019,13087,9249.8,9539.3,10525,10645,11062,13267,11260,13278,9136,11677,12927,14922,15022,11960,14912,7077.8,8245,6291.4,10032,13011,9974,11448,9163.8,7659.4,8603.7,9914.7,11889,11576,12113,11554,16240,11863,14596,10827,10451,8539.5,10604,8958.2,10409,10472,10027,8994.4,9762.2,8850.1,10015,9374,10109,11203,12154,12282,13363,8164.5,9913.9,9377.5,10203,11795,11817,14920,8017.9,8398.2,11687,11652,14919,5908.5,8303.7,7871.9,8590.7,9852.9,12812,15070,13593,10980,16275,10099,8136.5,7459.1,9872.8,8173.4,11262,11434,12218,16750,16871,10465,10268
9934.1,10841,10686,10001,11250,10333,9257.9,9862.2,9967.4,9740.6,10760,9616.5,9640.9,11031,13088,9283.2,9506.4,10519,10634,11082,13254,11264,13283,9137.7,11660,12961,14922,15010,11948,14865,7051.8,8244.8,6320.6,10047,13000,10008,11431,9165.6,7686,8633.3,9914.2,11874,11583,12137,11556,16262,11867,14648,10876,10486,8521.2,10613,8962.6,10421,10489,10094,8988.1,9794.6,8842.4,10024,9344.7,10161,11217,12147,12291,13345,8183.2,9916,9410.1,10219,11791,11812,14922,8048.6,8381.3,11635,11669,14930,5899.7,8288.9,7895.4,8625.6,9848,12801,15064,13620,10952,16307,10093,8130.6,7469.5,9863.6,8160.3,11283,11429,12196,16766,16911,10454,10248
9971.3,10837,10655,10006,11216,10357,9274,9870.4,9956.9,9745.4,10732,9607.4,9660,11044,13067,9261.7,9471.9,10505,10649,11080,13264,11265,13278,9097.6,11672,12899,14984,15018,11935,14874,7049.3,8283.6,6318.8,10075,13028,10056,11420,9192.7,7695.4,8618.5,9953.6,11863,11624,12213,11579,16294,11922,14652,10853,10528,8544.3,10633,8982.8,10409,10517,10125,9011.6,9764.9,8851.3,10052,9345.4,10161,11226,12130,12290,13361,8173.7,9928.9,9372.5,10177,11770,11808,14934,8009.4,8368,11662,11666,14938,5909.1,8308.5,7915.5,8648.5,9872.4,12790,15081,13644,10956,16343,10132,8178.1,7480,9862.2,8177.6,11324,11447,12262,16802,16973,10576,10308
9979.2,10829,10734,10021,11252,10344,9293,9885.1,9966.6,9761.4,10785,9590.8,9691.6,11060,13084,9283.9,9480.1,10527,10659,11128,13253,11297,13280,9115.8,11697,12920,14994,15015,11945,14911,7027.3,8273.9,6312.8,10096,13056,10095,11536,9219.3,7709.4,8634.5,9988.8,11913,11661,12193,11603,16347,11956,14688,10977,10566,8566.1,10647,8980.8,10434,10517,10095,8993.6,9795.5,8846.2,10058,9322.9,10177,11225,12149,12327,13377,8185.3,9903.2,9400.6,10194,11779,11815,14863,8038,8369.7,11619,11665,14923,5932.2,8279.1,7918,8679.6,9897.4,12802,15061,13679,10954,16316,10150,8243.7,7503.5,9888.4,8204.8,11372,11470,12223,16825,17000,10483,10320
