11526,10084,11916,9158,9877.2,11808,9307.7,9632.7,10729,9263.5,11399,9885.6,8283.6,8157.5,9409.9,9890.4,8238.1,10393,8890.3,10119,8962.3,9681.8,9189.8,8715.8,12106,12962,13611,13119,11098,10227,9315.3,10387,8045.8,9596,11540,11681,12121,9944.3,8793.1,8423.3,8942.9,12376,12228,12090,13265,13573,9612.6,11281,12388,11856,9688.3,10847,8411,9077,11130,12608,9885.3,10493,10039,11074,10318,8846.5,8422.1,7532.9,7835.3,8372.5,9777.3,8314,9329.3,10163,8545.1,9918.5,8808.1,10073,9247.8,12315,10872,11018,7747.4,10720,9235.6,9662.1,11407,11409,11954,10046,11625,13442,11325,9707.7,9336.4,12443,10039,12340,11547,12584,12982,11568,12496,12096
11442,10052,11885,9153.5,9866.7,11834,9333.9,9638,10702,9257.9,11467,9870.2,8278.8,8169.5,9416.2,9879,8259.6,10352,8926.4,10140,8984.2,9656.7,9194.3,8740.5,12192,12977,13621,13157,11137,10223,9312.4,10385,8051.4,9596.1,11531,11727,12105,9935.7,8812.4,8431.2,8951.3,12489,12222,12128,13293,13580,9628.8,11312,12499,11854,9804.4,10838,8402.6,9036.8,11155,12583,9892.8,10489,10035,11031,10327,8811.8,8462.8,7530.9,7820.4,8348.9,9802.3,8325.1,9333.6,10164,8569.3,9930.4,8807.6,10074,9258.5,12258,10926,11004,7782.5,10714,9218.1,9651.9,11375,11373,11964,10045,11576,13426,11336,9709.1,9309.3,12497,10017,12293,11526,12624,12961,11601,12383,12187
11445,10075,11864,9110.4,9827,11741,9350.8,9633.9,10703,9235.7,11400,9877.1,8277,8146.5,9387.5,9886.3,8253.1,10351,8928.8,10161,9006.9,9685.7,9213.7,8741.2,12183,12972,13652,13155,11082,10228,9288,10345,8015.3,9548.7,11487,11764,12003,9952.6,8797.2,8450.9,8944.7,12441,12197,12102,13289,13570,9582.1,11281,12404,11811,9775,10849,8400.3,8982.7,11107,12552,9879.1,10486,10026,11101,10348,8794.5,8435.2,7522.3,7809.1,8341.2,9784.6,8336.8,9335.1,10156,8588.6,9872.8,8810.2,10076,9246.9,12350,10896,11012,7747.4,10693,9204.6,9614.6,11390,11353,11965,10023,11684,13437,11305,9719.2,9284.6,12469,10013,12238,11511,12580,12981,11566,12447,12189
11423,10108,11964,9087.2,9875.5,11794,9315.7,9629.2,10702,9239.9,11484,9872.5,8266.3,8135.4,9382.6,9893.6,8273.1,10407,8969.2,10169,9004.2,9684.6,9246.4,8755.9,12209,13053,13625,13153,11181,10215,9313.1,10366,8005.7,9525.5,11457,11754,11945,9932,8817.2,8439,8919.5,12484,12209,12102,13231,13541,9561,11278,12463,11809,9754.4,10797,8404.8,8954.6,11148,12589,9896.6,10484,10054,11131,10327,8783.1,8425.1,7493.5,7790.9,8340.2,9767.8,8345.8,9302.2,10169,8609.3,9860.8,8800.8,10085,9281.6,12363,10949,10989,7658.2,10722,9194.5,9565.7,11327,11323,11939,9969.9,11601,13378,11338,9680.4,9245.7,12465,10009,12220,11520,12563,12944,11504,12539,12115
11421,10073,11866,9105.9,9872.8,11713,9308.2,9610.3,10678,9235.1,11459,9916.2,8284.9,8131.3,9387.7,9883.4,8259.4,10370,8943.9,10160,8993.5,9666.7,9219.6,8738.9,12189,13097,13665,13175,11156,10202,9296.2,10342,7992.6,9512.6,11481,11719,12070,9929.4,8777.6,8424.1,8927.2,12463,12211,12117,13222,13560,9581.9,11295,12425,11828,9797.9,10811,8390.9,8958.9,11096,12575,9877,10459,10024,11093,10329,8815.4,8397.5,7494.8,7793.5,8358,9791.1,8334.8,9352.9,10180,8603.9,9870.6,8817,10074,9279.5,12361,10889,11024,7686.1,10689,9177.7,9573.7,11334,11353,11975,9983.4,11627,13439,11359,9680.7,9251.3,12464,9996.4,12240,11518,12605,12943,11513,12594,12186
11409,10092,11930,9047.3,9861.9,11744,9354.8,9594.5,10681,9205.8,11513,9909.9,8285.4,8146.4,9406.1,9884.6,8271.2,10382,8981.8,10189,9021,9633.4,9224.2,8749.7,12176,13001,13668,13214,11169,10220,9299.7,10368,7965.8,9465.1,11463,11766,12027,9940.8,8788.1,8429,8913,12542,12223,12167,13276,13614,9581.4,11278,12435,11847,9794.4,10833,8395.3,8914.6,11116,12586,9892.7,10489,10025,11084,10344,8818.7,8420.8,7521.2,7815.8,8346.6,9786.7,8332.4,9301.7,10164,8628.3,9858,8825.1,10086,9266,12399,10898,10978,7647.3,10697,9163.4,9545.1,11334,11329,11981,9994,11755,13415,11327,9657.3,9235.3,12464,9967.1,12328,11559,12628,12980,11515,12508,12202
11503,10053,11901,9082.1,9856.8,11782,9336.5,9602.7,10712,9210.3,11393,9890.2,8276.1,8139,9388.8,9916.5,8254.3,10367,8934.9,10200,9002,9622.6,9236.5,8753,12197,12997,13684,13230,11186,10166,9348.9,10394,7992,9510.6,11495,11813,12082,9964,8783.1,8444.7,8942.2,12460,12217,12194,13304,13604,9585.3,11291,12582,11881,9859.9,10866,8392.3,8969.3,11142,12644,9915.9,10478,10049,11140,10325,8786.5,8437.6,7507.4,7804.7,8362.4,9797.7,8333.1,9332,10196,8645.2,9870.7,8810.7,10080,9278.6,12411,10973,10968,7677.1,10736,9182.7,9586.4,11362,11341,11997,10019,11803,13466,11378,9680,9255.1,12491,9958,12330,11534,12664,12992,11579,12567,12204
11506,10070,11910,9083.6,9837.2,11747,9331.5,9603.4,10704,9236.5,11385,9867.9,8270.4,8139.5,9400.4,9898.5,8274.7,10378,8912,10211,8973.6,9630.5,9222.2,8766.2,12166,13053,13700,13132,11163,10204,9346.8,10377,8007.2,9536.3,11486,11792,12049,9947.5,8781,8452.4,8948.6,12507,12218,12217,13312,13621,9603.5,11320,12528,11908,9795.6,10831,8371.6,8928.5,11084,12614,9868.8,10453,10040,11122,10326,8810.3,8414.5,7511.3,7788.2,8366.8,9801.6,8313.8,9325,10173,8627.3,9893.9,8808.7,10096,9278.4,12395,10965,10998,7729,10706,9209.7,9604.1,11357,11361,11996,10022,11687,13399,11389,9706.7,9275.9,12496,9988.4,12292,11571,12684,13016,11550,12588,12249
11498,10073,11941,9072.1,9840.5,11742,9325.6,9631.2,10725,9212.6,11489,9882.1,8279.7,8162.4,9411.1,9901.6,8228.8,10397,8927,10202,8989.9,9659.6,9216.2,8748.7,12128,13037,13726,13160,11181,10221,9356.7,10364,7988.2,9481.9,11472,11800,12114,9943.3,8799.3,8427.9,8911.1,12453,12182,12135,13312,13635,9586.2,11309,12435,11851,9853.1,10875,8414.2,8940,11086,12586,9923.5,10514,10016,11066,10359,8819.5,8459.4,7524.4,7810.1,8368.5,9832.4,8323.7,9319.5,10211,8609.5,9878.2,8803.3,10120,9269.4,12366,10905,10985,7751.1,10731,9210.4,9574,11339,11353,11971,10008,11699,13408,11358,9686,9247.7,12505,9997.4,12235,11561,12666,13000,11559,12595,12253
11441,10079,11995,9047.5,9841,11809,9337.2,9670.4,10773,9232.1,11425,9878.9,8293.8,8199.3,9438.2,9906.7,8234.8,10395,8935.3,10218,8999.2,9627.7,9225.6,8741.8,12152,12998,13718,13186,11190,10202,9349.4,10352,7999.2,9477.6,11455,11763,12093,9958,8790.6,8435.1,8936.3,12500,12205,12136,13288,13629,9587.9,11308,12429,11868,9853.1,10901,8396,8925,11123,12622,9925.7,10547,10040,11078,10338,8831.1,8488.8,7564,7812,8401.3,9826.1,8349.3,9296.4,10218,8637,9887.2,8826.4,10103,9272.8,12375,10910,10993,7755.4,10727,9184.5,9569.2,11334,11329,11979,10015,11583,13403,11364,9703.7,9265.9,12511,10009,12276,11587,12637,12995,11545,12600,12154
11443,10076,11977,9079.8,9841.1,11798,9347,9661.3,10742,9253.8,11435,9869.6,8282.4,8188.4,9418,9900.5,8240.5,10398,8949.2,10233,9006.7,9619.5,9223.3,8751.2,12153,12973,13687,13134,11159,10209,9334.8,10344,7995,9486,11468,11826,12072,9932.8,8801.8,8438,8953.2,12463,12179,12145,13292,13607,9576.5,11307,12549,11822,9858.3,10883,8406.4,8914.5,11161,12718,9939,10555,10031,11128,10350,8777,8461.3,7542.6,7828.3,8378.7,9837.5,8366.5,9316.2,10223,8630.1,9894.3,8826,10131,9271.2,12365,10928,10999,7716.5,10710,9177,9587.4,11322,11311,11950,10005,11648,13393,11365,9695.7,9245.5,12470,9972.7,12251,11535,12630,12986,11551,12633,12210
11516,10083,11970,9078,9863.1,11919,9313,9654.3,10770,9254.3,11442,9866.3,8310.2,8158.2,9415.1,9899.4,8236.8,10378,8936.2,10222,9001.2,9610.9,9213.6,8732.7,12199,12961,13676,13186,11175,10199,9338.6,10335,8027.9,9482.9,11473,11771,12065,9929.9,8785.6,8427.2,8954.9,12477,12189,12148,13331,13616,9585.2,11335,12514,11840,9752,10860,8381.4,8906.7,11129,12668,9920.5,10515,10038,11143,10303,8820,8436.3,7524,7824.3,8364.9,9809.1,8327.8,9330.1,10215,8630.4,9900.1,8825.5,10089,9277.3,12328,10903,10972,7721.4,10712,9225.6,9618.4,11373,11370,11990,10039,11642,13412,11413,9694.7,9274.2,12486,9958.7,12258,11543,12656,13018,11598,12561,12255
11560,10089,12048,9047.7,9857.9,11886,9311.8,9656,10757,9232.7,11411,9845.2,8250.2,8127.9,9401.9,9894.3,8230.4,10374,8885.6,10228,9007.6,9640.4,9213.4,8722.8,12150,12971,13664,13147,11194,10180,9297.9,10342,8003.4,9494.9,11466,11846,12062,9923.8,8787.5,8408.9,8955.1,12531,12189,12149,13316,13618,9588.9,11302,12479,11929,9768.2,10883,8385.9,8910.1,11174,12688,9922.5,10518,10037,11077,10278,8789.9,8457.9,7510.2,7813,8352.9,9789.5,8338.1,9312.8,10197,8621.5,9883.3,8809.8,10074,9268.2,12378,10925,10969,7718.2,10741,9214.5,9587.2,11364,11338,11945,10016,11771,13379,11357,9701.2,9278.6,12491,10007,12260,11539,12634,13001,11554,12524,12235
11463,10097,11986,9042.4,9848,11886,9332,9645.7,10754,9219.7,11442,9882.6,8278.7,8139.4,9386.3,9909.1,8266.2,10398,8959,10226,8995.6,9628.8,9224.2,8755,12184,13030,13672,13135,11150,10232,9307.2,10359,7967.5,9488.5,11478,11763,12081,9961.1,8815.9,8444.1,8938.1,12461,12203,12149,13300,13639,9602.9,11264,12340,11830,9745,10899,8375.2,8891.3,11157,12743,9947.3,10536,10005,11079,10333,8772.2,8435.1,7511.6,7825.9,8359.1,9774.3,8343.3,9288.3,10204,8618.8,9865.8,8827.9,10087,9268.2,12376,10952,10982,7696.3,10676,9182.6,9541.1,11360,11322,11970,9999.9,11654,13391,11333,9666.7,9236.9,12475,9984.2,12269,11553,12591,13011,11536,12420,12176
11487,10072,11993,8991.8,9828.8,11863,9312.1,9653.7,10740,9192.4,11394,9855.4,8274.8,8139.7,9395.4,9899.6,8271.6,10382,8943.9,10218,8992.8,9683.5,9213.5,8758.8,12176,13031,13681,13136,11154,10223,9319.6,10357,7978.3,9488.3,11476,11691,12005,9918,8801.9,8420.8,8924,12530,12231,12131,13301,13623,9585.4,11288,12335,11796,9776.5,10869,8378.2,8832.1,11167,12713,9920.2,10550,10019,11106,10317,8779.6,8432.3,7524.8,7810.3,8366.1,9772,8318.7,9286,10199,8618.9,9874.9,8808.6,10117,9265.3,12354,10892,10963,7673.7,10694,9158.5,9506,11303,11306,11963,9971.1,11611,13376,11295,9657.9,9205.4,12414,9977,12248,11556,12596,12964,11517,12457,12136
11423,10034,11968,9049.3,9844,11826,9305.3,9623.4,10748,9222.7,11374,9894.3,8280,8137.9,9393.2,9886.9,8262.7,10364,8936.6,10199,8978.2,9658.3,9193.4,8733.8,12138,13011,13647,13160,11112,10204,9330.7,10349,7956.6,9480.7,11492,11658,12037,9925.9,8808.7,8441.4,8918.2,12462,12168,12178,13288,13614,9606.1,11275,12372,11793,9761.5,10854,8379.2,8855.2,11124,12619,9918.9,10527,10030,11075,10346,8808.6,8419.8,7534,7813.9,8360.8,9766.7,8343.9,9298.3,10194,8601.6,9868.5,8821.4,10111,9274,12335,10913,10992,7691.7,10705,9177.4,9530.5,11310,11307,11954,9998.3,11589,13339,11287,9636.8,9187.5,12456,9969.7,12207,11548,12586,12975,11539,12423,12153
11414,10053,11940,9072.9,9840.7,11829,9312.8,9622.2,10713,9197.9,11392,9849.2,8296.2,8121.3,9389.4,9879.7,8290.1,10376,8965.7,10193,8984.1,9681.9,9217,8735.4,12123,12979,13674,13181,11127,10207,9305.1,10355,7991.3,9503.9,11487,11622,12025,9928.9,8801.8,8442,8923.5,12504,12223,12176,13282,13621,9579.3,11307,12310,11827,9805.7,10837,8374.5,8886.2,11139,12654,9880.3,10512,10034,11085,10299,8808.6,8434,7526.7,7793.2,8347.8,9767.1,8345.9,9304.6,10196,8595.5,9883.5,8783.8,10079,9264.1,12341,10903,10983,7633.5,10694,9224.3,9537.3,11322,11306,11972,9983.9,11625,13452,11294,9635,9227.2,12444,9995.6,12253,11552,12640,13001,11537,12549,12159
11386,10097,11943,9102,9881.3,11856,9318.8,9600,10713,9211.4,11408,9897.5,8289.5,8127.4,9390.9,9885.7,8282.8,10367,8949.4,10178,8990.6,9680.4,9193.5,8770,12099,13050,13669,13168,11101,10219,9315.3,10406,7972.1,9470.5,11464,11621,12009,9945.8,8818.1,8431.5,8915.4,12523,12195,12181,13286,13624,9577.7,11275,12363,11829,9767.4,10865,8359.5,8926,11184,12614,9864.9,10485,10025,11110,10324,8839.8,8430.9,7518.8,7792.1,8366.3,9743.9,8336.6,9296,10161,8590.7,9877.6,8804.4,10073,9258.6,12354,10883,10992,7687.2,10700,9208.6,9511,11279,11296,11946,9994.5,11630,13388,11236,9635.6,9215.8,12447,10004,12281,11592,12617,13011,11515,12450,12135
11394,10070,11967,9091.9,9884.4,11815,9324.9,9591.5,10717,9216,11401,9882.1,8323.2,8148.4,9413.2,9894.6,8291.9,10381,8972.6,10188,9000.7,9676.9,9235.4,8762.3,12178,13038,13684,13206,11159,10234,9326.9,10382,7999.4,9496.4,11458,11611,11995,9938.5,8827.2,8451.7,8910.9,12482,12240,12189,13263,13642,9573.7,11256,12286,11805,9720.6,10812,8382,8953,11190,12574,9863.1,10507,10045,11070,10346,8854.6,8474.1,7517.9,7803.7,8392.5,9741.1,8364.6,9285.5,10157,8582.7,9866.4,8826.2,10085,9269.1,12394,10923,10988,7707.9,10699,9203,9497.2,11302,11266,11974,9966.2,11518,13414,11208,9637.8,9217.3,12447,10016,12263,11574,12601,13026,11510,12307,12153
11369,10054,11925,9089.6,9804.1,11771,9322.9,9577.3,10686,9224,11409,9867.1,8301.5,8142.1,9397.5,9878.8,8283.5,10362,8959.3,10172,8998.1,9671.4,9193,8765.3,12190,13029,13671,13160,11124,10218,9339.8,10388,7972.7,9481.7,11473,11585,11941,9928.4,8852.8,8450.4,8899.2,12462,12223,12162,13270,13624,9588.8,11269,12272,11766,9783.3,10779,8352.3,8916.8,11126,12603,9810.8,10488,10013,11078,10330,8826.4,8493.1,7535,7810,8365.7,9743.6,8356.9,9309,10152,8597,9863.2,8821.6,10054,9266.5,12363,10874,10986,7646.6,10719,9209.3,9498.9,11280,11269,11964,9979.3,11540,13383,11232,9647.6,9222.9,12478,10033,12244,11600,12606,13003,11511,12389,12146
11467,10014,11911,9062,9822.4,11738,9303.4,9567.5,10697,9174.9,11405,9857.9,8278.6,8132.5,9409.6,9875.5,8282.4,10355,8967,10160,8997.1,9656,9201.6,8754,12163,12980,13656,13183,11125,10209,9336.3,10337,7967.5,9466.9,11469,11628,11986,9949.2,8829.1,8453.2,8899.6,12551,12224,12170,13272,13626,9574.8,11265,12334,11789,9736.2,10813,8366.1,8906.7,11123,12631,9838.7,10468,10011,11067,10313,8788.8,8412.5,7532,7818.4,8393.8,9723.1,8347.8,9281.1,10152,8573.6,9842.8,8833.4,10078,9251.9,12310,10884,10983,7593.3,10731,9156.7,9501.6,11267,11242,11913,9984.7,11535,13429,11239,9602.6,9202.9,12489,10012,12267,11573,12640,12998,11509,12325,12172
11477,10024,11927,9060,9800.2,11740,9319.4,9577,10665,9239.8,11334,9872.3,8289,8156.3,9422.1,9883.5,8277.9,10353,8955.7,10151,8996.1,9649.1,9193.8,8757.9,12145,12978,13637,13157,11167,10200,9334.5,10381,7940.2,9524.4,11483,11677,11993,9960.5,8797.3,8429.8,8906.8,12483,12179,12193,13260,13601,9589.1,11260,12301,11775,9792.9,10846,8377,8890.6,11106,12556,9850.6,10480,10027,11103,10353,8811.1,8444.5,7535.9,7786.2,8384.9,9731.3,8330.9,9299,10168,8593.8,9868.3,8803.9,10103,9252.7,12351,10882,10977,7668.2,10710,9175.5,9536.5,11312,11286,11957,9988.9,11565,13375,11270,9637.3,9209,12511,10014,12211,11562,12605,12956,11530,12378,12168
11418,9980.9,11854,9053.1,9790.1,11679,9305,9549.6,10659,9207.6,11325,9828.3,8292,8137,9402.1,9883.6,8270.7,10333,8939.4,10140,8956.9,9646.8,9200.6,8736.3,12182,12939,13618,13121,11152,10181,9319.8,10369,7974.8,9531.7,11478,11645,12027,9909.7,8780.7,8442.5,8919.5,12461,12211,12141,13239,13603,9597.7,11263,12356,11806,9817.9,10780,8370.9,8893,11047,12563,9813,10442,10004,11072,10293,8758.3,8447.3,7542,7795.9,8387.5,9733.7,8317.8,9281.1,10149,8574.2,9841.2,8793.3,10071,9211.6,12296,10872,10985,7636.3,10682,9175.3,9548.5,11296,11267,11948,9988.5,11417,13412,11267,9649,9228.2,12465,9983.3,12184,11518,12623,12956,11492,12528,12145
11409,10007,11882,9079.5,9765.6,11659,9319.3,9559.6,10675,9230.9,11476,9859.7,8286.8,8148.6,9415.4,9879,8238.2,10351,8932.8,10156,9004,9627.8,9232.5,8720.4,12174,13003,13611,13131,11116,10197,9357.7,10399,7986.9,9507,11482,11717,12028,9966.8,8801.4,8429.5,8921.8,12523,12197,12186,13292,13599,9599.9,11273,12405,11850,9757.8,10824,8392.7,8898.3,11070,12576,9846.5,10456,10031,11074,10308,8768,8467.9,7546.5,7814.4,8383.7,9764.6,8337.4,9286.6,10149,8581.5,9818.5,8802.7,10099,9223.9,12357,10897,10995,7652.9,10732,9160.6,9532.5,11297,11252,11952,9983.4,11600,13405,11283,9676.2,9221.3,12474,9984.8,12200,11519,12595,12964,11532,12433,12214
11419,10036,11960,9097,9792.3,11713,9341.9,9601.6,10670,9221.7,11363,9874.5,8293.4,8159.1,9445.7,9900.7,8272.2,10378,8946.6,10139,9002.4,9642.4,9205,8734.7,12197,12957,13672,13168,11122,10235,9341.8,10377,7976.3,9492.1,11499,11759,12126,10006,8824.2,8438.4,8927.6,12478,12230,12173,13345,13630,9593.4,11271,12359,11823,9791.8,10813,8383.3,8910.4,11041,12540,9883.6,10497,10048,11060,10318,8794,8496.5,7551.1,7848.2,8389.5,9765.5,8331.9,9312.8,10172,8612.3,9857.5,8810.6,10048,9240.3,12375,10913,10965,7672.8,10727,9126.8,9515,11297,11268,11962,9988.7,11622,13352,11281,9658.7,9223.9,12507,10016,12229,11533,12641,12995,11507,12529,12232
11498,10060,11925,9074.5,9780.5,11664,9330.1,9602.9,10682,9194.1,11399,9859.6,8286.6,8162.1,9449.1,9877.7,8236.1,10363,8954.6,10149,8996.6,9624.7,9225.7,8715.1,12152,13006,13648,13126,11140,10203,9333.6,10396,7953.8,9491,11496,11728,12009,9966.8,8811.2,8430.3,8924.9,12441,12218,12158,13301,13635,9586.4,11278,12370,11800,9746,10806,8402.2,8887.3,11041,12502,9888.9,10508,10036,11076,10330,8792.3,8474.9,7551.7,7823.9,8392.8,9783.1,8332.3,9287.9,10163,8612.8,9836.1,8805.3,10101,9233.8,12341,10887,11010,7694.9,10690,9145.5,9479.7,11280,11239,11944,9985.3,11628,13390,11247,9639,9192,12467,10003,12177,11553,12617,12989,11493,12394,12136
11375,10071,11898,9136.4,9822.9,11668,9321.7,9614.8,10668,9235,11402,9859.5,8319.9,8177.1,9440.9,9893.1,8227.7,10363,8919.7,10178,8988.1,9638.7,9209.7,8735.7,12149,13000,13695,13202,11133,10205,9304.7,10396,7975.4,9516.6,11508,11741,12051,9941.8,8800.7,8424.4,8939.7,12488,12228,12186,13314,13622,9587.2,11293,12439,11843,9760.7,10837,8382.6,8932.5,11065,12545,9872.7,10495,10029,11083,10325,8833.6,8447.2,7548.2,7841,8395.8,9751.2,8333.7,9303,10189,8627.1,9877.2,8831.5,10128,9236.4,12365,10891,11011,7660.4,10713,9184.9,9548.9,11319,11285,11967,10006,11643,13453,11301,9690.6,9223.9,12449,9994.7,12255,11581,12594,12993,11510,12441,12231
11476,10029,11934,9131.2,9841.1,11702,9353.7,9620.7,10721,9257.3,11391,9893.7,8330,8198.6,9454.2,9899.5,8224.2,10389,8962.9,10166,9008.4,9666.3,9219.8,8740.6,12214,13055,13695,13194,11116,10274,9319.7,10372,7992.9,9470.5,11530,11632,11996,9985.2,8852.1,8471.6,8927.8,12533,12234,12181,13336,13644,9612.8,11279,12439,11790,9759.2,10852,8405.1,8913.9,11034,12575,9876.6,10495,10078,11157,10320,8831,8499.3,7565.9,7855.5,8407.5,9768.9,8367,9314.2,10179,8617,9865.8,8846,10109,9237.9,12359,10934,11033,7670.4,10728,9172.1,9520.1,11310,11270,11957,9982.8,11599,13440,11280,9638.1,9234,12536,10001,12224,11580,12576,13006,11509,12488,12131
11394,10055,11952,9132.1,9765.6,11751,9394.8,9654.9,10720,9266.6,11386,9891,8320,8218.3,9460.7,9879.9,8254.1,10366,8977.4,10134,9023.6,9670.7,9236.9,8734.9,12193,13046,13689,13235,11175,10262,9317,10369,7980,9453.8,11536,11648,12054,9989.4,8838.7,8444.4,8906.7,12483,12216,12157,13323,13636,9596.2,11274,12446,11812,9790.2,10833,8401.8,8954.8,11098,12618,9926.8,10535,10073,11126,10388,8885,8532.1,7574.3,7851.2,8428.3,9791.7,8365.9,9309.8,10205,8605.3,9879.2,8851.1,10121,9246.8,12350,10891,11089,7657.8,10727,9180.7,9509.8,11282,11252,11952,9996.4,11522,13432,11250,9650,9199.8,12498,10016,12219,11594,12571,12985,11516,12489,12147
11320,10066,11978,9138.8,9816.2,11830,9373.2,9655.6,10764,9244.7,11437,9889.9,8338.1,8215.9,9458.7,9897.3,8249.7,10385,9007,10168,9010.6,9676.6,9226.8,8767.9,12225,13030,13697,13203,11115,10272,9319.6,10403,7974.5,9514.2,11528,11622,12028,9980.6,8863.3,8461.4,8923,12519,12232,12113,13320,13617,9617.4,11267,12407,11776,9778.2,10829,8430.8,8939.9,11083,12628,9897.8,10553,10077,11149,10356,8882.4,8517.8,7592.9,7873.2,8434.7,9760.4,8357.9,9328.1,10203,8603.9,9893.3,8849.4,10110,9255.2,12351,10885,11056,7685.5,10698,9175.3,9536.1,11294,11274,11946,9988.1,11631,13383,11257,9658,9217.2,12530,10027,12256,11581,12555,13008,11537,12569,12197
11428,10058,12012,9127.1,9794.2,11721,9377.9,9671.2,10756,9228.7,11372,9867,8339,8201.9,9471.3,9918.4,8251.8,10393,8990.3,10149,9008.9,9687.4,9255,8754.1,12196,12956,13680,13137,11093,10263,9292.8,10340,7948.5,9505.8,11493,11613,11936,9968.3,8840.1,8461.7,8904.8,12437,12225,12107,13303,13614,9592.4,11256,12346,11769,9823.7,10863,8389,8917.8,11071,12580,9895.8,10552,10038,11086,10346,8875.9,8512,7591.8,7862,8428.2,9789,8370.6,9333.1,10191,8597.4,9902.1,8835.4,10117,9255.9,12352,10923,11039,7661.4,10714,9180.9,9523.5,11282,11296,11959,9995.7,11628,13384,11243,9644.7,9206.8,12494,10019,12244,11618,12580,13016,11510,12489,12106
11405,10105,11970,9139.6,9832.9,11794,9342.6,9623.6,10754,9243,11437,9881.7,8354.5,8177.2,9455.8,9893.7,8285.6,10385,8990.8,10155,9009.5,9682.7,9233.2,8747.1,12154,12997,13668,13211,11140,10272,9355.1,10374,7979.1,9521.3,11491,11677,12098,9955.5,8800.1,8453.4,8894.7,12479,12217,12171,13269,13623,9597.3,11263,12362,11782,9769.6,10847,8415.8,8971.4,11101,12625,9909.7,10521,10078,11093,10354,8900,8456,7592.1,7841.7,8405.9,9767.7,8397.1,9324.7,10179,8598,9887.4,8828,10115,9267.3,12363,10888,11022,7674.6,10730,9185,9505.7,11319,11295,11952,9997.9,11694,13383,11251,9655,9205.7,12508,10034,12256,11579,12613,12991,11506,12422,12136
11414,10050,11917,9127.9,9839.6,11741,9348.1,9632.7,10716,9260.8,11409,9915.1,8346.9,8189,9441.1,9891.2,8293.3,10374,9013.6,10158,9021.1,9675.4,9256.9,8735.4,12164,12981,13642,13165,11163,10268,9291.6,10381,7983.1,9525.1,11509,11694,11973,9928.2,8832.2,8435.8,8911.7,12482,12199,12200,13275,13626,9598.7,11277,12394,11777,9785,10898,8389.9,8975.9,11106,12628,9885.4,10529,10107,11074,10334,8894,8491.4,7556.9,7873.8,8413.5,9793.6,8389.2,9327.6,10201,8592.1,9897.4,8832.9,10132,9270,12360,10904,11040,7741.4,10731,9189.4,9501.8,11304,11312,11973,9993.1,11712,13422,11316,9655.8,9222.1,12512,10009,12245,11641,12589,12991,11506,12459,12164
11411,10065,11962,9146.5,9874.6,11789,9353.3,9606.3,10732,9257.9,11462,9871.4,8353,8175.6,9436.2,9881.1,8314.5,10401,9016.1,10183,9018.5,9676.7,9252.2,8766.5,12199,13034,13647,13163,11194,10240,9358.3,10363,7990,9476.2,11502,11652,12059,9955.6,8799,8448,8917.7,12573,12243,12197,13269,13619,9567.6,11263,12437,11786,9771.5,10824,8396.1,9005,11128,12614,9905,10513,10095,11132,10367,8869.1,8482.8,7570.6,7881.9,8390.7,9777.2,8391.4,9316,10193,8591.5,9886.2,8849.9,10130,9270.8,12373,10903,11033,7717,10740,9191.3,9485.7,11313,11303,11944,10008,11711,13420,11265,9642.5,9216.6,12498,9997.7,12313,11601,12641,12994,11486,12505,12108
11419,10070,11860,9153,9864.5,11746,9312.8,9596.3,10702,9236.2,11429,9866.3,8319.7,8142.9,9409.6,9905.4,8319,10380,9004.1,10200,9017,9679.1,9229.2,8762.7,12199,13015,13657,13175,11133,10203,9333.8,10394,7982,9500.9,11501,11693,12057,9948.8,8792.2,8432.4,8915.2,12519,12188,12178,13259,13571,9574.8,11244,12337,11770,9757.6,10816,8379,8991.6,11088,12579,9851.4,10486,10072,11132,10342,8839,8440.9,7542.8,7810.9,8367.4,9753.1,8398.8,9314.3,10177,8614.1,9877.1,8842.5,10130,9290.5,12387,10902,10978,7708.8,10729,9192.5,9514.1,11326,11301,11941,10001,11592,13426,11279,9677.2,9228.3,12494,9982.1,12322,11600,12632,12991,11499,12418,12139
11367,10022,11903,9126.6,9843.4,11763,9320.6,9583.8,10674,9222.6,11474,9894.1,8309.9,8137.8,9400.9,9884.2,8319.1,10395,9005.5,10197,9035.8,9685.7,9254.4,8777.9,12170,13054,13672,13201,11146,10259,9306.9,10376,7996.5,9528.7,11514,11634,12035,9932.1,8810.5,8465.2,8910,12544,12209,12165,13295,13605,9590.1,11285,12343,11772,9779.2,10824,8388.8,9002.7,11145,12584,9858.1,10498,10061,11084,10338,8856.4,8466.7,7525.8,7808.9,8354.9,9744.4,8381.3,9301.2,10193,8600.5,9909.1,8844.8,10108,9305.1,12372,10930,11049,7665.1,10721,9189.5,9498,11316,11312,11967,9992.8,11659,13428,11256,9640.4,9207.6,12501,9996.1,12268,11596,12591,12988,11504,12492,12143
