13092,10944,12302,9206.8,10824,11806,8708.9,9736.8,10544,9239.5,11465,9541.1,8572.3,8430.8,9544.3,10087,8356.3,8633,8934.9,8774.1,8393.2,10486,10536,8301.2,12433,13648,16042,14326,10870,11320,8011.5,9085.8,4146.9,8947.1,13260,9654.5,11621,8440.4,8869.4,8441.6,8791.3,12680,12630,12968,13270,15579,10752,12908,12830,10746,10632,11457,9134.9,9766.2,11638,12533,9563.5,10400,9465.9,10328,9433.2,8255.5,8178,7679.5,7784.3,9130.4,9136.6,7349.3,7966.6,8021.8,7505,9919.5,10261,8937.4,8005.1,12471,10769,12175,7292.9,9486.7,7578.5,7886.2,11124,11994,13819,11318,12273,15306,9833.6,8281.3,7077.6,11388,9755.7,12633,12355,13249,15271,13514,13125,11399
13201,10994,12274,9215.2,10830,11748,8714.6,9739.7,10540,9268.8,11433,9551.4,8587.9,8413.9,9535.4,10080,8379.3,8633.9,8926.5,8776.1,8373.4,10479,10537,8306.2,12522,13637,16038,14422,10914,11306,8026.9,9066.7,4131.1,8954.5,13285,9661.1,11631,8440.8,8902.7,8464.6,8790.4,12685,12642,12993,13268,15590,10773,12903,12840,10698,10608,11454,9136,9780.2,11658,12459,9557.9,10382,9482,10371,9444.3,8282.7,8185.7,7684.4,7797.8,9132.7,9132.2,7344.2,7973.3,8024.6,7494.1,9929.7,10254,8956.7,7994.2,12464,10797,12180,7338.5,9463.9,7558.6,7894.7,11116,11999,13808,11335,12279,15183,9823,8279.9,7053.8,11419,9757.1,12634,12372,13245,15303,13492,13099,11391
13183,10993,12322,9234,10840,11766,8740.5,9761.4,10550,9289.9,11464,9556.5,8594.5,8428.1,9570.5,10123,8389.8,8643.9,8927.8,8783.3,8378.6,10503,10585,8313.3,12430,13624,16026,14419,10950,11335,7972.7,9063,4133.9,8951.4,13287,9621.6,11665,8442.7,8865.5,8469.5,8788.3,12684,12661,12950,13268,15595,10735,12908,12832,10706,10609,11455,9170.2,9783,11640,12430,9584.5,10395,9474.1,10431,9451.3,8290.3,8224.2,7710.8,7818.5,9131.6,9156.4,7352.3,7993.6,8039.9,7506,9970.4,10297,8956.7,8007.1,12489,10822,12184,7301.2,9507.1,7581.7,7888,11127,12018,13805,11342,12288,15225,9789.7,8266.6,7052.7,11423,9806.6,12595,12379,13235,15291,13514,13179,11362
13127,11005,12295,9254.6,10845,11803,8735.7,9758.6,10530,9270,11522,9540,8596.2,8430.9,9553.4,10112,8380.5,8644.2,8942.7,8764.4,8386.3,10490,10556,8310.1,12531,13629,16022,14397,10911,11331,8006,9082.5,4142.7,8948.2,13309,9633.1,11596,8479.5,8890.3,8459.3,8798.6,12674,12663,13008,13266,15601,10780,12915,12775,10736,10611,11460,9180.7,9793.2,11667,12464,9592.5,10398,9487.7,10393,9447.9,8285.2,8215.1,7716,7828.4,9156,9152.6,7368.2,7986.4,8039.7,7497.9,9969.1,10284,8963.6,8008.5,12442,10812,12215,7318,9513.9,7586.8,7898.6,11129,12009,13795,11340,12234,15286,9817.6,8275.6,7070.5,11435,9763.7,12651,12365,13251,15295,13479,13155,11390
13201,11033,12271,9238.8,10845,11816,8743.7,9774.3,10555,9283.9,11494,9534,8622.4,8464.2,9563.5,10123,8388.6,8638.1,8969.4,8782.2,8402.7,10508,10557,8309.9,12496,13650,16035,14391,10937,11330,7995.4,9108.9,4147.9,8964.4,13292,9593.4,11687,8447.7,8862.8,8441.5,8792.2,12663,12660,12947,13276,15591,10748,12902,12847,10667,10673,11489,9185.4,9783.8,11639,12473,9610.8,10413,9500.6,10375,9468.6,8299.4,8203.4,7722.2,7823.5,9134.3,9138.3,7359.5,7990.2,8059.5,7509.8,9972,10291,8962.2,7999.3,12473,10782,12206,7344.6,9503.6,7581.8,7892.3,11135,12012,13830,11340,12278,15245,9809.2,8262.9,7070.3,11411,9794,12617,12362,13215,15265,13504,13127,11350
13244,11028,12327,9264.7,10859,11847,8736.3,9782.2,10559,9282.9,11523,9561.1,8635.5,8466.6,9574.9,10136,8385.4,8654,8934.4,8815.1,8393.2,10512,10529,8317.7,12521,13628,16058,14440,10951,11329,8007.9,9139.3,4147.6,8955.2,13305,9624.5,11669,8505.3,8951.9,8472,8821.9,12725,12683,13003,13276,15655,10782,12907,12777,10787,10687,11495,9206.8,9812.9,11698,12443,9627.7,10405,9499.5,10411,9459.6,8281.7,8213.9,7719.7,7831.3,9144.3,9161.8,7371.3,8006.1,8061.1,7521.5,9951.5,10281,8961.8,7986.9,12494,10824,12181,7369.9,9508.7,7598.4,7897.8,11152,11999,13825,11367,12310,15278,9805.6,8266,7075.3,11437,9829.1,12671,12376,13265,15297,13515,13077,11335
13137,11006,12296,9276.5,10835,11761,8732.8,9776.8,10554,9263,11464,9554,8630,8454.8,9571.5,10119,8370.6,8644.2,8925.5,8771.7,8368.3,10478,10509,8293.6,12499,13650,16079,14477,10896,11306,7995.2,9085.7,4153.1,8958.9,13292,9609.9,11556,8451.8,8938.3,8448.9,8809.3,12682,12647,12974,13300,15635,10776,12900,12767,10733,10673,11483,9198.3,9833.9,11656,12454,9621.3,10409,9478.1,10401,9446.3,8286.8,8210.2,7738.8,7819.2,9139.9,9149.9,7365.2,7998,8055,7500.3,9956.7,10278,8941.5,7976.7,12437,10834,12225,7350.9,9510.6,7586,7897.2,11143,12038,13817,11349,12344,15252,9805.4,8266.2,7067.1,11445,9782.4,12619,12350,13235,15284,13487,13081,11385
13211,11018,12352,9299.7,10856,11844,8736.1,9771.8,10551,9259.6,11513,9566.6,8653.5,8468.6,9578,10101,8374.5,8648.1,8962.2,8763.3,8378.8,10503,10541,8283.9,12498,13643,16088,14466,10896,11364,8006.7,9155.9,4141.9,8939.4,13315,9598.7,11592,8460.3,8920.3,8440.4,8796.5,12676,12671,12962,13307,15640,10764,12863,12750,10698,10681,11462,9206.1,9833.8,11675,12478,9620.9,10404,9511.6,10451,9451.2,8306.9,8245.6,7733.6,7819.5,9146.1,9134.6,7367,7962.8,8050.3,7503.8,9955.7,10280,8963.2,7967.3,12454,10791,12193,7308.2,9522.3,7573,7888.2,11154,12010,13844,11341,12214,15237,9801.3,8251.5,7050.3,11440,9796.9,12606,12342,13227,15265,13479,13075,11354
13284,11061,12359,9298,10859,11818,8759,9796.4,10578,9281.5,11465,9583.8,8653.6,8505.8,9587.7,10109,8390.8,8659.1,8941.9,8771.9,8407.9,10521,10566,8298.5,12489,13684,16069,14447,10923,11333,7993.7,9143.8,4138.2,8928.7,13295,9561.9,11714,8482.2,8951.6,8461.9,8798.4,12703,12679,13010,13306,15639,10784,12950,12854,10723,10705,11475,9211.4,9854.6,11685,12514,9654,10419,9498.9,10390,9481.9,8301.1,8217.4,7747.8,7826.9,9177,9141.9,7370.6,7988.2,8065.5,7514.3,9955.7,10291,8950,7982.9,12452,10767,12238,7288.9,9526,7565.9,7882.5,11155,12006,13842,11338,12198,15192,9779.7,8232.1,7057.9,11444,9778.9,12556,12331,13275,15280,13482,13168,11344
13293,11039,12327,9274.2,10862,11810,8749,9765.4,10531,9298.3,11533,9577,8654.3,8478,9579.7,10095,8375.3,8637.2,8937.7,8787.1,8403.5,10474,10534,8302.8,12518,13644,16106,14417,10923,11379,7981,9127.5,4150.6,8904,13276,9560,11622,8451.9,8944.1,8465.2,8791.6,12675,12662,12974,13309,15657,10768,12907,12853,10712,10651,11453,9179.6,9834.9,11651,12485,9619.9,10418,9499.6,10443,9463.2,8299.4,8221.1,7744.7,7834.8,9164.5,9132,7368.7,7946.3,8026.2,7515.8,9937.9,10275,8954.6,7977,12469,10844,12240,7291.9,9505.7,7553.4,7854.8,11123,11998,13825,11286,12241,15232,9795.4,8254.3,7037.7,11471,9773.3,12593,12334,13250,15301,13505,13129,11335
13176,11060,12308,9256.8,10826,11777,8734,9773.2,10560,9286.4,11547,9571.2,8651.3,8490.5,9592.4,10119,8395.3,8632.5,8900.6,8792.2,8378,10476,10549,8295.2,12515,13651,16061,14430,10908,11329,7972.5,9105.4,4153.5,8911.8,13265,9563.4,11640,8467.6,8910.8,8449.1,8786.5,12654,12642,13023,13278,15644,10771,12947,12829,10690,10624,11477,9180.4,9814.8,11649,12509,9606.8,10403,9466.3,10419,9470.4,8289,8229.9,7754.6,7827.2,9179.4,9120.2,7361.3,7933.1,8013.2,7504.6,9910.5,10271,8930,7973.5,12461,10794,12239,7311.2,9493.5,7520.6,7827,11112,11945,13811,11278,12203,15221,9741,8230.5,7039.2,11434,9773.1,12580,12300,13266,15290,13487,13106,11367
13219,11030,12320,9237.8,10823,11785,8735.2,9772,10548,9258.2,11428,9544.1,8617.6,8490.5,9608.5,10099,8386.7,8634.3,8949.4,8758.6,8402,10474,10564,8290.3,12502,13632,16035,14405,10916,11366,7989.1,9106.3,4124.5,8883.1,13233,9495.6,11445,8447.8,8900.9,8451.6,8764.2,12642,12631,12994,13284,15613,10797,12906,12820,10662,10679,11449,9164.3,9805.4,11631,12465,9600.6,10403,9487.1,10357,9453.8,8281.7,8220.3,7755.2,7858.8,9177.7,9108.4,7347.5,7925.6,8006.3,7506.3,9893.5,10273,8931.4,7969.4,12440,10776,12232,7293.4,9517,7530.5,7833.8,11093,11913,13789,11268,12141,15160,9759.7,8228.5,7027.7,11446,9787.2,12547,12281,13224,15282,13506,13128,11280
13193,11067,12328,9242.5,10825,11848,8742.4,9803.5,10591,9300.7,11513,9551.9,8672,8516.3,9616,10114,8381.3,8644.5,8968.2,8781.6,8418,10479,10570,8300.5,12479,13620,16040,14373,10890,11356,7975.6,9129.1,4151.8,8875.8,13263,9517.5,11608,8454.8,8919,8455.6,8778.9,12675,12646,13010,13275,15604,10775,12931,12860,10702,10661,11481,9168.3,9809.7,11660,12544,9614,10415,9491.4,10383,9470.4,8308,8249.3,7749.9,7869,9192.4,9119.4,7368.6,7921.7,7996.3,7510,9915.4,10276,8945.5,7975.6,12427,10815,12236,7303.8,9499.6,7511.5,7834.8,11089,11918,13818,11293,12085,15200,9760.8,8245.3,7041.7,11469,9776,12491,12284,13261,15263,13501,13193,11313
13213,11047,12332,9209.4,10821,11814,8755,9787.7,10571,9284.1,11492,9576.1,8647.9,8511.4,9642.9,10101,8366.2,8637.3,8935.3,8757.7,8420.9,10498,10563,8287,12530,13600,16054,14439,10924,11333,8010.6,9140.6,4144.6,8885.1,13250,9513.4,11631,8461.6,8916.8,8436.1,8790.7,12653,12646,12994,13262,15604,10801,12922,12807,10686,10662,11481,9169.4,9797.7,11621,12558,9598.8,10409,9498.6,10439,9492.8,8308.3,8257.4,7753,7875.2,9188.2,9131.6,7371.3,7920.9,8002,7507.5,9915.9,10297,8934.7,7974.5,12406,10771,12230,7261.6,9526.7,7520,7823.4,11066,11902,13777,11268,12147,15194,9730.8,8244.2,7032.4,11438,9752.1,12473,12277,13224,15245,13497,13117,11329
13216,11032,12344,9234.1,10819,11860,8720.2,9759.9,10582,9270.2,11485,9572.8,8654,8501.4,9633.3,10094,8360.3,8622.3,8953.3,8757.9,8397.1,10455,10550,8270.9,12537,13661,16069,14437,10923,11360,8001.9,9110.6,4122.9,8882,13225,9558.9,11642,8459.8,8878.9,8430,8790.6,12705,12626,12985,13268,15620,10757,12892,12799,10728,10685,11463,9152.7,9807.2,11670,12471,9594.6,10414,9471,10377,9451.5,8307,8267.1,7755.7,7864.4,9190.1,9118.5,7356.8,7921.9,8001.8,7496.2,9886.1,10285,8940.5,7963.7,12427,10812,12218,7265.3,9485.9,7517.1,7832.6,11068,11909,13778,11285,12276,15181,9765.6,8250.4,7017.3,11400,9784.2,12530,12286,13260,15279,13480,13086,11379
13167,11046,12295,9172.6,10808,11821,8725.9,9764.7,10574,9263,11478,9578.1,8688.4,8523.5,9636.2,10062,8379.8,8632.4,8980.7,8747.2,8425.7,10489,10564,8287,12459,13647,16023,14399,10945,11352,7966,9127.9,4116.4,8892.3,13233,9528,11682,8476.7,8905.7,8438.7,8785.4,12696,12626,12958,13261,15633,10756,12898,12820,10713,10559,11451,9156,9748.9,11643,12507,9580.2,10411,9473.9,10446,9504.3,8338.5,8264,7762.9,7854.8,9170.3,9131.2,7374.5,7906.3,7994.9,7500.6,9913.1,10267,8948.5,7983.2,12426,10741,12239,7242.5,9502.6,7512.4,7821.7,11065,11862,13779,11275,12171,15151,9740.2,8255.9,7021.8,11424,9784.4,12507,12279,13253,15269,13485,13045,11329
13279,11028,12332,9130.4,10803,11804,8753.3,9793.5,10585,9292.2,11472,9599.8,8709.2,8548.7,9638,10097,8428.9,8654.3,9006.7,8782.4,8426.8,10506,10593,8289.3,12528,13630,16017,14386,10892,11398,7986.9,9077.8,4107.7,8916.3,13256,9536.2,11646,8462.8,8914.8,8457.1,8792.4,12691,12624,13027,13257,15623,10782,12928,12796,10745,10666,11505,9178.1,9730.1,11635,12515,9612.2,10424,9474,10421,9512,8347.9,8269.8,7769,7881.3,9221.8,9134.5,7412.4,7941.9,8020.2,7505.5,9912.9,10299,8948.2,7989.2,12465,10801,12249,7287,9496.4,7521.4,7847.2,11061,11897,13761,11272,12158,15162,9745.4,8255.6,7012.9,11482,9794.4,12527,12282,13293,15272,13500,13029,11388
13180,11040,12361,9115.5,10826,11862,8760.3,9794.6,10610,9289.3,11490,9605.8,8681.6,8541.7,9665.4,10120,8420.1,8626.8,9010.6,8773,8426.5,10482,10591,8299.5,12522,13658,16034,14424,10937,11396,7966.3,9087.9,4157.9,8875.2,13232,9528.7,11728,8467.6,8929.1,8449.7,8801.7,12653,12630,13008,13279,15610,10775,12906,12768,10746,10727,11494,9178.8,9702.8,11663,12544,9599.4,10467,9507.2,10421,9502.5,8349.1,8268.9,7776.4,7886.8,9227,9147.8,7391.2,7926.6,8005.9,7522,9913,10294,8973.3,8001.7,12460,10793,12276,7282.5,9515.9,7511.5,7846.7,11056,11892,13783,11264,12232,15171,9749.4,8243.5,7024.9,11458,9796.5,12513,12256,13238,15284,13498,13052,11342
13298,11068,12396,9109.8,10874,11915,8761,9799.9,10644,9313.9,11540,9604.7,8712.7,8558,9666.7,10120,8419.2,8643.3,9011.8,8786.6,8437.6,10513,10585,8303.8,12559,13670,16041,14483,10957,11385,8008.9,9115.4,4141.8,8910.5,13240,9587.2,11700,8505.1,8957.6,8471.4,8808.8,12670,12635,13043,13272,15642,10790,12883,12838,10796,10749,11526,9170.9,9712.7,11759,12589,9597.6,10491,9519.8,10407,9539.2,8350.4,8285.5,7778,7888.9,9206.1,9153.5,7393.8,7941.7,8003.7,7533.6,9903.1,10299,8985.2,8016.7,12462,10846,12280,7314.4,9488.4,7505.2,7860.3,11070,11895,13784,11265,12254,15182,9756.9,8238.9,7005,11487,9770.8,12528,12271,13287,15292,13486,13051,11375
13177,11116,12400,9134.4,10917,11973,8782.6,9829.2,10674,9311.5,11575,9612.7,8716.6,8548,9645.4,10146,8405.3,8665.7,9006.7,8794.2,8451,10499,10598,8298.4,12550,13668,16053,14461,10955,11388,8000.7,9120,4106.6,8947.8,13268,9620.6,11647,8516.9,8967.2,8479.6,8814.1,12704,12668,13043,13281,15657,10819,12929,12922,10799,10662,11577,9200.1,9743.5,11791,12628,9648.1,10503,9514.4,10427,9523.8,8354.8,8305.3,7775.9,7887.3,9211,9161.2,7402.3,7932.9,8038.2,7524.6,9878.6,10297,8978.2,8013.2,12460,10843,12265,7294.4,9491.6,7513.5,7874.9,11101,11906,13797,11259,12289,15226,9814.2,8248.4,7022.7,11467,9822.3,12501,12263,13323,15262,13475,13120,11443
13191,11065,12385,9177.8,10902,11995,8775.4,9817.3,10645,9328.4,11570,9603.8,8687.2,8536.4,9660.8,10143,8407.6,8664.8,8985.2,8779,8430.8,10501,10589,8302.4,12535,13673,16074,14464,10942,11367,8018.5,9097.6,4141.7,8956.3,13285,9637.4,11727,8501.1,8977.1,8464.5,8836.8,12676,12681,13084,13311,15679,10816,12961,12944,10849,10752,11566,9199.2,9772.2,11757,12612,9635.8,10487,9494.3,10439,9512.3,8348.7,8272.5,7762.6,7885.5,9198.4,9150.9,7398.3,7929.4,8044.9,7517.9,9896.2,10292,8975.3,7987.4,12441,10833,12252,7297.4,9508.7,7514,7876.8,11064,11910,13786,11255,12279,15195,9792.1,8252.4,7017,11471,9791.6,12540,12254,13324,15263,13507,13247,11413
13301,11130,12503,9190.6,10940,12019,8782.2,9849.7,10657,9342.1,11583,9628.4,8714.2,8550.2,9668.7,10152,8427.4,8685.6,9041.3,8823.7,8463.2,10544,10592,8311.9,12549,13688,16110,14534,10952,11409,8042.7,9151.5,4151,8991.6,13343,9630.6,11714,8517.2,8982.4,8495,8853.3,12723,12714,13090,13345,15689,10861,12961,12950,10846,10750,11604,9233.4,9793.9,11827,12595,9660.8,10508,9511.4,10469,9513.6,8366.9,8279.9,7781.2,7876.4,9218.9,9175.5,7397.3,7966.4,8074.1,7525.1,9914.5,10300,8967.2,8002.7,12462,10861,12300,7313.7,9503.6,7527.4,7885.4,11099,11941,13804,11244,12315,15227,9797.5,8242.6,7052.7,11473,9806.6,12566,12282,13319,15285,13488,13188,11440
13210,11118,12453,9189.2,10959,11987,8788.6,9855.5,10673,9309.6,11565,9593.7,8691,8549.7,9650.9,10149,8430.2,8707.7,9028.3,8800.2,8446.4,10556,10586,8308.2,12548,13659,16087,14539,10973,11369,8019.5,9138.5,4178.2,9003.8,13355,9632.3,11745,8536.6,8988.6,8450.5,8845.8,12643,12722,13061,13355,15691,10858,12980,12969,10819,10668,11614,9233.3,9792.1,11804,12596,9679.8,10509,9514.8,10419,9496.3,8350.8,8264.2,7783.9,7889.1,9207.3,9164.8,7398.7,8005.1,8076.1,7559.3,9928.9,10316,8947,8006.2,12422,10872,12239,7315,9522.1,7544.9,7896.3,11083,11977,13782,11259,12320,15174,9798.3,8224.9,7034.8,11442,9788.1,12531,12286,13257,15244,13498,13113,11445
13246,11137,12499,9209.7,10960,12058,8791.1,9862.6,10656,9319.7,11551,9623.1,8703.6,8540.9,9660,10176,8417.1,8704.4,8999.4,8821.9,8453,10585,10642,8317,12581,13665,16127,14518,10964,11395,8028.2,9126.6,4160.4,9045.3,13393,9669.1,11845,8509.7,8964.6,8476.2,8883.8,12674,12748,13083,13368,15707,10880,12991,12953,10857,10718,11594,9247.7,9809,11848,12601,9684.9,10513,9499,10481,9481.8,8345.4,8257,7765.6,7874.7,9195.9,9192.2,7377.3,8012.2,8083.3,7529,9947.3,10308,8950.7,8002.1,12472,10852,12293,7314.3,9544.6,7570.3,7916,11101,12004,13794,11302,12334,15247,9808.5,8262.8,7065.3,11466,9783.8,12534,12318,13274,15243,13481,13187,11414
13277,11097,12469,9221.9,10971,12032,8766.2,9856.3,10696,9291.6,11535,9590.6,8658.6,8538.3,9633.1,10178,8411.3,8717.5,8993.1,8824.5,8437,10565,10647,8321.8,12572,13632,16122,14511,10977,11368,8058.4,9119.3,4157.5,9037,13410,9698.5,11756,8528,8971.2,8463.8,8874.6,12671,12739,13089,13351,15686,10849,13046,12960,10872,10733,11579,9217.7,9812.6,11860,12618,9672.6,10533,9490.7,10453,9482.5,8298.7,8225.4,7776.4,7872.8,9196.2,9183.7,7382.7,7992.6,8076.3,7543.7,9946.9,10309,8946.8,8003.6,12487,10883,12251,7346.7,9527.9,7581.8,7922.1,11116,12011,13807,11313,12320,15228,9852.2,8262.8,7055.3,11442,9758.9,12606,12313,13307,15253,13506,13156,11482
13189,11113,12428,9234.3,10969,11991,8759.1,9830.7,10647,9273.3,11556,9584.3,8648.4,8499.2,9618.7,10145,8409,8703.2,8989.4,8829,8416.8,10576,10605,8328.4,12554,13678,16129,14519,10981,11382,8009.2,9126.7,4155.2,9052.7,13395,9684.2,11844,8482.6,8970.7,8467.5,8892.9,12689,12745,13095,13356,15705,10876,13013,12946,10857,10729,11589,9200.9,9814.3,11816,12597,9652.8,10498,9490.6,10437,9457.3,8311.8,8253.8,7760.8,7845,9193.6,9169.7,7369.2,7997.9,8075.6,7537.1,9945.3,10324,8940.9,7972.2,12458,10858,12255,7319.8,9505.7,7574.9,7938.2,11116,12014,13834,11354,12223,15206,9846.5,8275.1,7090.3,11386,9750.6,12577,12339,13327,15289,13490,13140,11467
13171,11033,12294,9188.5,10906,11892,8755.4,9777.3,10601,9275.6,11505,9561.3,8632.5,8461.3,9598,10094,8364.7,8657.8,8947.4,8821.1,8408.4,10512,10598,8314.6,12536,13644,16094,14484,10992,11333,8009.8,9094.3,4143.5,9008.6,13347,9666.3,11760,8482.1,8924.6,8428.9,8847.8,12674,12669,13053,13342,15637,10818,12936,12933,10835,10694,11467,9166,9764.6,11747,12556,9600.4,10466,9473.3,10464,9457.5,8253,8226.4,7735.8,7824.8,9155.5,9163.6,7344.5,7970.6,8043.8,7527.7,9902.1,10277,8944.9,7977.2,12446,10834,12236,7316.3,9510.8,7560.3,7906.7,11106,11992,13797,11302,12336,15274,9838.8,8258.8,7079.8,11424,9760.1,12525,12293,13252,15235,13497,13156,11431
13176,11008,12294,9194.6,10897,11840,8744.4,9779.3,10566,9274.1,11498,9576.2,8617.5,8456.8,9585.2,10128,8407.5,8676.9,8975.2,8803.3,8386.5,10544,10574,8301.3,12510,13628,16086,14479,10900,11349,7988.6,9121.7,4162.9,9021.4,13358,9636.5,11630,8460.9,8884.1,8433.8,8818.9,12634,12682,12994,13301,15645,10808,12969,12857,10772,10666,11493,9189.1,9786.5,11688,12552,9625.8,10449,9466.9,10376,9466.7,8265.9,8194.4,7728.4,7835.2,9157.1,9150.8,7347.1,7966,8052.7,7512.6,9929.3,10302,8932,7968.3,12428,10834,12240,7308.2,9487.3,7558.6,7912.3,11113,11995,13805,11333,12230,15226,9817.1,8242.4,7069.7,11405,9743.2,12556,12292,13216,15249,13510,13102,11351
13265,11006,12309,9169.9,10835,11874,8740.6,9791.9,10549,9268.7,11502,9555.1,8609.2,8452.9,9574.4,10110,8416.2,8661.9,8952.8,8796.5,8385,10543,10600,8309.9,12493,13651,16086,14469,10922,11347,8041,9117.2,4116.9,9011,13330,9663.5,11668,8476.3,8888.5,8443.4,8837.8,12681,12667,13030,13312,15626,10828,12940,12859,10782,10672,11480,9182.6,9729.5,11669,12517,9613.7,10412,9467.8,10371,9451.6,8274.9,8208.5,7708.7,7803.4,9161.9,9155.9,7360.3,7965,8046.4,7503.5,9925.6,10310,8937.2,7981,12419,10814,12189,7332.1,9520.4,7574.3,7905.3,11115,11976,13794,11313,12206,15210,9826,8272.7,7071,11411,9779.3,12573,12297,13269,15259,13517,13117,11376
13277,11012,12370,9150.5,10897,11887,8715.8,9760.3,10552,9282.1,11463,9532,8609.6,8431.6,9572.7,10108,8365,8660.4,8929.3,8817.8,8382.9,10514,10598,8321.5,12556,13621,16084,14455,10916,11314,8011.7,9070.9,4132.8,8992.4,13319,9671.2,11704,8444.7,8871,8448.3,8837.1,12679,12668,12996,13302,15621,10825,12968,12854,10749,10699,11466,9170.7,9763.4,11715,12493,9591.8,10407,9477.5,10402,9449.1,8266.2,8197.9,7696.6,7811.4,9117.1,9150.2,7334.3,7966,8045.7,7511.9,9932.4,10290,8939.4,7984.5,12466,10818,12193,7309,9550.6,7558.4,7899.4,11107,11976,13820,11325,12303,15240,9815.6,8279,7079,11435,9755.4,12588,12296,13243,15246,13497,13169,11396
13222,10994,12308,9168.2,10890,11820,8738.9,9764,10575,9288.8,11492,9535.8,8586.7,8419.4,9570.2,10128,8346.2,8668,8951.7,8796.7,8377.1,10534,10590,8297.8,12527,13666,16091,14435,10914,11306,8029.1,9107,4161.4,8995.3,13348,9681.7,11687,8446,8896.8,8424.4,8838.8,12669,12684,13002,13290,15607,10817,12929,12841,10745,10685,11499,9169.9,9757.3,11667,12536,9595.6,10396,9466.5,10342,9436.8,8234.5,8192.8,7692.5,7809.1,9113.2,9157.5,7329.2,7977.6,8050.2,7517.1,9936.5,10288,8950.1,7971.7,12441,10822,12186,7384.9,9508.4,7581.2,7927,11114,11998,13819,11346,12246,15259,9826.6,8275.9,7094.8,11396,9712,12630,12329,13274,15237,13501,13165,11377
13300,10962,12299,9212.1,10829,11835,8731.4,9738.2,10531,9268.6,11545,9511.8,8570.9,8402.2,9559.4,10081,8334.2,8641.2,8881.5,8779.5,8360.3,10485,10543,8270.3,12448,13648,16050,14419,10917,11296,8025.9,9054.7,4131.6,8998.3,13336,9692.6,11728,8415.2,8872.7,8417.5,8826.8,12721,12629,12991,13297,15594,10771,12917,12804,10746,10638,11462,9155.1,9773.7,11665,12482,9581.7,10384,9451.8,10435,9440.2,8250.4,8226.2,7693.7,7801.6,9121.7,9134.6,7325.9,7971.8,8051.9,7510.9,9919.2,10279,8929.1,7969,12460,10825,12188,7265.1,9498.3,7552.8,7925.8,11107,11981,13829,11324,12333,15240,9848.2,8277.9,7074.9,11354,9702.5,12587,12300,13246,15237,13502,13128,11368
13196,10998,12312,9197.3,10880,11840,8739,9765.8,10553,9293.3,11539,9544.7,8620,8442.3,9579.1,10130,8343.1,8652.8,8952.1,8798.7,8371.1,10525,10564,8296.1,12516,13669,16085,14436,10911,11340,8037.1,9096,4186,9002.9,13321,9633.2,11662,8447,8879.4,8439.8,8814.7,12656,12663,13000,13311,15602,10788,12945,12816,10740,10686,11462,9181.9,9771.5,11678,12479,9602.3,10401,9497,10448,9436.4,8280.4,8176.7,7720.5,7815,9159,9146,7340.3,7970.3,8069.6,7515.3,9932,10276,8927.2,7973.8,12442,10797,12201,7308.5,9504.8,7549.1,7901.5,11137,12004,13834,11300,12206,15245,9800.1,8256.8,7081.6,11402,9729.3,12590,12304,13226,15265,13484,13062,11353
13265,11007,12275,9190.1,10875,11826,8748.3,9763,10562,9271.1,11505,9515.1,8599.2,8441.1,9564.9,10111,8349.1,8664.8,8921.2,8797.3,8389.4,10491,10530,8285.1,12535,13590,16050,14406,10916,11290,8022.3,9106.6,4138.9,9004.6,13328,9681.9,11587,8457.4,8875.7,8437.3,8851.4,12695,12691,13038,13321,15642,10793,12907,12861,10787,10676,11475,9174.6,9764.5,11663,12469,9606.8,10397,9468.3,10398,9446.9,8276.8,8200,7715.6,7813.2,9143.3,9141.2,7334.8,7986.8,8062.8,7501.8,9922.4,10272,8926.3,7971,12456,10804,12178,7377.5,9506.7,7572.4,7915.3,11142,12007,13813,11346,12258,15223,9852.1,8264,7078.4,11376,9728.8,12584,12301,13271,15253,13507,13143,11401
13248,11001,12301,9184.6,10818,11851,8738.5,9781.4,10557,9258.8,11474,9551.1,8633.1,8428.9,9546.6,10114,8343.6,8647.2,8928.5,8790.5,8368.9,10478,10542,8295,12484,13653,16051,14441,10933,11319,8006.5,9085.3,4171.4,9012.3,13339,9663.7,11705,8453.5,8903.3,8444.6,8843.7,12628,12682,13058,13304,15628,10800,12956,12834,10774,10659,11505,9161.7,9756.7,11678,12537,9608,10407,9457.6,10356,9450,8283.1,8211.1,7695.4,7812.3,9126.5,9159.1,7337.4,7979.2,8052.6,7512.6,9934.9,10273,8940.1,7959.5,12462,10803,12221,7282,9526.5,7576.4,7926.7,11136,12023,13801,11361,12313,15241,9826.9,8269.9,7094.9,11430,9741.4,12634,12333,13247,15264,13533,13175,11366
13265,11042,12335,9227.3,10886,11822,8735.6,9765.3,10548,9302.7,11457,9529.8,8604.7,8444.2,9539.1,10103,8362.8,8637.7,8942.4,8813,8357.9,10490,10538,8300.2,12586,13632,16042,14428,10968,11321,8022.3,9099.6,4127.9,8996.7,13296,9695.9,11718,8467.3,8888.1,8451.5,8850.6,12684,12682,13024,13293,15650,10807,12972,12978,10798,10714,11495,9167.4,9797,11712,12496,9598.6,10407,9503.4,10439,9439.6,8275.6,8208.5,7721.9,7818.2,9132.5,9157.4,7344.2,7982.8,8051.1,7514.5,9930.9,10281,8963.7,7979.5,12479,10825,12173,7353.3,9548.4,7587.6,7934.6,11155,12026,13844,11366,12320,15282,9842.4,8286.9,7108.2,11407,9757.8,12600,12329,13284,15289,13516,13182,11411
