11989,11379,12327,10892,11974,12158,9971.9,11017,11183,10285,11572,10524,9668.3,8937.6,9626.4,10391,8731.5,9257.7,9381.2,9221.6,9162.2,12006,10943,9047.8,12805,12768,14374,12822,10543,11834,7068,8507.9,6012.6,9506.6,13589,10292,10064,11029,10372,9431.1,9557.8,11811,12561,11400,11554,14087,11804,12964,12371,10681,9871.8,11039,9446.9,10440,11694,11386,10889,10838,10082,10735,10199,9374.3,9639.1,8699,8495.7,9526.7,10069,8765.9,9132.8,9112.5,8728.3,10988,10375,9625.6,9070.7,12147,10679,11872,7404.1,7979.8,9224.3,9080.9,11118,12997,13741,11529,11096,13912,9884,9377.8,6879.6,11023,9556.5,12672,12320,11770,14417,12381,11529,10982
12021,11389,12351,10853,12007,12133,9966.8,11012,11158,10281,11567,10543,9698.4,8946.6,9639.4,10379,8742,9250.3,9404.7,9171.6,9142.3,11977,10907,9043.4,12817,12789,14394,12821,10570,11837,7025,8494.7,5964.6,9513.7,13570,10250,10069,11037,10359,9444.8,9531.4,11803,12579,11434,11536,14100,11782,12939,12250,10657,9894,11083,9432.3,10403,11761,11360,10866,10840,10111,10761,10248,9413.1,9661.3,8675.8,8499.1,9544.9,10065,8776,9166.5,9110.4,8734,10999,10400,9636.3,9070.6,12116,10696,11899,7417.9,7978.2,9210.7,9061.8,11133,12953,13773,11522,11098,13873,9887.1,9335.2,6892.2,11008,9537.2,12700,12333,11788,14401,12359,11588,10844
12010,11413,12371,10855,12013,12198,9950,11001,11180,10299,11557,10548,9704.6,8957.1,9636.1,10368,8783.8,9263.9,9400.1,9168.7,9188.1,12005,10941,9030.4,12824,12761,14345,12825,10546,11805,7040.7,8559.2,6010.3,9482.4,13596,10263,10047,11050,10394,9446.1,9556.3,11847,12562,11477,11518,14113,11843,12994,12321,10674,9913.4,11086,9445.8,10428,11803,11414,10854,10834,10123,10810,10215,9380.6,9664.1,8707.4,8482.9,9529.6,10062,8779.4,9182.6,9111.6,8750.2,10965,10384,9639.2,9100.8,12127,10716,11881,7445.8,7997.7,9201.7,9100.7,11107,12958,13785,11507,11068,13890,9845.6,9383.2,6884.3,11033,9529.6,12667,12353,11837,14392,12398,11545,10875
12056,11428,12336,10835,12024,12114,9983.1,11037,11163,10354,11613,10567,9740.5,8962.2,9644,10378,8799.7,9247.6,9420.6,9150.1,9178.3,11966,10917,9028.6,12876,12764,14344,12836,10539,11844,7084.1,8552.8,5973.9,9516.4,13602,10294,9999.9,11053,10399,9456.2,9545.5,11902,12543,11483,11507,14087,11788,12975,12330,10630,9912.3,11102,9444.1,10424,11794,11392,10888,10862,10114,10778,10218,9431.7,9649.8,8714.1,8505.8,9561.1,10077,8793.6,9165.1,9127.7,8752.3,11047,10380,9668.4,9091.3,12163,10673,11863,7424.6,7974,9225.1,9088.2,11102,12924,13782,11517,11135,13892,9868.6,9371.1,6879.1,11080,9532.8,12631,12354,11869,14415,12379,11625,10958
12072,11409,12357,10807,11995,12215,9964.8,11024,11175,10328,11557,10551,9719.1,8973.9,9642.5,10424,8782.9,9277.6,9460.3,9166.8,9211,12000,10911,9054.6,12871,12774,14348,12889,10546,11821,7052.9,8537.5,5979.2,9500.2,13611,10319,9990.8,11052,10408,9471.1,9563,11858,12573,11544,11560,14113,11838,12991,12448,10693,9926.9,11099,9467.5,10418,11793,11407,10900,10820,10143,10785,10275,9459.5,9662.4,8707.7,8515.3,9563.8,10088,8804.1,9161.4,9123.8,8755.2,11002,10380,9654.7,9116.4,12140,10709,11872,7470.1,8011.7,9206.3,9109.3,11117,12937,13766,11522,11082,13884,9851.2,9390.9,6901.7,11037,9560,12743,12356,11844,14420,12407,11648,10952
12112,11418,12403,10829,12057,12323,9990,11029,11175,10356,11564,10533,9759.1,8991,9668.1,10433,8743.9,9251.7,9410.8,9188.2,9213.1,11969,10909,9033.7,12879,12795,14392,12880,10602,11842,7025.6,8568.8,6014.6,9522.7,13580,10350,10015,11082,10413,9463,9569.9,11861,12565,11494,11561,14106,11837,12959,12351,10713,9929.9,11140,9456.4,10432,11760,11375,10913,10838,10168,10846,10275,9442.4,9696.8,8728.2,8526.8,9574.3,10099,8809.5,9183.6,9109.9,8745,11009,10378,9659.2,9079.8,12133,10747,11892,7474.7,8034.3,9214.2,9112.4,11167,12984,13797,11530,11097,13893,9912.9,9406.5,6910.7,11026,9584.3,12746,12328,11764,14446,12442,11671,10992
11971,11407,12415,10832,12039,12232,9967.5,11032,11178,10334,11598,10557,9736.6,8992.8,9678.1,10393,8773.6,9272.6,9417.6,9167.7,9211.8,12004,10888,9046.9,12859,12761,14401,12845,10599,11819,7022.4,8588,6006,9493.2,13587,10345,10055,11086,10396,9484.8,9588.1,11858,12585,11492,11557,14136,11812,12984,12390,10708,9928.8,11122,9485.2,10452,11806,11450,10902,10906,10177,10890,10242,9443.5,9653.2,8712.1,8502.4,9586.9,10082,8801,9179.5,9155.9,8791.6,10998,10400,9668.5,9108.5,12151,10713,11851,7419.3,8001,9230,9112.9,11138,12995,13798,11547,11148,13955,9949.1,9405,6900,11074,9568.8,12665,12356,11810,14442,12447,11684,11002
12088,11436,12407,10853,12034,12246,9988.9,11046,11190,10357,11594,10554,9776.2,8967.9,9659.2,10388,8775.3,9251.6,9455.2,9151.8,9183.1,12007,10951,9025.4,12898,12818,14366,12843,10570,11837,7086.7,8552.6,6017.8,9517.1,13570,10356,10112,11075,10405,9470.6,9571.7,11796,12553,11523,11578,14107,11812,13015,12473,10755,9932.3,11129,9485.6,10432,11822,11486,10918,10883,10139,10804,10271,9442,9689.4,8669.5,8527.3,9576.8,10094,8786.8,9167.5,9126.2,8753.9,10982,10418,9670.3,9094.4,12179,10683,11912,7409.6,7997.1,9223.6,9096.3,11119,12980,13786,11545,11118,13898,9928.7,9401.5,6901.7,11095,9574.1,12675,12305,11860,14447,12454,11720,11038
12058,11455,12394,10831,12111,12207,9998.5,11060,11194,10377,11647,10525,9736.4,8961,9654.3,10403,8760.1,9265.9,9441.5,9167.8,9154.6,11970,10886,9034.5,12828,12778,14378,12899,10582,11828,7089.3,8518.5,6035,9495,13551,10326,10154,11087,10386,9468.5,9587.5,11768,12564,11496,11571,14152,11829,12986,12473,10744,9947.3,11140,9468.8,10452,11828,11409,10926,10895,10126,10818,10224,9442.6,9657,8680.3,8484.4,9556.5,10089,8785.4,9209.3,9141.1,8764,11038,10403,9629.2,9058.4,12125,10687,11910,7411.7,7988.4,9190.7,9077,11119,12938,13775,11522,11143,13889,9926,9422.7,6890.5,11075,9554.6,12698,12330,11831,14410,12389,11716,11072
12057,11430,12386,10798,12065,12215,9995.2,11033,11182,10358,11622,10562,9727.1,8944.5,9673.8,10372,8758.9,9259.3,9431.2,9147.4,9193.4,11983,10912,9038.9,12877,12744,14391,12891,10663,11842,7017.3,8549.4,6006.7,9521.1,13596,10363,10057,11084,10376,9460.1,9610.4,11851,12577,11515,11519,14132,11824,12943,12527,10793,9944.1,11149,9456,10424,11794,11490,10937,10860,10155,10834,10250,9482.8,9735.7,8688.2,8508.9,9560.5,10084,8790,9192,9129.8,8742.8,11028,10372,9636.9,9115.4,12162,10718,11919,7479.4,8005.9,9188,9105.7,11080,12922,13732,11517,11185,13928,9959.7,9397.1,6880.2,11077,9555.8,12730,12248,11824,14430,12390,11670,11025
12170,11445,12433,10807,12025,12176,9979,11014,11173,10362,11588,10581,9769.7,8965.1,9673,10394,8749.5,9273.5,9417.1,9135.2,9170.1,11983,10894,9053.2,12874,12718,14411,12892,10580,11862,7020.5,8586.1,6025.8,9521.4,13588,10399,10043,11080,10395,9434.1,9590.1,11854,12521,11521,11522,14136,11886,13038,12627,10754,9977.1,11159,9469.4,10423,11801,11450,10922,10873,10145,10864,10266,9489.5,9639.6,8670.5,8508,9585.9,10093,8805.1,9174.5,9137.8,8750.3,11009,10411,9655,9109.5,12205,10703,11886,7413.6,7982.5,9179.3,9101.7,11079,12908,13721,11526,11128,13876,9937.1,9423.5,6881.7,11074,9555.3,12643,12291,11874,14408,12418,11700,11044
12070,11396,12392,10805,12001,12271,9963.4,11000,11156,10338,11557,10575,9743.3,8986.4,9639.6,10355,8744.2,9247.1,9442.4,9150.7,9164.5,11915,10913,9022.6,12807,12722,14348,12870,10600,11815,7038.6,8514.6,6023.2,9480.8,13539,10390,10210,11104,10420,9473.3,9580.5,11790,12572,11576,11558,14135,11844,12978,12555,10807,9931.6,11104,9456.4,10402,11742,11418,10900,10832,10129,10796,10248,9447.9,9673,8658,8497.9,9586.5,10068,8797.3,9126.6,9094.7,8715,10950,10394,9615.5,9081.3,12098,10723,11897,7328.2,7967,9156,9102.9,11067,12876,13779,11548,11121,13897,9916.2,9392.7,6903.1,11074,9559.3,12643,12257,11875,14417,12434,11688,11036
12011,11379,12320,10784,11912,12114,9966.1,10962,11118,10326,11671,10571,9731.5,8973.3,9667.6,10340,8754.8,9216.5,9404.2,9167.1,9167.8,11938,10895,9026.6,12802,12747,14352,12883,10548,11845,7046,8533.9,5990.9,9507.8,13570,10378,10059,11093,10392,9444.5,9580.6,11901,12511,11501,11537,14128,11853,12955,12479,10720,9909,11099,9447.5,10373,11735,11368,10883,10814,10108,10766,10250,9449.7,9698.7,8690.7,8521.9,9566,10046,8812.7,9109,9105.2,8719.1,10915,10350,9601.3,9073.1,12154,10724,11881,7363,7968.9,9167.2,9080.8,11079,12889,13753,11547,11101,13861,9945.5,9405.5,6860.7,11130,9551.7,12735,12293,11874,14412,12378,11760,11039
12073,11373,12268,10827,11936,12111,9970.3,10948,11074,10360,11553,10540,9756.9,8959.2,9682.1,10360,8729.6,9207.5,9476.7,9148.5,9188.1,11935,10892,8987.3,12804,12783,14353,12901,10621,11814,7007.8,8519.2,5998.3,9507,13561,10381,10047,11070,10419,9425.5,9565.6,11802,12511,11577,11539,14126,11776,12958,12617,10758,9870.2,11071,9414,10375,11701,11339,10855,10803,10118,10803,10243,9420.5,9618.8,8687.1,8500.6,9589.6,10025,8806.9,9104.8,9089.6,8730.8,10944,10378,9599.2,9050,12152,10627,11885,7413.1,7993.6,9118.3,9070.2,11082,12863,13774,11516,11044,13850,9946,9367.3,6860.3,11051,9552.7,12706,12301,11865,14428,12419,11626,11038
12073,11375,12297,10838,11952,12103,9913.5,10940,11034,10344,11531,10571,9770.5,8956.8,9658.2,10357,8769,9204.4,9437.5,9148.2,9173.1,11929,10897,8987.8,12820,12743,14423,12899,10543,11844,7032.1,8506.5,5986.4,9461.8,13552,10397,10108,11087,10373,9424.6,9554.7,11875,12550,11461,11553,14122,11784,12908,12532,10747,9858.9,11067,9416.8,10379,11698,11349,10848,10786,10125,10810,10274,9458.6,9640.1,8694.2,8506.7,9585,9997.9,8819.4,9093.2,9077.5,8726.9,10933,10329,9593.5,9072.6,12190,10637,11901,7395.9,7969.1,9149.8,9101.5,11115,12881,13724,11477,11114,13918,9899.6,9370,6855.5,11051,9522.1,12644,12300,11837,14409,12406,11705,11108
12104,11402,12310,10799,11928,12114,9952,10973,11075,10370,11568,10524,9727.2,8972.1,9676.3,10383,8766.5,9221.6,9456.5,9094.6,9169.8,11950,10895,8989.8,12804,12774,14367,12912,10547,11853,7032.7,8511.6,5986.2,9437.1,13542,10391,10182,11073,10364,9453.3,9534.5,11806,12554,11520,11551,14110,11758,12927,12415,10681,9906.2,11081,9418.7,10325,11773,11405,10865,10811,10173,10843,10261,9459.5,9679.3,8721.8,8524.2,9580.1,10027,8823.3,9130.2,9081.7,8713.3,10967,10388,9627.5,9078.4,12166,10681,11914,7385.3,7967,9182.7,9096.6,11112,12888,13734,11489,11186,13941,9898.6,9386.4,6873.6,11080,9528.6,12663,12241,11850,14386,12379,11688,11032
12080,11383,12325,10790,11936,12154,9945.7,10959,11121,10352,11572,10557,9743.4,8960,9673.2,10387,8758.4,9206.5,9414,9130.6,9167.4,11957,10887,8977.3,12849,12778,14409,12873,10578,11818,6995.6,8577,5984.8,9472.5,13553,10419,10109,11076,10360,9435.6,9522.3,11820,12531,11504,11560,14081,11776,12921,12419,10684,9893,11088,9423.8,10345,11751,11402,10871,10834,10158,10803,10271,9454.3,9641.2,8734.9,8512.1,9585.6,10016,8816.6,9122.8,9087.8,8742.6,10904,10377,9619.1,9064.2,12122,10618,11860,7391.9,7978,9159,9088.9,11088,12895,13743,11482,11077,13931,9940.6,9363.1,6882,11105,9538,12632,12270,11830,14373,12397,11586,11015
12023,11381,12340,10743,11922,12191,9941.9,10958,11098,10334,11636,10545,9739.1,8962.4,9647,10362,8738.4,9219.6,9463.4,9118.1,9187.3,11936,10892,8990.4,12811,12733,14356,12841,10551,11782,7016.4,8545.7,5951.2,9463.4,13546,10378,10163,11048,10370,9423.3,9513.5,11808,12511,11451,11527,14063,11745,12941,12527,10704,9884.3,11067,9428.4,10309,11745,11391,10854,10830,10159,10722,10222,9433.4,9652.1,8695,8508.3,9569.1,10000,8790.5,9079.6,9068.7,8702,10946,10342,9600,9059.2,12143,10665,11829,7457.6,7961.2,9124.5,9085.5,11084,12867,13688,11438,10971,13868,9899.5,9337.7,6857.9,11047,9510,12621,12215,11842,14335,12382,11626,10976
12038,11403,12436,10753,11994,12242,9952.8,10990,11170,10364,11584,10529,9776.7,8959.1,9655.9,10398,8743.6,9225.2,9456.5,9131.2,9180.7,11960,10917,8998.3,12846,12755,14313,12907,10574,11788,7063.6,8522.9,6014.9,9443.5,13538,10313,9985.9,11073,10335,9435.8,9515.6,11746,12524,11471,11504,14073,11751,12959,12500,10676,9909.3,11117,9431.3,10309,11783,11439,10865,10850,10200,10779,10243,9482,9669.8,8758,8510.1,9595.1,10030,8800.5,9120,9121.2,8743.9,10927,10387,9606.9,9064.9,12182,10688,11897,7481.4,7949,9113.1,9073,11059,12886,13707,11472,11107,13884,9898.6,9334.7,6856.7,11044,9537,12692,12233,11836,14360,12373,11618,10976
12019,11451,12380,10807,12034,12256,9985.3,11013,11168,10387,11617,10569,9770.5,9008.2,9680.5,10393,8797.8,9244.8,9460.4,9165.5,9195.3,11975,10895,9006.9,12845,12751,14291,12875,10533,11814,7024.5,8515.9,5994.9,9462.3,13576,10391,10108,11052,10356,9460,9521.5,11815,12509,11459,11559,14120,11772,12917,12365,10664,9861.9,11118,9468.1,10353,11833,11440,10890,10866,10188,10791,10279,9494,9680.3,8740.6,8519.6,9577.2,10041,8814.8,9123.4,9106.7,8735.3,10966,10420,9634.1,9116.3,12149,10698,11902,7414.3,7984.2,9144.5,9067.8,11048,12919,13721,11501,11192,13929,9927.6,9344,6853.2,11057,9552.2,12645,12266,11834,14370,12381,11749,11011
12063,11466,12420,10815,12059,12303,9980.5,11037,11242,10385,11536,10544,9779.5,8998.8,9694.1,10422,8789.9,9279.6,9435.7,9180.2,9224,12024,10962,9041.2,12879,12731,14363,12912,10614,11833,7043,8566.4,5968.4,9511.3,13579,10372,10130,11046,10365,9439.9,9563.7,11815,12551,11483,11568,14116,11800,12977,12486,10642,9939.6,11121,9484.3,10375,11879,11489,10939,10909,10187,10846,10252,9523.1,9696,8730.8,8521.9,9604.5,10081,8841.4,9159.9,9142.3,8792.3,11021,10402,9667.1,9110.7,12180,10726,11945,7446,7984.8,9136.7,9098.3,11096,12924,13795,11532,11046,13940,9957.9,9359.8,6870,11081,9588.2,12694,12309,11844,14392,12396,11680,11024
12122,11512,12521,10854,12145,12288,9999,11065,11207,10363,11662,10586,9797,8988.4,9677,10431,8793.7,9289,9479.9,9247.1,9217.6,12004,10967,9057.2,12877,12762,14407,12923,10660,11838,7078.5,8545.7,6025,9516.9,13586,10434,10118,11071,10407,9498.7,9588.2,11809,12595,11530,11539,14132,11811,13018,12500,10771,9929.6,11172,9492.1,10419,11897,11545,10946,10922,10203,10925,10283,9516.8,9677.6,8709.7,8559.2,9611,10095,8826.4,9170.7,9139.3,8790.1,11025,10403,9700.8,9135.1,12314,10718,11965,7533.8,7990.3,9192.3,9114.6,11112,12961,13807,11558,11131,13983,9965.8,9376.8,6875.2,11052,9592.1,12689,12304,11865,14447,12445,11764,11047
12148,11488,12415,10853,12163,12296,10005,11074,11217,10407,11681,10586,9774.9,8997.6,9688,10429,8802.4,9275.9,9474.4,9207.4,9204.1,12022,10927,9068,12921,12789,14384,12908,10652,11868,7104,8546.1,6000.1,9532.8,13591,10401,10111,11083,10418,9493.3,9563.3,11828,12553,11541,11561,14123,11787,12998,12532,10712,9934.9,11152,9481.5,10412,11924,11511,10944,10930,10200,10901,10297,9495.8,9678,8707.7,8518.4,9588,10107,8841.4,9154,9134.7,8790.5,11033,10389,9703.5,9119.4,12235,10777,11963,7493.6,7988.2,9210.1,9096,11092,12920,13829,11546,11092,13982,9975.7,9402.3,6894.3,11106,9610.8,12728,12331,11948,14451,12425,11724,10985
12123,11433,12483,10876,12156,12379,9988.3,11045,11234,10358,11617,10581,9743.3,8980,9654.1,10407,8799.6,9304.9,9457.1,9218.8,9215.5,12011,10931,9070.1,12905,12770,14400,12953,10628,11840,7025.8,8554,6004.5,9553.5,13594,10376,10106,11089,10436,9520.9,9586.8,11849,12543,11587,11571,14121,11814,12998,12503,10737,9934.6,11135,9486.6,10424,11965,11449,10937,10887,10191,10866,10239,9437.2,9602.1,8694.3,8504.6,9542.1,10116,8808.3,9205.6,9133.5,8789.1,11020,10398,9684.7,9131.4,12203,10703,11925,7474.2,7985.6,9220.1,9096.9,11161,12953,13860,11548,11116,13904,9978.6,9408.9,6869.1,11121,9591.7,12704,12363,11881,14450,12425,11676,11010
12115,11411,12421,10889,12177,12284,10027,11065,11195,10364,11649,10547,9730.4,8963.3,9644.1,10420,8817.4,9290.7,9482,9240.3,9201.8,11987,10936,9091.7,12896,12775,14397,12924,10599,11787,7024.9,8552,5995.3,9537.3,13636,10409,10124,11071,10420,9528.9,9597.7,11809,12557,11514,11580,14130,11860,13012,12590,10739,9913,11118,9480.6,10452,11888,11451,10934,10867,10180,10785,10220,9420.7,9630.9,8664.6,8496.8,9585,10136,8824.1,9183.4,9173.3,8782.8,11061,10406,9687.2,9104.4,12178,10688,11892,7466.5,7999.8,9213.8,9131.4,11108,13017,13832,11564,11195,13964,9992.8,9430.6,6900.7,11069,9569.6,12735,12332,11889,14439,12446,11620,11062
12004,11395,12408,10905,12142,12261,10006,11050,11173,10320,11625,10575,9764.5,8949.8,9629.3,10391,8805.6,9318.6,9448.8,9269.5,9205.4,12032,10912,9086.8,12857,12782,14413,12891,10600,11847,7057.2,8557.3,6012.9,9562.1,13639,10423,10102,11055,10435,9514,9597.7,11849,12555,11510,11558,14133,11841,13018,12438,10742,9939.8,11139,9484.6,10456,11879,11457,10932,10875,10116,10845,10187,9407.6,9671.5,8655.4,8495.4,9538.6,10119,8817.1,9178.7,9150.5,8799.7,11030,10382,9709.9,9120.5,12187,10760,11924,7383.7,7972.3,9244,9128.5,11131,12997,13817,11568,11124,13942,9991.6,9440.2,6916.5,11108,9560.8,12709,12344,11874,14454,12417,11693,11098
11992,11399,12362,10883,12117,12209,9992.2,10994,11151,10347,11543,10538,9724.8,8977.7,9619,10387,8831.6,9301.9,9446.5,9266.6,9201.2,12031,10921,9048.1,12832,12764,14351,12905,10621,11799,7078.2,8541.1,6013.8,9554.3,13646,10429,10089,11086,10406,9488.6,9602.3,11834,12562,11479,11551,14096,11815,13005,12477,10782,9911.3,11065,9469.5,10452,11833,11410,10923,10844,10130,10793,10202,9407.5,9621.7,8652.8,8513.5,9552.6,10110,8826.1,9210,9177.3,8796,11038,10389,9676,9111.1,12181,10790,11910,7468.2,7999.3,9253.1,9137.9,11127,13016,13737,11530,11198,13927,9992.7,9418.2,6924.9,11072,9568.7,12674,12304,11834,14425,12432,11713,11086
12042,11328,12296,10845,11989,12100,9965.4,10964,11074,10269,11465,10513,9653.3,8920.1,9608.6,10366,8810.4,9283.2,9441.1,9190.9,9173.5,11981,10949,9027.1,12817,12768,14357,12901,10535,11807,7092.5,8496.4,5994.6,9539,13615,10364,10140,11038,10355,9437.6,9558.5,11793,12579,11427,11536,14119,11776,12947,12257,10673,9921.5,11065,9425.3,10388,11672,11339,10848,10743,10108,10757,10146,9381.5,9612.9,8653.7,8534.3,9556.4,10069,8789,9162.8,9156.2,8778.6,10956,10375,9566.2,9072.9,12149,10726,11852,7483.2,7967.4,9168.7,9132.4,11092,12949,13761,11513,11075,13883,9943.2,9383.3,6887.2,11018,9506.3,12661,12295,11805,14427,12375,11686,10987
12047,11340,12256,10853,11903,12130,9968.2,10947,11059,10303,11538,10516,9679.2,8918,9620.6,10374,8772.2,9260.9,9378.4,9153.1,9226.6,11960,10908,9057.5,12768,12755,14401,12842,10540,11784,7064.6,8531.4,6010.2,9507.6,13599,10325,10247,11015,10361,9413.9,9557.2,11806,12527,11359,11544,14084,11779,12961,12326,10690,9939.4,11044,9412.5,10386,11640,11336,10851,10763,10120,10747,10194,9389.2,9636.5,8683.6,8479.2,9534.4,10034,8779.3,9159.9,9097.9,8755.8,10995,10358,9587.7,9084.8,12121,10715,11851,7461.1,7959.5,9189.8,9083.7,11092,12967,13778,11511,11045,13877,9870,9348.1,6884.8,11031,9533.7,12696,12242,11776,14393,12378,11566,10940
12093,11411,12296,10828,11975,12190,9968,10974,11080,10349,11620,10558,9731.5,8962.4,9641.6,10373,8768.5,9277.5,9405.4,9167.3,9205.2,11979,10920,9059.5,12825,12738,14373,12844,10585,11850,7024.1,8568.5,6025.6,9503.8,13556,10282,9965.8,11037,10359,9446.6,9555.7,11808,12538,11423,11553,14061,11810,13006,12336,10590,9849.7,11081,9430.9,10365,11732,11335,10876,10807,10152,10775,10240,9415.9,9636.3,8684.3,8472.2,9554.4,10057,8785.7,9114,9142.1,8797.4,10994,10375,9612.7,9104.8,12108,10684,11865,7442.9,7979.2,9190,9076.2,11064,12911,13683,11507,11068,13840,9884.6,9363,6883,11031,9523.4,12674,12294,11826,14376,12409,11572,10951
12041,11391,12330,10803,11971,12216,9963.9,10964,11118,10342,11533,10537,9741.4,8948.3,9653.9,10384,8785.6,9257.5,9449.3,9146.9,9219.6,11976,10934,9068.7,12858,12820,14366,12796,10621,11828,7086.8,8527.1,5987.9,9487.1,13580,10294,10091,11029,10371,9448.4,9557.7,11781,12550,11468,11516,14066,11778,12975,12390,10646,9939.6,11110,9419,10363,11738,11421,10855,10821,10141,10779,10257,9468.4,9638.8,8724.7,8506.2,9573.3,10029,8793,9131.5,9150.2,8780.6,10984,10379,9613.8,9089.9,12118,10664,11866,7432.4,7977.5,9204.7,9087,11029,12911,13702,11457,11118,13806,9864.2,9344.5,6866.7,11072,9554.2,12649,12279,11766,14395,12407,11589,10878
12112,11416,12360,10775,11973,12212,9953.7,10947,11164,10345,11512,10552,9742.5,8958.5,9654.6,10407,8799,9235.7,9407.4,9152.6,9208.7,12001,10913,9029,12803,12757,14382,12812,10503,11835,7045,8569.5,6029.8,9492.5,13590,10202,10058,11053,10380,9418.1,9554.8,11822,12537,11440,11542,14134,11804,12973,12374,10616,9933.4,11118,9427.5,10314,11813,11401,10858,10849,10148,10806,10242,9416,9623.6,8717.6,8498.6,9569.3,10040,8800.9,9141.7,9117.9,8760.3,10980,10398,9615.4,9104.6,12176,10681,11908,7411.3,7994,9213.5,9050.3,11037,12929,13718,11486,11006,13850,9877.8,9378,6885.2,11007,9521.9,12681,12295,11851,14425,12397,11543,10879
12062,11387,12349,10704,11965,12240,9973.9,10975,11116,10351,11576,10523,9739.4,8955.3,9635.5,10386,8772.1,9242.4,9422.4,9097.6,9183.5,11969,10902,9021.6,12777,12820,14336,12881,10562,11835,7036.8,8591.4,6010.9,9479.9,13605,10212,9895.7,11065,10361,9412.4,9557.9,11902,12550,11463,11510,14098,11761,12978,12308,10626,9912.5,11102,9429.3,10297,11769,11425,10863,10824,10162,10786,10223,9429.9,9663.9,8694.2,8488,9586.6,10053,8794.5,9121,9099.6,8782,10937,10388,9627.7,9103.5,12110,10633,11855,7453.5,7960.5,9196.2,9053,11034,12886,13709,11516,10961,13856,9819,9339.9,6884.4,11026,9547.2,12680,12264,11767,14413,12423,11581,10901
12028,11420,12364,10756,12086,12207,9991.1,10985,11187,10353,11548,10532,9727,8927.9,9651,10400,8756.9,9228.3,9406.8,9133.6,9186.7,11967,10892,9017.6,12793,12817,14377,12864,10636,11833,7040.3,8538.5,5979.8,9503,13547,10237,9863.3,11043,10369,9413.7,9547.4,11823,12523,11476,11509,14089,11757,12947,12395,10662,9932,11117,9453.4,10345,11850,11467,10908,10843,10162,10779,10238,9514.5,9638.3,8686.4,8530,9566.5,10048,8814.1,9154.3,9137.2,8778.8,10985,10360,9614.9,9078.1,12168,10644,11841,7383.5,7973.4,9199.8,9034.3,11019,12956,13708,11472,11033,13884,9875,9382.8,6900.9,11040,9551.6,12699,12287,11787,14382,12386,11641,10937
12188,11451,12414,10796,12085,12271,9962.3,11020,11179,10363,11591,10561,9732.8,8957.3,9657.6,10425,8783.1,9246.1,9421,9184.5,9198.3,11969,10924,9032.4,12851,12789,14368,12857,10545,11813,6997.4,8530.7,5999.8,9483.7,13612,10288,10055,11071,10356,9439.6,9540.5,11812,12541,11480,11518,14113,11770,12966,12472,10621,9956.6,11149,9459,10361,11896,11477,10888,10858,10169,10826,10249,9459.2,9653.2,8707.4,8524.4,9564.1,10070,8816.6,9138.7,9129.2,8772.3,10985,10415,9602,9101.5,12126,10664,11893,7407.9,7983.2,9190.2,9062,11058,12952,13708,11508,11027,13909,9904.1,9347.1,6918.5,11048,9519.3,12678,12269,11876,14412,12429,11676,10990
12124,11495,12479,10811,12113,12281,9980.7,11006,11226,10357,11617,10528,9761,8973.1,9651.3,10424,8777.7,9256,9458.4,9148.6,9222.5,11964,10966,9039,12859,12795,14363,12902,10640,11811,7098.4,8603.1,6003.9,9509.6,13583,10355,10044,11080,10373,9459.5,9550.9,11810,12575,11513,11513,14088,11829,12963,12498,10699,9939.2,11173,9461,10369,11879,11510,10900,10878,10169,10824,10237,9482.1,9687.5,8704.8,8541.4,9579.4,10080,8824.6,9146.4,9142.7,8776.2,11004,10408,9669.4,9122.4,12184,10687,11895,7441.7,7983.1,9201.4,9073.5,11097,12962,13761,11535,11077,13921,9910.4,9371.2,6898.3,11057,9561.8,12700,12308,11813,14401,12435,11734,10940
12073,11475,12473,10820,12109,12295,9970.6,11022,11215,10357,11594,10532,9740.8,8985.6,9630.1,10435,8760,9267.3,9423.9,9184.3,9202.3,11955,10941,9023.4,12854,12800,14377,12884,10598,11814,7038,8558.5,6006.2,9518.6,13613,10351,10105,11091,10412,9459.1,9547.3,11826,12548,11518,11536,14111,11797,12954,12554,10678,9942.2,11183,9474.4,10387,11906,11499,10952,10909,10163,10831,10254,9492.3,9662.6,8730.5,8527.3,9580.3,10084,8815.5,9182.2,9140.2,8747.5,10953,10384,9680.5,9083.2,12173,10671,11899,7456.1,7990.8,9203.6,9062.7,11075,12958,13741,11540,11123,13873,9905.2,9373.9,6908.1,11064,9612.9,12719,12328,11799,14410,12399,11537,11015
12114,11489,12490,10839,12114,12354,9958.7,11033,11240,10399,11667,10544,9727.6,8972.9,9649.4,10436,8782.6,9247.5,9445,9179.7,9188.4,11951,10908,9017.8,12908,12699,14355,12899,10592,11807,7090.5,8597.2,5995.9,9496.3,13593,10377,10092,11097,10406,9494.7,9568.3,11753,12624,11527,11529,14132,11882,12984,12441,10685,9954,11146,9475.4,10380,11895,11506,10959,10908,10183,10818,10230,9441.4,9681.9,8704.2,8505.6,9589.1,10094,8828.3,9168.5,9129.1,8777.5,10967,10395,9677.3,9067.6,12145,10646,11867,7412.1,8000.6,9163.1,9083.9,11128,12973,13788,11540,11097,13941,9949,9387.5,6906.6,11092,9560.4,12676,12312,11853,14454,12403,11692,10988
