11768,11483,11847,9823.9,11322,11702,9735.1,10373,10787,10336,11744,11094,10315,9512,10925,9388.5,9246.6,10022,9608,9902.7,10252,12187,12123,9231.6,12338,12453,15024,14209,11062,12813,7166.3,8274,6111.1,9762.9,13543,10739,11775,9963.5,9868,9706.6,9798.1,11084,10988,10490,9859.9,15980,13049,14844,12136,11153,9449.1,10782,8168.9,9453.2,11158,11677,9493.5,10411,10121,11108,10467,9378.8,9435.7,9341.5,9512.1,10621,8998,9196.3,9027.6,9313.8,9624.3,11139,11960,8682.2,8854,12344,11361,13634,4892.9,8068.9,8082.8,8570.9,8321.2,11531,12615,11759,12035,14465,10490,8649,6874.5,11504,9129.7,8672.7,10132,10448,14645,13992,12455,11642
11734,11476,11879,9860.5,11381,11753,9723.7,10395,10777,10362,11701,11086,10307,9496,10925,9317,9223.7,10005,9600.4,9887.6,10237,12180,12096,9240.7,12337,12479,14993,14210,11058,12764,7173.2,8265.8,6086.8,9754.3,13489,10800,11735,9938.7,9847.4,9698.9,9789.8,11171,10942,10480,9854.6,15984,13068,14838,12160,11173,9462.8,10778,8142.8,9504.6,11192,11689,9514.7,10416,10131,11129,10438,9443.1,9453.6,9356.9,9450,10621,8985.1,9184.3,9022.8,9286.2,9642.5,11159,11934,8696.8,8857.6,12305,11410,13667,4839.3,8065.1,8083.7,8567.8,8313,11510,12605,11754,12063,14517,10544,8658.2,6881.9,11495,9141.9,8679.2,10151,10480,14668,14032,12385,11594
11651,11475,11908,9884.2,11399,11794,9694.3,10379,10787,10321,11761,11085,10286,9463.8,10926,9307.9,9200,9997.3,9592.4,9896.2,10215,12154,12109,9248.7,12343,12492,14987,14177,11050,12818,7160.5,8304.9,6088.5,9763.1,13499,10799,11815,9953.4,9857.4,9682,9789.7,11142,10996,10520,9845.3,15995,13006,14788,12180,11170,9468.1,10799,8155.7,9528.2,11239,11727,9533.9,10426,10146,11157,10444,9434.2,9434.6,9340.2,9454.4,10629,8982.8,9174,9015,9295.4,9639.9,11191,11938,8695.5,8856.3,12346,11368,13637,4847.1,8060.3,8094.7,8554,8336.1,11541,12614,11802,12138,14531,10526,8689.1,6871,11489,9138.3,8772.7,10149,10492,14659,14044,12433,11655
11663,11470,11909,9909.3,11410,11757,9696.7,10386,10770,10337,11753,11079,10329,9473.3,10936,9307.3,9209.8,9986.1,9594.8,9862.6,10200,12198,12103,9239.2,12366,12485,14981,14184,11075,12802,7163.2,8269.6,6096.6,9760.6,13487,10836,11833,9934,9829.5,9674.9,9784.7,11194,10960,10546,9789.4,15961,13006,14847,12178,11188,9477.9,10807,8144.1,9537.5,11249,11683,9520.4,10440,10142,11094,10445,9429.3,9470.7,9349.7,9455.8,10652,8970.1,9156.9,9032.2,9300.3,9619,11173,11929,8701.6,8850.2,12351,11410,13617,4892,8074.2,8103.7,8571.3,8358.9,11549,12633,11780,12169,14543,10549,8698.4,6880.5,11480,9134.9,8751.5,10156,10443,14652,14017,12432,11668
11708,11469,11865,9891.2,11380,11761,9693.3,10376,10768,10349,11700,11076,10326,9471.1,10919,9297.5,9221.5,10001,9598.4,9868.1,10245,12212,12132,9228.3,12350,12474,14980,14184,11116,12787,7196.3,8267.1,6107,9770.8,13478,10812,11802,9929.8,9823.7,9679.7,9775.5,11200,10959,10513,9844.4,15951,13006,14818,12162,11171,9545.1,10804,8158.5,9528.4,11175,11627,9515.5,10421,10134,11068,10476,9437.7,9447.6,9378.1,9450.8,10624,8971.1,9144.6,9016.5,9298.7,9629.5,11156,11944,8722.2,8854.2,12356,11383,13650,4902.1,8062.8,8095.3,8574.8,8346.2,11573,12617,11772,12019,14489,10516,8650.5,6874.6,11504,9144.1,8700.5,10151,10466,14655,13992,12412,11612
11682,11519,11936,9862.4,11375,11781,9712,10399,10781,10360,11753,11103,10293,9470.1,10890,9325.1,9270.3,10014,9598,9852.8,10204,12176,12105,9231.1,12339,12437,14977,14164,11105,12825,7180.3,8287.4,6084.8,9766.2,13524,10791,11753,9895.4,9838.2,9682.5,9767.5,11111,10943,10491,9838.8,15950,13009,14750,12221,11143,9491.1,10848,8164.1,9542.7,11201,11710,9531.9,10431,10131,11085,10447,9419.2,9420.5,9334.7,9414.3,10625,8976.5,9168,9052.7,9279.3,9626.1,11201,11949,8713.1,8832,12361,11351,13606,4900.5,8091.4,8115,8588.1,8343.1,11610,12615,11770,12143,14517,10517,8666.3,6868.4,11513,9143.5,8672.3,10130,10459,14660,14002,12373,11634
11709,11496,11935,9855.5,11423,11763,9704.7,10385,10779,10350,11701,11061,10301,9482.6,10915,9357.2,9244.4,10035,9635.7,9867,10209,12212,12144,9257.4,12342,12484,14960,14180,11114,12854,7188.8,8270.6,6112.9,9781,13499,10794,11793,9903.9,9841.8,9688.1,9761.5,11093,10948,10466,9820.5,15965,12999,14762,12181,11119,9499.8,10844,8131.1,9520.8,11190,11708,9528.7,10411,10118,11124,10418,9418,9445,9368,9478.6,10605,8963.7,9176.2,9045.9,9309.8,9625.2,11208,11948,8695.9,8821.6,12331,11384,13611,4828.5,8043.6,8105.9,8574.5,8357.8,11567,12608,11779,12001,14523,10523,8655.7,6867.5,11469,9132.6,8683.9,10191,10426,14633,14011,12442,11620
11680,11492,11893,9885.1,11455,11797,9666.2,10376,10721,10359,11751,11049,10276,9480,10866,9307.4,9254.5,9990.2,9637.2,9872,10190,12191,12112,9231.9,12316,12466,14944,14197,11036,12800,7160.4,8274,6094.1,9770.4,13507,10801,11792,9895.6,9816.8,9709.7,9751,11163,10949,10459,9863.1,15959,13022,14793,12209,11083,9470.6,10802,8135.7,9523.5,11240,11753,9509.5,10403,10140,11098,10389,9402,9453.6,9375.7,9466.4,10561,8965.6,9168,9039.8,9294,9615.6,11177,11956,8708.7,8827.1,12292,11366,13623,4870.5,8054.3,8110,8561.9,8357.7,11609,12599,11794,12150,14565,10526,8657.2,6871.7,11436,9136.9,8638.7,10180,10423,14682,14015,12400,11600
11664,11470,11830,9902,11432,11804,9669.7,10376,10719,10326,11739,11005,10251,9461.3,10855,9329.4,9255.3,10003,9597.5,9901.1,10165,12204,12115,9222.3,12277,12413,14969,14146,11103,12803,7175.8,8305,6057.7,9761.4,13513,10752,11662,9888.1,9818.6,9684.3,9725.2,11140,10955,10541,9792.5,15949,13015,14778,12151,11041,9434.5,10769,8141.4,9495,11240,11706,9489.1,10393,10101,11034,10354,9325.2,9413.9,9345.6,9441,10567,8969.7,9151.2,9017.8,9283.8,9606.5,11163,11931,8705.5,8818.6,12321,11352,13607,4887.4,8055.8,8122.5,8573.6,8382.3,11539,12599,11801,12129,14545,10511,8639.7,6870.8,11469,9127.6,8658.4,10141,10413,14646,14017,12408,11606
11685,11402,11840,9896.9,11430,11758,9643.8,10330,10689,10339,11619,11037,10207,9466.6,10832,9320.4,9230.4,9969,9618.2,9873.5,10176,12174,12089,9226,12288,12411,14962,14170,11017,12802,7181.2,8251.5,6111.7,9756.4,13501,10751,11731,9901.7,9812.4,9701.2,9727.7,11114,10961,10459,9779.2,15930,13033,14791,12139,11058,9366.5,10720,8125.5,9490.2,11230,11674,9463.9,10365,10075,11030,10375,9322,9408.9,9336.9,9472.4,10545,8950.5,9146.5,9016.3,9266.5,9582.6,11165,11930,8684.8,8814.7,12233,11368,13572,4848,8078,8125.5,8580.8,8376.3,11536,12594,11754,12125,14453,10523,8659.2,6873.1,11462,9136.7,8711.9,10140,10439,14648,14021,12341,11618
11669,11369,11725,9880,11440,11713,9638.8,10303,10671,10342,11682,11013,10195,9456.8,10832,9306.7,9195.3,9968.1,9558.1,9856.1,10177,12163,12088,9205.5,12303,12402,14962,14196,11043,12759,7218.9,8281.2,6085.2,9764.3,13491,10735,11701,9875,9810.8,9690.7,9704.1,11071,10960,10451,9813,15906,13003,14732,12175,10997,9452.7,10692,8124.8,9474.8,11254,11657,9443.3,10333,10078,11033,10368,9266.1,9380,9340.4,9447.6,10523,8928.8,9154,9036.9,9279.5,9590.3,11149,11930,8688.4,8800.1,12276,11325,13555,4865.7,8066.4,8109.1,8577.6,8387.9,11587,12583,11747,11963,14512,10520,8627.4,6881.4,11464,9118,8689,10118,10410,14622,13974,12441,11536
11705,11326,11688,9848.7,11367,11632,9629.9,10266,10650,10335,11624,11041,10179,9450.7,10816,9306,9202.4,9948.7,9580.5,9841.9,10166,12170,12059,9206.4,12284,12348,14944,14095,10978,12756,7183.4,8289.8,6089.8,9733.4,13472,10726,11751,9853.3,9792.5,9680.1,9685.9,11065,10943,10430,9811.4,15866,12977,14730,12133,11020,9475,10661,8096,9455.8,11172,11565,9379.5,10322,10078,10997,10396,9289.9,9408.5,9312.2,9417.6,10486,8935.3,9133.7,9019.5,9244.4,9571.6,11124,11933,8658.3,8801.4,12222,11274,13524,4930.2,8061.9,8076.6,8559.7,8394.1,11573,12552,11761,12087,14446,10473,8616.4,6862.4,11480,9120.1,8613.4,10131,10431,14607,13980,12272,11537
11639,11277,11744,9827.9,11352,11606,9630.3,10230,10663,10330,11621,11033,10147,9448.5,10808,9286.5,9236.1,9970.1,9579,9840,10157,12155,12057,9202.5,12298,12310,14946,14049,10979,12779,7199.8,8296,6085,9740,13487,10726,11698,9852.8,9780.7,9700.5,9669.6,11095,10892,10412,9784.2,15873,12933,14693,12115,11004,9443.9,10651,8107,9431.8,11108,11588,9377.9,10301,10070,11024,10400,9279.6,9385.5,9320.2,9422.5,10532,8934.9,9176.1,9036.3,9243.1,9563.8,11141,11924,8679.9,8806.4,12285,11310,13573,4894.5,8050.2,8092.5,8566.2,8354.9,11535,12550,11723,12126,14446,10465,8611.3,6862.7,11473,9110.8,8591.6,10110,10383,14565,13980,12359,11550
11660,11312,11740,9809.6,11309,11597,9634.9,10224,10668,10294,11607,11004,10170,9444.6,10805,9290.4,9207.9,9942.1,9564.5,9851.7,10156,12155,12058,9177.6,12277,12377,14924,14115,10999,12751,7133.7,8243.8,6054,9722.8,13433,10736,11649,9851.4,9767.3,9678.5,9669.2,11036,10891,10360,9770.2,15833,12923,14725,12125,10994,9479.4,10626,8093.7,9406.6,11058,11577,9356.1,10303,10067,10987,10400,9290.2,9378.5,9310.7,9450.9,10523,8935.9,9182.3,9041.5,9245.5,9589.2,11135,11926,8681.1,8816,12245,11297,13520,4804.6,8023.7,8086,8547.6,8372.6,11570,12519,11718,12122,14427,10483,8593.9,6851.2,11420,9105,8609.6,10068,10364,14554,14024,12389,11570
11595,11295,11700,9800.5,11287,11619,9632.6,10201,10663,10304,11672,10998,10190,9434.3,10813,9284.1,9229.7,9928.8,9593.6,9855,10138,12126,12044,9206.4,12215,12406,14905,14064,10994,12733,7182.8,8270.1,6081.6,9732.3,13439,10751,11705,9850.2,9806.6,9679,9687.4,11043,10895,10405,9762.7,15850,12936,14729,12102,11034,9421.8,10638,8093.3,9423.7,11122,11605,9332.2,10294,10040,11001,10348,9284.5,9381.9,9305.6,9454.3,10543,8946.2,9151.9,9026.4,9252,9576.8,11135,11917,8686.7,8827.2,12276,11321,13568,4947.5,8048.4,8114.8,8566.8,8368.3,11540,12566,11719,12083,14434,10480,8609.2,6851.2,11482,9117.1,8664.1,10063,10402,14550,13984,12327,11594
11740,11267,11727,9800.9,11299,11640,9617.2,10191,10664,10324,11688,11003,10174,9436.8,10821,9279.1,9218.9,9927.6,9603.7,9877.7,10169,12139,12112,9214.4,12250,12416,14954,14100,11013,12790,7174,8276.2,6076.9,9758.8,13485,10774,11660,9866.7,9809.6,9689.2,9707.2,11101,10920,10402,9796.9,15874,12964,14773,12106,11011,9455.6,10639,8084,9392.8,11105,11589,9330.1,10272,10064,10996,10372,9307.2,9340.6,9333.5,9458.5,10545,8945.3,9154.5,9031.1,9236.3,9608,11122,11942,8671.1,8849.7,12256,11309,13572,4838.3,8048.6,8125.2,8580.6,8390.8,11503,12561,11753,12033,14457,10525,8648.2,6872.4,11476,9111.1,8644.7,10080,10386,14592,14010,12399,11566
11595,11289,11718,9788.5,11254,11640,9625.6,10195,10667,10281,11668,11002,10187,9430.6,10837,9264.2,9233.6,9933.8,9620,9885,10180,12156,12103,9219.1,12259,12447,14955,14106,10990,12795,7183.5,8291.2,6100.2,9756.6,13495,10799,11681,9851.1,9793.5,9664.8,9709.6,11063,10902,10450,9802.5,15899,12946,14789,12181,11064,9452.6,10628,8073.2,9397.3,11091,11592,9300.5,10260,10076,10975,10365,9300.5,9391,9310,9427.9,10541,8958.4,9169.2,9033,9199.2,9574.5,11127,11920,8711.5,8823.7,12228,11292,13548,4918.9,8061.6,8104.3,8579.7,8344.5,11544,12565,11750,12021,14433,10494,8654.5,6868.1,11487,9136.4,8649.1,10117,10406,14609,14010,12264,11560
11709,11290,11682,9751.3,11244,11606,9623.6,10188,10639,10296,11598,11005,10193,9412.1,10790,9261.7,9227.8,9919.4,9651.8,9852.8,10168,12140,12064,9200.4,12279,12384,14928,14093,10974,12713,7147.5,8280.9,6065.8,9752.4,13501,10768,11573,9861.6,9812.5,9673.7,9697.7,11051,10906,10441,9795.8,15879,12884,14749,12087,11079,9460.2,10634,8073.8,9368.7,11023,11611,9266.3,10240,10051,10984,10347,9298.3,9338,9322.8,9452.4,10528,8953,9164.8,9017.3,9187.6,9594.5,11095,11903,8668.3,8812,12277,11308,13532,4913.2,8036.3,8115.2,8569.2,8365.4,11536,12560,11714,12048,14465,10488,8639.5,6882.2,11487,9130.2,8696.4,10156,10432,14581,13987,12416,11584
11726,11308,11700,9760.8,11293,11628,9631.2,10180,10626,10302,11597,10988,10175,9397.1,10785,9254.6,9224.8,9941.5,9636.5,9864.9,10155,12147,12102,9213.2,12260,12320,14952,14046,11012,12745,7165.9,8264.1,6083.5,9759,13473,10740,11627,9865.5,9781.4,9658.9,9702.8,11021,10891,10381,9764.3,15888,12894,14780,12256,11063,9434.2,10598,8049.7,9339.8,11022,11571,9249.2,10227,10062,10960,10378,9276.3,9348.7,9306.3,9414.3,10504,8953.5,9160.6,8977.7,9180.9,9587.9,11120,11914,8662.2,8821.2,12238,11326,13547,4849.2,8073.8,8130.3,8586.9,8331.9,11510,12565,11763,11994,14472,10471,8654.3,6883.3,11456,9145.7,8663.8,10141,10431,14633,13999,12443,11557
11692,11295,11712,9808.2,11316,11626,9619.8,10202,10653,10337,11595,11002,10197,9427.7,10784,9269.1,9199.7,9938.4,9604.6,9869.7,10152,12143,12071,9209.4,12304,12415,15006,14110,11026,12745,7179.8,8297.8,6085.1,9733.1,13477,10793,11750,9879.5,9786,9670.4,9725.8,11143,10925,10481,9817.9,15952,12967,14778,12217,11058,9494,10626,8063.8,9381.3,11024,11607,9297,10252,10062,11001,10363,9272.4,9360.5,9315.7,9431.3,10519,8941.6,9148.2,9009,9184.9,9604,11113,11884,8683.1,8822.2,12224,11311,13540,4830.8,8062.6,8116.2,8597.4,8396.4,11584,12591,11792,12095,14514,10515,8687.4,6879.2,11501,9127.6,8676.5,10197,10431,14662,14046,12369,11618
11740,11311,11682,9795.6,11322,11686,9614,10204,10647,10309,11605,10984,10179,9412.9,10788,9231.7,9202.2,9936.9,9629.3,9866,10140,12096,12055,9218.6,12275,12311,15008,14157,10996,12743,7206.2,8305.3,6088.5,9725.7,13498,10811,11695,9891.1,9796.1,9667.3,9711.9,11093,10909,10505,9811.5,15930,12938,14747,12217,11084,9425.8,10626,8058,9378.4,11066,11598,9279.3,10268,10111,10958,10369,9275.9,9381.7,9320.2,9413,10518,8952,9148.4,8987.3,9184.1,9577.9,11120,11886,8668.8,8821.8,12259,11307,13502,4902.2,8067.1,8140.5,8605,8392.2,11551,12586,11794,12131,14553,10543,8695.2,6886,11477,9137.7,8687.3,10170,10472,14677,14036,12432,11617
11691,11329,11666,9778.9,11301,11630,9624,10212,10664,10324,11641,11019,10201,9449.3,10823,9262.7,9210.7,9933.3,9586.5,9826.4,10137,12135,12076,9222.4,12305,12320,15007,14107,10989,12739,7222.1,8246.4,6082.4,9731.7,13454,10825,11827,9880.4,9795.5,9668.3,9715.2,11105,10924,10490,9802.3,15921,12964,14735,12182,11120,9468.5,10669,8067.8,9410.8,11093,11617,9291.5,10260,10127,11022,10423,9313.7,9402,9372.8,9456.4,10540,8974,9176,8997.4,9182.7,9576.5,11111,11877,8693.9,8837.3,12272,11309,13570,4916.4,8082,8137,8617.9,8385.8,11540,12622,11797,12092,14537,10519,8687.4,6885.8,11465,9163.9,8666.2,10152,10480,14685,14053,12357,11598
11690,11278,11752,9747.7,11270,11606,9635.5,10202,10658,10328,11622,11027,10215,9453.1,10836,9255.1,9195.5,9928.3,9575.7,9847.2,10152,12132,12044,9199.6,12282,12386,14972,14129,10993,12782,7211,8276,6094.2,9726.8,13448,10797,11689,9877.1,9796.8,9644,9703.9,11085,10933,10472,9813.4,15948,12967,14726,12121,11047,9418.1,10634,8066.5,9372.3,11040,11568,9311,10274,10085,11025,10420,9307.7,9372.5,9360.5,9466.1,10526,8953.7,9165.8,8974.9,9177.3,9583.6,11125,11883,8688.4,8821.5,12270,11317,13515,4886.4,8063.1,8119.7,8614.5,8363.5,11517,12618,11783,12048,14516,10510,8692.3,6886.1,11492,9128.9,8715.7,10149,10481,14672,14019,12299,11604
11758,11318,11749,9744,11270,11632,9642.9,10200,10658,10309,11648,11011,10218,9438.6,10832,9257.3,9215,9943.4,9570,9814.6,10168,12122,12045,9215.4,12279,12367,14970,14116,10962,12727,7192.1,8266.5,6076.1,9712.2,13394,10778,11825,9879.7,9799.6,9678.7,9720.6,11009,10917,10413,9780.7,15915,12938,14725,12167,11071,9412.6,10619,8084.4,9375.8,11040,11583,9297.8,10257,10093,11009,10398,9350.3,9375.1,9366.6,9453.4,10546,8922.4,9166.4,8972.2,9173.7,9570.4,11100,11887,8675.5,8785.7,12249,11306,13496,4883.8,8097.3,8128.9,8590.7,8376.6,11508,12583,11766,12005,14524,10487,8681.9,6880.1,11472,9148.9,8649.8,10130,10508,14673,14031,12419,11610
11669,11276,11727,9717,11187,11579,9630.5,10211,10666,10323,11624,10996,10211,9458.3,10869,9282.6,9201.5,9929.7,9591.8,9827.5,10142,12162,12044,9191.5,12247,12353,14894,14089,10979,12739,7224,8280,6088.7,9705.4,13461,10776,11804,9871.4,9770.3,9666.4,9710.5,11043,10920,10455,9782.5,15915,12950,14765,12059,11069,9451.5,10624,8064.9,9333.4,10982,11547,9314.4,10264,10094,11043,10411,9319.1,9372.8,9348.9,9472.9,10585,8914.6,9178.7,8972.2,9186.1,9542.4,11129,11902,8662.5,8800.6,12252,11313,13531,4862.5,8062.5,8104.4,8567.4,8402.2,11443,12571,11779,12045,14478,10455,8671.2,6862.2,11511,9143.5,8611.9,10074,10444,14650,14020,12304,11579
11672,11313,11733,9690.3,11176,11580,9638.1,10225,10690,10319,11669,11079,10258,9493,10872,9313.2,9230.1,9946.3,9650.2,9820.2,10174,12181,12040,9212.6,12297,12431,14902,14103,11029,12712,7192.7,8299.1,6077.9,9738,13481,10770,11697,9903.3,9851.1,9677.6,9723,11049,10914,10430,9805.4,15886,12981,14789,12127,11074,9432.7,10658,8080.9,9324.5,10967,11607,9329.7,10298,10113,11064,10439,9356.3,9425.9,9382.4,9501.8,10596,8927.1,9232.8,8983.4,9208.9,9592.1,11102,11899,8686.8,8802.7,12251,11340,13571,4839.1,8071.1,8123.3,8590.5,8386.6,11506,12598,11775,11999,14464,10510,8680.7,6873.8,11485,9152.3,8649.1,10063,10417,14635,14014,12306,11612
11636,11334,11878,9699.6,11231,11617,9663.4,10271,10715,10348,11671,11073,10309,9500.3,10892,9299.7,9250,9971.2,9648,9833.5,10199,12182,12087,9212.1,12298,12400,14948,14123,10993,12766,7188.7,8271.6,6104.3,9750.1,13507,10704,11764,9901.1,9823.3,9693.3,9734.3,11054,10946,10420,9837.2,15900,12962,14762,12078,11073,9467.8,10716,8109.7,9316.8,11027,11620,9379.1,10339,10125,11099,10462,9384.7,9446.7,9388,9537.1,10638,8953.2,9236,9021.9,9244.7,9609.6,11144,11949,8713.7,8851.4,12291,11380,13604,4896.9,8056,8135.9,8586.5,8355,11524,12586,11757,12074,14467,10491,8681.7,6876,11496,9166.2,8605,10063,10411,14639,13996,12296,11600
11664,11366,11799,9747.9,11238,11714,9666.9,10272,10745,10348,11652,11053,10260,9496.9,10895,9329.4,9239.8,9950.3,9625.7,9862.7,10201,12188,12090,9216.4,12274,12415,14945,14173,11069,12780,7146.3,8280.1,6128.8,9768.4,13550,10718,11721,9937.3,9830.9,9693.2,9736.4,11074,10950,10445,9794.1,15927,13006,14788,12069,11073,9492.1,10774,8133.4,9385.9,11092,11686,9393.1,10383,10132,11087,10460,9382.5,9429,9372.2,9503.5,10610,8968.2,9219.9,9018.4,9234.4,9636.1,11142,11943,8718.5,8847.5,12329,11385,13628,4889.5,8058.6,8126.9,8566.6,8400.6,11570,12618,11773,12005,14528,10504,8667.4,6863.6,11506,9160.9,8658.6,10098,10463,14630,14040,12258,11590
11734,11396,11860,9741.8,11261,11694,9660.2,10279,10736,10353,11675,11072,10268,9490.1,10885,9302.6,9259.3,9971.1,9628.8,9879.5,10176,12187,12085,9231.8,12306,12440,14974,14153,11054,12760,7143.5,8321.6,6104.8,9768.4,13527,10727,11720,9901.8,9843.2,9701.9,9727.3,11081,10948,10416,9812.2,15903,13003,14804,12161,11098,9438.5,10755,8135.4,9381.9,11103,11708,9394,10372,10107,11102,10430,9401.4,9437.2,9378.8,9509.5,10630,8944.1,9187.1,9010.1,9244.8,9600.7,11164,11943,8686.7,8841.5,12309,11361,13614,4823.8,8063.9,8092.8,8555.7,8367.3,11551,12634,11770,12072,14472,10472,8643.8,6858.2,11489,9132.9,8648.3,10109,10432,14612,13994,12396,11596
11725,11389,11865,9762.3,11266,11713,9683,10298,10758,10354,11680,11036,10274,9506.5,10898,9339.2,9242.3,9976,9625.1,9850.3,10198,12174,12100,9220.2,12313,12392,14970,14191,11034,12802,7151.9,8280.5,6106.4,9754.2,13547,10706,11811,9891.4,9834.7,9695.2,9726.1,11087,10980,10445,9831.1,15921,12977,14784,12222,11033,9483.3,10797,8142.2,9408.2,11169,11730,9426.8,10392,10123,11092,10421,9376.7,9471.6,9374.5,9484.9,10640,8969.1,9238,9010.8,9261.1,9625.5,11170,11951,8720.8,8831.6,12337,11331,13638,4893.7,8078.8,8101.9,8554.2,8383.9,11579,12602,11801,12131,14507,10517,8647.4,6871.9,11510,9121.8,8660.2,10108,10421,14635,14011,12459,11619
11750,11420,11904,9783.5,11285,11803,9699,10320,10771,10370,11728,11033,10261,9489.1,10896,9339.3,9238.2,9997.6,9634.2,9882.9,10198,12216,12106,9211.9,12312,12440,14956,14143,11050,12805,7145.9,8282.1,6116.9,9765.5,13500,10711,11686,9896.9,9830.3,9672.9,9727.1,11108,10951,10464,9803.9,15898,13004,14795,12151,11046,9477.7,10815,8169.2,9440.9,11161,11692,9452.6,10396,10118,11132,10450,9409.2,9468.1,9366.1,9481.1,10632,8963.9,9189.8,9038.4,9276.8,9596.3,11164,11968,8704.7,8820.5,12284,11342,13597,4912.2,8058.6,8075.2,8548.9,8383.1,11577,12604,11757,12041,14486,10504,8652.2,6844.5,11465,9121.7,8716.7,10111,10399,14617,14047,12462,11557
11670,11395,11885,9804.9,11337,11738,9662.7,10285,10741,10286,11724,10967,10217,9445.2,10854,9297.8,9208.2,9956.3,9585.6,9847,10148,12140,12070,9203.5,12276,12378,14969,14159,11025,12822,7207.8,8265.3,6071.2,9721.2,13438,10737,11722,9891,9804.2,9681.5,9709,11107,10912,10460,9799.7,15901,12935,14752,12157,11041,9450.9,10740,8129.6,9460.5,11167,11700,9429.7,10350,10105,10991,10358,9324.6,9430.4,9328.5,9473.6,10565,8965.4,9148.7,9026,9227.6,9598,11139,11940,8693,8827.9,12282,11366,13594,4862.8,8047.9,8081.1,8560.5,8362.4,11482,12573,11728,12014,14483,10507,8638,6849.3,11484,9112.6,8659,10112,10448,14601,13976,12446,11565
11628,11441,11939,9790.9,11312,11765,9714.5,10334,10776,10365,11662,11034,10243,9497.3,10902,9354,9256.8,10017,9631.1,9876,10205,12185,12077,9195.8,12305,12400,14923,14136,11050,12803,7145.3,8279.8,6089,9753,13474,10669,11578,9882.6,9813.6,9692.2,9704,11071,10909,10367,9794.1,15888,12980,14766,12119,11020,9468.8,10820,8174.4,9454.4,11173,11762,9465.6,10404,10109,11053,10355,9361.2,9436.4,9379.5,9503.4,10631,8982.7,9185,9017.4,9300.1,9640.3,11164,11943,8685.9,8809.5,12228,11328,13560,4930.9,8068.4,8037.6,8531.6,8344.6,11528,12513,11723,12053,14465,10475,8592.4,6854.7,11493,9097.2,8590.2,10156,10409,14547,13992,12462,11537
11741,11431,11859,9842.7,11352,11751,9707.8,10363,10756,10349,11668,11041,10259,9499.6,10899,9332.4,9234.5,10034,9589.7,9889.3,10175,12182,12085,9183.1,12304,12431,14918,14079,11030,12784,7150.9,8279.3,6069.3,9749,13486,10683,11650,9874.3,9798.5,9709.5,9709,11061,10901,10404,9784.4,15875,12947,14748,12239,11064,9472.2,10787,8175.9,9496.8,11199,11708,9491.7,10384,10077,11052,10389,9329.9,9405.6,9374.9,9485.5,10610,8970.2,9183,9055.6,9310.5,9618.9,11143,11950,8684.7,8800,12243,11312,13560,4896.7,8056.1,8045.7,8529.1,8377.1,11506,12519,11732,12034,14411,10456,8599.4,6870.2,11470,9112.5,8677.1,10110,10395,14581,14002,12395,11578
11696,11440,11863,9870.5,11342,11726,9702.1,10353,10740,10305,11681,11056,10226,9489.7,10879,9334.5,9234,10023,9631.4,9855.6,10177,12177,12101,9152.9,12318,12388,14942,14063,11051,12727,7200.6,8241,6050.6,9730.9,13424,10673,11512,9873.7,9812.5,9676.9,9697.3,11110,10941,10388,9800.3,15870,12974,14758,12186,11055,9480.5,10730,8171.7,9507.2,11165,11666,9486.5,10376,10066,11009,10427,9358.1,9426.2,9386,9474.2,10610,8963.8,9182.1,9038.6,9299.5,9608.1,11155,11911,8657.6,8792.4,12285,11320,13582,4803.2,8042.8,8038.8,8538,8342.8,11550,12532,11741,12002,14442,10421,8602.1,6873.4,11438,9105.4,8658.4,10119,10381,14595,13999,12373,11555
11689,11422,11787,9863.7,11294,11740,9706,10341,10728,10328,11720,11051,10266,9490.2,10872,9334.1,9236.1,10028,9603.8,9864.4,10181,12190,12086,9179.2,12282,12380,14867,14064,11033,12790,7120.5,8284.3,6058.6,9723.7,13460,10643,11482,9877.5,9797,9690.3,9708.2,11090,10917,10461,9768.7,15890,12991,14745,12191,11058,9487.4,10738,8163.6,9481.9,11124,11706,9446.3,10336,10097,11094,10374,9389.2,9453.7,9377,9495.6,10624,8950.9,9189.8,9030.9,9311.1,9606.4,11148,11929,8663.1,8807,12263,11288,13561,4912.8,8061.2,8048.2,8551,8355.8,11554,12510,11740,11910,14458,10435,8617.1,6858,11490,9132.7,8674,10118,10377,14589,13991,12300,11545
11689,11409,11810,9879.8,11314,11718,9695.1,10326,10711,10344,11677,11051,10268,9486.2,10899,9350.6,9228.4,10016,9600.4,9816,10195,12183,12074,9169.1,12297,12361,14945,14123,10984,12742,7110.7,8250.2,6077.4,9725.5,13478,10604,11543,9884.3,9806.7,9665.6,9725.5,11119,10912,10462,9790.9,15902,12934,14754,12183,11030,9454.6,10737,8141.5,9481.5,11120,11643,9437.7,10350,10102,11096,10421,9363.7,9444.4,9391.3,9513.3,10622,8941.9,9182.2,9031.2,9270.3,9579.8,11144,11908,8672.7,8799,12306,11338,13562,4847.1,8054.9,8094.3,8571.6,8353.4,11552,12540,11758,12054,14443,10444,8629.1,6876.4,11500,9138.1,8671.7,10115,10370,14607,13984,12290,11525
