12398,11423,12408,10483,11632,12503,9841.4,11439,12370,9805.3,11531,9925.8,9208.1,9272,9940.6,10621,8945.4,10755,9773.1,10926,9754.3,10781,10053,8950.3,12257,12399,13396,12111,11314,10900,6414.6,8837.3,5925,10155,11966,12313,11283,10246,9770.6,8991.3,9564.8,11563,11277,11764,11036,13763,10520,12727,12726,12335,10376,12061,9743.1,10862,12628,12466,10632,12010,9872.5,10843,10483,9345.6,8746.1,8291.5,8607.3,9653.5,9779,8665.6,9758.7,10434,9920.9,10669,10149,8905.6,8921.9,12048,11346,11921,6171,9671.1,8533.6,9638.2,11366,12596,12971,11000,11486,13836,12096,8899.9,8322.9,11804,9616,12630,12477,12152,13889,12361,13324,12857
12357,11413,12528,10475,11684,12574,9840.3,11452,12418,9804.2,11640,9954.9,9226.8,9281.2,9943.6,10621,8968.7,10774,9820.7,10946,9760.2,10841,10085,8947.2,12235,12420,13370,12152,11367,10880,6408.7,8822.1,5937.2,10148,11955,12312,11238,10241,9749.4,8973.9,9546.3,11475,11293,11761,11022,13709,10557,12732,12768,12280,10444,12010,9723.6,10857,12633,12599,10574,12040,9911.7,10871,10528,9357.2,8760.6,8299.2,8593,9666,9739.4,8594.4,9725.2,10411,9950.5,10657,10207,8907.1,8921.4,12115,11350,11987,6173.6,9680.8,8505.4,9629.5,11375,12616,13041,10997,11386,13810,12092,8884.6,8288.3,11792,9615.6,12616,12470,12218,13866,12382,13214,12830
12359,11414,12455,10420,11617,12619,9839.1,11451,12411,9802.1,11595,9926.7,9240.4,9289,9951.1,10638,8935,10787,9827.5,10951,9780.1,10839,10097,8953.4,12235,12418,13386,12104,11368,10915,6351.3,8834.7,5919.5,10159,11958,12319,11384,10227,9702.4,8970.6,9538,11475,11253,11710,11061,13731,10533,12682,12804,12281,10428,12039,9737.7,10814,12643,12561,10541,12041,9919.5,10883,10504,9384.9,8774,8313,8605.7,9657.3,9774.4,8606.1,9735.4,10442,9949.6,10658,10196,8932.5,8953,12091,11378,11978,6216.8,9652.1,8515.2,9584.8,11407,12628,13010,10990,11518,13860,12117,8867.6,8288,11763,9639.1,12649,12471,12144,13863,12358,13263,12839
12369,11374,12486,10415,11592,12675,9863.8,11424,12391,9809.9,11577,9970.2,9293.9,9290.7,9942.7,10654,8998.5,10765,9836.9,10949,9787.1,10861,10108,8998.7,12230,12418,13424,12132,11379,10936,6420.5,8862.6,5890.5,10176,12000,12304,11329,10212,9749.9,8975.8,9526,11637,11295,11693,11004,13739,10534,12717,12768,12296,10413,11938,9729.4,10755,12618,12556,10542,11982,9895.8,10904,10536,9392.2,8701.5,8295.4,8602.3,9655.2,9759.2,8636.1,9766.7,10420,9957.5,10677,10188,8891.9,8946.8,12045,11405,11975,6128.7,9640.3,8522.3,9584.9,11368,12626,13006,10984,11493,13844,12117,8863.6,8297,11798,9621.9,12653,12442,12187,13856,12385,13314,12807
12405,11373,12482,10382,11652,12630,9841.4,11406,12356,9824,11621,9974.7,9275.9,9291,9986,10663,8983.6,10774,9872.1,10913,9767,10902,10102,8987.8,12214,12375,13392,12170,11334,10875,6440.4,8859.5,5919.6,10157,11980,12302,11291,10219,9732.3,9003.9,9519.6,11551,11268,11713,11015,13713,10553,12725,12588,12302,10385,11969,9767.6,10711,12640,12599,10529,11966,9898.7,10860,10515,9392.1,8757,8296.8,8636.5,9683.1,9738.4,8640.3,9774.8,10422,9958.6,10682,10159,8910.4,8946.2,12034,11367,11959,6142.8,9637.1,8511.1,9590.2,11368,12653,13003,10987,11493,13852,12073,8875.3,8273.7,11774,9632,12609,12506,12130,13832,12403,13251,12790
12359,11403,12447,10379,11639,12613,9857.5,11410,12374,9826.1,11590,9995.4,9286.2,9302.8,9948.4,10654,8981.3,10756,9851.3,10960,9778.2,10868,10110,8997,12240,12414,13432,12105,11392,10889,6422.3,8832.1,5891.1,10174,12011,12340,11402,10214,9772,8996.2,9551.4,11571,11295,11719,11040,13734,10552,12702,12758,12321,10428,11969,9765.6,10720,12592,12501,10496,11967,9904.2,10909,10533,9402.4,8714,8308.7,8607,9651.5,9734.4,8667,9802.9,10400,9949.6,10672,10149,8921.6,8981.4,12076,11373,11961,6168.6,9659.5,8546.7,9605.7,11381,12661,13027,10986,11507,13805,12101,8886.2,8276.8,11799,9637.1,12607,12480,12210,13867,12364,13287,12857
12232,11344,12462,10370,11627,12639,9836.5,11385,12344,9822.3,11615,9982.2,9283.7,9307.9,9971.2,10626,8976.3,10740,9874.2,10952,9796.1,10853,10095,9038.7,12237,12397,13420,12158,11357,10906,6426.2,8850.9,5924.4,10146,12030,12302,11378,10230,9774,9026.5,9568,11548,11288,11733,11080,13730,10589,12745,12846,12325,10392,11971,9733.5,10696,12574,12567,10479,11917,9946.5,10885,10554,9391,8734,8295.9,8605.7,9662.6,9768,8662,9770.8,10382,9960,10649,10153,8968.8,8958.1,12084,11355,12000,6220.7,9651.9,8563.8,9593,11348,12623,13029,10984,11551,13856,12101,8902.1,8264.2,11829,9620,12584,12504,12175,13847,12344,13255,12854
12338,11403,12501,10395,11666,12632,9848.9,11402,12363,9794.7,11589,9954.3,9228.8,9280.6,9940.6,10627,8937.1,10699,9797.5,10969,9778.7,10795,10029,9024.7,12271,12391,13412,12091,11311,10842,6396.6,8834.4,5915.3,10161,12008,12298,11394,10210,9822.8,9019.2,9601.7,11590,11294,11713,11053,13711,10568,12662,12674,12325,10431,12014,9737.9,10745,12638,12558,10459,11952,9951.8,10831,10526,9341.4,8714.2,8300.8,8594.8,9660.2,9772.4,8637.7,9721.3,10320,9956.9,10583,10131,8961.4,8942.2,12061,11369,11926,6172.4,9660,8527,9602.5,11342,12594,13024,10992,11446,13806,12090,8920.2,8238.3,11818,9651,12635,12514,12152,13849,12353,13231,12873
12339,11356,12402,10420,11629,12576,9809,11375,12280,9746.5,11532,9888.6,9177.4,9255.2,9926.6,10599,8867.2,10635,9778,10932,9731.1,10750,10011,8959.6,12185,12342,13420,12076,11310,10870,6416.7,8796.2,5855.9,10083,11958,12311,11343,10213,9773.9,8991,9579.6,11544,11300,11722,11057,13697,10557,12670,12695,12274,10445,11899,9721.5,10744,12521,12520,10472,11909,9882.3,10814,10419,9283.4,8723.2,8309.1,8563.1,9637.3,9771.9,8582.8,9671.1,10286,9925,10599,10130,8951.1,8914,12108,11289,11939,6232.9,9717.6,8510.4,9583.9,11366,12568,13011,10963,11492,13779,12095,8905.4,8232.1,11806,9654.5,12589,12496,12120,13864,12351,13213,12762
12406,11329,12409,10448,11652,12625,9818.8,11390,12381,9735.3,11514,9911,9156.1,9256.2,9902.9,10612,8845,10663,9798.4,10927,9723.8,10754,10006,8919.9,12172,12338,13331,12029,11280,10821,6402.1,8854.2,5879.9,10072,11915,12327,11326,10192,9748.3,8978.8,9574.9,11534,11242,11774,11080,13725,10526,12662,12712,12350,10390,11977,9729.7,10776,12586,12591,10487,11947,9876.3,10804,10413,9291.9,8717.7,8350.3,8606.4,9648.3,9780.2,8569.8,9625,10317,9936.8,10599,10166,8994.3,8909.7,11997,11295,11905,6199.8,9676,8489.9,9578.7,11355,12536,12978,10976,11504,13765,12084,8921.4,8274.7,11810,9665.6,12666,12517,12173,13855,12306,13289,12843
12359,11333,12458,10439,11588,12625,9805.3,11397,12368,9718.8,11489,9878.3,9173.7,9279.9,9926.9,10587,8901.7,10664,9794.5,10964,9715.1,10734,10042,8938.8,12225,12308,13301,12029,11283,10833,6375.9,8868.1,5862.8,10059,11902,12288,11274,10242,9759.1,8968.9,9549,11493,11257,11807,11041,13730,10528,12674,12736,12344,10376,11951,9697.4,10758,12519,12506,10486,11956,9868.2,10761,10411,9295.1,8722.5,8336,8579.7,9633.5,9751.7,8569.1,9603.1,10307,9903.9,10590,10149,8971.8,8889.8,11990,11251,11948,6160,9686.8,8479.5,9532.2,11329,12478,12957,10931,11465,13719,12078,8917,8272.7,11807,9622.7,12598,12461,12186,13869,12320,13327,12813
12375,11321,12450,10437,11631,12669,9783.5,11390,12370,9752.4,11523,9887.3,9171.9,9267.1,9892.7,10585,8915.3,10659,9776.6,10962,9723.1,10708,10014,8930.6,12185,12301,13289,12021,11262,10832,6388.6,8850.7,5874.5,10046,11881,12277,11275,10204,9761.3,8952.4,9524.8,11464,11201,11762,11032,13717,10492,12645,12724,12329,10391,11899,9682.4,10748,12578,12485,10456,11933,9841.5,10766,10451,9310,8732.5,8282.1,8564.7,9615.1,9699.1,8501.8,9595,10279,9925.5,10541,10130,8920.8,8870.9,12009,11272,11905,6155.3,9704.2,8454.1,9488.2,11312,12499,12963,10930,11577,13720,12031,8867.4,8253.8,11843,9642.5,12605,12429,12187,13872,12253,13211,12787
12310,11379,12525,10392,11697,12561,9787,11401,12360,9791.6,11601,9903.6,9217.4,9302.6,9980.3,10601,8912.6,10648,9807.3,10932,9776.7,10727,10035,8958.1,12155,12379,13316,12059,11320,10867,6437.5,8853.1,5891,10004,11908,12253,11291,10245,9721,8950.3,9530.4,11575,11265,11780,11077,13752,10542,12661,12745,12337,10395,11963,9686.2,10708,12593,12559,10477,11965,9882.7,10798,10443,9316.5,8696.4,8307.5,8596.4,9701.6,9689.4,8529.2,9618.9,10312,9949.2,10600,10159,8901.8,8917.7,12042,11332,11924,6261.5,9670.7,8469.8,9506.8,11299,12546,12961,10928,11334,13775,12008,8878.2,8254.2,11796,9662.6,12612,12474,12199,13874,12280,13176,12794
12390,11418,12528,10411,11720,12624,9819.8,11417,12397,9804,11609,9900.1,9223.2,9297.5,9971.3,10564,8878.3,10653,9803.8,10893,9750.1,10730,10016,8950.2,12215,12335,13345,12019,11270,10898,6435.5,8842.1,5879,10023,11901,12242,11209,10220,9726.9,8936,9530.7,11488,11255,11813,11012,13743,10510,12614,12686,12311,10353,12010,9721,10735,12628,12659,10489,11991,9891.2,10841,10498,9338.3,8717,8272.2,8577.3,9678.9,9682.8,8536.7,9622.6,10315,9948.4,10584,10128,8919.1,8894.3,11984,11366,11908,6171.2,9660.8,8473.8,9517.8,11305,12550,13001,10910,11480,13777,12020,8859,8254.7,11807,9634.1,12579,12481,12198,13867,12302,13193,12774
12350,11437,12399,10402,11700,12602,9789.5,11382,12430,9791.6,11614,9931.1,9220.9,9303.6,9954.8,10600,8914.2,10615,9815.3,10930,9744.9,10783,10045,8944.9,12258,12401,13359,12002,11319,10882,6340.7,8861.5,5906,10044,11921,12273,11358,10234,9768.8,8939.8,9554.1,11488,11269,11759,10999,13736,10573,12685,12650,12340,10371,11991,9710.8,10715,12617,12576,10496,12008,9882,10890,10503,9356.3,8744.7,8279.5,8582.8,9679.5,9688.2,8584.5,9609.9,10289,9922.2,10586,10143,8914,8901.8,12050,11258,12000,6172.7,9646.9,8486.4,9524.8,11262,12579,13007,10915,11381,13778,12024,8877.5,8240.7,11788,9661.4,12657,12504,12167,13828,12266,13244,12816
12266,11350,12341,10406,11627,12519,9774.2,11354,12363,9734.7,11536,9906,9230.8,9292.9,9935.6,10540,8872.6,10635,9773.2,10910,9710.7,10737,10033,8907.9,12189,12335,13301,12101,11275,10892,6394.8,8825.5,5894.6,10066,11918,12272,11281,10189,9736.1,8934.7,9527.2,11477,11228,11766,11052,13718,10572,12605,12598,12370,10373,11919,9695.8,10705,12525,12607,10456,11946,9832.4,10751,10480,9282.1,8648.8,8253.7,8533.8,9682.6,9678.8,8521.2,9640.2,10294,9898.3,10589,10109,8903.2,8881.6,12000,11278,11938,6147.5,9611.2,8496.2,9516,11290,12544,12983,10918,11392,13829,12068,8843.9,8212.5,11719,9589.6,12565,12456,12157,13857,12259,13209,12755
12291,11334,12437,10377,11616,12540,9783.7,11359,12369,9763.6,11571,9900.7,9244.8,9313.9,9969.6,10564,8917.4,10634,9828.1,10925,9738.5,10741,10038,8935.6,12216,12326,13339,12082,11273,10872,6407.1,8836.8,5874.6,10047,11913,12271,11289,10212,9735.5,8931.6,9548,11551,11256,11763,11069,13733,10565,12623,12795,12328,10390,11913,9690.6,10688,12567,12569,10445,11942,9856.4,10814,10481,9347.8,8764.8,8271,8561.7,9672.8,9659.9,8551.4,9586.4,10269,9882.4,10578,10131,8897.2,8869.5,12018,11316,11941,6151.1,9686.6,8471.2,9507.5,11283,12518,12992,10946,11423,13832,12057,8862.5,8219.1,11795,9608.7,12645,12529,12187,13854,12327,13211,12792
12374,11355,12491,10379,11618,12568,9783.7,11351,12358,9740.7,11545,9906,9219.2,9291,9955.7,10580,8940.9,10655,9839.5,10927,9716.1,10748,10023,8915.6,12215,12336,13351,12071,11269,10863,6416.5,8842.1,5890.2,10040,11923,12255,11238,10192,9704.3,8916.9,9525.4,11506,11234,11788,11072,13746,10569,12677,12783,12288,10394,11911,9669.6,10697,12581,12645,10440,11937,9879.2,10811,10457,9355.8,8702,8274.9,8584.3,9666.3,9666.5,8551.5,9581.7,10291,9905.2,10573,10142,8898.9,8872,12018,11340,11969,6183.7,9666,8456.3,9528.6,11316,12539,12988,10920,11342,13801,12026,8883.1,8219.2,11752,9608.3,12624,12452,12207,13836,12312,13271,12773
12347,11335,12403,10397,11553,12513,9775.1,11367,12333,9798.1,11603,9959.3,9265.4,9307.2,9967.5,10571,8918.7,10664,9854.1,10911,9723.3,10770,10042,8962.7,12233,12335,13408,12129,11315,10881,6363.7,8813.5,5859.1,10049,11928,12298,11190,10212,9769.3,8968,9532.3,11541,11275,11779,11057,13745,10559,12665,12704,12270,10401,11944,9690.7,10732,12560,12560,10472,11926,9860.2,10888,10528,9361.6,8762.4,8308.7,8579.9,9672.6,9662.1,8584.5,9654.7,10288,9910.5,10629,10148,8891.3,8906.6,12054,11333,11965,6118.6,9647.6,8511.5,9544.4,11351,12603,13009,10965,11394,13755,12083,8874.5,8220.3,11759,9617.3,12586,12489,12187,13867,12314,13152,12804
12349,11425,12469,10469,11681,12736,9764.5,11401,12366,9819.1,11619,9957.4,9266.1,9361.6,9970.4,10646,8942.6,10692,9855.3,10928,9724.3,10788,10065,8972.6,12297,12357,13399,12154,11384,10862,6405.8,8902.9,5875.7,10060,11949,12269,11298,10252,9814.7,8978.1,9553.5,11544,11263,11739,11055,13749,10568,12682,12708,12264,10363,11997,9716,10793,12636,12611,10535,11980,9932.9,10908,10579,9382,8759,8320.5,8594.4,9698.8,9673.5,8618.1,9676,10308,9934.2,10593,10176,8881.4,8916,12086,11368,11973,6170.2,9684.4,8488,9554.7,11323,12555,13087,10961,11440,13779,12075,8888.5,8236.2,11795,9635.3,12691,12484,12167,13848,12309,13294,12774
12400,11421,12521,10492,11639,12683,9762.2,11408,12390,9852.2,11627,9967.3,9253.6,9356.7,10007,10637,8995.9,10704,9897.9,10946,9753.2,10803,10070,8974,12272,12375,13396,12172,11349,10951,6449.5,8868.8,5928.8,10111,12000,12240,11242,10278,9863.1,9023.7,9569.9,11554,11304,11764,11056,13781,10592,12733,12840,12336,10371,12018,9731.7,10835,12679,12645,10543,11963,9935.4,10945,10579,9381.9,8760.1,8359.3,8615.1,9712.2,9658.4,8657.6,9659.1,10310,9940,10615,10128,8910,8923.8,12111,11372,11968,6235.8,9698.7,8493.1,9544.3,11324,12604,13124,10972,11428,13842,12046,8893.1,8245.5,11804,9653.6,12633,12512,12163,13881,12337,13313,12816
12318,11383,12453,10466,11595,12612,9753.1,11370,12346,9814.8,11601,9904.2,9243,9336.4,9957.3,10599,8904.2,10692,9865.1,10913,9761.1,10805,10054,8923.7,12201,12337,13330,12063,11310,10910,6389.6,8823.9,5908.7,10102,11925,12289,11273,10213,9794.8,8953.6,9532.6,11520,11252,11658,10991,13714,10559,12665,12646,12297,10361,11980,9678.6,10779,12544,12527,10501,11916,9898.8,10869,10495,9321.3,8717.3,8324.8,8589.9,9676,9648.2,8615.3,9648.9,10321,9913,10558,10141,8889.9,8883.6,12033,11339,11943,6133,9649.2,8479.4,9539,11318,12550,13059,10964,11398,13744,12096,8899.1,8252.3,11765,9605,12589,12473,12159,13849,12322,13296,12831
12388,11391,12492,10446,11572,12673,9774.4,11374,12319,9806.7,11637,9925,9217,9323,9977.7,10596,8941.6,10693,9862.6,10907,9733.7,10776,10058,8954.5,12238,12341,13347,12047,11274,10932,6404.9,8862.5,5897.9,10091,11916,12290,11298,10194,9748.2,8943.5,9535.3,11570,11263,11750,10979,13723,10537,12673,12735,12300,10380,11975,9669.8,10799,12549,12522,10495,11917,9900.5,10874,10544,9319.7,8777.8,8331.8,8588.4,9669.9,9671.1,8623.2,9654,10322,9904.3,10591,10176,8862.3,8909.3,12012,11300,11957,6110,9685,8486.3,9548.4,11320,12558,13044,10966,11314,13760,12072,8905.2,8260.2,11743,9638.4,12603,12483,12144,13874,12318,13293,12840
12337,11474,12373,10487,11615,12658,9778.5,11381,12301,9797.8,11596,9913,9236.8,9336.2,9982.6,10635,8944.8,10708,9870.1,10931,9752.5,10830,10063,8953.3,12254,12403,13349,12040,11353,10928,6374.1,8879.1,5918.9,10109,11986,12240,11244,10250,9783.5,8972,9565,11551,11306,11748,10988,13760,10578,12670,12729,12297,10398,11985,9692.3,10876,12562,12551,10514,11894,9918.6,10890,10506,9367.8,8758.7,8339.3,8614.1,9675.3,9675.1,8637.1,9686,10334,9933.8,10622,10157,8901.9,8925.5,12021,11344,12009,6189.5,9642,8498.9,9576.3,11349,12579,13028,11010,11381,13828,12108,8911.1,8280,11779,9683.7,12608,12491,12174,13890,12357,13319,12861
12436,11489,12382,10558,11668,12652,9803.4,11401,12350,9850,11696,9976.8,9219.7,9337.3,9970.9,10678,8959.3,10729,9884.9,10900,9761,10819,10069,8995,12228,12399,13366,12111,11375,10892,6396.3,8882.7,5932.4,10124,11961,12246,11308,10253,9839.8,9016.3,9580.5,11562,11299,11753,10975,13751,10572,12689,12736,12327,10398,12013,9679.7,10873,12574,12535,10514,11903,9931.2,10919,10551,9364.1,8791.5,8332.9,8612.1,9690.6,9690.5,8629,9706.5,10347,9939,10599,10152,8924.2,8934.6,12101,11359,11978,6162.1,9678.2,8525.1,9577.1,11353,12588,13030,10966,11405,13794,12072,8921,8275.1,11769,9683.9,12667,12491,12139,13876,12371,13266,12827
12440,11434,12345,10570,11719,12629,9797.7,11405,12318,9808.6,11708,9936.7,9249.8,9338.3,10005,10676,8984.3,10698,9844.6,10907,9784.2,10805,10096,9001.8,12262,12385,13392,12095,11379,10942,6362.3,8844.5,5913.5,10156,11982,12213,11310,10223,9857.3,9031.4,9576.7,11544,11321,11728,10992,13738,10565,12739,12753,12262,10445,11993,9702.4,10912,12609,12480,10503,11911,9937.4,10914,10524,9355.4,8764.1,8343.4,8620.4,9712.3,9681.2,8628.9,9683.4,10320,9946.3,10601,10171,8930.3,8946.1,12093,11415,11964,6171.8,9672.9,8536.5,9572.4,11360,12600,13074,10999,11466,13820,12085,8914.2,8270.7,11846,9676.1,12675,12483,12175,13879,12378,13308,12846
12361,11422,12264,10535,11716,12498,9775.8,11352,12229,9808.2,11662,9940.1,9218.3,9329.9,9998.8,10640,8959.3,10669,9841.2,10881,9730,10824,10077,8964.7,12317,12365,13348,12061,11362,10880,6387.9,8865.9,5897.8,10124,11931,12196,11300,10240,9807.9,9017.9,9569.6,11547,11319,11687,11024,13735,10583,12700,12771,12288,10413,11956,9676.9,10902,12549,12362,10475,11887,9932,10901,10508,9311.8,8760.2,8312.5,8573.4,9679.6,9656.7,8595,9654.9,10296,9896.9,10584,10149,8878.6,8916.3,12097,11376,12004,6207.9,9709.3,8540.5,9592.3,11337,12582,13025,10980,11503,13806,12067,8916.3,8296.7,11805,9646,12616,12458,12152,13862,12355,13144,12817
12510,11488,12316,10595,11770,12522,9789.9,11397,12265,9760.3,11619,9919.6,9212.9,9324.9,9973.2,10636,8943.9,10710,9832.9,10916,9719,10793,10089,8963.1,12241,12343,13346,12054,11368,10924,6366.3,8831.4,5905.3,10155,11954,12227,11302,10241,9800.2,9002.8,9579.9,11513,11293,11740,10977,13700,10573,12708,12799,12356,10421,12061,9679.3,10939,12571,12443,10517,11918,9930.1,10879,10541,9305.3,8740.3,8300.8,8574.8,9664.9,9678.9,8599.6,9701.9,10323,9923.7,10623,10149,8928.7,8893.7,12068,11334,11990,6164.8,9674,8527.6,9601.3,11400,12556,13012,11003,11515,13734,12048,8935.3,8313.1,11794,9627.4,12622,12464,12194,13860,12346,13254,12857
12501,11442,12250,10596,11835,12455,9769.2,11376,12219,9748.2,11668,9897.3,9183.7,9274.8,9955.6,10627,8906.9,10650,9789,10873,9683.3,10792,10015,8939.2,12240,12303,13306,12062,11238,10909,6387.4,8855.8,5900.8,10070,11965,12227,11338,10218,9796.4,9000.3,9562.5,11496,11271,11704,10947,13744,10552,12654,12689,12295,10420,11940,9710.5,10929,12518,12338,10453,11867,9919.2,10854,10489,9290.9,8733.2,8268.3,8563.1,9618.3,9647,8556.8,9686.6,10263,9844.2,10606,10131,8876.3,8892.4,12063,11276,11966,6177.2,9674,8534.6,9577.3,11352,12570,12975,10954,11432,13795,11984,8945.5,8310.8,11814,9636.9,12592,12464,12147,13908,12361,13227,12812
12342,11432,12316,10591,11756,12359,9732,11347,12126,9718.7,11624,9904.9,9167.2,9245.5,9894.6,10605,8920.4,10665,9741.9,10911,9662.1,10819,10088,8939,12213,12336,13316,12146,11273,10865,6401.4,8846,5916.3,10084,11982,12203,11156,10226,9788.8,8975.6,9583.5,11506,11318,11751,10984,13763,10613,12677,12649,12306,10396,11926,9684.2,10883,12477,12352,10458,11836,9905.8,10775,10427,9269.5,8687.8,8236.6,8516.5,9593.7,9642.9,8494.9,9676.6,10282,9840.7,10604,10123,8876.2,8875.7,12087,11279,11988,6220,9675.1,8526.6,9579.9,11330,12571,13000,10991,11413,13795,11975,8924.4,8309.5,11751,9622.6,12576,12465,12195,13896,12389,13171,12790
12446,11473,12394,10648,11847,12422,9751,11383,12182,9742.9,11610,9875.9,9192.6,9235.2,9875.6,10626,8887.9,10676,9761.1,10866,9682.7,10835,10079,9003.6,12267,12321,13363,12115,11269,10895,6440.1,8890.4,5947.9,10113,11990,12198,11175,10271,9826.8,9033.4,9594.3,11502,11338,11791,11021,13805,10579,12729,12619,12323,10453,11981,9717.8,10990,12530,12421,10531,11850,9866.8,10766,10441,9283.3,8741.2,8236.2,8521.5,9572.6,9693.8,8500.3,9719.3,10354,9865,10616,10140,8905.9,8918.9,12030,11277,11934,6110.2,9690.6,8568.7,9582.7,11388,12559,13048,11002,11477,13809,12037,8941.8,8319.1,11793,9620,12639,12480,12204,13900,12377,13194,12841
12342,11437,12394,10604,11739,12405,9784.4,11357,12179,9765.4,11510,9868.7,9181.8,9216.6,9886.3,10669,8940.1,10715,9789.8,10946,9687.9,10844,10063,9013.1,12249,12403,13321,12106,11291,10885,6393.6,8850.8,5956.9,10116,11994,12214,11265,10300,9879.4,9017.5,9622.1,11540,11327,11798,11059,13805,10586,12694,12675,12331,10401,11956,9720.1,10918,12528,12459,10478,11835,9853.8,10750,10412,9261.6,8731.4,8242.9,8531.3,9577.2,9684.7,8528.2,9692.6,10349,9883.6,10607,10131,8900.4,8904.2,12042,11300,11981,6103.1,9654.6,8542.1,9566.5,11331,12539,13023,10989,11370,13717,12055,8937.2,8298.7,11763,9628.1,12618,12498,12113,13896,12354,13150,12823
12367,11349,12219,10571,11608,12411,9736.2,11309,12144,9714.9,11460,9862.7,9170.3,9197.9,9887.9,10615,8892,10718,9752.8,10865,9674.2,10768,10067,8965.8,12192,12349,13349,12056,11219,10867,6380.7,8821.7,5916.9,10090,11927,12242,11240,10236,9805.6,8963,9582.4,11525,11301,11693,11070,13757,10568,12653,12644,12320,10417,11899,9678,10819,12460,12358,10438,11785,9815,10701,10423,9263.3,8688.5,8213,8510.3,9577.5,9655.6,8523.8,9726.6,10349,9868.3,10618,10128,8873.4,8893.9,11997,11267,11941,6237.9,9683.8,8522.8,9573.4,11341,12528,12987,10970,11367,13790,12033,8911.3,8307.3,11747,9599.3,12515,12480,12177,13900,12291,13084,12774
12341,11368,12267,10545,11656,12410,9764.4,11299,12216,9713.6,11581,9870.5,9180.1,9256.1,9918.6,10622,8923.2,10712,9806.4,10936,9711.1,10809,10075,8961,12193,12283,13322,12043,11304,10907,6404.3,8834.4,5925.9,10131,11936,12281,11230,10255,9850.8,9003.8,9600.8,11538,11308,11702,11038,13728,10592,12706,12582,12318,10416,11870,9706.4,10812,12493,12413,10417,11816,9826,10772,10452,9283.4,8702.3,8207.7,8524.2,9615.8,9694.9,8540.9,9683.7,10355,9895.6,10621,10101,8890.1,8908.5,12019,11310,11985,6196.1,9688.3,8542.6,9612.9,11328,12556,13012,10962,11488,13783,12079,8914.1,8312.7,11777,9622.7,12538,12485,12154,13877,12314,13234,12862
12339,11358,12248,10518,11550,12525,9779.4,11312,12235,9745.1,11561,9893,9195.5,9257.4,9944.7,10627,8902.7,10718,9752.4,10960,9763.9,10877,10088,8998.9,12236,12369,13421,12087,11233,10934,6379.4,8883.1,5915.3,10143,12022,12259,11263,10287,9828.7,9009.1,9618.3,11569,11325,11741,11051,13777,10621,12700,12664,12365,10376,11882,9706.7,10771,12481,12469,10421,11814,9837.4,10733,10434,9283,8707.7,8201.2,8547.4,9610.5,9712.4,8516.7,9711.3,10344,9882.5,10622,10143,8910.3,8913.4,12068,11274,11962,6234,9676.4,8557.6,9625.7,11326,12592,13012,11024,11478,13825,12108,8935.6,8314.9,11831,9589.9,12630,12515,12171,13936,12358,13245,12869
12398,11406,12371,10531,11591,12542,9821.6,11346,12291,9782.9,11538,9904.2,9218.5,9246.2,9947.8,10650,8927,10729,9765.1,10954,9754.4,10895,10066,9022.1,12221,12364,13393,12138,11313,10926,6418.2,8813.1,5949,10193,12018,12258,11288,10267,9842,9037,9646.9,11540,11333,11770,11082,13831,10629,12749,12647,12384,10387,11970,9715.3,10818,12562,12439,10465,11896,9874.6,10809,10426,9318.7,8732,8229.2,8583.9,9643.2,9734.3,8555.6,9717.7,10357,9923.3,10659,10163,8906.7,8939,12106,11317,12008,6173.3,9679.7,8584.3,9635.5,11361,12632,13028,10997,11504,13875,12132,8955.6,8326.4,11822,9651.1,12650,12562,12157,13930,12387,13140,12885
12360,11388,12437,10471,11694,12635,9814.1,11347,12312,9854.7,11561,9953.5,9238.6,9271.4,9985.2,10641,8977,10733,9836.4,10986,9790.8,10889,10100,9023.4,12284,12406,13406,12167,11300,10969,6391.1,8887.9,5937.3,10218,12057,12250,11324,10316,9887.2,9027.1,9653.7,11609,11339,11800,11115,13826,10642,12805,12831,12370,10406,11918,9730.2,10773,12580,12485,10452,11920,9887.6,10883,10523,9321.1,8747,8270,8592.8,9645.4,9720.5,8603,9727.6,10372,9945.8,10687,10190,8925.5,8964.2,12093,11317,12049,6183.6,9692.2,8602.6,9668.4,11384,12636,13046,11041,11484,13886,12117,8980.9,8357.4,11877,9671.2,12677,12556,12195,13932,12385,13164,12888
12341,11313,12261,10429,11524,12421,9811.5,11297,12238,9775.4,11590,9899.9,9195.8,9232.9,9954.6,10611,8963.9,10726,9803.4,10942,9721.3,10888,10096,9000.9,12215,12431,13405,12112,11277,10912,6373.5,8849.8,5900.7,10150,11992,12191,11188,10236,9806.5,8950.4,9587,11566,11285,11819,11032,13781,10599,12729,12713,12344,10349,11829,9713.7,10714,12466,12344,10436,11845,9833.1,10758,10465,9292.5,8705.1,8246,8543.5,9630,9714.4,8552.9,9714.3,10336,9890.6,10678,10190,8911.9,8929,12021,11327,11964,6166.6,9664.9,8564.8,9639.7,11361,12590,13049,11030,11397,13870,12076,8967.6,8308.6,11791,9638.3,12595,12497,12175,13901,12432,13201,12814
