11940,10657,11496,9264.9,10833,11185,8623,9416.2,10741,9925.8,11918,10507,9022.5,8624.8,9783.5,10191,8303.8,9531.7,9474.8,9363.2,9099.2,11489,11068,8691.9,12319,13113,14347,13637,11081,12094,7939.8,9292.5,7429,8995,12980,10468,11586,9793.2,9212.6,8646,8948.8,12054,11897,11844,11709,14351,11827,14017,12155,11141,10605,11390,9671.8,9699.1,11375,12251,10443,10838,9941.9,10755,10231,8912.3,8242.3,8189.3,8397.4,9160.6,10076,8833.9,8605.3,9767.9,8460.7,10122,10421,9426.9,9087.8,12206,10733,12802,7002.2,9420.4,8744.1,9338.4,9392.9,10964,11756,10471,11084,13888,10425,9533.5,7053.9,10905,9352.6,11817,11113,11648,13258,12439,12618,11761
12026,10677,11448,9298,10838,11158,8638.1,9418.2,10764,9958.7,11871,10490,9058.9,8636.6,9760.9,10231,8296.9,9543.8,9509.1,9338,9095.4,11497,11106,8710.5,12346,13065,14383,13626,11152,12151,7906.3,9241.1,7410.7,8999.3,12984,10456,11631,9797.9,9274.8,8683.2,8952.7,12065,11880,11854,11703,14344,11809,14014,12125,11140,10644,11335,9655.7,9697.7,11422,12256,10431,10852,9932.8,10728,10218,8939,8271.1,8184.3,8397.9,9199,10079,8852.1,8608.1,9751.3,8478.8,10116,10411,9384.5,9082.2,12208,10816,12864,6984.5,9443.4,8749.5,9338.3,9364.4,11003,11788,10488,11038,13891,10451,9542.6,7028.1,10914,9346.8,11811,11117,11626,13276,12467,12607,11798
11861,10693,11442,9249.7,10811,11175,8605.6,9383.2,10728,9920.1,11873,10518,9045.4,8640.8,9798.7,10156,8305.6,9524.2,9518.8,9304.6,9097.4,11546,11118,8715,12268,13057,14378,13670,11119,12161,7894.1,9289.7,7413.7,9017.3,12985,10435,11636,9775.7,9234.7,8631.8,8953.6,12099,11910,11824,11696,14347,11826,14001,12243,11140,10576,11376,9680.2,9681.6,11382,12197,10436,10837,9896.3,10720,10215,8931.6,8263.6,8190.5,8427.2,9219.1,10095,8844.7,8601.3,9781.6,8469.4,10141,10444,9425.6,9057.7,12215,10833,12807,6887,9424.6,8732.6,9309.7,9358.4,10983,11745,10468,11029,13922,10405,9566.5,7022.1,10937,9383.7,11805,11125,11630,13297,12455,12577,11720
11980,10734,11588,9277.8,10850,11316,8648.7,9458.8,10801,9994.1,11918,10561,9104.3,8715.1,9845.4,10242,8349.6,9580.2,9560.1,9356,9144.8,11576,11146,8747.3,12348,13144,14417,13754,11204,12154,7936.3,9294.6,7406.6,9037.8,13024,10494,11766,9786.3,9256,8700.8,8935.5,12114,11903,11874,11741,14320,11835,14059,12264,11136,10624,11476,9713.5,9730.3,11500,12373,10468,10880,10009,10862,10227,8979.2,8351.9,8246.1,8426.5,9251.5,10142,8898.1,8650,9816,8542.8,10156,10480,9474.7,9107.9,12287,10880,12887,7053.6,9402.8,8774.1,9370.5,9412.6,11060,11809,10550,11132,13934,10467,9591.3,7031.8,10990,9395,11882,11203,11650,13329,12489,12622,11795
12014,10769,11590,9250.2,10905,11448,8672.2,9491.1,10849,9998.6,12000,10605,9105,8728.6,9840.7,10249,8417.7,9626.4,9644.2,9387.6,9169,11584,11169,8767.5,12351,13185,14433,13804,11251,12191,7920.2,9263,7439.4,9067.6,13056,10448,11742,9763.8,9238.7,8707,8950.4,12139,11911,11912,11742,14347,11831,14015,12355,11097,10675,11524,9726.3,9728.5,11505,12363,10511,10912,9995.7,10841,10263,8988.7,8347.9,8282.7,8503.4,9258.4,10160,8908.1,8679.1,9842.6,8519.8,10180,10482,9485.5,9134.8,12249,10965,12899,6986.8,9472.6,8789,9371.5,9404.2,11079,11781,10518,11191,13919,10456,9581.1,7029.9,10942,9426.8,11877,11160,11694,13305,12506,12682,11710
11992,10793,11616,9262.4,10910,11325,8675.3,9481.5,10822,10018,11996,10604,9131.3,8703.9,9844.7,10254,8391.4,9644,9649.8,9399.1,9157.1,11602,11202,8776.1,12404,13180,14459,13799,11240,12194,7928.1,9292.5,7444.4,9096.6,13031,10522,11702,9810.5,9254.6,8730.1,8960,12094,11928,11876,11715,14359,11846,14080,12273,11158,10623,11487,9706,9729.6,11479,12328,10475,10893,9989.4,10902,10306,9020.7,8334.5,8270.3,8481.4,9247.5,10158,8908,8670.3,9810.8,8523,10175,10511,9494.4,9171.4,12297,10898,12945,6990.7,9476.8,8807.6,9375.3,9432.5,11095,11818,10553,11213,13973,10491,9617.5,7041.2,10950,9445.4,11912,11207,11703,13334,12526,12667,11771
11991,10783,11564,9239.4,10879,11290,8637.6,9462.5,10811,9971.8,11928,10575,9142.2,8712.9,9845.7,10235,8359.4,9620.2,9621.8,9409,9150.9,11618,11160,8766,12331,13191,14435,13766,11196,12193,7931.3,9299.9,7424.6,9051.2,13043,10520,11652,9811.9,9238,8671.9,8986.1,12142,11921,11908,11702,14354,11843,14105,12344,11133,10640,11478,9767.9,9711,11435,12360,10518,10900,9984.1,10821,10263,9000.9,8355.2,8282.8,8473.9,9238.9,10183,8886,8681.6,9845.4,8546.7,10187,10478,9471.9,9145.6,12268,10882,12870,6984.1,9449.7,8786,9421.4,9410.7,11046,11787,10534,11073,13979,10453,9632.6,7065.1,10991,9417.3,11940,11171,11708,13320,12525,12720,11819
12121,10808,11636,9271.7,10858,11387,8656.5,9457.6,10822,10015,11991,10610,9108.5,8715.5,9843.8,10271,8372.5,9626.3,9587.2,9393.1,9171.8,11612,11207,8749.4,12410,13159,14427,13788,11231,12218,7973.4,9274.9,7424.7,9092.7,13064,10495,11702,9800.2,9231.6,8722.7,8963.3,12170,11917,11920,11769,14346,11833,14042,12361,11182,10635,11488,9717.3,9708.7,11468,12323,10509,10890,9975.1,10845,10244,9042.1,8357.5,8257.4,8480.1,9266,10172,8920.3,8664.6,9854.5,8525.8,10197,10520,9513.8,9136.5,12318,10935,12922,6962.1,9482.6,8784,9406.2,9432,11081,11821,10548,11163,14008,10502,9644.4,7053.1,10987,9466.2,11933,11217,11709,13343,12531,12714,11762
12127,10756,11598,9240.2,10870,11373,8666.5,9457.9,10804,10002,11979,10593,9152.5,8732.4,9867.4,10276,8409.9,9609.4,9665.9,9359.6,9152.2,11644,11198,8774.7,12380,13139,14449,13796,11266,12248,7949.7,9278.2,7434.1,9086.2,13053,10491,11676,9816.7,9275,8733.6,8981.2,12156,11942,11915,11762,14353,11870,14109,12246,11102,10629,11532,9730.4,9706.9,11461,12390,10467,10885,9977.8,10827,10311,9034.1,8383.2,8286.2,8509.5,9300.2,10159,8933.9,8677.5,9830.7,8515.8,10184,10506,9485.3,9125.8,12309,10931,12940,7059.2,9470.8,8784.5,9402.9,9433.2,11106,11804,10555,11115,13978,10485,9642.6,7051.7,10997,9423.7,11924,11196,11727,13324,12568,12686,11794
12076,10762,11619,9254.5,10915,11346,8662.8,9476.2,10830,10021,11998,10632,9141,8723.3,9873.3,10276,8418,9634.4,9673.3,9431.5,9185.6,11584,11166,8772,12415,13154,14499,13768,11283,12196,7946.9,9338.2,7469.6,9067.2,13085,10522,11616,9836.6,9284.1,8726.6,9003.8,12172,11944,11923,11756,14382,11848,14094,12369,11170,10693,11512,9729.9,9725.9,11497,12442,10490,10901,9946.2,10848,10237,9056.9,8355.6,8294,8509.1,9267.9,10180,8957.6,8671.2,9862.8,8554.1,10173,10489,9504.8,9144.7,12241,10929,12903,6994.3,9462.9,8803.5,9416.2,9407.5,11070,11805,10528,11189,14008,10510,9637.8,7054,10978,9426.5,11903,11205,11719,13354,12532,12789,11803
11940,10779,11635,9252.9,10928,11362,8678.9,9476.4,10816,9975.5,11981,10585,9139,8694.3,9844.3,10261,8408.7,9607.1,9661.3,9368.8,9154.1,11586,11186,8782.4,12358,13165,14453,13719,11269,12157,7909.8,9298,7443.9,9062.5,13048,10540,11721,9827.7,9229.4,8684.1,8974.3,12141,11942,11940,11755,14372,11874,14074,12327,11187,10671,11513,9720.5,9735.2,11537,12441,10518,10918,9954.8,10923,10289,9003.2,8340,8270.4,8472.4,9275,10180,8923.9,8663.5,9858.7,8547.5,10162,10519,9497.1,9116.4,12296,10976,12952,7025.7,9474.7,8756.8,9418.7,9430.7,11074,11810,10534,11136,13999,10544,9656.4,7039.5,10930,9413.5,11923,11167,11750,13342,12535,12781,11821
11943,10714,11546,9265.8,10895,11330,8661.1,9467.6,10809,9971.5,11900,10523,9101.2,8681.7,9784.9,10200,8357.2,9577.9,9593.2,9331.1,9132.7,11516,11107,8737.3,12364,13106,14380,13665,11186,12143,7929.9,9237.7,7438.8,9047,12951,10456,11628,9797.6,9258.3,8670.7,8977.7,12071,11915,11901,11732,14355,11850,14029,12252,11120,10628,11454,9722,9714.9,11472,12343,10512,10914,9953.3,10778,10246,9004.8,8284.1,8218.6,8451.2,9219.1,10140,8890.7,8637,9832.5,8503.5,10130,10437,9441.8,9048.8,12229,10879,12853,6998.7,9459.9,8730.4,9376,9409.3,11050,11771,10509,11049,13896,10488,9607.5,7050.2,10954,9375.5,11911,11193,11707,13308,12471,12740,11781
11925,10759,11628,9246.2,10941,11371,8712.7,9482.5,10845,9935,11940,10573,9127.7,8707.8,9830.4,10217,8379.9,9579.2,9618.3,9314.4,9123.8,11582,11144,8736.2,12295,13126,14385,13710,11169,12182,7928.3,9296.6,7446.2,9022.7,13004,10397,11550,9823.6,9272.4,8693.6,8957.9,12074,11934,11903,11722,14345,11831,14002,12248,11144,10713,11556,9726,9715.6,11463,12482,10533,10884,9936.3,10814,10220,9031.7,8318.3,8250.6,8460.7,9222.2,10150,8947.1,8647.2,9845.1,8515.5,10159,10484,9486.1,9106.5,12224,10903,12844,7000.3,9453.7,8722.4,9360.5,9374.3,11048,11728,10521,11112,13926,10464,9643.8,7045.1,10971,9414,11953,11166,11712,13317,12466,12695,11763
11990,10745,11623,9215.8,10899,11432,8670.2,9489.6,10840,9988,12062,10546,9133.6,8723.4,9826.8,10240,8375.8,9595.9,9634,9332.3,9151.9,11584,11137,8752.3,12331,13154,14379,13685,11172,12221,7962.9,9272.7,7419.6,9047.5,13009,10436,11598,9825,9238.3,8708.5,8976.8,12122,11926,11882,11696,14353,11845,14038,12322,11144,10646,11518,9739.1,9713.1,11482,12449,10505,10895,9923.4,10800,10198,9047.2,8313.4,8271.3,8469.5,9233.8,10169,8935.2,8656.6,9843.1,8530.4,10190,10472,9484.3,9080,12249,10866,12904,6988.1,9465.4,8702.8,9337.2,9389.3,11053,11738,10543,11068,13876,10436,9614.5,7034.3,10992,9435.9,11906,11231,11677,13321,12479,12734,11786
12095,10820,11679,9246.3,10904,11489,8684.7,9503.2,10885,10003,11994,10605,9117.1,8734.6,9855.3,10232,8415.1,9624.7,9665.5,9415.2,9202.9,11588,11184,8772.6,12377,13064,14402,13786,11248,12217,7947.4,9295.1,7437.2,9054.5,13014,10440,11682,9843.2,9305.7,8706.8,8976.3,12131,11951,11923,11715,14367,11865,14049,12443,11185,10675,11537,9749,9739.7,11543,12409,10524,10944,9992,10871,10269,9043,8369.3,8324.8,8494.4,9274.8,10197,8948.7,8658.7,9860.1,8544.3,10170,10476,9525.2,9132.6,12263,10907,12942,7042.6,9458,8761.6,9380.1,9419.4,11063,11764,10544,11111,13962,10452,9661.2,7051.8,11000,9453.5,11941,11217,11716,13323,12513,12852,11796
12061,10803,11646,9273.8,10915,11393,8690.8,9494.6,10851,10028,12039,10600,9132.1,8741.2,9827.2,10245,8378.6,9616.5,9645.3,9362.2,9169.2,11597,11153,8776.3,12364,13126,14400,13751,11248,12187,7949.8,9293.5,7436,9035,13018,10470,11777,9815.4,9252.6,8714.3,8972.9,12184,11973,11927,11758,14357,11850,14062,12339,11185,10725,11567,9751.8,9738,11525,12391,10537,10918,9963.7,10859,10253,9019.4,8360.6,8285.3,8497.3,9273.5,10186,8921.6,8618.1,9825.3,8533.5,10162,10483,9529.6,9109.5,12262,10871,12900,7044.4,9475.7,8708.2,9363.7,9401.4,11057,11752,10534,11014,13931,10480,9640.7,7036,11035,9430.3,11857,11193,11705,13325,12504,12633,11775
12066,10805,11604,9292.3,10896,11376,8692,9508.4,10870,10043,12032,10615,9127,8723.7,9869.5,10255,8427.8,9624.2,9627.4,9357.3,9166.4,11612,11170,8768.2,12382,13171,14414,13772,11240,12225,7956.2,9298.7,7423.9,9072.7,13053,10491,11627,9842.7,9277.1,8739.4,8990,12163,11933,11907,11734,14378,11903,14072,12344,11222,10707,11519,9747.6,9765.9,11539,12403,10495,10933,10031,10877,10310,9028.1,8363,8286.4,8474.3,9252.6,10198,8931.3,8633.2,9839.1,8540.8,10204,10501,9524.2,9147.6,12306,10954,12894,7015.7,9449.4,8744.4,9392.1,9433.5,11077,11781,10554,11179,13915,10519,9623.6,7053.6,10969,9455.5,11914,11209,11716,13333,12524,12631,11823
12125,10779,11595,9299.6,10901,11332,8686.5,9481.9,10879,10057,12028,10593,9155.6,8720.5,9861.5,10243,8402.5,9592.7,9634.9,9384.6,9169.6,11599,11185,8785.8,12386,13159,14412,13804,11258,12232,7977.2,9285,7455.4,9064.5,13061,10483,11735,9823.2,9261.4,8739.2,8965.4,12141,11948,11915,11756,14359,11883,14053,12371,11186,10683,11490,9743.5,9777.9,11491,12430,10489,10932,10026,10914,10284,9036.4,8365.9,8299.8,8496.9,9264.6,10162,8917.1,8655.1,9834.6,8536.6,10228,10464,9542.5,9145.8,12284,10893,12900,6983.9,9459,8765.6,9382,9425.8,11076,11786,10564,11143,13989,10510,9652.2,7069.1,10990,9443.7,11979,11201,11712,13327,12507,12660,11772
12138,10816,11603,9317.8,10955,11356,8659.6,9479.6,10882,10058,12036,10626,9154.5,8731.5,9894.1,10258,8398.7,9613.1,9636.7,9391.1,9167.4,11618,11189,8773.2,12409,13158,14434,13834,11224,12275,7972,9324.2,7439.6,9075.2,13069,10507,11707,9805.7,9245.1,8748.8,8966.5,12149,11953,11912,11724,14363,11859,14058,12397,11135,10683,11501,9736.7,9778.8,11529,12388,10475,10924,10012,10876,10289,9056.7,8395.1,8298.6,8476.1,9271.7,10183,8927.6,8630.3,9821.4,8563,10178,10463,9512.2,9138.9,12333,10941,12932,7033.5,9461.3,8731.3,9384.9,9437.8,11083,11797,10522,11166,13981,10500,9639.6,7054.7,10966,9449.3,11966,11190,11693,13317,12523,12768,11810
11951,10774,11613,9311.3,10966,11459,8656.5,9486.4,10913,10045,12047,10606,9139,8722.2,9850.8,10204,8378.2,9591.2,9623.2,9401.9,9154.2,11604,11169,8763.1,12423,13160,14419,13774,11270,12161,7966.3,9296.3,7437.6,9065.8,13047,10488,11613,9812.5,9253.2,8730.9,8974.4,12169,11949,11913,11727,14339,11868,14067,12230,11177,10630,11504,9717.8,9784.3,11581,12421,10474,10944,10059,10867,10292,9013.9,8400.9,8305.4,8467.3,9270.3,10141,8891.3,8658.6,9796.7,8541.3,10177,10462,9499.5,9127.5,12291,10936,12898,7044.6,9452,8788.4,9388.4,9430.3,11060,11766,10532,11168,14002,10504,9635.1,7067.6,10937,9446.8,11970,11219,11727,13303,12521,12702,11775
11977,10822,11631,9351.4,10961,11443,8654.7,9482.1,10905,10063,12000,10627,9173.1,8746,9864.1,10250,8409.3,9592.8,9589.3,9414.5,9179.9,11612,11174,8814.8,12409,13236,14449,13814,11277,12211,7944.5,9278.8,7424,9087.6,13063,10562,11741,9801.3,9293.1,8767.6,8989.5,12193,11935,11908,11742,14349,11855,14060,12280,11138,10638,11498,9711.3,9821.2,11578,12404,10462,10939,10051,10910,10262,9029.7,8399.5,8309.7,8474.9,9252.3,10150,8874.2,8659.3,9805.9,8533.3,10182,10463,9481.2,9136.7,12283,10931,12881,7055.4,9464.4,8792.8,9419.5,9455.8,11099,11782,10551,11223,14006,10532,9626.2,7068.5,10939,9446.6,11988,11204,11718,13315,12527,12725,11839
11956,10771,11551,9368.2,10946,11420,8646.6,9482.4,10881,10074,12064,10641,9128.1,8724.7,9860.5,10246,8372.1,9582.7,9577.8,9409.1,9138,11592,11162,8790.1,12453,13217,14426,13783,11266,12203,7967.4,9314.1,7411.4,9078,13042,10539,11671,9787.1,9258.5,8743.6,8976.7,12154,11973,11874,11777,14343,11817,14030,12247,11182,10610,11449,9663.5,9812.1,11548,12391,10438,10925,10036,10876,10313,9024.3,8405,8297.5,8460.3,9262.3,10148,8859,8667.3,9792.7,8530.4,10162,10451,9487.5,9131.2,12285,10937,12882,7036.2,9463.1,8804,9394,9440.1,11080,11790,10534,11114,14039,10531,9619,7053.3,10988,9439.1,11965,11218,11698,13310,12516,12798,11745
12076,10783,11576,9359.4,10931,11324,8638.5,9486.3,10867,10074,12070,10598,9147.4,8733.2,9860.9,10235,8395,9601.2,9630.3,9389.3,9147.6,11586,11158,8794.8,12421,13180,14472,13839,11254,12189,7946.1,9322,7477.4,9115.8,13063,10559,11802,9772.1,9273.4,8753.4,8993.7,12197,11957,11871,11757,14343,11847,14025,12367,11153,10623,11405,9658.2,9802.2,11522,12350,10433,10904,10071,10819,10260,8965.5,8370.7,8303.3,8480.6,9253,10136,8874.8,8624.7,9775.1,8531.2,10187,10476,9439.8,9130.3,12332,10896,12900,6987.6,9454.6,8803.6,9432.5,9443.2,11105,11765,10565,11201,14023,10539,9624.1,7048.9,10958,9408.1,11960,11238,11714,13325,12549,12611,11842
12053,10757,11481,9361.4,10919,11243,8617.2,9438.3,10769,10061,11975,10580,9117.5,8723,9850.7,10214,8385.2,9555.5,9598.8,9383.1,9139,11575,11154,8767.8,12445,13164,14438,13772,11266,12204,7950.5,9261.4,7452.2,9085.2,13035,10561,11824,9754.8,9269.3,8706.1,8961.5,12149,11944,11835,11743,14328,11834,14066,12322,11118,10559,11415,9671,9799.7,11475,12284,10412,10881,10028,10853,10301,8976.4,8377.3,8308.3,8480.4,9250.9,10136,8897.2,8651.3,9777.6,8532.5,10163,10465,9460,9152.3,12354,10888,12878,7027.4,9463.3,8808.2,9424.2,9436.9,11090,11784,10578,11177,13962,10527,9640.5,7051.5,10928,9410.9,11951,11212,11686,13294,12517,12627,11813
12020,10784,11537,9369.1,10955,11323,8646.7,9459,10843,10073,12078,10623,9163.1,8716.5,9880,10214,8396.3,9598.4,9597.9,9402.5,9186.7,11660,11177,8776,12417,13219,14504,13820,11250,12280,7934.8,9317.8,7450.3,9110,13070,10587,11765,9773.5,9288.6,8732.6,8991.8,12191,11953,11886,11764,14355,11870,14075,12314,11102,10586,11432,9677.4,9785.4,11509,12293,10439,10892,10031,10902,10290,9007.5,8373.3,8324.6,8503.4,9264,10161,8915.8,8644.4,9795.2,8529.2,10187,10490,9473.3,9161.2,12342,10929,12968,6957.6,9475.1,8824.7,9440.6,9462.4,11106,11817,10568,11203,14032,10515,9684.5,7069.1,10969,9453.3,11971,11235,11724,13339,12560,12740,11798
11978,10713,11532,9327.8,10925,11347,8633.3,9445,10803,10093,12061,10578,9121.4,8725,9835.9,10204,8367.1,9579.6,9627.8,9408,9162.7,11591,11193,8796.4,12413,13153,14445,13829,11254,12219,7888.2,9262.4,7452.7,9079,13042,10601,11797,9788.7,9255.5,8746.2,8973.9,12147,11920,11890,11762,14351,11880,14135,12327,11180,10629,11438,9677.4,9786.1,11487,12354,10415,10885,10056,10802,10267,9041,8401.2,8300.8,8511.3,9227.6,10132,8883.3,8648.1,9814.8,8552.8,10176,10493,9459.7,9156.3,12334,10911,12905,6966.5,9464.1,8811.8,9431.7,9477.8,11088,11815,10587,11162,14059,10573,9655.6,7063.6,10949,9428.2,11932,11229,11729,13354,12556,12751,11847
11986,10696,11488,9327.3,10902,11310,8630.1,9428.7,10818,10057,12021,10616,9106,8721.3,9854,10229,8365.4,9601,9587.9,9358.9,9151.7,11614,11196,8768.1,12391,13145,14450,13728,11238,12235,7950.9,9286,7436.1,9067.6,13041,10611,11829,9767.3,9232.9,8734.2,8963.1,12071,11923,11882,11751,14326,11824,14050,12360,11113,10645,11442,9670.3,9753.5,11513,12339,10426,10868,10012,10843,10269,8965.9,8363.2,8296.3,8483.9,9246.7,10158,8900.8,8649.1,9818.4,8535.2,10182,10488,9472.7,9131.5,12286,10897,12904,7015.5,9428,8796,9413,9449.4,11085,11836,10548,11242,14018,10516,9635.5,7062,10942,9432.3,11912,11216,11709,13325,12513,12763,11838
12050,10732,11552,9313.3,10880,11310,8635.8,9418.4,10796,10016,12055,10627,9117.1,8719.3,9830.1,10236,8356.7,9586.3,9592,9413.7,9142.3,11583,11178,8786.2,12417,13157,14443,13736,11242,12154,7922.2,9244.8,7460.5,9091.8,13060,10604,11792,9782.6,9251.9,8725.3,8968.8,12123,11904,11885,11750,14345,11856,14079,12281,11142,10661,11434,9662.7,9750.5,11450,12306,10435,10856,10001,10838,10282,8991.1,8350.4,8295,8461.7,9255.1,10156,8877.4,8636.5,9816,8531.9,10207,10488,9489.4,9162.5,12278,10880,12871,7012.2,9439.9,8809.3,9391,9449.1,11087,11800,10561,11206,13946,10530,9637.5,7046,10924,9414.8,11958,11198,11709,13362,12516,12657,11809
12036,10719,11553,9299.7,10872,11315,8626.6,9454,10812,10084,11984,10591,9098.6,8705.6,9856.5,10251,8388.9,9604.5,9634.7,9352.7,9170.2,11618,11207,8767,12447,13192,14466,13776,11175,12217,7944.2,9283.3,7439.4,9067.9,13067,10564,11702,9806.1,9249.3,8726,8970.7,12136,11922,11872,11761,14356,11858,14042,12236,11155,10651,11406,9669.1,9736.6,11435,12333,10473,10878,10055,10817,10285,8998.8,8364.4,8289.3,8484.6,9254,10175,8861.3,8639.6,9808.3,8556.1,10198,10501,9526.4,9162.6,12335,10896,12874,6977,9449.9,8816.7,9415.7,9453.3,11091,11862,10569,11160,13970,10501,9645.5,7067.7,10953,9446.4,11923,11236,11709,13357,12498,12626,11848
12014,10695,11566,9291.6,10884,11253,8699.2,9422.2,10794,10085,11967,10592,9128.8,8712.4,9836.5,10249,8417.5,9614.6,9597.3,9362.1,9159.3,11604,11171,8750.3,12427,13193,14470,13745,11229,12209,7985.1,9258.7,7446.1,9061.7,13062,10576,11706,9783.3,9259.8,8744.1,8966.8,12131,11928,11886,11765,14358,11837,14056,12260,11165,10616,11437,9713.9,9747.8,11428,12264,10463,10877,10029,10877,10298,8983.7,8343.6,8279.3,8493.2,9253.4,10157,8877.3,8628.8,9803.4,8525.2,10188,10505,9521.3,9151.1,12335,10937,12925,7011.2,9446.6,8797.7,9392.3,9431.8,11099,11819,10563,11237,14011,10530,9644.2,7068.9,10965,9431.8,11951,11207,11688,13322,12545,12563,11826
12061,10666,11558,9267.4,10837,11306,8653,9434,10797,10027,11870,10553,9128.2,8697,9842,10203,8381.2,9566.4,9603,9336.1,9137.2,11581,11174,8762.3,12377,13193,14495,13751,11190,12165,7937,9280,7427,9063.6,13070,10541,11717,9769.5,9238.2,8712.2,8961.5,12142,11944,11856,11751,14367,11856,14021,12321,11112,10632,11443,9673.3,9738.8,11438,12280,10443,10871,10016,10806,10264,8987.1,8366.8,8280.9,8471.9,9250.7,10162,8870.7,8653.8,9806.2,8508.4,10207,10472,9488.5,9109.5,12293,10869,12861,6996.5,9441.7,8789,9400.8,9447.9,11124,11820,10564,11186,13939,10469,9616.3,7070.3,10932,9419.9,11965,11188,11668,13313,12527,12562,11719
11930,10720,11502,9250.1,10830,11297,8657.5,9439.8,10781,10021,11946,10553,9116.5,8701.7,9824.2,10195,8338,9561.4,9576.5,9359.5,9128.6,11571,11143,8771.9,12360,13123,14460,13702,11127,12205,7879.7,9276,7422.2,9035.5,13019,10446,11662,9770.6,9259.7,8692.7,8964.1,12145,11937,11855,11747,14371,11867,14066,12242,11121,10674,11405,9667,9724.5,11405,12276,10447,10858,9976.4,10843,10235,8973.2,8358.6,8235.8,8428.9,9222.6,10116,8878.1,8650.5,9803.7,8512.1,10148,10451,9446.5,9094.7,12260,10879,12909,6979.3,9428.7,8808.5,9413.2,9427.7,11066,11792,10539,11272,13922,10469,9625.2,7063,10909,9392.9,11883,11112,11649,13319,12507,12624,11802
12005,10675,11469,9287.5,10822,11273,8643.1,9427.9,10767,9953.9,11951,10555,9110.1,8682.9,9792.7,10212,8347.5,9548.4,9585.5,9333,9134.6,11574,11127,8739.5,12335,13176,14450,13720,11160,12201,7932.2,9306.4,7423.4,9068.7,13025,10523,11560,9786.6,9263.2,8692.1,8977.4,12135,11947,11875,11770,14356,11878,14074,12261,11197,10553,11426,9686.7,9759.3,11421,12264,10446,10865,9979.8,10769,10245,8976.6,8331.8,8282.6,8463.4,9234.8,10111,8852.9,8667.1,9796.4,8498.2,10150,10430,9459.5,9074.8,12232,10862,12834,6970.5,9426.8,8801.5,9417.2,9422.1,11073,11773,10539,11220,14004,10495,9626.7,7053.1,10904,9412.1,11901,11167,11703,13332,12549,12555,11822
11887,10716,11495,9270.8,10824,11300,8645.6,9423.8,10782,9946.2,11877,10528,9091.2,8680.4,9805.6,10214,8347.8,9509.4,9510.4,9331.5,9133.7,11548,11114,8727.4,12385,13106,14408,13753,11118,12160,7918.9,9238.8,7442,9070.9,13001,10506,11675,9804.5,9252.3,8653.9,8989.9,12109,11929,11902,11758,14410,11931,14018,12253,11173,10595,11421,9695.2,9756.8,11454,12304,10478,10872,9954.8,10789,10230,8985,8299.3,8249,8454.8,9233.2,10086,8849.2,8631.9,9790.2,8490.5,10150,10433,9444.2,9100.9,12234,10818,12838,6999.4,9433.6,8823.7,9455.9,9456.2,11077,11784,10560,11134,13967,10483,9656.8,7059.8,10915,9419.9,11918,11198,11704,13347,12521,12558,11773
12046,10696,11497,9262.5,10803,11187,8607.3,9438,10743,9963.4,11994,10531,9075,8676.3,9827.7,10191,8299.4,9530.2,9521.5,9313.4,9091.7,11562,11105,8724.1,12365,13100,14410,13751,11148,12203,7959.6,9278.1,7426.2,9042.6,13000,10494,11700,9818.2,9269.7,8661.9,8994.9,12125,11954,11911,11717,14406,11931,14092,12275,11171,10618,11484,9687.6,9715.2,11425,12315,10475,10874,9965.9,10781,10278,8988,8349.2,8237.2,8478.4,9232.5,10116,8867.1,8616.4,9771.2,8477.2,10143,10435,9431.4,9071.3,12245,10845,12873,6962,9440.7,8808.4,9403.7,9409.7,11041,11751,10555,11220,13976,10462,9661.6,7077.1,10965,9425.4,11920,11177,11711,13335,12494,12733,11785
12055,10724,11537,9274,10819,11237,8605.2,9418.1,10792,10004,11996,10555,9113.2,8694,9812.4,10186,8335.8,9532.1,9531.6,9333,9133.3,11558,11116,8746.6,12374,13121,14429,13761,11143,12216,7914.4,9301.5,7448.3,9054.6,13015,10504,11751,9836.9,9297.7,8689.5,9018.3,12148,11949,11892,11760,14416,11964,14102,12287,11211,10647,11402,9672.8,9732.1,11427,12300,10460,10865,10005,10787,10233,8990.7,8335.3,8254,8477.4,9242.7,10076,8860.5,8625.2,9765.1,8474.3,10147,10443,9451.9,9083.4,12252,10835,12868,7004.7,9447.1,8827.9,9402.7,9423.5,11047,11793,10564,11127,13979,10506,9670.3,7035.3,10923,9436.2,11892,11242,11689,13336,12527,12664,11825
11897,10717,11524,9251.6,10794,11182,8599.3,9398.4,10724,9948.9,11874,10524,9065.1,8656.5,9819,10216,8349.9,9510,9548.8,9298.5,9084.2,11543,11108,8727.3,12329,13110,14401,13725,11122,12179,7932,9241.8,7436.6,9028,13000,10449,11688,9787.6,9240.1,8634.3,8997.1,12106,11923,11877,11715,14392,11920,14083,12226,11165,10583,11432,9671,9692.7,11416,12316,10464,10846,9946,10752,10222,8966.6,8335.3,8255.4,8448.2,9246.1,10065,8841.9,8592.3,9772.9,8476.9,10123,10460,9443.2,9066.5,12218,10788,12858,6962.5,9425.7,8774.3,9388.9,9408.3,11007,11761,10532,11067,13899,10425,9622.6,7053.8,10927,9388.9,11866,11185,11683,13336,12480,12658,11765
