12264,11181,12280,9830.3,11252,12515,10398,11678,12066,10228,11691,10353,8934.1,9040.9,10082,11003,8635.4,10916,9488.2,11042,10406,10522,10498,9232.6,11821,11887,12367,12253,11026,11259,7690.3,8165.9,6687.8,9894.5,11657,11796,10932,9517.7,9883.6,9799.8,9580.9,11291,10582,11255,9693,13448,10234,12050,12853,11576,10838,11119,9340.3,10401,12176,12702,10277,11512,10411,10866,10970,10186,9612.2,8763.9,9350.7,9777.1,9445.3,9779.3,9495.5,10841,10342,11488,10760,9271.1,9341.6,12588,11373,11593,6669.9,9906.7,8598.1,9526.4,10233,12924,13398,12057,11185,13433,11783,9385.8,7742.8,12194,9541.5,12559,12887,11997,13906,12930,12126,12246
12286,11135,12193,9838,11193,12364,10383,11645,11994,10188,11536,10301,8896.3,9032.6,9990.6,10969,8596.4,10887,9496.9,11026,10371,10503,10479,9238,11781,11905,12381,12218,10995,11223,7664.3,8170.3,6701.8,9864.7,11670,11756,10728,9504.1,9839.4,9835.5,9570.3,11233,10549,11232,9693.1,13434,10224,12033,12632,11552,10794,11084,9281.9,10344,12072,12547,10226,11467,10325,10761,10919,10136,9559.6,8758.3,9335.8,9723.7,9400.9,9773.8,9438.3,10858,10351,11438,10717,9227.6,9305.9,12519,11288,11510,6653.5,9850.9,8601.7,9506.4,10220,12881,13399,12026,11130,13429,11776,9322.7,7720.6,12119,9438.2,12577,12812,11900,13905,12888,12205,12196
12341,11092,12259,9826,11175,12398,10370,11620,11982,10211,11620,10338,8901.1,9024.1,10044,10945,8577.8,10865,9464.6,11065,10383,10534,10448,9254.7,11786,11886,12364,12193,11067,11225,7673.5,8164.8,6716.9,9854.3,11659,11795,10815,9504.9,9843.4,9827.1,9591.2,11319,10579,11257,9721.8,13425,10229,12052,12847,11571,10815,11050,9306.7,10389,12120,12532,10224,11451,10368,10861,10952,10164,9572.4,8726.2,9295,9707.6,9413,9710.1,9464.5,10834,10296,11431,10756,9288.5,9345.9,12564,11316,11530,6643.2,9848,8641.9,9539.6,10253,12881,13373,12038,11203,13428,11739,9370.4,7735.3,12177,9503.4,12625,12849,11922,13887,12904,12165,12166
12352,11122,12247,9885.7,11224,12362,10383,11645,11993,10206,11657,10357,8893.2,9030,10050,10966,8603.5,10908,9519.1,11055,10367,10554,10449,9254.9,11731,11923,12370,12300,11009,11294,7683.5,8201.3,6739.4,9925.4,11697,11915,10855,9491,9858.7,9846.1,9614.9,11285,10604,11245,9774.3,13513,10247,12061,12702,11563,10776,11027,9285.6,10443,12130,12534,10227,11506,10401,10823,10915,10124,9560.2,8730.4,9338,9729.2,9435.6,9726.7,9499.3,10869,10341,11447,10733,9273.3,9347.5,12575,11281,11587,6690,9888.9,8630.5,9543.2,10263,12921,13401,12060,11041,13392,11827,9360.5,7761.4,12157,9542.3,12594,12893,11944,13929,12893,12119,12314
12339,11135,12248,9924.1,11289,12402,10385,11646,12023,10212,11623,10340,8898.3,9031.1,10059,10975,8615.6,10893,9525.8,11082,10412,10544,10473,9256.2,11822,11880,12360,12304,11070,11304,7663.3,8211.8,6730.3,9900,11668,11887,10860,9514.9,9871.7,9847.2,9618.6,11283,10606,11253,9724.2,13523,10266,12052,12870,11629,10854,11038,9318.7,10497,12149,12544,10270,11553,10417,10882,10932,10143,9591.1,8759.8,9371.8,9723,9429.8,9769.7,9497.3,10898,10352,11444,10733,9301.5,9337.4,12591,11271,11573,6655.8,9899,8665.1,9567.3,10248,12877,13411,12108,11197,13431,11833,9427,7790.5,12199,9565.5,12635,12928,11977,13953,12940,12166,12283
12274,11031,12183,9833.6,11135,12277,10346,11578,11914,10174,11652,10320,8828.9,8988.5,9977.2,10918,8577.1,10854,9449.2,11009,10370,10475,10421,9243.7,11736,11815,12412,12236,10910,11271,7664.1,8191.2,6715,9870.5,11641,11795,10803,9482.5,9817.7,9853.9,9580.8,11200,10540,11250,9743.2,13480,10241,12028,12586,11535,10754,10963,9279.2,10393,12043,12411,10184,11478,10301,10792,10867,10085,9545.4,8694.8,9300.9,9654.7,9423.8,9710.3,9477.2,10838,10301,11441,10687,9255.9,9319.3,12546,11301,11522,6629.3,9855.2,8635.2,9522.8,10251,12907,13384,12025,10997,13375,11777,9345.4,7732.6,12185,9501.7,12538,12813,11874,13949,12881,11941,12195
12300,11072,12243,9873.5,11178,12374,10386,11583,11992,10164,11541,10335,8869.2,9024.4,10003,10952,8607.6,10855,9453.8,11046,10413,10526,10499,9227.4,11788,11850,12416,12229,10983,11296,7680.3,8181.6,6725.1,9889.8,11687,11853,10853,9499.4,9856.4,9842.8,9599.8,11267,10575,11198,9710.7,13475,10241,12042,12725,11636,10844,11003,9283.9,10406,12051,12514,10183,11483,10359,10921,10916,10110,9559.2,8727.7,9318.3,9646.5,9435.4,9798.6,9454.8,10833,10313,11474,10715,9261.4,9333.5,12565,11258,11517,6603,9859.8,8658.7,9528.9,10267,12923,13395,12042,11209,13499,11775,9417.7,7760.3,12246,9495.6,12494,12872,11879,13919,12893,11921,12188
12299,11015,12117,9858.5,11122,12216,10348,11522,11932,10131,11556,10306,8815.7,8958.4,9989.5,10907,8578.4,10812,9437.4,10995,10318,10496,10440,9226.7,11721,11876,12407,12206,10972,11258,7626.3,8167.5,6723.2,9855.6,11675,11759,10841,9482.7,9828.2,9863.5,9577.5,11231,10545,11184,9710.8,13450,10222,12046,12547,11520,10733,10987,9264,10376,12004,12455,10145,11415,10279,10744,10881,10082,9585.4,8664.9,9280.3,9652.2,9404.1,9706.1,9415.6,10770,10294,11468,10696,9268.9,9316.5,12556,11290,11519,6619.1,9883.1,8668.6,9489.1,10230,12926,13381,12046,11055,13366,11737,9376.3,7717.3,12189,9482.9,12555,12833,11880,13945,12866,11836,12141
12285,11050,12215,9842.3,11144,12314,10358,11546,11939,10141,11518,10288,8816.7,8971,9988.8,10950,8587.9,10816,9408.6,10992,10348,10491,10439,9256.2,11754,11803,12378,12212,10982,11288,7642.6,8139.7,6717.2,9833.6,11627,11796,10747,9486.5,9832.4,9830.1,9582.2,11271,10560,11165,9694.2,13461,10205,12007,12683,11540,10808,11015,9293.8,10402,12048,12471,10172,11454,10329,10805,10901,10095,9579,8678.6,9292.9,9665.9,9437.2,9693.6,9437.2,10789,10269,11458,10726,9296.5,9324.9,12524,11246,11564,6662.7,9872.8,8634.6,9495.2,10223,12861,13372,12024,11087,13439,11741,9385.5,7752.4,12193,9509.7,12550,12862,11874,13946,12835,11988,12114
12252,10984,12195,9798.3,11108,12287,10366,11513,11916,10142,11554,10279,8826.6,8985.9,9950.2,10921,8563.9,10805,9414,10972,10315,10482,10441,9213.5,11740,11881,12385,12116,10904,11260,7602.2,8176.8,6695.4,9804.3,11666,11756,10691,9468.8,9817.4,9810.5,9537,11193,10536,11166,9677.8,13430,10210,12011,12657,11461,10755,10991,9248.8,10324,11973,12419,10131,11384,10267,10748,10868,10066,9534.7,8673.9,9249.6,9639.9,9420,9720.9,9405.4,10758,10239,11446,10687,9265.9,9328.6,12476,11271,11566,6657.2,9852.2,8626,9494.1,10216,12876,13372,12017,11061,13408,11660,9363.9,7712.7,12181,9467.2,12566,12805,11848,13947,12891,11844,12050
12221,11051,12142,9818.8,11076,12229,10348,11533,11932,10118,11517,10300,8790.6,8982,9998.2,10908,8548.9,10770,9435.5,10953,10303,10496,10437,9225.7,11783,11872,12352,12230,10918,11260,7592.1,8198.3,6711.8,9833.3,11646,11777,10671,9464.8,9833.1,9857.7,9535.2,11198,10509,11163,9658.7,13403,10194,11989,12688,11366,10828,10959,9231.1,10324,11921,12402,10121,11369,10282,10753,10891,10069,9536.9,8687.8,9254.4,9608.1,9379.2,9740.5,9396.8,10720,10257,11429,10679,9245.3,9296,12507,11264,11526,6608,9856.8,8630.8,9433.6,10223,12867,13377,11976,11151,13394,11706,9315.4,7707.8,12108,9441.8,12513,12763,11849,13902,12860,11930,12066
12257,11026,12147,9787.1,11084,12240,10345,11492,11871,10124,11507,10300,8813.1,8964.2,9976.9,10935,8577.1,10815,9375.3,10966,10337,10498,10459,9225.6,11694,11882,12373,12189,10931,11229,7629.5,8196.8,6741.1,9865.2,11657,11790,10767,9446.2,9787.8,9854.1,9531.4,11194,10521,11201,9677,13405,10169,12030,12671,11444,10805,11001,9227.1,10315,11883,12347,10100,11310,10309,10829,10901,10034,9503.3,8667.8,9280.9,9668.4,9390.2,9704.2,9406.7,10718,10247,11403,10677,9247.1,9300.4,12556,11303,11508,6598.8,9851.1,8606.9,9464.6,10197,12903,13400,11986,11023,13365,11724,9302.1,7700.1,12161,9463.9,12569,12761,11850,13897,12886,11973,12081
12235,10964,12076,9787.6,11006,12156,10303,11499,11840,10156,11505,10286,8772.3,8982.7,9941.7,10902,8544.6,10773,9386.1,10869,10292,10487,10406,9186.7,11756,11896,12356,12192,10945,11186,7615.9,8131.9,6723.6,9811.1,11616,11691,10639,9432.5,9773,9828.3,9503.4,11162,10483,11165,9666.4,13379,10162,12010,12588,11443,10755,10977,9236,10288,11876,12345,10100,11334,10255,10782,10831,10050,9485.2,8670.1,9275.2,9609.9,9378.6,9685.2,9368.4,10711,10257,11430,10663,9244.2,9305.6,12510,11223,11533,6628.5,9841,8575.3,9424.8,10192,12898,13366,11973,10976,13304,11679,9258.2,7675.7,12160,9442.7,12530,12715,11822,13901,12869,11876,12098
12304,11035,12177,9739.9,11016,12190,10363,11510,11887,10144,11574,10280,8811.5,8993.6,9959.9,10917,8535.6,10779,9407.1,10900,10326,10448,10435,9177.4,11721,11857,12334,12157,10940,11165,7626.5,8148.9,6728.5,9814.7,11634,11790,10548,9428.4,9798.3,9809.4,9516.2,11180,10471,11166,9662.1,13381,10160,12017,12700,11396,10789,11012,9243,10272,11851,12320,10112,11340,10292,10749,10853,10074,9522,8690.8,9308.7,9641.4,9372.3,9679.7,9391.3,10708,10239,11422,10711,9240.5,9297.3,12449,11204,11541,6619.8,9844.5,8576.2,9462.8,10205,12843,13346,11977,11089,13363,11656,9269.2,7683.1,12123,9465.4,12551,12697,11829,13864,12884,12009,12066
12275,11024,12155,9739.7,11004,12174,10371,11498,11869,10131,11567,10283,8801.6,9005.1,9975.3,10904,8567.8,10808,9412.5,10918,10368,10463,10452,9191.7,11767,11864,12353,12177,10935,11192,7571.2,8176.4,6677.6,9819.3,11618,11766,10707,9440.3,9751.7,9836.9,9522.2,11158,10457,11157,9667.9,13378,10179,12010,12730,11406,10754,10972,9259.7,10272,11880,12366,10140,11356,10347,10769,10837,10124,9527.9,8719.6,9330,9636,9393.4,9692,9386,10754,10258,11438,10681,9255,9303.6,12512,11302,11477,6603.7,9863.4,8596,9463.9,10219,12894,13382,12013,10921,13362,11706,9308.3,7704.6,12160,9483.9,12560,12754,11864,13883,12864,11972,12090
12338,10998,12109,9727.2,10966,12153,10341,11476,11854,10123,11547,10286,8842,9032.5,9988.4,10908,8554.3,10796,9422.1,10931,10345,10437,10460,9189.6,11749,11866,12361,12176,10922,11208,7608.5,8177.9,6698.2,9828,11643,11725,10629,9414.1,9749.7,9829.4,9497.1,11197,10488,11188,9663.4,13396,10200,12009,12647,11398,10712,10909,9249,10248,11822,12332,10090,11305,10303,10777,10874,10071,9506.6,8700.2,9289.9,9649.5,9372.1,9693.3,9368.8,10717,10201,11398,10667,9223.9,9286.9,12469,11302,11507,6572.7,9848.7,8566.7,9409.9,10224,12848,13366,11996,11069,13317,11676,9276.6,7683.8,12129,9426.4,12503,12730,11855,13891,12893,11840,12118
12320,11034,12145,9747.2,10985,12119,10356,11499,11897,10149,11509,10261,8826.7,9017.7,9977,10915,8546.6,10807,9404.2,10935,10335,10450,10460,9182,11748,11893,12325,12129,10915,11261,7593.8,8208.1,6685.4,9822,11639,11753,10582,9439.6,9730.8,9825.5,9498.5,11238,10459,11199,9688.8,13414,10153,11974,12619,11405,10742,10929,9250.4,10273,11825,12356,10120,11344,10298,10837,10840,10078,9482.3,8686.1,9300.1,9627.3,9352.7,9745.3,9390.9,10726,10254,11401,10693,9248.3,9294.3,12515,11235,11466,6625.6,9856,8583.6,9434.5,10240,12857,13374,12001,10986,13332,11657,9278.7,7706.3,12154,9439.3,12544,12738,11857,13905,12874,11949,12081
12220,10968,12135,9696.2,10905,12070,10345,11469,11846,10114,11490,10278,8812.8,8981,9985.1,10881,8593.6,10813,9448.5,10940,10310,10464,10468,9202.9,11734,11829,12336,12166,10874,11268,7576.5,8160.5,6695.2,9823.8,11649,11713,10635,9428.1,9774.3,9834.2,9498.5,11232,10475,11165,9673.1,13407,10201,12017,12588,11396,10740,10902,9227.3,10195,11749,12259,10069,11276,10290,10722,10825,10066,9521.4,8674.2,9275.7,9660.5,9376.2,9706.7,9345.9,10699,10240,11410,10678,9250.3,9289.2,12444,11285,11476,6583.6,9847.5,8531.5,9434,10230,12821,13343,11968,11059,13288,11646,9228.5,7694.1,12129,9449.9,12506,12684,11814,13903,12879,11826,12005
12310,10963,12124,9708.1,10934,12104,10327,11479,11874,10132,11576,10277,8816.6,8979.5,9970.2,10912,8589.9,10783,9374.6,10969,10318,10503,10436,9213.8,11736,11835,12345,12177,10892,11264,7643.4,8193.7,6708.1,9824.4,11650,11705,10686,9448.4,9765.7,9829.1,9513.7,11203,10530,11190,9687.8,13448,10212,12053,12634,11425,10784,10937,9257.2,10226,11767,12292,10100,11322,10291,10760,10842,10046,9545.9,8675.6,9299.4,9645.2,9374.8,9704.8,9378.8,10738,10267,11439,10723,9264.6,9290.4,12487,11214,11480,6572.5,9848.2,8540.4,9434.5,10239,12869,13362,11970,11170,13327,11631,9264.6,7717.4,12196,9467.5,12477,12763,11866,13922,12885,11907,12042
12282,10975,12108,9688.3,10918,12133,10376,11498,11845,10135,11482,10267,8826,9016.2,9960.6,10905,8587.6,10846,9451.9,10953,10328,10489,10475,9207.3,11747,11824,12367,12225,10896,11205,7613.8,8162.6,6705.3,9836.4,11672,11767,10842,9461,9790.6,9856,9517.5,11170,10502,11166,9679.3,13449,10218,12100,12615,11439,10736,10931,9255.4,10184,11775,12287,10108,11330,10295,10743,10842,10049,9504.6,8682.7,9296.4,9655.7,9408.2,9755.6,9392.3,10756,10257,11444,10713,9241.7,9282.2,12479,11287,11443,6586,9858.8,8545.3,9458.1,10208,12867,13377,12009,11037,13286,11639,9293.9,7711.8,12191,9453.7,12527,12757,11814,13957,12884,11979,12084
12281,10991,12186,9703.6,10962,12154,10372,11513,11868,10151,11485,10292,8827.2,8999,9974,10932,8552.9,10834,9406.5,10994,10325,10472,10433,9209.9,11728,11820,12332,12226,10985,11244,7632.6,8202.8,6732.2,9814.6,11624,11758,10798,9478.7,9820.4,9880.1,9534.7,11237,10507,11171,9659.5,13415,10174,12049,12777,11487,10774,10934,9264.3,10199,11805,12372,10124,11347,10267,10732,10885,10075,9535,8682.8,9311.2,9635.8,9409.6,9722.3,9405.9,10769,10258,11413,10694,9240.2,9273.8,12497,11289,11524,6613.2,9871.7,8558.2,9464.2,10215,12910,13375,12000,10957,13340,11706,9276.5,7734.8,12161,9459.2,12510,12742,11860,13922,12875,12013,12088
12318,10959,12137,9689.6,10925,12160,10370,11496,11872,10116,11552,10302,8809.5,8991.7,9961.1,10918,8559.3,10843,9431.6,10959,10344,10474,10459,9206,11689,11785,12375,12121,10872,11224,7624.3,8187.3,6696.9,9847.1,11640,11747,10735,9461.6,9772.7,9863.1,9530.5,11154,10502,11122,9667,13428,10205,12055,12761,11456,10766,10933,9270.5,10158,11773,12329,10129,11299,10236,10742,10831,10095,9561.7,8684.9,9259.1,9654.7,9431.1,9745.2,9368,10741,10257,11435,10696,9239.1,9281.3,12503,11240,11478,6609.5,9851.7,8549.6,9458.1,10199,12883,13344,11998,11112,13324,11692,9279.9,7710.4,12169,9431,12517,12690,11845,13953,12919,11940,12142
12251,10977,12079,9661.4,10930,12125,10380,11526,11880,10075,11483,10269,8774.6,8994.6,9976.2,10934,8584.3,10814,9440.1,10940,10332,10472,10481,9193.8,11722,11808,12356,12118,10897,11219,7593.2,8181.8,6678.2,9814.4,11642,11731,10552,9408.7,9790.2,9840.7,9508.7,11190,10484,11155,9662.2,13404,10162,12015,12622,11436,10736,10924,9271.9,10157,11830,12291,10132,11357,10280,10788,10823,10090,9551.9,8684.9,9298,9651.8,9417,9753.2,9401.4,10748,10262,11433,10670,9240.7,9290,12483,11328,11541,6580.2,9857.8,8540.7,9465.9,10180,12865,13372,11948,10950,13261,11691,9252.4,7692.2,12149,9431.5,12544,12718,11834,13887,12888,11949,12060
12277,11013,12152,9678.4,10920,12173,10406,11552,11909,10109,11529,10264,8794.2,9009.6,9970.6,10949,8579.6,10835,9455.8,10908,10346,10487,10426,9203.9,11724,11793,12329,12165,10938,11233,7582,8181.3,6718.8,9816.2,11658,11750,10536,9425.1,9769.3,9821.4,9517.4,11159,10512,11112,9653.4,13408,10167,12033,12674,11445,10782,10985,9269.6,10164,11812,12364,10136,11362,10275,10797,10841,10108,9526.8,8707.4,9338.6,9682.5,9421.4,9776.4,9424.7,10788,10286,11425,10689,9249.6,9323.3,12476,11319,11530,6632.1,9874.4,8536.3,9416.4,10201,12884,13363,11969,10934,13324,11679,9284.8,7684.7,12143,9448,12567,12699,11828,13917,12897,11984,12138
12262,11039,12118,9718.6,10982,12176,10419,11572,11912,10135,11614,10313,8825.8,9009.1,9951.4,10951,8560.3,10844,9436.5,10934,10369,10504,10446,9207,11769,11795,12351,12293,10925,11224,7649.9,8187.7,6681,9807.7,11657,11695,10696,9432.5,9757.7,9833.7,9507.3,11194,10513,11225,9624.9,13430,10168,12034,12582,11449,10806,10976,9285,10203,11908,12479,10159,11399,10283,10752,10897,10128,9530.1,8724,9326.7,9658.5,9392.3,9778.9,9400.9,10780,10279,11450,10709,9264.4,9337.7,12490,11283,11502,6603.7,9862.1,8523.3,9414.2,10225,12876,13341,11958,11043,13407,11693,9263.9,7694.1,12156,9425.2,12540,12755,11890,13907,12852,11916,12140
12306,11029,12142,9681.4,10955,12192,10393,11530,11899,10140,11514,10302,8850.2,9008.4,9955.2,10923,8590.9,10808,9415,10951,10353,10452,10419,9163.2,11710,11823,12315,12242,10944,11232,7603.4,8182.3,6695.3,9776.5,11632,11659,10591,9446.6,9749.9,9812.5,9489.3,11119,10508,11167,9661.4,13417,10190,12020,12783,11412,10762,11022,9270,10198,11812,12353,10151,11338,10277,10785,10870,10150,9550.9,8689.6,9315.1,9672.6,9373.2,9758.4,9402.6,10747,10287,11441,10688,9232.7,9289.5,12486,11332,11518,6668.7,9888.3,8506.1,9391.6,10212,12878,13378,11961,10948,13384,11646,9249.3,7696.7,12149,9437.3,12568,12708,11943,13878,12869,12051,12158
12271,11024,12127,9715.5,11035,12299,10409,11544,11965,10125,11576,10318,8861,9022.8,10007,10938,8569,10796,9420.7,10946,10355,10459,10431,9206.1,11760,11864,12340,12187,11024,11241,7622.6,8185.2,6661.5,9791.7,11635,11679,10624,9461.8,9769.5,9812.6,9502.8,11192,10520,11178,9672.9,13396,10176,12021,12641,11456,10786,11021,9292.7,10225,11915,12431,10159,11367,10313,10795,10828,10149,9591.5,8717.4,9344.7,9685.2,9394.8,9761.1,9407.8,10772,10270,11450,10653,9247.8,9316.4,12506,11264,11482,6635.1,9835.7,8519.4,9436.1,10180,12881,13346,11964,11068,13336,11657,9274.3,7691.8,12128,9449.3,12547,12773,11915,13883,12867,11955,12124
12303,11054,12180,9719,11008,12233,10404,11540,11934,10134,11639,10325,8854.6,9003.7,9964,10955,8582.2,10820,9428.8,10930,10370,10476,10439,9216.1,11725,11810,12345,12218,10929,11236,7606.9,8178.5,6687.3,9782.9,11668,11614,10591,9428.6,9812.8,9828,9497.6,11191,10522,11189,9674.7,13407,10202,12039,12672,11406,10778,11032,9275.4,10227,11855,12357,10160,11340,10334,10811,10872,10141,9546,8701.2,9319.4,9678.2,9362.5,9748.6,9407.6,10747,10237,11443,10678,9272.6,9294.2,12495,11270,11558,6637.9,9879.7,8515.7,9417.7,10176,12885,13341,11972,10903,13350,11672,9247.5,7686.4,12184,9465.7,12542,12772,11879,13904,12844,12016,12107
12322,11085,12253,9714.7,11041,12401,10390,11549,12009,10158,11602,10333,8852.6,9013.7,9976.8,10954,8561,10834,9438.1,10966,10358,10443,10407,9211.7,11737,11869,12308,12159,10942,11203,7641.4,8139,6689.7,9799,11641,11655,10616,9434,9804.1,9844.8,9497.1,11211,10508,11173,9675.3,13378,10196,12001,12666,11429,10792,11053,9286,10257,11910,12540,10173,11381,10322,10845,10914,10121,9551.1,8716.7,9310.7,9684,9387.2,9778.1,9392.3,10769,10318,11432,10673,9267.9,9307,12530,11388,11505,6614.6,9884.8,8525.6,9407.7,10185,12839,13300,11988,10940,13386,11647,9270.9,7689.3,12172,9427.8,12519,12743,11896,13910,12872,12162,12135
12319,11066,12214,9723,11055,12365,10394,11548,12000,10160,11602,10332,8882.4,9022.3,10033,10973,8584.8,10823,9441,10969,10377,10452,10460,9232.3,11751,11844,12328,12186,10966,11189,7619,8194.6,6699.1,9817.9,11655,11699,10703,9438.5,9816.6,9843.6,9508.8,11234,10541,11211,9660.5,13436,10205,12029,12737,11413,10800,11029,9276,10247,11941,12427,10175,11383,10342,10795,10897,10126,9591.4,8700.6,9339.7,9693.7,9397.2,9742.4,9384.5,10747,10281,11485,10735,9265.5,9321.3,12523,11307,11533,6627.5,9842.2,8544.2,9435.4,10194,12834,13316,11956,11080,13385,11647,9310.9,7688.6,12187,9478.6,12600,12772,11883,13911,12891,12030,12146
12336,11042,12245,9751.6,11027,12440,10376,11555,11986,10175,11569,10348,8867.6,8993.1,10037,10972,8555.4,10827,9483.4,10948,10385,10494,10425,9231.8,11713,11905,12365,12228,10954,11277,7632.6,8201.6,6697.4,9801,11680,11716,10684,9446.4,9845.2,9844.3,9522,11232,10545,11219,9648.2,13445,10218,12053,12700,11461,10829,11027,9279.5,10258,11966,12514,10177,11393,10364,10893,10931,10155,9615.6,8746.9,9320,9741.3,9404.7,9796.6,9402.3,10781,10296,11472,10719,9275,9310.3,12510,11361,11551,6635.2,9870.7,8550.6,9431.7,10189,12923,13375,11997,11199,13360,11671,9309.2,7724.3,12223,9486.8,12578,12771,11892,13893,12898,12033,12110
12352,11095,12231,9719.1,11064,12450,10393,11546,12020,10198,11640,10310,8879.6,9005.7,10040,10962,8554.3,10837,9476.1,10987,10354,10496,10455,9207.7,11786,11838,12348,12247,11017,11288,7614.2,8183.1,6735.8,9837,11653,11761,10676,9465.8,9832.5,9857.3,9525,11263,10555,11233,9674.4,13444,10207,12034,12829,11458,10764,11021,9291.1,10267,11972,12534,10159,11408,10376,10868,10913,10157,9593.6,8744.2,9367.1,9742.5,9392.9,9791.3,9387,10759,10324,11456,10717,9263.3,9323.7,12524,11341,11565,6649.9,9882.7,8551,9436.7,10230,12873,13359,12017,11113,13338,11706,9318,7732.3,12205,9486.7,12634,12770,11891,13936,12880,12021,12073
12249,11072,12234,9755.9,11075,12392,10376,11564,12026,10227,11613,10346,8883.2,9024.9,10060,10955,8583,10804,9480.8,10972,10343,10538,10438,9245.7,11794,11887,12380,12235,11012,11265,7615,8207.9,6703.5,9826.7,11667,11724,10580,9459.5,9829.2,9847.8,9527.4,11290,10545,11236,9687.9,13446,10202,12029,12717,11452,10791,11024,9274.4,10283,12008,12506,10170,11418,10386,10909,10950,10160,9573.8,8730.6,9322,9702.5,9410,9772.7,9353.6,10764,10287,11466,10713,9259.8,9325.3,12533,11334,11578,6629,9870.9,8567.7,9455.9,10208,12852,13337,12013,11174,13413,11656,9324.8,7714.2,12221,9504.8,12665,12762,11922,13884,12925,12034,12147
12290,11065,12268,9747,11089,12428,10384,11556,12019,10246,11726,10338,8891.4,9034,10044,10956,8562.6,10815,9435.4,10987,10350,10495,10462,9231.3,11794,11837,12337,12197,11046,11271,7650.9,8202.8,6696.2,9837.9,11663,11794,10638,9472.9,9841.2,9836.4,9543.4,11269,10555,11219,9661,13423,10200,12047,12841,11478,10790,11056,9294.2,10292,12021,12530,10155,11415,10394,10858,10996,10159,9627,8742.2,9317.6,9729.4,9430.6,9814.5,9427.8,10776,10305,11451,10734,9273.5,9337.8,12498,11345,11565,6610.5,9880.8,8554.4,9502.4,10223,12868,13366,12019,11152,13371,11730,9344,7733.7,12192,9491.2,12583,12785,11925,13871,12947,12095,12103
12338,11066,12277,9714.1,11075,12454,10393,11562,12000,10231,11668,10348,8874.8,9025.8,10033,10931,8569.3,10825,9441.2,10979,10388,10500,10465,9206.6,11729,11924,12315,12258,10954,11221,7657.8,8177.4,6695,9836.1,11646,11714,10700,9456.3,9829.6,9841,9535,11275,10547,11242,9657.6,13430,10218,12025,12714,11429,10805,11030,9287.5,10274,11973,12513,10152,11404,10381,10874,10925,10183,9586.3,8736.1,9321.8,9752.3,9398.1,9752.5,9374.7,10759,10306,11451,10744,9292.4,9343,12516,11360,11530,6619.8,9888,8537.2,9484.4,10205,12844,13317,12002,11086,13380,11732,9333.3,7717.8,12233,9558.3,12605,12768,11904,13898,12878,11991,12086
12356,11097,12273,9684.2,11084,12452,10394,11541,12030,10211,11674,10363,8893.3,9048.4,10052,10957,8579.9,10815,9418.8,10944,10362,10545,10488,9250.1,11783,11918,12337,12259,11003,11289,7655.7,8179.4,6732.8,9856,11703,11774,10743,9482.2,9882.9,9883.4,9540.7,11241,10577,11215,9659.8,13450,10222,12036,12800,11523,10876,11021,9291.5,10235,11958,12562,10142,11416,10415,10942,11001,10207,9609.9,8767.4,9340,9764.7,9430.6,9794.9,9422.9,10766,10322,11450,10719,9304.4,9372,12598,11334,11550,6631.7,9857.9,8530,9485.3,10213,12819,13313,11990,11020,13413,11727,9345.6,7718,12272,9529.3,12616,12779,11906,13892,12894,12214,12070
12328,11022,12282,9679.7,11031,12463,10383,11543,12003,10216,11624,10354,8923.1,9032.3,10051,10937,8569.3,10817,9486,10974,10385,10499,10436,9214.8,11766,11875,12376,12263,10978,11293,7618.6,8223.9,6699.9,9848.3,11678,11672,10525,9487.5,9894.9,9849.1,9528.5,11271,10585,11176,9655.8,13477,10202,12024,12721,11487,10834,10997,9270.8,10215,11940,12567,10144,11376,10378,10964,10979,10172,9605.5,8757.3,9355.1,9732.8,9419,9802.2,9387.7,10730,10317,11424,10709,9256,9348,12531,11332,11526,6610.5,9874,8495.8,9439.1,10192,12811,13374,12016,11031,13438,11697,9361.9,7707.5,12233,9501.5,12630,12777,11937,13888,12888,12045,12090
12283,11007,12152,9640.7,11004,12427,10394,11492,11972,10184,11572,10338,8842.4,9015.3,10023,10932,8531.2,10768,9422.4,10956,10357,10477,10416,9217.3,11798,11845,12316,12203,10930,11243,7588.1,8190,6722.5,9822.1,11672,11739,10640,9460.5,9810.1,9839.3,9511,11240,10539,11212,9636.2,13408,10215,12029,12760,11448,10772,10969,9229.6,10170,11920,12527,10101,11341,10325,10865,10916,10151,9586.6,8728.3,9320.5,9691.4,9409.4,9799.6,9353.8,10713,10314,11362,10683,9244.1,9327.9,12509,11319,11489,6642.6,9869.1,8530.1,9458.9,10212,12794,13325,11985,10952,13309,11669,9293.2,7711.1,12214,9476.9,12627,12734,11865,13874,12870,12092,12067
12330,11050,12215,9702.4,11077,12387,10398,11540,11993,10197,11628,10323,8874.5,9050.1,10041,10921,8565.3,10803,9457.1,10976,10384,10472,10456,9217.9,11762,11785,12328,12196,10994,11247,7630,8177.2,6731.1,9820.2,11624,11781,10661,9448.5,9838.4,9870.1,9545.3,11265,10541,11175,9655,13440,10200,12031,12655,11495,10824,10986,9277.1,10235,12004,12556,10144,11401,10371,10885,10959,10190,9606,8754.9,9357.5,9735.6,9402.5,9780.2,9381.2,10735,10307,11375,10703,9277.7,9326.6,12475,11370,11569,6595.5,9879.9,8531.9,9462.3,10227,12766,13338,12038,11144,13320,11716,9307.9,7730.3,12217,9519.8,12547,12735,11868,13885,12884,12060,12137
