10780,10035,10368,9520.4,10844,10900,8853,9705.3,10089,9523,11035,10132,9413.8,10142,11410,9099.7,8648.7,9344,9380.5,9825.2,10659,11326,12041,8638.9,11673,12544,14658,15023,10925,13824,7922.3,8990.4,6959.7,9311.3,13010,9684.3,10474,9843.6,9529.9,8602.6,9154.6,12168,12279,11479,11065,15567,12191,14812,11084,10040,9927.9,9542.8,7744.6,9594.2,10384,9907.2,8748.7,9771.3,9396.8,10340,10743,10014,9789.1,10277,9575.6,11142,8180.5,8971.3,8435.3,8610.3,9505.1,12100,12722,8231.9,8464.7,12434,10800,14513,7262.1,9171.6,7800.6,7685.6,10684,13619,13864,13424,10862,15387,9253.5,7605.5,7298.7,11568,8935.4,12794,12981,12246,15237,14950,10010,9895.7
10811,9982.6,10444,9535,10848,10919,8868.5,9747.3,10112,9554.8,11076,10151,9425.1,10157,11404,9088.3,8697,9358,9375.3,9795.9,10659,11372,12026,8673.7,11584,12585,14691,15016,10991,13863,7873,8952.7,6966.4,9317.8,13019,9655.4,10357,9856.5,9557.4,8629.7,9157.9,12123,12271,11537,11085,15582,12177,14759,11026,10033,9904,9526.4,7743.2,9613.9,10383,9909.4,8768.9,9783.4,9415.1,10372,10723,10010,9820.5,10301,9550.5,11170,8176.7,8980.4,8455.6,8620.9,9560.2,12102,12711,8220.2,8467.4,12458,10798,14524,7280.8,9183.1,7800.4,7669.7,10644,13550,13845,13392,10705,15444,9241.1,7571.7,7294.7,11625,8944.4,12780,12977,12238,15254,14897,10021,9883.5
10747,10016,10417,9532.6,10884,10912,8865.7,9737.3,10122,9560.3,11009,10142,9452.4,10159,11423,9091.7,8679.5,9368.2,9368.4,9823.1,10647,11351,12030,8675.9,11613,12573,14736,15015,10994,13859,7884.7,8984.2,6955.5,9305.5,13069,9615.5,10499,9862,9563.6,8632.5,9142.5,12172,12275,11510,11065,15567,12154,14764,11023,10024,9918.3,9521.3,7741.7,9615.2,10390,9934.6,8786,9809.5,9389.9,10342,10751,10044,9764.7,10276,9557,11141,8193.1,8984.9,8430.8,8630.6,9534.9,12109,12761,8245.5,8472.5,12488,10852,14519,7314.9,9192.3,7791.1,7648.8,10637,13505,13865,13416,10760,15413,9241.3,7578.9,7282.3,11570,8962.6,12834,12932,12230,15241,14909,9995.2,9834
10842,10001,10396,9529.3,10871,10926,8861.8,9734.2,10124,9573.3,11063,10158,9449.8,10144,11381,9096.6,8703.9,9365.4,9429.8,9794.6,10667,11391,12028,8685.6,11611,12556,14695,15050,10988,13882,7887.1,8978.9,6942,9339.2,13048,9689.5,10494,9839.7,9552.8,8635.9,9124.2,12210,12291,11512,11065,15563,12207,14764,11051,10011,9923.8,9558.2,7749.7,9634,10439,9944.9,8771.1,9805.7,9372.2,10335,10727,10042,9795.8,10299,9574.7,11150,8173.3,8975.2,8407.1,8626.1,9551.5,12098,12756,8280.9,8443.8,12490,10796,14542,7321.1,9194.5,7777,7635.2,10614,13518,13843,13362,10829,15418,9210.4,7574.9,7291.1,11613,8940.1,12782,12943,12257,15247,14887,9970,9838.3
10801,9991.6,10444,9518.1,10890,10950,8878.6,9736.8,10136,9544.9,11040,10100,9451.3,10142,11413,9119.4,8706.6,9360.2,9408.2,9778.9,10635,11384,12038,8676.5,11680,12535,14708,15011,10970,13892,7870.9,8939.3,6951.2,9339.6,13064,9667.3,10520,9848.2,9574.2,8627.7,9122.9,12131,12274,11472,11069,15557,12181,14767,11027,10055,9949.7,9530.3,7761.3,9635.3,10422,9986.5,8770.6,9810.7,9384.7,10329,10699,10040,9790.9,10280,9559.5,11145,8188.6,8982.8,8424.5,8624.8,9529.6,12089,12733,8281.9,8447.6,12445,10779,14492,7290.3,9204.5,7797.2,7651.5,10635,13549,13851,13426,10881,15425,9227,7576.7,7298.4,11581,8957.4,12811,12954,12185,15254,14902,9943.4,9893.2
10841,9997.9,10452,9509.6,10865,11020,8869.4,9720.5,10162,9567,11042,10121,9456.1,10142,11397,9104.1,8678.7,9373,9399.8,9803.8,10667,11389,12052,8674.8,11649,12545,14682,15007,10983,13876,7899.8,8943.6,6983.8,9354.9,13084,9643.5,10351,9870.1,9570.5,8608.6,9120.5,12123,12289,11549,11063,15529,12154,14748,11058,9989.6,9935.4,9539.1,7764.2,9604.2,10447,10001,8769.9,9810,9394.1,10323,10741,10052,9813.9,10284,9587.2,11155,8193.3,8961.1,8446.2,8623.2,9523.6,12098,12747,8262.3,8459.2,12464,10809,14507,7225.3,9186.5,7800.3,7654.2,10614,13532,13813,13405,10788,15391,9214.9,7573.4,7283.2,11590,8951.8,12797,12956,12239,15226,14888,9975.7,9862.9
10763,9972.9,10424,9516.6,10883,10973,8864.3,9730.5,10148,9568.2,11055,10130,9447.6,10160,11400,9099.4,8706.3,9360.3,9389.5,9782.4,10657,11374,12067,8693.6,11631,12564,14720,15029,10984,13894,7876.5,8979.3,6989.2,9314.9,13050,9650.1,10464,9842.4,9543.7,8633.9,9122,12161,12276,11529,11073,15565,12144,14742,11041,10026,9889.8,9529.6,7757.4,9616.2,10433,9988.1,8759.5,9807.8,9394.7,10346,10697,10032,9837.9,10292,9596.5,11152,8179.8,8967.1,8443.7,8624.3,9520.7,12098,12750,8247.3,8465.9,12428,10797,14531,7267.3,9185.2,7793.2,7653.1,10590,13505,13857,13376,10838,15424,9214.1,7560.2,7284.5,11599,8942.9,12847,12940,12265,15266,14916,9946.6,9871.2
10792,9998.5,10450,9519.3,10864,10998,8865.1,9719.6,10137,9577.1,11040,10136,9456.5,10123,11399,9101.6,8687,9362.9,9400.3,9818.9,10672,11370,12043,8670.9,11662,12645,14711,15017,10984,13887,7895.4,8953.6,6968.8,9327.8,13058,9641.3,10483,9845.1,9559,8613.5,9111.9,12168,12255,11553,11074,15537,12121,14756,11056,10028,9892.3,9528.2,7763.8,9635,10382,9992.8,8765.9,9795,9391.3,10323,10735,10038,9786.1,10278,9545.3,11158,8178.5,8964.6,8440.1,8633.7,9525.8,12099,12741,8235.5,8452.9,12482,10778,14493,7293.5,9192.8,7794.4,7632.6,10584,13522,13875,13406,10830,15370,9239.9,7551.4,7280.1,11576,8929.8,12822,12888,12255,15229,14903,9932.4,9844.3
10829,10016,10455,9506.4,10856,11013,8852.2,9715.4,10140,9535.7,11024,10143,9435.7,10142,11408,9086.6,8677.4,9363.6,9387.6,9819.8,10660,11340,12024,8661.1,11616,12629,14751,15093,10956,13899,7923.6,8982.9,6947.6,9308.3,13037,9676.8,10501,9828.3,9521.4,8571.6,9094.1,12209,12241,11547,11062,15550,12121,14753,11018,10044,9901.5,9559.7,7768.6,9634.4,10411,9928.6,8767.7,9807.5,9412.4,10319,10723,10021,9801.5,10249,9571,11146,8178.9,8964.4,8446.3,8633.9,9545,12092,12763,8218.2,8469.1,12493,10805,14528,7303.7,9197.3,7807.4,7650.3,10640,13510,13876,13410,10842,15430,9242.2,7551.4,7294.6,11584,8935.6,12812,12892,12268,15257,14901,9983.9,9897.9
10838,10020,10433,9519.8,10875,10978,8851,9734.6,10137,9554.7,11025,10142,9427.4,10138,11410,9109.1,8673.2,9381.5,9419.7,9842.7,10662,11340,12051,8672.9,11683,12638,14751,14989,10993,13864,7847,8981.3,6956.3,9327.5,13044,9684.8,10560,9865.2,9544.3,8589.3,9086.4,12191,12217,11496,11068,15511,12125,14730,11036,10041,9886.9,9537.9,7771,9637.5,10427,9984.5,8784.6,9811.6,9397.7,10360,10722,10001,9781.9,10243,9594,11123,8204.7,8983.6,8467.8,8646.2,9558.7,12103,12754,8268.7,8493.2,12502,10796,14526,7305.5,9202.5,7838.5,7690,10634,13574,13921,13439,10836,15442,9281.9,7578.3,7308.3,11558,8964.7,12824,12936,12225,15236,14917,9939,9941.6
10847,10011,10356,9530.2,10884,10936,8859.1,9728.5,10109,9549.3,11025,10122,9426.8,10117,11397,9104,8690,9381.1,9424,9813.4,10666,11326,12078,8638.8,11650,12574,14717,15037,11022,13830,7878,8958,6939.2,9341.9,13035,9691.5,10564,9847.9,9502.9,8600.4,9106,12170,12181,11514,11082,15522,12111,14736,11082,10052,9995.5,9545.6,7773.6,9628.9,10400,9904.2,8783.4,9805.2,9401.9,10341,10712,9984.3,9797.2,10206,9561.1,11142,8199.1,8967.2,8460.4,8646.4,9570.2,12114,12719,8266.7,8506.2,12521,10807,14545,7299,9198.4,7831,7703.2,10674,13573,13865,13424,10833,15463,9302.4,7583.8,7288.3,11588,8961,12802,12990,12228,15235,14933,9961.3,9933.6
10812,9995.6,10408,9527,10866,10943,8861.3,9721.6,10092,9551.2,10987,10099,9409.6,10103,11404,9094.9,8675.4,9380,9388.6,9771.3,10672,11318,12020,8651.4,11588,12575,14696,15024,10949,13819,7844,8961.8,6934.8,9346,13009,9735.7,10610,9841.9,9545.2,8617.6,9139,12169,12228,11553,11041,15524,12126,14764,11075,10069,9899.6,9523.6,7746.4,9604.2,10383,9905,8758.6,9764.9,9400.5,10329,10687,9968.5,9751.3,10211,9529.1,11131,8160.7,8965.8,8483.4,8631,9532.9,12134,12726,8222.5,8464.1,12491,10776,14526,7280.7,9183.5,7814.9,7691.9,10662,13598,13906,13466,10886,15422,9272.3,7568.6,7285.5,11595,8948.7,12884,12996,12228,15264,14936,9957.5,9917.9
10811,9986.2,10459,9523.3,10869,10886,8827,9700.9,10100,9568.1,11024,10112,9393.1,10100,11390,9086.4,8668.7,9384.8,9404.1,9769.7,10670,11327,12007,8664.2,11600,12565,14694,14956,10941,13804,7908.9,8990.8,6952.3,9316.3,12998,9710.7,10442,9807.6,9517.4,8649.1,9125.8,12145,12214,11552,11051,15513,12124,14719,11038,10048,9921.8,9521.5,7739.4,9596.7,10391,9893.8,8724,9771.5,9375.6,10333,10739,9971,9774.4,10205,9558.4,11147,8162,8976.5,8482.5,8620.7,9530.4,12105,12742,8217.3,8480.8,12494,10730,14520,7310.4,9196.7,7835.1,7698.2,10685,13590,13855,13470,10856,15427,9280.5,7571.9,7283.8,11557,8942.1,12804,12967,12248,15221,14895,9975,9949.8
10754,9996.6,10354,9495.8,10841,10896,8816.3,9686,10093,9540.6,10971,10098,9399.1,10108,11384,9055.8,8669.7,9350.8,9391.9,9792,10646,11317,12031,8645.4,11620,12564,14711,14977,10962,13815,7890.2,8953.1,6941.8,9333.2,13011,9716.4,10535,9802.7,9506.1,8595.7,9116.3,12227,12249,11486,11084,15533,12154,14769,11146,10045,9923.5,9497.9,7722.1,9580.9,10359,9863.7,8733.1,9748.8,9377,10322,10695,9950,9752.4,10233,9529.9,11106,8151,8975.9,8443.1,8602.3,9516.2,12097,12712,8234.6,8448.6,12477,10813,14480,7297,9196.7,7842.3,7705.9,10717,13568,13931,13442,10829,15417,9257.4,7577.1,7281.3,11543,8949.9,12824,12975,12261,15257,14936,10003,9881.3
10832,9998,10408,9494.8,10856,10899,8835.9,9688.9,10071,9515.8,10994,10103,9423.7,10092,11362,9056.4,8666.7,9352.6,9406.8,9777.6,10638,11324,12049,8661.2,11640,12559,14686,14976,10953,13807,7878.4,8924.9,6942.6,9321.7,12995,9664.4,10508,9797.4,9518.6,8591.2,9109.7,12217,12216,11489,11084,15539,12127,14761,11004,10006,9910.6,9510.6,7717.5,9555.2,10366,9895.5,8729.1,9751.3,9384,10316,10657,9989.9,9783.8,10224,9550.1,11132,8155.8,8957.4,8469.2,8623.5,9526.1,12099,12731,8230.3,8461.9,12476,10785,14503,7375.4,9196.6,7842.5,7689.5,10701,13570,13868,13469,10827,15418,9265.4,7549.6,7295.7,11553,8949.1,12813,12958,12221,15212,14917,10052,9890.7
10733,9979.9,10350,9478.6,10827,10887,8875.1,9700.9,10061,9544.7,11013,10123,9403.6,10120,11384,9054.8,8667.5,9365,9392.8,9811.3,10674,11327,12058,8667.1,11577,12600,14721,14984,10968,13842,7869.9,8979.5,6946.3,9332.6,13007,9676,10549,9814.3,9523.8,8627.4,9126.7,12173,12216,11477,11080,15547,12130,14763,10986,9995.3,9895.8,9507,7713.2,9545.7,10389,9868.2,8729,9734.2,9362.6,10265,10686,9960.9,9772.1,10233,9528.9,11129,8164.2,8949.6,8445,8621.9,9537.6,12073,12703,8201.5,8449.6,12487,10764,14502,7259.9,9154.5,7804.5,7677.4,10668,13556,13883,13443,10819,15405,9271.7,7552.1,7297.8,11568,8950,12856,12941,12228,15227,14950,10090,9893.1
10889,10027,10430,9501.8,10850,10902,8852.7,9703.2,10067,9529.2,10995,10112,9419.4,10113,11365,9072.1,8672.7,9350.7,9384.6,9777.1,10667,11330,12048,8667,11595,12575,14710,15021,10944,13852,7857.4,8949.4,6947.9,9313.7,13023,9682.4,10427,9843,9496.7,8613,9123.4,12102,12225,11519,11055,15531,12096,14760,11031,10023,9936.2,9515.1,7736.9,9557,10354,9904.1,8733.7,9770.3,9376.7,10331,10702,9970.2,9763.8,10252,9536.3,11116,8177.1,8969.3,8462.4,8621.6,9548.2,12109,12746,8234.8,8443.8,12492,10816,14477,7258.9,9181.3,7833.1,7689.7,10686,13548,13902,13454,10786,15420,9266.2,7572.7,7303.1,11574,8932.8,12779,12913,12230,15214,14950,9922,9885.7
10854,10009,10352,9490.2,10824,10852,8840.5,9709.3,10059,9507.8,11001,10100,9397.6,10080,11357,9073.2,8650.5,9349.4,9389.4,9791.2,10661,11350,12038,8647.9,11604,12564,14735,15037,10960,13804,7890.5,8923.8,6956.6,9316,13051,9699.6,10471,9837.5,9516.8,8608.1,9138.8,12180,12215,11552,11042,15531,12139,14787,10990,10012,9951.3,9511,7735.3,9576.5,10397,9908.6,8730.3,9763.6,9385.5,10344,10707,9952.4,9772.7,10250,9538.5,11128,8178.2,8974.7,8446,8627.8,9537.8,12104,12731,8199.1,8447.8,12488,10801,14478,7283.7,9190.8,7835,7688.4,10680,13556,13917,13455,10811,15414,9253.6,7580,7308.1,11577,8929.2,12849,12909,12237,15270,14957,10034,9976
10837,9981.3,10417,9512.4,10875,10921,8848.6,9705.8,10109,9516.1,10957,10128,9375.1,10082,11363,9075.1,8664.7,9354.7,9404.9,9788.3,10650,11332,12030,8650.8,11655,12576,14727,14952,10940,13837,7888.7,8959.8,6942.1,9310.6,13032,9676,10476,9834.6,9510.6,8602.5,9126.9,12203,12172,11564,11067,15516,12122,14808,11141,10051,9895.1,9488.6,7723.1,9575.5,10389,9879.2,8748.2,9780.6,9367.9,10298,10695,9933.4,9777.5,10232,9544.9,11118,8176.8,8967.2,8443.1,8612.6,9526.7,12089,12750,8227.9,8431.8,12462,10786,14483,7319.8,9182.8,7825.7,7689.6,10659,13547,13911,13420,10830,15448,9241.9,7588.9,7292.3,11569,8936.1,12790,12898,12243,15257,14956,10009,9889.2
10774,9982.7,10375,9514.6,10877,10925,8845.5,9695.3,10105,9512.5,10960,10115,9397.2,10084,11353,9060.9,8659.2,9355.1,9370.5,9801.7,10672,11314,12030,8645.9,11643,12604,14698,14990,10917,13802,7887.4,8942.1,6958.5,9312.2,13002,9676.6,10521,9829.1,9543.4,8593.7,9125.3,12176,12161,11530,11061,15517,12125,14773,11069,10063,9929.7,9482.4,7734.9,9569.5,10415,9933.8,8741.3,9783.1,9321.7,10307,10662,9936.6,9784,10206,9506.2,11114,8160.8,8925.5,8479.9,8622.4,9511.6,12081,12718,8201,8421.1,12453,10805,14448,7317.3,9195.6,7836.3,7698.2,10665,13485,13943,13456,10844,15393,9274,7606,7313.5,11549,8941.3,12837,12906,12296,15248,14963,10015,9900.8
10848,9976.1,10347,9501,10827,10869,8852,9716,10068,9505.4,10947,10101,9397.1,10088,11366,9070.6,8648.4,9369.3,9383.8,9820,10675,11323,12041,8643.7,11584,12584,14731,14956,10989,13799,7863.2,8947.6,6955.2,9306.2,13001,9664.3,10515,9830.4,9535.3,8592.9,9127.1,12127,12159,11543,11045,15513,12115,14775,11077,10088,9942.9,9490.2,7733.2,9577.1,10353,9930.4,8747.2,9783.8,9351.3,10247,10654,9944.7,9751.2,10200,9533.9,11136,8187.8,8925.8,8455.8,8648.1,9521.2,12056,12712,8227.9,8416.5,12454,10783,14492,7309.4,9164.5,7837.5,7723.5,10660,13537,13928,13447,10848,15437,9294.3,7634.6,7325.4,11560,8928,12810,12858,12270,15253,15007,10103,9912.6
10872,9949.6,10360,9497.1,10825,10898,8835.8,9697.4,10048,9519.4,10977,10091,9368.4,10056,11355,9060.8,8633.9,9336.8,9385,9793.6,10636,11296,12003,8635.7,11595,12556,14702,14979,10864,13822,7847.3,8932.6,6952.8,9281.5,12982,9684.3,10467,9829.5,9516.5,8579.5,9110.4,12131,12157,11553,11050,15504,12113,14758,11089,10062,9887.3,9504.1,7712.3,9565.6,10344,9899.5,8735.8,9740,9349.5,10233,10688,9923.9,9742.3,10209,9532.8,11134,8179.1,8908.5,8449.1,8626.1,9515.9,12059,12705,8187,8461.2,12423,10745,14515,7283.8,9180.3,7832.3,7741.7,10718,13526,13919,13463,10841,15392,9258.2,7627.1,7330.8,11562,8926.4,12813,12901,12267,15229,14999,10100,9977.8
10843,9952.6,10413,9477.2,10840,10887,8827.7,9690.3,10056,9534,11000,10097,9374.2,10091,11373,9076.6,8652.8,9337.1,9410.3,9782.1,10641,11288,12026,8626.1,11549,12536,14709,15026,10943,13827,7865.9,8934.9,6946.9,9298.4,12977,9701.2,10441,9822.8,9493.2,8564.9,9136,12132,12170,11586,11041,15537,12083,14773,11074,10109,9910,9470.5,7712.3,9562.4,10366,9924.7,8740.4,9758.8,9352.1,10306,10677,9903.8,9765.7,10228,9523,11120,8166.3,8933.5,8424.4,8613.2,9505,12064,12658,8198.1,8420.9,12444,10761,14477,7300.4,9188,7826.7,7709.8,10727,13578,13926,13434,10786,15468,9246.8,7631.3,7317.4,11603,8946.3,12818,12911,12282,15278,14996,10124,9963.7
10799,9931.1,10344,9510.6,10873,10820,8825.9,9688.9,10042,9472.1,10925,10048,9348.9,10068,11338,9060.2,8620.2,9328.1,9334.2,9776.1,10621,11275,11987,8626.8,11586,12546,14706,14951,10883,13801,7912.8,8953.3,6909.3,9268.8,12968,9743.5,10464,9857.8,9503.8,8596.7,9116.9,12148,12186,11536,11050,15525,12132,14768,11130,10055,9908,9521.5,7723.1,9580.3,10320,9818.7,8731.7,9747.5,9342.3,10278,10678,9906.8,9720.8,10195,9505.7,11080,8173.2,8919,8439.8,8611.8,9499.8,12061,12691,8203.8,8427.2,12451,10689,14445,7262.2,9172.4,7827,7721.5,10677,13531,13879,13426,10820,15420,9262.3,7626.4,7332.4,11581,8954.3,12809,12913,12290,15231,15036,9979.9,9925.6
10809,9970.5,10357,9487.6,10835,10905,8813,9683.2,10056,9498.9,10961,10064,9362.2,10055,11348,9064.8,8622.7,9322.6,9371.5,9802.3,10634,11262,11997,8617.7,11547,12558,14733,14976,10882,13804,7844.1,8914.8,6932.3,9293.5,12986,9701.3,10544,9809.3,9523.8,8577.7,9130,12184,12157,11575,11060,15572,12148,14802,11121,10067,9886.9,9484.5,7734.5,9571,10337,9822.1,8727.4,9731.8,9364.5,10280,10656,9936.2,9718.1,10197,9489,11079,8166.3,8894.3,8437.7,8621.8,9509.4,12041,12683,8184.4,8435.5,12416,10739,14450,7320.9,9182.1,7814.1,7724,10651,13481,13922,13428,10822,15395,9276.8,7626.1,7324.4,11589,8927.3,12836,12895,12306,15271,15004,10070,9953.3
10768,9931.8,10292,9451.4,10843,10856,8803.9,9676.8,10017,9512.9,10907,10071,9356.3,10058,11345,9058.2,8623.2,9329.9,9334.2,9774.1,10611,11298,11995,8627,11585,12558,14703,14991,10885,13772,7849.4,8916.5,6977.6,9297.7,13000,9723.1,10525,9834.8,9511.8,8590.5,9133.9,12094,12196,11533,11082,15549,12139,14776,11158,10114,9934.5,9477.5,7730.7,9572,10311,9860.2,8739.5,9714.8,9340,10318,10707,9898.4,9720.7,10178,9476.7,11106,8161.6,8886.6,8440.6,8600.3,9470.4,12057,12676,8177,8423.1,12375,10750,14469,7309,9193.6,7815.6,7722.1,10673,13517,13909,13426,10833,15450,9239.1,7609.3,7352.5,11528,8921.1,12784,12851,12287,15252,15019,9997,9956.9
10788,9910.6,10354,9437.4,10844,10948,8815,9690.1,10048,9524.7,11002,10072,9380.7,10097,11382,9054.8,8627.3,9361.5,9368.9,9825.4,10616,11258,12044,8632.5,11595,12529,14719,14948,10954,13776,7901.6,8973.9,6965.2,9336.4,13008,9732.3,10464,9846.9,9526.1,8596.7,9166.1,12131,12204,11618,11084,15555,12134,14807,11155,10088,9926.3,9504.9,7728.1,9568.4,10324,9830.3,8727.8,9744.8,9367.2,10274,10664,9955,9720.3,10205,9520,11112,8173.4,8901.6,8473.6,8627.7,9522.8,12046,12702,8194.3,8440.5,12408,10754,14494,7344.2,9181.7,7831.2,7715.4,10666,13514,13884,13448,10790,15389,9282.8,7604.6,7328,11559,8963.9,12840,12888,12266,15275,15001,10062,9925.2
10820,9927.9,10395,9445.7,10827,10852,8824.6,9670.9,10049,9533.7,11013,10079,9373.3,10090,11371,9048.7,8616.8,9334,9341,9773.4,10644,11290,12003,8601.7,11591,12503,14710,14988,10911,13770,7855.5,8919.8,6951.3,9305.8,12975,9716.5,10536,9843.4,9501.3,8572.5,9168.1,12165,12215,11602,11068,15573,12143,14819,11084,10123,9958.5,9503.6,7725.8,9573.4,10335,9913.1,8741.4,9768.4,9347.4,10294,10689,9938.5,9771.1,10205,9489,11111,8171.5,8892.8,8457.8,8617.1,9515.2,12059,12668,8212.8,8423,12415,10738,14462,7330.1,9168.8,7837.8,7712.1,10668,13512,13875,13479,10878,15389,9256.1,7620.2,7330.1,11554,8933.9,12846,12902,12277,15253,15002,10011,9955.6
10906,9937.6,10333,9454.8,10809,10912,8808.1,9660.9,10030,9497,11009,10098,9365.9,10079,11334,9033.1,8600.4,9320.2,9320.6,9769.7,10598,11251,12010,8628.3,11629,12534,14738,14983,10919,13788,7908.8,8950.4,6943.1,9292.9,13005,9726.9,10543,9859.8,9518.5,8596.6,9159.8,12146,12235,11585,11108,15569,12142,14843,11118,10121,9929,9503.7,7727.2,9580.7,10344,9884.1,8733,9727.4,9327.9,10242,10667,9913.3,9746.4,10204,9524.8,11096,8168,8925,8480.6,8617,9499.9,12067,12662,8216,8425.8,12433,10803,14477,7326.9,9166,7828.5,7739.4,10685,13559,13885,13473,10835,15442,9254,7616.1,7314.9,11566,8916.9,12846,12909,12302,15276,15017,10084,9955.6
10824,9930.8,10341,9457.8,10824,10903,8802.3,9661.6,10028,9508.4,10943,10068,9377.4,10069,11344,9052.9,8603.3,9335.3,9294.1,9786.4,10643,11295,11982,8628.1,11599,12535,14742,14925,10897,13736,7892.3,8937.6,6935,9294.2,13000,9720.5,10426,9827.7,9507.1,8600.7,9154.8,12175,12192,11615,11103,15575,12117,14840,11238,10135,9925.1,9510.6,7714.5,9582.7,10360,9910.7,8738.3,9728.4,9364.1,10286,10680,9955.5,9753.1,10214,9500.9,11149,8172.4,8892.2,8446.6,8631.1,9518.8,12056,12687,8222.6,8442,12424,10786,14495,7329.4,9173.8,7833.8,7718.2,10688,13562,13931,13460,10773,15433,9278.1,7629.1,7318.4,11578,8947.3,12785,12878,12299,15277,15001,10017,9960.9
10877,9926.4,10336,9434.1,10812,10868,8791.6,9671.3,10033,9484.3,10984,10076,9372.8,10082,11374,9054.5,8597.4,9358.5,9325.2,9801.6,10610,11288,12003,8640,11612,12549,14701,14937,10946,13742,7863.8,8946.8,6934.9,9295.6,12990,9718.2,10466,9850.8,9527.8,8602.5,9149.3,12136,12222,11592,11061,15564,12111,14827,11111,10115,9948.7,9468.2,7723.1,9542.9,10337,9873.7,8741.6,9713.3,9327.1,10222,10670,9941.9,9759.5,10218,9479.1,11122,8181,8904.8,8454.5,8650.5,9504.4,12057,12674,8200,8431.5,12420,10818,14441,7296,9171.8,7830.7,7720.9,10697,13560,13914,13431,10816,15374,9254.9,7602.8,7337.9,11539,8910.4,12792,12878,12310,15264,15007,10056,9957.5
10806,9920.8,10339,9436.7,10804,10941,8822,9651.9,10010,9513.3,11026,10089,9367.3,10085,11406,9071.3,8633.1,9372.8,9366.9,9802.7,10641,11272,11983,8619.8,11586,12552,14733,14998,10895,13792,7874.4,8975.3,6932,9334,13008,9741.1,10375,9856.4,9515.7,8593,9169.9,12152,12199,11581,11082,15591,12124,14839,11232,10114,9896.5,9460.4,7721.5,9540.2,10329,9869.7,8747.3,9702.2,9352.6,10326,10666,9938.6,9741.9,10239,9517.8,11116,8165.2,8925.3,8461.7,8646.9,9517.2,12048,12687,8203.2,8443.9,12422,10743,14489,7231.6,9187.1,7798.8,7707.2,10652,13514,13862,13424,10829,15423,9254.8,7607.4,7328.3,11558,8920.1,12787,12870,12291,15258,14994,10154,9944.8
10902,9912.5,10280,9446.1,10794,10875,8786.7,9636.7,9992.5,9479.2,10983,10073,9372.2,10077,11381,9061.1,8588.7,9359.4,9343.6,9800.4,10634,11288,11990,8604.6,11555,12498,14718,14946,10912,13764,7908.8,8973.9,6941.7,9311.5,13008,9733.6,10439,9869.3,9539.5,8607.5,9177.9,12167,12230,11635,11116,15608,12159,14862,11183,10125,9919.6,9469.9,7745.7,9547.4,10286,9901.4,8777.6,9673.8,9342.8,10280,10690,9932.7,9756.4,10220,9519.8,11136,8177.1,8957.7,8461.3,8665.9,9507.1,12058,12684,8203.3,8432.8,12365,10700,14478,7282.3,9174.7,7797.9,7710.4,10689,13513,13911,13432,10789,15424,9261.7,7625.1,7315.8,11586,8926.2,12813,12914,12281,15270,15003,10110,9930.7
10840,9918.9,10319,9459.5,10805,10885,8789.9,9640.4,10021,9484.6,10956,10071,9355.5,10086,11381,9055.2,8634.1,9349.2,9355.6,9769.5,10612,11294,12012,8624.7,11573,12529,14724,14996,10909,13780,7865.3,8981.9,6937,9281.5,13006,9729.2,10500,9857.5,9550.9,8593,9180.1,12193,12261,11622,11108,15639,12167,14869,11163,10142,9910.2,9488.4,7739.9,9566.2,10323,9881.2,8756.1,9685.2,9342.8,10224,10681,9941.7,9724.8,10197,9508.5,11124,8171.7,8944.1,8456.1,8656.6,9523,12118,12698,8208.5,8431.9,12393,10762,14484,7254.6,9186.2,7785.5,7705.1,10629,13495,13874,13393,10774,15401,9222.2,7630.3,7325.2,11558,8944.2,12770,12953,12335,15300,14989,10081,9978
10859,9967,10368,9460.8,10797,10926,8818.2,9662.2,10056,9503.2,11011,10076,9360.1,10100,11370,9061.8,8622.3,9346.3,9396.5,9795.9,10619,11276,11993,8613.4,11584,12566,14757,15014,10916,13749,7895.2,8941.8,6960.1,9281.8,13013,9717.2,10631,9884.1,9556.6,8588.1,9180.6,12165,12263,11636,11134,15669,12183,14879,11177,10179,9874.5,9516.3,7751.1,9572.1,10346,9896.1,8786.9,9741.4,9353.5,10281,10669,9925.5,9730.4,10212,9501.3,11141,8140.7,8961.8,8445.5,8664.8,9509.3,12088,12676,8180.7,8451.1,12416,10769,14496,7266.7,9188.2,7769.4,7681.3,10601,13456,13895,13362,10867,15455,9227.8,7602,7306.5,11559,8943.1,12805,12927,12324,15290,14954,10057,9955.1
10825,9923.6,10387,9431.8,10824,10944,8796.8,9665.4,10043,9482.7,10894,10056,9360.3,10074,11334,9049.1,8601.4,9331.1,9370.1,9801.1,10617,11286,11980,8628.5,11550,12563,14721,15025,10906,13782,7870.1,8981.8,6947.9,9245,13007,9664.2,10538,9874.5,9561.1,8592.1,9160.1,12178,12260,11615,11084,15613,12155,14832,11132,10106,9951.9,9538,7749.6,9591.1,10326,9883.1,8797.4,9759.3,9325.9,10280,10711,9903.2,9712.1,10187,9510.5,11098,8150.3,8936.5,8419.8,8650.5,9506.3,12042,12650,8194.8,8420.1,12406,10740,14436,7250.5,9150.7,7755,7650,10574,13464,13860,13346,10841,15410,9224.7,7575.3,7286.8,11543,8926.3,12781,12901,12289,15256,14882,10022,9905.3
