12283,10487,11109,9866.9,10761,11070,9549.6,9894.6,10327,10463,11893,11385,10165,9735,10872,9738.3,9576.6,9889.6,9460.5,9723.8,10200,12302,12170,9397.9,12043,13266,15223,14388,11073,13474,6327.1,8956.9,6693.2,9683.3,13983,10123,11466,9915.5,10214,9424.9,9837.5,11579,11842,11255,10832,15477,13222,15295,11585,10203,10373,10968,9750.8,10219,10574,11120,9835.7,9757.1,10159,11165,10560,9470.9,9452.5,9513.5,9516,10646,9323.8,9023.6,8887,8923.4,9819.1,10904,12198,9260,8913.1,12615,11341,14005,6140.9,9248.4,8483.7,8597,9755,12012,13489,11931,11713,15355,9958.3,8590,8658.1,11742,10409,12671,11467,12015,14924,14112,10974,10676
12272,10468,11091,9872.9,10744,11040,9544.8,9885.2,10312,10481,11938,11360,10153,9742.7,10898,9729.2,9611.4,9888.2,9465.5,9738.3,10182,12311,12159,9390.7,11992,13234,15193,14385,11096,13452,6406.2,8958.2,6708.1,9688.3,13977,10065,11431,9926.8,10214,9406.7,9847.9,11563,11832,11271,10831,15454,13239,15262,11503,10210,10366,10939,9741.6,10197,10505,11126,9832.1,9696.4,10178,11140,10539,9486.8,9449.2,9523.8,9481.4,10682,9337.8,9041.2,8880.6,8900.4,9791.9,10924,12154,9267.2,8895.3,12622,11280,13956,6110.3,9244.3,8502,8613.8,9765.1,12016,13513,11955,11724,15285,9933.3,8591.6,8669.2,11746,10366,12698,11473,12010,14947,14107,10903,10610
12285,10442,11064,9878,10756,11031,9554.6,9879.5,10296,10490,11924,11389,10152,9735,10862,9732.5,9592.2,9899.5,9482.6,9712.2,10160,12296,12201,9425.8,12039,13239,15191,14396,11045,13470,6382.1,8968.2,6689.8,9717.8,13972,10062,11464,9918.7,10215,9392.2,9835.2,11585,11824,11254,10829,15475,13226,15263,11578,10194,10368,10957,9748.1,10175,10518,11106,9830.4,9711.1,10194,11106,10514,9460.9,9465.6,9514.1,9494.7,10668,9332.5,9038.9,8912.9,8906.6,9803.2,10924,12192,9275.3,8908.8,12601,11329,14002,6136.4,9253.5,8510.8,8603.8,9721.7,12016,13518,11915,11656,15336,9940.5,8570.7,8648.9,11741,10385,12737,11473,12000,14947,14100,10917,10617
12185,10457,11095,9870,10733,11046,9552.6,9880.3,10283,10504,11968,11406,10151,9739.6,10873,9714.3,9551.3,9901.2,9478.1,9701,10163,12304,12165,9404.3,12047,13263,15184,14404,11099,13464,6345.1,8994.6,6687.3,9677.1,13985,10067,11498,9929.8,10226,9396.3,9845,11547,11850,11297,10827,15487,13195,15280,11556,10214,10396,10940,9756.3,10180,10498,11100,9836.5,9701,10194,11097,10552,9470.7,9459.4,9523.2,9472.5,10644,9340.3,8997.5,8893.1,8928.3,9768.2,10911,12166,9263.4,8893.8,12622,11323,13996,6144.4,9273.8,8488.4,8622.3,9772.7,12003,13518,11958,11652,15317,9933,8594.2,8661.6,11724,10381,12698,11471,12028,14955,14098,10900,10583
12166,10479,11083,9872.3,10698,11025,9532.4,9903.2,10284,10500,11964,11365,10153,9742.5,10868,9743.8,9533.1,9869.3,9448.8,9701.6,10162,12282,12167,9390.8,12001,13226,15186,14439,11130,13456,6391.8,8962.2,6700.4,9679.4,13976,10094,11616,9910.6,10239,9382,9847.2,11529,11853,11291,10821,15502,13223,15274,11620,10226,10387,10955,9756.4,10187,10503,11105,9852.6,9693.6,10182,11068,10553,9471.3,9469,9511.5,9501.6,10649,9333,9000.9,8913.2,8927,9767.9,10921,12163,9270.9,8896,12617,11252,13983,6138.3,9278.3,8498.2,8621.9,9753.1,11973,13511,11942,11682,15317,9940,8572.8,8663.2,11730,10382,12692,11464,11985,14958,14096,10875,10633
12220,10496,11070,9851.6,10705,10968,9537.5,9853.8,10286,10474,11932,11386,10150,9738.4,10870,9741.3,9553.5,9888.3,9464.3,9713.8,10155,12316,12174,9395.6,12029,13225,15208,14386,11119,13479,6321.5,8949,6689.6,9669.3,13985,10031,11509,9916,10263,9402,9854.9,11540,11857,11289,10853,15500,13265,15254,11584,10216,10285,10985,9747.7,10178,10499,11141,9835,9727.7,10189,11150,10558,9472.2,9470.2,9526.9,9528.6,10617,9334.1,9030.7,8890.7,8923,9773.1,10944,12172,9281.4,8892,12598,11309,14000,6164,9258,8493,8613.5,9744.3,11990,13516,11966,11648,15288,9957.1,8590.5,8663.4,11736,10401,12685,11504,11994,14955,14132,10904,10610
12193,10502,11091,9878.8,10689,11100,9529.1,9876.2,10302,10475,11951,11364,10163,9739.9,10867,9741.9,9543.3,9886.1,9452,9726.7,10181,12312,12134,9396.2,12041,13259,15194,14431,11138,13495,6390.6,8956.1,6712.8,9673.4,13987,10097,11551,9938.1,10272,9413.4,9863.8,11532,11878,11304,10840,15505,13275,15274,11700,10235,10391,10963,9749.5,10186,10510,11171,9848.3,9720.3,10174,11130,10577,9479.4,9454.4,9538.3,9516.9,10653,9332.3,9047.9,8857.1,8909.8,9784.3,10916,12175,9282.3,8908.4,12620,11326,13981,6124.1,9255.6,8513.8,8617.1,9749.7,11970,13494,11956,11590,15271,9975,8607.3,8670.9,11730,10427,12684,11517,12037,14961,14110,10970,10606
12185,10507,11066,9875.4,10720,11051,9556.6,9870.5,10352,10522,11970,11409,10151,9743.6,10873,9735.5,9593.2,9908.5,9486,9753.4,10187,12321,12167,9420,12024,13272,15219,14420,11083,13507,6370.6,8973.4,6689.5,9678.2,13974,10074,11464,9929,10231,9412.6,9849.7,11532,11879,11261,10832,15508,13246,15230,11634,10209,10360,10975,9758,10188,10498,11183,9846.4,9742.3,10210,11153,10583,9483.1,9458.2,9529.5,9510.5,10660,9344.2,9021.6,8894.2,8938.6,9774.8,10933,12184,9296.5,8927.2,12613,11299,14028,6103.9,9249.2,8503.5,8624.2,9756.7,11995,13558,11944,11563,15305,9951.8,8613,8674.5,11728,10421,12644,11517,11996,14956,14128,10886,10604
12123,10485,11098,9844.5,10709,11060,9541.5,9889.2,10311,10481,11902,11381,10113,9727.2,10859,9699.4,9561.5,9920.1,9472.2,9731.8,10156,12312,12184,9396.4,12025,13224,15177,14437,11087,13521,6398.5,8955.2,6677.1,9696,13993,10062,11448,9936.3,10244,9407.4,9853.4,11553,11843,11298,10840,15498,13274,15225,11589,10215,10383,10965,9743.2,10177,10541,11201,9835.7,9739.9,10184,11130,10561,9443.7,9446.4,9514,9527.7,10612,9331.9,9043.2,8873.7,8947,9770.3,10930,12198,9291.1,8895.5,12610,11356,14034,6120.2,9252.3,8515.5,8598.8,9746.3,11991,13544,11933,11595,15307,9966.2,8607.1,8669.9,11749,10417,12663,11511,12012,14965,14082,10894,10590
12131,10499,11056,9869.3,10731,10985,9558.2,9896.9,10360,10497,11933,11390,10117,9713.9,10847,9716.7,9561.4,9896.3,9469.9,9707,10166,12282,12150,9411.4,12022,13291,15204,14369,11095,13506,6352.2,8982.4,6714.7,9664.2,13994,10063,11448,9952.4,10222,9411.3,9870.7,11545,11875,11275,10805,15485,13290,15256,11561,10244,10355,10970,9729.6,10184,10541,11156,9856.8,9754.8,10184,11088,10569,9454.8,9453.5,9515.4,9501.8,10624,9322.4,9023.1,8884.3,8905.2,9761.5,10920,12180,9278.5,8916.8,12622,11323,14040,6119.1,9243.4,8508.3,8625.1,9746.4,11954,13528,11942,11517,15296,9959.4,8615.7,8647.9,11772,10417,12631,11525,12005,14967,14104,10862,10660
12173,10490,11073,9874.9,10719,11083,9530.3,9889.9,10322,10493,11933,11380,10158,9742.6,10864,9719.9,9572.5,9916.2,9485.2,9716.1,10182,12306,12168,9424,12025,13247,15230,14459,11159,13541,6394.1,8985.2,6715.3,9686.8,14011,10068,11559,9946.6,10263,9440.1,9890.3,11544,11889,11350,10904,15554,13287,15311,11602,10243,10345,10963,9738.9,10194,10513,11204,9860.6,9724.7,10214,11099,10567,9475.2,9470.4,9536.6,9497.8,10638,9321,9043.7,8862.2,8905.2,9781.2,10953,12159,9286.4,8920.9,12630,11370,14031,6072.5,9259.9,8515.4,8623.5,9780.1,11979,13528,11965,11673,15316,9973.9,8628.2,8721.2,11769,10417,12660,11533,12031,14994,14131,10862,10683
12258,10466,11089,9894.1,10752,11102,9552.2,9894.5,10308,10493,11974,11393,10126,9736.2,10876,9714.1,9569.9,9885.8,9488,9688,10168,12303,12180,9410.8,12034,13273,15230,14457,11114,13489,6357.2,8985.4,6720.5,9684.3,13982,10042,11395,9936.7,10277,9417.1,9875.8,11600,11889,11323,10844,15539,13297,15285,11570,10235,10366,10951,9732.3,10206,10549,11159,9830,9707.8,10209,11158,10564,9466,9476.7,9524.1,9524.8,10669,9319,9038,8879.5,8901.3,9755.5,10971,12170,9310.7,8927.9,12597,11335,14029,6115.8,9258.1,8501.3,8609.8,9780,11979,13514,11954,11634,15281,9935.5,8617.2,8685.6,11794,10431,12698,11548,12023,14955,14123,10855,10607
12180,10457,11081,9890.5,10732,11057,9555.8,9874,10302,10474,11892,11368,10144,9737.7,10854,9707.3,9577.4,9875.7,9459.3,9667.1,10168,12288,12159,9387.2,11989,13232,15225,14398,11119,13514,6406.9,9002.9,6724.1,9669.4,13962,10106,11485,9943,10265,9386.8,9885.4,11557,11866,11325,10817,15532,13314,15311,11499,10159,10347,10935,9722.3,10198,10555,11176,9826.5,9726.5,10211,11146,10568,9451.3,9447.5,9531.9,9533.3,10642,9318,9022.2,8844.6,8873.5,9738.7,10916,12147,9257.9,8911.6,12575,11346,13973,6110.6,9263.9,8509.5,8625.3,9777.3,11984,13515,11960,11577,15351,9939.7,8632.6,8667.1,11761,10415,12685,11529,12023,14983,14151,10824,10663
12110,10457,11050,9887.7,10724,11025,9560.4,9900.3,10304,10498,11960,11384,10124,9722.3,10864,9715.4,9569.3,9906.6,9480,9685.6,10183,12333,12191,9395.2,12035,13272,15240,14435,11080,13510,6373.2,9003.8,6713.4,9689.2,13993,10105,11513,9973.1,10259,9380.8,9877.3,11567,11887,11289,10840,15528,13320,15283,11541,10257,10340,10929,9749.4,10187,10553,11137,9833.3,9713.9,10217,11129,10548,9460.1,9461.3,9513.4,9484.1,10632,9338.6,9036,8908.3,8915.3,9776.8,10936,12174,9284.1,8920.5,12632,11359,13990,6090.7,9275.2,8535.7,8637.4,9770.9,12025,13549,11990,11654,15352,9991.8,8626.2,8711.8,11802,10447,12690,11533,12028,14975,14132,10897,10653
12200,10443,11086,9894.6,10745,11071,9546.3,9879.8,10275,10476,11931,11371,10129,9710.9,10848,9708.3,9573.9,9893.2,9489.4,9672.6,10180,12327,12176,9400.8,12036,13248,15209,14484,11059,13479,6309.9,8957.5,6694.5,9690.3,13990,10079,11444,9974,10229,9392.8,9885.2,11519,11899,11314,10887,15529,13316,15284,11522,10203,10356,10890,9743.6,10188,10525,11084,9819.8,9687.4,10184,11054,10560,9429.3,9419.3,9510.9,9487.6,10644,9321.1,9023.5,8869,8889.3,9766.7,10929,12197,9292.7,8911.4,12647,11274,13991,6135.8,9259.1,8511.9,8643.4,9735,12003,13529,11966,11686,15334,9928.5,8622.9,8675.3,11786,10397,12759,11528,11989,14969,14138,10762,10648
12121,10432,11045,9897.7,10711,11099,9547,9887.7,10292,10457,11966,11371,10121,9722.1,10864,9712.5,9605.5,9921.1,9482,9709.4,10187,12348,12175,9384.4,11992,13241,15202,14414,11101,13496,6363,8972.3,6721.4,9693,13985,10110,11467,9981.1,10280,9412.1,9905.4,11602,11911,11287,10860,15553,13348,15269,11635,10229,10377,10918,9761.2,10213,10499,11106,9831.6,9706.5,10171,11138,10522,9423.5,9436.8,9509.5,9501.2,10633,9321.4,9053.1,8905.5,8925.4,9773,10936,12187,9273.9,8913.7,12632,11378,14018,6129.4,9270.7,8529.1,8655.7,9800.7,11981,13516,11959,11751,15332,9954.3,8630.4,8723.2,11744,10422,12686,11503,12016,14977,14141,10769,10696
12135,10430,11068,9893.6,10719,11038,9551.7,9858.5,10309,10467,11944,11396,10170,9710.2,10885,9708.5,9603.7,9907.7,9499.6,9710.6,10197,12324,12155,9374.9,11989,13264,15192,14386,11059,13513,6302.9,9010,6699.9,9677.7,14012,10090,11480,9982.6,10244,9403.5,9885,11556,11918,11272,10886,15550,13306,15290,11537,10242,10319,10900,9760.5,10216,10525,11126,9822.4,9695.7,10169,11139,10541,9472.5,9454,9520.1,9520.1,10613,9322.7,9036.4,8907,8906.4,9792.5,10951,12189,9283.8,8926.1,12634,11299,13967,6107.5,9268.6,8522.5,8658.8,9786.8,12021,13532,11982,11712,15344,9969.9,8650.7,8723.4,11788,10425,12646,11530,12058,14983,14146,10884,10645
12204,10456,11025,9886.6,10776,11083,9521.4,9855.5,10226,10496,11900,11388,10127,9714.4,10844,9729,9612.7,9914.3,9497.9,9705.9,10171,12331,12197,9412.7,12041,13220,15199,14452,11098,13487,6342.2,8992.4,6703.7,9704.2,13982,10084,11533,9972.9,10304,9420.5,9903.1,11537,11892,11299,10856,15518,13287,15283,11582,10252,10362,10914,9767.2,10202,10513,11074,9824.2,9648.3,10173,11117,10524,9465.8,9455.8,9499.7,9496.3,10613,9332.8,9043.9,8921.5,8924.2,9764.5,10963,12174,9295.4,8906.8,12595,11300,13999,6143.3,9274.4,8535.7,8660.3,9781.1,12005,13515,11959,11637,15359,9931.3,8644.2,8707.4,11731,10426,12703,11542,12037,14979,14161,10943,10665
12176,10420,11005,9911.2,10722,11066,9544.1,9858.9,10233,10450,11887,11374,10144,9706.1,10850,9711.8,9622.7,9900.8,9502.8,9700.3,10187,12336,12200,9419.6,11995,13221,15206,14425,11106,13492,6385.3,8979.8,6737.9,9685.4,14006,10072,11569,9940.2,10267,9404.2,9880.5,11567,11904,11297,10870,15532,13341,15298,11592,10280,10382,10886,9770.4,10198,10476,11071,9808.3,9642.8,10176,11073,10522,9450.2,9451.9,9499.5,9502.8,10631,9322.3,9040.6,8909,8916.9,9790.2,10941,12192,9287.3,8899.7,12615,11331,13990,6080,9280.7,8526.9,8663.2,9841.6,12048,13546,11954,11650,15373,9954.1,8611.9,8711.8,11778,10383,12654,11526,12026,15006,14130,10863,10661
12274,10442,11025,9877.3,10691,11027,9542.9,9859.5,10252,10456,11880,11373,10110,9685.8,10851,9727.4,9622.1,9926.6,9522,9671.9,10191,12353,12187,9423.7,12021,13247,15187,14435,11076,13475,6364.2,8992.3,6704.1,9680,13994,10021,11540,9966.1,10252,9385.3,9864.8,11501,11923,11233,10816,15499,13279,15291,11586,10281,10447,10899,9773.8,10188,10478,11125,9818.6,9653.8,10176,11142,10520,9442.3,9444.9,9488.7,9508.3,10626,9324,9039.7,8922.2,8945.3,9757.5,10964,12202,9257.2,8919.4,12604,11284,13998,6122.9,9255.4,8541.6,8656.7,9773.1,12045,13526,11969,11670,15313,9939.4,8616.3,8726.4,11748,10386,12693,11529,11964,14968,14153,10850,10624
12253,10446,11071,9888.5,10702,11043,9552.2,9871.3,10279,10456,11915,11365,10148,9706.3,10857,9743.6,9613.8,9931.3,9490.5,9703.1,10189,12328,12155,9420,12024,13249,15182,14421,11085,13461,6336.2,8964.4,6732,9697.2,14002,10066,11559,9959.1,10270,9402,9891.3,11529,11892,11300,10834,15486,13302,15326,11462,10277,10432,10915,9781.9,10203,10477,11113,9845.9,9649,10175,11101,10511,9462,9443.3,9471.9,9492.6,10628,9337.3,9031,8963.8,8962.8,9783.4,10976,12213,9276.6,8903.3,12645,11324,13993,6116.4,9274.8,8522.4,8676.5,9808.4,12068,13507,11972,11705,15282,9970.9,8640.7,8712,11762,10410,12669,11534,12000,14985,14157,10888,10714
12191,10483,11100,9931,10742,11031,9581.9,9860,10252,10487,11859,11344,10147,9709.3,10853,9751.3,9639.8,9934.2,9496.3,9697.3,10194,12368,12211,9425.2,12030,13260,15205,14435,11125,13534,6318.3,8993.7,6747.2,9702,14038,10077,11605,9952.1,10270,9398.1,9890.7,11578,11900,11279,10846,15518,13321,15283,11624,10267,10396,10956,9798.5,10222,10497,11140,9843.1,9659.1,10169,11125,10554,9467.3,9461.6,9496.6,9479.2,10617,9342.5,9025.8,8949.3,8965.6,9789.7,10959,12206,9289.7,8920.1,12632,11330,14041,6104.5,9294.3,8533.5,8660.1,9832.3,12068,13513,11950,11658,15339,9980,8635.1,8721.9,11759,10416,12690,11526,12007,14984,14201,10850,10702
12184,10442,11077,9911.4,10707,11023,9557.8,9869.6,10256,10492,11874,11383,10146,9681.9,10835,9784.4,9646.9,9956.1,9510.4,9725.8,10226,12347,12221,9423.4,12046,13199,15194,14395,11068,13448,6381.5,8983.8,6741.9,9711,13993,10071,11502,9959.2,10244,9399.6,9893.1,11527,11899,11273,10839,15492,13289,15297,11595,10261,10450,10935,9759.7,10213,10475,11155,9839.1,9651.5,10194,11126,10534,9471,9438.8,9486.9,9527.9,10614,9338,9049.9,8949.3,8952.8,9791.3,10988,12204,9263.5,8944.1,12646,11304,13975,6104.7,9281.2,8521.4,8652.3,9834.2,12043,13507,11985,11683,15324,9938.1,8633.5,8738.6,11763,10389,12689,11508,11955,14968,14156,10967,10650
12229,10448,11081,9910.7,10705,10997,9564.3,9857.5,10228,10467,11937,11373,10103,9669.2,10847,9728.3,9634.3,9949.4,9513.3,9685.6,10201,12341,12192,9433.6,12070,13258,15222,14386,11134,13485,6340.2,9000,6715.1,9689.1,14008,10037,11441,9954.7,10233,9381,9856.9,11518,11861,11257,10810,15491,13259,15252,11578,10248,10417,10912,9784.3,10220,10519,11107,9828.5,9656.7,10162,11139,10554,9420.1,9454,9457.4,9483.2,10618,9329.5,9037.1,8952.5,8947.1,9783.1,10980,12195,9265.4,8943,12651,11287,14013,6089.4,9269.1,8496.1,8658.8,9806,12035,13495,11946,11667,15325,9932.5,8603.9,8713.6,11762,10391,12729,11502,12034,14955,14131,10829,10685
12291,10433,11060,9899.5,10700,11058,9563.3,9895.2,10269,10486,11897,11360,10138,9678.7,10843,9749.3,9647.2,9958.1,9520.7,9725.3,10217,12356,12186,9412.5,12017,13248,15218,14444,11160,13472,6337.7,8964.6,6715.1,9679.7,13991,10087,11448,9956.3,10222,9417.6,9849,11538,11870,11243,10831,15476,13282,15276,11620,10291,10352,10919,9784.9,10212,10485,11153,9843.3,9693.8,10180,11101,10569,9469.9,9446,9481.1,9467.5,10599,9341.1,9054.3,8967.3,8983,9816.1,10970,12190,9300.7,8942.3,12635,11369,14005,6140.6,9280.3,8496.1,8657.6,9789.5,12033,13514,11972,11616,15300,9968.2,8631.6,8726.5,11782,10417,12711,11521,12042,14969,14157,10852,10653
12199,10479,11066,9921.9,10704,11035,9556.3,9890.4,10280,10479,11890,11368,10125,9700.7,10836,9770,9655.7,9965.7,9519.6,9720.6,10199,12346,12195,9400.9,12031,13256,15211,14407,11142,13492,6373.8,9006,6710.3,9699.4,14016,10070,11426,9972.4,10260,9401.9,9872.3,11554,11857,11296,10827,15485,13289,15262,11705,10333,10376,10925,9799.6,10214,10522,11162,9851.6,9671.2,10148,11115,10540,9445.3,9447.7,9466.1,9471,10626,9345.3,9037.5,8950.5,9005.1,9807.7,10957,12187,9275.2,8920.2,12590,11313,13992,6069,9260.8,8493.3,8668.1,9791.5,12019,13487,11987,11655,15305,9966.4,8652.4,8729.2,11801,10402,12705,11507,12024,14947,14162,10882,10633
12239,10513,11145,9912.7,10698,11068,9582.2,9870.5,10261,10458,11935,11371,10127,9701.7,10835,9766.2,9621.7,9961.6,9489.2,9734.3,10203,12368,12158,9385.6,12018,13243,15214,14374,11125,13477,6320.6,9004.4,6701.2,9681.5,13999,10058,11496,9945.2,10228,9393.1,9865.8,11523,11885,11298,10836,15493,13269,15293,11513,10291,10384,10947,9798.6,10224,10481,11097,9876.9,9678.2,10167,11153,10540,9459.5,9451.1,9484.5,9482.3,10622,9383,9062.1,8959.4,8984,9786,10964,12197,9292.3,8914.6,12593,11306,14017,6096,9279.9,8486.2,8673.7,9800.9,12029,13498,11999,11692,15299,9993,8648.3,8730.8,11769,10430,12716,11498,12031,14947,14164,10883,10665
12195,10441,11041,9923.7,10718,11018,9560.4,9877.6,10268,10465,11919,11369,10121,9685.3,10828,9750.7,9601.2,9958.2,9512.1,9702.2,10182,12289,12163,9366.9,12014,13218,15202,14370,11059,13440,6321,9000.6,6733,9698.7,13987,10073,11477,9961.5,10253,9407.9,9877.5,11597,11859,11283,10861,15498,13296,15296,11646,10264,10409,10930,9785,10219,10492,11075,9868.3,9683.7,10174,11075,10535,9456.6,9448.4,9501.8,9475.3,10606,9357,9066.1,8951.5,8985.1,9792.3,10947,12176,9252.3,8900.7,12594,11315,13984,6125.3,9295.6,8496.1,8668,9786.4,11993,13487,11958,11670,15300,9948.8,8644.8,8724.5,11776,10394,12727,11528,11998,14969,14160,10960,10705
12221,10457,11071,9937.4,10698,11042,9564.6,9875.9,10266,10464,11918,11369,10145,9682.6,10829,9743.8,9621.5,9977.1,9523,9731,10190,12302,12175,9394.8,11985,13234,15191,14394,11049,13489,6348.9,8998.4,6702.6,9679.7,13973,10081,11420,9931.4,10247,9417.1,9862.1,11505,11866,11264,10828,15489,13276,15262,11530,10285,10335,10935,9791.4,10209,10470,11101,9866,9662.8,10169,11121,10539,9456,9440.5,9480,9491.4,10595,9350.9,9052.8,8914.4,8980.7,9798,10974,12206,9297.4,8912.9,12583,11274,13991,6064,9295.8,8494.1,8629.3,9776.9,11969,13510,11969,11645,15340,9967.2,8612.5,8709.8,11762,10420,12712,11517,12040,14984,14117,10826,10674
12199,10444,11037,9912.5,10706,11020,9571.7,9878.3,10268,10491,11893,11344,10131,9697,10854,9741.2,9612.9,9980.7,9509.8,9740.8,10207,12318,12193,9386.8,11982,13264,15228,14422,11101,13492,6364,8971.9,6719.4,9689.3,13981,10100,11579,9959.7,10278,9413.3,9876.9,11588,11870,11333,10824,15511,13298,15268,11655,10254,10344,10935,9772.6,10201,10491,11114,9865,9697.8,10168,11125,10535,9472.8,9440.6,9513.9,9497.4,10605,9326.8,9069.7,8951.3,8996.6,9806.9,10951,12211,9302.3,8926.5,12573,11329,13979,6107.5,9278,8524.3,8629.3,9750.5,12017,13531,11985,11647,15365,9980.8,8621.5,8687.1,11838,10392,12701,11516,12019,14977,14166,10896,10690
12206,10443,11018,9912.6,10713,11047,9567.7,9888.9,10237,10464,11861,11365,10128,9683.5,10856,9717.3,9602.3,9958,9522.1,9709.3,10196,12303,12171,9367,11965,13256,15184,14425,11148,13463,6348.7,8981.5,6690.1,9675.6,13970,10107,11554,9944,10267,9396.7,9870.5,11577,11854,11282,10814,15502,13274,15231,11528,10274,10331,10878,9765.9,10200,10506,11121,9872.9,9682.8,10189,11067,10526,9455.9,9453.1,9477.4,9503.4,10582,9330.8,9057,8926.4,8985.2,9779.2,10946,12214,9304.6,8907.8,12559,11306,13976,6136.9,9268.5,8489.5,8627.9,9793.6,12011,13546,11975,11561,15307,9975.5,8628.2,8696.8,11781,10420,12644,11524,12008,14992,14115,10868,10695
12159,10455,11070,9932.4,10674,11043,9536.1,9899.2,10313,10456,11961,11397,10128,9703.6,10843,9729.6,9570.3,9947.8,9466.7,9714.4,10186,12329,12139,9390.6,12016,13257,15207,14422,11068,13450,6335.3,8950,6689.1,9673.1,13955,10093,11443,9977.8,10282,9418.1,9884,11567,11867,11299,10833,15520,13311,15231,11663,10303,10388,10941,9781.5,10219,10492,11137,9900.2,9697.7,10169,11088,10543,9456.3,9458.8,9479.8,9491.8,10611,9335.8,9054.5,8929.7,8985.8,9814.5,10962,12204,9274.4,8902.9,12621,11268,14006,6052.6,9295.2,8488,8632.2,9790.9,12003,13544,11972,11685,15346,9966.6,8644.5,8707.1,11815,10415,12700,11525,12055,14999,14139,10859,10748
12185,10476,11069,9933.7,10734,11093,9535,9900.7,10285,10483,11881,11385,10143,9709.2,10846,9721.4,9598.7,9957.7,9513.3,9716.8,10168,12346,12160,9402,12017,13261,15210,14425,11102,13485,6318.3,8964,6700.1,9690.3,13979,10106,11538,9961.4,10279,9404.8,9877.8,11529,11885,11271,10827,15520,13307,15302,11618,10312,10341,10935,9774.2,10242,10494,11144,9879.8,9707.2,10179,11092,10558,9449.3,9471.5,9487.9,9509.9,10607,9337.3,9048.1,8924.8,8985.3,9797.3,10956,12228,9289.2,8930.9,12594,11306,13982,6114.4,9255.7,8496.6,8617.6,9788,11965,13510,11953,11606,15339,9993,8625.5,8701.8,11819,10418,12652,11497,12058,14986,14131,10877,10697
12167,10476,11061,9951.6,10688,11073,9552.7,9897.8,10264,10468,11909,11389,10123,9694.3,10858,9699,9623.4,9944.2,9494.3,9711.1,10186,12344,12143,9419.2,11988,13285,15212,14427,11099,13481,6374.5,8961,6720.1,9641.5,13964,10076,11467,9968.7,10287,9417.2,9886.9,11512,11879,11295,10861,15536,13297,15286,11611,10275,10330,10923,9774.3,10243,10508,11099,9876,9689.1,10189,11094,10502,9428.6,9471.6,9500,9494,10587,9319,9060,8924.2,8970.1,9800.7,10973,12182,9264.9,8917.5,12627,11271,14037,6112.2,9271.6,8474.7,8599.4,9803.7,11998,13531,11956,11620,15325,9945.7,8624.3,8679.8,11782,10409,12641,11459,12045,14989,14125,10789,10696
12124,10476,11045,9928.6,10709,11034,9569.7,9879.5,10263,10478,11890,11401,10151,9712.3,10839,9701.8,9614.3,9936,9514.6,9691.7,10172,12319,12132,9431.6,11965,13281,15220,14445,11105,13475,6342.6,8995.4,6701.6,9648.1,13958,10031,11442,9980.3,10251,9412.6,9860.7,11570,11887,11263,10858,15535,13317,15285,11528,10277,10334,10905,9788.8,10229,10479,11108,9905,9710.6,10185,11115,10580,9435.8,9464.2,9508.9,9522.7,10613,9335.3,9052,8941.2,8988.2,9786.8,10949,12220,9288,8954.5,12632,11274,14066,6077.9,9248.5,8486.4,8583.1,9751.8,11990,13568,11929,11598,15304,9950.8,8599.4,8668.8,11775,10385,12640,11447,11995,14957,14096,10864,10660
12217,10475,11066,9910.9,10724,11030,9567.3,9900.9,10256,10477,11923,11389,10120,9712,10841,9708.4,9616.3,9954.7,9496.8,9708.2,10176,12337,12171,9394.4,11992,13234,15180,14399,11062,13515,6380.3,8999.3,6721.9,9651,13986,10034,11556,9963.4,10242,9397.6,9876.2,11540,11880,11261,10876,15533,13293,15312,11547,10285,10355,10933,9786.6,10214,10501,11067,9895.9,9709.7,10180,11103,10546,9457.8,9497.8,9495.6,9475.9,10605,9329.6,9052.3,8932.4,8981.4,9785.4,10961,12220,9274.7,8938.5,12627,11305,14045,6034.3,9272.2,8482.3,8577.1,9747.1,11982,13516,11946,11648,15306,9939.6,8589.6,8675.1,11732,10368,12658,11450,12014,14988,14124,10790,10620
12156,10461,11035,9934.1,10683,11048,9553.5,9894.8,10314,10490,11964,11431,10140,9694.9,10864,9731,9600.7,9942.2,9511.1,9697.4,10178,12337,12137,9391.7,12045,13259,15203,14416,11110,13516,6358.1,8961.6,6722.9,9642.9,13960,10028,11534,9963.2,10270,9386.6,9883.4,11461,11891,11308,10880,15539,13317,15289,11523,10307,10335,10938,9780.7,10210,10489,11129,9894.5,9699.8,10192,11083,10570,9433.9,9460.5,9485.2,9491.4,10611,9336.4,9065,8916.7,8973.9,9781.3,10928,12207,9261,8952.2,12661,11282,14010,6109.2,9276.4,8477,8581.6,9764.9,11964,13516,11916,11716,15314,9906.7,8574,8685.8,11712,10349,12625,11443,11987,14962,14118,10792,10646
