0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.37617554858934454,0.4480000000000004,0.34438775510204067,0.6114513981358201,0.5610169491525419,0.514462809917358,0.7169086251067469,0.5885416666666679,0.5350649350649341,0.15350683722982694,0.5504885993485331,0.29810901001113166,0.5720930232558175,0.5289855072463823,0.4356751824817451,0.46923076923076934,0.4103695532266869,0.6152882205513777,0.5835907998626837,0.39218213058419593,0.5579064587973264,0.2938319572608137,0.41601472618499713,0.2566903331512833,0.20454545454545325,0.3522267206477778,0.4735202492211812,0.3476702508960585,0.44081632653061575,0.31188118811881793,0.45765386638611005,0.29951690821255994,0.34105263157894683,0.38494208494207527,0.26033057851239505,0.44772117962466496,0.5458422174840081,0.47086956521738443,0.40535714285714874,0.43486410496718975,0.5222446916076819,0.5084745762711833,0.2768595041322328,0.674796747967477,0.6223175965665249,0.4941176470588289,0.4471153846153868,0.5863309352518016,0.7250922509225113,0.6271604938271587,0.653679653679653,0.31853785900783294,0.42225793491361685,0.537610619469028,0.4775784753363226,0.5058004640371223,0.521249359959036,0.4318181818181799,0.25740441572428097,0.3365384615384599,0.3643979057591622,0.5901512214036515,0.4677333333333351,0.3298969072164937,0.40942928039702053,0.5121025154247647,0.47589180713445955,0.6246284501061581,0.5307653826913423,0.49342367477082405,0.43547607539874633,0.27525967894239756,0.36785069235400414,0.2858931552587691,0.24321062160531426,0.2849999999999966,0.2958333333333343,0.26818181818182296,0.49471458773783894,0.36249999999999716,0.45046020573903434,0.6413141314131394,0.6960352422907476,0.29831932773109315,0.5077881619937656,0.5584415584415581,0.49891067538126066,0.44528301886792576,0.6089965397923862,0.49031648559281393,0.6512935883014634,0.4281045751633954,0.28921962992760086,0.426294820717132,0.18490566037736045,0.75694444444445,0.39230769230769624,0.5884773662551481,0.5303571428571452,0.7088607594936711
0.6771159874608159,0.261333333333333,0.31377551020408134,0.57949400798935,0.5423728813559308,0.4400826446281023,0.5922288642186189,0.45833333333333215,0.36103896103896105,0.2465813850904297,0.420195439739409,0.44938820912124555,0.6032558139534885,0.45893719806763755,0.5141423357664223,0.4269230769230816,0.373965802537235,0.4615705931495313,0.5997253690353581,0.3930412371134011,0.5345211581291736,0.2816901408450718,0.38104003681546317,0.27580557072638356,0.22272727272727622,0.2226720647773277,0.5950155763239877,0.37992831541218663,0.6857142857142833,0.2475247524752504,0.6817464492372451,0.4299516908212553,0.5950877192982489,0.5633204633204585,0.42148760330578483,0.7855227882037532,0.6695095948827294,0.4939130434782584,0.3147321428571459,0.25960637300843104,0.564206268958543,0.39830508474575765,0.3801652892561975,0.6016260162601625,0.8068669527896972,0.5411764705882405,0.5865384615384599,0.615107913669064,0.584870848708487,0.6419753086419746,0.5324675324675354,0.2140992167101814,0.2969063881076721,0.5486725663716818,0.4372197309417061,0.44083526682134533,0.42652329749103757,0.28693181818181657,0.4028002154011787,0.6314102564102555,0.47172774869110157,0.6898022489336952,0.5296000000000021,0.3928980526918693,0.39652605459057355,0.46131941148552613,0.31046648373187224,0.5800424628450074,0.4597298649324699,0.41410920685532204,0.36974383760271223,0.4494806421151978,0.5243829018663462,0.2833889816360582,0.4001207000603486,0.5150000000000006,0.21666666666666146,0.49090909090909207,0.720930232558139,0.3999999999999986,0.7114239306984231,0.7124212421242149,0.9867841409691636,0.5546218487395009,0.5420560747663501,0.7142857142857153,0.5119825708060972,0.6113207547169779,0.6332179930795832,0.5729806329711806,0.6569178852643418,0.4542483660130685,0.1975060337892245,0.6653386454183234,0.3849056603773633,0.6388888888888928,0.4423076923076934,0.687242798353914,0.6017857142857146,0.69873417721519
0.667711598746088,0.32533333333333303,0.30102040816326436,0.6508655126498013,0.5118644067796616,0.33471074380165433,0.4666951323655084,0.34375,0.32207792207791996,0.30216144684604984,0.3648208469055376,0.47997775305895374,0.7074418604651171,0.45410628019323696,0.47399635036495624,0.2884615384615401,0.3634859349145003,0.37844611528821304,0.5066941297631296,0.5816151202749111,0.32590942835931713,0.4196211753278334,0.39438564196962744,0.34735117422173545,0.35909090909090935,0.23481781376518285,0.4890965732087196,0.44444444444444287,0.4734693877551024,0.41089108910891525,0.6207259337190933,0.45893719806763045,0.5347368421052607,0.6285714285714263,0.37190082644627864,0.7774798927613915,0.6801705756929621,0.40130434782608404,0.24866071428571956,0.45126522961574267,0.6324570273003047,0.2118644067796609,0.28925619834711114,0.6260162601626007,0.6223175965665249,0.41960784313725696,0.625,0.6654676258992822,0.6383763837638377,0.5679012345678984,0.1471861471861473,0.2584856396866826,0.23141824025712765,0.5022123893805315,0.3901345291479821,0.257540603248259,0.3394777265745006,0.2528409090909065,0.2514808831448576,0.2788461538461533,0.306806282722512,0.6393951143854224,0.4053333333333313,0.4266895761741196,0.36178660049628064,0.32795443758898557,0.2845942767542198,0.4526539278131594,0.4512256128063967,0.4105221203666858,0.3204446592556778,0.2540132200188836,0.34376881396749326,0.32512520868113626,0.3494266747133352,0.19500000000000028,0.38749999999999574,0.3136363636363626,0.699788583509509,0.4124999999999943,0.6827287493232248,0.7844284428442876,0.8810572687224649,0.5840336134453779,0.5638629283489038,0.6320346320346317,0.5446623093681886,0.5547169811320742,0.6366782006920388,0.4785073216816187,0.5511811023622073,0.3790849673202601,0.275945293644412,0.617529880478088,0.26792452830189006,0.5972222222222285,0.3230769230769255,0.5555555555555571,0.5857142857142854,0.5544303797468366
0.5078369905956137,0.19200000000000017,0.2857142857142847,0.4932090545938763,0.47966101694915153,0.3161157024793404,0.384286934244237,0.26822916666666785,0.23636363636363455,0.22143802382002775,0.4495114006514669,0.24082313681868328,0.5767441860465112,0.27898550724638227,0.26551094890510996,0.22692307692307878,0.21842250413678954,0.2564745196324125,0.42602128389975746,0.352233676975942,0.1536748329621389,0.15492957746479163,0.21491026231016974,0.17859093391589198,0.32272727272727053,0.25910931174089313,0.3364485981308363,0.2759856630824373,0.39183673469387514,0.2871287128712865,0.3913729615991528,0.4975845410627997,0.6042105263157893,0.567181467181463,0.3264462809917319,0.6380697050938338,0.6140724946695073,0.3891304347826079,0.3218750000000057,0.25492033739455877,0.5313447927199206,0.23728813559321793,0.2520661157024833,0.5325203252032509,0.532188841201716,0.38823529411764923,0.4903846153846132,0.6079136690647502,0.5996309963099655,0.4740740740740712,0.5800865800865793,0.22193211488250597,0.22940940136601284,0.3849557522123881,0.22421524663677417,0.27146171693735255,0.26523297491039344,0.19318181818181657,0.17178244480344063,0.4455128205128176,0.30366492146596613,0.6219464908879431,0.4832000000000036,0.29610538373425044,0.21637717121588196,0.35595633602277843,0.299882399059193,0.31762208067939923,0.28414207103551803,0.2662415304902339,0.16239729337844722,0.20066100094428663,0.13907284768212236,0.25918196994992115,0.1828605914302983,0.2949999999999946,0.29999999999999716,0.2818181818181813,0.3961945031712446,0.40625,0.5197617758527286,0.6534653465346523,0.6255506607929462,0.3571428571428612,0.43613707165108906,0.5108225108225071,0.6318082788671013,0.32830188679245254,0.5224913494809655,0.48842701936702326,0.39370078740157766,0.39542483660130756,0.21761866452132494,0.39442231075697265,0.2754716981132077,0.6493055555555571,0.23461538461538822,0.5390946502057616,0.45535714285714235,0.45063291139240746
0.46081504702194565,0.1546666666666674,0.09693877551020336,0.43914780292942623,0.3915254237288117,0.44834710743801764,0.2421007685738772,0.2109375,0.17662337662337535,0.3475959417732781,0.5928338762214977,0.467741935483879,0.561395348837209,0.33373590982287027,0.21760948905109245,0.15769230769230802,0.17153888582460297,0.1791979949874687,0.36182629591486304,0.3560996563573866,0.20824053452115976,0.24040796503157225,0.3120110446387514,0.08465319497542367,0.45000000000000284,0.38866396761133615,0.4579439252336428,0.3655913978494638,0.26938775510203783,0.09405940594059814,0.7553918990005286,0.4057971014492736,0.33403508771930035,0.5138996138996106,0.3595041322314003,0.6300268096514721,0.5799573560767577,0.47043478260869875,0.31383928571429465,0.3036551077788161,0.48685540950454964,0.5211864406779654,0.33057851239669844,0.5975609756097597,0.5450643776824009,0.49019607843137436,0.5769230769230802,0.647482014388487,0.5350553505535061,0.5802469135802468,0.4285714285714306,0.2167101827676241,0.07874648453194055,0.3207964601769895,0.1995515695067276,0.2645011600928058,0.17562724014336695,0.16193181818181657,0.3101777059773809,0.2916666666666643,0.19738219895288012,0.6328034121752637,0.2645333333333326,0.32588774341351723,0.2521091811414422,0.22686283815851027,0.2230497843982775,0.22929936305732213,0.28564282141069697,0.1821442805898812,0.14064765587240657,0.333805476864967,0.22335942203492465,0.2429048414023427,0.2130356065178063,0.23999999999999488,0.42499999999999716,0.18181818181818699,0.7678646934460858,0.35624999999999574,0.5793178126691885,0.6134113411341175,0.7488986784140934,0.43697478991596483,0.4330218068535814,0.6666666666666643,0.4662309368191693,0.32830188679245254,0.5847750865051893,0.5054322153991464,0.45556805399325384,0.382352941176471,0.1174577634754641,0.286852589641434,0.3509433962264197,0.63194444444445,0.37307692307692264,0.5843621399176939,0.6910714285714299,0.5569620253164587
0.46708463949843804,0.27733333333333476,0.26530612244897966,0.3057256990679136,0.4033898305084733,0.31198347107438096,0.2100768573868521,0.18489583333333215,0.13766233766233782,0.13718570798412344,0.49511400651465465,0.14126807563960142,0.6018604651162818,0.31602254428341325,0.265967153284663,0.1538461538461604,0.1064533921676798,0.1812865497076075,0.2948849982835533,0.39948453608246837,0.1536748329621389,0.18989800874211227,0.18039576622181386,0.1731294374658603,0.33181818181818556,0.3076923076923137,0.42056074766355067,0.34408602150537604,0.24897959183673635,0.0742574257425801,0.6649132035770648,0.4009661835748801,0.568421052631578,0.5073359073359001,0.30991735537190124,0.65415549597855,0.6034115138592746,0.525217391304345,0.3611607142857167,0.3139643861293351,0.5879676440849337,0.25423728813559165,0.2727272727272734,0.617886178861788,0.5493562231759626,0.45882352941176663,0.6105769230769269,0.557553956834532,0.6365313653136546,0.6271604938271587,0.5108225108225142,0.13315926892950358,0.1526717557251871,0.3429203539823007,0.29147982062780287,0.22737819025521944,0.1653865847414231,0.125,0.31179321486267497,0.2884615384615401,0.07905759162303383,0.512989530825898,0.21280000000000143,0.28006872852233755,0.2039702233250651,0.30517323208352565,0.19600156801254798,0.2157112526539251,0.2491245622811391,0.08090872857712128,0.14644755920734553,0.22662889518413465,0.15713425647200552,0.1803005008347327,0.08449004224502232,0.15500000000000114,0.3583333333333343,0.18181818181818699,0.66131078224101,0.23749999999999716,0.6394152680021605,0.6660666066606638,0.7136563876651962,0.5084033613445413,0.35514018691588234,0.5281385281385269,0.41394335511982305,0.38113207547169736,0.5847750865051893,0.4629192253188421,0.5922384701912264,0.48692810457516345,0.25261464199518,0.7011952191235054,0.31698113207547607,0.6041666666666714,0.2653846153846189,0.47325102880658676,0.5642857142857167,0.5164556962025344
0.5078369905956137,0.24533333333333474,0.12244897959183731,0.25699067909454243,0.447457627118645,0.20661157024793653,0.11870196413322986,0.07291666666666785,0.101298701298699,0.17556241729158018,0.5960912052117209,0.2152391546162491,0.4641860465116281,0.3140096618357546,0.24315693430656182,0.17692307692308162,0.1731936017650284,0.05346700083542544,0.19773429454171065,0.35953608247422864,0.09799554565702095,0.41233608547838685,0.1771744132535673,0.2872747132714295,0.3181818181818201,0.4008097165991913,0.3738317757009284,0.3010752688172005,0.3061224489795933,0.2524752475247567,0.5770647027880003,0.6231884057971016,0.4982456140350848,0.5216216216216196,0.3471074380165291,0.6621983914209117,0.5181236673773988,0.32739130434782027,0.19910714285714448,0.2820993439550037,0.5035389282103182,0.47457627118643586,0.21074380165289597,0.7682926829268268,0.44206008583690704,0.41568627450980955,0.4807692307692335,0.5719424460431668,0.5571955719557202,0.5382716049382701,0.6277056277056303,0.1671018276762375,0.09441542788268009,0.3163716814159301,0.21973094170403584,0.16241299303944245,0.1116231438812072,0.07102272727272663,0.26871297792137483,0.2724358974358978,0.3643979057591622,0.49941837921674903,0.28693333333333726,0.2972508591065335,0.23672456575683043,0.27195064072139985,0.14974519796159314,0.14309978768577025,0.29114557278639097,0.10920685532084917,0.1643305944900959,0.3715769593956537,0.2113184828416692,0.17028380634391027,0.11949305974653157,0.4199999999999946,0.3791666666666629,0.2818181818181813,0.4186046511627879,0.3687499999999986,0.6935571196534909,0.6782178217821766,0.7092511013215841,0.5042016806722671,0.34267912772585163,0.7056277056277054,0.5250544662309338,0.4226415094339586,0.5709342560553594,0.6235238545110988,0.5793025871766062,0.39215686274509665,0.2574416733708773,0.5816733067729061,0.5660377358490578,0.6076388888888928,0.2884615384615401,0.6584362139917701,0.5375000000000014,0.5240506329113934
0.5611285266457742,0.0,0.0,0.23142476697736214,0.2898305084745765,0.05165289256198591,0.0,0.03125,0.03896103896103753,0.17335685928540556,0.47557003257328745,0.1651835372636299,0.2720930232558132,0.20410628019324406,0.18704379562043272,0.0,0.10755653612796578,0.09649122807017108,0.0,0.3062714776632305,0.0,0.27731908693541385,0.16935112747353998,0.21955215729109767,0.07727272727272805,0.12145748987854432,0.39875389408099693,0.25806451612903203,0.3142857142857167,0.029702970297030618,0.5433982114676468,0.44444444444444287,0.5347368421052607,0.43474903474903215,0.3347107438016508,0.7238605898123325,0.5202558635394432,0.32391304347825667,0.16473214285714022,0.20243673851920363,0.5040444893832117,0.13135593220339103,0.22727272727272663,0.48780487804877737,0.4721030042918457,0.36862745098039795,0.4038461538461533,0.6187050359712245,0.41512915129151295,0.5308641975308639,0.5497835497835482,0.026109660574412885,0.03133788670147908,0.23008849557522026,0.07174887892376702,0.13689095127610074,0.05273937532001938,0.017045454545453254,0.2950996230479177,0.3205128205128176,0.28062827225130604,0.41411399767351753,0.33013333333332895,0.2646048109965662,0.029280397022333204,0.1252966302800118,0.2120736965895773,0.1515923566878925,0.24762381190595306,0.033479473893983425,0.019333011116486887,0.32436260623229174,0.27754364840458123,0.14273789649416102,0.13578756789378588,0.3649999999999949,0.12083333333333002,0.022727272727273373,0.40380549682875255,0.4124999999999943,0.6507850568489388,0.7133213321332121,0.7841409691629906,0.382352941176471,0.36448598130840537,0.6493506493506516,0.5751633986928084,0.36226415094339615,0.5605536332179923,0.5162966461974463,0.5697412823397059,0.38888888888888573,0.2288817377312995,0.2828685258964114,0.3849056603773633,0.6597222222222285,0.33846153846153726,0.514403292181072,0.6357142857142861,0.4886075949367097
0.4796238244514157,0.17066666666666563,0.23724489795918302,0.21171770972037152,0.2745762711864401,0.18181818181818343,0.13791631084544065,0.078125,0.1662337662337663,0.2796647551830631,0.4788273615635177,0.30700778642937365,0.39488372093023827,0.2487922705314034,0.24270072992700875,0.17692307692308162,0.15554329840044545,0.05722639933166107,0.16203226913834712,0.20446735395189108,0.08166295471417584,0.32491500728509237,0.09802116889093071,0.24303659202621475,0.32272727272727053,0.4696356275303657,0.32398753894080556,0.07526881720430367,0.29795918367346985,0.03960396039604319,0.5481325618095667,0.4879227053140056,0.5333333333333314,0.42779922779921975,0.3553719008264409,0.6434316353887404,0.5948827292110863,0.4034782608695622,0.31830357142857935,0.27975632614807466,0.5262891809909007,0.631355932203391,0.36363636363636687,0.7235772357723604,0.5364806866952776,0.3803921568627473,0.3605769230769269,0.6187050359712245,0.49630996309963393,0.49135802469135825,0.7056277056277054,0.15926892950391647,0.1297709923664101,0.13274336283185662,0.22421524663677417,0.01624129930394247,0.05529953917050534,0.08238636363636331,0.38395261173936035,0.2596153846153868,0.4178010471204203,0.3152384645211299,0.2709333333333319,0.39805269186712877,0.1990074441687355,0.2149976269577536,0.24892199137593707,0.12441613588109846,0.16008004002001286,0.02869669190913271,0.08071532141131144,0.30406043437204744,0.20529801324503438,0.24165275459098723,0.2172601086300574,0.26500000000000057,0.32083333333333286,0.24090909090909207,0.5061310782241009,0.59375,0.6253383865728139,0.6080108010801055,0.6123348017621097,0.46638655462184886,0.4143302180685353,0.5844155844155807,0.49891067538126066,0.3999999999999986,0.4948096885813129,0.5049598488426952,0.5776152980877427,0.5326797385620878,0.3531777956556752,0.286852589641434,0.486792452830187,0.5277777777777786,0.4461538461538481,0.5308641975308674,0.6553571428571452,0.5797468354430393
0.42633228840125525,0.2480000000000011,0.2882653061224474,0.16750998668441852,0.3406779661016941,0.15495867768595062,0.1746370623398832,0.1015625,0.10389610389610127,0.3101014556682884,0.4788273615635177,0.20411568409344483,0.3646511627907003,0.35185185185185475,0.31934306569342397,0.20384615384615756,0.10424710424710071,0.010025062656644934,0.13697219361482738,0.28479381443299445,0.10876020786933793,0.25206410879067676,0.22733548090197786,0.3506280720917516,0.2727272727272734,0.3684210526315823,0.3052959501557595,0.1756272401433705,0.3877551020408134,0.20792079207920722,0.5123619147816925,0.4009661835748801,0.5719298245614013,0.5239382239382167,0.44628099173553437,0.6836461126005347,0.5309168443496795,0.3504347826086942,0.26250000000000995,0.36738519212745757,0.5500505561172844,0.5847457627118615,0.33057851239669844,0.5447154471544735,0.5450643776824009,0.39215686274510375,0.5817307692307736,0.6187050359712245,0.4889298892988947,0.5950617283950592,0.6277056277056303,0.20365535248041766,0.2241864202490902,0.2256637168141573,0.2735426008968638,0.29698375870069427,0.14490527393753183,0.1875,0.4205708131394701,0.4615384615384599,0.4973821989528773,0.3105854982551399,0.24533333333333474,0.28808705612829755,0.18064516129032882,0.261509254864734,0.26303410427284035,0.18938428874734115,0.3021510755377719,0.1646074133120763,0.1628806186563594,0.49480642115202755,0.19325707405177894,0.25166944908180966,0.31200965600482533,0.269999999999996,0.2666666666666657,0.32272727272727764,0.6038054968287554,0.20624999999999716,0.683270167839737,0.7146714671467151,0.6387665198237897,0.5378151260504254,0.47975077881619654,0.7142857142857153,0.5206971677559906,0.45660377358490223,0.67128027681661,0.5795937647614551,0.5331833520809894,0.41503267973855884,0.30571198712791414,0.45418326693226874,0.26415094339623124,0.6840277777777786,0.4038461538461533,0.654320987654323,0.7214285714285715,0.4177215189873422
0.3291536050156765,0.2959999999999994,0.30102040816326436,0.2665778961384824,0.35084745762711833,0.18388429752066315,0.17762596071734293,0.14583333333333215,0.18181818181817988,0.3603881782090923,0.4983713355048849,0.24582869855395728,0.3893023255813972,0.36956521739130466,0.28010948905109245,0.18846153846153868,0.10590182018753325,0.12781954887217495,0.08891177480260737,0.40979381443298735,0.08129175946547917,0.3482272948033085,0.19604233778186853,0.22228290551610996,0.29090909090908923,0.35627530364372717,0.5794392523364422,0.39426523297490945,0.2408163265306129,0.30198019801980536,0.4829037348763734,0.6618357487922708,0.5824561403508781,0.5903474903474901,0.4380165289256155,0.7238605898123325,0.7014925373134311,0.37999999999999545,0.3080357142857153,0.38706654170570687,0.625884732052576,0.5084745762711833,0.37190082644628575,0.7195121951219505,0.5708154506437779,0.3803921568627473,0.5192307692307736,0.679856115107917,0.5350553505535061,0.6148148148148138,0.6017316017316006,0.4308093994778055,0.33065488147850175,0.28097345132743357,0.30044843049327596,0.2668213457076547,0.17050691244239502,0.23011363636363313,0.4528809908454505,0.4038461538461533,0.2628272251308914,0.35362543621559084,0.4634666666666689,0.28293241695303806,0.18064516129032882,0.22971048884669898,0.2896903175225418,0.2254777070063696,0.3286643321660776,0.19649262654444044,0.1435476075398796,0.37677053824362616,0.34376881396749326,0.24373956594323687,0.20458660229329695,0.36999999999999744,0.2874999999999943,0.22272727272727622,0.4782241014799169,0.3374999999999986,0.719545208446128,0.769126912691263,0.7136563876651962,0.6050420168067276,0.4735202492211812,0.7532467532467493,0.5599128540305003,0.34339622641509493,0.7750865051903091,0.4997638167217673,0.5686164229471302,0.38888888888888573,0.36645213193885695,0.4223107569721094,0.486792452830187,0.6423611111111143,0.3653846153846132,0.654320987654323,0.6035714285714313,0.6405063291139257
0.31347962382445616,0.28000000000000114,0.18112244897958973,0.3320905459387511,0.433898305084746,0.22520661157025046,0.2707087959009371,0.17447916666666785,0.22857142857142776,0.5624172915747678,0.6156351791530952,0.3370411568409395,0.35906976744185926,0.3252818035426728,0.3521897810218988,0.19615384615384812,0.1174848317705468,0.13700918964077147,0.26570545829041947,0.40463917525773496,0.10616184112843285,0.44001942690626805,0.2070869765301495,0.38776624795194437,0.5272727272727309,0.623481781376519,0.5077881619937656,0.44444444444444287,0.3551020408163268,0.41584158415842154,0.6175697001578087,0.36714975845410436,0.5010526315789505,0.6154440154440124,0.47520661157024335,0.6916890080428963,0.7121535181236673,0.4365217391304341,0.1986607142857153,0.36363636363635266,0.5647118301314435,0.6228813559322006,0.355371900826448,0.3292682926829258,0.6781115879828334,0.3843137254902018,0.5096153846153868,0.5467625899280577,0.49630996309963393,0.5925925925925917,0.3939393939393909,0.20104438642297495,0.10325431900361082,0.32522123893805244,0.29372197309417203,0.3480278422273777,0.19866871479774773,0.1875,0.4151857835218067,0.4038461538461533,0.431937172774866,0.3908491663435427,0.48213333333332997,0.3087056128293284,0.2570719602977718,0.3350735643094396,0.3300666405331327,0.2836518046709102,0.37718859429715224,0.2024711040255056,0.18898018366360958,0.3328611898017044,0.39795304033714984,0.3021702838063476,0.2963186481593283,0.17999999999999972,0.3333333333333286,0.26818181818182296,0.5758985200845643,0.375,0.7287493232268503,0.7803780378037715,0.6960352422907476,0.5924369747899192,0.514018691588781,0.6493506493506516,0.6427015250544663,0.633962264150945,0.6643598615916915,0.5616438356164366,0.5646794150731154,0.3758169934640492,0.3934030571198761,0.5099601593625493,0.49433962264151177,0.625,0.2884615384615401,0.6378600823045275,0.5124999999999993,0.6000000000000014
0.4984326018808787,0.28800000000000026,0.43367346938775597,0.3808255659121187,0.40847457627118544,0.43181818181818343,0.35354397950470684,0.203125,0.2181818181818187,0.5187472430524949,0.4234527687296392,0.31979977753059075,0.4590697674418607,0.40660225442834275,0.3330291970802861,0.2884615384615401,0.2642029784886901,0.2101086048454448,0.20837624442156155,0.3788659793814446,0.20044543429843742,0.5046138902379838,0.3736769443166139,0.3812124522119049,0.49090909090909207,0.5546558704453446,0.6012461059190031,0.4408602150537604,0.42040816326530717,0.3267326732673297,0.7122567069963139,0.6570048309178702,0.6231578947368419,0.5783783783783747,0.3677685950413192,0.7184986595174259,0.6950959488272908,0.42521739130434355,0.3415178571428612,0.42268041237112897,0.6496461071789668,0.43644067796609676,0.40495867768595417,0.6626016260162615,0.6995708154506417,0.4078431372549076,0.4711538461538467,0.5395683453237439,0.48154981549815545,0.5654320987654309,0.40259740259740084,0.33681462140992124,0.25713137806347675,0.30973451327433565,0.38116591928251253,0.450116009280741,0.27035330261136536,0.29261363636363313,0.4792676359719934,0.4615384615384599,0.3607329842931932,0.30283055447848284,0.3594666666666626,0.3413516609392886,0.315136476426801,0.3170384432842823,0.3218345746766005,0.2925690021231375,0.4107053526763309,0.22718214428059014,0.26389560173997495,0.4711992445703501,0.4099939795304053,0.3743739565943258,0.25407362703681713,0.6999999999999957,0.4208333333333343,0.33181818181818556,0.610147991543343,0.5374999999999943,0.7070925825663181,0.7551755175517556,0.7312775330396448,0.48739495798319155,0.5607476635513962,0.740259740259738,0.6666666666666643,0.6943396226415075,0.6851211072664327,0.5219650448748183,0.5213723284589449,0.4281045751633954,0.32139983909895875,0.6055776892430274,0.5283018867924554,0.6388888888888928,0.30000000000000426,0.48148148148148096,0.4250000000000007,0.6354430379746852
0.29153605015674344,0.3440000000000012,0.34948979591836604,0.3813581890812259,0.38135593220339103,0.25413223140495944,0.405636208368918,0.2890625,0.25454545454545396,0.38332598147331254,0.4723127035830572,0.3654060066740925,0.2855813953488422,0.3796296296296333,0.3435218978102128,0.2692307692307736,0.21235521235521304,0.21971595655806198,0.2931685547545477,0.4205326460481089,0.24350408314773375,0.44779018941234483,0.2903819604233746,0.3517203713817594,0.26818181818181586,0.28744939271255276,0.4704049844236735,0.476702508960571,0.34693877551020336,0.20297029702970804,0.7259337190952095,0.4396135265700494,0.5136842105263142,0.5853281853281871,0.4090909090909065,0.8096514745308312,0.6140724946695073,0.409130434782611,0.3598214285714292,0.3467666354264267,0.5601617795753242,0.2966101694915224,0.3057851239669418,0.6138211382113852,0.6008583690987095,0.360784313725496,0.4759615384615401,0.5359712230215834,0.41697416974169954,0.49135802469135825,0.6060606060606091,0.2767624020887709,0.2691844114102011,0.28097345132743357,0.29147982062780287,0.35034802784222663,0.28059395801331277,0.2897727272727266,0.5099623047926798,0.3589743589743577,0.3623036649214697,0.23032183016673002,0.2581333333333333,0.21764032073311057,0.16377171215881248,0.3388704318936817,0.35711485691886224,0.25265392781315654,0.3731865932966443,0.23913909924272758,0.28806186563557645,0.4475920679886656,0.2715231788079535,0.3318030050083465,0.321665660832835,0.5749999999999957,0.4583333333333286,0.42727272727272947,0.4131078224101472,0.35624999999999574,0.6978884677855959,0.750675067506748,0.6696035242290748,0.4579831932773146,0.6573208722741413,0.645021645021643,0.5076252723311541,0.584905660377359,0.6055363321799305,0.504015115729807,0.5725534308211451,0.27777777777777857,0.3451327433628393,0.5059760956175268,0.415094339622641,0.5173611111111143,0.23846153846154294,0.48971193415638226,0.375,0.6455696202531662
0.5423197492163041,0.3306666666666658,0.19132653061224403,0.3864181091877512,0.4101694915254228,0.32644628099173545,0.3906917164816406,0.30208333333333215,0.24675324675324717,0.2986325540361747,0.46579804560260385,0.298665183537274,0.3079069767441851,0.36231884057971087,0.3704379562043769,0.24230769230769766,0.1610590182018754,0.25730994152046094,0.3724682457947104,0.4256872852233684,0.3229398663697083,0.3530840213696038,0.35757017947538117,0.277990169306392,0.4409090909090949,0.4008097165991913,0.6479750778816182,0.437275985663085,0.22040816326530432,0.3267326732673297,0.4534455549710614,0.3526570048309168,0.3915789473684228,0.4988416988416944,0.3677685950413192,0.7587131367292201,0.6801705756929621,0.32086956521738585,0.2750000000000057,0.13261480787253532,0.564206268958543,0.3347457627118615,0.2644628099173545,0.6341463414634134,0.6480686695278948,0.39215686274510375,0.5384615384615401,0.47122302158273044,0.4760147601476028,0.5308641975308639,0.49783549783549574,0.35248041775456684,0.200482121333863,0.3982300884955734,0.3228699551569534,0.2343387470997662,0.27035330261136536,0.3068181818181799,0.379106085083464,0.5320512820512846,0.2434554973822003,0.3466459868165934,0.32160000000000366,0.3654066437571615,0.27940446650124073,0.38443284290460156,0.2744021952175615,0.3834394904458591,0.28914457228614054,0.3029095257074559,0.31899468342194837,0.33852691218130104,0.4461167971101787,0.19991652754590916,0.5159927579963792,0.5049999999999955,0.43333333333333,0.4636363636363683,0.4443974630021117,0.14374999999999716,0.6015159718462328,0.6773177317731722,0.7004405286343598,0.5210084033613498,0.5451713395638578,0.6147186147186119,0.4335511982570779,0.6188679245283026,0.6608996539792358,0.46905999055266534,0.520809898762657,0.2385620915032689,0.300080450522934,0.43426294820717004,0.33207547169811846,0.4895833333333357,0.3999999999999986,0.5226337448559661,0.43035714285714377,0.6759493670886094
