0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5434782608695699,0.4896265560166029,0.6854838709677438,0.6851081530782039,0.7556719022687588,0.6607142857142847,0.7677419354838761,0.6220050441361913,0.7860169491525397,0.72375444839858,0.5695792880258921,0.5387755102040828,0.4756860857005307,0.8340590227382734,0.8298969072164937,0.8829164449175124,0.5860124083474432,0.6845450933651165,0.7128408091468756,0.7566585956416461,0.8200276880479933,0.6200873362445378,0.7476190476190467,0.7734463276836081,0.492366412213741,0.6343283582089541,0.8223140495867725,0.6771929824561411,0.8376068376068346,0.6967509025270715,0.7409937888198783,0.6858974358974308,0.5536959553695944,0.6312087912087918,0.5747508305647884,0.6976547047188468,0.774553571428573,0.4457564575645776,0.5283286118980186,0.6999356084996791,0.6884139482564748,0.7268907563025238,0.6149068322981321,0.7509578544061242,0.4940476190476204,0.5982142857142776,0.6666666666666714,0.6538461538461533,0.571146245059289,0.7672727272727258,0.7036608863198452,0.5754716981132049,0.6717086834733976,0.6718562874251504,0.9450867052023106,0.7267759562841505,0.5751765893037337,0.6336134453781526,0.7638888888888928,0.838607594936704,0.798245614035082,0.44765342960288734,0.735682819383257,0.7547169811320771,0.8344519015659912,0.7559523809523796,0.8050682261208593,0.7053406998158351,0.7025261324041807,0.6708860759493689,0.6115606936416143,0.8122448979591823,0.6954732510288011,0.721769499417924,0.7653014265991729,0.7370689655172384,0.8440677966101688,0.673333333333332,0.8225806451612954,0.5148514851485118,0.7404214559387015,0.6742323097463228,0.7640449438202239,0.8765060240963791,0.48897058823529704,0.7215686274509778,0.8418803418803442,0.7619047619047592,0.8135779816513704,0.6805829066561699,0.8226637233259737,0.5703703703703695,0.5565217391304316,0.745856353591158,0.6434782608695642,0.765957446808514,0.7458333333333371,0.6744186046511587,0.8358490566037737,0.6897689768976889
0.6677018633540399,0.48547717842323834,0.5134408602150557,0.7674708818635594,0.7835951134380466,0.8112244897959187,0.8070967741935533,0.6607818411097135,0.6422518159806287,0.5324733096085481,0.48220064724919354,0.5142857142857196,0.43042850264804855,0.818577648766329,0.7216494845360799,0.6753592336349143,0.7586012408347429,0.6714342471195849,0.8368513632365904,0.8151735270379348,0.8800184586986646,0.689956331877724,0.6809523809523768,0.8355932203389784,0.6564885496183166,0.7873134328358162,0.7231404958677672,0.8596491228070207,0.7606837606837615,0.7184115523465664,0.580124223602482,0.4807692307692264,0.718270571827059,0.6096703296703367,0.5448504983388744,0.6722237920316481,0.8950892857142883,0.3387453874538764,0.4716713881019885,0.7643271088216324,0.7109111361079883,0.6554621848739473,0.6024844720496816,0.6973180076628296,0.5714285714285694,0.638392857142847,0.6280193236715021,0.7051282051282044,0.5671936758893281,0.6872727272727275,0.43044315992293036,0.6855345911949655,0.5854341736694693,0.7361277445109806,0.7745664739884397,0.745901639344261,0.62462159434914,0.6820168067226966,0.7175925925925952,0.6107594936708836,0.8377192982456094,0.30685920577617765,0.6035242290748926,0.7971698113207566,0.8210290827740465,0.5833333333333428,0.914230019493175,0.7426335174953991,0.5540069686411115,0.7370355247039555,0.8578034682080897,0.6285714285714334,0.6707818930041114,0.6845168800931276,0.7560975609756113,0.7629310344827616,0.908474576271189,0.6966666666666654,0.4141238012205761,0.5346534653465369,0.7710727969348667,0.7525589675122362,0.6779026217228434,0.8463855421686688,0.514705882352942,0.764705882352942,0.7606837606837615,0.875,0.780550458715588,0.6923985821189476,0.8256070640176603,0.5555555555555571,0.5652173913043441,0.6049723756906076,0.42608695652174333,0.6553191489361723,0.6125000000000114,0.6550387596899228,0.5811320754717002,0.5577557755775615
0.4440993788819867,0.6224066390041543,0.56989247311828,0.8178036605657226,0.7696335078534062,0.8341836734693864,0.7935483870967772,0.68505674653216,0.699455205811141,0.644128113879006,0.6278317152103554,0.6571428571428584,0.40346653827636203,0.870827285921635,0.7525773195876297,0.8185204896221379,0.6085730400451297,0.718712753277714,0.7722075637642902,0.9342211460855552,0.9215505306875897,0.6768558951965034,0.7714285714285722,0.6926553672316373,0.6717557251908417,0.6902985074626855,0.7933884297520635,0.6035087719298247,0.7179487179487154,0.5162454873646141,0.4906832298136621,0.7474358974358921,0.3298465829846613,0.7090109890109915,0.5116279069767486,0.7691438259395333,0.7098214285714306,0.5239852398524008,0.4428706326723315,0.8325820991629129,0.5674915635545617,0.36974789915966255,0.4596273291925428,0.5057471264367805,0.6666666666666714,0.5892857142857082,0.4879227053140127,0.6185897435897445,0.6719367588932812,0.6472727272727283,0.513680154142584,0.6761006289308114,0.6352941176470708,0.7660678642714558,0.690751445086704,0.6092896174863363,0.675075681130167,0.6818487394958037,0.7037037037037024,0.5189873417721529,0.7719298245614041,0.415162454873645,0.6696035242290748,0.7405660377358529,0.8523489932885866,0.642857142857153,0.9135802469135754,0.7504604051565451,0.5988675958188168,0.703348305430783,0.9063583815028906,0.6816326530612287,0.7613168724279831,0.6577415599534291,0.7459733087896865,0.525862068965516,0.8542372881355931,0.7033333333333331,0.5292066259808195,0.4706778370144633,0.6815134099616813,0.6769025367156232,0.7827715355805225,0.6596385542168619,0.5625,0.6901960784313701,0.7628205128205146,0.6517857142857153,0.7996330275229298,0.5372193777077641,0.7295805739514343,0.6518518518518519,0.5652173913043441,0.5524861878453038,0.46086956521739353,0.5914893617021306,0.63333333333334,0.5852713178294522,0.36037735849056673,0.6039603960396036
0.6459627329192585,0.344398340248965,0.5564516129032278,0.7832778702163097,0.7801047120418829,0.770408163265305,0.6354838709677431,0.7093316519546065,0.6277239709443094,0.707295373665481,0.7605177993527477,0.6367346938775498,0.4569090033702494,0.8795355587808444,0.8195876288659818,0.707291112293774,0.6621545403271369,0.6821613031386562,0.7682497801231278,0.8220338983050866,0.8938624826949706,0.7117903930130964,0.6571428571428513,0.8214689265536634,0.6335877862595396,0.5373134328358162,0.9090909090909136,0.8456140350877206,0.7606837606837615,0.7400722021660613,0.6366459627329206,0.8660256410256366,0.5390516039051647,0.7362637362637372,0.6079734219269142,0.881039841763215,0.7611607142857153,0.6206642066420685,0.5122757318224771,0.685125563425629,0.6372328458942675,0.8193277310924358,0.5714285714285694,0.5938697318007655,0.7410714285714306,0.6160714285714306,0.5748792270531453,0.5320512820512846,0.5810276679841913,0.68363636363636,0.5499036608863221,0.5786163522012515,0.6974789915966397,0.7916167664670652,0.5491329479768794,0.48087431693988947,0.675075681130167,0.6816806722689108,0.5462962962962976,0.3765822784810098,0.7105263157894726,0.23826714801444382,0.7180616740088084,0.665094339622641,0.9328859060402692,0.6964285714285836,0.8622482131254046,0.7242173112338861,0.583188153310104,0.6696610861576104,0.791907514450866,0.62040816326531,0.6460905349794217,0.5471478463329404,0.6925908881730365,0.5818965517241352,0.7288135593220346,0.5566666666666649,0.425457715780297,0.20792079207920722,0.816091954022987,0.6461949265687608,0.7415730337078656,0.7650602409638552,0.588235294117645,0.6941176470588246,0.720085470085472,0.6428571428571388,0.8858715596330242,0.42418274911382525,0.6335540838852083,0.5407407407407447,0.5869565217391326,0.5359116022099428,0.6173913043478265,0.47659574468085,0.5375000000000085,0.5852713178294522,0.5509433962264154,0.6468646864686463
0.42546583850931796,0.21576763485477102,0.293010752688172,0.7400166389351099,0.6719022687609097,0.5484693877551017,0.4774193548387089,0.5857503152585117,0.4161622276029071,0.589857651245552,0.5760517799352769,0.7020408163265301,0.2835820895522403,0.6400580551523944,0.6030927835051543,0.6013837147418855,0.5843203609701106,0.5427095748907433,0.5461741424802113,0.8563357546408383,0.8569450853714855,0.7860262008733585,0.7142857142857082,0.7909604519773978,0.7442748091603022,0.7985074626865654,0.9999999999999929,0.7789473684210506,0.8205128205128176,0.7797833935018019,0.4689440993788807,0.29935897435897374,0.6304044630404455,0.6632967032967088,0.7840531561461788,0.8284826222096662,0.8125,0.47675276752767815,0.4735599622285207,0.5254346426271752,0.5320584926884209,0.5420168067226854,0.6211180124223574,0.42911877394635667,0.8154761904761898,0.6339285714285694,0.5072463768115938,0.3525641025641022,0.5296442687747032,0.6218181818181776,0.43506743737957976,0.39622641509433976,0.557983193277316,0.6950099800399272,0.4739884393063569,0.39344262295081833,0.47157753111335055,0.5226890756302538,0.6481481481481524,0.5063291139240462,0.75,0.267148014440437,0.3568281938325981,0.580188679245282,0.7315436241610698,0.375,0.7543859649122737,0.6938305709023922,0.6824912891986017,0.5467537770518618,0.6774566473988415,0.6897959183673521,0.621399176954732,0.6577415599534291,0.7491946617579401,0.5086206896551744,0.6033898305084762,0.663333333333334,0.4952048823016568,0.335872048743326,0.6982758620689609,0.5104583889630661,0.7378277153558059,0.6867469879518069,0.738970588235297,0.5215686274509821,0.8504273504273527,0.5089285714285694,0.8267889908256834,0.3781016148089833,0.4002943340691658,0.4185185185185176,0.5434782608695627,0.6381215469613224,0.6043478260869577,0.4936170212765987,0.5333333333333456,0.40310077519379206,0.6113207547169814,0.6039603960396036
0.2701863354037286,0.4937759336099603,0.16129032258064768,0.6876039933444247,0.6230366492146615,0.39540816326530503,0.520645161290318,0.41897856242118436,0.33444309927361004,0.601868327402137,0.4854368932038824,0.7591836734693871,0.3533943187289381,0.5060474117077902,0.5,0.46886641830760567,0.6175972927241915,0.4119984108065182,0.5580474934036985,0.6670702179176757,0.8615597600369185,0.768558951965062,0.6666666666666643,0.8502824858757023,0.6984732824427482,0.9440298507462686,0.9669421487603316,0.5894736842105246,0.6666666666666643,0.6895306859205732,0.604968944099376,0.6365384615384571,0.6115760111576023,0.7085714285714317,0.5980066445182715,0.8595648488273575,0.65625,0.6317343173431738,0.5552407932011363,0.4494526722472685,0.5241844769403912,0.6218487394957961,0.7018633540372576,0.4176245210727956,0.7261904761904816,0.5580357142857082,0.4927536231884062,0.4711538461538467,0.571146245059289,0.49090909090909207,0.3526011560693689,0.2861635220125791,0.3299719887955277,0.7061876247504983,0.3786127167630049,0.24043715846994473,0.36663303060881347,0.3868907563025239,0.36111111111111427,0.5126582278480996,0.675438596491226,0.3574007220216586,0.383259911894271,0.4056603773584939,0.7852348993288558,0.4166666666666714,0.6302794022092328,0.5538674033149178,0.45601045296167086,0.5928950592078408,0.6895953757225399,0.5714285714285765,0.6296296296296262,0.6449359720605372,0.6244822825586738,0.7931034482758648,0.8237288135593204,0.6700000000000017,0.40889276373147965,0.4295506473724373,0.6427203065134037,0.5238095238095255,0.6142322097378283,0.5481927710843308,0.650735294117645,0.4745098039215705,0.6367521367521363,0.625,0.7302752293577939,0.45017723513194596,0.46504782928624167,0.518518518518519,0.5565217391304316,0.6712707182320443,0.6478260869565204,0.4851063829787279,0.5625,0.4341085271317766,0.4962264150943412,0.419141914191421
0.17701863354037073,0.25726141078838083,0.24193548387096797,0.6892678868552409,0.3193717277486954,0.43112244897958973,0.4638709677419328,0.30138713745271417,0.2875302663438255,0.561832740213525,0.5857605177993506,0.6408163265306115,0.35098700048146014,0.40493468795355625,0.510309278350519,0.46886641830760567,0.6091370558375644,0.3770361541517673,0.5857519788918211,0.6170298627925774,0.6492847254268597,0.6724890829694274,0.6380952380952323,0.7745762711864401,0.477099236641223,0.761194029850742,0.7913223140495873,0.6070175438596479,0.42735042735042583,0.5776173285198496,0.6962732919254577,0.6621794871794862,0.6311018131101847,0.67956043956044,0.6943521594684441,0.7513421870584907,0.633928571428573,0.526937269372695,0.3899905571293729,0.4578235672891182,0.5433070866141776,0.46638655462184886,0.7142857142857082,0.5862068965517224,0.845238095238102,0.6249999999999929,0.6666666666666714,0.3333333333333357,0.37747035573122645,0.5054545454545405,0.6477842003853524,0.3742138364779848,0.4341736694677891,0.5976047904191617,0.24855491329479662,0.4098360655737707,0.25899764547595083,0.2924369747899185,0.4537037037037024,0.44303797468354134,0.6842105263157876,0.4223826714801433,0.4096916299559439,0.41981132075471805,0.5436241610738222,0.4285714285714306,0.47888239116308995,0.4650092081031332,0.5357142857142847,0.46222948142099085,0.5364161849710953,0.41632653061224545,0.44855967078188996,0.3701979045401629,0.6520938794293585,0.823275862068968,0.6779661016949134,0.509999999999998,0.37794245858761855,0.47220106626048164,0.6364942528735611,0.40097908322207587,0.5505617977528061,0.5180722891566205,0.665441176470587,0.470588235294116,0.506410256410259,0.6815476190476204,0.49467889908256524,0.43284757778653216,0.24797645327446816,0.5555555555555571,0.5608695652173878,0.7707182320441959,0.8739130434782609,0.6553191489361723,0.6416666666666799,0.40697674418604635,0.45283018867924696,0.26072607260726244
0.524844720496894,0.31535269709544167,0.39247311827957176,0.516222961730449,0.3089005235602116,0.39030612244897966,0.32645161290322733,0.24873896595207867,0.28631961259080185,0.589412811387902,0.5663430420711961,0.6040816326530631,0.36446798266730696,0.3391388485728086,0.4072164948453576,0.513038850452368,0.43654822335025756,0.3543901470003945,0.4797713280562874,0.48264729620662195,0.5339178587909572,0.5109170305676827,0.5,0.5593220338983009,0.7290076335877842,0.5783582089552226,0.615702479338843,0.635087719298248,0.487179487179489,0.3790613718411535,0.8770186335403665,0.822435897435895,0.5306834030683376,0.5169230769230779,0.5481727574750863,0.6914382593953121,0.8303571428571459,0.6405904059040566,0.5467422096317307,0.5994848679974254,0.4842519685039406,0.6680672268907557,0.7267080745341588,0.42911877394635667,0.5297619047619122,0.6919642857142776,0.44927536231884346,0.5096153846153868,0.571146245059289,0.4690909090909088,0.6566473988439299,0.393081761006286,0.3333333333333357,0.49700598802395746,0.46242774566474054,0.2841530054644785,0.1503531786074639,0.2961344537815158,0.4120370370370381,0.46835443037974755,0.4649122807017534,0.33574007220216373,0.4493392070484603,0.18867924528301927,0.4814317673378099,0.517857142857153,0.40415854450941424,0.4465930018416273,0.3749999999999929,0.3062474479379347,0.5242774566473969,0.46122448979591724,0.4115226337448519,0.36961583236320905,0.4822825586746404,0.7715517241379288,0.40677966101694807,0.46666666666666856,0.6224934612031419,0.48210205635948,0.5172413793103487,0.28526924788607033,0.4269662921348285,0.5451807228915655,0.540441176470587,0.41176470588235503,0.6794871794871824,0.3839285714285694,0.5302752293577981,0.41748719968491343,0.41206769683591205,0.5703703703703695,0.5956521739130451,0.5801104972375697,0.6478260869565204,0.4808510638297889,0.42916666666667425,0.15891472868216994,0.25283018867924767,0.3663366336633658
0.450310559006212,0.43568464730290657,0.5295698924731198,0.31821963394342845,0.1860383944153554,0.18367346938775597,0.25354838709677097,0.1569987389659495,0.3592615012106499,0.40925266903914803,0.14239482200647302,0.1918367346938794,0.05729417428983652,0.17900338655056203,0.2860824742268022,0.42948376796167764,0.2639593908629507,0.13388955105283884,0.197449428320148,0.29701372074253385,0.3211813567143551,0.24454148471615156,0.21904761904761472,0.34406779661016174,0.3358778625954173,0.2947761194029823,0.47933884297520635,0.20350877192982608,0.11111111111110716,0.13718411552346055,0.5180124223602434,0.4615384615384599,0.6464435146443535,0.31340659340659727,0.418604651162795,0.40745973438824734,0.2924107142857153,0.4804428044280513,0.2620396600566579,0.2369607211848077,0.36276715410573956,0.29831932773109315,0.44099378881986695,0.43678160919539977,0.2440476190476204,0.40625,0.37681159420289845,0.262820512820511,0.2035573122529648,0.2181818181818187,0.5283236994219607,0.2861635220125791,0.23193277310924998,0.3726546906187629,0.3236994219653191,0.3114754098360635,0.16649848637739595,0.24638655462185355,0.24074074074074048,0.2689873417721529,0.24561403508771917,0.13718411552346765,0.18502202643171728,0.31132075471698073,0.3024608501118564,0.49801587301588296,0.37015377951050016,0.31860036832411964,0.2569686411149803,0.13515720702327627,0.4228323699421921,0.3061224489795933,0.13991769547325106,0.2933643771827761,0.3479061205706344,0.6185344827586192,0.4288135593220339,0.3583333333333343,0.5265911072362712,0.22848438690023443,0.45234674329502056,0.26412995104583814,0.3558052434456904,0.3253012048192758,0.391544117647058,0.3294117647058812,0.26923076923077005,0.2470238095238102,0.2877064220183456,0.30563213863725736,0.16629874908020525,0.48148148148148096,0.43913043478260505,0.26795580110496786,0.5869565217391326,0.38723404255319593,0.5041666666666771,0.06589147286821628,0.25094339622641826,0.11221122112211646
0.316770186335404,0.31120331950207714,0.3897849462365599,0.400582362728791,0.3438045375218195,0.1964285714285694,0.09354838709677438,0.2938209331651933,0.3202179176755422,0.434608540925268,0.14239482200647302,0.19387755102041027,0.0,0.12046444121916267,0.16494845360824684,0.2788717402873857,0.15933446136492435,0.09018673023440726,0.2014072119613104,0.3668280871670717,0.31610521458237173,0.11353711790392396,0.2571428571428527,0.327118644067788,0.4083969465648849,0.2238805970149258,0.34297520661156966,0.2385964912280727,0.1410256410256423,0.3249097472924163,0.5055900621117999,0.4685897435897388,0.28940027894002895,0.3173626373626419,0.2956810631229274,0.4978807572760715,0.41071428571428825,0.3874538745387497,0.3012275731822456,0.39536381197681436,0.30989876265467586,0.24369747899159933,0.23602484472048957,0.2835249042145591,0.25,0.4375,0.21256038647343445,0.1858974358974379,0.5158102766798436,0.19272727272726797,0.5410404624277447,0.34905660377358316,0.17198879551821022,0.2483033932135683,0.30924855491329595,0.4398907103825138,0.25395223679784706,0.24907563025210422,0.23611111111111427,0.23734177215189334,0.2149122807017534,0.1768953068592083,0.17621145374449299,0.2547169811320771,0.3642058165548079,0.47817460317461286,0.33614901451158613,0.20395948434622113,0.16332752613240586,0.13474887709269012,0.3213872832369873,0.15102040816326934,0.23251028806584273,0.2724097788125803,0.28347906120570343,0.4655172413793096,0.45084745762711975,0.25,0.15954664341761315,0.13632901751714144,0.38745210727969237,0.24299065420560595,0.28464419475655234,0.4367469879518069,0.242647058823529,0.29999999999999716,0.5598290598290596,0.2113095238095255,0.27155963302752184,0.29027176053564574,0.16777041942604143,0.2518518518518533,0.20000000000000284,0.40883977900552537,0.46086956521739353,0.2212765957446834,0.23333333333333428,0.03488372093023173,0.3377358490566067,0.20462046204620776
0.07453416149068204,0.2116182572614136,0.2043010752688197,0.29159733777038355,0.40314136125654443,0.23214285714285765,0.11870967741935345,0.30611601513241027,0.3011501210653762,0.3251779359430671,0.08737864077669855,0.19591836734694112,0.12229176697159261,0.26995645863570417,0.29896907216495094,0.17509313464609022,0.054709531866897976,0.12951926897099497,0.18337730870712932,0.43058918482647357,0.5154591601292111,0.12227074235807578,0.29523809523809064,0.15649717514124006,0.3435114503816763,0.3432835820895477,0.4173553719008254,0.33684210526315894,0.22222222222222143,0.3718411552346552,0.5677018633540314,0.5692307692307708,0.3905160390516045,0.19648351648351792,0.2325581395348877,0.39813506640293994,0.3236607142857153,0.2907749077490749,0.15580736543909524,0.15518351577592426,0.2750281214848158,0.43697478991596483,0.2608695652173907,0.3869731800766232,0.4642857142857224,0.2723214285714306,0.3285024154589422,0.3846153846153868,0.2648221343873516,0.2290909090909068,0.36570327552986726,0.1792452830188651,0.19439775910364432,0.5113772455089887,0.27167630057803294,0.12021857923497237,0.2388160107635393,0.2480672268907611,0.22685185185185475,0.294303797468352,0.14473684210526017,0.21660649819494893,0.5374449339207032,0.3820754716981156,0.35212527964205975,0.4583333333333428,0.30214424951267205,0.12753222836095546,0.18597560975609184,0.2535728868926128,0.36358381502890325,0.14693877551020762,0.3251028806584344,0.1140861466821903,0.29544408651633347,0.4698275862068968,0.45084745762711975,0.37666666666666515,0.3740191804707962,0.16222391469915465,0.41522988505746383,0.3008455718736087,0.38202247191011196,0.46987951807228256,0.39338235294117396,0.27058823529411313,0.3974358974358978,0.3422619047619051,0.40807339449540336,0.2768806616778292,0.17954378219278766,0.12592592592592666,0.20000000000000284,0.2237569060773481,0.2739130434782595,0.20000000000000284,0.2083333333333428,0.15116279069766847,0.5094339622641542,0.17161716171617059
0.3354037267080727,0.11203319502075004,0.20967741935483986,0.46214642262895467,0.3577661431064598,0.34693877551020336,0.24838709677419502,0.2998108448928143,0.2684624697336524,0.2655693950177991,0.22977346278317157,0.2163265306122497,0.09147809340394986,0.26995645863570417,0.33505154639175316,0.1389036721660446,0.22504230118444468,0.21255462852602136,0.343447669305192,0.314366424535919,0.5569912321181363,0.06986899563318616,0.2904761904761912,0.18418079096045403,0.2748091603053453,0.20149253731342753,0.5950413223140458,0.34736842105262866,0.40598290598290276,0.24909747292418416,0.4167701863353983,0.42179487179487296,0.4567642956764324,0.19120879120879408,0.10299003322259637,0.40943769426391796,0.1986607142857153,0.12398523985239507,0.22237960339943896,0.11075338055376704,0.3633295838020274,0.5084033613445342,0.2546583850931654,0.42911877394635667,0.5357142857142918,0.3214285714285694,0.20772946859903385,0.1185897435897445,0.34584980237154284,0.5054545454545405,0.19036608863198978,0.27830188679244827,0.30084033613445627,0.4730538922155745,0.4219653179190743,0.22677595628415048,0.34712411705347535,0.29411764705882604,0.22685185185185475,0.1772151898734151,0.5833333333333286,0.2599277978339387,0.22907488986783875,0.37735849056603854,0.2908277404921691,0.422619047619051,0.33008447043534517,0.34162062615101263,0.4067944250871065,0.17149857084524456,0.40289017341039823,0.23265306122448948,0.3744855967078138,0.2497089639115302,0.4040497008743671,0.3103448275862064,0.525423728813557,0.44666666666666544,0.5854402789886706,0.23305407463823258,0.3908045977011483,0.4045393858477908,0.4269662921348285,0.44578313253011714,0.430147058823529,0.3843137254901947,0.6837606837606849,0.5208333333333357,0.3647706422018331,0.45372193777077996,0.1361295069904358,0.20740740740740904,0.14782608695652044,0.4502762430939242,0.3782608695652172,0.27659574468085424,0.27916666666666856,0.32170542635658705,0.3735849056603797,0.28382838283828704
0.46273291925466253,0.3734439834024954,0.27688172043010795,0.2911813643926777,0.32635253054101554,0.5357142857142847,0.26838709677419814,0.3319672131147513,0.36713075060532674,0.43416370106761804,0.26213592233009564,0.2897959183673464,0.2811747713047694,0.28277697145621516,0.5309278350515498,0.28845130388504003,0.1917653694303425,0.24116011124354486,0.40061565523306797,0.41969330104923586,0.5108444854637781,0.2707423580785999,0.3047619047619037,0.3338983050847446,0.2977099236641223,0.35074626865671377,0.4793388429752028,0.32982456140351246,0.6239316239316253,0.5812274368230987,0.6645962732919273,0.46987179487179276,0.47698744769874324,0.08263736263737087,0.19269102990033815,0.40039559197513697,0.3816964285714306,0.36752767527674735,0.2658168083097223,0.2247263361236307,0.3262092238470231,0.29831932773109315,0.2919254658385029,0.44827586206896086,0.4166666666666714,0.3169642857142776,0.2560386473429972,0.2243589743589709,0.39130434782608603,0.37454545454545496,0.6061657032755292,0.37735849056603143,0.4330532212885245,0.37485029940119574,0.5086705202312132,0.5355191256830594,0.3286242852337651,0.35865546218487765,0.375,0.46835443037974755,0.2543859649122808,0.40433212996389756,0.4096916299559439,0.4528301886792434,0.4532438478747167,0.4047619047619122,0.33463287849252765,0.4410681399631713,0.43684668989546793,0.3478971008574945,0.5352601156069312,0.25306122448979806,0.48148148148148096,0.3224679860302757,0.39254486884491513,0.22844827586207117,0.5694915254237287,0.6233333333333348,0.25326939843068885,0.33663366336632805,0.4501915708812234,0.40275923453493334,0.3895131086142314,0.4427710843373447,0.452205882352942,0.38823529411764923,0.5277777777777786,0.5446428571428541,0.391192660550459,0.5013784954706608,0.28182487122884226,0.38888888888889284,0.3304347826086982,0.4447513812154682,0.4695652173913061,0.5404255319148916,0.23750000000001137,0.5232558139534831,0.645283018867925,0.27392739273927447
0.2391304347826093,0.3609958506224089,0.413978494623656,0.2429284525790436,0.347294938917976,0.48214285714285765,0.3729032258064464,0.25063051702396066,0.3368644067796609,0.451957295373667,0.16504854368932342,0.18367346938775597,0.3105440539239268,0.29559748427672616,0.34020618556701265,0.4364023416711049,0.275239706711794,0.18712753277711158,0.3069481090589292,0.29943502824858115,0.42039686202122795,0.0,0.34285714285714164,0.14745762711864074,0.2251908396946547,0.27985074626865014,0.21900826446280774,0.3087719298245588,0.3846153846153868,0.40433212996389756,0.5006211180124183,0.45705128205128176,0.44002789400278886,0.11494505494506058,0.182724252491699,0.35320712065555426,0.46205357142857295,0.36826568265682624,0.23323890462700803,0.33547971667740484,0.28346456692913335,0.3319327731092443,0.13664596273291352,0.3563218390804579,0.3214285714285694,0.2857142857142776,0.2705314009661848,0.2211538461538467,0.4189723320158123,0.2654545454545456,0.17610789980732022,0.38364779874213895,0.36918767507003736,0.23033932135728463,0.50578034682081,0.33879781420764843,0.23343424150689174,0.2648739495798367,0.39351851851851904,0.37025316455696355,0.25877192982456165,0.32851985559566543,0.26431718061674303,0.46226415094339757,0.45682326621923863,0.3095238095238102,0.30019493177387346,0.2223756906077341,0.33188153310103985,0.2666394446712985,0.45838150289016966,0.14693877551020762,0.3703703703703667,0.46798603026775965,0.33410032213529206,0.15086206896551602,0.38305084745762485,0.27666666666666373,0.5510026155187475,0.40289413556740783,0.3333333333333357,0.320872274143305,0.34456928838951484,0.3012048192771033,0.352941176470587,0.3843137254901947,0.4380341880341909,0.2946428571428541,0.3955963302752252,0.4178810555336767,0.25386313465783417,0.4703703703703681,0.3260869565217419,0.37569060773480345,0.21739130434782794,0.44680851063829863,0.3083333333333371,0.3527131782945716,0.40000000000000213,0.3168316831683171
0.48136645962733127,0.560165975103736,0.38709677419354804,0.17637271214643135,0.23909249563700286,0.3775510204081627,0.3632258064516094,0.21532156368221678,0.4367433414043589,0.3923487544484061,0.35275080906149014,0.2571428571428598,0.2258064516129039,0.32414126753749883,0.24226804123711076,0.3773283661522129,0.29328821206993894,0.1692491060786665,0.48460861917326525,0.2405165456012952,0.36594370096908335,0.05676855895196553,0.3523809523809476,0.12429378531073354,0.4312977099236619,0.29850746268656536,0.33057851239669134,0.2385964912280727,0.30341880341880056,0.2743682310469282,0.4211180124223617,0.33782051282050674,0.2761506276150598,0.14725274725275028,0.17275747508305983,0.5623057360836405,0.4598214285714306,0.4088560885608814,0.28800755429650593,0.38312942691565155,0.4471316085489363,0.46638655462184886,0.32919254658385455,0.43678160919539977,0.4761904761904816,0.34375,0.22705314009662203,0.1602564102564088,0.22924901185770707,0.5236363636363635,0.3969171483622418,0.4056603773584868,0.36526610644258284,0.1544910179640695,0.4190751445086711,0.3907103825136602,0.22132526067944625,0.24033613445378066,0.4537037037037024,0.30696202531645156,0.14035087719297934,0.3718411552346552,0.2907488986784159,0.23113207547169878,0.3436241610738193,0.4404761904761898,0.4282001299545186,0.22836095764272102,0.3214285714285694,0.2784810126582329,0.3352601156069426,0.17551020408163254,0.3497942386831241,0.34051222351571653,0.28762080073631324,0.0948275862068968,0.42033898305084705,0.20333333333333314,0.5374891020052317,0.3320639756283299,0.235153256704983,0.30885625278148154,0.2696629213483135,0.3147590361445758,0.22794117647058698,0.32156862745097925,0.5181623931623953,0.2410714285714306,0.5163302752293504,0.5372193777077641,0.39661515820456117,0.44444444444444287,0.4826086956521749,0.35359116022099357,0.2739130434782595,0.35319148936170564,0.2875000000000085,0.2868217054263553,0.41320754716981156,0.3795379537953849
