0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4037735849056574,0.23668639053254736,0.3972972972972961,0.27536231884057827,0.4273858921161846,0.5589887640449476,0.27631578947368496,0.12048192771084132,0.30627306273062516,0.375,0.5747800586510223,0.520361990950228,0.3129770992366403,0.319722650231121,0.40625,0.24444444444444002,0.23306894447834026,0.2865497076023402,0.40174672489083463,0.34112149532710134,0.4025423728813564,0.3999999999999986,0.3049999999999997,0.47945205479452113,0.4340425531914889,0.3571428571428541,0.5186567164179152,0.513761467889907,0.3549488054607508,0.37295081967213406,0.5591116917047714,0.5009276437847916,0.8316295850871853,0.7644628099173545,0.7031963470319695,0.5552238805970191,0.6423841059602644,0.4301675977653687,0.540372670807443,0.25490196078430927,0.8064516129032242,0.7427385892116121,0.5628742514970071,0.5,0.795366795366796,0.6291390728476927,0.85808580858086,0.616935483870968,0.378504672897197,0.6529850746268693,0.4852575488454747,0.21364985163204864,0.19580805295090897,0.25482625482625565,0.3860182370820695,0.3984771573604071,0.1697416974169741,0.3138461538461499,0.44289855072463524,0.3297101449275317,0.28947368421052033,0.19134120496518747,0.46535733769776044,0.33296823658269403,0.32200357781753297,0.40028832292167493,0.4316981132075455,0.3637724550898156,0.47368421052631504,0.35543920884234836,0.3855165069222579,0.34210526315789025,0.5125000000000028,0.3607447633824634,0.16091205211726844,0.35840707964602103,0.3333333333333286,0.4188679245283069,0.4863147605083107,0.3600746268656678,0.6175266175266216,0.8605466012613903,0.9747634069400632,0.6190476190476204,0.5357142857142847,0.6847290640394093,0.581018518518519,0.20779220779220964,0.5648148148148167,0.5420689655172382,0.6605128205128352,0.3916666666666728,0.30424387328152847,0.15662650602409656,0.15625,0.5720524017467241,0.2204301075268802,0.38396624472573393,0.6076642335766422,0.5328947368421026
0.18113207547169452,0.2662721893491167,0.21351351351351155,0.20652173913043725,0.36929460580913087,0.2893258426966341,0.22368421052631504,0.23493975903614484,0.36900369003689804,0.3653846153846203,0.48387096774193594,0.2760180995475139,0.2366412213740503,0.3247303543913702,0.44140625,0.2666666666666657,0.2855399633923028,0.3684210526315823,0.28820960698690357,0.40654205607476257,0.3771186440677994,0.5365853658536537,0.38000000000000256,0.2328767123287676,0.29361702127659584,0.6178571428571402,0.3544776119402968,0.21712538226299216,0.38566552901023954,0.3688524590163951,0.649248856956234,0.6474953617810755,0.5544197233914616,0.7561983471074427,0.5707762557077629,0.5522388059701484,0.5761589403973524,0.4972067039106207,0.7515527950310457,0.13071895424836555,0.8333333333333286,0.6514522821576705,0.4491017964071773,0.5387931034482776,0.7065637065637063,0.38410596026490396,0.8217821782178234,0.6290322580645125,0.49299065420560595,0.4738805970149258,0.8358792184724777,0.26409495548961814,0.3110865968008909,0.22007722007722208,0.40729483282675005,0.4822335025380724,0.17712177121771333,0.3938461538461482,0.24579710144926992,0.4891304347826093,0.39473684210526017,0.31395700877989796,0.2984178941625757,0.3269441401971491,0.422778771615981,0.47381066794810067,0.46264150943396487,0.40518962075848464,0.5429713524317137,0.2577079697498519,0.2433439829605959,0.3578947368421055,0.23125000000000284,0.43134212567881747,0.2716612377850183,0.42920353982301407,0.2018779342722965,0.34716981132075375,0.5395894428152488,0.49875621890546995,0.4774774774774784,0.8276103714085536,1.0,0.34920634920634086,0.40079365079365203,0.7487684729064057,0.5393518518518547,0.26406926406926345,0.4953703703703738,0.6572413793103351,0.5938461538461581,0.4541666666666728,0.43335325762104304,0.31726907630521595,0.2890625,0.7117903930131035,0.3548387096774235,0.29113924050632534,0.5930656934306597,0.6546052631578902
0.4716981132075446,0.2869822485207081,0.28108108108108,0.22463768115942173,0.29875518672199064,0.5702247191011267,0.1666666666666643,0.13554216867469648,0.3763837638376373,0.4807692307692335,0.5953079178885616,0.3484162895927625,0.3664122137404604,0.4915254237288096,0.40625,0.3333333333333286,0.25869432580841334,0.0994152046783654,0.3056768558952001,0.39252336448597447,0.25,0.4634146341463392,0.3300000000000054,0.4155251141552512,0.2978723404255348,0.375,0.3022388059701484,0.44648318042813173,0.1774744027303754,0.3278688524590194,0.725016329196599,0.2529375386518282,0.9446782922429406,0.681818181818187,0.7305936073059414,0.6059701492537357,0.5099337748344368,0.4748603351955367,0.5155279503105561,0.235294117647058,0.7688172043010724,0.7468879668049766,0.5508982035928085,0.6896551724137936,0.6949806949806927,0.4635761589403984,0.8118811881188108,0.6612903225806477,0.619158878504674,0.4477611940298516,0.5360568383659015,0.1988130563798265,0.2515168229453977,0.3011583011583028,0.5136778115501528,0.6446700507614231,0.18819188191882574,0.3261538461538436,0.41855072463768295,0.3260869565217348,0.29999999999999716,0.28731456251892595,0.5957446808510696,0.3105147864184019,0.5134168157424028,0.545891398366166,0.42641509433963165,0.332834331337331,0.41705529646902306,0.2926119837114527,0.4392971246006425,0.3526315789473671,0.30000000000001137,0.5446082234290159,0.4677524429967477,0.26548672566372034,0.29577464788732044,0.23396226415094645,0.21114369501466257,0.41293532338308125,0.47010647010647233,0.8185003503854276,0.7110410094637274,0.47089947089946804,0.2857142857142847,0.6009852216748754,0.3564814814814845,0.31601731601731586,0.4074074074074119,0.5799999999999983,0.742564102564117,0.5291666666666686,0.3831440526001231,0.25301204819276535,0.30078125,0.5545851528384276,0.327956989247312,0.303797468354432,0.8010948905109494,0.7171052631578902
0.47924528301886227,0.2692307692307665,0.38378378378378386,0.2572463768115938,0.4149377593360981,0.4297752808988804,0.19736842105263008,0.1656626506024068,0.23616236162361304,0.3894230769230802,0.4692082111436946,0.5384615384615401,0.4656488549618345,0.47611710323574385,0.53125,0.25,0.0567419158023128,0.33918128654971014,0.32314410480349665,0.2803738317756981,0.44491525423728717,0.4780487804878035,0.4200000000000017,0.29680365296803757,0.40425531914893753,0.6464285714285651,0.4291044776119435,0.48623853211008594,0.32423208191126207,0.28688524590164377,0.8001306335728273,0.4310451453308559,0.6392062537582603,0.7603305785124022,0.6529680365296855,0.6179104477611972,0.5049668874172184,0.5530726256983272,0.366459627329192,0.2875816993464042,0.6989247311827924,0.6099585062240607,0.658682634730539,0.5689655172413808,0.6679536679536682,0.6490066225165663,0.8679867986798726,0.625,0.5116822429906556,0.6380597014925371,0.6280639431616422,0.21661721068249307,0.26309983452841124,0.35521235521235894,0.48024316109422927,0.3299492385786813,0.1918819188191918,0.32923076923076877,0.4782608695652186,0.5181159420289845,0.2789473684210506,0.484105358764765,0.4959083469721719,0.44085432639649014,0.44543828264757934,0.613647284959157,0.3849056603773704,0.3927145708582884,0.4303797468354418,0.48923792902850494,0.28168264110756525,0.405263157894737,0.25,0.4972847168347485,0.3055374592833999,0.3362831858407134,0.3943661971830963,0.36226415094339615,0.6217008797653989,0.4732587064676608,0.6437346437346321,1.000000000000007,0.8782334384858075,0.6137566137566068,0.26587301587301937,0.6206896551724128,0.6550925925925952,0.4285714285714306,0.5416666666666714,0.7344827586206861,0.7051282051282186,0.6000000000000014,0.533771667662883,0.5301204819277103,0.30859375,0.6113537117903931,0.43548387096774377,0.44303797468354134,0.4543795620437976,0.6414473684210478
0.5094339622641471,0.2603550295858028,0.2432432432432421,0.28623188405796895,0.41908713692946264,0.45224719101123867,0.12719298245613686,0.29819277108433795,0.28044280442804137,0.2307692307692335,0.4164222873900272,0.2986425339366505,0.3320610687022949,0.4252696456086227,0.37890625,0.19444444444444287,0.2544234289200773,0.27485380116959135,0.4672489082969449,0.275700934579433,0.2669491525423737,0.4292682926829272,0.2750000000000057,0.20091324200912908,0.52340425531915,0.5785714285714221,0.23134328358209189,0.4128440366972441,0.21843003412968898,0.29508196721311464,0.6146309601567594,0.604205318491033,0.7486470234515963,0.5909090909090935,0.6164383561643874,0.5253731343283619,0.5761589403973524,0.5139664804469319,0.46583850931676807,0.3398692810457504,0.7204301075268802,0.24896265560165887,0.6287425149700567,0.6034482758620712,0.43629343629343253,0.8013245033112639,0.7293729372937321,0.6733870967741922,0.4672897196261694,0.5074626865671661,0.5772646536412083,0.27299703264095143,0.2586872586872673,0.27413127413127825,0.37689969604863194,0.436548223350254,0.2177121771217756,0.26769230769230745,0.385507246376811,0.2572463768115938,0.1368421052631561,0.34514078110808555,0.32896890343698004,0.495071193866373,0.32379248658318005,0.5925036040365228,0.4067924528301887,0.4436127744510969,0.3311125916055886,0.3001745200698096,0.36208732694355916,0.4526315789473685,0.3187500000000085,0.5849495733126489,0.25081433224755756,0.23451327433628677,0.2863849765258166,0.3584905660377373,0.279081133919842,0.4788557213930318,0.5659295659295651,0.9957953749123973,0.9198738170347056,0.5449735449735442,0.17063492063492447,0.6748768472906406,0.40277777777777857,0.5887445887445892,0.31018518518519045,0.6710344827586141,0.6676923076923202,0.4833333333333343,0.48714883442917056,0.6024096385542137,0.33203125,0.5545851528384276,0.5591397849462396,0.5527426160337541,0.6459854014598534,0.6973684210526301
0.4830188679245282,0.09171597633136486,0.18918918918918948,0.37318840579710155,0.3195020746887991,0.29213483146067887,0.19736842105263008,0.10542168674698615,0.22140221402214166,0.4807692307692335,0.5483870967741922,0.32579185520361875,0.2938931297709928,0.27542372881355703,0.42578125,0.13333333333333286,0.26479560707748107,0.2163742690058541,0.310043668122276,0.13084112149532245,0.3728813559322006,0.4780487804878035,0.26500000000000057,0.49771689497716665,0.4425531914893668,0.5071428571428527,0.2686567164179152,0.3914373088684968,0.327645051194537,0.3032786885245926,0.5538863487916359,0.5380333951762566,0.8015634395670403,0.6404958677685997,0.5251141552511456,0.5492537313432848,0.5099337748344368,0.3910614525139664,0.4037267080745295,0.235294117647058,0.7634408602150486,0.3443983402489579,0.6467065868263404,0.525862068965516,0.6486486486486456,0.5364238410596016,0.8844884488448841,0.7217741935483843,0.371495327102803,0.6417910447761201,0.44404973357016075,0.07121661721068762,0.08659680088252486,0.37451737451737444,0.42249240121580556,0.18527918781725816,0.10332103321033514,0.12307692307692264,0.318840579710141,0.21739130434782794,0.12105263157894797,0.3448380260369426,0.23731587561374567,0.24589266155530964,0.3524150268336328,0.46468044209514403,0.3683018867924517,0.23253493013972104,0.46702198534310924,0.3109365910413011,0.23482428115015352,0.17368421052631078,0.36250000000001137,0.4018619084561763,0.2729641693811189,0.25663716814159443,0.15492957746478453,0.3245283018867937,0.352883675464323,0.3439054726368198,0.5020475020475033,0.9166082690960096,0.852365930599376,0.5079365079365061,0.20634920634920917,0.7709359605911317,0.5462962962962976,0.3722943722943697,0.3333333333333357,0.7062068965517199,0.7384615384615358,0.36250000000000426,0.45845786013151013,0.7349397590361448,0.3125,0.5327510917030551,0.1666666666666714,0.49789029535865126,0.6441605839416056,0.7171052631578902
0.3358490566037702,0.1538461538461533,0.20270270270270174,0.19202898550724967,0.46058091286307246,0.21910112359550737,0.23684210526315752,0.20783132530120696,0.34317343173431425,0.3653846153846203,0.3958944281524879,0.43891402714932326,0.2595419847328273,0.3464946070878234,0.44140625,0.18888888888889,0.12080536912750972,0.21052631578947967,0.37117903930131035,0.25700934579438695,0.5042372881355917,0.47317073170731305,0.35999999999999943,0.40639269406392486,0.35319148936170564,0.4535714285714221,0.29850746268656536,0.49235474006115965,0.25938566552900966,0.3606557377049242,0.6577400391900667,0.33024118738404695,0.5832832230908025,0.5537190082644656,0.5844748858447488,0.40895522388059646,0.557947019867548,0.6368715083798904,0.683229813664596,0.24183006535947982,0.741935483870968,0.44813278008298596,0.6047904191616738,0.48275862068965836,0.5173745173745132,0.6556291390728575,0.7920792079207928,0.6653225806451601,0.4485981308411233,0.6902985074626855,0.6234458259325066,0.1988130563798265,0.2482073910645326,0.4131274131274125,0.4680851063829792,0.3223350253807098,0.22140221402214166,0.2892307692307696,0.3652173913043484,0.36231884057971087,0.3999999999999986,0.1646987587042119,0.24986361156573622,0.2776560788609004,0.19379844961240167,0.5535800096107621,0.42566037735849704,0.37724550898203546,0.4910059960026558,0.3216986620127926,0.31096911608094047,0.24736842105262724,0.28125,0.43366951124902897,0.3895765472312789,0.37610619469026574,0.3427230046948324,0.23396226415094645,0.24389051808406492,0.5373134328358162,0.5331695331695272,0.8444288717589359,0.598738170347012,0.47089947089946804,0.3809523809523796,0.8669950738916228,0.49537037037037024,0.4718614718614731,0.39814814814815236,0.7055172413793045,0.9292307692307702,0.4750000000000014,0.46443514644352035,0.7429718875501976,0.578125,0.6288209606986896,0.38172043010752077,0.4303797468354418,0.4233576642335777,0.4835526315789451
0.3056603773584854,0.3076923076923066,0.3675675675675656,0.2644927536231876,0.48547717842323834,0.4297752808988804,0.3640350877193015,0.29216867469879304,0.3025830258302591,0.649038461538467,0.4897360703812268,0.4298642533936672,0.3549618320610719,0.4175654853620898,0.578125,0.34444444444444144,0.39658328248932406,0.30994152046783796,0.5938864628820966,0.40654205607476257,0.4830508474576263,0.5121951219512155,0.44000000000000483,0.4611872146118685,0.3063829787234056,0.25,0.45149253731343464,0.5810397553516822,0.35153583617746875,0.26229508196721696,0.3677335075114314,0.542362399505258,0.6975345760673477,0.6198347107438025,0.6027397260274014,0.46567164179104736,0.6589403973509924,0.6145251396648064,0.35403726708074146,0.4052287581699403,0.6290322580645125,0.5477178423236495,0.5748502994011915,0.47844827586207117,0.6254826254826256,0.5562913907284752,0.6864686468646894,0.6895161290322562,0.380841121495326,0.5261194029850742,0.40426287744227807,0.22551928783382635,0.2553778268064022,0.3706563706563699,0.4437689969604861,0.2614213197969555,0.3837638376383765,0.3230769230769184,0.4098550724637704,0.3115942028985472,0.3578947368421055,0.44050862851952743,0.2580469176213782,0.2853231106243115,0.450805008944549,0.42431523306103003,0.4022641509433953,0.3572854291417187,0.43904063957361217,0.41535776614310294,0.343982960596378,0.3210526315789437,0.29375000000000284,0.6136539953452242,0.4729641693811075,0.48672566371681825,0.455399061032864,0.415094339622641,0.6436950146627574,0.34203980099502473,0.5257985257985212,0.813594954449897,0.5810725552050542,0.4656084656084545,0.31746031746031633,0.522167487684726,0.3611111111111107,0.5238095238095255,0.3796296296296333,0.5599999999999881,0.8071794871794964,0.42500000000000426,0.559473998804549,0.5341365461847332,0.37109375,0.41921397379913117,0.46236559139784106,0.34599156118143526,0.29197080291971034,0.588815789473685
0.49056603773584584,0.4023668639053284,0.3972972972972961,0.28623188405796895,0.32780082987552106,0.43820224719101475,0.4166666666666643,0.33132530120482073,0.3948339483394818,0.4519230769230802,0.5689149560117315,0.33031674208145034,0.3244274809160288,0.3994607087827404,0.4453125,0.3777777777777729,0.47223917022574113,0.4619883040935733,0.384279475982531,0.509345794392523,0.3855932203389827,0.5463414634146346,0.490000000000002,0.5296803652968052,0.4851063829787279,0.37857142857142634,0.492537313432841,0.48623853211008594,0.5324232081911262,0.4467213114754145,0.5493141737426512,0.5862708719851639,0.6831028262176844,0.3801652892561975,0.5616438356164437,0.4567164179104495,0.549668874172184,0.6368715083798904,0.5031055900621055,0.5882352941176521,0.5053763440860166,0.4149377593360981,0.5209580838323404,0.525862068965516,0.5212355212355178,0.5562913907284752,0.47854785478548223,0.6612903225806477,0.2710280373831786,0.47761194029850884,0.6309058614564904,0.3323442136498542,0.45118587975731117,0.4478764478764461,0.46200607902735413,0.5761421319796973,0.26568265682657,0.35692307692307423,0.3785507246376767,0.36231884057971087,0.48421052631578476,0.2882228277323655,0.1031096563011431,0.4019715224534508,0.4251639833035128,0.41902931283036793,0.4535849056603922,0.4081836327345343,0.45969353764157006,0.5840605002908674,0.470181043663473,0.34736842105262866,0.5750000000000028,0.5818463925523574,0.4723127035830643,0.26548672566372034,0.35680751173708813,0.562264150943399,0.45307917888563054,0.40796019900496816,0.34398034398033417,0.6096706377014698,0.5022082018927492,0.4126984126984041,0.4761904761904745,0.4975369458128043,0.4282407407407405,0.3896103896103895,0.4583333333333357,0.42827586206896484,0.6000000000000085,0.4000000000000057,0.46264196054990947,0.5020080321285079,0.39453125,0.5240174672489104,0.5,0.40928270042194015,0.34489051094890755,0.46710526315789025
0.26792452830188296,0.3254437869822482,0.2432432432432421,0.4057971014492736,0.3609958506224089,0.3764044943820295,0.3464912280701782,0.34939759036144835,0.2619926199261968,0.4519230769230802,0.5659824046920789,0.4298642533936672,0.2175572519083957,0.43258859784283743,0.4765625,0.47222222222222143,0.460646735814521,0.4970760233918128,0.3537117903930138,0.2943925233644791,0.35169491525423524,0.47317073170731305,0.5150000000000006,0.5525114155251103,0.29361702127659584,0.22857142857142776,0.39925373134328623,0.43119266055045813,0.2491467576791777,0.3032786885245926,0.6231221423905922,0.5837971552257315,0.6885147324113063,0.36363636363636687,0.5114155251141597,0.4328358208955265,0.4155629139072836,0.4525139664804527,0.4844720496894439,0.5751633986928084,0.3924731182795682,0.5228215767634836,0.6407185628742553,0.4396551724137936,0.48262548262547966,0.549668874172184,0.3960396039603964,0.4112903225806477,0.2780373831775691,0.4738805970149258,0.5172291296625247,0.2611275964391737,0.3827909542195371,0.3822393822393835,0.3860182370820695,0.44923857868020534,0.35424354243542666,0.3169230769230751,0.2991304347826116,0.3224637681159379,0.04210526315789309,0.3263699666969444,0.5319148936170208,0.4868565169769994,0.28503279666070114,0.5651129264776529,0.47622641509434516,0.4955089820359362,0.3444370419720144,0.3996509598603737,0.31895633652822397,0.4210526315789451,0.41875000000000284,0.4949573312645512,0.31791530944626345,0.42920353982301407,0.544600938967136,0.4377358490566081,0.27712609970674507,0.4682835820895548,0.35872235872236047,0.4134548002803058,0.6529968454258679,0.5978835978835946,0.3809523809523796,0.46798029556649823,0.6064814814814845,0.4848484848484844,0.3425925925925952,0.39862068965516784,0.4717948717948701,0.47083333333333854,0.5080693365212241,0.5622489959839356,0.5,0.4017467248908275,0.5,0.47257383966244504,0.304744525547445,0.7697368421052602
0.42641509433961744,0.3195266272189343,0.2054054054054042,0.39130434782608603,0.40663900414937615,0.29775280898876844,0.23684210526315752,0.33132530120482073,0.30627306273062516,0.5913461538461533,0.4604105571847512,0.44796380090497934,0.2519083969465683,0.4722650231124774,0.5546875,0.3777777777777729,0.29225137278827873,0.4502923976608244,0.33187772925764136,0.3224299065420553,0.4322033898305122,0.4975609756097512,0.4350000000000023,0.6118721461187207,0.43404255319149243,0.2571428571428527,0.5597014925373145,0.47400611620794564,0.47098976109214874,0.6188524590163951,0.22664924885695115,0.49969078540507184,0.5562236921226713,0.41322314049587305,0.4155251141552512,0.5104477611940297,0.3145695364238428,0.4581005586592184,0.36024844720496674,0.4575163398692865,0.4731182795698885,0.3319502074688785,0.5748502994011915,0.275862068965516,0.5173745173745132,0.2582781456953711,0.3795379537953849,0.42741935483871174,0.23364485981308292,0.37313432835821203,0.3282415630550659,0.2878338278931736,0.3270821842250484,0.5173745173745203,0.4832826747720418,0.49746192893401187,0.29520295202951985,0.3046153846153814,0.43594202898550805,0.5072463768115938,0.031578947368416266,0.3578564940962785,0.3595199127113986,0.3828039430449053,0.3392963625521759,0.5319557904853411,0.4671698113207583,0.37275449101797165,0.4177215189873351,0.6067481093659026,0.26837060702875704,0.1842105263157876,0.1875,0.4142746314972854,0.20195439739413956,0.3716814159292099,0.18779342723004788,0.2264150943396217,0.32453567937438876,0.37935323383084807,0.31613431613430976,0.4134548002803058,0.4940063091482756,0.26984126984126533,0.25793650793650613,0.44827586206896797,0.5231481481481488,0.30303030303030454,0.4953703703703738,0.5158620689655109,0.4717948717948701,0.5125000000000028,0.3825463239689242,0.24899598393574252,0.1484375,0.31877729257642073,0.446236559139777,0.4556962025316409,0.2609489051094904,0.6809210526315752
0.2113207547169793,0.25443786982248895,0.08918918918918806,0.4021739130434767,0.4647302904564299,0.3061797752809028,0.34210526315789735,0.2831325301204828,0.30627306273062516,0.4903846153846203,0.7008797653958894,0.47511312217194757,0.2748091603053453,0.5030816640986089,0.48046875,0.40555555555555145,0.3917022574740727,0.3976608187134545,0.45414847161572425,0.19158878504672572,0.36864406779660897,0.3951219512195081,0.355000000000004,0.4474885844748826,0.574468085106389,0.36071428571428044,0.22014925373134275,0.318042813455655,0.26621160409555955,0.5286885245901658,0.6257348138471599,0.46691403834261536,0.5165363800360794,0.30991735537190124,0.4246575342465775,0.4388059701492537,0.5066225165562912,0.5530726256983272,0.4223602484472053,0.39215686274509665,0.3978494623655848,0.5145228215767617,0.36526946107784397,0.42241379310345195,0.3667953667953654,0.42384105960265117,0.4026402640264024,0.43951612903225623,0.31308411214953225,0.46268656716418377,0.7200710479573758,0.39465875370920145,0.2636514065085578,0.40154440154440607,0.3860182370820695,0.3934010152284273,0.32103321033210364,0.2892307692307696,0.36231884057971087,0.37318840579710155,0.24210526315788883,0.29972752043596884,0.3922531369339879,0.4753559693318721,0.31544424567680096,0.5151369533877954,0.38716981132076,0.5174650698602861,0.5283144570286424,0.4799301919720733,0.28700745473908285,0.21052631578947256,0.21875,0.45073700543056106,0.3641693811075015,0.5575221238938113,0.37558685446008866,0.3207547169811349,0.46383186705767443,0.4004975124378092,0.5069615069615168,0.5101611772950321,0.43722397476341257,0.4497354497354422,0.2142857142857153,0.3694581280788185,0.7430555555555571,0.5324675324675354,0.31944444444444997,0.6772413793103382,0.6041025641025755,0.46666666666666856,0.33891213389122044,0.38152610441766655,0.34375,0.37554585152838627,0.5,0.6118143459915615,0.5200729927007295,0.5394736842105274
0.5320754716981071,0.2485207100591751,0.32702702702702524,0.28985507246377296,0.22406639004149298,0.3230337078651715,0.24122807017543835,0.1987951807228896,0.28044280442804137,0.2451923076923066,0.5102639296187661,0.520361990950228,0.2671755725190863,0.34707241910631126,0.51953125,0.25,0.3599755948749248,0.3157894736842124,0.3362445414847173,0.261682242990652,0.48728813559321793,0.258536585365853,0.3950000000000031,0.24200913242008681,0.3914893617021278,0.3035714285714235,0.3805970149253781,0.47706422018348604,0.46416382252559174,0.3852459016393439,0.29915088177661886,0.3834260977118191,0.5261575466025263,0.3388429752066173,0.342465753424662,0.4895522388059703,0.6572847682119196,0.5251396648044704,0.23602484472048957,0.17647058823528994,0.5752688172042966,0.4149377593360981,0.341317365269461,0.525862068965516,0.4054054054054035,0.6423841059602751,0.4092409240924084,0.6693548387096797,0.5934579439252339,0.49626865671641696,0.6103019538188335,0.25519287833827775,0.27302813017098515,0.42084942084942156,0.370820668693014,0.5253807106598991,0.21402214022140242,0.25538461538461377,0.547826086956519,0.6268115942028984,0.33684210526315184,0.4202240387526537,0.4626295690125417,0.4753559693318721,0.45855694692903626,0.4872657376261387,0.55169811320755,0.3957085828343381,0.33177881412391486,0.41070389761489423,0.4446219382321672,0.2684210526315738,0.46875,0.47944142746315066,0.32833876221499736,0.38495575221239164,0.23943661971830466,0.5584905660377402,0.32306940371456605,0.5559701492537314,0.42669942669941463,0.6888577435178789,0.618296529968454,0.4285714285714306,0.5277777777777786,0.4778325123152669,0.43055555555555713,0.5887445887445892,0.43518518518519045,0.7020689655172347,0.5435897435897488,0.4958333333333371,0.44231918708906903,0.6024096385542137,0.32421875,0.5982532751091725,0.5161290322580641,0.35443037974683733,0.5310218978102199,0.6184210526315752
0.339622641509429,0.2573964497041459,0.40810810810810594,0.30797101449275743,0.4937759336099603,0.4101123595505669,0.24122807017543835,0.2831325301204828,0.39114391143911575,0.4807692307692335,0.6070381231671504,0.6289592760181009,0.3473282442748129,0.4607087827426781,0.5078125,0.34444444444444144,0.23550945698596593,0.3801169590643312,0.4672489082969449,0.4579439252336428,0.34322033898305193,0.28292682926829116,0.31500000000000483,0.29680365296803757,0.6510638297872333,0.46071428571428186,0.2164179104477597,0.43730886850152473,0.29351535836177334,0.4426229508196755,0.36381450032658336,0.4700061842919041,0.4606133493686144,0.39256198347107585,0.228310502283108,0.5373134328358233,0.7135761589403984,0.5307262569832432,0.5155279503105561,0.17647058823528994,0.5967741935483843,0.27385892116182475,0.16167664670658155,0.6379310344827616,0.3822393822393835,0.4569536423841072,0.5346534653465369,0.6653225806451601,0.3855140186915875,0.7126865671641838,0.6952042628774464,0.4094955489614236,0.2917815774958754,0.4440154440154487,0.5440729483282709,0.5304568527918789,0.31734317343173757,0.3969230769230734,0.5640579710144848,0.44202898550724257,0.4105263157894683,0.4314259763851034,0.5570103655210019,0.4216867469879446,0.47942754919498753,0.545891398366166,0.3230188679245316,0.47455089820359575,0.2218520986009267,0.44269924374636815,0.34984025559105447,0.2263157894736807,0.3375000000000057,0.3467804499612086,0.2964169381107524,0.433628318584077,0.3990610328638482,0.43018867924528337,0.18230694037145767,0.4042288557213922,0.34479934479933405,0.4043447792571868,0.6302839116719383,0.16931216931216397,0.5158730158730194,0.3448275862068968,0.4467592592592595,0.45021645021645185,0.5370370370370381,0.6599999999999895,0.6625641025641045,0.47083333333333854,0.43275552898984415,0.29718875502008046,0.2109375,0.6200873362445449,0.5806451612903203,0.4219409282700397,0.554744525547445,0.6414473684210478
0.6226415094339615,0.27514792899408036,0.3567567567567558,0.13405797101449224,0.28630705394191125,0.5617977528089924,0.2149122807017534,0.18373493975903443,0.38007380073800334,0.4134615384615401,0.4193548387096726,0.6877828054298689,0.4160305343511439,0.3493836671802768,0.53125,0.11666666666666714,0.08480780964001866,0.2339181286549703,0.3013100436681242,0.3177570093457902,0.4915254237288167,0.3804878048780438,0.355000000000004,0.36986301369862673,0.3914893617021278,0.6428571428571388,0.31343283582089754,0.48929663608562635,0.4675767918088738,0.40163934426229986,0.18941868060091593,0.6666666666666714,0.4618159951894114,0.30165289256198236,0.342465753424662,0.5223880597014912,0.3410596026490076,0.6145251396648064,0.2546583850931654,0.09150326797386299,0.5268817204301044,0.47302904564315185,0.25748502994011346,0.48275862068965836,0.4285714285714306,0.36423841059603035,0.4587458745874642,0.6008064516129039,0.496495327102803,0.6529850746268693,0.6550621669627006,0.3086053412462917,0.39988968560397353,0.43629343629343964,0.4711246200607917,0.46446700507614125,0.38007380073801045,0.4030769230769238,0.37739130434782453,0.4202898550724612,0.4526315789473685,0.40629730547986753,0.41625750136388007,0.36527929901424017,0.5390578413834177,0.4536280634310401,0.5818867924528348,0.3722554890219598,0.4830113257828117,0.26352530541011987,0.44675186368477426,0.21578947368421098,0.3687500000000057,0.5422808378588044,0.3609120521172713,0.4070796460176993,0.4037558685446001,0.3698113207547209,0.39980449657869244,0.3936567164179081,0.26289926289925347,0.6334968465311945,0.5072555205047422,0.13756613756613945,0.35317460317460103,0.24137931034482563,0.3842592592592595,0.3246753246753258,0.5,0.6827586206896541,0.38256410256410334,0.62916666666667,0.4943215780035928,0.20883534136545734,0.25,0.7074235807860276,0.4731182795698885,0.6329113924050631,0.5465328467153281,0.5756578947368425
