0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5092348284960444,0.4516129032258078,0.5516224188790559,0.8191268191268151,0.4611872146118756,0.3999999999999986,0.5370501058574462,0.5053248136315247,0.43027888446214746,0.6303204208512625,0.3848580441640408,0.5030425963488909,0.3886834319526571,0.5573566084787984,0.6595744680851041,0.6401028277634992,0.5781931464174477,0.6021634615384599,0.6532492725509229,0.43981481481481666,0.3924402445803281,0.5815899581589932,0.6118721461187207,0.6216017634092594,0.6707317073170742,0.6379928315412187,0.626865671641788,0.662878787878789,0.6646153846153879,0.6297709923664172,0.713493530499079,0.8386917960088667,0.6519916142557634,0.48487199379363943,0.5169491525423737,0.29054054054054035,0.4276457883369318,0.6235294117647072,0.5830937320299014,0.5576388888889028,0.5974625144175221,0.884999999999998,0.8256130790190781,0.2536503963287515,0.6386404293381034,0.586538461538467,0.5629921259842519,0.540350877192985,0.0868596881959931,0.40988372093023173,0.28036951501155016,0.6317829457364326,0.6382488479262634,0.7575199508901136,0.464150943396227,0.4069148936170208,0.5458593054318825,0.4495798319327733,0.6108786610878667,0.4966887417218544,0.49289099526066593,0.42655367231638763,0.631313131313135,0.4824419232847106,0.6474285714285699,0.43478260869564167,0.3808290155440375,0.43227383863080604,0.5233022636484677,0.5766649457924657,0.3346797461050244,0.5163934426229488,0.4764397905759097,0.4867132867132824,0.537254901960786,0.5304054054054106,0.43525179856115415,0.700460829493089,0.43939393939393767,0.6030589949016729,0.6853658536585421,0.467567567567567,0.6343154246100511,0.5777777777777828,0.6802973977695217,0.5909090909090864,0.3830227743271202,0.4921875,0.41554054054054035,0.521338912133885,0.5847632120796078,0.375,0.5106382978723403,0.5957446808510625,0.614545454545457,0.37772828507795,0.6418604651162809,0.40221402214022106,0.26857142857143046,0.2379518072289173
0.38786279683377245,0.4285714285714235,0.4896755162241888,0.6158004158004147,0.40639269406392486,0.4576923076923052,0.8143966125617368,0.3482428115015992,0.286852589641434,0.4801530368244826,0.48264984227129304,0.38133874239351684,0.2910502958579855,0.4669576059850371,0.5212765957446805,0.5115681233933174,0.39813084112149255,0.3924278846153797,0.5024248302618801,0.5,0.3774319066147882,0.5606694560669467,0.5981735159817347,0.5422483468038237,0.556910569105689,0.6630824372759818,0.5559701492537243,0.5227272727272734,0.4738461538461607,0.4809160305343525,0.6857670979667319,0.586474501108647,0.5115303983228472,0.49146625290923396,0.4406779661016955,0.19819819819819884,0.6609071274298053,0.42294117647058727,0.3369752731454909,0.42291666666667993,0.5161476355247956,0.4799999999999969,0.7275204359673069,0.45431789737171613,0.4233750745378657,0.586538461538467,0.6771653543307039,0.4035087719298289,0.13585746102450003,0.3604651162790695,0.515935334872978,0.3720930232558146,0.44777265745008776,0.6758747697974172,0.3698113207547209,0.2739361702127674,0.39447907390917436,0.3109243697479016,0.6694560669456067,0.62582781456954,0.6066350710900466,0.41807909604520077,0.5909090909090935,0.48784440842788257,0.5148571428571458,0.4202898550724541,0.33873056994818285,0.5550122249388778,0.453173546382601,0.5095508518327279,0.3768032313906531,0.5614754098360635,0.47120418848167134,0.36293706293706407,0.4549019607843192,0.564189189189193,0.47122302158273754,0.741935483870968,0.6965811965811923,0.38892935178441235,0.6152439024390297,0.41925675675675933,0.5164644714038076,0.5518518518518576,0.48698884758364613,0.5743801652892557,0.5258799171842625,0.546875,0.3006756756756772,0.4313807531380718,0.5044612216884019,0.4567307692307665,0.2606382978723403,0.5,0.6509090909090958,0.35100222717149165,0.5209302325581433,0.34317343173431425,0.26095238095238216,0.2680722891566276
0.35356200527704473,0.3870967741935445,0.54277286135693,0.6735966735966699,0.5388127853881315,0.5884615384615373,0.407904022582926,0.46325878594249303,0.37848605577688943,0.6116690578670472,0.5867507886435348,0.5892494929006133,0.4863165680473358,0.6140897755610979,0.5478723404255348,0.5372750642673552,0.5221183800623095,0.3401442307692264,0.5562560620756543,0.2824074074074048,0.20733740967203573,0.6401673640167331,0.5296803652968052,0.6282145481263797,0.4674796747967491,0.5017921146953412,0.5932835820895477,0.7234848484848513,0.3230769230769255,0.5725190839694676,0.39802834257547914,0.4578713968957828,0.5541579315164213,0.43948797517455773,0.6822033898305051,0.3243243243243228,0.578833693304535,0.5408823529411748,0.4261069580218546,0.3944444444444528,0.4746251441753131,0.6899999999999977,0.7983651226158059,0.5022945348352081,0.40727489564698516,0.6730769230769198,0.7362204724409409,0.5087719298245617,0.2850779510022292,0.3779069767441854,0.09376443418014446,0.44573643410852526,0.39093701996928587,0.5144260282381836,0.3886792452830221,0.4255319148936181,0.3922528940338381,0.41596638655462215,0.5606694560669467,0.483443708609272,0.611374407582943,0.5,0.5353535353535364,0.27282549972987624,0.4594285714285675,0.6666666666666572,0.38212435233160846,0.5207823960880233,0.2356857523302267,0.30872483221476443,0.3450663589151759,0.5737704918032804,0.41884816753926657,0.4244755244755254,0.4980392156862763,0.5168918918918948,0.6330935251798593,0.608294930875573,0.5555555555555571,0.34304442825929016,0.5384146341463456,0.3564189189189193,0.5736568457538951,0.4111111111111114,0.4312267657992592,0.5661157024793368,0.329192546583851,0.41015625,0.21621621621621756,0.3046025104602492,0.37542896362387523,0.5144230769230802,0.4680851063829792,0.4893617021276597,0.5927272727272737,0.27884187082405276,0.4604651162790674,0.19557195571955788,0.20952380952380878,0.13253012048192403
0.324538258575199,0.44239631336405694,0.4985250737463076,0.7122661122661071,0.4566210045662089,0.39230769230768914,0.4481298517995782,0.6017039403620927,0.5418326693227087,0.6284074605451906,0.5362776025236613,0.6196754563894586,0.5558431952662701,0.730049875311714,0.6223404255319167,0.44473007712082335,0.47912772585669927,0.3299278846153868,0.33802133850630867,0.2129629629629619,0.3118399110617034,0.7154811715481131,0.607305936073061,0.623071271124175,0.36178861788617667,0.4408602150537604,0.7238805970149187,0.5757575757575779,0.5076923076923094,0.6488549618320647,0.43684534812076947,0.5842572062084272,0.6184486373165612,0.46741660201706736,0.6864406779661039,0.25900900900900936,0.490280777537798,0.6588235294117624,0.5635422656699305,0.4298611111111228,0.4959630911188029,0.3200000000000003,0.9673024523160763,0.5932415519399257,0.41532498509242544,0.5817307692307736,0.7440944881889706,0.6561403508771946,0.08908685968819796,0.36918604651162923,0.2512702078522011,0.40697674418604635,0.49923195084485883,0.6163290362185379,0.5056603773584953,0.6196808510638299,0.41674087266251547,0.46638655462184886,0.6652719665272002,0.5066225165562912,0.5213270142180093,0.5480225988700589,0.5202020202020208,0.5526742301458683,0.4331428571428546,0.5724637681159379,0.3536269430051817,0.47775061124694673,0.3209054593874896,0.42023748064016786,0.39584535487593087,0.4795081967213122,0.42931937172774326,0.3433566433566284,0.46666666666666856,0.6047297297297334,0.4496402877697889,0.6451612903225765,0.8861693861693851,0.33940276766206523,0.5320121951219541,0.3824324324324273,0.6347487001733114,0.42962962962963047,0.5947955390334627,0.5909090909090864,0.5714285714285694,0.44140625,0.2736486486486456,0.3602510460250983,0.40768702814001045,0.6105769230769198,0.43085106382978466,0.6453900709219837,0.6000000000000014,0.3550111358574597,0.42325581395348877,0.21033210332102925,0.26476190476190453,0.2831325301204828
0.4485488126649102,0.5714285714285694,0.3687315634218251,0.6735966735966699,0.5616438356164366,0.5499999999999972,0.7988708539167249,0.6134185303514386,0.6454183266932247,0.6647537063605924,0.5646687697160928,0.4574036511156194,0.5184911242603505,0.6047381546134645,0.5744680851063819,0.6452442159383054,0.5719626168224323,0.4609374999999929,0.4447138700290978,0.19907407407407618,0.5997776542523638,0.6945606694560666,0.6027397260274014,0.4797942689199104,0.7682926829268268,0.6021505376344081,0.6679104477611872,0.6325757575757578,0.6923076923076934,0.8053435114503884,0.3887861983980301,0.7832594235033241,0.3766596785464742,0.4930178432893726,0.6567796610169481,0.4121621621621614,0.6868250539956797,0.4717647058823431,0.5135135135135229,0.5173611111111143,0.5968858131487877,0.5649999999999977,0.8147138964577678,0.3729662077597027,0.4233750745378657,0.6442307692307736,0.6535433070866077,0.526315789473685,0.22494432071269443,0.41569767441860606,0.30161662817552326,0.38759689922480334,0.4938556067588422,0.6949048496009809,0.5584905660377402,0.5771276595744688,0.5013357079252003,0.5714285714285694,0.7447698744769866,0.658940397350996,0.6018957345971572,0.4717514124293807,0.9595959595959656,0.5105348460291737,0.4617142857142795,0.7101449275362199,0.18458549222798126,0.5452322738386286,0.3644030181979616,0.5302013422818774,0.33352567801500044,0.5532786885245926,0.5235602094240832,0.3601398601398671,0.5529411764705898,0.43918918918919303,0.5035971223021605,0.700460829493089,0.7233877233877237,0.5695557174071268,0.4646341463414707,0.3246621621621628,0.5597920277296282,0.4777777777777814,0.5762081784386623,0.4669421487603316,0.4886128364389215,0.29296875,0.25,0.269456066945601,0.4722031571722667,0.6682692307692335,0.6595744680851041,0.6241134751773032,0.6181818181818244,0.27394209354120136,0.5348837209302388,0.25830258302583076,0.27238095238095283,0.2379518072289173
0.5092348284960444,0.48387096774193594,0.424778761061944,0.7189189189189165,0.6621004566210047,0.44999999999999574,0.6986591390261054,0.653887113951015,0.5179282868525874,0.7637494021999061,0.5425867507886437,0.5689655172413808,0.6042899408284015,0.6290523690773071,0.6808510638297847,0.7686375321336811,0.3937694704049832,0.6436298076922995,0.5320077594568389,0.5046296296296262,0.32017787659811603,0.5481171548117132,0.6301369863013733,0.49301983835415086,0.5650406504065018,0.6845878136200696,0.5149253731343251,0.5984848484848513,0.49230769230769766,0.6068702290076402,0.47751078250153967,0.6502217294900206,0.7064989517819669,0.45577967416601695,0.7584745762711833,0.48423423423423273,0.5658747300215978,0.5570588235294025,0.6382978723404307,0.5194444444444528,0.6009227220299849,0.5599999999999952,0.6566757493188007,0.6282853566958693,0.6440071556350659,0.7644230769230802,0.6811023622047188,0.5508771929824618,0.2962138084632535,0.3779069767441854,0.475288683602777,0.5038759689922472,0.5230414746543772,0.7170042971147907,0.5320754716981142,0.662234042553191,0.5235975066785414,0.5084033613445413,0.6025104602510467,0.6953642384105976,0.635071090047397,0.5677966101694949,0.8383838383838409,0.5478119935170227,0.39542857142857457,0.6014492753623131,0.23251295336787337,0.47334963325182855,0.38881491344874064,0.6024780588538974,0.3744950952106194,0.46311475409836333,0.3769633507853385,0.5524475524475605,0.4941176470588289,0.5844594594594597,0.417266187050366,0.65898617511521,0.5442890442890409,0.389657683903863,0.5286585365853718,0.36418918918918664,0.5966204506065793,0.5444444444444443,0.6468401486988853,0.3553719008264409,0.5714285714285694,0.51171875,0.32770270270270174,0.2866108786610866,0.345229924502398,0.6201923076923066,0.4893617021276597,0.5319148936170208,0.5709090909090975,0.24766146993318472,0.38604651162791015,0.2878228782287806,0.16000000000000014,0.29216867469879304
0.5857519788918211,0.49308755760368683,0.4896755162241888,0.7376299376299329,0.6575342465753451,0.5269230769230759,0.5913902611150377,0.6432374866879655,0.6135458167330654,0.734576757532281,0.561514195583598,0.477687626774852,0.5824704142011754,0.6807980049875226,0.8031914893617014,0.629820051413887,0.5626168224299093,0.647836538461533,0.7230843840931129,0.5231481481481453,0.46692607003891595,0.6610878661087867,0.6575342465753451,0.6098457016899346,0.6707317073170742,0.7670250896057311,0.6156716417910388,0.7727272727272734,0.3969230769230805,0.8778625954198489,0.6321626617375244,0.5487804878048834,0.4709993011879803,0.6024049650892209,0.7584745762711833,0.4436936936936924,0.4881209503239745,0.5823529411764667,0.8389879240943117,0.6159722222222328,0.4584775086505175,0.644999999999996,0.7493188010899203,0.5798915310805199,0.5014907573047154,0.5961538461538538,0.5393700787401556,0.46666666666666856,0.48106904231626046,0.4215116279069768,0.4254041570438787,0.4573643410852668,0.6574500768049205,0.6691221608348599,0.5245283018867966,0.6409574468085104,0.5057880676758728,0.6008403361344534,0.7071129707113002,0.5894039735099383,0.5118483412322306,0.48305084745762983,0.787878787878789,0.5359265262020543,0.5228571428571414,0.7536231884057969,0.46502590673574673,0.6185819070904657,0.47980470483799564,0.6334537945276182,0.5672244662435091,0.5,0.5654450261780042,0.5006993006992957,0.6000000000000014,0.6790540540540562,0.7014388489208656,0.8156682027649751,0.4961149961149971,0.2855061908230141,0.5847560975609802,0.3719594594594611,0.498700173310219,0.4148148148148181,0.5836431226765839,0.33057851239669134,0.4368530020703929,0.39453125,0.3378378378378386,0.2301255230125534,0.24845573095400653,0.4711538461538467,0.44680851063829863,0.5283687943262407,0.5200000000000031,0.37060133630289727,0.33953488372092977,0.2287822878228738,0.27047619047619165,0.17771084337348952
0.3746701846965692,0.3686635944700427,0.6135693215339231,0.6706860706860667,0.5114155251141597,0.23461538461538112,0.5850388143966114,0.7337593184238571,0.6015936254980048,0.5633668101386888,0.5236593059936894,0.41176470588235503,0.5062869822485183,0.5854114713216916,0.7819148936170208,0.5938303341902369,0.4049844236760123,0.4867788461538467,0.6488845780795387,0.5925925925925952,0.29794330183435846,0.5774058577405867,0.557077625570777,0.6436443791329935,0.5772357723577244,0.8458781362007173,0.6529850746268622,0.6666666666666714,0.4646153846153851,0.6984732824427482,0.2520024645717882,0.6241685144124105,0.415094339622641,0.513188518231189,0.5593220338983045,0.5923423423423415,0.3822894168466533,0.3858823529411737,0.6940770557791893,0.6298611111111185,0.5034602076124557,0.8249999999999957,0.6621253405994594,0.3233208176887814,0.7334525939177112,0.6105769230769198,0.7913385826771631,0.4105263157894754,0.2672605790645868,0.4244186046511622,0.3224018475750583,0.44961240310077244,0.5906298003072266,0.6261510128913343,0.44528301886792576,0.5638297872340416,0.5414069456812101,0.6260504201680703,0.5271966527196668,0.6357615894039768,0.5545023696682492,0.37853107344632875,0.6060606060606091,0.4597514856834124,0.4497142857142933,0.5,0.26943005181347246,0.5501222493887568,0.4376387039502916,0.47805885389777814,0.3577611079053682,0.5778688524590123,0.34031413612564876,0.4496503496503408,0.5176470588235347,0.6756756756756772,0.6402877697841731,0.649769585253452,0.4590132090132091,0.487982520029135,0.5615853658536629,0.3057432432432421,0.45883882149046684,0.3259259259259295,0.7249070631970298,0.4008264462809876,0.7494824016563122,0.50390625,0.5,0.28242677824268014,0.3301304049416487,0.5096153846153868,0.43617021276595835,0.4184397163120579,0.5745454545454578,0.27216035634743463,0.46976744186046915,0.1549815498154956,0.19619047619047691,0.2560240963855378
0.5567282321899754,0.5069124423963132,0.5929203539823007,0.6415800415800348,0.47488584474886153,0.5615384615384613,0.4474241354975277,0.6325878594249232,0.56573705179283,0.5987565758010547,0.6624605678233451,0.3255578093306326,0.6127958579881607,0.649002493765579,0.7180851063829792,0.6503856041131115,0.3943925233644876,0.4861778846153868,0.5378273520853583,0.6157407407407405,0.31406336853807915,0.6903765690376531,0.4611872146118756,0.6583394562821496,0.5487804878048763,0.5089605734766991,0.7649253731343251,0.8030303030303045,0.6215384615384636,0.6793893129771007,0.4423906346272375,0.40410199556541215,0.5108315863032828,0.6128782001551585,0.6610169491525397,0.5878378378378386,0.6803455723542129,0.48294117647058954,0.6394479585969037,0.7034722222222314,0.5899653979238693,0.8350000000000009,0.6621253405994594,0.34167709637046073,0.7507453786523541,0.6538461538461604,0.5314960629921259,0.5017543859649152,0.43875278396436457,0.5203488372093013,0.46928406466512484,0.5697674418604635,0.41858678955452433,0.6439533456108038,0.7283018867924582,0.5851063829787257,0.5547640249332133,0.7016806722689068,0.5983263598326332,0.6158940397351031,0.5450236966824633,0.47740112994350525,0.7121212121212182,0.440302539168016,0.484571428571428,0.7318840579710155,0.23186528497409142,0.4586797066014654,0.5486018641810944,0.5353639648941666,0.5556837853433336,0.5696721311475414,0.5811518324607263,0.45804195804196013,0.5058823529411782,0.7094594594594597,0.4532374100719494,0.5437788018433167,0.42191142191142106,0.2942461762563795,0.6661585365853675,0.4094594594594554,0.5719237435008679,0.48148148148148096,0.7100371747211938,0.6570247933884303,0.5279503105590067,0.55078125,0.46621621621621756,0.3405857740585745,0.26149622512009785,0.5048076923076934,0.5212765957446805,0.6028368794326227,0.8109090909090924,0.3269487750556763,0.669767441860472,0.35793357933579273,0.3257142857142874,0.3765060240963862
0.4063324538258577,0.5161290322580641,0.6548672566371678,0.6652806652806618,0.6575342465753451,0.7115384615384599,0.43189837685250154,0.8296059637912663,0.5856573705179287,0.6408417025346722,0.6025236593059944,0.6450304259634905,0.646079881656803,0.7225685785536129,0.6702127659574444,0.7326478149100311,0.7196261682243019,0.5120192307692264,0.8491755577109572,0.5370370370370381,0.4591439688716008,0.8200836820083666,0.6164383561643874,0.6069066862601034,0.5691056910569117,0.6810035842293871,0.6791044776119364,0.662878787878789,0.49846153846154095,0.8740458015267194,0.21318545902649788,0.689024390243901,0.5779175401816872,0.5942591155934878,0.5762711864406782,0.6824324324324316,0.5853131749460054,0.5017647058823442,0.7814836112708434,0.5895833333333442,0.6003460207612363,0.9050000000000011,0.7166212534059966,0.5790571547768124,0.7549194991055472,0.586538461538467,0.8110236220472444,0.6666666666666714,0.3875278396436528,0.47674418604651336,0.48637413394919804,0.7248062015503862,0.47542242703534043,0.7685696746470185,0.8867924528301927,0.6808510638297882,0.6393588601959053,0.8277310924369772,0.6945606694560666,0.774834437086092,0.5402843601895739,0.519774011299436,0.7777777777777786,0.5002701242571561,0.3977142857142866,0.5724637681159379,0.39572538860103634,0.5550122249388778,0.7589880159786944,0.6799173980381994,0.3641084824004608,0.7254098360655732,0.465968586387433,0.4601398601398614,0.5803921568627501,0.7668918918918948,0.41007194244604506,0.5576036866359431,0.4289044289044277,0.7465404224326306,0.7149390243902438,0.4516891891891852,0.6741767764298032,0.6444444444444457,0.6877323420074362,0.6818181818181799,0.5921325051759823,0.6171875,0.6047297297297263,0.45941422594141557,0.4900480439258743,0.7980769230769198,0.6914893617021249,0.6702127659574444,0.8218181818181876,0.24677060133630135,0.6837209302325533,0.5202952029520276,0.4647619047619074,0.6054216867469862
0.4221635883905037,0.6267281105990747,0.6578171091445384,0.6203742203742166,0.7031963470319624,0.7307692307692264,0.6901905434015561,0.6964856230031984,0.6055776892430274,0.5485413677666244,0.4700315457413282,0.45233265720081306,0.47965976331360594,0.6776807980049782,0.6648936170212778,0.6143958868894615,0.5239875389408155,0.515625,0.6677982541222107,0.375,0.3207337409671993,0.807531380753133,0.5114155251141597,0.6311535635562109,0.4674796747967491,0.8028673835125417,0.6455223880596961,0.6515151515151558,0.6000000000000014,0.7595419847328273,0.5841035120147922,0.7311529933481182,0.42557651991614165,0.686190845616764,0.7415254237288167,0.6891891891891895,0.5226781857451392,0.6811764705882268,0.7688326624496895,0.5277777777777786,0.6799307958477527,0.644999999999996,0.8855585831062669,0.4009178139340861,0.5790101371496732,0.7451923076923066,0.881889763779526,0.5017543859649152,0.6035634743875278,0.625,0.5625866050808312,0.720930232558139,0.35560675883257886,0.6316758747697975,0.8037735849056631,0.6356382978723403,0.6081923419412334,0.7226890756302566,0.5104602510460268,0.7284768211920536,0.43601895734597207,0.5028248587570623,0.6717171717171766,0.6066990815775313,0.4508571428571386,0.6956521739130324,0.40997409326424616,0.5647921760391199,0.6094096759875782,0.4620547237996888,0.3814195037507204,0.6434426229508219,0.40314136125654443,0.5006993006992957,0.4745098039215705,0.6452702702702737,0.46043165467626324,0.6682027649769609,0.5586635586635573,0.630735615440642,0.7268292682926898,0.5287162162162176,0.6208838821490446,0.7148148148148152,0.7211895910780726,0.557851239669418,0.7308488612836435,0.4140625,0.6621621621621614,0.5351464435146411,0.5037748798901873,0.6875,0.6542553191489375,0.6276595744680833,0.6727272727272791,0.4761692650334055,0.6325581395348792,0.4944649446494438,0.46285714285714263,0.4759036144578275
0.62796833773087,0.5852534562211957,0.5634218289085524,0.6249480249480186,0.8173515981735164,0.4769230769230788,0.5539872971065591,0.669861554845582,0.4621513944223068,0.6293639406982336,0.6214511041009487,0.5638945233265744,0.4733727810650876,0.6720698254364024,0.7606382978723403,0.5681233933161991,0.46230529595015213,0.5925480769230731,0.4854510184287051,0.5370370370370381,0.3324068927181756,0.799163179916313,0.5844748858447488,0.6362968405584155,0.5772357723577244,0.6845878136200696,0.761194029850742,0.8409090909090935,0.6061538461538518,0.5343511450381726,0.4048059149722789,0.8170731707317103,0.6505939902166347,0.6357641582622264,0.6737288135593218,0.6599099099099099,0.7818574514038872,0.6458823529411717,0.6894767107533113,0.5555555555555571,0.6580161476355144,0.5249999999999986,0.8474114441416916,0.4309553608677561,0.6553369111508616,0.7836538461538538,0.7992125984251928,0.6315789473684248,0.24053452115812846,0.5988372093023244,0.4665127020785178,0.5348837209302317,0.39093701996928587,0.6470227133210571,0.6150943396226438,0.5797872340425556,0.4879786286731971,0.6596638655462215,0.5020920502092068,0.5827814569536471,0.4786729857819907,0.5367231638418097,0.6363636363636402,0.5413290113452192,0.5600000000000023,0.5942028985507193,0.35880829015543725,0.6821515892420535,0.6338215712383501,0.5973154362416082,0.5556837853433336,0.6065573770491781,0.5078534031413611,0.41818181818182154,0.45882352941176663,0.6824324324324351,0.3705035971223083,0.5760368663594448,0.5163170163170143,0.45229424617626535,0.7347560975609788,0.5398648648648638,0.5441941074523342,0.6851851851851904,0.6468401486988853,0.6239669421487548,0.5817805383022758,0.4375,0.5472972972972983,0.4577405857740544,0.41798215511324344,0.5865384615384599,0.5,0.6099290780141828,0.7927272727272765,0.24498886414253462,0.6511627906976685,0.4317343173431709,0.3276190476190486,0.46385542168674476
0.20052770448548785,0.35023041474654093,0.36578171091445455,0.4943866943866908,0.5022831050228334,0.13076923076923208,0.37402964008468587,0.42545260915868255,0.4023904382470107,0.3438546150167383,0.561514195583598,0.371196754563897,0.41050295857987606,0.6140897755610979,0.6276595744680833,0.48071979434447343,0.31900311526479896,0.3629807692307665,0.7245392822502481,0.30555555555555713,0.5831017231795457,0.6736401673640131,0.5205479452054789,0.5459221160911127,0.5528455284552862,0.34050179211469356,0.4552238805970106,0.46212121212121815,0.3938461538461553,0.8129770992366474,0.3123844731977883,0.525498891352548,0.6254367575122259,0.4852598913886723,0.5677966101694949,0.4504504504504503,0.5550755939524841,0.41235294117647214,0.6549741230592332,0.23402777777778283,0.4913494809688501,0.7999999999999972,0.8201634877384194,0.3362536503963298,0.6219439475253381,0.5048076923076934,0.8267716535433038,0.40701754385965216,0.19933184855233854,0.4273255813953476,0.15565819861431862,0.2868217054263553,0.38786482334869277,0.4874155923879684,0.34716981132075375,0.46010638297872575,0.3686553873553038,0.4033613445378137,0.3556485355648533,0.7649006622516552,0.29857819905213745,0.3841807909604533,0.5,0.49324689357104745,0.4691428571428631,0.7246376811594217,0.2163212435233106,0.7066014669926659,0.3422103861517982,0.4341765616933415,0.4454702827466832,0.4221311475409806,0.4554973821989492,0.24685314685314097,0.27058823529412024,0.5168918918918948,0.237410071942449,0.6635944700460854,0.3923853923853926,0.5236707938820047,0.5807926829268304,0.39898648648648916,0.4761698440207951,0.5333333333333385,0.5390334572490758,0.46280991735537214,0.43478260869565233,0.625,0.4493243243243228,0.3317991631799089,0.27522306108441086,0.5576923076923066,0.5744680851063819,0.44680851063829863,0.7090909090909108,0.4138084632516623,0.5674418604651095,0.40221402214022106,0.1447619047619071,0.22289156626506212
0.27704485488126807,0.36405529953916727,0.3244837758112098,0.5501039501039457,0.5844748858447488,0.29999999999999716,0.23923782639379,0.30031948881789106,0.27490039840637337,0.5126733620277406,0.5236593059936894,0.3255578093306326,0.42344674556212425,0.5124688279301637,0.5585106382978751,0.4395886889460172,0.44610591900311647,0.4356971153846203,0.35838991270611587,0.2824074074074048,0.448026681489722,0.7447698744769866,0.36986301369863384,0.4562821454812678,0.5,0.5125448028673816,0.6940298507462686,0.5757575757575779,0.5076923076923094,0.6870229007633597,0.6272335181762188,0.5188470066518818,0.5366876310272559,0.5558572536850335,0.5423728813559308,0.5450450450450433,0.6241900647948171,0.514705882352942,0.6308223116733842,0.24930555555556566,0.47347174163782313,0.6550000000000011,0.7547683923705719,0.35460992907801625,0.40250447227191444,0.6778846153846132,0.7322834645669261,0.5824561403508781,0.15812917594654863,0.5029069767441854,0.49376443418014304,0.399224806201552,0.44854070660522893,0.5187231430325312,0.415094339622641,0.3404255319148959,0.309439002671418,0.3865546218487381,0.3891213389121333,0.609271523178812,0.3981042654028428,0.4152542372881385,0.5505050505050519,0.4565099945975106,0.5228571428571414,0.5942028985507193,0.2519430051813458,0.5843520782396112,0.5219707057256997,0.4279814145586016,0.2515868436237696,0.6393442622950829,0.5078534031413611,0.14755244755244235,0.2996078431372524,0.4628378378378386,0.2769784172661929,0.608294930875573,0.6052836052836028,0.5848506919155056,0.6539634146341484,0.5087837837837839,0.5875216637781548,0.6629629629629648,0.6728624535316001,0.5041322314049594,0.5155279503105596,0.42578125,0.4831081081081052,0.3435146443514583,0.4200411805078872,0.8365384615384599,0.5851063829787222,0.42907801418439817,0.7527272727272774,0.43563474387527634,0.44651162790697185,0.24723247232471834,0.03809523809523796,0.33734939759035854
0.33773087071240226,0.4516129032258078,0.3451327433628322,0.5422037422037391,0.5662100456621033,0.3653846153846132,0.20748059280168718,0.36474973375932507,0.47808764940239,0.6250597800095719,0.5394321766561561,0.43711967545639396,0.5595414201183431,0.5548628428927671,0.6223404255319167,0.5424164524421613,0.6056074766355124,0.4393028846153797,0.5126091173617837,0.39351851851851904,0.6386881600889396,0.7531380753138066,0.6347031963470329,0.46803820720059264,0.23577235772357596,0.5591397849462325,0.7425373134328339,0.7121212121212182,0.4676923076923103,0.8244274809160359,0.27911275415896597,0.5537694013303778,0.3906359189378108,0.7482544608223449,0.7076271186440692,0.594594594594593,0.6868250539956797,0.7229411764705844,0.8090856814261116,0.4180555555555614,0.5784313725490193,0.7249999999999943,0.8910081743869256,0.4810179390905347,0.648181276088259,0.6346153846153868,0.8700787401574743,0.5298245614035082,0.27394209354120136,0.5668604651162781,0.43002309468822375,0.3914728682170505,0.3218125960061542,0.5260896255371392,0.5698113207547166,0.3856382978723403,0.32813891362422254,0.48319327731092443,0.6066945606694532,0.7549668874172184,0.36492890995261007,0.4887005649717544,0.6161616161616195,0.6952998379254467,0.7120000000000033,0.6884057971014386,0.3011658031088089,0.6332518337408288,0.5960940967598773,0.48528652555497587,0.3231390652048489,0.6639344262295097,0.6230366492146544,0.33916083916084006,0.4470588235294173,0.4358108108108141,0.47122302158273754,0.49308755760368683,0.5143745143745129,0.45229424617626535,0.6957317073170763,0.4739864864864849,0.5684575389947923,0.7185185185185219,0.6579925650557641,0.7561983471074356,0.4824016563146998,0.62109375,0.49662162162162105,0.46987447698744234,0.4715168153740521,0.8173076923076934,0.6755319148936181,0.6063829787234027,0.807272727272732,0.3073496659242707,0.6744186046511658,0.4833948339483385,0.28761904761904944,0.33734939759035854
