0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4399224806201545,0.46851385390428035,0.5,0.3587223587223569,0.21447721179624324,0.37142857142857366,0.44961240310077955,0.5278592375366529,0.6613756613756614,0.6258992805755383,0.34903047091412276,0.51171875,0.5359281437125745,0.5035727717186873,0.529411764705884,0.4507042253521121,0.42084942084942156,0.5140562248995977,0.5344129554655837,0.45131620678718676,0.6053811659192831,0.414715719063544,0.3919413919413941,0.38412408759123906,0.38396624472574103,0.596091205211728,0.46236559139784816,0.36518771331057565,0.5323741007194229,0.4985163204747778,0.3644914756025841,0.5476683937823879,0.32639250390421637,0.5723472668810246,0.49444444444444713,0.5289855072463787,0.5196687370600408,0.6693818878773428,0.5932203389830519,0.599206349206348,0.5384615384615401,0.6546610169491558,0.5050505050505052,0.46967185946304113,0.43506172839506974,0.5076923076923094,0.4296028880866487,0.3118279569892479,0.362068965517242,0.6069651741293534,0.5375939849624061,0.5659955257270681,0.47023295944779875,0.3785046728971935,0.3202979515828659,0.45816733067728777,0.5407503234152671,0.6182795698924721,0.6063348416289642,0.40792540792540777,0.5571955719557167,0.468886246531909,0.45138369483918694,0.4738020600089641,0.47036637931034164,0.5562155282138264,0.57915672235481,0.41225382932166355,0.43541666666666856,0.46422829581993597,0.4179829890643987,0.46443514644351325,0.5472440944881853,0.4800161485668113,0.28729281767956394,0.5347432024169194,0.4872521246458916,0.642384105960268,0.31549471064094803,0.675145348837205,0.4442590120160226,0.5495426829268268,0.5907568653717341,0.4277777777777807,0.4121621621621614,0.6264150943396203,0.4840764331210181,0.6124661246612462,0.44477611940298445,0.5483101391650109,0.5130049806308818,0.6118721461187207,0.6599282686664516,0.46269633507853314,0.5224719101123583,0.5061274509803866,0.4969135802469111,0.43278688524589626,0.5641025641025621,0.6281690140845058
0.4108527131782935,0.3677581863979853,0.3600746268656714,0.3292383292383292,0.31635388739946535,0.5478991596638672,0.5891472868217065,0.5718475073313769,0.6402116402116391,0.647482014388487,0.5595567867035953,0.58203125,0.5868263473053901,0.6088755171116915,0.6156862745098053,0.5704225352112644,0.4247104247104261,0.5301204819277103,0.43319838056680027,0.44814462416745826,0.4080717488789247,0.5451505016722393,0.4358974358974379,0.47855839416058643,0.5316455696202524,0.6710097719869736,0.48655913978494425,0.43003412969282806,0.5071942446043138,0.5548961424332362,0.6637272192827766,0.5196891191709909,0.5736595523164993,0.5466237942122163,0.47222222222222143,0.6497584541062835,0.6790890269151113,0.7268806899856273,0.6542372881355973,0.43650793650793673,0.5461538461538424,0.5601694915254285,0.5521885521885537,0.428239973483592,0.5145679012345639,0.5200000000000031,0.4007220216606555,0.44802867383512535,0.4051724137931032,0.5373134328358198,0.5864661654135332,0.5234899328859051,0.4607420189818754,0.36915887850467044,0.45623836126629413,0.5219123505976064,0.5019404915912062,0.5913978494623642,0.6425339366515885,0.33566433566433673,0.46494464944649394,0.5097106619104252,0.556469708302167,0.5579937304075244,0.4832974137931032,0.6644039032668587,0.4295942720763719,0.496280087527353,0.5399999999999991,0.4899517684887442,0.4252733900364518,0.5146443514644332,0.4921259842519632,0.4501412999596255,0.36379090522737556,0.4803625377643499,0.450424929178471,0.6225165562913872,0.24828873677660113,0.4389534883720927,0.4279038718291055,0.6025152439024382,0.625586068318821,0.48055555555555785,0.4932432432432421,0.5886792452830178,0.3980891719745223,0.558265582655828,0.5462686567164177,0.47236580516899096,0.49529607083563576,0.6118721461187207,0.6159113139876133,0.41295811518324754,0.5505617977528097,0.5821078431372513,0.4969135802469111,0.5147540983606547,0.562271062271062,0.6309859154929569
0.5368217054263553,0.4937027707808568,0.5597014925373109,0.3587223587223569,0.43163538873994867,0.5764705882352956,0.5736434108527106,0.5659824046920789,0.7301587301587311,0.5971223021582688,0.6343490304709078,0.59765625,0.6077844311377234,0.552463332079725,0.6588235294117695,0.6091549295774641,0.4671814671814687,0.6184738955823263,0.6113360323886639,0.5781795115762769,0.49327354260089606,0.5986622073578545,0.5201465201465183,0.36131386861313786,0.6033755274261594,0.46579804560261096,0.56989247311828,0.6279863481228602,0.6546762589928008,0.7032640949554931,0.7613168724279831,0.5347150259067419,0.5632483081728239,0.6109324758842405,0.6166666666666671,0.7270531400966185,0.7867494824016532,0.7029228557738421,0.6271186440677994,0.5952380952380949,0.5692307692307708,0.5322033898305136,0.6228956228956264,0.54690089492874,0.6133333333333297,0.5169230769230779,0.512635379061372,0.3691756272401463,0.5051724137931046,0.6492537313432827,0.4511278195488728,0.5413870246085004,0.46807592752372784,0.39485981308411056,0.48417132216014735,0.5239043824701177,0.5310478654592501,0.637096774193548,0.5882352941176521,0.47552447552447674,0.6199261992619896,0.4704716607213655,0.5168287210171982,0.5141065830721061,0.5161637931034448,0.694951209164195,0.5612569610182945,0.5137855579868713,0.5458333333333343,0.46864951768488794,0.3900364520048569,0.6276150627615067,0.5669291338582667,0.5651998385143315,0.35614109647259085,0.5558912386706965,0.46458923512747674,0.6556291390728504,0.44119477286869824,0.5530523255813904,0.4973297730307067,0.5590701219512226,0.6363027461486936,0.43055555555555713,0.42905405405405617,0.7018867924528251,0.6019108280254777,0.5962059620596207,0.6537313432835816,0.6186878727634237,0.6579966795794121,0.6255707762557066,0.6749266384088735,0.4558246073298413,0.6095505617977537,0.6021241830065307,0.4290123456790127,0.4950819672131104,0.5,0.7239436619718305
0.4166666666666643,0.5277078085642319,0.4664179104477597,0.35380835380835407,0.28418230563002567,0.4436974789915986,0.49224806201550564,0.4985337243401702,0.5978835978835981,0.5251798561151091,0.5096952908587227,0.6171875,0.5508982035928156,0.5562241444151894,0.596078431372554,0.5457746478873204,0.45945945945945965,0.5622489959839356,0.6315789473684177,0.3384078655248963,0.5964125560538065,0.47491638795986546,0.4835164835164818,0.3248175182481745,0.3966244725738406,0.4820846905537479,0.5188172043010724,0.5017064846416375,0.4028776978417241,0.45400593471810424,0.5855379188712533,0.5917098445595954,0.45393024466423526,0.46302250803858414,0.5750000000000028,0.5434782608695663,0.3809523809523796,0.5639674173454736,0.5559322033898368,0.5595238095238102,0.4807692307692264,0.4182203389830548,0.5925925925925952,0.39708319522704727,0.5624691358024734,0.4707692307692355,0.42599277978339956,0.36200716845878134,0.3948275862068975,0.5323383084577102,0.7443609022556359,0.42729306487695595,0.48360655737705116,0.32476635514018426,0.48789571694599587,0.4701195219123484,0.4728331177231553,0.5456989247311839,0.5837104072398205,0.4941724941724921,0.5276752767527668,0.5204122076892617,0.5033657442034354,0.5167935512763151,0.5775862068965552,0.5943996605854878,0.43516308671439674,0.6446389496717728,0.5683333333333351,0.5478295819935681,0.45646010530578707,0.4686192468619197,0.4763779527559038,0.5712555510698394,0.410114747131324,0.5196374622356501,0.49858356940509907,0.5960264900662224,0.4791537025513364,0.579215116279066,0.4462616822429908,0.545350609756099,0.5991292699263226,0.49166666666666714,0.36486486486486314,0.5547169811320742,0.44904458598726293,0.5040650406504028,0.5492537313432848,0.4405566600397677,0.4189263973436681,0.6392694063926925,0.5780893381154222,0.4698952879581171,0.42977528089887684,0.5367647058823479,0.4166666666666643,0.5409836065573757,0.3809523809523796,0.560563380281689
0.6046511627906952,0.5617128463476071,0.4029850746268657,0.3464373464373445,0.4235924932975834,0.5226890756302538,0.4534883720930267,0.560117302052781,0.613756613756614,0.5989208633093526,0.4542936288088626,0.6484375,0.5748502994011986,0.6502444528018003,0.7019607843137265,0.5387323943661926,0.5714285714285765,0.5582329317269057,0.6518218623481786,0.45131620678718676,0.6278026905829606,0.5418060200668862,0.4212454212454233,0.49270072992700165,0.5780590717299603,0.5342019543973962,0.45698924731182444,0.6382252559726922,0.4640287769784166,0.6676557863501458,0.48324514991182355,0.5865284974093328,0.49453409682456595,0.47266881028939167,0.46666666666666856,0.5772946859903385,0.6397515527950297,0.7508385241974196,0.6508474576271226,0.6547619047619051,0.5730769230769184,0.6233050847457662,0.5589225589225606,0.5455750745773926,0.554074074074073,0.5569230769230771,0.4801444043321297,0.4050179211469569,0.6034482758620676,0.6069651741293534,0.5789473684210549,0.5727069351230405,0.4447799827437464,0.4252336448598122,0.4823091247672231,0.5816733067729061,0.5407503234152671,0.56989247311828,0.6334841628959325,0.5524475524475534,0.46125461254612077,0.6238604835513328,0.5168287210171982,0.5906851768920802,0.588362068965516,0.722528638099277,0.4948289578361127,0.5667396061269159,0.46374999999999744,0.4059485530546638,0.4426893479141327,0.47280334728033324,0.6062992125984223,0.6285829632620121,0.3710157246068846,0.543806646525681,0.5212464589235104,0.5728476821192032,0.4611076540136878,0.5203488372092977,0.44092122830440417,0.591082317073166,0.6242464835900883,0.40277777777777857,0.628378378378379,0.5471698113207495,0.3837579617834379,0.6341463414634134,0.5611940298507463,0.4691848906560665,0.4925290536801299,0.7990867579908638,0.6974241930224991,0.4708769633507828,0.49438202247191043,0.4542483660130685,0.5524691358024683,0.5770491803278688,0.575091575091573,0.6112676056338024
0.3779069767441854,0.5440806045340025,0.6026119402985053,0.4201474201474191,0.4557640750670231,0.5798319327731107,0.5,0.5894428152492637,0.6640211640211646,0.672661870503596,0.6038781163434876,0.6328125,0.682634730538922,0.6464836404663359,0.6705882352941188,0.591549295774648,0.5135135135135158,0.5381526104417702,0.5222672064777356,0.5718363463368199,0.6547085201793692,0.6254180602006656,0.5347985347985329,0.44023722627736817,0.5569620253164587,0.66123778501629,0.6317204301075279,0.6382252559726922,0.6366906474820127,0.6290801186943611,0.5996472663139301,0.49430051813472176,0.5726184279021354,0.5723472668810246,0.5666666666666629,0.7125603864734309,0.5258799171842625,0.7843794920939189,0.6372881355932236,0.5753968253968225,0.5423076923076877,0.5720338983050866,0.5286195286195294,0.5071262843884696,0.7096296296296245,0.6000000000000014,0.5342960288808669,0.5017921146953412,0.6413793103448278,0.6641791044776113,0.5112781954887211,0.6375838926174495,0.5297670405521941,0.5140186915887845,0.5605214152700171,0.6015936254980048,0.5730918499353166,0.68010752688172,0.696832579185525,0.5011655011655023,0.4944649446494438,0.6187078874355905,0.6054599850411364,0.73085535154501,0.5721982758620712,0.582520152736528,0.5469371519490807,0.6196936542669533,0.5233333333333334,0.5852090032154322,0.47873633049817244,0.7029288702928866,0.5629921259842519,0.6217198223657618,0.4619634509137356,0.5362537764350463,0.6798866855524075,0.7019867549668888,0.4772868699439954,0.6199127906976756,0.49532710280374204,0.6638719512195124,0.6989283322170081,0.5138888888888893,0.6993243243243228,0.7207547169811264,0.4633757961783438,0.6991869918699152,0.7373134328358191,0.5833001988071658,0.5733259546209197,0.4748858447488544,0.7147049233778944,0.6642670157068054,0.6292134831460672,0.6388888888888857,0.5154320987654302,0.6032786885245898,0.7124542124542117,0.6760563380281681
0.39341085271317766,0.6952141057934504,0.5485074626865654,0.4987714987714966,0.5764075067024095,0.6201680672268921,0.6899224806201545,0.6334310850439877,0.6666666666666679,0.6546762589928008,0.7285318559556728,0.60546875,0.6676646706586808,0.6502444528018003,0.7098039215686285,0.6478873239436567,0.4247104247104261,0.5622489959839356,0.5870445344129536,0.4608309546463687,0.6681614349775771,0.4715719063545123,0.4652014652014671,0.39051094890510996,0.5611814345991561,0.5928338762214977,0.5376344086021447,0.4880546075085306,0.4640287769784166,0.6646884272997013,0.39212228101117574,0.7088082901554458,0.5596043727225393,0.6141479099678477,0.5555555555555571,0.6183574879227081,0.6894409937888177,0.6645903210349857,0.6169491525423751,0.6587301587301582,0.46923076923076934,0.6444915254237316,0.6161616161616195,0.6128604574080256,0.6064197530864206,0.5261538461538464,0.5631768953068601,0.3655913978494638,0.6327586206896569,0.6293532338308445,0.6052631578947327,0.6129753914988818,0.6130284728213979,0.5724299065420553,0.6070763500931093,0.6553784860557741,0.644243208279434,0.6935483870967722,0.6877828054298689,0.5361305361305355,0.6309963099630949,0.531113753468091,0.6465968586387447,0.6108374384236512,0.551724137931032,0.585490029698768,0.7155926809864752,0.5741794310722099,0.6275000000000048,0.6342443729903522,0.4264884568651297,0.6861924686192467,0.7322834645669261,0.7077109406540103,0.5478113047173849,0.5287009063444117,0.6175637393767701,0.6390728476821224,0.28624766645923927,0.5021802325581319,0.6448598130841141,0.6128048780487845,0.6935699933020771,0.5555555555555571,0.6959459459459438,0.8490566037735832,0.5732484076433124,0.7804878048780495,0.6805970149253717,0.5821073558648138,0.6353071389042597,0.6849315068493169,0.5725464623410481,0.5948952879581135,0.6657303370786529,0.6176470588235219,0.5833333333333286,0.6393442622950829,0.6501831501831496,0.5830985915492946
0.6201550387596875,0.6423173803526439,0.4589552238805936,0.5798525798525773,0.4718498659517394,0.5260504201680689,0.7325581395348877,0.6246334310850372,0.6269841269841265,0.6258992805755383,0.6786703601108002,0.54296875,0.5269461077844291,0.5825498307634405,0.6784313725490208,0.6901408450704167,0.3667953667953725,0.586345381526101,0.655870445344128,0.5432921027592776,0.6771300448430466,0.45484949832776067,0.4542124542124526,0.5643248175182478,0.7468354430379733,0.5765472312703608,0.5994623655913927,0.5290102389078442,0.6007194244604293,0.6735905044510417,0.46854791299236354,0.6098445595854969,0.6173867777199362,0.559485530546624,0.5055555555555529,0.6787439613526587,0.4948240165631468,0.6597987541926216,0.6338983050847489,0.5833333333333286,0.48846153846153584,0.6266949152542409,0.6329966329966368,0.598939343718925,0.5338271604938285,0.4769230769230788,0.5559566787003618,0.4587813620071728,0.42586206896551815,0.6940298507462686,0.6503759398496243,0.6465324384787472,0.5642795513373571,0.6471962616822431,0.5307262569832396,0.5816733067729061,0.6410090556274284,0.612903225806452,0.6380090497737569,0.4708624708624711,0.3837638376383765,0.4122076892588211,0.571054599850406,0.4155844155844193,0.6794181034482776,0.5939753924480229,0.6404136833731044,0.4485776805251689,0.6275000000000048,0.6595659163987122,0.533819360064804,0.5146443514644332,0.5826771653543261,0.6693580944691107,0.5142371440714015,0.7009063444108747,0.6515580736543889,0.5761589403973488,0.24579962663347743,0.27107558139535115,0.6475300400534039,0.6665396341463463,0.7324179504353623,0.6194444444444471,0.5979729729729755,0.7962264150943383,0.6735668789808926,0.647696476964768,0.829850746268658,0.5928429423459249,0.6579966795794121,0.5799086757990821,0.7610042386697131,0.5297774869109944,0.7022471910112351,0.7271241830065378,0.49382716049382225,0.6196721311475386,0.42857142857142705,0.6056338028169002
0.521317829457363,0.6221662468513856,0.567164179104477,0.6461916461916459,0.5710455764075064,0.5663865546218503,0.6744186046511658,0.6392961876832786,0.6296296296296298,0.6582733812949613,0.5457063711911303,0.4921875,0.5329341317365248,0.5938322677698338,0.5568627450980443,0.566901408450704,0.3822393822393835,0.546184738955823,0.4534412955465612,0.47986045036473257,0.5112107623318352,0.45484949832776067,0.4615384615384599,0.5424270072992741,0.4219409282700397,0.4918566775244315,0.56989247311828,0.5972696245733786,0.6258992805755383,0.6379821958456944,0.5626102292768991,0.35647668393783505,0.4226965122332089,0.6688102893890644,0.5944444444444414,0.6763285024154619,0.6273291925465827,0.7125059894585561,0.5084745762711904,0.5396825396825378,0.6153846153846132,0.6088983050847503,0.5925925925925952,0.6145177328472045,0.6261728395061752,0.5261538461538464,0.5956678700361024,0.5734767025089624,0.5224137931034498,0.6691542288557208,0.436090225563909,0.5883668903803141,0.6156169111302887,0.7056074766355138,0.5418994413407816,0.5059760956175268,0.6862871927555005,0.6532258064516121,0.4977375565610913,0.5920745920745922,0.24723247232471834,0.40665873959571996,0.6458489154824179,0.5517241379310391,0.614224137931032,0.579974543911753,0.6587112171837717,0.5129102844638922,0.5741666666666632,0.703778135048232,0.47954637505063147,0.6150627615062731,0.5275590551181111,0.5756964069438837,0.5218869528261791,0.5498489425981887,0.5665722379603402,0.6821192052980152,0.5843186060983214,0.3779069767441854,0.7219626168224309,0.720274390243901,0.734427327528465,0.6666666666666679,0.6824324324324351,0.9056603773584868,0.5063694267515935,0.731707317073166,0.7731343283582106,0.7284294234592466,0.7387935805201948,0.5662100456620962,0.6869905445060311,0.40903141361256345,0.6797752808988768,0.5600490196078454,0.5709876543209873,0.6655737704918039,0.5293040293040292,0.6366197183098574
0.49806201550387286,0.5037783375314859,0.4458955223880565,0.6363636363636367,0.5093833780160821,0.48403361344538,0.6240310077519382,0.5865102639296182,0.5476190476190474,0.5,0.3296398891966703,0.38671875,0.5269461077844291,0.4734862730349718,0.41176470588235503,0.6373239436619684,0.37837837837837895,0.4819277108433724,0.4858299595141702,0.5020615287028214,0.35874439461883156,0.5217391304347814,0.4212454212454233,0.40556569343065973,0.6202531645569636,0.5081433224755756,0.45698924731182444,0.7303754266211584,0.4856115107913652,0.46290801186943753,0.6296296296296333,0.46010362694301676,0.5736595523164993,0.5755627009646318,0.5722222222222229,0.6449275362318865,0.5797101449275353,0.6789650215620568,0.6644067796610216,0.5357142857142847,0.5615384615384613,0.5970338983050851,0.5925925925925952,0.5724229366920781,0.5896296296296342,0.5661538461538456,0.6209386281588465,0.5806451612903203,0.38275862068965694,0.5995024875621873,0.345864661654133,0.4093959731543606,0.5780845556514222,0.6378504672897165,0.4823091247672231,0.47808764940239,0.6313065976714114,0.5833333333333321,0.4208144796380111,0.38694638694638783,0.27306273062730213,0.36900515259611666,0.45474943904262943,0.42274966412897896,0.6427801724137865,0.5456088247772541,0.6801909307875889,0.38818380743982317,0.623749999999994,0.610128617363344,0.4702308626974556,0.5564853556485332,0.4763779527559038,0.631005248284211,0.4207394815129675,0.40483383685800334,0.5552407932011327,0.4470198675496704,0.5438705662725525,0.49491279069766847,0.7172897196261729,0.7789634146341484,0.722371064969856,0.5861111111111121,0.7364864864864842,0.7698113207547124,0.691082802547772,0.6531165311653098,0.6835820895522389,0.749900596421476,0.7017155506364148,0.6803652968036502,0.5917835017932873,0.45844240837696404,0.7162921348314626,0.5020424836601265,0.5339506172839492,0.622950819672127,0.7179487179487154,0.6676056338028147
0.45930232558139394,0.5818639798488654,0.5111940298507456,0.6388206388206363,0.501340482573724,0.6235294117647072,0.6821705426356601,0.6129032258064484,0.5793650793650791,0.43525179856114704,0.5373961218836527,0.4375,0.476047904191617,0.41707408800300527,0.3294117647058812,0.6126760563380245,0.3899613899613925,0.5180722891566276,0.38866396761133615,0.6098953377735477,0.4080717488789247,0.5953177257525084,0.4065934065934087,0.5342153284671483,0.5907172995780599,0.5667752442996772,0.594086021505376,0.4470989761092099,0.442446043165468,0.587537091988132,0.6037624926513843,0.8015544041450866,0.6782925559604323,0.659163987138264,0.6027777777777743,0.7004830917874401,0.6790890269151113,0.5591758505031166,0.6576271186440721,0.38492063492063266,0.6538461538461533,0.7088983050847517,0.6632996632996608,0.5701027510772363,0.6370370370370395,0.49846153846154095,0.6462093862815905,0.5197132616487465,0.5431034482758612,0.6492537313432827,0.6052631578947327,0.6040268456375841,0.5910267471958548,0.7079439252336428,0.5270018621973911,0.5239043824701177,0.6183699870633887,0.5833333333333321,0.44343891402715485,0.3426573426573434,0.3616236162361588,0.2917162108600877,0.4285714285714235,0.38065382892969524,0.5005387931034448,0.4972422571064925,0.599840891010345,0.4336980306345737,0.6024999999999991,0.5948553054662398,0.4625354394491694,0.6192468619246867,0.40944881889763707,0.4832458619297526,0.4534636634084208,0.543806646525681,0.6345609065155813,0.5,0.10143123833229595,0.625,0.7263017356475281,0.7610518292682897,0.8261888814467468,0.597222222222225,0.6689189189189193,0.8641509433962256,0.5923566878980893,0.7506775067750624,0.6656716417910431,0.7634194831013943,0.6314333148865501,0.4337899543378967,0.7023149657645931,0.5323952879581171,0.7808988764044962,0.5461601307189454,0.5339506172839492,0.6426229508196712,0.659340659340657,0.774647887323944
0.46899224806201545,0.47103274559193764,0.4645522388059682,0.7420147420147423,0.5924932975871329,0.6151260504201694,0.639534883720934,0.5131964809384115,0.457671957671959,0.5287769784172625,0.6011080332409904,0.42578125,0.43113772455089716,0.3907484016547542,0.3333333333333357,0.566901408450704,0.42084942084942156,0.5582329317269057,0.25101214574898734,0.6098953377735477,0.4843049327354265,0.5351170568561869,0.4432234432234452,0.5620437956204327,0.4894514767932492,0.6384364820846926,0.6827956989247284,0.6279863481228602,0.6079136690647431,0.6053412462907986,0.6049382716049436,0.5963730569948211,0.5497136907860423,0.7459807073954963,0.6194444444444471,0.7657004830917877,0.6190476190476168,0.6885481552467709,0.7152542372881356,0.5198412698412653,0.684615384615384,0.7449152542372914,0.6430976430976472,0.4948624461385478,0.6701234567901224,0.572307692307696,0.6245487364620956,0.6774193548387117,0.6620689655172427,0.4850746268656714,0.5827067669172905,0.4899328859060397,0.4853321829163093,0.7803738317756981,0.5083798882681556,0.5637450199203187,0.6280724450194057,0.5188172043010759,0.4253393665158427,0.39860139860139654,0.4317343173431709,0.2718985334918784,0.5590875093492897,0.43976712942230733,0.37769396551723844,0.4734832414085659,0.6674622116149607,0.4402625820568886,0.6366666666666632,0.5992765273311917,0.5366545159983858,0.6192468619246867,0.5472440944881853,0.6851029471134424,0.6260093497662567,0.610271903323266,0.6883852691218131,0.6026490066225136,0.42314872433104966,0.31613372093023173,0.8297730307076101,0.818216463414636,0.811118553248491,0.7055555555555557,0.6689189189189193,0.8415094339622584,0.6719745222929951,0.7425474254742497,0.7970149253731336,0.7805168986083544,0.6375207526286673,0.5342465753424648,0.6824258232800808,0.5710078534031418,0.7443820224719104,0.4460784313725412,0.5401234567901199,0.6983606557377016,0.47435897435897445,0.7521126760563384
0.5310077519379846,0.3929471032745582,0.22574626865671377,0.7248157248157234,0.3672922252010693,0.4016806722689097,0.5542635658914747,0.346041055718473,0.40740740740740833,0.3705035971223012,0.3545706371191102,0.4140625,0.3323353293413156,0.1963144039112379,0.1647058823529406,0.44014084507041673,0.4131274131274125,0.36144578313253106,0.12955465587044301,0.5084046939422748,0.12107623318385663,0.5083612040133758,0.3589743589743577,0.5483576642335777,0.5949367088607573,0.5342019543973962,0.7311827956989205,0.6689419795221809,0.5467625899280577,0.5459940652819029,0.5002939447383881,0.5720207253886116,0.7173347214992134,0.6302250803858485,0.62777777777778,0.6570048309178773,0.6231884057971016,0.59750838524198,0.6576271186440721,0.47222222222222143,0.6384615384615344,0.5593220338983045,0.569023569023571,0.38548226715280265,0.5916049382716011,0.49846153846154095,0.46209386281589104,0.5770609318996449,0.4327586206896541,0.6069651741293534,0.3684210526315752,0.3512304250559275,0.4641932700603988,0.6775700934579412,0.4134078212290504,0.2848605577689227,0.47606727037516094,0.4247311827956999,0.3122171945701382,0.32867132867132653,0.2177121771217685,0.18470075307174483,0.2902019446522033,0.2109270040304594,0.4229525862068968,0.44251166737377545,0.5159108989657923,0.399562363238509,0.7375000000000043,0.5221061093247599,0.3936816524908835,0.41004184100417973,0.263779527559052,0.5098909971739971,0.490862728431793,0.39577039274924175,0.49291784702549535,0.35761589403973204,0.5718730553826958,0.5639534883720856,0.7016021361815774,0.7865853658536608,0.6533824514400557,0.5777777777777793,0.5878378378378386,0.7584905660377359,0.6210191082802545,0.5013550135501319,0.6626865671641795,0.6337972166998043,0.6707249584947448,0.5251141552511385,0.7339419628301265,0.42833769633507757,0.6741573033707873,0.5788398692810404,0.4783950617283921,0.5836065573770455,0.3241758241758248,0.5718309859154935
0.4651162790697647,0.38035264483627174,0.35820895522387985,0.7051597051597049,0.46380697050938124,0.4436974789915986,0.5116279069767415,0.2785923753665642,0.34391534391534506,0.31654676258992254,0.5401662049861429,0.24609375,0.32634730538921985,0.25272658894320443,0.2392156862745125,0.47183098591548855,0.4517374517374577,0.3534136546184712,0.20242914979757387,0.4893751982239145,0.2331838565022437,0.47491638795986546,0.413919413919416,0.5561131386861362,0.5021097046413487,0.5732899022801305,0.6344086021505362,0.5358361774744012,0.5215827338129486,0.5934718100890208,0.43797766019988416,0.6393782383419762,0.46382092660072516,0.659163987138264,0.5833333333333357,0.7536231884058004,0.44099378881987406,0.5016770483948321,0.7118644067796609,0.4880952380952337,0.6923076923076934,0.7661016949152568,0.6430976430976472,0.5041431885979435,0.5965432098765433,0.49846153846154095,0.6281588447653448,0.5770609318996449,0.4655172413793096,0.5074626865671625,0.5676691729323267,0.4116331096196859,0.3619499568593554,0.6658878504672892,0.4767225325884539,0.34462151394422236,0.5084087968952105,0.39516129032258007,0.4162895927601866,0.27972027972028,0.40590405904058713,0.2782401902497078,0.36948391922214086,0.24720107478728437,0.43480603448276156,0.411540093338985,0.527048528241842,0.23588621444201152,0.5504166666666706,0.47829581993568837,0.3122721749696282,0.4518828451882797,0.3149606299212593,0.5950746871215102,0.4934126646833903,0.3987915407854956,0.5325779036827178,0.36423841059602324,0.3266957062850011,0.7216569767441854,0.7106141522029397,0.7629573170731732,0.6587407903549867,0.7000000000000028,0.7229729729729755,0.6943396226415075,0.5398089171974512,0.5826558265582662,0.710447761194029,0.7872763419483135,0.6923076923076934,0.5251141552511385,0.6009129442451915,0.40772251308900564,0.7724719101123583,0.529411764705884,0.5462962962962905,0.6131147540983619,0.5311355311355292,0.6450704225352091
0.4864341085271313,0.42065491183878834,0.255597014925371,0.6805896805896801,0.4986595174262689,0.46218487394958174,0.4767441860465098,0.25219941348973407,0.3359788359788354,0.3669064748201407,0.5567867036011052,0.390625,0.3802395209580851,0.23881158330198815,0.3843137254901947,0.4964788732394325,0.31274131274131634,0.40562248995983907,0.21052631578947256,0.5908658420551838,0.17040358744394268,0.488294314381271,0.560439560439562,0.513686131386855,0.5485232067510566,0.4299674267100997,0.7177419354838719,0.542662116040951,0.5611510791366854,0.587537091988132,0.48324514991182355,0.6968911917098453,0.649141072358141,0.5755627009646318,0.6055555555555543,0.7270531400966185,0.6190476190476168,0.48730234786775384,0.6440677966101731,0.3690476190476204,0.684615384615384,0.5610169491525454,0.656565656565661,0.5106065628107395,0.6567901234567941,0.6123076923076951,0.6173285198555973,0.695340501792117,0.45172413793103416,0.5845771144278586,0.526315789473685,0.33780760626398276,0.3753235547886078,0.6682242990654181,0.3538175046554919,0.43426294820717004,0.40168175937904493,0.3467741935483879,0.4208144796380111,0.38461538461538325,0.31734317343173046,0.3717796274276708,0.22101720269259317,0.26332288401254544,0.2936422413793096,0.39584217225286267,0.5246618933969742,0.17330415754923223,0.5204166666666694,0.4385048231511277,0.28878088294856497,0.5313807531380732,0.381889763779526,0.6015341138473929,0.375265618359542,0.44410876132930355,0.5552407932011327,0.34437086092714964,0.644057249533283,0.5399709302325562,0.6812416555407204,0.6768292682926784,0.6828533154722045,0.6750000000000007,0.5540540540540562,0.6792452830188651,0.7165605095541387,0.5772357723577244,0.7611940298507456,0.717296222664018,0.6408411732152715,0.6164383561643803,0.7068796869905469,0.39267015706806063,0.7780898876404514,0.4456699346405202,0.5740740740740691,0.6524590163934434,0.5183150183150182,0.6873239436619691
