0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.42690058479531956,0.5059382422802834,0.6011450381679388,0.4580565805658061,0.5446808510638306,0.5113438045375212,0.5609331476323192,0.5540069686411186,0.5454545454545467,0.5089605734767062,0.7062314540059376,0.551724137931032,0.4949441192123487,0.6110471806674376,0.40796555435952797,0.580142324635716,0.48826815642458143,0.3855932203389827,0.492432242168249,0.43925233644859674,0.5190938511326877,0.43599999999999994,0.44166666666667,0.609346642468239,0.3734939759036138,0.5688622754490993,0.5928853754940704,0.5217391304347814,0.44817927170868543,0.47325102880658676,0.6950535441101522,0.510381458232736,0.4859320046893245,0.41401273885350776,0.5555555555555571,0.4623655913978517,0.6424870466321231,0.5747508305647813,0.5508545811151571,0.43321442726912807,0.5769993390614658,0.3833865814696509,0.6312292358803973,0.46496815286624127,0.7027027027027017,0.7454545454545425,0.580547112462007,0.4856115107913652,0.5652173913043477,0.6991404011461313,0.6189407540394996,0.49257425742574057,0.44684528954191904,0.4421735994229401,0.474916387959869,0.495921696574225,0.42409638554216755,0.5363408521303263,0.42446043165467984,0.5993690851734996,0.46457607433217163,0.4576271186440657,0.5231304347826118,0.4939926062846567,0.5540909090909096,0.38666666666666316,0.4213730131890472,0.48204667863554107,0.5,0.46925329428989926,0.5555023923444864,0.43809523809523654,0.42271293375394947,0.3966725043782837,0.46581691772885137,0.49174917491748715,0.5521885521885466,0.46710526315789735,0.5603569751056838,0.5767937219730896,0.5513784461152866,0.595497458242555,0.48571428571428754,0.4701986754966896,0.48623853211009305,0.4127149557060932,0.6901763224181359,0.48502994011975886,0.5951661631419967,0.522457067371203,0.4893500819224528,0.5191082802547768,0.5176025603724135,0.5886075949367111,0.5218579234972687,0.49700598802395746,0.5189189189189136,0.4352331606217632,0.5295055821371619,0.5029411764705856
0.5204678362573105,0.38242280285035335,0.5438931297709928,0.38597785977859544,0.47021276595744865,0.5165794066317595,0.5170612813370496,0.4843205574912872,0.5473484848484844,0.44444444444444997,0.6706231454005902,0.4061302681992345,0.490154337413518,0.6688722669735334,0.42590599210620894,0.41850220264317173,0.48528864059589694,0.46610169491525255,0.4801126363956385,0.4890965732087196,0.48867313915857835,0.4159999999999968,0.5083333333333329,0.6352087114337479,0.5180722891566276,0.5748502994011915,0.6245059288537576,0.5785953177257497,0.46218487394958174,0.5967078189300423,0.5787863335033165,0.5166586190246321,0.38980070339976436,0.5159235668789819,0.48387096774193594,0.45967741935483986,0.5207253886010363,0.6013289036544833,0.6301485009806633,0.4538248117320691,0.5836087243886325,0.6485623003194902,0.6411960132890329,0.4044585987261158,0.6486486486486456,0.5818181818181785,0.580547112462007,0.6438848920863265,0.4464882943143813,0.5845272206303704,0.5246858168761293,0.4727722772277225,0.3975799481417468,0.45900456840586656,0.5133779264214056,0.5905383360522016,0.40963855421686546,0.5964912280701746,0.39648281374900307,0.4763406940063106,0.5470383275261312,0.5078798691644373,0.37321739130435105,0.5106284658040607,0.48318181818181927,0.4421505376344115,0.4447074737910057,0.5462298025134658,0.5029535864978882,0.43997071742313665,0.5583732057416171,0.5647619047619088,0.5778128286014805,0.44279042615294983,0.5869061413673222,0.4092409240924084,0.5252525252525189,0.5460526315789522,0.4048849224988267,0.4282511210762294,0.4908103592314106,0.5795206971677587,0.5035714285714263,0.5066225165562912,0.5596330275229349,0.48619072433558586,0.4836272040302241,0.404191616766461,0.5407854984894271,0.4659841479524438,0.5314036045876591,0.49681528662420504,0.44922897876054435,0.357594936708864,0.3551912568306008,0.3233532934131773,0.3297297297297348,0.5958549222797913,0.3476874003189785,0.4529411764705884
0.46198830409356617,0.5059382422802834,0.5229007633587806,0.4194341943419424,0.5425531914893611,0.39267015706806063,0.4888579387186667,0.5296167247386805,0.5946969696969724,0.4050179211469569,0.35608308605340966,0.4176245210727956,0.47152740819584693,0.6121979286536288,0.5443128812342977,0.5133852931209759,0.5281191806331407,0.49576271186440835,0.5909890883491755,0.5576323987538956,0.5210355987055024,0.48799999999999955,0.45000000000000284,0.6020871143375643,0.6234939759036138,0.48502994011975886,0.573122529644273,0.5551839464882917,0.5686274509803937,0.6255144032921791,0.5940846506884299,0.5461129888942509,0.4490035169988289,0.4777070063694282,0.48028673835125346,0.577956989247312,0.5051813471502591,0.5614617940199338,0.5592602970019627,0.4538248117320691,0.5142101784534034,0.33546325878594274,0.4950166112956822,0.4458598726114644,0.40154440154439897,0.4363636363636374,0.5623100303951389,0.6834532374100704,0.5919732441471588,0.624641833810891,0.5924596050269315,0.5321782178217802,0.36444828579659827,0.37725414763164267,0.4498327759197345,0.5334420880913555,0.42891566265060277,0.4686716791979961,0.3725019984012832,0.4353312302839143,0.41966705381339153,0.3883437407077004,0.5297391304347876,0.6044362292051702,0.4859090909090895,0.56989247311828,0.38079134257693426,0.4479353680430833,0.5113924050632832,0.45461200585651795,0.5148325358851551,0.567142857142855,0.7245005257623589,0.3890834792761275,0.5063731170336041,0.4785478547854751,0.5656565656565604,0.4967105263157876,0.5016439643024917,0.4288116591928244,0.46741854636591995,0.591503267973863,0.4035714285714249,0.41721854304635997,0.6238532110091768,0.5565398645127644,0.5289672544080588,0.547904191616766,0.543806646525681,0.41446499339497933,0.4729655925723719,0.4681528662420362,0.40995053826010874,0.2784810126582258,0.4863387978142093,0.3293413173652766,0.551351351351343,0.663212435233163,0.5279106858054234,0.5176470588235276
0.43859649122806843,0.4845605700712561,0.6507633587786259,0.45559655596556325,0.5191489361702146,0.5898778359511319,0.3955431754874681,0.5679442508710792,0.6174242424242422,0.46236559139785527,0.6409495548961388,0.47126436781609016,0.5723789249600841,0.6475834292290017,0.5443128812342977,0.44866147068790596,0.4454376163873377,0.5338983050847474,0.3667722632875794,0.582554517133957,0.5498381877022638,0.6359999999999957,0.6041666666666643,0.6474591651542596,0.590361445783131,0.6017964071856241,0.6403162055336011,0.47491638795986546,0.58263305322129,0.5596707818930042,0.4671086180520163,0.6528247223563497,0.5222743259085547,0.63694267515924,0.6236559139784958,0.71505376344086,0.38341968911917235,0.528239202657808,0.5040627626786183,0.5037653586999582,0.5109054857898201,0.6517571884984008,0.6544850498338874,0.47452229299363324,0.4710424710424732,0.6227272727272748,0.6109422492401251,0.6762589928057565,0.389632107023413,0.5501432664756436,0.49596050269299496,0.5445544554455424,0.4402189570728936,0.3652320269295508,0.5301003344481607,0.6166394779771629,0.46506024096385445,0.5563909774436091,0.3565147881694699,0.4069400630914828,0.3809523809523796,0.43027059173357074,0.5297391304347876,0.615064695009238,0.4440909090909102,0.604731182795696,0.44808927967534373,0.5264811490125609,0.5940928270042178,0.498535871156669,0.3999999999999915,0.587142857142851,0.5709779179810752,0.49708114419147975,0.28157589803011973,0.3729372937293718,0.5723905723905673,0.5789473684210549,0.5302959135744487,0.4478699551569463,0.5772765246449509,0.6706608569353634,0.6321428571428527,0.5794701986754944,0.5458715596330279,0.5508077123501778,0.5969773299748091,0.706586826347305,0.5709969788519658,0.36690885072655277,0.5647187329328318,0.5222929936305718,0.49141693337212544,0.7310126582278471,0.4918032786885256,0.5389221556886241,0.45945945945945255,0.6165803108808277,0.6028708133971286,0.6735294117647044
0.5087719298245617,0.5011876484560567,0.564885496183205,0.5569495694956927,0.6468085106382979,0.6335078534031382,0.5494428969359362,0.6306620209059233,0.6496212121212146,0.523297491039429,0.38575667655786106,0.3754789272030621,0.5556146886641855,0.65563866513234,0.49049156799425475,0.45306675703151456,0.4942271880819291,0.4788135593220346,0.45195353748680134,0.5109034267912733,0.5168284789644062,0.6559999999999988,0.4333333333333371,0.5535390199636936,0.38855421686746894,0.4311377245508936,0.45454545454546036,0.5518394648829386,0.529411764705884,0.5925925925925952,0.4365119836817968,0.6909705456301296,0.37514654161781635,0.6847133757961785,0.6057347670250905,0.6532258064516157,0.6088082901554408,0.5813953488372121,0.6077332586158555,0.4740388426476372,0.4910773298083271,0.46325878594249303,0.581395348837205,0.4617834394904463,0.35907335907335636,0.5499999999999972,0.6352583586626181,0.5611510791366925,0.695652173913043,0.6303724928366776,0.5879712746858132,0.6188118811881189,0.4387784500144072,0.5143063236354912,0.6404682274247513,0.6574225122349091,0.5108433734939766,0.6090225563909755,0.3804956035171898,0.38170347003154603,0.3623693379790893,0.5905441570026753,0.4726956521739183,0.5041589648798492,0.69136363636364,0.47268817204300717,0.46127832262428825,0.45197486535008835,0.6497890295358673,0.48023426061493524,0.4267942583731994,0.6380952380952394,0.6566771819137784,0.47840046701692884,0.40440324449594556,0.33663366336633516,0.41077441077440824,0.4243421052631575,0.5425082198215136,0.38284753363227964,0.544277360066836,0.7120551924473446,0.5035714285714263,0.5231788079470192,0.46788990825687904,0.5872850442938997,0.5113350125944578,0.5988023952095745,0.7129909365558973,0.48348745046234853,0.571818678317868,0.5318471337579638,0.6002327611288933,0.6297468354430364,0.6092896174863398,0.4610778443113759,0.44324324324324493,0.6062176165803095,0.7368421052631575,0.632352941176471
0.32163742690058683,0.4228028503562946,0.5,0.49692496924969376,0.5765957446808514,0.5235602094240832,0.5142757660167163,0.5331010452961706,0.5928030303030312,0.44444444444444997,0.4480712166172083,0.2835249042145591,0.5806279936136249,0.5960874568469521,0.4510226049515609,0.5015249068112482,0.43761638733705865,0.44491525423728717,0.3882435762055607,0.5545171339563879,0.43333333333333,0.5719999999999956,0.5625,0.4083484573502645,0.4246987951807242,0.562874251497,0.4822134387351795,0.5685618729096973,0.40336134453781725,0.6296296296296262,0.6894441611422764,0.5881216803476619,0.4413833528722151,0.872611464968152,0.6236559139784958,0.7204301075268837,0.4870466321243505,0.5415282392026555,0.5362846735780309,0.41934205311137873,0.5076007931262367,0.7284345047923324,0.4817275747508276,0.509554140127392,0.44015444015443705,0.5681818181818201,0.49240121580547225,0.5971223021582688,0.5702341137123739,0.6819484240687643,0.3927289048473952,0.44059405940593876,0.43071161048689177,0.48785765809088844,0.5167224080267587,0.6606851549755319,0.4216867469879517,0.5438596491228083,0.43245403677058647,0.5110410094637245,0.3263646922183483,0.556348498364553,0.5273043478260888,0.4847504621072076,0.6109090909090895,0.50322580645161,0.4355765979032853,0.43447037701974267,0.735443037974683,0.4509516837481726,0.3564593301435366,0.46999999999999176,0.5525762355415367,0.3969643899591375,0.2972190034762434,0.3399339933993346,0.38383838383838054,0.4276315789473699,0.6843588539220278,0.36715246636771326,0.6211361737677521,0.6902687000726218,0.5821428571428555,0.7119205298013256,0.518348623853214,0.6690984887962443,0.6851385390428213,0.6646706586826312,0.7462235649546827,0.43328929986790143,0.6138722009830744,0.5509554140127406,0.45941227814954644,0.5727848101265849,0.48360655737705116,0.5149700598802411,0.6432432432432478,0.5803108808290176,0.7703349282296656,0.602941176470587
0.6842105263157876,0.4845605700712561,0.5,0.5173431734317333,0.6787234042553187,0.4624781849912729,0.47910863509749646,0.5156794425087128,0.5151515151515156,0.437275985663085,0.5519287833827917,0.48659003831417635,0.5654603512506675,0.6090333716916021,0.4115536419088599,0.5174517112843127,0.48566108007448605,0.3644067796610173,0.5068637803590335,0.4859813084112119,0.5019417475728147,0.5959999999999965,0.4833333333333343,0.35526315789473273,0.4036144578313241,0.6017964071856241,0.4150197628458514,0.5317725752508338,0.400560224089638,0.518518518518519,0.8296787353391153,0.6291646547561598,0.48182883939038135,0.8949044585987309,0.6845878136200696,0.7553763440860237,0.5466321243523318,0.38870431893687396,0.46371532642196556,0.46848989298454313,0.4976867151354938,0.3642172523961662,0.42192691029899976,0.5222929936305718,0.47490347490347773,0.6318181818181827,0.598784194528875,0.6618705035971217,0.6856187290969906,0.5845272206303704,0.49281867145422353,0.4133663366336613,0.3062518006338273,0.422938206299591,0.4799331103678952,0.5464926590538326,0.4072289156626496,0.49874686716792027,0.4084732214228666,0.28706624605678144,0.21873790166473128,0.5334522747546799,0.3815652173913051,0.518484288354891,0.4559090909090884,0.5139784946236574,0.4281366249577303,0.4721723518850993,0.6286919831223656,0.48389458272328056,0.40717703349281464,0.653809523809521,0.5268138801261841,0.38791593695271587,0.33545770567786803,0.49174917491748715,0.2861952861952801,0.375,0.5716298731798979,0.5330717488789176,0.5730994152046804,0.6699346405228752,0.664285714285711,0.7185430463576168,0.504587155963307,0.642522146951535,0.6171284634760674,0.6856287425149645,0.5407854984894271,0.4319682959048876,0.5308574549426623,0.3375796178343933,0.564736688972939,0.3227848101265849,0.4699453551912569,0.5868263473053901,0.6162162162162161,0.6787564766839367,0.4593301435406687,0.5529411764705827
0.567251461988306,0.4299287410926347,0.5916030534351151,0.6260762607626091,0.712765957446809,0.4624781849912729,0.5327298050139291,0.5087108013937325,0.5662878787878789,0.5268817204301115,0.7537091988130555,0.45977011494252906,0.6125598722724845,0.6921749136939042,0.5837818442769986,0.44866147068790596,0.4201117318435692,0.394067796610166,0.3731080605420658,0.5389408099688495,0.4569579288025878,0.652000000000001,0.6416666666666657,0.3793103448275801,0.4789156626505999,0.5508982035928085,0.4268774703557341,0.6053511705685608,0.4733893557422988,0.4156378600823061,0.6608873023967377,0.7083534524384376,0.5252051582649457,0.8598726114649722,0.6989247311827924,0.7204301075268837,0.6295336787564771,0.5415282392026555,0.45755113477164144,0.5247720967102723,0.5935228023793755,0.46964856230032126,0.6578073089700993,0.5923566878980893,0.5482625482625494,0.7999999999999972,0.5197568389057778,0.6582733812949613,0.4782608695652186,0.6733524355300844,0.605924596050265,0.6064356435643568,0.3509075194468494,0.5383505650396749,0.5719063545150505,0.5840130505709631,0.4072289156626496,0.526315789473685,0.6402877697841731,0.5867507886435348,0.5590398761130473,0.6294974724947977,0.5599999999999987,0.6159889094269815,0.4431818181818201,0.6275268817204278,0.4978018261751771,0.5394973070017954,0.7050632911392327,0.443631039531482,0.5583732057416171,0.6085714285714232,0.561514195583598,0.459136018680681,0.3592120509849366,0.5577557755775544,0.44781144781144633,0.5493421052631575,0.5547205260685786,0.6165919282511183,0.5944026733500465,0.7334785766158305,0.6857142857142833,0.7350993377483448,0.6513761467889907,0.6550286607608058,0.47103274559193764,0.8083832335329291,0.7975830815709983,0.5105680317040928,0.5483342435827439,0.6687898089171966,0.47832411987197787,0.6898734177215218,0.7158469945355215,0.5568862275449078,0.8378378378378386,0.761658031088082,0.6220095693779903,0.7617647058823493
0.6140350877192944,0.5154394299287404,0.5916030534351151,0.578843788437883,0.640425531914893,0.5671902268760896,0.4613509749303688,0.5505226480836285,0.5340909090909101,0.5985663082437327,0.4213649851632013,0.45593869731800396,0.5500266098988824,0.6119102416570819,0.4653749551489028,0.608607251779059,0.4908752327746697,0.36016949152542566,0.448081661386837,0.5327102803738342,0.5317152103559835,0.5159999999999982,0.4375,0.4283121597096198,0.5542168674698829,0.4371257485029929,0.3992094861660078,0.46488294314381307,0.39495798319327946,0.3827160493827151,0.3539010708822019,0.6499275712216317,0.46717467760843334,0.745222929936304,0.4587813620071657,0.8225806451612918,0.562176165803109,0.5348837209302317,0.5676660128887647,0.5378517637732827,0.5505617977528061,0.4408945686900978,0.4916943521594703,0.6910828025477755,0.4710424710424732,0.5227272727272734,0.5136778115501528,0.5827338129496411,0.7006688963210692,0.5759312320916905,0.42863554757629885,0.6014851485148505,0.43013540766349934,0.5960567444097151,0.5685618729097008,0.5464926590538326,0.40963855421686546,0.5137844611528806,0.5043964828137533,0.7129337539432186,0.47812620983352616,0.5489146595301797,0.49078260869565327,0.6280036968576681,0.5245454545454535,0.4937634408602207,0.520121745011842,0.5166068222621121,0.6219409282700425,0.4912152269399783,0.5583732057416171,0.5819047619047595,0.40273396424816355,0.4360770577933444,0.3151796060254952,0.4719471947194691,0.4848484848484844,0.3618421052631575,0.46735556599342587,0.6334080717488817,0.5906432748538037,0.797748729121281,0.6142857142857139,0.5629139072847664,0.4174311926605512,0.6175091193329862,0.7506297229219143,0.5928143712574823,0.7009063444108818,0.6258256274768783,0.6717640633533577,0.5700636942675175,0.6069246435845201,0.5664556962025316,0.6475409836065573,0.6646706586826383,0.5891891891891845,0.7927461139896366,0.5534290271132392,0.7323529411764653
0.6432748538011666,0.4204275534441777,0.4446564885496187,0.5635916359163602,0.5851063829787222,0.4712041884816749,0.5174094707520922,0.5435540069686411,0.4526515151515156,0.7526881720430154,0.6706231454005902,0.48659003831417635,0.6684406599254906,0.5676064441887263,0.46896304269824185,0.4557777024737355,0.3947858472998149,0.44491525423728717,0.35269271383316436,0.4828660436137042,0.42297734627831574,0.45599999999999596,0.3541666666666643,0.4187840290381146,0.6807228915662691,0.4431137724550851,0.4268774703557341,0.6822742474916339,0.5490196078431389,0.5432098765432087,0.891381947985721,0.6151617576050228,0.5984759671746787,0.6942675159235705,0.5053763440860237,0.905913978494624,0.4974093264248687,0.5614617940199338,0.5741103950686437,0.4669044787950867,0.5637805684071395,0.4217252396166131,0.55481727574751,0.6624203821656067,0.5559845559845584,0.6409090909090907,0.5136778115501528,0.5467625899280577,0.7742474916387962,0.7535816618911184,0.7378815080789991,0.4851485148514847,0.4085278017862315,0.5816301995672042,0.5284280936454877,0.5252854812398056,0.35421686746988,0.46365914786967366,0.6722621902478068,0.684542586750787,0.5582655826558209,0.6601248884924154,0.49843478260869745,0.5947319778188458,0.470454545454551,0.5333333333333314,0.4761582685153911,0.42324955116696117,0.5970464135021061,0.48389458272328056,0.6124401913875559,0.6214285714285737,0.5946372239747646,0.42469352014010653,0.3986095017381217,0.5313531353135303,0.5791245791245743,0.42105263157895223,0.3339596054485696,0.7897982062780287,0.5208855472013383,0.7407407407407405,0.5714285714285694,0.566225165562912,0.6422018348623837,0.501823866597185,0.5163727959697724,0.6556886227544894,0.7945619335347445,0.6202113606340838,0.7323866739486675,0.6496815286624198,0.546406750072741,0.4398734177215218,0.5737704918032804,0.7485029940119716,0.6324324324324238,0.6683937823834185,0.8771929824561404,0.6882352941176464
0.6052631578947327,0.49406175771971306,0.4408396946564892,0.6172201722017228,0.5510638297872354,0.4712041884816749,0.4334958217270213,0.3658536585365866,0.42803030303030454,0.5627240143369221,0.4302670623145417,0.4176245210727956,0.541511442256521,0.5123705408515562,0.39720129171151797,0.48932565232125214,0.4737430167597694,0.5127118644067821,0.39000351988736526,0.44859813084111977,0.5258899676375393,0.48399999999999466,0.44166666666667,0.4700544464609777,0.48493975903614484,0.380239520958078,0.4822134387351795,0.5083612040133758,0.47619047619047805,0.46502057613168546,0.4946455889852146,0.4118783196523452,0.5703399765533419,0.6910828025477755,0.41577060931899723,0.75,0.6139896373056999,0.5348837209302317,0.5046231437377422,0.44153785176377625,0.45142101784534105,0.4089456869009567,0.39202657807308583,0.5605095541401255,0.35521235521235184,0.6000000000000014,0.49240121580547225,0.5755395683453202,0.7959866220735776,0.6446991404011442,0.5130161579892345,0.4554455445544541,0.39671564390665637,0.5455638374609286,0.36454849498327846,0.4632952691680252,0.2530120481927689,0.32330827067669077,0.6203037569944101,0.5772870662460576,0.4243128145567141,0.5063931013975633,0.5982608695652161,0.5360443622920457,0.4045454545454561,0.5359139784946265,0.3760568143388596,0.5035906642728847,0.5742616033755183,0.4363103953147913,0.456459330143538,0.41047619047618156,0.554153522607784,0.34967892586106686,0.2937427578215477,0.4950495049504937,0.5151515151515085,0.4473684210526301,0.5631751996242365,0.5762331838564947,0.47451963241437056,0.6935366739288256,0.375,0.450331125827816,0.7155963302752326,0.5106826472120929,0.4357682619647356,0.7275449101796383,0.8368580060422985,0.48348745046234853,0.48170398689241267,0.6114649681528661,0.4562118126272914,0.446202531645568,0.4016393442622963,0.658682634730539,0.6540540540540576,0.7564766839378265,0.5502392344497622,0.6558823529411768
0.40935672514619625,0.43230403800474804,0.3015267175572518,0.5116851168511687,0.44468085106382915,0.45898778359511283,0.3555013927576667,0.39024390243902474,0.34659090909091006,0.35842293906810596,0.5934718100890208,0.48275862068965125,0.47977647684938773,0.5607019562715827,0.43667025475421184,0.4490003388681778,0.46294227188081294,0.4406779661016955,0.3892995424146477,0.6199376947040491,0.4721682847896389,0.5159999999999982,0.5291666666666686,0.3334845735027159,0.48493975903614484,0.36526946107784397,0.5138339920948667,0.5484949832775925,0.464985994397761,0.4115226337448519,0.3324834268230532,0.6909705456301296,0.25615474794841475,0.6496815286624198,0.43010752688172005,0.7795698924731198,0.22020725388600937,0.4617940199335564,0.42897170075651303,0.44589774078478683,0.4051553205551883,0.5686900958466481,0.4053156146179404,0.7356687898089191,0.4131274131274125,0.4954545454545425,0.5258358662614029,0.6187050359712245,0.4899665551839476,0.5902578796561571,0.28411131059246486,0.3910891089108901,0.3641601843849003,0.4926665063717266,0.4448160535117083,0.35073409461664085,0.3084337349397579,0.3583959899749374,0.5483613109512433,0.4858044164037878,0.49245063879209994,0.49955396966993604,0.6163478260869582,0.48243992606284536,0.5250000000000057,0.4107526881720389,0.374704091985123,0.5269299820466742,0.5206751054852319,0.498535871156669,0.5272727272727167,0.46857142857142264,0.46898002103049663,0.3721541155866923,0.3615295480880647,0.39933993399339585,0.45454545454545325,0.4407894736842124,0.34429309534992925,0.5022421524663585,0.457393483709275,0.6263616557734153,0.3999999999999986,0.37086092715231445,0.6513761467889907,0.45231891610213637,0.569269521410579,0.5958083832335319,0.7009063444108818,0.3695508586525733,0.45166575641726325,0.7261146496815272,0.42420715740471593,0.39873417721518933,0.4754098360655732,0.610778443113773,0.5351351351351354,0.699481865284973,0.693779904306222,0.5617647058823536
0.3859649122806985,0.40855106888360737,0.37977099236641365,0.5335793357933589,0.5,0.4938917975567172,0.44951253481894327,0.4216027874564503,0.46401515151515227,0.5806451612903274,0.5074183976261111,0.6015325670498086,0.5502927088877065,0.5267548906789443,0.45819878005023185,0.5055913249745849,0.4972067039106136,0.48728813559321793,0.36994016191481904,0.5358255451713418,0.5074433656957922,0.41199999999999903,0.50416666666667,0.37568058076224986,0.5,0.4610778443113759,0.4822134387351795,0.608695652173914,0.5798319327731107,0.275720164609055,0.48189699133095587,0.49154997585707605,0.3177022274325836,0.46815286624204333,0.32258064516128826,0.7284946236559158,0.47150259067357325,0.46843853820598014,0.402633790977859,0.44867221561632675,0.401850627891605,0.30990415335462984,0.35548172757474816,0.5764331210191074,0.43629343629343253,0.6090909090909093,0.4984802431610973,0.6402877697841731,0.5250836120401345,0.6361031518624642,0.5287253141831272,0.49752475247524686,0.368481705560356,0.5167107477759103,0.3946488294314392,0.46003262642740594,0.3614457831325275,0.3358395989974916,0.5563549160671499,0.6214511041009487,0.4719318621757651,0.5242343146000614,0.5426086956521736,0.5013863216266117,0.4781818181818167,0.4266666666666694,0.3899222184646618,0.4506283662477557,0.5759493670886044,0.4472913616398273,0.5215311004784624,0.43333333333333,0.5110410094637245,0.3966725043782837,0.4113557358053299,0.4092409240924084,0.3602693602693563,0.45723684210526727,0.338656646312824,0.42432735426008605,0.40225563909774564,0.5766158315177918,0.28214285714285836,0.5298013245033104,0.6651376146788976,0.5440333507034936,0.4937027707808568,0.6287425149700567,0.6283987915407891,0.4765521796565402,0.44456581103222703,0.48089171974522316,0.5071283095723018,0.5189873417721529,0.48360655737705116,0.8023952095808369,0.7081081081081066,0.6269430051813458,0.569377990430624,0.5529411764705827
0.567251461988306,0.49406175771971306,0.5381679389312986,0.6654366543665446,0.6000000000000014,0.5811518324607299,0.44568245125348227,0.5087108013937325,0.5132575757575779,0.523297491039429,0.4777448071216597,0.42911877394635667,0.46407663650878206,0.544591484464906,0.44743451740222184,0.492714334124031,0.48566108007448605,0.4788135593220346,0.41851460753255765,0.5856697819314647,0.44271844660193693,0.32399999999999807,0.4583333333333357,0.42921960072595056,0.4487951807228896,0.42814371257484396,0.3399209486166015,0.6488294314381235,0.5042016806722707,0.5843621399176939,0.2478327383987775,0.517624336069531,0.2502930832356327,0.46815286624204333,0.39426523297490945,0.5107526881720439,0.4585492227979273,0.5747508305647813,0.5158307649201461,0.44431232659532327,0.5142101784534034,0.3833865814696509,0.5116279069767415,0.7070063694267503,0.409266409266408,0.6590909090909065,0.574468085106389,0.6223021582733779,0.47658862876254204,0.6676217765042978,0.3388689407540397,0.5569306930693045,0.5744742149236508,0.6754027410435199,0.43478260869565233,0.6019575856443709,0.5108433734939766,0.4260651629072676,0.7482014388489233,0.4700315457413211,0.3848238482384829,0.5298840321141824,0.44591304347826366,0.4718114602587775,0.4727272727272762,0.40860215053763227,0.47007101792357275,0.4887791741472114,0.5793248945147624,0.6120058565153741,0.44210526315789167,0.43238095238094587,0.4421661409043125,0.42119089316988223,0.3655851680185336,0.49174917491748715,0.49831649831649827,0.45723684210526727,0.5786754344762812,0.5168161434977492,0.43107769423559006,0.5177923021060238,0.4107142857142847,0.40066225165563196,0.6055045871559628,0.6545075560187641,0.5163727959697724,0.6526946107784397,0.6646525679758355,0.5848745046235138,0.5630802839978202,0.5350318471337587,0.4716322374163511,0.4841772151898738,0.4453551912568301,0.8263473053892199,0.5945945945945965,0.6580310880829003,0.7033492822966494,0.7470588235294073
0.49122807017543835,0.370546318289783,0.39122137404580215,0.6309963099630984,0.5638297872340416,0.4380453752181488,0.4811977715877447,0.4947735191637648,0.4962121212121211,0.6057347670250905,0.4925816023738889,0.44827586206896797,0.5484300159659377,0.6067318757192233,0.4546106925008928,0.4371399525584536,0.3973929236499032,0.4406779661016955,0.45969728968672996,0.43613707165108906,0.4048543689320425,0.4239999999999995,0.44583333333333286,0.35344827586207117,0.3795180722891587,0.5269461077844255,0.4387351778656168,0.635451505016718,0.4817927170868366,0.42386831275720027,0.5833758286588449,0.45968131337517804,0.25556858147714223,0.34076433121019534,0.3870967741935445,0.5913978494623677,0.5310880829015545,0.43521594684385434,0.4174838890445507,0.385652001585413,0.4348975545274243,0.6325878594249232,0.46843853820598014,0.6146496815286611,0.5521235521235539,0.6227272727272748,0.4893617021276597,0.6762589928057565,0.41304347826087096,0.7335243553008581,0.2621184919210151,0.5024752475247531,0.4661480841256136,0.624909834094737,0.3996655518394654,0.48123980424143653,0.4722891566265055,0.4937343358395978,0.5603517186250997,0.4479495268138791,0.5090979481223386,0.500446030330064,0.4093913043478281,0.5670055452864986,0.5395454545454541,0.5105376344086068,0.418329387893138,0.45556552962298014,0.5628691983122351,0.49487554904832365,0.5023923444976077,0.4214285714285708,0.5052576235541508,0.45417396380619124,0.2989571263035842,0.6765676567656769,0.5050505050504981,0.4375,0.31517144199154856,0.8234304932735412,0.455722639933164,0.42919389978213474,0.4642857142857153,0.40728476821192316,0.6467889908256907,0.4252214695153782,0.5289672544080588,0.7425149700598794,0.6253776435045353,0.5125495376486136,0.36264336428181565,0.509554140127392,0.5664823974396285,0.651898734177216,0.5,0.6886227544910213,0.627027027027026,0.6891191709844549,0.5470494417862852,0.6058823529411725
