0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5222222222222186,0.2498014297061104,0.39353099730458396,0.2809298660362458,0.23333333333333428,0.46315789473684177,0.5665591893136792,0.21052631578947256,0.31290322580645125,0.4932432432432421,0.4955156950672617,0.5217391304347814,0.4808612440191382,0.2608695652173978,0.4941634241245154,0.25997425997426404,0.34692179700498826,0.4200554528650642,0.32362355953905464,0.3872626582278471,0.5526992287917736,0.2901960784313715,0.4125000000000014,0.20071364852810092,0.3949843260188075,0.37837837837837895,0.19200000000000017,0.36532507739938325,0.382978723404257,0.4508196721311464,0.25336202259278906,0.34265318262939104,0.41873449131513496,0.3107142857142833,0.2579185520361946,0.4253089736700737,0.36748329621380904,0.32642487046631885,0.5418719211822705,0.4980824544582845,0.518077601410937,0.24621212121212466,0.3413461538461533,0.3884297520661093,0.26068376068376153,0.3482142857142847,0.4185185185185176,0.4127906976744171,0.5102459016393439,0.6295081967213108,0.3598484848484844,0.38031914893617014,0.3057885906040241,0.15441176470588402,0.30403800475059484,0.39574468085106673,0.34429400386846964,0.4121621621621614,0.556435643564356,0.4931880108991855,0.6183206106870252,0.4578851227927778,0.45568561872909896,0.36035465484484774,0.4371890547263675,0.5853658536585371,0.6973772696704756,0.5056701030927826,0.40122295390404616,0.4602577873254603,0.3262806236080209,0.5924528301886838,0.36453201970443416,0.5250645994832013,0.4182450715114001,0.3547297297297263,0.4895833333333357,0.4946236559139763,0.4869565217391312,0.5530458590006901,0.5600000000000023,0.7009558488848384,0.5078740157480297,0.3857142857142861,0.2705314009661848,0.6903553299492415,0.5398406374501974,0.5407407407407376,0.7120127287191735,0.7224281742354037,0.7427937915742824,0.5767195767195759,0.5626293995859228,0.427835051546392,0.4065040650406502,0.4198473282442805,0.5856353591160257,0.8504672897196315,0.4871194379391106,0.7285223367697569
0.6138888888888872,0.35067513899920044,0.3692722371967676,0.23049645390070594,0.35925925925926094,0.46947368421052715,0.37125748502994327,0.28613199665831246,0.3838709677419345,0.5439189189189193,0.5739910313901326,0.45484949832776067,0.4449760765550259,0.35869565217391397,0.4241245136186791,0.3238953238953215,0.2325291181364335,0.2758780036968531,0.3021766965428938,0.2622626582278542,0.45501285347043563,0.27843137254901507,0.3958333333333357,0.38224799286351185,0.45454545454545325,0.3885135135135158,0.07199999999999562,0.47368421052632215,0.3794326241134769,0.43032786885245855,0.3808499193114585,0.45330160618679827,0.3920595533498812,0.149350649350648,0.24886877828053855,0.5362708221386363,0.4766146993318472,0.5803108808290176,0.4433497536945836,0.540747842761256,0.5370370370370381,0.4810606060606091,0.3942307692307665,0.42148760330578483,0.40598290598290276,0.3392857142857153,0.3333333333333357,0.4534883720930196,0.504098360655739,0.6950819672131132,0.5303030303030312,0.44148936170212494,0.2437080536912717,0.12867647058823195,0.22802850356294613,0.47021276595744865,0.382978723404257,0.29054054054054035,0.5920792079207899,0.7220708446866517,0.46055979643766065,0.42256951491780015,0.4352006688963215,0.31095630145662057,0.38432835820895406,0.38536585365853426,0.4942837928715562,0.33453608247422295,0.3325493885230486,0.32653061224489477,0.2266146993318543,0.44150943396226694,0.3596059113300498,0.49250645994832354,0.39157325086973316,0.25337837837837895,0.3958333333333357,0.4516129032258078,0.4801242236024805,0.4407939767282727,0.36054054054054774,0.4569868001820723,0.48818897637795544,0.41428571428571814,0.4106280193236742,0.4670050761421365,0.43625498007968133,0.38148148148147953,0.4232299124900578,0.70157553290084,0.650776053215079,0.4867724867724874,0.45393374741200887,0.3092783505154628,0.6422764227642332,0.5305343511450431,0.6077348066298356,0.6401869158878526,0.437939110070257,0.6597938144329873
0.46944444444444144,0.41540905480539436,0.28840970350404405,0.3179669030732839,0.3629629629629676,0.37894736842105203,0.3929064947029062,0.25522138680033635,0.31290322580645125,0.40202702702702453,0.4910313901345269,0.33110367892976456,0.5669856459330163,0.1630434782608745,0.3618677042801579,0.3667953667953654,0.1842762063227923,0.20748613678373573,0.28329065300896517,0.21558544303797333,0.35218508997429154,0.2823529411764696,0.19583333333333286,0.37020517395183106,0.39811912225705015,0.5574324324324351,0.24399999999999977,0.4427244582043386,0.21985815602836567,0.15573770491803174,0.2270037654653052,0.1778703152885157,0.270471464019856,0.24090909090908852,0.3393665158370993,0.5660934981192938,0.4766146993318472,0.4766839378238359,0.39901477832512455,0.5373921380632751,0.3425925925925881,0.36363636363636687,0.4567307692307665,0.40495867768594707,0.40170940170939673,0.2991071428571388,0.2666666666666657,0.375,0.43647540983606703,0.5475409836065595,0.7575757575757578,0.3776595744680833,0.2797818791946298,0.11397058823528994,0.39904988123515395,0.31276595744681046,0.2684719535783344,0.35810810810811233,0.40594059405940186,0.506811989100818,0.557251908396946,0.49096813476760914,0.3056020066889644,0.2425585813806279,0.3314676616915406,0.30243902439023884,0.46940147948890143,0.2216494845360799,0.20555032925682326,0.25456498388829374,0.274498886414257,0.4037735849056645,0.22167487684729537,0.5488372093023273,0.36180904522613133,0.4628378378378386,0.4895833333333357,0.3189964157706129,0.5068322981366435,0.5414099931553835,0.3454054054054083,0.45243513882567754,0.43700787401574814,0.4750000000000014,0.4154589371980677,0.4314720812182742,0.6394422310756944,0.3851851851851862,0.5075576770087551,0.6362372567191841,0.562453806356249,0.518518518518519,0.5393374741200887,0.466494845360824,0.5162601626016254,0.5267175572519136,0.6629834254143674,0.4299065420560737,0.6697892271662766,0.711340206185568
0.5361111111111114,0.4273232724384357,0.40700808625337004,0.33018124507486135,0.3851851851851862,0.3515789473684201,0.34269921695072014,0.31954887218044803,0.3161290322580612,0.3378378378378386,0.5336322869955161,0.3444816053511701,0.38755980861244055,0.2753623188405854,0.41634241245136394,0.24410124410124467,0.23668885191347755,0.15711645101663407,0.23463508322663174,0.3219936708860729,0.331619537275067,0.27058823529411313,0.17916666666666714,0.4924174843889375,0.36990595611285215,0.4425675675675649,0.33200000000000074,0.34674922600619595,0.4184397163120579,0.4385245901639365,0.6083916083916066,0.3462224866151118,0.40074441687345086,0.20487012987012676,0.303167420814475,0.5693175711982832,0.4699331848552326,0.5077720207253904,0.4729064039408897,0.3279002876318273,0.36552028218694943,0.3409090909090935,0.6346153846153868,0.42561983471073717,0.38034188034188077,0.3526785714285694,0.2629629629629662,0.30523255813952943,0.4918032786885256,0.5934426229508176,0.4166666666666714,0.32978723404255206,0.3053691275167765,0.26102941176470296,0.3277909738717355,0.3063829787234056,0.2495164410058024,0.3682432432432492,0.41782178217821553,0.4032697547683952,0.5114503816793885,0.49401258372234835,0.37918060200669146,0.3172894236858781,0.15049751243781628,0.42439024390243674,0.2797579018157421,0.21958762886598038,0.14957666980244966,0.21535982814178567,0.4153674832962153,0.34339622641509493,0.31527093596059785,0.5002583979328179,0.4340935446463092,0.37162162162162105,0.5069444444444429,0.34408602150537604,0.46211180124223716,0.598904859685149,0.30378378378379267,0.27355484751934966,0.4566929133858295,0.364285714285721,0.28985507246376585,0.3553299492385804,0.4462151394422307,0.43333333333333,0.34049323786794616,0.4995366079703416,0.5243902439024488,0.4179894179894177,0.408385093167702,0.28865979381443196,0.43089430894308833,0.484732824427482,0.5801104972375697,0.46261682242990787,0.3021077283372371,0.5223367697594483
0.6000000000000014,0.38919777601270766,0.20215633423180535,0.35106382978722905,0.41851851851852473,0.2947368421052623,0.3141409488714899,0.26441102756891866,0.32580645161290533,0.2702702702702737,0.5067264573991004,0.4414715719063551,0.3803827751196174,0.21739130434782794,0.36964980544747306,0.3247533247533312,0.3348585690515762,0.14417744916820396,0.2221510883482729,0.24090189873417955,0.2879177377892006,0.3568627450980344,0.10000000000000142,0.4357716324710097,0.28526645768024395,0.5067567567567579,0.40799999999999415,0.34674922600619595,0.44680851063829863,0.3565573770491852,0.5970952124798217,0.39857227840570886,0.294665012406945,0.16396103896103753,0.4117647058823479,0.31166039763568065,0.6659242761692639,0.5129533678756459,0.29064039408866904,0.29146692233939575,0.29056437389770906,0.6780303030303045,0.7403846153846132,0.4297520661156966,0.2435897435897445,0.3928571428571388,0.31481481481481666,0.34593023255813904,0.2561475409836085,0.4360655737704917,0.4431818181818201,0.37234042553191316,0.3229865771812044,0.33823529411764497,0.3824228028503569,0.27446808510638476,0.2777562862669214,0.3986486486486527,0.4613861386138609,0.3542234332425096,0.36132315521628655,0.4718895879845775,0.3637123745819366,0.4198860037998742,0.2686567164179223,0.4097560975609724,0.3638197713517144,0.2494845360824698,0.1147695202257708,0.2191192266380213,0.18819599109131957,0.3245283018867937,0.30049261083744483,0.5679586563307453,0.43989176652493,0.4121621621621614,0.32986111111110716,0.28673835125447766,0.5335403726708066,0.7392197125256672,0.30054054054054546,0.32726445152481176,0.5078740157480297,0.30000000000000426,0.4396135265700494,0.32994923857868486,0.2310756972111534,0.3333333333333286,0.36992840095465596,0.4615384615384599,0.5362158167036206,0.37566137566138025,0.38146997929607096,0.3737113402061851,0.382113821138212,0.4503816793893165,0.51381215469614,0.39719626168224664,0.7377049180327866,0.4123711340206171
0.3527777777777743,0.34034948371722606,0.40700808625337004,0.3668242710795866,0.5370370370370381,0.30736842105263307,0.4467987102717643,0.2836257309941459,0.3290322580645153,0.3074324324324351,0.3430493273542581,0.2307692307692264,0.4545454545454568,0.36956521739130466,0.31906614785992815,0.18661518661518528,0.2691347753743685,0.175138632162664,0.21702944942381563,0.24090189873417955,0.2606683804627252,0.32549019607842666,0.25,0.39429081177519976,0.31347962382444905,0.4054054054054035,0.4239999999999995,0.3436532507739969,0.382978723404257,0.39754098360656087,0.4755244755244732,0.4503271861986917,0.434863523573199,0.23279220779220466,0.352941176470587,0.2966147232670657,0.39420935412026736,0.5595854922279813,0.3694581280788185,0.4875359539788988,0.319664902998241,0.4583333333333357,0.4759615384615401,0.3347107438016508,0.36752136752136266,0.4017857142857153,0.3999999999999986,0.40116279069766847,0.3954918032786878,0.39016393442622643,0.375,0.46276595744680904,0.346476510067113,0.49632352941176094,0.6057007125890728,0.39787234042553266,0.29284332688587966,0.5135135135135158,0.37821782178217944,0.47956403269754944,0.46055979643766065,0.5011162979500732,0.43770903010033635,0.5585813806206446,0.1691542288557315,0.38536585365853426,0.23873570948217804,0.2948453608247448,0.24223894637817267,0.15520945220193028,0.1748329621380904,0.2905660377358501,0.28078817733990746,0.46614987080103276,0.37959025898724263,0.19594594594594383,0.2708333333333357,0.23297491039426887,0.6540372670807457,0.312799452429843,0.18648648648648702,0.3327264451524812,0.3622047244094446,0.2678571428571459,0.5555555555555571,0.42131979695431454,0.45617529880478,0.10370370370370097,0.18178202068417448,0.3846153846153868,0.4992609016999303,0.4285714285714306,0.32660455486542617,0.30154639175257714,0.325203252032523,0.3740458015267194,0.4475138121546962,0.4065420560747697,0.379391100702577,0.4776632302405446
0.30555555555555713,0.3423351866560722,0.34501347708895125,0.39913317572892026,0.5888888888888957,0.3768421052631581,0.45324735145095474,0.4356725146198812,0.42580645161289965,0.3006756756756772,0.30717488789237635,0.23745819397993273,0.44976076555024136,0.4202898550724683,0.3618677042801579,0.21664521664521885,0.35524126455906924,0.23151571164510187,0.3040973111395644,0.22547468354430578,0.15064267352184402,0.352941176470587,0.375,0.19402319357716635,0.5736677115987447,0.621621621621621,0.3719999999999999,0.4582043343653268,0.28014184397163433,0.2745901639344268,0.49058633674018637,0.43010113027960273,0.31327543424317383,0.24058441558441146,0.48416289592759654,0.20660934981193435,0.3808463251670382,0.4818652849740914,0.4876847290640427,0.38926174496643284,0.33730158730158877,0.45454545454545325,0.7259615384615401,0.5454545454545396,0.5042735042734989,0.5,0.5370370370370381,0.4186046511627879,0.1536885245901658,0.37049180327868925,0.3522727272727266,0.5026595744680833,0.3406040268456394,0.533088235294116,0.6080760095011897,0.5638297872340452,0.3179883945841411,0.5540540540540562,0.43762376237623357,0.5204359673024541,0.3715012722646307,0.49807184899533397,0.3051839464882917,0.6725775807473084,0.4315920398009965,0.5756097560975562,0.24680564895762558,0.24072164948454144,0.17544684854186698,0.19924812030075145,0.27783964365256963,0.3509433962264197,0.38916256157635587,0.48682170542635816,0.34827986084267337,0.18581081081080697,0.34027777777777857,0.34050179211469356,0.7360248447204967,0.7501711156742061,0.1594594594594625,0.24988620846609422,0.4763779527559038,0.375,0.5024154589372003,0.3908629441624356,0.26693227091633176,0.3703703703703667,0.2088305489260165,0.36098239110287267,0.49963045084996693,0.37566137566138025,0.383540372670808,0.4536082474226788,0.4512195121951237,0.492366412213741,0.6077348066298356,0.3878504672897236,0.42388758782201563,0.36769759450171335
0.2972222222222243,0.4725972994440042,0.4016172506738549,0.3132387706855795,0.5740740740740762,0.5347368421052643,0.5034546292031408,0.31411862990810135,0.5645161290322562,0.32094594594594383,0.38340807174887814,0.2408026755852859,0.44976076555024136,0.4275362318840621,0.43579766536965536,0.3848133848133912,0.33985024958401766,0.2781885397412154,0.27688860435339535,0.2274525316455751,0.4498714652956295,0.30196078431372086,0.44583333333333286,0.17038358608385096,0.49529780564262893,0.2736486486486527,0.347999999999999,0.44582043343653766,0.17730496453900457,0.4180327868852487,0.6121570736955348,0.4098750743604995,0.3641439205955379,0.22142857142856798,0.5339366515837085,0.1684578183772203,0.0,0.4766839378238359,0.13300492610837722,0.37967401725789784,0.2879188712522023,0.26136363636363313,0.5192307692307665,0.5247933884297495,0.6153846153846132,0.4955357142857153,0.40370370370370523,0.34011627906976827,0.18852459016393652,0.28852459016393084,0.3333333333333357,0.529255319148934,0.4161073825503365,0.503676470588232,0.558194774346795,0.4234042553191486,0.29864603481625096,0.4932432432432492,0.4019801980197997,0.43869209809264476,0.42748091603053595,0.5475948853257577,0.4694816053511772,0.6060797973400867,0.4427860696517527,0.6829268292682897,0.23940820443846889,0.3845360824742272,0.22718720602070164,0.2223415682062253,0.19097995545657653,0.24905660377358885,0.3940886699507402,0.4170542635658947,0.18670274449169,0.29729729729729826,0.32638888888888573,0.39426523297490945,0.7223602484472025,0.39219712525667205,0.1589189189189213,0.18297678652708527,0.48031496062991863,0.22142857142857508,0.4251207729468618,0.4314720812182742,0.24900398406374435,0.518518518518519,0.2434367541766136,0.3656163113994424,0.5155210643015558,0.6931216931216966,0.4321946169772275,0.3711340206185554,0.19918699186992228,0.6297709923664172,0.5359116022099499,0.2523364485981361,0.29274004683840715,0.573883161512029
0.44444444444444287,0.6902303415409037,0.6199460916442057,0.2691095350669812,0.5888888888888957,0.4400000000000013,0.3777061262091195,0.5434419381787805,0.6161290322580655,0.2736486486486527,0.3520179372197312,0.32107023411371216,0.5574162679425854,0.5326086956521792,0.4241245136186791,0.45602745602746353,0.4251247920133068,0.23983364140480745,0.37708066581305744,0.11431962025316267,0.30899742930591145,0.39607843137254406,0.38750000000000284,0.1717216770740464,0.2601880877742886,0.5135135135135158,0.2079999999999984,0.3405572755417978,0.22695035460992585,0.1393442622950829,0.4271113501882766,0.4098750743604995,0.5049627791563296,0.2970779220779214,0.44343891402714775,0.07952713594841754,0.26280623608017706,0.43005181347150057,0.3940886699507402,0.4122722914669197,0.3104056437389744,0.3409090909090935,0.6682692307692335,0.5661157024793368,0.6068376068376011,0.5267857142857153,0.37777777777778,0.44476744186046346,0.24385245901639507,0.39016393442622643,0.3257575757575779,0.5505319148936145,0.44714765100670917,0.525735294117645,0.558194774346795,0.5638297872340452,0.3566731141199284,0.6317567567567579,0.34653465346534773,0.31062670299727557,0.44274809160305395,0.5398822813070865,0.4406354515050239,0.6567447751741611,0.48818407960199295,0.6097560975609753,0.27908540685945127,0.3479381443298948,0.23894637817497966,0.3002148227712098,0.10244988864143068,0.31698113207547607,0.2857142857142918,0.5142118863049063,0.12214920757634218,0.14527027027026662,0.21180555555555713,0.2258064516129039,0.7850931677018664,0.671457905544159,0.10702702702702993,0.21620391442876752,0.4251968503937036,0.3035714285714306,0.37198067632850496,0.37055837563452343,0.2330677290836647,0.31481481481480955,0.22155926809865178,0.2567191844300254,0.4626755358462731,0.518518518518519,0.4761904761904745,0.4458762886597931,0.3699186991869965,0.446564885496187,0.48618784530387416,0.31308411214953225,0.4871194379391106,0.42268041237112897
0.5249999999999986,0.5238284352660827,0.525606469002696,0.22340425531914576,0.5407407407407447,0.49894736842105303,0.3224320589590093,0.42815371762740284,0.5903225806451573,0.37162162162162105,0.35650224215246595,0.4515050167224075,0.46172248803828,0.5108695652173978,0.4747081712062311,0.28828828828829245,0.3490016638935103,0.36090573012939586,0.43661971830985635,0.27056962025316267,0.4344473007712111,0.22352941176470154,0.22083333333333854,0.1360392506690502,0.32915360501566937,0.34121621621621756,0.10799999999999699,0.30030959752322417,0.3865248226950371,0.21721311475410232,0.47229693383539484,0.3723973825104139,0.6488833746898237,0.17467532467532365,0.28506787330316286,0.18538420204191297,0.14699331848552433,0.6735751295336811,0.3793103448275872,0.2660594439117929,0.3672839506172849,0.3484848484848513,0.6346153846153868,0.557851239669418,0.5042735042734989,0.3794642857142847,0.37407407407407334,0.40697674418604635,0.3012295081967231,0.4098360655737707,0.4659090909090935,0.5744680851063819,0.3930369127516826,0.525735294117645,0.548693586698338,0.5765957446808514,0.3543520309477799,0.5574324324324351,0.3663366336633658,0.5912806539509567,0.5699745547073789,0.6032068195656599,0.41722408026755886,0.5972134262191275,0.3308457711442898,0.5853658536585371,0.38264963012777287,0.31082474226803924,0.26669802445908175,0.3383458646616546,0.258351893095778,0.31320754716981725,0.19704433497537366,0.38346253229974536,0.25009663703131224,0.1993243243243228,0.28125,0.3835125448028691,0.5919254658385071,0.563312799452433,0.2437837837837904,0.32817478379608644,0.3385826771653555,0.26428571428571956,0.3188405797101481,0.3197969543147252,0.2509960159362521,0.24444444444444002,0.18774860779634395,0.4745134383688594,0.489652623798964,0.7407407407407405,0.3167701863354111,0.36597938144329945,0.2845528455284594,0.477099236641223,0.5966850828729378,0.31308411214953225,0.379391100702577,0.34020618556700555
0.43888888888889,0.4872915011914145,0.415094339622641,0.43183609141055257,0.6629629629629648,0.4610526315789478,0.3040073698756345,0.5246449456975739,0.6096774193548384,0.4763513513513544,0.38565022421524375,0.6755852842809347,0.6220095693779903,0.5108695652173978,0.4902723735408614,0.3805233805233854,0.4650582362728741,0.2851201478743022,0.5006402048655545,0.3022151898734151,0.3624678663239109,0.403921568627446,0.32083333333333286,0.2792149866190954,0.4451410658307182,0.5777027027027017,0.17999999999999972,0.37461300309598045,0.3404255319148959,0.258196721311478,0.5513717052178535,0.5901249256395005,0.5837468982630298,0.29999999999999716,0.43438914027149167,0.3336915636754476,0.5723830734966597,0.5647668393782368,0.5320197044335018,0.29146692233939575,0.35141093474426555,0.46212121212121104,0.4855769230769198,0.3966942148760282,0.5683760683760681,0.2991071428571388,0.5111111111111128,0.3372093023255758,0.43442622950819754,0.44590163934426386,0.587121212121211,0.5718085106382951,0.3053691275167765,0.415441176470587,0.5106888361045137,0.5446808510638306,0.32727272727272805,0.5743243243243299,0.33861386138613625,0.48773841961853037,0.49363867684478535,0.5392733915161365,0.4251672240802691,0.34072197593413733,0.3128109452736325,0.3756097560975604,0.38399462004035456,0.39845360824741505,0.2822201317027222,0.3909774436090174,0.20991091314031252,0.3584905660377373,0.0837438423645338,0.38759689922480334,0.16196366447622523,0.23648648648648418,0.09027777777777857,0.36200716845878134,0.9167701863354054,0.9247091033538766,0.23567567567567949,0.3541192535275428,0.3070866141732296,0.24642857142857366,0.2608695652173907,0.41624365482233827,0.41434262948207135,0.3629629629629605,0.3758949880668254,0.424467099165895,0.562453806356249,0.4285714285714306,0.4679089026915122,0.4716494845360799,0.2479674796747986,0.469465648854964,0.4751381215469621,0.4299065420560737,0.3887587822014069,0.5120274914089293
0.5777777777777757,0.4714058776806951,0.6037735849056602,0.4365642237982641,0.8851851851851862,0.6526315789473678,0.42008291110087725,0.45488721804510845,0.519354838709674,0.6047297297297334,0.55605381165919,0.4816053511705647,0.6315789473684212,0.5217391304347885,0.4941634241245154,0.3196053196053228,0.5856905158069878,0.4473197781885361,0.5486555697823334,0.3821202531645582,0.6401028277634992,0.5725490196078411,0.40833333333333854,0.4794826048171288,0.5203761755485843,0.4425675675675649,0.43199999999999505,0.6811145510835956,0.4113475177304977,0.508196721311478,0.5212479827864414,0.5223081499107707,0.6439205955335012,0.4584415584415531,0.4253393665158356,0.5789897904352515,0.8619153674832951,0.5284974093264267,0.5320197044335018,0.5493767976989403,0.5595238095238102,0.4166666666666643,0.6153846153846132,0.557851239669418,0.7350427350427324,0.6294642857142847,0.5925925925925952,0.5319767441860463,0.5553278688524586,0.6786885245901644,0.4810606060606091,0.7180851063829792,0.36577181208053844,0.477941176470587,0.6864608076009517,0.7000000000000028,0.4506769825918795,0.6587837837837895,0.7108910891089124,0.7792915531335183,0.669211195928753,0.649482443677698,0.5200668896321119,0.5459151361621295,0.4216417910447774,0.5853658536585371,0.5850706119704157,0.5314432989690729,0.4073377234242699,0.42803437164339897,0.3190423162583542,0.5018867924528294,0.4137931034482776,0.6041343669250594,0.41515268650947235,0.4763513513513473,0.5347222222222214,0.43369175627240253,0.5229813664596321,0.6755646817248362,0.46918918918919417,0.638142922166594,0.6811023622047259,0.5535714285714306,0.46859903381642454,0.7360406091370564,0.5358565737051784,0.6111111111111072,0.6113762927605464,0.717794253938834,0.6363636363636367,0.650793650793652,0.7106625258799255,0.45618556701030855,0.6422764227642332,0.7328244274809208,0.8121546961325947,0.6028037383177605,0.5737704918032804,0.6907216494845372
0.43333333333333,0.506751389992047,0.4582210242587621,0.2293144208037745,0.6518518518518519,0.5157894736842117,0.30953477660064976,0.3600668337510484,0.5354838709677381,0.32094594594594383,0.5470852017937204,0.4782608695652186,0.5669856459330163,0.4855072463768124,0.3968871595330796,0.34448734448734797,0.461314475873543,0.4103512014787398,0.43982074263764304,0.47191455696203377,0.41902313624678555,0.3803921568627402,0.3999999999999986,0.28635147190009036,0.3385579937304044,0.4256756756756772,0.4159999999999968,0.31269349845201333,0.2553191489361737,0.4385245901639365,0.34319526627218977,0.2177275431290937,0.3461538461538467,0.34090909090908994,0.4162895927601795,0.5330467490596504,0.10467706013363198,0.4352331606217632,0.34975369458128114,0.4122722914669197,0.39858906525573445,0.4848484848484844,0.4903846153846132,0.4008264462809876,0.43162393162393187,0.3080357142857153,0.3851851851851862,0.44767441860464885,0.5143442622950829,0.4622950819672127,0.2840909090909136,0.4361702127659548,0.26342281879194474,0.32352941176470296,0.6152019002375297,0.451063829787234,0.34081237911025397,0.5202702702702737,0.4732673267326746,0.506811989100818,0.6208651399491103,0.634463162167652,0.42725752508361126,0.48068397720076206,0.3905472636815901,0.35121951219512226,0.4169468728984569,0.5757731958762946,0.4614299153339587,0.4742212674543467,0.35133630289532647,0.5509433962264154,0.4285714285714306,0.5245478036175726,0.3610359489756476,0.3614864864864842,0.375,0.4193548387096797,0.4360248447204995,0.535934291581114,0.4281081081081126,0.6203914428766524,0.6220472440944889,0.48571428571428754,0.545893719806763,0.6395939086294433,0.46215139442231035,0.4259259259259238,0.48011137629276845,0.6589434661723814,0.5628233555062856,0.4550264550264558,0.5336438923395477,0.49742268041237025,0.4674796747967491,0.4007633587786259,0.6243093922652037,0.6214953271028065,0.5948477751756442,0.49828178694157543
0.5555555555555571,0.5540111199364546,0.6091644204851754,0.3786446020488512,0.5925925925925952,0.5305263157894728,0.4956241363427054,0.5087719298245545,0.5225806451612911,0.4256756756756772,0.6143497757847527,0.488294314381271,0.543062200956939,0.5289855072463823,0.49805447470817654,0.5010725010725068,0.5249584026622216,0.5300369685767095,0.5326504481434071,0.4897151898734222,0.5835475578406175,0.44313725490195566,0.5958333333333385,0.3229259589652145,0.5454545454545396,0.4864864864864842,0.38400000000000034,0.39938080495356587,0.4893617021276597,0.34426229508196826,0.4631522323830026,0.48542534205829924,0.4565756823821374,0.3818181818181756,0.48416289592759654,0.5099408919935549,0.4766146993318472,0.5492227979274631,0.4975369458128114,0.38878235858101107,0.4858906525573161,0.49621212121212466,0.6346153846153868,0.43388429752065605,0.5897435897435841,0.4196428571428541,0.5629629629629633,0.5552325581395294,0.45286885245901587,0.6590163934426201,0.5303030303030312,0.5345744680851041,0.4555369127516755,0.404411764705884,0.5605700712589083,0.5531914893617049,0.4901353965183759,0.5709459459459509,0.4732673267326746,0.5040871934604922,0.5776081424936379,0.5636289831540502,0.4397993311036785,0.4711842938568793,0.5366915422885583,0.517073170731706,0.46065904505716304,0.49742268041237025,0.3720602069614287,0.5241675617615513,0.37750556792873624,0.47547169811321055,0.38916256157635587,0.3741602067183436,0.37572477773482404,0.2128378378378386,0.42361111111110716,0.3691756272401463,0.8055900621118042,0.5017111567419619,0.2367567567567619,0.38825671370050685,0.49606299212598515,0.33571428571428896,0.39130434782608603,0.4263959390862979,0.5119521912350571,0.44444444444444287,0.5509148766905341,0.466635773864688,0.5609756097561025,0.4021164021164054,0.4606625258799184,0.4871134020618548,0.44308943089431096,0.3740458015267194,0.5801104972375697,0.3644859813084125,0.5058548009367705,0.5773195876288639
0.15833333333333144,0.08260524225575239,0.15902964959568777,0.13790386130811783,0.4000000000000057,0.24631578947368382,0.09626900046062303,0.2585630743525442,0.2645161290322591,0.10135135135135442,0.20627802690582797,0.2876254180602018,0.28947368421052744,0.37681159420289845,0.25291828793774584,0.28442728442728793,0.42803660565723334,0.32763401109057355,0.3402688860435319,0.3951740506329102,0.42930591259639783,0.09803921568627061,0.2958333333333343,0.2515611061552221,0.2695924764890236,0.3445945945945965,0.07600000000000051,0.16408668730650788,0.24113475177304622,0.2745901639344268,0.5174825174825202,0.14396192742415792,0.17121588089329975,0.1074675324675276,0.1493212669683217,0.2549704459967792,0.3541202672605799,0.12435233160621806,0.2857142857142847,0.15627996164909064,0.08641975308642458,0.2159090909090935,0.2740384615384599,0.0,0.25213675213674946,0.0,0.1444444444444457,0.0,0.1127049180327866,0.12459016393442823,0.125,0.26329787234042357,0.19169463087248317,0.08455882352941302,0.16389548693586775,0.24893617021276881,0.21934235976789296,0.34121621621621756,0.19089108910890928,0.31062670299727557,0.3053435114503813,0.36533387456870514,0.2491638795986617,0.40468651044965753,0.2468905472636891,0.14146341463414558,0.05783456624075711,0.3948453608247462,0.38946378174976815,0.39419978517722853,0.41481069042315966,0.3358490566037773,0.2266009852216797,0.36692506459948504,0.3030537301894114,0.22297297297297547,0.19444444444444287,0.27240143369175485,0.4267080745341616,0.3689253935660588,0.2448648648648657,0.1843422849340044,0.31102362204724443,0.36071428571428754,0.38164251207729194,0.4111675126903549,0.31474103585657076,0.1444444444444457,0.32140015910898967,0.1797961075069523,0.13266814486327405,0.179894179894184,0.16821946169772417,0.1134020618556697,0.3292682926829258,0.0,0.3259668508287348,0.1121495327102835,0.38173302107728446,0.20274914089346652
