0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.40412979351032874,0.6870748299319729,0.778032036613272,0.5814129202871143,0.7800586510263976,0.6654343807763397,0.7184307315079721,0.753731343283583,0.7791044776119378,0.7567114093959724,0.7728285077950972,0.7044521629302167,0.5516641828117237,0.5378543236454973,0.6254432624113448,0.633962264150945,0.4912123920166813,0.5262219051016785,0.5731990704879948,0.5535029627047834,0.5722781335773064,0.6140651801029158,0.45885475919605767,0.5443655723158827,0.729970326409493,0.6544943820224702,0.5109034267912733,0.5275000000000034,0.6308724832214772,0.5076923076923094,0.524597918637653,0.653679653679653,0.48695246971109185,0.5012422360248436,0.6465753424657521,0.5532786885245891,0.6970740103270217,0.7433206106870216,0.6943634596695816,0.6411483253588486,0.6293835363602795,0.6535947712418277,0.6379310344827616,0.37848605577689654,0.6232558139534845,0.6531250000000028,0.7289631263788188,0.6160220994475125,0.33481481481481623,0.46296296296296546,0.40569395017793397,0.5829959514170042,0.664213787761426,0.6755109358192897,0.5770308123249279,0.834905660377359,0.7374429223744272,0.7725856697819324,0.6753246753246742,0.7737430167597807,0.6122448979591795,0.5625131773139351,0.7460263780859009,0.7096470588235277,0.6911157024793368,0.5824230387288978,0.630518977536795,0.578804347826086,0.639332623358186,0.540464461646728,0.5912442396313367,0.8116438356164437,0.6207171314741018,0.6776523702031483,0.6950570342205395,0.7485380116959064,0.6539682539682516,0.6151315789473699,0.7399901136925351,0.5388888888888914,0.7811614730878169,0.4447278911564574,0.6087388282025792,0.6065989847715727,0.7521613832853049,0.641269841269839,0.4035433070866148,0.5454545454545467,0.509900990099009,0.6675521821631847,0.5241042345276838,0.5551020408163296,0.7467532467532507,0.7559241706161117,0.8138801261829656,0.4510489510489535,0.7056603773584911,0.5029761904761898,0.42927631578947256,0.3728813559322042
0.33038348082595803,0.5714285714285694,0.8100686498855829,0.5629013978088366,0.6656891495601194,0.645101663585951,0.6914589293011915,0.7761194029850742,0.7701492537313399,0.6996644295302055,0.6124721603563472,0.6766656141458824,0.5419771485345244,0.49336203803373024,0.5412234042553195,0.5471698113207566,0.5025320226392616,0.5536924723510595,0.5295636457526491,0.4722899965144691,0.5741079597438201,0.6340766152086914,0.3746681835419068,0.5763087843833148,0.6172106824925834,0.7668539325842687,0.5389408099688424,0.6199999999999974,0.6912751677852356,0.6092307692307699,0.5364238410596016,0.4199134199134207,0.5149114631873246,0.6043478260869577,0.6876712328767098,0.620901639344261,0.6506024096385552,0.8177480916030575,0.7181729834791071,0.7076555023923419,0.6666666666666643,0.764705882352942,0.6689655172413822,0.6135458167330654,0.678294573643413,0.7937500000000028,0.7069019855026788,0.5607734806629878,0.5274074074074093,0.6090534979423872,0.790035587188612,0.5425101214574894,0.6158017041053441,0.6314091072068848,0.7002801120448154,0.7641509433962277,0.6546803652968016,0.6822429906542098,0.6850649350649292,0.5754189944134112,0.5714285714285694,0.5163398692810475,0.7071356104159641,0.6917647058823562,0.5924586776859471,0.5660377358490578,0.6646010844306716,0.47350543478260576,0.5381611643592485,0.45460942997888054,0.39585253456221636,0.6952054794520564,0.5988047808764918,0.6957110609480708,0.6802281368821284,0.6871345029239819,0.7079365079365019,0.588815789473685,0.6658428077113214,0.6000000000000014,0.7046742209631738,0.5487528344671198,0.6408474015226737,0.6015228426395929,0.7146974063400577,0.6825396825396837,0.4822834645669296,0.7168831168831176,0.5569306930693045,0.7047438330170763,0.5387622149837128,0.534693877551021,0.7809295967190693,0.7914691943127963,0.8075709779179832,0.39160839160839345,0.8150943396226396,0.5238095238095255,0.6134868421052637,0.5805084745762699
0.4985250737463147,0.7006802721088405,0.7254004576659057,0.5761239138647483,0.8826979472140799,0.6672828096118302,0.762157744176541,0.8022388059701484,0.722388059701494,0.6587248322147623,0.5991091314031181,0.5929902115566819,0.5076999503229018,0.5654825977753895,0.5438829787234027,0.584905660377359,0.4912123920166813,0.6243310738494472,0.4763749031758344,0.5196932729173938,0.6825251601097904,0.6083476272155508,0.43610163064087715,0.566548358473824,0.7922848664688402,0.5786516853932611,0.5669781931464115,0.5649999999999977,0.7606263982102917,0.48307692307692207,0.7488174077578051,0.3590367965367989,0.4822926374650507,0.6198757763975173,0.663013698630138,0.6741803278688501,0.6247848537005183,0.7657442748091583,0.7478134110787167,0.6521531100478413,0.7172388335179036,0.705882352941174,0.6793103448275915,0.5856573705179287,0.7170542635658919,0.765625,0.7541758588086971,0.5939226519337026,0.5081481481481482,0.621399176954732,0.5266903914590699,0.8097165991902813,0.5995352439969039,0.6697741125851593,0.7843137254901933,0.7688679245283012,0.7402968036529671,0.7632398753894094,0.7077922077922025,0.678770949720672,0.6326530612244881,0.5517604891418912,0.694284748055459,0.6771764705882362,0.6182851239669418,0.6534260178748781,0.6676994577846571,0.501019021739129,0.6595669151579671,0.511259676284304,0.5682027649769594,0.763698630136993,0.5892430278884433,0.6708803611738077,0.6384030418251001,0.7514619883040936,0.574603174603169,0.5789473684210549,0.7305981216015809,0.6444444444444457,0.8034702549575066,0.606575963718818,0.7682886461436595,0.6472081218274113,0.7204610951008661,0.726984126984128,0.5905511811023629,0.7610389610389632,0.6534653465346523,0.7115749525616692,0.6469055374592791,0.7306122448979622,0.7491455912508584,0.9170616113744074,0.8296529968454252,0.5524475524475534,0.7811320754716959,0.5773809523809561,0.7171052631578938,0.6419491525423737
0.3598820058997063,0.6394557823129219,0.7551487414187648,0.4956554590102016,0.8240469208211145,0.5988909426987057,0.7511238250919519,0.7798507462686572,0.7582089552238784,0.675503355704695,0.7149220489977708,0.5667824439532652,0.5069547938400376,0.4388231072838167,0.5164007092198588,0.633962264150945,0.4322311587727157,0.5604709240099908,0.46888716757036164,0.4851864761240918,0.5841720036596527,0.6512292738707828,0.35912021236253366,0.4405501330967212,0.6706231454005902,0.5140449438202239,0.5264797507788117,0.5275000000000034,0.7449664429530216,0.5261538461538464,0.5842005676442739,0.29816017316017707,0.6025163094128629,0.5326086956521721,0.6082191780821944,0.6106557377049171,0.6213425129087788,0.7151717557251942,0.6778425655976648,0.6444976076554951,0.6936138796603899,0.7320261437908471,0.6379310344827616,0.5776892430278906,0.678294573643413,0.7156250000000028,0.725811534825084,0.49171270718232307,0.5866666666666696,0.6748971193415656,0.782918149466191,0.7085020242914979,0.5770720371804785,0.6055934026532839,0.7899159663865518,0.6367924528301891,0.7345890410958908,0.7009345794392559,0.6266233766233711,0.5502793296089408,0.5102040816326507,0.5401644528779244,0.6357795062563412,0.6211764705882317,0.6239669421487548,0.49404170804369585,0.6421378776142532,0.5169836956521685,0.5122470713525011,0.5376495425756502,0.4940092165898591,0.592465753424662,0.5414342629482007,0.5738148984198546,0.552471482889743,0.608187134502927,0.5619047619047564,0.4901315789473699,0.5615422639644123,0.6722222222222243,0.7050283286118955,0.5717120181405875,0.6094008606421717,0.5253807106598991,0.6858789625360231,0.631746031746033,0.5314960629921259,0.6961038961038994,0.5767326732673261,0.8227703984819712,0.6664495114006499,0.6244897959183717,0.6199589883800414,0.770142180094787,0.7129337539432186,0.5174825174825131,0.8150943396226396,0.5565476190476204,0.5213815789473664,0.4618644067796609
0.315634218289091,0.7346938775510168,0.608695652173914,0.49338874197204063,0.8299120234604125,0.5619223659889094,0.6322026971802259,0.7985074626865654,0.746268656716417,0.6382550335570478,0.6391982182628055,0.5566782443953286,0.5171385991058131,0.47111589522784314,0.5062056737588634,0.7056603773584911,0.4286565385761101,0.5768819122368924,0.4002065582236014,0.484837922621125,0.5667886550777652,0.5454545454545467,0.32347364429276126,0.5563442768411662,0.63501483679525,0.5365168539325822,0.5327102803738271,0.4650000000000034,0.6577181208053702,0.41538461538461746,0.7365184484389715,0.6130952380952337,0.5484622553588068,0.5552795031055879,0.6383561643835591,0.7520491803278695,0.6006884681583493,0.8568702290076331,0.7609329446064095,0.6822966507176957,0.7072720561092609,0.8300653594771248,0.6000000000000014,0.8844621513944233,0.7364341085271278,0.7593749999999986,0.6942956192877396,0.5635359116022087,0.6266666666666687,0.6748971193415656,0.77580071174377,0.7044534412955485,0.633230054221535,0.5507350304768792,0.7675070028011177,0.6603773584905674,0.6946347031963462,0.7040498442367635,0.6558441558441501,0.6089385474860336,0.5986394557823118,0.4946236559139763,0.7656408522150819,0.5962352941176476,0.4514462809917319,0.4066534260178756,0.6533694810224588,0.5363451086956488,0.6045438409655652,0.5003518648838821,0.49170506912442136,0.592465753424662,0.5605577689243049,0.5846501128668109,0.5749049429657873,0.5964912280701782,0.5269841269841251,0.5526315789473699,0.6915472071181412,0.7944444444444443,0.7167138810198317,0.6697845804988667,0.7739159218801674,0.6116751269035525,0.7060518731988452,0.6476190476190453,0.7086614173228369,0.6285714285714263,0.7079207920792072,0.7999999999999972,0.6872964169381106,0.5591836734693914,0.701298701298704,0.9099526066350698,0.7287066246056781,0.7517482517482534,0.8188679245282984,0.6160714285714306,0.65625,0.7266949152542388
0.5958702064896784,0.6530612244897895,0.7070938215102984,0.480166225916129,0.8123167155425257,0.7892791127541585,0.5962402942378517,0.7388059701492509,0.7134328358208961,0.6922818791946277,0.6436525612472153,0.533628039153772,0.4848484848484844,0.45676354503049765,0.47960992907801625,0.5811320754717002,0.4947870122132869,0.5604709240099908,0.42705912729150697,0.6253049843150933,0.5530649588289052,0.5140080045740412,0.4467197572999666,0.5980479148181033,0.6112759643916874,0.6264044943820224,0.5576323987538885,0.5850000000000009,0.5749440715883694,0.48923076923076536,0.6371807000946035,0.5519480519480524,0.60484622553588,0.5481366459627317,0.6301369863013733,0.6311475409836049,0.5034423407917394,0.7385496183206115,0.680272108843532,0.6215311004784638,0.6710963455149468,0.5947712418300668,0.6379310344827616,0.6852589641434292,0.7519379844961236,0.7124999999999986,0.6564765206429222,0.6629834254143674,0.6696296296296325,0.6275720164609062,0.640569395017792,0.6477732793522293,0.6340046475600332,0.5869487271423495,0.7086834733893568,0.6167452830188687,0.6660958904109577,0.6822429906542098,0.7142857142857082,0.5586592178770999,0.5816326530612201,0.4678473539953636,0.6716266486303724,0.5562352941176485,0.5557851239669418,0.5114200595829175,0.6692486444616605,0.4307065217391255,0.5456159034433767,0.4975369458128043,0.5248847926267288,0.5787671232876761,0.46573705179282854,0.5729119638826106,0.5216730038022845,0.40643274853801614,0.7174603174603149,0.47368421052631504,0.3499752842313413,0.62222222222222,0.6292492917846992,0.6023242630385468,0.7067196292618334,0.5812182741116736,0.6080691642651317,0.6000000000000014,0.6515748031496074,0.519480519480517,0.6237623762376217,0.7529411764705856,0.6931596091205172,0.7061224489795919,0.6230348598769737,0.7559241706161117,0.6466876971608855,0.8286713286713265,0.8264150943396231,0.5386904761904816,0.557565789473685,0.671610169491526
0.622418879056049,0.6938775510204067,0.7070938215102984,0.44163203626747105,0.7712609970674471,0.6044362292051737,0.5831630568042527,0.6716417910447774,0.6567164179104452,0.685234899328865,0.6013363028953229,0.460056836122515,0.46249379036264315,0.42375313957660765,0.40913120567375927,0.5547169811320742,0.4188263330354509,0.46735640385301735,0.37774335140717596,0.4956430812129682,0.3179322964318345,0.4968553459119498,0.35684489950701703,0.5545696539485334,0.5163204747774444,0.5196629213483135,0.5856697819314647,0.4399999999999977,0.6375838926174495,0.4676923076923032,0.6050141911069034,0.4182900432900425,0.6085740913327129,0.4916149068322966,0.5835616438356155,0.6127049180327866,0.40619621342512957,0.6125954198473309,0.6622934888240977,0.577033492822963,0.633813215208562,0.8888888888888928,0.5241379310344882,0.7808764940239072,0.6124031007751896,0.6875,0.5965962811219647,0.5303867403314939,0.6962962962962962,0.6769547325102891,0.907473309608541,0.5991902834008087,0.5480247869868293,0.5073503047687353,0.7226890756302495,0.5731132075471699,0.6090182648401807,0.5887850467289724,0.5714285714285694,0.5726256983240248,0.5510204081632679,0.4334809192494191,0.7193101115995937,0.44658823529411507,0.43336776859504056,0.42999006951340846,0.5790085205267204,0.39504076086956275,0.5268015619453301,0.48803659394791765,0.4230414746543758,0.5445205479452113,0.4948207171314749,0.51512415349886,0.5851711026615973,0.4502923976608244,0.6539682539682516,0.4309210526315823,0.7132970835393024,0.6722222222222243,0.6469546742209609,0.6814058956916043,0.7077126779212151,0.5659898477157341,0.665706051873201,0.6190476190476204,0.720472440944885,0.6597402597402606,0.7178217821782162,0.7829222011385184,0.6986970684039093,0.6122448979591866,0.6766917293233092,0.8317535545023702,0.6119873817034716,0.7867132867132867,0.7924528301886795,0.7023809523809561,0.7483552631578938,0.7161016949152526
0.39528023598820283,0.6530612244897895,0.5331807780320368,0.44087646392141977,0.7331378299120246,0.6913123844731963,0.6354720065386203,0.6791044776119435,0.6388059701492494,0.5906040268456358,0.4988864142538958,0.6684559520050541,0.3864878291107807,0.3907427341227141,0.42508865248227323,0.5584905660377331,0.4194221030682179,0.4973242953977888,0.3916860315001287,0.7166260020913242,0.4373284537968871,0.5711835334476838,0.5221843003413014,0.4392191659272342,0.6884272997032639,0.48876404494382086,0.5607476635513962,0.4125000000000014,0.6689038031319932,0.40615384615384187,0.6731315042573272,0.3317099567099504,0.6346691519105292,0.5568322981366443,0.6383561643835591,0.7295081967213122,0.6006884681583493,0.6746183206106906,0.547133138969869,0.5459330143540626,0.7268364710225157,0.5915032679738559,0.5275862068965509,0.8007968127490059,0.6627906976744171,0.6843750000000028,0.5682319571383516,0.7071823204419871,0.7288888888888891,0.862139917695476,0.654804270462634,0.6518218623481786,0.6231603408210731,0.5331660093223434,0.5686274509803866,0.7429245283018879,0.5690639269406361,0.6573208722741413,0.5714285714285694,0.768156424581008,0.5102040816326507,0.4147164242040908,0.641866756848156,0.44658823529411507,0.46022727272726627,0.4225422045680247,0.6173508907823333,0.4592391304347778,0.5885694000709947,0.4327938071780437,0.34884792626728256,0.5753424657534296,0.5390438247011886,0.5453724604966084,0.545247148288972,0.47660818713450226,0.5523809523809504,0.40131578947368496,0.7978250123578832,0.8333333333333357,0.6561614730878169,0.6978458049886598,0.666335650446868,0.6040609137055846,0.6801152737752147,0.5428571428571445,0.6161417322834666,0.6571428571428584,0.71287128712871,0.8159392789373783,0.7527687296416943,0.5306122448979593,0.5522898154477147,0.770142180094787,0.6119873817034716,0.7972027972027931,0.8566037735849008,0.7440476190476204,0.6348684210526301,0.7648305084745779
0.575221238938056,0.6564625850340136,0.48512585812357045,0.4030978466188131,0.744868035190617,0.6432532347504605,0.6342460155292216,0.5746268656716396,0.6179104477611901,0.7751677852349026,0.6035634743875278,0.520997789706346,0.4267262791852957,0.4248295658414065,0.4680851063829792,0.633962264150945,0.5093833780160857,0.43310738494470513,0.3849728892331541,0.6500522830254454,0.5096065873741935,0.5826186392224137,0.44254835039818374,0.5545696539485334,0.6201780415430278,0.6095505617977537,0.5202492211837964,0.6124999999999972,0.5883668903803141,0.42153846153846075,0.5274361400189207,0.4063852813852762,0.5540540540540562,0.5512422360248443,0.6027397260273943,0.567622950819672,0.5490533562822719,0.6841603053435179,0.695821185617099,0.7019138755980805,0.7235142118863038,0.6143790849673181,0.6275862068965523,0.860557768924302,0.6899224806201545,0.7406250000000014,0.6312637882130474,0.7624309392265189,0.7792592592592591,0.825102880658438,0.733096085409251,0.5829959514170042,0.5503485670023238,0.5051989960559311,0.7030812324929983,0.8372641509433976,0.5633561643835598,0.5420560747663572,0.6461038961038952,0.7513966480446967,0.5136054421768677,0.45920303605312895,0.6296922556645228,0.5632941176470609,0.5707644628099189,0.5610724925521353,0.5879163439194457,0.3913043478260825,0.5733049343273002,0.37966220971146925,0.4341013824884783,0.513698630136993,0.3163346613545812,0.5968397291196297,0.48973384030419,0.4970760233918128,0.6253968253968196,0.4934210526315823,0.5378151260504254,0.7111111111111086,0.7131728045325794,0.7349773242630384,0.6521019529956966,0.5939086294416249,0.6368876080691663,0.6158730158730137,0.751968503937011,0.519480519480517,0.5965346534653442,0.8360531309297912,0.7657980456026046,0.6000000000000014,0.6596035543404,0.777251184834121,0.6119873817034716,0.9020979020978999,0.8490566037735832,0.75,0.8717105263157876,0.7245762711864394
0.6283185840707972,0.6224489795918302,0.3775743707093824,0.4208537967510395,0.7859237536656885,0.6839186691312378,0.543522680833675,0.5,0.4955223880596975,0.7315436241610733,0.5946547884187083,0.5914114303757536,0.4515648286140106,0.4316469321851457,0.4937943262411366,0.5207547169811306,0.45487042001787614,0.37852301105958475,0.39994836044409965,0.610665737190665,0.4647758462946001,0.5340194396798168,0.411831626848695,0.44099378881987406,0.5756676557863472,0.38764044943820153,0.4704049844236735,0.49499999999999744,0.5615212527964211,0.4430769230769229,0.49716177861873234,0.48106060606060197,0.6570363466915197,0.5574534161490696,0.5890410958904084,0.6639344262295062,0.6230636833046468,0.8201335877862661,0.7016520894071903,0.612440191387563,0.8058324104835748,0.5816993464052302,0.6206896551724128,0.7888446215139453,0.6937984496124017,0.765625,0.6501733375354526,0.6823204419889493,0.8888888888888893,0.8683127572016467,0.740213523131672,0.7125506072874472,0.4608830364058889,0.47723198278953305,0.6862745098039227,0.7523584905660385,0.46917808219177815,0.5451713395638649,0.6558441558441501,0.7206703910614536,0.4489795918367321,0.4109213577904285,0.6242813662495799,0.5505882352941143,0.6255165289256155,0.6097318768619644,0.6378776142525169,0.34374999999999645,0.4753283635072769,0.3969035890218109,0.4156682027649765,0.506849315068493,0.5011952191235025,0.56613995485327,0.4361216730038109,0.4122807017543906,0.6380952380952323,0.4342105263157876,0.7236777063766695,0.7333333333333343,0.6947592067988637,0.744614512471653,0.6610393909301564,0.6395939086294398,0.5648414985590762,0.5936507936507951,0.5314960629921259,0.53766233766234,0.7400990099009874,0.8284629981024665,0.8250814332247529,0.5755102040816382,0.647300068352699,0.7725118483412317,0.6656151419558398,0.8356643356643332,0.8830188679245268,0.7797619047619051,0.8733552631578938,0.7372881355932197
0.37463126843658046,0.6088435374149626,0.530892448512585,0.33962976955043445,0.7184750733137832,0.46580406654343776,0.5353494074376783,0.42537313432836044,0.47761194029850884,0.6295302013422805,0.6080178173719375,0.4900536785601517,0.3775459513164421,0.3789020452099052,0.539450354609933,0.4528301886792434,0.40899612749479175,0.3014627185158787,0.3723211980376959,0.4315092366678357,0.41903019213174986,0.48256146369353914,0.4524080394387582,0.46716947648624796,0.63501483679525,0.5168539325842687,0.417445482866043,0.47749999999999915,0.5436241610738257,0.3261538461538436,0.541154210028381,0.4507575757575708,0.5507921714818274,0.5375776397515537,0.5369863013698648,0.6106557377049171,0.6161790017211715,0.6879770992366403,0.6671525753158392,0.49377990430621566,0.7305278700627511,0.5816993464052302,0.6000000000000014,0.7091633466135505,0.6147286821705436,0.6593750000000043,0.5902930980144951,0.6243093922651965,0.6933333333333351,0.7510288065843618,0.722419928825623,0.5627530364372433,0.49690162664601445,0.443886697741128,0.5350140056022354,0.6084905660377373,0.3404680365296784,0.5264797507788188,0.6396103896103895,0.61173184357542,0.5578231292517017,0.33755007379295776,0.5448089279675372,0.485176470588236,0.44834710743801054,0.5213505461767625,0.5476374903175767,0.38688858695651973,0.3695420660276909,0.30190007037297306,0.39032258064516157,0.42808219178082396,0.40916334661354625,0.49661399548532614,0.41102661596958967,0.3625730994152079,0.641269841269839,0.3256578947368425,0.5012357884330214,0.7777777777777786,0.588526912181301,0.6397392290249435,0.5931810658722299,0.540609137055835,0.5389048991354457,0.4952380952380935,0.6673228346456703,0.3818181818181827,0.574257425742573,0.7681214421252349,0.7195439739413665,0.5959183673469397,0.5635680109364287,0.7677725118483387,0.6214511041009487,0.6468531468531467,0.7547169811320771,0.5565476190476204,0.6891447368421026,0.75
0.45132743362832173,0.4829931972789083,0.26544622425629427,0.317718171514926,0.6275659824046933,0.5471349353049888,0.4965263588067046,0.3432835820895548,0.3999999999999986,0.5845637583892618,0.5924276169265035,0.50173665929902,0.3874813710879259,0.31682813060638537,0.4782801418439746,0.4226415094339586,0.3568662496276467,0.2996789154477355,0.2514846372321209,0.5451376786336724,0.4126258005489518,0.4596912521440828,0.3029958285931045,0.4618456078083426,0.5430267062314513,0.4971910112359552,0.4704049844236735,0.5200000000000031,0.4988814317673409,0.3107692307692318,0.4924314096499529,0.615800865800864,0.635601118359741,0.511490683229809,0.490410958904107,0.4979508196721305,0.41824440619621583,0.7977099236641223,0.711856171039841,0.5454545454545467,0.7179771133259507,0.6830065359477118,0.7000000000000028,0.6972111553784899,0.6899224806201545,0.7437499999999986,0.6249606051055778,0.5828729281767977,0.7881481481481494,0.7695473251028808,0.637010676156585,0.35627530364372717,0.41363284275755774,0.42344926496952695,0.4565826330532161,0.540094339622641,0.34189497716894834,0.4049844236760123,0.5941558441558428,0.40502793296089834,0.42176870748298967,0.30318363904701684,0.37132228610077433,0.45599999999999596,0.40547520661156966,0.5024826216484541,0.4593338497288926,0.29110054347825454,0.4167554135605229,0.28254750175931775,0.32580645161289823,0.40068493150685214,0.4545816733067696,0.5498871331828354,0.4064638783269956,0.39181286549708005,0.4285714285714235,0.33881578947368496,0.28472565496787183,0.6833333333333371,0.528328611898015,0.6312358276643977,0.599139357828534,0.41370558375634303,0.4582132564841501,0.5396825396825378,0.4153543307086629,0.4675324675324646,0.594059405940591,0.6967741935483787,0.6765472312703551,0.6734693877551052,0.5604921394395106,0.729857819905213,0.6372239747634083,0.7552447552447532,0.7849056603773548,0.6607142857142847,0.5904605263157876,0.6991525423728824
0.4188790560472029,0.5272108843537353,0.5057208237986295,0.3505855685681851,0.4633431085044002,0.49353049907578495,0.431957498978349,0.29850746268656536,0.3820895522388028,0.6909395973154382,0.574610244988861,0.510893590148406,0.42921013412816933,0.36777897380696345,0.46143617021276384,0.3735849056603797,0.38248436103663863,0.21227256510881176,0.23857474825716452,0.5252701289647987,0.43366880146385256,0.5168667810177254,0.22942737959802884,0.4534161490683246,0.6439169139465832,0.5449438202247165,0.43925233644859674,0.3575000000000017,0.572706935123044,0.4492307692307662,0.5033112582781456,0.5909090909090864,0.5866728797763301,0.4555900621117992,0.5013698630137,0.3975409836065573,0.4922547332185907,0.7504770992366403,0.6545189504373141,0.5928229665071783,0.6541159099298568,0.5359477124182987,0.6206896551724128,0.7410358565737099,0.6589147286821699,0.7781250000000028,0.6690828868578613,0.5911602209944746,0.7288888888888891,0.7016460905349824,0.6014234875444799,0.5627530364372433,0.32223082881487386,0.4435281462889975,0.46498599439775745,0.5283018867924518,0.3721461187214601,0.3333333333333357,0.5519480519480453,0.3687150837988824,0.45918367346938993,0.3685431161711996,0.4879945891105848,0.5364705882352965,0.4519628099173545,0.4558093346573955,0.4477149496514343,0.4089673913043441,0.3681221157259458,0.2656579873328653,0.3682027649769637,0.44520547945205635,0.35856573705179073,0.49390519187358706,0.37186311787073123,0.47660818713450226,0.5206349206349188,0.33881578947368496,0.37320810677212535,0.6777777777777771,0.6055240793201158,0.594104308390019,0.6150281363786796,0.32994923857867775,0.4495677233429376,0.5238095238095255,0.48425196850393704,0.3766233766233782,0.4900990099009874,0.6743833017077776,0.6061889250814296,0.5551020408163296,0.5177717019822268,0.5687203791469173,0.7381703470031553,0.6153846153846132,0.852830188679242,0.625,0.5279605263157876,0.6588983050847474
0.47787610619469234,0.27891156462584377,0.530892448512585,0.3430298451076652,0.34310850439882756,0.31608133086875867,0.40539436044136323,0.27238805970149116,0.35820895522387985,0.6637583892617407,0.543429844097993,0.46100410483106913,0.4493293591654286,0.44528166487262766,0.41179078014184967,0.3056603773584925,0.3565683646112632,0.24366749910809915,0.33204234443584113,0.3032415475775565,0.48398902104299424,0.40251572327044016,0.3625331816458086,0.4192546583850927,0.5430267062314513,0.35112359550561933,0.40809968847351996,0.4724999999999966,0.5234899328859086,0.41538461538461746,0.4990539262062441,0.5297619047619051,0.5904007455731595,0.40714285714285836,0.4520547945205493,0.30532786885245855,0.3046471600688463,0.742366412213741,0.6336248785228378,0.5110047846889927,0.5633074935400444,0.5915032679738559,0.6000000000000014,0.5976095617529893,0.5562015503875983,0.6875,0.6249606051055778,0.5580110497237598,0.6074074074074076,0.5884773662551446,0.505338078291814,0.4696356275303657,0.33694810224632477,0.4191466475439256,0.3137254901960773,0.39622641509433976,0.31706621004566315,0.3769470404984432,0.5422077922077904,0.5558659217877135,0.39455782312925436,0.4052287581699332,0.46263104497801777,0.5077647058823516,0.5020661157024762,0.4528301886792434,0.42254066615026886,0.40183423913043015,0.3045793397231087,0.28782547501759126,0.22857142857142776,0.421232876712331,0.35258964143426397,0.49119638826184797,0.38935361216730513,0.3187134502923996,0.37142857142856656,0.33881578947368496,0.36727632229362683,0.6388888888888928,0.5262039660056637,0.5416666666666643,0.5954981794107894,0.41878172588832285,0.4178674351584988,0.5650793650793631,0.39960629921259994,0.5090909090909079,0.4480198019801982,0.6819734345351023,0.5990228013029295,0.6163265306122483,0.5150375939849638,0.5308056872037916,0.6088328075709768,0.6783216783216801,0.8226415094339572,0.5327380952380949,0.567434210526315,0.5296610169491522
0.410029498525077,0.36734693877550484,0.22196796338672797,0.3445409897997749,0.1935483870967758,0.4288354898336415,0.4033510420923605,0.25,0.42388059701492153,0.6677852348993305,0.5055679287305104,0.6160404167982314,0.4515648286140106,0.48797990670972524,0.5766843971631204,0.3396226415094361,0.34703604408698396,0.2914734213342882,0.34908339788277587,0.32589752527012905,0.6129917657822475,0.5054316752429955,0.4452028820629579,0.46140195208518264,0.6884272997032639,0.460674157303373,0.29906542056074414,0.42499999999999716,0.6152125279642071,0.5784615384615392,0.5255439924314089,0.5909090909090864,0.5829450139794972,0.39099378881987334,0.4630136986301352,0.3545081967213122,0.4199655765920838,0.797232824427482,0.6486880466472229,0.5631578947368396,0.558877814691769,0.6535947712418277,0.6482758620689708,0.6334661354581712,0.6011627906976784,0.7312500000000028,0.7226599432713492,0.519337016574589,0.5037037037037067,0.4855967078189316,0.430604982206404,0.09716599190283404,0.3594113090627502,0.306561491574044,0.1680672268907557,0.5683962264150928,0.2557077625570763,0.35202492211838177,0.6396103896103895,0.455307262569832,0.46258503401360684,0.476702508960571,0.6337504227257362,0.5948235294117623,0.47623966942148854,0.5993048659384286,0.42254066615026886,0.4045516304347814,0.4678736244231416,0.2899366643208978,0.4041474654377879,0.342465753424662,0.5087649402390468,0.4505643340857759,0.42965779467680676,0.3976608187134545,0.5015873015872998,0.23026315789473983,0.32871972318339004,0.5944444444444414,0.5244334277620375,0.581065759637184,0.5753061900033067,0.46700507614213294,0.4178674351584988,0.5333333333333314,0.30511811023622215,0.3896103896103895,0.46287128712870995,0.5574952561669804,0.577198697068404,0.6612244897959201,0.5198222829801793,0.5639810426540279,0.6782334384858046,0.6223776223776198,0.6981132075471663,0.5803571428571459,0.5427631578947363,0.5
