0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4147582697201031,0.8301158301158296,0.7858347386172007,0.712121212121211,0.6127819548872182,0.8067226890756309,0.7607843137254875,0.7332533013205271,0.8117359413202934,0.6487663280116109,0.45888594164456364,0.6932773109243726,0.7473162675474825,0.6824842986741118,0.8449612403100772,0.8749274521183956,0.7229636447307826,0.8653440270156239,0.7727272727272734,0.6110032362459528,0.6043186460461065,0.7317073170731732,0.6255707762557066,0.5277058518902109,0.6991869918699152,0.4419642857142847,0.6199999999999974,0.5840707964601819,0.6539682539682516,0.4784172661870514,0.37876206700737924,0.5158150851581524,0.4918173987941401,0.8888475836431198,0.8032128514056254,0.612800846336949,0.5795454545454568,0.6838810641627475,0.6498422712933802,0.7733375959079289,0.7952755905511779,0.6194331983805625,0.7666666666666728,0.48135593220338535,0.5189873417721529,0.6138996138996191,0.6197183098591594,0.7167235494880586,0.567783094098882,0.6112759643916945,0.7344827586206861,0.7469135802469111,0.6799999999999997,0.7440112728980743,0.7290640394088648,0.7937062937062933,0.7663551401869135,0.7695272353545768,0.6568627450980387,0.9116719242902178,0.8492462311557816,0.8322077922077895,0.9251581166549556,0.8341099720410057,0.7752766119801606,0.8788857488897861,0.7972154963680396,0.8060021436227238,0.7921300256629635,0.7454808387563219,0.705409029950836,0.9225092250922557,0.815384615384616,0.7761852260198445,0.7588036661842708,0.7551867219916986,0.5607142857142833,0.4008097165991913,0.5112895132965392,0.6093117408906892,0.6319361277445097,0.6308391897478316,0.9618644067796609,0.8929889298892988,0.621145374449334,0.5826446280991746,0.5445920303605298,0.6853448275862064,0.745740498034074,0.8942133815551472,0.7260705289672558,0.6525096525096501,0.6411149825784008,0.45019920318725326,0.6385964912280713,0.5539033457249118,0.6926229508196684,0.8320895522388057,0.6835637480798766,0.5812672176308524
0.6641221374045791,0.8436293436293418,0.8229342327150064,0.7512790240062941,0.82706766917293,0.9142857142857146,0.7731523378582175,0.7270108043217292,0.8117359413202934,0.7307692307692335,0.7665782493368702,0.8403361344537785,0.8290668868703612,0.6859734822051635,0.8720930232558146,0.8168891468369104,0.7183617119190018,0.8830730265935003,0.5921375921375969,0.7216828478964423,0.6556755179457276,0.7707317073170756,0.7260273972602747,0.6991196271361986,0.5731707317073145,0.59375,0.519999999999996,0.5176991150442518,0.6380952380952394,0.7230215827338142,0.3253833049403738,0.5851581508515764,0.6063738156761431,0.9479553903345703,1.0,0.6223221370007934,0.446969696969699,0.55503390714658,0.7429022082018975,0.708759590792841,0.8762654668166476,0.7368421052631575,0.8333333333333357,0.5423728813559308,0.5021097046413487,0.6293436293436301,0.6901408450704238,0.894197952218434,0.5661881977671435,0.7181008902077153,0.6034482758620641,0.7572016460905324,0.6799999999999997,0.8215124471582911,0.9211822660098505,0.7360139860139867,0.8504672897196244,0.778776978417266,0.6503267973856168,0.8643533123028391,0.7889447236180942,1.0,0.7666900913562884,0.6090400745573135,0.6627241510873674,1.0,0.7306295399515754,0.69882100750268,0.826347305389227,0.8539407086044761,0.7295485024586554,0.900369003690038,0.8256410256410263,0.7130650496141122,0.669078630004833,0.8215767634854743,0.6499999999999986,0.6801619433198383,0.7471149021575485,0.3333333333333357,0.6043912175648742,0.6945018602728439,0.8008474576271212,0.8007380073800761,0.4977973568281939,0.6363636363636331,0.5825426944971532,0.9181034482758577,0.854193971166449,0.9208860759493689,0.4420654911838824,0.6177606177606165,0.5888501742160308,0.5537848605577693,0.7789473684210506,0.45724907063197406,0.5942622950819612,0.8917910447761201,0.571428571428573,0.644628099173552
0.6081424936386775,0.8243243243243228,0.8600337268128158,0.624754033844944,0.7857142857142847,0.8957983193277315,0.6859728506787306,0.7260504201680682,0.8557457212713935,0.6603773584905639,0.6233421750663126,0.9075630252100808,0.7324525185796897,0.7051639916259589,0.8837209302325633,0.7649448636099798,0.7045559134836594,0.7851414098775891,0.6081081081081088,0.6472491909385134,0.5596731835424613,0.49268292682926784,0.6255707762557066,0.6364577938891713,0.7073170731707279,0.3616071428571388,0.46000000000000085,0.6725663716814196,0.8063492063492035,0.6582733812949613,0.24929017603633952,0.43673965936739734,0.6089577950043079,0.8881040892193326,0.867469879518076,0.6318434276646379,0.6401515151515156,0.6103286384976556,0.6802050473186156,0.7145140664961644,0.818897637795267,0.5991902834008087,0.7857142857142918,0.4711864406779611,0.5738396624472557,0.6640926640926708,0.6244131455399042,0.7269624573378834,0.6602870813397139,0.7151335311572709,0.6482758620689637,0.8724279835390938,0.7323076923076925,0.7440112728980743,0.9014778325123132,0.7447552447552432,0.8551401869158859,0.7918807810894144,0.7745098039215677,0.9463722397476317,0.7386934673366881,0.8922077922077918,0.7384047786366814,0.7805219012115572,0.6894315146890477,0.9232943076302007,0.7154963680387425,0.7123972847445508,0.7891360136869139,0.711496746203899,0.698703620920881,0.8708487084870882,0.8717948717948758,0.7276736493936049,0.7814761215629531,0.5726141078838154,0.471428571428568,0.7085020242914979,0.7722027094831887,0.5816464237516854,0.6802395209580894,0.6465481603968612,0.6016949152542352,0.8819188191881935,0.4185022026431682,0.7933884297520635,0.5445920303605298,0.5129310344827545,0.759174311926607,0.8291139240506311,0.5163727959697795,0.6872586872586837,0.5365853658536608,0.4422310756972152,0.635087719298248,0.327137546468407,0.5573770491803245,0.869402985074629,0.7342549923195101,0.7079889807162516
0.557251908396946,0.6602316602316591,0.6306913996627301,0.5739866194411647,0.6353383458646604,0.6924369747899171,0.6162895927601788,0.6283313325330155,0.7163814180929116,0.6694484760522457,0.5570291777188316,0.5420168067226925,0.6358381502890182,0.6399162595952532,0.779069767441861,0.6915264074289027,0.5117349286700374,0.6466863655550839,0.47850122850123356,0.5579288025889966,0.48468047855267216,0.5902439024390276,0.5388127853881315,0.48938373899533616,0.3414634146341484,0.4866071428571388,0.35199999999999676,0.45132743362832173,0.6539682539682516,0.6079136690647502,0.6229415105053917,0.38686131386862144,0.45908699397071473,0.6899628252788048,0.6666666666666714,0.6492991272150235,0.4772727272727266,0.5832029212310914,0.5859621451104076,0.6118925831202056,0.7317210348706311,0.41295546558704643,0.6619047619047649,0.49491525423728433,0.5021097046413487,0.6293436293436301,0.49765258215962405,0.7337883959044404,0.5773524720893128,0.6735905044510417,0.8206896551724085,0.6913580246913575,0.6646153846153844,0.6899953029591366,0.8078817733990142,0.6486013986014001,0.7383177570093444,0.6965570400822187,0.5751633986928084,0.7917981072555165,0.6030150753768879,0.7844155844155836,0.7101194659170744,0.6239515377446381,0.6260969095764963,0.8869600322971323,0.718523002421307,0.6287959985709186,0.8554319931565431,0.628705712219805,0.6656236030397835,0.8265682656826598,0.7641025641025649,0.7050716648291093,0.5928605885190592,0.4771784232365164,0.5928571428571416,0.4210526315789451,0.45459106874059074,0.344804318488535,0.4123752495009967,0.8077718065316262,0.7076271186440692,0.7712177121771191,0.4008810572687196,0.644628099173552,0.4762808349146077,0.5,0.7028178243774548,0.8566907775768513,0.6882871536523965,0.41698841698841704,0.5121951219512226,0.6015936254980119,0.6070175438596479,0.5873605947955411,0.622950819672127,0.8805970149253781,0.5806451612903238,0.658402203856749
0.7048346055979628,0.6090733590733581,0.8414839797639111,0.6103896103896069,0.7406015037593967,0.8235294117647065,0.5460030165912508,0.7913565426170486,0.6088019559902218,0.6948476052249646,0.5676392572944309,0.6974789915966397,0.6432700247729208,0.5986566643405435,0.8333333333333357,0.7391178177597197,0.5922687528762083,0.8767412410299684,0.7512285012285034,0.6521035598705502,0.6165742632039724,0.6243902439024396,0.5799086757990892,0.5820818228896911,0.5,0.6160714285714235,0.46399999999999864,0.570796460176993,0.6126984126984141,0.6690647482014356,0.6785917092561036,0.4854014598540175,0.6856158484065418,0.640148698884758,0.7228915662650621,0.6794498809838672,0.4488636363636367,0.6724047991653634,0.580835962145116,0.6400255754475737,0.8014623172103512,0.6518218623481786,0.6952380952380963,0.6508474576271155,0.5654008438818536,0.6100386100386146,0.5305164319248803,0.7064846416382267,0.6618819776714524,0.7982195845697362,0.7310344827586164,0.8312757201646086,0.7692307692307665,0.7087834664161576,0.8349753694581281,0.7849650349650332,0.8411214953271013,0.8278520041109978,0.6732026143790861,0.7476340694006325,0.6381909547738687,0.7231168831168802,0.8893183415319754,0.8033550792171482,0.7027851964898915,0.7779572062979412,0.6120611380145267,0.7327617006073623,0.7626176218990537,0.7581344902386036,0.7550290567724645,0.8228782287822867,0.8307692307692349,0.6899117971334086,0.6594307766522007,0.551867219917014,0.6464285714285651,0.6032388663967652,0.5890617160060216,0.41767881241565874,0.4415169660678657,0.6845804051260913,0.6694915254237301,0.7785977859778583,0.4405286343612289,0.7107438016528889,0.3548387096774164,0.5905172413793096,0.6913499344691978,0.6446654611211571,0.7890428211586951,0.5444015444015449,0.5191637630662029,0.6294820717131486,0.3684210526315752,0.728624535315987,0.5081967213114709,0.8544776119403039,0.6712749615975433,0.6804407713498613
0.6005089058524185,0.5579150579150571,0.6863406408094418,0.4541519086973622,0.7556390977443606,0.7439775910364155,0.47571644042232286,0.6737094837935196,0.501222493887532,0.5783744557329461,0.7824933687002655,0.7857142857142847,0.5781264336177685,0.5573970690858339,0.6589147286821723,0.6207196749854896,0.5471698113207543,0.7519347122555212,0.6649262899262922,0.5860841423948244,0.5128878513763281,0.595121951219511,0.5022831050228334,0.6499223200414264,0.6016260162601625,0.5,0.6439999999999984,0.5929203539823007,0.8380952380952351,0.7410071942446024,0.27654741624077417,0.6648418491484165,0.6210163652024079,0.7550185873605884,0.6144578313253035,0.6046019571541912,0.5643939393939412,0.5732916014606175,0.5323343848580464,0.5030903665814179,0.6287964004499429,0.2914979757085021,0.557142857142864,0.5457627118644055,0.4556962025316409,0.3204633204633254,0.5962441314553999,0.5631399317406149,0.6092503987240825,0.5875370919881332,0.7724137931034463,0.696159122085047,0.6531282051282025,0.6195396899953032,0.7274220032840724,0.6497668997668988,0.7352024922118368,0.6769441589585483,0.5664488017429198,0.6088328075709768,0.7939698492462313,0.6401731601731578,0.8232607167955024,0.6753650201926078,0.5917588706600535,0.6467501009285428,0.5055992736077464,0.6198642372275825,0.7005988023952057,0.6863099542058274,0.6383549396513217,0.6789667896678964,0.772649572649577,0.5724917309812577,0.6845151953690305,0.7427385892116192,0.789285714285711,0.5728744939271273,0.37481184144505875,0.6477732793522293,0.5269461077844255,0.5613890037205564,0.5381355932203391,0.5756457564575683,0.3920704845814953,0.4504132231404938,0.4326375711574926,0.5646551724137936,0.6533420707732596,0.6243218806509958,0.595717884130984,0.39961389961390026,0.581881533101047,0.37450199203187395,0.4175438596491219,0.5501858736059475,0.3401639344262293,0.6156716417910459,0.6328725038402467,0.5592286501377401
0.33333333333333215,0.5067567567567561,0.5311973018549725,0.5791027154663517,0.7152255639097742,0.6644257703081244,0.4054298642533949,0.5560624249699906,0.3936430317848423,0.4619013062409275,0.22281167108753408,0.7016806722689068,0.5129828424626162,0.5161374738311242,0.4844961240310089,0.5023215322112596,0.5020708697653001,0.6271281834810741,0.578624078624081,0.5200647249190986,0.4092014395486837,0.5414634146341442,0.4246575342465775,0.3935784567581564,0.4959349593495901,0.5803571428571388,0.7319999999999993,0.6725663716814196,0.46349206349206185,0.5503597122302182,0.6172629187961363,0.2189781021897872,0.4005167958656344,0.4947955390334542,0.41365461847389895,0.5958741073790037,0.7537878787878789,0.4342723004694804,0.4315851735015812,0.3661551577152622,0.322834645669289,0.2226720647773277,0.4761904761904816,0.24745762711864216,0.49367088607594667,0.181467181467184,0.1924882629107998,0.5187713310580264,0.4678362573099406,0.37685459940653016,0.2034482758620655,0.5610425240054855,0.5370256410256383,0.49741662752465743,0.6198686371100166,0.5145687645687644,0.6292834890965722,0.5260363138060988,0.4596949891067533,0.43848580441640195,0.23618090452261242,0.5572294372294356,0.7113492621222761,0.5473749611680674,0.48073254483021566,0.5155429955591444,0.3991374092009661,0.5069667738478026,0.47861420017108713,0.6144854181730514,0.521680822530179,0.53136531365314,0.7145299145299191,0.455071664829107,0.49638205499276467,0.43568464730290657,0.5607142857142833,0.5425101214574894,0.6648268941294475,0.23616734143050166,0.5646706586826333,0.2976436544026484,0.30508474576271283,0.3357933579335821,0.7136563876651962,0.41322314049586595,0.6261859582542684,0.6939655172413808,0.46592398427261017,0.48485533453887797,0.38602015113350063,0.25482625482625565,0.4947735191637648,0.43426294820717004,0.43859649122806843,0.4163568773234232,0.375,0.4141791044776113,0.27496159754224436,0.2865013774104668
0.37404580152671585,0.45559845559845513,0.3760539629005031,0.4549390003935443,0.6748120300751879,0.5848739495798334,0.3351432880844669,0.4384153661464616,0.2860635696821525,0.34542815674890903,0.3395225464190972,0.617647058823529,0.4478392513074638,0.4748778785764145,0.3100775193798455,0.3839233894370295,0.4569719282098461,0.5023216547066269,0.4923218673218699,0.4048543689320425,0.30551502772103944,0.6097560975609753,0.49771689497717375,0.4427757638529215,0.5243902439024382,0.4821428571428541,0.6400000000000006,0.8053097345132727,0.39365079365079225,0.679856115107917,0.42191936399773056,0.1478102189781012,0.44530577088716683,0.44684014869888244,0.5702811244979955,0.4154985453583713,0.5776515151515156,0.29525299947834327,0.330835962145116,0.22921994884910646,0.40157480314960736,0.4615384615384599,0.39523809523809916,0.255932203389829,0.5738396624472557,0.39382239382239703,0.3286384976525838,0.3686006825938577,0.3264221158957987,0.1661721068249271,0.4103448275862078,0.4259259259259238,0.4209230769230743,0.5608266791921075,0.5123152709359609,0.37937062937063004,0.5233644859813076,0.37512846865364935,0.352941176470587,0.2681388012618271,0.2512562814070378,0.4742857142857133,0.5994378074490498,0.41938490214352697,0.3697062190003777,0.384335890189746,0.2926755447941858,0.39406931046802285,0.5162532078699797,0.5426608821402752,0.40500670540903627,0.5756457564575683,0.6564102564102612,0.33765159867695616,0.6160154365653696,0.5352697095435701,0.6178571428571402,0.7368421052631575,0.3853487205218258,0.5020242914979747,0.6023952095808411,0.17031831335263092,0.4618644067796609,0.30627306273062516,0.823788546255507,0.36363636363635976,0.5009487666034147,0.5172413793103416,0.39220183486238724,0.34538878842676013,0.3394206549118408,0.3050193050193002,0.4076655052264826,0.3705179282868514,0.5929824561403478,0.28996282527881334,0.4098360655737707,0.43097014925373145,0.2995391705069146,0.1983471074380141
0.32824427480916185,0.4131274131274125,0.3423271500843157,0.5161353797717432,0.6447368421052637,0.514285714285716,0.42926093514328656,0.3978391356542659,0.3789731051344738,0.28084179970972656,0.36870026525198796,0.46218487394958174,0.4131571703826076,0.47418004187019847,0.32558139534884134,0.3888566453859532,0.3930050621260932,0.44533558463486855,0.4275184275184287,0.48802588996763774,0.4073533702947181,0.6731707317073159,0.6347031963470329,0.5442775763852907,0.4065040650406502,0.6741071428571388,0.5720000000000027,0.4823008849557553,0.5396825396825378,0.6007194244604293,0.3957978421351527,0.30352798053527863,0.3634797588285963,0.4260223048327063,0.5622489959839356,0.613858767521819,0.6060606060606055,0.21700573813249235,0.3186119873817077,0.23273657289002259,0.3616422947131568,0.42510121457489447,0.39523809523809916,0.2644067796610159,0.41350210970463763,0.22007722007722208,0.2769953051643199,0.3549488054607508,0.18500797448165685,0.2670623145400626,0.2517241379310349,0.47530864197530676,0.42153846153846075,0.5772663222170031,0.5763546798029537,0.3776223776223766,0.43691588785046775,0.3900308324768744,0.41503267973855884,0.2555205047318623,0.4673366834170878,0.43194805194805497,0.5354884047786399,0.4398881640260939,0.3925982449446792,0.3564796124343985,0.2684624697336524,0.39907109682028974,0.39520958083831914,0.45300072306579153,0.4899418864550782,0.6568265682656858,0.6205128205128219,0.37789415656008885,0.4520019295706774,0.5435684647302921,0.5142857142857125,0.5222672064777356,0.6106372303060681,0.43387314439946323,0.6459081836327343,0.19594873914840605,0.32203389830508655,0.5055350553505562,0.766519823788542,0.6942148760330582,0.5616698292220086,0.6465517241379288,0.4167758846657925,0.25316455696202667,0.3243073047858971,0.11969111969111879,0.2787456445993044,0.39442231075697265,0.5929824561403478,0.25650557620818404,0.34426229508196116,0.4477611940298516,0.3379416282642076,0.23140495867768607
0.33587786259542085,0.4305019305019293,0.39123102866778936,0.4608421881149134,0.6578947368421026,0.5058823529411782,0.45007541478129554,0.48835534213685605,0.43276283618581957,0.4256168359941981,0.5251989389920411,0.46638655462184886,0.43242499311863725,0.4518492672714558,0.36821705426356743,0.45095763203714156,0.49010584445466776,0.5432672013507798,0.3952702702702737,0.4576051779935284,0.3466588853224444,0.7170731707317088,0.5251141552511456,0.5054375970999487,0.5365853658536608,0.4955357142857082,0.652000000000001,0.570796460176993,0.4761904761904745,0.5467625899280577,0.3872799545712624,0.260948905109494,0.4892334194659824,0.39033457249070835,0.5783132530120483,0.5572599841311856,0.35795454545454675,0.209702660406883,0.2681388012618342,0.2797314578005121,0.3087739032620931,0.45748987854251055,0.3047619047619108,0.18644067796609676,0.4556962025316409,0.29729729729729826,0.5352112676056322,0.45733788395904895,0.35885167464114787,0.26112759643917016,0.3999999999999986,0.4588477366255148,0.38061538461538547,0.5373414748708321,0.5443349753694591,0.37937062937063004,0.46028037383177534,0.41109969167523275,0.39215686274509665,0.3123028391167182,0.4924623115577944,0.4200000000000017,0.6314125087842584,0.45386766076421026,0.35291873330789514,0.31287848203471924,0.271791767554479,0.45730618077885055,0.4178785286569777,0.5173535791757047,0.4778721502011649,0.7047970479704802,0.5230769230769283,0.43908489525909644,0.5291847563917074,0.4107883817427336,0.41428571428571104,0.4777327935222715,0.4761665830406443,0.344804318488535,0.5497005988023957,0.19718892104175723,0.3644067796610173,0.46494464944649394,0.5770925110132126,0.5661157024793368,0.48007590132827005,0.6077586206896513,0.4534731323722134,0.25271247739602387,0.32871536523929734,0.2664092664092621,0.4634146341463392,0.3466135458167372,0.4280701754385987,0.31226765799256384,0.1926229508196684,0.42537313432836044,0.31643625192012337,0.21763085399448912
0.5674300254452938,0.594594594594593,0.642495784148398,0.48248720975993464,0.704887218045112,0.571428571428573,0.5653092006033162,0.5471788715486205,0.533007334963326,0.47714078374455227,0.40318302387267835,0.5252100840336169,0.5736306083126905,0.58513607815771,0.5581395348837219,0.5609402205455609,0.6120570639668585,0.6690586745462284,0.5552825552825595,0.531715210355987,0.5582141814998565,0.663414634146342,0.7808219178082183,0.5851890212325159,0.5528455284552862,0.5491071428571388,0.6760000000000019,0.41150442477876226,0.6190476190476204,0.6942446043165447,0.42135150482680217,0.35340632603406874,0.4875107665805345,0.5736059479553859,0.7871485943775127,0.5739222427929107,0.5473484848484844,0.3860198226395397,0.3868296529968447,0.4069693094629159,0.38751406074240435,0.5020242914979747,0.6000000000000014,0.29830508474575623,0.3628691983122323,0.29729729729729826,0.4131455399061039,0.4334470989761101,0.6156299840510364,0.30267062314540283,0.3241379310344783,0.5596707818930042,0.46338461538461573,0.5631751996242365,0.7019704433497544,0.5244755244755233,0.5537383177570092,0.5639773895169604,0.3758169934640492,0.5205047318611946,0.22110552763819413,0.567532467532466,0.6314125087842584,0.60484622553588,0.5345288057993116,0.5720629794105747,0.4555084745762734,0.6052161486245069,0.5226689478186515,0.6127982646420804,0.5708538220831514,0.5904059040590397,0.671794871794873,0.5068908489525903,0.540762180414859,0.4813278008298738,0.5249999999999986,0.3684210526315823,0.3547415955845423,0.2786774628879911,0.5548902195608747,0.4183546920215022,0.32203389830508655,0.5756457564575683,0.38766519823788315,0.49586776859504056,0.633776091081593,0.5732758620689609,0.5399737876802035,0.3110307414104838,0.3331234256926976,0.409266409266408,0.33797909407665827,0.41434262948207135,0.42456140350876836,0.21561338289963317,0.2827868852458977,0.492537313432841,0.5192012288786501,0.31680440771349794
0.4478371501272278,0.5270270270270245,0.6694772344013487,0.6001574183392364,0.8533834586466149,0.794957983193278,0.6654600301659137,0.6398559423769505,0.7359413202933993,0.6269956458635733,0.6631299734748026,0.852941176470587,0.6033581062482831,0.6999302163293777,0.779069767441861,0.6346488682530484,0.7418315692590838,0.7851414098775891,0.7091523341523391,0.6582524271844648,0.6673475342865487,0.8243902439024424,0.7945205479452042,0.8109787674779909,0.8861788617886148,0.8526785714285694,0.6679999999999993,0.9336283185840699,0.7253968253968246,0.7913669064748206,0.702441794434975,0.39476885644769055,0.6253229974160206,0.673977695167288,0.7188755020080322,0.8167151547209741,0.6609848484848513,0.35002608242044175,0.5205047318612017,0.4884910485933496,0.5568053993250857,0.6477732793522222,0.6285714285714334,0.4542372881355874,0.6202531645569636,0.4247104247104261,0.37089201877934386,0.5972696245733786,0.5980861244019131,0.4925816023738889,0.4448275862068911,0.6337448559670769,0.5784615384615357,0.6735556599342409,0.8004926108374377,0.6818181818181834,0.6658878504672892,0.6795991778006183,0.7287581699346362,0.6388012618296521,0.6331658291457316,0.6675324675324674,0.7378777231201639,0.6239515377446381,0.6627241510873674,0.749697214372226,0.6074455205811127,0.7252590210789585,0.7583404619332725,0.8380332610267445,0.6928922664282524,0.6863468634686356,0.815384615384616,0.5242557883131198,0.8326097443318901,0.7385892116182546,0.885714285714279,0.688259109311744,0.609131961866531,0.19095816464237458,0.584830339321357,0.48449772633320265,0.44491525423728717,0.6457564575645733,0.5726872246696004,0.5371900826446279,0.470588235294116,0.8189655172413808,0.7375491480996068,0.38788426763110095,0.38602015113350063,0.49806949806949774,0.5017421602787451,0.43027888446215456,0.41403508771929864,0.5315985130111542,0.37295081967212695,0.6305970149253781,0.6082949308755765,0.42975206611570016
0.6921119592875336,0.6293436293436301,0.6610455311972991,0.6397087760724105,0.9135338345864668,0.8857142857142861,0.6096530920060346,0.7539015606242501,0.8019559902200513,0.6770682148040592,0.5968169761273217,0.7184873949579824,0.6171208367740206,0.8248429867410962,0.817829457364347,0.6096923969820089,0.9401748734468427,0.821865766146054,0.7711916461916513,0.7466019417475778,0.644003501604903,0.6731707317073159,0.6757990867579906,0.7918177110305464,0.617886178861788,0.8080357142857082,0.8560000000000016,0.8230088495575245,0.8317460317460288,0.8201438848920901,0.4173764906303248,0.4689781021897872,0.5546942291128332,0.7122676579925624,0.823293172690768,0.8140703517587973,0.7083333333333357,0.49921752738653424,0.5473186119873859,0.5364450127877234,0.5849268841394846,0.6599190283400773,0.7333333333333343,0.6101694915254186,0.776371308016877,0.44015444015444416,0.5211267605633836,0.5972696245733786,0.5598086124401895,0.6468842729970348,0.710344827586205,0.6522633744855959,0.7784615384615385,0.758102395490841,1.0,0.7587412587412601,0.6985981308411198,0.817831449126416,0.7385620915032689,0.7570977917981097,0.5527638190954818,0.6018181818181816,0.8650737877723103,0.9114631873252605,0.8485310950019098,0.8223657650383558,0.6489104116222748,0.8292247231154022,0.7352437981180486,0.8293564714388921,0.8328118015198953,0.6826568265682695,0.8871794871794876,0.5416207276736493,1.0,0.8381742738589182,0.8107142857142833,0.7874493927125528,0.5930757651781207,0.5472334682861089,0.6774451097804359,0.5266639107069082,0.5762711864406782,0.7011070110701141,0.6651982378854626,0.44628099173553437,0.6015180265654649,0.8189655172413808,0.7558977719528173,0.4819168173598598,0.537153652392945,0.606177606177603,0.5400696864111509,0.31474103585657787,0.48421052631579187,0.6617100371747213,0.45491803278688536,0.5970149253731378,0.6313364055299537,0.5454545454545432
0.5114503816793885,0.5540540540540526,0.556492411467115,0.7184179456906712,0.9868421052631575,0.8168067226890763,0.726998491704375,0.7865546218487403,0.7946210268948661,0.7129898403483281,0.8090185676392565,0.6974789915966397,0.5794109551335005,0.8108862526168821,0.7519379844961236,0.6430644225188615,0.9268292682926855,0.9299282397636119,0.8332309582309634,0.8210355987055031,0.8307557630580682,0.7512195121951208,0.8401826484018287,0.860176074572756,0.8252032520325159,0.6428571428571388,0.7959999999999994,0.7610619469026574,0.7460317460317469,0.6870503597122308,0.6024985803520764,0.5066909975669063,0.5279931093884613,0.8397769516728602,0.8353413654618507,0.8101031473155267,0.7007575757575779,0.4340114762649918,0.32531545741325374,0.47506393861892704,0.7215973003374572,0.4534412955465541,0.6714285714285779,0.7152542372881356,0.848101265822784,0.45559845559846224,0.4131455399061039,0.7952218430034179,0.6586921850079754,0.6854599406528195,0.5620689655172413,0.5740740740740726,0.7199999999999989,0.8473461719116955,0.9507389162561566,0.7080419580419566,0.5864485981308398,0.8301644398766683,0.7107843137254903,0.8012618296529936,0.5276381909547752,0.5031168831168848,0.80077301475756,0.8080149114631894,0.841281953452885,0.7779572062979412,0.6234866828087178,0.8417291889960694,0.7121471343028247,0.7624728850325297,0.8194009834599996,0.7490774907749085,0.9282051282051285,0.48704520396913153,0.9054510371442461,0.8215767634854743,0.9392857142857096,0.8866396761133615,0.7742097340692382,0.2962213225371144,0.6718562874251504,0.5907399751963638,0.724576271186443,0.6789667896678964,0.8590308370044042,0.4876033057851217,0.6622390891840588,0.7607758620689644,0.8096330275229349,0.4217902350813745,0.5629722921914393,0.4131274131274125,0.39721254355400504,0.49003984063745065,0.5333333333333314,0.7695167286245379,0.42622950819671956,0.6455223880597032,0.6743471582181257,0.6418732782369148
0.49872773536895565,0.41119691119691026,0.4873524451939275,0.7587563951200309,0.9830827067669148,0.8420168067226896,0.6570135746606311,0.6753901560624236,0.7286063569682177,0.6128447024673491,0.6949602122015932,0.6050420168067205,0.4883016790531265,0.7836706210746698,0.5930232558139537,0.5374347069065593,0.9677864703175274,0.7758547910510742,0.9121621621621614,0.8417475728155352,0.7869857017799831,0.7317073170731732,0.8995433789954319,1.0,0.8861788617886148,0.6741071428571388,0.7719999999999985,0.8849557522123916,0.8952380952380921,0.647482014388487,0.6308915388983536,0.33029197080291794,0.7149009474590926,0.7074349442379173,0.7469879518072275,0.8108965882041801,0.8825757575757578,0.2869066249347938,0.3765772870662474,0.5207800511508935,0.6299212598425186,0.5141700404858298,0.5,0.5288135593220318,0.6708860759493689,0.31274131274131634,0.3802816901408477,0.7133105802047837,0.7129186602870803,0.6498516320474792,0.6999999999999957,0.4691358024691361,0.6307692307692285,0.8074213245655244,0.9507389162561566,0.6853146853146868,0.5350467289719631,0.7643884892086348,0.6830065359477118,0.4258675078864371,0.37185929648241256,0.4748051948051959,0.7375263527758307,0.6952469711090359,0.7974055703929821,0.6568429551877273,0.4993946731234864,0.7920685959271125,0.7857142857142918,0.8402024584237111,0.8189539561913293,0.6715867158671571,0.7282051282051327,0.40876515986769846,0.8929088277858241,0.5933609958506239,0.9428571428571431,0.6599190283400844,0.7220270948319154,0.2564102564102626,0.8000000000000043,0.49400578751550484,0.5550847457627128,0.48708487084871166,0.9515418502202593,0.48347107438016224,0.7191650853889939,0.702586206896548,0.7981651376146779,0.3928571428571388,0.5138539042821151,0.33590733590733635,0.18466898954704192,0.5537848605577693,0.23508771929824235,0.5055762081784394,0.1926229508196684,0.6343283582089612,0.5637480798771115,0.6198347107438025
