0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6475095785440601,0.34959349593496114,0.26849894291754595,0.4992887624466569,0.3422818791946298,0.35714285714285765,0.29370108087960745,0.24074074074074048,0.24096385542168264,0.4727338389310276,0.48306997742663427,0.4377022653721667,0.4019984627209823,0.33278008298755424,0.3007812500000071,0.2963717896453346,0.33915574963610595,0.2337662337662323,0.519003378378379,0.19232323232323267,0.09688195991092385,0.20224719101123156,0.17587939698492505,0.21811740890687759,0.4720000000000013,0.23674911660777553,0.15014164305949151,0.45336225596529545,0.2191780821917817,0.2738853503184657,0.5316659943525615,0.5374358974359055,0.4155749636098989,0.13269493844049407,0.08178438661710175,0.3200000000000003,0.42375601926163853,0.4691011235955074,0.2362573099415215,0.2624693376941991,0.47002854424357565,0.23043478260869676,0.29875518672199064,0.8022284122562624,0.2037358818418724,0.41877256317689415,0.3594771241830088,0.4258241758241823,0.5,0.6447368421052602,0.4798534798534817,0.31538461538461604,0.1924528301886781,0.3160919540229905,0.2525667351129357,0.3782696177062377,0.27134146341463605,0.25856697819314434,0.23026315789473273,0.21236559139784816,0.3364485981308434,0.3534002229654405,0.32221819499818594,0.4196148678907363,0.2344322344322336,0.3908105317501267,0.3909574468085104,0.340854149879128,0.312912692589876,0.20320623916811087,0.2087599544937362,0.2708333333333357,0.25877192982456165,0.32098765432099086,0.07695456406057843,0.24266666666667192,0.3260869565217348,0.29310344827586476,0.5116604477611943,0.43523676880222695,0.33905399748849163,0.7157622739018095,0.4574835268277404,0.19682539682539613,0.29259259259259096,0.4622222222222234,0.33638025594149923,0.4973404255319167,0.410958904109588,0.6456128371457908,0.7180417044424345,0.34600760456274315,0.4285714285714306,0.5157894736842117,0.41960784313725696,0.7086614173228369,0.567099567099568,0.7285223367697569,0.6341463414634134,0.6369565217391298
0.6455938697318011,0.3306233062330648,0.29175475687103614,0.4338549075391178,0.37136465324384815,0.49227799227799096,0.4152068579947823,0.3111111111111171,0.33734939759035854,0.4763452509931412,0.4266365688487568,0.47411003236246074,0.5403535741737144,0.3937759336099589,0.37456597222222854,0.37015898899306876,0.3799126637554622,0.35064935064934843,0.42609797297297547,0.22707070707070898,0.32238307349666684,0.22846441947564955,0.26130653266331905,0.257591093117405,0.4679999999999964,0.3992932862190841,0.19830028328612315,0.3080260303687652,0.4328767123287669,0.4490445859872594,0.49818475191609224,0.5071794871794921,0.4716157205240208,0.26231190150478767,0.014869888475836035,0.42933333333333223,0.46548956661316154,0.537640449438193,0.26783625730994487,0.38225674570728074,0.45290199809704745,0.3608695652173921,0.31120331950207714,0.8022284122562624,0.2736750651607309,0.5595667870036038,0.39542483660130756,0.3791208791208831,0.6351351351351333,0.6732456140350855,0.6776556776556788,0.22820512820512917,0.32830188679245254,0.336206896551726,0.32032854209445816,0.4688128772635807,0.3353658536585371,0.3177570093457973,0.3585526315789451,0.34677419354839145,0.36760124610592015,0.38684503901895795,0.4726350126857497,0.46439767129422904,0.4578754578754598,0.30252968508001743,0.42287234042553123,0.36543110394843126,0.34776228906822837,0.20277296360485764,0.22525597269623887,0.3291666666666657,0.32456140350877405,0.4012345679012377,0.2370036839950842,0.35999999999999943,0.20186335403726474,0.45977011494252906,0.3726679104477597,0.45055710306407093,0.44495604855588056,0.6557565317255261,0.40727957326639697,0.2412698412698404,0.32222222222221575,0.43111111111111455,0.46800731261426165,0.47606382978723616,0.4684931506849317,0.7063844315466028,0.7715321849501393,0.4790874524714823,0.40584415584415723,0.465789473684211,0.537254901960786,0.8070866141732296,0.6103896103896105,0.7800687285223376,0.6167247386759591,0.6217391304347828
0.48850574712643535,0.4769647696476973,0.44820295983086567,0.5590327169274545,0.4720357941834443,0.5057915057915068,0.43272456205740184,0.3703703703703738,0.3253012048192758,0.5449620801733488,0.42437923250564324,0.5307443365695761,0.46118370484243343,0.4522821576763505,0.46484375,0.4023644516918097,0.3706938379427527,0.41558441558441217,0.5152027027027017,0.18949494949494294,0.21881959910913906,0.34456928838950773,0.3517587939698501,0.2616396761133615,0.5399999999999991,0.515901060070675,0.29745042492918117,0.4143167028199599,0.2958904109589042,0.48089171974522316,0.24606696248487125,0.5528205128205173,0.2649199417758439,0.1778385772913751,0.10780669144981658,0.34666666666666757,0.5585874799357953,0.5853932584269614,0.46588693957114913,0.3675388389206873,0.5023786869647893,0.43913043478261216,0.26141078838174536,0.774373259052922,0.2602085143353605,0.6534296028880817,0.4575163398692865,0.4148351648351678,0.591216216216214,0.6337719298245581,0.659340659340657,0.4769230769230788,0.31698113207547607,0.44252873563218387,0.29774127310061616,0.4909456740442657,0.43292682926828974,0.3644859813084125,0.39144736842104777,0.5537634408602159,0.4610591900311505,0.40728353771832104,0.42297934034070295,0.4666368114644044,0.42710622710622914,0.32472896231285375,0.4813829787234063,0.4665592264302916,0.4192956713132787,0.37694974003466086,0.23777019340158745,0.34166666666666856,0.37280701754386314,0.413580246913579,0.19934506753990178,0.38666666666667027,0.4192546583850927,0.4137931034482776,0.7639925373134346,0.725626740947078,0.3670992046881594,0.6942291128337637,0.5673046752431787,0.4285714285714235,0.2962962962962905,0.5955555555555563,0.5118829981718491,0.5265957446808542,0.4684931506849317,0.7917377944691069,0.7533998186763426,0.41444866920152634,0.5,0.5921052631578974,0.5803921568627501,0.8503937007874001,0.7619047619047592,0.7628865979381416,0.5540069686411151,0.6391304347826079
0.637931034482758,0.5501355013550153,0.5644820295983095,0.6330014224751075,0.5369127516778534,0.49227799227799096,0.5027953783078658,0.42962962962963047,0.43373493975903443,0.6352473817262592,0.6659142212189622,0.6642394822006494,0.5372790161414329,0.40497925311203886,0.4557291666666643,0.5108030982470453,0.5177098495875825,0.5021645021645043,0.4522804054054035,0.3818181818181756,0.2973273942093613,0.38202247191011196,0.4221105527638187,0.4868421052631575,0.4519999999999982,0.49469964664311306,0.379603399433428,0.5314533622559665,0.46301369863013875,0.6337579617834379,0.48971359419120475,0.8656410256410325,0.5050946142649195,0.2435020519835831,0.2193308550185904,0.466666666666665,0.3932584269662911,0.632022471910112,0.526315789473685,0.36508585445626096,0.5699333967649807,0.5956521739130451,0.47302904564315895,0.919220055710305,0.4139878366637646,0.66064981949458,0.4542483660130756,0.3131868131868174,0.6773648648648631,0.7302631578947363,0.6373626373626351,0.5307692307692307,0.45660377358490933,0.4683908045976999,0.4681724845995916,0.4909456740442657,0.39329268292682684,0.4735202492211812,0.625,0.5833333333333357,0.5202492211838035,0.47900408769974234,0.5077926785067035,0.5750111957008528,0.519047619047619,0.4181724315952451,0.6037234042553195,0.6184528605962925,0.47872340425531945,0.45320623916811087,0.285551763367458,0.44166666666667,0.5350877192982466,0.45370370370370594,0.4281620957838612,0.49066666666666947,0.28260869565217206,0.39942528735632266,0.7513992537313428,0.7917827298050213,0.40309753034742357,0.7306919322423227,0.5748352682773792,0.36507936507936023,0.3999999999999986,0.5955555555555563,0.5118829981718491,0.6462765957446805,0.6493150684931486,0.8429498122226065,0.8032638259292852,0.528517110266165,0.6396103896103895,0.5684210526315816,0.6313725490196092,0.8779527559055111,0.8138528138528116,0.8316151202749111,0.7944250871080136,0.7391304347826058
0.551724137931032,0.6097560975609788,0.5454545454545467,0.6187766714082521,0.5212527964205798,0.530888030888029,0.5102497204621699,0.47407407407407476,0.4819277108433724,0.6171903214156771,0.4988713318284397,0.5186084142394805,0.4315910837817114,0.5522821576763519,0.44921875,0.531593966571549,0.648714216399803,0.480519480519483,0.5287162162162105,0.3349494949494911,0.4036748329621389,0.3970037453183508,0.4623115577889436,0.4023279352226652,0.588000000000001,0.48409893992933206,0.2861189801699737,0.5206073752711511,0.32876712328767255,0.6050955414012691,0.5135135135135123,0.6082051282051282,0.43085880640466456,0.2821477428180543,0.286245353159849,0.39466666666666583,0.653290529695024,0.709550561797748,0.4569200779727183,0.4182338511856116,0.5827783063748839,0.5086956521739125,0.38174273858921737,0.8941504178272979,0.3722849695916537,0.6209386281588394,0.48366013071895964,0.370879120879124,0.7432432432432421,0.8201754385964897,0.6813186813186789,0.5692307692307708,0.464150943396227,0.47701149425287426,0.4045174537987677,0.43661971830985635,0.5060975609756113,0.4330218068535814,0.6513157894736779,0.7016129032258078,0.5545171339563879,0.38201412114455735,0.45632475534613803,0.5857590685176888,0.40512820512820724,0.3639648941662301,0.5638297872340452,0.5713134568895981,0.4959647835656611,0.40294627383015325,0.33390216154720775,0.4333333333333371,0.4298245614035068,0.45061728395061706,0.39132214490379624,0.44266666666666765,0.3322981366459601,0.5373563218390842,0.8754664179104452,0.5403899721448511,0.3478442863122666,0.7461958082113114,0.6109193598995937,0.36507936507936023,0.3703703703703667,0.5466666666666669,0.6270566727605136,0.5186170212765973,0.580821917808219,0.8122226015705039,0.7951042611060828,0.6692015209125515,0.5714285714285765,0.49473684210526514,0.4941176470588289,0.8897637795275628,0.6103896103896105,0.8213058419243993,0.6637630662020904,0.8043478260869534
0.4578544061302665,0.45257452574525914,0.4862579281183912,0.561877667140827,0.47651006711409494,0.44980694980694835,0.46813268729034974,0.38888888888889284,0.25903614457831026,0.5738533766702787,0.5327313769751676,0.5509708737864045,0.457340507302078,0.5742738589211598,0.35590277777777857,0.4031797798613965,0.40756914119359067,0.3246753246753258,0.4269425675675649,0.2735353535353511,0.4393095768374238,0.35580524344568687,0.28643216080401857,0.3319838056680169,0.48399999999999466,0.47703180212014473,0.4107648725212485,0.3904555314533624,0.17260273972602747,0.5859872611464922,0.5417507059298075,0.5179487179487197,0.5363901018922874,0.2537619699042395,0.33457249070632145,0.4906666666666659,0.5698234349919744,0.6174157303370791,0.3434697855750528,0.27555192150449415,0.530447193149385,0.5739130434782638,0.32365145228216363,0.7883008356545957,0.2137271937445604,0.5162454873646212,0.5849673202614412,0.401098901098905,0.6891891891891895,0.7521929824561404,0.6923076923076934,0.35897435897436125,0.45660377358490933,0.45114942528735824,0.36550308008213506,0.41851106639838775,0.43292682926828974,0.3862928348909662,0.536184210526315,0.413978494623656,0.5420560747663572,0.30100334448160737,0.47662196447988237,0.5763546798029608,0.33919413919414154,0.3484770263293697,0.5345744680851077,0.5314262691377891,0.39691856199559084,0.4033795493934136,0.33788395904436896,0.2916666666666643,0.45614035087719174,0.30864197530864246,0.3438395415472755,0.565333333333335,0.3105590062111787,0.45977011494252906,0.6389925373134346,0.4199164345403972,0.34156550858099877,0.6718346253229974,0.5026670850329467,0.3777777777777729,0.37407407407407334,0.4711111111111137,0.5502742230347373,0.492021276595743,0.6383561643835591,0.7610105838170043,0.7783318223028104,0.3193916349809882,0.4772727272727266,0.49473684210526514,0.46274509803922115,0.5669291338582667,0.6493506493506445,0.7869415807560145,0.5923344947735174,0.7239130434782588
0.6302681992337149,0.4688346883468846,0.5475687103594069,0.5960170697012828,0.5973154362416118,0.3706563706563699,0.4349608647036902,0.4222222222222243,0.3795180722891587,0.6208017334777907,0.5823927765237009,0.5550161812297745,0.44312067640277064,0.4580912863070523,0.3697916666666714,0.36282103546678,0.4211547792333832,0.3376623376623371,0.3914695945945894,0.2060606060606034,0.3853006681514515,0.35580524344568687,0.391959798994975,0.3527327935222644,0.3119999999999976,0.5088339222614877,0.3937677053824373,0.4902386117136679,0.19178082191780987,0.4171974522292956,0.5288422751109323,0.34153846153846246,0.2540029112081541,0.20690834473323605,0.17843866171003953,0.4053333333333349,0.4751203852327457,0.553932584269667,0.43859649122807554,0.2195421095666461,0.5019029495718357,0.40869565217391823,0.36929460580913087,0.6629526462395532,0.4461337966985184,0.6678700361010783,0.5098039215686327,0.3873626373626422,0.621621621621621,0.7456140350877192,0.4212454212454233,0.42051282051282257,0.4226415094339657,0.5114942528735646,0.3778234086242307,0.3722334004024148,0.4054878048780495,0.3457943925233664,0.3815789473684177,0.5053763440860237,0.4610591900311505,0.430694908955779,0.5900688655309878,0.5382892969099942,0.31098901098901166,0.38255033557047113,0.4893617021276597,0.5652699435938686,0.38517975055025744,0.3617850953206272,0.2861205915813372,0.38333333333333286,0.5131578947368425,0.16975308641975317,0.4195661072451884,0.4853333333333367,0.3322981366459601,0.39655172413792883,0.6646455223880636,0.4582172701949929,0.25073252406864555,0.6325007177720359,0.5324756824599959,0.19682539682539613,0.46666666666666146,0.480000000000004,0.7404021937842771,0.6409574468085069,0.5780821917808225,0.6814612495732391,0.6627379873073451,0.50190114068441,0.4448051948051983,0.560526315789474,0.4078431372549076,0.8700787401574814,0.5411255411255382,0.7457044673539528,0.7822299651567945,0.8239130434782602
0.5057471264367805,0.4688346883468846,0.4270613107822392,0.6785206258890497,0.5324384787472027,0.530888030888029,0.4043980618710421,0.37777777777778,0.4246987951807242,0.4438425424340977,0.45146726862302344,0.4255663430420711,0.5745580322828658,0.3485477178423295,0.27951388888888573,0.35222176926212967,0.46579330422125054,0.35064935064934843,0.45861486486486314,0.2961616161616121,0.490534521158132,0.13108614232209703,0.27638190954773734,0.27834008097165963,0.7119999999999962,0.4098939929328651,0.34277620396600383,0.38611713665943626,0.32876712328767255,0.46496815286624127,0.40500201694231563,0.47641025641026147,0.45487627365356786,0.22298221614227032,0.12267657992565262,0.3306666666666658,0.6404494382022463,0.5949438202247137,0.4023391812865569,0.19296811120196367,0.572312083729777,0.5434782608695699,0.4896265560166029,0.7771587743732553,0.41442224152910256,0.6137184115523411,0.4967320261437962,0.3846153846153868,0.7263513513513509,0.8969298245614006,0.4322344322344307,0.3333333333333357,0.44150943396226694,0.5660919540229905,0.36755646817248433,0.3782696177062377,0.4207317073170742,0.43925233644859674,0.526315789473685,0.45430107526881613,0.47975077881619654,0.3429951690821227,0.3928959768031888,0.5835199283475134,0.35567765567765974,0.32834279814145617,0.5239361702127674,0.39967767929089604,0.45231107850329977,0.3687175043327571,0.31342434584755097,0.37916666666667,0.4473684210526301,0.29938271604938294,0.4236594351207543,0.44000000000000483,0.39130434782608603,0.4310344827586192,0.5321828358208975,0.6107242339832908,0.31603181247383816,0.7404536319264992,0.5390649513649208,0.34603174603174125,0.45185185185184906,0.6222222222222271,0.6910420475319938,0.42819148936170137,0.5506849315068472,0.7336975076818035,0.6699909338168695,0.34220532319391594,0.5064935064935057,0.5473684210526315,0.4078431372549076,0.7519685039370074,0.6363636363636331,0.711340206185568,0.7073170731707314,0.891304347826086
0.5402298850574709,0.558265582655828,0.39746300211416496,0.778093883357041,0.6040268456375841,0.4131274131274125,0.4532240029817416,0.44444444444444997,0.4548192771084345,0.4149512459371607,0.4582392776523676,0.4781553398058236,0.5710991544965438,0.5493775933609939,0.42230902777777857,0.4068487566245409,0.4551188743328538,0.3939393939393909,0.46030405405405617,0.28282828282827666,0.527282850779514,0.37453183520599254,0.391959798994975,0.2656882591093108,0.4399999999999977,0.4275618374558334,0.40509915014164477,0.6030368763557483,0.32328767123287605,0.5573248407643305,0.5901573215006053,0.3564102564102569,0.3136826783115012,0.2835157318741466,0.24535315985130524,0.5279999999999987,0.39486356340288964,0.7168539325842715,0.4479532163742803,0.25388389206868567,0.6403425309229291,0.5086956521739125,0.39419087136929676,0.7075208913649007,0.5078192875760195,0.6245487364620885,0.5686274509803937,0.5247252747252773,0.5371621621621614,0.774122807017541,0.6227106227106205,0.43333333333333357,0.5283018867924554,0.5517241379310356,0.4168377823408633,0.4688128772635807,0.5396341463414629,0.46728971962616583,0.5164473684210478,0.5430107526881756,0.5202492211838035,0.5232255667038288,0.5451250453062642,0.6229287953425953,0.480586080586086,0.4155911202891005,0.5053191489361701,0.3883964544721934,0.4269992663242803,0.3188908145580598,0.3384527872582481,0.4333333333333371,0.5087719298245617,0.2438271604938258,0.41383544821939466,0.4826666666666668,0.3726708074534173,0.45689655172414234,0.5499067164179081,0.4811977715877447,0.5223943072415196,0.7502153316106792,0.5644807028553522,0.4476190476190425,0.45185185185184906,0.5555555555555571,0.4241316270566742,0.5053191489361666,0.6383561643835591,0.7302833731649017,0.7674524025385381,0.2243346007604572,0.431818181818187,0.4684210526315802,0.5058823529411782,0.7125984251968518,0.6320346320346317,0.845360824742265,0.7073170731707314,0.8782608695652172
0.5421455938697299,0.6693766937669388,0.5137420718816053,0.8605974395448079,0.6554809843400449,0.4961389961389955,0.6023108460678372,0.5148148148148195,0.5722891566265034,0.5810762007945129,0.6297968397291172,0.5792880258899658,0.6395080707148395,0.5410788381742719,0.46397569444444287,0.5523848348960456,0.5128578360019418,0.4632034632034632,0.4923986486486456,0.4379797979797928,0.6308463251670418,0.5280898876404478,0.41708542713568164,0.5683198380566736,0.5399999999999991,0.6148409893992977,0.38526912181303175,0.5878524945770067,0.37260273972602675,0.5796178343949023,0.6506655909640955,0.5661538461538527,0.33915574963609885,0.43741450068399246,0.36802973977695075,0.434666666666665,0.4863563402889248,0.8078651685393226,0.6210526315789551,0.41169255928046056,0.7373929590865842,0.42173913043478706,0.5020746887966823,0.8718662952646241,0.571676802780182,0.7039711191335698,0.5555555555555571,0.5796703296703356,0.6875,0.7324561403508767,0.5934065934065913,0.47948717948717956,0.4981132075471706,0.6695402298850581,0.5913757700205338,0.5674044265593565,0.5152439024390247,0.5451713395638649,0.48026315789473273,0.5188172043010795,0.6261682242990645,0.5213675213675231,0.6650960492932185,0.5485893416927965,0.579487179487181,0.5286525554981907,0.5558510638297882,0.5338436744560795,0.6658107116654435,0.4592720970537272,0.4522184300341294,0.48749999999999716,0.3991228070175481,0.3888888888888893,0.5313139582480488,0.4933333333333323,0.4534161490683175,0.5344827586206904,1.0,0.5947075208913759,0.5219757220594445,0.8420901521676711,0.6040163162849055,0.4571428571428555,0.4925925925925867,0.6088888888888917,0.7129798903107876,0.6382978723404236,0.7150684931506852,0.7814953909184013,0.8059836808703622,0.34220532319391594,0.5844155844155878,0.5842105263157897,0.46666666666666856,0.7598425196850371,0.653679653679653,0.7250859106529219,0.6480836236933811,0.9108695652173893
0.44252873563218387,0.5040650406504064,0.3995771670190287,0.7923186344238999,0.6196868008948542,0.49806949806949774,0.44390607528885795,0.45185185185185617,0.5060240963855378,0.487179487179489,0.6139954853273117,0.5873786407766985,0.6164488854727139,0.46556016597511274,0.36675347222222143,0.40154912352222283,0.36244541484716564,0.31168831168831446,0.5527871621621614,0.31595959595959755,0.4510022271714931,0.513108614232209,0.4120603015075375,0.297570850202419,0.48399999999999466,0.1413427561837466,0.47875354107648604,0.45336225596529545,0.2547945205479465,0.7070063694267503,0.3755546591367498,0.43333333333333,0.39810771470160233,0.3177154582763322,0.5055762081784394,0.41600000000000037,0.5521669341894047,0.696067415730333,0.477582846003898,0.3994276369583005,0.6341579448144614,0.37391304347826093,0.44813278008299307,0.6573816155988865,0.5312771503040778,0.4981949458483754,0.5686274509803937,0.5357142857142918,0.628378378378379,0.6710526315789451,0.5641025641025621,0.5230769230769248,0.44150943396226694,0.6178160919540225,0.4394250513347018,0.4446680080482892,0.4512195121951237,0.4423676012461044,0.3651315789473628,0.6129032258064555,0.5015576323987574,0.4972129319955414,0.5777455599855017,0.540976265114196,0.45201465201465396,0.2684563758389231,0.48670212765957643,0.49677679290893906,0.5029347028613387,0.38518197573656465,0.3538111490329854,0.49166666666666714,0.5175438596491233,0.20061728395061706,0.3057715923045379,0.40533333333333843,0.2608695652173907,0.43390804597701305,0.6571828358208975,0.24582172701951066,0.37672666387609866,0.7260981912144722,0.4938813931597146,0.41587301587301084,0.48148148148148096,0.5066666666666677,0.555758683729433,0.48138297872340274,0.580821917808219,0.5694776374189132,0.6867633726201348,0.27756653992395997,0.2889610389610411,0.3973684210526329,0.45882352941176663,0.9921259842519703,0.3939393939393909,0.6907216494845372,0.6724738675958193,0.765217391304347
0.5421455938697299,0.49322493224932273,0.4904862579281186,0.7951635846372689,0.5592841163310958,0.5810810810810807,0.45247856876630976,0.33703703703704235,0.27108433734939297,0.4763452509931412,0.37246049661399283,0.5954692556634313,0.5830130668716365,0.4970954356846562,0.31684027777777857,0.3921728495719563,0.47501213003396714,0.40692640692640936,0.4159628378378386,0.3248484848484807,0.4860801781737223,0.5093632958801493,0.4623115577889436,0.27327935222671584,0.3919999999999959,0.5618374558303927,0.4305949008498615,0.46854663774403704,0.3890410958904127,0.608280254777064,0.4743848325937883,0.5379487179487228,0.21106259097525282,0.3426812585499306,0.3940520446096656,0.39199999999999946,0.6436597110754398,0.5573033707865136,0.553216374269013,0.2322158626328772,0.5118934348239748,0.5478260869565261,0.4688796680497944,0.5738161559888582,0.4548218940052067,0.5270758122743615,0.4575163398692865,0.4945054945054963,0.6621621621621614,0.625,0.5714285714285694,0.3512820512820518,0.37735849056603854,0.6235632183908066,0.5195071868583163,0.43863179074446634,0.3871951219512155,0.43925233644859674,0.4342105263157876,0.5295698924731198,0.573208722741434,0.44927536231884346,0.7437477346864796,0.47380206000895697,0.46556776556776924,0.31491997934950433,0.4734042553191493,0.37953263497179535,0.5135730007336718,0.22053726169843912,0.296359499431162,0.4125000000000014,0.5614035087719316,0.23765432098765515,0.42898076135897867,0.41866666666666674,0.450310559006212,0.5804597701149419,0.7355410447761201,0.523676880222844,0.32356634575135956,0.7117427505024416,0.5224348917477251,0.41269841269841123,0.3407407407407348,0.5377777777777766,0.5648994515539307,0.4601063829787222,0.5616438356164366,0.5739160122908871,0.7112420670897635,0.28136882129278007,0.3766233766233782,0.3973684210526329,0.4078431372549076,0.9015748031496074,0.519480519480517,0.718213058419245,0.6271777003484331,0.7565217391304344
0.6264367816091934,0.41734417344173735,0.45454545454545325,0.7951635846372689,0.5727069351230405,0.4961389961389955,0.4234066343645182,0.3851851851851862,0.430722891566262,0.45467677862044553,0.4875846501128649,0.6966019417475735,0.5465026902382775,0.4692946058091323,0.20746527777777857,0.4137790460660469,0.471130519165456,0.3419913419913385,0.5025337837837824,0.2763636363636337,0.35300668151448633,0.3932584269662911,0.24623115577889365,0.39676113360323484,0.4759999999999991,0.39575971731449044,0.47025495750708046,0.5357917570498927,0.5095890410958894,0.5350318471337516,0.3025413473174652,0.5246153846153874,0.5334788937409058,0.3563611491108034,0.36802973977695075,0.48799999999999955,0.48154093097913275,0.7117977528089838,0.472514619883043,0.3556827473425983,0.5913415794481409,0.45652173913043725,0.38174273858921737,0.7325905292479078,0.2662901824500423,0.5342960288808598,0.558823529411768,0.5137362637362699,0.6233108108108105,0.7149122807017534,0.6227106227106205,0.46923076923076934,0.3849056603773633,0.5660919540229905,0.34702258726899515,0.406438631790742,0.31097560975609895,0.34267912772585873,0.375,0.5322580645161281,0.45171339563862745,0.4808621330360481,0.5487495469372945,0.45096283027318407,0.45567765567765406,0.31905007743933567,0.5132978723404271,0.434327155519739,0.38921496698459634,0.3617850953206272,0.2889647326507401,0.4125000000000014,0.5131578947368425,0.2808641975308639,0.40523945968072184,0.37333333333333485,0.366459627329192,0.6091954022988517,0.7164179104477597,0.6350974930362199,0.32482210129762024,0.7955785242606908,0.6109193598995937,0.39365079365079225,0.3333333333333286,0.6266666666666652,0.5338208409506393,0.5452127659574444,0.5369863013698613,0.7063844315466028,0.8227561196736275,0.26996197718631265,0.45454545454546036,0.45000000000000284,0.45882352941176663,0.8661417322834666,0.6277056277056232,0.7319587628865989,0.6463414634146325,0.6608695652173893
0.5574712643678161,0.38753387533875383,0.4080338266384764,0.6927453769559051,0.5167785234899327,0.5019305019305023,0.45993291092061384,0.35925925925926094,0.2680722891566276,0.43661971830986346,0.4604966139954847,0.5307443365695761,0.536510376633359,0.4464730290456487,0.35980902777777857,0.3697513249082789,0.40562833575933865,0.41558441558441217,0.517314189189193,0.23797979797978996,0.2817371937639237,0.3033707865168509,0.33165829145728765,0.3218623481781364,0.3200000000000003,0.3992932862190841,0.4107648725212485,0.5119305856832987,0.34246575342465846,0.5318471337579567,0.42154094392900276,0.49128205128205593,0.33187772925764136,0.35054719562243264,0.3048327137546494,0.501333333333335,0.3081861958266465,0.6286516853932582,0.5602339181286595,0.3430089942763672,0.5442435775451955,0.7478260869565219,0.4688796680497944,0.710306406685234,0.4039965247610766,0.588447653429597,0.6013071895424886,0.4203296703296715,0.628378378378379,0.7456140350877192,0.6190476190476204,0.3743589743589766,0.32830188679245254,0.6091954022988517,0.3716632443531829,0.49295774647887214,0.36280487804877737,0.26791277258566737,0.34539473684210265,0.3951612903225836,0.4018691588785046,0.38758825715347456,0.44871330192098213,0.42185400806091167,0.4351648351648336,0.31182240578213083,0.5664893617021285,0.4045124899274768,0.429933969185619,0.3084922010398685,0.3248009101251341,0.42499999999999716,0.4517543859649109,0.32098765432099086,0.416700777732288,0.45333333333333314,0.41614906832298004,0.48275862068965836,0.6655783582089541,0.44289693593314894,0.2976140644621239,0.7927074361182882,0.5704424223407614,0.4253968253968239,0.47407407407406765,0.6977777777777803,0.4972577696526521,0.5797872340425556,0.586301369863012,0.6787299419597161,0.7819582955575797,0.4448669201520943,0.5162337662337677,0.5394736842105274,0.5333333333333385,0.826771653543311,0.740259740259738,0.7388316151202758,0.5958188153310111,0.7456521739130437
0.6072796934865892,0.3712737127371284,0.3763213530655385,0.7240398293029884,0.4586129753914996,0.5482625482625494,0.4506149832277302,0.3037037037037038,0.33132530120482073,0.4691224268689069,0.4762979683972901,0.5266990291262132,0.4657955418908557,0.4879668049792585,0.42578125,0.41092539747248225,0.47210092188258557,0.4718614718614731,0.574746621621621,0.3135353535353502,0.38418708240534727,0.35205992509362716,0.3969849246231192,0.375,0.42799999999999727,0.3604240282685538,0.4305949008498615,0.5054229934924095,0.40000000000000213,0.35350318471337516,0.3824122630092752,0.5046153846153913,0.4403202328966529,0.3621751025991813,0.3494423791821575,0.5440000000000005,0.462279293739968,0.6494382022471896,0.42690058479532667,0.38838920686836076,0.6008563273073264,0.42608695652174333,0.43153526970954914,0.6713091922005532,0.2862728062554254,0.6642599277978292,0.5457516339869315,0.4807692307692335,0.5878378378378386,0.7039473684210513,0.5494505494505475,0.46923076923076934,0.39622641509433976,0.5086206896551744,0.2874743326488698,0.3963782696177063,0.4054878048780495,0.21183800623052917,0.3782894736842053,0.39784946236559193,0.45171339563862745,0.34113712374581695,0.6404494382022463,0.454993282579494,0.4787545787545824,0.3288590604026851,0.4574468085106389,0.3988718775181255,0.7032281731474654,0.36958405545927775,0.33674630261660354,0.5375000000000014,0.4649122807017534,0.4012345679012377,0.3155955792058833,0.4586666666666659,0.4534161490683175,0.44827586206896797,0.6483208955223887,0.6260445682451348,0.3432398493093345,0.7553832902670088,0.637276435519297,0.2793650793650784,0.3777777777777729,0.6666666666666714,0.5740402193784284,0.6622340425531945,0.5150684931506824,0.7917377944691069,0.7724388032638316,0.623574144486696,0.5,0.5684210526315816,0.478431372549025,0.7283464566929112,0.731601731601728,0.7319587628865989,0.625435540069688,0.7826086956521721
