0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4592833876221505,0.4576593720266473,0.45317220543806513,0.31625718766335353,0.6654275092936786,0.5888594164456222,0.4735311227457828,0.27619047619047876,0.5401459854014661,0.3482587064676608,0.43775100401606437,0.08530805687203724,0.30896551724138277,0.7060833902939194,0.5814098565190307,0.37858396723229504,0.49562841530053703,0.3609958506224018,0.4504629629629733,0.2898936170212778,0.3972498090145109,0.5508021390374296,0.3028571428571425,0.5453124999999943,0.287958115183244,0.06611570247933685,0.37623762376237124,0.3583333333333272,0.5112107623318352,0.4795918367346914,0.4131812420785792,0.5688622754490922,0.4724014336917506,0.5034429992348919,0.48987854251011953,0.48798076923077005,0.6607538802660784,0.4788732394366235,0.5435897435897417,0.4794832826747779,0.529411764705884,0.5436507936507908,0.6635514018691637,0.3615384615384656,0.4694656488549569,0.6390243902439039,0.6962616822429908,0.5614035087719316,0.28920570264766,0.45510835913312775,0.3696969696969745,0.6872586872586837,0.35830985915492164,0.4080944350758884,0.5796178343949023,0.6482558139534902,0.46820809248555406,0.617886178861788,0.4556962025316409,0.5413533834586417,0.23028846153846416,0.32680058794709055,0.46938775510204067,0.6258437801350141,0.59943382873319,0.4705882352941302,0.29407514450865335,0.400694846554714,0.2572463768115938,0.2736842105263122,0.2247863247863222,0.15243296921548222,0.40209561231171875,0.07464607464608264,0.1454439252336428,0.37991266375545507,0.31018518518518334,0.2974358974358964,0.3909531502423249,0.5701754385964932,0.15087040618955427,0.49977158519871523,0.39267015706806063,0.37959183673469,0.1776649746192902,0.31904761904761614,0.3091976516634034,0.31018518518517624,0.40133779264214553,0.31915789473683276,0.6097560975609753,0.5645161290322562,0.2690058479532169,0.45454545454546036,0.29596412556053764,0.44210526315789167,0.3684210526315894,0.3080357142857153,0.48380952380952635,0.4297520661157037
0.4625407166123807,0.41008563273074117,0.5256797583081578,0.2807109252483002,0.5464684014869903,0.4562334217506603,0.4694589877835895,0.3047619047619037,0.5583941605839442,0.5970149253731307,0.2771084337349379,0.1895734597156391,0.2878160919540207,0.6732740943267288,0.5408608858390522,0.5944997074312539,0.48907103825136033,0.41019561351512124,0.4893518518518576,0.38829787234042357,0.4507257448433961,0.5508021390374296,0.5371428571428538,0.3151041666666714,0.5759162303665022,0.2851239669421446,0.49834983498349317,0.4583333333333286,0.44843049327354123,0.3775510204081627,0.6223067173637489,0.634730538922156,0.5046594982078787,0.6220351951032939,0.6194331983805696,0.6514423076923102,0.7760532150776065,0.5211267605633765,0.6358974358974336,0.48860182370820837,0.498378879110696,0.26984126984126533,0.6542056074766336,0.33461538461538964,0.6259541984732806,0.58536585365853,0.6588785046728987,0.6798245614035068,0.31975560081466625,0.4334365325077414,0.7333333333333343,0.5598455598455558,0.42478873239436155,0.41483979763912515,0.6242038216560495,0.6191860465116292,0.4025598678777911,0.6097560975609753,0.3544303797468302,0.4473684210526301,0.1322115384615401,0.27437530622243855,0.2587034813925584,0.7367405978785087,0.4600141542816729,0.7555147058823621,0.27962427745663376,0.4255935147654881,0.28743961352656555,0.37728531855955794,0.4555555555555628,0.21151936444885422,0.4492468893254724,0.0810810810810878,0.2885514018691566,0.05676855895196553,0.27314814814814525,0.18461538461538396,0.2692514808831419,0.35964912280701355,0.42682140554481407,0.6770214709913205,0.4083769633507828,0.44081632653060865,0.16751269035533056,0.32380952380952266,0.6575342465753415,0.25,0.44816053511706144,0.33810526315788536,0.4660278745644604,0.34946236559139265,0.3157894736842124,0.5030303030303074,0.0,0.36491228070175197,0.4795321637426895,0.3392857142857153,0.4438095238095272,0.4022038567493098
0.3811074918566746,0.46241674595624005,0.6555891238670668,0.24621014113957074,0.5613382899628263,0.5013262599469499,0.6783013379872074,0.39523809523809916,0.6313868613138709,0.5920398009950247,0.43775100401606437,0.19905213270142497,0.31172413793103715,0.6637047163362908,0.5339987523393646,0.24166179052077297,0.44043715846994047,0.39774748073503474,0.3717592592592638,0.3124999999999929,0.3269671504965572,0.6898395721925112,0.30857142857142605,0.5244791666666657,0.7172774869110015,0.3677685950413192,0.5445544554455424,0.5291666666666615,0.524663677130043,0.525510204081634,0.6197718631178688,0.5688622754490922,0.608602150537628,0.5845447589900559,0.6437246963562799,0.5985576923076934,0.4124168514412432,0.5211267605633765,0.5897435897435912,0.5448328267477223,0.6646595646132383,0.5317460317460316,0.8831775700934585,0.45384615384615756,0.6183206106870216,0.6487804878048706,0.8411214953271013,0.574561403508774,0.5376782077393081,0.4953560371517014,0.6060606060606091,0.5289575289575268,0.4028169014084497,0.465430016863408,0.6963906581740957,0.6279069767441854,0.3815028901734152,0.5406504065040636,0.5316455696202524,0.5338345864661633,0.25,0.43459088682018887,0.30312124849939437,0.6393442622950829,0.7254069355980164,0.5404411764705941,0.18280346820807836,0.3891140706427336,0.23309178743961212,0.3584487534626106,0.38290598290598155,0.20556107249255007,0.3628028814669264,0.41248391248391414,0.34871495327103474,0.305676855895193,0.2546296296296262,0.21538461538461462,0.47226709746903595,0.2543859649122737,0.3436492585428752,0.6253997259022341,0.3350785340314104,0.31836734693877133,0.2487309644670077,0.4095238095238045,0.7162426614481383,0.4537037037036953,0.488294314381271,0.43199999999999505,0.561846689895475,0.3387096774193594,0.33918128654971014,0.49393939393939945,0.33632286995515415,0.44210526315789167,0.39181286549708716,0.4285714285714235,0.4457142857142884,0.34986225895316636
0.5211726384364823,0.46241674595624005,0.38670694864048016,0.4061683220073178,0.5985130111524128,0.43766578249336874,0.4857475276323484,0.4238095238095241,0.5437956204379617,0.5422885572139293,0.5341365461847403,0.30331753554502683,0.3954022988505699,0.6452494873547536,0.5976294447910178,0.34581626682270894,0.35737704918032165,0.3781861292234723,0.5574074074074176,0.24069148936170137,0.7211611917494309,0.49197860962566864,0.42285714285713993,0.4364583333333343,0.43979057591623416,0.39256198347107585,0.4191419141914139,0.4124999999999943,0.349775784753362,0.45918367346938993,0.7648922686945454,0.4610778443113759,0.5648745519713216,0.5355776587605234,0.623481781376519,0.6201923076923102,0.5742793791574279,0.6408450704225288,0.6769230769230745,0.6322188449848056,0.5849930523390441,0.3809523809523796,0.7990654205607512,0.5500000000000043,0.538167938931295,0.6829268292682826,0.6775700934579447,0.6622807017543906,0.4541751527494924,0.5727554179566567,0.33939393939394336,0.4942084942084932,0.4276056338028127,0.516582349634632,0.5690021231422513,0.5261627906976756,0.3938893476465779,0.6097560975609753,0.4746835443038009,0.36466165413533247,0.34326923076923066,0.4355707986281203,0.21968787515005772,0.6615236258437847,0.530785562632694,0.558823529411768,0.3395953757225385,0.25361899247249653,0.3800322061191608,0.3584487534626106,0.5042735042735131,0.248262164846075,0.46692861820562115,0.24002574002575017,0.3492990654205599,0.36681222707423444,0.4583333333333286,0.5230769230769212,0.5029617662897081,0.5438596491228083,0.34300451321728076,0.6354499771585225,0.49214659685863893,0.5224489795918359,0.31472081218274184,0.3857142857142861,0.3776908023483365,0.2129629629629619,0.44816053511706144,0.46021052631578385,0.6646341463414558,0.12365591397849585,0.30994152046783796,0.5030303030303074,0.4080717488789247,0.43859649122806843,0.4327485380117082,0.3303571428571388,0.27047619047619165,0.41873278236914757
0.34853420195440066,0.5623215984776451,0.4078549848942572,0.4809200209095579,0.36802973977695075,0.36870026525198796,0.39267015706806774,0.2809523809523853,0.41605839416058643,0.5721393034825866,0.5823293172690782,0.29857819905213745,0.4583908045976983,0.5502392344497693,0.6506550218340621,0.32943241661790523,0.3879781420764985,0.3669235328986318,0.4166666666666714,0.36835106382978466,0.5905271199388835,0.352941176470587,0.18285714285713794,0.36510416666666146,0.20942408376963328,0.4876033057851217,0.6204620462046151,0.5833333333333286,0.47533632286994987,0.5969387755102034,0.6444866920152066,0.3113772455089787,0.3605734767025055,0.48355011476664345,0.5587044534412939,0.5240384615384635,0.6940133037694025,0.5352112676056322,0.6102564102564116,0.5790273556230972,0.6294580824455736,0.6865079365079367,0.8084112149532743,0.5230769230769212,0.5801526717557195,0.7024390243902445,0.7196261682243019,0.5,0.5478615071283102,0.6563467492260102,0.44242424242425216,0.4054054054054035,0.4354929577464759,0.439572793704329,0.5902335456475569,0.5523255813953512,0.3753096614368374,0.4268292682926855,0.4746835443038009,0.43233082706766623,0.26634615384615046,0.47280744732974256,0.22028811524609893,0.4802314368370304,0.39985845718329927,0.636948529411768,0.2160404624277419,0.43022582513028595,0.39935587761674185,0.2819944598337969,0.32136752136753444,0.31330685203575115,0.48002619515389,0.3764478764478767,0.16647196261682495,0.4279475982532759,0.34722222222222143,0.31282051282051526,0.4684975767366737,0.7456140350877121,0.43842682140554246,0.5317496573777944,0.287958115183244,0.46530612244897895,0.2131979695431525,0.41904761904761756,0.6947162426614462,0.40277777777777146,0.3545150501672225,0.5216842105263098,0.5174216027874508,0.40860215053763227,0.6315789473684248,0.4121212121212139,0.3318385650224229,0.5859649122807014,0.567251461988306,0.3214285714285694,0.5619047619047635,0.548209366391184
0.2638436482084714,0.4005708848715557,0.38670694864048016,0.4270778881338231,0.4609665427509313,0.40848806366047796,0.542757417102969,0.2666666666666657,0.3540145985401466,0.41791044776119435,0.43373493975903443,0.36492890995261007,0.413333333333334,0.5816814764183178,0.41547099189020287,0.26214160327676694,0.33770491803277736,0.3094250148192117,0.3634259259259309,0.19326241134751854,0.3972498090145109,0.4064171122994651,0.365714285714283,0.3010416666666629,0.29319371727748944,0.2768595041322328,0.5709570957095664,0.25,0.349775784753362,0.31122448979591866,0.6394169835234464,0.6886227544910071,0.8107526881720375,0.5229533282325889,0.5344129554655908,0.6201923076923102,0.4567627494456765,0.6408450704225288,0.7333333333333343,0.7074468085106389,0.6804075961093119,0.6388888888888857,0.9158878504672927,0.5692307692307708,0.6374045801526691,0.8195121951219448,0.8130841121495322,0.5219298245614041,0.5498981670061092,0.6811145510835956,0.4000000000000057,0.35907335907335636,0.40112676056337193,0.5806632939853884,0.5116772823779172,0.543604651162795,0.2671345995045442,0.4959349593495972,0.4303797468354418,0.31203007518796966,0.4423076923076934,0.36305732484076714,0.4351740696278483,0.5554484088717544,0.5180467091295071,0.5542279411764781,0.1170520231213743,0.33526346265199436,0.3035426731078914,0.22548476454294075,0.19059829059828814,0.20307845084408882,0.32809430255402816,0.40669240669240736,0.13200934579439405,0.19213973799126904,0.2592592592592595,0.45641025641025834,0.5557350565428081,0.30701754385964364,0.48098001289490355,0.7249885792599358,0.4973821989528773,0.34693877551020336,0.42131979695431454,0.43809523809523654,0.6888454011741665,0.2916666666666572,0.3946488294314392,0.5616842105263089,0.5104529616724705,0.2580645161290249,0.42690058479532667,0.4757575757575765,0.37668161434977065,0.7333333333333343,0.5087719298245617,0.3705357142857153,0.5447619047619057,0.5454545454545467
0.4918566775244315,0.4766888677450112,0.2719033232628405,0.6194458964976448,0.5055762081784394,0.4641909814323597,0.539848749272835,0.27619047619047876,0.5656934306569354,0.5273631840796043,0.6907630522088368,0.48341232227488007,0.3898850574712682,0.6274777853725197,0.6481597005614503,0.25570509069630987,0.3945355191256752,0.35032602252519496,0.4750000000000014,0.2562056737588634,0.5355233002291868,0.5614973262032095,0.4399999999999977,0.3421874999999943,0.6753926701570663,0.3264462809917319,0.6633663366336577,0.4416666666666629,0.4439461883408029,0.6377551020408134,0.4784537389100052,0.706586826347305,0.4451612903225737,0.45830145371078856,0.5587044534412939,0.5384615384615401,0.21064301552106457,0.8521126760563362,0.7641025641025649,0.6899696048632222,0.6544696618804977,0.24206349206348676,0.6401869158878526,0.565384615384616,0.8893129770992303,0.7560975609756042,0.7850467289719631,0.4956140350877192,0.6639511201629347,0.7678018575851411,0.33939393939394336,0.45945945945945965,0.2873239436619741,0.6110174255199539,0.5392781316348199,0.5610465116279073,0.26259289843105194,0.5365853658536608,0.4620253164556942,0.5263157894736779,0.4855769230769269,0.41597256246937775,0.5606242496998703,0.438765670202514,0.49610757254069426,0.41727941176469585,0.26734104046242635,0.35552982049797066,0.33534621578099433,0.135180055401662,0.2538461538461547,0.146971201588876,0.33726260641780925,0.409266409266408,0.3434579439252303,0.4279475982532759,0.43981481481480955,0.43076923076922924,0.12547119009154528,0.4035087719298218,0.4919406834300446,0.7720420283234333,0.5287958115183216,0.39183673469387514,0.36548223350254005,0.5476190476190439,0.6223091976516635,0.43981481481480955,0.45484949832776067,0.6328421052631512,0.624564459930312,0.38172043010752077,0.3684210526315823,0.5242424242424306,0.43049327354260214,0.6140350877192944,0.5438596491228083,0.4464285714285694,0.3085714285714296,0.7079889807162516
0.66123778501629,0.46241674595624005,0.4712990936555883,0.7030841610036518,0.472118959107803,0.6021220159151213,0.6701570680628279,0.3857142857142861,0.5401459854014661,0.5074626865671661,0.5060240963855449,0.4786729857819907,0.4473563218390808,0.6363636363636331,0.5807860262008688,0.358689291983616,0.4830601092896103,0.38648488441020135,0.5629629629629704,0.2335992907801412,0.5844155844155807,0.5133689839572142,0.41714285714285637,0.34375,0.8848167539266996,0.4917355371900811,0.7986798679867988,0.6708333333333272,0.4843049327354265,0.6326530612244881,0.5348542458808652,0.5568862275449078,0.5921146953404985,0.4892884468247871,0.48987854251011953,0.5360576923076934,0.4235033259423524,0.7183098591549282,0.6307692307692321,0.5866261398176249,0.613710050949507,0.40873015873015817,0.742990654205606,0.3999999999999986,0.8053435114503813,0.629268292682923,0.8411214953271013,0.5,0.5173116089613039,0.6811145510835956,0.2848484848484958,0.48262548262547966,0.3769014084506992,0.6188870151770729,0.5562632696390644,0.47093023255813904,0.3183319570602805,0.5528455284552862,0.37974683544302934,0.5150375939849567,0.4519230769230802,0.39343459088681954,0.3559423769507859,0.4474445515911327,0.5732484076433124,0.5266544117647101,0.2622832369942074,0.5303995367689609,0.3619162640901763,0.1673130193905834,0.3675213675213769,0.3818272095332631,0.3254747871643673,0.34427284427284377,0.4275700934579518,0.45414847161571714,0.1296296296296262,0.41538461538461746,0.5331179321486275,0.28947368421052033,0.46486137975499275,0.7099132023755104,0.6753926701570663,0.3877551020408134,0.40609137055837863,0.5333333333333314,0.5772994129158491,0.4583333333333286,0.40133779264214553,0.6572631578947323,0.5174216027874508,0.45698924731182444,0.4795321637426966,0.6090909090909093,0.4260089686098638,0.6105263157894711,0.42690058479533377,0.3660714285714235,0.3371428571428581,0.5564738292011029
0.5276872964169357,0.7002854424357778,0.4410876132930497,0.6628332462101412,0.47955390334572456,0.4323607427055691,0.7737056428155924,0.4238095238095241,0.5656934306569354,0.5771144278606926,0.48995983935743226,0.5687203791469173,0.31172413793103715,0.694463431305536,0.5745477230193359,0.5096547688706892,0.6562841530054655,0.46295198577356445,0.5833333333333357,0.20523049645390046,0.5370511841099983,0.470588235294116,0.35999999999999943,0.48749999999999716,0.4345549738219887,0.5165289256198307,0.7392739273927376,0.4208333333333272,0.5739910313901291,0.683673469387756,0.4537389100126745,0.4431137724550922,0.5992831541218564,0.5045906656465178,0.5789473684210549,0.46153846153846345,0.4589800443458998,0.683098591549296,0.6205128205128219,0.6109422492401251,0.6345530338119403,0.5674603174603163,0.8130841121495322,0.3846153846153868,0.8511450381679353,0.6390243902439039,0.8971962616822395,0.4956140350877192,0.46435845213849447,0.6934984520123848,0.5333333333333314,0.6023166023165984,0.45239436619718276,0.629005059021928,0.5265392781316329,0.595930232558139,0.4124690338563255,0.47154471544715193,0.33544303797468444,0.6127819548872182,0.4807692307692335,0.3032827045565867,0.43817527010804014,0.5940212150433979,0.5626326963906578,0.4595588235294059,0.3236994219653013,0.7353792704111086,0.4118357487922708,0.3567867036011094,0.28376068376067565,0.39275074478649685,0.4426981008513522,0.45495495495495675,0.4474299065420553,0.15720524017466886,0.23148148148148096,0.5230769230769212,0.4523424878836835,0.5877192982456023,0.5712443584784026,0.6738236637734119,0.7591623036649224,0.3591836734693885,0.5126903553299513,0.7619047619047592,0.6301369863013697,0.40277777777777146,0.6321070234113719,0.6416842105263143,0.6367595818815346,0.48924731182795256,0.783625730994153,0.49393939393939945,0.47533632286994987,0.6035087719298247,0.660818713450297,0.3214285714285694,0.46666666666666856,0.8181818181818201
0.6188925081433254,0.647954329210279,0.5135951661631424,0.6032409827496039,0.45724907063196696,0.604774535809014,0.5922047702152398,0.4714285714285751,0.6240875912408796,0.5174129353233852,0.5702811244979955,0.38862559241706407,0.3218390804597675,0.6794258373205793,0.5795383655645736,0.39730836746635134,0.5497267759562803,0.46828689982216787,0.75833333333334,0.3036347517730462,0.612681436210849,0.29411764705881893,0.43428571428571416,0.46458333333333,0.41884816753926657,0.23140495867768607,0.7755775577557742,0.2958333333333272,0.5336322869955126,0.6785714285714306,0.46577946768060485,0.8502994011976028,0.4673835125447994,0.40359602142310536,0.35627530364372717,0.48076923076922995,0.46341463414634276,0.7887323943661926,0.7589743589743563,0.6344984802431526,0.6280685502547456,0.30158730158729696,0.7710280373831822,0.37692307692307736,0.7328244274809137,0.6243902439024396,0.9158878504672927,0.35526315789473983,0.6089613034623227,0.764705882352942,0.26060606060606517,0.40154440154439897,0.4005633802816817,0.6829679595278293,0.6093418259023338,0.48837209302325846,0.47894302229562413,0.5121951219512226,0.4556962025316409,0.4699248120300723,0.4519230769230802,0.19745222929935835,0.24189675870348282,0.5728061716489918,0.6447275300778514,0.703125,0.36271676300576416,0.5628257093225244,0.21980676328502113,0.28144044321329176,0.5555555555555571,0.2432969215491525,0.5049115913556008,0.4054054054054035,0.3825934579439263,0.4017467248908275,0.4537037037037024,0.3692307692307679,0.6607431340872338,0.5701754385964932,0.4551901998710477,0.5925079945180443,0.5916230366492101,0.24489795918366752,0.5126903553299513,0.7333333333333343,0.47945205479452113,0.26388888888888573,0.3946488294314392,0.6505263157894703,0.5731707317073074,0.3333333333333286,0.7192982456140413,0.5030303030303074,0.587443946188337,0.5649122807017548,0.6198830409356759,0.2991071428571388,0.34666666666666757,0.7438016528925644
1.0,0.5765937202664162,0.6978851963746209,0.5865133298484011,0.7472118959107803,0.604774535809014,0.6986620127981453,0.5714285714285765,0.6970802919708063,0.3980099502487562,0.5060240963855449,0.39336492890995345,0.21195402298850752,0.6896787423103277,0.5895196506550207,0.4312463428905744,0.5754098360655675,0.5773562537047994,0.5773148148148195,0.36569148936170137,0.7578304048892335,0.26737967914438343,0.4628571428571391,0.3020833333333357,0.5968586387434556,0.21074380165288886,0.8118811881188108,0.21666666666666146,0.5695067264573979,0.591836734693878,0.3079847908745208,0.47904191616765956,0.21792114695340103,0.3542463657230357,0.3481781376518214,0.5096153846153868,0.474501108647452,0.5492957746478879,0.6153846153846132,0.47188449848023595,0.556276053728574,0.42063492063491736,0.6261682242990645,0.5153846153846189,0.6297709923664101,0.5658536585365823,0.7056074766355138,0.6535087719298289,0.5193482688391029,0.5572755417956685,0.7757575757575808,0.5521235521235539,0.5352112676056322,0.7391793142214809,0.5859872611464958,0.7325581395348877,0.5627580511973633,0.5365853658536608,0.44936708860758756,0.5488721804511272,0.4375,0.25967662910338163,0.4723889555822325,0.3992285438765748,0.6001415428167007,0.574448529411768,0.37933526011559593,0.5477707006369386,0.2999194847020945,0.4476454293628791,0.6410256410256494,0.39076464746771933,0.41912246234446826,0.48133848133849,0.41530373831776046,0.33187772925764136,0.5601851851851833,0.6564102564102541,0.8341410877759827,0.6052631578947256,0.5770470664087668,0.6651439013248037,0.6387434554973836,0.3510204081632651,0.4263959390862979,0.6190476190476133,0.4911937377690805,0.4074074074074048,0.39799331103679236,0.6993684210526325,0.6411149825784008,0.5,0.6959064327485436,0.7121212121212182,0.5784753363228674,0.4631578947368382,0.7076023391812925,0.3035714285714235,0.4438095238095272,0.6005509641873275
0.4983713355048849,0.7383444338725056,0.7280966767371595,0.717198118139045,0.7434944237918231,0.6763925729442946,0.7196044211750987,0.6571428571428584,0.7335766423357697,0.4875621890547279,0.3975903614457863,0.5165876777251199,0.4105747126436796,0.5844155844155878,0.6350592638802297,0.35576360444704136,0.29617486338796795,0.535269709543563,0.6087962962962976,0.5203900709219909,0.6096256684491976,0.34759358288769704,0.49714285714285467,0.2473958333333357,0.6073298429319465,0.4380165289256155,0.7557755775577562,0.4749999999999943,0.45291479820627956,0.683673469387756,0.6324461343472763,0.7005988023952057,0.608602150537628,0.46633511859219823,0.4170040485829958,0.42548076923077005,0.470066518847009,0.7253521126760489,0.605128205128203,0.5949848024316111,0.528022232515049,0.3571428571428541,0.6588785046728987,0.3807692307692321,0.7366412213740432,0.507317073170725,0.7149532710280369,0.47368421052631504,0.4338085539714882,0.7151702786377712,0.2181818181818187,0.7142857142857153,0.37802816901407965,0.698707138842046,0.6602972399150744,0.8982558139534902,0.5103220478943058,0.617886178861788,0.33544303797468444,0.5827067669172905,0.4519230769230802,0.22439980401763648,0.4573829531812734,0.4416586306653869,0.5640481245576794,0.6498161764705941,0.4645953757225385,0.5390851187029497,0.34943639291464734,0.3872576177285296,0.5794871794871739,0.353028798411124,0.4479371316306455,0.42213642213642544,0.4071261682243019,0.28820960698689646,0.375,0.4615384615384599,0.5912762520193837,0.4824561403508767,0.5996131528046362,0.7007766103243469,0.6230366492146544,0.2653061224489761,0.4619289340101531,0.6047619047619008,0.5714285714285694,0.2129629629629619,0.6020066889632147,0.6669473684210487,0.5993031358885048,0.5053763440860166,0.7192982456140413,0.6575757575757635,0.4439461883408029,0.5122807017543849,0.6900584795321691,0.4375,0.6609523809523843,0.6225895316804397
0.8827361563517897,0.9714557564224577,0.8731117824773378,0.725039205436488,0.7955390334572456,0.6710875331564949,0.8563118091913893,0.7904761904761912,0.8065693430656964,0.5621890547263675,0.7349397590361448,0.25118483412322234,0.3517241379310292,0.5974025974025992,0.597005614472863,0.420128730251605,0.2562841530054598,0.6550088915234156,0.46203703703704235,0.45877659574467344,0.6592818945760115,0.20855614973261538,0.29142857142856826,0.0,0.6910994764397884,0.23140495867768607,0.6468646864686463,0.32499999999999574,0.4798206278026882,0.5357142857142847,0.3016476552598206,0.7664670658682553,0.38996415770608905,0.3703136954858479,0.2753036437246976,0.5288461538461533,0.27050997782705366,0.7183098591549282,0.7076923076923052,0.5721884498480279,0.5220009263547922,0.40873015873015817,0.39719626168224664,0.4615384615384599,0.6832061068702231,0.4341463414634035,0.5,0.4517543859649109,0.5743380855397149,0.6873065015479867,0.4242424242424221,0.621621621621621,0.5538028169014027,0.722878021360323,0.7409766454352429,0.8779069767441854,0.6531791907514517,0.6991869918699223,0.3670886075949369,0.5977443609022544,0.17596153846154294,0.29054385105339975,0.4285714285714235,0.3471552555448483,0.5081387119603704,0.565257352941174,0.34465317919074323,0.573827446438905,0.34581320450885755,0.4409972299169027,0.5162393162393215,0.40764647467725723,0.4584151931892606,0.50450450450451,0.29789719626167965,0.13973799126637232,0.3009259259259238,0.3999999999999986,0.47119009154550184,0.5087719298245617,0.4893617021276597,0.8465052535404283,0.5549738219895275,0.3102040816326479,0.38578680203045934,0.538095238095238,0.7299412915851278,0.2870370370370381,0.6287625418060188,0.6669473684210487,0.75,0.4516129032258078,0.5614035087719316,0.5606060606060623,0.47533632286994987,0.6070175438596479,0.4795321637426895,0.4732142857142847,0.6361904761904782,0.7162534435261705
0.4397394136807833,0.6574690770694644,0.5287009063444117,0.6879247255619418,0.7323420074349443,0.5968169761273217,0.7347294938917983,0.7571428571428598,0.7043795620437976,0.5373134328358233,0.3975903614457863,0.4218009478672968,0.3967816091954077,0.5823650034176353,0.6674984404242039,0.47220596840256945,0.22021857923496668,0.6158861885002906,0.36388888888889426,0.4609929078014119,0.5103132161955699,0.16577540106951716,0.16571428571428726,0.21145833333332575,0.6335078534031453,0.39256198347107585,0.5082508250825057,0.38749999999999574,0.29596412556053764,0.29591836734694255,0.46577946768060485,0.5808383233532908,0.05304659498207087,0.3397092578423866,0.25101214574898734,0.5697115384615401,0.716186252771621,0.5985915492957758,0.48205128205128034,0.5706686930091109,0.4761463640574348,0.37301587301587347,0.2616822429906591,0.4769230769230788,0.6068702290076331,0.38536585365852716,0.3598130841121474,0.25,0.47657841140529555,0.764705882352942,0.7454545454545496,0.5598455598455558,0.45408450704224634,0.7639123102866776,0.6411889596602975,0.6744186046511658,0.616432700247735,0.6097560975609753,0.4303797468354418,0.6616541353383454,0.3990384615384599,0.2934835864772154,0.3109243697479016,0.2430086788813952,0.4946921443736727,0.6148897058823479,0.3735549132947824,0.38563983786913525,0.38888888888888573,0.48698060941828203,0.45299145299145493,0.41112214498510014,0.4734774066797556,0.5128700128700174,0.30140186915888023,0.4454148471615724,0.2129629629629619,0.2717948717948744,0.48949919224555316,0.5614035087719316,0.44680851063829863,0.8442211055276374,0.5916230366492101,0.2612244897959144,0.4467005076142172,0.538095238095238,0.9021526418786685,0.5231481481481381,0.6488294314381307,0.7162105263157912,0.6411149825784008,0.4193548387096797,0.660818713450297,0.7545454545454575,0.381165919282509,0.7578947368421041,0.5380116959064338,0.5803571428571388,0.6000000000000014,0.7052341597796143
0.6058631921824116,0.6717411988582356,0.6193353474320205,0.7219027705175094,0.698884758364315,0.6631299734748026,0.7824316463059944,0.7476190476190467,0.7335766423357697,0.5323383084577102,0.8152610441767081,0.41232227488151807,0.39862068965517494,0.5563909774436127,0.6169681846537785,0.4470450555880632,0.24153005464479804,0.6490812092471856,0.33379629629629903,0.4113475177304977,0.48892284186402435,0.41711229946523787,0.3485714285714252,0.3072916666666714,0.5811518324607334,0.30991735537190124,0.574257425742573,0.3541666666666643,0.6905829596412545,0.6989795918367321,0.37452471482889393,0.8742514970059858,0.5204301075268774,0.36228003060443825,0.39676113360324194,0.6899038461538467,0.4855875831485612,0.6126760563380316,0.5333333333333314,0.6124620060790278,0.4298286243631324,0.2976190476190439,0.32710280373832035,0.3615384615384656,0.492366412213741,0.2731707317073102,0.5607476635514033,0.2543859649122808,0.6374745417515264,0.6749226006191975,0.4909090909090992,0.5366795366795358,0.482816901408448,0.8392355255761643,0.5774946921443735,0.7151162790697683,0.582576383154418,0.6544715447154488,0.5126582278480925,0.47368421052631504,0.4124999999999943,0.37383635472806986,0.6392557022809058,0.42140790742526235,0.5024769992922842,0.579044117647058,0.48988439306357634,0.3398957730167922,0.3953301127214104,0.500831024930747,0.5076923076923094,0.40963257199602765,0.32481990831696095,0.5727155727155733,0.3855140186915875,0.37117903930131035,0.3425925925925881,0.24615384615384528,0.7361335487345144,0.5877192982456023,0.46034816247582455,0.9182275011420771,0.6544502617801058,0.3102040816326479,0.49238578680203204,0.6285714285714263,0.46575342465753167,0.4583333333333286,0.7023411371237458,0.6332631578947314,0.6811846689895447,0.6505376344086073,0.6491228070175481,0.6212121212121247,0.4215246636771255,0.7263157894736807,0.42105263157895934,0.5178571428571388,0.7523809523809533,0.7162534435261705
