0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5384615384615401,0.29951690821255994,0.41015625,0.5131687242798435,0.5349301397205579,0.34393063583814865,0.5944700460829466,0.4238095238095241,0.34716981132075375,0.5402843601895739,0.6890756302520984,0.532110091743121,0.27189781021898085,0.4693634741225452,0.3333333333333357,0.5631517960602537,0.4846235418875864,0.5418502202643154,0.5909090909090864,0.7811320754716959,0.5105263157894697,0.7056277056277054,0.6279069767441854,0.5136071251855512,0.47297297297297547,0.79296875,0.7147887323943607,0.6139534883720899,0.5186567164179081,0.7749999999999986,0.37121680049412475,0.48159999999998604,0.306397306397308,0.6297468354430364,0.52734375,0.4864864864864842,0.5241730279898249,0.39411764705882746,0.47184853014449857,0.33747300215983245,0.2819148936170208,0.4162679425837368,0.4853801169590639,0.5504201680672267,0.5263157894736779,0.36666666666666003,0.4978723404255305,0.5269709543568482,0.43188405797101836,0.37974683544304355,0.43442622950819754,0.5613207547169807,0.6653202538949756,0.5409015025041697,0.391941391941387,0.3904109589041127,0.48373983739837456,0.43548387096774377,0.4603960396039568,0.4645161290322619,0.5503597122302182,0.4357366771159832,0.21014492753624125,0.3523489932885866,0.7379679144384994,0.5789473684210549,0.37724550898202835,0.6285714285714263,0.4680851063829792,0.43216080402009993,0.6304347826087024,0.44680851063829863,0.5386325736520234,0.13953488372093403,0.7528321318228706,0.3445945945945965,0.6370967741935516,0.4784946236559122,0.5391264786169288,0.19441860465116179,0.25247267048411715,0.42641509433962455,0.3383084577114488,0.427046263345197,0.7457044673539528,0.34974093264249007,0.35654596100278724,0.5022831050228334,0.5091575091575109,0.25560538116592113,0.237217099748527,0.2705314009661848,0.16190476190476488,0.4828767123287676,0.21600000000000108,0.2983870967741922,0.1680327868852416,0.2843137254902004,0.45879732739421186,0.4276729559748418
0.34769230769230575,0.39130434782608603,0.40234375,0.5205761316872497,0.3676646706586766,0.29479768786127636,0.6221198156682064,0.44285714285714306,0.3245283018867937,0.3744075829383888,0.4789915966386573,0.4036697247706442,0.37299270072992385,0.6038072575847693,0.48633879781421285,0.6164542294322146,0.619300106044534,0.647577092511014,0.6856060606060623,0.6603773584905639,0.6105263157894711,0.6753246753246742,0.860465116279066,0.577931716971797,0.38288288288288896,0.58203125,0.7464788732394325,0.38139534883720927,0.45149253731342753,0.7049999999999983,0.23347745521927266,0.3575999999999908,0.5063973063973037,0.38924050632911644,0.7109375,0.47297297297297547,0.47837150127226735,0.37058823529412166,0.42202291978077255,0.29481641468682085,0.2446808510638263,0.44497607655502236,0.49122807017543835,0.36974789915966255,0.5263157894736779,0.32380952380951555,0.5702127659574501,0.44398340248962853,0.2608695652173907,0.45886075949367466,0.5025614754098342,0.580188679245289,0.6595499134448914,0.5116861435726179,0.2564102564102555,0.3595890410958944,0.44715447154471377,0.4112903225806477,0.648514851485146,0.5645161290322633,0.6546762589928079,0.5078369905956066,0.32835144927536675,0.3604026845637591,0.7219251336898367,0.46052631578947967,0.47904191616765956,0.5122448979591816,0.5021276595744695,0.42713567839195576,0.45652173913043725,0.41276595744680833,0.4997220678154477,0.28372093023256184,0.7270854788877514,0.6317567567567579,0.5443548387096797,0.5430107526881756,0.41901728844404573,0.33581395348836907,0.23060905778240937,0.36226415094339615,0.4427860696517456,0.45907473309608804,0.6907216494845301,0.31088082901554515,0.5821727019498582,0.3424657534246549,0.4102564102564159,0.30044843049327596,0.2011735121542344,0.3236714975845416,0.3761904761904802,0.31849315068492956,0.2120000000000033,0.31451612903225623,0.2213114754098342,0.37745098039216174,0.37193763919821876,0.3993710691823864
0.4553846153846166,0.37681159420289845,0.51171875,0.49465020576132446,0.3572854291417187,0.42774566473988784,0.5391705069124413,0.4761904761904816,0.31698113207546896,0.41706161137440745,0.2605042016806678,0.3394495412844023,0.3427007299270102,0.500892325996432,0.42622950819672667,0.5220162224797136,0.4803817603393412,0.6035242290748926,0.38636363636363313,0.7320754716981099,0.5105263157894697,0.5670995670995609,0.6976744186046488,0.5442850074220686,0.436936936936938,0.6953125,0.7464788732394325,0.32558139534883423,0.39179104477611304,0.44999999999999574,0.3563928350833834,0.6407999999999987,0.525252525252526,0.348101265822784,0.54296875,0.4189189189189193,0.25190839694656475,0.4764705882352942,0.4867962132536121,0.4611231101511919,0.2872340425531874,0.28229665071770427,0.4678362573099406,0.3865546218487381,0.5263157894736779,0.49047619047618696,0.5446808510638306,0.2946058091286332,0.385507246376811,0.4177215189873422,0.2822745901639294,0.584905660377359,0.6595499134448914,0.5409015025041697,0.4175824175824161,0.44520547945205635,0.4959349593495901,0.49596774193548043,0.45049504950495134,0.4193548387096797,0.43525179856115415,0.40438871473354254,0.3029891304347885,0.534899328859062,0.582887700534755,0.5592105263157947,0.40718562874251063,0.39591836734693686,0.527659574468089,0.5075376884422127,0.5597826086956559,0.5361702127659598,0.588660366870478,0.3767441860465155,0.6858908341915608,0.3952702702702737,0.741935483870968,0.6129032258064555,0.4749772520473243,0.23999999999999488,0.23893805309734262,0.25283018867924767,0.23880597014925797,0.36654804270462904,0.8075601374570454,0.3471502590673623,0.21169916434540426,0.38812785388127935,0.3736263736263794,0.2511210762331828,0.2732606873428267,0.3961352657004866,0.1428571428571459,0.2191780821917817,0.33200000000000074,0.3185483870967687,0.3401639344262293,0.3333333333333357,0.5434298440979966,0.34905660377358316
0.36307692307692463,0.4106280193236742,0.59375,0.47325102880658676,0.5041916167664624,0.36416184971098176,0.5529953917050676,0.4523809523809561,0.39622641509433976,0.4549763033175367,0.470588235294116,0.6009174311926628,0.48868613138686356,0.6061867935752474,0.584699453551913,0.6570104287369674,0.6611876988335013,0.5110132158590304,0.6022727272727266,0.584905660377359,0.6105263157894711,0.6147186147186119,0.581395348837205,0.6016823354774843,0.6441441441441498,0.59375,0.6408450704225288,0.63720930232558,0.5597014925373074,0.4799999999999969,0.19703520691784604,0.3655999999999864,0.43030303030302974,0.401898734177216,0.61328125,0.5405405405405403,0.292620865139952,0.3588235294117652,0.4120577977080231,0.40334773218142317,0.2819148936170208,0.41148325358852134,0.2865497076023331,0.4033613445378137,0.4210526315789451,0.4761904761904674,0.31914893617021534,0.4896265560166029,0.4869565217391312,0.4651898734177209,0.40625,0.48584905660377586,0.490478938257354,0.574290484140235,0.4029304029304015,0.27739726027397893,0.43089430894308833,0.47177419354838435,0.4009900990099027,0.4225806451612897,0.5287769784172696,0.4012539184952928,0.39402173913043725,0.4510067114093985,0.700534759358284,0.7105263157894797,0.40119760479041133,0.48979591836734215,0.5702127659574501,0.6231155778894433,0.7771739130434838,0.4255319148936181,0.560867148415781,0.26046511627907165,0.6395468589083464,0.5236486486486527,0.6572580645161281,0.5806451612903274,0.4440400363967285,0.3153488372092994,0.222280062467469,0.27924528301887364,0.3482587064676679,0.21708185053380902,0.6460481099656334,0.44041450777202584,0.2590529247910851,0.38356164383561975,0.3589743589743648,0.14798206278026527,0.12070410729253922,0.23671497584540901,0.1190476190476204,0.2979452054794507,0.20400000000000063,0.35887096774192884,0.26639344262294884,0.22549019607843235,0.38307349665924306,0.3396226415094361
0.5046153846153842,0.3429951690821298,0.63671875,0.46172839506173347,0.3249500998003967,0.3526011560693689,0.6359447004608327,0.509523809523813,0.43018867924528337,0.43127962085307914,0.36974789915966255,0.4036697247706442,0.3609489051094883,0.5419393218322455,0.3934426229508219,0.5480880648899173,0.4172852598091126,0.4229074889867803,0.7007575757575779,0.5245283018867894,0.48421052631578476,0.3722943722943697,0.6802325581395365,0.5838693715982188,0.3918918918918948,0.67578125,0.6478873239436567,0.36744186046511373,0.4738805970149187,0.14499999999999602,0.3644224830142022,0.7583999999999946,0.3872053872053911,0.2658227848101262,0.44921875,0.5405405405405403,0.3256997455470767,0.4058823529411768,0.39212755356253126,0.4638228941684659,0.3351063829787222,0.7129186602870803,0.2514619883040865,0.5966386554621792,0.4526315789473685,0.41904761904761756,0.238297872340425,0.46058091286307246,0.21449275362319042,0.45886075949367466,0.691598360655739,0.49528301886793,0.5729948066935933,0.4824707846410661,0.4139194139194089,0.592465753424662,0.5162601626016254,0.4112903225806477,0.351485148514854,0.39354838709677864,0.5251798561151091,0.2727272727272734,0.4134963768116009,0.6060402684563826,0.6737967914438485,0.6776315789473699,0.4311377245508936,0.6081632653061178,0.47234042553191813,0.49748743718593147,0.5163043478260931,0.5021276595744695,0.5664257921067204,0.33953488372092977,0.6446961894953702,0.5270270270270316,0.3629032258064555,0.586021505376344,0.4267515923566947,0.31348837209301905,0.1717855283706342,0.20000000000000284,0.4477611940298516,0.38434163701067803,0.7972508591065264,0.4196891191709895,0.4317548746518085,0.4657534246575352,0.4542124542124597,0.15695067264574192,0.33193629505448285,0.3285024154589351,0.20952380952380878,0.38356164383561264,0.45600000000000307,0.4072580645161281,0.40163934426229275,0.3627450980392197,0.24944320712695145,0.3867924528301856
0.25230769230768857,0.2560386473429972,0.43359375,0.45514403292181527,0.33652694610778155,0.4595375722543338,0.5576036866359431,0.46190476190476204,0.32830188679245254,0.4075829383886216,0.38935574229691383,0.6100917431192627,0.27664233576642516,0.3658536585365866,0.45901639344262435,0.46987253765932024,0.5174973488865291,0.4493392070484603,0.4772727272727266,0.6792452830188651,0.6368421052631561,0.3419913419913385,0.4767441860465098,0.6224641266699606,0.45495495495495675,0.6015625,0.633802816901408,0.21395348837209127,0.47014925373134275,0.34499999999999886,0.37121680049412475,0.5112000000000023,0.25858585858586025,0.3227848101265849,0.296875,0.5054054054054049,0.30279898218829615,0.5,0.2675635276532162,0.3558315334773212,0.22340425531914576,0.2440191387559807,0.3040935672514564,0.49159663865545866,0.5210526315789465,0.39523809523809916,0.1617021276595736,0.40663900414938325,0.5855072463768138,0.4746835443038009,0.5845286885245855,0.4528301886792505,0.7172533179457545,0.4991652754590987,0.2161172161172118,0.47602739726027465,0.5081300813008127,0.4516129032258078,0.12871287128712794,0.40322580645161565,0.4856115107913723,0.36990595611285215,0.1879528985507264,0.5845637583892653,0.8074866310160402,0.4934210526315894,0.4131736526946099,0.5918367346938709,0.5021276595744695,0.40201005025125625,0.7663043478260931,0.31063829787233743,0.533073929961084,0.26046511627907165,0.680741503604537,0.36486486486487024,0.48387096774193594,0.31720430107527164,0.4017288444040048,0.18139534883721353,0.19156689224362822,0.23773584905660528,0.42786069651741343,0.352313167259787,0.4673539518900327,0.22797927461139977,0.20334261838440426,0.15068493150685214,0.461538461538467,0.3273542600896846,0.2808046940486193,0.5410628019323696,0.25238095238095326,0.38356164383561264,0.40400000000000347,0.36693548387096087,0.2704918032786878,0.25,0.47661469933185074,0.27672955974842495
0.48307692307692207,0.30917874396135403,0.6015625,0.4843621399176996,0.4371257485029929,0.30924855491329595,0.6036866359447046,0.3857142857142861,0.5283018867924554,0.24644549763033297,0.4789915966386573,0.4449541284403651,0.21642335766423315,0.42593694229625356,0.6284153005464503,0.41077636152954966,0.6177094379639456,0.4933920704845818,0.37121212121211755,0.5962264150943426,0.7526315789473657,0.1861471861471813,0.3953488372093048,0.6580900544285058,0.37837837837837895,0.60546875,0.5422535211267601,0.4604651162790674,0.39925373134327913,0.46999999999999886,0.5589870290302628,0.563999999999993,0.41077441077441534,0.3196202531645582,0.30859375,0.5729729729729769,0.292620865139952,0.5529411764705898,0.4120577977080231,0.19546436285097002,0.25,0.5071770334928232,0.22807017543858876,0.588235294117645,0.3210526315789437,0.5047619047619065,0.1617021276595736,0.2904564315352687,0.46376811594203105,0.5664556962025316,0.6050204918032733,0.5707547169811349,0.3554529717253203,0.45325542570951427,0.293040293040292,0.5376712328767184,0.410569105691053,0.45967741935483986,0.34653465346534773,0.46129032258064484,0.44604316546762846,0.3322884012539191,0.24909420289855433,0.35436241610738506,0.4973262032085515,0.4473684210526301,0.5389221556886099,0.4040816326530603,0.5191489361702111,0.3969849246231121,0.7717391304347885,0.2127659574468055,0.5831017231795386,0.4418604651162781,0.593202883625132,0.5101351351351369,0.4556451612903274,0.5107526881720474,0.4531392174704294,0.4399999999999977,0.4216553878188378,0.4226415094339657,0.35323383084577387,0.419928825622776,0.5085910652920944,0.28497409326425327,0.6350974930362128,0.4520547945205493,0.5128205128205181,0.475336322869957,0.24476110645431248,0.4782608695652186,0.3047619047619108,0.23972602739726057,0.43200000000000216,0.23387096774192884,0.37704918032786594,0.4313725490196063,0.4832962138084653,0.361635220125784
0.5692307692307708,0.1739130434782652,0.42578125,0.4827160493827165,0.4087824351297371,0.4797687861271669,0.47465437788018505,0.2809523809523853,0.38113207547169736,0.32227488151658434,0.3865546218487381,0.522935779816514,0.23722627737226532,0.3384889946460419,0.2786885245901658,0.3603707995364971,0.5111346765641542,0.4008810572687196,0.3901515151515156,0.5886792452830178,0.6105263157894711,0.24675324675324362,0.4186046511627879,0.5418109846610619,0.5540540540540562,0.4765625,0.5704225352112644,0.3581395348837191,0.41791044776118724,0.3049999999999997,0.5713403335392186,0.6463999999999857,0.31245791245790855,0.3829113924050631,0.41796875,0.6702702702702723,0.4249363867684508,0.6000000000000014,0.39711011459890955,0.3272138228941657,0.39893617021276384,0.29186602870813516,0.4853801169590639,0.5504201680672267,0.34736842105262866,0.3619047619047535,0.2553191489361737,0.49792531120332484,0.4869565217391312,0.42405063291139555,0.6183401639344268,0.2688679245283083,0.30871321407963137,0.574290484140235,0.3956043956043942,0.4657534246575352,0.43495934959349114,0.4072580645161281,0.34653465346534773,0.5677419354838733,0.5215827338129557,0.34169278996864705,0.19927536231884346,0.4040268456375884,0.5614973262032095,0.47368421052631504,0.3233532934131631,0.32244897959183305,0.37021276595744723,0.27638190954773734,0.608695652173914,0.2978723404255277,0.3274041133963266,0.3953488372093048,0.5005149330587102,0.25,0.6854838709677438,0.43010752688172005,0.4690627843494113,0.3237209302325539,0.45132743362832173,0.24905660377358885,0.3283582089552297,0.39857651245552006,0.3608247422680364,0.3523316062176214,0.5738161559888582,0.442922374429223,0.461538461538467,0.44843049327354123,0.3948030176026762,0.38647342995169254,0.49047619047619406,0.46232876712328874,0.38400000000000034,0.41532258064516014,0.35245901639343913,0.21078431372549034,0.5768374164810695,0.5283018867924554
0.34769230769230575,0.2560386473429972,0.33203125,0.464609053497945,0.4143712574850227,0.33815028901734223,0.44239631336405694,0.30000000000000426,0.41132075471698215,0.25118483412322234,0.4789915966386573,0.27981651376146743,0.3930656934306569,0.29446757882212893,0.43169398907104295,0.4524913093858558,0.4835630965005251,0.47577092511012964,0.31060606060606233,0.5773584905660343,0.4578947368421069,0.1948051948051912,0.3372093023255829,0.4616526472043532,0.7252252252252305,0.33203125,0.2711267605633765,0.2697674418604663,0.3955223880596961,0.33500000000000085,0.5040148239654059,0.8871999999999929,0.27340067340067264,0.24683544303797333,0.328125,0.6432432432432407,0.5572519083969496,0.5,0.55655206776283,0.4200863930885532,0.35638297872340274,0.38277511961722865,0.16374269005846998,0.46218487394957464,0.4473684210526301,0.3761904761904731,0.24680851063829579,0.36929460580913087,0.5826086956521763,0.6424050632911431,0.22079918032786594,0.4339622641509493,0.40854010386612316,0.4407345575959951,0.1941391941391899,0.44863013698630283,0.3252032520325159,0.2741935483870961,0.07425742574257299,0.3741935483870975,0.237410071942449,0.3855799373040725,0.2608695652173978,0.3694630872483238,0.5668449197860923,0.4407894736842195,0.419161676646695,0.3755102040816283,0.3659574468085083,0.3819095477386938,0.625,0.28510638297872504,0.3718732629238417,0.32093023255814046,0.4593202883625196,0.23986486486487024,0.3991935483870961,0.3118279569892479,0.390809827115568,0.39627906976743077,0.3737636647579379,0.32830188679245254,0.378109452736318,0.32384341637011005,0.3986254295532632,0.4196891191709895,0.710306406685234,0.3515981735159812,0.4761904761904816,0.381165919282509,0.2808046940486193,0.36231884057971087,0.3333333333333357,0.6335616438356126,0.4200000000000017,0.42741935483870463,0.3893442622950829,0.2990196078431424,0.6792873051224966,0.5440251572327028
0.5661538461538456,0.2560386473429972,0.20703125,0.42181069958848383,0.33852295409181465,0.3265895953757223,0.4976958525345623,0.27619047619047876,0.3849056603773562,0.21800947867298248,0.34453781512604564,0.09174311926605583,0.33978102189780657,0.5877453896490223,0.3825136612021893,0.3719582850521377,0.5562036055143125,0.5506607929515397,0.48863636363635976,0.6905660377358487,0.5315789473684163,0.15151515151514872,0.5465116279069733,0.4438396833250806,0.5360360360360374,0.32421875,0.30985915492957616,0.26046511627907165,0.5671641791044735,0.19999999999999574,0.38357010500308775,0.46880000000000166,0.12053872053871828,0.24367088607594667,0.515625,0.7216216216216225,0.5572519083969496,0.6529411764705912,0.3273542600896917,0.41522678185745576,0.4202127659574444,0.6937799043062185,0.2807017543859587,0.4495798319327733,0.5526315789473628,0.3999999999999915,0.2127659574468055,0.464730290456437,0.7072463768115966,0.6677215189873422,0.41854508196720985,0.2783018867924554,0.41834968263127337,0.45742904841402066,0.0439560439560438,0.3321917808219226,0.39430894308942754,0.3064516129032242,0.09900990099009732,0.35806451612903345,0.49640287769784663,0.45454545454545325,0.34918478260869534,0.33489932885905915,0.6951871657754012,0.48026315789473983,0.4371257485029929,0.46122448979591724,0.42978723404255703,0.37185929648241256,0.48369565217391397,0.3148936170212764,0.39966648137853866,0.5162790697674424,0.41297631307930516,0.4695945945945965,0.6411290322580641,0.4193548387096797,0.5186533212010929,0.3767441860465084,0.4622592399791827,0.4339622641509493,0.4477611940298516,0.47330960854093007,0.40893470790377506,0.362694300518136,0.3119777158774397,0.4292237442922371,0.3846153846153868,0.5470852017937204,0.3227158424140839,0.6618357487922708,0.5333333333333385,0.20890410958904226,0.4440000000000026,0.49193548387096087,0.37704918032786594,0.29411764705882604,0.4187082405345244,0.638364779874216
0.4615384615384599,0.39130434782608603,0.19140625,0.45102880658436817,0.4223552894211551,0.46242774566474054,0.4976958525345623,0.3619047619047677,0.2603773584905653,0.20853080568720372,0.27731092436974336,0.15596330275229064,0.38649635036496477,0.30814991076740483,0.4426229508196755,0.489571263035927,0.5079533404029632,0.590308370044049,0.48106060606060197,0.6905660377358487,0.5,0.3290043290043272,0.4767441860465098,0.5833745670460146,0.4054054054054106,0.1875,0.36267605633802447,0.23255813953488058,0.4552238805970106,0.3649999999999949,0.3137739345274895,0.4759999999999991,0.24377104377104075,0.3765822784810098,0.5625,0.627027027027026,0.765903307888042,0.5941176470588232,0.47184853014449857,0.40874730021597827,0.4627659574468055,0.4497607655502378,0.16374269005846998,0.4957983193277258,0.4578947368420998,0.3761904761904731,0.4893617021276597,0.43568464730290657,0.7594202898550719,0.5791139240506347,0.8227459016393439,0.41981132075471805,0.39180611656087194,0.48664440734557246,0.2857142857142847,0.41438356164383805,0.3861788617886148,0.2379032258064484,0.08910891089109185,0.3161290322580683,0.417266187050366,0.5203761755485843,0.2744565217391326,0.4738255033557053,0.6096256684491976,0.5197368421052744,0.5508982035928085,0.32653061224489477,0.4085106382978765,0.45728643216080656,0.5108695652173978,0.47659574468085,0.3107281823235084,0.46511627906976827,0.5211122554068055,0.4324324324324351,0.5564516129032313,0.56989247311828,0.5313921747042798,0.357209302325586,0.5408641332639164,0.4000000000000057,0.3880597014925371,0.38434163701067803,0.39175257731958624,0.5958549222797984,0.4373259052924823,0.5799086757990892,0.5091575091575109,0.45291479820627956,0.3051131601005821,0.6666666666666643,0.519047619047619,0.4965753424657535,0.6480000000000032,0.6814516129032242,0.5983606557377001,0.2990196078431424,0.6993318485523403,0.6761006289308185
0.519999999999996,0.4299516908212553,0.4453125,0.5419753086419803,0.21516966067864018,0.4017341040462412,0.5760368663594448,0.4285714285714306,0.36226415094339615,0.32227488151658434,0.26890756302520913,0.21330275229357554,0.47043795620437834,0.5478881618084444,0.5792349726775967,0.5921205098493587,0.5159066808059336,0.5110132158590304,0.5037878787878753,0.7207547169811335,0.6526315789473642,0.35064935064934843,0.5755813953488342,0.5705096486887626,0.38738738738739187,0.53125,0.3204225352112644,0.32093023255814046,0.4141791044776113,0.3149999999999977,0.5775169857937001,0.25839999999999463,0.42760942760943266,0.40506329113924266,0.40234375,0.6783783783783761,0.4580152671755755,0.6000000000000014,0.4419531639262644,0.5496760259179254,0.46808510638297207,0.33971291866028963,0.44444444444444287,0.6344537815126046,0.38947368421052175,0.4809523809523739,0.28510638297872504,0.4232365145228272,0.6782608695652215,0.4905063291139271,0.4672131147540952,0.5613207547169807,0.6653202538949756,0.48664440734557246,0.2124542124542117,0.2534246575342465,0.5162601626016254,0.3427419354838719,0.20297029702970093,0.28064516129032313,0.4028776978417312,0.49529780564262893,0.38451086956522573,0.6402684563758356,0.6042780748663077,0.6842105263157947,0.5149700598802269,0.5224489795918359,0.6042553191489404,0.522613065326631,0.6956521739130466,0.3404255319148959,0.433018343524175,0.5186046511627929,0.4953656024716864,0.23310810810811233,0.6572580645161281,0.3602150537634401,0.4604185623293944,0.5730232558139505,0.5585632483081753,0.39245283018868093,0.2935323383084594,0.469750889679716,0.40549828178694014,0.45595854922279955,0.2562674094707518,0.2511415525114131,0.4432234432234452,0.349775784753362,0.4090528080469369,0.8647342995169112,0.6428571428571459,0.40068493150684503,0.6199999999999974,0.49596774193548043,0.40163934426229275,0.235294117647058,0.5389755011135868,0.562893081761004
0.501538461538459,0.3188405797101481,0.421875,0.49300411522634136,0.2175648702594799,0.3554913294797686,0.6082949308755801,0.480952380952381,0.3245283018867937,0.2843601895734622,0.29691876750700175,0.27064220183486043,0.3978102189781012,0.43783462224865843,0.4153005464480941,0.5312862108922332,0.3600212089077388,0.4581497797356846,0.46212121212121104,0.6301886792452862,0.4578947368421069,0.385281385281381,0.5,0.467590301830775,0.30630630630631117,0.359375,0.4260563380281681,0.32093023255814046,0.3432835820895477,0.40500000000000114,0.402100061766518,0.6743999999999915,0.3528619528619501,0.3291139240506311,0.5625,0.4972972972973011,0.32824427480916185,0.4941176470588218,0.5615346287992082,0.5988120950324003,0.47340425531914576,0.32057416267942784,0.4678362573099406,0.49159663865545866,0.3157894736842053,0.5619047619047564,0.36170212765957643,0.20746887966804906,0.5304347826086939,0.4651898734177209,0.5138319672131146,0.5471698113207566,0.5389497980380824,0.5701168614357286,0.4908424908424891,0.270547945205486,0.47967479674796465,0.36693548387096797,0.19801980198019464,0.6129032258064555,0.3201438848920901,0.45454545454545325,0.40398550724638227,0.6832214765100701,0.6951871657754012,0.5657894736842195,0.6646706586826241,0.3755102040816283,0.47234042553191813,0.48743718592965024,0.4510869565217419,0.49361702127659157,0.560867148415781,0.5720930232558175,0.5777548918640605,0.5135135135135158,0.6008064516129039,0.7258064516129039,0.5163785259326659,0.40093023255812454,0.5262883914627778,0.3849056603773633,0.1641791044776113,0.4306049822064111,0.37800687285223233,0.5699481865284994,0.4401114206128156,0.2191780821917817,0.3333333333333357,0.31838565022421506,0.47778709136630226,0.7391304347826093,0.6190476190476204,0.40068493150684503,0.7760000000000034,0.45967741935483275,0.5368852459016367,0.04411764705882604,0.5701559020044549,0.49685534591194624
0.5169230769230779,0.37681159420289845,0.5078125,0.5119341563786008,0.34251497005987375,0.40751445086705473,0.741935483870968,0.4952380952381006,0.4226415094339586,0.48815165876776945,0.4089635854341722,0.38990825688073016,0.422262773722629,0.5407495538369957,0.2568306010929007,0.6292004634994157,0.4342523860021146,0.528634361233479,0.2689393939393909,0.5698113207547166,0.47894736842105345,0.2900432900432861,0.5058139534883708,0.4042553191489304,0.4279279279279322,0.43359375,0.3556338028168966,0.3116279069767458,0.3880597014925371,0.35999999999999943,0.37245213094502816,0.5759999999999934,0.5191919191919183,0.39556962025316267,0.5390625,0.5567567567567551,0.35114503816793885,0.514705882352942,0.6013951170901848,0.7338012958963347,0.5,0.440191387559814,0.4970760233918128,0.470588235294116,0.405263157894737,0.5285714285714249,0.4170212765957473,0.21576763485477102,0.5913043478260889,0.4936708860759538,0.578893442622956,0.580188679245289,0.5903058280438529,0.4782971619365597,0.4578754578754527,0.48972602739726057,0.47560975609756184,0.5040322580645125,0.30198019801979825,0.4193548387096797,0.3237410071942506,0.42633228840124815,0.3822463768116009,0.5006711409395947,0.6684491978609586,0.5855263157894797,0.443113772455078,0.2612244897959144,0.43829787234042783,0.3216080402010064,0.33152173913043725,0.5063829787234013,0.28293496386881145,0.44651162790697896,0.3666323377960907,0.567567567567572,0.6411290322580641,0.4731182795698956,0.6023657870791652,0.5348837209302388,0.4169703279541892,0.3660377358490621,0.4029850746268693,0.594306049822066,0.3436426116838476,0.6528497409326448,0.3370473537604468,0.3333333333333357,0.3479853479853503,0.41255605381165594,0.5347862531433307,0.5990338164251199,0.5571428571428569,0.6027397260273943,0.8639999999999972,0.6290322580645125,0.6065573770491781,0.367647058823529,0.49220489977728477,0.38364779874213895
0.36307692307692463,0.4202898550724683,0.60546875,0.5773662551440353,0.22195608782434562,0.404624277456648,0.45622119815668327,0.5,0.39245283018868093,0.3127962085308056,0.34453781512604564,0.1422018348623837,0.3025547445255512,0.3254015466983944,0.37158469945355677,0.5156431054461237,0.23860021208907511,0.44493392070484816,0.21212121212121104,0.4679245283018858,0.2263157894736807,0.25974025974025494,0.3895348837209269,0.509648688767939,0.4099099099099135,0.3671875,0.3239436619718248,0.34418604651163065,0.23134328358208478,0.4799999999999969,0.3780111179740544,0.4887999999999977,0.15353535353535364,0.35443037974683733,0.40625,0.5162162162162147,0.5877862595419856,0.5352941176470623,0.4369706028898861,0.399568034557241,0.4095744680851041,0.36363636363636687,0.4795321637426895,0.5168067226890756,0.37894736842105203,0.509523809523813,0.31914893617021534,0.336099585062243,0.4927536231884062,0.5158227848101262,0.3714139344262293,0.5377358490566095,0.5118291979226726,0.5492487479131896,0.3260073260073213,0.3904109589041127,0.528455284552841,0.43548387096774377,0.26237623762376217,0.47419354838709893,0.4028776978417312,0.30094043887147137,0.4719202898550776,0.3691275167785193,0.4438502673796805,0.4276315789473699,0.49700598802394325,0.20816326530611917,0.44680851063829863,0.36180904522613133,0.34239130434782794,0.3574468085106375,0.3162868260144478,0.6279069767441854,0.33058702368692394,0.40202702702703164,0.48387096774193594,0.4462365591397841,0.45177434030937746,0.7367441860465078,0.5195210827693941,0.26415094339623124,0.3980099502487562,0.29893238434164005,0.36426116838487843,0.5336787564766894,0.35933147632312057,0.3561643835616408,0.3846153846153868,0.381165919282509,0.4442581726739334,0.8115942028985543,0.4333333333333371,0.33904109589040843,0.5960000000000036,0.34677419354838435,0.5122950819672099,0.17156862745098067,0.2917594654788438,0.4276729559748418
