0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4988066825775661,0.5698689956331897,0.5206738131699851,0.7574534857655202,0.6274809160305352,0.5724331926863542,0.6610968294772945,0.5417048579285044,0.4613935969868166,0.7359929598122648,0.6637554585152863,0.7523510971786855,0.630428769017982,0.639936102236426,0.6022304832713772,0.5819477434679285,0.6460144927536184,0.5513161786453722,0.7101218865924714,0.7427499147048735,0.7745535714285694,0.5924932975871329,0.8390804597701162,0.650170003777859,0.5441595441595481,0.7198952879581171,0.740000000000002,0.5171568627451002,0.6644295302013425,0.4507042253521121,0.3294605809128619,0.207086133170435,0.4190101237345374,0.6441121495327096,0.4886363636363633,0.6585365853658516,0.565149136577709,0.4285714285714306,0.5645805592543311,0.5241131925069737,0.405492730210014,0.5139664804469248,0.39032258064516157,0.5361445783132552,0.5029239766081872,0.5032894736842053,0.4509090909090929,0.4559270516717362,0.5230524642289325,0.5322128851540597,0.4754601226993884,0.5534188034188041,0.5401146131805135,0.7405201508834622,0.5523156089193826,0.4285714285714306,0.5107314936487093,0.4527938342967275,0.6376811594202891,0.5642201834862384,0.6616766467065887,0.6434526728788654,0.6779481755684849,0.6167724690945526,0.5945293644408665,0.5087420042643913,0.6628327308577049,0.6127084531339833,0.6713203031511767,0.5378735232800587,0.5408123791102426,0.5988200589970489,0.7016949152542367,0.4415932592876288,0.6388106416275434,0.5819209039548028,0.5070422535211243,0.7654986522911074,0.3720328010358216,0.46326935804103186,0.5178121626484327,0.5263808738664366,0.5456919060052243,0.4951219512195131,0.8162291169451095,0.5584795321637444,0.6302681992337149,0.5201238390092868,0.7709497206703908,0.5751318101933194,0.5086523335081239,0.5317460317460316,0.45373737373737555,0.4710920770877962,0.49627791563275636,0.7433962264151006,0.5211726384364823,0.7053291536050139,0.4047619047619051,0.6109589041095909
0.4773269689737454,0.6004366812227104,0.5895865237365996,0.6819098856758572,0.6931297709923676,0.5063291139240498,0.5899742930591287,0.5875343721356536,0.49905838041431494,0.6861249633323574,0.6528384279476,0.6771159874608124,0.5380359612724774,0.5472843450479274,0.5650557620817835,0.6472684085510636,0.6202898550724605,0.5380065069506088,0.7005829358770548,0.8549982940975767,0.6908482142857082,0.5844504021447747,0.724137931034484,0.5477899508878039,0.6410256410256423,0.712041884816756,0.5975000000000037,0.5980392156862742,0.5883668903803141,0.48169014084506756,0.5273858921161789,0.43066585216860176,0.2750281214848158,0.6714018691588848,0.4590909090909072,0.77161862527716,0.4301412872841439,0.5439560439560438,0.5836662228140312,0.4240733359904354,0.405492730210014,0.5418994413407816,0.4741935483870918,0.617469879518076,0.5584795321637372,0.41776315789473273,0.4836363636363643,0.5714285714285765,0.48966613672495996,0.5042016806722671,0.5751533742331318,0.5341880341880341,0.5479942693409754,0.6825491363907048,0.5969125214408244,0.5831702544031323,0.5698642137538315,0.5221579961464364,0.6782608695652179,0.6146788990825662,0.6467065868263475,0.5139774399215291,0.6515071390798539,0.4490477781490192,0.5498793242156026,0.39573560767590266,0.6233979625369699,0.5460034502587696,0.6214599122457116,0.5684503127171645,0.5984526112185691,0.5663716814159301,0.749152542372876,0.47721179624664956,0.6494522691705775,0.5677966101694949,0.5774647887323923,0.6738544474393535,0.8027621924902917,0.377233620119128,0.6610291471752383,0.6393239901071723,0.6135770234986957,0.5512195121951251,0.7947494033412887,0.6169590643274887,0.6264367816091934,0.6037151702786403,0.7932960893854748,0.6168717047451651,0.4651284740429986,0.6071428571428612,0.4808080808080746,0.5867237687366185,0.5384615384615401,0.8226415094339643,0.5439739413680797,0.7742946708463947,0.5422077922077939,0.6164383561643838
0.4534606205250604,0.6397379912663759,0.5972434915773377,0.6664425016812388,0.6641221374045791,0.6132208157524595,0.7360754070265685,0.6196150320806595,0.56873822975518,0.6303901437371664,0.7248908296943242,0.824451410658309,0.5408022130013848,0.5811501597444071,0.6245353159851277,0.6492478226444973,0.6699275362318815,0.5956817509612584,0.7162162162162176,0.877857386557487,0.735119047619051,0.6434316353887404,0.7164750957854409,0.7446165470343828,0.6039886039886042,0.6884816753926728,0.8374999999999986,0.544117647058826,0.8568232662192408,0.735211267605635,0.3182572614107855,0.2553451435552816,0.42744656917885493,0.7121495327102849,0.5909090909090899,0.8070953436807073,0.7064364207221345,0.620879120879124,0.5845539280958718,0.5460342766042245,0.5778136779752217,0.5027932960893864,0.47096774193548185,0.5180722891566276,0.5701754385964861,0.39473684210526017,0.5309090909090912,0.6626139817629166,0.594594594594593,0.7422969187675079,0.5950920245398734,0.6303418803418808,0.6787249283667656,0.7049831248759162,0.6775300171526588,0.6966731898238763,0.6528690319754702,0.6088631984585753,0.695652173913043,0.6880733944954116,0.5838323353293404,0.5120156939676335,0.7144368059227908,0.4771132642833287,0.6154465004022569,0.38848614072495025,0.7387446598751239,0.610120759056926,0.8272836059034745,0.6000694927032661,0.6475822050290105,0.5811209439528042,0.7559322033898255,0.6131750287246263,0.6438184663536752,0.7316384180790934,0.6112676056338024,0.7142857142857153,0.4708675010789847,0.573792190602255,0.6849586182079825,0.7510305028853992,0.7885117493472613,0.6658536585365873,0.8186157517899773,0.6959064327485365,0.6762452107279664,0.6315789473684248,0.8938547486033492,0.740773286467487,0.5721027792343989,0.5436507936507979,0.5777777777777757,0.7580299785867268,0.697270471464023,0.7433962264151006,0.6058631921824116,0.8526645768025105,0.6796536796536827,0.583561643835619
0.5560859188544143,0.5196506550218345,0.6661562021439522,0.5386684599865532,0.6793893129770971,0.6005625879043599,0.5051413881748061,0.4958753437213552,0.6873822975517889,0.771193898503963,0.6812227074235828,0.7836990595611262,0.45809128630705587,0.5028753993610202,0.5576208178438691,0.5597783056215349,0.5637681159420218,0.5282460810411109,0.7130365659777418,0.8942340498123542,0.7522321428571388,0.5174262734584474,0.6015325670498086,0.7332829618435994,0.5242165242165271,0.6963350785340339,0.8100000000000023,0.7181372549019613,0.6487695749440725,0.5690140845070388,0.6120331950207465,0.4722052535125201,0.42744656917885493,0.6818691588785057,0.47954545454545183,0.7960088691795981,0.5934065934065949,0.5439560439560438,0.525077674212163,0.40095655639697014,0.34248788368336136,0.4748603351955296,0.4774193548387089,0.4608433734939794,0.5438596491228012,0.39473684210526017,0.5345454545454587,0.4984802431610973,0.6597774244833055,0.5014005602240879,0.4229294478527592,0.5683760683760681,0.6060171919770738,0.618423664879888,0.7032590051457994,0.5636007827788667,0.5665790626368796,0.558766859344896,0.7101449275362306,0.5802752293577953,0.5598802395209574,0.4700833742030426,0.6708090957165531,0.42599398596725635,0.5478680611423954,0.4729211087419998,0.7068682221491933,0.6000575043128222,0.6892700438771442,0.5482974287699811,0.7284332688587938,0.6371681415929231,0.6508474576271155,0.5653006510915333,0.6588419405320813,0.5988700564971765,0.8225352112676028,0.7439353099730468,0.44626672421234304,0.4639311714096692,0.7088880892407268,0.6314921681780632,0.7624020887728484,0.6756097560975611,0.7780429594272071,0.5760233918128677,0.8773946360153246,0.5758513931888558,0.7234636871508364,0.6480667838312826,0.5353959098059775,0.5674603174603163,0.4630303030303011,0.5139186295503215,0.674937965260547,0.709433962264157,0.4104234527687325,0.8557993730407532,0.7900432900432897,0.5506849315068472
0.5178997613365155,0.5524017467248932,0.6339969372128635,0.569379062990361,0.6977099236641209,0.5175808720112514,0.5676949443016284,0.5004582951420709,0.5649717514124291,0.653857436198301,0.6724890829694345,0.6363636363636367,0.29654218533886834,0.4265175718849825,0.4498141263940525,0.5835312747426755,0.5431159420289831,0.44247264123040253,0.5055643879173317,0.8440805185943319,0.7403273809523796,0.5576407506702417,0.6206896551724199,0.641858707971295,0.49287749287749705,0.7434554973822003,0.8125,0.6911764705882355,0.6062639821029094,0.6366197183098592,0.46265560165975117,0.36835675015271363,0.33127109111361364,0.6418691588784995,0.48409090909090935,0.7760532150776029,0.4285714285714306,0.4120879120879124,0.4837993786063066,0.28417696293344363,0.4302638664512628,0.35474860335195046,0.4677419354838648,0.47891566265060703,0.5584795321637372,0.4243421052631575,0.22545454545454646,0.49544072948328477,0.5914149443561207,0.5938375350140035,0.7273773006134974,0.529914529914528,0.5429799426934139,0.6245781218979545,0.5746140651801035,0.44618395303326963,0.5615418309242202,0.5433526011560694,0.5999999999999979,0.5596330275229349,0.4431137724550922,0.26483570377635957,0.5240613432046537,0.41830938857333777,0.5040225261464144,0.4375266524520285,0.6602037463029937,0.46089706728004387,0.6418029517351442,0.5694927032661603,0.5729206963249496,0.5250737463126853,0.616949152542368,0.5074684029107672,0.6741784037558674,0.6497175141242977,0.6056338028169002,0.644204851752022,0.8040569702201132,0.3858371939113283,0.6509535804246127,0.6215993404781486,0.6370757180156659,0.651219512195123,0.8257756563245842,0.6286549707602376,0.6647509578544053,0.8111455108359138,0.8351955307262564,0.6476274165202085,0.48820136339800513,0.41269841269841123,0.5212121212121161,0.3875802997858706,0.5384615384615401,0.8000000000000043,0.4885993485342084,0.8871473354232009,0.39610389610389873,0.6027397260273979
0.7088305489260129,0.6288209606986896,0.6003062787136315,0.5113203317641783,0.6595419847328223,0.5274261603375514,0.5801199657240801,0.5027497708524287,0.5216572504708097,0.6773247286594319,0.6048034934497828,0.7084639498432601,0.42102351313969777,0.4884984025559085,0.5130111524163539,0.5415676959619873,0.682246376811591,0.49245785270630194,0.5148383677795465,0.8925281473899673,0.6908482142857082,0.6353887399463822,0.6130268199233768,0.8522856063468112,0.5868945868945872,0.7329842931937236,0.7725000000000009,0.669117647058826,0.5391498881431787,0.6422535211267615,0.19253112033194597,0.34331093463652707,0.618110236220474,0.6108411214953264,0.504545454545454,0.7339246119733893,0.43485086342229096,0.4450549450549488,0.525077674212163,0.43363889996015104,0.4076467420570751,0.5726256983240177,0.40322580645160855,0.38855421686746894,0.6169590643274816,0.5,0.3309090909090955,0.37993920972644446,0.5421303656597765,0.4845938375350123,0.49578220858895605,0.5641025641025621,0.5386819484240704,0.5735556879094688,0.6106346483704996,0.5675146771037198,0.5352606219886091,0.4971098265895968,0.6173913043478265,0.5917431192660523,0.5718562874251489,0.44580676802354446,0.6319407720782628,0.4664216505178729,0.6371681415929231,0.41194029850746716,0.6671048307591221,0.5770557791834356,0.734343837255679,0.6428075052119517,0.6661508704061916,0.5162241887905594,0.6745762711864387,0.600153198008428,0.7214397496087628,0.5762711864406782,0.5690140845070424,0.8436657681940716,0.322831247302549,0.6214427531436115,0.7207628643396866,0.6084089035449267,0.6370757180156659,0.6268292682926848,0.8066825775656312,0.5204678362573105,0.6532567049808407,0.6996904024767829,0.7597765363128488,0.6449912126537782,0.43943366544310436,0.5158730158730194,0.6044444444444395,0.4753747323340498,0.674937965260547,0.6075471698113262,0.6188925081433254,0.6990595611285286,0.634199134199136,0.5506849315068472
0.5894988066825775,0.6048034934497828,0.6171516079632475,0.5243219009190732,0.6122137404580137,0.5738396624472557,0.7506426735218525,0.5394133822181466,0.5612052730696817,0.7535934291581121,0.692139737991269,0.7586206896551708,0.4199170124481384,0.5817891373801913,0.5055762081784394,0.5894695170229554,0.6655797101449217,0.5711328009464651,0.5983041865394831,0.7611736608665964,0.6424851190476133,0.5817694369973196,0.6283524904214559,0.8488855307895733,0.6339031339031358,0.7041884816753949,0.8175000000000026,0.779411764705884,0.5749440715883694,0.4647887323943678,0.31701244813277896,0.42822235797189734,0.4533183352081025,0.6463551401869125,0.5522727272727259,0.6829268292682897,0.6342229199372049,0.7142857142857153,0.5503772747447897,0.6034276604224758,0.47549811523963115,0.4972067039106136,0.5612903225806392,0.6385542168674689,0.5263157894736779,0.6480263157894726,0.35999999999999943,0.6139817629179376,0.5103338632750365,0.481792717086833,0.37691717791410895,0.6346153846153832,0.6436246418338101,0.5773277744689267,0.5746140651801035,0.6340508806262228,0.5764345159877351,0.531791907514453,0.6173913043478265,0.761467889908257,0.6317365269461099,0.3300637567435025,0.6065573770491817,0.5583027063147341,0.7357200321802111,0.4042643923240945,0.737101544528425,0.6328349626221943,0.8276824890307068,0.6587908269631697,0.67311411992263,0.6165191740413007,0.7593220338983002,0.550363845270013,0.7658841940532035,0.6553672316384151,0.8056338028168994,0.8113207547169807,0.6517047906776021,0.6002647253474578,0.8207988485066515,0.6084089035449267,0.7415143603133174,0.7512195121951244,0.8902147971360392,0.6608187134502899,0.6915708812260526,0.7461300309597547,0.8044692737430168,0.768014059753952,0.5291033036182498,0.646825396825399,0.5511111111111049,0.6316916488222724,0.6451612903225836,0.7056603773584911,0.6416938110749228,0.8777429467084659,0.46753246753246813,0.6986301369862993
0.7279236276849623,0.6135371179039311,0.5941807044410403,0.5133378166330402,0.570992366412213,0.44303797468354134,0.589545844044558,0.5302474793767189,0.5517890772128062,0.6714579055441483,0.5458515283842829,0.7053291536050175,0.3737206085753826,0.5351437699680517,0.5873605947955411,0.640934283452097,0.8721014492753589,0.6036675539781129,0.6147323794382586,0.7154554759467686,0.678943452380949,0.6863270777479897,0.6781609195402325,0.7801284472988357,0.6809116809116844,0.7068062827225177,0.8299999999999983,0.6666666666666679,0.6219239373601795,0.6704225352112658,0.5838174273858918,0.23029932803908792,0.4055118110236222,0.6792523364485987,0.5795454545454533,0.6629711751662946,0.46467817896389363,0.3461538461538467,0.45184198845983303,0.4810681546432889,0.4151857835218138,0.5726256983240177,0.4290322580645096,0.42771084337349663,0.5438596491228012,0.5230263157894726,0.3818181818181827,0.40729483282675005,0.4054054054054035,0.4229691876750685,0.5463957055214763,0.6410256410256423,0.6189111747851008,0.598769108596386,0.48885077186963954,0.4951076320939336,0.5700832238282985,0.5144508670520231,0.6115942028985479,0.5848623853210988,0.6227544910179645,0.3482099068170683,0.523003701745111,0.5282325425993974,0.5353982300884965,0.3991471215351865,0.7413736444298387,0.6003450258769405,0.7435181491822931,0.6292564280750526,0.6092843326885884,0.707964601769909,0.7084745762711862,0.6158559938720813,0.8219092331768394,0.7570621468926575,0.704225352112676,0.7547169811320771,0.5968925334484254,0.5340833884844542,0.8107232817560259,0.6199505358614985,0.6449086161879904,0.7390243902439053,0.8448687350835336,0.6257309941520504,0.7241379310344804,0.7863777089783284,0.6927374301675968,0.6353251318101911,0.4965915049816445,0.5119047619047663,0.5466666666666669,0.563169164882229,0.6997518610421842,0.513207547169813,0.5732899022801305,0.8150470219435775,0.5194805194805205,0.49863013698630354
0.7303102625298337,0.578602620087338,0.565084226646249,0.4541582604797121,0.4946564885496194,0.39662447257383704,0.6246786632390808,0.5073327222731443,0.4274952919020727,0.5717219125843371,0.5524017467248932,0.5454545454545432,0.35269709543568695,0.47603833865814593,0.5092936802973966,0.5775930324623886,0.7485507246376741,0.5524992605737964,0.634340222575517,0.591606960081883,0.6808035714285694,0.6193029490616624,0.5900383141762475,0.7381941820929399,0.6524216524216584,0.6308900523560226,0.6424999999999983,0.5710784313725519,0.5480984340044763,0.5746478873239411,0.42821576763485325,0.4722052535125201,0.3149606299212593,0.6186915887850475,0.5499999999999972,0.5388026607538805,0.5117739403453712,0.3846153846153868,0.4691522414558378,0.5049820645675638,0.3516424340333799,0.5642458100558656,0.3741935483870904,0.3704819277108484,0.4356725146198812,0.47039473684210265,0.29090909090908923,0.37689969604863194,0.3036565977742427,0.3165266106442566,0.5506134969325203,0.42735042735042583,0.5877507163323799,0.5118125868572534,0.41852487135506067,0.48336594911937425,0.5232150678931191,0.47976878612717044,0.6289855072463766,0.6146788990825662,0.5838323353293404,0.2506130456105957,0.5645161290322562,0.4360173738723674,0.5921158487530107,0.4081023454157844,0.6588892540256346,0.6224841863139758,0.8320702034303906,0.6754690757470492,0.593423597678914,0.6194690265486713,0.6406779661016913,0.5247031788586796,0.8938967136150247,0.5932203389830519,0.715492957746477,0.7304582210242572,0.3802330599913688,0.614162806088693,0.7362360561352972,0.43528441879637114,0.5535248041775453,0.668292682926829,0.7255369928400945,0.5146198830409361,0.4080459770114935,0.7894736842105274,0.49162011173184084,0.5057117750439346,0.5710540115364466,0.6388888888888928,0.5014141414141378,0.5781584582441113,0.5930521091811443,0.6377358490566039,0.48534201954397815,0.6112852664576778,0.38095238095238315,0.3835616438356162
0.7768496420047732,0.4890829694323173,0.5114854517611036,0.5272360457296585,0.4824427480916036,0.37693389592123694,0.532133676092549,0.47983501374885407,0.4651600753295675,0.4837195658550897,0.6211790393013121,0.5141065830721026,0.24287690179806987,0.36198083067093023,0.386617100371744,0.4714964370546326,0.6510869565217341,0.5184856551316201,0.5680975092739828,0.5847833503923567,0.5732886904761898,0.6943699731903514,0.5823754789272044,0.6403475632791924,0.3817663817663828,0.6492146596858674,0.6950000000000003,0.7401960784313744,0.48098434004474555,0.6394366197183103,0.4825726141078839,0.339645693341474,0.4347581552305968,0.5749532710280363,0.5409090909090892,0.44345898004434403,0.5620094191522753,0.4340659340659343,0.4221038615179751,0.38341968911917235,0.43403338718362505,0.522346368715084,0.33548387096773524,0.3524096385542208,0.5380116959064267,0.4835526315789451,0.36363636363636687,0.43768996960486817,0.3322734499205069,0.4761904761904745,0.6982361963190229,0.45940170940171043,0.5222063037249285,0.4862021044272353,0.473413379073758,0.5048923679060664,0.4647393780113873,0.41811175337187123,0.5159420289855063,0.43577981651376163,0.610778443113773,0.31559588033349684,0.5417768376520371,0.4330103575008337,0.370072405470637,0.40597014925373287,0.6421294774893198,0.6489361702127638,0.7534902273633861,0.6011118832522584,0.4781431334622823,0.6076696165191748,0.5898305084745701,0.447338184603602,0.8106416275430348,0.5197740112994325,0.591549295774648,0.6603773584905639,0.3625377643504528,0.25943084050298637,0.5768261964735508,0.46331409727946493,0.5117493472584869,0.634146341463417,0.7684964200477324,0.42690058479531956,0.5747126436781613,0.7894736842105274,0.432960893854748,0.4543057996485018,0.484006292606189,0.6388888888888928,0.42909090909090963,0.3361884368308381,0.568238213399507,0.3396226415094361,0.40716612377850225,0.5673981191222595,0.4307359307359313,0.410958904109588
0.8233890214797128,0.6724890829694345,0.730474732006126,0.5501008742434408,0.6122137404580137,0.5583684950773531,0.7403598971722403,0.5439963336388622,0.5988700564971765,0.6890583748899992,0.6899563318777311,0.7210031347962378,0.45366528354080415,0.6361022364217241,0.6840148698884718,0.7145684877276324,0.8333333333333321,0.6779059449866907,0.7323794382617912,0.7662913681337429,0.8504464285714306,0.7158176943699743,0.8275862068965552,0.7782395164337075,0.49287749287749705,0.6819371727748731,0.7749999999999986,0.6911764705882355,0.5883668903803141,0.8563380281690129,0.6850622406638962,0.6243127672571731,0.7277840269966305,0.6545794392523376,0.6954545454545453,0.676274944567627,0.580847723704867,0.5384615384615401,0.5832223701731039,0.5926664009565599,0.5164243403338702,0.7346368715083784,0.5516129032258021,0.5421686746988001,0.5350877192982395,0.7105263157894726,0.5745454545454578,0.5714285714285765,0.41653418124006336,0.599439775910362,0.5172546012269947,0.6538461538461533,0.647564469914041,0.5203494143339285,0.5471698113207566,0.5968688845401182,0.6106000876040305,0.5414258188824697,0.8376811594202884,0.7775229357798139,0.7455089820359291,0.499509563511527,0.7070333157059778,0.5569662545940517,0.5253419147224463,0.6042643923240973,0.7180414065067389,0.773433007475564,0.9098524132429162,0.7015288394718588,0.7408123791102454,0.7581120943952797,0.9084745762711819,0.5626196859440853,0.9715179968701086,0.7966101694915224,0.7521126760563384,0.9433962264150964,0.4449719464825215,0.4950363997352838,0.7038503058654157,0.5857378400659528,0.6684073107049606,0.7731707317073173,0.7517899761336508,0.6198830409356759,0.5766283524904203,0.7894736842105274,0.6927374301675968,0.5808435852372611,0.6533822758259049,0.5793650793650826,0.6864646464646427,0.5995717344753757,0.6699751861042209,0.5283018867924554,0.4820846905537479,0.6363636363636402,0.42207792207792494,0.4328767123287669
0.7565632458233864,0.5567685589519655,0.7151607963246569,0.5507733691997316,0.5816793893129777,0.5668073136427552,0.6876606683804667,0.5256645279560033,0.6007532956685502,0.7594602522733958,0.6419213973799138,0.6583072100313494,0.5131396957123115,0.7127795527156557,0.643122676579928,0.6955661124307113,0.9431159420289816,0.6110618160307588,0.8545310015898231,0.7018082565677233,0.8504464285714306,0.7989276139410215,0.8927203065134108,0.8239516433698526,0.6011396011396073,0.7146596858638787,0.9549999999999983,0.8578431372549034,0.6532438478747231,0.7211267605633793,0.5029045643153509,0.6182040317654227,0.39538807649044116,0.7233644859813069,0.7227272727272727,0.6319290465631902,0.44897959183673564,0.620879120879124,0.6511318242343549,0.6432841769629363,0.6160473882606325,0.634078212290504,0.6080645161290299,0.5240963855421725,0.5964912280701711,0.598684210526315,0.6545454545454561,0.6079027355623126,0.46263910969793187,0.5910364145658242,0.6782975460122742,0.5918803418803407,0.6640401146131794,0.4701211038316444,0.542024013722127,0.4227005870841509,0.5847568988173428,0.5279383429672464,0.7391304347826093,0.7660550458715569,0.5988023952095816,0.4931338891613528,0.6993654151242694,0.6949548947544244,0.732099758648431,0.6925373134328368,0.7111403220506105,0.7561817136285249,0.8288791384124465,0.6553161917998587,0.7164410058027073,0.7522123893805315,0.9050847457627071,0.6618153963998523,0.8075117370892002,0.7485875706214671,0.6112676056338024,0.7681940700808596,0.41950798446266546,0.41098610191926355,0.6635480388628991,0.46372629843363455,0.631853785900784,0.8780487804878057,0.821002386634845,0.6023391812865526,0.42720306513409767,0.708978328173373,0.5893854748603324,0.6375219683655544,0.7420031463030909,0.5912698412698418,0.7583838383838355,0.5974304068522507,0.7245657568238215,0.513207547169813,0.5439739413680797,0.6363636363636402,0.629870129870131,0.49863013698630354
0.6706443914081142,0.6091703056768587,0.6983154670750373,0.5485317193454371,0.6488549618320612,0.6075949367088604,0.7137960582690681,0.6219065077910173,0.6516007532956678,0.8093282487533031,0.6484716157205259,0.7398119122257079,0.638174273858926,0.7370607028754002,0.7955390334572456,0.6355898653998366,0.8753623188405726,0.7131026323572911,0.8537360890302068,0.6977140907540118,0.7872023809523796,0.8123324396782863,0.8659003831417635,0.8315073668303725,0.6552706552706553,0.7853403141361284,0.7550000000000026,0.8357843137254903,0.8076062639821053,0.7999999999999972,0.7132780082987509,0.38240684178374806,0.7559055118110294,0.6859813084112147,0.7159090909090899,0.5454545454545432,0.5164835164835182,0.4835164835164889,0.6595650244118971,0.637305699481864,0.49380721593968246,0.560055865921786,0.6645161290322577,0.6295180722891587,0.5672514619882989,0.6940789473684177,0.625454545454545,0.6443768996960486,0.5135135135135123,0.4313725490196063,0.3431748466257716,0.6623931623931618,0.7392550143266483,0.557077625570777,0.5866209262435689,0.6183953033268104,0.6721419185282507,0.606936416184972,0.8318840579710134,0.7339449541284395,0.6856287425149716,0.5313879352623836,0.712850343733475,0.7527564316739053,0.6858407079646014,0.6895522388059732,0.8317449884981905,0.818286371477857,0.9046669325887535,0.6471507991660879,0.7733075435203034,0.6710914454277308,0.7813559322033861,0.748372271160477,0.8798122065727725,0.7316384180790934,0.5943661971830956,0.8625336927223728,0.6732844195079863,0.4103242885506333,0.6261245052176996,0.48928276999174614,0.6344647519582267,0.875609756097564,0.7637231503579969,0.526315789473685,0.4003831417624504,0.6811145510835956,0.6284916201117312,0.571616871704741,0.6334556895647623,0.6706349206349245,0.6638383838383817,0.5481798715203432,0.7369727047146419,0.4981132075471706,0.4136807817589627,0.6614420062695956,0.6471861471861473,0.49863013698630354
0.5035799522673017,0.44104803493450007,0.5421133231240454,0.4967496077112763,0.557251908396946,0.5105485232067508,0.5248500428449034,0.5096241979835021,0.5178907721280623,0.6010560281607518,0.655021834061138,0.6394984326018793,0.5728907330567097,0.5616613418530392,0.5613382899628263,0.575613618368962,0.786231884057969,0.6045548654244328,0.7056173820879721,0.6960081883316249,0.7671130952380949,0.7640750670241303,0.7088122605364049,0.7737060823573927,0.5299145299145351,0.5916230366492172,0.7850000000000037,0.6813725490196099,0.5525727069351234,0.6619718309859124,0.44107883817427407,0.300549786194253,0.48031496062992574,0.7207476635513999,0.7613636363636331,0.5188470066518818,0.49921507064364334,0.4505494505494525,0.5667998224589468,0.4898365882821807,0.5158858373721031,0.48603351955306806,0.6387096774193495,0.46385542168675187,0.5292397660818651,0.6118421052631575,0.5490909090909071,0.4559270516717362,0.359300476947535,0.45658263305321967,0.4777607361963234,0.51923076923077,0.5970630372492813,0.4721064125471486,0.5145797598627802,0.5988258317025448,0.5501533070521241,0.5337186897880564,0.5913043478260853,0.5802752293577953,0.5988023952095816,0.44163805787150423,0.6205711263881533,0.5773471433344497,0.5498793242156026,0.6068230277185478,0.647716069668089,0.5862564692351917,0.685281212604707,0.6389854065323171,0.6626692456479617,0.5899705014749301,0.657627118644065,0.499425507468402,0.6513302034428818,0.5762711864406782,0.5859154929577457,0.8948787061994565,0.5593439792835575,0.37524818001324434,0.4562792371356572,0.26463314097279067,0.3968668407310716,0.7121951219512219,0.565632458233889,0.40643274853801614,0.5229885057471257,0.6130030959752304,0.6033519553072608,0.3558875219683628,0.36864184583114934,0.650793650793652,0.5498989898989848,0.6017130620985043,0.6724565756823822,0.42641509433962455,0.2638436482084714,0.4921630094043863,0.46753246753246813,0.40273972602739505
0.665871121718375,0.44104803493450007,0.4104134762634004,0.4967496077112763,0.48091603053434895,0.4824191279887451,0.45201371036846894,0.3560953253895498,0.41619585687382354,0.6186564975066027,0.6135371179039311,0.6363636363636367,0.4503457814661189,0.5258785942492032,0.643122676579928,0.5459224069675344,0.7648550724637602,0.5365276545400803,0.585850556438789,0.5786421016717824,0.6886160714285694,0.7828418230563017,0.6666666666666714,0.82244049867775,0.6039886039886042,0.6989528795811566,0.7575000000000003,0.6789215686274517,0.5234899328859086,0.6788732394366193,0.5273858921161789,0.6010995723885202,0.4859392575928041,0.6179439252336465,0.6022727272727266,0.5809312638580906,0.49921507064364334,0.340659340659343,0.5068797159343106,0.38302112395376753,0.47226709746902884,0.3687150837988824,0.5645161290322562,0.6024096385542208,0.4678362573099406,0.5657894736842053,0.5709090909090904,0.772036474164139,0.5246422893481686,0.523809523809522,0.5414110429447803,0.48290598290598297,0.5547994269340961,0.48024617828071925,0.48885077186963954,0.4422700587084165,0.4916776171703887,0.4393063583815042,0.466666666666665,0.488532110091743,0.6796407185628759,0.4536537518391377,0.6441036488630338,0.5826929502171758,0.6548672566371678,0.6716417910447774,0.6503450542228073,0.6144335825186857,0.542082169924214,0.5555941626129304,0.635203094777566,0.6548672566371678,0.6813559322033882,0.5051704327843751,0.77370892018779,0.6553672316384151,0.6169014084507047,0.7277628032344978,0.6314199395770395,0.19854401058901772,0.40662108672183805,0.1854905193734524,0.2532637075718043,0.5121951219512226,0.5513126491646787,0.32748538011696127,0.6724137931034484,0.5479876160990713,0.43575418994413084,0.4384885764499131,0.3183009963293131,0.49206349206349387,0.44282828282828035,0.3768736616702384,0.5186104218362289,0.3509433962264197,0.39739413680781865,0.551724137931032,0.4545454545454568,0.419178082191781
