0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4493150684931493,0.6260504201680703,0.47164179104477455,0.41738505747126453,0.6357894736842091,0.5843881856540065,0.486935866983373,0.5462184873949596,0.46621621621621756,0.5315789473684234,0.4152249134948107,0.43049327354260214,0.695195801372634,0.36423841059602324,0.47923997185081646,0.5506607929515397,0.6962457337883947,0.43540669856459147,0.6096232410349529,0.5749542961608753,0.6796514607893442,0.5770925110132126,0.610021786492382,0.5617367706919936,0.4980392156862763,0.588235294117645,0.5390625,0.28506787330316286,0.49305555555555713,0.48019801980198196,0.41199999999999903,0.47569444444444287,0.5463786531130879,0.7531496062992176,0.6467889908256907,0.7904040404040416,0.7970660146699267,0.36206896551724554,0.6896551724137936,0.5669982445874737,0.8945518453427113,0.5875486381322972,0.7535714285714263,0.3433476394849748,0.5030303030303003,0.6287128712871279,0.7761732851985528,0.6224066390041472,0.3834296724470114,0.5632458233890212,0.5217391304347814,0.5390946502057616,0.5425376762275107,0.43978494623655706,0.6537634408602173,0.6157517899761338,0.5535055350553506,0.6303501945525269,0.4581005586592184,0.5310077519379846,0.24657534246575352,0.6119302949061698,0.3329820864067372,0.5653370013755179,0.4373040752351045,0.5589325426241629,0.480000000000004,0.5019412090959463,0.501962708537782,0.49230769230769056,0.6317249029395455,0.4393063583815007,0.5750421585160126,0.5785381026438543,0.42618384401114184,0.36713286713286664,0.5086206896551673,0.28773584905660243,0.37694552529183056,0.4627906976744214,0.6935142009325972,0.7922977066205092,0.763285024154591,0.40094339622640973,0.6648351648351607,0.7942857142857207,0.6085858585858581,0.5352697095435701,0.7912772585669785,0.7984189723320156,0.8230421686746965,0.6021505376344081,0.6385026737967934,0.538181818181819,0.7137681159420239,0.3580786026200897,0.5909090909090935,0.5176470588235276,0.4038461538461533,0.6544943820224702
0.5041095890410929,0.42016806722688926,0.3283582089552226,0.44324712643678055,0.5473684210526315,0.34388185654008296,0.35154394299287617,0.41176470588235503,0.3817567567567579,0.38947368421052886,0.4325259515570963,0.4260089686098638,0.6035526846992312,0.42805538832028844,0.41590429275159124,0.2422907488986752,0.595563139931734,0.36363636363635976,0.44893327280979634,0.3638025594149852,0.5094823167606464,0.4096916299559439,0.614379084967311,0.6354590682948853,0.6156862745098053,0.34873949579831987,0.57421875,0.28959276018099445,0.38888888888889284,0.351485148514854,0.3765714285714239,0.14513888888888715,0.5273189326556533,0.6196850393700757,0.5,0.6085858585858581,0.6112469437652805,0.5,0.7733990147783274,0.5201872440023365,0.8488576449912202,0.6381322957198421,0.7000000000000028,0.6266094420600865,0.4848484848484844,0.6831683168316829,0.7509025270758087,0.6846473029045583,0.36223506743737843,0.5799522673031028,0.5391304347826065,0.2921810699588505,0.2897423432182791,0.458602150537633,0.5526881720430126,0.1622911694510769,0.46863468634686,0.5214007782101149,0.3463687150837984,0.3178294573643399,0.442922374429223,0.4929624664879384,0.5284510010537389,0.2627235213204955,0.18025078369906566,0.48628613787990105,0.34285714285714164,0.3244592346089803,0.4121687929342457,0.19999999999999574,0.4553521907931142,0.4161849710982608,0.46290050590218357,0.34473820632452146,0.4043639740018534,0.4650349650349668,0.44827586206896086,0.44339622641508925,0.41634241245135684,0.6209302325581376,0.8245019075879583,0.5759411510168775,0.6763285024154584,0.5613207547169807,0.6758241758241752,0.8400000000000034,0.4343434343434325,0.4813278008298738,0.5389408099688495,0.7905138339920939,0.8185240963855378,0.6451612903225836,0.5160427807486627,0.5418181818181793,0.5797101449275317,0.5196506550218345,0.681818181818187,0.5,0.4038461538461533,0.5870786516853883
0.4273972602739704,0.41596638655462215,0.3373134328358205,0.4276819923371633,0.5410526315789461,0.4535864978902957,0.323990498812357,0.39075630252101234,0.4121621621621685,0.5052631578947384,0.470588235294116,0.4843049327354265,0.639483245861932,0.5069235400361265,0.4848698099929578,0.3171806167400888,0.5830489192263997,0.3062200956937815,0.4820699046754413,0.5141681901279753,0.6811891337775577,0.3920704845814953,0.5424836601307135,0.694255992763452,0.5882352941176521,0.6008403361344534,0.625,0.5384615384615401,0.8368055555555571,0.4207920792079207,0.39542857142856747,0.43680555555556566,0.5686149936467615,0.4976377952755868,0.5779816513761489,0.762626262626263,0.7652811735941292,0.4655172413793096,0.709359605911331,0.40901111761263564,0.8418277680140633,0.4396887159533094,0.6499999999999986,0.5236051502145926,0.6969696969696955,0.6534653465346523,0.7617328519855562,0.6016597510373387,0.2793834296724462,0.6897374701670635,0.2391304347826093,0.24279835390946403,0.3189110354885756,0.4551075268817222,0.4795698924731191,0.25775656324582386,0.4464944649446494,0.48638132295719316,0.40223463687151195,0.46899224806201545,0.5616438356164366,0.4792225201072391,0.7107481559536382,0.3645116918844593,0.37251828631139006,0.22831727205335994,0.3314285714285745,0.4542429284525724,0.34298331697743123,0.2717948717948673,0.63227953410982,0.4797687861271669,0.35834738617199946,0.46811819595644977,0.6123491179201466,0.5,0.6810344827586192,0.6320754716981085,0.3278210116731515,0.5124031007752023,0.7876218736752918,0.6495023799221116,0.8115942028985543,0.4952830188679229,0.6538461538461533,0.7485714285714309,0.9065656565656575,0.6265560165975117,0.5514018691588802,0.8695652173913047,0.5948795180722897,0.5107526881720403,0.5342245989304786,0.596363636363634,0.6231884057971016,0.4847161572052414,0.625,0.7588235294117567,0.43429487179487225,0.5814606741572987
0.317808219178076,0.29831932773109315,0.2298507462686601,0.4707854406130245,0.43578947368420984,0.16455696202531556,0.4033254156769601,0.4075630252100879,0.4763513513513544,0.46842105263158373,0.7231833910034595,0.5515695067264588,0.5131207105369455,0.4238410596026583,0.38142153413087954,0.26872246696034807,0.6200227531285591,0.21052631578947256,0.5306400363141108,0.4282449725776942,0.5294720656073864,0.40528634361233173,0.379084967320253,0.6671189507010382,0.537254901960786,0.5756302521008365,0.72265625,0.2760180995475068,0.7465277777777786,0.425742574257427,0.5394285714285658,0.4312499999999986,0.47712833545108424,0.39803149606299115,0.42201834862385823,0.6035353535353529,0.3374083129584342,0.5689655172413808,0.6059113300492598,0.5026331187829101,0.7587873462214461,0.5408560311284063,0.6321428571428598,0.5107296137339006,0.4606060606060609,0.6138613861386091,0.46931407942238224,0.5186721991701191,0.4701348747591503,0.6276849642004763,0.45652173913043725,0.3662551440329267,0.3894020418084594,0.45107526881720617,0.404301075268819,0.35560859188544214,0.35424354243541956,0.4435797665369634,0.4804469273743024,0.32170542635658705,0.5251141552511385,0.3424932975871364,0.5974710221285591,0.4642365887207731,0.39811912225705015,0.2705707931801271,0.3200000000000003,0.36827509706044737,0.28949950932286583,0.27692307692307594,0.47476428175262697,0.5202312138728331,0.5320404721753818,0.5697252462415747,0.5389972144846737,0.44055944055943996,0.75,0.7641509433962241,0.5953307392996123,0.5736434108527106,0.6986011021619376,0.48074426655127667,0.5555555555555571,0.49056603773584584,0.7857142857142847,0.5257142857142867,0.6641414141414117,0.5892116182572593,0.6168224299065415,0.7193675889328119,0.6490963855421654,0.5913978494623677,0.6385026737967934,0.4690909090909088,0.4746376811594146,0.270742358078607,0.5,0.3999999999999915,0.4775641025641022,0.7275280898876417
0.5753424657534225,0.34453781512605275,0.30149253731343606,0.4267241379310356,0.35999999999999943,0.32700421940928237,0.46698337292161085,0.3613445378151283,0.3074324324324351,0.47894736842105345,0.43944636678200766,0.5336322869955126,0.46144529672991297,0.5021071643588257,0.5158339197748063,0.3480176211453738,0.49146757679181263,0.3588516746411443,0.5256468452110781,0.45429616087751157,0.6043054843669964,0.5066079295154182,0.35366739288306803,0.6454093170511115,0.5333333333333385,0.7184873949579824,0.61328125,0.5610859728506767,0.6111111111111143,0.3168316831683171,0.4565714285714222,0.66041666666667,0.5368487928843706,0.29724409448819245,0.5366972477064209,0.5732323232323253,0.7530562347188265,0.632183908045981,0.5418719211822633,0.5318899941486208,0.5628295254833091,0.6225680933852118,0.5750000000000028,0.5150214592274622,0.49090909090909207,0.4356435643564325,0.49097472924187713,0.7178423236514462,0.2562620423892099,0.5823389021479706,0.2913043478260846,0.46090534979423836,0.3568303354399589,0.40833333333333144,0.29247311827957034,0.21002386634845038,0.32103321033210364,0.35019455252918164,0.5865921787709496,0.5077519379844944,0.6347031963470329,0.28418230563002567,0.46628029504741875,0.48143053645117106,0.6050156739811925,0.4373610081541841,0.3771428571428572,0.5368829728230722,0.3866535819430865,0.3076923076923066,0.5529672767609455,0.6184971098265848,0.39123102866777515,0.47485743908760725,0.6453110492107612,0.4475524475524466,0.7370689655172384,0.5,0.4576848249027208,0.821705426356587,0.5298855447223403,0.3639117265253162,0.4782608695652186,0.49056603773584584,0.6703296703296644,0.6514285714285748,0.46969696969696884,0.5933609958506239,0.46728971962617294,0.5810276679841948,0.5180722891566276,0.56989247311828,0.6224598930481307,0.5018181818181802,0.5036231884057969,0.36244541484716564,0.39204545454545325,0.27647058823528425,0.2596153846153868,0.6938202247190972
0.3808219178082197,0.3571428571428541,0.3283582089552226,0.24928160919539977,0.32842105263157606,0.3185654008438803,0.5125890736342029,0.36974789915966255,0.29054054054054035,0.4526315789473685,0.6851211072664398,0.699551569506724,0.4424707307226541,0.49127031908489016,0.49964813511611794,0.4185022026431682,0.6894197952218377,0.2775119617224888,0.729005901044026,0.5594149908592314,0.6729882111737666,0.5550660792951518,0.4190268700072579,0.5192220714608808,0.7607843137254946,0.6428571428571388,0.62890625,0.4977375565610842,0.6875,0.5643564356435675,0.13371428571428368,0.40277777777777857,0.341804320203309,0.2917322834645688,0.4449541284403722,0.5580808080808097,0.6356968215158894,0.5977011494252906,0.4187192118226619,0.6196606202457531,0.4327768014059785,0.43579766536964826,0.375,0.5665236051502092,0.4969696969696926,0.3514851485148469,0.41155234657039585,0.7759336099584999,0.2331406551059736,0.47016706443913847,0.44347826086956843,0.4197530864197532,0.406903257170633,0.34704301075268873,0.30322580645161423,0.1121718377088321,0.49815498154980986,0.32295719844357507,0.4301675977653616,0.5813953488372121,0.5296803652968052,0.3173592493297619,0.5073761854583765,0.6678129298486937,0.41588296760711074,0.43513713862118664,0.4285714285714306,0.7210205213532959,0.3621197252208077,0.36410256410255926,0.6422628951747029,0.4508670520231206,0.5320404721753818,0.5914981855883852,0.5928505106778061,0.5419580419580399,0.7327586206896513,0.6179245283018844,0.4435797665369634,0.45116279069767984,0.38618058499364594,0.1735179575941146,0.4057971014492736,0.37264150943396146,0.8626373626373578,0.3142857142857167,0.46464646464646364,0.4688796680497944,0.32710280373832035,0.537549407114625,0.4254518072289173,0.5161290322580641,0.48877005347593183,0.40727272727272634,0.2536231884057969,0.49781659388646204,0.26704545454545325,0.3823529411764639,0.26923076923077005,0.617977528089888
0.49315068493150704,0.3319327731092443,0.5343283582089597,0.1511015325670506,0.3705263157894727,0.29324894514767763,0.5178147268408537,0.5084033613445413,0.45270270270270885,0.4000000000000057,0.47404844290657167,0.6681614349775771,0.42511102139685164,0.5273931366646565,0.4454609429978831,0.5506607929515397,0.6012514220705327,0.387559808612437,0.6041761234679939,0.5690127970749543,0.5494618144541334,0.4096916299559439,0.3914306463326085,0.517865219357752,0.4509803921568647,0.49159663865545866,0.65234375,0.5927601809954766,0.65625,0.4950495049505008,0.45599999999999596,0.5965277777777871,0.365311308767474,0.3019685039370117,0.4541284403669721,0.5732323232323253,0.4645476772616135,0.683908045977013,0.3940886699507402,0.5494441193680473,0.30228471001758095,0.4591439688715937,0.3214285714285694,0.06866952789699354,0.2848484848484816,0.37128712871287206,0.27075812274367905,0.5311203319502056,0.35452793834296514,0.3054892601431973,0.3956521739130423,0.621399176954732,0.5901798736023238,0.33978494623655564,0.44301075268817414,0.20286396181384347,0.5977859778597789,0.5019455252918235,0.6089385474860336,0.5077519379844944,0.5525114155251103,0.3331099195710472,0.5347734457323554,0.49105914718019505,0.7601880877742957,0.41882876204596187,0.394285714285715,0.6200776483638393,0.32875368007850625,0.3589743589743577,0.5535219079312199,0.4161849710982608,0.6762225969645925,0.4758942457231683,0.6494893221912719,0.5244755244755197,0.6896551724137936,0.6179245283018844,0.4168287937743216,0.6875968992248147,0.25900805426028484,0.19515361315448132,0.29951690821255994,0.27830188679244827,0.7967032967032921,0.36000000000000654,0.3686868686868685,0.6680497925311215,0.3644859813084125,0.3320158102766797,0.08283132530120696,0.6236559139784958,0.5470588235294187,0.538181818181819,0.1594202898550705,0.3973799126637587,0.21022727272728048,0.470588235294116,0.4086538461538467,0.5224719101123583
0.5835616438356155,0.4747899159663902,0.516417910447764,0.2306034482758612,0.38526315789473387,0.44303797468354134,0.5729216152018992,0.5798319327731107,0.48986486486487024,0.6578947368421098,0.67128027681661,0.5470852017937204,0.4921275736778341,0.6267308850090316,0.577058409570725,0.5022026431718061,0.5415244596131927,0.5167464114832541,0.700862460281428,0.39122486288847824,0.6652998462327062,0.6431718061673948,0.4458968772694192,0.44911804613297335,0.6352941176470637,0.44117647058823195,0.69140625,0.5475113122171962,0.7534722222222214,0.3960396039603964,0.8137142857142834,0.6159722222222257,0.6797966963151225,0.3177165354330711,0.5871559633027559,0.5353535353535364,0.4792176039119802,0.6954022988505741,0.46798029556650533,0.5318899941486208,0.39674868189807455,0.6225680933852118,0.47857142857142776,0.6137339055793944,0.49090909090909207,0.4653465346534631,0.24909747292418416,0.7759336099584999,0.4084778420038546,0.386634844868734,0.452173913043481,0.6008230452674894,0.6290714632960572,0.3948924731182757,0.5161290322580676,0.4988066825775661,0.6457564575645733,0.6070038910505815,0.5530726256983272,0.6550387596899228,0.5525114155251103,0.43331099195710365,0.5595363540568954,0.5598349381017869,0.5977011494252906,0.5441067457375794,0.4914285714285711,0.5951192457016106,0.3601570166830257,0.5435897435897417,0.5745978924015418,0.36994219653178817,0.5615514333895391,0.6583722135821688,0.5176415970287778,0.6013986013985999,0.6551724137931032,0.5424528301886795,0.3715953307392965,0.5325581395348848,0.07884696905468758,0.2773691042838635,0.3478260869565233,0.17452830188678803,0.5934065934065913,0.42285714285714704,0.5075757575757578,0.5269709543568482,0.44859813084111977,0.4426877470355777,0.24548192771084132,0.8172043010752716,0.5796791443850253,0.3200000000000003,0.2608695652173907,0.3013100436681242,0.21022727272728048,0.4588235294117595,0.45673076923077005,0.4438202247190972
0.6301369863013662,0.41596638655462215,0.5343283582089597,0.3441091954023001,0.5115789473684202,0.4620253164556942,0.551543942992879,0.5504201680672267,0.5236486486486527,0.6789473684210563,0.8408304498269885,0.8206278026905807,0.4541784416633021,0.6104756170981389,0.5615763546798007,0.4757709251101332,0.5642775881683662,0.5071770334928232,0.4334997730367647,0.5141681901279753,0.5448487954895,0.383259911894271,0.13362381989833239,0.4396200814111282,0.478431372549025,0.6092436974789877,0.5546875,0.5656108597285083,0.6805555555555571,0.3663366336633658,0.4828571428571422,0.5159722222222314,0.4498094027954309,0.45000000000000284,0.5596330275229349,0.5984848484848477,0.4645476772616135,0.5862068965517295,0.3793103448275872,0.4733762434171993,0.41256590509666324,0.48638132295720027,0.47857142857142776,0.6180257510729561,0.5151515151515156,0.40594059405940186,0.4512635379061365,0.6431535269709485,0.49903660886319656,0.5704057279236281,0.44347826086956843,0.8148148148148167,0.6261545940690354,0.4884408602150536,0.6752688172043015,0.38663484486873756,0.6494464944649394,0.5992217898832664,0.8044692737430168,0.3333333333333357,0.5707762557077629,0.49865951742627246,0.7818756585879854,0.5935350756533708,0.6630094043887169,0.5107487027427737,0.4285714285714306,0.5945646145313361,0.39401373895976377,0.5435897435897417,0.5047143649473114,0.4161849710982608,0.08094435075885542,0.6314152410575389,0.56174558960074,0.48251748251747983,0.6853448275862064,0.669811320754711,0.2514591439688729,0.6046511627907023,0.15938957185248626,0.4461272176546984,0.3478260869565233,0.2971698113207495,0.5879120879120876,0.4171428571428635,0.525252525252526,0.46058091286307246,0.485981308411219,0.4387351778656168,0.3365963855421654,0.655913978494624,0.601069518716578,0.6218181818181776,0.30072463768115654,0.5502183406113588,0.35795454545454675,0.5352941176470551,0.48557692307692335,0.48876404494382086
0.6739726027397239,0.4243697478991635,0.6358208955223859,0.36925287356321945,0.5347368421052607,0.5253164556962027,0.5828978622327838,0.6302521008403374,0.5709459459459509,0.6842105263157947,0.6262975778546718,0.4260089686098638,0.36253532498990637,0.5550872968091554,0.4180154820548836,0.5154185022026425,0.4067121729237826,0.4401913875598069,0.4321379936450285,0.5557586837294295,0.4233726294208111,0.18502202643171728,0.5163398692810404,0.3980099502487562,0.5921568627450995,0.470588235294116,0.5625,0.6606334841628936,0.5729166666666714,0.351485148514854,0.574857142857141,0.6118055555555557,0.6855146124523515,0.5173228346456682,0.541284403669728,0.6212121212121211,0.574572127139362,0.4195402298850581,0.32512315270935943,0.42071386775891995,0.5215289982425375,0.5175097276264609,0.5249999999999986,0.8497854077253209,0.6181818181818173,0.5891089108910847,0.4981949458483754,0.6348547717842266,0.6724470134874743,0.5441527446300718,0.5086956521739125,0.7160493827160508,0.6363636363636331,0.500806451612906,0.6494623655914005,0.42959427207637546,0.6789667896678964,0.5914396887159512,0.6089385474860336,0.47286821705426263,0.3378995433789953,0.3485254691689015,0.6469968387776603,0.5969738651994518,0.5653082549634263,0.4610822831727148,0.394285714285715,0.42651136993898575,0.33807654563297973,0.46666666666666146,0.5657237936772077,0.21387283236994392,0.31618887015176256,0.55935717988595,0.4220055710306454,0.41608391608391315,0.35344827586206407,0.4292452830188651,0.43336575875486005,0.6015503875969017,0.2963119966087362,0.28602336650800453,0.4106280193236742,0.2264150943396217,0.5934065934065913,0.5542857142857187,0.6767676767676747,0.7095435684647313,0.6137071651090338,0.5612648221343903,0.36746987951806886,0.6290322580645196,0.5235294117647058,0.6145454545454498,0.3442028985507193,0.5938864628820966,0.494318181818187,0.5941176470588232,0.532051282051281,0.6039325842696641
0.506849315068493,0.3781512605042039,0.7044776119402982,0.48539272030651404,0.6568421052631557,0.7405063291139236,0.519714964370543,0.5336134453781511,0.625,0.5631578947368467,0.5397923875432511,0.4977578475336344,0.42834073475979295,0.5550872968091554,0.42364532019703915,0.5110132158590304,0.47212741751991416,0.49282296650717683,0.46935996368587496,0.6723034734917661,0.5166581240389618,0.28634361233479666,0.617283950617292,0.408864767073716,0.4980392156862763,0.4537815126050404,0.59765625,0.48416289592759654,0.6666666666666714,0.17326732673267742,0.6611428571428561,0.70000000000001,0.529224904701401,0.5417322834645688,0.6697247706422047,0.7474747474747474,0.7408312958435204,0.6034482758620712,0.3694581280788185,0.33879461673492983,0.6340070298769831,0.36575875486381193,0.5357142857142847,0.5450643776824009,0.5090909090909079,0.6237623762376217,0.5198555956678703,0.8257261410788317,0.5356454720616561,0.5990453460620522,0.6217391304347828,0.7160493827160508,0.5211473018959651,0.6094086021505376,0.7354838709677445,0.5107398568019121,0.701107011070107,0.7548638132295693,0.5865921787709496,0.40310077519379917,0.4748858447488544,0.42962466487935913,0.4868282402528976,0.508253094910593,0.5078369905956066,0.5100074128984318,0.4457142857142884,0.28286189683859675,0.37389597644749983,0.5179487179487197,0.5784803105934486,0.2716763005780365,0.09949409780774943,0.5324002073613201,0.4415041782729787,0.37762237762237305,0.5344827586206904,0.48584905660376876,0.4012645914396913,0.6108527131783035,0.328952946163632,0.3595845954132386,0.4830917874396121,0.40094339622640973,0.5879120879120876,0.44000000000000483,0.5176767676767682,0.5850622406639019,0.7165109034267942,0.4940711462450622,0.44051204819277245,0.6129032258064555,0.4764705882352942,0.6945454545454552,0.4166666666666643,0.5240174672489104,0.39204545454545325,0.6176470588235219,0.7580128205128212,0.5084269662921344
0.7123287671232816,0.4327731092436977,0.5194029850746276,0.5658524904214559,0.6189473684210505,0.4810126582278471,0.35249406175772435,0.5378151260504183,0.5337837837837895,0.5526315789473699,0.47404844290657167,0.4035874439461864,0.4602341542188171,0.6285370258880221,0.515130190007028,0.4757709251101332,0.5608646188850983,0.4880382775119614,0.526100771674983,0.6325411334552129,0.6488980010251169,0.4977973568281939,0.4880174291938886,0.47218453188602183,0.7176470588235304,0.3991596638655466,0.5,0.8009049773755663,0.6979166666666714,0.3663366336633658,0.5451428571428565,0.4805555555555614,0.7725540025412982,0.5149606299212621,0.6651376146788976,0.6262626262626263,0.5012224938875285,0.44827586206896797,0.5270935960591103,0.39028671737857223,0.6634446397188043,0.8093385214007753,0.5607142857142833,0.6351931330472098,0.45454545454545325,0.7376237623762378,0.5523465703971127,0.8049792531120303,0.6050096339113686,0.5775656324582314,0.30434782608696054,0.6460905349794217,0.40252795333009317,0.6723118279569889,0.7268817204301108,0.5107398568019121,0.6494464944649394,0.6264591439688658,0.44692737430167995,0.5775193798449649,0.38812785388127935,0.3140080428954448,0.5900948366701826,0.6464924346630028,0.3009404388714785,0.48925129725722627,0.40571428571428925,0.30948419301164876,0.18792934249264448,0.4615384615384599,0.49195784803105624,0.3005780346820828,0.5075885328836449,0.4463452566096393,0.2892293407613735,0.5104895104895064,0.6163793103448256,0.4952830188679229,0.5856031128404666,0.5403100775193792,0.29504027130140287,0.4071830376460426,0.4106280193236742,0.17452830188678803,0.4945054945054892,0.4571428571428626,0.6565656565656575,0.5643153526970934,0.6199376947040491,0.5849802371541557,0.5707831325301171,0.672043010752688,0.5930481283422466,0.672727272727272,0.6050724637681171,0.5895196506550207,0.551136363636374,0.6588235294117624,0.9535256410256423,0.7106741573033659
0.9506849315068493,0.27310924369747624,0.29552238805970177,0.5706417624521087,0.5999999999999979,0.691983122362867,0.1857482185273156,0.382352941176471,0.29054054054054035,0.4631578947368453,0.5813148788927336,0.4394618834080717,0.4267258780783223,0.46417820590006187,0.3448275862068897,0.31277533039647665,0.5420932878270719,0.5311004784689004,0.6432137993645028,0.7623400365630673,0.5212711430035952,0.41409691629955603,0.42193173565721054,0.5431931252826772,0.478431372549025,0.3571428571428541,0.45703125,0.5927601809954766,0.6875,0.4603960396039639,0.6559999999999988,0.45902777777777715,0.6601016518424458,0.427165354330711,0.550458715596335,0.5909090909090899,0.42787286063569496,0.35057471264367734,0.34975369458128114,0.34581626682270183,0.6485061511423567,0.3774319066147882,0.6000000000000014,0.6480686695278948,0.5454545454545467,0.6386138613861334,0.5451263537906144,0.8091286307053878,0.7803468208092461,0.5918854415274453,0.6521739130434767,0.3292181069958886,0.3218279047156045,0.5913978494623642,0.6645161290322612,0.3842482100238662,0.4723247232472332,0.4630350194552477,0.4301675977653616,0.5310077519379846,0.4200913242009108,0.33378016085791273,0.3150684931506831,0.5371389270976579,0.4629049111807788,0.49295774647886503,0.3028571428571425,0.36938435940099623,0.2502453385672183,0.3743589743589695,0.4570160843039375,0.3179190751445091,0.5311973018549736,0.37376879212026637,0.3356545961002766,0.3356643356643332,0.6465517241379288,0.41981132075471095,0.4785992217898851,0.7279069767441797,0.33743111487918753,0.4158372998701836,0.47342995169082513,0.2735849056603712,0.6318681318681314,0.3485714285714323,0.5101010101010104,0.5726141078838154,0.6323987538940798,0.608695652173914,0.5594879518072275,0.6021505376344081,0.2775401069518679,0.7963636363636368,0.5217391304347814,0.7816593886462897,0.6704545454545467,0.6176470588235219,0.9150641025641022,0.7640449438202239
0.5643835616438295,0.31932773109243584,0.29552238805970177,0.6558908045976999,0.5831578947368392,0.49578059071729896,0.2294536817102113,0.25210084033613356,0.2432432432432492,0.43684210526316036,0.564013840830448,0.4843049327354265,0.5066612838110629,0.4563515954244508,0.3687543983110402,0.33920704845814953,0.3168373151308259,0.44497607655502236,0.29142078983204556,0.6494515539305254,0.5058944131214815,0.383259911894271,0.49600580973130093,0.455902306648575,0.4313725490196063,0.382352941176471,0.421875,0.5384615384615401,0.5208333333333357,0.4356435643564396,0.5457142857142827,0.3569444444444514,0.6264294790343072,0.4236220472440948,0.522935779816514,0.7222222222222214,0.7506112469437625,0.4770114942528778,0.2266009852216726,0.36044470450556076,0.5593145869947378,0.5486381322957214,0.5821428571428555,0.6480686695278948,0.5090909090909079,0.48514851485148114,0.44765342960288734,0.7385892116182546,0.840077071290942,0.6324582338902154,0.7826086956521721,0.23045267489712273,0.2814778804083531,0.6379032258064541,0.5677419354838733,0.4725536992840098,0.4575645756457547,0.3968871595330725,0.6368715083798904,0.6085271317829495,0.37442922374429344,0.3827077747989307,0.4325605900948375,0.6416781292984908,0.3808777429467085,0.496664195700518,0.40571428571428925,0.2961730449251192,0.15161923454367354,0.43076923076922924,0.4697726012201855,0.3179190751445091,0.3136593591905523,0.3182996371176756,0.4354688950789267,0.5349650349650332,0.5646551724137936,0.3820754716981085,0.4435797665369634,0.5031007751938006,0.395506570580757,0.5326698398961511,0.3478260869565233,0.3349056603773519,0.6758241758241752,0.4171428571428635,0.6893939393939377,0.49792531120331773,0.6386292834890952,0.5928853754940704,0.3298192771084345,0.5752688172043037,0.4224598930481278,0.6436363636363609,0.6123188405797109,0.7554585152838413,0.3806818181818272,0.7411764705882291,0.7483974358974379,0.617977528089888
0.7698630136986253,0.3319327731092443,0.3373134328358205,0.6623563218390807,0.5494736842105254,0.3375527426160332,0.19429928741092795,0.2605042016806749,0.2060810810810807,0.4421052631578988,0.48788927335640153,0.4035874439461864,0.3552684699232955,0.4762191450933173,0.3596059113300498,0.33039647577092524,0.43856655290102964,0.35406698564592887,0.5083976395823839,0.5095978062157229,0.4792414146591497,0.3920704845814953,0.38126361655773167,0.4590682948891853,0.596078431372554,0.46638655462184886,0.4921875,0.47511312217194046,0.4791666666666714,0.3663366336633658,0.7348571428571447,0.34375,0.6245235069885666,0.373228346456699,0.5,0.6010101010101003,0.8215158924205355,0.35057471264367734,0.22167487684728826,0.5201872440023365,0.49033391915642,0.3929961089494185,0.5892857142857153,0.746781115879827,0.4484848484848456,0.6188118811881154,0.3862815884476518,0.6929460580912803,0.6127167630057784,0.5107398568019086,0.6217391304347828,0.18930041152263755,0.2863393291200751,0.5930107526881727,0.5075268817204304,0.28639618138424794,0.3099630996309912,0.3891050583657574,0.5418994413407816,0.46899224806201545,0.4292237442922371,0.4081769436997291,0.2270811380400417,0.5529573590096248,0.5151515151515227,0.4180874722016199,0.35428571428571587,0.4392678868552409,0.25711481844946604,0.36410256410255926,0.6128674431503072,0.23699421965317669,0.30860033726813185,0.3312597200622065,0.4424326833797565,0.48251748251747983,0.5689655172413808,0.5660377358490507,0.48394941634241206,0.5844961240310056,0.3535396354387501,0.3336218087408085,0.37198067632850496,0.4716981132075446,0.6043956043955987,0.268571428571434,0.5606060606060588,0.6597510373443995,0.4984423676012497,0.608695652173914,0.527861445783131,0.5483870967741922,0.4021390374331588,0.39636363636363825,0.6739130434782581,0.6855895196506552,0.5170454545454533,0.48823529411764355,0.6506410256410255,0.5955056179775227
