0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2996515679442453,0.6843853820598014,0.8117977528089853,0.5212574850299418,0.5951661631419967,0.6949602122015897,0.5839080459770116,0.79296875,0.6810035842293871,0.42063492063491736,0.5399361022364246,0.4025423728813564,0.5617529880478145,0.49087893864013665,0.5294117647058769,0.49032882011604784,0.30851735015772164,0.7009345794392488,0.23366944322665972,0.3222676200204262,0.5892857142857153,0.44651162790697896,0.6073298429319394,0.17899061032863983,0.6748971193415585,0.3927272727272708,0.49603174603174693,0.6123188405797109,0.6682926829268325,0.5067264573990968,0.5075150300601194,0.13509933774834337,0.4828588030215002,0.3813657407407405,0.3345588235294059,0.5173410404624299,0.49079754601227066,0.08863198458573862,0.1733264141152091,0.34464404524284475,0.08581043185643011,0.36046511627906597,0.2637362637362628,0.4265402843601933,0.15804394046774917,0.25777777777777544,0.08208955223880565,0.26978417266187193,0.4353562005277034,0.27124183006535674,0.6951578947368375,0.6973684210526301,0.6993534482758648,0.5565596759114975,0.6894586894586894,0.6607594936708843,0.8212153143660004,0.7290836653386421,0.40654205607476257,0.4539682539682559,0.42500000000000426,0.538461538461533,0.6540378863409799,0.33916083916084006,0.6309164149043269,0.4065934065934087,0.37696019300362593,0.3477572559366777,0.5393013100436761,0.8821548821548859,0.44248366013071916,0.6963350785340268,0.6666666666666572,0.4175491679273762,0.5981308411214954,0.6902654867256643,0.7095435684647313,0.6628352490421463,0.3050314465408803,0.6241610738255048,0.46051502145922285,0.21657754010695385,0.41279461279462026,0.6703296703296715,0.5066666666666677,0.10917030567685515,0.4729729729729719,0.43319838056680027,0.4918699186991873,0.022391857506370627,0.17796610169490634,0.4859813084112119,0.2561459159397259,0.6334505666275945,0.6213503649635044,0.30180180180180116,0.14975845410627642,0.4299065420560737,0.44764397905759523,0.4760383386581495
0.6445993031358839,0.5581395348837219,0.632022471910112,0.5649700598802418,0.4622356495468267,0.6286472148541087,0.4206896551724171,0.73828125,0.5663082437275975,0.34920634920634797,0.447284345047926,0.3728813559322006,0.4223107569721165,0.3687119955776694,0.37058823529411455,0.48452611218567654,0.5280757097791806,0.6098130841121474,0.1630863656291126,0.3529111338100108,0.2857142857142847,0.5627906976744157,0.4764397905759168,0.3368544600938961,0.48148148148148096,0.5781818181818181,0.3928571428571459,0.4057971014492736,0.45853658536585584,0.27802690582959144,0.27254509018036543,0.36423841059602324,0.5380592678675242,0.32465277777777857,0.319852941176471,0.4710982658959537,0.3456032719836415,0.10276172125882965,0.016087182148417867,0.1889554224883554,0.06674144699945117,0.5775193798449578,0.2912087912087884,0.20853080568720372,0.11126860382707093,0.24888888888888516,0.04477611940298232,0.20503597122302608,0.4881266490765128,0.17973856209150085,0.6362105263157858,0.7039473684210549,0.6524784482758648,0.6017450919289473,0.5982905982905962,0.7822784810126571,0.7685282753775908,0.6972111553784828,0.46728971962616583,0.4349206349206298,0.4583333333333357,0.4927884615384599,0.3240279162512465,0.3846153846153868,0.41137965760322004,0.3626373626373649,0.3612786489746682,0.31292875989445434,0.5775109170305726,0.8210678210678211,0.3816993464052345,0.6701570680628279,0.6448087431693921,0.33509833585476656,0.5227414330218068,0.46902654867256643,0.663900414937757,0.551724137931032,0.7205750224618157,0.4908916586768868,0.45193133047209955,0.10641711229946793,0.4437710437710507,0.7326007326007371,0.35111111111110915,0.16593886462882068,0.6756756756756808,0.29554655870445146,0.5731707317073145,0.12671755725191503,0.22669491525422814,0.46261682242990787,0.1498810467882521,0.5087924970691731,0.6304744525547434,0.4324324324324351,0.07729468599033851,0.3177570093457973,0.3455497382198942,0.35143769968050975
0.5017421602787451,0.4518272425249137,0.5112359550561791,0.5931137724550908,0.631419939577043,0.6021220159151177,0.38735632183908564,0.734375,0.562724014336915,0.24603174603174693,0.29073482428115227,0.29237288135593076,0.45418326693227584,0.37645107794361365,0.34705882352940876,0.5817214700193389,0.5217665615141982,0.6257009345794344,0.3244191144234989,0.41777323799795596,0.4880952380952408,0.46976744186046204,0.38219895287958394,0.40434272300469587,0.4197530864197532,0.49818181818181273,0.5634920634920633,0.4094202898550776,0.40487804878048905,0.44843049327354123,0.44388777555110437,0.34701986754966185,0.31319000581058276,0.2505787037037095,0.40073529411764497,0.43352601156069426,0.15337423312883658,0.1438664097623601,0.07524649714581955,0.30938123752495983,0.07683679192373205,0.40310077519379206,0.2527472527472483,0.23222748815165772,0.19985825655562905,0.2844444444444463,0.19402985074626855,0.19424460431655177,0.5488126649076506,0.1666666666666643,0.5002105263157901,0.6414473684210549,0.6190732758620712,0.6185727641009677,0.8376068376068382,0.5240506329113899,0.7453459782226943,0.5856573705179287,0.3878504672897165,0.3047619047619037,0.15416666666666856,0.4202724358974308,0.3075772681954092,0.3576423576423622,0.47029204431017035,0.3021978021978029,0.46139927623643473,0.1968337730870715,0.7494541484716208,0.7556517556517548,0.41960784313725696,0.643979057591622,0.6502732240437155,0.21331316187594496,0.49532710280374204,0.5707964601769859,0.5809128630705374,0.47892720306513326,0.48472596585803984,0.45637583892617783,0.5012875536480692,0.12459893048129089,0.31245791245792276,0.6776556776556788,0.448888888888888,0.1746724890829725,0.6783783783783797,0.3927125506072855,0.5365853658536537,0.1221374045801582,0.19491525423727296,0.2663551401869171,0.18080888183979482,0.5572489253614776,0.6304744525547434,0.5180180180180187,0.11111111111111427,0.42056074766354357,0.6335078534031453,0.4089456869009567
0.30313588850174256,0.305647840531563,0.342696629213485,0.5841317365269454,0.41993957703927975,0.506631299734746,0.2591954022988503,0.58984375,0.41577060931899723,0.202380952380949,0.12140575079872207,0.32203389830508655,0.3227091633466159,0.2636815920398021,0.07647058823528852,0.43617021276595125,0.35268138801261273,0.6004672897196244,0.258220078912764,0.31409601634320694,0.2202380952380949,0.4372093023255843,0.4345549738219887,0.30868544600939174,0.5267489711934132,0.6327272727272728,0.4285714285714306,0.46739130434782794,0.5463414634146346,0.3901345291479785,0.2945891783567163,0.3052980132450216,0.37420104590354697,0.3287037037037095,0.2022058823529349,0.44219653179190743,0.5378323108384464,0.10533076429030075,0.1987545407368998,0.20891550232867928,0.20975883342681811,0.5891472868216994,0.3571428571428541,0.30331753554502683,0.5662650602409656,0.43111111111110745,0.24626865671641696,0.32733812949640395,0.4854881266490736,0.3104575163398664,0.5014736842105236,0.47697368421052744,0.4876077586206904,0.6157681520722953,0.5897435897435876,0.463291139240507,0.7091675447839876,0.47808764940239,0.3364485981308363,0.3809523809523796,0.3916666666666728,0.2976762820512775,0.25972083748753505,0.10789210789211268,0.3509566968781428,0.3076923076923066,0.3063932448733411,0.35778364116094963,0.7085152838428002,0.7465127465127495,0.5836601307189611,0.6492146596858603,0.5792349726775967,0.30030257186081144,0.5221183800623166,0.3451327433628322,0.5228215767634836,0.5134099616858236,0.6657681940700826,0.4592521572387369,0.4656652360514997,0.14491978609625988,0.24713804713805132,0.5897435897435912,0.35999999999999943,0.40611353711790343,0.32432432432432634,0.6356275303643741,0.5406504065040636,0.24274809160306177,0.2775423728813422,0.20560747663551382,0.20222045995241444,0.43220007815553174,0.6122262773722653,0.5135135135135158,0.3961352657004795,0.4158878504672856,0.4109947643979055,0.4504792332268366
0.3588850174215992,0.36544850498338377,0.3960674157303359,0.4913173652694631,0.45015105740181127,0.35013262599469286,0.25804597701150556,0.5078125,0.3691756272401392,0.23015873015872756,0.060702875399364586,0.18644067796609676,0.22709163346613792,0.14704256495301138,0.08235294117646674,0.42359767891682054,0.2958990536277568,0.505140186915888,0.22884699693117483,0.36465781409601306,0.3630952380952408,0.3999999999999986,0.45026178010471085,0.4137323943661997,0.3415637860082299,0.48727272727272464,0.48015873015873467,0.3478260869565233,0.3073170731707293,0.37668161434977065,0.4714428857715447,0.4165562913907266,0.4061592097617748,0.3912037037037024,0.32352941176470296,0.5606936416184993,0.2883435582822109,0.2992935131663472,0.1587960560456665,0.2681304058549614,0.21536735838475352,0.5542635658914676,0.5,0.2132701421800931,0.49043231750530936,0.4044444444444366,0.29850746268656536,0.179856115107917,0.48021108179419514,0.27450980392156765,0.5313684210526333,0.41776315789473983,0.5625,0.5490807105017126,0.5527065527065531,0.3974683544303801,0.6069546891464697,0.4422310756972081,0.252336448598129,0.3809523809523796,0.25,0.3133012820512775,0.11764705882352189,0.13986013986014711,0.31722054380664844,0.159340659340657,0.581423401688788,0.36094986807388096,0.696506550218345,0.6238576238576243,0.3124183006535972,0.6020942408376939,0.338797814207652,0.5491679273827543,0.39875389408099693,0.4513274336283146,0.3485477178423224,0.45593869731800396,0.6675651392632531,0.25790987535954457,0.4600858369098688,0.23689839572192994,0.3043771043771102,0.53479853479854,0.24888888888889227,0.41484716157205526,0.5864864864864892,0.526315789473685,0.5,0.2753180661577659,0.42796610169490634,0.4299065420560737,0.2521808088818318,0.7557639703009045,0.7673357664233578,0.7252252252252305,0.3961352657004795,0.43925233644858963,0.6256544502617842,0.6070287539936103
0.5331010452961635,0.31229235880398676,0.29775280898876133,0.5371257485029908,0.4652567975830806,0.4297082228116693,0.3327586206896598,0.39453125,0.2939068100358426,0.23015873015872756,0.29073482428115227,0.3771186440677923,0.1952191235059786,0.1741293532338304,0.09999999999999432,0.36411992263055737,0.35015772870661976,0.486915887850472,0.3257343270495454,0.3391215526046949,0.4464285714285765,0.30232558139535115,0.28272251308900564,0.45774647887323994,0.46090534979423836,0.35999999999999943,0.40873015873015817,0.3152173913043512,0.40487804878048905,0.2511210762331828,0.5711422845691416,0.1907284768211852,0.25682742591516927,0.4010416666666714,0.40073529411764497,0.5289017341040463,0.3251533742331283,0.34553628773281275,0.24286455630514325,0.40918163672655794,0.3830622546270419,0.23255813953488058,0.4340659340659343,0.48815165876777655,0.47767540751240745,0.39555555555554633,0.32462686567163956,0.2733812949640324,0.3984168865435329,0.48366013071895253,0.5385263157894755,0.22697368421052744,0.47036637931034875,0.5590526643814258,0.527065527065524,0.5164556962025308,0.621004566210047,0.33864541832669204,0.27102803738317505,0.5269841269841251,0.25416666666667,0.1161858974358978,0.16301096709869967,0.20679320679320767,0.3333333333333286,0.1153846153846132,0.4776839565741824,0.2248021108179472,0.5491266375545862,0.5579605579605555,0.41895424836601336,0.6282722513088999,0.34972677595628454,0.46369137670197347,0.37507788161994426,0.3716814159292028,0.5726141078838154,0.3754789272030621,0.28032345013476956,0.40843720038350284,0.5030042918454924,0.22727272727272663,0.44781144781144633,0.4908424908424962,0.37333333333333485,0.3493449781659379,0.6783783783783797,0.46558704453441635,0.5081300813008127,0.3007633587786316,0.4184322033898269,0.34112149532710134,0.38144329896907436,0.5658460336068813,0.6989051094890542,0.5945945945945965,0.3429951690821298,0.4158878504672856,0.3795811518324612,0.48562300319488827
0.13937282229964865,0.1860465116279073,0.25842696629213435,0.5224550898203582,0.47734138972809603,0.4668435013262595,0.32528735632184436,0.37890625,0.3010752688172005,0.2142857142857153,0.178913738019169,0.24576271186440835,0.09163346613546253,0.17689331122166863,0.07647058823528852,0.34574468085106247,0.24921135646687276,0.3962616822429865,0.2402455063568638,0.35137895812053443,0.25,0.2744186046511601,0.3141361256544499,0.4694835680751197,0.17283950617283494,0.32727272727272094,0.4166666666666643,0.3405797101449295,0.48780487804877737,0.41704035874439427,0.33517034068136553,0.28079470198674983,0.42765833817548327,0.37847222222222143,0.22058823529411598,0.5462427745664762,0.5869120654396731,0.22543352601156386,0.1447846393357608,0.3519627411842947,0.32585530005609087,0.5465116279069733,0.2582417582417591,0.3744075829383888,0.32813607370658815,0.3911111111111012,0.380597014925371,0.13669064748201976,0.41424802110817893,0.5588235294117609,0.5031578947368374,0.17434210526315752,0.4364224137931032,0.5468993455905284,0.512820512820511,0.2759493670886073,0.4316824727783697,0.3466135458167301,0.1962616822429908,0.22539682539682104,0.24583333333333712,0.0540865384615401,0.1744765702891371,0.1728271728271764,0.21349446122859916,0.1813186813186789,0.44390832328107166,0.12770448548813107,0.6042576419214001,0.4511784511784569,0.3633986928104562,0.4136125654450211,0.3278688524590194,0.42889561270801835,0.4280373831775748,0.1858407079646014,0.2821576763485467,0.46360153256704706,0.415094339622641,0.4928092042186023,0.5120171673819698,0.31764705882353184,0.22087542087543,0.3846153846153868,0.4266666666666694,0.49781659388646204,0.71891891891892,0.344129554655872,0.556910569105689,0.3104325699745587,0.21927966101694096,0.11214953271027639,0.355273592386979,0.2336850332160978,0.5666058394160629,0.4774774774774784,0.37681159420290555,0.4299065420560737,0.48167539267015513,0.5271565495207682
0.20209059233449267,0.1860465116279073,0.196629213483142,0.5577844311377262,0.42900302114804134,0.1724137931034484,0.36264367816092147,0.1953125,0.1577060931899652,0.33730158730158166,0.08306709265175982,0.2203389830508442,0.19920318725100117,0.1868435599778948,0.12941176470587834,0.27272727272726627,0.40315457413248623,0.3794392523364536,0.2687417799210934,0.3779366700714988,0.2202380952380949,0.25581395348837077,0.3664921465968618,0.44776995305164746,0.2962962962962905,0.1490909090909085,0.20634920634920917,0.27898550724637516,0.31707317073171026,0.22421524663676706,0.6107214428857759,0.35695364238410576,0.2585705984892499,0.48090277777777857,0.283088235294116,0.6300578034682083,0.2638036809815958,0.30764290301862474,0.4068500259470724,0.37524950099800947,0.4228827818283847,0.4767441860465098,0.3901098901098905,0.5687203791469173,0.3210489014883109,0.448888888888888,0.36567164179104594,0.3093525179856158,0.4353562005277034,0.5784313725490193,0.3254736842105288,0.15460526315789735,0.35452586206896797,0.5712059831723266,0.4245014245014218,0.42531645569620125,0.3614330874604903,0.2669322709163353,0.12149532710279942,0.24761904761904674,0.2750000000000057,0.1782852564102555,0.0,0.2722277722277795,0.1268882175226551,0.1538461538461533,0.442098914354645,0.11978891820580628,0.437227074235814,0.31553631553632044,0.11241830065359437,0.3089005235602045,0.2240437158469888,0.5877458396369093,0.36510903426791685,0.3141592920353986,0.4107883817427336,0.23754789272030763,0.2106918238993707,0.7430488974113132,0.4369098712446302,0.3155080213903787,0.4296296296296376,0.3919413919413941,0.4266666666666694,0.44978165938864834,0.6459459459459502,0.6032388663967652,0.6097560975609753,0.49516539440204355,0.288135593220332,0.4299065420560737,0.41316415543219875,0.7381789761625654,0.580291970802918,0.6756756756756772,0.37681159420290555,0.43457943925233167,0.2801047120418829,0.7092651757188477
0.24041811846689853,0.23255813953488058,0.01404494382022392,0.5101796407185617,0.4380664652567958,0.2944297082228111,0.21436781609195776,0.1015625,0.1935483870967758,0.11111111111110716,0.20766773162939245,0.2203389830508442,0.21912350597609986,0.17744610281923912,0.1470588235294059,0.23404255319148604,0.2662460567823359,0.23785046728971793,0.3266111354668979,0.29162410623084867,0.3869047619047663,0.24186046511627524,0.17277486910995066,0.39495305164319916,0.2716049382716008,0.36363636363635976,0.18650793650793673,0.36956521739130466,0.05853658536585016,0.26457399103138357,0.45440881763527585,0.421854304635751,0.3712957582800769,0.5758101851851833,0.4044117647058769,0.6560693641618514,0.5010224948875255,0.16634553628772863,0.10949662688116035,0.3619427811044602,0.45541222658441427,0.22093023255813904,0.4450549450549417,0.5876777251184819,0.5832742735648537,0.346666666666664,0.3619402985074629,0.3309352517985644,0.6226912928759916,0.5751633986928084,0.3583157894736857,0.07894736842105488,0.2144396551724128,0.5353692739171088,0.4472934472934469,0.16455696202531556,0.24130663856691115,0.2310756972111534,0.32710280373831324,0.2857142857142847,0.10000000000000142,0.088141025641022,0.03290129611166037,0.14385614385614076,0.28801611278952066,0.1538461538461533,0.49155609167672765,0.17361477572559636,0.3810043668122347,0.2631072631072655,0.352941176470587,0.29319371727748234,0.2732240437158424,0.4409984871406891,0.3177570093457973,0.02212389380530766,0.24481327800829433,0.13026819923371846,0.5309973045822112,0.433365292425691,0.5047210300429157,0.5240641711229941,0.3461279461279574,0.3846153846153868,0.24888888888889227,0.5283842794759863,0.49459459459459865,0.4615384615384599,0.5731707317073145,0.6524173027989875,0.5148305084745601,0.3177570093457902,0.4234734337827035,0.5564673700664358,0.4981751824817522,0.6126126126126152,0.4106280193236671,0.5560747663551382,0.4214659685863893,0.6932907348242807
0.36933797909407673,0.14950166112956964,0.1432584269662911,0.5682634730538965,0.35649546827794865,0.28116710875331563,0.1505747126436816,0.109375,0.13261648745519494,0.23015873015872756,0.30990415335463695,0.3347457627118615,0.14741035856574314,0.027639579878382392,0.07647058823528852,0.17311411992262293,0.24164037854890097,0.4429906542056017,0.3235423060061464,0.3544433094994801,0.2380952380952408,0.3348837209302289,0.18324607329842735,0.33392018779342436,0.3086419753086389,0.03999999999999915,0.2261904761904745,0.2427536231884062,0.08780487804877879,0.2511210762331828,0.590681362725455,0.35430463576158644,0.5868680999418956,0.484375,0.4044117647058769,0.606936416184972,0.5153374233128858,0.2132305716120797,0.37882719252723973,0.08848968729208195,0.46999439147504773,0.19767441860464885,0.4780219780219781,0.45971563981042607,0.30687455705174216,0.37333333333333485,0.39925373134328623,0.5251798561151091,0.4274406332453822,0.584967320261434,0.5347368421052607,0.14802631578947256,0.15032327586207117,0.470239950140229,0.34188034188034067,0.30379746835442845,0.13558131366350068,0.11952191235059928,0.36448598130840537,0.24761904761904674,0.21250000000000568,0.1165865384615401,0.07726819541375818,0.2837162837162879,0.31520644511581253,0.1483516483516496,0.25934861278649635,0.17308707124010425,0.30676855895197264,0.21164021164021563,0.2379084967320324,0.06282722513088856,0.15846994535519343,0.09682299546142303,0.1426791277258559,0.02212389380530766,0.3568464730290444,0.15708812260536575,0.5759209344115028,0.24161073825503365,0.48626609442059987,0.479679144385031,0.3797979797979849,0.3333333333333357,0.16888888888888687,0.41484716157205526,0.5378378378378379,0.14170040485829816,0.617886178861788,0.49770992366413225,0.4724576271186294,0.11682242990654146,0.24345757335446194,0.32082844861274395,0.21989051094890755,0.5405405405405403,0.4251207729468547,0.47663551401869597,0.38219895287958394,0.7827476038338688
0.292682926829265,0.05315614617939701,0.17134831460673894,0.4676646706586851,0.2809667673716021,0.10610079575596743,0.12298850574713782,0.078125,0.23297491039426177,0.015873015873012264,0.20127795527157133,0.22457627118643586,0.04382470119521997,0.0,0.035294117647055145,0.24177949709864066,0.2593059936908517,0.31635514018692135,0.2735642262165783,0.1077630234933622,0.3809523809523796,0.3116279069767458,0.25130890052356136,0.21596244131455933,0.03292181069958389,0.04727272727272691,0.1547619047619051,0.22463768115942173,0.13170731707317174,0.35874439461883156,0.49699398797595506,0.42384105960265117,0.42010459035444825,0.5891203703703738,0.2867647058823479,0.7196531791907539,0.593047034764826,0.16184971098266487,0.23092890503372843,0.23552894211576358,0.4116657319125139,0.10852713178294238,0.4010989010988979,0.4028436018957322,0.22041105598866295,0.2977777777777817,0.39179104477612015,0.26978417266187193,0.5171503957783656,0.49019607843136725,0.14736842105262582,0.08552631578947256,0.11907327586207117,0.4820816453723893,0.1225071225071197,0.18227848101265565,0.08816297857393351,0.14342629482071345,0.20560747663551382,0.0,0.13333333333333286,0.09375,0.08075772681953453,0.10889110889110754,0.3373615307150075,0.1868131868131897,0.1465621230398071,0.10712401055408804,0.2663755458515382,0.03318903318903921,0.15294117647059835,0.06806282722512691,0.08743169398906048,0.08396369137669524,0.0890965732087281,0.0929203539823007,0.04149377593360981,0.12643678160919336,0.5071877807726857,0.17257909875358735,0.422317596566522,0.5684491978609714,0.29023569023568996,0.3260073260073284,0.3688888888888897,0.37554585152838627,0.48378378378378883,0.214574898785429,0.5487804878048763,0.48956743002545267,0.48516949152541144,0.12149532710279942,0.2839016653449562,0.3880422039859326,0.3339416058394207,0.5405405405405403,0.36231884057970376,0.3084112149532672,0.45026178010471085,0.7380191693290712
0.20209059233449267,0.10631229235880113,0.025280898876403057,0.39101796407185674,0.28398791540785595,0.1724137931034484,0.0,0.08984375,0.06451612903225623,0.027777777777778567,0.1437699680511244,0.06779661016948779,0.023904382470121277,0.09452736318407773,0.06470588235293917,0.1397485493230164,0.33690851735015315,0.3126168224299022,0.15431828145550952,0.08171603677221384,0.1964285714285765,0.2279069767441868,0.01570680628272214,0.25704225352113497,0.2592592592592524,0.11272727272726968,0.18650793650793673,0.021739130434781373,0.024390243902438158,0.3094170403587384,0.36723446893788037,0.4066225165562898,0.4032539221382976,0.6140046296296262,0.38602941176470296,0.638728323699425,0.4764826175869139,0.30764290301862474,0.37104307213284926,0.0,0.5002804262478975,0.23255813953488058,0.3241758241758248,0.35071090047393483,0.42381289865343774,0.4933333333333252,0.42537313432836044,0.34892086330935257,0.22163588390501232,0.4313725490196063,0.18189473684210355,0.01315789473684248,0.0,0.4013711436584586,0.2535612535612515,0.17974683544303716,0.09272918861960022,0.15139442231075861,0.056074766355138195,0.08571428571428186,0.12916666666666998,0.016826923076919797,0.06630109670986428,0.014985014985015255,0.08660624370593695,0.0164835164835182,0.0,0.15672823218997678,0.15447598253275885,0.05531505531505587,0.15947712418301307,0.0,0.07103825136611874,0.0945537065052946,0.10218068535825608,0.030973451327433565,0.12863070539418686,0.0,0.34456424079065684,0.2646212847555063,0.45450643776823796,0.6000000000000085,0.5683501683501788,0.2967032967032992,0.342222222222226,0.5065502183406139,0.6891891891891895,0.36437246963562586,0.47154471544715193,0.5816793893129883,0.47139830508474745,0.10747663551401843,0.2268041237113323,0.353262993356779,0.3978102189781012,0.36486486486487024,0.45410628019322985,0.3037383177570092,0.27225130890052185,0.6357827476038338
0.20905923344947297,0.05315614617939701,0.0702247191011196,0.35808383233532837,0.24169184290030188,0.1538461538461533,0.05517241379310178,0.05078125,0.11469534050178964,0.11507936507936023,0.15974440894569142,0.0,0.10358565737052317,0.11111111111110716,0.1411764705882348,0.20938104448742223,0.12744479495268735,0.28925233644859816,0.19903551074091297,0.09244126659856988,0.2916666666666714,0.20465116279069662,0.1570680628272214,0.25,0.13580246913579685,0.1490909090909085,0.0,0.11231884057971087,0.034146341463412,0.24215246636770615,0.5706412825651341,0.2642384105960218,0.5740848343986045,0.5173611111111072,0.39338235294117396,0.6763005780346845,0.4621676891615536,0.3712267180475237,0.2703684483653319,0.10246174318030654,0.533931575995517,0.3062015503875912,0.5,0.3744075829383888,0.23033309709425964,0.44444444444444287,0.488805970149258,0.36330935251798735,0.36147757255936597,0.5098039215686256,0.0,0.059210526315787604,0.17564655172414234,0.36927391710813495,0.1025641025641022,0.2683544303797447,0.20583069898138007,0.095617529880478,0.19158878504672572,0.330158730158729,0.09583333333333854,0.1710737179487154,0.12562313060816876,0.06443556443556275,0.32124874118831315,0.120879120879124,0.028347406513866247,0.1023746701846946,0.1342794759825381,0.1260221260221286,0.15620915032680216,0.08376963350784905,0.0,0.0075642965204139045,0.05794392523365133,0.017699115044244706,0.38174273858921026,0.07662835249041677,0.6801437556154539,0.3048897411313476,0.4635193133047153,0.45828877005347834,0.41818181818182154,0.3186813186813211,0.2533333333333374,0.41921397379913117,0.6270270270270295,0.19028340080971873,0.6341463414634134,0.5572519083969496,0.6652542372881243,0.12149532710279942,0.20777160983345766,0.24423602969910263,0.46167883211678884,0.44144144144144093,0.46859903381643164,0.3878504672897236,0.06282722513089212,0.5463258785942458
0.31707317073170316,0.18936877076411918,0.16853932584269415,0.49910179640718866,0.3202416918429023,0.19628647214853956,0.1919540229885115,0.25390625,0.2759856630824373,0.11111111111110716,0.29073482428115227,0.09745762711864359,0.1155378486055838,0.28137092316196544,0.1470588235294059,0.2640232108317093,0.06750788643533667,0.3523364485981304,0.13108285839544465,0.08835546475996381,0.2261904761904745,0.20000000000000284,0.15183246073298307,0.19835680751174323,0.24691358024691112,0.4363636363636303,0.32539682539682957,0.12318840579710155,0.1024390243902431,0.17040358744394268,0.7424849699398806,0.48741721854303677,0.6037187681580534,0.5873842592592595,0.290441176470587,0.5520231213872862,0.5501022494887522,0.3204881181759731,0.25739491437467876,0.1137724550898156,0.47672462142456595,0.42635658914728225,0.6978021978021971,0.34597156398104545,0.5591778880226741,0.6622222222222263,0.619402985074629,0.3093525179856158,0.22427440633245155,0.5130718954248366,0.2261052631578977,0.2664473684210549,0.3125,0.4384543471486424,0.33618233618233617,0.2835443037974663,0.28345626975764304,0.24302788844621404,0.14953271028036852,0.17777777777777715,0.020833333333335702,0.1919070512820511,0.005982053838479828,0.242257742257749,0.2326283987915332,0.2637362637362628,0.031966224366705376,0.12242744063325262,0.17085152838428996,0.19913419913420682,0.3542483660130742,0.17277486910994355,0.12021857923497237,0.12632375189107847,0.1171339563863043,0.0,0.29875518672199064,0.3026819923371633,0.38948787061994494,0.5695110258868681,0.41802575107296036,0.3850267379679124,0.6505050505050534,0.3296703296703356,0.28000000000000114,0.37554585152838627,0.31351351351351653,0.41295546558704643,0.39837398373983746,0.5745547073791428,0.38983050847456013,0.3177570093457902,0.3251387787470179,0.4310277452129725,0.45711678832117286,0.5270270270270316,0.5169082125603808,0.3177570093457973,0.28272251308900564,0.4664536741214036
0.1428571428571388,0.23920265780730432,0.3370786516853954,0.5080838323353305,0.38972809667674113,0.137931034482758,0.19080459770115255,0.25,0.18637992831541084,0.0714285714285694,0.30031948881789106,0.15677966101694807,0.1713147410358573,0.17523493642896426,0.18235294117646816,0.2514506769825928,0.13438485804417155,0.3696261682243005,0.1648399824638318,0.13687436159346333,0.1488095238095255,0.1441860465116278,0.178010471204189,0.34389671361502394,0.15226337448559235,0.2290909090909068,0.34920634920634797,0.28985507246377296,0.05853658536585016,0.37668161434977065,0.7109218436873803,0.17947019867548875,0.7710633352701919,0.5109953703703738,0.422794117647058,0.6156069364161851,0.5807770961145202,0.3872832369942145,0.4852101712506425,0.1989354624085209,0.4666292765002851,0.49224806201549853,0.5439560439560438,0.17535545023696386,0.35790219702339243,0.5866666666666589,0.4664179104477597,0.34172661870503873,0.0,0.4084967320261441,0.1839999999999975,0.22368421052631504,0.25,0.48177002181364514,0.3048433048433026,0.2683544303797447,0.3143659992975074,0.21513944223107728,0.1682242990654217,0.20634920634920206,0.07500000000000284,0.0368589743589709,0.05633100697905746,0.20479520479521085,0.3066465256797599,0.280219780219781,0.1755126658624917,0.0928759894459148,0.1490174672489175,0.19721019721019672,0.12679738562092524,0.12041884816753878,0.10928961748633981,0.22541603630862994,0.2566978193146454,0.1858407079646014,0.2406639004149369,0.3065134099616813,0.34456424079065684,0.35091083413230706,0.5699570815450627,0.3459893048128393,0.6639730639730672,0.0952380952380949,0.3333333333333357,0.40174672489083463,0.5594594594594575,0.3522267206477707,0.4634146341463392,0.5083969465648934,0.5222457627118473,0.19158878504672572,0.4218873909595402,0.4443141852286132,0.45711678832117286,0.4144144144144164,0.6183574879227081,0.27102803738317505,0.47382198952879406,0.5175718849840223
