0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3863013698630162,0.5010266940451764,0.46930693069306884,0.344736842105263,0.48233486943164294,0.5503448275862084,0.49061126648022224,0.4113924050632889,0.45391705069124555,0.4617834394904463,0.49812030075187863,0.4957983193277329,0.5766233766233775,0.5332204824375779,0.519047619047619,0.5,0.31389488840892454,0.4374009508716341,0.3614035087719287,0.39507389162562134,0.5700000000000003,0.4052044609665444,0.5076923076923094,0.22187499999999005,0.5015197568389098,0.47439353099730397,0.4402035623409688,0.5468354430379705,0.43455497382199226,0.3267326732673297,0.3127035830618894,0.4691840277777857,0.6210746685275694,0.532783814162606,0.4772182254196622,0.6910994764397884,0.7301927194860802,0.5499726925177484,0.45954692556634313,0.3910934744268033,0.6827780384795901,0.5206896551724114,0.6377358490566039,0.6733333333333391,0.7425339366515828,0.689189189189193,0.6569767441860463,0.6646153846153879,0.8270944741532986,0.8064516129032278,0.5762286860581725,0.5172413793103452,0.4744931327665114,0.37932574235320615,0.42774566473988607,0.3601823708206666,0.4991719112288848,0.4637223974763387,0.4823779193205979,0.4411764705882355,0.4382566585956411,0.6621518016866865,0.4761904761904745,0.6571809693196968,0.6094934184284,0.5982532751091725,0.5396145610278396,0.43313609467455905,0.37756546355272746,0.477200902934527,0.3252279635258404,0.46280991735537214,0.3435897435897459,0.49173705471906004,0.35407038748666864,0.39779005524862043,0.46437346437346605,0.406153846153849,0.4316712834718359,0.6372595025809389,0.3749564004185544,0.7687813021702823,0.5162241887905665,0.4114583333333357,0.3824362606232299,0.5315614617940199,0.6090909090909093,0.4861111111111107,0.6417910447761201,0.6834480260775067,0.6125528062763976,0.5658914728682163,0.5748587570621453,0.5092838196286493,0.6040955631399285,0.6885714285714286,0.6329113924050631,0.7204301075268802,0.5066921606118555,0.7542087542087543
0.5205479452054824,0.4661190965092423,0.5148514851485153,0.2973684210526315,0.47004608294930605,0.47862068965517324,0.44346783859369054,0.4841772151898738,0.47465437788018505,0.6114649681528661,0.5545112781954877,0.48739495798319155,0.6000000000000014,0.5234870926787991,0.6000000000000014,0.4375,0.4413246940244804,0.4492868462757542,0.48421052631579187,0.44581280788177224,0.5649999999999977,0.5018587360594822,0.461538461538467,0.3241071428571374,0.6109422492401251,0.5363881401617263,0.4580152671755755,0.6531645569620252,0.4973821989528808,0.47524752475247567,0.5138436482084678,0.5737847222222285,0.6503838101884156,0.617834394904456,0.5851318944844124,0.6361256544502609,0.5438972162740896,0.6122337520480556,0.4077669902912575,0.42460317460317043,0.6550915063350544,0.710344827586205,0.5584905660377331,0.6166666666666671,0.7040723981900427,0.6148648648648631,0.6656976744186025,0.6523076923076943,0.7397504456327972,0.78494623655914,0.44282848545636355,0.5043103448275872,0.5176586003924122,0.377093101138648,0.4783236994219653,0.5851063829787222,0.4388870486916261,0.45110410094636677,0.5375796178343961,0.5294117647058805,0.5205811138014518,0.6800408893432142,0.5291005291005284,0.6309470875944854,0.4898284802552837,0.5196506550218345,0.5481798715203468,0.43313609467455905,0.46673743807502177,0.4609480812640996,0.3945288753799403,0.48347107438016934,0.43076923076922924,0.7058391479985247,0.42445787415570635,0.5524861878453038,0.4938574938574938,0.3999999999999986,0.6394275161588148,0.4711403097137463,0.4108824555284265,0.6940734557596002,0.5022123893805315,0.40885416666666785,0.42209631728045593,0.5481727574750863,0.42045454545454675,0.5555555555555536,0.5559701492537314,0.6881564650488912,0.6547978273989088,0.5968992248062008,0.6412429378531073,0.6870026525198938,0.5324232081911262,0.6742857142857126,0.6677215189873422,0.6272401433691783,0.6711281070745727,0.8047138047137992
0.5945205479452085,0.5482546201232061,0.5108910891089131,0.38157894736842124,0.4685099846390166,0.5117241379310364,0.4558529764282895,0.5253164556962027,0.5483870967741957,0.6687898089171966,0.5883458646616546,0.6554621848739473,0.5610389610389639,0.5755395683453273,0.6380952380952394,0.5576923076923066,0.4820014398848116,0.5166402535657681,0.6175438596491247,0.3610837438423644,0.5899999999999963,0.4609665427509313,0.5333333333333456,0.40937499999999005,0.4407294832826807,0.5983827493261487,0.4936386768447889,0.5848101265822763,0.5602094240837694,0.6138613861386233,0.41327361563517684,0.49392361111111427,0.6350314026517836,0.588235294117645,0.5467625899280577,0.5759162303664915,0.7044967880085657,0.638448935008185,0.3236245954692549,0.584215167548507,0.6616611919286726,0.6172413793103431,0.5132075471698059,0.7700000000000031,0.5769230769230802,0.5912162162162176,0.595930232558139,0.6276923076923069,0.6238859180035661,0.7446236559139798,0.8696088264794355,0.6099137931034484,0.5313930673642879,0.42621120785889843,0.48554913294797863,0.5015197568389027,0.5246770453792706,0.5236593059936894,0.6454352441613622,0.5022624434389122,0.5569007263922501,0.7196524405826743,0.5767195767195759,0.6549577590039988,0.6019146390107721,0.5676855895196553,0.6659528907922976,0.5100591715976392,0.4741684359518743,0.5286681715575554,0.47902735562309573,0.5743801652892557,0.3999999999999986,0.587219977965475,0.45503021685033573,0.4751381215469621,0.5282555282555279,0.41846153846154266,0.4510618651892848,0.6259971844204557,0.44820369724450515,0.6974123539232053,0.4911504424778741,0.5078125,0.4447592067988637,0.6677740863787349,0.5204545454545482,0.5595238095238066,0.3955223880597032,0.7834118073161918,0.662643331321668,0.48837209302325135,0.5928672316384151,0.6710875331564985,0.552901023890783,0.7514285714285727,0.696202531645568,0.5161290322580641,0.7380497131931172,0.861952861952858
0.6684931506849345,0.47638603696098514,0.5069306930693074,0.27105263157894655,0.3287250384024567,0.38206896551724157,0.4710347582900525,0.45253164556962133,0.5230414746543772,0.5859872611464922,0.6635338345864668,0.4957983193277329,0.6259740259740276,0.6885315277190074,0.5809523809523824,0.461538461538467,0.47408207343412556,0.6077654516640223,0.6070175438596479,0.4940886699507345,0.644999999999996,0.48698884758364613,0.4256410256410277,0.38080357142856514,0.49544072948328477,0.38274932614555723,0.4173027989821918,0.4810126582278471,0.41884816753926657,0.6039603960396107,0.21416938110749228,0.5112847222222214,0.5464061409630148,0.4597227426002206,0.4892086330935257,0.5078534031413611,0.3554603854389704,0.7405789186236973,0.5372168284789609,0.4140211640211646,0.6762083528859719,0.5344827586206904,0.5471698113207495,0.6866666666666674,0.609502262443435,0.6554054054054035,0.5348837209302317,0.6215384615384636,0.5276292335115862,0.7043010752688161,0.43655967903710646,0.4159482758620676,0.5245258338783465,0.36816253628041906,0.4248554913294793,0.4468085106382951,0.4607485922490966,0.4794952681387983,0.5978768577494762,0.5361990950226243,0.5859564164648923,0.71556350626118,0.5158730158730158,0.5384615384615401,0.5129637016354209,0.5196506550218345,0.566024268379735,0.5522682445759344,0.5339702760084961,0.5431151241534948,0.6303951367781195,0.5247933884297495,0.4974358974358992,0.5596768270290085,0.4774262353359404,0.39779005524862043,0.4226044226044223,0.43692307692307963,0.21329639889196272,0.5190051618958194,0.3226369026857334,0.613105175292155,0.5036873156342239,0.421875,0.4305949008498615,0.5514950166112982,0.461363636363636,0.5734126984126959,0.5410447761194064,0.721115537848604,0.617380808690406,0.581395348837205,0.5695621468926504,0.5676392572944309,0.5085324232081874,0.654285714285713,0.6867088607594951,0.4946236559139763,0.5697896749522009,0.8215488215488165
0.663013698630138,0.5215605749486656,0.5603960396039618,0.3578947368421055,0.40706605222733927,0.5034482758620697,0.5241709948062336,0.6044303797468338,0.6175115207373274,0.6783439490445815,0.6503759398496243,0.6680672268907557,0.6545454545454561,0.8095641134151563,0.7666666666666728,0.5432692307692335,0.6090712742980529,0.6196513470681424,0.7473684210526343,0.5275862068965509,0.8099999999999952,0.4535315985130097,0.6512820512820525,0.43392857142856656,0.4893617021276597,0.6037735849056602,0.4681933842239232,0.4835443037974656,0.7591623036649224,0.6237623762376359,0.3697068403908794,0.48003472222222854,0.39288206559664474,0.42450355938553486,0.4148681055155876,0.41623036649214384,0.2783725910064234,0.7700709994538428,0.5145631067961176,0.5630511463844741,0.5903331769122531,0.5793103448275829,0.4226415094339586,0.826666666666668,0.69366515837104,0.6182432432432421,0.5465116279069804,0.5415384615384653,0.5222816399286998,0.6962365591397841,0.6940822467402192,0.601293103448274,0.6272073250490529,0.3904889484259897,0.4450867052023124,0.5653495440729479,0.6127856906260405,0.5488958990536261,0.6530785562632744,0.6244343891402728,0.6731234866828082,0.7735752619473537,0.650793650793652,0.8190306803023546,0.6701236537694442,0.7117903930131035,0.5827980014275553,0.646153846153851,0.5612172682236363,0.5851015801354293,0.6358662613981778,0.6322314049586808,0.7333333333333343,0.7080426000734477,0.5950942054745845,0.4944751381215511,0.562653562653562,0.7138461538461556,0.24838411819020934,0.591740966682309,0.2731077781653326,0.4186143572621006,0.4653392330383497,0.3802083333333357,0.49291784702549535,0.3853820598006621,0.6886363636363662,0.5,0.608208955223887,0.6830858384643221,0.7115268557634238,0.6356589147286797,0.6310028248587543,0.5331564986737405,0.3993174061433393,0.6971428571428575,0.5126582278480996,0.5125448028673816,0.6290630975143401,0.8215488215488165
0.49863013698630354,0.5010266940451764,0.556435643564356,0.31842105263157805,0.4116743471582147,0.5241379310344847,0.6284458649620461,0.5379746835443022,0.6152073732718897,0.6592356687898047,0.6484962406015029,0.7394957983193251,0.6571428571428584,0.824798984341939,0.7952380952380977,0.5673076923076934,0.6137508999280072,0.6077654516640223,0.6140350877193015,0.6108374384236441,0.7149999999999963,0.44609665427509526,0.5692307692307708,0.47232142857142634,0.5379939209726459,0.6549865229110523,0.4198473282442734,0.5569620253164516,0.5026178010471227,0.6138613861386233,0.45073289902279967,0.5373263888888928,0.6475924633635728,0.4136380666916395,0.3884892086330929,0.28272251308900564,0.4047109207708779,0.7356635718186766,0.47249190938511276,0.48192239858906305,0.6147348662599725,0.5206896551724114,0.5207547169811306,0.7066666666666706,0.593212669683254,0.4831081081081052,0.4215116279069804,0.3999999999999986,0.5632798573975037,0.71505376344086,0.5812437311935774,0.450431034482758,0.5775016350555902,0.40388479571333136,0.4523121387283222,0.4832826747720347,0.5932427956276953,0.5993690851734996,0.6670912951167765,0.5339366515837085,0.6852300242130731,0.7753641707130043,0.523809523809522,0.6433970653623788,0.6505783805345047,0.6681222707423586,0.6538187009279071,0.5980276134122278,0.5969568294409058,0.6672686230248246,0.6814589665653514,0.6074380165289242,0.7743589743589752,0.5479250826294475,0.57340917170281,0.6049723756906076,0.5405405405405403,0.6707692307692312,0.5489381348107081,0.6297512904739477,0.22183467038716387,0.43530884808013326,0.42182890855457345,0.48697916666666785,0.5070821529745047,0.3521594684385363,0.5090909090909115,0.45039682539682246,0.37313432835821203,0.5871061209706667,0.617380808690406,0.6046511627906952,0.6253531073446368,0.6100795755968171,0.33105802047781197,0.6114285714285721,0.5316455696202524,0.3870967741935516,0.546845124282985,0.6228956228956193
0.6438356164383592,0.5277207392197134,0.5524752475247539,0.3947368421052637,0.4347158218125955,0.5696551724137926,0.6212544946064753,0.6234177215189867,0.6843317972350249,0.7292993630573221,0.7406015037593967,0.6302521008403374,0.6909090909090914,0.7989843419382154,0.6571428571428584,0.6634615384615401,0.6519078473722146,0.5800316957210754,0.5719298245614013,0.57192118226601,0.7100000000000009,0.47583643122676733,0.6974358974359092,0.5544642857142819,0.6079027355623126,0.6738544474393535,0.5699745547073789,0.49620253164556516,0.6544502617801058,0.6930693069306955,0.5118078175895739,0.5451388888888928,0.45847871598046197,0.3446983889097055,0.36930455635491555,0.39790575916230253,0.47537473233404626,0.7252867285636171,0.569579288025885,0.5251322751322789,0.5504458000938612,0.5241379310344811,0.46037735849056105,0.7566666666666677,0.6583710407239849,0.503378378378379,0.46511627906976827,0.406153846153849,0.5775401069518722,0.6827956989247319,0.628886659979937,0.6530172413793096,0.6899934597776287,0.5043536503683868,0.5751445086705207,0.5668693009118542,0.6074859224908948,0.6908517350157695,0.6114649681528661,0.5248868778280524,0.7723970944309926,0.740097112190135,0.716931216931215,0.788795020008898,0.5867570801755093,0.772925764192145,0.5774446823697374,0.6544378698224875,0.6259731068648335,0.6677200902934501,0.6486322188449876,0.710743801652896,0.8564102564102569,0.7117150201983051,0.6608602915037345,0.6187845303867405,0.6019656019656026,0.6892307692307682,0.7188365650969502,0.6550915063350544,0.27729333798395217,0.29257095158597224,0.48193215339232864,0.44791666666666785,0.49858356940509907,0.32225913621262237,0.42727272727272947,0.5337301587301582,0.4402985074626926,0.5820354943860906,0.5908267954133919,0.5542635658914676,0.6126412429378547,0.6259946949602124,0.39249146757678943,0.7828571428571429,0.49683544303797333,0.4408602150537675,0.5659655831739983,0.6666666666666643
0.5123287671232895,0.5462012320328569,0.546534653465347,0.4026315789473678,0.4669738863287236,0.5958620689655163,0.5725129844187009,0.6107594936708871,0.6889400921659004,0.745222929936304,0.6015037593984935,0.705882352941174,0.6155844155844186,0.7731696995344919,0.8190476190476232,0.5048076923076934,0.6598272138228936,0.5958795562599022,0.4771929824561383,0.40591133004925695,0.7399999999999949,0.5390334572490687,0.5897435897435912,0.5388392857142819,0.352583586626146,0.5876010781671184,0.4580152671755755,0.5189873417721458,0.6099476439790585,0.6386138613861476,0.37092833876221576,0.43532986111111427,0.5150034891835276,0.41476208317721586,0.3812949640287755,0.3455497382198942,0.537473233404711,0.7930092845439631,0.48867313915857125,0.45634920634920917,0.4814641013608636,0.7034482758620655,0.5433962264150907,0.5933333333333337,0.6199095022624448,0.5709459459459438,0.45058139534884134,0.42461538461538595,0.49910873440285286,0.7204301075268837,0.749247743229688,0.7068965517241388,0.6677567037279246,0.5266800625139538,0.5578034682080908,0.6185410334346493,0.6753892017224246,0.6782334384858046,0.5915074309978863,0.5927601809954766,0.7675544794188873,0.753386148734986,0.6481481481481488,0.8061360604713244,0.6693258875149581,0.7641921397379932,0.6613133476088535,0.7783037475345225,0.5976645435244237,0.6943566591422083,0.7003039513677862,0.7066115702479365,0.7487179487179461,0.6500183621006244,0.5961606825453245,0.4751381215469621,0.5061425061425062,0.7323076923076925,0.4686057248384081,0.6353824495541929,0.19218695500522998,0.32595993322203043,0.37057522123894415,0.47916666666666785,0.5014164305949009,0.21594684385382124,0.1363636363636367,0.3809523809523796,0.32462686567164667,0.4980079681274887,0.42184671092335435,0.600775193798448,0.5423728813559308,0.4880636604774544,0.4197952218430032,0.5771428571428565,0.455696202531648,0.3369175627240182,0.5889101338432141,0.4511784511784498
0.6027397260273979,0.5564681724845997,0.6178217821782184,0.4894736842105267,0.4961597542242693,0.5282758620689663,0.6164602477027543,0.7056962025316444,0.7050691244239644,0.6910828025477684,0.6259398496240607,0.6512605042016801,0.644155844155847,0.7211172238679637,0.7761904761904788,0.6442307692307736,0.5953923686105114,0.6632329635499232,0.8070175438596507,0.6206896551724128,0.769999999999996,0.5204460966542754,0.5897435897435912,0.5093749999999915,0.5197568389057778,0.6549865229110523,0.4987277353689592,0.55949367088607,0.6151832460733004,0.6485148514851602,0.5020358306188903,0.4908854166666714,0.4131193300767606,0.3941551142750015,0.41247002398081634,0.40314136125654443,0.4025695931477493,0.6231567449481119,0.5372168284789609,0.5026455026455068,0.45800093852651713,0.6862068965517238,0.4981132075471706,0.5866666666666731,0.5285067873303149,0.5878378378378386,0.42441860465116577,0.48615384615384727,0.43672014260249625,0.5672043010752681,0.6639919759277824,0.6314655172413772,0.6504251144538848,0.5378432685867374,0.6026011560693636,0.617021276595743,0.6873136800265058,0.6782334384858046,0.6076433121019136,0.49321266968325617,0.5520581113801448,0.6772297469971882,0.632275132275133,0.7652289906625214,0.6804946150777837,0.7554585152838484,0.6284796573875866,0.6666666666666643,0.6440198159943407,0.6699774266365637,0.7021276595744723,0.5454545454545467,0.7230769230769241,0.5200146896805009,0.5687877710629188,0.516574585635361,0.5823095823095841,0.6000000000000014,0.43859649122806843,0.589394650398873,0.2043948378095557,0.22871452420701388,0.31932153392330775,0.40104166666666785,0.4872521246458916,0.23588039867109956,0.543181818181818,0.3710317460317434,0.46268656716418377,0.26982977182180434,0.3820156910078438,0.5387596899224789,0.5759180790960485,0.5994694960212215,0.39249146757678943,0.5457142857142863,0.41455696202531556,0.4408602150537675,0.6309751434034432,0.3973063973063944
0.6438356164383592,0.642710472279262,0.5762376237623776,0.526315789473685,0.5529953917050676,0.5917241379310347,0.5797043547742717,0.7120253164556978,0.6682027649769573,0.6878980891719735,0.5939849624060152,0.705882352941174,0.6701298701298697,0.7460854845535394,0.6619047619047649,0.6057692307692335,0.5694744420446369,0.6275752773375558,0.4947368421052616,0.6502463054187189,0.7299999999999969,0.4832713754646818,0.6769230769230887,0.6571428571428513,0.4893617021276597,0.6280323450134802,0.638676844783717,0.612658227848101,0.5523560209424083,0.6881188118811963,0.30089576547231545,0.5594618055555571,0.5785066294487109,0.49756463094792025,0.4028776978417241,0.45549738219895275,0.4025695931477493,0.5576187875477885,0.44983818770226236,0.47795414462081,0.3749413420929244,0.5,0.437735849056601,0.5866666666666731,0.4868778280542969,0.5844594594594597,0.40988372093023173,0.44000000000000483,0.5900178253119428,0.612903225806452,0.5486459378134398,0.7284482758620676,0.6324395029430931,0.5936592989506586,0.6242774566474001,0.6048632218844965,0.6674395495197132,0.741324921135643,0.6067940552016964,0.5565610859728523,0.6779661016949134,0.6797853309481212,0.650793650793652,0.8056914184081805,0.706023135221379,0.7248908296943242,0.5556745182012861,0.617751479289943,0.6426043878273191,0.7376975169300195,0.8273556231003099,0.6735537190082681,0.7333333333333343,0.541681968417187,0.6814788482047618,0.5994475138121587,0.5872235872235869,0.833846153846153,0.4981532779316673,0.5316752698263656,0.2832228810603432,0.267946577629381,0.3307522123893776,0.5286458333333357,0.5722379603399403,0.25581395348837077,0.3840909090909115,0.6269841269841265,0.5559701492537314,0.3205360376675088,0.4743512371756182,0.4534883720930196,0.48375706214689274,0.4641909814323597,0.4266211604095531,0.5514285714285698,0.35126582278481067,0.4193548387096797,0.6022944550669216,0.46464646464646364
0.7150684931506852,0.5790554414784417,0.5920792079207935,0.5026315789473692,0.5775729646697378,0.5820689655172409,0.4866160607271297,0.6487341772151893,0.6774193548387117,0.6337579617834379,0.6992481203007515,0.6680672268907557,0.5246753246753251,0.7460854845535394,0.652380952380959,0.524038461538467,0.6328293736501109,0.5998415213946089,0.5754385964912316,0.6009852216748754,0.6799999999999997,0.5910780669144984,0.7435897435897516,0.5941964285714221,0.586626139817632,0.6172506738544499,0.592875318066163,0.5189873417721458,0.7879581151832475,0.8019801980198054,0.32532573289902444,0.33506944444444997,0.3265875785066257,0.5084301236418085,0.5275779376498804,0.5130890052355994,0.5053533190578143,0.4451119606772238,0.4174757281553383,0.4497354497354493,0.406851243547635,0.5620689655172413,0.44528301886791866,0.6500000000000057,0.4610859728506824,0.4831081081081052,0.4331395348837219,0.40923076923077417,0.5383244206773625,0.4811827956989241,0.5235707121364079,0.6357758620689644,0.613145846958794,0.6472426881000217,0.6372832369942198,0.5516717325227951,0.633984763166616,0.7129337539432115,0.6229299363057379,0.6199095022624448,0.6900726392251819,0.6869409660107344,0.7116402116402121,0.7616718541574059,0.7000398883127232,0.655021834061138,0.5995717344753757,0.5854043392504948,0.5562632696390679,0.6731376975169212,0.806686930091189,0.6404958677685926,0.7230769230769241,0.6261476312890224,0.7060078208318501,0.6795580110497283,0.6265356265356274,0.7846153846153854,0.7917820867959335,0.5105584232754481,0.35437739797697887,0.4707846410684482,0.31120943952802804,0.5208333333333357,0.5099150141643065,0.35880398671096714,0.5113636363636367,0.5813492063492056,0.5708955223880636,0.33611010503441463,0.35485817742908665,0.5930232558139537,0.4805790960451972,0.6816976127320977,0.47098976109214874,0.46285714285714263,0.45253164556962133,0.46236559139784816,0.4722753346080317,0.41077441077440824
0.5698630136986331,0.5852156057494895,0.63762376237624,0.594736842105263,0.6436251920122871,0.6344827586206883,0.5956851777866632,0.62025316455696,0.6912442396313381,0.6751592356687866,0.845864661654133,0.705882352941174,0.6285714285714299,0.70884468895472,0.7523809523809533,0.6153846153846203,0.6835853131749445,0.6354992076069763,0.6982456140350877,0.7290640394088683,0.8599999999999994,0.59851301115242,0.6000000000000085,0.7044642857142804,0.790273556231007,0.6145552560646905,0.5063613231552182,0.5822784810126578,0.691099476439792,0.9306930693069404,0.3892508143322466,0.2604166666666714,0.5066294487089991,0.5758711127763192,0.5827338129496411,0.6282722513088999,0.29978586723768785,0.38995084653194567,0.3624595469255638,0.5313051146384495,0.39136555607696977,0.6482758620689637,0.4716981132075446,0.5166666666666728,0.48371040723981906,0.5709459459459438,0.3779069767441854,0.40923076923077417,0.614973262032084,0.43010752688172005,0.6965897693079235,0.6443965517241388,0.5588620013080394,0.6695691002455924,0.6647398843930628,0.6367781155015173,0.6366346472341817,0.6656151419558327,0.7426751592356666,0.5814479638009047,0.7360774818401943,0.747763864042934,0.7142857142857153,0.8257003112494417,0.6342241723175093,0.655021834061138,0.64061384725197,0.6883629191321532,0.6220806794055207,0.5634311512415309,0.6814589665653514,0.7479338842975238,0.6666666666666643,0.5009181050312108,0.773551368645574,0.6685082872928163,0.6486486486486491,0.6861538461538501,0.6782086795937161,0.4814641013608636,0.41890477851412555,0.5058430717863089,0.4830383480826015,0.5520833333333357,0.5495750708215326,0.3488372093023244,0.5568181818181834,0.5853174603174587,0.6828358208955265,0.30315103223470174,0.40977670488835116,0.4379844961240309,0.5730932203389827,0.5039787798408497,0.5153583617747444,0.4942857142857129,0.49367088607594667,0.5734767025089624,0.6309751434034432,0.4511784511784498
0.40821917808219155,0.5790554414784417,0.5049504950495063,0.6052631578947363,0.7096774193548363,0.5931034482758619,0.5940870954854134,0.6075949367088604,0.5990783410138256,0.6847133757961785,0.7387218045112753,0.7563025210084007,0.571428571428573,0.5687685146000874,0.6428571428571459,0.5769230769230802,0.7537796976241893,0.5919175911251955,0.687719298245618,0.6896551724137936,0.8149999999999977,0.6654275092936786,0.8205128205128318,0.7004464285714249,0.586626139817632,0.7816711590296492,0.6361323155216283,0.7164556962025301,0.5863874345549753,0.777227722772281,0.6771172638436482,0.39409722222222143,0.46057222609909587,0.7227426002247981,0.6474820143884905,0.5235602094240832,0.436830835117771,0.4582195521572814,0.38187702265371826,0.6036155202821902,0.4364148287189096,0.7551724137930975,0.5660377358490507,0.5700000000000003,0.48868778280543523,0.5675675675675649,0.3604651162790731,0.42153846153846075,0.5561497326203195,0.4516129032258078,0.7743229689067199,0.5280172413793096,0.5493786788750796,0.6918955123911594,0.7008670520231224,0.6139817629179305,0.5081152699569387,0.6340694006309135,0.5639065817409801,0.6447963800904972,0.6924939467312363,0.6997188857653995,0.7142857142857153,0.6567363272565601,0.6725169525329093,0.5240174672489104,0.5852962169878708,0.7633136094674597,0.6008492569002186,0.5747178329571057,0.8607902735562334,0.7685950413223139,0.7641025641025649,0.5886889460154237,0.8247422680412306,0.6685082872928163,0.7542997542997547,0.8030769230769224,0.519852262234533,0.41435945565461196,0.4339030345308643,0.6648580968280484,0.49963126843658046,0.6197916666666679,0.6713881019830055,0.5614617940199338,0.538636363636364,0.6210317460317434,0.6753731343283604,0.37631293009779654,0.48159324079662014,0.4961240310077528,0.5137711864406782,0.6233421750663126,0.6348122866894172,0.5914285714285725,0.6835443037974684,0.8566308243727576,0.5717017208413004,0.5589225589225535
0.6109589041095909,0.5605749486652982,0.5980198019802003,0.5815789473684205,0.7096774193548363,0.6703448275862058,0.5257690771074763,0.5917721518987342,0.654377880184331,0.6878980891719735,0.7575187969924784,0.7563025210084007,0.5922077922077946,0.6301311891663133,0.5380952380952451,0.5144230769230802,0.7699784017278617,0.639461172741683,0.6736842105263179,0.7142857142857153,0.8999999999999986,0.6171003717472132,0.7487179487179532,0.73749999999999,0.7963525835866321,0.83827493261456,0.5750636132315563,0.701265822784805,0.691099476439792,0.6534653465346594,0.5305374592833871,0.49696180555555713,0.3265875785066257,0.6478081678531282,0.606714628297361,0.6204188481675388,0.7537473233404697,0.37738940469688487,0.23300970873786042,0.5709876543209873,0.36555607695918013,0.5793103448275829,0.5018867924528294,0.5333333333333385,0.5493212669683274,0.5168918918918948,0.3604651162790731,0.5138461538461527,0.5579322638146174,0.45430107526881613,0.5361083249749221,0.5193965517241388,0.4931327665140621,0.7387809778968517,0.7268786127167619,0.5638297872340416,0.5432262338522733,0.5930599369085172,0.6883227176220856,0.7058823529411775,0.7191283292978206,0.7206746741630461,0.7248677248677247,0.7469986660738144,0.7662544874351838,0.4716157205240208,0.5931477516059971,0.7009861932938861,0.6843595187544267,0.6370203160270762,0.8601823708206666,0.8595041322314074,0.6564102564102541,0.4957767168564047,0.8350515463917567,0.734806629834253,0.6658476658476644,0.7600000000000051,0.6348107109879919,0.47958704833410337,0.595744680851066,0.6139398998330563,0.6799410029498532,0.7213541666666679,0.6685552407932036,0.6046511627906952,0.6272727272727288,0.849206349206348,0.7238805970149258,0.3864541832669346,0.5497887748943882,0.4961240310077528,0.49752824858757094,0.5782493368700266,0.6450511945392492,0.5771428571428565,0.6392405063291164,0.7060931899641574,0.6022944550669216,0.5858585858585812
0.5205479452054824,0.4353182751540068,0.4475247524752497,0.439473684210526,0.522273425499229,0.5310344827586206,0.37275269676388234,0.4398734177215182,0.4055299539170498,0.6337579617834379,0.6710526315789451,0.7226890756302495,0.5922077922077946,0.650021159542959,0.528571428571432,0.5144230769230802,0.6771058315334813,0.572107765451662,0.6175438596491247,0.5522167487684726,0.875,0.7063197026022294,0.7076923076923123,0.745089285714279,0.6990881458966598,0.8005390835579504,0.4605597964376642,0.49873417721519075,0.7408376963350811,0.7425742574257441,0.3921009771986981,0.34071180555555713,0.42428471737613194,0.6440614462345451,0.5923261390887298,0.5916230366492137,0.5310492505353324,0.43418896777716753,0.31391585760517415,0.5776014109347472,0.3486625997184518,0.4793103448275815,0.5584905660377331,0.413333333333334,0.3959276018099587,0.5135135135135158,0.38372093023255616,0.5692307692307708,0.4563279857397511,0.39516129032258007,0.5987963891675001,0.4331896551724128,0.43198168737736964,0.5043536503683868,0.5592485549132942,0.5471124620060763,0.3699900629347468,0.4353312302839072,0.8993630573248481,0.6199095022624448,0.753026634382568,0.6585739841553817,0.5687830687830697,0.6780791462872457,0.6445951336258489,0.6462882096069933,0.6127765881513199,0.6639053254437925,0.7250530785562646,0.5241534988713212,0.7112462006079028,0.7975206611570229,0.7179487179487154,0.7036356959236159,0.7891930323498038,0.6298342541436455,0.6412776412776431,0.6369230769230754,0.7894736842105239,0.5110276865321381,0.6630624346006257,0.6460767946577661,0.5840707964601819,0.7057291666666679,0.5835694050991478,0.5813953488372121,0.8636363636363633,0.6944444444444429,0.6455223880597032,0.4509235784136152,0.6228123114061503,0.4961240310077528,0.511299435028242,0.6763925729442981,0.6211604095563104,0.3885714285714279,0.6360759493670898,0.8960573476702507,0.45506692160611806,0.47138047138047057
