11644,10727,11687,10086,9755.9,11418,9916,10237,10927,10778,12302,10601,9098.3,9093.2,9507.1,10301,9129,10284,9816.3,10621,9753.8,10744,10120,9794.5,12831,13481,13685,13427,11131,10463,7796.5,9922.9,7934.6,10268,12876,11192,12181,10495,10482,9402.2,9647.7,13022,12551,12577,12293,13643,10131,12249,11825,11235,9880.9,10881,8773.8,8983.9,10836,11566,9514.1,10554,10338,11339,10520,8930.1,8467.3,8203.4,8674.6,9299.5,9383.4,9274.1,9563.3,9893.7,9802.6,10550,9565.2,9049.2,9136,13071,11195,11534,7363.8,10177,8882.1,9524.8,11984,11709,12654,9904.9,12088,14069,11174,9505,8456.8,12251,10204,13749,12448,12610,13555,12066,11908,11791
11683,10770,11640,10112,9733.7,11478,9910.9,10235,10885,10805,12222,10581,9119.3,9057.4,9502.4,10280,9097.2,10247,9796.2,10561,9734.5,10689,10119,9787.9,12885,13475,13701,13430,11089,10470,7803.6,9991.3,7901,10245,12855,11185,12182,10478,10426,9384.3,9653.7,13048,12553,12624,12298,13645,10135,12259,11889,11299,9886.2,10905,8774.9,8966.2,10882,11557,9496.2,10537,10332,11405,10436,8899.2,8442.7,8188.7,8651.2,9287,9358.4,9237.4,9581.5,9864.6,9781.3,10548,9544.6,9014.6,9134.9,13057,11223,11548,7364.7,10141,8853.8,9512.3,11978,11689,12637,9892.8,12165,14083,11161,9511.5,8474.2,12208,10210,13763,12391,12625,13563,12059,11891,11657
11699,10718,11690,10045,9741.8,11440,9917.1,10234,10915,10815,12182,10572,9069.7,9093.2,9520.6,10304,9102.1,10276,9798.4,10638,9742.5,10694,10116,9802.7,12904,13449,13700,13409,11098,10433,7819.1,9973.7,7907.4,10243,12845,11163,12193,10459,10454,9373.6,9654.5,12965,12530,12624,12316,13638,10154,12251,11867,11319,9920.6,10909,8767.7,8956.5,10882,11533,9506.2,10553,10355,11480,10446,8921.5,8446.5,8183.5,8684.1,9260.4,9361.7,9240.2,9586.4,9875.2,9788.9,10542,9524.3,9039.4,9137,13041,11218,11504,7391.9,10191,8866.4,9522.3,11997,11709,12624,9907.4,12103,14024,11167,9488.8,8495,12254,10189,13744,12377,12619,13559,12077,11954,11784
11647,10744,11669,10094,9730.2,11469,9941.1,10264,10937,10768,12215,10571,9073.7,9096.9,9512.3,10285,9103.9,10260,9779.6,10614,9762.3,10703,10096,9806.8,12870,13428,13662,13355,11092,10474,7755.5,9970.7,7894.4,10285,12833,11188,12099,10483,10480,9401.1,9682.2,12998,12526,12581,12322,13619,10135,12206,11902,11322,9895.9,10884,8792.1,8971.5,10926,11492,9516.2,10570,10350,11384,10416,8884,8456.1,8164.1,8676.2,9273.9,9375.9,9277.7,9633.6,9905,9805.4,10532,9534.6,9038.7,9174.7,13035,11156,11500,7354.2,10145,8910.9,9569.4,12007,11706,12625,9916.8,12163,14027,11188,9510.5,8491.2,12292,10206,13698,12424,12649,13547,12070,11942,11732
11637,10779,11717,10072,9764.2,11475,9923.7,10250,10911,10821,12227,10588,9115.8,9076.1,9517.4,10298,9129.2,10260,9770.5,10616,9781.1,10712,10115,9797,12882,13465,13707,13401,11082,10455,7766.9,9960.3,7915.6,10265,12850,11191,12084,10515,10520,9387.7,9697.7,12956,12516,12583,12314,13666,10149,12236,11966,11333,9895.3,10902,8796.7,8979.4,10816,11527,9532.9,10562,10384,11459,10457,8962.4,8442.3,8188.3,8667.1,9297.3,9381.1,9260.8,9630,9918.4,9823.3,10556,9557,9067.5,9163.1,13036,11183,11511,7421.9,10141,8892.4,9575.2,12014,11735,12668,9914.4,12215,14108,11144,9540.9,8522.8,12285,10223,13704,12442,12648,13574,12120,11990,11801
11600,10764,11662,10093,9763.3,11444,9951.1,10271,10920,10773,12163,10562,9046.7,9095.1,9491.2,10257,9122.6,10259,9777.6,10601,9756.5,10698,10098,9800.9,12786,13462,13673,13414,11115,10458,7784.9,9991.9,7885.6,10266,12836,11208,12112,10454,10425,9362.5,9668.1,12990,12507,12556,12312,13601,10124,12243,11858,11327,9822.1,10946,8787.5,8966.8,10908,11483,9534.3,10583,10342,11404,10427,8889.6,8457,8189.8,8670.4,9269.4,9374.4,9294.8,9629.1,9920.8,9790.2,10561,9564.8,9027.7,9141.8,13083,11203,11495,7388.9,10163,8892.9,9558.8,12012,11759,12670,9887.4,12174,14039,11152,9530.1,8525.4,12232,10174,13660,12396,12622,13545,12088,11886,11787
11585,10793,11729,10070,9741.8,11535,9936.5,10275,10944,10767,12185,10549,9039.7,9096.2,9495.1,10271,9107.9,10285,9818.4,10607,9720,10652,10145,9804.1,12831,13455,13725,13346,11108,10443,7770.2,9970.8,7857.3,10218,12782,11205,12249,10478,10464,9380.1,9680.4,12999,12476,12557,12279,13604,10105,12245,11949,11333,9848.6,10878,8760.3,8939,10890,11520,9522.2,10606,10306,11367,10420,8864.4,8475.3,8173.4,8693.4,9290.2,9386.2,9286.4,9622.2,9920.6,9780.9,10528,9533.6,9022.3,9094.7,13041,11189,11523,7381.9,10168,8891.9,9548,12002,11732,12671,9896.5,12137,14011,11161,9530.8,8531,12216,10171,13733,12403,12655,13556,12096,11899,11723
11684,10754,11700,10115,9767.6,11483,9928.1,10273,10923,10778,12198,10564,9067.4,9122.6,9496.9,10253,9114.3,10248,9809.5,10619,9734.6,10688,10127,9783.1,12791,13386,13684,13491,11094,10470,7797.3,9982,7840.3,10232,12801,11257,12194,10455,10454,9361.1,9673,12988,12489,12584,12285,13614,10115,12253,11831,11356,9888.2,10965,8779.6,8951.3,10890,11525,9512,10587,10342,11388,10427,8916.3,8459.2,8189.6,8672.4,9276.4,9385.4,9268.8,9612.9,9903,9791.3,10545,9573.3,9049.8,9123.9,13116,11199,11548,7377.2,10188,8879.6,9575.3,12030,11787,12680,9909,12021,14086,11189,9533,8526.7,12288,10185,13697,12422,12643,13591,12094,11873,11797
11595,10755,11626,10086,9742.4,11464,9919,10255,10941,10775,12179,10571,9041.9,9049.6,9502,10251,9138.8,10254,9759.1,10616,9729.2,10667,10083,9739.9,12904,13461,13722,13390,11105,10459,7795.5,9954.6,7855.3,10227,12784,11215,12243,10490,10424,9362.7,9665.1,12939,12456,12613,12267,13630,10107,12227,11909,11360,9888.2,10897,8738.3,8972.5,10902,11528,9504.9,10569,10319,11414,10447,8857.5,8439.1,8159,8660.1,9293,9375.6,9291.5,9560.8,9887.9,9791.1,10540,9523.9,9054.3,9111.3,13038,11154,11513,7347.3,10138,8845.9,9550.3,12019,11745,12641,9932.6,12075,14101,11164,9553.5,8511.9,12265,10227,13688,12384,12678,13565,12088,11925,11731
11573,10738,11643,10109,9774.2,11484,9925.3,10248,10920,10789,12139,10557,9061.5,9077.5,9476.5,10258,9147.6,10255,9794.5,10582,9707.9,10672,10113,9790.5,12820,13475,13689,13400,11069,10508,7795.3,9948.2,7849.3,10214,12775,11217,12191,10474,10408,9346.9,9646.7,13030,12493,12576,12253,13593,10103,12204,11914,11329,9847.2,10917,8748.6,8954.7,10854,11525,9491.3,10577,10338,11346,10440,8847,8438.3,8176.6,8645,9281.8,9352.1,9289.4,9602.3,9871.1,9788.9,10533,9518.4,9022.8,9153.6,13058,11176,11531,7399.8,10144,8859.5,9567.6,12002,11746,12643,9904.4,12020,14074,11146,9504.6,8504.9,12251,10224,13732,12415,12608,13559,12057,11856,11711
11698,10749,11634,10081,9766.3,11479,9920.3,10257,10912,10802,12241,10575,9043.6,9078.2,9516.3,10265,9134.4,10237,9775.5,10612,9738.3,10630,10103,9798.6,12881,13520,13739,13428,11084,10534,7798.6,9955,7853.2,10195,12778,11229,12295,10475,10417,9370.9,9652,12958,12458,12630,12246,13608,10073,12194,11890,11331,9877.4,10912,8742.3,8962.3,10856,11484,9496.8,10566,10356,11410,10435,8853.5,8453.7,8175.3,8669.5,9292.3,9366.3,9254.8,9559.2,9873.2,9788.4,10522,9556.1,9045.4,9157,13071,11203,11542,7366.7,10161,8836.5,9542,11970,11727,12661,9877.7,12137,14098,11188,9546.6,8508,12265,10214,13702,12396,12677,13563,12106,11930,11791
11636,10768,11658,10105,9729.6,11515,9934,10241,10912,10802,12183,10578,9026.8,9079.5,9511.3,10238,9130.4,10233,9773.2,10576,9740.8,10674,10125,9792.6,12851,13524,13739,13447,11083,10482,7790.5,9918.3,7842.1,10206,12794,11278,12211,10445,10424,9350.3,9640,12993,12488,12642,12233,13631,10045,12223,11954,11334,9902.2,10909,8716.9,8947.2,10846,11522,9458.2,10580,10344,11399,10479,8873,8464.5,8164.3,8660.1,9296.5,9355.5,9231,9540.6,9845.7,9783,10507,9557.2,9056.1,9164.2,13067,11214,11529,7439.1,10163,8797.6,9545.8,11969,11730,12676,9855.5,12167,14083,11175,9510.5,8481.1,12239,10216,13726,12384,12656,13570,12076,11842,11782
11641,10733,11671,10059,9750.5,11525,9928,10238,10909,10798,12206,10554,9025.7,9061,9515,10238,9148.4,10236,9808.4,10595,9735.7,10669,10119,9829.7,12828,13531,13743,13457,11116,10473,7797,9949,7843.6,10211,12772,11327,12158,10418,10397,9362.8,9629.1,13007,12433,12591,12247,13579,10040,12208,11924,11293,9875,10900,8738.1,8950.7,10897,11510,9467.7,10586,10335,11386,10436,8842.4,8450.1,8165.2,8651.4,9304.8,9383,9244.9,9565.1,9870.2,9776.8,10545,9578.2,9067.4,9189.6,13111,11211,11548,7364.7,10172,8834.2,9507.3,11928,11778,12676,9840.9,12131,14095,11192,9458.4,8437.4,12263,10175,13684,12352,12628,13505,12046,11979,11688
11695,10721,11650,10052,9732.9,11518,9929.3,10247,10956,10774,12152,10558,9026.5,9080.3,9525.4,10242,9120.7,10216,9782.2,10632,9749.5,10659,10103,9837.4,12846,13533,13715,13434,11168,10498,7775.7,9938.1,7822.3,10151,12767,11231,12161,10435,10395,9374.4,9614.7,12942,12410,12598,12252,13568,10028,12225,11897,11259,9862,10892,8739.6,8978,10881,11499,9457.2,10597,10342,11404,10464,8856.9,8427,8157.3,8659.7,9293.8,9366.6,9246.1,9520.7,9864.5,9818,10494,9512,9020.2,9161.8,13103,11236,11550,7377.2,10135,8827.1,9488.5,11931,11687,12707,9825.4,12149,14053,11189,9442.1,8417.4,12231,10182,13612,12342,12621,13483,12072,11898,11675
11588,10725,11678,10065,9730.2,11438,9919.6,10236,10931,10784,12208,10554,9000.8,9057.8,9527.4,10231,9164.4,10224,9808.2,10618,9749.1,10659,10127,9860.1,12877,13518,13766,13433,11219,10506,7812,9928.3,7827.4,10170,12791,11236,12322,10423,10352,9359.3,9629.7,12979,12442,12625,12259,13597,10037,12220,11920,11283,9903.3,10916,8718,8962.4,10889,11547,9462.1,10584,10316,11354,10441,8835.8,8483.4,8194.5,8687.7,9306.4,9391.4,9222.2,9546.9,9852.1,9772,10539,9557.9,9053.7,9197.5,13108,11261,11565,7363.7,10138,8830.3,9498.7,11884,11719,12688,9833.9,12179,14085,11206,9472.1,8416.2,12217,10180,13649,12345,12656,13489,12067,11859,11680
11569,10763,11690,10071,9751.2,11526,9897.4,10206,10943,10745,12155,10582,9049.5,9086.5,9538.7,10262,9168.9,10239,9799.6,10654,9755,10685,10115,9844,12850,13502,13780,13499,11192,10504,7812.4,9980.6,7850.1,10197,12801,11315,12234,10422,10395,9386,9652.8,13032,12475,12632,12286,13616,10071,12263,11915,11316,9879.4,10909,8721.3,8965.1,10901,11529,9483.1,10593,10321,11357,10476,8842.5,8445.3,8151.2,8654.3,9305.3,9408.3,9239.9,9573.1,9865.1,9813.5,10566,9562.9,9070.8,9243,13115,11281,11584,7394.4,10169,8847.6,9512.6,11931,11695,12720,9863.4,12253,14130,11241,9472.9,8429.6,12200,10172,13679,12372,12630,13496,12110,11967,11716
11592,10776,11655,10106,9793.3,11582,9931.3,10226,10946,10825,12206,10607,9038.9,9074,9522,10261,9153.8,10243,9778.4,10721,9756.7,10689,10144,9879.4,12894,13526,13759,13487,11228,10521,7799.4,9908.8,7864.1,10248,12843,11334,12315,10471,10410,9387.9,9646.1,12985,12487,12626,12295,13593,10093,12248,11935,11280,9881.1,10886,8720.9,8973.6,10929,11576,9479.2,10588,10376,11427,10513,8878.4,8449,8158.8,8656.7,9307.3,9396.8,9218.4,9558.1,9876.3,9811,10548,9547,9071.5,9210,13186,11278,11613,7405.6,10103,8881.8,9536.1,11939,11742,12718,9878.1,12275,14124,11250,9465.2,8436.1,12191,10161,13696,12367,12648,13550,12111,12039,11724
11652,10752,11685,10089,9813,11592,9911,10235,10936,10828,12226,10582,9047.4,9079.1,9510.6,10254,9182.5,10249,9794.6,10664,9727.4,10693,10103,9845.1,12828,13522,13765,13480,11160,10495,7821.2,9933,7868.8,10265,12823,11321,12338,10485,10476,9419.4,9677.5,12966,12481,12620,12281,13654,10133,12247,11886,11279,9897,10915,8723.1,8979.9,10964,11575,9466.3,10598,10346,11403,10455,8884.4,8447.5,8149.6,8668.4,9289.7,9389.7,9229,9599.7,9868.1,9808,10558,9578.5,9117.4,9222,13138,11239,11603,7425.6,10151,8893,9542.9,11949,11757,12707,9907.1,12142,14136,11251,9490,8446.6,12173,10224,13686,12409,12669,13563,12117,11973,11697
11626,10728,11660,10108,9756.8,11563,9926.9,10219,10941,10795,12221,10559,9042.9,9075.3,9514.5,10250,9146.2,10251,9764.7,10653,9753.1,10697,10111,9864.3,12879,13511,13778,13429,11164,10469,7799,9938,7886.2,10267,12854,11323,12360,10476,10451,9376.4,9703.4,13065,12480,12622,12328,13643,10179,12284,11908,11329,9855.7,10888,8726.2,8957.4,10893,11559,9457.7,10587,10327,11404,10459,8859.1,8439.2,8134.5,8669.3,9283.7,9406.4,9241.9,9597.1,9856,9810.5,10566,9547.5,9059.4,9237.5,13109,11254,11568,7355.3,10122,8917.1,9554.1,11986,11781,12729,9906.6,12278,14130,11273,9512.2,8488.3,12217,10170,13693,12438,12591,13549,12117,11859,11723
11628,10754,11642,10101,9825.7,11497,9913,10222,10942,10798,12239,10596,9054.2,9071,9480.9,10231,9124.7,10253,9784.5,10639,9757.3,10706,10141,9869.6,12843,13548,13805,13464,11141,10499,7824.6,9959.2,7877.9,10274,12879,11386,12363,10506,10461,9425.9,9704.6,13107,12558,12587,12329,13681,10162,12261,11919,11345,9902.8,10890,8728.2,8965.8,10912,11552,9444.7,10599,10367,11357,10450,8872.1,8451.4,8145.7,8651,9272,9395.6,9243.4,9564,9858.4,9811.1,10570,9556.3,9060.6,9206.2,13101,11252,11539,7382.2,10170,8907.7,9564,11985,11749,12717,9912.6,12228,14137,11248,9514.8,8454.3,12224,10165,13717,12429,12639,13566,12084,11914,11744
11591,10757,11635,10082,9787.1,11435,9903.7,10223,10925,10793,12199,10575,9041.9,9086.1,9479.4,10248,9102.9,10255,9761.7,10632,9758.1,10689,10111,9867.2,12837,13504,13770,13429,11153,10461,7825.7,9927.8,7878.9,10290,12848,11381,12330,10478,10479,9386.1,9691.8,13036,12534,12602,12313,13667,10173,12305,11911,11374,9910.1,10827,8747.8,8975,10897,11502,9464.7,10580,10332,11443,10440,8833.6,8439.4,8148.5,8663.2,9265.5,9383.1,9248,9611.9,9879.3,9814.6,10595,9547.2,9014,9170.3,13140,11208,11541,7370,10172,8901.4,9564.3,12001,11756,12733,9936.2,12246,14102,11246,9519,8477.3,12215,10198,13712,12459,12665,13588,12107,11934,11734
11652,10731,11635,10091,9740,11476,9895.6,10234,10950,10791,12157,10559,8995.5,9055.1,9467.3,10232,9102.1,10254,9741.3,10638,9738.6,10715,10120,9844.2,12896,13475,13768,13432,11143,10466,7839.4,9945.9,7885.3,10266,12841,11387,12302,10464,10496,9382.8,9709.5,13048,12521,12635,12336,13688,10179,12300,11842,11359,9896.6,10899,8761.7,8971.2,10879,11512,9461.7,10572,10335,11380,10393,8863.5,8448.7,8148.2,8654,9249,9382.5,9235.3,9619,9867.5,9801.2,10559,9570.6,9029.8,9162.1,13104,11187,11556,7383.7,10142,8928.5,9575.6,12008,11766,12753,9912.6,12263,14118,11245,9509.8,8496.3,12214,10200,13782,12449,12656,13583,12122,11937,11750
11669,10753,11622,10132,9782,11437,9923.7,10251,10933,10826,12220,10582,9074.2,9086,9491.3,10263,9151.2,10282,9757,10657,9756.1,10712,10088,9835.3,12886,13497,13778,13388,11190,10452,7820,9934,7905.4,10296,12837,11345,12339,10478,10490,9383.1,9704.1,13035,12520,12612,12299,13669,10130,12270,11910,11361,9898,10867,8774.1,8965.2,10857,11453,9505.1,10590,10333,11355,10478,8869.2,8460.5,8189.2,8668.4,9249.7,9404.1,9229.1,9610.5,9872.5,9785.9,10580,9558.2,9050.9,9202.7,13139,11233,11535,7464.7,10160,8928.6,9582.5,12027,11792,12748,9904.3,12252,14140,11226,9539.9,8492.9,12256,10200,13788,12438,12661,13595,12132,11907,11793
11680,10753,11655,10123,9730.6,11458,9926.5,10240,10924,10787,12202,10558,9036.7,9082.7,9488.4,10264,9128.4,10251,9762.4,10641,9716.9,10690,10105,9835.8,12876,13517,13737,13467,11167,10434,7819,9955.6,7914.4,10264,12819,11279,12312,10500,10447,9398.1,9704.8,13061,12493,12681,12354,13667,10145,12267,11924,11373,9892.9,10944,8742.4,8980.4,10862,11480,9479.8,10566,10349,11427,10414,8846.1,8409.8,8165.6,8663.1,9239,9384.8,9237.3,9571.4,9879.2,9773.6,10556,9554.5,9041.7,9161.2,13107,11242,11551,7379.9,10165,8922.5,9603.2,12012,11765,12707,9905.9,12277,14153,11217,9540.8,8525.6,12237,10220,13705,12441,12674,13599,12143,12002,11812
11671,10748,11584,10152,9716.3,11425,9919.7,10243,10906,10813,12154,10540,9025.2,9098.6,9478.3,10279,9121.6,10272,9781.8,10605,9687.7,10717,10120,9851.5,12859,13448,13725,13503,11146,10430,7815.3,9967.6,7951.7,10308,12857,11292,12353,10473,10473,9374.9,9690.6,13022,12513,12601,12325,13665,10131,12259,11926,11345,9869.3,10893,8749.7,8984.8,10845,11515,9472.8,10586,10340,11390,10409,8840.9,8429.2,8170.2,8663.6,9259.9,9388.9,9227.5,9602.1,9894.8,9775.3,10557,9545.9,9071.6,9161.6,13069,11225,11518,7377.4,10154,8945.4,9575.2,12029,11782,12726,9923.8,12315,14142,11196,9523.5,8520.5,12196,10185,13793,12415,12662,13570,12159,11948,11746
11617,10759,11663,10130,9728.5,11419,9923.9,10220,10928,10793,12176,10554,9012.6,9078.7,9464.6,10266,9142.4,10276,9802.5,10647,9708.8,10705,10115,9836.3,12877,13478,13725,13450,11095,10427,7848.7,10015,7916.9,10262,12841,11319,12238,10491,10429,9365.7,9683.3,13066,12526,12633,12306,13654,10128,12244,11881,11341,9820.9,10869,8769.7,8980.6,10881,11497,9503.3,10593,10374,11443,10407,8827.4,8489.1,8204.2,8670.4,9284.4,9396.7,9265.8,9575.1,9870.6,9764.9,10574,9516.1,9058.6,9127.3,13104,11203,11516,7374.9,10172,8917,9574.6,11999,11783,12698,9908.3,12307,14103,11210,9496.4,8533.5,12236,10247,13698,12455,12668,13577,12119,11882,11821
11597,10753,11704,10129,9710.4,11443,9928.6,10247,10945,10804,12203,10539,9027.3,9074.4,9471.6,10301,9159.4,10257,9811.6,10565,9694.4,10702,10082,9813.4,12884,13478,13698,13385,11125,10428,7786.8,9943.1,7901.9,10249,12843,11289,12238,10483,10450,9399.2,9660.4,13082,12549,12633,12300,13640,10092,12227,11856,11333,9848.2,10894,8750.3,8965,10875,11441,9480.3,10594,10380,11373,10430,8810.6,8439.5,8195.7,8658.3,9261.6,9363.1,9217.8,9592.4,9844.2,9758.8,10550,9533.1,9044.6,9115.4,13072,11168,11484,7432,10162,8876.1,9557.2,12007,11773,12707,9896.8,12298,14108,11210,9505.8,8502.2,12193,10191,13690,12405,12688,13563,12133,11930,11733
11604,10743,11606,10154,9776,11441,9898.8,10239,10911,10847,12128,10544,9020.4,9093.8,9488,10287,9125.3,10252,9767.2,10605,9713.7,10673,10095,9828.4,12859,13501,13692,13440,11128,10413,7810.8,9925.8,7901.1,10262,12847,11255,12327,10444,10404,9379.8,9645.1,13011,12503,12607,12286,13633,10092,12224,11841,11328,9948.8,10890,8749.9,8950.5,10853,11516,9477.6,10570,10348,11394,10445,8857.7,8489.2,8195.7,8686.8,9277.3,9373.4,9236.6,9587.3,9869.9,9750.9,10564,9499.6,9051.5,9140.7,13080,11239,11510,7415.9,10142,8919.2,9547.7,11997,11809,12685,9916.5,12263,14153,11237,9484,8525.7,12158,10215,13745,12407,12645,13554,12126,11965,11730
11583,10772,11713,10141,9772,11468,9925.7,10254,10942,10835,12245,10567,9024.7,9092.2,9510.6,10303,9126.7,10237,9802.9,10602,9713.4,10684,10092,9846.5,12934,13463,13671,13415,11165,10463,7795,9956,7883.2,10220,12819,11264,12239,10463,10403,9415.5,9644.7,12976,12502,12612,12262,13588,10052,12223,11830,11252,9854.3,10925,8763.6,8974.1,10906,11499,9495.8,10591,10391,11430,10439,8883,8442.9,8185.7,8707.7,9288.2,9387.9,9223.9,9599.1,9884.3,9773.8,10584,9509.7,9069.1,9178.2,13123,11219,11533,7388.3,10137,8906,9568,12002,11799,12678,9887.6,12272,14120,11214,9502.7,8504.7,12227,10212,13782,12437,12634,13545,12143,11885,11776
11642,10773,11698,10134,9743.3,11458,9953,10238,10928,10825,12189,10573,9064.5,9111.3,9517,10290,9159.5,10257,9784.4,10586,9719.6,10704,10115,9831.8,12875,13474,13687,13388,11124,10397,7806.8,9918.5,7881.5,10200,12830,11233,12212,10461,10445,9400.3,9624.8,12970,12510,12647,12276,13607,10077,12267,11862,11254,9889,10901,8768.6,8959.3,10852,11520,9490,10540,10355,11421,10451,8901.2,8486.4,8205,8666.2,9286.6,9388.8,9261.5,9619.6,9879.9,9785.5,10565,9569.1,9049.1,9203,13103,11225,11499,7403.2,10137,8916.3,9544.5,12041,11809,12675,9919.9,12249,14132,11195,9489.6,8532.4,12194,10191,13708,12459,12635,13567,12089,11880,11726
11667,10752,11721,10129,9749,11454,9939,10245,10930,10831,12167,10561,9044.8,9092.2,9515.1,10269,9120.7,10263,9759.8,10594,9711.1,10682,10091,9775.7,12885,13437,13703,13351,11134,10433,7774.8,9970.1,7872.5,10235,12804,11285,12187,10460,10463,9371.1,9644.4,12953,12503,12626,12272,13630,10103,12237,11903,11255,9821.8,10908,8768.8,8965.3,10837,11473,9474.9,10556,10376,11401,10396,8848.2,8447,8207.3,8690.1,9303.7,9382.7,9237.8,9622.1,9867.4,9791.4,10561,9527.4,9036.4,9151.4,13086,11229,11513,7404.1,10153,8883.3,9548.8,12016,11737,12656,9916.4,12250,14088,11196,9508,8514.2,12225,10211,13700,12441,12641,13592,12145,11919,11761
11655,10756,11632,10143,9759.8,11470,9969.7,10241,10933,10829,12194,10555,9072.7,9088.9,9517.6,10297,9177,10242,9763.8,10594,9742,10665,10082,9819.3,12889,13470,13667,13433,11160,10445,7807.6,9944.7,7878.3,10220,12768,11218,12223,10457,10450,9421.5,9676.3,12998,12515,12606,12263,13619,10085,12242,11835,11293,9914.4,10901,8788,8965.5,10868,11480,9510.9,10572,10350,11421,10442,8872.7,8474.5,8199.6,8668.4,9306.7,9380.5,9245.1,9611.1,9896.5,9788.5,10559,9565.8,9046.1,9166.5,13096,11235,11530,7438.6,10165,8903.3,9558.5,12018,11756,12685,9905.3,12217,14107,11182,9502.5,8539.9,12222,10242,13721,12445,12676,13582,12109,11939,11725
11663,10746,11628,10139,9785.8,11504,9934.5,10243,10954,10831,12178,10571,9056.7,9088.5,9506.4,10266,9160,10248,9772.2,10620,9739.6,10690,10118,9805.7,12831,13510,13728,13390,11137,10496,7805.6,9941.2,7853.8,10195,12781,11194,12231,10493,10479,9373.8,9643.2,13054,12475,12636,12258,13616,10095,12216,11878,11242,9857.4,10893,8788.1,8964.6,10901,11498,9503.6,10598,10335,11391,10431,8890.6,8446.6,8190,8654.6,9308.6,9376.2,9250.4,9641.9,9881.4,9775.5,10581,9558.7,9026,9174.8,13108,11214,11534,7414.2,10167,8863.7,9565.2,12005,11730,12679,9895.1,12234,14053,11167,9488.3,8500.4,12198,10217,13773,12461,12672,13593,12091,11913,11740
11644,10751,11618,10130,9752.7,11446,9924.4,10251,10956,10806,12259,10557,9042.3,9100.8,9497.2,10290,9135.5,10269,9756.9,10600,9732.9,10692,10114,9824.7,12864,13478,13725,13435,11157,10439,7800.8,9945.3,7852,10204,12771,11232,12228,10452,10411,9355.4,9647.2,12983,12486,12612,12285,13594,10103,12204,11802,11239,9938.2,10926,8785.3,8972.7,10908,11474,9525.7,10595,10342,11418,10465,8860.4,8472,8177.7,8669.5,9282.6,9380.1,9261.2,9657.7,9917.5,9773.8,10574,9570.8,9012.1,9167.6,13091,11227,11535,7447.2,10168,8867.8,9546.2,11977,11773,12676,9897.5,12231,14095,11189,9482.2,8504.6,12216,10227,13690,12430,12613,13533,12074,11894,11683
11683,10809,11700,10147,9782.5,11519,9922,10293,10941,10812,12238,10599,9070.4,9111.2,9520.5,10307,9143.5,10314,9821.8,10598,9732.6,10729,10115,9850.3,12863,13507,13743,13483,11177,10474,7803.9,9958.9,7866.8,10230,12797,11203,12250,10455,10445,9366.7,9623.7,12994,12493,12637,12270,13593,10104,12185,11898,11221,9893.7,10921,8780.3,8998.7,10928,11483,9553.5,10612,10375,11386,10476,8881.7,8486.7,8185.2,8658.5,9297.8,9390.2,9271,9694.9,9937.5,9772.7,10578,9560.5,9035.1,9181.5,13156,11265,11534,7405.9,10182,8872.4,9538.5,11952,11753,12696,9871.6,12208,14099,11195,9492.5,8476.9,12208,10173,13769,12399,12633,13525,12049,11940,11696
11592,10794,11686,10164,9756.1,11522,9950.3,10298,10991,10787,12270,10585,9079,9079.7,9501.3,10303,9155,10297,9799.7,10616,9716.8,10707,10125,9873,12843,13533,13721,13466,11179,10500,7805.8,9955.3,7879.3,10216,12802,11238,12132,10471,10389,9408.4,9614,12937,12478,12563,12211,13547,10059,12152,11846,11165,9975.4,10976,8790.1,9012,10923,11537,9556.9,10639,10363,11435,10467,8884.1,8494.7,8190.5,8656.2,9296.7,9406.8,9283.2,9696.1,9944.8,9794.8,10584,9592.8,9071.3,9205.7,13169,11238,11582,7379.2,10184,8885.2,9539.1,11945,11745,12683,9881.1,12164,14112,11236,9470.2,8449.9,12246,10213,13715,12400,12616,13476,12049,11908,11627
11632,10808,11697,10165,9759.1,11551,9932,10293,10966,10788,12208,10571,9067.5,9089.1,9505.1,10327,9164.3,10311,9807.7,10609,9684.7,10720,10135,9821.1,12821,13468,13720,13464,11170,10499,7778.7,9934.7,7819.2,10225,12776,11180,12095,10429,10407,9361.4,9586.5,12981,12422,12573,12206,13517,10017,12166,11773,11200,9890.7,10946,8790.9,9023.6,10981,11524,9593.1,10626,10361,11387,10497,8879.8,8478.1,8172.4,8693.4,9303.9,9402.1,9291.7,9664.6,9971.6,9819.6,10599,9584.2,9037.9,9199.3,13119,11216,11597,7394.5,10141,8820.8,9510.8,11946,11764,12668,9865,12191,14099,11208,9444,8430.2,12231,10183,13690,12348,12598,13450,12042,11827,11574
11592,10827,11753,10174,9802.5,11518,9942.9,10312,10957,10780,12248,10568,9072.1,9106.2,9534,10337,9154.3,10305,9828.5,10607,9727.6,10706,10118,9837.2,12860,13510,13705,13427,11154,10514,7766.4,9915.7,7823.1,10182,12728,11164,12151,10443,10392,9369.2,9594.5,12896,12421,12566,12222,13510,9986.1,12194,11871,11197,9907.9,10974,8805.9,9012.2,10939,11490,9595.1,10639,10364,11437,10461,8860.5,8505.3,8205.1,8666.8,9308.8,9393.4,9284.1,9687.9,9967.5,9831.9,10584,9570.9,9050,9189.4,13107,11239,11586,7340.4,10136,8822.8,9489.3,11916,11755,12663,9828.5,12087,14036,11195,9422.5,8435.9,12196,10161,13682,12355,12577,13427,12030,11915,11649
