12134,11214,12616,11127,12308,12688,10303,10781,11621,10320,11717,10276,8646.6,8749.9,9399.3,9492.6,8900.8,10064,9538,9466.9,9329.3,10640,10258,9033.6,12194,12455,11069,12184,10956,10999,7587.3,9110.2,6575.6,9871.2,10758,11236,11694,9639.8,9193.3,9697.3,9773.4,11970,10232,10321,9803.9,12325,10734,11900,13307,11313,11427,12169,10149,11517,13169,12992,12456,12192,11035,11946,11207,9589.9,8758.8,8396.7,8560.7,8969.8,11134,9157,10061,10146,8729.7,11124,10121,9866.4,9921.3,13499,11167,11802,6199.6,9730.5,8657.2,10609,10974,12230,12255,11110,12164,13378,11159,9789.4,7190.6,12153,10480,12842,12897,10187,12574,12261,13338,12407
12006,11252,12638,11100,12324,12686,10305,10798,11622,10306,11716,10251,8612.3,8737.3,9399.7,9484.9,8874,10098,9581.5,9489.4,9293,10617,10272,9027.5,12227,12427,11056,12181,11019,10984,7576.4,9105.4,6582.3,9847.3,10763,11213,11743,9601.8,9181.3,9680.3,9757,11915,10237,10366,9795.6,12343,10728,11958,13188,11199,11344,12155,10144,11498,13198,13006,12474,12199,11025,11905,11218,9538.6,8762,8396.4,8593.9,8950.8,11132,9186.4,10041,10190,8752,11158,10124,9849.5,9900.1,13503,11185,11836,6159.5,9726.1,8646.6,10586,10951,12227,12242,11072,12018,13405,11147,9742.4,7177.9,12160,10434,12885,12842,10222,12577,12257,13257,12313
12124,11215,12614,11107,12317,12675,10295,10791,11586,10275,11620,10255,8634.7,8723.1,9389.1,9467.3,8817.7,10055,9539.2,9460.5,9263.1,10588,10267,9013.4,12175,12423,11047,12155,10992,10996,7555.8,9132.9,6590.2,9843,10746,11181,11638,9596.5,9197.4,9677,9753.3,11887,10238,10330,9779.7,12330,10717,11984,13298,11228,11415,12171,10124,11501,13160,12933,12463,12183,10970,11872,11223,9496.6,8780,8398.3,8586.3,8958.1,11110,9159.6,10063,10178,8738,11121,10151,9843.2,9913.9,13514,11162,11761,6220.9,9705.4,8651.8,10578,10967,12205,12213,11051,12135,13307,11144,9764.3,7165.2,12151,10458,12840,12872,10190,12563,12259,13247,12355
12058,11229,12598,11115,12302,12719,10288,10809,11594,10284,11701,10271,8614,8722.3,9403.7,9475.8,8831.3,10077,9521.2,9505.3,9287.2,10620,10243,9000.5,12193,12485,11046,12168,10941,10961,7603.1,9113.3,6577.8,9843.9,10732,11171,11708,9629.3,9219.9,9643,9758,11948,10255,10335,9814.2,12302,10706,11941,13264,11229,11416,12201,10151,11510,13175,12917,12501,12223,11022,11874,11234,9519.1,8775,8419.9,8527.3,8946.3,11125,9141.1,10067,10154,8723.9,11081,10131,9827.1,9909.7,13476,11166,11809,6178.9,9723.5,8641.4,10560,10965,12188,12205,11080,12075,13374,11109,9758.3,7171.2,12182,10446,12882,12830,10231,12584,12221,13270,12380
12030,11209,12606,11112,12295,12637,10288,10775,11639,10317,11690,10243,8625.6,8737.9,9389.8,9483.7,8853.4,10049,9551.7,9503.6,9303.3,10598,10231,8990.7,12248,12419,11078,12179,11035,11014,7560.4,9156.7,6593,9835.4,10725,11171,11536,9639.1,9232.5,9672.2,9772.9,11956,10268,10357,9806.9,12350,10716,12011,13332,11245,11402,12181,10149,11524,13213,12966,12464,12197,11005,11890,11176,9537,8771.5,8407.6,8556.5,8925.9,11110,9152.6,10036,10156,8714.9,11080,10130,9846.6,9877.2,13416,11156,11751,6182.7,9734.9,8653.6,10569,10961,12200,12223,11110,12127,13378,11139,9774.2,7204,12146,10452,12857,12872,10184,12585,12270,13356,12338
12089,11208,12631,11137,12349,12632,10314,10796,11617,10298,11678,10251,8625.6,8743.6,9374.3,9485.8,8880.1,10069,9500.4,9508.2,9290.1,10656,10270,9012.6,12199,12379,11070,12187,10962,10996,7561.2,9104.5,6627.1,9861.1,10803,11187,11648,9634.4,9235.7,9679.8,9786.7,11980,10255,10338,9792.8,12362,10771,12005,13310,11255,11411,12201,10147,11536,13202,13017,12468,12184,11020,11798,11206,9506.2,8789.9,8407.5,8565.6,8947.8,11112,9165.8,10059,10163,8724.3,11141,10150,9858.7,9901.8,13507,11120,11809,6188,9711.5,8650.9,10592,10994,12182,12204,11086,12075,13387,11126,9776.6,7203.7,12162,10445,12877,12849,10218,12596,12269,13449,12326
12134,11201,12536,11129,12317,12724,10299,10787,11587,10294,11743,10251,8596.8,8726.4,9356.3,9491,8844.9,10098,9521.8,9513,9296.1,10622,10249,9015.5,12215,12421,11066,12201,10972,10961,7572,9107.8,6604.3,9855.3,10776,11195,11657,9625.8,9247.8,9651.4,9785.1,11986,10276,10306,9822.9,12378,10739,12003,13280,11251,11492,12179,10143,11505,13213,13027,12443,12199,11009,11941,11200,9544.5,8753,8383.3,8557,8932.1,11124,9142.4,10049,10168,8737,11103,10152,9860.9,9851.6,13512,11151,11763,6111.4,9749.5,8648.2,10608,10950,12213,12177,11103,12072,13360,11162,9786.2,7198,12140,10425,12889,12877,10155,12581,12272,13357,12356
12109,11239,12617,11119,12324,12710,10281,10774,11579,10299,11707,10224,8591.1,8706.7,9355.2,9491.4,8832.5,10065,9511.2,9499.8,9261.1,10618,10234,9006.5,12254,12400,11057,12185,10995,10971,7578.9,9143.5,6577.4,9839,10754,11188,11707,9623.7,9192.9,9621.7,9784.9,11896,10246,10355,9811.1,12352,10757,12005,13310,11258,11463,12173,10114,11511,13174,12987,12432,12196,10998,11776,11193,9493.1,8763.4,8360.9,8533.7,8926.9,11101,9117.9,10029,10164,8703.9,11111,10117,9842.7,9883.1,13505,11145,11775,6222.5,9729.1,8651.9,10598,10979,12188,12221,11084,12054,13372,11143,9788.3,7199,12131,10415,12860,12850,10143,12571,12265,13385,12333
12142,11257,12630,11123,12306,12682,10287,10772,11615,10271,11689,10228,8594.4,8713.3,9377.9,9504.7,8839.4,10060,9536.1,9494.8,9274.4,10614,10237,8989.8,12276,12406,11076,12201,10886,10992,7571.3,9105.5,6610.9,9870,10784,11217,11793,9603.6,9231,9641.1,9784.3,11968,10294,10296,9819.2,12340,10741,12019,13355,11228,11415,12163,10161,11511,13221,12991,12434,12200,11009,11846,11176,9467.8,8783.4,8381.9,8555.8,8939.2,11113,9154.5,10026,10137,8715.7,11113,10139,9858,9899.4,13519,11151,11796,6148.7,9701.6,8636.8,10621,10976,12229,12234,11129,12150,13429,11133,9801.5,7184.5,12205,10439,12857,12868,10198,12611,12301,13421,12328
12131,11269,12610,11134,12356,12707,10289,10781,11621,10292,11614,10220,8548.3,8696.7,9360.5,9496.6,8849.8,10055,9501.7,9480.1,9247.8,10599,10228,8996.1,12227,12414,11059,12145,10947,10961,7597.3,9161.7,6613.9,9823.6,10769,11197,11730,9663.1,9250.3,9623.4,9799.8,11965,10271,10291,9786.5,12359,10752,11976,13288,11224,11437,12198,10132,11517,13208,13013,12428,12176,10990,11825,11183,9460.9,8761.6,8374.7,8569.8,8902.7,11122,9140.7,10018,10165,8709.4,11121,10121,9837.1,9863.1,13527,11170,11814,6153.4,9752.7,8669,10605,10997,12205,12220,11103,11994,13412,11193,9793.9,7207.8,12214,10436,12897,12881,10177,12591,12277,13363,12347
12118,11209,12604,11122,12317,12643,10266,10762,11556,10259,11619,10207,8571.6,8689.7,9371.2,9485.5,8846.4,10063,9474.9,9483.1,9258.5,10573,10245,8995.8,12121,12389,11024,12170,10947,10945,7550.8,9158.5,6597.4,9842.1,10729,11226,11482,9639.6,9199.1,9646.8,9807.7,11913,10252,10315,9799.4,12351,10702,11947,13285,11291,11512,12178,10128,11532,13121,12945,12439,12171,10951,11796,11171,9461.8,8775,8346.5,8509.3,8896.4,11127,9128.6,10008,10181,8695.3,11085,10089,9814.1,9878,13469,11154,11753,6174.5,9703.6,8645.6,10602,10951,12170,12204,11125,12175,13346,11182,9783.7,7202.4,12170,10442,12861,12879,10202,12608,12243,13510,12401
12190,11219,12579,11135,12323,12684,10278,10778,11594,10253,11669,10228,8572.3,8694.8,9362.7,9509.5,8812.9,10053,9502.5,9490,9253.2,10628,10244,8984.2,12198,12479,11042,12190,10968,10949,7633.9,9150.4,6592,9872.6,10777,11251,11527,9632.3,9221.6,9665.7,9823.5,11957,10272,10311,9835.3,12355,10758,11985,13458,11326,11463,12178,10155,11517,13158,12987,12426,12175,10975,11802,11199,9493.9,8762.7,8358.1,8564.8,8933,11158,9145.7,10015,10176,8704.6,11137,10127,9846.9,9895.8,13444,11147,11810,6187.6,9748,8652.2,10620,10988,12182,12195,11123,12245,13389,11221,9826.1,7214.4,12176,10481,12920,12829,10163,12618,12301,13427,12399
12156,11243,12617,11139,12342,12695,10290,10791,11567,10255,11647,10224,8594,8699.9,9350,9516,8859.4,10082,9504.9,9519.3,9268.6,10601,10275,9026.5,12255,12445,11024,12187,10911,10968,7601.8,9163.2,6608.3,9861,10827,11267,11636,9660.8,9243.2,9677.3,9823.7,12026,10274,10338,9798.7,12320,10730,11951,13421,11284,11468,12129,10152,11519,13190,12964,12443,12185,10985,11830,11149,9530,8740.2,8364.5,8542.7,8925.4,11171,9153,10014,10154,8707.9,11112,10143,9906.8,9905.9,13491,11150,11803,6213.4,9705.4,8643.9,10635,10969,12207,12187,11127,12174,13397,11172,9810.6,7211.6,12230,10510,12925,12908,10182,12618,12256,13433,12343
12186,11226,12540,11127,12351,12697,10274,10752,11551,10255,11697,10233,8581.1,8687.5,9376.6,9499.1,8831.1,10051,9516.1,9486.9,9274.2,10608,10270,9039.3,12241,12355,11014,12147,10964,10981,7567.8,9142.5,6573,9859,10787,11227,11653,9664.2,9264.9,9714.3,9813.3,11914,10276,10312,9795.1,12330,10763,11983,13428,11287,11445,12130,10136,11526,13172,12996,12420,12143,10989,11843,11223,9511.4,8805.4,8350.8,8562.9,8907.3,11162,9140.1,10017,10163,8725.7,11112,10114,9880.9,9883.7,13482,11125,11779,6200,9763,8634.6,10608,10968,12190,12183,11118,12087,13413,11206,9813,7190.7,12232,10503,12890,12901,10152,12590,12273,13552,12414
12109,11221,12606,11123,12340,12695,10284,10762,11524,10260,11673,10213,8589.2,8716,9367.2,9489.6,8855.8,10071,9534.6,9470.1,9286.6,10611,10259,9016,12237,12426,11015,12158,10987,10987,7562.7,9178.5,6593.2,9845.2,10783,11245,11619,9685.5,9256.1,9729.6,9822.8,11982,10267,10330,9800.3,12331,10744,12001,13525,11338,11459,12117,10131,11520,13129,13027,12386,12112,10974,11823,11181,9487.2,8751.6,8340.1,8538.7,8942.7,11154,9166.3,9977.7,10140,8707.3,11150,10124,9873.8,9894.5,13498,11141,11787,6231.6,9768.5,8619.6,10608,11011,12220,12182,11130,12070,13382,11203,9823.8,7202.9,12242,10540,12920,12940,10225,12621,12321,13550,12471
12172,11198,12551,11085,12309,12612,10264,10737,11585,10226,11653,10235,8593.2,8703.6,9355.1,9485.2,8858.7,10074,9514.9,9484.9,9284.5,10592,10250,9014.9,12257,12402,11039,12113,11006,10972,7577,9155.2,6581.4,9833.5,10774,11286,11641,9660.2,9242.9,9691.7,9797.1,12003,10258,10285,9765.3,12313,10775,11955,13481,11318,11504,12080,10121,11512,13115,12984,12410,12101,10950,11915,11192,9511.9,8753.5,8380.6,8513,8928.8,11160,9143.2,9987.3,10151,8716.3,11104,10116,9890.4,9908.5,13484,11091,11788,6193.1,9742.8,8627.6,10607,10981,12161,12137,11113,12073,13353,11161,9797.4,7193.7,12248,10501,12879,12921,10210,12587,12293,13475,12434
12198,11155,12549,11079,12295,12619,10253,10727,11530,10268,11649,10226,8577.3,8698.4,9332,9482.7,8842.4,10045,9519.2,9474,9281.1,10601,10187,8980.4,12269,12364,11029,12147,10946,10927,7575.3,9207.3,6619.5,9845.5,10779,11201,11552,9672.9,9227.7,9668.3,9819.2,11933,10283,10293,9750.6,12320,10790,11964,13550,11323,11479,12087,10132,11504,13078,12952,12400,12105,10996,11817,11184,9477.8,8741.7,8388.1,8565.6,8939.3,11153,9113.3,10007,10139,8704.5,11150,10121,9880.8,9866.9,13428,11116,11749,6098.2,9769.6,8629.5,10614,10915,12189,12117,11121,12133,13336,11193,9826.1,7200.2,12264,10515,12868,12885,10215,12579,12275,13598,12493
12159,11199,12545,11101,12296,12585,10259,10717,11501,10260,11664,10182,8552.6,8696.5,9361.3,9491.4,8827.3,10059,9493.7,9462.5,9270.9,10555,10269,8974.2,12166,12396,11021,12131,10950,10931,7605.1,9150.3,6637.7,9850.7,10789,11180,11676,9644.7,9266.8,9679.6,9808.4,11982,10257,10322,9772.1,12322,10773,11968,13441,11320,11511,12080,10104,11501,13014,12821,12355,12074,10968,11749,11175,9515.3,8733.3,8351.9,8556.1,8961.4,11166,9148.9,10028,10117,8697,11125,10113,9873.5,9899.4,13467,11116,11803,6186.9,9744.4,8617,10631,10982,12181,12131,11151,12107,13361,11121,9810.2,7219.6,12209,10497,12904,12898,10272,12608,12296,13505,12433
12144,11199,12591,11105,12320,12611,10304,10732,11525,10278,11690,10227,8574.2,8721.5,9354.9,9512.4,8853.4,10060,9503.9,9458.4,9273.7,10660,10238,9018.3,12210,12447,11027,12187,10954,10897,7564.9,9169.9,6614.1,9880.8,10772,11222,11555,9671.9,9271.7,9696.9,9813.9,11980,10299,10331,9803.7,12334,10772,11978,13428,11291,11420,12111,10123,11494,13087,12975,12392,12119,10955,11772,11214,9513.2,8787.6,8385.1,8584.3,8925.2,11148,9151.1,9976.1,10121,8704.3,11131,10095,9847.2,9847.6,13437,11093,11761,6101.4,9766.3,8630.3,10586,10988,12178,12138,11095,11981,13359,11145,9801.3,7221.9,12193,10507,12953,12869,10221,12579,12280,13475,12433
12090,11191,12563,11114,12317,12695,10291,10738,11543,10314,11720,10244,8622.4,8713.5,9393.4,9511.5,8882.2,10072,9566.2,9489.1,9289.4,10627,10261,9016.6,12190,12452,11053,12195,10987,11012,7576.9,9126.3,6578.1,9889.6,10793,11258,11684,9625,9223,9700.7,9799.9,11916,10275,10352,9772.6,12313,10729,11992,13407,11287,11452,12160,10160,11503,13139,12984,12416,12124,10977,11887,11247,9556.9,8754.7,8386.7,8545.4,8963.8,11165,9156.7,10059,10172,8731.6,11155,10093,9864.1,9872.3,13487,11113,11784,6221.8,9716,8623.1,10643,11013,12231,12188,11111,12143,13376,11196,9801.1,7189,12266,10503,12903,12858,10246,12572,12292,13504,12425
12079,11218,12570,11108,12300,12701,10291,10765,11564,10288,11679,10261,8627,8716.1,9380.7,9507.7,8843.2,10057,9544.4,9470.2,9274.9,10617,10275,8987.9,12194,12410,11033,12148,10933,10914,7546,9085.3,6601,9890.1,10787,11219,11472,9617.2,9197.6,9647.3,9789.8,11925,10241,10336,9816,12318,10721,11981,13428,11287,11481,12162,10180,11507,13124,12929,12433,12140,10995,11829,11223,9544.5,8763.5,8380.1,8502.9,8921.9,11135,9154.4,10060,10157,8695.4,11100,10114,9841.7,9881.5,13452,11152,11804,6127.1,9741.2,8631.9,10622,11016,12222,12183,11131,12045,13356,11138,9797.7,7190,12140,10480,12871,12824,10242,12576,12256,13434,12387
12138,11207,12550,11100,12281,12610,10272,10760,11570,10257,11665,10232,8621.6,8696.4,9367.5,9487.2,8852.4,10056,9521.6,9469.1,9266.4,10624,10250,9007.7,12180,12434,11050,12156,10967,10984,7608.8,9107.8,6587.5,9905.4,10781,11198,11639,9579.4,9213,9655.5,9787.7,11960,10231,10313,9779.7,12327,10685,11977,13252,11237,11367,12150,10142,11511,13095,12878,12432,12126,10991,11801,11222,9533.1,8787.7,8365.5,8509.6,8929.3,11110,9154.6,10050,10138,8695.1,11093,10100,9813.4,9894.7,13470,11137,11767,6203.3,9717.7,8635,10660,10988,12245,12191,11085,12141,13350,11131,9752.8,7203.1,12162,10423,12830,12836,10173,12588,12277,13341,12382
12095,11192,12565,11119,12329,12631,10272,10778,11548,10291,11690,10289,8634.1,8697.7,9407.9,9513.1,8866.4,10074,9518.9,9499.7,9296,10661,10290,9017.1,12171,12443,11083,12203,11000,10991,7578.8,9112.5,6594.8,9930,10796,11284,11820,9624.9,9175.4,9644.1,9800.7,11919,10276,10337,9826.3,12353,10764,11985,13408,11250,11330,12176,10176,11529,13124,12950,12427,12137,10986,11839,11252,9560.5,8812.1,8397.3,8561.7,8926.7,11116,9165.8,10029,10164,8730.8,11107,10129,9848.1,9897.2,13485,11176,11799,6183.1,9738.3,8652.5,10657,10980,12279,12252,11119,12044,13389,11171,9764.4,7217.5,12147,10441,12848,12794,10217,12569,12313,13337,12337
12139,11205,12547,11106,12303,12607,10293,10744,11560,10289,11728,10255,8629.6,8712.2,9388.2,9489.5,8828.9,10064,9533.3,9518.4,9266.7,10629,10250,9022.6,12210,12436,11072,12178,10918,10995,7611.4,9091.8,6617.3,9916,10800,11225,11639,9596.1,9202.2,9668.5,9774.3,11923,10260,10311,9824.3,12328,10711,12011,13253,11174,11363,12130,10154,11499,13144,12969,12407,12169,10988,11867,11254,9555,8773.7,8390.7,8540,8929.1,11127,9120.8,10078,10160,8707.6,11120,10085,9829,9876.9,13498,11159,11787,6154.3,9706.9,8654,10651,11038,12244,12259,11118,12174,13391,11151,9751.9,7190.6,12163,10465,12869,12851,10208,12596,12262,13292,12307
12080,11201,12533,11083,12317,12563,10272,10767,11576,10303,11672,10294,8621.5,8723.4,9356.8,9495.2,8857.5,10054,9513.4,9477.6,9259.6,10659,10264,9019.4,12233,12422,11076,12188,11009,11057,7540.7,9139.5,6635.6,9929.7,10808,11245,11684,9604.9,9187.8,9648.6,9766.8,11988,10243,10298,9829.4,12315,10725,11969,13200,11257,11324,12120,10145,11515,13145,12923,12403,12177,11018,11813,11263,9555.1,8800.1,8385.3,8560.4,8929.8,11139,9161.3,10050,10156,8715.8,11152,10119,9863.4,9902.4,13515,11146,11798,6144.8,9721.5,8655,10639,11037,12223,12248,11081,12090,13429,11152,9757.5,7231.1,12117,10436,12880,12853,10135,12551,12288,13201,12292
12148,11220,12594,11083,12319,12650,10297,10758,11558,10311,11681,10277,8614.1,8722.9,9411.6,9514.1,8875.4,10105,9533,9514.6,9302.1,10675,10275,9039.9,12279,12479,11076,12207,10972,10973,7609.9,9161.5,6590.8,9918.6,10827,11227,11735,9573.9,9187.2,9680,9761.3,11977,10277,10325,9828.4,12338,10725,11989,13123,11229,11349,12126,10148,11516,13178,12980,12417,12161,11056,11873,11228,9533.7,8815.4,8398,8568.3,8963.1,11144,9139,10103,10179,8739.8,11162,10108,9870.3,9902.7,13544,11194,11823,6125,9722.9,8683.3,10654,10991,12257,12244,11081,12055,13364,11134,9744.5,7222,12169,10493,12936,12896,10179,12588,12280,13292,12336
12130,11225,12597,11093,12288,12587,10303,10772,11565,10297,11731,10269,8601.7,8716.9,9382.1,9497.4,8885,10112,9505.5,9477.5,9304.5,10619,10313,9024.1,12226,12454,11095,12192,10976,10930,7559.9,9134.3,6598.7,9949.1,10807,11190,11620,9589.1,9175.4,9704.1,9768.5,11884,10273,10335,9815.3,12341,10702,12016,13274,11217,11415,12137,10125,11503,13124,12943,12408,12149,11002,11840,11203,9471.7,8780.5,8369.8,8539.2,8924.4,11120,9129.8,10057,10163,8716,11112,10086,9890.1,9893.6,13477,11165,11817,6148.7,9682.7,8651.5,10633,11002,12210,12226,11125,12085,13392,11130,9766.1,7203.8,12134,10480,12866,12822,10187,12572,12262,13400,12279
12061,11187,12622,11089,12306,12561,10296,10760,11559,10291,11739,10237,8593.7,8724.9,9385,9492.7,8869,10094,9527.5,9477.9,9274.9,10644,10241,9008.6,12184,12426,11066,12208,10962,10978,7597.9,9157.2,6623.6,9895.7,10773,11203,11769,9550.5,9180.3,9627.3,9744.3,11992,10246,10286,9791.8,12326,10702,11928,13201,11137,11433,12132,10134,11491,13158,12958,12399,12170,11009,11860,11232,9497.9,8766.8,8368.9,8558.1,8951.4,11132,9151.2,10028,10148,8737.6,11144,10087,9857.4,9891,13505,11182,11756,6147.8,9725.2,8630.3,10626,11033,12252,12221,11082,12124,13426,11092,9722.3,7188.6,12143,10448,12981,12838,10177,12575,12233,13300,12263
12173,11170,12558,11075,12309,12650,10283,10756,11569,10284,11678,10250,8565.8,8735.2,9386.9,9486.7,8866.3,10078,9535.8,9494,9305.3,10640,10264,9029.8,12183,12455,11050,12155,10969,10935,7610.3,9141.8,6589.2,9890.1,10759,11207,11607,9584,9197.7,9685.4,9743,11987,10262,10349,9791.8,12321,10710,11913,13212,11258,11414,12142,10133,11487,13152,13012,12410,12171,11007,11910,11204,9483.1,8754.8,8382.6,8551,8942.8,11140,9154.6,10045,10144,8731.5,11152,10124,9854.8,9907.1,13460,11162,11760,6166.5,9715.3,8650.9,10600,10992,12230,12186,11042,12143,13329,11137,9753.1,7203.6,12114,10454,12928,12874,10181,12575,12258,13390,12257
12042,11168,12482,11064,12276,12600,10255,10727,11561,10292,11683,10217,8558.4,8702.4,9374.8,9484.6,8824.8,10037,9521.1,9446,9304.2,10628,10274,9044.4,12192,12465,11043,12183,10902,11001,7538.7,9131,6585.6,9870.3,10799,11084,11591,9616.5,9195.5,9707.7,9750.4,11963,10302,10296,9761.2,12343,10706,11950,13197,11165,11385,12079,10128,11504,13098,12877,12362,12095,10981,11760,11092,9457.7,8726.1,8378.4,8563.3,8927.7,11163,9129.2,10071,10113,8742.2,11116,10120,9842.9,9872,13476,11097,11753,6068.3,9722.9,8629.4,10600,10947,12238,12169,11091,12197,13358,11112,9763.6,7214,12183,10455,12928,12862,10143,12593,12242,13147,12265
12017,11156,12537,11063,12291,12539,10274,10744,11538,10285,11697,10218,8600.2,8726.5,9383.6,9478.9,8866.9,10054,9524.9,9436.9,9340,10625,10258,8993.6,12195,12372,11034,12171,10954,10967,7602.6,9056.1,6587.2,9884.8,10788,11128,11664,9597.3,9152.2,9665.7,9721.9,11859,10253,10321,9749.4,12322,10680,11906,13222,11193,11427,12134,10146,11480,13083,12911,12399,12110,10977,11877,11176,9548.5,8764.6,8373.9,8551.4,8960.4,11123,9162.4,10058,10160,8747,11107,10123,9867.1,9886.8,13447,11117,11750,6157.8,9752.2,8615.4,10607,10925,12232,12158,11036,12075,13334,11095,9741.1,7164.5,12154,10463,12839,12846,10145,12595,12245,13125,12309
12092,11197,12529,11099,12288,12604,10299,10741,11550,10296,11726,10254,8598.8,8743.7,9394.4,9504.5,8880.2,10057,9533.6,9475.9,9326.8,10647,10281,9013.5,12200,12405,11060,12193,10989,11033,7619,9092.3,6616.7,9888.3,10780,11170,11651,9587.8,9194.2,9675.7,9754.5,11962,10286,10317,9794.3,12360,10708,11975,13320,11263,11362,12094,10133,11503,13121,12949,12367,12106,10990,11858,11177,9533.6,8773.7,8377.7,8566.9,8936,11141,9166.1,10066,10166,8725.6,11135,10129,9849.8,9908.8,13458,11152,11795,6221,9709.7,8629.1,10634,10969,12242,12198,11062,12026,13357,11132,9760.7,7211.6,12139,10453,12970,12856,10144,12583,12241,13361,12383
12145,11204,12546,11098,12318,12638,10304,10757,11548,10288,11698,10285,8615.5,8737.8,9394.6,9517.2,8893.4,10071,9539.7,9523.6,9333.5,10650,10279,9018.1,12285,12503,11063,12202,11024,10973,7617.6,9146.6,6577,9914.6,10837,11232,11706,9605.9,9193.7,9664.7,9784,11937,10301,10300,9820,12351,10738,11980,13277,11251,11432,12097,10139,11504,13152,12894,12406,12112,11032,11911,11272,9575,8771.9,8383.2,8546.3,8965.6,11156,9164.8,10081,10187,8742.3,11188,10175,9860.1,9896.6,13461,11181,11791,6149.1,9698.8,8656.9,10618,10971,12262,12191,11113,12105,13355,11144,9780.7,7207.7,12153,10457,12930,12843,10182,12588,12280,13245,12406
12065,11213,12539,11109,12293,12604,10264,10756,11575,10301,11710,10291,8629.5,8746.1,9401.6,9494.2,8869.9,10054,9543.3,9506,9303.1,10641,10252,9037.2,12251,12447,11071,12209,11008,11013,7553.7,9159.7,6623.8,9902.2,10819,11206,11768,9628.1,9221.4,9664.2,9775.8,11958,10286,10354,9828.2,12366,10729,11990,13278,11223,11369,12093,10143,11479,13134,12971,12383,12120,11029,11882,11273,9548.9,8837.3,8395.3,8559.3,8971.1,11113,9165.5,10048,10117,8747.9,11140,10141,9864.7,9898,13492,11171,11783,6179.4,9709.8,8633.2,10597,10946,12254,12167,11086,12207,13349,11117,9774.4,7222.7,12180,10456,12907,12861,10163,12564,12265,13330,12396
12092,11209,12499,11123,12334,12636,10280,10761,11550,10283,11710,10293,8640.3,8709.6,9371.9,9485.2,8851.7,10072,9499,9499.4,9288.7,10612,10251,9029.6,12216,12431,11050,12196,10957,10996,7651,9126.6,6626.7,9918.7,10774,11185,11625,9614.9,9202.6,9648.8,9806.1,11971,10269,10303,9779.4,12379,10759,12002,13455,11316,11414,12143,10139,11524,13186,12984,12393,12124,11006,11857,11243,9551.2,8810.4,8362,8530.7,8942.5,11141,9121.7,10058,10167,8731.9,11135,10091,9882.7,9934.1,13520,11136,11830,6205.4,9744.1,8669.2,10631,10955,12226,12201,11115,12260,13395,11124,9801.8,7195.4,12152,10427,12934,12914,10208,12609,12311,13403,12400
12021,11189,12517,11080,12287,12655,10262,10745,11541,10311,11755,10275,8641.3,8698.3,9366.6,9465.4,8869.8,10059,9494.2,9498.1,9280.9,10609,10256,9031.8,12283,12520,11082,12201,10953,11001,7621,9103.9,6629.6,9811.3,10758,11201,11549,9604.7,9211.6,9633.1,9764.4,11942,10220,10327,9808,12322,10711,11980,13344,11234,11423,12098,10114,11488,13152,12981,12399,12137,11021,11841,11260,9595.2,8808.8,8389.7,8560.3,8937,11135,9134.6,10047,10136,8734.5,11128,10081,9853.3,9922.5,13455,11147,11826,6187.4,9695.3,8620.6,10589,10960,12216,12201,11069,12102,13348,11138,9765.8,7184.9,12115,10447,12889,12792,10148,12543,12262,13344,12302
12086,11184,12563,11113,12288,12669,10275,10748,11578,10305,11684,10288,8671.2,8697.6,9375.5,9485,8881.1,10049,9505.8,9484.1,9295,10610,10240,9031,12157,12466,11074,12199,11001,10951,7577.3,9141,6592.9,9874.8,10760,11256,11576,9624.7,9206.9,9619.5,9774.2,11972,10253,10357,9803,12349,10756,11984,13409,11273,11394,12146,10123,11493,13157,12914,12399,12135,11040,11884,11295,9546.9,8838.6,8359.5,8544.2,8935.8,11134,9157.8,10057,10144,8721.1,11131,10119,9876.2,9931.7,13569,11156,11827,6105.4,9758.1,8630.4,10600,10954,12234,12209,11090,12118,13332,11158,9760.1,7199.4,12205,10459,12844,12840,10209,12573,12277,13397,12321
12014,11214,12551,11106,12306,12651,10263,10738,11588,10290,11683,10292,8628.6,8706.8,9360.2,9468.4,8858.1,10086,9545.4,9526,9299.3,10609,10239,9011.6,12194,12408,11084,12200,10991,10971,7579.7,9121.7,6590.2,9839.4,10757,11231,11710,9617.2,9206.2,9644.6,9774.3,11945,10240,10353,9808.8,12350,10729,11950,13453,11216,11449,12141,10120,11476,13149,12875,12406,12154,11006,11829,11301,9562.1,8777.9,8350.5,8513.2,8919.8,11144,9128.1,10059,10176,8735.7,11127,10129,9891.7,9929.2,13519,11143,11825,6129,9726,8641.8,10622,10956,12224,12232,11093,12066,13378,11186,9766.6,7212.9,12204,10497,12893,12795,10160,12562,12278,13275,12358
12081,11185,12553,11075,12324,12624,10260,10750,11546,10295,11649,10289,8598.4,8730.5,9344.4,9505.9,8855.5,10055,9543.4,9474.2,9285.9,10591,10252,9013,12217,12534,11063,12206,10962,10929,7575.1,9119.9,6563.9,9852.1,10782,11181,11667,9610.7,9192.1,9625.6,9759.8,11994,10254,10325,9798.1,12349,10731,11937,13236,11266,11420,12096,10120,11488,13127,12987,12393,12132,11012,11880,11230,9496.2,8770.3,8376.5,8515.1,8937.4,11127,9114.3,10017,10142,8724,11125,10150,9863.7,9914.2,13468,11128,11808,6224.1,9728.2,8615.5,10638,10940,12234,12185,11060,12045,13370,11122,9782.1,7178.8,12240,10459,12930,12873,10196,12592,12251,13436,12339
