11671,11104,11567,11232,12075,12128,10045,12355,12441,10304,10764,9049,8037.1,8523.8,9421.3,10005,8206.6,10484,8979,10035,9274.6,9511.5,9506.1,8853.5,12137,11920,11288,12606,10875,10443,9055.3,10526,7384.1,9691.5,10620,11466,11210,10161,9589.4,9149.6,10133,12442,10348,11455,10379,12004,10410,11064,12579,11331,11166,11559,10754,11957,12368,12291,12141,12657,10281,10645,9838.4,8309.1,8532.7,8400.2,8539.6,9302.6,11261,8446.2,9176.2,10224,9400.1,10398,9575.8,9651.8,8751.6,12357,11044,11553,8834.8,11306,9164.5,10299,10001,11483,11814,10640,11851,13258,11685,9820.5,9452.1,11021,10697,12035,11626,11770,12009,11501,12622,12034
11650,11082,11533,11261,12037,12155,10049,12363,12426,10283,10762,9072.7,8028.1,8487.8,9421.6,9988.1,8187.8,10520,8984.2,10026,9239.6,9529.4,9518.4,8858.1,12120,11914,11256,12573,10870,10439,9040.8,10466,7372.8,9679.4,10618,11396,11205,10129,9598.3,9127.4,10115,12354,10357,11445,10351,11977,10437,11058,12673,11325,11099,11545,10724,11939,12334,12222,12136,12579,10270,10666,9827,8331.4,8530.5,8386.9,8554.5,9312,11268,8416.6,9117.9,10180,9378.9,10415,9560.9,9627.3,8737.9,12370,11053,11571,8825.9,11320,9160.7,10276,10007,11473,11812,10668,11896,13217,11700,9807.6,9458.9,11019,10649,12055,11600,11741,12002,11521,12709,12146
11738,11100,11550,11270,12042,12092,10026,12346,12400,10279,10752,9030.9,8055.3,8512.6,9396.3,10022,8186.4,10514,8994.3,10019,9275.3,9497.1,9500.8,8852.9,12081,11893,11266,12583,10906,10427,9001.4,10439,7377.3,9660.2,10592,11427,11182,10111,9557.2,9116.6,10111,12328,10339,11438,10350,11987,10408,11036,12621,11360,11173,11589,10724,11960,12312,12235,12138,12596,10250,10702,9840.8,8334.4,8523.5,8396.1,8539.4,9298.2,11270,8419.8,9135.7,10220,9381.7,10420,9561.5,9656.2,8748.4,12334,11063,11550,8823.7,11341,9136.2,10244,9984.2,11457,11806,10595,11873,13266,11732,9806.7,9417.7,11017,10677,12024,11644,11723,11998,11513,12645,12050
11666,11071,11583,11230,12024,12153,10022,12357,12394,10263,10743,9042.7,8049.3,8492.5,9394.3,9967.4,8183.7,10503,8950.2,9993.8,9250.6,9472.3,9508.6,8837.8,12128,11902,11264,12522,10828,10449,9027.1,10439,7365.2,9641.4,10611,11358,11120,10140,9568.5,9138.3,10097,12357,10340,11410,10323,11975,10408,11008,12601,11334,11125,11548,10710,11943,12306,12190,12129,12612,10260,10686,9838.6,8320.1,8532.9,8380.7,8531.6,9301.7,11276,8394.2,9125,10187,9362.5,10378,9551,9663.9,8740.6,12392,11057,11529,8821.8,11312,9161.5,10227,10004,11469,11788,10594,11883,13293,11643,9787.3,9408.7,11044,10707,12093,11663,11751,11989,11508,12699,12030
11703,11062,11504,11244,12032,12089,9976.9,12332,12389,10270,10736,9014.3,8035,8490.4,9383.2,9955.2,8168.1,10519,8957.5,9970.4,9228.1,9495.1,9484.9,8836.9,12136,11931,11276,12536,10914,10431,9065.5,10489,7361.5,9647.9,10635,11360,11128,10114,9587.8,9116.6,10073,12385,10378,11430,10348,11969,10407,11026,12508,11305,11160,11545,10677,11897,12243,12232,12128,12591,10268,10690,9803.2,8345.9,8520.7,8387.3,8509.9,9270.7,11240,8376.1,9109.3,10201,9320.8,10395,9531.7,9637.5,8730.1,12371,11029,11544,8822,11321,9146.6,10210,9962.9,11455,11813,10591,11864,13229,11652,9795.8,9403,11022,10638,12106,11651,11734,11989,11471,12603,12008
11733,11115,11581,11246,12081,12137,10026,12379,12405,10253,10804,9068,8063.2,8478.7,9417.8,9984.7,8208.7,10540,8986.1,10023,9243,9507.4,9506.7,8867,12109,11946,11284,12598,10880,10467,9049,10429,7348.3,9697.8,10618,11439,11179,10103,9559.4,9147.2,10104,12388,10330,11452,10389,11969,10393,11026,12553,11287,11136,11564,10672,11923,12315,12203,12140,12638,10247,10645,9796.9,8334.5,8551.8,8396.7,8538.9,9340.5,11272,8370.7,9152.4,10226,9381.1,10404,9539.1,9664.3,8736.4,12387,11086,11568,8760.8,11294,9167,10257,9998.3,11491,11809,10607,11928,13267,11681,9798.8,9425.9,11064,10698,12132,11648,11750,12006,11481,12611,12002
11678,11130,11566,11244,12048,12209,10014,12370,12453,10250,10756,9068,8055.9,8472.7,9407.4,9977.3,8208,10555,8963.6,9981.5,9258.2,9528.8,9514.6,8853.8,12109,11971,11290,12618,10935,10486,9054.2,10431,7378.9,9680.9,10631,11395,11160,10124,9580.7,9131.6,10083,12400,10372,11435,10365,11966,10425,11015,12554,11348,11145,11583,10674,11887,12349,12287,12137,12621,10195,10680,9776.3,8327.6,8566.9,8372.9,8534.6,9320.7,11290,8371.4,9161.2,10241,9390.7,10406,9556.4,9649.5,8737.5,12407,11069,11620,8801.5,11320,9152.8,10240,9976.6,11488,11830,10610,11907,13263,11694,9793.3,9415,11058,10717,12066,11669,11757,11996,11487,12597,12087
11691,11111,11559,11197,12043,12214,10018,12352,12426,10243,10858,9040,8054.9,8452.1,9396.1,9966.8,8213.9,10559,8977.5,9962.8,9242.4,9513.7,9499.3,8876.7,12128,11924,11258,12577,10877,10473,9013.1,10462,7342.9,9680.8,10607,11418,11154,10102,9559.2,9095.4,10098,12455,10340,11440,10354,11974,10398,11012,12559,11242,11077,11563,10687,11882,12391,12285,12135,12661,10224,10629,9812,8346.9,8533,8349.8,8539.5,9288.5,11260,8394.3,9152.6,10216,9357,10398,9552.8,9617.1,8761.5,12342,11034,11482,8773.8,11309,9177.7,10238,9980,11494,11805,10605,11841,13286,11629,9789,9414.9,11035,10645,12053,11632,11781,11991,11493,12622,12067
11718,11115,11568,11193,12082,12195,10020,12378,12446,10267,10738,9047.5,8106.7,8468.5,9381.7,9980.1,8197.6,10536,8944.4,10016,9236.1,9521.9,9470.6,8854.1,12127,11971,11269,12559,10928,10439,9058.4,10467,7371.2,9683,10630,11427,11192,10111,9561.2,9127.6,10087,12436,10337,11425,10359,11988,10404,11038,12566,11267,11143,11562,10689,11874,12406,12247,12137,12649,10270,10698,9807.9,8376.1,8568,8336.5,8509,9300.1,11275,8377.6,9157,10216,9342.9,10382,9524,9655.9,8737.3,12383,11089,11536,8797.3,11307,9178.6,10251,10000,11517,11818,10600,11889,13300,11711,9794.2,9441.1,11023,10709,12077,11655,11753,12009,11481,12605,12058
11640,11132,11571,11210,12092,12261,10038,12385,12480,10331,10810,9066.8,8105.5,8458.3,9404.3,9994.4,8220.7,10524,8952.6,10002,9231.4,9527.3,9496.2,8872.8,12176,11980,11300,12593,10885,10418,9058.3,10475,7390.3,9718.1,10648,11437,11195,10123,9603.4,9160.9,10135,12433,10334,11444,10384,11988,10437,11031,12534,11359,11134,11590,10687,11905,12426,12284,12150,12669,10287,10670,9787.4,8367.1,8552.2,8385.5,8506.9,9304.6,11288,8340.2,9159.4,10197,9341.6,10401,9532.1,9649.6,8752.2,12385,11035,11525,8815.4,11324,9211,10255,10001,11498,11838,10626,11850,13308,11689,9805.2,9427.6,11057,10690,12125,11687,11745,11997,11490,12619,12155
11676,11146,11593,11154,12148,12281,10026,12387,12477,10281,10794,9063.5,8101,8407.7,9428.6,9993.5,8196.5,10556,8912.9,10031,9229.4,9503.2,9498.5,8875.6,12148,11950,11283,12616,10897,10438,9051.1,10446,7399.2,9747.1,10634,11523,11234,10110,9586.6,9145.5,10135,12404,10352,11439,10372,11978,10411,11042,12634,11417,11081,11617,10686,11889,12431,12293,12155,12688,10295,10723,9825.5,8404.1,8542.8,8355.3,8510.7,9301.9,11262,8388.3,9165.4,10239,9392.9,10382,9525.7,9657,8767.6,12348,11075,11546,8787,11323,9228,10309,9996,11488,11829,10588,11930,13247,11736,9832.2,9447.9,11031,10718,12101,11629,11773,11985,11511,12639,12053
11675,11087,11613,11155,12138,12226,10060,12384,12525,10268,10747,9063.6,8112.2,8357.4,9371.9,9988.3,8190,10561,8891.2,10016,9242.4,9495.9,9490.4,8887,12121,11972,11298,12577,10887,10422,9072.1,10449,7379.9,9734.1,10677,11478,11249,10125,9614.3,9146.7,10146,12397,10386,11427,10400,11961,10426,11000,12766,11416,11171,11586,10688,11860,12396,12326,12142,12680,10278,10710,9848.6,8371.3,8528.6,8360.9,8522.9,9297.5,11276,8347,9160.6,10248,9386.1,10361,9529.3,9653.2,8747.3,12346,11018,11551,8829.8,11316,9250.9,10315,9996.3,11469,11812,10627,12037,13314,11704,9831.6,9459.3,11043,10732,12040,11641,11798,11988,11484,12608,12081
11678,11141,11555,11121,12088,12162,10022,12349,12416,10300,10732,9036.2,8105,8349.5,9350.9,9992.4,8191.6,10506,8887.5,10021,9226.7,9508.1,9495.4,8876.6,12170,11980,11280,12588,10910,10443,9131.1,10452,7390.5,9724.8,10661,11472,11228,10150,9633.7,9157.9,10159,12361,10383,11437,10444,11968,10422,11004,12614,11353,11148,11594,10694,11823,12366,12266,12125,12600,10281,10648,9854.2,8379.5,8536.5,8397.4,8527.9,9275.4,11261,8375.7,9148.1,10241,9369.6,10358,9523,9677.5,8753.9,12322,11071,11500,8829.3,11357,9233.7,10325,10031,11457,11806,10618,12111,13280,11701,9838.7,9426.5,11042,10746,12068,11630,11763,11965,11484,12631,12073
11709,11089,11544,11118,12045,12027,10008,12279,12340,10284,10775,9040.5,8091.3,8333.4,9326.4,9985.3,8179.6,10501,8866.6,10007,9174.9,9499.7,9471.3,8853.6,12153,11931,11257,12582,10841,10415,9127.4,10455,7379,9733.1,10653,11485,11267,10112,9619.2,9122.7,10136,12338,10349,11409,10386,11985,10380,11024,12520,11384,11145,11539,10685,11767,12217,12236,12062,12521,10301,10722,9819.7,8378.6,8474.1,8356.1,8493.5,9235.7,11227,8370.2,9145.4,10171,9319.9,10355,9514.5,9647.2,8723.9,12339,11052,11489,8813.9,11326,9217.9,10287,10026,11435,11790,10596,12000,13270,11674,9826.6,9441.3,11074,10760,12022,11638,11743,11977,11467,12647,12085
11648,11055,11433,11085,11976,12027,10007,12264,12287,10299,10795,9073.5,8093.1,8325,9334.3,9993.2,8199.3,10508,8926.1,9975.6,9203,9533.3,9502.6,8871.7,12161,12037,11281,12526,10844,10421,9107.8,10481,7416.8,9739.5,10666,11463,11255,10133,9634.2,9167.9,10140,12409,10401,11424,10405,11973,10473,11009,12536,11396,11154,11511,10678,11755,12206,12145,12014,12541,10287,10696,9821.6,8421.5,8558,8387.2,8508.7,9221.6,11231,8356.5,9140.4,10167,9330.1,10379,9535.4,9674.6,8722.6,12325,11054,11497,8812.7,11332,9172.9,10259,10053,11452,11782,10607,12069,13224,11636,9822.5,9456.4,11060,10777,12045,11644,11753,11976,11457,12584,12037
11630,11052,11383,11074,11901,11923,9993.9,12234,12232,10273,10836,9056.3,8093.7,8342.2,9330.1,9986.3,8205.2,10494,8925.1,10006,9206.1,9547.9,9510.1,8891.6,12156,11945,11292,12634,10841,10439,9065.2,10471,7434.5,9727.8,10678,11485,11158,10162,9622.5,9134.4,10128,12453,10390,11393,10386,11981,10409,11019,12487,11345,11122,11479,10670,11718,12119,12067,11998,12456,10274,10676,9857,8406.6,8548.9,8419.1,8492.9,9244.1,11234,8392.7,9126.8,10169,9339.2,10400,9566.5,9658.1,8755.2,12336,10996,11572,8818.8,11344,9203.6,10258,10037,11491,11822,10648,11963,13254,11661,9825.8,9454.3,11066,10755,12081,11688,11750,11988,11477,12558,12108
11685,11015,11304,11023,11923,11827,9954.6,12210,12129,10258,10739,9026.2,8042.6,8333.7,9331.2,9960.2,8188.6,10513,8916,9988,9206,9501.5,9519,8895.2,12157,11986,11292,12562,10833,10463,9113.6,10464,7389.6,9706.8,10658,11426,11259,10103,9602,9142.7,10113,12462,10400,11430,10385,11989,10442,11008,12512,11362,11113,11506,10623,11675,12056,12055,11974,12467,10243,10627,9825.2,8358.7,8521.5,8364.5,8495.7,9188.6,11219,8374.8,9148.9,10179,9351.5,10392,9570.6,9660.9,8724.6,12384,10990,11544,8820.7,11349,9170.2,10248,10014,11490,11856,10624,11892,13257,11626,9803.9,9426.1,11099,10773,12085,11671,11731,12004,11482,12479,12019
11639,11083,11527,11139,12038,12076,10000,12368,12394,10331,10729,9040.2,8046.9,8400.3,9374.2,10014,8164.4,10564,8928.9,10025,9252.2,9517.9,9485.4,8891.5,12189,11961,11292,12624,10867,10465,9066.6,10465,7379.7,9711.6,10644,11420,11211,10121,9633.1,9173.7,10129,12434,10384,11437,10388,11983,10434,10997,12476,11324,11151,11574,10672,11817,12330,12227,12155,12697,10319,10654,9792,8355.6,8545.1,8377,8526.9,9272.2,11235,8370.7,9170.8,10246,9392.7,10401,9566.9,9650.8,8749.2,12349,11056,11555,8795.2,11340,9196.8,10262,10008,11479,11829,10591,11973,13292,11666,9804.8,9413.8,11013,10721,12086,11631,11712,11987,11470,12588,12062
11673,11034,11486,11054,11917,12029,10009,12362,12388,10298,10794,9062.9,8068,8441.9,9362.2,9972.4,8211.4,10582,8938.1,10021,9227.6,9552.2,9536.9,8875.5,12161,12021,11329,12635,10900,10495,9053.1,10444,7399.3,9758,10691,11461,11190,10117,9616.8,9148.7,10111,12438,10388,11422,10410,11985,10419,11038,12512,11305,11125,11518,10673,11737,12260,12255,12093,12594,10307,10675,9806.1,8331.4,8580.6,8369.2,8483.2,9270.1,11260,8353.6,9173.9,10237,9329.4,10417,9555.5,9691,8740.1,12397,11072,11573,8833,11334,9236.7,10291,10058,11530,11883,10679,11946,13351,11708,9820.6,9484.6,11082,10792,12104,11704,11754,12011,11548,12547,11995
11696,11055,11494,11087,11958,12088,9984.7,12309,12357,10318,10798,9074.9,8099.9,8423.5,9402.7,10007,8225.1,10549,8975.8,10027,9257,9554.7,9515.9,8906,12207,11974,11292,12599,10896,10457,9080.2,10483,7411.9,9718.1,10683,11387,11171,10152,9651.7,9195,10143,12437,10426,11416,10399,12019,10445,11023,12443,11324,11114,11542,10692,11772,12247,12248,12082,12607,10318,10672,9828.2,8346.8,8520.4,8381.9,8500.7,9296.5,11282,8407.2,9167.9,10217,9396.5,10421,9565.8,9665.6,8737.1,12387,11082,11545,8809.7,11322,9203.7,10247,10024,11506,11846,10637,11937,13291,11668,9827.7,9447.6,11067,10734,12068,11731,11726,12033,11501,12560,12016
11648,11105,11475,11134,12009,11991,10006,12304,12300,10286,10819,9033.5,8066.1,8406.6,9357.9,10014,8205.3,10552,8930.6,10046,9199.6,9536.1,9520.3,8857.4,12169,11946,11278,12584,10899,10468,9056.8,10469,7429.3,9704.8,10667,11385,11158,10130,9656.5,9174.4,10128,12446,10400,11414,10379,11992,10493,11015,12500,11272,11122,11565,10665,11824,12272,12163,12095,12592,10300,10638,9780.4,8341.3,8566.6,8386.4,8522,9254.3,11268,8389.1,9177.5,10223,9364,10384,9565.8,9667.5,8741.8,12393,11003,11558,8775.1,11351,9188.9,10248,10002,11468,11835,10629,11886,13225,11632,9823.9,9414.3,11044,10741,12060,11691,11752,12032,11477,12632,12104
11684,11020,11471,11175,12004,11985,9989.9,12270,12244,10334,10777,9042.2,8077.8,8394.4,9378.3,9967.5,8187.7,10508,8921,10048,9208.6,9549.5,9516.2,8880,12194,12037,11277,12640,10874,10472,9065.3,10496,7396.8,9702,10667,11401,11135,10137,9636.6,9167.1,10105,12468,10424,11450,10383,11990,10517,10997,12457,11317,11108,11476,10653,11819,12196,12140,12083,12569,10317,10740,9837.5,8355.8,8547.1,8417.6,8504.3,9266,11271,8421.3,9171.2,10192,9380.4,10422,9571.8,9690.5,8755.5,12411,11070,11592,8822,11331,9202,10274,10012,11459,11822,10645,11917,13313,11669,9846,9437.5,11077,10796,12115,11703,11760,11994,11479,12602,12065
11660,11004,11388,11160,11917,11979,9994.8,12240,12265,10338,10752,9036.4,8053,8380.2,9343.8,9971.5,8195.7,10519,8916.5,9984.9,9179.7,9542.1,9523.1,8889.2,12208,12018,11262,12525,10868,10493,9092.4,10501,7407.6,9740.4,10641,11382,11103,10142,9622.6,9162.1,10129,12415,10414,11415,10344,11978,10449,10980,12409,11322,11149,11507,10636,11771,12133,12138,12033,12556,10293,10648,9832.5,8324.6,8558.9,8406.2,8517.1,9240.8,11280,8387.2,9181.7,10184,9347.4,10390,9549.3,9671.3,8727.6,12381,11069,11562,8838.5,11338,9200.5,10278,10015,11450,11790,10659,11874,13295,11660,9853.3,9414.3,11053,10789,12139,11736,11731,12002,11471,12497,12122
11725,11003,11435,11174,11926,11921,9995.4,12267,12279,10363,10856,9043.7,8059.9,8396.1,9364.7,9987.4,8201.8,10510,8921.7,9996.9,9205,9545.1,9511.7,8912.2,12176,12032,11251,12646,10860,10503,9090.2,10489,7414.7,9757.9,10674,11454,11131,10135,9681.8,9199.6,10152,12425,10395,11449,10379,11992,10471,11014,12450,11380,11108,11471,10665,11793,12137,12112,12022,12553,10323,10650,9838.6,8328.2,8617.5,8446.8,8529.6,9250.3,11280,8409.2,9177.8,10208,9357.9,10437,9560.5,9712.6,8742.4,12394,11090,11549,8788.7,11361,9227.2,10302,10008,11472,11817,10651,11949,13301,11695,9855,9463.1,11081,10804,12124,11749,11750,12003,11479,12523,12071
11681,11008,11407,11175,11901,11956,10014,12254,12322,10337,10802,9075.1,8041.6,8394.4,9368.6,9997.4,8186.3,10528,8906.8,10044,9198,9564.7,9523.6,8889.4,12186,12001,11284,12630,10944,10517,9073.9,10484,7405.1,9745.3,10676,11440,11174,10107,9693.2,9183.2,10162,12463,10428,11424,10391,11978,10452,11019,12397,11324,11130,11507,10666,11761,12049,12069,12053,12584,10293,10777,9790.2,8306.4,8606.7,8445.7,8548.1,9259.9,11285,8435,9183.8,10241,9363.6,10449,9611.8,9729.3,8739.8,12361,11058,11583,8823.5,11340,9243.8,10325,10041,11487,11838,10694,11935,13363,11715,9864.5,9486.4,11083,10816,12100,11720,11747,12010,11509,12561,12046
11671,11000,11398,11172,11886,11986,10019,12299,12257,10313,10771,9038.7,8037.3,8381.9,9364.5,10015,8203.3,10523,8937.4,10022,9216.7,9573.5,9523.1,8895.4,12188,11990,11302,12655,10930,10442,9124.6,10466,7455.1,9771.1,10681,11513,11329,10164,9701.7,9195.7,10179,12451,10416,11425,10416,11987,10472,11044,12607,11409,11105,11515,10673,11753,12032,12186,12059,12584,10334,10684,9782,8284.3,8608.8,8428.7,8519.4,9281.1,11318,8425.6,9194.5,10216,9364.3,10411,9595.2,9718.3,8759.6,12406,11065,11586,8823.9,11351,9225.8,10329,10049,11478,11845,10658,11914,13311,11737,9878.4,9504.5,11091,10827,12095,11762,11739,12037,11518,12617,12147
11707,11008,11511,11149,11797,11973,10019,12319,12305,10333,10791,9019.1,8033.7,8391.2,9383.6,10020,8213.8,10581,8921.5,10037,9226.7,9538.8,9528.4,8899,12178,11949,11306,12593,10944,10439,9094.4,10459,7461.1,9776.7,10667,11481,11310,10146,9690.3,9196.7,10189,12432,10419,11431,10435,11974,10447,11018,12592,11360,11126,11509,10718,11763,12074,12155,12121,12586,10339,10742,9803.3,8306.6,8520.9,8420.5,8546.1,9286.8,11329,8419.2,9187.6,10227,9352,10422,9575.3,9727.2,8744.6,12452,11092,11565,8816.1,11360,9245,10360,10056,11503,11842,10673,11983,13337,11729,9876.8,9506,11081,10799,12085,11734,11730,12036,11501,12618,12108
11706,11016,11498,11112,11793,11954,10017,12315,12302,10265,10781,9020,8027.9,8398.1,9351.5,10023,8185.3,10583,8914.8,10043,9248.8,9542.5,9520.7,8915.5,12264,11974,11321,12610,10911,10452,9070.4,10461,7432.6,9747.5,10676,11481,11254,10169,9645.9,9210.4,10188,12422,10439,11420,10441,11986,10431,11031,12524,11346,11212,11528,10706,11742,12102,12169,12096,12614,10282,10700,9769.9,8299.8,8576.9,8374.2,8530.7,9260.1,11332,8410.3,9199.8,10259,9364.4,10425,9579.1,9726.4,8767.7,12346,11102,11567,8859.5,11345,9248.1,10341,10047,11489,11857,10675,12053,13322,11746,9884.5,9498.2,11074,10809,12087,11723,11732,12027,11526,12688,12053
11647,11057,11517,11075,11785,11971,10011,12326,12307,10293,10707,9033.8,8031.9,8361.1,9334.7,10040,8200.5,10575,8928.7,10061,9236.9,9551.2,9511.1,8905.8,12160,11997,11288,12581,10966,10443,9090.6,10489,7420.4,9767.3,10651,11520,11301,10148,9655.9,9172,10139,12411,10402,11402,10414,11981,10440,10985,12528,11303,11181,11547,10707,11728,12188,12206,12115,12600,10273,10660,9751.4,8293.2,8571.9,8354.9,8527.4,9250.1,11293,8407.7,9238.4,10260,9386.2,10442,9599.3,9688.6,8768.1,12375,11056,11526,8809.1,11329,9254.9,10320,10083,11521,11883,10675,11973,13339,11724,9828.8,9501.5,11060,10780,12084,11691,11741,12000,11492,12564,12059
11658,11016,11471,11010,11794,11966,10008,12319,12341,10335,10740,9021.8,8023.9,8396.3,9342.1,10005,8208.9,10587,8947.1,10038,9256.2,9535,9530.8,8897.2,12177,11999,11304,12577,10876,10465,9105.2,10492,7422.6,9760.4,10673,11499,11238,10133,9658.1,9183.1,10144,12430,10434,11406,10409,11999,10417,11019,12467,11286,11113,11536,10678,11687,12129,12178,12135,12636,10315,10600,9761.8,8333,8523.2,8330.1,8519.4,9258.7,11290,8378.4,9219.1,10293,9378.4,10447,9594.5,9679.1,8753.3,12415,11065,11551,8809.5,11337,9263.7,10366,10057,11520,11861,10684,12094,13284,11751,9805.8,9488.5,11042,10785,12106,11661,11739,12010,11509,12660,12040
11732,10971,11405,10970,11775,11920,9960.7,12299,12263,10306,10633,9011.7,8022.6,8396.5,9352.5,10024,8218.1,10576,8935.2,9997.9,9243.2,9568.7,9513.8,8889.9,12187,11990,11291,12564,10875,10470,9059.4,10460,7419.3,9788.6,10698,11437,11244,10147,9641.4,9146.8,10140,12421,10432,11414,10415,12004,10458,11008,12523,11322,11141,11463,10651,11637,12062,12106,12071,12577,10291,10612,9735.7,8288.3,8533.3,8305.6,8474.1,9231.3,11269,8344.4,9242,10264,9380,10434,9558.9,9661.8,8734.6,12364,11058,11532,8781.8,11346,9273.7,10341,10069,11494,11857,10693,11967,13263,11734,9809.5,9487.1,11061,10784,12039,11709,11708,12015,11529,12607,12091
11719,10940,11439,10949,11744,11865,9949.4,12284,12260,10320,10775,9024.7,8044.8,8409.3,9326.4,10010,8207.3,10537,8929.6,10007,9237.8,9589.2,9517.8,8904.5,12204,12019,11296,12603,10840,10504,9073.4,10473,7461.3,9769.3,10702,11486,11299,10165,9659.6,9171.2,10123,12396,10433,11434,10420,12006,10440,11025,12442,11287,11128,11431,10621,11605,12017,12058,12035,12557,10304,10584,9763.7,8319.2,8520.5,8316.5,8514.7,9222.8,11241,8396.6,9207.2,10221,9360.9,10433,9570.1,9646,8739.1,12402,11080,11560,8848.7,11340,9253.1,10341,10072,11527,11866,10655,12041,13316,11711,9784,9457.2,11107,10747,12119,11700,11761,12010,11522,12437,12069
11693,10973,11442,10980,11830,11889,9936.6,12299,12292,10311,10716,9050.6,8077.7,8445.5,9388.3,10015,8221.2,10558,8940.7,10005,9287,9572.5,9517,8904.1,12176,12002,11308,12640,10943,10508,9101.2,10442,7418.7,9807,10719,11495,11231,10141,9675.5,9161,10143,12414,10446,11471,10443,12035,10431,11019,12445,11324,11146,11423,10646,11633,12047,12071,12071,12608,10339,10626,9800.3,8334.1,8612.3,8374.7,8511.5,9288.6,11287,8379.4,9229.4,10259,9389.9,10435,9587.3,9654.2,8761.3,12408,11067,11609,8832.7,11343,9291,10374,10095,11533,11867,10701,12081,13276,11711,9837.8,9499.6,11075,10801,12109,11734,11765,12043,11528,12534,12024
11628,11023,11479,10999,11803,11964,9934.7,12318,12303,10311,10798,9052.3,8086.8,8448.2,9417.8,10011,8224.2,10556,8955,10023,9281.1,9597.3,9554,8927.1,12172,12012,11334,12595,10924,10483,9092.8,10480,7451.6,9788.7,10713,11469,11243,10152,9639.4,9159.2,10154,12435,10435,11408,10440,12009,10443,11039,12508,11283,11152,11487,10642,11643,12139,12100,12076,12631,10331,10656,9776.5,8338.6,8552.8,8349.3,8544.3,9318,11261,8382.3,9222.4,10241,9401.2,10434,9577.4,9644.3,8770.2,12408,11105,11632,8845.6,11351,9274.5,10371,10064,11554,11904,10694,12036,13317,11734,9812.6,9482,11076,10799,12074,11728,11741,12028,11496,12567,12000
11664,11061,11481,11034,11868,11905,9962,12328,12290,10316,10828,9059.6,8083.6,8425.8,9395.4,10008,8200.5,10585,8956.2,10007,9301.3,9574.4,9522.6,8889.7,12171,12032,11301,12636,10914,10505,9079.6,10465,7438.8,9763.5,10700,11461,11275,10130,9652.2,9159,10150,12438,10461,11441,10447,12015,10459,11036,12515,11317,11107,11490,10664,11689,12161,12135,12096,12610,10381,10690,9780.2,8339.3,8559.2,8359.9,8530.8,9296,11250,8390.9,9222.9,10262,9399.1,10423,9581.9,9639,8782.1,12383,11092,11593,8842.8,11341,9277.5,10371,10091,11502,11891,10689,11949,13312,11702,9795.3,9521.5,11073,10765,12108,11680,11771,12015,11531,12541,11965
11629,11063,11482,11068,11929,11980,9974,12360,12382,10368,10770,9057.1,8107.1,8445,9416.4,10033,8203.5,10559,8969.4,10026,9281.7,9573.4,9536.6,8895.8,12153,12055,11305,12634,10949,10483,9061.7,10453,7466,9789.1,10730,11536,11217,10132,9683.4,9161.3,10157,12409,10445,11448,10434,12033,10464,11025,12459,11332,11058,11485,10654,11756,12212,12115,12147,12663,10341,10631,9773.7,8320.1,8580.7,8364.1,8540.9,9313.2,11270,8385,9208.6,10272,9392.3,10427,9588.6,9633.2,8774.6,12391,11109,11576,8866.9,11309,9271.3,10374,10082,11546,11882,10668,11926,13349,11745,9824.6,9495.4,11042,10745,12125,11687,11715,12028,11534,12570,12014
11638,11083,11500,11098,11924,11968,9941.7,12326,12364,10341,10879,9066.2,8077.8,8441.3,9417.2,9996.9,8185.8,10547,8934.6,9971.7,9285,9551.9,9518,8905.9,12120,11986,11309,12610,10907,10485,9073.1,10475,7419,9783.3,10689,11530,11197,10108,9661.6,9168,10142,12401,10434,11432,10413,12012,10464,11052,12506,11310,11071,11522,10631,11761,12243,12180,12119,12652,10306,10709,9722.9,8332.1,8547.2,8363.3,8536.3,9333.9,11229,8350.8,9194.4,10250,9409.8,10411,9543,9602,8750,12368,11095,11583,8803.3,11296,9276.6,10367,10071,11497,11885,10653,12001,13324,11731,9792.9,9474.1,11012,10763,12119,11668,11709,11986,11525,12696,11989
11595,11104,11565,11105,12012,12047,9955.6,12375,12427,10328,10795,9027.1,8096.9,8460.7,9450.6,10002,8172.4,10547,8944.3,9979.1,9317,9536.4,9523.4,8892.3,12119,12006,11284,12617,10957,10473,9072.8,10478,7418.3,9777.9,10689,11503,11149,10167,9655.7,9130.1,10142,12473,10439,11412,10431,12011,10429,11015,12428,11308,11084,11494,10628,11779,12255,12165,12138,12696,10330,10671,9744.9,8317.2,8573.5,8340.1,8523.8,9342.9,11231,8335.3,9188.3,10259,9406.3,10382,9568.1,9582.6,8741,12378,11129,11570,8813.7,11291,9238.9,10334,10059,11472,11893,10653,11943,13290,11721,9795.4,9470.5,11007,10727,12052,11673,11717,11992,11503,12570,12043
