13016,10560,12116,10044,11191,12071,9198.3,10478,11284,10127,11947,10084,8880.4,8926.2,9820.6,9522.5,8440.7,10074,8933.3,9957.4,9618.3,10610,10497,8855.6,12304,12483,13991,13037,11026,11549,7319.7,8341.7,6044.8,9465.2,12540,11456,12021,9318,9483.2,9187,9113.1,11099,10872,12910,9658.6,13667,10407,12270,13029,11859,11308,11928,10125,10687,12560,12894,11578,11979,11269,12055,10644,9003.3,8967.5,8506.9,9023.9,8969.4,10907,9085.7,9266.4,9610.3,8793.4,10442,10468,10435,9686.3,12938,11274,12138,7249.6,8863,8795.4,9846.5,9720.3,11852,12959,11342,12163,14437,11074,9933.3,8527.7,13209,10796,12147,11663,12682,13844,12673,13288,12298
13020,10555,12055,10086,11197,11992,9166,10494,11296,10134,11901,10064,8866,8929.2,9817.3,9511.9,8437.4,10076,8936.2,9966.2,9597.1,10636,10522,8838.5,12317,12479,14000,13024,11057,11547,7318.1,8340.3,6057.4,9459.2,12524,11419,12027,9315.8,9467.2,9182.7,9100.6,11057,10855,12952,9681.4,13657,10392,12259,12968,11910,11305,11954,10117,10701,12581,12962,11562,12022,11244,12052,10647,9013.6,8991.9,8527.6,8945.9,8938.1,10925,9118.2,9234.4,9584.3,8765.7,10424,10483,10419,9694.5,12917,11360,12165,7322.1,8846.8,8806.7,9846.1,9696,11879,12959,11352,12234,14440,11097,9937.7,8524.4,13205,10778,12102,11662,12688,13842,12681,13256,12237
13010,10568,12094,10087,11199,12077,9190.2,10503,11309,10150,11966,10077,8874.1,8936.9,9823.7,9538.3,8446.8,10092,8949.1,9959.2,9604.7,10619,10533,8858.7,12284,12467,14006,13087,11056,11605,7363.9,8345.9,6029.2,9480.3,12552,11413,12025,9292.3,9449.3,9197.3,9093.2,11139,10864,12972,9698.5,13653,10454,12274,13112,11874,11328,11944,10139,10725,12587,12940,11560,12016,11262,12099,10674,9062.2,9022,8553.4,8989.3,8935.8,10923,9100.8,9271,9613.7,8763.4,10454,10476,10415,9688.5,12950,11301,12193,7342.1,8874.3,8810,9843.4,9731.8,11883,12983,11370,12130,14459,11075,9914.8,8534.8,13172,10805,12125,11671,12698,13866,12688,13221,12263
12985,10599,12158,10105,11215,12098,9222.6,10527,11337,10150,11939,10091,8909.8,8948.6,9866.8,9545.6,8475.5,10123,8999.8,10001,9631.4,10681,10540,8876.1,12288,12510,14036,13049,11109,11602,7310,8348.4,6051,9532.7,12560,11475,12069,9327.9,9517.8,9208.9,9121.6,11068,10884,12963,9728.8,13674,10432,12282,13116,11922,11309,12026,10158,10760,12626,13042,11629,12066,11261,12078,10686,9040.3,9004.1,8549.1,9065.9,8988.3,10958,9128.4,9310.3,9637.3,8806.8,10468,10504,10494,9730.4,12964,11284,12208,7318.5,8881.9,8844.1,9899.3,9767.3,11912,13000,11357,12061,14516,11142,9984.7,8560.8,13206,10842,12126,11694,12711,13861,12729,13322,12287
13009,10600,12108,10089,11242,12065,9227.1,10530,11345,10149,11974,10108,8895.2,8971.4,9862,9547.7,8517.9,10131,8995.6,10043,9639.6,10671,10535,8887.6,12266,12471,14046,13134,11054,11652,7307.2,8328.1,6057.7,9503.7,12546,11471,12165,9300.7,9496.3,9198.2,9113.7,11013,10849,12969,9661.1,13666,10418,12241,13093,11836,11252,11953,10167,10735,12552,12880,11603,12024,11273,12099,10688,9087.5,9016.8,8549.1,9020.9,8970.8,10984,9180.4,9311.1,9643,8816.1,10457,10512,10475,9767.7,12930,11409,12227,7379.8,8869.8,8844.6,9855.9,9741.5,11894,12999,11375,12129,14480,11142,9971.4,8528.7,13172,10797,12137,11650,12696,13842,12666,13277,12248
12985,10605,12130,10109,11232,12098,9235.9,10509,11320,10137,12001,10124,8920.1,8984.1,9862.1,9526.3,8464.1,10158,8989.2,9993.8,9644.2,10684,10570,8911.2,12247,12483,14044,13093,11094,11621,7301.3,8334.8,6055.8,9541.2,12558,11448,12114,9284.5,9517.3,9196.3,9119,11027,10861,12959,9670.8,13699,10420,12296,13073,11850,11333,11963,10148,10714,12573,12918,11613,12033,11270,12154,10708,9054.8,9003.7,8570.6,9028.6,9003.3,10933,9176.1,9320.9,9637.3,8811.5,10478,10519,10473,9712.1,12882,11309,12207,7245.2,8827.4,8829,9870.9,9750.6,11894,12994,11399,12128,14470,11149,9952.6,8545.2,13159,10824,12106,11684,12635,13855,12705,13258,12230
13001,10623,12100,10088,11226,12106,9200.7,10510,11300,10156,11918,10093,8896.6,8958.5,9860.5,9524.9,8500,10148,8989.6,9981.6,9624.8,10667,10546,8871.9,12289,12503,14061,13098,11048,11599,7360.1,8344.1,6034.9,9534.4,12584,11429,12103,9310.4,9502.5,9216.8,9114.2,11096,10908,12952,9702.3,13649,10458,12261,13131,11938,11308,11963,10141,10708,12581,12913,11595,11998,11241,12059,10683,9047,9012.4,8564.4,9013.9,8984.9,10917,9128.9,9303.9,9610.1,8787,10454,10492,10440,9731.8,12961,11322,12230,7256.7,8822,8807.5,9876.9,9784.8,11922,12988,11389,12189,14496,11090,9922.4,8519.2,13146,10813,12116,11675,12675,13847,12659,13235,12244
12986,10594,12100,10082,11227,12035,9195.1,10527,11310,10153,11949,10092,8867,8982.6,9836,9521.6,8461.9,10112,8997.6,9967.8,9611.2,10701,10538,8850.5,12272,12451,14053,12972,11087,11604,7288.4,8317.1,6039.9,9508.7,12592,11438,12140,9294.7,9517.9,9180.8,9120.7,11055,10901,12953,9699.5,13695,10456,12274,13069,11881,11297,11954,10155,10709,12588,12897,11624,12022,11266,12126,10682,9018.6,8986.8,8559.9,9009.8,8961.2,10896,9149.7,9310.4,9610.4,8789.5,10468,10478,10439,9719.7,12938,11301,12163,7249.3,8840.3,8787.7,9849.7,9771.5,11885,12971,11357,12122,14446,11071,9932.2,8507.6,13159,10799,12122,11682,12638,13830,12641,13243,12269
12994,10618,12160,10127,11211,12074,9197.8,10534,11282,10151,11943,10085,8869.5,8972.5,9842.2,9533.7,8469.3,10108,8984.2,9956.5,9604.5,10665,10516,8863.5,12257,12448,13987,12975,11077,11598,7297.1,8352.2,6052.4,9546.1,12587,11420,12147,9288.3,9531.2,9196.2,9123.8,11103,10928,12951,9741.7,13661,10448,12234,13143,11953,11295,11966,10144,10727,12604,12955,11646,12001,11266,12061,10654,9015.3,9020.6,8562.8,9030.1,9000.3,10880,9128,9277.7,9594.9,8797.5,10464,10461,10415,9723.9,12931,11290,12192,7255.8,8855.9,8793,9870.6,9747.6,11899,12960,11365,12162,14467,11100,9922.5,8495.4,13135,10783,12099,11683,12656,13883,12667,13216,12236
13051,10605,12142,10142,11221,12081,9190.7,10529,11294,10170,11966,10092,8879.8,8971.9,9815.3,9502.2,8460.7,10113,8964.2,9923.8,9599.3,10658,10496,8877.5,12296,12470,14011,13012,11002,11569,7320.8,8307.4,6043.3,9549.5,12592,11448,12131,9342.5,9478.1,9176.9,9134.7,11060,10910,12991,9753.2,13681,10446,12242,13070,11945,11279,12015,10149,10736,12619,12919,11631,12007,11283,12124,10656,9044.1,8990.7,8575,8973.1,8986.4,10893,9119.7,9305.4,9616.6,8779.1,10468,10459,10451,9701.1,12901,11265,12168,7251.1,8883.6,8806.4,9854.4,9714,11915,12976,11379,12103,14485,11087,9953.1,8532.6,13162,10801,12091,11694,12695,13879,12653,13354,12303
12999,10585,12114,10139,11220,12027,9201,10531,11311,10169,12010,10055,8854.2,8971.6,9842.6,9539,8456.7,10112,8994.9,9922.7,9609.8,10648,10506,8851.6,12267,12488,13970,13024,11035,11550,7344.5,8306.3,6071.5,9566.1,12596,11482,12123,9314.5,9485.2,9210.5,9136.2,11087,10937,12980,9711.4,13671,10466,12242,13000,11891,11285,11967,10142,10720,12551,12893,11620,12022,11305,12105,10637,9016.9,8982.7,8558.4,8993.1,8967.6,10891,9086,9295.4,9640.3,8798.7,10472,10463,10467,9683.9,12889,11290,12166,7326.8,8854.7,8812.2,9869.7,9718.5,11875,12951,11377,12178,14428,11106,9973.2,8540.6,13181,10820,12085,11672,12661,13881,12659,13316,12252
13078,10576,12149,10134,11195,12061,9191.7,10515,11301,10159,11955,10072,8893.2,8953.4,9853.2,9527.3,8445,10083,8944.9,9934.3,9596.1,10651,10478,8849.7,12324,12418,13966,12953,11001,11572,7301.6,8339.6,6061.3,9522.3,12581,11528,12114,9338.7,9508.5,9193.1,9141.7,11132,10897,12952,9712.9,13697,10443,12261,13102,12008,11276,11988,10141,10757,12589,12936,11622,12025,11277,12101,10646,9060.7,8985.9,8552.1,8995.2,8969.7,10906,9105.5,9309.2,9609.1,8772.4,10451,10458,10487,9716,12891,11245,12177,7372.2,8839.3,8822.4,9868,9728.3,11893,12932,11365,12116,14460,11105,9977.9,8558.8,13181,10826,12108,11711,12703,13889,12701,13338,12326
13019,10562,12085,10108,11207,12055,9203.7,10502,11293,10110,11877,10061,8870.7,8976.2,9871.5,9498.1,8425.4,10100,8986.1,9948.4,9589.5,10643,10498,8831,12276,12398,13936,12948,11027,11557,7351.1,8328.9,6070.7,9531,12550,11507,12039,9309,9519.9,9185.6,9132.4,11028,10918,12945,9724.6,13702,10427,12254,13149,11982,11270,11925,10149,10746,12552,12905,11593,12016,11238,12082,10611,9041.7,8963.3,8554.7,9000.9,8977,10886,9131.3,9282.5,9589.6,8780.4,10457,10467,10508,9710,12858,11300,12125,7269.9,8869.1,8798.3,9865.6,9717.6,11864,12912,11341,12168,14440,11098,9964.5,8546.1,13208,10815,12066,11657,12701,13903,12657,13264,12314
13036,10584,12142,10085,11202,12068,9178.6,10506,11294,10106,11892,10081,8901.7,8967.6,9823.3,9502.7,8481.2,10075,9013.4,9916.9,9595.6,10632,10493,8837.4,12239,12420,13927,12984,11017,11553,7333.5,8316,6066.9,9507.8,12556,11464,12021,9311.1,9494.9,9183.2,9124.8,11053,10876,12978,9697,13699,10384,12235,13118,11963,11308,11942,10142,10752,12570,12958,11604,12024,11270,12123,10617,9048.4,8978.8,8559,8992.4,8987.2,10900,9165.9,9267.3,9607.2,8760.5,10421,10453,10465,9676,12873,11289,12147,7288.9,8834.9,8812,9875.3,9669.3,11818,12907,11368,12162,14431,11104,9946.6,8531.5,13191,10844,12117,11671,12675,13888,12674,13262,12304
13005,10569,12104,10080,11180,12019,9204.7,10532,11300,10130,11922,10069,8883.7,8959.4,9853.5,9525.5,8466.8,10094,9009.9,9946.2,9652.5,10602,10490,8808.6,12263,12420,13903,12963,11031,11524,7321.4,8347.7,6041.9,9501.4,12479,11474,12144,9300.5,9480.2,9188.8,9119.8,10986,10876,13023,9698.8,13688,10382,12215,13117,11967,11299,11930,10139,10720,12569,12967,11610,12050,11196,12083,10635,9068.5,9005.4,8523.7,9022.2,8955.6,10890,9124.7,9283.3,9609.5,8786.3,10419,10455,10440,9660.7,12830,11253,12146,7283.6,8862.1,8790.4,9878.7,9691,11836,12887,11344,12161,14418,11070,9965.5,8547.6,13160,10835,12098,11654,12682,13891,12664,13391,12392
12961,10534,12117,10068,11171,12063,9191,10515,11281,10112,11868,10054,8851,8931.4,9844.4,9495.8,8447.9,10090,9001.6,9928.5,9618.5,10561,10499,8806,12204,12430,13875,12959,11015,11515,7249,8305.7,6047.8,9475.6,12459,11438,12074,9304.7,9484.5,9157.8,9117.5,11046,10861,12973,9678.6,13682,10420,12226,13191,12010,11353,11925,10121,10725,12579,12900,11585,12011,11203,12040,10609,9036.6,8978.9,8530.2,9016.3,8970.1,10906,9157,9247.1,9612.1,8791.4,10378,10423,10420,9653.9,12821,11230,12113,7324.2,8839.7,8765.5,9856,9655.8,11794,12854,11326,12089,14375,11067,9977.4,8555.1,13117,10772,12069,11625,12693,13876,12664,13242,12347
12999,10552,12145,10054,11176,12001,9194.5,10526,11317,10122,11818,10046,8854.9,8944,9815.1,9500.3,8422.2,10097,8991.8,9917.2,9620.2,10541,10470,8814.1,12206,12403,13859,12908,11041,11527,7306,8321.4,6071,9466.7,12443,11440,12117,9327.2,9477.2,9158.3,9113.3,11054,10862,13015,9668.5,13652,10408,12196,13124,12004,11301,11942,10111,10703,12553,12869,11581,12025,11202,12015,10598,9017.2,8952.9,8516.5,8994,8969.4,10901,9126.7,9211.4,9599.3,8786.8,10366,10429,10387,9643.7,12807,11207,12148,7331.8,8826.5,8749.8,9863.7,9677.6,11790,12856,11319,12122,14350,11032,9973.1,8574.1,13150,10765,12063,11651,12694,13865,12625,13210,12322
12977,10515,12113,10036,11153,11948,9183.9,10509,11279,10141,11865,10050,8848.5,8937.2,9823.4,9511.7,8445.1,10092,8973.2,9932.6,9623.7,10564,10451,8794.2,12249,12349,13817,12874,10972,11470,7285.4,8317.2,6058.2,9455.7,12471,11373,12011,9305.2,9461.3,9153.6,9110.6,11030,10857,12998,9680.7,13644,10389,12173,13090,11952,11247,11908,10110,10686,12545,12856,11577,11984,11200,12056,10597,9018.3,8963.7,8524.1,8960.2,8960.1,10859,9114.1,9207.9,9580,8787.8,10355,10385,10354,9606.9,12742,11235,12098,7284.8,8841.4,8726.9,9837.6,9657.7,11762,12831,11286,12127,14364,10991,9930.7,8554.8,13163,10765,12068,11615,12679,13824,12601,13169,12334
12916,10522,12138,10040,11137,12036,9178.8,10515,11253,10105,11839,9996.2,8850.1,8921.3,9839.5,9483.9,8412.6,10070,8977.7,9881.2,9604.9,10577,10460,8780.3,12194,12352,13848,12882,10992,11504,7301.5,8332.4,6059.1,9467.7,12479,11410,12090,9306.5,9472.7,9139.9,9118.2,11025,10858,12997,9671.1,13632,10406,12160,13104,11942,11254,11949,10098,10678,12523,12870,11566,11982,11239,12048,10581,9048,8933.6,8512.9,8973.7,8978.5,10824,9075.3,9206.1,9566.3,8774.2,10345,10410,10357,9608.5,12768,11181,12115,7338.1,8848.6,8716.6,9847,9646.5,11737,12823,11310,12127,14399,11014,9918.5,8560.6,13147,10762,12060,11585,12713,13826,12617,13200,12310
13011,10541,12087,10051,11141,11966,9186.5,10503,11286,10114,11892,10004,8863.8,8975.4,9829.5,9496.6,8426.7,10060,8980.6,9885.5,9578.6,10606,10480,8783.5,12239,12394,13861,12881,10951,11529,7304.5,8312.4,6099.2,9513.9,12467,11399,12062,9321.3,9462.6,9126.8,9112.7,10990,10853,12993,9712.9,13646,10414,12260,13085,11893,11327,11928,10094,10683,12488,12839,11580,11991,11211,12016,10603,9046.7,8942.4,8523.3,8984.1,8955.2,10838,9098.3,9228.6,9580.4,8760,10385,10387,10361,9594.9,12792,11212,12027,7284.4,8854.8,8729.8,9865.8,9670,11779,12840,11306,12187,14330,11039,9888.9,8542.9,13136,10756,12080,11576,12663,13801,12629,13189,12246
13027,10543,12088,10030,11121,11988,9178,10517,11287,10100,11849,10029,8843.9,8959.8,9812.6,9494.3,8425.3,10084,8954,9861.8,9577,10618,10491,8792,12245,12414,13856,12913,11003,11539,7337.2,8319.7,6083,9494.1,12495,11418,12110,9311.7,9499.6,9160.9,9129.4,11022,10844,13031,9694.9,13640,10412,12241,13132,11989,11305,11973,10115,10691,12513,12863,11578,11987,11240,12078,10580,9050.2,8980.6,8534.4,8983.4,8957.7,10839,9091.2,9256.9,9571.1,8756.8,10382,10393,10341,9598.9,12825,11193,12140,7263.2,8856.1,8731.4,9869.1,9671.3,11793,12843,11286,12140,14388,11048,9863.3,8528.6,13103,10766,12054,11556,12694,13783,12620,13219,12315
12952,10538,12107,10023,11130,11947,9181.8,10517,11296,10109,11874,10044,8870.5,8975.8,9823,9499.1,8442.8,10088,8972.7,9909.5,9582.5,10572,10468,8823.7,12210,12324,13880,12904,11006,11542,7281.6,8283,6071.2,9488,12487,11416,12057,9281.7,9490.2,9137.9,9123.5,11037,10852,13025,9692.1,13632,10404,12234,13105,11975,11255,11931,10109,10663,12506,12854,11586,11990,11214,11979,10607,9033.7,8994,8535.8,8974.7,8960.7,10853,9106.3,9245.2,9585.5,8774.1,10375,10414,10341,9654.3,12764,11241,12145,7333,8813.9,8728,9866.2,9665.2,11772,12825,11299,12076,14323,11049,9859.3,8540.7,13139,10750,12035,11526,12667,13815,12606,13201,12251
13007,10547,12128,10031,11172,11937,9183.6,10499,11295,10116,11844,10049,8889.2,8957.1,9816.1,9500,8398.7,10089,8986.2,9908.9,9601.1,10574,10468,8809.7,12254,12362,13884,12938,11021,11519,7306.4,8348.6,6096.9,9501.1,12483,11472,12014,9293.6,9467.2,9154.2,9134.9,11002,10886,13035,9713.3,13695,10442,12284,13223,12009,11275,11954,10088,10658,12535,12894,11576,12018,11234,12008,10611,9045.7,8954.8,8513.4,8988.3,8943.6,10871,9124.4,9237,9569.9,8754.6,10367,10408,10366,9666.1,12839,11233,12128,7291.3,8844.3,8730.9,9892.3,9694.9,11749,12875,11306,12140,14365,11069,9901.1,8537.6,13124,10746,12068,11571,12674,13813,12627,13321,12238
13040,10547,12134,10040,11154,12034,9181.2,10521,11318,10177,11882,10039,8860.3,8939.2,9800.8,9499.7,8435.2,10071,8983.8,9910.3,9586.1,10592,10469,8812.1,12285,12433,13880,12994,10967,11595,7284.6,8363.9,6095.7,9513.7,12511,11437,12051,9303.4,9508.8,9158.3,9145.8,11010,10912,12998,9706.8,13692,10414,12273,13123,11976,11326,11957,10102,10641,12536,12972,11588,12018,11280,12032,10631,9015.5,8962.6,8542.4,8996.5,8939.6,10853,9111.6,9285.8,9614.8,8783.6,10416,10439,10357,9682.4,12852,11180,12148,7256.6,8861.2,8758.5,9909.1,9684.4,11777,12879,11337,12223,14353,11079,9883.7,8546.6,13156,10752,12071,11593,12648,13844,12662,13323,12300
13032,10557,12156,10016,11167,12057,9172.1,10515,11284,10143,11905,10080,8879.2,8947.9,9802,9521.1,8461.7,10078,8971.6,9925.7,9640,10630,10485,8819,12252,12441,13879,12954,11013,11565,7323.1,8295.4,6073.5,9530.5,12523,11469,12077,9315.4,9492.6,9189.6,9130,11051,10903,13028,9724.9,13656,10417,12286,13139,11976,11261,11933,10113,10635,12522,12933,11586,12014,11256,12013,10598,9045.1,8956.3,8515.7,8988.9,8930.4,10897,9112.6,9284.3,9578.4,8767.6,10414,10426,10401,9667.7,12836,11284,12126,7271.7,8837.9,8773.2,9877.4,9715.3,11801,12860,11339,12207,14372,11087,9916,8530.8,13146,10751,12029,11578,12689,13831,12624,13359,12276
13055,10603,12139,9994.3,11156,11944,9208,10531,11292,10168,11959,10093,8887.5,8937.7,9831.8,9542.6,8453.2,10105,9002,9911.6,9583.1,10627,10485,8845.5,12318,12434,13903,12930,11078,11582,7312.8,8323.7,6067.7,9545.8,12520,11489,12080,9321.7,9543.1,9195.5,9141.8,11022,10921,12995,9694.9,13663,10446,12249,13161,11985,11304,11969,10107,10632,12518,12953,11616,12017,11262,12057,10661,9054.6,8988.7,8517.4,8993.9,8954,10927,9139.5,9262.6,9591.9,8783.8,10427,10412,10388,9677.2,12839,11268,12167,7308.2,8803.4,8789.4,9937,9744.8,11822,12854,11367,12163,14386,11097,9935.9,8555.5,13181,10755,12043,11631,12672,13842,12640,13335,12348
13029,10547,12104,10011,11164,12038,9186.6,10512,11298,10146,11927,10065,8870.4,8962.9,9807.2,9512.7,8431.2,10122,8988,9929.2,9611.3,10618,10477,8844.6,12232,12441,13896,12981,11022,11527,7332.5,8315.1,6096.5,9553.4,12524,11482,12146,9317.3,9501.3,9187.9,9142.7,11020,10902,12974,9689.8,13652,10444,12245,13131,11959,11302,11952,10105,10639,12544,12962,11594,12026,11216,12036,10616,9022.3,8959,8526.7,8982.4,8949.7,10861,9132.9,9293.1,9602.2,8772.8,10400,10440,10377,9659.3,12869,11197,12098,7271.2,8848.6,8777.4,9913.9,9742.1,11840,12889,11358,12276,14400,11075,9954.9,8561.5,13123,10765,12049,11590,12664,13835,12639,13306,12242
13016,10562,12159,10013,11181,12055,9180.8,10513,11321,10116,11941,10106,8858.1,8945.8,9811,9543.4,8468.4,10100,9011.6,9927.6,9624.5,10636,10530,8871.5,12258,12453,13950,12996,10974,11578,7313.7,8352.7,6086,9548.4,12537,11502,12123,9321.6,9497.8,9180.5,9140.4,11023,10900,12948,9716.5,13639,10401,12280,13195,11984,11310,11991,10128,10653,12524,12914,11585,12017,11259,12084,10724,9032.6,8986.9,8542.2,9012.4,8962.1,10886,9131,9274.8,9575.4,8772,10411,10446,10388,9681.1,12868,11228,12149,7276.5,8829.1,8772.2,9918.8,9762.9,11849,12913,11331,12176,14374,11069,9926.7,8546.9,13181,10770,12066,11599,12700,13831,12665,13271,12296
12969,10561,12123,10020,11205,12035,9178.9,10510,11307,10128,11961,10066,8880.4,8926.5,9822.8,9510.9,8462.5,10113,8993.3,9971.4,9623.8,10643,10539,8850.5,12241,12448,13939,13009,11092,11556,7284.8,8293.9,6063.9,9577,12544,11485,12238,9325.1,9525.7,9181.5,9122.6,10985,10877,12979,9742.6,13669,10394,12282,13070,11940,11320,11980,10123,10661,12556,12921,11590,12002,11224,12091,10682,9028.5,8951.8,8516.2,8992.9,8949.5,10864,9108.8,9255.5,9579.8,8788.2,10397,10450,10346,9699.1,12865,11193,12180,7275.2,8836.3,8741.9,9903.6,9759.6,11833,12907,11315,12118,14351,11068,9905.6,8549.4,13195,10788,12093,11573,12650,13816,12610,13321,12295
13083,10571,12139,10054,11236,11984,9177.8,10498,11297,10137,11940,10078,8846.8,8929.1,9814.4,9551.9,8438.6,10126,8992.1,9966.1,9609.6,10657,10517,8883.7,12273,12469,13925,12975,11030,11587,7304.8,8327.8,6069.1,9564.8,12568,11502,12123,9332.6,9505.2,9180.7,9129.2,11014,10907,12988,9738,13632,10387,12247,13137,11921,11312,11923,10159,10673,12562,12924,11614,12009,11265,12078,10680,9025.2,8989.3,8520.4,8996.1,8949.4,10909,9118.2,9272.4,9620.2,8767.7,10400,10460,10359,9699.7,12889,11299,12219,7233.6,8855.3,8752.6,9896.4,9704.4,11805,12904,11321,12231,14431,11095,9887.9,8527.7,13229,10756,12053,11564,12665,13794,12632,13333,12248
13081,10600,12187,10077,11237,12037,9202,10514,11291,10167,11944,10068,8881.1,8949.6,9853.3,9552,8457.6,10132,8986.1,9971.6,9618.3,10678,10540,8881.7,12317,12426,13966,13080,11036,11614,7289.6,8331.2,6077.1,9608.4,12606,11511,12038,9281.8,9534.7,9173.2,9135.5,11027,10901,12980,9731.7,13645,10412,12276,13100,11944,11372,11978,10169,10703,12573,12932,11620,11995,11286,12048,10671,9028.1,8976.9,8528.7,9015.1,8959.8,10915,9087.2,9290.4,9639.7,8795.8,10434,10464,10388,9697.2,12891,11304,12208,7300.8,8872.5,8760.9,9884,9678.8,11824,12899,11334,12204,14377,11084,9912.8,8534.3,13174,10754,12135,11569,12662,13845,12640,13344,12328
13042,10597,12095,10070,11234,12047,9204.9,10519,11301,10142,11958,10078,8878.9,8936,9834.3,9570.3,8465.8,10151,8953.7,9985.6,9637.2,10663,10549,8882.8,12286,12448,13963,13012,11051,11575,7318.3,8317.8,6061.4,9586.7,12591,11525,12203,9283.9,9507.3,9222.1,9131.5,11065,10910,12969,9734,13686,10432,12272,13162,11979,11351,11957,10156,10686,12559,12863,11605,12018,11240,12012,10657,9036,8974.1,8524.2,9020.3,8951.1,10908,9111.1,9293,9640.2,8810.7,10416,10486,10378,9705.4,12863,11319,12190,7297,8865.7,8767.8,9886.6,9686.5,11846,12873,11319,12247,14416,11113,9905.5,8551.1,13160,10790,12122,11593,12682,13828,12613,13251,12297
13070,10622,12133,10063,11242,12096,9218.1,10533,11321,10164,11910,10083,8890.5,8959.8,9862.3,9565.8,8464.3,10145,9007.6,10003,9643.1,10661,10543,8901,12326,12462,13977,13076,11051,11568,7358.7,8334.4,6027.4,9589.5,12588,11509,12128,9310.1,9524.3,9191.7,9135.1,11123,10918,12997,9708,13701,10456,12250,13131,12020,11334,11995,10158,10703,12618,12940,11626,12037,11249,12092,10683,9040.1,9044.2,8543.6,9010.8,8973.5,10946,9134,9318.3,9651.4,8805.6,10438,10491,10420,9704,12903,11263,12214,7246.9,8871.1,8783,9887.5,9706,11835,12887,11338,12190,14416,11114,9942.4,8538.7,13190,10808,12144,11653,12700,13886,12636,13376,12395
13003,10614,12146,10076,11222,12060,9245.9,10536,11345,10126,11911,10088,8852.5,8969.6,9820.3,9539.8,8466,10139,8975.3,10047,9610.4,10640,10570,8886.5,12300,12508,13993,12980,11111,11597,7360.3,8329.1,6056.9,9557.5,12553,11484,12122,9312,9535.7,9226.5,9132.8,11086,10908,13002,9697.3,13658,10471,12237,13159,11964,11309,12032,10148,10672,12594,12939,11626,12045,11249,12092,10668,9037.7,8998.6,8550.4,9025.3,8979.7,10972,9150.6,9322.6,9654.8,8805.8,10446,10500,10458,9733.6,12897,11294,12171,7299.9,8880.6,8772.3,9858,9741.1,11881,12937,11363,12127,14426,11150,9940.3,8556.9,13211,10785,12105,11640,12684,13881,12657,13379,12301
13085,10572,12161,10051,11252,12040,9236,10557,11328,10181,11965,10108,8930,8995,9888.7,9570.5,8491.3,10158,9001.1,10049,9678.4,10686,10556,8907.7,12293,12502,14018,13060,11102,11620,7359.6,8338.5,6031.5,9544.4,12589,11531,12027,9341.9,9559.6,9226.2,9138.1,11070,10928,13028,9718,13691,10477,12245,13221,11927,11367,12012,10181,10678,12579,12929,11620,12052,11269,12129,10720,9077.5,9062.4,8572.6,9032.3,8984.1,10964,9236.1,9312.5,9663.3,8804.2,10469,10509,10482,9745.3,12935,11374,12253,7276.3,8875.6,8798.8,9865.1,9716.5,11867,12915,11340,12174,14425,11108,9959.4,8536.5,13218,10828,12112,11632,12695,13865,12660,13324,12379
13033,10605,12133,10039,11148,12081,9262.4,10598,11342,10156,11952,10116,8884.5,8999.1,9879.9,9574.9,8487.9,10173,9007.1,10042,9661.7,10670,10549,8907.9,12292,12463,14043,13048,11112,11646,7335.9,8306.4,6023.7,9556.8,12571,11525,12102,9314,9511.8,9207.7,9142.8,11067,10925,12956,9707.5,13697,10493,12254,13063,11910,11333,11991,10183,10671,12544,12919,11697,12087,11314,12142,10673,9062.2,9039.6,8571.3,9057.2,9012.6,10970,9158.2,9337.2,9684.4,8834.2,10455,10510,10467,9733.7,12928,11309,12209,7278.3,8879,8804.8,9826.9,9695.9,11855,12953,11360,12226,14450,11096,9947.4,8514.8,13197,10810,12108,11692,12712,13887,12656,13233,12264
12914,10575,12125,10014,11156,12020,9222.5,10576,11348,10163,11963,10049,8855.5,8946.2,9818.3,9543.1,8461.2,10142,8996.8,10001,9624.7,10623,10517,8883.1,12249,12491,13993,13055,11101,11622,7323.4,8285.8,6020.1,9477.4,12522,11459,12050,9294.8,9468.1,9181.2,9095.9,11055,10879,12947,9648.8,13640,10405,12208,13017,11859,11220,12047,10195,10656,12506,12932,11653,12074,11279,12046,10709,9043.5,9018.6,8539.2,9002.5,8958.9,10925,9151.7,9276.2,9661,8802.1,10437,10488,10461,9733.8,12906,11289,12212,7269.3,8838.2,8773.4,9768.7,9648.1,11846,12954,11309,12159,14400,11074,9915.7,8503,13178,10804,12062,11619,12623,13816,12644,13262,12223
12954,10625,12142,10029,11192,12032,9245.6,10575,11366,10223,11985,10139,8898,8973.8,9854.9,9542.1,8483,10124,9001.2,9998,9628.6,10684,10535,8902.8,12337,12462,14021,13054,11074,11631,7263.1,8355.2,6015.6,9490.1,12542,11404,11904,9308.7,9508,9221.5,9069.4,11071,10875,12907,9664.8,13652,10409,12241,13033,11825,11289,12024,10198,10693,12558,12969,11683,12107,11343,12023,10735,9055.2,9052.3,8556.2,9068.4,8983.3,10963,9172.6,9286.4,9649.7,8805.7,10461,10514,10478,9737,12960,11370,12252,7293.4,8865.6,8787.2,9807.5,9698.3,11847,12957,11328,12129,14420,11107,9888.9,8520.3,13296,10830,12139,11660,12677,13821,12661,13298,12186
