13057,9973.8,11064,8655,9462.4,10663,8464.8,8655.1,9179.1,10174,12233,11367,10739,11245,12723,9895,9104.1,9556.8,10501,10361,10729,13260,14998,8481.4,12337,14000,15647,16476,12530,16750,6507.6,7097.7,6228.5,9503.2,14660,9727.2,13569,9593.5,9720.6,8006.9,8472.8,10943,11702,11041,11275,14765,14969,16191,11428,11023,8694.9,10158,8410.9,8460.2,9503.3,10389,7937.6,8353.8,9930.4,11016,10670,9487.6,10486,10918,10923,12443,8069.5,9421.5,9787.7,9144.9,10788,11642,14251,8627.6,8694,12967,13012,16337,5521.9,6640.5,8854.1,8779.9,9568.4,11239,11644,12692,12537,15295,10246,8537.9,6766.6,11594,9375.7,10452,11361,10533,13101,14084,10341,11135
13027,10009,10993,8664.9,9482.4,10688,8450.1,8637,9146.7,10145,12300,11359,10747,11237,12709,9880.7,9088.9,9555.8,10539,10365,10731,13247,14987,8469,12266,14020,15657,16459,12511,16735,6511.8,7090.7,6230.1,9485.3,14624,9700.6,13584,9624.3,9729.2,8013.7,8481.8,10942,11718,11070,11259,14778,14968,16184,11403,11007,8667.6,10144,8395.5,8481.1,9473.4,10355,7942.5,8347.3,9931.9,11030,10693,9498.7,10490,10914,10919,12449,8081,9432.6,9837.2,9178.9,10810,11658,14252,8598.8,8689.8,12952,13053,16308,5555.5,6682.9,8838.5,8787,9577.7,11252,11653,12705,12594,15337,10259,8541.3,6755.7,11588,9375.1,10457,11356,10513,13105,14116,10299,11126
12951,9953.6,10935,8672.5,9478.5,10632,8430.9,8640.4,9097.1,10155,12195,11312,10745,11251,12679,9869.8,9093.5,9552.5,10522,10352,10710,13263,14950,8459.4,12293,14002,15611,16452,12509,16694,6470.1,7105.8,6198.2,9512.9,14622,9658.7,13610,9603.1,9775.1,7992,8480,10922,11707,11022,11260,14788,15016,16150,11282,11050,8704.5,10086,8396.6,8458.4,9472.2,10292,7925.4,8319.7,9909.2,11009,10702,9481.6,10464,10907,10913,12404,8069.2,9428.1,9843.4,9176,10798,11677,14242,8620.2,8692.2,12919,13039,16276,5523.5,6677.5,8845,8782,9570.8,11242,11653,12745,12640,15304,10252,8551.1,6723.1,11554,9364.8,10471,11361,10534,13120,14104,10210,11096
13030,10051,10972,8690.2,9555.2,10687,8466.5,8657.8,9151.1,10194,12250,11360,10792,11295,12720,9889.1,9108.3,9562.4,10545,10358,10763,13279,15026,8479.3,12308,14040,15664,16487,12539,16735,6511,7128.8,6222,9521.3,14647,9720.8,13505,9607.8,9790.6,8027.8,8477.3,10955,11731,11021,11260,14790,14996,16187,11257,11039,8760.8,10208,8442.8,8495.9,9514.8,10363,7918.4,8355.8,9941.3,11002,10727,9532.6,10517,10914,10944,12462,8079.1,9446.3,9868.5,9161.4,10792,11675,14298,8603.5,8701,12954,13068,16360,5542.6,6678.4,8858.3,8788.5,9613.3,11271,11647,12763,12709,15338,10260,8568.6,6744.7,11571,9399.1,10474,11380,10548,13138,14121,10292,11146
12977,10006,10922,8755.6,9529.8,10759,8483.6,8640.3,9128.6,10172,12266,11338,10774,11289,12724,9875.3,9120,9566.8,10539,10356,10729,13282,15021,8473.5,12212,14011,15674,16449,12504,16780,6535.9,7125.4,6254,9543.4,14689,9680.1,13619,9636,9774,8032.2,8493.9,10912,11740,11057,11264,14823,15025,16206,11352,11016,8704.7,10150,8436.7,8517.9,9536.5,10340,7958.2,8332.7,9942.5,10995,10674,9542.5,10515,10905,10916,12456,8099.9,9431.9,9828.5,9175.2,10780,11695,14267,8653.9,8692.5,12918,13074,16323,5541.9,6677.9,8871.9,8816.7,9632.8,11265,11663,12776,12797,15335,10265,8581.8,6763,11571,9413.5,10499,11396,10563,13155,14106,10288,11112
13107,10024,10977,8751.2,9520.2,10734,8491.9,8674.6,9143.2,10222,12262,11396,10800,11289,12744,9905.2,9115.9,9587.2,10603,10365,10739,13304,15052,8493.5,12331,14009,15697,16512,12553,16752,6546.4,7131.4,6227.7,9548.4,14678,9710.5,13588,9635.1,9779.1,8048.7,8502.2,10983,11759,11028,11240,14831,15025,16207,11374,11066,8712.7,10170,8460.8,8513.8,9558.9,10399,7958.3,8345.5,9942.8,11012,10706,9570.5,10522,10962,10943,12477,8115.3,9468.9,9878.2,9177.4,10800,11706,14298,8652.6,8712.4,12949,13083,16315,5510.1,6695.4,8880.8,8813.2,9624.7,11268,11647,12749,12599,15294,10303,8580.8,6781.9,11623,9434.6,10494,11414,10577,13124,14109,10403,11162
13135,10111,11068,8743.8,9565.8,10810,8512.9,8677.1,9159,10210,12319,11407,10805,11316,12760,9948.6,9145.7,9617.6,10595,10397,10756,13302,15032,8498.7,12348,14106,15700,16485,12605,16776,6531.6,7135,6251.2,9566.8,14736,9785,13700,9650.6,9793.8,8037.1,8515.6,10926,11732,11084,11304,14835,15055,16238,11470,11026,8745,10231,8481,8558.4,9584.8,10496,7985.9,8369.6,9979.4,11096,10718,9532.4,10534,11010,10979,12513,8125,9497.1,9904.9,9189.1,10791,11720,14314,8664.1,8733.1,12980,13114,16379,5542.2,6705,8900.2,8835.1,9660,11311,11662,12809,12711,15348,10313,8587.9,6792,11639,9457.9,10514,11435,10561,13151,14145,10364,11222
13122,10005,10967,8758.1,9563.4,10733,8475,8667,9144.1,10199,12308,11403,10771,11305,12744,9931.6,9115.2,9577.5,10570,10390,10778,13281,15017,8517.6,12352,14069,15708,16526,12539,16767,6512.5,7106.1,6234.8,9515,14712,9756.5,13694,9643.8,9769.4,8033.7,8511.9,10981,11744,11113,11310,14835,15086,16244,11406,11053,8699.3,10137,8446.2,8554.2,9518.6,10372,7956.3,8338.6,9934.3,11017,10696,9501.6,10542,11001,10955,12471,8121.8,9475.1,9846.7,9154.3,10822,11723,14304,8682,8725.2,12985,13112,16373,5577.9,6701.1,8889.6,8824.9,9591.2,11312,11689,12807,12697,15380,10303,8612.8,6782.5,11605,9415.5,10481,11406,10577,13181,14128,10377,11184
13171,10082,11077,8802.3,9617.5,10813,8486.7,8697.4,9209.7,10202,12296,11419,10781,11331,12765,9957.7,9138.5,9620.4,10600,10433,10777,13276,15047,8490.5,12288,14058,15725,16543,12562,16767,6522.1,7151.8,6236.6,9562.7,14726,9818.8,13603,9626.7,9789.1,8043.7,8516.8,10928,11740,11048,11321,14824,15080,16193,11462,11092,8736.1,10226,8487.8,8617.1,9571.6,10444,7997.7,8372,9989.8,11085,10734,9531,10588,11020,10984,12512,8125.1,9461.1,9876.8,9186.3,10822,11708,14300,8683.6,8742.6,13039,13148,16410,5579.4,6707.4,8892.2,8828.2,9585.7,11317,11671,12804,12767,15342,10325,8568.5,6798.7,11624,9433.3,10545,11369,10615,13138,14151,10408,11230
13127,10081,11062,8834.6,9615,10812,8505.7,8722.5,9216,10211,12300,11368,10747,11343,12769,9925,9093.7,9622.3,10595,10400,10783,13263,15071,8482.4,12329,14007,15744,16504,12609,16718,6528.9,7107.4,6224.8,9534.6,14700,9811.5,13767,9605.7,9705,8006.8,8526,10946,11730,11128,11278,14815,15049,16214,11608,11092,8687.9,10203,8488.3,8639.5,9613.1,10442,8016.5,8395.4,9965.1,11095,10702,9492.9,10530,11008,10960,12497,8130.9,9464.3,9848.9,9197,10851,11678,14320,8683.2,8754.3,12962,13191,16394,5554.6,6690.9,8879,8829.8,9582.2,11297,11687,12779,12801,15348,10373,8583.1,6807.1,11586,9425.8,10464,11376,10615,13117,14123,10365,11192
13094,10051,11041,8835.2,9592.9,10875,8489.9,8729.6,9220.1,10184,12284,11389,10721,11301,12762,9949.3,9092.8,9611.9,10567,10446,10784,13234,15017,8492.2,12293,14038,15713,16546,12586,16704,6503.4,7067.8,6275.6,9570.5,14678,9855.5,13785,9588.2,9705.9,8033.9,8514.9,10943,11715,11114,11260,14781,15037,16223,11518,11121,8684.5,10198,8484.7,8640.1,9607.2,10455,7994.4,8422.2,9933.2,11039,10696,9458.4,10519,10981,10988,12492,8114.6,9438.2,9856.1,9199.7,10854,11660,14295,8678.1,8736.1,13021,13213,16374,5557.7,6685.3,8896.2,8831.2,9555.4,11266,11710,12739,12779,15407,10344,8562.6,6776.5,11555,9393.7,10515,11365,10582,13084,14110,10449,11203
13044,10008,10993,8828.4,9609.3,10790,8500,8704,9223,10162,12360,11333,10697,11284,12776,9918.9,9059.5,9607.7,10555,10410,10771,13215,15017,8489.3,12288,14026,15751,16549,12570,16704,6524,7090.1,6231.1,9536.1,14653,9856.1,13701,9581.6,9689.5,7992.8,8492.4,10911,11712,11145,11253,14776,15003,16161,11510,11110,8670.8,10165,8469.8,8622,9594.3,10492,7998.7,8391,9913.4,11088,10658,9459.2,10574,11002,10966,12484,8070.6,9439.4,9826.7,9177,10839,11685,14266,8650.2,8754.1,12961,13189,16381,5541.9,6674.7,8878,8830,9583.7,11303,11729,12729,12851,15396,10359,8546.1,6780.3,11541,9372.2,10502,11421,10599,13106,14110,10362,11233
13063,10014,11013,8837.1,9538.8,10770,8477.4,8691.1,9196.3,10143,12323,11360,10674,11288,12765,9920.3,9061.5,9600.9,10582,10424,10779,13225,15039,8478.2,12307,14097,15756,16515,12622,16676,6509.5,7121.8,6212.3,9547.5,14639,9809.9,13851,9588.3,9701.3,7993.1,8484.7,10918,11685,11158,11265,14769,14989,16176,11373,11079,8689.8,10183,8446.7,8609.5,9550.2,10431,8004.3,8371.3,9907.8,11059,10718,9405,10521,10995,11003,12470,8084.4,9411.4,9831.9,9172.1,10847,11667,14277,8624.9,8761.8,12996,13169,16373,5551.2,6715.7,8869.9,8823.8,9568.2,11252,11751,12720,12806,15337,10365,8551.7,6784.6,11546,9366.3,10470,11378,10593,13108,14106,10383,11172
13103,9972.4,10975,8775.2,9501.7,10764,8466.4,8680.5,9180,10161,12326,11277,10643,11209,12714,9896.1,9054.7,9595,10517,10446,10723,13212,14955,8464.8,12272,14027,15727,16506,12560,16639,6496.8,7098.3,6210.8,9524.5,14643,9808.3,13770,9581.5,9720.6,7979.5,8483.1,10925,11692,11079,11212,14738,14958,16155,11419,11076,8690,10156,8411.9,8575.7,9530.2,10356,7984.5,8355.3,9897.5,10961,10652,9384.6,10470,10921,10969,12451,8053.7,9410.5,9819.6,9176.4,10830,11653,14230,8601.3,8712.2,12924,13130,16337,5522.2,6672.5,8875.6,8789.3,9547.3,11247,11697,12720,12883,15381,10357,8535.1,6754.8,11562,9384.2,10430,11347,10514,13079,14083,10369,11163
13063,9912.5,10917,8744.4,9465.7,10678,8402.1,8654.4,9107.8,10089,12210,11286,10626,11198,12701,9880.3,9059.2,9565.4,10479,10429,10714,13206,14939,8433.9,12301,14063,15687,16446,12581,16649,6528.6,7099.4,6208.5,9512.1,14661,9847.3,13705,9602,9693.4,7974.3,8481.4,10900,11679,11080,11243,14738,14938,16161,11389,11090,8697.3,10129,8400.5,8511.9,9436.1,10364,7946,8325.9,9837,11003,10622,9367.4,10420,10876,10900,12412,8020.5,9384.1,9820.8,9158.3,10808,11659,14240,8552.4,8683.8,12952,13079,16298,5540.2,6711.8,8848.6,8777,9545.2,11242,11719,12708,12680,15369,10319,8489.9,6730.7,11543,9320.3,10486,11344,10583,13096,14085,10331,11221
13052,9886.2,10866,8683.6,9365.8,10592,8414.5,8593.2,9068.8,10134,12180,11291,10613,11196,12658,9883.9,9034,9533.1,10447,10382,10695,13187,14922,8459.3,12313,13983,15656,16394,12443,16638,6531.3,7086.8,6194.2,9517.4,14660,9766.4,13636,9603,9705.7,7976.6,8455.4,10912,11692,11100,11269,14732,14967,16165,11345,11059,8644,10081,8365.2,8464.8,9324.6,10234,7914.6,8291.2,9852.1,10925,10596,9337.1,10361,10871,10880,12392,8033.6,9365.1,9828.2,9135.5,10773,11679,14234,8567.2,8679.5,12902,13138,16296,5525.5,6642,8873.9,8775.5,9519.1,11224,11663,12711,12731,15344,10298,8527.2,6735.3,11567,9341.8,10469,11362,10523,13086,14062,10391,11139
13116,9848.4,10797,8658.3,9326.7,10503,8436.9,8566.8,9039.1,10143,12228,11280,10621,11177,12691,9848,9033.7,9521.4,10444,10384,10698,13195,14931,8471.8,12278,14003,15647,16413,12521,16663,6488.8,7091.1,6223.9,9483.5,14632,9749.3,13608,9633.1,9750.7,7988.6,8469.7,10923,11694,11065,11230,14752,14907,16140,11212,11008,8676.8,10009,8368.6,8421.3,9298.2,10158,7876.9,8245.4,9855.7,10948,10633,9380.4,10399,10886,10878,12411,8013.4,9394.9,9800.5,9155.4,10771,11658,14271,8565.3,8662.9,12921,13086,16281,5531.3,6668.7,8857.4,8769.5,9560.6,11280,11667,12701,12688,15334,10262,8522.1,6738.8,11603,9363.1,10421,11388,10509,13122,14099,10333,11131
13044,9886.7,10811,8615.2,9366.2,10550,8394.5,8549.7,9050.3,10127,12185,11275,10656,11202,12714,9859.8,9023.7,9509.4,10424,10315,10699,13203,14937,8457,12272,13967,15577,16366,12480,16650,6510.1,7102.6,6218.1,9471.7,14635,9726.8,13503,9597.2,9743.8,7988.4,8466,10922,11711,11077,11230,14739,14964,16152,11353,11069,8701.3,10008,8385.3,8395.9,9277.7,10174,7884.5,8272.5,9914.2,10967,10617,9385,10413,10882,10866,12437,8018.4,9369.9,9801.9,9146.2,10786,11660,14233,8589.8,8677.3,12911,13046,16245,5522.5,6701.9,8836.2,8788.3,9582.9,11260,11647,12735,12614,15293,10287,8554.2,6742.9,11637,9407.6,10411,11376,10534,13110,14073,10286,11167
13001,9828.5,10783,8636,9368.2,10505,8385.3,8527.3,9032.9,10130,12198,11274,10642,11211,12715,9851.7,9047.8,9529.1,10423,10352,10723,13212,14911,8437.7,12316,13994,15601,16440,12454,16642,6528.5,7088.3,6206.7,9497,14640,9661.8,13505,9609,9719.2,7981.2,8471.2,10927,11720,11077,11233,14776,14969,16131,11262,11014,8685.2,10010,8356,8406.8,9343.8,10150,7861.2,8244.2,9881.4,10975,10637,9385.8,10434,10886,10884,12444,8026.7,9375.6,9798.7,9137.1,10773,11666,14216,8568.7,8667.3,12891,13013,16264,5565.6,6669.6,8834.4,8768.6,9556.4,11269,11652,12725,12660,15326,10280,8555.3,6740.8,11598,9402.4,10449,11404,10543,13135,14085,10393,11159
13041,9871,10790,8621.4,9325,10613,8377.4,8536.5,9061.1,10111,12174,11298,10678,11199,12710,9846.9,9052.8,9495.8,10429,10316,10701,13203,14929,8443.6,12270,14006,15572,16451,12424,16690,6511.7,7085.3,6216.9,9474.9,14628,9691.3,13531,9627,9762.1,7991.2,8457.1,10934,11721,11075,11202,14742,14939,16100,11374,11007,8744,10032,8365.7,8379.4,9323.8,10278,7854.1,8248.5,9880.8,10972,10648,9424.6,10415,10858,10893,12459,8049.9,9375.1,9797.2,9113.8,10768,11617,14227,8595.2,8650.2,12910,13015,16266,5516.6,6684.5,8819.7,8754.1,9559.6,11265,11637,12701,12558,15306,10232,8535.4,6730.3,11599,9425.2,10476,11424,10564,13139,14082,10331,11122
12964,9852.6,10802,8666.9,9353.8,10551,8384,8531.7,9050.3,10104,12239,11276,10657,11201,12702,9846.7,9061.4,9477.4,10473,10355,10712,13215,14898,8419.3,12294,14006,15596,16460,12447,16662,6507.1,7099.8,6169.6,9473.3,14603,9721.2,13543,9611,9708.8,7994.2,8461,10895,11694,11070,11171,14736,14908,16124,11290,11034,8717.7,10057,8371.5,8404.8,9294.9,10216,7855.2,8261.5,9895.5,10945,10656,9423.9,10442,10867,10869,12442,8065.3,9390,9776.1,9103.7,10761,11623,14188,8613.2,8639.6,12899,13006,16285,5592,6665.5,8770.8,8781.6,9557.7,11229,11639,12731,12741,15300,10267,8564.5,6752.6,11617,9388.5,10426,11361,10569,13088,14100,10356,11204
13073,9844.2,10851,8628.8,9345.2,10561,8384.9,8549,9032.2,10092,12192,11297,10660,11185,12688,9835.9,9051.9,9476.5,10407,10315,10696,13192,14904,8433,12345,13963,15620,16402,12432,16646,6503.4,7124.4,6189.7,9481.3,14576,9733.1,13488,9605.3,9738.4,7981.8,8473.5,10930,11696,11047,11177,14709,14911,16123,11309,11051,8730.3,10089,8353.2,8405.8,9267.4,10200,7878.9,8242.9,9871.2,10974,10670,9426.3,10387,10872,10899,12447,8052.9,9399.5,9762.1,9095.7,10738,11631,14210,8617.5,8636.3,12877,13037,16284,5532.2,6698.6,8799.6,8764.8,9567.8,11238,11636,12727,12582,15243,10287,8577.1,6760.4,11628,9396.3,10456,11388,10560,13120,14089,10357,11181
13097,9920.6,10830,8687.4,9379.4,10591,8397.7,8565.5,9042.5,10111,12248,11330,10678,11230,12697,9866.9,9088.3,9513.4,10485,10378,10721,13185,14896,8454,12281,14044,15616,16458,12457,16638,6538,7115.4,6191.1,9479.5,14616,9791.2,13516,9609.6,9692.8,7981.1,8478.9,10914,11681,11100,11217,14725,14920,16153,11301,11036,8695.8,10074,8381.5,8451.4,9268.7,10248,7896.6,8249.4,9872.8,10995,10672,9451.7,10399,10918,10892,12439,8078,9391,9765.2,9099.8,10759,11634,14193,8617.3,8654.4,12907,13020,16247,5510.3,6670.7,8795.9,8831.7,9567.5,11238,11633,12763,12666,15285,10348,8589.9,6766.7,11597,9348.7,10396,11347,10597,13117,14087,10314,11207
13045,9926.1,10805,8704.5,9403,10530,8426.2,8588,9061.4,10091,12243,11294,10718,11235,12715,9885.1,9053.3,9521,10478,10356,10725,13204,14953,8423.1,12300,13972,15576,16428,12450,16653,6557,7103.4,6205.2,9515.6,14634,9770.6,13559,9605,9694.9,7990.6,8473.7,10943,11674,11086,11222,14751,14933,16188,11437,11107,8715.9,10068,8370.3,8460,9251.4,10244,7909.9,8243.9,9875.4,10948,10660,9450.4,10398,10917,10913,12442,8097.5,9373.4,9778.6,9117.3,10792,11627,14221,8637.5,8635.3,12874,13037,16286,5531.8,6711,8803,8816.7,9616.1,11236,11604,12768,12706,15300,10319,8589.9,6774.1,11622,9354.5,10504,11351,10575,13126,14160,10444,11220
13134,9945.7,10856,8683.1,9383.9,10578,8455.2,8607.8,9073.8,10125,12243,11352,10692,11261,12682,9873.5,9042.8,9536.3,10446,10384,10712,13212,14854,8441.5,12288,13992,15634,16386,12554,16592,6533.5,7116.6,6227.5,9512.1,14698,9816.3,13577,9622,9686.2,8000,8492.9,10929,11688,11080,11256,14755,14927,16198,11476,11109,8680.5,10134,8403.8,8443.9,9310.5,10290,7929.4,8295.9,9900.7,10979,10635,9437.9,10424,10911,10877,12408,8107.7,9381,9808.4,9119.1,10762,11644,14187,8642.2,8649,12860,13065,16205,5516.5,6694.9,8839.3,8847.9,9574.1,11250,11629,12760,12666,15354,10349,8573.4,6772.3,11596,9340.2,10474,11331,10588,13117,14129,10388,11208
13143,9970.3,10919,8699.8,9402.1,10548,8456.8,8625.1,9097.8,10126,12223,11330,10669,11250,12687,9918.1,9031.7,9531.2,10420,10341,10702,13221,14949,8455.6,12311,13956,15614,16392,12560,16626,6506.1,7125.1,6211,9507,14672,9850,13610,9636.4,9675,7989.5,8484.8,10903,11681,11082,11264,14736,14970,16227,11364,11081,8773.1,10135,8435.1,8446.5,9330.3,10269,7951.7,8297.9,9859.2,10931,10627,9406.1,10419,10930,10892,12395,8130.7,9356.7,9796.6,9153.4,10773,11627,14250,8643.2,8642.2,12872,13064,16229,5500.7,6697.8,8829.1,8842.8,9596.9,11274,11634,12760,12694,15315,10353,8587.6,6800.4,11634,9326.2,10510,11370,10577,13105,14150,10474,11221
13121,9962.2,10898,8675.1,9384.2,10624,8455.3,8619.5,9085.4,10118,12232,11307,10652,11269,12690,9912.8,9055.8,9523.7,10480,10365,10703,13221,14966,8418.3,12302,14006,15607,16359,12503,16624,6503.6,7115.5,6227.5,9529.3,14674,9838.8,13737,9610.8,9689.4,7998.1,8484.3,10940,11706,11113,11259,14749,14979,16190,11492,11140,8733.1,10149,8428.7,8418.3,9278.2,10291,7951.5,8275.7,9883.7,10949,10657,9406.6,10419,10914,10914,12436,8113.1,9370,9815.5,9143.7,10762,11652,14235,8669.1,8648.6,12873,13055,16249,5508.1,6695.5,8842.3,8858.1,9582.7,11281,11638,12779,12713,15302,10365,8597.7,6794.4,11628,9361.2,10493,11336,10573,13112,14167,10447,11201
13149,9986.6,10869,8659.9,9379.6,10572,8460.3,8593.3,9073,10083,12220,11306,10643,11260,12688,9905.5,9010.6,9515.2,10470,10357,10711,13211,14919,8439,12275,13975,15580,16359,12496,16584,6524.2,7122.7,6236.6,9515.8,14671,9800.3,13668,9592.9,9686.3,7988,8492.5,10897,11704,11102,11262,14754,14936,16213,11397,11095,8745.2,10092,8443.2,8404.9,9279.4,10211,7910.8,8252.6,9850.6,10967,10658,9403,10490,10914,10899,12423,8112.6,9358.9,9810.7,9102.4,10755,11636,14224,8639.6,8639.9,12849,13044,16240,5552.2,6713.8,8827.7,8828.3,9613.4,11251,11606,12750,12722,15299,10307,8585.4,6764.9,11579,9351.3,10489,11367,10570,13106,14122,10445,11210
13098,9955.5,10839,8683,9379.7,10610,8457.1,8625.7,9083,10116,12185,11280,10687,11266,12710,9914.1,9008.1,9536.3,10429,10361,10698,13233,14952,8439.5,12291,14012,15573,16450,12478,16601,6552.1,7149.5,6207.3,9531.9,14671,9824.5,13768,9617,9729.5,8022.2,8523.7,10924,11740,11071,11304,14783,14982,16185,11443,11138,8774.1,10101,8431.5,8446.8,9373.1,10236,7919.5,8281.5,9868,11004,10649,9398.4,10442,10920,10890,12442,8121.8,9377.8,9820.6,9142.2,10760,11654,14208,8632.2,8666.5,12868,13064,16266,5575.5,6676,8862.2,8857.4,9581.1,11287,11610,12779,12644,15310,10356,8596.9,6779,11597,9340.8,10518,11361,10556,13137,14147,10405,11222
13050,9946.5,10852,8648.1,9338.4,10550,8447.1,8598,9055.8,10141,12200,11310,10670,11253,12677,9909.5,9026.4,9524.1,10481,10333,10681,13197,14903,8452.9,12268,14021,15546,16399,12473,16647,6524.2,7141.4,6211.8,9515.5,14670,9784.1,13691,9621.3,9692.2,7994.1,8487.4,10889,11704,11079,11238,14745,14928,16140,11401,11111,8680.2,10072,8420.7,8416.1,9326.1,10191,7916.6,8255.4,9878.8,10998,10641,9408.6,10474,10918,10888,12439,8099.5,9377,9828.7,9152.3,10771,11677,14207,8623.8,8642.5,12867,13016,16244,5546.3,6673.2,8837.6,8817.8,9572.6,11243,11607,12737,12573,15293,10335,8547.2,6781.1,11598,9343.6,10491,11352,10544,13114,14090,10362,11208
13156,9922.3,10856,8640.8,9310.2,10626,8451.9,8578.2,9086.2,10139,12255,11295,10676,11232,12670,9880.9,9021.8,9508,10468,10334,10680,13229,14912,8420.2,12327,14000,15586,16402,12494,16594,6495.9,7118.2,6201.6,9537.8,14690,9763.6,13680,9621.2,9707,7999.8,8487.6,10922,11683,11069,11194,14752,14974,16176,11430,11100,8723,10105,8411.9,8398.7,9339.9,10261,7915.2,8267,9864.5,10928,10599,9439.7,10431,10887,10862,12437,8098.1,9369.2,9809.8,9133.4,10741,11667,14209,8604.2,8639.5,12880,13082,16260,5549.4,6688.9,8839.9,8832.2,9566.9,11289,11608,12758,12781,15317,10307,8559.1,6734.5,11588,9347.5,10458,11340,10544,13129,14118,10443,11203
13021,9920.2,10837,8647.5,9356.8,10635,8438,8588.7,9078.8,10134,12232,11334,10698,11207,12680,9904.7,8996.3,9501.5,10471,10305,10661,13236,14924,8463,12278,13983,15586,16425,12497,16661,6545.8,7111.3,6208.1,9520,14677,9771.3,13635,9580.9,9701.7,8000,8467,10908,11719,11067,11228,14731,14948,16177,11444,11035,8733.5,10082,8415.2,8369.4,9330,10275,7904.8,8260.2,9837.4,10906,10618,9449.1,10457,10892,10900,12400,8089.2,9377.2,9834.3,9113.3,10739,11650,14199,8586.8,8631.5,12858,13012,16249,5534.8,6692.4,8802.6,8831.6,9557.4,11277,11618,12741,12607,15320,10278,8512,6745.7,11604,9338.7,10452,11348,10550,13113,14103,10372,11135
13071,9887.9,10850,8666.3,9352.4,10581,8443.6,8567.6,9097.9,10144,12205,11326,10743,11214,12717,9878.1,9040.7,9516.4,10458,10316,10695,13247,14906,8445.9,12333,14022,15588,16414,12509,16644,6516.8,7145.2,6210,9509.8,14659,9727.3,13581,9628,9700.1,7985.9,8472.3,10949,11717,11110,11234,14747,14952,16196,11332,11078,8715.7,10088,8418.1,8379.4,9342.6,10250,7879.3,8273.6,9873.9,10978,10652,9430.1,10465,10914,10913,12431,8077.2,9387.5,9843,9117.5,10765,11646,14239,8589,8657.5,12908,13062,16282,5509.1,6679,8820.7,8821.2,9576.5,11275,11616,12750,12650,15344,10291,8529.2,6734.3,11626,9345.4,10508,11362,10560,13114,14080,10379,11181
13029,9880.1,10828,8637.7,9357.9,10568,8412.7,8566.4,9075.1,10150,12221,11306,10702,11195,12701,9881.3,9044.6,9497.6,10415,10326,10686,13222,14895,8459.3,12281,13966,15580,16429,12465,16640,6546.6,7141.2,6191.9,9501.7,14675,9743.3,13591,9604.5,9680.6,7996.4,8462.2,10973,11722,11119,11236,14765,14942,16152,11356,11101,8719.4,10083,8428.6,8399,9362.5,10200,7888.9,8279.9,9875.7,10995,10655,9477.3,10431,10887,10943,12443,8054.1,9396.9,9825,9119.3,10752,11660,14230,8593.7,8676.4,12934,13055,16260,5545.9,6676.6,8841.1,8785,9589.9,11282,11648,12765,12564,15334,10291,8534.6,6769.5,11606,9333.6,10490,11350,10554,13156,14077,10329,11177
13086,9886.6,10879,8645.2,9429.3,10632,8424.5,8593.2,9049.5,10151,12230,11343,10708,11230,12707,9897.2,9042.5,9524.2,10471,10301,10689,13216,14922,8464.4,12261,14035,15555,16431,12455,16655,6539.5,7124,6231,9499.2,14655,9687.3,13686,9596.1,9696,7995,8470.3,10947,11712,11139,11252,14769,14929,16176,11334,11024,8685.2,10095,8423.5,8434.1,9349.7,10201,7893.5,8269.2,9904.4,10986,10646,9473.7,10443,10898,10917,12466,8045.1,9408.8,9806.5,9144.7,10776,11670,14220,8604.1,8689.8,12903,13029,16257,5519.3,6675.1,8838.6,8801.2,9581,11284,11619,12730,12667,15291,10256,8513.8,6771.8,11575,9376.9,10475,11343,10573,13108,14076,10318,11162
13106,9944.2,10916,8662.4,9387.3,10616,8416.8,8599.6,9097.9,10150,12253,11363,10706,11207,12681,9886.4,9046,9524.7,10463,10317,10704,13239,14902,8451.1,12237,14046,15566,16454,12434,16649,6548.3,7116.5,6207.6,9504.6,14688,9742.8,13617,9614.6,9708.7,8012.2,8467,10923,11692,11117,11217,14745,14907,16188,11408,11051,8692.2,10094,8422.5,8438.4,9355.3,10262,7901.8,8275.9,9930.4,10997,10675,9466.9,10442,10880,10932,12412,8067.3,9413.8,9860.1,9134.2,10758,11681,14240,8604.8,8680.9,12917,13017,16287,5513.1,6666.9,8837.6,8797.6,9572.3,11294,11623,12731,12628,15359,10280,8498.3,6743.6,11617,9374.8,10462,11352,10574,13113,14103,10410,11120
13081,9946.3,10999,8673,9418,10656,8455.2,8607.6,9131.6,10140,12269,11386,10764,11233,12696,9912.4,9062.4,9512.2,10498,10305,10703,13248,14960,8492.9,12334,14036,15576,16446,12456,16709,6548.2,7122.2,6226.9,9513.3,14675,9753.7,13739,9602.1,9718.5,7992.6,8463,10950,11723,11129,11200,14743,14921,16173,11530,11019,8749.8,10088,8419.3,8421.2,9419,10325,7885,8287.8,9913.8,11042,10719,9502.5,10456,10922,10912,12428,8035.9,9405.5,9847.5,9124.2,10730,11697,14253,8583.9,8695.5,12956,12983,16288,5520.7,6674.3,8839.3,8792.6,9588.3,11275,11618,12729,12680,15328,10227,8502.3,6735.5,11583,9369.1,10464,11360,10551,13093,14092,10306,11102
