13598,11569,12467,11115,12061,12796,10794,11678,11928,10459,11797,10885,9210.8,8438.6,9087.9,10241,8329,10197,9141.7,9463.2,9158.2,10036,9791.1,9759,12805,12691,12256,13081,10352,11244,7802.2,9049,5370.6,9680,11739,10743,11166,9828.9,10298,10057,10019,12670,11540,11596,11452,13224,10219,12182,12654,10891,11559,11886,9181.4,10727,12431,12544,10669,10885,10425,10930,10047,8969.8,9292,8223.3,7959.1,9125.6,9872.1,8406.9,9048.4,8799.5,8461.3,10066,10551,9280.9,8994.9,12328,10816,11972,7248.9,9429.3,8411.7,8316.3,10434,11310,12152,11172,11609,13617,10215,9012.1,6659.9,11263,9935.5,12731,11654,11407,13317,12690,12448,11332
13507,11574,12397,11111,12082,12779,10839,11693,11916,10460,11829,10916,9178.8,8408.8,9074.2,10266,8341.3,10212,9160.6,9466.8,9155.4,10020,9827.1,9771.5,12761,12628,12287,13121,10348,11231,7788.8,9015,5414.8,9707.5,11755,10778,11215,9817.1,10308,10076,10032,12686,11516,11600,11445,13236,10207,12155,12646,10906,11477,11811,9197.4,10734,12366,12474,10690,10891,10427,10886,10038,8949.4,9307,8203.4,7948.9,9102.7,9878.8,8412.4,9056.5,8798.9,8465.9,10090,10534,9275.7,8983.8,12346,10891,12012,7253.8,9441.6,8427.7,8320.4,10436,11300,12218,11203,11662,13676,10220,9016,6640.8,11200,9964.2,12776,11667,11368,13329,12665,12472,11277
13565,11543,12372,11118,12032,12758,10838,11694,11896,10457,11744,10902,9154.6,8395.1,9091.9,10226,8351.7,10218,9126.5,9488.9,9117.9,10031,9818.7,9775.7,12778,12622,12249,13091,10384,11292,7797.5,9011.7,5334.1,9715,11743,10802,11134,9827.7,10334,10090,10037,12668,11544,11607,11430,13234,10239,12179,12780,10874,11556,11855,9185.4,10746,12352,12483,10679,10915,10447,10864,10058,8916.8,9290,8188.4,7942.4,9091.5,9872.8,8428.8,9076.1,8805.9,8469,10098,10542,9289.3,8972.9,12324,10856,12033,7279.7,9457,8417.7,8319.7,10432,11303,12176,11242,11612,13678,10238,8997,6624.5,11235,9938,12757,11665,11392,13330,12680,12426,11316
13662,11532,12355,11088,11995,12648,10865,11656,11879,10455,11769,10870,9172.5,8373.9,9078.1,10223,8329.9,10208,9146.8,9458.4,9139.6,10034,9840.9,9774,12847,12674,12250,13132,10392,11259,7822.2,9052.3,5390.5,9717.6,11805,10798,11251,9794.9,10299,10063,10049,12662,11534,11605,11430,13230,10218,12173,12627,10889,11466,11799,9179.1,10718,12318,12443,10643,10890,10436,10876,10080,8931.9,9281.3,8193.4,7959.7,9101.4,9866.5,8410.4,9083,8788.9,8459.9,10114,10538,9248.8,8986.2,12379,10847,11999,7267.2,9426.4,8437.6,8324.4,10469,11317,12170,11251,11598,13695,10233,8980.1,6638.9,11241,9938.5,12684,11652,11405,13361,12711,12427,11270
13572,11496,12292,11078,11968,12712,10812,11635,11843,10465,11729,10857,9126.9,8385.6,9048.2,10239,8344.2,10182,9153.1,9473.3,9126,10040,9830.9,9757.5,12774,12661,12235,13066,10393,11223,7801.4,9059,5383.4,9746.5,11774,10726,11060,9815,10280,10103,10029,12618,11505,11572,11421,13235,10230,12214,12689,10905,11562,11725,9153.5,10691,12263,12434,10636,10916,10410,10864,10023,8896,9291.8,8172.3,7951.1,9082.6,9840.3,8410.2,9083.8,8777.9,8485.7,10116,10542,9274.6,9007.3,12411,10800,12004,7253.3,9475.9,8425.5,8331.9,10435,11333,12189,11247,11566,13742,10254,8965.9,6628.8,11249,9960.4,12693,11676,11406,13359,12713,12469,11304
13497,11428,12214,11022,11835,12595,10741,11569,11788,10398,11714,10818,9083.5,8329.9,9033,10201,8339.1,10184,9128.4,9420.1,9093.2,10025,9791.3,9756.4,12782,12626,12222,13067,10304,11202,7822.4,9032.1,5339.7,9686.3,11722,10742,11148,9819.6,10263,10045,10025,12643,11514,11564,11401,13223,10224,12217,12594,10890,11532,11676,9126.5,10615,12105,12330,10589,10862,10384,10865,10034,8847.5,9229.7,8135.5,7888.3,9031.6,9813.5,8361,9009.7,8745.3,8415.9,10078,10526,9249.5,8982,12325,10782,11937,7200.1,9452,8381.2,8307.7,10405,11263,12181,11235,11574,13652,10213,8973.4,6662.6,11250,9911.6,12720,11606,11358,13333,12657,12392,11283
13522,11419,12275,11000,11765,12516,10774,11558,11769,10395,11665,10840,9094.1,8327,9032.1,10136,8340,10156,9119.6,9423.8,9085,10001,9781.5,9755,12716,12615,12210,13036,10317,11254,7793.5,9005.2,5360.8,9672.6,11702,10728,11203,9810.5,10261,10055,10027,12589,11484,11557,11410,13230,10199,12168,12607,10914,11441,11711,9131.7,10579,12081,12320,10565,10860,10381,10803,9996.3,8848.5,9243.9,8107.6,7918.3,9061,9818.3,8385.1,8996,8724,8413.7,10080,10516,9246.1,8963.7,12320,10802,11983,7240.5,9428.3,8358.4,8293.6,10421,11264,12141,11192,11556,13626,10189,8959.1,6623.4,11186,9925.7,12687,11611,11366,13321,12659,12401,11310
13488,11318,12163,10938,11720,12503,10726,11483,11728,10361,11691,10857,9095.4,8315.6,9008.5,10150,8327.7,10147,9064.2,9393.1,9073.1,10015,9807.6,9715.7,12646,12610,12207,13053,10292,11203,7740.8,9021.4,5361.2,9677.1,11711,10707,11025,9766.8,10237,10023,10014,12607,11521,11557,11402,13226,10208,12174,12597,10852,11488,11597,9105.3,10510,12028,12291,10517,10813,10342,10784,10008,8834.3,9207.5,8147.9,7894,9034.2,9853.6,8359.8,8963.3,8717.9,8394.5,10081,10498,9246.1,8980.1,12275,10791,11976,7253.8,9402.4,8333.5,8296.7,10423,11257,12162,11184,11606,13679,10168,8941,6613.7,11206,9922.5,12626,11608,11374,13314,12669,12296,11251
13543,11338,12189,10910,11717,12586,10704,11480,11756,10375,11658,10838,9072.8,8317.4,9019.1,10164,8321.2,10155,9056.6,9421.4,9080.2,10006,9782.1,9715.9,12701,12567,12226,13052,10268,11265,7792.7,9054.6,5332.9,9653.2,11711,10729,11046,9780,10237,10011,10029,12677,11526,11560,11397,13239,10191,12194,12535,10888,11482,11612,9090.3,10442,12007,12251,10487,10792,10369,10823,9983.7,8831.8,9242.7,8153,7914.7,9041.2,9809,8351.1,8990.8,8722.4,8404.8,10060,10552,9243.5,8940.8,12255,10751,11978,7200.9,9416.7,8330.6,8308.3,10396,11224,12157,11162,11618,13589,10167,8958.2,6635.7,11182,9928.6,12657,11595,11312,13331,12707,12294,11292
13565,11411,12237,10968,11831,12612,10742,11530,11791,10406,11710,10847,9142.3,8354.8,9033.5,10164,8328,10149,9097.2,9428.5,9106.7,10018,9788.3,9739.8,12746,12650,12222,13061,10297,11213,7806.6,9010.1,5356.8,9696.2,11696,10800,11126,9835,10298,10020,10059,12628,11533,11600,11386,13268,10241,12193,12680,10910,11534,11692,9099.1,10484,12103,12330,10518,10803,10366,10835,10004,8900.4,9284.8,8155.8,7934.1,9081.9,9823.2,8401.5,9022,8733.4,8407.3,10052,10521,9243.8,8946.4,12281,10765,11970,7265.1,9399.3,8344.8,8330.1,10414,11229,12121,11196,11510,13598,10189,8956.9,6642.1,11222,9924.6,12653,11615,11352,13311,12671,12332,11287
13618,11397,12251,10966,11826,12653,10711,11537,11813,10408,11704,10868,9122.7,8360.1,9042.9,10146,8325.4,10194,9114.4,9465.8,9122.8,10049,9778.2,9729.1,12676,12663,12204,13105,10314,11244,7797.9,9031.9,5352.1,9722.7,11786,10794,11161,9786.5,10334,10038,10067,12635,11564,11612,11380,13269,10252,12206,12665,10927,11491,11709,9113.2,10502,12133,12347,10549,10805,10371,10818,10013,8879.2,9242.8,8183.2,7916.1,9066.1,9846.9,8394.1,9030.7,8742.4,8429.3,10047,10517,9233.9,8961.1,12356,10799,11973,7283.7,9415.2,8361.4,8339.6,10389,11208,12132,11186,11600,13627,10200,8973.4,6639.2,11197,9931,12676,11593,11332,13331,12681,12458,11322
13505,11410,12216,10936,11798,12664,10712,11513,11770,10406,11659,10843,9055.5,8357.5,9037.2,10155,8321.1,10179,9108.8,9434.4,9088.1,10030,9808.9,9722.8,12684,12621,12209,13075,10285,11256,7834.4,9030.5,5400.5,9718.9,11764,10794,11157,9798.2,10278,10019,10063,12606,11568,11609,11397,13239,10239,12264,12654,10914,11481,11699,9100.9,10475,12114,12318,10528,10752,10329,10800,9992.9,8825.5,9236.4,8171.2,7908.6,9058.8,9820.7,8364,8988.3,8728,8408.3,10039,10518,9210.7,8934.1,12252,10744,11933,7226,9422.3,8357.7,8343.5,10375,11225,12121,11168,11630,13614,10185,8977.8,6640.6,11172,9899.1,12647,11611,11381,13322,12696,12349,11309
13585,11420,12269,10956,11818,12626,10736,11554,11803,10432,11750,10841,9129.9,8357.4,9045.5,10144,8339.4,10167,9130.2,9443.5,9107.5,10042,9803.5,9737.9,12705,12662,12229,13078,10319,11263,7790.1,9034.8,5389.8,9719.4,11742,10761,11142,9808.1,10307,10051,10080,12600,11545,11638,11424,13259,10245,12234,12642,10885,11493,11686,9117.1,10516,12124,12357,10522,10756,10347,10822,10015,8864.8,9229.2,8176.4,7915,9063.8,9809.5,8374.8,9018.8,8733.8,8418.7,10064,10544,9192.2,8939.7,12233,10791,11945,7252.3,9422.6,8363,8352.6,10429,11237,12128,11233,11586,13679,10186,9002.8,6649.3,11162,9909.5,12669,11639,11360,13338,12697,12397,11281
13593,11406,12215,10942,11725,12553,10732,11516,11726,10367,11663,10845,9113.7,8316.9,9021,10152,8322.2,10138,9089.6,9461.1,9110.8,10037,9782.4,9723.8,12673,12618,12228,13062,10322,11230,7755.4,9061.6,5353.8,9675,11747,10741,11209,9791.1,10272,10041,10048,12638,11512,11593,11411,13259,10239,12252,12650,10905,11473,11674,9102.6,10484,12036,12251,10532,10756,10371,10808,10025,8855.2,9226.7,8154.8,7912.4,9070,9824.2,8371.1,9012.1,8724.3,8431.1,10046,10522,9221.8,8946.4,12279,10770,11957,7273.1,9373.6,8353.8,8335.7,10414,11273,12135,11160,11591,13640,10180,8961.8,6616.5,11166,9898.9,12635,11628,11386,13306,12682,12306,11254
13609,11415,12244,10985,11760,12541,10748,11535,11749,10420,11721,10821,9102.5,8332.7,9038.5,10164,8332.4,10151,9091.8,9442.8,9093.5,10028,9777.2,9758.7,12710,12585,12266,13076,10299,11231,7815.4,9037.5,5365,9672.5,11782,10794,11113,9819.1,10323,10041,10055,12689,11555,11635,11449,13264,10228,12251,12639,10878,11526,11708,9128.7,10513,12034,12320,10523,10758,10375,10862,10012,8888.4,9235.6,8159.3,7923.3,9062.9,9827.2,8359.8,9026.8,8733.8,8444.8,10065,10540,9224.6,8966.1,12290,10745,11968,7257.7,9447.1,8365.1,8336.1,10422,11265,12139,11197,11600,13654,10203,8993.3,6637.3,11158,9910,12719,11663,11363,13325,12686,12424,11249
13589,11389,12139,10962,11696,12566,10726,11535,11742,10390,11688,10844,9112.5,8344.4,9024.5,10146,8319.8,10154,9090.3,9456.2,9082.9,9998.7,9788.6,9735.6,12755,12622,12241,13050,10325,11205,7771.9,9028.8,5359.4,9680.8,11757,10752,11142,9810,10281,10032,10053,12669,11504,11582,11420,13248,10219,12204,12675,10842,11485,11716,9094.6,10481,11976,12277,10527,10761,10341,10856,9982.8,8833.3,9257.6,8155.2,7933.7,9061.9,9824.1,8368.6,8991.4,8718.6,8428.3,10062,10525,9220.7,8898.9,12279,10769,11958,7226.2,9392.3,8346.3,8332.3,10374,11218,12126,11191,11686,13596,10205,8969.6,6630.1,11179,9901.5,12698,11633,11354,13294,12687,12392,11292
13557,11408,12194,10949,11701,12560,10714,11525,11756,10381,11687,10846,9073.5,8322.3,9051.3,10146,8313.5,10159,9065.3,9442.2,9093.8,9978.3,9779,9721.3,12693,12650,12227,13042,10341,11226,7794.2,9019.3,5374.2,9661.9,11746,10771,11119,9800.8,10313,10017,10055,12647,11526,11636,11388,13245,10207,12173,12759,10883,11472,11704,9134.3,10476,12059,12307,10545,10747,10368,10752,9980.4,8799.9,9205.7,8172.4,7912.9,9057.9,9836.7,8367.3,9009.9,8737,8401.1,10019,10523,9198.2,8954.7,12302,10723,11959,7282,9421.8,8369.3,8332.4,10446,11257,12121,11199,11540,13656,10205,8966.8,6642.7,11187,9910.1,12725,11617,11388,13312,12679,12408,11329
13601,11394,12169,10957,11716,12575,10751,11537,11758,10431,11763,10848,9123.5,8359.9,9030.7,10160,8335.7,10157,9092.6,9431.6,9085.4,9990,9781.2,9738.8,12730,12667,12196,12986,10348,11185,7777.3,9070.3,5382,9664.1,11734,10744,11192,9796.4,10267,10041,10036,12615,11496,11590,11401,13232,10171,12198,12699,10885,11543,11695,9121,10495,12026,12342,10550,10783,10401,10852,10007,8832.6,9221.2,8201,7926.7,9052.2,9829.5,8360.9,8972,8721.4,8417.7,10013,10501,9210.9,8915.3,12306,10794,11941,7301.2,9406.4,8330.7,8321.2,10418,11234,12096,11184,11597,13647,10200,8967.7,6633.1,11191,9887.9,12647,11559,11361,13318,12640,12476,11315
13581,11420,12184,10940,11793,12569,10717,11515,11727,10436,11658,10851,9101.7,8357.2,9025.8,10134,8309.1,10123,9107.1,9399.5,9076.4,9994.8,9780.8,9689,12689,12622,12200,13019,10250,11216,7791.2,9026.4,5353.8,9626.3,11723,10757,11031,9787.9,10255,10031,10030,12559,11501,11606,11397,13197,10181,12150,12623,10871,11452,11653,9140.1,10439,12009,12256,10522,10750,10374,10826,10007,8829.7,9255.4,8179.4,7913.7,9059.7,9834.4,8376.2,8956.6,8717.8,8421.1,10021,10500,9170,8934.8,12248,10757,11942,7246.4,9448.5,8323.5,8324.5,10443,11240,12118,11164,11604,13607,10181,8975.8,6632.6,11196,9866.6,12649,11605,11375,13316,12668,12347,11353
13561,11408,12207,10942,11855,12634,10717,11538,11762,10433,11690,10848,9099.4,8376.6,9041.1,10153,8327.3,10139,9098,9415.9,9082.6,9981.2,9794.7,9682.9,12676,12553,12179,12996,10278,11239,7782.3,9057.8,5394.8,9670.9,11696,10722,11214,9832.7,10287,10029,10024,12585,11512,11578,11400,13213,10181,12229,12753,10875,11539,11640,9090.8,10470,12081,12359,10518,10752,10372,10834,9993.9,8889.9,9320,8198.2,7943.2,9073.7,9809.2,8377.3,8982.3,8724.4,8401.2,10058,10508,9216.2,8947,12242,10759,11925,7267.6,9422.3,8341.1,8337.1,10394,11249,12116,11181,11606,13621,10185,9001.1,6639,11225,9899.8,12726,11570,11369,13301,12694,12385,11362
13605,11399,12211,10948,11888,12654,10692,11530,11786,10439,11758,10838,9106.4,8386.2,9034,10105,8327.6,10126,9103.8,9405.6,9085.5,9984.8,9784.2,9718.3,12696,12665,12197,13033,10274,11218,7777.6,9016.1,5346.7,9684.2,11728,10739,11189,9795.8,10252,10045,10035,12634,11473,11591,11387,13221,10197,12226,12640,10887,11478,11711,9066.1,10493,12148,12393,10504,10760,10392,10796,10000,8857,9276,8214.8,7943.8,9052,9814.7,8367.7,9000.9,8727.7,8392.3,10029,10514,9186.2,8942.2,12241,10749,11931,7239.8,9418.2,8362.3,8342.8,10390,11279,12131,11185,11582,13617,10180,8974.8,6627.5,11187,9907.6,12663,11622,11368,13329,12714,12429,11326
13569,11405,12255,10941,11894,12636,10682,11522,11780,10437,11755,10844,9146,8393.8,9064.5,10135,8316,10158,9111.7,9419.8,9089.3,10018,9788.5,9697.8,12698,12603,12178,13006,10273,11217,7778.2,8964.2,5369,9718.9,11754,10793,11129,9768,10303,9995.3,10058,12663,11511,11585,11399,13228,10207,12207,12794,10931,11520,11680,9082.5,10476,12179,12349,10486,10768,10397,10875,10005,8845.3,9244.2,8205.5,7927.9,9085.2,9821.9,8341.6,9000.9,8710.8,8412.8,10043,10499,9192.4,8924.8,12310,10793,11970,7268.1,9447.1,8359.8,8360.5,10430,11275,12107,11168,11538,13625,10176,8994.5,6668.6,11171,9860.5,12752,11609,11400,13329,12721,12440,11275
13546,11333,12237,10884,11836,12692,10691,11484,11735,10441,11752,10840,9098.3,8357.4,9053.2,10093,8294.5,10143,9060.6,9423.1,9082.5,10032,9764.4,9694,12697,12631,12207,12978,10331,11230,7797.5,8994,5360,9696.1,11743,10729,11085,9799.3,10275,9970.1,10037,12679,11534,11645,11448,13226,10172,12194,12645,10895,11504,11630,9049.8,10427,12122,12303,10460,10737,10374,10845,9984.8,8827.7,9237.5,8170.8,7893.5,9067,9812.9,8357.4,9020.2,8711.6,8398.4,10040,10496,9195.8,8910.4,12300,10802,11930,7310.2,9418.4,8354.1,8345,10431,11235,12102,11189,11628,13649,10187,9002.9,6666.7,11179,9882.4,12680,11585,11416,13330,12706,12418,11346
13580,11378,12252,10909,11831,12691,10716,11483,11746,10449,11757,10852,9111.5,8387.3,9074,10129,8315.8,10150,9124.5,9401.6,9101.3,10008,9792.3,9706.4,12705,12618,12182,13086,10292,11258,7796.2,9038.7,5359.1,9704.1,11735,10742,11164,9788.9,10308,10009,10038,12600,11509,11601,11409,13227,10199,12205,12796,10925,11525,11676,9081.5,10441,12165,12349,10453,10713,10391,10938,10019,8876.9,9246.4,8198,7932.7,9092.3,9807.6,8379.9,9005.4,8720.5,8412.6,10042,10484,9200,8925,12318,10799,11956,7292.4,9408.2,8361.9,8367.7,10477,11260,12117,11204,11616,13634,10182,9008,6684.9,11178,9885.5,12768,11649,11410,13362,12713,12403,11357
13556,11348,12220,10909,11848,12691,10724,11488,11732,10424,11815,10883,9143.5,8385.7,9052.3,10114,8326.1,10128,9105.7,9422.6,9104.2,10010,9789,9683.4,12713,12698,12199,13032,10292,11189,7773.9,9022.5,5344,9702.6,11740,10754,11152,9763.1,10274,10001,10033,12576,11493,11607,11399,13233,10214,12209,12713,10896,11509,11649,9081.2,10449,12162,12380,10499,10742,10408,10858,10027,8901.4,9275.6,8183.2,7925.3,9082.3,9821.4,8385.1,9023.2,8724,8433.9,10077,10503,9210.4,8925.4,12287,10781,11934,7237.5,9421.4,8415.7,8390.9,10437,11293,12097,11224,11651,13628,10221,9026.1,6691.2,11179,9890.9,12733,11602,11375,13381,12696,12466,11357
13491,11331,12165,10884,11781,12600,10672,11494,11716,10440,11726,10837,9083.1,8350.7,9064.8,10082,8319.2,10131,9080,9408,9092.5,10001,9749.3,9697.6,12658,12646,12174,13028,10275,11226,7795.4,8994.5,5349.9,9659.1,11714,10751,11175,9773.5,10230,9997,10020,12613,11484,11616,11386,13224,10194,12187,12660,10896,11532,11675,9090.3,10425,12052,12301,10483,10702,10396,10864,10032,8900.9,9237,8205.6,7941.4,9070.5,9838.9,8388.1,9017.3,8710.8,8416.6,10087,10515,9211.2,8938,12308,10780,11929,7263.5,9454.9,8397.3,8381.7,10417,11281,12090,11191,11641,13650,10202,9030.6,6674,11163,9858.8,12678,11620,11409,13373,12672,12362,11381
13569,11367,12220,10902,11801,12606,10665,11495,11708,10438,11728,10865,9123.8,8369.6,9058.3,10111,8308.7,10133,9085,9422.2,9092.4,10031,9796.9,9723.6,12738,12578,12153,13011,10294,11225,7794.1,9013.2,5376.9,9658,11720,10679,11097,9800.9,10275,10020,10021,12589,11471,11557,11390,13212,10174,12157,12595,10856,11481,11643,9102.7,10436,12059,12300,10484,10719,10444,10877,10026,8897.5,9274.9,8210.1,7923.1,9091.9,9817.9,8395.7,9021.2,8714.7,8408,10065,10521,9206.5,8954.2,12310,10754,11977,7292.7,9464.5,8392.4,8374.6,10443,11252,12106,11198,11618,13633,10164,9030.1,6649.4,11194,9880.7,12669,11596,11371,13347,12685,12360,11335
13548,11363,12143,10887,11750,12583,10699,11480,11677,10453,11727,10865,9162.5,8378.5,9073.4,10114,8336.5,10131,9110,9387.9,9097,10050,9797.5,9731.7,12726,12591,12183,13032,10295,11254,7804.4,9025.9,5378.5,9667.6,11735,10706,11241,9783.2,10273,10005,10016,12627,11498,11605,11382,13241,10194,12182,12576,10882,11462,11606,9061.9,10403,12019,12287,10462,10678,10359,10854,10014,8864.6,9260.7,8177.9,7909.5,9068.4,9779.8,8381.9,8978.4,8693.7,8381.5,10053,10513,9199.5,8950.5,12283,10793,11948,7251.4,9394.3,8344.1,8340.3,10388,11198,12084,11171,11636,13658,10164,9017.4,6657.7,11182,9864.9,12677,11542,11376,13321,12692,12374,11264
13523,11398,12218,10917,11756,12600,10697,11500,11702,10463,11744,10863,9181.3,8404.5,9062.2,10131,8329.3,10151,9132.3,9393.3,9104.2,10071,9810.1,9743.8,12707,12668,12216,13034,10264,11276,7755.7,8990.8,5350.4,9685.7,11706,10704,11123,9815.9,10300,10003,10007,12637,11477,11563,11379,13204,10199,12185,12648,10867,11513,11684,9113.6,10451,12060,12268,10490,10717,10376,10883,10022,8926.3,9276.9,8197.9,7912.7,9086.8,9799.7,8409.5,9009.9,8706.5,8407.3,10070,10523,9188.6,8957.5,12264,10721,11985,7292.8,9429.2,8346.3,8337.3,10390,11211,12082,11153,11537,13649,10183,8962.3,6645.3,11174,9910.8,12620,11596,11334,13312,12653,12269,11335
13569,11408,12193,10954,11853,12675,10726,11539,11708,10450,11738,10876,9160.7,8410,9058,10168,8348.8,10143,9175.6,9377.5,9113.6,10039,9778.6,9759.7,12752,12641,12197,13034,10325,11254,7769.5,8986.4,5362.6,9671.1,11718,10690,11088,9820.2,10293,9999.1,10010,12642,11503,11531,11393,13218,10183,12178,12620,10850,11504,11723,9130.3,10483,12086,12336,10534,10699,10428,10797,10039,8888.2,9271.2,8237.1,7940.9,9088.4,9813,8432.8,9037,8734.8,8423.1,10063,10517,9230.1,8983,12299,10768,11988,7235.4,9442.6,8363.1,8328.6,10415,11213,12113,11160,11597,13587,10164,8980.7,6637,11221,9889,12656,11605,11296,13303,12656,12307,11335
13499,11418,12230,10934,11810,12603,10728,11528,11699,10473,11757,10880,9154.9,8410.9,9091.5,10176,8359.1,10154,9134.9,9405.8,9104.4,10031,9797.4,9715.5,12749,12657,12213,13020,10297,11209,7746.6,8993.3,5376,9677,11718,10718,11086,9808.6,10331,10010,10004,12578,11485,11502,11343,13197,10197,12168,12564,10847,11517,11717,9128,10463,12096,12292,10541,10710,10390,10909,10037,8929.9,9321.8,8219.4,7949,9089.1,9817.2,8418.6,8991.2,8710.8,8411.6,10066,10537,9214.4,8989.7,12305,10777,11986,7241.5,9395,8360.9,8340.1,10400,11229,12106,11190,11489,13588,10146,8955.5,6634.5,11198,9882.9,12666,11615,11323,13296,12707,12325,11309
13615,11447,12287,10953,11825,12667,10758,11562,11771,10473,11863,10907,9164,8416.1,9078,10152,8331.3,10169,9112.7,9417.9,9111.4,10011,9815.4,9759.6,12774,12668,12217,13082,10359,11238,7736.7,8994.2,5399.3,9694,11748,10751,11190,9802.1,10290,10036,10044,12627,11487,11562,11383,13188,10189,12170,12673,10844,11471,11775,9115.4,10503,12121,12341,10535,10750,10427,10932,10075,8914.7,9284.2,8214.7,7933.8,9087.8,9817.9,8422.7,9032.9,8720,8417.9,10080,10527,9246.4,8973.9,12314,10775,11999,7145.5,9431.7,8354.1,8330.3,10430,11224,12143,11160,11548,13640,10174,8985.9,6640.5,11189,9902.3,12635,11633,11341,13303,12665,12385,11300
13543,11495,12234,10950,11895,12684,10742,11537,11751,10492,11786,10888,9156.4,8431.7,9085.2,10178,8369.3,10171,9158.2,9398.3,9095.6,10053,9798.6,9732.8,12735,12732,12226,13057,10302,11283,7746.5,9028.8,5364.5,9679.5,11756,10727,11083,9828.3,10293,10052,10043,12681,11543,11564,11381,13243,10209,12181,12644,10860,11493,11767,9121.7,10508,12145,12343,10525,10699,10445,10958,10055,8965.4,9305.9,8230.1,7928.2,9102.6,9827.6,8399.1,9033.2,8719.8,8423.6,10073,10548,9217.4,8984.7,12370,10721,12000,7236.1,9405.9,8398.4,8337.9,10446,11257,12154,11196,11485,13671,10148,9006.8,6637.5,11217,9929.3,12716,11662,11343,13336,12681,12446,11294
13601,11428,12215,10952,11810,12634,10694,11539,11747,10461,11781,10856,9157.1,8390.9,9075.3,10182,8349.7,10166,9114.2,9396.9,9099.4,10015,9811.2,9779.3,12706,12621,12201,13068,10301,11250,7762.3,9041.4,5363.5,9667.7,11749,10715,11107,9820.1,10319,10015,10035,12644,11523,11579,11378,13226,10210,12205,12613,10876,11512,11760,9138.8,10488,12117,12357,10512,10714,10429,10922,10017,8918.4,9289.9,8203.6,7924,9088.8,9814.9,8401.5,9022.1,8714.7,8414.8,10070,10539,9208.7,8986.8,12335,10769,12004,7244.2,9411.8,8328.7,8286.1,10408,11201,12140,11143,11543,13618,10151,8965.3,6612.1,11216,9877.5,12645,11605,11343,13303,12644,12408,11245
13621,11456,12265,10986,11899,12701,10718,11565,11795,10467,11789,10923,9178,8406.4,9069.6,10230,8367.7,10168,9142.3,9418.2,9101.6,10037,9784.5,9769.8,12759,12649,12218,13062,10319,11265,7763.2,9017.4,5368.8,9682,11755,10690,11125,9825,10367,10051,10052,12675,11544,11567,11379,13255,10215,12189,12691,10887,11513,11761,9119.4,10519,12168,12366,10564,10753,10426,10987,10079,8913.1,9282.2,8223.9,7941.1,9084.4,9855.5,8420.6,9037.4,8739.4,8429.4,10074,10522,9238.7,8968.5,12366,10796,12011,7202.3,9421.1,8334.7,8306.7,10420,11249,12150,11151,11571,13650,10124,8975.2,6614.3,11230,9903,12681,11653,11337,13304,12663,12375,11285
13627,11461,12268,10946,11867,12725,10765,11562,11779,10475,11772,10906,9192.9,8419.9,9086.6,10172,8370.4,10153,9156.4,9425.4,9119.8,10042,9812.4,9766.6,12745,12618,12199,13053,10299,11260,7750.4,9050.6,5380.5,9675.1,11722,10736,11209,9825.7,10372,10049,10079,12618,11569,11618,11404,13248,10239,12230,12713,10914,11523,11795,9160.6,10494,12154,12369,10543,10716,10423,10917,10068,8959.7,9310.9,8228.7,7975.4,9110,9871.1,8429.6,9040,8742.4,8418.9,10089,10543,9276.4,8963.8,12378,10769,11949,7248.3,9434.2,8378.9,8326.7,10424,11214,12135,11192,11490,13638,10127,8974.5,6658.7,11267,9941.1,12677,11693,11380,13334,12638,12431,11303
13632,11465,12285,10953,11910,12743,10765,11581,11773,10474,11781,10919,9193.3,8412.5,9114.6,10193,8350.6,10189,9170.8,9412,9120,10055,9826.4,9772.5,12768,12646,12240,13041,10314,11296,7761.8,9024.5,5355.1,9707.9,11792,10729,11183,9830,10355,10058,10065,12729,11553,11576,11400,13246,10257,12226,12658,10895,11538,11778,9148.2,10516,12184,12351,10553,10723,10434,10960,10085,8973,9292.6,8247.3,7971,9134.7,9857.4,8446.3,9055.6,8754,8440,10080,10559,9247.1,8999.8,12360,10791,11975,7280.2,9412.9,8374.1,8332,10400,11240,12134,11199,11541,13632,10144,9029.5,6656.3,11246,9940.9,12706,11690,11358,13326,12678,12394,11279
13593,11506,12377,11024,11975,12786,10800,11616,11834,10467,11867,10925,9232.8,8444.3,9110.9,10218,8395.2,10222,9215.9,9431.4,9158.6,10055,9822.3,9763,12873,12689,12251,13049,10350,11235,7787.3,9097.7,5372.9,9749,11787,10764,11103,9853,10383,10097,10100,12671,11569,11644,11413,13253,10264,12217,12747,10885,11544,11834,9162.7,10573,12281,12409,10584,10757,10419,10977,10105,8983.7,9312.5,8235.4,7975.4,9099.3,9852.2,8453.3,9100.9,8756.5,8430.2,10108,10546,9273.2,8995.3,12343,10802,11987,7258.5,9416.2,8396.1,8339.4,10472,11260,12174,11219,11545,13640,10176,9021.4,6658.5,11254,9955.7,12734,11660,11358,13339,12697,12439,11308
