10931,8781.6,10381,7325.7,8657.4,9788.3,7569.9,8087.2,8594.4,8963.6,11894,10101,10949,11201,12723,8977,9333.2,9797.5,10239,10394,11816,13571,15040,8110,11866,13529,18735,15842,11408,15998,7333.9,8630,4594.2,9419.5,16176,9294.5,12136,9265.1,7848.9,7509.6,8260.8,11632,11326,12070,11947,18696,16610,18769,10474,10057,9021.5,10085,8867,8754.2,9659,10178,8630.1,8522.5,9326.8,10742,10073,9934.6,10745,11340,11198,13128,8361.3,9787.9,9692.2,9276.2,11119,11259,13474,8588.8,9024,11806,12052,15645,6669,8620.3,8801.3,8363.5,10146,11879,13796,12696,11693,16025,9619.6,8404.8,6593.8,10841,8543.9,11425,10838,12499,16875,15505,10658,10448
10945,8772.5,10424,7305.8,8633.6,9788,7569.1,8076.5,8585.3,8953.2,11855,10094,10930,11209,12707,8982.2,9311.2,9767.1,10213,10386,11835,13552,14996,8104.8,11870,13500,18720,15774,11400,15925,7268.8,8671.2,4594.8,9426.8,16148,9263.5,12150,9268.8,7860.5,7514.2,8264.9,11605,11332,12019,11964,18666,16612,18780,10509,10078,8993.7,10107,8862.7,8741.8,9640.9,10118,8623.3,8518.9,9308.1,10725,10058,9949.9,10743,11328,11198,13132,8354.2,9765.5,9666.5,9212.8,11101,11246,13450,8547.9,9002.3,11790,12019,15570,6670.4,8610.8,8778.2,8347.2,10130,11840,13816,12665,11657,15998,9622.2,8394,6600.3,10854,8517.9,11384,10860,12515,16843,15460,10702,10438
10956,8789.4,10391,7314.6,8623.1,9779.2,7562.2,8092.6,8581.3,8972.4,11908,10082,10923,11211,12712,8982,9293,9743.7,10205,10403,11823,13532,14962,8119.9,11881,13484,18723,15843,11358,15834,7291.7,8678.4,4613.8,9384.5,16144,9253.1,12062,9269.3,7861.7,7508.8,8258.4,11607,11332,12071,11981,18688,16662,18757,10525,10067,9040.2,10120,8891.2,8748.2,9638.7,10153,8622.6,8521,9314.8,10726,10048,9933,10755,11315,11179,13110,8370.1,9751.8,9629.9,9221.7,11114,11231,13434,8568.1,9016.6,11774,11957,15584,6659,8617.2,8793.2,8356.6,10124,11836,13806,12692,11588,16062,9607.3,8394.5,6606.1,10863,8544.1,11414,10843,12503,16856,15510,10713,10473
10900,8771.3,10385,7322.6,8652.4,9746.3,7564.2,8083.5,8592.9,8972.8,11882,10091,10924,11183,12666,8970,9283.9,9732.4,10168,10363,11820,13515,14942,8108.9,11860,13521,18735,15852,11408,15930,7283.1,8731.8,4596.9,9386.6,16134,9202.3,12074,9279.8,7880.8,7518.4,8276.9,11588,11347,12089,11981,18710,16661,18818,10561,10069,9030.2,10103,8879.1,8737.2,9666.7,10153,8627,8516.6,9326.7,10786,10062,9962.7,10744,11319,11219,13155,8373.9,9735.1,9624.7,9180.2,11104,11223,13383,8552.4,8984.4,11761,12001,15616,6631,8622.2,8802.3,8372,10117,11851,13808,12720,11662,16031,9589.6,8415.3,6603.8,10897,8545.5,11426,10880,12530,16882,15522,10722,10493
10982,8784.9,10349,7308.2,8656.5,9770.5,7544.8,8060.4,8561.2,9008.7,11920,10057,10927,11208,12728,8956.2,9264.2,9692.3,10181,10342,11828,13504,14930,8109.8,11897,13572,18713,15802,11489,15943,7291.2,8708.8,4616.9,9373.3,16117,9228.3,12001,9286.3,7899.4,7514.3,8265.7,11670,11322,12082,11966,18666,16666,18779,10571,10097,9061,10121,8855.1,8731.9,9647.9,10141,8598.9,8495.3,9340,10775,10050,9952.4,10713,11295,11188,13145,8354.1,9735.2,9605.5,9135.6,11086,11210,13416,8560,8995.7,11811,11991,15556,6643.5,8620.1,8796.1,8390.3,10146,11847,13803,12696,11768,16075,9613.6,8414.1,6613.9,10874,8549.8,11410,10849,12526,16856,15497,10697,10513
10933,8761.9,10380,7300.8,8640.3,9740.6,7541.1,8058.6,8580.3,8972.4,11846,10072,10927,11172,12689,8918.7,9278.5,9713.2,10173,10385,11809,13484,14918,8097.9,11874,13497,18727,15870,11452,15916,7325.1,8684.7,4595.8,9382.1,16097,9244,12103,9271.3,7890.1,7519.8,8271.8,11625,11321,12126,11977,18670,16661,18787,10590,10110,9010.9,10064,8839,8704.4,9628,10109,8572,8501.4,9340.1,10740,10059,9980.4,10739,11305,11172,13138,8356.4,9716.7,9614.6,9154.9,11105,11217,13394,8552.7,8976.6,11786,12047,15578,6621.5,8616.5,8807,8398.8,10167,11837,13822,12696,11684,16026,9641.2,8423,6617.4,10888,8556.2,11437,10857,12544,16879,15525,10734,10491
10967,8754.9,10359,7301.6,8675.4,9779,7546.9,8055.6,8584.4,8995.2,11931,10076,10952,11190,12709,8901.2,9314.3,9716.5,10186,10420,11806,13520,14997,8100.6,11895,13508,18744,15866,11393,15955,7294,8658.6,4600.7,9399.3,16125,9267,12128,9283.4,7901.4,7526.4,8267.1,11657,11325,12127,12023,18696,16640,18794,10584,10144,9003.1,10064,8831.7,8723.2,9644.8,10172,8564.6,8522.2,9356.4,10787,10060,9987.1,10740,11333,11190,13144,8362.6,9745.3,9606.7,9156.6,11113,11232,13446,8573,9006.6,11797,11985,15585,6635.1,8604.2,8807.6,8399.3,10189,11853,13824,12711,11669,16078,9652.5,8423.3,6601.2,10868,8561.7,11401,10829,12523,16882,15534,10774,10574
10814,8739.9,10356,7302.5,8672.7,9790.2,7517.6,8048.5,8590.3,8981.2,11847,10081,10942,11183,12743,8930.5,9298.5,9712.9,10193,10412,11804,13543,14993,8135.2,11905,13551,18718,15868,11420,15959,7323.2,8644.5,4582.6,9429.5,16172,9294.9,12071,9265.5,7879.5,7539,8254.5,11646,11287,12072,11978,18602,16577,18784,10522,10098,9019.2,10021,8801.8,8732.3,9669.6,10127,8540.3,8525.4,9344.9,10724,10034,9958.5,10729,11316,11175,13149,8335.8,9726.9,9650.3,9146,11084,11247,13438,8579.5,8994.8,11839,11981,15618,6685,8618.8,8834.8,8392.6,10196,11866,13818,12686,11633,16065,9656.8,8409,6607.7,10882,8563,11362,10843,12547,16811,15526,10711,10581
10881,8743.4,10356,7288.3,8669.7,9751.8,7510,8044.9,8584.7,8997.6,11873,10084,10928,11184,12729,8939.6,9317.2,9756.2,10200,10338,11815,13562,14979,8133.7,11882,13572,18718,15935,11463,15949,7312.2,8609,4594,9436,16200,9297.8,12130,9238.7,7874.4,7533.7,8236.6,11630,11294,12036,11991,18592,16552,18794,10641,10079,8945.7,10032,8810,8731.3,9651.9,10083,8523.8,8506.7,9349.5,10745,10065,9938.1,10749,11317,11177,13145,8346.8,9732.9,9653.9,9164.5,11090,11246,13441,8570.8,9013.8,11831,12026,15610,6641.4,8627.2,8822.7,8378.2,10189,11874,13804,12706,11735,16075,9620,8388.1,6592.1,10865,8551.7,11427,10823,12493,16798,15524,10749,10539
11002,8741.9,10358,7296.6,8674.8,9784.8,7519.9,8027.5,8576,8998.9,11900,10112,10945,11210,12735,8944.5,9321.2,9759.3,10207,10391,11793,13598,15036,8126.8,11850,13576,18704,15920,11440,15942,7354.1,8663.8,4601.6,9470.9,16229,9329.6,12151,9242.2,7883.1,7515.1,8262.5,11643,11313,12112,11974,18637,16610,18840,10533,10083,9010.6,10075,8807.1,8728.9,9667.9,10121,8536.9,8510,9344.6,10742,10092,9971.9,10775,11316,11214,13147,8358.2,9739.1,9681,9188.6,11076,11271,13449,8593.5,9000.7,11848,11987,15595,6660.4,8604.1,8851.5,8436,10216,11881,13807,12729,11761,16082,9673.8,8406.8,6613.1,10895,8571.6,11453,10870,12523,16869,15571,10738,10561
10936,8743.8,10360,7297.3,8657.1,9793.8,7521.8,8051.6,8607.2,8983.3,11894,10101,10935,11222,12709,8946.9,9315.1,9751,10205,10390,11815,13565,14979,8118.5,11886,13543,18711,15874,11395,15947,7318,8639.3,4604,9461.6,16215,9316.4,12077,9242.2,7880.4,7520.4,8263.9,11601,11312,12062,11938,18614,16625,18845,10588,10038,9024.7,10076,8819.5,8714.8,9633.5,10083,8569.7,8493.5,9334.2,10723,10054,9949.2,10765,11303,11182,13118,8366.8,9716,9665.3,9214.9,11106,11262,13467,8580.1,9003.3,11814,12044,15619,6697,8612.3,8858.4,8426,10207,11907,13790,12745,11600,16041,9667.7,8433,6601.2,10874,8562.4,11417,10884,12476,16838,15569,10778,10483
11000,8761.4,10358,7312.9,8689.7,9762.2,7531.4,8054.3,8599.6,8960.2,11860,10088,10953,11203,12715,8941,9305.7,9760.4,10193,10399,11806,13545,14977,8106.8,11885,13504,18717,15864,11445,15965,7325.2,8671.6,4607.3,9438.7,16197,9298.1,12102,9267.8,7858.9,7523.9,8272.4,11615,11325,12038,11969,18694,16657,18845,10638,10098,9064.5,10062,8833.9,8735.5,9683,10141,8569.3,8507.4,9333.9,10755,10037,9953.1,10754,11293,11221,13137,8362.1,9732,9678.3,9193.9,11096,11228,13453,8563.4,8979.6,11743,12036,15618,6640.9,8636.5,8850.2,8449.4,10214,11897,13802,12754,11700,16093,9668.3,8449.9,6619,10869,8573.5,11463,10847,12528,16871,15592,10734,10522
10914,8727.8,10348,7313.9,8664.2,9793.9,7527.2,8032.6,8586.6,8955.3,11863,10072,10903,11196,12679,8893.7,9288.1,9736,10210,10414,11823,13514,14991,8098.4,11843,13528,18720,15871,11448,15950,7323.7,8670.3,4597.7,9446.7,16165,9365.5,12070,9251,7843.5,7491.5,8276.2,11613,11328,12085,11999,18657,16653,18850,10598,10126,9024.2,10045,8811.5,8718.8,9655.6,10146,8549.1,8474.3,9313.3,10761,10040,9929.8,10716,11282,11192,13096,8367.7,9737.7,9645.4,9183.6,11086,11220,13438,8536,8970.2,11779,12014,15565,6636.7,8614.2,8824.7,8432,10205,11876,13788,12765,11674,16075,9637.6,8430.3,6624.6,10842,8549.4,11448,10830,12504,16825,15577,10845,10528
10917,8731.1,10308,7319,8646.1,9770.1,7523,8017.7,8573.7,8907.7,11827,10069,10918,11158,12669,8893.6,9287.5,9715.7,10188,10393,11783,13525,14936,8113.2,11800,13565,18714,15878,11388,15951,7295.3,8624,4592.9,9412.9,16155,9303.7,12036,9271.2,7860.1,7488.4,8278.4,11581,11312,12057,11951,18636,16653,18775,10665,10110,8977.2,10042,8808.3,8704.3,9605.2,10108,8564.1,8503.2,9311.8,10674,10039,9922.3,10721,11266,11185,13099,8341.6,9734.5,9647.1,9168,11074,11213,13417,8532.7,8976.5,11795,12001,15597,6640.2,8591.8,8822,8414.7,10165,11842,13801,12717,11620,15997,9652,8422.5,6629.8,10799,8548.8,11417,10813,12500,16828,15540,10737,10548
10889,8753.3,10375,7296,8620.9,9728.2,7514.5,8038.1,8585.5,8951.6,11892,10078,10925,11154,12703,8902,9290.2,9720.5,10164,10386,11809,13532,15001,8126,11856,13538,18703,15881,11434,15955,7306,8634.4,4603.5,9444.7,16158,9297.6,12099,9278.3,7866.2,7499.7,8284.7,11651,11337,12074,11958,18670,16654,18797,10649,10075,8997.5,10066,8799.6,8722.3,9639.3,10126,8553.5,8497.7,9306.1,10717,10065,9940.1,10731,11290,11184,13127,8337.3,9749.1,9631.4,9171.4,11096,11211,13408,8546.1,9000.2,11816,11977,15585,6640,8604.7,8799.1,8392.7,10144,11851,13794,12686,11682,16010,9636.7,8397.7,6597.1,10819,8556.1,11427,10837,12502,16829,15511,10665,10540
10945,8760.2,10342,7302.5,8632,9730.1,7503.2,8021.5,8583.4,8962.2,11877,10104,10944,11171,12738,8909.7,9312.6,9721,10221,10405,11850,13572,15028,8147.7,11881,13564,18739,15857,11435,15989,7343.6,8666.7,4597.9,9450.4,16210,9288.3,12116,9283.9,7875.5,7510,8293.5,11613,11352,12106,11991,18728,16710,18871,10614,10130,9006.2,10038,8794,8735.9,9641.9,10067,8554.6,8502.8,9330.5,10763,10066,9970.6,10730,11322,11198,13134,8352.6,9751.6,9630.6,9145.5,11079,11229,13443,8570.2,8989.2,11796,12013,15587,6652.4,8638.7,8817.7,8420.2,10167,11863,13799,12725,11649,16033,9649,8443.8,6616.5,10846,8557.9,11452,10860,12547,16894,15524,10694,10515
10913,8737.1,10367,7286.1,8630.4,9770.6,7505.7,8016,8578.6,8959.9,11875,10088,10935,11200,12708,8912.1,9307.3,9720.9,10225,10397,11820,13561,14965,8133.8,11875,13506,18728,15872,11400,15969,7320.2,8671.9,4591.5,9429.9,16139,9284.3,12079,9268.6,7880.8,7506.1,8276.3,11617,11323,12054,11969,18654,16672,18793,10552,10069,9064.2,10082,8814,8705.5,9636.9,10100,8552.4,8493.6,9326.3,10761,10055,9966,10768,11320,11206,13132,8352.5,9767.8,9620.7,9175.4,11086,11242,13430,8556.3,9016,11802,11983,15624,6667.7,8610.6,8827.6,8387.3,10155,11841,13823,12680,11594,16009,9617.4,8415.1,6603.8,10833,8554.3,11408,10814,12517,16829,15507,10655,10514
10843,8749.4,10311,7289.6,8613.9,9769.6,7513.4,8014.3,8592.4,8937.2,11856,10070,10908,11182,12695,8904.9,9293.9,9725.2,10203,10437,11831,13527,14999,8122.6,11801,13533,18777,15825,11392,15961,7300.2,8676.8,4619.4,9421.8,16147,9306.2,12047,9258.8,7876,7513.5,8273.8,11596,11310,12066,11964,18640,16664,18793,10524,10076,9006.4,10037,8801.7,8698.7,9646.2,10078,8535.4,8492.2,9321.2,10760,10065,9941.3,10721,11299,11189,13127,8354.2,9739.1,9622.7,9166.1,11120,11215,13448,8551.2,9000.5,11790,12013,15588,6664.9,8645,8813.8,8378.7,10149,11828,13805,12710,11708,16074,9633.6,8409.9,6613.4,10841,8535.2,11417,10800,12500,16831,15529,10597,10522
10930,8753.2,10337,7295.2,8656.8,9748.1,7520.7,8025.2,8580.9,8943,11893,10080,10910,11198,12715,8912.3,9304.1,9733,10216,10492,11856,13529,15012,8124.7,11854,13523,18795,15828,11402,15924,7292,8686.5,4608.9,9421.2,16151,9297.9,12046,9274.5,7875.8,7518.6,8289.2,11600,11306,12078,11981,18636,16668,18813,10590,10074,9011.7,10067,8795.3,8720,9634.4,10111,8549.9,8501.6,9321.8,10717,10039,9917.1,10741,11315,11199,13119,8335.5,9729.8,9627.7,9157.8,11114,11208,13467,8537,9006.2,11810,11980,15609,6674.9,8643.5,8793,8392.2,10171,11830,13816,12700,11617,15976,9644,8400.9,6602,10834,8555.4,11405,10822,12469,16822,15511,10743,10506
10887,8734.2,10352,7306.6,8657.7,9761.2,7529.1,8038.1,8563.9,8953.8,11874,10085,10916,11208,12710,8912.9,9293.9,9726.5,10219,10454,11847,13525,15049,8139.6,11857,13530,18817,15827,11414,15960,7275.3,8661.7,4575.9,9411.4,16161,9296.1,12040,9250,7900.2,7526.5,8288.7,11585,11318,12037,11989,18667,16705,18777,10537,10048,9046,10046,8819.7,8729.9,9652.6,10096,8576.7,8490.9,9316.6,10715,10078,9905.2,10727,11300,11184,13111,8336.7,9720.9,9624.8,9169.4,11134,11228,13453,8538.9,9014.2,11812,11968,15601,6638.8,8636.6,8821.3,8374.7,10188,11834,13814,12725,11695,15997,9612.9,8398,6590.4,10853,8544.9,11400,10826,12472,16841,15531,10680,10511
10896,8748.2,10348,7300.5,8639,9751.8,7545.4,8030.9,8562.8,8978.7,11850,10081,10935,11196,12726,8923.6,9320.8,9749.2,10234,10446,11851,13550,15064,8136.2,11878,13554,18828,15925,11444,15997,7299.1,8665.4,4620.1,9442.4,16166,9301.8,12064,9270.1,7878.1,7529.5,8271.7,11642,11330,12033,11968,18680,16679,18838,10513,10093,8945.1,10043,8808.2,8740.6,9654.7,10134,8546.9,8477.3,9342.7,10724,10074,9941.2,10743,11305,11169,13143,8341.3,9737.5,9602.3,9154.5,11145,11212,13466,8543.7,9014.9,11798,11999,15660,6594.5,8613.3,8803.3,8367.6,10174,11836,13846,12703,11682,16034,9634,8405.5,6597.6,10840,8545.2,11368,10843,12441,16833,15510,10652,10502
10866,8725.7,10312,7307.4,8622.7,9793,7540.5,8024.6,8577.2,8947.4,11864,10089,10905,11191,12693,8910.1,9318.9,9768.3,10214,10440,11848,13529,15019,8142.7,11874,13580,18810,15807,11406,15946,7293.2,8677.2,4589.9,9415.4,16131,9275.6,12174,9259.9,7888.1,7525,8257.5,11608,11283,12000,11987,18647,16660,18817,10546,10082,8997.5,10068,8816.6,8724.6,9655.1,10126,8557.6,8487.2,9337.1,10722,10048,9928.6,10743,11282,11189,13117,8359.7,9725.4,9630.5,9170,11137,11202,13479,8568.3,9026.2,11794,12066,15627,6592.3,8633.4,8810.6,8360.5,10176,11827,13834,12670,11741,16009,9611.4,8415.4,6586.9,10830,8563.3,11354,10816,12460,16804,15514,10715,10458
10879,8721.1,10325,7304.3,8675.3,9781.9,7537.2,8029.9,8593.6,8941.6,11842,10094,10946,11185,12690,8894.9,9350.2,9754.9,10249,10485,11868,13558,15047,8152.5,11855,13544,18842,15904,11437,15979,7299.7,8639.9,4583.8,9436.8,16169,9347.7,12141,9242.4,7863.7,7503.9,8249.6,11604,11285,11999,11979,18638,16606,18810,10527,10084,8990,10047,8816.4,8726.5,9669.9,10127,8544.4,8500.4,9309.8,10681,10068,9927.5,10706,11291,11165,13136,8348.3,9738.7,9628.6,9167.1,11126,11214,13474,8548,9015,11821,11986,15618,6658.6,8629.4,8799.7,8329.5,10165,11820,13852,12669,11674,16047,9631.9,8390.8,6589,10822,8527.8,11386,10810,12434,16812,15509,10730,10497
10886,8749.9,10319,7295.1,8668.8,9782.5,7559.8,8032.8,8566.3,8940.9,11811,10101,10922,11194,12704,8894.1,9386.4,9742.5,10267,10467,11870,13548,15045,8141.2,11889,13583,18868,15958,11469,15999,7277,8651.3,4571.8,9437,16213,9328.8,12105,9240.3,7841.4,7518.8,8241,11630,11274,11995,11976,18606,16587,18817,10580,10062,9030.6,10044,8821.4,8736.4,9678.2,10124,8558.1,8500.5,9299,10690,10040,9937,10693,11291,11178,13106,8358.3,9757.8,9637.9,9175.7,11118,11225,13472,8544.8,9013.6,11827,12036,15591,6661.6,8612,8837.8,8341,10175,11825,13848,12659,11689,16039,9655.7,8416.9,6581.4,10826,8544.9,11406,10758,12468,16823,15512,10684,10479
10919,8744.1,10374,7294.5,8679.3,9779.3,7542.9,8036.7,8594.7,8951.2,11866,10102,10916,11185,12713,8911.3,9363.2,9766.3,10249,10471,11871,13557,15066,8157,11840,13551,18813,15853,11418,15928,7266.4,8618.2,4567.6,9450,16154,9346.7,12161,9226.7,7846.9,7506,8239.5,11576,11260,12018,11958,18576,16553,18781,10526,10031,8999.4,10045,8808.9,8713.5,9652.9,10084,8546.4,8496.5,9308.8,10699,10058,9923.1,10710,11299,11167,13113,8353.1,9779.9,9694.8,9197.3,11110,11223,13477,8541.4,9013.3,11811,12001,15583,6634.1,8615.6,8825,8350.3,10132,11842,13814,12673,11650,16081,9665.3,8380.5,6587.5,10830,8539.3,11422,10789,12475,16820,15505,10711,10452
10892,8729.5,10343,7284.9,8646.8,9737.4,7538.3,8013.5,8572.8,8935.9,11828,10068,10897,11186,12696,8920.5,9364.8,9746.6,10242,10450,11852,13543,14993,8124.8,11863,13511,18740,15809,11354,15888,7304.7,8620.3,4582.4,9450.2,16175,9288.1,12113,9211.2,7828.3,7492.2,8221.7,11598,11267,11983,11947,18574,16537,18748,10534,10020,8935.4,10034,8796.2,8703.7,9643.4,10113,8550.8,8495.7,9312.6,10739,10023,9936,10711,11297,11165,13112,8345.1,9777.1,9688.6,9193.5,11106,11226,13438,8529.1,9023.5,11790,11954,15538,6663,8606,8819.9,8357.7,10126,11882,13797,12654,11603,16024,9658.9,8372.9,6572.3,10827,8536.8,11400,10799,12465,16826,15461,10616,10473
10892,8734.2,10386,7297,8638.3,9695,7523.9,8011.2,8539.4,8940.7,11882,10059,10909,11171,12689,8915.8,9333.4,9750.7,10225,10439,11836,13561,14980,8113.3,11816,13496,18683,15795,11389,15888,7294.7,8668.4,4566.3,9471,16171,9308.7,12009,9232.6,7819,7498.1,8224.4,11573,11302,12007,11911,18567,16549,18738,10517,10011,8997.4,10055,8805.1,8712.9,9628.5,10123,8554.1,8502.8,9300.4,10737,10032,9936.1,10725,11273,11179,13090,8316.1,9781.9,9687.8,9201.4,11130,11219,13422,8485.9,9006,11781,12002,15591,6643.3,8583.9,8819,8352.4,10131,11855,13781,12687,11663,16067,9628.8,8353,6578.7,10829,8538.5,11412,10784,12451,16799,15484,10641,10461
10899,8750.8,10361,7288,8640.7,9744,7518.8,8018,8581.1,8937.3,11866,10078,10930,11191,12701,8943.1,9321.6,9733.3,10229,10421,11808,13515,14960,8099.3,11876,13486,18637,15780,11383,15891,7342.9,8636.3,4580.7,9420.8,16161,9252.8,11895,9238.5,7829.1,7482,8209.3,11614,11289,12005,11909,18527,16530,18726,10486,10026,8954.5,10023,8805.4,8705.8,9636.8,10148,8556.6,8504.3,9319.4,10729,10007,9936.9,10700,11286,11176,13129,8311.2,9777.7,9695.8,9189.3,11106,11220,13416,8511.4,9013.6,11786,11975,15565,6657.2,8562.9,8799.3,8321.1,10114,11848,13791,12647,11628,15994,9616.9,8357.6,6557.1,10842,8542.8,11397,10786,12437,16755,15459,10546,10416
10931,8747.8,10328,7282,8597.1,9716.9,7519.7,8034.7,8585.9,8963.7,11826,10067,10933,11178,12694,8900,9296.1,9726.5,10186,10403,11829,13503,14969,8103.3,11846,13543,18656,15808,11422,15929,7303.5,8654.2,4555.7,9405.6,16141,9248.9,11957,9235.1,7832.5,7495,8189.5,11617,11294,11995,11908,18522,16526,18677,10526,9951.3,8959.9,10067,8814.7,8691.8,9634.8,10105,8558.6,8502.4,9320.2,10675,10050,9955,10738,11299,11183,13138,8334.4,9791.3,9652.3,9174.9,11106,11221,13424,8551,8993.3,11787,11923,15589,6638.6,8593.4,8774.8,8310.1,10123,11824,13773,12689,11682,16034,9603.1,8330.4,6567.8,10844,8533.7,11448,10809,12445,16787,15468,10657,10470
10927,8757.9,10380,7290.2,8604.2,9706.8,7537.7,8045.8,8585.7,8963.2,11870,10079,10930,11200,12731,8907.3,9267.3,9732.8,10209,10389,11795,13487,14961,8094.1,11860,13537,18671,15789,11443,15910,7283.7,8662.7,4549.5,9389.6,16087,9204.8,11975,9261.7,7814.4,7510.4,8197.3,11574,11247,12037,11919,18509,16493,18696,10471,10054,8982.5,10042,8819.5,8705.9,9641.4,10177,8577.6,8504.8,9327.3,10716,10030,9962.7,10747,11330,11185,13121,8320.3,9741,9645.6,9178.8,11111,11214,13418,8549.2,8974.9,11774,11994,15594,6649.4,8617.7,8769.1,8309.4,10114,11833,13777,12648,11681,15979,9607.4,8349.8,6562.9,10883,8525.2,11369,10807,12452,16782,15494,10672,10440
10871,8753.4,10364,7303.9,8642.5,9728.1,7515.8,8052.8,8580.5,8971.8,11885,10066,10968,11189,12721,8912.2,9267.4,9741.9,10173,10421,11818,13499,14989,8110.6,11858,13491,18704,15831,11402,16014,7317,8658.4,4569.8,9355.8,16099,9262,11990,9248.3,7826.6,7517.6,8204.2,11648,11265,12013,11915,18548,16475,18706,10552,10036,8968.9,10075,8803.3,8697,9644,10090,8564,8511.3,9342,10676,10045,9947.8,10740,11321,11173,13106,8321.7,9743.5,9613.8,9177.1,11118,11217,13445,8555.1,8976.7,11815,12004,15585,6667,8604.5,8777.8,8320.6,10124,11812,13796,12653,11605,16014,9630.5,8381.8,6562.4,10852,8545.3,11414,10824,12491,16803,15504,10695,10450
10894,8731.6,10352,7295.9,8655.6,9727.4,7534.5,8043.3,8606,8981.5,11903,10073,10954,11215,12707,8891.6,9282.4,9708.6,10215,10441,11822,13470,14997,8089.9,11902,13520,18707,15841,11430,15982,7289.5,8634.9,4582.2,9355.8,16076,9230.3,11998,9259,7848.3,7518.1,8203.4,11612,11256,12067,11909,18572,16512,18730,10576,10084,8984.4,10051,8795.7,8716.2,9639.5,10140,8578.3,8535.6,9363.9,10730,10051,9961.1,10728,11322,11184,13113,8364.2,9707.7,9605.3,9160.4,11123,11224,13430,8567.7,8973.3,11789,11955,15633,6636.3,8621.3,8769.4,8347.5,10148,11824,13800,12675,11622,16008,9636.2,8394.2,6608.5,10874,8572.4,11403,10817,12485,16839,15518,10695,10445
10876,8749.4,10366,7313.2,8653,9767.4,7554.4,8063.7,8631.9,9001.1,11874,10110,10979,11226,12724,8909.7,9306.4,9761,10247,10455,11859,13484,15031,8112.6,11917,13485,18747,15826,11445,15973,7288.5,8682.9,4559.6,9372.3,16076,9265.9,12043,9264.8,7847.4,7561.7,8227.1,11589,11244,12062,11901,18560,16525,18761,10583,10069,9002.1,10086,8823.4,8720.1,9692.6,10178,8584.5,8541.8,9327.7,10724,10062,9959.8,10737,11354,11199,13128,8378.1,9723.5,9611.7,9175.7,11153,11213,13466,8583.7,9014,11805,12021,15623,6648.4,8642.5,8779.6,8376.7,10151,11824,13833,12687,11727,16024,9621.3,8402.3,6602.6,10864,8551.4,11377,10829,12495,16845,15550,10716,10490
10895,8747.3,10373,7313.7,8678.9,9754.2,7551.7,8044.8,8606.5,8974.5,11889,10100,10922,11228,12708,8910.1,9301.6,9744.9,10253,10438,11869,13512,15006,8098.8,11879,13517,18749,15845,11490,15971,7300.8,8634.5,4578.3,9417.6,16088,9294.9,12128,9231.3,7847.3,7536.4,8239.6,11533,11251,12054,11949,18571,16553,18785,10596,10059,8990.1,10099,8814.8,8715.8,9683.5,10181,8577.4,8540.3,9318.3,10702,10037,9976.6,10753,11338,11208,13124,8364.7,9745,9664.3,9189.6,11139,11218,13422,8574.7,8996.5,11779,12022,15629,6633.3,8605.3,8817.6,8400.7,10194,11832,13828,12720,11709,16097,9667.8,8412.8,6615.4,10889,8567.5,11395,10822,12546,16853,15567,10804,10548
10876,8745.1,10371,7301.5,8681.3,9789,7546.3,8050,8581.6,8945.6,11812,10079,10925,11213,12673,8924.1,9308,9753.5,10247,10500,11861,13485,15013,8092.8,11876,13471,18712,15837,11375,15913,7308.7,8671.9,4576.8,9416.6,16071,9328.9,12022,9220.1,7861.3,7516.3,8251.3,11570,11252,12045,11937,18586,16586,18777,10584,10084,8975.8,10092,8808.6,8716.6,9658.1,10112,8575.3,8520.4,9287.3,10682,10025,9931.8,10727,11331,11152,13099,8356.6,9711.8,9661.1,9187.8,11135,11218,13431,8577.6,8984.1,11750,11989,15597,6626,8624.9,8823.2,8418.7,10180,11812,13818,12734,11718,16055,9703.7,8440.4,6616.4,10840,8540.2,11389,10809,12538,16825,15572,10748,10537
10920,8700.1,10340,7297,8673.1,9772.3,7538,8031.1,8560.9,8929.5,11848,10074,10918,11201,12656,8924.6,9314.8,9731.1,10244,10454,11851,13510,14974,8107.6,11842,13433,18722,15781,11388,15916,7277.3,8638.9,4572.7,9436.8,16094,9355.7,12026,9221.3,7818.9,7481.4,8252.5,11611,11279,12022,11948,18603,16580,18791,10523,10142,8988.3,10100,8813.2,8717.7,9656.6,10141,8576,8520.7,9275.4,10686,9979.9,9908.7,10718,11300,11188,13086,8350.4,9733.7,9643.7,9169.4,11108,11210,13442,8561.2,8961.8,11763,11991,15612,6673.8,8611.5,8823.1,8415.8,10181,11853,13810,12715,11656,15998,9683.6,8432,6589.6,10852,8530.8,11343,10847,12519,16843,15534,10691,10530
10904,8748.6,10323,7294,8648.7,9691.7,7519.6,8044.5,8561.8,8925.8,11831,10064,10923,11193,12676,8933.7,9299.9,9736.6,10229,10450,11801,13534,14978,8101.3,11856,13487,18724,15817,11354,15876,7265,8627.4,4565.1,9446.9,16102,9308.7,12053,9229.7,7861.3,7502.5,8263.5,11625,11281,11964,11945,18643,16632,18792,10458,10074,9018.3,10074,8811.6,8697.2,9625.8,10103,8558,8504.6,9273.6,10709,10021,9934.5,10709,11277,11171,13104,8323.5,9733.4,9652.3,9179.7,11088,11238,13439,8546.5,8976.7,11768,11958,15578,6632.5,8606.9,8827.4,8393.7,10192,11842,13849,12733,11695,16037,9690.2,8414.1,6607.1,10831,8547,11391,10855,12498,16849,15542,10698,10510
