11120,10064,11224,9308.7,10243,11340,9563.9,10091,10453,11188,12528,11603,11133,11385,12507,8736.9,9982.5,10677,10834,10677,11544,12949,14027,10075,12597,13858,18387,15431,11725,14544,8113.1,7516.6,5660.6,10875,15098,10906,12665,10180,9980.6,9316.4,9850.8,12135,11828,12990,13144,18780,15154,17149,12153,11509,8760,9874.6,6918.7,8543.5,10782,11030,8966.9,9563.8,9052.1,10524,9361.5,8620.1,9544.2,9333.3,9279.9,11795,8221.5,8403.6,8890.4,9056.6,10078,10536,12525,8264.6,7880.5,11303,11518,14729,6369.5,8273.9,7682.8,8078.7,8934.2,10465,13043,11679,12400,16066,10324,7724.6,6552.1,10340,8029.2,11115,9784.9,12106,16915,14538,11576,11460
11106,10068,11227,9297.9,10248,11342,9556.1,10092,10466,11165,12538,11621,11128,11392,12522,8736.6,9993,10684,10847,10662,11550,12970,14057,10060,12617,13908,18436,15461,11739,14545,8128.4,7534.3,5633.4,10891,15120,10886,12579,10162,9989.7,9311.5,9858.8,12188,11827,13018,13120,18802,15149,17120,12161,11533,8752.1,9878.6,6911.8,8548.9,10765,11054,8948,9577.3,9088.3,10510,9327.8,8636.4,9527.4,9338.7,9276.8,11788,8219.9,8439.6,8882.8,9074.1,10096,10568,12511,8272.3,7889.9,11313,11519,14776,6378.1,8289.9,7662.6,8075.2,8937.3,10470,13059,11692,12495,16041,10301,7720.5,6535.9,10341,8034.1,11099,9828.1,12115,16935,14560,11547,11447
11061,10063,11199,9284.7,10258,11355,9551.7,10073,10453,11174,12559,11626,11149,11395,12523,8753.6,10011,10702,10842,10659,11542,13005,14026,10043,12634,13857,18406,15443,11720,14573,8081.5,7525.6,5674.8,10895,15124,10891,12624,10167,9983.9,9322.6,9835.9,12176,11837,12952,13144,18796,15124,17146,12038,11497,8717.3,9890.4,6908.1,8528.7,10745,11025,8964.2,9559.3,9099,10563,9345.4,8632.4,9531.8,9334.1,9305.3,11790,8229.3,8424.5,8882.7,9073.2,10130,10570,12517,8288.5,7876,11296,11505,14731,6422,8285.6,7680.2,8043,8901,10480,13053,11670,12494,16059,10315,7698.4,6508.8,10342,8031.5,11100,9801.1,12110,16877,14508,11510,11416
11068,10053,11259,9299.2,10249,11358,9584.6,10090,10461,11201,12617,11638,11164,11414,12528,8751.9,9977.6,10713,10873,10689,11557,13010,14064,10060,12607,13874,18420,15450,11744,14584,8136.8,7517.7,5639.1,10889,15109,10875,12640,10167,9970.1,9313.9,9848.7,12166,11830,13000,13131,18783,15161,17125,12180,11511,8737,9875.3,6920.9,8526.6,10787,11008,8970.4,9572.9,9080.4,10526,9366.9,8657.3,9564.7,9337.7,9273.1,11801,8228.3,8433.3,8874.4,9080.7,10117,10578,12518,8269.3,7877.1,11292,11504,14733,6387.3,8304.9,7633,8049.7,8899.5,10453,13039,11641,12396,15997,10267,7696.1,6510.7,10378,8023.5,11068,9777.9,12099,16877,14505,11514,11412
11058,10084,11272,9314.6,10274,11332,9594.5,10104,10478,11206,12598,11650,11171,11427,12556,8746.2,10011,10734,10864,10684,11560,13045,14091,10104,12640,13901,18450,15472,11788,14585,8144.9,7546.4,5642.6,10912,15171,10884,12627,10166,9979.2,9311.7,9819.5,12219,11829,12988,13148,18788,15146,17178,12163,11506,8736.8,9867.1,6911.3,8536.7,10784,11053,8957.1,9569,9098.6,10569,9340.9,8678.1,9542.4,9356.3,9296,11790,8246.1,8441.6,8919.6,9082,10124,10597,12534,8288.2,7895.3,11334,11509,14741,6393.9,8258.5,7660.4,8026.7,8919.9,10457,13043,11650,12403,16032,10277,7688.2,6503,10352,8046.3,11139,9807.1,12090,16863,14508,11553,11369
11075,10031,11247,9300,10271,11309,9578.6,10081,10468,11191,12623,11614,11129,11410,12542,8720.9,9986.4,10707,10871,10726,11545,13035,14079,10095,12588,13850,18436,15460,11766,14609,8120.9,7548.8,5640.5,10920,15155,10866,12597,10148,9971.4,9326.2,9824.6,12168,11813,12992,13161,18815,15171,17137,12025,11470,8719,9886.9,6905,8526.1,10784,11006,8952.3,9595.7,9095.6,10569,9332.1,8670.8,9588.8,9347.5,9283,11804,8226.1,8419.7,8916.8,9088,10137,10589,12540,8282.2,7895.5,11333,11533,14713,6398.8,8273.5,7653.9,8050.8,8913.3,10460,13046,11661,12367,16037,10262,7663.4,6508.5,10373,8037,11055,9799.9,12042,16888,14535,11407,11348
11123,10040,11185,9287.8,10272,11337,9559.9,10087,10490,11177,12586,11612,11115,11417,12536,8744,10021,10714,10855,10721,11541,13040,14074,10089,12581,13869,18472,15492,11762,14583,8123.7,7513.4,5646.1,10918,15159,10864,12545,10150,9955.6,9312.1,9817.5,12147,11806,12926,13104,18747,15123,17109,12126,11493,8712.1,9862.8,6907.6,8519.6,10760,11050,8948,9576.9,9065.4,10495,9320.9,8596.9,9512.7,9326.6,9297.5,11800,8227.4,8427.8,8914.1,9072.2,10150,10562,12509,8275.4,7885.2,11282,11516,14734,6398.2,8281.9,7654.5,8040.1,8915.2,10450,13001,11683,12414,15980,10260,7678.7,6495.1,10311,8032.7,11095,9779.3,12014,16841,14490,11486,11338
11042,10046,11214,9239.5,10252,11341,9564,10081,10459,11156,12513,11594,11107,11388,12537,8759.2,10017,10721,10810,10708,11568,13054,14078,10107,12565,13880,18449,15459,11710,14556,8067.3,7520.5,5652.6,10926,15161,10845,12480,10117,9962.1,9311.1,9819.9,12164,11798,12930,13103,18722,15140,17108,12110,11434,8736.3,9836.9,6908.3,8503.9,10772,11024,8951,9582,9066,10531,9301.8,8629.5,9538,9325.6,9275.1,11793,8231.3,8402.2,8946.5,9070,10145,10566,12515,8260.4,7883,11272,11492,14711,6381.5,8247.4,7671.2,8042.4,8906.6,10465,13002,11684,12350,16003,10280,7673,6506.2,10313,8044.8,11082,9793.9,12049,16834,14499,11432,11381
11090,10009,11206,9250.8,10236,11262,9547.1,10058,10443,11139,12509,11630,11156,11374,12537,8720.3,9992.9,10720,10839,10702,11566,13051,14083,10095,12579,13865,18436,15434,11744,14575,8124.7,7486.3,5617.6,10928,15138,10884,12464,10149,9931.5,9320.7,9802.1,12159,11815,12919,13106,18726,15119,17076,12030,11446,8746.1,9841,6893.9,8504,10767,10943,8962.8,9577.3,9069.4,10519,9342.7,8642.1,9532.8,9321.5,9291.8,11781,8212.3,8405,8940,9062.6,10152,10591,12528,8265.6,7890,11283,11502,14730,6344.2,8256.6,7670.2,8037.9,8920.6,10471,13038,11693,12359,15993,10280,7668.2,6505.4,10325,8042.1,11067,9795.1,12008,16817,14479,11448,11321
11022,10059,11191,9291.3,10243,11356,9572.6,10075,10496,11203,12524,11633,11162,11397,12547,8759.8,10016,10733,10859,10745,11580,13066,14074,10125,12643,13929,18480,15494,11778,14586,8131.5,7496.3,5650.9,10945,15185,10908,12632,10138,9959.6,9349.4,9818.3,12179,11804,12905,13112,18733,15138,17107,12178,11437,8714.4,9864.6,6903.5,8522.9,10775,11026,8963.2,9584.9,9080,10571,9342.6,8633.7,9557.3,9334.1,9307.9,11815,8249.5,8420.2,8937.2,9090,10162,10608,12548,8273.6,7927.8,11328,11545,14775,6398.4,8267.2,7686.9,8059.6,8938.8,10504,13038,11680,12429,16024,10307,7671,6500,10339,8041.2,11076,9793.2,12028,16833,14530,11511,11382
11062,10024,11185,9274.5,10246,11367,9583.4,10063,10465,11179,12609,11623,11139,11409,12528,8772.1,10023,10757,10874,10712,11597,13091,14088,10098,12619,13895,18491,15491,11769,14639,8089.8,7489.7,5610.4,10968,15184,10893,12592,10159,9973.9,9334.6,9807.7,12167,11819,12912,13088,18737,15142,17084,12044,11421,8758.5,9899.7,6914.9,8528.6,10753,11021,8949.6,9556.1,9079.9,10562,9385.8,8634.4,9521.2,9318.1,9277.7,11782,8232.3,8422.5,8952.8,9102.9,10153,10595,12532,8292.7,7910.4,11308,11548,14760,6396.1,8285.6,7671.8,8057.8,8946.3,10519,13035,11665,12355,16018,10302,7678.4,6509.3,10347,8025.3,11040,9752.4,11990,16807,14502,11504,11336
11050,10047,11169,9286.6,10243,11333,9577.4,10074,10452,11181,12576,11632,11154,11417,12536,8743.8,9997.2,10749,10876,10726,11566,13065,14092,10112,12622,13942,18502,15468,11716,14601,8118.2,7485.1,5624,10947,15205,10888,12551,10145,9963.3,9355.1,9822.2,12158,11820,12915,13118,18755,15125,17138,12080,11422,8756.5,9874.1,6913.4,8524.1,10756,10989,8966.3,9562.5,9075.8,10533,9338.1,8636.5,9547,9346.7,9286.1,11810,8241.6,8430.1,8934.7,9106.4,10137,10603,12545,8297.6,7907.5,11283,11531,14777,6383.4,8263.7,7689.1,8058.6,8954.4,10497,13021,11659,12267,16047,10332,7682.7,6522,10323,8048,11042,9779.7,12037,16831,14524,11437,11396
11084,10015,11181,9275.5,10209,11327,9581.7,10067,10460,11146,12585,11647,11121,11391,12511,8732.8,9990,10709,10835,10708,11542,13061,14082,10108,12619,13883,18481,15444,11749,14632,8076.2,7516,5627.3,10934,15157,10881,12522,10168,9961.2,9326.3,9822.5,12193,11823,12936,13094,18751,15155,17120,12077,11437,8767,9879.9,6891.9,8510.4,10726,11011,8940.6,9515.2,9067,10567,9363.4,8629.7,9549.7,9292.9,9268.4,11793,8221.2,8404.8,8943.8,9072.3,10117,10602,12495,8264.9,7893.6,11315,11510,14765,6413.2,8263.6,7665.3,8053.4,8912.5,10510,13036,11654,12431,15956,10308,7670.3,6508.4,10333,8021.7,11103,9795.4,12025,16826,14484,11450,11394
11088,9995.2,11184,9272.2,10165,11292,9551.9,10062,10411,11153,12504,11598,11137,11377,12517,8735.8,9978.5,10718,10860,10680,11549,13011,14060,10078,12622,13846,18442,15389,11724,14563,8135.6,7526,5644.8,10890,15160,10896,12607,10145,9961.1,9313.3,9818.8,12183,11837,12920,13128,18778,15155,17116,12139,11463,8760.2,9823,6888.8,8503.7,10711,10990,8939.6,9499.4,9057.2,10504,9351.9,8639.5,9514.5,9315.8,9281.9,11767,8215.9,8408.4,8919.6,9082.7,10113,10582,12523,8261,7864.1,11289,11481,14729,6386,8254.7,7664.3,8047.5,8915.1,10480,13006,11653,12420,16005,10287,7668.8,6504.2,10327,8007.2,11106,9785.8,12058,16848,14499,11414,11387
11062,9991.1,11185,9277.4,10178,11292,9572.7,10064,10439,11177,12459,11658,11147,11393,12519,8746.7,10008,10711,10813,10669,11531,13010,14051,10064,12611,13890,18492,15440,11668,14549,8123.5,7540.9,5654.7,10886,15118,10834,12566,10171,9971.3,9316.4,9829.7,12165,11825,12979,13115,18777,15151,17096,12111,11516,8725.3,9846.3,6894.7,8504.3,10690,10988,8947.8,9521.6,9036.9,10521,9331.4,8648.9,9525.6,9333.2,9270.1,11759,8212.2,8394.1,8893,9062.7,10118,10567,12474,8285.1,7882,11308,11534,14696,6344.9,8270.4,7667.8,8043.3,8892.3,10442,13000,11634,12467,15988,10286,7683.5,6516.5,10331,8033.4,11131,9791.2,12066,16915,14509,11481,11381
11043,9979.4,11205,9267.2,10132,11296,9572.3,10066,10436,11177,12588,11624,11146,11376,12499,8725.3,9980.4,10704,10837,10652,11524,12992,14053,10081,12634,13872,18468,15398,11735,14529,8106.7,7542.3,5666.2,10886,15145,10875,12524,10162,9971.1,9316.8,9832.3,12194,11815,12907,13137,18784,15142,17099,12036,11458,8771.1,9841.9,6893.3,8507.3,10714,10948,8959.6,9497,9069.9,10540,9347.2,8623.2,9502,9323.3,9238.7,11780,8227.2,8406.5,8887.1,9070.9,10100,10567,12493,8269.3,7866.2,11306,11544,14695,6368.2,8287.8,7649.7,8032.4,8886.8,10438,13011,11617,12460,16008,10270,7668.6,6519.2,10328,8031.9,11080,9792.8,12053,16858,14522,11433,11366
11036,10036,11188,9290.9,10182,11357,9581.3,10078,10446,11183,12582,11662,11144,11407,12536,8747.9,10007,10722,10857,10686,11544,13007,14084,10093,12601,13892,18475,15427,11758,14569,8137,7536.4,5656.3,10868,15124,10902,12650,10174,9952.9,9330.6,9844.1,12148,11832,13000,13119,18780,15140,17132,12212,11525,8708.6,9831.8,6910,8519.7,10726,11036,8964.4,9524.4,9060.8,10553,9333.5,8636.1,9518.1,9321.1,9280,11774,8218.4,8407.7,8872,9069.2,10109,10558,12517,8265.4,7875.6,11287,11523,14748,6375.6,8273.1,7661.6,8025.6,8891.7,10434,12995,11644,12419,15933,10297,7684.8,6513.2,10314,8028.2,11072,9780.5,12079,16881,14513,11493,11439
11027,10031,11211,9283.8,10160,11333,9590.1,10075,10445,11138,12515,11612,11127,11373,12537,8762.3,9990.9,10726,10823,10683,11527,12965,14055,10076,12591,13853,18430,15418,11761,14527,8142.3,7539.4,5652.9,10852,15059,10868,12589,10172,9977.6,9330.3,9838.8,12164,11823,12921,13117,18792,15171,17107,12108,11497,8711,9887.7,6914.8,8519.3,10711,10992,8972.1,9525.9,9047.7,10544,9337.9,8599.4,9515.6,9312.6,9274.5,11768,8217.7,8396.2,8883.5,9065.3,10087,10558,12507,8263.2,7866,11293,11534,14720,6379.1,8277.4,7636.2,8009,8878.8,10426,13016,11630,12378,15953,10268,7678.6,6514.5,10349,8024,11078,9815.4,12031,16859,14482,11510,11404
11011,9972.7,11190,9276,10153,11309,9585.2,10060,10424,11140,12513,11579,11088,11338,12497,8748.1,9957.7,10735,10833,10664,11551,12939,14005,10059,12533,13816,18364,15371,11659,14458,8080.8,7520.3,5658.6,10847,15056,10847,12616,10145,9954.4,9316.8,9825.4,12156,11782,12944,13096,18742,15118,17069,12141,11476,8753.9,9842,6898.3,8500.6,10697,11011,8964.9,9509.7,8997.2,10454,9320.3,8592.9,9502.8,9292.1,9267.4,11762,8198,8380.4,8874.3,9067,10099,10531,12504,8254.1,7863.6,11252,11486,14678,6385.7,8312.1,7639.9,8020.8,8871.8,10415,12983,11628,12432,15948,10242,7671.4,6501,10305,8017.2,10981,9800.7,12044,16876,14461,11466,11367
11062,9989.8,11163,9282.4,10135,11264,9579,10080,10416,11124,12502,11564,11081,11367,12491,8704.3,9950,10694,10814,10663,11537,12940,13995,10055,12544,13800,18329,15401,11692,14487,8070.8,7489.4,5662.9,10814,15029,10837,12560,10162,9945,9294.5,9830.7,12111,11775,12940,13061,18748,15136,17094,12213,11483,8731,9822.4,6899.5,8500.2,10669,10997,8958.1,9479.2,9019.7,10477,9310.1,8585.5,9499.3,9289,9270.9,11754,8203.1,8394.1,8851.8,9046.7,10091,10513,12503,8272.3,7859.3,11250,11483,14648,6409.4,8264.1,7637.2,8006.4,8876.5,10397,12970,11633,12374,15895,10236,7681.4,6510.4,10305,7987.2,11010,9780.6,12038,16858,14452,11491,11385
11117,10007,11130,9248.3,10149,11308,9566.5,10039,10424,11117,12514,11571,11078,11332,12476,8742.4,9972.1,10684,10776,10640,11527,12957,13986,10082,12618,13836,18344,15363,11726,14532,8090.4,7536,5632.1,10829,15030,10800,12498,10151,9946.6,9316.1,9809.4,12183,11775,12979,13078,18744,15096,17091,12097,11478,8702.5,9821,6889.2,8484.4,10676,10948,8951,9463.2,8980.9,10510,9296.1,8601.9,9469,9281.1,9288.5,11746,8201.2,8388.6,8867.9,9065.9,10095,10544,12483,8261.2,7891.8,11242,11471,14662,6432.8,8258.4,7650.9,7998.8,8861.9,10419,12985,11640,12432,15914,10224,7685.2,6512.2,10314,8033.1,11039,9789.1,12028,16880,14452,11360,11376
11097,9980.4,11167,9241.9,10109,11269,9562.8,10029,10388,11104,12460,11577,11040,11321,12470,8733,9956.3,10687,10797,10642,11556,12910,13993,10056,12582,13796,18343,15376,11693,14547,8067.3,7496.8,5623.1,10793,14986,10803,12599,10144,9919.8,9297.9,9811.6,12126,11766,12944,13037,18727,15062,17059,12065,11449,8724.7,9820.7,6899.1,8472.3,10647,10953,8957.8,9444.5,8998.9,10469,9279.4,8562.2,9476.1,9284.9,9277.8,11764,8196.1,8390.4,8871.1,9031.3,10109,10539,12475,8253.7,7881.4,11224,11473,14638,6446.2,8248.9,7663.2,7995.4,8870.2,10416,12976,11637,12441,15882,10218,7688.4,6521.9,10296,7994.6,11012,9788.5,12046,16858,14410,11468,11374
11122,9980.2,11177,9260.8,10115,11286,9563.2,10049,10386,11153,12530,11608,11080,11332,12474,8725.4,9981.5,10660,10814,10622,11573,12932,13993,10062,12591,13857,18349,15376,11703,14499,8062,7527.2,5637.6,10782,15008,10749,12601,10163,9945.1,9302.7,9814,12182,11761,12942,13051,18723,15131,17095,12023,11455,8753.6,9798.4,6892.4,8463.1,10653,10946,8946.8,9457.2,9035.7,10494,9349.1,8572.6,9495,9287.8,9254.6,11755,8198.4,8406.8,8877.3,9046.3,10096,10525,12469,8271.4,7872.1,11246,11515,14632,6423,8277.1,7644.1,7991.6,8878.2,10395,12969,11611,12449,15896,10225,7689.8,6513.7,10305,7999.1,11063,9785.1,12070,16893,14457,11445,11376
11045,10005,11118,9251.3,10138,11269,9575.9,10056,10375,11156,12626,11599,11079,11369,12501,8716,9978.2,10687,10813,10635,11571,12954,14008,10082,12613,13880,18334,15403,11697,14525,8102.8,7547,5638.9,10806,15025,10769,12423,10157,9953.6,9310.1,9813.6,12132,11799,12958,13077,18762,15070,17076,12061,11428,8742.1,9826.6,6912.4,8458.4,10689,10999,8947.6,9471.3,9053.4,10553,9330,8597,9498.9,9296.4,9298.6,11768,8221.1,8420.3,8899.9,9057.5,10114,10566,12475,8281.9,7904,11261,11548,14711,6419.2,8279.6,7666.6,7975.2,8872.7,10384,12988,11634,12498,15914,10214,7694.3,6505.1,10316,8045.6,11074,9811.1,12041,16880,14469,11483,11365
11073,10007,11195,9275.7,10136,11302,9561.7,10058,10413,11145,12513,11634,11111,11348,12468,8750.5,9997.9,10697,10894,10668,11562,12980,14023,10069,12569,13859,18380,15359,11705,14480,8099.1,7550,5640.8,10792,15047,10766,12579,10163,9941.6,9301.5,9812.9,12152,11784,12910,13069,18734,15071,17072,12005,11414,8774.5,9833.2,6902.1,8467.9,10662,11005,8962.4,9465.2,9064.6,10554,9347.1,8614.8,9542.7,9301.9,9253.7,11776,8227.5,8433.2,8888.3,9060.3,10118,10558,12513,8287.8,7914,11341,11508,14709,6432.7,8274.9,7687.5,7975.9,8876,10444,13027,11615,12421,15940,10244,7685,6502.7,10340,8023.9,11018,9779.6,12057,16871,14459,11501,11357
11021,10004,11150,9261.9,10135,11260,9601.3,10066,10424,11169,12589,11650,11108,11384,12498,8731.7,9986.3,10710,10855,10685,11566,12980,14046,10078,12665,13848,18421,15408,11743,14547,8094.9,7527.1,5622.9,10815,15059,10807,12579,10170,9956.4,9306.2,9800.5,12226,11784,12901,13086,18718,15069,17063,12111,11422,8794.8,9861.5,6912.6,8487.5,10702,10965,8968.9,9519.1,9065.7,10593,9354.9,8598.3,9516.6,9313.5,9281.8,11755,8243.5,8437.3,8908.9,9079.5,10121,10603,12514,8298,7933.8,11301,11535,14718,6344,8296.6,7680.4,7984.7,8868.7,10446,13035,11622,12414,15935,10261,7682.2,6504.5,10347,8019.4,11049,9794.1,12039,16848,14482,11406,11340
11007,10057,11228,9269.4,10194,11300,9590.5,10102,10427,11176,12540,11605,11107,11372,12505,8772.5,10010,10737,10855,10676,11557,13022,14047,10062,12618,13886,18393,15416,11736,14541,8082.4,7589.1,5649.6,10843,15072,10800,12596,10147,9932.5,9321.8,9790.2,12158,11777,12950,13092,18734,15068,17087,12096,11436,8705.6,9912.4,6940.6,8493.1,10748,11035,8978.2,9519.6,9101.9,10565,9352.6,8627.5,9521.8,9324.4,9296.6,11750,8239.2,8437.5,8929,9092.5,10123,10587,12519,8312.7,7916.4,11311,11505,14678,6332.8,8284,7675.4,7984.4,8865.2,10451,13023,11637,12459,15951,10251,7675.6,6503.3,10357,8025.5,11038,9785.7,12064,16869,14508,11513,11372
11099,10083,11238,9308.2,10185,11325,9612,10138,10453,11210,12640,11659,11125,11383,12504,8782.1,10053,10779,10914,10717,11576,13008,14084,10096,12680,13937,18432,15410,11763,14499,8081.6,7531,5651.2,10877,15115,10827,12632,10160,9941.6,9328.7,9816.6,12203,11795,12932,13121,18735,15091,17102,12128,11405,8786.3,9960.5,6945.8,8531.7,10777,11006,9018.9,9573.3,9114.5,10513,9352.3,8634.6,9553.5,9293.7,9287.3,11769,8254.7,8443.7,8951.6,9100.6,10150,10633,12527,8311.3,7931.5,11370,11550,14757,6406.8,8284.3,7721.9,8011.9,8913.1,10482,13058,11653,12490,16030,10292,7713.1,6513.8,10352,8024.4,11055,9799.2,12055,16868,14525,11496,11373
11082,10061,11283,9326.2,10228,11357,9604.3,10135,10467,11204,12569,11643,11097,11402,12508,8789.5,10043,10768,10901,10708,11579,13022,14092,10128,12622,13947,18435,15408,11800,14522,8112.5,7542.3,5661.1,10889,15085,10822,12651,10176,9936.3,9319.9,9829.2,12228,11812,12955,13083,18722,15060,17097,12158,11405,8783.2,9936,6945.9,8539.2,10784,11035,8994.6,9578.3,9094.5,10530,9372,8613.6,9540.6,9296.7,9297.7,11771,8256.7,8456.6,8969,9097,10151,10644,12544,8297.4,7952.7,11354,11592,14760,6412.9,8270.1,7720.4,8024.7,8902.6,10490,13067,11661,12483,16008,10293,7700.7,6524.7,10328,8025.6,11128,9828,12067,16895,14491,11502,11381
11112,10112,11325,9314.1,10232,11414,9607,10140,10472,11224,12547,11647,11114,11406,12488,8807.5,10044,10782,10899,10727,11576,13050,14066,10129,12653,13925,18399,15455,11764,14535,8157.7,7545.2,5651.5,10887,15079,10831,12584,10175,9956,9360.8,9819.8,12227,11808,12958,13094,18741,15076,17075,12085,11438,8769.2,9950.7,6953,8531.1,10811,11021,9033.5,9604.1,9072.7,10557,9365.9,8629.7,9537.5,9306,9287.4,11760,8257.6,8433.1,8961.6,9110.8,10142,10613,12539,8295.2,7929.5,11319,11568,14747,6411,8276.6,7715.9,8005.5,8919.5,10487,13039,11656,12453,16005,10285,7697.6,6515.2,10328,8042.5,11081,9819.1,12103,16877,14535,11536,11347
11107,10116,11255,9337.7,10216,11346,9601.9,10156,10464,11218,12547,11664,11095,11376,12510,8789.2,10037,10785,10873,10734,11584,13044,14081,10112,12621,13929,18391,15465,11802,14501,8108.9,7537.4,5643.7,10887,15093,10883,12624,10178,9957.3,9328.2,9824,12124,11804,12956,13068,18749,15084,17095,12128,11421,8746.5,9975.5,6945.7,8531.9,10790,11051,9021.1,9593.2,9091.3,10484,9351.3,8572.3,9561.6,9300.3,9300.7,11758,8261.4,8440.7,8941.3,9123.4,10142,10631,12564,8294,7939.2,11352,11539,14747,6420.6,8261.6,7717.4,8044,8924,10488,13067,11682,12423,15947,10286,7702.9,6522.4,10328,8017.6,11041,9818.1,12055,16866,14514,11477,11348
11117,10099,11268,9348.8,10242,11418,9613.7,10141,10498,11190,12594,11649,11076,11365,12488,8810.8,10017,10789,10885,10735,11560,13014,14056,10132,12656,13873,18413,15404,11784,14548,8102,7551.8,5652.5,10894,15093,10870,12555,10179,9935.8,9343.3,9831.4,12208,11797,12975,13080,18745,15047,17111,12051,11436,8796.1,9952.9,6943.8,8552.4,10776,11066,9039.8,9607.9,9083.9,10520,9343.2,8592.5,9544.4,9302.2,9292.9,11741,8257.5,8436,8945.1,9121.5,10116,10609,12556,8294,7958.5,11328,11544,14740,6344.3,8263.7,7721.6,8037.2,8898.2,10500,13062,11680,12518,15975,10292,7715.4,6524,10312,8030.4,11016,9821.6,12043,16857,14524,11569,11357
11131,10097,11294,9348.2,10223,11402,9625.4,10155,10503,11173,12616,11661,11084,11389,12484,8807.7,10023,10799,10902,10756,11566,13017,14086,10123,12662,13911,18423,15430,11796,14549,8142.2,7553.7,5666,10884,15108,10877,12689,10184,9958.4,9337.7,9836.9,12197,11814,12960,13087,18742,15041,17081,12141,11475,8773.7,9939.2,6948.9,8557.1,10805,11024,9039.3,9626.1,9051.5,10512,9375.9,8626,9567.2,9314.7,9287.9,11769,8274.4,8429.9,8959.7,9119.3,10142,10641,12543,8316.5,7963.4,11372,11536,14776,6460.2,8282.1,7762.2,8048.8,8916.8,10513,13090,11692,12469,15988,10308,7713.1,6515.9,10326,8012.1,11098,9847.8,12083,16882,14507,11464,11365
11194,10080,11246,9344.5,10249,11398,9602.5,10135,10491,11160,12480,11642,11060,11371,12481,8784.5,10050,10784,10859,10740,11582,13015,14042,10126,12630,13862,18404,15441,11779,14517,8102.1,7542.7,5669.3,10901,15083,10879,12556,10152,9938.1,9344.7,9834.6,12189,11794,12931,13083,18741,15105,17102,12088,11421,8757.3,9926.2,6949.7,8556.9,10794,11048,9017.9,9601.5,9074,10509,9337.4,8570.8,9559,9295.4,9291.7,11749,8255.2,8418.9,8975.5,9121.2,10145,10638,12526,8289.2,7966.5,11345,11570,14728,6403.7,8268.5,7753.1,8053.3,8915.5,10490,13072,11687,12403,15970,10301,7713.5,6520.1,10270,8013.7,11121,9840.8,12058,16870,14507,11509,11358
11106,10090,11242,9353.2,10259,11366,9609.6,10130,10492,11170,12516,11630,11077,11367,12496,8790.7,10031,10785,10876,10751,11569,13021,14057,10123,12664,13894,18400,15437,11804,14544,8078,7525.4,5663.5,10890,15071,10822,12529,10173,9957.1,9342.3,9826.9,12183,11806,12919,13100,18740,15089,17110,12069,11430,8745.7,9950.8,6940.4,8559.8,10774,11061,9013.5,9623.5,9074,10494,9329.6,8591.6,9560.4,9301.2,9291.6,11752,8266,8399,8957.9,9113.4,10126,10617,12558,8306.9,7953.3,11321,11568,14738,6466.1,8271.2,7750.9,8042.6,8916.4,10525,13070,11671,12475,15980,10330,7712.8,6511,10299,8019.7,11088,9837,12075,16866,14547,11503,11398
11169,10051,11219,9342.2,10230,11376,9596.5,10135,10494,11162,12422,11618,11067,11363,12475,8782,10025,10779,10839,10740,11576,13025,14053,10124,12643,13912,18441,15433,11748,14454,8099.9,7524.5,5666.4,10917,15083,10875,12517,10126,9924.1,9338.7,9824.9,12169,11763,12909,13064,18700,15095,17115,12141,11438,8752.9,9925.1,6943.2,8551.5,10774,11077,9006.9,9610.5,9035,10496,9329.7,8557.3,9534.1,9279.7,9267.6,11732,8258.4,8422.3,8969.8,9124.1,10138,10613,12554,8308.7,7953.6,11362,11555,14723,6389.8,8283.5,7741.2,8050.3,8925.3,10499,13051,11668,12367,15959,10315,7711.3,6524.5,10311,8010.3,11102,9837.1,12057,16870,14542,11507,11353
11163,10080,11252,9344.8,10263,11390,9625,10155,10507,11163,12479,11616,11066,11398,12460,8788.3,10052,10788,10882,10776,11560,13005,14037,10137,12636,13874,18407,15396,11783,14496,8092.8,7489.3,5650.9,10912,15093,10858,12550,10112,9918.4,9352.4,9821.4,12143,11789,12900,13080,18704,15066,17092,12158,11465,8787.5,9955.3,6919.8,8545.6,10783,11057,9023.8,9619.3,9040.2,10465,9325.7,8574.9,9481,9290,9280,11742,8261.3,8418.5,8958.1,9140,10125,10636,12550,8344.1,7956.7,11333,11573,14731,6403.3,8259.8,7752.1,8060,8935.6,10518,13060,11680,12443,15937,10318,7721.1,6522.9,10320,8006.4,11072,9826.2,12054,16849,14515,11506,11380
11118,10054,11275,9326.9,10251,11396,9621,10144,10514,11167,12485,11583,11071,11378,12468,8777.4,10061,10787,10869,10793,11574,13047,14067,10110,12605,13833,18392,15348,11804,14484,8107.7,7536.6,5662.1,10916,15087,10834,12600,10154,9908.9,9339.5,9824.3,12108,11782,12947,13041,18715,15061,17150,12190,11479,8710.7,9933.8,6936,8536.1,10762,11032,9008.9,9621.6,9039.9,10495,9296.6,8567,9520.2,9273.7,9270.1,11760,8284.8,8403.8,8973.7,9114.4,10135,10606,12549,8285.8,7952.7,11302,11581,14758,6427.2,8270.5,7751.3,8062.9,8931,10497,13078,11676,12499,15912,10340,7727.6,6518.8,10299,8005.2,11041,9835.8,12036,16848,14543,11520,11408
