14243,13965,14394,13929,14139,13766,11499,11523,11005,10480,11894,10016,8438.8,8213.9,8433.7,12642,8222.2,9074.6,9334.8,8553.6,8103,9546.5,9124.7,9005.6,13061,11805,10989,12085,10139,10267,8359.7,10233,8032.6,9927.7,10796,9510.5,11749,11162,10743,10751,9804.1,11966,10823,9335.5,8555.6,11092,9906.8,11200,13505,10881,12170,13393,10797,13082,14075,13366,10600,11044,9387.2,11055,9331.3,8023.8,7792.6,7460.6,7396.4,8255.3,9268.3,7613.8,8516.8,8014.9,7523.1,9315.1,8886.9,8927.3,7619.8,11409,10252,11087,7118.9,10102,8007.6,7805.9,8440.7,9668.8,9531.8,9604.4,11633,12214,9234.4,8510,8670.1,10867,9759.4,11600,10366,9314.8,10810,10229,13439,11090
14222,13902,14319,13910,14143,13747,11457,11491,10980,10455,11792,10008,8394.9,8203.4,8429.5,12647,8231,9050.9,9308.9,8545.4,8087.7,9571.3,9124.9,9001.7,13065,11795,11000,12083,10124,10247,8310.7,10261,8055.9,9949.9,10828,9526.6,11669,11142,10749,10734,9819.4,11934,10828,9390.2,8541.5,11095,9903.5,11224,13504,10910,12125,13357,10767,13104,14068,13313,10573,11008,9349.7,10999,9314.8,7989.6,7758.9,7455.5,7360.2,8238.2,9223.1,7597.3,8488.3,8010,7525.6,9324.2,8889.5,8946.1,7599.5,11384,10237,11082,7151.1,10089,8028.4,7830.1,8487.1,9625.5,9529.6,9607,11644,12230,9258.9,8532.8,8695.8,10845,9728.2,11585,10376,9310.6,10818,10256,13416,11066
14214,13866,14274,13953,14112,13692,11472,11470,10944,10429,11772,10008,8346,8164.1,8414.7,12614,8204.8,9040.8,9266.4,8559.5,8078,9540.7,9085.5,9007.7,13038,11746,11006,12070,10104,10230,8354.6,10218,8037.5,9958.9,10814,9546.9,11774,11152,10761,10731,9841.9,11967,10838,9370.2,8570.5,11135,9941.7,11256,13533,10946,12128,13337,10764,13110,14002,13240,10562,10984,9339.9,11015,9325.8,7956.6,7732,7419.5,7344.5,8229.3,9230.4,7590.5,8482.1,8006,7498.5,9294,8886.6,8933.8,7603.6,11377,10163,11066,7155.3,10086,8049.3,7858.7,8503.2,9669.4,9561.4,9621.7,11607,12235,9269.8,8554.3,8667.6,10824,9730.1,11610,10368,9343.4,10819,10268,13485,11141
14218,13896,14247,13944,14087,13660,11435,11435,10909,10396,11752,10009,8335,8155.5,8424.5,12587,8194.8,9020.3,9291.2,8552.7,8078.3,9516.8,9103.5,8997.2,13000,11757,10995,12029,10097,10223,8321,10246,8048.3,9937.9,10813,9534.6,11689,11140,10736,10718,9845.9,11849,10824,9354,8546.8,11137,9938.5,11249,13539,10955,12174,13301,10751,13128,13984,13191,10518,10965,9306.2,10995,9321.5,7937.2,7728.2,7415.4,7352.8,8246.6,9213.9,7593.6,8489.1,7985.4,7483.3,9305.5,8879,8905.2,7573,11371,10176,11078,7112.9,10070,8037.4,7855.6,8509,9668.3,9559.9,9614.1,11623,12181,9295.6,8532.9,8667.4,10852,9727.3,11596,10356,9310.3,10803,10258,13430,11134
14200,13890,14320,13973,14146,13666,11437,11447,10931,10375,11815,10006,8339.9,8158.5,8434.7,12569,8180.2,9012.3,9285.3,8556.2,8082.7,9468.9,9071.4,9004.6,13021,11709,11000,12042,10051,10236,8295.4,10197,8030.3,9927.4,10782,9553.7,11768,11116,10739,10697,9837,11864,10808,9286.6,8578.4,11118,9924.1,11215,13482,10943,12156,13302,10742,13113,14025,13170,10510,10955,9298.7,11025,9336.9,7946.4,7709.1,7428.4,7362.6,8243.1,9216.5,7588.6,8465,7974,7492.4,9278,8903.3,8930.8,7585.2,11369,10172,11102,7100.4,10085,8038,7839.5,8508.5,9632.4,9568,9641.3,11635,12099,9303.6,8545.8,8653.1,10851,9725,11520,10345,9295.3,10801,10252,13446,11128
14174,13886,14323,13922,14060,13615,11443,11430,10913,10340,11750,9998.3,8401.2,8168.3,8431.9,12548,8188.1,8993.7,9275.7,8564.3,8095.7,9491.2,9099.9,8998.4,13030,11765,11023,12013,10088,10247,8270.1,10199,7986.4,9904,10779,9535.8,11699,11098,10728,10698,9819.4,11907,10837,9302.7,8585,11115,9928,11220,13353,10927,12127,13312,10747,13064,13959,13193,10484,10938,9282,10994,9306.1,8002,7779.6,7429.6,7353.4,8239.7,9206,7584.2,8425.8,7952.4,7488.5,9257.1,8869.3,8934.2,7563.9,11368,10164,11077,7126.4,10080,8034.2,7833.3,8493.7,9626.4,9569.1,9623.1,11601,12149,9262,8546.6,8651.4,10864,9707.6,11529,10351,9287,10801,10244,13409,11096
14278,13895,14289,13884,14086,13642,11483,11442,10922,10364,11796,10043,8421.2,8191.2,8453.9,12562,8177.8,9010.6,9313.7,8561.8,8089.5,9511.1,9127.3,8995.6,13028,11807,11026,12048,10094,10277,8325.3,10243,8014.1,9912.6,10790,9513.6,11710,11117,10731,10721,9833.8,11883,10803,9311,8548.1,11110,9915.8,11258,13516,10907,12191,13325,10758,13044,13930,13176,10503,10958,9322.8,11025,9361.7,7984.3,7762.9,7467.4,7388.1,8254.7,9251.4,7593.2,8421.9,7968.9,7516.9,9250.1,8893.2,8923,7575.9,11386,10187,11103,7102,10089,8016.5,7814,8495.4,9627.5,9581.9,9631.5,11593,12148,9275.9,8546,8644,10902,9723.4,11581,10358,9260.2,10816,10243,13391,11125
14299,13935,14375,13884,14072,13666,11492,11447,10942,10366,11829,10018,8432.9,8197.7,8433.6,12574,8189.4,9014.1,9327.5,8574.6,8103.7,9507,9092.7,9008.2,13059,11771,11036,12025,10096,10269,8289.3,10263,8005.3,9903.7,10788,9518.9,11608,11102,10746,10729,9844.3,11881,10835,9292.2,8571.9,11114,9900.7,11276,13542,10916,12134,13344,10765,13027,13993,13304,10510,10953,9313.5,11009,9336.5,7994.7,7753.1,7471.8,7377.3,8258.2,9259.5,7605.5,8424.1,7960.3,7502,9260.9,8875,8913.3,7576.9,11375,10201,11096,7153.6,10101,7991.5,7813.3,8503.9,9616.9,9568.8,9594.6,11552,12133,9247.5,8558.5,8675.5,10892,9741,11587,10375,9337.5,10820,10235,13406,11086
14254,13944,14346,13890,14082,13697,11504,11470,10962,10375,11802,10036,8418.6,8201.1,8456,12590,8192.7,9037.4,9321.9,8589.9,8123.8,9516.9,9106.7,9002.9,13042,11795,11038,12076,10115,10238,8340.3,10291,8030.6,9911.2,10812,9529,11683,11130,10742,10739,9830,11920,10850,9313.4,8596.2,11105,9903.5,11249,13562,10964,12168,13347,10788,13044,14011,13274,10535,10983,9342,11008,9348,8023,7769.8,7481.6,7392.6,8274.5,9278.1,7611.1,8426.5,7964.4,7517.2,9284.6,8918,8961.2,7595.1,11406,10210,11069,7124.4,10121,7994.3,7808.7,8469.2,9608.1,9563.3,9607.5,11548,12155,9285.7,8547.9,8672.8,10897,9773.3,11604,10342,9340.4,10814,10251,13496,11113
14285,13896,14324,13906,14072,13696,11490,11462,10943,10393,11796,10032,8438.8,8219.4,8443.6,12593,8204.5,9044,9331.1,8584.7,8103.5,9522.2,9131.1,9007.9,13063,11785,11039,12072,10111,10266,8348,10242,8024,9908,10827,9562.3,11655,11147,10734,10771,9834.5,11951,10805,9349.8,8595.9,11090,9873,11250,13525,10928,12197,13322,10766,13073,14035,13273,10537,10955,9314.4,11035,9318.1,8036.1,7754.6,7485.1,7369.3,8271.8,9269.6,7600.6,8452.1,7984,7524.3,9267.6,8905.5,8917.6,7589.2,11400,10214,11105,7112,10122,8006.6,7813.6,8444.4,9591.3,9544.5,9610.5,11561,12218,9301.5,8541.1,8662.1,10875,9747.8,11663,10340,9306.3,10822,10240,13513,11102
14382,13840,14260,13898,14034,13620,11483,11448,10902,10414,11838,10014,8440.1,8229.1,8447.3,12627,8218.1,9057.5,9322.3,8596.1,8084.3,9526.5,9108.6,9001.9,13071,11774,11007,12063,10099,10243,8361.4,10243,8044.5,9926.7,10826,9531.8,11648,11149,10722,10708,9833,11901,10808,9413.7,8587.8,11090,9876.1,11264,13536,10946,12199,13307,10778,13091,13985,13254,10535,10933,9352,11017,9311,8021.1,7752.9,7467,7372.1,8279,9272.1,7607.5,8472.3,7994.9,7515,9299.8,8905.4,8908.4,7589.2,11392,10196,11117,7151.7,10118,8020.4,7845.2,8487.6,9631.4,9576.6,9633.7,11617,12193,9307,8567.9,8693.6,10890,9738.4,11659,10371,9365.2,10819,10270,13594,11122
14366,13816,14242,13889,14053,13627,11459,11420,10880,10382,11822,10004,8447.8,8208.6,8438,12624,8221.3,9061.9,9297.2,8605.2,8110,9542.1,9118.6,9002.3,13042,11803,11000,12079,10071,10253,8320,10270,8041.9,9947.2,10819,9545.8,11681,11111,10695,10687,9833.2,11865,10783,9350.5,8556.7,11088,9847.9,11272,13525,10942,12213,13306,10769,13105,13941,13166,10518,10926,9311.2,10998,9305,8047.5,7763.2,7470.3,7352.4,8261.3,9281.9,7584.3,8483.2,7984.7,7521.8,9319.8,8939,8904.9,7586.1,11389,10191,11090,7169.9,10107,8030.3,7854.5,8486,9653.3,9563,9645.7,11579,12202,9309.6,8565.1,8712.5,10848,9712.4,11633,10324,9381.3,10800,10301,13608,11122
14289,13792,14217,13918,14026,13593,11430,11402,10829,10400,11771,10015,8430.5,8188.8,8440.5,12617,8199.9,9065,9287.4,8603,8103.6,9532.5,9113.7,8996.7,12999,11769,11012,12074,10081,10252,8322.8,10262,8065.1,9989.3,10822,9554.3,11677,11112,10690,10675,9827.8,11889,10790,9338,8562.7,11061,9861.7,11275,13535,10945,12206,13293,10765,13088,13927,13150,10496,10897,9307,11039,9315,8025.2,7743.5,7453,7365.6,8260.8,9283.7,7592.1,8512.5,8004.1,7521.4,9306.5,8887.4,8898.8,7598.5,11381,10231,11106,7097.6,10115,8027.5,7870.6,8476.1,9680.9,9564.4,9594.3,11559,12197,9311.6,8550.5,8710.3,10838,9699.1,11673,10290,9375.4,10786,10291,13553,11139
14311,13804,14263,13898,14013,13586,11438,11407,10867,10392,11793,9997.7,8435.6,8181.9,8446.9,12612,8219.4,9070.6,9305,8608.1,8089.1,9530.5,9118.1,8982.3,13037,11788,11007,12034,10117,10268,8366.2,10246,8065.2,10006,10833,9546.6,11686,11079,10663,10668,9817.8,11847,10786,9371.9,8535.9,11072,9853.9,11270,13572,10953,12177,13299,10753,13111,13902,13153,10481,10919,9327.1,10983,9329.7,7995.2,7756.8,7464.6,7352.1,8262.8,9274,7587.5,8514.8,8008.7,7510.8,9301.6,8913.4,8902.9,7599.1,11396,10234,11094,7110.2,10066,8013.9,7875.8,8464.6,9686.5,9568.2,9613.4,11662,12185,9318.5,8538.3,8694.5,10849,9685.7,11575,10289,9335.4,10769,10283,13569,11179
14242,13841,14283,13908,14035,13558,11435,11412,10893,10396,11801,10010,8440.9,8193.3,8436.2,12613,8207.1,9066.2,9296.3,8625.3,8100.6,9521.8,9116.1,9009.2,13020,11803,11007,12107,10107,10278,8334,10220,8062.7,9983.3,10837,9555.1,11703,11047,10653,10689,9816.4,11897,10803,9322.9,8526.5,11056,9837.5,11281,13501,10925,12177,13295,10750,13107,13930,13181,10503,10898,9317.7,11010,9342.4,8012.3,7745.2,7457.6,7348.8,8269.8,9275.1,7605.5,8507.5,8005.9,7522.5,9308,8923.1,8904.8,7606.5,11419,10256,11074,7174.6,10067,8021.7,7874.8,8475.2,9665.1,9561.1,9614.6,11597,12215,9324,8528.7,8679.8,10859,9682.5,11581,10302,9346,10742,10295,13534,11140
14230,13853,14269,13879,14017,13680,11445,11424,10886,10374,11834,9991.4,8406.8,8195.8,8440.7,12606,8198.6,9066.4,9319.4,8617.6,8077.8,9517.4,9125.6,8983.9,13038,11797,10993,12030,10094,10243,8332.1,10197,8072.5,9962.6,10827,9531.6,11664,11069,10664,10695,9792,11839,10819,9330.8,8502.1,11056,9826.4,11275,13568,10919,12101,13308,10755,13071,13909,13203,10505,10900,9316.9,11042,9351.2,8028.8,7795.4,7482.4,7358.6,8286.2,9260.9,7610.1,8514.7,8005.4,7526.2,9288,8906.3,8911.5,7585.1,11380,10220,11094,7138.4,10066,7990.8,7873.8,8457.3,9654.2,9537.2,9593.3,11594,12166,9299.3,8525.3,8679.7,10863,9719.9,11493,10301,9337.6,10750,10255,13565,11117
14167,13871,14262,13838,13973,13558,11459,11402,10900,10353,11787,10004,8431,8207.8,8457.2,12589,8191.9,9052.6,9308.1,8599.5,8108.5,9503.2,9117.4,8994.1,13025,11797,11010,12026,10109,10278,8296.9,10184,8020.3,9953.4,10825,9499.5,11650,11074,10694,10735,9778.8,11863,10783,9300,8531.9,11033,9831.7,11256,13493,10864,12154,13314,10781,13060,13909,13231,10493,10901,9325.4,11012,9347.3,7991.5,7776.3,7499.5,7358.5,8298.6,9266.7,7613.4,8497.8,8005.2,7533.7,9277.4,8908.5,8919.5,7592.1,11358,10224,11123,7151.7,10076,7996.6,7847.5,8460.9,9684,9563.4,9579,11579,12173,9294.2,8491.5,8651.3,10875,9707.2,11607,10277,9329.6,10747,10222,13536,11144
14251,13884,14278,13778,13944,13680,11462,11423,10914,10381,11827,10039,8431.3,8232.3,8467.9,12584,8194.2,9043,9309.5,8591.3,8107.6,9493.6,9094,8988.6,13008,11815,11048,12049,10117,10267,8343.7,10219,8005,9875.9,10774,9485.7,11605,11086,10705,10727,9762.2,11890,10781,9290.6,8544.4,11046,9832,11200,13459,10848,12182,13306,10774,13054,13945,13247,10517,10910,9306.4,11019,9342.8,8030.6,7793.5,7510.8,7387.4,8302.1,9243.1,7594.3,8491.7,8004.1,7533,9272.4,8908.9,8921.5,7602.3,11376,10199,11108,7098.4,10061,7989.3,7808.6,8454.7,9656.9,9550.5,9578.6,11526,12146,9267.7,8478.5,8656.1,10863,9713.1,11554,10338,9296.9,10764,10204,13476,11081
14192,13875,14285,13746,13900,13586,11498,11451,10929,10401,11857,10041,8475.5,8258.3,8481.5,12603,8201.4,9027.3,9322,8546.4,8104.7,9482.9,9110.9,8989.8,13087,11853,11030,12039,10128,10284,8312.1,10231,7987.8,9821.4,10735,9416.9,11579,11098,10715,10745,9737.7,11898,10782,9254.6,8517.4,11048,9820.2,11109,13377,10803,12152,13334,10787,13010,13941,13248,10538,10941,9337.6,11093,9384.2,8059.6,7839.5,7514,7413.8,8304,9230.6,7608.5,8471.7,8006.3,7537.5,9277.5,8917.8,8930.7,7607.5,11414,10233,11119,7105.8,10074,7984.4,7765.5,8441.7,9646.8,9542.5,9541.7,11537,12147,9244.4,8481,8631.9,10883,9749.9,11603,10285,9289.1,10767,10157,13425,11028
14223,13846,14286,13736,13929,13623,11508,11470,10935,10419,11846,10062,8483.7,8242.8,8484.3,12593,8200.9,9028.2,9337.3,8515.7,8141.4,9500.8,9125,9002.9,13086,11847,11033,12056,10083,10281,8298.8,10240,7958.4,9816,10716,9376.5,11499,11093,10700,10763,9712.1,11856,10756,9260.4,8504.8,11039,9818.4,11070,13378,10737,12148,13293,10808,12979,13942,13254,10557,10959,9330.2,11016,9363,8090.9,7819.1,7539.6,7404.8,8294,9234.4,7624.3,8440.7,7997.6,7539.6,9271.8,8922.1,8921.5,7622.4,11443,10261,11158,7126,10101,7962.2,7726.5,8432.4,9602.8,9541.5,9528.4,11499,12090,9198.6,8424.2,8611.4,10916,9749.7,11575,10303,9282,10749,10107,13442,10984
14199,13824,14292,13700,13902,13610,11525,11467,10936,10431,11806,10066,8490.1,8255.8,8468.4,12619,8186.1,9017.1,9332.2,8480.4,8141.9,9507.8,9095.5,9002.5,13087,11851,11023,12027,10102,10304,8273,10245,7946.7,9781.9,10683,9326.6,11617,11099,10706,10766,9684.1,11858,10796,9223.7,8483.2,11010,9806.9,11031,13328,10696,12154,13317,10793,12976,13901,13253,10549,10968,9370.2,11035,9389.2,8085.3,7844.5,7533.1,7411.3,8319.7,9229.5,7635.7,8450.3,7984,7535.8,9270,8946.6,8941.9,7618.7,11444,10242,11139,7123.5,10127,7926.3,7697.3,8407.8,9587.8,9543.2,9509.2,11476,12090,9190.6,8412.2,8604.5,10890,9735.3,11558,10336,9249.7,10750,10067,13307,10932
14091,13828,14312,13665,13974,13573,11500,11475,10961,10441,11859,10088,8502.7,8248,8481.9,12591,8193.5,9002.6,9323.8,8479.6,8125.3,9535.4,9107.1,8990.7,13092,11853,10984,12047,10087,10304,8265.6,10236,7927.9,9770.7,10671,9328,11437,11081,10695,10759,9673.5,11877,10764,9229.1,8477.1,11019,9807.8,11037,13250,10690,12109,13326,10793,12979,13946,13210,10560,10988,9353.4,11037,9418.6,8082,7826.9,7510.8,7402.7,8312.9,9242.9,7631.7,8434.4,7968.5,7532.5,9297.5,8944.1,8926.2,7618.2,11451,10227,11131,7143.6,10091,7961,7697.8,8406.7,9585.3,9525.4,9551.6,11500,12099,9146.3,8401.4,8616.4,10864,9743.8,11505,10370,9241.6,10783,10121,13357,10895
14153,13864,14364,13697,13992,13650,11529,11494,10998,10449,11879,10084,8485.3,8250.5,8482.9,12613,8221.8,9028.7,9349.8,8485.8,8137.4,9521,9120.3,9001.4,13078,11817,10962,12011,10109,10286,8240.8,10237,7933.4,9804.5,10694,9350.5,11513,11111,10712,10780,9711.4,11887,10781,9219.2,8492.8,11019,9839.5,11057,13331,10720,12127,13346,10814,13011,13973,13324,10583,11016,9370.3,11108,9423,8088.7,7854.3,7520.2,7394.5,8304.8,9252.8,7639.5,8458.6,7970.8,7529.6,9321.2,8961.6,8945.8,7612.1,11475,10225,11171,7084.6,10086,7954,7719.7,8414,9556,9519.9,9523.5,11469,12119,9181.9,8400.9,8617.7,10900,9753.9,11572,10367,9299.4,10778,10131,13315,10951
14090,13928,14393,13762,14060,13749,11547,11534,11020,10481,11877,10094,8501.3,8254.9,8482.4,12636,8232.7,9041.1,9386,8510.2,8147.1,9548.3,9122.7,9021.5,13110,11874,10988,12030,10120,10290,8299.8,10213,7973.3,9857.5,10736,9397.2,11643,11151,10731,10798,9746,11932,10831,9281.9,8515.3,11045,9838.8,11095,13444,10766,12154,13391,10835,13041,14007,13299,10609,11035,9365.8,11102,9404.9,8094.8,7872.5,7512.7,7408.5,8320.5,9265.1,7654.6,8480.4,7980.3,7541.8,9316.7,8959.2,8956.5,7627,11483,10274,11155,7075,10118,7968.6,7730.3,8399.8,9567.5,9462.3,9528.4,11529,12135,9173.3,8427.8,8616.1,10899,9762.3,11571,10399,9294.1,10788,10137,13409,10948
14165,13957,14434,13804,14069,13739,11550,11540,11040,10508,11915,10083,8511.1,8238.7,8452.8,12608,8238.5,9049.7,9376.7,8511,8151.6,9547.9,9135.7,9016.1,13115,11843,10993,12053,10101,10284,8328.2,10272,7987.7,9870.3,10757,9425.9,11673,11120,10746,10786,9740.4,11883,10815,9287,8523.2,11053,9845.6,11091,13439,10785,12167,13449,10845,13058,14065,13369,10648,11063,9395.6,11061,9393.7,8072.2,7825.3,7520.2,7419.6,8289.8,9276.2,7664.6,8481,8003.1,7535.3,9302.3,8949.6,8975.8,7646.8,11480,10258,11141,7107.7,10095,7964.2,7739.8,8420.6,9564.6,9489.9,9565.8,11511,12127,9195.7,8437.4,8629.5,10902,9785.3,11504,10393,9311.7,10771,10139,13363,10970
14208,13954,14409,13834,14076,13772,11552,11530,11029,10466,11879,10085,8484.3,8255.3,8457.7,12615,8238.7,9048.4,9381.9,8524.6,8133.3,9531.3,9123.3,9025.8,13119,11830,11003,12068,10184,10307,8340.1,10239,7998.8,9860.8,10739,9396.8,11637,11137,10729,10768,9731,11923,10825,9273,8536.2,11070,9855.2,11095,13484,10802,12109,13444,10831,13069,14017,13322,10650,11063,9391,11069,9367.1,8074.9,7838.9,7525.1,7394.9,8287.9,9270.6,7682.5,8455.8,7994.3,7532.7,9309.8,8948.9,8978.6,7637,11463,10265,11153,7185.4,10106,7957.1,7720.5,8450.8,9594.8,9499.3,9557.2,11486,12124,9178.4,8430.9,8640.8,10895,9764.9,11569,10372,9275.3,10803,10108,13416,10968
14225,13933,14436,13863,14062,13761,11555,11547,11051,10487,11885,10079,8480.9,8242.8,8477.7,12619,8233.3,9059.7,9382.7,8519.9,8145.9,9545.7,9140.7,9039.6,13129,11856,11020,12060,10124,10286,8343.8,10273,8012.4,9841.7,10781,9411.7,11606,11125,10741,10770,9733.1,11884,10831,9307,8524.7,11047,9854.8,11119,13407,10788,12138,13436,10813,13068,14034,13382,10649,11063,9347.2,11026,9363.8,8039.4,7828.4,7497.4,7397.6,8288,9275,7659.3,8470.1,7992.3,7541.7,9305.6,8944.1,8958,7641.3,11476,10252,11146,7107,10108,7957.7,7729.1,8422.3,9593.2,9519,9530.8,11491,12128,9190.8,8423.7,8598.1,10883,9732.4,11567,10380,9263.6,10762,10132,13476,10962
14211,13954,14457,13906,14064,13804,11562,11555,11037,10443,11821,10077,8454.8,8243.9,8466.2,12642,8235.7,9071.6,9384.8,8559.1,8144.4,9517.2,9136.8,9054.4,13099,11905,11029,12106,10223,10296,8324.3,10237,8013.1,9896.4,10757,9441.9,11689,11136,10748,10760,9730.1,11936,10788,9292.3,8536.2,11037,9820.4,11126,13474,10833,12118,13420,10815,13090,14062,13377,10652,11075,9355,11065,9342.6,8030.5,7787.7,7488.8,7387.5,8259.5,9274.1,7642.9,8470.8,8012.2,7529.3,9314.1,8929.3,8956.4,7637.2,11461,10296,11161,7150.5,10125,7973.5,7733.1,8434.5,9605.5,9522.8,9563.6,11557,12202,9219.1,8413,8626.9,10889,9725,11568,10349,9281.5,10740,10130,13357,10985
14213,13966,14434,13953,14085,13785,11560,11561,11053,10431,11820,10113,8426.6,8213.8,8463.8,12649,8230.9,9062,9388.6,8530,8148,9550.8,9129.5,9047.8,13117,11915,11070,12093,10171,10298,8316.7,10252,7998.4,9873.8,10781,9466.9,11720,11119,10759,10773,9735.9,11943,10810,9294.4,8550.5,11047,9813,11132,13427,10791,12129,13411,10814,13103,14077,13349,10648,11089,9353.1,11070,9379.3,7995.7,7788.6,7454.2,7403.6,8255.3,9257.8,7643,8494.4,8005.2,7550.6,9312,8909.7,8935.8,7640.2,11503,10290,11122,7158.1,10116,8022.4,7739.1,8454.1,9640,9584.4,9576.8,11562,12235,9253.7,8405.9,8623.1,10842,9748.6,11593,10367,9300.8,10754,10151,13320,10989
14214,13945,14416,13958,14079,13719,11550,11571,11052,10412,11817,10060,8379.9,8211.4,8444.6,12642,8248.1,9073.3,9399.4,8555.2,8132.9,9510.3,9148.5,9046,13089,11844,11069,12109,10143,10277,8364.9,10253,7999.5,9850.7,10779,9503.5,11671,11106,10745,10743,9723,11930,10790,9306.2,8562,11020,9809.8,11106,13396,10823,12170,13424,10826,13122,14068,13403,10643,11070,9323.4,11049,9348.5,7985,7775.3,7451.4,7385,8259,9245.2,7637,8492.4,8003.7,7539.4,9285.4,8928.7,8964.2,7644.2,11440,10256,11135,7197.5,10077,7990.1,7734.4,8430.1,9605.9,9563.9,9523.3,11562,12216,9243.5,8377.3,8586.4,10841,9738.2,11602,10334,9273.4,10706,10118,13505,10935
14141,13936,14406,13942,14065,13683,11501,11543,10997,10375,11830,10035,8359.7,8164.9,8426.8,12611,8181,9053.4,9335.9,8533.1,8125.1,9485.4,9109,9025.6,13058,11806,11055,12128,10133,10292,8303.7,10245,8006.5,9847.6,10766,9491.9,11700,11077,10718,10701,9720,11926,10775,9308.4,8557.2,11017,9794.3,11127,13410,10821,12079,13324,10805,13131,13996,13280,10607,11026,9315.6,10978,9328.8,7960.5,7741.6,7424.3,7344.3,8235.7,9245.9,7600.1,8457.9,7982,7518.4,9284.6,8910.3,8920.6,7627.8,11455,10229,11095,7187.8,10081,7986.9,7742.9,8411.1,9599.2,9556.1,9533.7,11561,12192,9252.2,8389,8597.6,10857,9694.6,11539,10350,9297.2,10709,10159,13442,11009
14180,13937,14323,13961,14041,13615,11504,11536,10967,10346,11782,10023,8335.2,8171.1,8413.6,12602,8193.1,9037.7,9317.1,8525.2,8113.2,9480.7,9090.5,9017,13040,11846,11082,12119,10133,10292,8345.8,10253,7998.6,9858.5,10761,9520.9,11729,11077,10695,10717,9722.1,11952,10788,9369.2,8562.6,11061,9803.7,11168,13437,10822,12146,13347,10779,13146,13985,13234,10612,10995,9287.3,11026,9312.3,7939.2,7734.6,7424.4,7346.4,8248.5,9256.1,7590.5,8467.5,7996.5,7513.9,9253.9,8912,8910.8,7615.7,11434,10212,11110,7179.4,10102,7966.9,7769.1,8395.1,9598.1,9557.9,9547.5,11598,12187,9237.7,8442.4,8622.3,10851,9713.6,11560,10332,9354.4,10750,10166,13401,11029
14182,13960,14329,13948,14044,13639,11487,11497,10912,10348,11762,10023,8327.8,8173.1,8427.4,12593,8172.2,9023.7,9269.5,8520.6,8090.5,9482.2,9103.7,8994.7,13078,11784,11074,12094,10118,10277,8311,10220,7995.1,9898.1,10744,9518.5,11685,11054,10699,10694,9744.2,11951,10804,9350.3,8541.7,11047,9813.2,11177,13476,10833,12152,13343,10789,13131,13971,13207,10586,10952,9257.3,10970,9293.5,7937.3,7740.9,7421.6,7352.1,8248.9,9224.4,7563.3,8443.9,7976.6,7498.1,9239.2,8903.2,8915.3,7585.1,11371,10205,11109,7120,10104,7977.6,7784.7,8410.1,9584.9,9547.9,9522.3,11502,12165,9245.2,8449.6,8630.1,10853,9659.4,11614,10345,9343.6,10764,10170,13399,11070
14175,13920,14305,13866,13986,13598,11472,11484,10907,10319,11749,10013,8343.3,8182.8,8438.9,12574,8157.9,9007,9267.5,8506.6,8070.8,9479.7,9090,8963.6,12985,11836,11032,12028,10085,10276,8313.2,10260,8017.9,9855.5,10723,9492.3,11661,11054,10675,10684,9730,11875,10793,9290.9,8520.8,11021,9778.3,11184,13372,10818,12132,13320,10765,13081,13957,13206,10566,10937,9273.1,10961,9303.5,7905.6,7758.9,7426.8,7349.5,8257,9213.5,7578.8,8424.1,7962.8,7490.3,9208.1,8879.2,8887.4,7548.3,11367,10170,11086,7114.6,10056,7957.1,7757.5,8393.4,9575,9528.1,9524.4,11589,12141,9210.2,8447.1,8617.6,10830,9685.8,11554,10307,9334.3,10742,10153,13413,11010
14173,13911,14337,13826,13988,13600,11497,11479,10918,10330,11772,9997.7,8373.2,8198.8,8440.6,12557,8185.3,9010.6,9296.7,8492.6,8109.9,9491.5,9101,8959.3,13034,11774,11017,12030,10076,10268,8327.4,10240,7991.1,9860.9,10726,9483.7,11645,11056,10654,10678,9723.9,11892,10792,9329.2,8522.3,11047,9798.8,11165,13416,10779,12106,13325,10777,13026,13972,13221,10550,10961,9257,10990,9287.8,7957.8,7772.9,7464.2,7351.8,8256.8,9214,7588.1,8407.5,7965.9,7505.2,9216.5,8892.5,8872.4,7543.6,11325,10186,11100,7075.7,10050,7942.9,7748.9,8383.7,9518.5,9498.9,9512.1,11497,12087,9192.9,8420.5,8602.5,10843,9673.8,11554,10289,9327.4,10730,10134,13307,11016
14245,13931,14354,13772,14010,13626,11505,11502,10951,10346,11872,10012,8407.4,8219,8465.1,12590,8175.2,9023.5,9332.3,8484.8,8105.5,9480.9,9105.5,8955.5,13013,11780,11024,12075,10064,10255,8320.7,10215,8004.2,9892.6,10738,9451.9,11571,11058,10661,10676,9720,11858,10806,9351.4,8506.7,11045,9816.5,11193,13437,10804,12114,13355,10789,12999,13933,13270,10545,10987,9283.9,10999,9325,8020.3,7802.1,7492.3,7388,8287.2,9217.5,7604,8406.6,7954.4,7509.7,9239.5,8912.9,8888.4,7567.1,11366,10187,11102,7099.6,10086,7940.5,7751.3,8392.4,9566.7,9514.5,9527,11475,12115,9161.1,8378.1,8612.3,10809,9680.2,11524,10243,9277.8,10734,10109,13318,10989
